id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1206335,124,29,2290,239.65,238.65,0,0,782
1404816,124,29,1727,422.95,423.95,0,0,204
1362393,124,29,1109,180.45,303.64,0,0,296
1330425,124,29,1571,583.03,583.03,0,0,14
1062032,124,29,2640,248.32,281.33,0,1,242
1188362,124,29,1878,252.23,280.33,0,0,54
1309560,124,29,2306,243.53,335.62,0,1,26
1219859,124,29,1216,417.13,418.13,0,0,55
1449689,124,29,2126,426.8,507.31,0,1,81
1064699,124,29,2826,326.92,325.92,0,0,107
1344091,124,29,1754,286.18,287.18,0,0,769
1442989,124,29,1971,196,290.06,1,1,1498
1479587,124,29,1247,445.23,445.23,0,0,14
1204177,124,29,1770,484.03,485.03,0,0,14
1398884,124,29,1558,511.19,604.34,0,0,82
1154543,124,29,2581,511.19,659.63,0,0,15
1232223,124,29,1962,512.19,658.63,0,0,136
1240865,124,29,1445,726.53,726.53,0,0,28
1214282,124,29,2444,727.53,726.53,0,0,13
1017979,124,29,2760,262.93,261.93,0,0,28
1014885,124,29,2704,320.13,321.13,0,0,27
1489322,124,29,2492,445.23,445.23,0,0,54
1349386,124,29,1543,470.51,469.51,0,0,81
1015924,124,29,2304,469.51,469.51,0,0,109
1311599,124,29,2664,282.3,282.3,0,0,459
1427281,124,29,2569,281.3,282.3,0,0,256
1234754,124,29,2490,230.92,229.92,0,0,134
1172954,125,29,1885,118.4,116.4,0,0,148
1280879,125,29,1993,117.43,117.43,0,0,189
1038371,125,29,2539,117.4,116.4,0,0,109
1033432,125,29,2631,153.26,153.26,0,0,69
1362429,125,29,1248,153.26,154.26,0,0,14
1003952,125,29,1778,175.6,174.6,0,0,81
1107892,125,29,1062,178.51,177.51,0,0,202
1407301,125,29,2707,176.54,180.42,0,1,271
1359014,125,29,1207,311.43,311.43,0,0,107
1309938,125,29,1230,325.98,323.98,0,0,148
1271212,125,29,2322,311.37,312.37,0,0,108
1466624,125,29,2290,252.26,251.26,0,0,688
1493087,125,29,1727,423.95,423.95,0,0,257
1171329,125,29,1109,235.71,304.64,0,0,283
1241595,125,29,1571,630.53,629.53,0,0,41
1263805,125,29,2640,280.33,280.33,0,0,13
1067039,125,29,1878,282.33,282.33,0,0,41
1262813,125,29,2306,243.53,337.62,0,1,53
1289122,125,29,1216,339.53,418.13,0,0,96
1344224,125,29,2126,426.8,508.31,0,1,81
1469588,125,29,2826,326.92,325.92,0,0,177
1363135,125,29,1754,270.63,272.63,0,0,594
1309579,125,29,1971,291.06,291.06,0,0,338
1413572,125,29,1902,445.23,445.23,0,0,40
1434532,125,29,1558,512.19,605.34,0,0,134
1159602,125,29,2581,512.19,659.63,0,0,67
1263372,125,29,1962,513.19,658.63,0,0,134
1472263,125,29,2760,260.93,260.93,0,0,41
1181811,125,29,2704,321.13,320.13,0,0,14
1109088,125,29,2492,445.23,446.23,0,0,14
1242255,125,29,1543,395.82,469.51,0,0,161
1375554,125,29,2304,387.03,468.51,0,0,54
1448460,125,29,2664,281.3,283.3,0,0,593
1321763,125,29,2569,283.3,281.3,0,0,364
1483433,125,29,2490,196.91,230.92,1,1,580
1357036,126,29,1885,122.28,120.28,0,0,148
1421734,126,29,1993,115.43,115.43,0,0,122
1190068,126,29,2539,123.25,122.25,0,0,54
1023957,126,29,2139,271.63,272.63,0,0,42
1141322,126,29,2631,151.35,152.35,0,0,69
1161402,126,29,1248,145.5,145.5,0,0,28
1425701,126,29,1778,179.51,179.51,0,0,80
1434124,126,29,1062,176.57,175.57,0,0,311
1340075,126,29,2707,178.54,176.54,0,0,284
1321071,126,29,1207,304.64,303.64,0,0,40
1340920,126,29,1230,319.19,318.19,0,0,204
1262379,126,29,2322,313.37,313.37,0,0,109
1461381,126,29,2290,257.11,256.11,0,0,797
1264621,126,29,1727,423.95,422.95,0,0,324
1085234,126,29,1109,206.61,302.64,0,0,217
1140076,126,29,1571,629.53,629.53,0,0,28
1282494,126,29,2956,629.53,631.53,0,0,14
1297502,126,29,2104,630.53,630.53,0,0,27
1349474,126,29,2640,280.33,280.33,0,0,53
1345089,126,29,1878,280.33,282.33,0,0,81
1006297,126,29,2306,335.62,337.62,0,0,28
1400892,126,29,1216,339.53,417.13,0,0,54
1157282,126,29,2126,426.8,508.31,0,1,42
1297818,126,29,2826,327.92,327.92,0,0,269
1423086,126,29,1754,292.03,290.03,0,0,945
1340370,126,29,1971,289.06,291.06,0,0,474
1374552,126,29,1770,485.03,486.03,0,0,15
1453970,126,29,1558,511.19,603.34,1,0,109
1400764,126,29,2581,512.19,658.63,1,0,270
1241907,126,29,1962,512.19,660.63,1,0,283
1183168,126,29,1445,728.53,727.53,0,0,13
1124949,126,29,2760,261.93,260.93,0,0,13
1379110,126,29,2492,446.23,445.23,0,0,28
1288615,126,29,1543,388.03,469.51,0,0,162
1325447,126,29,2304,389.03,470.51,0,0,122
1149754,126,29,2664,321.07,321.07,0,0,703
1495561,126,29,2569,328.86,328.86,0,0,662
1341518,126,29,2490,247.41,245.41,0,0,189
1116381,127,29,1885,119.34,118.34,0,0,190
1418589,127,29,1993,117.37,119.37,0,0,202
1357323,127,29,2539,118.37,119.37,0,0,95
1009781,127,29,2139,271.63,272.63,0,0,42
1158751,127,29,2631,155.26,154.26,0,0,108
1236984,127,29,1248,155.26,153.26,0,0,40
1203203,127,29,1778,177.51,178.51,0,0,82
1430028,127,29,1062,176.6,176.6,0,0,297
1402450,127,29,2707,176.57,177.57,0,0,271
1287146,127,29,1207,355.02,355.02,0,0,81
1211012,127,29,1230,367.63,367.63,0,0,41
1225164,127,29,2322,338.59,336.59,0,0,69
1489852,127,29,2290,252.26,251.26,0,0,755
1414237,127,29,1727,421.95,422.95,0,0,177
1179768,127,29,1109,310.43,309.43,0,0,217
1297541,127,29,2640,282.33,281.33,0,0,54
1005992,127,29,1878,281.33,280.33,0,0,80
1378813,127,29,2306,337.62,337.62,0,0,13
1270614,127,29,1216,339.53,417.13,0,0,27
1159940,127,29,2126,427.8,507.31,0,1,54
1180112,127,29,2826,310.4,310.4,0,0,283
1323818,127,29,1754,284.21,286.21,0,0,663
1431213,127,29,1971,290.06,291.06,0,0,351
1177765,127,29,1247,447.23,446.23,0,0,15
1212630,127,29,1770,486.03,485.03,0,0,13
1126327,127,29,1558,512.19,603.34,1,0,176
1003033,127,29,2581,513.19,658.63,1,1,135
1436474,127,29,1962,512.19,660.63,1,1,231
1298718,127,29,1445,727.53,726.53,0,0,13
1208792,127,29,2760,262.93,261.93,0,1,40
1499833,127,29,1525,320.13,321.13,0,0,27
1415723,127,29,2704,319.13,319.13,0,0,28
1118321,127,29,1543,388.03,470.51,0,1,69
1109829,127,29,2304,387.03,470.51,0,1,67
1063592,127,29,2664,339.53,339.53,0,0,379
1193300,127,29,2569,339.53,340.53,0,0,688
1323256,127,29,2490,255.14,255.14,0,0,204
1049924,128,29,1885,121.31,121.31,0,0,230
1378072,128,29,1993,117.43,115.43,0,0,122
1031323,128,29,2539,123.25,123.25,0,0,42
1312039,128,29,2139,291.03,291.03,0,0,40
1069453,128,29,2631,148.41,148.41,0,0,41
1026227,128,29,1248,154.26,154.26,0,0,15
1495304,128,29,1778,171.72,172.72,0,0,96
1491148,128,29,1062,175.6,176.6,0,0,271
1092274,128,29,2707,180.45,181.45,0,0,189
1177583,128,29,1207,363.81,362.81,0,0,162
1211286,128,29,1230,364.78,364.78,0,0,107
1236136,128,29,2322,362.81,363.81,0,0,162
1003352,128,29,2290,255.11,256.11,0,0,852
1387729,128,29,1727,421.95,421.95,0,0,175
1201441,128,29,1109,274.51,309.43,0,0,162
1459770,128,29,1571,629.53,629.53,0,0,40
1365400,128,29,2104,629.53,631.53,0,0,55
1345721,128,29,2640,281.33,282.33,0,0,26
1041974,128,29,1878,280.33,280.33,0,0,107
1226417,128,29,1216,338.53,418.13,0,0,42
1374902,128,29,2126,427.8,508.31,0,0,42
1200322,128,29,2826,257.11,311.4,1,1,1054
1484590,128,29,1754,271.63,285.21,1,1,2121
1490717,128,29,1971,261.93,260.93,0,0,782
1227152,128,29,1558,511.19,603.34,0,0,202
1240591,128,29,2581,512.19,659.63,0,0,67
1232133,128,29,1962,511.19,658.63,0,0,150
1265826,128,29,1445,746.93,745.93,0,0,26
1043199,128,29,2760,194.03,262.93,0,1,28
1268501,128,29,1525,321.13,321.13,0,0,15
1494015,128,29,2704,321.13,321.13,0,0,41
1190789,128,29,2492,446.23,445.23,0,0,82
1077186,128,29,1543,388.03,469.51,0,1,177
1022947,128,29,2304,387.03,469.51,0,1,80
1127218,128,29,2664,339.53,339.53,0,0,325
1033886,128,29,2569,340.53,338.53,0,0,392
1450314,128,29,2490,255.14,255.14,0,0,135
1468323,129,29,1885,121.25,122.25,0,0,95
1451400,129,29,1993,115.43,116.43,0,0,135
1154510,129,29,2539,122.25,121.25,0,0,27
1124600,129,29,2139,275.48,275.48,0,0,27
1287405,129,29,2631,153.26,154.26,0,0,41
1300846,129,29,1248,153.26,155.26,0,0,42
1325729,129,29,1778,173.66,174.66,0,0,95
1180535,129,29,1062,174.66,172.66,0,0,95
1191622,129,29,2707,182.42,180.42,0,0,177
1053384,129,29,1207,311.43,361.81,1,1,296
1497024,129,29,1230,314.31,362.78,1,1,352
1497458,129,29,2322,321.13,362.81,1,1,216
1161531,129,29,2290,256.11,256.11,0,0,446
1474085,129,29,1727,423.95,422.95,0,0,229
1024367,129,29,1109,280.39,280.39,0,0,269
1282291,129,29,1571,435.53,629.53,0,0,28
1225156,129,29,2956,435.53,629.53,0,1,15
1162318,129,29,2104,435.53,630.53,0,0,53
1232438,129,29,2577,282.33,280.33,0,0,13
1157785,129,29,2640,282.33,280.33,0,0,27
1320180,129,29,1878,280.33,280.33,0,0,13
1354852,129,29,1216,378.33,379.33,0,0,27
1466825,129,29,2126,427.8,509.31,0,0,80
1454127,129,29,2826,278.42,312.4,1,1,582
1352291,129,29,1754,272.57,286.21,1,1,1850
1237754,129,29,1971,271.6,271.6,0,0,149
1198735,129,29,1770,446.23,446.23,0,0,13
1025429,129,29,1558,512.19,603.34,0,0,161
1121558,129,29,2581,513.19,660.63,0,0,94
1243825,129,29,1962,513.19,659.63,0,0,148
1498895,129,29,2444,767.33,767.33,0,0,15
1105388,129,29,2760,194.03,262.93,0,1,82
1304083,129,29,2704,320.13,319.13,0,0,40
1454226,129,29,2492,447.23,445.23,0,0,26
1105119,129,29,1543,469.51,470.51,0,1,41
1011088,129,29,2304,468.51,469.51,0,0,41
1438368,129,29,2664,338.53,339.53,0,0,337
1467849,129,29,2569,340.53,340.53,0,0,324
1181638,129,29,2490,254.14,256.14,0,0,203
1192581,130,29,1885,122.25,122.25,0,0,108
1439581,130,29,1993,116.43,117.43,0,0,204
1049478,130,29,2539,119.34,119.34,0,0,107
1392450,130,29,2139,281.33,281.33,0,0,41
1354275,130,29,2631,154.26,155.26,0,0,54
1259590,130,29,1248,137.74,153.26,0,0,15
1110283,130,29,1778,157.2,173.66,0,0,40
1245669,130,29,1062,177.51,179.51,0,0,203
1082581,130,29,2707,183.33,183.33,0,0,337
1226621,130,29,1207,321.1,362.81,0,1,257
1290360,130,29,1230,321.07,364.78,0,0,188
1039463,130,29,2322,322.07,363.81,0,0,202
1396972,130,29,2290,257.11,256.11,0,0,836
1435650,130,29,1727,422.95,423.95,0,0,311
1399435,130,29,1109,234.74,280.39,1,1,715
1390911,130,29,1571,437.53,629.53,0,0,41
1390266,130,29,2956,436.53,631.53,0,1,15
1065241,130,29,2104,435.53,629.53,0,1,96
1052547,130,29,2577,282.33,281.33,0,0,15
1003265,130,29,2640,280.33,282.33,0,0,94
1262605,130,29,2306,335.62,335.62,0,0,14
1264144,130,29,1216,417.13,417.13,0,0,82
1022311,130,29,2126,427.8,508.31,0,0,54
1305842,130,29,2826,325.92,325.92,0,0,447
1367198,130,29,1754,285.18,285.18,0,0,864
1165449,130,29,1971,290.06,291.06,0,0,204
1477361,130,29,1902,446.23,447.23,0,0,15
1443952,130,29,1558,486.03,603.34,1,1,256
1389419,130,29,2581,486,660.63,1,1,297
1191312,130,29,1962,484.03,660.63,1,0,296
1248458,130,29,1445,766.33,766.33,0,0,41
1127444,130,29,2760,194.03,262.93,0,0,41
1338798,130,29,2704,320.13,321.13,0,0,13
1424667,130,29,1543,469.51,470.51,0,0,135
1284039,130,29,2304,468.51,469.51,0,1,54
1476120,130,29,2664,340.53,338.53,0,0,581
1448060,130,29,2569,338.53,338.53,0,0,825
1338841,130,29,2490,254.14,256.14,0,0,338
1386143,131,29,1885,118.34,120.34,0,0,136
1044265,131,29,1993,120.31,120.31,0,0,109
1029068,131,29,2539,119.31,120.31,0,0,95
1452531,131,29,2139,283.24,285.24,0,0,55
1349032,131,29,2631,150.41,149.41,0,0,95
1038169,131,29,1248,154.26,154.26,0,0,41
1098572,131,29,1778,176.57,175.57,0,0,161
1025001,131,29,1062,175.6,174.6,0,0,188
1353471,131,29,2707,187.27,187.27,0,0,365
1474063,131,29,1207,313.34,361.81,0,1,310
1434584,131,29,1230,321.13,364.78,0,1,351
1159675,131,29,2322,320.13,361.81,0,0,284
1425481,131,29,2290,255.11,256.11,0,0,783
1495431,131,29,1727,423.95,423.95,0,0,204
1163577,131,29,1109,232.86,279.39,1,1,1013
1403277,131,29,1571,436.53,630.53,0,0,40
1427593,131,29,2956,435.53,630.53,0,1,68
1259887,131,29,2104,437.53,630.53,0,1,81
1187707,131,29,2577,280.33,281.33,0,0,42
1213169,131,29,2640,320.13,319.13,0,0,13
1047998,131,29,1878,281.33,281.33,0,0,27
1349417,131,29,2306,337.62,335.62,0,0,27
1224637,131,29,1216,416.13,416.13,0,0,28
1072675,131,29,2126,428.8,509.31,0,0,55
1001202,131,29,2826,326.92,326.92,0,0,258
1378269,131,29,1754,292.03,291.03,0,0,999
1157057,131,29,1971,291.06,290.06,0,0,365
1073759,131,29,1558,487.94,604.34,1,0,148
1094438,131,29,2581,486.03,658.63,1,1,297
1024686,131,29,1962,485.03,659.63,1,1,352
1204516,131,29,1445,767.33,767.33,0,0,14
1262468,131,29,2760,261.93,262.93,0,0,15
1126054,131,29,1525,261.93,320.13,0,0,41
1453668,131,29,2704,261.93,319.13,0,0,82
1323795,131,29,2492,445.23,447.23,0,0,40
1232289,131,29,1543,469.51,470.51,0,1,136
1309454,131,29,2304,470.51,469.51,0,1,54
1326794,131,29,2664,338.53,339.53,0,0,432
1302408,131,29,2569,340.53,340.53,0,0,540
1031570,131,29,2490,255.14,256.14,0,0,202
1072695,132,29,1885,104.76,119.34,0,0,121
1415065,132,29,1993,112.52,112.52,0,0,202
1119145,132,29,2539,99,121.31,0,0,40
1466460,132,29,2631,154.26,153.26,0,0,15
1099196,132,29,1248,137.74,154.26,0,0,14
1127144,132,29,1778,159.11,176.57,1,1,285
1110722,132,29,1062,156.17,175.6,1,1,445
1044770,132,29,2707,181.42,181.42,0,0,325
1021266,132,29,1207,311.4,363.81,1,1,296
1049043,132,29,1230,318.16,363.78,1,1,243
1150301,132,29,2322,320.1,361.81,1,1,256
1169065,132,29,2290,260.96,259.96,0,0,661
1278354,132,29,1727,421.95,422.95,0,0,162
1447497,132,29,1109,230.86,279.39,0,1,539
1294585,132,29,1571,437.53,629.53,0,0,53
1267535,132,29,2104,436.53,631.53,0,1,54
1115818,132,29,2577,320.13,321.13,0,0,13
1242976,132,29,2640,320.13,320.13,0,0,67
1296555,132,29,1878,319.13,321.13,0,0,13
1105472,132,29,1216,416.13,417.13,0,0,55
1049726,132,29,2126,426.8,508.31,0,0,53
1402969,132,29,2826,325.92,326.92,0,0,215
1040760,132,29,1754,290.03,290.03,0,0,783
1347454,132,29,1971,194.03,289.06,1,0,944
1051201,132,29,1902,447.23,447.23,0,0,15
1224875,132,29,1770,446.23,447.23,0,0,28
1073747,132,29,1558,527.74,603.34,0,0,204
1055490,132,29,2581,525.74,660.63,0,0,80
1239216,132,29,1962,528.65,660.63,0,0,177
1338265,132,29,1445,766.33,765.33,0,0,14
1167617,132,29,2760,261.93,260.93,0,0,67
1301395,132,29,1525,262.93,320.13,0,0,26
1008024,132,29,2704,237.68,320.13,0,0,55
1307514,132,29,2492,272.6,447.23,0,1,176
1498068,132,29,1543,469.51,469.51,0,1,40
1288853,132,29,2304,469.51,468.51,0,1,28
1188194,132,29,2664,338.53,338.53,0,0,204
1151184,132,29,2569,340.53,339.53,0,0,337
1404455,132,29,2490,272.6,273.6,0,0,258
1310637,133,29,1885,96.03,119.34,0,0,109
1401005,133,29,1993,95.06,113.52,0,0,190
1267070,133,29,2539,97.03,120.31,0,0,148
1082442,133,29,2139,286.15,288.15,0,0,94
1066351,133,29,2631,149.38,151.38,0,0,54
1036526,133,29,1248,149.41,148.41,0,0,42
1361107,133,29,1778,155.2,175.57,0,1,95
1050086,133,29,1062,158.17,174.6,0,1,351
1215613,133,29,2707,185.27,186.27,0,0,310
1095781,133,29,1207,346.32,345.32,0,0,69
1394296,133,29,1230,350.2,350.2,0,0,82
1094615,133,29,2322,369.63,369.63,0,0,134
1479619,133,29,2290,254.14,254.14,0,0,703
1187898,133,29,1727,423.95,422.95,0,0,95
1331122,133,29,1109,331.8,331.8,0,0,229
1120360,133,29,1571,593.64,594.64,0,0,54
1353122,133,29,2956,601.43,600.43,0,0,27
1481220,133,29,2104,602.43,601.43,0,0,14
1471842,133,29,2577,321.13,320.13,0,0,15
1094063,133,29,2640,319.13,319.13,0,0,54
1422940,133,29,1878,321.13,321.13,0,0,53
1396587,133,29,2306,336.62,336.62,0,0,28
1205396,133,29,1216,417.13,418.13,0,0,55
1381732,133,29,2126,427.8,427.8,0,0,41
1038752,133,29,2826,327.92,326.92,0,0,188
1403290,133,29,1754,292.03,290.03,0,1,717
1096223,133,29,1971,194,289.06,1,1,1188
1180892,133,29,1770,447.23,447.23,0,0,13
1106709,133,29,1558,534.53,603.34,0,0,136
1170825,133,29,2581,533.53,534.53,0,0,95
1312249,133,29,1962,533.53,533.53,0,0,163
1252685,133,29,1445,484.03,766.33,1,1,54
1300997,133,29,2444,486.03,765.33,1,0,68
1446898,133,29,2760,261.93,261.93,0,0,68
1452106,133,29,2704,246.44,321.13,0,0,40
1119456,133,29,2492,284.21,445.23,0,1,109
1162902,133,29,1543,480.15,469.51,0,1,80
1201132,133,29,2304,482.09,470.51,0,1,13
1135769,133,29,2664,330.8,329.8,0,0,365
1295128,133,29,2569,338.53,339.53,0,0,419
1337766,133,29,2490,279.36,280.36,0,0,324
1461475,134,29,1885,96.06,118.34,0,0,202
1365544,134,29,1993,94.12,112.52,0,0,215
1186095,134,29,2539,95.06,119.31,0,0,189
1460766,134,29,2631,95.12,149.38,1,0,243
1320479,134,29,1248,92.15,149.41,1,0,176
1068745,134,29,1778,158.14,175.57,0,1,230
1448566,134,29,1062,154.23,174.6,0,1,258
1402312,134,29,2707,181.39,182.39,0,0,312
1307879,134,29,1207,368.63,369.63,0,0,69
1112919,134,29,1230,349.2,349.2,0,0,122
1214064,134,29,2322,363.81,361.81,0,0,80
1157106,134,29,2290,259.96,256.14,1,1,2606
1282770,134,29,1727,423.95,423.95,0,0,514
1035463,134,29,1109,321.1,320.1,0,0,863
1386020,134,29,1571,602.43,601.43,0,0,53
1369537,134,29,2577,320.13,319.13,0,0,28
1230740,134,29,2640,321.13,321.13,0,0,15
1222688,134,29,1878,320.13,320.13,0,0,13
1209679,134,29,1216,416.13,416.13,0,0,14
1350051,134,29,2126,435.56,436.56,0,0,82
1046240,134,29,2826,325.01,325.01,0,0,378
1367272,134,29,1754,290.03,291.03,0,1,986
1365525,134,29,1971,287.15,291.06,0,1,431
1085379,134,29,1770,486.03,485.03,0,0,27
1070615,134,29,1558,534.53,534.53,0,0,96
1181257,134,29,2581,534.53,533.53,0,0,108
1006689,134,29,1962,533.53,532.53,0,0,123
1186925,134,29,1445,485.03,765.33,1,1,123
1128127,134,29,2867,485.03,709.13,1,1,42
1393935,134,29,2760,262.93,261.93,0,0,13
1250259,134,29,2704,319.13,319.13,0,0,26
1007429,134,29,2492,292.03,447.23,0,1,122
1083965,134,29,1543,482.09,482.09,0,0,107
1374449,134,29,2304,482.09,470.51,0,1,53
1009049,134,29,2664,340.53,339.53,0,0,594
1060179,134,29,2569,339.53,340.53,0,0,811
1131340,134,29,2490,271.6,271.6,0,0,350
1121487,135,29,1885,104.82,120.34,0,0,243
1003085,135,29,1993,108.7,108.7,0,0,67
1152513,135,29,2539,107.67,121.31,0,0,54
1399678,135,29,2139,290.03,292.03,0,0,40
1199457,135,29,2631,91.18,150.38,0,0,148
1143724,135,29,1248,89.24,148.41,0,0,67
1016183,135,29,1778,160.11,177.57,0,1,243
1202959,135,29,1062,155.26,175.6,0,0,242
1447412,135,29,2707,185.3,184.3,0,0,190
1186205,135,29,1207,336.62,335.62,0,0,41
1078023,135,29,1230,351.2,351.2,0,0,94
1283882,135,29,2322,360.9,358.9,0,0,54
1062545,135,29,2290,255.17,254.17,0,0,487
1155388,135,29,1727,318.22,423.95,1,1,500
1297505,135,29,1109,279.36,322.1,0,0,176
1322123,135,29,1571,602.43,600.43,0,0,14
1432884,135,29,2956,602.43,601.43,0,0,13
1021403,135,29,2104,600.43,601.43,0,0,40
1202901,135,29,2577,321.13,321.13,0,0,13
1370459,135,29,2640,321.13,320.13,0,0,55
1396264,135,29,1878,320.13,320.13,0,0,40
1356091,135,29,1216,416.13,417.13,0,0,15
1086191,135,29,2126,485.06,485.06,0,0,42
1059954,135,29,2826,325.92,327.92,0,0,364
1038152,135,29,1754,288.12,290.03,0,1,878
1445309,135,29,1971,289.06,291.06,0,1,622
1391404,135,29,1558,533.53,533.53,1,1,285
1185077,135,29,2581,532.53,533.53,1,0,217
1432846,135,29,1962,532.53,533.53,1,1,242
1490385,135,29,2444,766.33,765.33,0,0,15
1062887,135,29,2760,262.93,260.93,0,0,27
1419251,135,29,2704,320.13,320.13,0,0,28
1363445,135,29,2492,292.03,447.23,0,0,134
1188275,135,29,1543,483.09,483.09,0,0,82
1010673,135,29,2304,483.09,482.09,0,0,53
1276064,135,29,2664,328.86,327.86,0,0,433
1380999,135,29,2569,338.53,340.53,0,0,541
1224423,135,29,2490,281.36,281.36,0,0,325
1442205,136,29,1885,121.31,120.31,0,0,81
1409850,136,29,1993,118.37,118.37,0,0,217
1271209,136,29,2539,118.34,120.34,0,0,108
1174029,136,29,2631,98.94,149.38,0,0,216
1079912,136,29,1248,98,149.41,0,0,26
1302721,136,29,1778,151.32,176.57,0,1,270
1137492,136,29,1062,146.47,175.6,0,0,283
1239698,136,29,2707,182.42,180.42,0,0,217
1461432,136,29,1207,349.2,351.2,0,0,121
1381617,136,29,1230,358.9,359.9,0,0,54
1243479,136,29,2322,346.32,345.32,0,0,67
1376530,136,29,2290,211.52,253.17,0,0,351
1001316,136,29,1727,324.95,423.95,1,1,661
1193586,136,29,1109,221.19,322.1,0,0,244
1248525,136,29,1571,609.19,610.19,0,0,53
1276449,136,29,2956,602.43,602.43,0,0,14
1153071,136,29,2577,320.13,320.13,0,0,15
1381763,136,29,2640,321.13,321.13,0,0,15
1416412,136,29,1878,319.13,319.13,0,0,26
1387230,136,29,1216,417.13,417.13,0,0,95
1269326,136,29,2126,483.06,483.06,0,0,54
1423340,136,29,2826,326.92,325.92,0,0,297
1388764,136,29,1754,281.3,290.03,0,1,1270
1107983,136,29,1971,281.36,281.36,0,0,284
1401999,136,29,1902,387.03,447.23,0,0,53
1257184,136,29,1770,485.03,485.03,0,0,15
1310921,136,29,1558,534.53,532.53,1,1,148
1471769,136,29,2581,534.53,534.53,1,0,190
1330985,136,29,1962,533.53,532.53,1,1,364
1276265,136,29,2444,767.33,767.33,0,0,14
1107576,136,29,1525,319.13,320.13,0,0,41
1077045,136,29,2704,319.13,320.13,0,0,42
1415514,136,29,2492,447.23,447.23,0,0,82
1156928,136,29,1543,483.09,483.09,0,0,69
1234346,136,29,2664,321.07,323.07,0,0,242
1117222,136,29,2569,326.92,327.92,0,0,634
1111765,136,29,2490,281.36,280.36,0,0,217
1066057,137,29,1885,117.4,117.4,0,0,258
1476324,137,29,1993,119.37,117.37,0,0,190
1270632,137,29,2539,120.31,120.31,0,0,80
1439710,137,29,2139,292.03,290.03,0,0,15
1056056,137,29,2631,95.09,149.38,0,0,203
1415137,137,29,1248,99,149.41,0,0,67
1147111,137,29,1778,141.62,176.57,0,0,109
1106354,137,29,1062,150.38,176.6,0,0,162
1327248,137,29,2707,172.66,172.66,0,0,391
1392257,137,29,1207,359.9,360.9,0,0,55
1216214,137,29,2322,368.63,369.63,0,0,53
1074408,137,29,2290,241.53,241.53,0,0,378
1083275,137,29,1727,325.95,421.95,0,1,487
1298015,137,29,1109,185.33,320.1,0,0,243
1499748,137,29,1571,631.53,629.53,0,0,28
1185881,137,29,2104,631.53,629.53,0,0,13
1403131,137,29,2640,319.13,319.13,0,0,28
1251283,137,29,1878,321.13,321.13,0,0,42
1436670,137,29,1216,416.13,417.13,0,0,54
1297695,137,29,2126,485.06,483.06,0,0,26
1282361,137,29,2826,327.92,325.92,0,0,215
1091974,137,29,1754,290.03,290.03,0,1,689
1179441,137,29,1971,289.06,289.06,0,0,95
1052110,137,29,1247,387.03,446.23,0,0,14
1224288,137,29,1558,533.53,532.53,0,0,215
