id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1107140,132,93,1770,447.23,445.23,0,0,14
1354868,132,93,1558,534.53,646.08,0,0,177
1188685,132,93,2581,530.62,660.63,0,0,257
1023831,132,93,1962,530.59,609.16,0,0,350
1462310,132,93,1445,767.33,766.33,0,0,27
1296709,132,93,2444,767.33,767.33,0,0,13
1444423,132,93,2867,766.33,766.33,0,0,40
1484130,132,93,2760,261.93,261.93,0,0,28
1075901,132,93,1525,260.93,321.13,0,0,13
1133054,132,93,2704,259.05,320.13,0,0,149
1102855,132,93,2492,291.03,447.23,0,1,82
1277222,132,93,1543,469.51,470.51,0,0,15
1059415,132,93,2304,468.51,469.51,0,0,14
1333151,132,93,2664,340.53,339.53,0,0,96
1474598,132,93,2569,339.53,338.53,0,0,177
1452378,132,93,2490,277.48,277.48,0,0,338
1276423,133,93,1885,98.03,112.52,0,0,378
1314760,133,93,1993,96.06,109.67,0,0,231
1235187,133,93,2539,97.03,109.61,0,0,215
1036745,133,93,2139,292.03,290.03,0,0,55
1165581,133,93,2631,154.26,155.26,0,0,67
1036576,133,93,1248,149.44,148.44,0,0,69
1394994,133,93,1778,148.44,178.48,0,0,107
1309014,133,93,1062,159.08,161.08,0,0,216
1294926,133,93,2707,188.21,189.21,0,0,350
1241048,133,93,1207,350.2,349.2,0,0,82
1087313,133,93,1230,357.02,356.02,0,0,204
1012477,133,93,2322,354.08,360.87,0,1,69
1133475,133,93,2290,257.05,257.05,0,0,649
1129453,133,93,1727,421.95,421.95,0,0,270
1306326,133,93,1109,330.8,330.8,0,0,418
1499995,133,93,2956,601.43,629.53,0,1,13
1045703,133,93,2104,601.43,600.43,0,0,67
1053958,133,93,2577,321.13,320.13,0,0,69
1338424,133,93,2640,321.13,321.13,0,0,40
1138114,133,93,1878,321.13,320.13,0,0,13
1100587,133,93,2306,336.62,337.62,0,0,13
1098019,133,93,1216,417.13,417.13,0,0,15
1038570,133,93,2126,427.8,427.8,0,0,15
1037096,133,93,2826,327.92,326.92,0,0,177
1303797,133,93,1754,292.03,291.03,0,0,485
1351865,133,93,1971,195.03,290.06,1,0,595
1435060,133,93,1247,446.23,446.23,0,0,15
1026075,133,93,1558,533.53,534.53,0,0,175
1305022,133,93,2581,534.53,533.53,0,0,148
1476072,133,93,1962,534.53,532.53,0,0,323
1442775,133,93,1445,486.03,766.33,1,0,135
1482429,133,93,2444,485.03,765.33,1,1,94
1312312,133,93,2867,485.03,765.33,1,0,67
1014475,133,93,2760,262.93,260.93,0,0,55
1261124,133,93,2704,260.93,319.13,0,0,81
1309798,133,93,2492,292,445.23,0,1,176
1103435,133,93,1543,482.09,483.09,0,0,96
1052949,133,93,2304,469.51,468.51,0,0,13
1260782,133,93,2664,340.53,338.53,0,0,69
1001434,133,93,2569,339.53,340.53,0,0,230
1498776,133,93,2490,281.36,280.36,0,0,283
1122380,134,93,1885,97.03,112.52,0,0,284
1325574,134,93,1993,97.06,109.67,0,0,202
1380113,134,93,2539,97,109.61,0,0,107
1084677,134,93,2139,284.24,285.24,0,0,55
1457084,134,93,2631,95.09,153.26,1,0,149
1310559,134,93,1248,97,149.44,1,0,135
1020714,134,93,1778,154.26,180.48,0,0,161
1290811,134,93,1062,160.05,160.05,0,0,271
1090449,134,93,2707,186.24,187.24,0,0,350
1043108,134,93,1207,359.87,361.87,0,0,122
1466939,134,93,1230,368.63,368.63,0,0,40
1178416,134,93,2322,363.78,363.78,0,0,108
1120681,134,93,2290,260.96,258.05,1,1,2942
1473020,134,93,1727,421.95,422.95,0,0,377
1494787,134,93,1109,331.8,331.8,0,0,445
1197202,134,93,1571,600.43,601.43,0,0,53
1233342,134,93,2956,602.43,601.43,0,0,14
1226318,134,93,2104,549.02,549.02,0,0,81
1191727,134,93,2577,320.13,319.13,0,0,80
1363160,134,93,2640,319.13,320.13,0,0,94
1236915,134,93,1878,320.13,319.13,0,0,95
1165359,134,93,1216,416.13,418.13,0,0,54
1067823,134,93,2126,428.8,428.8,0,0,13
1029655,134,93,2826,326.92,325.92,0,0,338
1429862,134,93,1754,290.03,291.03,0,0,582
1485845,134,93,1971,290.06,290.06,0,0,364
1376525,134,93,1902,447.23,446.23,0,0,15
1289585,134,93,1247,446.23,445.23,0,0,13
1002562,134,93,1770,484.03,486.03,0,0,14
1290901,134,93,1558,534.53,534.53,0,0,53
1445818,134,93,2581,533.53,532.53,0,0,229
1296833,134,93,1962,532.53,533.53,0,0,271
1004390,134,93,1445,509.25,766.33,1,0,150
1005267,134,93,2444,486.03,765.33,1,1,217
1495915,134,93,2867,486.03,765.33,1,0,68
1295042,134,93,2760,262.93,261.93,0,0,26
1257029,134,93,1525,320.13,319.13,0,0,40
1351433,134,93,2704,308.49,309.49,0,0,68
1210381,134,93,2492,291.03,445.23,0,0,80
1211711,134,93,1543,483.09,484.09,0,0,68
1056533,134,93,2304,483.09,483.09,0,0,42
1237919,134,93,2664,339.53,340.53,0,0,202
1200128,134,93,2569,338.53,340.53,0,0,420
1255435,134,93,2490,280.36,280.36,0,0,242
1157227,135,93,1885,105.76,104.76,0,0,431
1067206,135,93,1993,102.82,108.67,0,1,80
1080584,135,93,2539,99.94,110.61,0,1,53
1382947,135,93,2139,290.03,292.03,0,0,40
1478178,135,93,2631,99.94,153.26,0,0,136
1477216,135,93,1248,103.82,149.44,0,0,109
1065480,135,93,1778,159.08,180.48,0,0,150
1399012,135,93,1062,159.14,157.14,0,0,257
1498638,135,93,2707,189.18,189.18,0,0,203
1224483,135,93,1207,353.11,353.11,0,0,94
1050084,135,93,1230,356.02,357.02,0,0,121
1220221,135,93,2322,363.75,363.75,0,0,123
1067029,135,93,2290,203.73,258.05,0,0,418
1309507,135,93,1727,320.16,423.95,1,1,689
1203983,135,93,1109,267.78,329.8,0,0,553
1352083,135,93,1571,601.43,600.43,0,0,55
1241184,135,93,2104,602.43,601.43,0,0,13
1227378,135,93,2577,319.13,321.13,0,0,26
1413571,135,93,2640,320.13,319.13,0,0,175
1061259,135,93,1878,265.78,320.13,0,0,81
1082647,135,93,2306,337.62,336.62,0,0,28
1299532,135,93,1216,416.13,416.13,0,0,26
1415230,135,93,2126,435.53,436.53,0,0,41
1459474,135,93,2826,325.92,326.92,0,0,204
1481148,135,93,1754,292.03,292.03,0,0,757
1458678,135,93,1971,291.06,290.06,0,0,472
1272686,135,93,1247,446.23,447.23,0,0,13
1349133,135,93,1770,486.03,485.03,0,0,26
1068645,135,93,1558,534.53,533.53,1,1,231
1480145,135,93,2581,532.53,534.53,1,1,351
1340292,135,93,1962,534.53,532.53,1,1,339
1213267,135,93,1445,866.27,866.27,0,0,94
1249015,135,93,2867,765.33,767.33,0,0,42
1133129,135,93,2760,260.93,261.93,0,0,40
1206283,135,93,2704,320.13,321.13,0,0,54
1267564,135,93,2492,292.03,445.23,0,0,42
1050534,135,93,1543,482.09,484.09,0,0,42
1409938,135,93,2304,484.09,484.09,0,0,54
1089105,135,93,2664,338.53,340.53,0,0,109
1408480,135,93,2569,324.04,322.04,0,0,270
1186865,135,93,2490,280.36,280.36,0,0,419
1293923,136,93,1885,119.34,120.34,0,0,338
1085979,136,93,1993,121.28,122.28,0,0,378
1450405,136,93,2539,119.34,119.34,0,0,176
1122927,136,93,2139,268.75,267.75,0,0,69
1155317,136,93,2631,98,155.26,0,0,28
1424140,136,93,1248,98,149.44,0,0,42
1169946,136,93,1778,155.2,178.48,0,0,229
1447017,136,93,1062,158.17,158.17,0,0,271
1339537,136,93,2707,180.42,181.42,0,0,458
1476118,136,93,1207,343.41,343.41,0,0,189
1182483,136,93,1230,359.87,359.87,0,0,121
1345619,136,93,2322,353.14,353.14,0,0,121
1363401,136,93,2290,243.5,243.5,0,0,594
1362352,136,93,1727,329.86,421.95,1,1,472
1413573,136,93,1109,282.33,330.8,0,0,271
1108701,136,93,1571,602.43,602.43,0,0,109
1404781,136,93,2956,600.43,602.43,0,0,13
1146703,136,93,2104,600.43,602.43,0,0,40
1232820,136,93,2577,321.13,319.13,0,0,68
1248442,136,93,2640,321.13,320.13,0,0,96
1450189,136,93,1878,319.13,320.13,0,0,41
1431837,136,93,1216,417.13,416.13,0,0,41
1404894,136,93,2126,483.06,485.06,0,0,80
1430545,136,93,2826,325.92,325.92,0,0,175
1109670,136,93,1754,287.18,287.18,0,0,783
1359994,136,93,1971,289.06,291.06,0,0,447
1064650,136,93,1558,532.53,533.53,1,1,243
1172685,136,93,2581,534.53,532.53,1,0,257
1097558,136,93,1962,534.53,533.53,1,0,486
1037433,136,93,2444,765.33,766.33,0,0,42
1431990,136,93,2867,766.33,766.33,0,0,14
1204941,136,93,1525,320.13,320.13,0,0,40
1060869,136,93,2704,321.13,320.13,0,0,67
1463992,136,93,2492,446.23,446.23,0,0,81
1276061,136,93,1543,484.09,483.09,0,0,55
1481900,136,93,2304,483.09,482.09,0,0,26
1211747,136,93,2664,339.53,340.53,0,0,67
1456011,136,93,2569,338.53,340.53,0,0,270
1039876,136,93,2490,281.36,280.36,0,0,351
1271332,137,93,1885,119.34,120.34,0,0,406
1142285,137,93,1993,119.31,119.31,0,0,230
1234944,137,93,2539,116.4,117.4,0,0,150
1206792,137,93,2139,283.24,285.24,0,0,54
1182040,137,93,2631,98.03,155.26,0,0,107
1497399,137,93,1248,93.12,148.44,0,0,67
1171099,137,93,1778,159.11,178.48,0,0,163
1167743,137,93,1062,146.53,146.53,0,0,337
1045811,137,93,2707,180.48,179.48,0,0,365
1202085,137,93,1207,361.81,362.81,0,0,82
1499542,137,93,1230,354.11,353.11,0,0,161
1181876,137,93,2322,354.05,356.05,0,0,107
1430740,137,93,2290,252.2,252.2,0,0,433
1100471,137,93,1727,320.13,422.95,0,1,528
1017807,137,93,1109,297.79,299.79,0,0,420
1015548,137,93,1571,629.53,629.53,0,0,69
1032344,137,93,2104,630.53,629.53,0,0,40
1108127,137,93,2577,319.13,319.13,0,0,41
1444871,137,93,2640,321.13,320.13,0,0,67
1458607,137,93,1878,321.13,319.13,0,0,54
1487979,137,93,2306,337.62,335.62,0,0,40
1032617,137,93,1216,418.13,417.13,0,0,67
1353737,137,93,2126,484.06,483.06,0,0,27
1398406,137,93,2826,310.43,309.43,0,0,323
1120627,137,93,1754,280.33,282.33,0,0,406
1404570,137,93,1971,290.06,289.06,0,0,82
1450644,137,93,1902,387.03,447.23,0,0,15
1479401,137,93,1247,388.03,445.23,0,0,14
1082850,137,93,1558,534.53,534.53,0,0,80
1308454,137,93,2581,532.53,532.53,0,0,204
1314788,137,93,1962,533.53,534.53,0,0,285
1245765,137,93,1445,765.33,865.27,0,0,53
1046902,137,93,2444,766.33,766.33,0,0,28
1047162,137,93,2867,766.33,767.33,0,0,13
1024732,137,93,2760,260.93,260.93,0,0,14
1405160,137,93,1525,262.93,319.13,0,0,53
1065837,137,93,2704,261.93,321.13,0,0,67
1324264,137,93,2492,447.23,446.23,0,1,53
1133733,137,93,1543,389.03,484.09,1,0,96
1428982,137,93,2304,360.9,484.09,1,0,95
1123407,137,93,2664,307.49,307.49,0,0,149
1151855,137,93,2569,314.28,314.28,0,0,190
1296286,137,93,2490,281.36,281.36,0,0,244
1308770,138,93,1885,121.31,119.31,0,0,393
1135707,138,93,1993,121.28,122.28,0,0,215
1060969,138,93,2539,121.28,120.28,0,0,134
1214786,138,93,2139,273.54,275.54,0,0,81
1340866,138,93,2631,113.55,155.26,0,0,55
1214043,138,93,1248,96.03,149.44,0,0,134
1323745,138,93,1778,180.48,180.48,0,0,242
1146003,138,93,1062,181.45,179.45,0,0,175
1300385,138,93,2707,187.27,187.27,0,0,215
1225274,138,93,1207,356.02,356.02,0,0,81
1140425,138,93,1230,355.08,355.08,0,0,42
1413044,138,93,2322,364.78,363.78,0,0,54
1011569,138,93,2290,259.96,261.96,0,0,366
1020594,138,93,1727,423.95,422.95,0,0,215
1334732,138,93,1109,302.64,303.64,0,0,325
1146762,138,93,1571,631.53,629.53,0,0,108
1361117,138,93,2956,630.53,629.53,0,0,41
1337839,138,93,2104,629.53,629.53,0,0,27
1107649,138,93,2640,319.13,320.13,0,0,122
1336898,138,93,1878,321.13,320.13,0,0,109
1315389,138,93,2306,337.62,337.62,0,0,14
1260901,138,93,1216,417.13,418.13,0,0,109
1442529,138,93,2126,483.06,485.06,0,0,69
1330059,138,93,2826,326.92,325.92,0,0,269
1308456,138,93,1754,291.03,290.03,0,0,459
1246101,138,93,1971,291.06,291.06,0,0,94
1348090,138,93,1247,389.03,447.23,0,0,26
1189904,138,93,1558,533.53,532.53,0,0,54
1440642,138,93,2581,534.53,532.53,0,0,217
1010728,138,93,1962,534.53,532.53,0,0,231
1223521,138,93,2444,727.53,726.53,0,0,15
1243353,138,93,2867,765.33,765.33,0,0,27
1220966,138,93,2760,261.93,260.93,0,0,55
1135231,138,93,1525,254.2,321.13,0,0,107
1329971,138,93,2704,242.56,321.13,0,0,95
1467883,138,93,2492,447.23,447.23,0,0,94
1301462,138,93,1543,388.03,484.09,0,0,136
1146424,138,93,2304,387.03,482.09,0,0,54
1244226,138,93,2664,339.53,339.53,0,0,150
1360599,138,93,2569,339.53,338.53,0,0,229
1328038,138,93,2490,280.36,281.36,0,0,134
1398136,139,93,1885,118.34,120.34,0,0,351
1085676,139,93,1993,118.34,120.34,0,0,229
1398316,139,93,2539,117.37,118.37,0,0,81
1372793,139,93,2139,283.24,285.24,0,0,41
1372996,139,93,2631,99,154.26,0,0,135
1440486,139,93,1248,95.09,149.44,0,0,42
1457255,139,93,1778,173.69,172.69,0,0,149
1357174,139,93,1062,178.48,179.48,0,0,217
1408333,139,93,2707,201.82,200.82,0,0,135
1001483,139,93,1207,355.99,357.99,0,0,55
1122494,139,93,1230,355.02,357.02,0,0,40
1120472,139,93,2322,354.05,354.05,0,0,42
1210878,139,93,2290,255.11,255.11,0,0,674
1225112,139,93,1727,423.95,423.95,0,0,203
1136144,139,93,1109,318.16,320.16,0,0,459
1130609,139,93,1571,484.03,629.53,0,0,95
1341782,139,93,2956,484.03,631.53,0,0,53
1125890,139,93,2104,484.03,631.53,0,0,123
1496448,139,93,2577,319.13,319.13,0,0,55
1310856,139,93,2640,321.13,321.13,0,0,121
1376518,139,93,1878,319.13,321.13,0,0,42
1478669,139,93,1216,292.03,418.13,0,0,94
1114705,139,93,2126,465.63,485.06,0,1,41
1161189,139,93,2826,327.92,325.92,0,0,325
1372730,139,93,1754,284.24,283.24,0,0,580
1385540,139,93,1971,289.06,291.06,0,0,350
1140731,139,93,1902,387.03,445.23,0,0,15
1289356,139,93,1247,388.03,447.23,0,0,26
1037892,139,93,1558,533.53,532.53,0,0,96
1210372,139,93,2581,534.53,533.53,0,0,161
1101395,139,93,1962,534.53,533.53,0,0,244
1307169,139,93,2760,262.93,260.93,0,0,13
1341024,139,93,1525,260.93,321.13,0,0,40
1279957,139,93,2704,236.68,319.13,0,0,41
1167936,139,93,2492,447.23,447.23,0,0,26
1167227,139,93,1543,389.03,483.09,0,0,81
1011752,139,93,2304,387.03,484.09,0,0,42
1474963,139,93,2664,339.53,338.53,0,0,243
1190780,139,93,2569,340.53,340.53,0,0,404
1434323,139,93,2490,279.36,281.36,0,0,310
1229413,140,93,1885,115.43,115.43,0,0,324
1392587,140,93,1993,120.34,119.34,0,0,338
1367221,140,93,2539,119.31,120.31,0,0,188
1428962,140,93,2139,285.24,284.24,0,0,55
1459268,140,93,2631,116.43,155.26,0,0,80
1170626,140,93,1248,96.06,147.44,0,0,67
1396079,140,93,1778,178.51,177.51,0,0,202
1064894,140,93,1062,173.63,173.63,0,0,339
1151288,140,93,2707,215.37,214.37,0,0,257
1461318,140,93,1207,357.96,358.96,0,0,215
1286988,140,93,1230,363.75,363.75,0,0,123
1491231,140,93,2322,354.11,353.11,0,0,162
1168247,140,93,2290,255.17,255.17,0,0,608
1485035,140,93,1727,422.95,423.95,0,0,189
1312342,140,93,1109,305.58,305.58,0,0,432
1313370,140,93,1571,484.03,630.53,0,0,229
1332896,140,93,2956,486.03,631.53,0,0,148
1384037,140,93,2104,485.03,630.53,0,0,123
1411220,140,93,2640,319.13,321.13,0,0,177
1021426,140,93,1878,321.13,321.13,0,0,69
1154959,140,93,2306,243.5,337.62,1,0,13
1493355,140,93,1216,226.04,417.13,0,0,80
1160059,140,93,2126,416.13,485.06,0,1,54
1430110,140,93,2826,325.92,327.92,0,0,256
1282713,140,93,1754,290.03,292.03,0,0,595
1449646,140,93,1971,290.06,291.06,0,0,311
1438774,140,93,1558,533.53,532.53,0,0,177
1331525,140,93,2581,532.53,533.53,0,0,269
1312758,140,93,1962,532.53,532.53,0,0,405
1151530,140,93,1445,728.53,864.27,0,0,26
1050005,140,93,2444,728.53,727.53,0,0,55
1236849,140,93,1525,321.13,321.13,0,0,40
1429279,140,93,2704,320.13,319.13,0,0,96
1425138,140,93,2492,422.95,421.95,0,0,54
1043233,140,93,1543,484.09,482.09,0,0,107
1466498,140,93,2304,482.09,482.09,0,0,13
1246862,140,93,2664,298.76,338.53,0,0,244
1364758,140,93,2569,292.97,338.53,0,0,271
1088498,140,93,2490,242.5,280.36,1,1,904
1305505,141,93,1885,120.31,119.31,0,0,378
1121164,141,93,1993,122.28,120.28,0,0,378
1133083,141,93,2539,123.25,121.25,0,0,42
1179680,141,93,2139,274.54,273.54,0,0,40
1447943,141,93,2631,141.68,141.68,0,0,53
1214171,141,93,1248,148.41,150.41,0,0,42
1197749,141,93,1778,161.08,177.51,0,0,176
1058162,141,93,1062,171.75,171.75,0,0,177
1137511,141,93,2707,212.43,212.43,0,0,215
1493422,141,93,1207,352.14,352.14,0,0,148
1451835,141,93,1230,364.78,362.78,0,0,94
1472915,141,93,2322,363.75,363.75,0,0,136
1379533,141,93,2290,260.96,260.96,0,0,661
1233075,141,93,1727,422.95,421.95,0,0,269
1305982,141,93,1109,300.7,300.7,0,0,500
1086425,141,93,1571,581.03,582.03,0,0,67
1284524,141,93,2956,582.03,583.03,0,0,53
1150364,141,93,2104,582.03,582.03,0,0,95
1331518,141,93,2577,319.13,321.13,0,0,82
1081280,141,93,2640,320.13,321.13,0,0,148
1114736,141,93,1878,319.13,319.13,0,0,136
1007938,141,93,1216,416.13,418.13,0,0,42
1349540,141,93,2126,508.31,508.31,0,0,41
1236941,141,93,2826,327.92,325.92,0,0,324
1096210,141,93,1754,290.03,292.03,0,0,566
1153937,141,93,1971,289.06,290.06,0,0,271
1105460,141,93,1902,445.23,446.23,0,0,14
1043580,141,93,1247,447.23,445.23,0,0,28
1473004,141,93,1770,486.03,485.03,0,0,40
1216808,141,93,1558,509.28,532.53,1,1,364
1286592,141,93,2581,514.1,532.53,1,0,447
1248685,141,93,1962,510.25,533.53,1,0,554
1454592,141,93,1445,727.53,865.27,0,0,26
1196206,141,93,2444,727.53,728.53,0,0,27
1278128,141,93,2867,728.53,726.53,0,0,42
1277737,141,93,2760,261.93,261.93,0,0,54
1320147,141,93,2704,321.13,321.13,0,0,80
1202267,141,93,2492,398.67,398.67,0,0,15
1298899,141,93,1543,484.09,483.09,0,0,80
1184193,141,93,2304,483.09,482.09,0,0,42
1328419,141,93,2664,284.24,339.53,0,0,243
1284766,141,93,2569,283.24,339.53,0,0,216
1214779,141,93,2490,267.75,267.75,0,0,283
1055133,142,93,1885,119.34,119.34,0,0,311
1202579,142,93,1993,120.34,120.34,0,0,270
1387070,142,93,2539,122.25,122.25,0,0,162
1447942,142,93,2139,282.33,280.33,0,0,42
1252796,142,93,2631,149.41,149.41,0,0,82
1153676,142,93,1248,149.38,149.38,0,0,53
1113985,142,93,1778,156.17,179.51,0,0,189
1393484,142,93,1062,154.23,156.23,0,0,324
1273289,142,93,2707,199.88,198.88,0,0,202
1486619,142,93,1207,358.9,360.9,0,0,163
1315976,142,93,1230,369.63,368.63,0,0,69
1110759,142,93,2322,363.75,365.75,0,0,134
1303513,142,93,2290,251.26,252.26,0,0,378
1056935,142,93,1727,423.95,422.95,0,0,176
1455779,142,93,1109,311.43,310.43,0,0,405
1290852,142,93,1571,582.03,583.03,0,0,82
1309810,142,93,2956,582.03,582.03,0,0,14
1300381,142,93,2104,581.03,581.03,0,0,40
1456150,142,93,2577,320.13,320.13,0,0,26
1123115,142,93,2640,320.13,320.13,0,0,40
1175142,142,93,1878,320.13,319.13,0,0,80
1261013,142,93,2306,337.62,336.62,0,0,14
1142688,142,93,1216,417.13,417.13,0,0,40
1026609,142,93,2126,508.31,508.31,0,0,13
1182201,142,93,2826,325.92,325.92,0,0,310
1418105,142,93,1754,290.03,291.03,0,0,541
1480930,142,93,1971,289.06,291.06,0,0,202
1255147,142,93,1247,446.23,445.23,0,0,15
1497454,142,93,1770,486.03,485.03,0,0,28
1215897,142,93,1558,518.95,534.53,1,1,285
1275725,142,93,2581,516.1,532.53,1,1,405
1459220,142,93,1962,514.1,533.53,1,0,364
1350293,142,93,1445,727.53,866.27,0,0,53
1096861,142,93,2444,726.53,726.53,0,0,14
1281264,142,93,2867,726.53,727.53,0,0,28
1060894,142,93,2760,262.93,262.93,0,0,42
1459178,142,93,2704,320.13,319.13,0,0,42
1000228,142,93,2492,445.23,446.23,0,0,14
1385251,142,93,1543,482.09,483.09,0,0,14
1050344,142,93,2304,484.09,484.09,0,0,54
1293749,142,93,2664,285.24,340.53,0,0,217
1161596,142,93,2569,283.24,338.53,0,0,285
1218350,142,93,2490,280.36,280.36,0,0,177
1056981,143,93,1885,123.25,123.25,0,0,312
1063465,143,93,1993,118.37,117.37,0,0,297
1272417,143,93,2539,117.43,115.43,0,0,123
1050917,143,93,2139,292.03,290.03,0,0,15
1165212,143,93,2631,149.41,149.41,0,0,121
1240077,143,93,1248,142.59,144.59,0,0,41
1090895,143,93,1778,157.17,178.51,0,0,339
1481598,143,93,1062,153.26,154.26,0,0,418
1389233,143,93,2707,215.34,216.34,0,0,203
1101593,143,93,1207,331.77,332.77,0,0,13
1396362,143,93,1230,357.93,357.93,0,0,149
1081558,143,93,2322,356.05,354.05,0,0,108
1266462,143,93,2290,260.96,261.96,0,0,717
1202889,143,93,1727,421.95,421.95,0,0,215
1078642,143,93,1109,302.64,302.64,0,0,593
1348184,143,93,1571,583.03,582.03,0,0,161
1185699,143,93,2956,581.03,583.03,0,0,41
1034229,143,93,2104,582.03,581.03,0,0,82
1077908,143,93,2577,320.13,321.13,0,0,26
1321769,143,93,2640,321.13,319.13,0,0,122
1136130,143,93,1878,319.13,320.13,0,0,69
1343926,143,93,1216,290.03,416.13,1,0,136
1427927,143,93,2126,507.31,509.31,0,0,13
1143520,143,93,2826,326.92,327.92,0,0,351
1057098,143,93,1754,292.03,292.03,0,0,446
1227846,143,93,1971,290.06,290.06,0,0,217
1362571,143,93,1902,445.23,447.23,0,0,15
1104655,143,93,1247,446.23,446.23,0,0,14
1224607,143,93,1558,516.1,516.1,0,0,161
1157890,143,93,2581,514.1,514.1,0,0,175
1198284,143,93,1962,511.19,513.19,0,0,150
1071316,143,93,1445,583.03,866.27,0,1,40
1345506,143,93,2444,583.03,728.53,0,1,53
1290254,143,93,2867,582.03,727.53,0,1,68
1332579,143,93,2760,262.93,260.93,0,0,67
1030291,143,93,2704,321.13,321.13,0,0,55
1305453,143,93,2492,445.23,446.23,0,0,26
1471494,143,93,1543,482.09,482.09,0,0,27
1032314,143,93,2304,484.09,483.09,0,0,69
1341093,143,93,2664,283.24,340.53,0,0,378
1179952,143,93,2569,285.24,338.53,0,0,418
1046150,143,93,2490,280.36,281.36,0,0,189
1419942,144,93,1885,118.34,119.34,0,0,269
1314249,144,93,1993,120.31,119.31,0,0,283
1388530,144,93,2539,119.31,121.31,0,0,108
1154747,144,93,2139,272.63,271.63,0,0,40
1465749,144,93,2631,148.47,146.47,0,0,95
1157477,144,93,1248,136.77,136.77,0,0,42
1107057,144,93,1778,156.2,177.51,0,0,271
1115119,144,93,1062,153.26,154.26,0,0,392
1163726,144,93,2707,205.67,205.67,0,0,242
1101498,144,93,1207,360.9,358.9,0,0,53
1352531,144,93,1230,365.72,364.72,0,0,190
1150509,144,93,2322,359.87,359.87,0,0,67
1241044,144,93,2290,257.11,256.11,0,0,728
1237155,144,93,1727,422.95,423.95,0,0,189
1390268,144,93,1109,297.82,297.82,0,0,337
1484352,144,93,1571,582.03,581.03,0,0,82
1132761,144,93,2956,582.03,583.03,0,0,26
1070833,144,93,2104,582.03,581.03,0,0,67
1066657,144,93,2577,319.13,320.13,0,0,53
1118322,144,93,2640,320.13,321.13,0,0,123
1272054,144,93,1878,321.13,319.13,0,0,82
1028177,144,93,2306,307.55,305.55,0,0,42
1459619,144,93,1216,291.03,418.13,0,0,41
1084875,144,93,2126,471.42,472.42,0,0,27
1321174,144,93,2826,327.92,325.92,0,0,258
1183422,144,93,1754,292.03,292.03,0,0,634
1122179,144,93,1971,291.06,290.06,0,0,406
1221141,144,93,1902,446.23,445.23,0,0,14
1050022,144,93,1247,445.23,445.23,0,0,13
1309351,144,93,1770,485.03,485.03,0,0,15
1047100,144,93,1558,512.19,513.19,0,0,122
1226991,144,93,2581,512.19,512.19,0,0,216
1276600,144,93,1962,513.19,512.19,0,0,188
