id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1204211,128,132,1438,196,196,0,0,176
1142907,128,132,2494,196,194,0,0,28
1380585,128,132,1847,196,194,0,0,81
1367231,128,132,1558,641.23,640.23,0,0,95
1100406,128,132,2581,632.47,631.47,0,0,135
1022409,128,132,1962,639.23,640.23,0,0,310
1361738,128,132,1445,687.73,688.73,0,0,80
1486646,128,132,2760,194.97,241.53,0,0,351
1360029,128,132,1525,320.13,321.13,0,0,217
1462932,128,132,2704,321.13,321.13,0,0,148
1415456,128,132,2492,387.03,388.03,0,0,40
1428365,128,132,1543,387.03,468.51,0,0,123
1382537,128,132,2304,387.03,470.51,0,0,55
1214430,128,132,2664,302.64,304.64,0,0,420
1401532,128,132,2569,290.09,289.09,0,0,284
1139220,128,132,2490,292.03,291.03,0,0,229
1284902,129,132,1885,149.38,150.41,0,1,1431
1106340,129,132,1993,150.38,151.38,0,0,755
1051546,129,132,2539,150.38,151.38,0,0,242
1227183,129,132,2139,291.03,290.03,0,0,26
1077993,129,132,2631,163.93,220.25,0,0,81
1001506,129,132,1248,157.17,184.33,0,0,28
1431878,129,132,1778,191.09,191.09,0,0,662
1437217,129,132,1062,188.21,191.12,0,1,447
1278624,129,132,2707,238.65,239.65,0,1,703
1213075,129,132,1207,336.59,388,1,0,257
1477723,129,132,1230,338.53,514.13,1,1,149
1399449,129,132,2322,335.65,513.13,1,0,310
1344989,129,132,2290,297.82,296.82,0,0,701
1078085,129,132,1727,466.63,465.63,0,0,257
1450459,129,132,1109,256.11,257.11,0,0,689
1399598,129,132,1571,437.53,630.53,0,1,298
1169392,129,132,2956,435.53,630.53,0,1,269
1469890,129,132,2577,291.03,292.03,0,0,163
1482263,129,132,2640,291.03,290.03,0,0,190
1480778,129,132,1878,290.03,291.03,0,0,121
1120269,129,132,2306,314.34,313.34,0,0,28
1414934,129,132,1216,418.13,418.13,0,0,27
1110842,129,132,2126,428.8,426.8,0,0,108
1270606,129,132,2826,238.65,348.29,1,1,2363
1342856,129,132,1754,239.65,318.16,1,0,931
1371130,129,132,1971,283.3,323.04,0,0,539
1327743,129,132,1902,446.23,447.23,0,0,41
1046987,129,132,1247,446.23,446.23,0,0,27
1298574,129,132,1198,152.35,194.03,0,0,244
1421052,129,132,1311,160.08,219.22,0,0,230
1277863,129,132,1803,226.01,227.01,0,0,161
1423728,129,132,1438,194,196,0,0,94
1290085,129,132,2494,195,194,0,0,134
1006010,129,132,1847,194,194,0,0,67
1347783,129,132,1558,641.23,641.23,0,0,81
1066220,129,132,2581,639.23,641.23,0,0,94
1127052,129,132,1962,641.23,639.23,0,0,162
1273636,129,132,1445,716.83,718.83,0,0,27
1220200,129,132,2444,718.83,717.83,0,0,42
1036145,129,132,2760,194.03,243.53,0,0,258
1283788,129,132,1525,320.13,320.13,0,1,189
1392066,129,132,2704,319.13,320.13,0,1,215
1205960,129,132,2492,388.03,389.03,0,0,80
1425522,129,132,1543,470.51,468.51,0,0,123
1279933,129,132,2304,468.51,469.51,0,0,13
1325763,129,132,2664,304.64,303.64,0,0,297
1454831,129,132,2569,304.64,302.64,0,0,123
1424986,129,132,2490,290.03,291.03,0,0,229
1089361,130,132,1885,152.35,149.41,0,1,1391
1022801,130,132,1993,148.47,146.47,0,0,607
1360103,130,132,2539,151.38,149.38,0,0,283
1281672,130,132,2139,319.13,319.13,0,0,41
1307160,130,132,2631,164.93,220.25,0,0,69
1131761,130,132,1248,165.93,185.33,0,0,15
1429965,130,132,1778,193.06,193.06,0,0,566
1404336,130,132,1062,191.12,192.12,0,1,539
1417157,130,132,2707,239.59,237.65,0,1,946
1481328,130,132,1207,340.53,389,0,1,135
1109786,130,132,1230,334.68,515.13,0,0,189
1316464,130,132,2322,338.53,513.13,0,0,190
1270611,130,132,2290,298.79,297.79,0,0,690
1144104,130,132,1727,466.63,464.63,0,0,270
1076465,130,132,1109,221.16,257.11,1,1,3280
1132297,130,132,1571,436.53,631.53,1,1,391
1103891,130,132,2956,437.53,630.53,1,0,269
1466436,130,132,2577,290.03,291.03,0,0,150
1402428,130,132,2640,291.03,290.03,0,0,215
1471956,130,132,1878,291.03,290.03,0,0,163
1069912,130,132,2306,336.62,337.62,0,0,14
1378054,130,132,1216,418.13,416.13,0,0,68
1491754,130,132,2126,428.8,426.8,0,0,26
1177044,130,132,2826,344.41,342.41,0,0,648
1414614,130,132,1754,315.28,315.28,0,0,566
1372558,130,132,1971,323.04,322.04,0,0,107
1410951,130,132,1902,445.23,446.23,0,0,14
1317386,130,132,1247,447.23,445.23,0,0,41
1065708,130,132,1770,445.23,447.23,0,0,26
1475239,130,132,1198,190.12,192.12,0,0,217
1070481,130,132,1311,185.3,219.22,0,0,298
1240300,130,132,1803,181.42,227.01,0,0,202
1222295,130,132,1438,194,194,0,0,149
1163596,130,132,2494,196,194,0,0,69
1194350,130,132,1847,196,195,0,0,80
1109648,130,132,1558,486.03,640.23,1,1,339
1015806,130,132,2581,484.03,639.23,1,1,420
1377443,130,132,1962,488.88,640.23,1,1,864
1276871,130,132,1445,726.53,726.53,0,0,80
1294898,130,132,2444,728.53,727.53,0,0,40
1450072,130,132,2760,195.03,241.53,0,1,229
1188216,130,132,1525,320.13,319.13,0,1,271
1477181,130,132,2704,320.13,320.13,0,1,188
1282863,130,132,2492,387.03,387.03,0,0,41
1275293,130,132,1543,470.51,469.51,0,0,69
1364463,130,132,2304,451.11,451.11,0,0,68
1316349,130,132,2664,303.64,304.64,0,0,204
1247991,130,132,2569,272.57,302.64,0,0,135
1287046,130,132,2490,291.03,291.03,0,0,203
1053935,131,132,1885,149.38,148.41,0,1,1444
1151780,131,132,1993,150.38,151.38,0,0,973
1167888,131,132,2539,150.35,151.35,0,0,229
1319230,131,132,2631,163.93,220.25,0,0,80
1273016,131,132,1248,163.93,183.33,0,0,69
1369624,131,132,1778,190.15,191.15,0,0,485
1393683,131,132,1062,194.06,192.12,0,1,662
1047984,131,132,2707,238.65,237.65,0,1,1067
1116555,131,132,1207,363.78,364.78,0,0,109
1174878,131,132,1230,334.68,333.68,0,0,190
1455154,131,132,2322,338.59,513.13,0,1,473
1424840,131,132,2290,295.85,296.85,0,0,717
1032533,131,132,1727,465.63,464.63,0,0,257
1272836,131,132,1109,226.04,256.11,1,1,2200
1042008,131,132,1571,437.53,631.53,1,1,242
1491724,131,132,2956,436.53,631.53,1,1,202
1396664,131,132,2577,291.03,290.03,0,0,109
1470652,131,132,2640,290.03,291.03,0,0,162
1286583,131,132,1878,292.03,291.03,0,0,163
1331690,131,132,2306,336.62,335.62,0,0,41
1461546,131,132,1216,418.13,417.13,0,0,41
1182882,131,132,2126,427.8,426.8,0,0,94
1083910,131,132,2826,346.29,347.29,0,0,431
1078844,131,132,1754,320.16,319.16,0,0,676
1289711,131,132,1971,208.55,324.04,0,0,1228
1135471,131,132,1902,447.23,447.23,0,0,54
1323858,131,132,1770,447.23,446.23,0,0,13
1150825,131,132,1198,178.48,178.48,0,0,258
1136670,131,132,1311,228.01,226.01,0,0,161
1289134,131,132,1803,148.41,226.01,0,0,217
1482089,131,132,1438,195,196,0,0,96
1263537,131,132,2494,196,196,0,0,135
1343174,131,132,1847,196,195,0,0,54
1486003,131,132,1558,486.03,641.23,1,1,297
1040012,131,132,2581,485.03,640.23,1,1,433
1218209,131,132,1962,485.03,639.23,1,0,446
1057436,131,132,1445,727.53,727.53,0,0,69
1487333,131,132,2444,727.53,728.53,0,0,26
1248135,131,132,2867,728.53,727.53,0,0,26
1308515,131,132,2760,232.8,242.53,0,1,150
1050035,131,132,1525,277.42,319.13,0,1,378
1485224,131,132,2704,274.54,320.13,0,0,202
1493734,131,132,2492,387.03,387.03,0,0,55
1273489,131,132,1543,468.51,470.51,0,0,26
1428490,131,132,2304,468.51,468.51,0,0,55
1022794,131,132,2664,304.64,302.64,0,0,269
1306178,131,132,2569,304.64,303.64,0,0,177
1420349,131,132,2490,291.03,290.03,0,0,258
1445212,132,132,1885,149.38,149.41,0,1,1457
1375590,132,132,1993,152.35,150.38,0,1,1147
1227263,132,132,2539,149.41,149.41,0,0,242
1327621,132,132,2139,321.13,321.13,0,0,14
1001495,132,132,2631,165.93,165.93,0,0,27
1307274,132,132,1248,158.17,158.17,0,0,26
1279395,132,132,1778,161.02,191.15,0,0,350
1285617,132,132,1062,158.17,192.12,0,0,594
1446403,132,132,2707,232.83,232.83,0,0,555
1115586,132,132,1207,339.53,338.53,0,0,94
1437228,132,132,1230,331.74,331.74,0,0,134
1029849,132,132,2322,336.59,337.59,0,0,258
1264222,132,132,2290,298.79,299.79,0,0,406
1240043,132,132,1727,464.63,466.63,0,0,244
1346318,132,132,1109,278.45,277.45,0,0,756
1363770,132,132,1571,435.53,631.53,0,1,271
1305790,132,132,2956,437.53,631.53,0,1,270
1480764,132,132,2577,320.13,321.13,0,0,41
1464158,132,132,2640,320.13,320.13,0,0,54
1151532,132,132,1878,320.13,321.13,0,0,68
1465594,132,132,2306,335.62,337.62,0,0,28
1230670,132,132,1216,416.13,416.13,0,0,68
1334496,132,132,2126,427.8,428.8,0,0,95
1114115,132,132,2826,305.55,347.29,0,0,918
1085188,132,132,1754,316.22,317.22,0,0,904
1298843,132,132,1971,171.69,322.04,1,1,4238
1267148,132,132,1770,447.23,447.23,0,0,69
1146949,132,132,1198,170.75,171.75,0,0,108
1109920,132,132,1311,148.41,228.01,0,0,215
1156926,132,132,1438,194,196,0,0,122
1393155,132,132,2494,194,196,0,0,80
1422511,132,132,1847,194,196,0,0,69
1005961,132,132,1558,639.23,641.23,0,0,54
1363510,132,132,2581,596.61,595.61,0,0,96
1390866,132,132,1962,629.56,629.56,0,0,202
1494275,132,132,1445,728.53,726.53,0,0,42
1498156,132,132,2867,728.53,727.53,0,0,28
1306108,132,132,2760,242.53,242.53,0,0,149
1232454,132,132,1525,267.75,321.13,0,1,499
1233049,132,132,2704,254.14,319.13,0,1,311
1268088,132,132,2492,282.33,389.03,0,1,68
1355133,132,132,1543,470.51,470.51,0,0,41
1077808,132,132,2304,469.51,468.51,0,0,67
1265063,132,132,2664,302.64,302.64,0,0,257
1450373,132,132,2569,304.64,303.64,0,0,161
1363873,132,132,2490,292.03,292.03,0,0,203
1403147,133,132,1885,150.38,150.41,0,1,1419
1473470,133,132,1993,149.38,150.38,0,1,1081
1453319,133,132,2539,151.35,151.35,0,0,256
1119010,133,132,2139,320.13,320.13,0,0,28
1272642,133,132,2631,164.93,163.93,0,0,80
1449173,133,132,1248,164.93,163.93,0,0,53
1323785,133,132,1778,162.05,189.15,0,0,418
1217390,133,132,1062,162.02,190.12,0,0,607
1139969,133,132,2707,241.56,242.56,0,0,756
1218235,133,132,1207,382.24,382.24,0,0,163
1455686,133,132,1230,388,389,0,0,107
1392972,133,132,2322,383.21,381.21,0,0,162
1401154,133,132,2290,297.79,297.79,0,0,784
1414686,133,132,1727,454.93,456.93,0,0,338
1245167,133,132,1109,299.73,299.73,0,0,890
1240772,133,132,1571,581.03,583.03,0,0,41
1115920,133,132,2577,321.13,321.13,0,0,108
1457237,133,132,2640,319.13,321.13,0,0,135
1074825,133,132,1878,319.13,320.13,0,0,136
1087430,133,132,2306,337.62,336.62,0,0,68
1261130,133,132,1216,417.13,416.13,0,0,53
1150505,133,132,2126,427.8,427.8,0,0,94
1136715,133,132,2826,370.6,369.6,0,0,608
1345210,133,132,1754,318.16,319.16,0,0,433
1334428,133,132,1971,167.84,323.04,1,1,2620
1491923,133,132,1247,446.23,447.23,0,0,28
1159052,133,132,1770,447.23,445.23,0,0,15
1098808,133,132,1198,203.73,202.73,0,0,68
1099459,133,132,1311,127.07,226.01,0,0,108
1230437,133,132,1803,140.65,227.01,0,0,163
1090264,133,132,1438,196,195,0,0,53
1001886,133,132,2494,194,195,0,0,80
1060323,133,132,1847,194,196,0,0,149
1197763,133,132,1558,641.23,639.23,0,0,15
1358936,133,132,2581,641.23,640.23,0,0,69
1156051,133,132,1962,640.23,639.23,0,0,148
1288990,133,132,1445,485.03,726.53,1,1,297
1246009,133,132,2444,485.03,727.53,1,0,216
1314976,133,132,2867,485.03,726.53,1,1,188
1300005,133,132,2760,241.53,243.53,0,0,26
1020697,133,132,1525,263.84,319.13,0,1,365
1117897,133,132,2704,265.81,321.13,0,1,230
1055080,133,132,2492,265.78,388.03,0,1,107
1081471,133,132,1543,483.09,482.09,0,0,67
1031083,133,132,2304,482.09,482.09,0,0,41
1214236,133,132,2664,302.64,302.64,0,0,176
1059693,133,132,2569,303.64,303.64,0,0,135
1240842,133,132,2490,292.03,291.03,0,0,311
1351861,134,132,1885,150.41,150.41,0,1,1943
1492925,134,132,1993,150.38,149.38,0,1,1242
1371100,134,132,2539,151.35,152.35,0,0,189
1057066,134,132,2139,321.13,320.13,0,0,28
1371038,134,132,2631,99,163.93,1,0,257
1321019,134,132,1248,97,164.93,1,0,162
1341256,134,132,1778,161.08,191.15,0,0,582
1246553,134,132,1062,160.08,192.12,0,0,458
1302680,134,132,2707,236.74,234.74,0,0,689
1350287,134,132,1207,381.21,383.21,0,0,148
1205799,134,132,1230,389,388,0,0,135
1031063,134,132,2322,382.21,382.21,0,0,149
1489439,134,132,2290,288.09,297.79,1,1,2795
1351653,134,132,1727,455.96,453.96,0,0,297
1213096,134,132,1109,310.43,311.43,0,0,1188
1492360,134,132,1571,594.64,594.64,0,0,161
1162066,134,132,2956,581.03,581.03,0,0,121
1320089,134,132,2577,321.13,320.13,0,0,109
1208776,134,132,2640,320.13,321.13,0,0,188
1217478,134,132,1878,321.13,321.13,0,0,81
1360539,134,132,2306,337.62,336.62,0,0,14
1113216,134,132,1216,417.13,417.13,0,0,14
1474214,134,132,2126,428.8,428.8,0,0,108
1262352,134,132,2826,377.33,379.33,0,0,635
1297105,134,132,1754,318.16,318.16,0,0,555
1021205,134,132,1971,285.21,322.04,0,0,202
1290262,134,132,1902,446.23,446.23,0,0,42
1173419,134,132,1770,485.03,485.03,0,0,28
1042052,134,132,1198,153.29,203.73,0,0,270
1190926,134,132,1311,197.88,226.01,0,0,163
1216179,134,132,1803,192.12,228.01,0,0,217
1481429,134,132,1438,195,195,0,0,121
1293054,134,132,2494,196,194,0,0,123
1370551,134,132,1847,195,196,0,0,68
1124536,134,132,1558,548.08,639.23,0,0,81
1357859,134,132,2581,547.08,641.23,0,0,215
1081604,134,132,1962,547.08,641.23,0,0,379
1393554,134,132,1445,495.73,728.53,1,1,323
1030162,134,132,2444,484.03,728.53,1,0,189
1084984,134,132,2867,500.52,728.53,1,1,203
1493379,134,132,2760,243.53,241.53,0,0,67
1222464,134,132,1525,314.31,313.31,0,0,229
1259289,134,132,2704,320.13,320.13,0,1,217
1235791,134,132,2492,291.03,388.03,0,0,41
1489563,134,132,1543,484.09,482.09,0,0,69
1241901,134,132,2304,484.09,484.09,0,0,27
1384431,134,132,2664,302.64,302.64,0,0,258
1092233,134,132,2569,304.64,304.64,0,0,244
1223610,134,132,2490,291.03,291.03,0,0,447
1159849,135,132,1885,150.35,148.41,0,1,1336
1018604,135,132,1993,152.35,150.38,0,1,242
1110381,135,132,2539,149.38,150.38,0,0,95
1286633,135,132,2139,320.13,321.13,0,0,54
1399556,135,132,2631,97.06,163.93,0,0,258
1303425,135,132,1248,95.06,164.93,0,0,67
1017980,135,132,1778,190.15,189.15,0,0,472
1079417,135,132,1062,190.15,190.15,0,0,499
1358558,135,132,2707,218.31,218.31,0,0,339
1439041,135,132,1207,380.24,380.24,0,0,134
1145078,135,132,1230,383.15,385.15,0,0,162
1120689,135,132,2322,374.45,373.45,0,0,150
1233564,135,132,2290,250.26,298.79,0,1,433
1157577,135,132,1727,320.1,455.96,1,1,2012
1155767,135,132,1109,249.35,310.43,0,0,472
1343724,135,132,1571,585.88,586.88,0,0,136
1115391,135,132,2956,583.03,582.03,0,0,188
1102837,135,132,2577,319.13,319.13,0,0,80
1266667,135,132,2640,321.13,320.13,0,0,215
1456685,135,132,1878,320.13,320.13,0,0,96
1311606,135,132,2306,337.62,337.62,0,0,80
1405677,135,132,1216,417.13,417.13,0,0,28
1312156,135,132,2126,436.53,435.53,0,0,107
1130172,135,132,2826,378.33,379.33,0,0,420
1383280,135,132,1754,313.31,314.31,0,0,838
1175205,135,132,1971,317.25,317.25,0,0,177
1091387,135,132,1902,447.23,447.23,0,0,14
1071285,135,132,1770,484.03,486.03,0,0,26
1195016,135,132,1198,196.94,195.94,0,0,257
1336895,135,132,1311,192.12,227.01,0,0,216
1132855,135,132,1803,142.59,228.01,0,0,256
1074317,135,132,1438,196,195,0,0,80
1161926,135,132,2494,196,195,0,0,122
1234027,135,132,1847,196,195,0,0,107
1351893,135,132,1558,549.08,639.23,1,1,230
1111204,135,132,2581,547.08,641.23,1,1,393
1245624,135,132,1962,549.08,639.23,1,1,379
1266809,135,132,1445,728.53,728.53,0,0,54
1202228,135,132,2444,726.53,726.53,0,0,27
1347645,135,132,2867,727.53,727.53,0,0,28
1403172,135,132,2760,243.53,242.53,0,0,94
1293240,135,132,1525,320.13,321.13,0,0,338
1358601,135,132,2704,319.13,320.13,0,1,190
1257269,135,132,2492,290.03,388.03,0,0,161
1212762,135,132,1543,485.03,485.03,0,0,42
1463033,135,132,2664,304.64,303.64,0,0,203
1154119,135,132,2569,323.04,324.04,0,0,161
1074312,135,132,2490,292.03,290.03,0,0,352
1249859,136,132,1885,150.38,149.41,0,1,1715
1459753,136,132,1993,149.38,151.38,0,1,1526
1325487,136,132,2539,149.38,149.38,0,0,296
1186718,136,132,2631,98.03,165.93,0,0,109
1498080,136,132,1248,95.06,163.93,0,0,55
1286643,136,132,1778,181.42,180.42,0,0,297
1252647,136,132,1062,189.15,190.15,0,0,554
1002958,136,132,2707,239.65,237.65,0,0,850
1309854,136,132,1207,389,388,0,0,202
1369955,136,132,1230,385.12,384.12,0,0,150
1198674,136,132,2322,370.54,372.54,0,0,244
1167612,136,132,2290,221.16,297.79,0,0,647
1081605,136,132,1727,319.13,454.96,1,0,1404
1474507,136,132,1109,150.35,311.43,0,0,499
1036989,136,132,1571,581.03,582.03,0,0,107
1194308,136,132,2956,582.03,582.03,0,0,96
1208229,136,132,2577,319.13,321.13,0,0,121
1395772,136,132,2640,319.13,319.13,0,0,69
1195218,136,132,1878,321.13,320.13,0,0,54
1210142,136,132,1216,417.13,416.13,0,0,26
1466296,136,132,2126,509.31,509.31,0,0,28
1269998,136,132,2826,378.36,376.36,0,0,554
1256802,136,132,1754,308.49,309.49,0,0,393
1378161,136,132,1971,328.86,327.86,0,0,230
1304555,136,132,1902,447.23,447.23,0,0,15
1446123,136,132,1247,445.23,445.23,0,0,54
1414340,136,132,1770,486.03,485.03,0,0,26
1309286,136,132,1198,171.75,197.94,0,0,243
1020430,136,132,1311,180.42,228.01,0,0,202
1056132,136,132,1803,177.54,177.54,0,0,312
1118177,136,132,1438,194,194,0,0,41
1021406,136,132,2494,194,194,0,0,53
1155002,136,132,1847,194,196,0,0,26
1038045,136,132,1558,548.08,641.23,1,1,202
1298078,136,132,2581,549.08,641.23,1,1,269
1431219,136,132,1962,547.08,641.23,1,1,541
1194052,136,132,1445,728.53,727.53,0,0,67
1483866,136,132,2444,727.53,727.53,0,0,14
1356566,136,132,2867,728.53,726.53,0,0,26
1199366,136,132,2760,241.53,242.53,0,0,67
1065656,136,132,1525,320.13,319.13,0,0,339
1429761,136,132,2704,319.13,319.13,0,1,257
1165044,136,132,2492,388.03,389.03,0,0,42
1027540,136,132,1543,485.03,486.03,0,0,28
1096761,136,132,2304,485.03,484.03,0,0,27
1185628,136,132,2664,320.1,322.1,0,0,175
1037358,136,132,2569,324.04,323.04,0,0,82
1475442,136,132,2490,289.06,290.06,0,0,393
1379212,137,132,1885,152.29,150.41,0,1,1565
1086448,137,132,1993,155.26,150.38,0,1,1149
1054787,137,132,2539,155.23,156.23,0,0,284
1124156,137,132,2139,320.13,319.13,0,0,28
1411804,137,132,2631,111.61,164.93,0,0,135
1139824,137,132,1248,101.88,163.93,0,0,148
1044826,137,132,1778,182.36,184.36,0,0,420
1159190,137,132,1062,184.33,184.33,0,0,393
1139347,137,132,2707,227.04,226.04,0,0,701
1076552,137,132,1207,383.21,381.21,0,0,121
1356523,137,132,1230,384.12,386.12,0,0,202
1118333,137,132,2322,380.27,379.27,0,0,121
1194119,137,132,2290,276.48,276.48,0,0,539
1363797,137,132,1727,319.13,453.96,0,1,1338
1358750,137,132,1109,169.81,311.43,0,0,472
1331969,137,132,1571,629.53,631.53,0,0,42
1193420,137,132,2956,629.53,630.53,0,0,40
1151781,137,132,2577,321.13,321.13,0,0,175
1410539,137,132,2640,320.13,321.13,0,0,68
1117011,137,132,1878,319.13,321.13,0,0,42
1261096,137,132,2306,335.62,337.62,0,0,42
1117068,137,132,1216,418.13,416.13,0,0,26
1487798,137,132,2126,507.31,507.31,0,0,95
1149682,137,132,2826,378.33,379.33,0,0,609
1179339,137,132,1754,309.46,310.46,0,0,460
1496864,137,132,1971,327.86,327.86,0,0,68
1391137,137,132,1902,387.03,446.23,0,0,27
1234625,137,132,1247,389.03,446.23,0,0,67
1195420,137,132,1770,484.03,486.03,0,0,13
1464677,137,132,1198,193.06,192.06,0,0,404
1085779,137,132,1311,180.45,180.45,0,0,231
1485040,137,132,1803,188.24,186.24,0,0,270
1491214,137,132,1438,194,196,0,0,149
1239203,137,132,2494,196,196,0,0,121
1043529,137,132,1847,196,195,0,0,122
1056620,137,132,1558,549.08,639.23,0,1,54
1462130,137,132,2581,547.08,640.23,0,0,176
1092515,137,132,1962,549.08,640.23,0,1,420
1186986,137,132,1445,728.53,726.53,0,0,40
1114832,137,132,2444,727.53,728.53,0,0,40
1084377,137,132,2760,243.53,242.53,0,0,82
1403683,137,132,1525,253.2,321.13,0,1,311
1391561,137,132,2704,253.2,319.13,0,1,420
1347986,137,132,2492,387.03,389.03,0,0,13
1416375,137,132,1543,373.45,485.03,1,0,149
1264181,137,132,2304,389.03,484.03,1,0,40
1157444,137,132,2664,295.88,295.88,0,0,177
1447964,137,132,2569,322.04,324.04,0,0,188
1280993,137,132,2490,280.39,279.39,0,0,324
1436063,138,132,1885,153.26,149.41,0,1,1364
1193229,138,132,1993,155.26,151.38,0,1,1134
1158175,138,132,2539,155.26,154.26,0,0,283
1084013,138,132,2139,321.13,320.13,0,0,13
1410294,138,132,2631,99,163.93,0,0,148
1317774,138,132,1248,92.15,165.93,0,0,28
1433000,138,132,1778,187.21,187.21,0,0,257
1344469,138,132,1062,186.27,187.27,0,0,513
1475066,138,132,2707,207.58,208.58,0,0,906
1479604,138,132,1207,389,389,0,0,14
1258378,138,132,1230,390,388,0,0,15
1402089,138,132,2322,369.6,369.6,0,0,26
1304273,138,132,2290,273.57,272.57,0,0,474
1276186,138,132,1727,292.03,453.96,0,1,1365
1173327,138,132,1109,258.08,309.43,0,0,474
1430359,138,132,1571,630.53,630.53,0,0,55
1165938,138,132,2956,631.53,631.53,0,0,163
1466517,138,132,2577,320.13,321.13,0,0,149
1468306,138,132,2640,319.13,321.13,0,0,134
1049762,138,132,1878,319.13,320.13,0,0,68
1418126,138,132,2306,337.62,337.62,0,0,42
1229414,138,132,1216,417.13,417.13,0,0,42
1135038,138,132,2126,508.31,508.31,0,0,54
1031535,138,132,2826,376.42,375.42,0,0,581
1177306,138,132,1754,310.46,308.46,0,0,486
1380409,138,132,1971,329.86,327.86,0,0,135
1015297,138,132,1902,388.03,447.23,0,0,54
1331390,138,132,1247,389.03,445.23,0,0,53
1318346,138,132,1770,484.03,485.03,0,0,15
1370811,138,132,1198,187.24,186.24,0,0,270
1374206,138,132,1311,158.11,180.45,0,0,203
