id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1071628,122,101,2581,668.33,669.33,0,0,352
1048719,122,101,1962,651.9,649.9,0,0,136
1126532,122,101,1445,474.36,688.73,1,0,500
1292132,122,101,2444,471.48,687.73,1,1,798
1327857,122,101,2867,470.48,689.73,1,0,366
1054076,122,101,2760,243.53,242.53,0,0,28
1124965,122,101,1525,232.83,290.03,0,0,69
1085667,122,101,2704,241.53,290.03,0,0,15
1118898,122,101,2492,340.5,388.03,0,0,27
1343464,122,101,1543,468.51,469.51,0,0,67
1332206,122,101,2304,470.51,469.51,0,0,81
1229169,122,101,2664,304.64,303.64,0,0,512
1087896,122,101,2569,304.64,303.64,0,0,366
1384375,122,101,2490,279.36,279.36,0,0,377
1255875,123,101,1885,148.41,150.41,0,0,405
1220141,123,101,1993,150.38,151.38,0,0,312
1282675,123,101,2539,150.35,152.35,0,0,162
1272681,123,101,2139,290.03,291.03,0,0,15
1264977,123,101,2631,97,153.26,0,0,28
1037194,123,101,1778,191.15,191.15,0,0,161
1451418,123,101,1062,193.03,195.03,0,0,283
1164924,123,101,2707,235.74,235.74,0,0,393
1055846,123,101,1207,515.13,515.13,0,0,107
1403088,123,101,1230,515.13,513.13,0,0,53
1124563,123,101,2322,489.91,488.91,0,0,53
1123685,123,101,2290,288.09,290.09,0,0,350
1349330,123,101,1727,464.63,466.63,0,0,324
1213469,123,101,1109,215.34,314.31,0,0,541
1050708,123,101,2577,241.53,290.03,0,0,42
1493089,123,101,2640,242.53,291.03,0,1,123
1155806,123,101,1878,248.35,284.21,0,1,217
1058191,123,101,2306,243.53,357.93,1,1,28
1265685,123,101,1216,422.95,421.95,0,0,28
1026458,123,101,2126,427.8,485.03,0,1,14
1163716,123,101,2826,352.14,351.14,0,0,527
1302825,123,101,1754,319.16,318.16,0,0,107
1299036,123,101,1971,195.03,322.04,1,1,1824
1387530,123,101,1902,389.03,446.23,0,0,27
1302833,123,101,1770,413.28,486.03,0,0,15
1459125,123,101,1198,169.75,228.01,0,0,82
1094811,123,101,1438,196,194,0,0,123
1198436,123,101,2494,196,195,0,0,188
1146416,123,101,1847,194,196,0,0,108
1484767,123,101,1558,668.33,670.33,0,0,121
1340008,123,101,2581,669.33,670.33,0,0,150
1209294,123,101,1962,668.33,669.33,0,0,67
1011234,123,101,1445,477.24,687.73,1,1,310
1434368,123,101,2444,464.69,689.73,1,1,501
1017933,123,101,2867,479.24,689.73,1,1,203
1026040,123,101,2760,243.53,241.53,0,0,15
1032332,123,101,1525,243.53,291.03,0,0,42
1326040,123,101,2704,241.53,291.03,0,0,41
1237040,123,101,2492,341.5,389.03,0,0,28
1399049,123,101,2304,470.51,468.51,0,0,69
1097293,123,101,2664,303.64,303.64,0,0,271
1402203,123,101,2569,302.64,302.64,0,0,55
1369327,123,101,2490,290.03,291.03,0,0,68
1349211,124,101,1885,150.35,152.35,0,0,607
1206233,124,101,1993,151.38,151.38,0,0,298
1260239,124,101,2539,150.35,152.35,0,0,189
1195805,124,101,2139,292.03,292.03,0,0,13
1378008,124,101,2631,96.03,154.26,0,0,188
1207697,124,101,1248,95.06,154.26,0,0,150
1071708,124,101,1778,187.24,186.24,0,0,352
1195136,124,101,1062,194.06,193.03,0,1,445
1401297,124,101,2707,192.12,236.74,1,0,690
1148461,124,101,1207,414.22,513.13,0,0,204
1016262,124,101,1230,390.94,514.13,0,0,163
1201368,124,101,2322,389,489.91,0,0,148
1178974,124,101,2290,303.64,303.64,0,0,378
1261550,124,101,1727,466.63,466.63,0,0,377
1236804,124,101,1109,210.55,315.31,0,0,527
1121209,124,101,2577,242.53,291.03,0,0,55
1443777,124,101,2640,242.53,291.03,0,0,109
1274990,124,101,1878,243.53,285.21,0,1,55
1030239,124,101,2306,243.53,357.93,0,1,40
1376516,124,101,1216,423.95,423.95,0,0,28
1428953,124,101,2126,428.8,486.03,0,1,26
1111596,124,101,2826,352.14,353.14,0,0,393
1405192,124,101,1754,320.16,320.16,0,0,135
1022517,124,101,1971,193.06,324.04,1,0,1148
1198490,124,101,1902,445.23,446.23,0,0,13
1018794,124,101,1247,447.23,446.23,0,0,26
1181567,124,101,1311,340.53,338.53,0,0,14
1298194,124,101,1803,135.8,339.53,0,0,69
1204223,124,101,1438,195,194,0,0,107
1289459,124,101,2494,196,195,0,0,161
1246821,124,101,1847,194,196,0,0,109
1007049,124,101,1558,641.23,639.23,0,0,40
1293798,124,101,2581,649.96,649.96,0,0,95
1038380,124,101,1962,641.23,641.23,0,0,68
1323030,124,101,2867,688.73,688.73,0,0,15
1164285,124,101,2760,242.53,242.53,0,0,15
1110007,124,101,1525,319.13,321.13,0,0,42
1055894,124,101,2704,319.13,320.13,0,0,15
1373341,124,101,2492,387.03,387.03,0,0,13
1214900,124,101,1543,468.51,470.51,0,0,123
1364280,124,101,2304,469.51,468.51,0,0,26
1011317,124,101,2664,303.64,303.64,0,0,485
1109799,124,101,2569,303.64,302.64,0,0,269
1425044,124,101,2490,292.03,292.03,0,0,229
1262866,125,101,1885,150.38,150.38,0,0,594
1104088,125,101,1993,152.35,150.35,0,0,393
1233999,125,101,2539,151.35,150.35,0,0,123
1415665,125,101,2139,291.03,290.03,0,0,28
1175736,125,101,2631,192.09,192.09,0,0,67
1423434,125,101,1248,165.93,164.93,0,0,27
1278439,125,101,1778,192.06,193.06,0,0,203
1089720,125,101,1062,193.09,193.03,0,1,541
1133060,125,101,2707,195.03,236.74,1,0,540
1429539,125,101,1207,385.09,515.13,0,0,188
1291847,125,101,1230,383.18,514.13,0,0,175
1363443,125,101,2322,385.12,487.91,0,0,121
1446197,125,101,2290,278.42,277.42,0,0,323
1479202,125,101,1727,465.63,464.63,0,0,391
1225085,125,101,1109,283.24,283.24,0,0,485
1321026,125,101,2577,292.03,292.03,0,0,14
1138563,125,101,2640,291.03,290.03,0,0,67
1442230,125,101,1878,292.03,291.03,0,0,67
1163833,125,101,2306,243.53,357.93,0,1,41
1036570,125,101,1216,338.53,421.95,0,0,41
1043279,125,101,2126,428.8,485.03,0,1,55
1352772,125,101,2826,353.14,351.14,0,0,580
1027362,125,101,1754,319.16,318.16,0,0,161
1292586,125,101,1971,322.04,323.04,0,0,176
1197927,125,101,1902,445.23,446.23,0,0,14
1391075,125,101,1803,171.75,339.53,0,0,28
1242067,125,101,1438,195,194,0,0,82
1470606,125,101,2494,194,196,0,0,148
1469487,125,101,1847,196,196,0,0,135
1074014,125,101,1558,639.23,640.23,0,0,69
1197043,125,101,2581,641.23,640.23,0,0,108
1245883,125,101,1962,641.23,641.23,0,0,69
1344818,125,101,1445,687.73,689.73,0,0,15
1071331,125,101,2867,689.73,687.73,0,0,14
1126930,125,101,2760,243.53,243.53,0,0,42
1106898,125,101,2704,321.13,319.13,0,0,28
1318285,125,101,2492,387.03,389.03,0,0,42
1457603,125,101,1543,387.03,470.51,0,0,95
1281630,125,101,2304,389.03,470.51,0,0,81
1314660,125,101,2664,302.64,304.64,0,0,352
1059588,125,101,2569,302.64,303.64,0,0,189
1493695,125,101,2490,192.12,290.03,1,1,1121
1096410,126,101,1885,149.41,150.41,0,0,418
1244707,126,101,1993,151.35,151.35,0,0,500
1471340,126,101,2539,152.35,150.35,0,0,270
1274235,126,101,2139,292.03,290.03,0,0,15
1187307,126,101,2631,163.93,192.09,0,0,67
1114079,126,101,1778,193.06,194.06,0,0,554
1491446,126,101,1062,195.03,194.03,0,0,608
1180008,126,101,2707,196,234.74,1,0,1106
1467445,126,101,1207,387.09,514.13,0,0,364
1461398,126,101,1230,388.06,514.13,0,0,352
1379691,126,101,2322,381.27,489.91,0,0,311
1143667,126,101,2290,293.94,294.94,0,0,418
1449558,126,101,1727,464.63,464.63,0,0,607
1028302,126,101,1109,263.87,264.87,0,0,555
1300134,126,101,2577,291.03,292.03,0,0,80
1230850,126,101,2640,291.03,290.03,0,0,69
1021630,126,101,1878,292.03,290.03,0,0,54
1150215,126,101,2306,279.42,357.93,0,1,26
1088060,126,101,1216,340.53,421.95,0,0,14
1385306,126,101,2126,427.8,484.03,0,1,41
1043532,126,101,2826,352.14,353.14,0,0,675
1326714,126,101,1754,318.16,320.16,0,0,324
1433770,126,101,1971,322.04,323.04,0,0,338
1096959,126,101,1902,447.23,445.23,0,0,40
1026314,126,101,1770,485.03,484.03,0,0,26
1213986,126,101,1198,254.14,256.14,0,0,55
1019509,126,101,1311,169.75,339.53,0,0,163
1355283,126,101,1803,255.14,339.53,0,0,53
1395699,126,101,1438,194,196,0,0,136
1384827,126,101,2494,196,196,0,0,176
1490906,126,101,1847,194,196,0,0,109
1058609,126,101,1558,562.6,640.23,1,1,364
1332495,126,101,2581,559.69,640.23,1,1,702
1092469,126,101,1962,561.69,641.23,1,0,553
1424201,126,101,2444,687.73,687.73,0,0,53
1048384,126,101,2760,243.53,241.53,0,0,42
1164948,126,101,1525,319.13,320.13,0,0,53
1302688,126,101,2704,320.13,320.13,0,0,14
1052689,126,101,2492,388.03,387.03,0,0,15
1441182,126,101,1543,387.03,469.51,0,0,122
1042472,126,101,2304,389.03,470.51,0,0,55
1159010,126,101,2664,302.64,302.64,0,0,757
1474106,126,101,2569,304.64,304.64,0,0,392
1356028,126,101,2490,267.78,290.03,1,0,431
1003541,127,101,1885,148.41,148.41,0,0,541
1215888,127,101,1993,151.38,151.38,0,0,339
1232071,127,101,2539,152.35,151.35,0,0,256
1052802,127,101,2139,310.43,309.43,0,0,41
1009863,127,101,2631,163.02,193.09,0,0,82
1053944,127,101,1248,164.93,164.93,0,0,28
1309726,127,101,1778,192.09,191.09,0,0,555
1437426,127,101,1062,193.06,194.06,0,0,622
1417610,127,101,2707,193.09,234.74,0,0,946
1345217,127,101,1207,379.27,515.13,0,0,190
1172495,127,101,1230,380.27,515.13,0,0,96
1171954,127,101,2322,376.36,489.91,0,0,216
1299236,127,101,2290,285.21,285.21,0,0,420
1281402,127,101,1727,465.63,464.63,0,0,377
1478071,127,101,1109,276.51,275.51,0,0,580
1081532,127,101,2577,290.03,291.03,0,0,14
1430908,127,101,2640,290.03,291.03,0,0,96
1087801,127,101,2306,312.34,359.93,0,1,27
1060899,127,101,1216,338.53,423.95,0,0,13
1240332,127,101,2126,426.8,485.03,0,1,41
1004654,127,101,2826,351.14,353.14,0,0,526
1280256,127,101,1754,301.7,300.7,0,0,229
1103664,127,101,1971,323.04,322.04,0,0,243
1101670,127,101,1902,446.23,447.23,0,0,14
1407537,127,101,1247,445.23,446.23,0,0,28
1446411,127,101,1198,171.75,256.14,0,0,81
1246314,127,101,1311,113.52,338.53,0,0,40
1389071,127,101,1803,340.53,340.53,0,0,13
1074888,127,101,1438,194,196,0,0,28
1121274,127,101,2494,194,195,0,0,177
1351482,127,101,1847,196,196,0,0,150
1360400,127,101,1558,559.69,640.23,1,1,433
1173113,127,101,2581,561.63,640.23,1,1,690
1362457,127,101,1962,564.6,639.23,1,1,782
1472759,127,101,2867,688.73,687.73,0,0,42
1471071,127,101,2760,241.53,242.53,0,0,68
1392683,127,101,1525,320.13,319.13,0,0,40
1088507,127,101,2704,320.13,321.13,0,0,14
1404786,127,101,2492,387.03,388.03,0,0,28
1498731,127,101,1543,389.03,469.51,0,0,81
1200001,127,101,2304,387.03,469.51,0,0,81
1124509,127,101,2664,302.64,303.64,0,0,391
1498643,127,101,2569,298.79,299.79,0,0,447
1295283,127,101,2490,292.03,291.03,0,0,134
1405901,128,101,1885,149.38,151.38,0,0,541
1105131,128,101,1993,149.38,149.38,0,0,324
1372402,128,101,2539,152.35,152.35,0,0,230
1032000,128,101,2139,291.03,290.03,0,0,54
1238441,128,101,2631,164.93,193.09,0,0,67
1218870,128,101,1248,165.93,163.93,0,0,15
1288769,128,101,1778,193.09,192.09,0,0,703
1494661,128,101,1062,193.06,194.06,0,0,406
1412073,128,101,2707,240.59,239.59,0,0,217
1296581,128,101,1207,389,513.13,0,0,242
1478236,128,101,1230,388,515.13,0,0,107
1425567,128,101,2322,386.06,488.91,0,0,339
1335474,128,101,2290,293.94,294.94,0,0,404
1051582,128,101,1727,465.63,465.63,0,0,379
1455247,128,101,1109,285.24,283.24,0,0,406
1379051,128,101,2577,290.03,292.03,0,0,13
1063189,128,101,2640,292.03,290.03,0,0,27
1012302,128,101,1878,290.03,291.03,0,0,42
1284499,128,101,2306,314.34,357.93,0,1,13
1167630,128,101,1216,339.53,423.95,0,0,55
1118067,128,101,2126,426.8,484.03,0,1,13
1208821,128,101,2826,268.72,353.14,1,1,1511
1006500,128,101,1754,249.29,300.7,1,1,1148
1438070,128,101,1971,310.4,311.4,0,0,216
1278485,128,101,1247,447.23,445.23,0,0,27
1423625,128,101,1198,242.53,243.53,0,0,94
1321840,128,101,1311,84.39,340.53,0,0,55
1224513,128,101,1803,171.75,339.53,0,0,134
1036439,128,101,1438,195,194,0,0,67
1201546,128,101,2494,196,194,0,0,68
1365594,128,101,1847,194,194,0,0,121
1069883,128,101,1558,625.65,627.65,0,0,82
1359453,128,101,2581,634.44,634.44,0,0,325
1373511,128,101,1962,627.65,626.65,0,0,134
1181239,128,101,1445,687.73,689.73,0,0,13
1381990,128,101,2444,688.73,688.73,0,0,14
1274866,128,101,2760,193.03,242.53,0,0,14
1248555,128,101,1525,320.13,319.13,0,0,28
1125912,128,101,2492,388.03,388.03,0,0,13
1114261,128,101,1543,388.03,470.51,0,0,108
1496118,128,101,2304,389.03,469.51,0,0,82
1488870,128,101,2664,304.64,304.64,0,0,242
1106159,128,101,2569,302.64,304.64,0,0,296
1485110,128,101,2490,290.03,291.03,0,0,95
1142677,129,101,1885,148.41,150.41,0,0,539
1071863,129,101,1993,150.35,151.35,0,0,325
1319656,129,101,2539,151.35,150.35,0,0,150
1421205,129,101,2139,291.03,290.03,0,0,54
1485017,129,101,2631,164.93,191.09,0,0,42
1368604,129,101,1248,164.93,163.93,0,0,68
1196851,129,101,1778,175.6,174.6,0,0,553
1316762,129,101,1062,190.12,192.12,0,0,285
1009452,129,101,2707,236.71,236.71,0,0,458
1027150,129,101,1207,339.53,513.13,1,1,621
1139549,129,101,1230,334.65,513.13,1,1,446
1169991,129,101,2322,336.65,487.91,1,1,647
1411937,129,101,2290,295.88,296.88,0,0,257
1313672,129,101,1727,466.63,464.63,0,0,366
1022997,129,101,1109,301.67,303.67,0,0,568
1458529,129,101,2577,291.03,291.03,0,0,42
1398976,129,101,2640,292.03,291.03,0,0,67
1219304,129,101,1878,290.03,290.03,0,0,54
1158972,129,101,1216,421.95,423.95,0,0,15
1003582,129,101,2126,428.8,486.03,0,0,80
1035666,129,101,2826,278.39,352.14,1,1,919
1433510,129,101,1754,251.23,302.7,1,1,917
1440531,129,101,1971,313.31,315.31,0,0,150
1484409,129,101,1198,170.75,242.53,0,0,27
1389406,129,101,1311,169.75,340.53,0,0,54
1366097,129,101,1438,194,194,0,0,134
1290074,129,101,2494,194,195,0,0,163
1397635,129,101,1847,195,195,0,0,107
1313897,129,101,1558,639.23,641.23,0,0,107
1018821,129,101,2581,641.23,640.23,0,0,188
1390305,129,101,1962,641.23,641.23,0,0,94
1402679,129,101,2867,718.83,717.83,0,0,14
1430685,129,101,2760,195.03,243.53,0,0,67
1090053,129,101,1525,320.13,319.13,0,0,28
1483259,129,101,2704,320.13,319.13,0,0,26
1285643,129,101,2492,387.03,388.03,0,0,28
1021764,129,101,1543,469.51,469.51,0,0,15
1234756,129,101,2304,428.77,429.77,0,0,27
1278280,129,101,2664,297.79,298.79,0,0,405
1318302,129,101,2569,274.51,275.51,0,0,283
1157598,129,101,2490,290.03,290.03,0,0,149
1238430,130,101,1885,149.38,151.38,0,0,460
1396426,130,101,1993,150.38,151.38,0,0,325
1347603,130,101,2539,152.35,152.35,0,0,162
1119540,130,101,2631,165.93,193.09,0,0,96
1246316,130,101,1248,164.93,165.93,0,0,28
1358158,130,101,1778,194.06,192.06,0,0,553
1359264,130,101,1062,194.03,193.03,0,0,539
1005455,130,101,2707,241.56,241.56,0,0,473
1082886,130,101,1207,337.59,515.13,0,1,568
1382284,130,101,1230,338.53,513.13,0,1,406
1005462,130,101,2322,337.56,487.91,0,1,528
1491857,130,101,2290,290.06,290.06,0,0,312
1458827,130,101,1727,464.63,466.63,0,0,568
1161362,130,101,1109,231.83,303.67,1,1,1567
1324491,130,101,2577,291.03,291.03,0,0,14
1194860,130,101,2640,291.03,290.03,0,0,68
1129148,130,101,1878,290.03,292.03,0,0,27
1455522,130,101,2126,509.31,509.31,0,0,14
1317751,130,101,2826,351.14,353.14,0,0,635
1344523,130,101,1754,320.16,318.16,0,0,377
1060011,130,101,1971,322.04,323.04,0,0,96
1211202,130,101,1198,227.01,227.01,0,0,40
1071536,130,101,1438,195,196,0,0,81
1204490,130,101,2494,195,195,0,0,109
1292657,130,101,1847,195,194,0,0,82
1235350,130,101,1558,484.03,641.23,1,0,379
1044263,130,101,2581,485.03,641.23,1,1,636
1319412,130,101,1962,487.91,641.23,1,1,513
1318844,130,101,2760,195.03,241.53,0,0,26
1322281,130,101,1525,319.13,319.13,0,0,13
1359169,130,101,2704,321.13,320.13,0,0,28
1474296,130,101,2492,388.03,388.03,0,0,55
1143879,130,101,1543,470.51,470.51,0,0,41
1283975,130,101,2304,470.51,470.51,0,0,27
1487462,130,101,2664,302.64,303.64,0,0,298
1339549,130,101,2569,303.64,303.64,0,0,418
1407495,130,101,2490,291.03,291.03,0,0,217
1238471,131,101,1885,150.41,149.41,0,0,512
1045232,131,101,1993,150.35,150.35,0,0,500
1258968,131,101,2539,152.35,150.35,0,0,190
1174557,131,101,2139,321.13,319.13,0,0,69
1164671,131,101,2631,163.93,193.09,0,0,42
1215363,131,101,1248,161.05,162.05,0,0,54
1309080,131,101,1778,192.09,193.09,0,0,555
1171899,131,101,1062,193.06,192.06,0,0,486
1316909,131,101,2707,240.62,240.62,0,0,674
1139581,131,101,1207,348.29,513.13,0,0,634
1480891,131,101,1230,339.56,515.13,0,0,663
1223708,131,101,2322,339.53,489.91,0,0,782
1096280,131,101,2290,289.06,290.06,0,0,432
1040772,131,101,1727,464.63,464.63,0,0,459
1483810,131,101,1109,227.95,301.67,1,1,945
1169853,131,101,2577,290.03,290.03,0,0,26
1414556,131,101,2640,290.03,292.03,0,0,53
1436438,131,101,1878,291.03,290.03,0,0,41
1414134,131,101,2306,337.62,335.62,0,0,15
1498294,131,101,1216,421.95,422.95,0,0,14
1155074,131,101,2126,508.31,509.31,0,0,13
1217387,131,101,2826,352.14,351.14,0,0,594
1044402,131,101,1754,320.16,320.16,0,0,513
1487917,131,101,1971,194.97,323.04,0,0,568
1429260,131,101,1770,446.23,446.23,0,0,15
1394463,131,101,1198,169.75,228.01,0,0,108
1334702,131,101,1311,339.53,338.53,0,0,15
1056743,131,101,1803,156.23,339.53,0,0,148
1305925,131,101,1438,194,196,0,0,68
1300417,131,101,2494,196,195,0,0,96
1201440,131,101,1847,196,194,0,0,190
1355590,131,101,1558,487.91,640.23,1,1,512
1300700,131,101,2581,486.97,640.23,1,1,1068
1228838,131,101,1962,491.85,641.23,1,1,770
1109366,131,101,1445,728.53,728.53,0,0,28
1284690,131,101,2444,727.53,727.53,0,0,13
1328443,131,101,2867,726.53,727.53,0,0,13
1134937,131,101,1525,296.88,296.88,0,0,26
1455934,131,101,2704,270.63,320.13,0,0,67
1342336,131,101,2492,388.03,387.03,0,0,27
1331269,131,101,1543,468.51,469.51,0,0,26
1076953,131,101,2304,469.51,469.51,0,0,15
1449647,131,101,2664,303.64,304.64,0,0,312
1202385,131,101,2569,304.64,303.64,0,0,365
1396270,131,101,2490,291.03,290.03,0,0,420
1136567,132,101,1885,152.35,152.35,0,0,539
1460453,132,101,1993,150.38,149.38,0,0,284
1382172,132,101,2539,152.35,150.35,0,0,217
1119286,132,101,2139,319.13,321.13,0,0,26
1192401,132,101,2631,163.93,163.93,0,0,81
1143067,132,101,1248,164.93,164.93,0,0,27
1340578,132,101,1778,161.02,193.09,0,0,486
1364645,132,101,1062,164.93,192.06,0,0,499
1064575,132,101,2707,238.62,239.62,0,0,378
1315595,132,101,1207,339.53,515.13,0,1,527
1298385,132,101,1230,342.44,515.13,0,1,540
1490679,132,101,2322,339.56,487.91,0,1,485
1345088,132,101,2290,284.21,286.21,0,0,297
1288111,132,101,1727,466.63,466.63,0,0,458
1224488,132,101,1109,294.94,293.94,0,0,757
1413116,132,101,2577,319.13,319.13,0,0,28
1233432,132,101,2640,319.13,319.13,0,0,55
1415692,132,101,1878,320.13,319.13,0,0,26
1265489,132,101,2306,336.62,337.62,0,0,14
1404357,132,101,1216,423.95,421.95,0,0,14
1068811,132,101,2126,508.31,509.31,0,0,14
1255535,132,101,2826,352.14,351.14,0,0,635
1343576,132,101,1754,307.49,308.49,0,0,406
1201831,132,101,1971,174.6,323.04,1,1,4184
1359552,132,101,1770,446.23,445.23,0,0,15
1135976,132,101,1198,171.75,228.01,0,0,81
1167782,132,101,1311,340.53,340.53,0,0,15
1235030,132,101,1438,196,195,0,0,134
1378057,132,101,2494,194,195,0,0,188
1374406,132,101,1847,195,196,0,0,42
1146328,132,101,1558,640.23,641.23,0,0,26
1117612,132,101,2581,629.59,629.59,0,0,175
1461677,132,101,1962,639.23,641.23,0,0,175
1361250,132,101,1445,727.53,727.53,0,0,13
1049811,132,101,2760,242.53,243.53,0,0,40
1471568,132,101,1525,270.63,270.63,0,0,55
1005799,132,101,2704,270.63,321.13,0,0,27
1250337,132,101,2492,285.21,389.03,0,0,108
1175711,132,101,2664,304.64,304.64,0,0,284
1207948,132,101,2569,304.64,303.64,0,0,269
1269982,132,101,2490,291.03,290.03,0,0,150
1465834,133,101,1885,152.35,152.35,0,0,473
1012022,133,101,1993,150.35,150.35,0,0,377
1203517,133,101,2539,149.38,149.38,0,0,190
1215767,133,101,2139,321.13,320.13,0,0,14
1324882,133,101,2631,163.93,163.93,0,0,42
1461622,133,101,1248,164.93,164.93,0,0,13
1226787,133,101,1778,161.99,191.09,0,0,406
1042264,133,101,1062,162.99,194.06,0,0,445
1135090,133,101,2707,239.59,239.59,0,0,365
1425420,133,101,1207,381.27,380.27,0,0,244
1254538,133,101,1230,372.48,372.48,0,0,217
1463964,133,101,2322,381.24,380.24,0,0,188
1241503,133,101,2290,299.79,299.79,0,0,311
1110215,133,101,1727,464.63,466.63,0,0,352
1237665,133,101,1109,310.43,310.43,0,0,433
1149712,133,101,2640,320.13,321.13,0,0,26
1395608,133,101,1878,320.13,321.13,0,0,28
1168417,133,101,2306,336.62,336.62,0,0,15
1208587,133,101,1216,422.95,422.95,0,0,27
1130516,133,101,2126,508.31,508.31,0,0,42
1121989,133,101,2826,378.36,376.36,0,0,512
1252650,133,101,1754,319.16,318.16,0,0,337
1314751,133,101,1971,206.64,322.04,1,1,1648
1013644,133,101,1902,446.23,446.23,0,0,13
1079723,133,101,1803,338.53,339.53,0,0,14
1385473,133,101,1438,194,194,0,0,27
1160715,133,101,2494,196,194,0,0,177
1312577,133,101,1847,195,195,0,0,94
1275960,133,101,1558,641.23,641.23,0,0,67
1217746,133,101,2581,640.23,640.23,0,0,69
1007694,133,101,1962,640.23,641.23,0,0,95
1049605,133,101,1445,486.03,728.53,1,0,108
1061299,133,101,2444,484.03,727.53,1,1,217
1453374,133,101,2867,486.03,726.53,1,1,94
1000690,133,101,2760,242.53,242.53,0,0,27
1202545,133,101,1525,248.38,248.38,0,0,28
1399950,133,101,2704,247.38,321.13,0,0,27
1239455,133,101,2492,267.78,388.03,0,0,26
1154863,133,101,1543,484.09,482.09,0,0,14
1406547,133,101,2304,484.09,484.09,0,0,54
1456146,133,101,2664,303.64,304.64,0,0,350
1116928,133,101,2569,303.64,302.64,0,0,176
1442477,133,101,2490,291.03,291.03,0,0,203
1275565,134,101,1885,151.38,151.38,0,0,500
1019354,134,101,1993,151.35,151.35,0,0,244
