id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1015983,133,65,2104,600.43,601.43,0,0,69
1254953,133,65,2577,319.13,320.13,0,0,80
1101749,133,65,2640,320.13,321.13,0,0,298
1055452,133,65,1878,319.13,320.13,0,0,217
1126142,133,65,2306,337.62,335.62,0,0,54
1426040,133,65,1216,417.13,417.13,0,0,82
1312549,133,65,2126,427.8,426.8,0,0,134
1112930,133,65,2826,325.92,326.92,0,0,447
1358728,133,65,1754,292.03,292.03,0,0,810
1159309,133,65,1971,195,270.69,1,0,1201
1118607,133,65,1902,447.23,447.23,0,0,26
1362129,133,65,1770,445.23,446.23,0,0,42
1443530,133,65,1558,534.53,533.53,0,0,242
1237496,133,65,2581,533.53,533.53,0,0,150
1486350,133,65,1962,533.53,533.53,0,0,647
1333807,133,65,1445,486.03,765.33,1,1,366
1247045,133,65,2444,484.03,765.33,1,0,217
1372768,133,65,2867,486.03,765.33,1,1,298
1126474,133,65,2760,260.93,262.93,0,0,122
1101019,133,65,1525,245.44,321.13,0,1,284
1163730,133,65,2704,245.44,319.13,0,1,620
1244744,133,65,2492,290.03,447.23,0,1,82
1444319,133,65,1543,481.18,468.51,0,1,68
1391129,133,65,2304,475.36,473.39,0,1,42
1142710,133,65,2664,327.89,326.89,0,0,189
1339879,133,65,2569,294.91,338.53,0,0,337
1144702,133,65,2490,280.36,279.36,0,0,337
1143585,134,65,1885,96.06,108.67,0,0,431
1450956,134,65,1993,97.03,121.28,0,0,608
1176267,134,65,2539,97.03,108.64,0,0,337
1030961,134,65,2139,291.03,291.03,0,0,28
1151093,134,65,2631,96.06,155.26,1,0,271
1349601,134,65,1248,95.06,154.26,1,0,339
1091518,134,65,1778,156.2,181.42,0,0,134
1306091,134,65,1062,154.23,178.48,0,0,323
1396713,134,65,2707,192.12,192.12,0,0,486
1055378,134,65,1207,368.63,369.63,0,0,96
1239165,134,65,1230,362.78,363.78,0,0,257
1475929,134,65,2322,369.63,368.63,0,0,204
1180197,134,65,2290,260.96,260.96,1,1,6426
1257429,134,65,1727,422.95,423.95,0,0,405
1314888,134,65,1109,333.74,331.74,0,0,811
1441235,134,65,1571,602.43,601.43,0,0,190
1065178,134,65,2956,602.43,601.43,0,0,163
1237899,134,65,2104,601.43,601.43,0,0,14
1246953,134,65,2577,320.13,321.13,0,0,68
1091680,134,65,2640,319.13,319.13,0,0,501
1339597,134,65,1878,320.13,321.13,0,0,256
1471713,134,65,2306,337.62,337.62,0,0,41
1018834,134,65,1216,417.13,417.13,0,0,108
1385203,134,65,2126,433.59,428.8,0,1,122
1313391,134,65,2826,322.1,321.1,0,0,567
1251031,134,65,1754,290.03,291.03,0,0,917
1425320,134,65,1971,289.06,291.06,0,0,688
1215538,134,65,1902,445.23,446.23,0,0,27
1378458,134,65,1247,446.23,446.23,0,0,40
1308611,134,65,1770,485.03,485.03,0,0,67
1072107,134,65,1558,534.53,532.53,0,0,283
1025559,134,65,2581,534.53,533.53,0,0,202
1163131,134,65,1962,532.53,534.53,0,0,512
1465296,134,65,1445,486.03,765.33,1,1,297
1079900,134,65,2444,484.03,767.33,1,0,190
1093309,134,65,2867,484.03,766.33,1,1,379
1345643,134,65,2760,262.93,260.93,0,0,202
1432798,134,65,1525,321.13,320.13,0,0,94
1256791,134,65,2704,321.13,319.13,0,0,162
1297809,134,65,2492,291.03,446.23,0,1,161
1123726,134,65,1543,484.09,482.09,0,0,40
1213145,134,65,2304,484.09,473.39,0,1,67
1239859,134,65,2664,340.53,339.53,0,0,271
1234772,134,65,2569,340.53,340.53,0,0,257
1469735,134,65,2490,281.36,281.36,0,0,541
1196413,135,65,1885,105.79,104.79,0,0,676
1007074,135,65,1993,107.67,122.28,0,0,338
1161217,135,65,2539,104.79,104.79,0,0,122
1224210,135,65,2139,286.15,288.15,0,0,96
1104333,135,65,2631,98,153.26,0,0,55
1397390,135,65,1248,104.79,155.26,0,0,96
1273154,135,65,1778,153.32,182.42,0,0,270
1292239,135,65,1062,155.23,180.48,0,0,350
1178732,135,65,2707,181.39,181.39,0,0,501
1400184,135,65,1207,347.26,347.26,0,0,285
1201543,135,65,1230,356.99,355.99,0,0,203
1407442,135,65,2322,356.99,356.99,0,0,230
1023521,135,65,2290,229.95,261.96,0,0,622
1057884,135,65,1727,321.07,423.95,1,1,851
1304845,135,65,1109,226.04,332.74,0,0,581
1483584,135,65,1571,601.43,600.43,0,0,80
1035408,135,65,2956,602.43,602.43,0,0,69
1176493,135,65,2104,602.43,600.43,0,0,69
1171058,135,65,2577,320.13,320.13,0,0,80
1159443,135,65,2640,302.67,301.67,0,0,243
1008558,135,65,1878,321.13,319.13,0,0,231
1271070,135,65,2306,337.62,335.62,0,0,41
1063308,135,65,1216,416.13,417.13,0,0,53
1436546,135,65,2126,453.05,451.05,0,0,82
1319125,135,65,2826,325.92,326.92,0,0,593
1128124,135,65,1754,283.3,282.3,0,0,1148
1168587,135,65,1971,290.06,290.06,0,0,580
1249273,135,65,1247,447.23,447.23,0,0,40
1098233,135,65,1558,534.53,534.53,1,0,258
1248054,135,65,2581,533.53,534.53,1,0,244
1017513,135,65,1962,534.53,532.53,1,0,634
1171683,135,65,1445,766.33,766.33,0,0,26
1082589,135,65,2444,767.33,767.33,0,0,53
1281139,135,65,2867,766.33,767.33,0,0,55
1121448,135,65,2760,262.93,261.93,0,0,203
1358485,135,65,1525,319.13,321.13,0,0,107
1025506,135,65,2704,320.13,321.13,0,0,203
1396339,135,65,2492,290.03,445.23,0,1,69
1425454,135,65,1543,482.09,482.09,0,0,149
1245666,135,65,2304,484.09,472.39,0,1,69
1381494,135,65,2664,318.22,318.22,0,0,204
1051666,135,65,2569,320.1,320.1,0,0,242
1348228,135,65,2490,272.63,272.63,0,0,432
1447640,136,65,1885,119.31,119.31,0,0,661
1308652,136,65,1993,122.28,122.28,0,0,541
1477275,136,65,2539,121.25,121.25,0,0,392
1157297,136,65,2139,286.18,285.18,0,0,80
1149414,136,65,2631,94.09,155.26,0,0,122
1137127,136,65,1248,94.09,154.26,0,0,204
1432354,136,65,1778,158.11,182.42,0,0,217
1079996,136,65,1062,154.29,178.48,0,0,283
1159428,136,65,2707,188.24,187.24,0,0,487
1492174,136,65,1207,367.63,368.63,0,0,68
1284036,136,65,1230,356.05,355.05,0,0,257
1466621,136,65,2322,356.96,357.96,0,0,258
1462594,136,65,2290,244.47,244.47,0,0,701
1485544,136,65,1727,320.13,423.95,1,1,837
1205415,136,65,1109,250.26,332.74,0,0,499
1122638,136,65,1571,605.28,607.28,0,0,161
1259896,136,65,2956,601.43,601.43,0,0,13
1112444,136,65,2104,601.43,600.43,0,0,107
1012904,136,65,2577,319.13,321.13,0,0,122
1023614,136,65,2640,316.22,318.22,0,0,379
1493634,136,65,1878,299.79,299.79,0,0,202
1146037,136,65,2306,337.62,337.62,0,0,15
1369836,136,65,1216,418.13,417.13,0,0,69
1453702,136,65,2126,485.06,484.06,0,0,54
1397119,136,65,2826,326.92,326.92,0,0,594
1258034,136,65,1754,291.03,290.03,0,0,1012
1230509,136,65,1971,291.06,289.06,0,0,635
1350073,136,65,1902,447.23,445.23,0,0,14
1046556,136,65,1247,427.83,426.83,0,0,40
1312332,136,65,1770,485.03,485.03,0,0,26
1042477,136,65,1558,534.53,534.53,1,0,285
1330162,136,65,2581,534.53,532.53,1,1,122
1318467,136,65,1962,532.53,533.53,1,0,351
1112439,136,65,1445,766.33,765.33,0,0,13
1369505,136,65,2444,765.33,767.33,0,0,68
1016342,136,65,2867,765.33,766.33,0,0,27
1145223,136,65,2760,262.93,260.93,0,0,123
1313861,136,65,1525,319.13,319.13,0,0,96
1197856,136,65,2704,321.13,319.13,0,0,190
1388203,136,65,2492,431.71,446.23,0,1,122
1043394,136,65,1543,482.09,483.09,0,0,81
1240431,136,65,2304,483.09,474.39,0,1,67
1249243,136,65,2664,319.16,319.16,0,0,231
1149665,136,65,2569,321.1,320.1,0,0,242
1122364,136,65,2490,273.57,273.57,0,0,528
1229494,137,65,1885,122.28,121.28,0,0,662
1005477,137,65,1993,120.28,122.28,0,0,582
1201035,137,65,2539,119.31,120.31,0,0,298
1481335,137,65,2139,285.24,284.24,0,0,53
1174440,137,65,2631,90.21,154.26,0,0,80
1356941,137,65,1248,104.76,154.26,0,0,95
1038719,137,65,1778,151.32,180.42,0,0,244
1152822,137,65,1062,161.08,179.48,0,0,231
1155292,137,65,2707,181.42,180.42,0,0,447
1016610,137,65,1207,361.84,361.84,0,0,188
1088121,137,65,1230,358.9,360.9,0,0,149
1146973,137,65,2322,360.9,358.9,0,0,149
1304211,137,65,2290,232.83,233.83,0,0,622
1146730,137,65,1727,317.19,422.95,0,1,784
1249989,137,65,1109,273.6,331.74,0,0,458
1390440,137,65,1571,631.53,629.53,0,0,94
1418331,137,65,2956,631.53,630.53,0,0,54
1260170,137,65,2104,630.53,629.53,0,0,55
1230281,137,65,2577,321.13,319.13,0,0,94
1263495,137,65,2640,320.13,319.13,0,0,311
1057535,137,65,1878,319.13,319.13,0,0,231
1425438,137,65,2306,335.62,336.62,0,0,81
1318306,137,65,1216,416.13,417.13,0,0,81
1233486,137,65,2126,485.06,484.06,0,0,96
1177627,137,65,2826,325.92,327.92,0,0,607
1379541,137,65,1754,285.18,286.18,0,0,783
1487166,137,65,1971,291.06,291.06,0,0,377
1316144,137,65,1902,388.03,446.23,0,0,26
1282004,137,65,1247,389.03,388.03,0,0,81
1378618,137,65,1770,484.03,484.03,0,0,26
1369641,137,65,1558,534.53,534.53,0,0,296
1433229,137,65,2581,532.53,534.53,0,0,108
1423713,137,65,1962,532.53,534.53,0,0,391
1111301,137,65,1445,765.33,767.33,0,0,27
1215214,137,65,2444,766.33,765.33,0,0,68
1313306,137,65,2867,767.33,765.33,0,0,80
1135581,137,65,2760,262.93,262.93,0,0,68
1462227,137,65,1525,243.5,319.13,0,1,364
1400283,137,65,2704,253.17,319.13,0,1,622
1214227,137,65,2492,447.23,447.23,0,1,95
1306305,137,65,1543,359.9,483.09,1,0,257
1012752,137,65,2304,355.08,473.39,1,1,177
1068947,137,65,2664,340.53,339.53,0,0,258
1423185,137,65,2569,316.22,318.22,0,0,204
1492981,137,65,2490,277.48,277.48,0,0,446
1156237,138,65,1885,122.28,122.28,0,0,528
1292912,138,65,1993,121.28,121.28,0,0,662
1286193,138,65,2539,120.34,118.34,0,0,378
1227633,138,65,2139,276.45,277.45,0,0,55
1474685,138,65,2631,92.15,155.26,0,0,80
1418592,138,65,1248,96.09,155.26,0,0,122
1453845,138,65,1778,176.57,175.57,0,0,123
1038067,138,65,1062,178.54,176.54,0,0,296
1451561,138,65,2707,186.3,185.3,0,0,420
1048152,138,65,1207,363.75,364.75,0,0,80
1210672,138,65,1230,362.81,361.81,0,0,175
1219818,138,65,2322,367.63,367.63,0,0,54
1144404,138,65,2290,254.17,255.17,0,0,796
1312070,138,65,1727,408.37,409.37,0,0,229
1211777,138,65,1109,319.19,318.19,0,0,446
1120939,138,65,1571,631.53,631.53,0,0,177
1044152,138,65,2956,631.53,630.53,0,0,109
1041416,138,65,2104,630.53,630.53,0,0,68
1009509,138,65,2577,274.54,321.13,0,0,94
1164003,138,65,2640,311.43,310.43,0,0,432
1465707,138,65,1878,321.13,320.13,0,0,243
1473412,138,65,2306,335.62,336.62,0,0,53
1079323,138,65,1216,418.13,417.13,0,0,27
1227999,138,65,2126,485.06,483.06,0,0,94
1038345,138,65,2826,326.92,325.92,0,0,568
1305041,138,65,1754,290.03,292.03,0,0,568
1377112,138,65,1971,290.06,291.06,0,0,310
1459174,138,65,1902,389.03,445.23,0,0,67
1445192,138,65,1247,387.03,389.03,0,0,55
1344671,138,65,1770,485.03,484.03,0,0,40
1211477,138,65,1558,532.53,533.53,0,0,134
1269992,138,65,2581,533.53,533.53,0,0,94
1383223,138,65,1962,534.53,534.53,0,0,539
1493658,138,65,1445,728.53,727.53,0,0,13
1390144,138,65,2444,727.53,726.53,0,0,41
1063873,138,65,2867,726.53,726.53,0,0,40
1444193,138,65,2760,262.93,260.93,0,0,94
1144320,138,65,1525,258.02,319.13,0,1,217
1206935,138,65,2704,252.23,319.13,0,1,350
1115812,138,65,2492,446.23,447.23,0,1,96
1288485,138,65,1543,357.93,482.09,0,0,134
1431685,138,65,2304,363.78,474.39,0,1,53
1441427,138,65,2664,316.22,318.22,0,0,189
1220051,138,65,2569,339.53,338.53,0,0,257
1299184,138,65,2490,280.36,279.36,0,0,351
1319760,139,65,1885,121.28,121.28,0,0,661
1224313,139,65,1993,121.28,122.28,0,0,621
1297324,139,65,2539,118.34,119.34,0,0,364
1172063,139,65,2139,285.24,284.24,0,0,54
1380914,139,65,2631,97,153.26,0,0,150
1322578,139,65,1248,96.06,154.26,0,0,82
1381085,139,65,1778,178.48,180.48,0,0,257
1488044,139,65,1062,178.48,178.48,0,0,312
1118477,139,65,2707,209.52,210.52,0,0,406
1488240,139,65,1207,359.93,359.93,0,0,67
1423233,139,65,1230,365.72,365.72,0,0,149
1027709,139,65,2322,369.63,368.63,0,0,107
1096374,139,65,2290,241.56,240.56,0,0,960
1266493,139,65,1727,422.95,422.95,0,0,297
1128030,139,65,1109,313.31,314.31,0,0,553
1486228,139,65,1571,486.03,629.53,0,0,163
1310476,139,65,2956,486.03,631.53,0,0,258
1462559,139,65,2104,496.7,630.53,0,0,188
1468294,139,65,2577,319.13,320.13,0,0,107
1001193,139,65,2640,321.13,320.13,0,0,474
1079745,139,65,1878,295.85,296.85,0,0,296
1304177,139,65,2306,289.06,337.62,0,0,28
1291461,139,65,1216,317.25,416.13,0,0,67
1048512,139,65,2126,465.63,466.63,0,0,81
1150375,139,65,2826,327.92,325.92,0,0,473
1477884,139,65,1754,288.15,287.15,0,0,1094
1340380,139,65,1971,290.06,289.06,0,0,702
1359083,139,65,1902,388.03,447.23,0,0,14
1107641,139,65,1247,387.03,389.03,0,0,53
1219241,139,65,1558,532.53,534.53,0,0,296
1092009,139,65,2581,533.53,534.53,0,0,122
1304743,139,65,1962,533.53,534.53,0,0,460
1337334,139,65,1445,726.53,726.53,0,0,13
1267751,139,65,2867,728.53,728.53,0,0,27
1284216,139,65,2760,260.93,260.93,0,0,122
1406219,139,65,1525,262.93,320.13,0,0,136
1020801,139,65,2704,265.81,321.13,0,0,231
1217292,139,65,2492,445.23,445.23,0,0,67
1255505,139,65,1543,383.18,484.09,0,0,271
1378758,139,65,2304,383.21,473.39,0,1,109
1181028,139,65,2664,338.53,340.53,0,0,190
1425742,139,65,2569,338.53,338.53,0,0,231
1243465,139,65,2490,281.36,281.36,0,0,310
1327301,140,65,1885,121.28,121.28,0,0,675
1202045,140,65,1993,121.28,121.28,0,0,783
1253811,140,65,2539,120.31,120.31,0,0,432
1298366,140,65,2139,277.45,276.45,0,0,55
1061493,140,65,2631,94.12,155.26,0,0,69
1352297,140,65,1248,98,155.26,0,0,53
1233740,140,65,1778,181.45,181.45,0,0,190
1078118,140,65,1062,179.51,179.51,0,0,485
1471532,140,65,2707,209.52,209.52,0,0,500
1161796,140,65,1207,357.96,357.96,0,0,95
1058156,140,65,1230,362.81,362.81,0,0,163
1435277,140,65,2322,368.63,369.63,0,0,94
1287058,140,65,2290,255.17,254.17,0,0,716
1314156,140,65,1727,422.95,422.95,0,0,231
1332242,140,65,1109,267.72,314.31,0,0,703
1374575,140,65,1571,484.03,630.53,0,0,217
1286896,140,65,2956,484.03,631.53,0,0,244
1428829,140,65,2104,486.03,630.53,0,0,136
1267151,140,65,2577,321.13,320.13,0,0,53
1075600,140,65,2640,321.13,320.13,0,0,419
1184596,140,65,1878,320.13,319.13,0,0,242
1089655,140,65,2306,167.81,337.62,1,0,190
1173897,140,65,1216,292.03,417.13,0,0,28
1464911,140,65,2126,464.63,465.63,0,0,53
1099520,140,65,2826,325.92,325.92,0,0,499
1302032,140,65,1754,291.03,290.03,0,0,1081
1272673,140,65,1971,291.06,290.06,0,0,622
1454377,140,65,1902,389.03,447.23,0,0,28
1210497,140,65,1247,407.43,408.43,0,0,40
1434679,140,65,1770,485.03,485.03,0,0,14
1343969,140,65,1558,533.53,532.53,0,0,364
1211377,140,65,2581,534.53,532.53,0,0,217
1381937,140,65,1962,534.53,533.53,0,0,338
1448851,140,65,1445,727.53,728.53,0,0,28
1191844,140,65,2867,726.53,728.53,0,0,27
1338765,140,65,2760,262.93,261.93,0,0,107
1211929,140,65,1525,321.13,321.13,0,0,96
1225722,140,65,2704,321.13,319.13,0,0,175
1014039,140,65,2492,435.53,437.53,0,0,67
1401528,140,65,1543,484.09,483.09,0,1,122
1371661,140,65,2304,484.09,472.39,0,1,68
1126948,140,65,2664,257.05,339.53,0,0,216
1160030,140,65,2569,268.69,338.53,0,0,215
1168429,140,65,2490,244.5,280.36,1,1,891
1372131,141,65,1885,119.31,121.31,0,0,649
1426189,141,65,1993,120.31,119.31,0,0,702
1395545,141,65,2539,117.4,116.4,0,0,486
1432362,141,65,2139,285.24,284.24,0,0,41
1223660,141,65,1248,153.26,155.26,0,0,40
1170389,141,65,1778,165.93,165.93,0,0,447
1349625,141,65,1062,167.87,167.87,0,0,350
1133367,141,65,2707,216.37,215.37,0,0,716
1206311,141,65,1207,361.81,363.81,0,0,80
1154019,141,65,1230,356.02,357.02,0,0,162
1320126,141,65,2322,366.72,364.72,0,0,175
1152322,141,65,2290,256.08,256.08,0,0,987
1345497,141,65,1727,422.95,422.95,0,0,298
1308813,141,65,1109,297.85,295.85,0,0,621
1243697,141,65,1571,582.03,582.03,0,0,123
1031688,141,65,2956,581.03,581.03,0,0,108
1235119,141,65,2104,581.03,582.03,0,0,67
1097304,141,65,2577,319.13,320.13,0,0,175
1305755,141,65,2640,320.13,319.13,0,0,311
1483204,141,65,1878,320.13,320.13,0,0,351
1102050,141,65,2306,210.55,337.62,0,0,28
1329171,141,65,1216,417.13,416.13,0,0,121
1248286,141,65,2126,507.31,508.31,0,0,14
1336380,141,65,2826,326.92,325.92,0,0,566
1241806,141,65,1754,287.15,288.15,0,0,904
1385521,141,65,1971,289.06,290.06,0,0,501
1113893,141,65,1247,446.23,445.23,0,0,26
1255308,141,65,1770,484.03,485.03,0,0,54
1388362,141,65,1558,500.52,533.53,1,1,554
1083048,141,65,2581,512.19,534.53,1,1,486
1411138,141,65,1962,510.22,534.53,1,0,1067
1217664,141,65,1445,728.53,727.53,0,0,96
1261176,141,65,2444,728.53,727.53,0,0,41
1218268,141,65,2867,726.53,728.53,0,0,15
1116024,141,65,2760,260.93,260.93,0,0,175
1331778,141,65,1525,320.13,319.13,0,0,122
1069436,141,65,2704,321.13,320.13,0,0,163
1090151,141,65,2492,400.67,398.67,0,0,123
1018943,141,65,1543,484.09,482.09,0,0,53
1165883,141,65,2304,482.09,472.39,0,1,68
1400854,141,65,2664,280.39,338.53,0,0,257
1022863,141,65,2569,284.24,338.53,0,0,243
1485858,141,65,2490,275.48,276.48,0,0,339
1114587,142,65,1885,121.31,121.31,0,0,716
1411243,142,65,1993,119.31,120.31,0,0,809
1169229,142,65,2539,119.34,120.34,0,0,432
1274847,142,65,2139,280.33,280.33,0,0,80
1408805,142,65,2631,151.32,151.32,0,0,109
1188739,142,65,1248,151.32,152.32,0,0,95
1132374,142,65,1778,159.08,160.08,0,0,271
1007151,142,65,1062,154.26,155.26,0,0,487
1055094,142,65,2707,205.64,207.64,0,0,593
1499469,142,65,1207,369.63,367.63,0,0,96
1406656,142,65,1230,367.63,367.63,0,0,177
1357737,142,65,2322,369.63,369.63,0,0,176
1263452,142,65,2290,257.05,258.05,0,0,1268
1270383,142,65,1727,421.95,423.95,0,0,257
1376295,142,65,1109,294.94,292.94,0,0,512
1277241,142,65,1571,582.03,583.03,0,0,163
1269608,142,65,2956,583.94,583.94,0,0,202
1144527,142,65,2104,592.73,591.73,0,0,67
1341478,142,65,2577,320.13,321.13,0,0,27
1202512,142,65,2640,320.13,320.13,0,0,365
1047317,142,65,1878,319.13,320.13,0,0,366
1026044,142,65,1216,417.13,417.13,0,0,13
1166923,142,65,2126,508.31,509.31,0,0,27
1422625,142,65,2826,322.04,323.04,0,0,582
1037020,142,65,1754,290.03,292.03,0,0,972
1255074,142,65,1971,289.06,290.06,0,0,404
1100785,142,65,1247,447.23,447.23,0,0,28
1367135,142,65,1770,484.03,484.03,0,0,26
1038691,142,65,1558,510.25,533.53,1,1,487
1033594,142,65,2581,511.19,533.53,1,0,339
1233717,142,65,1962,515.07,533.53,1,0,663
1003726,142,65,1445,727.53,727.53,0,0,14
1086213,142,65,2444,726.53,728.53,0,0,27
1132287,142,65,2867,726.53,727.53,0,0,41
1473314,142,65,2760,260.93,261.93,0,0,242
1191032,142,65,1525,319.13,319.13,0,0,107
1184776,142,65,2704,321.13,320.13,0,0,188
1004720,142,65,2492,398.67,398.67,0,0,41
1394374,142,65,1543,484.09,483.09,0,0,55
1332508,142,65,2304,484.09,472.39,0,1,42
1238234,142,65,2664,252.2,338.53,0,0,244
1367578,142,65,2569,285.24,340.53,0,0,325
1045686,142,65,2490,281.36,279.36,0,0,297
1064358,143,65,1885,118.34,120.34,0,0,647
1361649,143,65,1993,120.31,120.31,0,0,690
1347069,143,65,2539,120.31,120.31,0,0,311
1268179,143,65,2139,261.93,262.93,0,0,27
1323507,143,65,2631,153.26,155.26,0,0,55
1106691,143,65,1778,158.11,160.11,0,0,541
1447223,143,65,1062,155.2,156.2,0,0,458
1426945,143,65,2707,209.58,208.58,0,0,636
1251654,143,65,1207,369.63,368.63,0,0,14
1094150,143,65,1230,359.93,359.93,0,0,150
1003227,143,65,2322,352.17,350.17,0,0,271
1333740,143,65,2290,261.96,260.96,0,0,1133
1094527,143,65,1727,423.95,422.95,0,0,325
1133761,143,65,1109,300.7,302.7,0,0,485
1072540,143,65,1571,581.03,583.03,0,0,134
1299221,143,65,2956,582.03,581.03,0,0,67
1137712,143,65,2104,582.03,583.03,0,0,55
1423215,143,65,2577,320.13,319.13,0,0,55
1088521,143,65,2640,319.13,320.13,0,0,391
1090099,143,65,1878,320.13,320.13,0,0,366
1208903,143,65,2306,291.03,335.62,0,0,13
1238246,143,65,1216,291.03,417.13,1,0,230
1243059,143,65,2126,507.31,509.31,0,0,13
1413721,143,65,2826,325.92,325.92,0,0,663
1023861,143,65,1754,291.03,292.03,0,0,1133
1155730,143,65,1971,291.06,291.06,0,0,728
1372581,143,65,1902,445.23,447.23,0,0,54
1395695,143,65,1247,446.23,445.23,0,0,42
1047863,143,65,1770,485.03,484.03,0,0,14
1050555,143,65,1558,511.19,513.19,0,0,136
1373650,143,65,2581,511.19,511.19,0,0,203
1171506,143,65,1962,515.13,513.13,0,0,433
1090595,143,65,1445,581.03,728.53,0,0,108
1450594,143,65,2444,581.03,727.53,0,0,135
1249117,143,65,2867,582.03,726.53,0,0,148
1008687,143,65,2760,260.93,262.93,0,0,134
1155660,143,65,1525,320.13,321.13,0,0,96
1124633,143,65,2704,320.13,319.13,0,0,229
1257691,143,65,2492,446.23,446.23,0,0,69
1373521,143,65,1543,483.09,484.09,0,0,136
1213288,143,65,2304,483.09,473.39,0,1,41
1312372,143,65,2664,283.24,339.53,0,0,297
1402781,143,65,2569,285.24,339.53,0,0,298
1467055,143,65,2490,281.36,280.36,0,0,352
1488669,144,65,1885,120.28,120.28,0,0,837
1041784,144,65,1993,120.28,121.28,0,0,879
1004437,144,65,2539,122.28,120.28,0,0,242
1325595,144,65,2139,291.03,292.03,0,0,28
1322730,144,65,2631,152.35,151.35,0,0,161
1134951,144,65,1248,149.38,150.38,0,0,54
1235288,144,65,1778,160.11,158.11,0,0,325
1355223,144,65,1062,154.23,156.23,0,0,351
1233170,144,65,2707,199.85,199.85,0,0,567
1464076,144,65,1207,367.63,367.63,0,0,40
1001474,144,65,1230,363.81,363.81,0,0,82
1439935,144,65,2322,356.96,358.96,0,0,204
1173036,144,65,2290,260.96,261.96,0,0,1025
1160503,144,65,1727,422.95,423.95,0,0,297
1127701,144,65,1109,298.76,298.76,0,0,391
1426294,144,65,1571,581.03,582.03,0,0,150
1391203,144,65,2956,582.03,582.03,0,0,69
1273352,144,65,2104,582.03,583.03,0,0,123
1207269,144,65,2577,319.13,319.13,0,0,67
1409342,144,65,2640,321.13,321.13,0,0,445
1485468,144,65,1878,321.13,320.13,0,0,283
1287370,144,65,2306,292.03,337.62,0,0,26
1353978,144,65,1216,290.03,416.13,0,1,161
1103254,144,65,2126,435.53,508.31,0,0,13
1104461,144,65,2826,326.92,327.92,0,0,528
1121818,144,65,1754,291.03,291.03,0,0,918
1299725,144,65,1971,287.15,287.15,0,0,593
1450825,144,65,1902,446.23,446.23,0,0,28
1492343,144,65,1247,447.23,445.23,0,0,69
1113420,144,65,1770,486.03,485.03,0,0,14
1285595,144,65,1558,513.19,513.19,0,0,215
1213938,144,65,2581,513.19,512.19,0,0,188
1342592,144,65,1962,511.19,512.19,0,0,621
1466999,144,65,1445,581.03,726.53,1,1,95
