id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1439962,92,36,1445,670.33,670.33,0,0,40
1172261,92,36,2444,670.33,669.33,0,0,40
1434745,92,36,2867,669.33,669.33,0,0,27
1388451,92,36,2760,242.53,241.53,0,0,215
1483502,92,36,1525,292.03,292.03,0,0,215
1376141,92,36,2704,292.03,292.03,0,0,204
1218366,92,36,2492,387.03,388.03,0,0,14
1297760,92,36,1543,485.03,484.03,0,0,26
1477175,92,36,2304,485.03,486.03,0,0,69
1491804,92,36,2664,315.28,315.28,0,0,702
1267171,92,36,2569,316.28,316.28,0,0,487
1379036,92,36,2490,274.51,328.83,0,0,231
1456852,93,36,1885,146.53,145.53,0,0,1121
1319831,93,36,1993,142.59,143.59,0,0,647
1341589,93,36,2539,143.62,141.62,0,0,514
1046608,93,36,2139,308.49,307.49,0,0,28
1020922,93,36,2631,153.26,155.26,0,0,67
1036110,93,36,1248,154.26,154.26,0,0,42
1208419,93,36,1778,160.08,179.48,0,0,391
1033991,93,36,1062,162.99,182.39,0,0,418
1301790,93,36,2707,193.09,226.01,0,0,985
1373524,93,36,1207,304.58,361.84,0,0,40
1404120,93,36,1230,280.39,368.6,0,0,26
1257926,93,36,2322,293.91,381.21,0,0,108
1229704,93,36,2290,302.64,298.79,0,1,1026
1335927,93,36,1727,447.23,447.23,0,0,270
1351311,93,36,1109,295.91,294.91,0,0,541
1482911,93,36,1571,583.03,582.03,0,0,109
1413023,93,36,2956,583.03,582.03,0,0,176
1245884,93,36,2577,292.03,292.03,0,1,285
1082367,93,36,2640,290.03,292.03,0,1,242
1345609,93,36,1878,290.03,291.03,0,1,256
1239138,93,36,2306,347.26,349.26,0,0,14
1042634,93,36,1216,340.5,416.13,0,0,27
1152098,93,36,2126,532.53,532.53,0,0,68
1302435,93,36,2826,319.13,319.13,0,0,512
1056624,93,36,1754,278.39,309.43,0,0,271
1439312,93,36,1971,192.06,322.04,1,1,1295
1477633,93,36,1902,446.23,446.23,0,0,14
1187846,93,36,1247,447.23,446.23,0,0,67
1423870,93,36,1770,485.03,485.03,0,0,15
1206195,93,36,1198,166.87,213.43,0,0,366
1020337,93,36,1311,161.05,161.05,0,0,217
1307336,93,36,1803,163.93,163.93,0,0,473
1083513,93,36,1438,195,196,0,0,67
1348368,93,36,2494,196,194,0,0,53
1110218,93,36,1847,194,194,0,0,14
1324800,93,36,1558,437.53,680.03,1,0,257
1022236,93,36,2581,437.53,680.03,1,1,445
1274751,93,36,1962,444.26,680.03,1,1,730
1124330,93,36,1445,668.33,670.33,0,0,94
1335066,93,36,2444,668.33,668.33,0,0,54
1312910,93,36,2867,668.33,670.33,0,0,28
1034457,93,36,2760,242.53,241.53,0,0,257
1336855,93,36,1525,292.03,290.03,0,0,405
1050426,93,36,2704,290.03,291.03,0,0,163
1058074,93,36,2492,387.03,388.03,0,0,28
1060199,93,36,1543,484.03,486.03,0,0,42
1206170,93,36,2304,484.03,485.03,0,0,15
1380570,93,36,2664,309.46,309.46,0,0,405
1403574,93,36,2569,309.46,309.46,0,0,432
1221665,93,36,2490,281.36,279.36,0,0,216
1417884,94,36,1885,145.56,143.56,0,0,959
1153161,94,36,1993,141.62,143.62,0,0,662
1251556,94,36,2539,143.56,144.56,0,0,325
1097029,94,36,2139,307.49,308.49,0,0,13
1166924,94,36,2631,154.26,153.26,0,0,121
1097308,94,36,1248,152.35,150.35,0,0,67
1168600,94,36,1778,161.02,161.02,0,0,459
1379925,94,36,1062,162.05,160.05,0,0,514
1202663,94,36,2707,193.09,228.01,1,0,985
1243961,94,36,1207,300.73,360.84,0,0,121
1270029,94,36,1230,323.98,369.6,0,0,108
1063572,94,36,2322,319.16,382.21,0,0,80
1268213,94,36,2290,243.47,298.79,0,1,1310
1273501,94,36,1727,444.32,444.32,0,0,391
1213915,94,36,1109,309.43,309.43,0,0,393
1024253,94,36,1571,582.03,582.03,0,0,68
1351053,94,36,2956,582.03,582.03,0,0,190
1006518,94,36,2577,291.03,291.03,0,0,122
1025641,94,36,2640,291.03,290.03,0,0,325
1485733,94,36,1878,292.03,290.03,0,0,121
1069308,94,36,2306,349.26,348.26,0,0,69
1410506,94,36,1216,341.5,418.13,0,0,54
1476371,94,36,2126,534.53,534.53,0,0,81
1252657,94,36,2826,243.5,320.13,0,0,837
1445893,94,36,1754,310.43,311.43,0,0,486
1410436,94,36,1971,319.19,317.19,0,0,350
1436046,94,36,1902,445.23,447.23,0,0,28
1050896,94,36,1770,486.03,486.03,0,0,13
1470605,94,36,1198,162.05,214.43,0,0,81
1058637,94,36,1311,172.72,171.72,0,0,377
1413270,94,36,1803,149.44,164.93,0,0,351
1484149,94,36,1438,195,196,0,0,81
1070605,94,36,2494,196,195,0,0,28
1413808,94,36,1847,195,195,0,0,41
1039871,94,36,1558,679.03,679.03,0,0,41
1355318,94,36,2581,678.03,679.03,0,0,82
1441453,94,36,1962,662.57,661.57,0,0,188
1445201,94,36,1445,434.56,668.33,1,1,406
1015033,94,36,2444,434.56,668.33,1,1,364
1398504,94,36,2867,434.56,669.33,1,1,325
1469423,94,36,2760,243.53,241.53,0,0,285
1188125,94,36,1525,290.03,292.03,0,0,324
1002113,94,36,2704,290.03,292.03,0,0,242
1084913,94,36,2492,387.03,388.03,0,0,42
1122852,94,36,1543,484.03,485.03,0,0,26
1023944,94,36,2304,484.03,484.03,0,0,163
1328391,94,36,2664,308.46,310.46,0,0,364
1462094,94,36,2569,308.46,310.46,0,0,379
1009056,94,36,2490,194.97,279.36,1,1,783
1443931,95,36,1885,144.59,143.59,0,0,663
1294719,95,36,1993,145.56,145.56,0,0,676
1447934,95,36,2539,142.59,144.59,0,0,512
1073364,95,36,2139,301.73,299.73,0,0,53
1047442,95,36,2631,153.26,155.26,0,0,136
1446005,95,36,1248,155.26,153.26,0,0,96
1030784,95,36,1778,157.14,158.14,0,0,283
1462238,95,36,1062,162.02,162.02,0,0,473
1305655,95,36,2707,187.21,228.01,0,0,742
1139605,95,36,1207,320.1,362.84,0,0,109
1177511,95,36,1230,325.98,369.6,0,0,94
1410313,95,36,2322,318.22,383.21,0,1,122
1373313,95,36,2290,244.5,299.79,0,0,973
1100498,95,36,1727,447.23,446.23,0,0,567
1110927,95,36,1109,291.03,309.43,1,1,2213
1377741,95,36,1571,581.03,581.03,0,0,161
1162929,95,36,2956,581.03,581.03,0,0,94
1333755,95,36,2577,290.03,290.03,0,1,177
1269112,95,36,2640,291.03,291.03,0,0,447
1243517,95,36,1878,290.03,290.03,0,0,270
1046613,95,36,1216,416.13,416.13,0,0,28
1101486,95,36,2126,533.53,533.53,0,0,82
1377600,95,36,2826,245.47,321.13,0,0,878
1423754,95,36,1754,311.43,310.43,0,0,202
1004026,95,36,1971,323.04,322.04,0,0,325
1206176,95,36,1902,447.23,445.23,0,0,14
1066199,95,36,1247,447.23,447.23,0,0,41
1274971,95,36,1198,171.69,213.43,0,0,177
1007140,95,36,1311,186.3,184.3,0,0,352
1445916,95,36,1803,135.86,165.93,0,0,420
1056442,95,36,1438,194,196,0,0,94
1429579,95,36,2494,194,196,0,0,68
1332640,95,36,1847,195,195,0,0,28
1439324,95,36,1558,680.03,679.03,0,0,107
1413322,95,36,2581,678.03,680.03,0,0,28
1182576,95,36,1962,679.03,679.03,0,0,190
1251644,95,36,1445,434.56,670.33,1,1,391
1111138,95,36,2444,436.56,669.33,1,1,393
1451232,95,36,2867,434.56,668.33,1,1,338
1237391,95,36,2760,242.53,243.53,0,0,204
1347045,95,36,1525,287.12,289.12,0,0,311
1060227,95,36,2704,291.03,290.03,0,0,231
1322616,95,36,2492,388.03,388.03,0,0,67
1362223,95,36,1543,485.03,485.03,0,0,69
1350559,95,36,2304,485.03,486.03,0,0,80
1320731,95,36,2664,308.46,310.46,0,0,406
1421097,95,36,2569,309.46,310.46,0,0,339
1374027,95,36,2490,270.63,270.63,0,0,270
1214910,96,36,1885,145.56,144.56,0,0,972
1466522,96,36,1993,145.53,145.53,0,0,459
1123424,96,36,2539,144.53,145.53,0,0,392
1458044,96,36,2139,305.61,303.61,0,0,108
1256038,96,36,2631,155.26,153.26,0,0,26
1131201,96,36,1248,154.26,154.26,0,0,14
1037028,96,36,1778,158.14,158.14,0,0,447
1417022,96,36,1062,161.08,159.08,0,0,445
1013457,96,36,2707,190.12,226.01,0,0,971
1453836,96,36,1207,346.32,345.32,0,0,109
1216004,96,36,1230,372.51,372.51,0,0,54
1179465,96,36,2322,336.62,381.21,0,0,190
1046618,96,36,2290,302.64,304.64,0,0,566
1353611,96,36,1727,446.23,445.23,0,0,366
1406758,96,36,1109,309.46,308.46,0,0,539
1150165,96,36,1571,581.03,583.03,0,0,258
1389790,96,36,2956,581.03,582.03,0,0,176
1039446,96,36,2577,291.03,292.03,0,1,217
1463995,96,36,2640,291.03,290.03,0,0,323
1063693,96,36,1878,292.03,290.03,0,0,148
1338338,96,36,2306,348.26,349.26,0,0,14
1368568,96,36,1216,418.13,418.13,0,0,13
1178334,96,36,2126,438.5,534.53,0,0,94
1203662,96,36,2826,246.44,321.13,0,0,690
1215451,96,36,1754,309.43,309.43,0,0,123
1127087,96,36,1971,322.04,322.04,0,0,216
1210769,96,36,1902,447.23,447.23,0,0,26
1357878,96,36,1247,447.23,446.23,0,0,80
1259911,96,36,1770,484.03,486.03,0,0,14
1068905,96,36,1198,221.16,222.16,0,0,177
1120785,96,36,1311,139.68,184.3,0,0,215
1146561,96,36,1803,187.24,186.24,0,0,324
1084588,96,36,1438,194,194,0,0,55
1038731,96,36,2494,195,194,0,0,28
1393434,96,36,1847,196,196,0,0,13
1224553,96,36,1558,680.03,678.03,0,0,27
1447526,96,36,2581,679.03,678.03,0,0,95
1223848,96,36,1962,678.03,678.03,0,0,121
1388777,96,36,1445,668.33,669.33,0,0,26
1478193,96,36,2444,669.33,668.33,0,0,55
1119621,96,36,2867,668.33,670.33,0,0,96
1080679,96,36,2760,241.53,243.53,0,0,134
1480471,96,36,1525,244.47,287.12,0,1,445
1417934,96,36,2704,242.53,291.03,0,1,486
1227790,96,36,2492,291,389.03,0,1,80
1207770,96,36,1543,485.03,485.03,0,0,94
1080790,96,36,2304,485.03,484.03,0,0,69
1133972,96,36,2664,308.46,308.46,0,0,337
1380888,96,36,2569,310.46,310.46,0,0,351
1084706,96,36,2490,280.36,280.36,0,0,95
1272394,97,36,1885,143.59,143.59,0,0,824
1341559,97,36,1993,145.5,145.5,0,0,701
1332951,97,36,2539,143.56,143.56,0,0,621
1307079,97,36,2139,304.61,304.61,0,0,108
1247087,97,36,2631,155.26,155.26,0,0,107
1466247,97,36,1248,149.41,150.41,0,0,82
1027417,97,36,1778,157.2,156.2,0,0,176
1282680,97,36,1062,162.02,161.02,0,0,80
1345989,97,36,2707,183.33,227.01,0,0,323
1410257,97,36,1207,323.07,323.07,0,0,162
1195026,97,36,1230,311.4,371.51,0,0,121
1416585,97,36,2322,319.16,382.21,0,0,202
1080758,97,36,2290,286.18,285.18,0,0,391
1334363,97,36,1727,447.23,445.23,0,0,135
1361214,97,36,1109,203.76,308.46,0,0,217
1367558,97,36,1571,583.03,582.03,0,0,175
1147544,97,36,2956,582.03,581.03,0,0,215
1286462,97,36,2577,291.03,290.03,0,1,338
1456605,97,36,2640,290.03,292.03,0,0,230
1086968,97,36,1878,291.03,290.03,0,0,256
1207952,97,36,1216,417.13,418.13,0,0,82
1052136,97,36,2126,437.5,533.53,0,0,53
1409017,97,36,2826,243.5,320.13,0,0,837
1398508,97,36,1754,310.43,311.43,0,0,107
1078450,97,36,1971,323.04,323.04,0,0,269
1174258,97,36,1902,445.23,447.23,0,0,14
1303387,97,36,1247,447.23,446.23,0,0,26
1458030,97,36,1770,485.03,484.03,0,0,27
1310162,97,36,1198,173.69,222.16,0,0,177
1285238,97,36,1311,181.45,180.45,0,0,431
1259635,97,36,1803,135.8,188.24,0,0,447
1192924,97,36,1438,195,195,0,0,27
1031291,97,36,2494,196,195,0,0,67
1227957,97,36,1847,195,195,0,0,27
1387151,97,36,1558,678.03,680.03,0,0,27
1365955,97,36,2581,680.03,678.03,0,0,108
1167334,97,36,1962,679.03,678.03,0,0,337
1083811,97,36,1445,670.33,668.33,0,0,82
1483442,97,36,2444,669.33,670.33,0,0,95
1497207,97,36,2867,670.33,668.33,0,0,40
1251217,97,36,2760,243.53,242.53,0,0,136
1430312,97,36,1525,241.53,289.12,0,1,485
1397779,97,36,2704,242.53,290.03,0,1,472
1056321,97,36,2492,292,388.03,0,0,42
1433156,97,36,1543,484.03,486.03,0,0,27
1443441,97,36,2304,485.03,485.03,0,0,55
1027580,97,36,2664,308.46,310.46,0,0,123
1464598,97,36,2569,310.46,309.46,0,0,366
1098497,97,36,2490,279.36,280.36,0,0,161
1258754,98,36,1885,144.53,144.53,0,0,986
1219453,98,36,1993,146.5,147.5,0,0,567
1160976,98,36,2539,144.59,142.59,0,0,566
1322231,98,36,2139,277.45,278.45,0,0,26
1122149,98,36,2631,153.26,155.26,0,0,14
1407886,98,36,1248,151.38,149.38,0,0,107
1019217,98,36,1778,155.23,155.23,0,0,620
1130011,98,36,1062,162.05,162.05,0,0,567
1114750,98,36,2707,186.24,186.24,0,0,1027
1441624,98,36,1207,323.98,325.98,0,0,107
1119711,98,36,1230,324.98,372.51,0,0,81
1181031,98,36,2322,323.98,324.98,0,0,217
1499011,98,36,2290,288.12,288.12,0,0,796
1459105,98,36,1727,447.23,446.23,0,0,204
1062868,98,36,1109,230.92,308.46,1,1,2511
1342684,98,36,1571,581.03,581.03,0,0,121
1046438,98,36,2956,582.03,582.03,0,0,175
1087968,98,36,2577,291.03,290.03,0,1,109
1339523,98,36,2640,292.03,290.03,0,0,419
1131970,98,36,1878,290.03,291.03,0,0,121
1111311,98,36,2306,349.26,347.26,0,0,40
1324165,98,36,1216,290.03,417.13,1,0,82
1074118,98,36,2126,533.53,532.53,0,0,107
1105928,98,36,2826,243.47,319.13,0,0,972
1252983,98,36,1754,323.04,322.04,0,0,445
1057172,98,36,1971,324.04,323.04,0,0,270
1471716,98,36,1902,446.23,447.23,0,0,28
1225149,98,36,1247,446.23,446.23,0,0,14
1307399,98,36,1770,484.03,484.03,0,0,27
1421114,98,36,1198,134.89,221.16,0,0,162
1052763,98,36,1311,167.84,168.84,0,0,312
1105751,98,36,1803,147.5,186.24,0,0,297
1053268,98,36,1438,195,195,0,0,42
1483769,98,36,2494,194,196,0,0,67
1484453,98,36,1847,196,196,0,0,14
1336988,98,36,1558,535.5,680.03,1,0,122
1059246,98,36,2581,533.5,678.03,1,0,150
1393224,98,36,1962,535.5,679.03,1,0,499
1364300,98,36,1445,668.33,670.33,0,0,136
1370591,98,36,2444,670.33,669.33,0,0,80
1390619,98,36,2867,668.33,669.33,0,0,55
1125306,98,36,2760,243.53,243.53,0,0,270
1133149,98,36,1525,243.53,288.12,0,0,567
1152374,98,36,2704,241.53,291.03,0,0,418
1168501,98,36,2492,292,388.03,0,0,28
1067087,98,36,1543,486.03,486.03,0,0,13
1441020,98,36,2304,485.03,484.03,0,0,41
1067248,98,36,2664,310.46,310.46,0,0,298
1201528,98,36,2569,310.46,309.46,0,0,378
1130830,98,36,2490,269.69,269.69,0,0,189
1415664,99,36,1885,149.41,148.41,0,0,959
1371972,99,36,1993,150.38,150.38,0,0,431
1168120,99,36,2539,149.44,148.44,0,0,447
1282098,99,36,2139,291.06,290.06,0,0,67
1042662,99,36,2631,155.26,155.26,0,0,40
1102463,99,36,1248,153.26,153.26,0,0,96
1075357,99,36,1778,162.99,162.99,0,0,177
1134789,99,36,1062,158.14,157.14,0,0,391
1019919,99,36,2707,192.09,191.09,0,0,838
1258041,99,36,1207,323.98,323.98,0,0,41
1193307,99,36,1230,317.19,372.51,0,0,67
1213813,99,36,2322,315.31,315.31,0,0,177
1323773,99,36,2290,276.48,275.48,0,0,594
1493807,99,36,1727,446.23,446.23,0,0,188
1358615,99,36,1109,223.1,309.46,1,1,1755
1230528,99,36,1571,582.03,583.03,0,0,109
1343549,99,36,2956,586.85,586.85,0,0,122
1047192,99,36,2577,292.03,291.03,0,1,257
1499080,99,36,2640,290.03,291.03,0,0,364
1026371,99,36,1878,292.03,291.03,0,0,216
1114978,99,36,2306,348.26,349.26,0,0,15
1377928,99,36,1216,291.03,418.13,1,0,94
1261423,99,36,2126,533.53,532.53,0,1,69
1450852,99,36,2826,327.92,325.92,0,0,539
1047872,99,36,1754,323.04,322.04,0,0,324
1491076,99,36,1971,322.04,322.04,0,0,177
1287209,99,36,1902,446.23,445.23,0,0,14
1181897,99,36,1247,445.23,445.23,0,0,28
1359376,99,36,1198,162.05,221.16,0,0,162
1001213,99,36,1311,128.04,168.84,0,0,339
1335157,99,36,1803,195.94,196.94,0,0,351
1364130,99,36,1438,194,196,0,0,40
1032864,99,36,2494,196,195,0,0,40
1227083,99,36,1847,196,194,0,0,15
1026910,99,36,1558,533.5,680.03,1,0,134
1458976,99,36,2581,544.17,680.03,1,0,188
1444757,99,36,1962,535.5,679.03,1,0,176
1424158,99,36,1445,669.33,670.33,0,0,40
1337007,99,36,2444,670.33,668.33,0,0,42
1226549,99,36,2867,669.33,668.33,0,0,41
1370744,99,36,2760,223.1,243.53,0,1,377
1128097,99,36,1525,290.03,292.03,0,0,271
1124853,99,36,2704,290.03,290.03,0,0,324
1361871,99,36,2492,292,388.03,0,0,96
1483931,99,36,1543,486.03,486.03,0,0,68
1388939,99,36,2304,484.03,486.03,0,0,81
1024485,99,36,2664,310.46,308.46,0,0,420
1421778,99,36,2569,309.46,309.46,0,0,312
1482998,99,36,2490,279.36,281.36,0,0,188
1289669,100,36,1885,150.38,151.38,0,0,1106
1390458,100,36,1993,147.5,146.5,0,0,688
1069083,100,36,2539,146.47,148.47,0,0,405
1066225,100,36,2139,308.49,309.49,0,0,40
1134475,100,36,2631,99,154.26,0,0,149
1229914,100,36,1248,98,154.26,0,0,123
1017678,100,36,1778,161.02,163.02,0,0,312
1089750,100,36,1062,162.05,161.05,0,0,607
1006028,100,36,2707,192.06,194.06,0,0,1039
1361476,100,36,1207,320.1,322.1,0,0,107
1272212,100,36,1230,321.13,371.51,0,0,108
1002835,100,36,2322,321.07,323.07,0,0,190
1004236,100,36,2290,222.19,277.48,1,1,4051
1077434,100,36,1727,445.23,445.23,0,0,298
1471030,100,36,1109,275.51,308.46,0,0,472
1483814,100,36,1571,495.7,583.03,0,0,256
1412823,100,36,2956,484.03,587.85,0,0,323
1111953,100,36,2577,291.03,291.03,0,0,135
1306692,100,36,2640,291.03,292.03,0,1,364
1347407,100,36,1878,291.03,290.03,0,1,271
1213566,100,36,1216,291.03,416.13,0,0,54
1165712,100,36,2126,534.53,533.53,0,1,41
1450200,100,36,2826,329.86,328.86,0,0,581
1217444,100,36,1754,324.04,322.04,0,0,323
1420902,100,36,1971,324.04,324.04,0,0,352
1318999,100,36,1902,446.23,446.23,0,0,54
1056425,100,36,1247,446.23,446.23,0,0,15
1187044,100,36,1770,486.03,484.03,0,0,14
1458998,100,36,1198,203.73,203.73,0,0,150
1194043,100,36,1311,172.66,173.66,0,0,324
1017148,100,36,1803,164.93,197.94,0,0,526
1365531,100,36,1438,196,196,0,0,80
1006121,100,36,2494,194,195,0,0,55
1118146,100,36,1847,195,195,0,0,41
1110438,100,36,1558,678.03,678.03,0,0,42
1166311,100,36,2581,679.03,679.03,0,0,163
1427926,100,36,1962,678.03,680.03,0,0,244
1135192,100,36,1445,442.38,668.33,0,0,608
1230578,100,36,2444,443.35,670.33,0,0,514
1013996,100,36,2867,440.41,669.33,0,0,433
1331399,100,36,2760,222.13,242.53,0,1,311
1273439,100,36,1525,292.03,290.03,0,0,352
1377894,100,36,2704,291.03,291.03,0,0,270
1159575,100,36,2492,389.03,388.03,0,0,15
1018631,100,36,1543,486.03,485.03,0,0,42
1457235,100,36,2304,486.03,486.03,0,0,134
1018265,100,36,2664,310.46,308.46,0,0,392
1107913,100,36,2569,310.46,309.46,0,0,365
1059955,100,36,2490,280.36,281.36,0,0,284
1353792,101,36,1885,147.47,147.47,0,0,1810
1103646,101,36,1993,149.44,149.44,0,0,1174
1448435,101,36,2539,146.53,144.53,0,0,689
1145876,101,36,2139,299.73,301.73,0,0,55
1403975,101,36,2631,98.03,153.26,0,0,96
1300972,101,36,1248,98,153.26,0,0,122
1296323,101,36,1778,162.05,161.05,0,0,350
1072356,101,36,1062,162.05,162.05,0,0,392
1282433,101,36,2707,191.09,191.09,0,0,917
1182262,101,36,1207,320.13,322.1,1,0,108
1017606,101,36,1230,325.98,371.51,1,0,122
1100476,101,36,2322,321.13,323.07,1,0,217
1417768,101,36,2290,223.13,275.48,1,1,3646
1485851,101,36,1727,445.23,446.23,0,0,298
1297180,101,36,1109,254.14,309.46,0,0,526
1011432,101,36,1571,484.03,582.03,0,0,339
1192895,101,36,2956,484.03,586.85,0,0,216
1473303,101,36,2577,290.03,290.03,0,0,81
1032703,101,36,2640,292.03,292.03,0,1,283
1177663,101,36,1878,291.03,292.03,0,0,406
1067347,101,36,1216,292.03,416.13,0,0,14
1433745,101,36,2126,533.53,533.53,0,1,53
1025393,101,36,2826,328.89,328.89,0,0,581
1422845,101,36,1754,322.04,322.04,0,0,269
1450577,101,36,1971,323.04,323.04,0,0,202
1133526,101,36,1902,445.23,447.23,0,0,27
1356272,101,36,1247,446.23,447.23,0,0,26
1340123,101,36,1770,486.03,485.03,0,0,14
1356597,101,36,1198,239.59,239.59,0,0,108
1255249,101,36,1311,163.96,162.96,0,0,581
1461659,101,36,1803,164.9,195.94,0,0,392
1442161,101,36,1438,195,196,0,0,96
1222050,101,36,2494,195,196,0,0,68
1302533,101,36,1847,194,194,0,0,28
1342207,101,36,1558,679.03,678.03,0,0,107
1270495,101,36,2581,680.03,679.03,0,0,96
1321901,101,36,1962,680.03,679.03,0,0,256
1478955,101,36,1445,437.53,669.33,1,0,418
1212126,101,36,2444,435.53,668.33,1,0,271
1499622,101,36,2867,436.53,670.33,1,0,310
1098290,101,36,2760,224.1,243.53,0,1,404
1293206,101,36,1525,290.03,292.03,0,0,310
1425584,101,36,2704,292.03,291.03,0,0,285
1261787,101,36,2492,389.03,388.03,0,0,26
1146870,101,36,1543,485.03,485.03,0,0,68
1034982,101,36,2304,485.03,484.03,0,0,69
1452761,101,36,2664,309.46,310.46,0,0,621
1491902,101,36,2569,296.82,298.82,0,0,366
1192512,101,36,2490,281.36,279.36,0,0,310
1495718,102,36,1885,148.44,148.44,0,0,1593
1462628,102,36,1993,148.44,148.44,0,0,891
1136931,102,36,2539,150.41,148.41,0,0,527
1220804,102,36,2631,97.06,155.26,0,0,82
1126048,102,36,1248,97,155.26,0,0,69
1150640,102,36,1778,163.99,163.99,0,0,270
1297418,102,36,1062,162.05,161.05,0,0,404
1484531,102,36,2707,187.24,188.24,0,0,796
1338633,102,36,1207,314.28,315.28,0,0,135
1256197,102,36,1230,323.98,373.51,0,0,134
1380190,102,36,2322,323.04,324.04,0,0,271
1368762,102,36,2290,180.45,277.48,1,1,2457
1177325,102,36,1727,446.23,445.23,0,0,217
1297389,102,36,1109,275.54,308.46,0,0,379
1378290,102,36,1571,582.03,583.03,0,0,80
1250823,102,36,2956,581.03,583.03,0,0,94
1413133,102,36,2577,292.03,291.03,0,1,82
1424417,102,36,2640,290.03,290.03,0,1,337
1034706,102,36,1878,290.03,292.03,0,0,284
1380204,102,36,1216,389.03,389.03,0,0,81
1488128,102,36,2126,534.53,532.53,0,0,67
1194789,102,36,2826,328.86,327.86,0,0,486
1132931,102,36,1754,323.04,323.04,0,0,365
1311267,102,36,1971,322.04,323.04,0,0,161
1389413,102,36,1247,445.23,447.23,0,0,13
1236713,102,36,1198,197.94,241.59,0,0,351
1337866,102,36,1311,156.2,157.2,0,0,499
1027700,102,36,1803,151.38,197.94,0,0,404
1063352,102,36,1438,196,194,0,0,107
1114528,102,36,2494,196,195,0,0,94
1329138,102,36,1847,196,194,0,0,40
1188859,102,36,1558,680.03,678.03,0,0,54
1341501,102,36,2581,680.03,680.03,0,0,108
1195676,102,36,1962,679.03,679.03,0,0,350
1066346,102,36,1445,668.33,668.33,0,0,80
1337836,102,36,2444,670.33,670.33,0,0,108
1133942,102,36,2867,668.33,668.33,0,0,27
1429357,102,36,2760,224.13,243.53,0,1,690
1068628,102,36,1525,290.03,292.03,0,0,269
1290031,102,36,2704,292.03,291.03,0,0,487
1206208,102,36,2492,388.03,389.03,0,0,27
1077480,102,36,1543,485.03,484.03,0,0,14
1283223,102,36,2304,484.03,486.03,0,0,14
1155780,102,36,2664,308.46,309.46,0,0,418
1316595,102,36,2569,308.46,308.46,0,0,257
1459653,102,36,2490,279.36,281.36,0,0,270
1152034,103,36,1885,150.41,148.41,0,0,1351
1363985,103,36,1993,145.5,147.5,0,0,809
1308282,103,36,2539,151.38,150.38,0,0,514
1162954,103,36,2631,99,153.26,0,0,14
1405573,103,36,1778,161.05,162.05,0,0,109
1257844,103,36,1062,159.08,160.08,0,0,419
1495500,103,36,2707,187.24,186.24,0,0,755
1067337,103,36,1207,324.98,325.98,0,0,176
1170262,103,36,1230,325.98,371.51,0,0,95
1152239,103,36,2322,323.98,324.98,0,0,177
1456891,103,36,2290,182.42,277.48,1,1,3050
1035889,103,36,1727,447.23,445.23,0,0,188
1242456,103,36,1109,267.72,310.46,0,0,202
1089150,103,36,1571,583.03,582.03,0,0,135
1219997,103,36,2956,583.03,582.03,0,0,94
1084633,103,36,2577,290.03,290.03,0,1,136
1428831,103,36,2640,290.03,292.03,0,1,379
1067257,103,36,1878,291.03,291.03,0,1,323
1484123,103,36,2306,244.5,348.26,0,0,15
1184077,103,36,2126,436.53,533.53,0,0,27
1320670,103,36,2826,329.86,327.86,0,0,512
1136603,103,36,1754,324.04,323.04,0,0,351
1117577,103,36,1971,324.04,324.04,0,0,67
1465466,103,36,1902,447.23,445.23,0,0,67
1068767,103,36,1247,447.23,445.23,0,0,41
