id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1073389,128,177,1207,356.96,357.96,0,0,135
1378386,128,177,1230,363.78,362.78,0,0,298
1146166,128,177,2322,358.93,359.93,0,0,256
1193945,128,177,2290,276.51,276.51,0,0,500
1421896,128,177,1727,446.23,446.23,0,0,134
1053096,128,177,1109,328.83,330.83,0,0,311
1244491,128,177,1571,631.53,630.53,0,0,53
1455880,128,177,2640,280.33,281.33,0,0,109
1499571,128,177,1878,280.33,282.33,0,0,80
1003043,128,177,1216,340.53,338.53,0,0,81
1459716,128,177,2826,231.86,325.92,1,1,852
1013215,128,177,1754,243.53,330.83,1,1,1106
1478667,128,177,1971,281.33,323.07,0,0,310
1021077,128,177,1247,445.23,446.23,0,0,15
1029644,128,177,1558,511.19,660.63,0,0,95
1045167,128,177,2581,511.19,659.63,0,0,82
1364262,128,177,1962,511.19,660.63,0,0,55
1346017,128,177,2444,766.33,765.33,0,0,14
1339211,128,177,2760,195.03,261.93,0,0,55
1456572,128,177,1525,321.13,319.13,0,0,42
1105578,128,177,2704,321.13,320.13,0,0,40
1060016,128,177,2492,445.23,447.23,0,0,14
1342515,128,177,1543,388.03,468.51,0,0,53
1109452,128,177,2304,387.03,469.51,0,0,14
1342483,128,177,2664,339.53,340.53,0,0,297
1398589,128,177,2569,340.53,340.53,0,0,337
1042072,128,177,2490,290.03,290.03,0,0,122
1444896,129,177,1885,117.37,118.37,0,0,189
1439282,129,177,1993,117.4,118.4,0,0,271
1179537,129,177,2539,115.43,116.43,0,0,121
1466791,129,177,2139,276.48,276.48,0,0,54
1139376,129,177,2631,148.41,150.41,0,0,42
1027630,129,177,1248,144.59,143.59,0,0,41
1144298,129,177,1778,176.57,177.57,0,0,161
1413533,129,177,1062,170.75,170.75,0,0,339
1155558,129,177,2707,216.31,217.31,0,0,188
1319389,129,177,1207,311.37,356.96,1,1,622
1291549,129,177,1230,323.07,364.78,1,1,770
1152718,129,177,2322,318.22,358.93,1,1,674
1434309,129,177,2290,265.78,267.78,0,0,431
1180704,129,177,1727,445.23,445.23,0,0,231
1031010,129,177,1109,302.67,302.67,0,0,325
1172314,129,177,1571,435.53,629.53,0,1,258
1384446,129,177,2640,282.33,282.33,0,0,42
1448513,129,177,1878,281.33,280.33,0,0,82
1139306,129,177,1216,412.25,414.25,0,0,40
1494323,129,177,2126,427.8,531.56,0,1,28
1141448,129,177,2826,233.83,325.92,1,1,649
1244691,129,177,1754,243.53,328.83,1,1,1095
1412267,129,177,1971,293.97,292.97,0,0,136
1291846,129,177,1902,446.23,446.23,0,0,13
1034937,129,177,1247,447.23,447.23,0,0,14
1419724,129,177,1558,511.19,660.63,0,0,41
1153009,129,177,2581,513.19,659.63,0,0,121
1157110,129,177,1962,512.19,660.63,0,0,81
1209038,129,177,2444,767.33,765.33,0,0,13
1478828,129,177,2867,765.33,765.33,0,0,13
1101253,129,177,2760,193.03,262.93,0,0,28
1408998,129,177,1525,319.13,319.13,0,0,68
1467013,129,177,2704,320.13,319.13,0,0,54
1325414,129,177,2492,447.23,447.23,0,0,28
1204039,129,177,2304,470.51,470.51,0,0,15
1382128,129,177,2664,338.53,339.53,0,0,312
1317819,129,177,2569,338.53,339.53,0,0,404
1266550,129,177,2490,292.03,292.03,0,0,163
1140556,130,177,1885,116.4,117.4,0,0,177
1336738,130,177,1993,118.34,120.34,0,0,365
1113578,130,177,2539,120.31,120.31,0,0,107
1357383,130,177,2139,292.03,290.03,0,0,13
1283625,130,177,2631,145.5,146.5,0,0,81
1169759,130,177,1778,175.57,175.57,0,0,189
1413063,130,177,1062,173.63,174.63,0,0,364
1228279,130,177,2707,225.07,224.07,0,0,323
1247208,130,177,1207,315.25,356.96,0,1,459
1119023,130,177,1230,319.13,364.78,0,1,567
1492645,130,177,2322,313.31,358.93,0,1,458
1341321,130,177,2290,276.51,275.51,0,0,350
1096151,130,177,1727,447.23,447.23,0,0,405
1000272,130,177,1109,224.1,303.67,1,1,1797
1454104,130,177,1571,437.53,630.53,0,1,203
1046197,130,177,2640,282.33,282.33,0,0,67
1069168,130,177,1878,280.33,282.33,0,0,95
1043436,130,177,1216,413.25,412.25,0,0,42
1357812,130,177,2826,326.92,325.92,0,0,285
1341971,130,177,1754,330.83,328.83,0,0,271
1156885,130,177,1971,323.07,322.07,0,0,150
1313613,130,177,1902,446.23,445.23,0,0,13
1334518,130,177,1247,445.23,446.23,0,0,27
1118107,130,177,1770,447.23,446.23,0,0,13
1317082,130,177,1558,487.97,660.63,1,0,189
1440901,130,177,2581,488.91,659.63,1,1,310
1251290,130,177,1962,485,658.63,1,1,364
1159262,130,177,1445,765.33,765.33,0,0,14
1076263,130,177,2444,766.33,767.33,0,0,26
1167881,130,177,2867,766.33,767.33,0,0,13
1222759,130,177,2760,195.03,262.93,0,0,69
1194961,130,177,1525,321.13,320.13,0,0,15
1069862,130,177,2704,319.13,321.13,0,0,40
1109141,130,177,1543,469.51,470.51,0,0,15
1315227,130,177,2304,469.51,470.51,0,0,26
1027106,130,177,2664,338.53,340.53,0,0,743
1210937,130,177,2569,338.53,338.53,0,0,823
1244177,130,177,2490,291.03,291.03,0,0,161
1160112,131,177,1885,117.37,118.37,0,0,122
1253265,131,177,1993,118.34,120.34,0,0,244
1206178,131,177,2539,117.43,115.43,0,0,42
1382871,131,177,2139,281.33,282.33,0,0,40
1287156,131,177,2631,142.59,144.59,0,0,26
1003345,131,177,1248,146.5,146.5,0,0,28
1059835,131,177,1778,175.57,176.57,0,0,215
1229804,131,177,1062,173.63,173.63,0,0,378
1435649,131,177,2707,222.13,223.13,0,0,244
1003373,131,177,1207,314.34,357.96,0,1,620
1154263,131,177,1230,323.04,364.78,0,1,527
1484833,131,177,2322,316.22,357.93,0,1,580
1166008,131,177,2290,267.75,268.75,0,0,405
1323686,131,177,1727,446.23,446.23,0,0,162
1321508,131,177,1109,227.04,303.67,1,1,1012
1018178,131,177,1571,436.53,631.53,0,1,162
1032408,131,177,2640,321.13,320.13,0,0,13
1204860,131,177,1878,314.28,315.28,0,0,95
1298144,131,177,1216,414.25,414.25,0,0,15
1304995,131,177,2826,325.92,326.92,0,0,350
1028062,131,177,1754,330.83,329.83,0,0,204
1305695,131,177,1971,322.07,322.07,0,0,123
1062108,131,177,1770,445.23,445.23,0,0,14
1058219,131,177,1558,486.03,660.63,1,0,176
1301973,131,177,2581,486.97,658.63,1,1,296
1136791,131,177,1962,487.94,660.63,1,1,189
1143153,131,177,2444,766.33,767.33,0,0,28
1430525,131,177,2867,767.33,767.33,0,0,13
1118738,131,177,2760,261.93,261.93,0,0,15
1268939,131,177,1525,260.93,321.13,0,0,28
1496855,131,177,2704,271.63,319.13,0,0,82
1265003,131,177,2492,447.23,445.23,0,0,41
1464552,131,177,1543,469.51,468.51,0,0,27
1259050,131,177,2304,470.51,468.51,0,0,27
1116042,131,177,2664,338.53,338.53,0,0,190
1302211,131,177,2569,340.53,339.53,0,0,432
1154253,131,177,2490,265.84,265.84,0,0,121
1236088,132,177,1885,108.67,107.67,0,0,204
1185293,132,177,1993,114.46,114.46,0,0,337
1148154,132,177,2539,121.25,122.25,0,0,68
1038235,132,177,2139,277.48,275.48,0,0,55
1443922,132,177,2631,148.41,149.41,0,0,42
1187084,132,177,1248,155.26,153.26,0,0,15
1427541,132,177,1778,156.23,177.57,1,0,323
1246240,132,177,1062,151.32,174.63,1,0,622
1125006,132,177,2707,220.22,219.22,0,0,377
1406958,132,177,1207,319.16,357.96,1,1,433
1414320,132,177,1230,318.16,362.78,1,1,474
1483780,132,177,2322,321.13,359.93,1,1,513
1497135,132,177,2290,295.91,294.91,0,0,352
1153542,132,177,1727,446.23,447.23,0,0,325
1370124,132,177,1109,309.46,309.46,0,0,217
1213002,132,177,1571,437.53,630.53,0,1,148
1329580,132,177,2640,319.13,321.13,0,0,81
1390910,132,177,1878,321.13,320.13,0,0,69
1071820,132,177,2126,427.8,531.56,0,1,55
1105368,132,177,2826,326.92,325.92,0,0,216
1417328,132,177,1754,329.83,328.83,0,0,256
1436121,132,177,1971,195.03,323.07,1,1,661
1302430,132,177,1247,447.23,447.23,0,0,15
1157203,132,177,1770,446.23,446.23,0,0,14
1282383,132,177,1558,549.08,660.63,0,0,109
1391713,132,177,2581,543.2,660.63,0,0,217
1380806,132,177,1962,549.08,658.63,0,0,82
1401626,132,177,2760,262.93,262.93,0,0,80
1228139,132,177,1525,254.14,320.13,0,1,94
1450263,132,177,2704,243.53,320.13,0,1,67
1236323,132,177,2492,290.03,447.23,0,1,82
1442213,132,177,1543,470.51,469.51,0,0,42
1286747,132,177,2664,339.53,338.53,0,0,242
1003324,132,177,2569,338.53,340.53,0,0,337
1368419,132,177,2490,290.03,292.03,0,0,107
1008539,133,177,1885,97.03,108.67,0,0,269
1216898,133,177,1993,95.06,116.46,0,0,392
1232690,133,177,2539,96.06,121.25,0,0,81
1437551,133,177,2139,271.63,272.63,0,0,42
1101769,133,177,1248,147.5,146.5,0,0,28
1110223,133,177,1778,158.14,175.57,0,0,244
1178744,133,177,1062,157.2,175.63,0,0,404
1033549,133,177,2707,222.13,222.13,0,0,217
1447560,133,177,1207,350.2,351.2,0,0,108
1376954,133,177,1230,369.63,369.63,0,0,149
1217453,133,177,2322,354.05,356.05,0,0,107
1138350,133,177,2290,299.79,299.79,0,0,324
1483274,133,177,1727,445.23,446.23,0,0,190
1442946,133,177,1109,329.83,328.83,0,0,257
1105285,133,177,1571,602.43,602.43,0,0,40
1289896,133,177,2577,319.13,321.13,0,0,27
1436469,133,177,2640,319.13,320.13,0,0,41
1187039,133,177,1878,321.13,321.13,0,0,40
1308013,133,177,1216,412.25,413.25,0,0,41
1044636,133,177,2126,428.8,533.56,0,0,54
1187965,133,177,2826,325.92,326.92,0,0,379
1191651,133,177,1754,328.83,328.83,0,0,352
1099590,133,177,1971,193.03,321.07,1,1,419
1453203,133,177,1902,447.23,445.23,0,0,27
1309814,133,177,1770,446.23,446.23,0,0,28
1187055,133,177,1558,547.08,660.63,0,0,81
1286669,133,177,2581,549.08,548.08,0,0,108
1416192,133,177,1962,548.08,659.63,0,0,80
1365025,133,177,1445,486.03,766.33,1,0,80
1128421,133,177,2444,484.03,766.33,1,0,41
1119280,133,177,2867,485.03,766.33,1,0,54
1257315,133,177,2760,260.93,261.93,0,0,13
1403500,133,177,1525,254.17,320.13,0,1,82
1462858,133,177,2704,260.93,319.13,0,1,14
1411843,133,177,2492,292.03,445.23,0,1,26
1280574,133,177,1543,479.24,477.24,0,0,42
1281437,133,177,2304,482.09,484.09,0,0,27
1481459,133,177,2664,339.53,338.53,0,0,162
1043562,133,177,2569,339.53,338.53,0,0,364
1400431,133,177,2490,292.03,291.03,0,0,135
1294844,134,177,1885,97.06,109.67,0,0,298
1109422,134,177,1993,97.06,114.46,0,0,432
1285636,134,177,2539,98,121.25,0,0,177
1447171,134,177,2139,275.48,276.48,0,0,27
1467163,134,177,2631,99.97,149.41,1,0,161
1093678,134,177,1248,96.09,146.5,1,0,135
1201592,134,177,1778,158.14,175.57,0,0,229
1047458,134,177,1062,155.26,173.63,0,0,312
1131941,134,177,2707,221.16,221.16,0,0,297
1175206,134,177,1207,360.9,358.9,0,0,175
1403552,134,177,1230,356.96,358.96,0,0,189
1383997,134,177,2322,359.9,360.9,0,0,203
1249376,134,177,2290,272.63,299.79,1,1,2525
1127880,134,177,1727,447.23,447.23,0,0,377
1264720,134,177,1109,329.83,329.83,0,0,555
1313648,134,177,1571,600.43,600.43,0,0,54
1103397,134,177,2577,319.13,319.13,0,0,27
1070114,134,177,1878,321.13,319.13,0,0,28
1300678,134,177,2306,336.62,337.62,0,0,54
1445068,134,177,2126,437.53,435.53,0,0,14
1367845,134,177,2826,327.92,326.92,0,0,256
1320097,134,177,1754,330.83,329.83,0,0,217
1185399,134,177,1971,323.07,322.07,0,0,69
1264136,134,177,1902,447.23,446.23,0,0,41
1007879,134,177,1558,547.08,548.08,0,0,121
1408551,134,177,2581,548.08,548.08,0,0,136
1166690,134,177,1962,548.08,547.08,0,0,95
1461900,134,177,1445,484.03,765.33,1,1,68
1377725,134,177,2444,485.03,767.33,1,0,82
1167088,134,177,2867,484.03,767.33,1,0,53
1451725,134,177,2760,261.93,262.93,0,0,15
1075529,134,177,1525,320.13,319.13,0,1,40
1185976,134,177,2704,320.13,319.13,0,1,41
1326046,134,177,2492,290.03,447.23,0,0,41
1266848,134,177,1543,484.09,484.09,0,0,28
1488708,134,177,2304,483.09,484.09,0,0,28
1014604,134,177,2664,340.53,340.53,0,0,715
1356368,134,177,2569,339.53,339.53,0,0,690
1216416,134,177,2490,292.03,291.03,0,0,134
1069408,135,177,1885,98.03,107.67,0,0,312
1481222,135,177,1993,97,115.46,0,0,122
1052356,135,177,2539,95.06,121.25,0,0,40
1168680,135,177,2139,261.93,261.93,0,0,28
1047954,135,177,2631,97.06,149.41,0,0,41
1082055,135,177,1248,96.06,145.5,0,0,54
1189009,135,177,1778,156.17,177.57,0,0,271
1114842,135,177,1062,161.08,161.08,0,0,582
1387873,135,177,2707,225.07,225.07,0,0,163
1284420,135,177,1207,357.99,357.99,0,0,310
1459869,135,177,1230,364.75,363.75,0,0,256
1496398,135,177,2322,347.26,349.26,0,0,230
1396906,135,177,2290,297.79,299.79,0,0,148
1208583,135,177,1727,326.95,445.23,1,1,621
1433920,135,177,1109,311.4,311.4,0,0,244
1443368,135,177,1571,600.43,600.43,0,0,15
1250781,135,177,2640,319.13,319.13,0,0,26
1339236,135,177,1878,319.13,319.13,0,0,13
1003514,135,177,2306,335.62,336.62,0,0,13
1069248,135,177,2126,436.53,437.53,0,0,13
1109258,135,177,2826,327.92,325.92,0,0,338
1372731,135,177,1754,320.16,319.16,0,0,432
1151956,135,177,1971,322.07,322.07,0,0,109
1341233,135,177,1558,535.47,547.08,1,0,134
1157148,135,177,2581,535.47,548.08,1,0,215
1316871,135,177,1962,536.47,547.08,1,1,203
1193514,135,177,1445,766.33,767.33,0,0,14
1261250,135,177,2867,766.33,765.33,0,0,27
1083607,135,177,2760,261.93,260.93,0,0,68
1449425,135,177,2704,319.13,320.13,0,1,81
1045982,135,177,2492,290.03,446.23,0,0,42
1434920,135,177,1543,482.09,483.09,0,0,28
1277747,135,177,2304,484.09,484.09,0,0,13
1084622,135,177,2664,339.53,339.53,0,0,312
1099009,135,177,2569,339.53,338.53,0,0,595
1192677,135,177,2490,291.03,292.03,0,0,94
1224757,136,177,1885,117.4,117.4,0,0,217
1312440,136,177,1993,118.4,116.4,0,0,366
1079998,136,177,2539,122.28,122.28,0,0,122
1058646,136,177,2139,276.48,276.48,0,0,26
1354613,136,177,2631,98,148.41,0,0,27
1442284,136,177,1248,94.15,145.5,0,0,26
1412152,136,177,1778,148.44,175.57,0,0,256
1459577,136,177,1062,153.29,153.29,0,0,539
1136116,136,177,2707,194.06,224.07,0,0,216
1227094,136,177,1207,352.17,351.17,0,0,215
1436194,136,177,1230,365.75,363.75,0,0,229
1446551,136,177,2322,353.11,354.11,0,0,298
1387574,136,177,2290,271.6,271.6,0,0,311
1238573,136,177,1727,329.86,445.23,1,1,595
1010374,136,177,1109,247.38,312.4,0,0,271
1408410,136,177,1571,600.43,601.43,0,0,26
1171901,136,177,2577,320.13,320.13,0,0,54
1356964,136,177,2640,319.13,319.13,0,0,27
1455682,136,177,1878,320.13,321.13,0,0,26
1116604,136,177,2306,335.62,335.62,0,0,13
1469581,136,177,1216,414.25,412.25,0,0,28
1482757,136,177,2126,485.06,483.06,0,0,15
1114055,136,177,2826,327.92,326.92,0,0,216
1041880,136,177,1754,308.52,307.52,0,0,391
1222011,136,177,1971,321.07,322.07,0,0,244
1295541,136,177,1247,387.03,445.23,0,0,15
1020143,136,177,1770,486.03,486.03,0,0,13
1053102,136,177,1558,533.53,549.08,1,0,121
1345111,136,177,2581,532.53,547.08,1,0,162
1265972,136,177,1962,535.47,549.08,1,1,177
1383793,136,177,1445,765.33,766.33,0,0,14
1021375,136,177,2760,261.93,262.93,0,0,69
1233594,136,177,1525,320.13,319.13,0,1,28
1272036,136,177,2704,320.13,321.13,0,0,55
1267567,136,177,2492,455.93,456.93,0,0,28
1126926,136,177,1543,483.09,482.09,0,0,13
1142948,136,177,2304,483.09,482.09,0,0,26
1151536,136,177,2664,320.16,318.16,0,0,230
1187310,136,177,2569,340.53,338.53,0,0,392
1316658,136,177,2490,292.03,291.03,0,0,242
1118552,137,177,1885,120.31,119.31,0,0,242
1078266,137,177,1993,121.28,121.28,0,0,258
1094208,137,177,2539,122.28,120.28,0,0,121
1303617,137,177,2139,261.93,262.93,0,0,14
1385177,137,177,2631,92.15,148.41,0,0,54
1119493,137,177,1248,99.97,146.5,0,0,95
1166748,137,177,1778,157.17,177.57,0,0,150
1480069,137,177,1062,159.14,157.14,0,0,431
1338860,137,177,2707,220.25,218.25,0,0,364
1212680,137,177,1207,359.87,359.87,0,0,242
1049610,137,177,1230,366.72,364.72,0,0,203
1423908,137,177,2322,352.11,352.11,0,0,230
1334318,137,177,2290,284.24,283.24,0,0,283
1178648,137,177,1727,321.13,446.23,0,1,364
1384410,137,177,1109,219.22,312.4,0,0,163
1024711,137,177,1571,630.53,629.53,0,0,26
1157052,137,177,2577,320.13,321.13,0,0,13
1447468,137,177,2640,320.13,320.13,0,0,53
1122423,137,177,1878,320.13,321.13,0,0,53
1093144,137,177,2306,337.62,335.62,0,0,28
1302170,137,177,1216,412.25,413.25,0,0,27
1215621,137,177,2126,485.06,484.06,0,0,15
1033066,137,177,2826,327.92,326.92,0,0,107
1377084,137,177,1754,290.09,288.09,0,0,109
1289514,137,177,1971,321.07,321.07,0,0,67
1226844,137,177,1902,387.03,445.23,0,0,40
1423095,137,177,1558,549.08,548.08,0,0,161
1076213,137,177,2581,549.08,548.08,0,0,204
1172375,137,177,1962,547.08,549.08,0,0,204
1167301,137,177,1445,767.33,767.33,0,0,14
1495740,137,177,2444,765.33,766.33,0,0,13
1408153,137,177,1525,256.11,319.13,0,0,122
1023517,137,177,2704,228.92,319.13,0,0,42
1168504,137,177,2492,455.93,456.93,0,0,40
1356301,137,177,1543,369.63,483.09,1,0,69
1388472,137,177,2304,370.54,483.09,1,0,81
1013973,137,177,2664,339.53,340.53,0,0,244
1429293,137,177,2569,340.53,339.53,0,0,270
1425564,137,177,2490,292.03,290.03,0,0,94
1353690,138,177,1885,118.4,116.4,0,0,271
1483075,138,177,1993,119.37,117.37,0,0,406
1365268,138,177,2539,119.34,120.34,0,0,68
1302805,138,177,2631,95.06,150.41,0,0,135
1244917,138,177,1248,94.15,145.5,0,0,107
1427870,138,177,1778,176.57,177.57,0,0,163
1252666,138,177,1062,178.51,178.51,0,0,284
1287818,138,177,2707,227.01,228.01,0,0,229
1044866,138,177,1207,346.32,345.32,0,0,55
1424360,138,177,1230,363.75,364.75,0,0,53
1144331,138,177,2322,349.2,349.2,0,0,81
1056992,138,177,2290,297.79,297.79,0,0,188
1401798,138,177,1727,446.23,447.23,0,0,285
1454778,138,177,1109,265.78,311.4,0,0,283
1287088,138,177,1571,631.53,629.53,0,0,27
1489890,138,177,2640,321.13,320.13,0,0,28
1277197,138,177,1878,319.13,321.13,0,0,55
1364374,138,177,2306,337.62,335.62,0,0,26
1198137,138,177,1216,412.25,414.25,0,0,28
1246909,138,177,2826,326.92,326.92,0,0,352
1344965,138,177,1754,330.83,330.83,0,0,148
1422478,138,177,1971,323.07,322.07,0,0,15
1349371,138,177,1902,389.03,445.23,0,0,15
1431399,138,177,1247,387.03,445.23,0,0,15
1449990,138,177,1558,548.08,549.08,0,0,82
1406476,138,177,2581,549.08,548.08,0,0,69
1001798,138,177,1962,548.08,548.08,0,0,42
1285176,138,177,2444,727.53,727.53,0,0,13
1314061,138,177,2867,767.33,766.33,0,0,15
1052961,138,177,2760,261.93,262.93,0,0,55
1312830,138,177,1525,264.84,319.13,0,1,42
1413732,138,177,2704,261.93,320.13,0,1,69
1329792,138,177,2492,455.93,456.93,0,0,28
1242965,138,177,2664,340.53,340.53,0,0,242
1010392,138,177,2569,340.53,339.53,0,0,512
1075742,138,177,2490,292.03,292.03,0,0,68
1342040,139,177,1885,120.34,118.34,0,0,297
1346487,139,177,1993,119.34,120.34,0,0,298
1373718,139,177,2539,118.34,119.34,0,0,68
1401218,139,177,2139,290.03,290.03,0,0,15
1189168,139,177,2631,95.09,150.41,0,0,42
1280981,139,177,1248,89.24,146.5,0,0,69
1020032,139,177,1778,164.9,165.9,0,0,135
1003237,139,177,1062,170.72,171.72,0,0,271
1498835,139,177,2707,222.16,221.16,0,0,447
1408312,139,177,1207,358.9,359.9,0,0,54
1372436,139,177,1230,366.69,367.69,0,0,149
1256711,139,177,2322,361.81,363.81,0,0,53
1096672,139,177,2290,299.79,299.79,0,0,256
1377591,139,177,1727,445.23,446.23,0,0,217
1224804,139,177,1109,325.92,326.92,0,0,325
1073644,139,177,1571,484.03,631.53,0,0,150
1000498,139,177,2640,321.13,319.13,0,0,53
1137179,139,177,1878,321.13,319.13,0,0,40
1334137,139,177,2306,215.37,337.62,0,0,95
1278961,139,177,1216,292.03,412.25,0,0,53
1443833,139,177,2126,465.63,464.63,0,0,42
1470629,139,177,2826,325.92,325.92,0,0,175
1239843,139,177,1754,328.83,330.83,0,0,310
1283253,139,177,1971,321.07,323.07,0,0,109
1389971,139,177,1247,387.03,447.23,0,0,28
1089728,139,177,1558,548.08,548.08,0,0,41
1109077,139,177,2581,548.08,549.08,0,0,177
1018574,139,177,1962,549.08,549.08,0,0,80
1438324,139,177,1445,727.53,727.53,0,0,28
1237849,139,177,2444,727.53,726.53,0,0,14
1422215,139,177,2760,262.93,261.93,0,0,27
1090529,139,177,1525,278.42,321.13,0,0,94
1039955,139,177,2704,262.93,321.13,0,0,82
1119415,139,177,2492,456.93,455.93,0,0,26
1171751,139,177,1543,402.61,482.09,0,0,95
1170924,139,177,2304,387.03,483.09,0,0,26
1334024,139,177,2664,338.53,340.53,0,0,661
1332155,139,177,2569,334.68,334.68,0,0,890
1363906,139,177,2490,291.03,290.03,0,0,190
1298104,140,177,1885,118.37,118.37,0,0,203
1303287,140,177,1993,118.37,118.37,0,0,271
1396985,140,177,2539,120.28,120.28,0,0,121
1110554,140,177,2139,275.48,277.48,0,0,26
1212011,140,177,2631,95.09,149.41,0,0,95
1411920,140,177,1248,98.94,145.5,0,0,108
1289225,140,177,1778,176.57,176.57,0,0,202
1375775,140,177,1062,174.6,176.6,0,0,391
1419773,140,177,2707,215.4,213.4,0,0,310
1067315,140,177,1207,355.05,354.05,0,0,217
1310222,140,177,1230,369.63,369.63,0,0,161
1442074,140,177,2322,346.29,346.29,0,0,283
1396419,140,177,2290,297.79,297.79,0,0,283
1322351,140,177,1727,445.23,447.23,0,0,297
1407249,140,177,1109,299.76,300.76,0,0,284
1149215,140,177,1571,484.03,631.53,0,0,202
1379108,140,177,2640,319.13,320.13,0,0,41
1488180,140,177,1878,319.13,320.13,0,0,27
1324609,140,177,2306,168.84,337.62,1,0,122
1186318,140,177,1216,292.03,412.25,0,0,40
1177242,140,177,2126,418.13,465.63,0,0,28
1456877,140,177,2826,326.92,327.92,0,0,324
1241148,140,177,1754,330.83,329.83,0,0,298
1178358,140,177,1971,326.95,325.95,0,0,135
1375039,140,177,1902,445.23,447.23,0,0,15
1240496,140,177,1247,388.03,445.23,0,0,14
1093482,140,177,1770,484.03,486.03,0,0,13
1339215,140,177,1558,549.08,547.08,0,0,175
1091790,140,177,1962,547.08,549.08,0,0,53
1324194,140,177,1445,728.53,726.53,0,0,28
1062973,140,177,2867,727.53,726.53,0,0,15
1107957,140,177,2760,262.93,261.93,0,0,54
1145811,140,177,1525,321.13,320.13,0,0,81
1150590,140,177,2704,320.13,320.13,0,0,27
1275969,140,177,2492,424.89,423.89,0,0,41
1364473,140,177,1543,482.09,484.09,0,0,27
