id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1191558,127,186,1571,629.53,631.53,0,0,28
1103535,127,186,2640,280.33,281.33,0,0,121
1426743,127,186,1878,281.33,280.33,0,0,69
1431463,127,186,1216,339.53,417.13,0,0,95
1206758,127,186,2826,325.92,327.92,0,0,337
1289530,127,186,1754,292.03,292.03,0,0,419
1341463,127,186,1971,289.06,290.06,0,0,216
1197720,127,186,1902,447.23,445.23,0,0,15
1110721,127,186,1770,486.03,484.03,0,0,41
1468601,127,186,1558,512.19,655.75,1,0,190
1486187,127,186,2581,512.19,513.19,1,0,175
1324370,127,186,1962,513.19,512.19,1,0,203
1077753,127,186,2444,727.53,728.53,0,0,15
1278457,127,186,2867,728.53,728.53,0,0,14
1235108,127,186,2760,260.93,262.93,0,0,53
1313526,127,186,1525,319.13,319.13,0,0,54
1275606,127,186,2704,321.13,320.13,0,0,26
1450043,127,186,2492,446.23,446.23,0,0,15
1301426,127,186,1543,388.03,469.51,0,0,82
1057131,127,186,2304,387.03,470.51,0,0,42
1316945,127,186,2664,338.53,340.53,0,0,243
1026064,127,186,2569,340.53,340.53,0,0,177
1405832,127,186,2490,256.14,255.14,0,0,80
1481632,128,186,1885,118.4,116.4,0,0,338
1376529,128,186,1993,119.37,118.37,0,0,310
1164398,128,186,2539,119.34,118.34,0,0,122
1157549,128,186,2139,292.03,292.03,0,0,28
1302394,128,186,2631,146.5,145.5,0,0,81
1032645,128,186,1248,146.5,147.5,0,0,27
1044911,128,186,1778,172.66,174.66,0,0,67
1212826,128,186,1062,170.72,171.72,0,0,163
1460111,128,186,2707,184.36,184.36,0,0,270
1124269,128,186,1207,361.84,361.84,0,0,149
1274811,128,186,1230,348.29,346.29,0,0,163
1236023,128,186,2322,363.75,365.75,0,0,136
1265374,128,186,2290,255.11,257.11,0,0,661
1270769,128,186,1727,423.95,421.95,0,0,149
1263839,128,186,1109,306.58,306.58,0,0,175
1391320,128,186,1571,631.53,630.53,0,0,40
1460044,128,186,2104,629.53,630.53,0,0,13
1039906,128,186,2577,282.33,280.33,0,0,14
1206097,128,186,2640,280.33,280.33,0,0,95
1210048,128,186,1878,282.33,282.33,0,0,80
1312692,128,186,2306,336.62,337.62,0,0,28
1404011,128,186,1216,338.53,416.13,0,0,68
1020646,128,186,2126,427.8,509.31,0,0,26
1265544,128,186,2826,249.29,327.92,1,1,757
1185926,128,186,1754,255.17,290.03,1,1,918
1446076,128,186,1971,232.83,291.06,0,0,391
1261151,128,186,1247,445.23,445.23,0,0,27
1246087,128,186,1770,484.03,486.03,0,0,13
1239171,128,186,1558,512.19,654.75,0,0,123
1019566,128,186,2581,512.19,511.19,0,0,80
1061630,128,186,1962,511.19,511.19,0,0,175
1417271,128,186,1445,766.33,765.33,0,0,27
1289330,128,186,2444,767.33,766.33,0,0,27
1472982,128,186,2867,766.33,765.33,0,0,40
1391520,128,186,2760,195.03,262.93,0,0,41
1274592,128,186,2704,319.13,321.13,0,0,26
1121779,128,186,2492,446.23,447.23,0,0,15
1185851,128,186,1543,387.03,469.51,0,0,68
1087072,128,186,2304,387.03,469.51,0,0,80
1015238,128,186,2664,339.53,338.53,0,0,162
1003590,128,186,2569,340.53,339.53,0,0,96
1053552,128,186,2490,254.14,255.14,0,0,40
1029768,129,186,1885,117.4,117.4,0,0,297
1386879,129,186,1993,121.25,121.25,0,0,378
1228942,129,186,2539,121.25,123.25,0,0,15
1094130,129,186,2139,281.33,280.33,0,0,42
1393346,129,186,2631,151.38,151.38,0,0,109
1017380,129,186,1248,154.26,154.26,0,0,15
1189457,129,186,1778,173.66,172.66,0,0,122
1445400,129,186,1062,175.57,176.57,0,0,352
1085411,129,186,2707,180.42,180.42,0,0,229
1189133,129,186,1207,314.28,361.84,1,1,512
1416536,129,186,1230,316.22,347.29,1,1,404
1392994,129,186,2322,320.16,365.75,1,1,325
1420008,129,186,2290,245.44,245.44,0,0,339
1057704,129,186,1727,423.95,422.95,0,0,163
1322937,129,186,1109,276.51,274.51,0,0,284
1030169,129,186,1571,465.66,631.53,0,0,94
1239097,129,186,2104,435.53,630.53,0,0,69
1447165,129,186,2640,280.33,281.33,0,0,107
1259032,129,186,1878,281.33,282.33,0,0,14
1306587,129,186,1216,418.13,417.13,0,0,42
1348957,129,186,2126,428.8,507.31,0,0,54
1330784,129,186,2826,275.48,325.92,1,1,593
1318752,129,186,1754,263.87,291.03,1,1,690
1023713,129,186,1971,265.81,265.81,0,0,161
1256278,129,186,1770,485.03,486.03,0,0,15
1317650,129,186,1558,511.19,654.75,0,0,134
1094574,129,186,2581,511.19,513.19,0,0,162
1362672,129,186,1962,513.19,513.19,0,0,256
1324760,129,186,1445,766.33,765.33,0,0,13
1482221,129,186,2444,766.33,765.33,0,0,14
1145393,129,186,2867,765.33,766.33,0,0,13
1424410,129,186,2760,194.03,262.93,0,0,68
1066742,129,186,2492,447.23,446.23,0,0,13
1481836,129,186,2304,469.51,468.51,0,0,41
1055329,129,186,2664,340.53,339.53,0,0,202
1110499,129,186,2569,338.53,338.53,0,0,82
1147198,129,186,2490,254.14,256.14,0,0,121
1046247,130,186,1885,118.4,118.4,0,0,377
1226065,130,186,1993,115.46,115.46,0,0,190
1184219,130,186,2539,118.4,118.4,0,0,67
1111466,130,186,2631,145.5,146.5,0,0,108
1497255,130,186,1248,153.26,153.26,0,0,26
1247715,130,186,1778,169.81,167.81,0,0,81
1098693,130,186,1062,172.66,174.66,0,0,135
1155616,130,186,2707,188.24,188.24,0,0,256
1381280,130,186,1207,318.22,361.84,0,1,175
1353966,130,186,1230,317.22,346.29,0,1,312
1428823,130,186,2322,323.98,364.75,0,1,312
1364824,130,186,2290,257.11,255.11,0,0,406
1303223,130,186,1727,423.95,422.95,0,0,175
1303915,130,186,1109,235.71,274.51,1,1,744
1322668,130,186,1571,437.53,631.53,0,0,54
1451654,130,186,2104,437.53,629.53,0,0,27
1191222,130,186,2577,280.33,281.33,0,0,14
1330727,130,186,2640,281.33,281.33,0,0,81
1266637,130,186,1878,282.33,280.33,0,0,28
1400484,130,186,2126,426.8,509.31,0,0,15
1106307,130,186,2826,151.38,326.92,0,1,581
1322274,130,186,1754,156.17,290.03,0,1,555
1421565,130,186,1971,289.06,289.06,0,0,188
1214597,130,186,1247,447.23,447.23,0,0,15
1404710,130,186,1770,447.23,445.23,0,0,14
1449751,130,186,1558,485.03,655.75,1,0,258
1280940,130,186,2581,485.03,511.19,1,1,406
1245085,130,186,1962,487.94,513.19,1,0,271
1341127,130,186,1445,765.33,766.33,0,0,15
1278892,130,186,2444,767.33,766.33,0,0,26
1398140,130,186,2867,765.33,766.33,0,0,26
1428948,130,186,2760,195.03,260.93,0,0,69
1012562,130,186,1525,319.13,320.13,0,0,41
1192914,130,186,2704,321.13,321.13,0,0,26
1297907,130,186,2492,445.23,445.23,0,0,41
1340672,130,186,1543,470.51,470.51,0,0,55
1170023,130,186,2304,468.51,470.51,0,0,40
1061197,130,186,2664,338.53,338.53,0,0,257
1202864,130,186,2569,338.53,338.53,0,0,392
1142238,130,186,2490,255.14,256.14,0,0,121
1054673,131,186,1885,118.4,118.4,0,0,284
1001752,131,186,1993,120.28,121.28,0,0,203
1082680,131,186,2539,119.37,117.37,0,0,40
1188869,131,186,2139,285.24,284.24,0,0,53
1366319,131,186,2631,142.59,143.59,0,0,41
1219170,131,186,1248,153.26,153.26,0,0,13
1019050,131,186,1778,175.57,177.57,0,0,96
1422568,131,186,1062,171.72,172.72,0,0,215
1378320,131,186,2707,182.42,182.42,0,0,204
1059736,131,186,1207,317.22,362.84,0,1,296
1022335,131,186,1230,310.4,347.29,0,1,323
1409643,131,186,2322,317.22,365.75,0,1,540
1462599,131,186,2290,226.01,257.11,0,0,350
1412420,131,186,1727,423.95,421.95,0,0,68
1310289,131,186,1109,230.86,274.51,1,1,879
1122684,131,186,1571,463.66,630.53,0,0,95
1304720,131,186,2104,474.33,629.53,0,0,67
1425256,131,186,2577,320.13,319.13,0,0,15
1118315,131,186,2640,309.46,309.46,0,0,94
1294793,131,186,1878,320.13,320.13,0,0,28
1298701,131,186,2306,336.62,335.62,0,0,14
1056585,131,186,1216,417.13,416.13,0,0,68
1140923,131,186,2126,428.8,427.8,0,0,67
1350124,131,186,2826,162.05,325.92,0,1,459
1436841,131,186,1754,149.38,290.03,0,0,458
1370771,131,186,1971,281.33,281.33,0,0,284
1373915,131,186,1770,447.23,445.23,0,0,14
1380850,131,186,1558,485.03,654.75,1,1,324
1158294,131,186,2581,484.03,511.19,1,0,204
1339244,131,186,1962,484.03,513.19,1,1,175
1119283,131,186,1445,766.33,765.33,0,0,53
1421451,131,186,2444,767.33,766.33,0,0,26
1051499,131,186,2867,766.33,767.33,0,0,15
1447454,131,186,2760,262.93,262.93,0,0,15
1188624,131,186,1525,262.93,321.13,0,0,14
1172635,131,186,2704,261.93,321.13,0,0,40
1328604,131,186,2492,447.23,446.23,0,0,42
1268757,131,186,1543,469.51,469.51,0,0,121
1016690,131,186,2304,469.51,469.51,0,0,53
1061129,131,186,2664,338.53,339.53,0,0,40
1243950,131,186,2569,302.7,339.53,0,0,175
1192532,131,186,2490,255.14,255.14,0,0,108
1050092,132,186,1885,108.64,110.64,0,0,312
1182835,132,186,1993,108.64,108.64,0,0,364
1241692,132,186,2539,110.61,111.61,0,0,42
1395893,132,186,2139,290.03,292.03,0,0,26
1400401,132,186,2631,153.26,154.26,0,0,68
1378001,132,186,1778,154.23,177.57,1,0,150
1330184,132,186,1062,149.41,171.72,1,0,244
1477983,132,186,2707,186.27,187.27,0,0,323
1112609,132,186,1207,313.31,361.84,1,1,338
1052644,132,186,1230,316.25,347.29,1,0,243
1129410,132,186,2322,320.16,365.75,1,1,242
1487175,132,186,2290,250.29,249.29,0,0,365
1181009,132,186,1727,422.95,421.95,0,0,150
1423788,132,186,1109,236.68,276.51,0,1,593
1157749,132,186,1571,435.53,631.53,0,0,81
1008716,132,186,2104,435.53,631.53,0,0,67
1032355,132,186,2640,319.13,320.13,0,0,54
1337079,132,186,1878,320.13,320.13,0,0,27
1325320,132,186,1216,418.13,418.13,0,0,28
1153207,132,186,2126,427.8,428.8,0,0,28
1211466,132,186,2826,326.92,327.92,0,0,202
1472545,132,186,1754,288.15,287.15,0,0,460
1490450,132,186,1971,194,280.33,1,1,1052
1148594,132,186,1770,446.23,445.23,0,0,14
1033007,132,186,1558,534.53,656.75,0,0,161
1099066,132,186,2581,532.53,533.53,0,0,136
1252406,132,186,1962,534.53,533.53,0,0,148
1125637,132,186,2444,765.33,766.33,0,0,15
1047504,132,186,2867,766.33,767.33,0,0,13
1137688,132,186,2760,261.93,260.93,0,0,15
1036482,132,186,1525,233.83,320.13,0,0,69
1268417,132,186,2704,231.83,319.13,0,0,67
1024474,132,186,2492,291.03,446.23,0,1,67
1054837,132,186,1543,469.51,469.51,0,0,15
1274706,132,186,2304,469.51,468.51,0,0,96
1362627,132,186,2664,340.53,339.53,0,0,121
1320285,132,186,2569,339.53,340.53,0,0,149
1369646,132,186,2490,268.69,268.69,0,0,162
1217948,133,186,1885,97.06,110.64,0,0,284
1163839,133,186,1993,94.09,109.64,0,0,514
1494799,133,186,2539,98,109.61,0,0,28
1307619,133,186,2139,261.93,292.03,0,0,13
1115565,133,186,2631,153.26,154.26,0,0,13
1044700,133,186,1248,154.26,155.26,0,0,26
1010126,133,186,1778,161.08,161.08,0,0,230
1013724,133,186,1062,157.17,158.17,0,0,123
1087443,133,186,2707,184.3,186.3,0,0,338
1458178,133,186,1207,353.11,352.11,0,0,161
1101967,133,186,1230,341.44,343.44,0,0,96
1122780,133,186,2322,363.81,361.81,0,0,82
1009117,133,186,2290,259.96,259.96,0,0,688
1245171,133,186,1727,421.95,421.95,0,0,109
1157985,133,186,1109,259.05,275.51,0,1,418
1357431,133,186,1571,602.43,602.43,0,0,94
1012659,133,186,2104,600.43,601.43,0,0,42
1363441,133,186,2577,321.13,321.13,0,0,27
1262056,133,186,2640,319.13,320.13,0,0,95
1091975,133,186,1878,320.13,319.13,0,0,68
1076198,133,186,1216,417.13,418.13,0,0,67
1340203,133,186,2126,427.8,426.8,0,0,41
1002060,133,186,2826,325.92,327.92,0,0,283
1401844,133,186,1754,279.36,280.36,0,0,567
1356077,133,186,1971,195.03,282.33,1,1,742
1231992,133,186,1247,446.23,446.23,0,0,41
1134326,133,186,1770,447.23,446.23,0,0,42
1082114,133,186,1558,532.53,532.53,0,0,41
1306323,133,186,2581,532.53,533.53,0,0,135
1152821,133,186,1962,533.53,532.53,0,0,68
1221178,133,186,1445,485.03,767.33,1,0,41
1195402,133,186,2444,486.03,767.33,1,1,95
1041632,133,186,2760,262.93,261.93,0,0,27
1264623,133,186,1525,238.68,320.13,0,0,54
1291972,133,186,2704,241.59,319.13,0,0,121
1274270,133,186,2492,329.83,445.23,0,1,53
1198768,133,186,1543,479.18,479.18,0,0,109
1340923,133,186,2304,479.18,480.18,0,0,67
1284646,133,186,2664,338.53,340.53,0,0,136
1264132,133,186,2569,338.53,339.53,0,0,136
1297738,133,186,2490,279.36,280.36,0,0,96
1408502,134,186,1885,95.06,108.64,0,0,350
1072223,134,186,1993,97.06,110.64,0,0,406
1067506,134,186,2539,96.06,109.61,0,0,69
1267853,134,186,2139,261.93,290.03,0,0,14
1464425,134,186,2631,94.12,153.26,1,0,269
1456122,134,186,1248,98,153.26,1,0,69
1222768,134,186,1778,158.17,158.17,0,0,40
1152107,134,186,1062,156.23,155.23,0,0,257
1453657,134,186,2707,181.39,183.39,0,0,285
1330058,134,186,1207,360.87,359.87,0,0,123
1419245,134,186,1230,364.78,363.78,0,0,94
1208009,134,186,2322,355.05,356.05,0,0,189
1063048,134,186,2290,259.96,259.96,1,1,3293
1464433,134,186,1727,405.49,406.49,0,0,161
1390542,134,186,1109,288.12,288.12,0,0,459
1362910,134,186,1571,601.43,601.43,0,0,13
1392188,134,186,2640,321.13,320.13,0,0,123
1335171,134,186,1216,417.13,418.13,0,0,26
1463476,134,186,2126,433.65,432.65,0,0,55
1311180,134,186,2826,327.92,326.92,0,0,377
1438122,134,186,1754,290.03,291.03,0,0,364
1090447,134,186,1971,270.63,271.63,0,0,215
1324886,134,186,1247,445.23,446.23,0,0,15
1238616,134,186,1558,533.53,532.53,0,0,96
1226959,134,186,2581,532.53,533.53,0,0,15
1224395,134,186,1962,533.53,534.53,0,0,162
1312866,134,186,1445,486.03,767.33,1,1,95
1203355,134,186,2444,486.03,766.33,1,0,121
1286125,134,186,2867,486.03,767.33,1,1,67
1240341,134,186,2760,261.93,262.93,0,0,42
1482784,134,186,1525,319.13,320.13,0,0,27
1425801,134,186,2704,321.13,319.13,0,0,81
1374051,134,186,2492,290.03,445.23,0,0,81
1127182,134,186,1543,483.09,483.09,0,0,55
1194878,134,186,2304,484.09,484.09,0,0,15
1225252,134,186,2664,339.53,338.53,0,0,338
1152504,134,186,2569,340.53,339.53,0,0,269
1306574,134,186,2490,281.36,279.36,0,0,149
1009698,135,186,1885,101.88,101.88,0,0,365
1280045,135,186,1993,100.91,101.91,0,0,162
1314875,135,186,2539,93.15,110.61,0,0,14
1044248,135,186,2139,292.03,290.03,0,0,27
1309192,135,186,2631,95.09,154.26,0,0,81
1237443,135,186,1248,91.18,153.26,0,0,162
1048647,135,186,1778,159.14,159.14,0,0,96
1077121,135,186,1062,154.29,152.29,0,0,134
1108109,135,186,2707,182.36,183.36,0,0,258
1458768,135,186,1207,361.87,359.87,0,0,123
1347148,135,186,1230,340.47,340.47,0,0,149
1372521,135,186,2322,357.99,357.99,0,0,189
1336602,135,186,2290,202.79,261.96,0,1,1133
1080268,135,186,1727,291,406.49,1,0,378
1219091,135,186,1109,190.18,287.12,0,0,378
1243003,135,186,1571,600.43,601.43,0,0,40
1338907,135,186,2104,602.43,602.43,0,0,27
1481109,135,186,2640,321.13,319.13,0,0,82
1443240,135,186,2306,337.62,335.62,0,0,27
1146053,135,186,1216,418.13,418.13,0,0,41
1498356,135,186,2826,327.92,325.92,0,0,284
1366620,135,186,1754,291.03,291.03,0,0,404
1251746,135,186,1971,290.06,291.06,0,0,203
1010510,135,186,1902,445.23,446.23,0,0,13
1333383,135,186,1247,445.23,446.23,0,0,13
1416561,135,186,1558,533.53,534.53,1,1,284
1455646,135,186,2581,533.53,534.53,1,1,230
1396983,135,186,1962,532.53,533.53,1,1,351
1305797,135,186,1445,766.33,767.33,0,0,54
1491752,135,186,2867,765.33,766.33,0,0,27
1328006,135,186,1525,321.13,321.13,0,0,15
1110039,135,186,2704,319.13,320.13,0,0,67
1454824,135,186,2492,291.03,445.23,0,0,80
1325240,135,186,1543,483.09,484.09,0,0,68
1047433,135,186,2304,482.09,482.09,0,0,94
1202028,135,186,2664,339.53,338.53,0,0,108
1135568,135,186,2569,338.53,338.53,0,0,150
1485091,135,186,2490,279.36,279.36,0,0,162
1390005,136,186,1885,117.4,116.4,0,0,339
1498206,136,186,1993,122.28,121.28,0,0,312
1445431,136,186,2539,123.25,121.25,0,0,26
1445529,136,186,2139,290.03,290.03,0,0,26
1001909,136,186,2631,95.06,154.26,0,1,163
1455996,136,186,1248,108.64,153.26,0,0,54
1057786,136,186,1778,151.38,150.38,0,0,163
1260840,136,186,1062,151.32,153.32,0,0,283
1081613,136,186,2707,175.63,175.63,0,0,311
1493886,136,186,1207,358.96,358.96,0,0,229
1437955,136,186,1230,357.02,355.02,0,0,80
1125832,136,186,2322,348.26,348.26,0,0,175
1171053,136,186,2290,203.7,261.96,0,1,1349
1498541,136,186,1727,320.13,405.49,1,1,284
1105186,136,186,1109,190.18,287.12,0,0,190
1470739,136,186,1571,612.13,612.13,0,0,42
1016507,136,186,2104,601.43,602.43,0,0,26
1338543,136,186,2577,320.13,319.13,0,0,15
1158548,136,186,2640,319.13,321.13,0,0,149
1442971,136,186,1878,320.13,319.13,0,0,68
1059472,136,186,1216,416.13,418.13,0,0,27
1044610,136,186,2126,484.06,485.06,0,0,28
1184317,136,186,2826,325.92,325.92,0,0,230
1026995,136,186,1754,290.03,291.03,0,0,404
1198721,136,186,1971,290.06,290.06,0,0,162
1403416,136,186,1902,445.23,446.23,0,0,13
1315781,136,186,1558,533.53,534.53,1,1,258
1067800,136,186,2581,533.53,534.53,1,1,242
1454966,136,186,1962,533.53,533.53,1,1,298
1175991,136,186,2760,262.93,260.93,0,0,41
1412113,136,186,1525,321.13,321.13,0,0,26
1042845,136,186,2704,321.13,320.13,0,0,26
1419359,136,186,2492,446.23,446.23,0,0,54
1449779,136,186,1543,482.09,484.09,0,0,26
1007414,136,186,2304,483.09,484.09,0,0,15
1227179,136,186,2664,338.53,340.53,0,0,95
1376569,136,186,2569,292.03,340.53,0,0,96
1498139,136,186,2490,281.36,279.36,0,0,176
1308309,137,186,1885,117.4,116.4,0,0,337
1375140,137,186,1993,118.34,119.34,0,0,350
1270133,137,186,2539,118.37,119.37,0,0,41
1253314,137,186,2139,272.63,271.63,0,0,41
1335112,137,186,2631,92.21,154.26,0,0,80
1439420,137,186,1248,98.94,153.26,0,0,121
1276812,137,186,1778,159.14,157.14,0,0,136
1490578,137,186,1062,153.29,154.29,0,0,285
1372985,137,186,2707,176.54,176.54,0,0,283
1204330,137,186,1207,343.38,343.38,0,0,94
1074113,137,186,1230,343.38,344.38,0,0,81
1432090,137,186,2322,368.63,369.63,0,0,28
1118812,137,186,2290,198.85,261.96,0,1,783
1187913,137,186,1727,317.25,405.49,0,1,418
1251504,137,186,1109,221.19,287.12,0,0,122
1230948,137,186,1571,629.53,629.53,0,0,54
1387713,137,186,2104,630.53,629.53,0,0,27
1120009,137,186,2577,320.13,321.13,0,0,41
1173123,137,186,2640,319.13,321.13,0,0,175
1173331,137,186,1878,320.13,319.13,0,0,53
1394851,137,186,2306,337.62,337.62,0,0,14
1000348,137,186,1216,418.13,416.13,0,0,82
1353785,137,186,2126,483.06,484.06,0,0,26
1196443,137,186,2826,327.92,326.92,0,0,230
1368290,137,186,1754,292.03,291.03,0,0,285
1367208,137,186,1971,290.06,289.06,0,0,81
1081083,137,186,1902,388.03,447.23,0,0,41
1077310,137,186,1770,484.03,484.03,0,0,15
1475048,137,186,1558,534.53,533.53,0,0,109
1050691,137,186,2581,534.53,532.53,0,0,80
1176741,137,186,1962,532.53,533.53,0,0,94
1343420,137,186,1445,765.33,767.33,0,0,53
1306820,137,186,2444,766.33,765.33,0,0,41
1352251,137,186,2867,765.33,767.33,0,0,41
1130332,137,186,2760,262.93,260.93,0,0,54
1147646,137,186,1525,261.93,321.13,0,0,55
1483904,137,186,2704,213.43,320.13,0,0,13
1213165,137,186,2492,447.23,446.23,0,0,28
1273967,137,186,1543,378.3,483.09,1,0,150
1048297,137,186,2304,362.78,484.09,1,0,53
1121492,137,186,2664,339.53,340.53,0,0,136
1373539,137,186,2569,338.53,339.53,0,0,123
1230919,137,186,2490,280.36,279.36,0,0,175
1355946,138,186,1885,121.31,120.31,0,0,323
1465105,138,186,1993,119.31,120.31,0,0,298
1456736,138,186,2539,122.25,123.25,0,0,28
1217810,138,186,2139,278.42,277.42,0,0,67
1422161,138,186,2631,95.06,154.26,0,0,107
1362389,138,186,1248,93.15,153.26,0,0,109
1496819,138,186,1778,177.54,178.54,0,0,108
1309289,138,186,1062,177.51,179.51,0,0,163
1086814,138,186,2707,156.2,177.54,0,0,404
1097801,138,186,1207,361.87,359.87,0,0,67
1326546,138,186,1230,350.2,351.2,0,0,42
1162600,138,186,2322,362.81,363.81,0,0,67
1185929,138,186,2290,152.32,259.96,0,1,1904
1234395,138,186,1727,422.95,421.95,0,0,121
1069312,138,186,1109,247.35,289.12,0,0,109
1156307,138,186,1571,630.53,631.53,0,0,40
1008351,138,186,2104,629.53,631.53,0,0,13
1387547,138,186,2577,319.13,321.13,0,0,54
1317316,138,186,2640,321.13,319.13,0,0,41
1337967,138,186,1878,321.13,320.13,0,0,14
1403850,138,186,2306,335.62,337.62,0,0,13
1305468,138,186,2126,485.06,483.06,0,0,95
1407533,138,186,2826,327.92,325.92,0,0,122
1466144,138,186,1754,291.03,292.03,0,0,244
1470138,138,186,1971,291.06,289.06,0,0,69
1460246,138,186,1902,388.03,446.23,0,0,15
1387368,138,186,1247,389.03,445.23,0,0,27
1050434,138,186,1558,534.53,532.53,0,0,53
1239477,138,186,2581,533.53,532.53,0,0,95
1349662,138,186,1962,534.53,534.53,0,0,94
1229206,138,186,1445,733.35,732.35,0,0,95
1372114,138,186,2867,728.53,726.53,0,0,42
1340941,138,186,2760,261.93,261.93,0,0,41
1105296,138,186,2704,228.92,319.13,0,0,82
1123204,138,186,2492,447.23,445.23,0,0,13
1397239,138,186,1543,382.24,483.09,0,0,94
1438218,138,186,2304,402.61,482.09,0,0,96
1468368,138,186,2664,340.53,339.53,0,0,69
1253212,138,186,2569,340.53,340.53,0,0,136
1427708,138,186,2490,281.36,280.36,0,0,82
1045014,139,186,1885,115.43,115.43,0,0,500
1030950,139,186,1993,118.34,118.34,0,0,420
1375896,139,186,2539,106.76,121.25,0,0,69
1438132,139,186,2139,283.24,285.24,0,0,28
1492495,139,186,2631,95.09,153.26,0,0,80
1106191,139,186,1248,108.7,153.26,0,0,68
1288309,139,186,1778,177.51,179.51,0,0,123
1007259,139,186,1062,172.69,172.69,0,0,229
1181008,139,186,2707,203.7,205.7,0,0,148
1342980,139,186,1207,353.14,352.14,0,0,53
1207173,139,186,1230,360.87,360.87,0,0,13
1300332,139,186,2322,363.78,362.78,0,0,40
1168416,139,186,2290,257.05,259.05,0,0,338
1232391,139,186,1727,334.68,422.95,0,0,244
1290206,139,186,1109,331.8,330.8,0,0,215
1037173,139,186,1571,484.03,631.53,0,0,54
1232856,139,186,2104,486.03,629.53,0,0,27
1258140,139,186,2577,321.13,321.13,0,0,41
1033713,139,186,2640,314.31,314.31,0,0,162
1114262,139,186,1878,321.13,319.13,0,0,15
1093414,139,186,2306,242.5,337.62,0,0,15
1054859,139,186,1216,273.54,416.13,0,0,81
1295038,139,186,2126,466.63,466.63,0,0,15
