id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1261491,132,174,1311,202.73,204.73,0,0,257
1096604,132,174,1803,156.2,194.03,0,0,310
1109850,132,174,1438,194,196,0,0,134
1395744,132,174,2494,196,195,0,0,81
1042723,132,174,1847,196,194,0,0,150
1106813,132,174,1558,639.23,640.23,0,0,94
1022809,132,174,2581,621.83,620.83,0,0,109
1481765,132,174,1962,630.53,630.53,0,0,216
1292724,132,174,1445,726.53,728.53,0,0,55
1378232,132,174,2444,727.53,728.53,0,0,13
1392979,132,174,2867,726.53,727.53,0,0,27
1383124,132,174,2760,242.53,241.53,0,0,189
1266877,132,174,1525,262.93,319.13,0,0,405
1278684,132,174,2704,263.87,319.13,0,0,350
1466890,132,174,2492,275.48,388.03,0,0,231
1174030,132,174,1543,468.51,468.51,0,0,135
1312595,132,174,2304,469.51,469.51,0,0,41
1127372,132,174,2664,302.64,302.64,0,0,366
1340907,132,174,2569,302.64,303.64,0,0,391
1376499,132,174,2490,292.03,292.03,0,0,352
1421814,133,174,1885,150.38,152.35,0,1,1782
1311672,133,174,1993,149.38,150.38,0,1,1322
1474187,133,174,2539,150.38,149.38,0,1,392
1489903,133,174,2139,321.13,321.13,0,0,55
1256030,133,174,2631,164.93,165.93,0,0,55
1132264,133,174,1248,164.93,164.93,0,0,40
1072245,133,174,1778,162.02,191.12,0,1,986
1095495,133,174,1062,161.99,195.03,0,1,825
1096919,133,174,2707,240.56,241.56,0,0,1295
1406058,133,174,1207,385.12,386.12,0,0,107
1446633,133,174,1230,389,388,0,0,109
1196526,133,174,2322,388.06,388.06,0,0,270
1195321,133,174,2290,299.79,297.79,0,0,1012
1366808,133,174,1727,466.63,465.63,0,0,568
1382983,133,174,1109,309.43,311.43,0,0,1095
1423164,133,174,1571,583.03,583.03,0,0,40
1126562,133,174,2956,582.03,582.03,0,0,96
1390629,133,174,2104,583.03,581.03,0,0,67
1118754,133,174,2577,320.13,321.13,0,0,109
1216694,133,174,2640,321.13,320.13,0,0,94
1093966,133,174,1878,321.13,320.13,0,0,94
1212632,133,174,2306,335.62,337.62,0,0,53
1059250,133,174,1216,418.13,418.13,0,0,94
1155677,133,174,2126,426.8,427.8,0,0,175
1495000,133,174,2826,377.33,377.33,0,0,593
1201313,133,174,1754,319.16,319.16,0,0,662
1140170,133,174,1971,205.67,324.04,1,1,4131
1312085,133,174,1902,446.23,446.23,0,0,53
1315723,133,174,1247,446.23,446.23,0,0,28
1242701,133,174,1770,445.23,446.23,0,0,13
1048032,133,174,1198,150.35,151.35,0,0,122
1379191,133,174,1311,163.93,204.73,0,0,445
1326999,133,174,1803,239.62,239.62,0,0,230
1110421,133,174,1438,196,196,0,0,135
1051597,133,174,2494,196,195,0,0,122
1058081,133,174,1847,195,194,0,0,82
1129448,133,174,1558,640.23,640.23,0,0,68
1171296,133,174,2581,641.23,640.23,0,0,123
1269856,133,174,1962,639.23,640.23,0,0,229
1149136,133,174,1445,486.03,727.53,1,1,337
1040251,133,174,2444,485.03,727.53,1,1,406
1396206,133,174,2867,485.03,727.53,1,1,269
1466178,133,174,2760,242.53,242.53,0,0,216
1240978,133,174,1525,259.02,321.13,0,0,460
1193133,133,174,2704,266.81,321.13,0,0,432
1175057,133,174,2492,265.78,388.03,0,0,81
1279744,133,174,1543,484.09,482.09,0,0,94
1022515,133,174,2304,483.09,483.09,0,0,82
1258198,133,174,2664,303.64,302.64,0,0,271
1272073,133,174,2569,303.64,303.64,0,0,432
1175526,133,174,2490,290.03,290.03,0,0,324
1177892,134,174,1885,150.38,150.38,0,0,1797
1056865,134,174,1993,150.38,150.38,0,1,1364
1495828,134,174,2539,149.38,151.38,0,1,512
1128147,134,174,2139,319.13,320.13,0,0,53
1259139,134,174,2631,97.03,163.93,1,0,285
1087366,134,174,1248,98,163.93,1,0,231
1470504,134,174,1778,161.05,191.12,0,1,999
1378853,134,174,1062,162.02,194.03,0,1,863
1448523,134,174,2707,241.59,240.59,0,0,1269
1295743,134,174,1207,383.15,385.15,0,0,107
1447269,134,174,1230,388.06,387.06,0,0,231
1283826,134,174,2322,386.12,384.12,0,0,203
1061894,134,174,2290,290.03,297.79,1,1,3847
1007250,134,174,1727,464.63,466.63,0,0,770
1037287,134,174,1109,309.49,308.49,0,0,1905
1301064,134,174,1571,581.03,581.03,0,0,123
1333864,134,174,2956,582.03,581.03,0,0,95
1345079,134,174,2104,582.03,581.03,0,0,14
1377236,134,174,2577,320.13,321.13,0,0,69
1465925,134,174,2640,320.13,321.13,0,0,135
1205572,134,174,1878,320.13,320.13,0,0,202
1152968,134,174,2306,336.62,337.62,0,0,69
1430782,134,174,1216,417.13,416.13,0,0,40
1276287,134,174,2126,427.8,427.8,0,0,94
1059255,134,174,2826,375.39,377.39,0,0,634
1380659,134,174,1754,318.16,319.16,0,0,501
1479347,134,174,1971,328.86,327.86,0,0,258
1326443,134,174,1902,446.23,447.23,0,0,42
1233102,134,174,1247,445.23,445.23,0,0,54
1380947,134,174,1770,484.03,484.03,0,0,27
1002570,134,174,1198,136.8,150.35,0,0,134
1078770,134,174,1311,214.4,213.4,0,0,364
1138518,134,174,1803,185.27,239.62,0,0,420
1445197,134,174,1438,196,195,0,0,121
1094297,134,174,2494,195,196,0,0,96
1052578,134,174,1847,196,194,0,0,55
1398483,134,174,1558,548.08,639.23,0,0,96
1432407,134,174,2581,549.08,641.23,0,0,203
1140665,134,174,1962,547.08,640.23,0,0,472
1202242,134,174,1445,486.03,726.53,1,1,446
1034604,134,174,2444,485.03,727.53,1,1,405
1196327,134,174,2867,485.03,726.53,1,1,149
1221135,134,174,2760,242.53,243.53,0,0,176
1213376,134,174,1525,317.19,317.19,0,0,298
1311294,134,174,2704,320.13,319.13,0,0,202
1109292,134,174,2492,292.03,388.03,0,0,109
1221987,134,174,1543,482.09,482.09,0,0,95
1189233,134,174,2304,483.09,484.09,0,0,109
1468745,134,174,2664,304.64,302.64,0,0,283
1426733,134,174,2569,304.64,303.64,0,0,351
1277830,134,174,2490,290.03,291.03,0,0,296
1475337,135,174,1885,149.38,150.38,0,1,2011
1275614,135,174,1993,150.38,151.38,0,1,404
1185869,135,174,2539,151.38,151.38,0,1,189
1340443,135,174,2139,320.13,319.13,0,0,27
1212307,135,174,2631,99,165.93,0,0,243
1218722,135,174,1248,97.97,164.93,0,0,324
1323393,135,174,1778,191.09,192.09,0,0,594
1186962,135,174,1062,190.12,191.12,0,0,797
1313096,135,174,2707,224.1,224.1,0,0,270
1464882,135,174,1207,381.21,382.21,0,0,68
1367703,135,174,1230,380.27,381.27,0,0,203
1420438,135,174,2322,380.27,379.27,0,0,351
1397595,135,174,2290,267.72,268.72,0,0,973
1225213,135,174,1727,321.13,464.63,1,1,1945
1106995,135,174,1109,248.35,309.49,0,0,1013
1221880,135,174,1571,583.03,583.03,0,0,135
1304214,135,174,2956,581.03,583.03,0,0,162
1237850,135,174,2104,581.03,581.03,0,0,69
1332012,135,174,2577,321.13,321.13,0,0,69
1190651,135,174,2640,320.13,319.13,0,0,55
1426669,135,174,1878,321.13,319.13,0,0,95
1255618,135,174,2306,337.62,337.62,0,0,108
1155432,135,174,1216,418.13,418.13,0,0,69
1354003,135,174,2126,435.56,435.56,0,0,122
1231185,135,174,2826,379.33,379.33,0,0,798
1060928,135,174,1754,319.16,318.16,0,0,742
1347618,135,174,1971,327.86,328.86,0,0,270
1109450,135,174,1902,447.23,446.23,0,0,80
1140219,135,174,1247,446.23,447.23,0,0,28
1454739,135,174,1770,485.03,486.03,0,0,14
1112471,135,174,1198,169.75,170.75,0,0,81
1134979,135,174,1311,178.51,215.4,0,0,285
1136475,135,174,1803,203.73,239.62,0,0,473
1372722,135,174,1438,196,195,0,0,161
1069865,135,174,2494,195,194,0,0,188
1070575,135,174,1847,195,196,0,0,136
1254503,135,174,1558,549.08,641.23,1,1,204
1151607,135,174,2581,547.08,639.23,1,1,405
1456329,135,174,1962,549.08,641.23,1,1,783
1484215,135,174,1445,728.53,727.53,0,0,95
1191776,135,174,2444,486.03,728.53,0,0,28
1071691,135,174,2867,726.53,728.53,0,0,81
1391753,135,174,2760,242.53,243.53,0,0,203
1357574,135,174,1525,320.13,321.13,0,0,365
1109984,135,174,2704,321.13,320.13,0,0,217
1248339,135,174,2492,290.03,388.03,0,0,123
1280801,135,174,1543,484.03,485.03,0,0,69
1130005,135,174,2304,486.03,484.03,0,0,94
1355383,135,174,2664,268.72,302.64,0,0,243
1462752,135,174,2569,301.73,301.73,0,0,419
1477514,135,174,2490,275.54,273.54,0,0,472
1264654,136,174,1885,151.35,149.38,0,1,1918
1201961,136,174,1993,149.38,150.38,0,1,1255
1485571,136,174,2539,152.35,150.38,0,1,526
1293875,136,174,2139,319.13,320.13,0,0,26
1221889,136,174,2631,97.03,165.93,0,0,188
1212048,136,174,1248,98.03,165.93,0,0,188
1498433,136,174,1778,193.09,193.09,0,0,609
1467610,136,174,1062,194.06,193.06,0,0,769
1196027,136,174,2707,212.43,214.43,0,0,1336
1416459,136,174,1207,388,389,0,0,149
1351832,136,174,1230,385.15,384.15,0,0,148
1267131,136,174,2322,383.21,383.21,0,0,323
1088912,136,174,2290,259.96,259.96,0,0,729
1233693,136,174,1727,315.25,465.63,1,1,1471
1123989,136,174,1109,224.13,309.49,0,0,770
1204738,136,174,1571,581.03,582.03,0,0,177
1357777,136,174,2956,582.03,582.03,0,0,150
1112616,136,174,2104,588.79,588.79,0,0,80
1368317,136,174,2577,321.13,320.13,0,0,68
1129379,136,174,2640,319.13,320.13,0,0,136
1072395,136,174,1878,319.13,319.13,0,0,53
1018649,136,174,2306,335.62,335.62,0,0,69
1116324,136,174,1216,417.13,417.13,0,0,95
1423499,136,174,2126,508.31,507.31,0,0,67
1488409,136,174,2826,377.39,376.39,0,0,811
1241128,136,174,1754,305.61,304.61,0,0,742
1055463,136,174,1971,327.86,328.86,0,0,148
1233808,136,174,1902,446.23,447.23,0,0,55
1335362,136,174,1247,447.23,445.23,0,0,68
1456303,136,174,1770,486.03,484.03,0,0,40
1318093,136,174,1198,216.34,215.34,0,0,136
1428696,136,174,1311,169.75,215.4,0,0,350
1460562,136,174,1803,162.96,240.62,0,0,365
1114678,136,174,1438,194,196,0,0,163
1327393,136,174,2494,196,195,0,0,204
1238491,136,174,1847,194,194,0,0,69
1351307,136,174,1558,549.08,639.23,1,0,203
1244749,136,174,2581,549.08,641.23,1,1,364
1294558,136,174,1962,548.08,641.23,1,1,755
1303089,136,174,1445,726.53,727.53,0,0,80
1388476,136,174,2444,728.53,726.53,0,0,68
1302061,136,174,2867,726.53,726.53,0,0,13
1405749,136,174,2760,241.53,243.53,0,0,148
1132451,136,174,1525,321.13,321.13,0,0,297
1213690,136,174,2704,319.13,320.13,0,0,217
1233722,136,174,2492,388.03,389.03,0,0,40
1380835,136,174,1543,486.03,484.03,0,0,67
1131607,136,174,2304,484.03,485.03,0,0,15
1106296,136,174,2664,321.1,322.1,0,0,217
1050489,136,174,2569,299.79,299.79,0,0,364
1477457,136,174,2490,280.39,279.39,0,0,418
1416449,137,174,1885,153.29,149.38,0,1,1769
1424371,137,174,1993,151.35,150.38,0,1,1295
1402188,137,174,2539,150.35,150.38,0,1,595
1391952,137,174,2139,320.13,320.13,0,0,42
1304745,137,174,2631,98.03,164.93,0,0,204
1250347,137,174,1248,97,164.93,0,0,122
1480283,137,174,1778,185.3,186.3,0,0,702
1147818,137,174,1062,193.09,191.09,0,0,649
1117662,137,174,2707,222.16,222.16,0,0,1566
1476643,137,174,1207,388,389,0,0,96
1067269,137,174,1230,385.09,386.09,0,0,175
1382231,137,174,2322,390.94,389.94,0,0,270
1234543,137,174,2290,268.69,269.69,0,0,838
1460506,137,174,1727,321.13,464.63,0,1,1499
1239300,137,174,1109,224.1,307.49,0,0,811
1388124,137,174,1571,629.53,630.53,0,0,81
1433819,137,174,2956,630.53,629.53,0,0,122
1061685,137,174,2104,630.53,631.53,0,0,40
1225299,137,174,2577,321.13,321.13,0,0,40
1430915,137,174,2640,319.13,319.13,0,0,95
1129699,137,174,1878,320.13,321.13,0,0,108
1297902,137,174,2306,336.62,336.62,0,0,40
1481191,137,174,1216,418.13,417.13,0,0,95
1278171,137,174,2126,507.31,508.31,0,0,40
1317546,137,174,2826,378.33,379.33,0,0,701
1035710,137,174,1754,307.49,307.49,0,0,405
1204321,137,174,1971,329.86,328.86,0,0,108
1492362,137,174,1902,387.03,445.23,0,0,136
1442119,137,174,1247,388.03,447.23,0,0,80
1428539,137,174,1770,486.03,485.03,0,0,53
1242072,137,174,1198,162.05,215.34,0,0,257
1275649,137,174,1311,196.94,196.94,0,0,256
1289557,137,174,1803,94.15,240.62,0,0,148
1275899,137,174,1438,195,195,0,0,161
1101441,137,174,2494,194,196,0,0,136
1303298,137,174,1847,195,196,0,0,107
1176976,137,174,1558,548.08,640.23,0,0,244
1183363,137,174,2581,549.08,641.23,0,0,297
1118579,137,174,1962,547.08,640.23,0,0,420
1185060,137,174,1445,728.53,726.53,0,0,68
1340074,137,174,2444,727.53,728.53,0,0,81
1123027,137,174,2867,727.53,726.53,0,0,26
1097521,137,174,2760,242.53,241.53,0,0,202
1284167,137,174,1525,255.14,321.13,0,0,499
1212117,137,174,2704,258.08,321.13,0,0,297
1192948,137,174,2492,389.03,389.03,0,0,53
1151866,137,174,1543,367.66,485.03,1,0,190
1201523,137,174,2304,367.69,484.03,1,0,121
1067004,137,174,2664,290.09,320.1,0,0,258
1074981,137,174,2569,312.4,311.4,0,0,337
1073673,137,174,2490,267.72,267.72,0,0,351
1399103,138,174,1885,155.26,150.38,0,1,2133
1159764,138,174,1993,151.38,149.38,0,1,1093
1057049,138,174,2539,152.35,150.38,0,1,500
1484439,138,174,2139,321.13,321.13,0,0,67
1101790,138,174,2631,97,165.93,0,0,269
1412785,138,174,1248,99,163.93,0,0,95
1082238,138,174,1778,184.33,185.3,0,1,852
1408562,138,174,1062,192.12,190.12,0,0,675
1401029,138,174,2707,236.74,236.74,0,0,1189
1331961,138,174,1207,382.24,381.24,0,0,54
1217216,138,174,1230,389,388,0,0,27
1187513,138,174,2322,383.15,384.15,0,0,96
1123263,138,174,2290,287.12,288.12,0,0,1093
1318056,138,174,1727,452.08,450.08,0,0,689
1000306,138,174,1109,252.2,308.49,0,0,1162
1433854,138,174,1571,629.53,630.53,0,0,68
1199062,138,174,2956,631.53,630.53,0,0,107
1223974,138,174,2104,630.53,631.53,0,0,82
1101895,138,174,2577,320.13,320.13,0,0,68
1168067,138,174,2640,319.13,319.13,0,0,108
1189611,138,174,1878,321.13,321.13,0,0,96
1416667,138,174,2306,335.62,336.62,0,0,67
1309293,138,174,1216,416.13,417.13,0,0,135
1480746,138,174,2126,507.31,508.31,0,0,96
1425999,138,174,2826,379.33,379.33,0,0,890
1485888,138,174,1754,310.43,310.43,0,0,676
1444035,138,174,1971,328.86,329.86,0,0,135
1290518,138,174,1902,387.03,447.23,0,0,109
1288639,138,174,1247,388.03,447.23,0,0,136
1117238,138,174,1770,486.03,485.03,0,0,54
1486780,138,174,1198,201.79,202.79,0,0,433
1320024,138,174,1311,154.29,195.94,0,0,269
1436534,138,174,1803,197.88,239.62,0,0,487
1152296,138,174,1438,196,196,0,0,109
1184760,138,174,2494,195,195,0,0,122
1274313,138,174,1847,194,195,0,0,150
1461387,138,174,1558,548.08,640.23,0,0,148
1466313,138,174,2581,549.08,641.23,0,0,67
1266816,138,174,1962,547.08,640.23,0,0,404
1184914,138,174,1445,728.53,728.53,0,0,26
1105974,138,174,2444,727.53,727.53,0,0,26
1454708,138,174,2867,728.53,728.53,0,0,15
1202744,138,174,2760,242.53,241.53,0,0,134
1468092,138,174,1525,252.23,320.13,0,0,540
1488496,138,174,2704,250.29,321.13,0,0,406
1236093,138,174,2492,388.03,387.03,0,0,41
1486286,138,174,1543,375.39,486.03,1,0,109
1232507,138,174,2304,368.63,486.03,1,0,67
1049757,138,174,2664,308.52,307.52,0,0,283
1033261,138,174,2569,324.04,323.04,0,0,351
1029338,138,174,2490,290.03,291.03,0,0,366
1164778,139,174,1885,151.38,150.38,0,1,1836
1461854,139,174,1993,150.38,149.38,0,1,1336
1205656,139,174,2539,149.41,149.38,0,1,501
1321010,139,174,2139,291.03,290.03,0,0,14
1450399,139,174,2631,96.03,165.93,0,0,203
1126902,139,174,1248,99,164.93,0,0,283
1037850,139,174,1778,189.21,188.21,0,0,770
1271352,139,174,1062,194.06,192.06,0,0,783
1053646,139,174,2707,242.56,241.56,0,0,1283
1453732,139,174,1230,380.27,380.27,0,0,26
1071102,139,174,2322,383.21,381.21,0,0,94
1362379,139,174,2290,289.09,290.09,0,0,1377
1474915,139,174,1727,464.63,464.63,0,0,486
1449781,139,174,1109,286.15,288.15,0,0,945
1346069,139,174,1571,490.82,631.53,0,0,296
1434763,139,174,2956,486.03,631.53,0,0,231
1261230,139,174,2104,484.03,630.53,0,0,122
1041006,139,174,2577,321.13,320.13,0,0,109
1252024,139,174,2640,319.13,321.13,0,0,68
1460892,139,174,1878,300.76,300.76,0,0,216
1281765,139,174,2306,166.84,335.62,0,0,123
1060553,139,174,1216,292.03,418.13,0,0,162
1397394,139,174,2126,406.49,509.31,0,0,107
1180823,139,174,2826,377.33,377.33,0,0,852
1144181,139,174,1754,318.16,319.16,0,0,784
1052428,139,174,1971,327.86,328.86,0,0,324
1461152,139,174,1902,388.03,445.23,0,0,68
1082082,139,174,1247,388.03,447.23,0,0,121
1206971,139,174,1770,484.03,484.03,0,0,27
1035207,139,174,1198,206.61,208.61,0,0,242
1132558,139,174,1311,151.32,197.94,0,0,393
1298054,139,174,1803,179.48,179.48,0,0,512
1096721,139,174,1438,196,194,0,0,150
1158037,139,174,2494,196,195,0,0,123
1328668,139,174,1847,195,195,0,0,148
1393965,139,174,1558,549.08,640.23,0,0,175
1446960,139,174,2581,549.08,639.23,0,0,149
1000567,139,174,1962,549.08,640.23,0,0,447
1446104,139,174,2444,726.53,726.53,0,0,27
1478786,139,174,2760,242.53,241.53,0,1,188
1370020,139,174,1525,260.93,320.13,0,0,513
1341033,139,174,2704,264.87,320.13,0,0,364
1392189,139,174,2492,388.03,387.03,0,0,26
1332653,139,174,1543,386.12,484.03,0,0,231
1230005,139,174,2304,387.03,486.03,0,0,135
1160918,139,174,2664,310.46,310.46,0,0,325
1326524,139,174,2569,323.04,324.04,0,0,325
1119624,139,174,2490,290.03,290.03,0,0,445
1174393,140,174,1885,149.38,149.38,0,1,2256
1206750,140,174,1993,151.38,150.38,0,1,1540
1163151,140,174,2539,149.38,149.38,0,0,447
1211144,140,174,2139,292.03,290.03,0,0,67
1496789,140,174,2631,98,163.93,0,0,296
1447349,140,174,1248,97.03,164.93,0,0,121
1458718,140,174,1778,192.12,190.12,0,0,796
1450758,140,174,1062,192.09,191.09,0,0,717
1252891,140,174,2707,236.68,238.68,0,0,1311
1469160,140,174,1207,386.09,386.09,0,0,176
1397543,140,174,1230,377.33,377.33,0,0,95
1260862,140,174,2322,385.15,385.15,0,0,351
1454606,140,174,2290,289.12,289.12,0,0,1243
1324525,140,174,1727,454.96,453.96,0,0,486
1147693,140,174,1109,310.46,309.46,0,0,838
1449890,140,174,1571,485.03,631.53,0,0,405
1491144,140,174,2956,486.03,629.53,0,0,284
1137927,140,174,2104,485.03,630.53,0,0,217
1393378,140,174,2577,319.13,319.13,0,0,94
1071101,140,174,2640,319.13,320.13,0,0,80
1200904,140,174,1878,320.13,320.13,0,0,123
1058727,140,174,2306,195,335.62,1,0,136
1048014,140,174,1216,316.28,416.13,0,0,55
1258143,140,174,2126,391.88,507.31,0,0,108
1038528,140,174,2826,377.33,378.33,0,0,634
1008317,140,174,1754,318.16,319.16,0,0,662
1163212,140,174,1971,329.86,328.86,0,0,377
1001687,140,174,1902,387.03,446.23,0,0,40
1047355,140,174,1247,387.03,447.23,0,0,41
1107798,140,174,1770,486.03,485.03,0,0,69
1489430,140,174,1198,185.33,206.61,0,0,325
1351071,140,174,1311,198.91,196.91,0,0,420
1222783,140,174,1803,149.38,179.48,0,0,458
1323840,140,174,1438,194,194,0,0,161
1316294,140,174,2494,196,196,0,0,121
1144703,140,174,1847,195,194,0,0,176
1477281,140,174,1558,549.08,641.23,0,0,95
1109183,140,174,2581,549.08,639.23,0,0,311
1489954,140,174,1962,547.08,641.23,0,0,474
1472819,140,174,1445,727.53,726.53,0,0,42
1312777,140,174,2444,727.53,726.53,0,0,15
1257177,140,174,2867,728.53,726.53,0,0,13
1116606,140,174,2760,242.53,243.53,0,1,244
1320023,140,174,1525,306.52,308.52,0,0,310
1484990,140,174,2704,309.43,311.43,0,0,324
1209983,140,174,2492,389.03,388.03,0,0,68
1070848,140,174,1543,464.63,465.63,0,0,67
1217927,140,174,2304,466.57,467.57,0,0,148
1155562,140,174,2664,322.04,323.04,0,0,230
1150684,140,174,2569,322.04,324.04,0,0,364
1019341,140,174,2490,235.77,292.03,1,1,622
1271909,141,174,1885,149.38,151.38,0,1,1971
1260456,141,174,1993,150.38,149.38,0,1,1203
1351810,141,174,2539,152.35,151.38,0,1,528
1095099,141,174,2139,290.03,292.03,0,0,95
1322843,141,174,2631,163.93,163.93,0,0,123
1479552,141,174,1248,163.99,162.99,0,0,150
1263342,141,174,1778,187.24,187.24,0,0,769
1340957,141,174,1062,193.09,191.09,0,0,703
1490590,141,174,2707,233.83,233.83,0,0,1297
1191076,141,174,1207,380.3,380.3,0,0,54
1331072,141,174,1230,373.48,372.48,0,0,134
1129408,141,174,2322,383.21,383.21,0,0,216
1178144,141,174,2290,291.97,293.97,0,0,1297
1012089,141,174,1727,459.81,458.81,0,0,554
1405338,141,174,1109,290.03,292.03,0,0,863
1253923,141,174,1571,590.73,591.73,0,0,123
1030083,141,174,2956,593.64,594.64,0,0,161
1363214,141,174,2104,591.73,590.73,0,0,54
1451743,141,174,2577,320.13,320.13,0,0,69
1194447,141,174,2640,321.13,321.13,0,0,69
1440079,141,174,1878,320.13,321.13,0,0,136
1462545,141,174,2306,337.62,337.62,0,0,53
1259048,141,174,1216,416.13,416.13,0,0,54
1243918,141,174,2126,507.31,507.31,0,0,55
1242877,141,174,2826,378.33,378.33,0,0,782
1303576,141,174,1754,320.16,320.16,0,0,540
1019983,141,174,1971,328.86,328.86,0,0,189
1295535,141,174,1902,447.23,447.23,0,0,14
1015621,141,174,1247,445.23,447.23,0,0,41
1254353,141,174,1770,486.03,485.03,0,0,54
1426043,141,174,1198,184.3,208.61,0,0,150
1010182,141,174,1311,161.05,197.91,0,0,258
1000407,141,174,1803,192.12,191.12,0,0,431
1497723,141,174,1438,195,194,0,0,123
1334317,141,174,2494,196,194,0,0,149
1201359,141,174,1847,194,196,0,0,161
1171883,141,174,1558,457.87,639.23,1,1,607
1008992,141,174,2581,457.9,641.23,1,0,1079
1364621,141,174,1962,456.93,640.23,1,1,1674
1093358,141,174,1445,728.53,728.53,0,0,67
1186505,141,174,2444,728.53,727.53,0,0,15
1009867,141,174,2867,728.53,728.53,0,0,26
1369460,141,174,2760,242.53,242.53,0,1,203
1279599,141,174,1525,319.13,320.13,0,0,445
1435355,141,174,2704,321.13,319.13,0,0,351
1143875,141,174,2492,342.47,388.03,0,0,136
1417635,141,174,1543,486.03,486.03,0,0,81
1295934,141,174,2304,484.03,486.03,0,0,26
1364191,141,174,2664,317.25,317.25,0,0,284
1218720,141,174,2569,322.04,322.04,0,0,458
1108667,141,174,2490,290.09,289.09,0,0,337
1080520,142,174,1885,150.38,151.38,0,0,2025
1270693,142,174,1993,149.38,150.38,0,1,1363
1115893,142,174,2539,150.35,150.38,0,1,541
