id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1410214,134,152,2104,389,629.53,0,0,162
1008506,134,152,2577,320.13,321.13,0,0,108
1154853,134,152,2640,319.13,320.13,0,0,202
1327568,134,152,1878,321.13,321.13,0,0,229
1304628,134,152,2306,337.62,337.62,0,0,28
1081013,134,152,1216,416.13,416.13,0,0,40
1071111,134,152,2126,433.65,433.65,0,0,94
1455041,134,152,2826,327.92,326.92,0,0,135
1036298,134,152,1754,291.03,291.03,0,0,378
1373974,134,152,1971,282.27,284.27,0,0,190
1160731,134,152,1902,446.23,446.23,0,0,26
1060451,134,152,1247,445.23,446.23,0,0,15
1020604,134,152,1770,486.03,484.03,0,0,40
1276077,134,152,1558,534.53,533.53,0,0,189
1483673,134,152,2581,533.53,533.53,0,0,161
1230036,134,152,1962,533.53,532.53,0,0,95
1459700,134,152,1445,485.03,766.33,1,1,230
1105015,134,152,2444,486.03,766.33,1,1,55
1337881,134,152,2867,486.03,766.33,1,1,231
1207167,134,152,2760,262.93,260.93,0,0,40
1395449,134,152,1525,319.13,319.13,0,0,95
1372815,134,152,2704,321.13,319.13,0,0,54
1490772,134,152,2492,290.03,447.23,0,0,217
1303076,134,152,1543,482.09,483.09,0,0,41
1036197,134,152,2304,483.09,483.09,0,0,80
1142621,134,152,2664,338.53,338.53,0,0,229
1459894,134,152,2569,338.53,338.53,0,0,177
1059355,134,152,2490,280.36,279.36,0,0,176
1210265,135,152,1885,112.58,111.58,0,0,391
1459226,135,152,1993,110.58,111.58,0,0,177
1017631,135,152,2539,109.61,110.61,0,0,107
1291383,135,152,2139,290.03,290.03,0,0,40
1103867,135,152,2631,97,152.35,0,0,176
1475687,135,152,1248,98,149.41,0,0,108
1437170,135,152,1778,157.17,158.17,0,0,123
1118406,135,152,1062,162.99,162.99,0,0,148
1246124,135,152,2707,179.51,179.51,0,0,123
1147552,135,152,1207,348.23,348.23,0,0,67
1095438,135,152,1230,367.63,368.63,0,0,26
1210817,135,152,2322,359.87,360.87,0,0,67
1303229,135,152,2290,225.1,260.96,0,0,379
1149522,135,152,1727,322.04,421.95,1,1,499
1220182,135,152,1109,261.9,329.83,0,0,540
1163902,135,152,1571,388,630.53,0,1,270
1046459,135,152,2104,390,629.53,0,0,95
1196798,135,152,2577,320.13,320.13,0,0,40
1460943,135,152,2640,314.34,313.34,0,0,149
1139378,135,152,1878,321.13,321.13,0,0,378
1238639,135,152,2306,336.62,335.62,0,0,41
1267758,135,152,1216,416.13,417.13,0,0,82
1308935,135,152,2126,469.54,467.54,0,0,81
1098282,135,152,2826,327.92,325.92,0,0,229
1203688,135,152,1754,291.03,291.03,0,0,539
1214654,135,152,1971,291.06,289.06,0,0,150
1336138,135,152,1902,445.23,447.23,0,0,40
1177831,135,152,1247,447.23,446.23,0,0,26
1302243,135,152,1770,486.03,486.03,0,0,26
1232283,135,152,1558,533.53,534.53,1,1,150
1054964,135,152,2581,533.53,532.53,1,0,176
1078608,135,152,1962,534.53,533.53,1,1,188
1111796,135,152,2444,767.33,765.33,0,0,13
1044243,135,152,2867,765.33,765.33,0,0,55
1092090,135,152,2760,262.93,260.93,0,0,80
1430768,135,152,1525,299.73,301.73,0,0,67
1401274,135,152,2704,320.13,320.13,0,0,150
1418237,135,152,2492,290.03,447.23,0,0,94
1184354,135,152,1543,483.09,484.09,0,0,28
1411075,135,152,2304,482.09,484.09,0,0,26
1348181,135,152,2664,319.19,319.19,0,0,216
1471509,135,152,2569,323.07,322.07,0,0,243
1467291,135,152,2490,279.36,279.36,0,0,123
1353866,136,152,1885,120.28,120.28,0,0,269
1235263,136,152,1993,120.31,120.31,0,0,311
1059746,136,152,2539,119.31,121.31,0,0,175
1108359,136,152,2139,273.54,273.54,0,0,42
1283182,136,152,2631,94.09,151.35,0,0,40
1451431,136,152,1248,99,150.41,0,0,95
1054568,136,152,1778,156.2,156.2,0,0,177
1399731,136,152,1062,154.29,154.29,0,0,135
1186907,136,152,2707,167.87,167.87,0,0,311
1376307,136,152,1207,339.53,339.53,0,0,123
1000852,136,152,1230,313.37,368.63,0,0,55
1013443,136,152,2290,249.35,248.35,0,0,540
1180575,136,152,1727,323.07,422.95,1,1,636
1163396,136,152,1109,228.95,329.83,0,0,526
1461879,136,152,1571,533.53,631.53,0,1,68
1047570,136,152,2104,486,629.53,0,0,67
1413057,136,152,2577,320.13,320.13,0,0,107
1216013,136,152,2640,240.59,314.34,0,0,55
1314716,136,152,1878,321.13,320.13,0,0,121
1206259,136,152,2306,337.62,337.62,0,0,41
1180519,136,152,1216,416.13,418.13,0,0,81
1085239,136,152,2126,485.06,485.06,0,0,55
1421215,136,152,2826,326.92,327.92,0,0,271
1247726,136,152,1754,277.42,278.42,0,0,636
1024479,136,152,1971,290.06,289.06,0,0,269
1043627,136,152,1247,418.13,417.13,0,0,27
1172433,136,152,1770,486.03,484.03,0,0,14
1467538,136,152,1558,534.53,534.53,1,1,148
1292871,136,152,2581,533.53,532.53,1,1,175
1402228,136,152,1962,533.53,534.53,1,0,175
1058039,136,152,2444,767.33,766.33,0,0,26
1236780,136,152,2867,765.33,766.33,0,0,28
1156488,136,152,2760,260.93,262.93,0,0,53
1448381,136,152,1525,321.13,320.13,0,0,69
1197831,136,152,2704,320.13,321.13,0,0,163
1390690,136,152,2492,446.23,447.23,0,0,122
1074073,136,152,1543,483.09,484.09,0,0,148
1099880,136,152,2304,484.09,483.09,0,0,80
1398477,136,152,2664,338.53,340.53,0,0,269
1293836,136,152,2569,262.87,322.07,0,0,243
1242008,136,152,2490,280.36,279.36,0,0,149
1266291,137,152,1885,121.31,121.31,0,0,312
1079593,137,152,1993,117.37,118.37,0,0,148
1414300,137,152,2539,117.4,117.4,0,0,188
1128552,137,152,2631,98.03,152.35,0,0,189
1372123,137,152,1248,108.64,150.41,0,0,108
1244968,137,152,1778,143.56,145.56,0,0,257
1161529,137,152,1062,155.23,156.23,0,0,163
1286275,137,152,2707,190.15,191.15,0,0,190
1054899,137,152,1207,347.29,346.29,0,0,94
1480362,137,152,1230,360.9,358.9,0,0,53
1160668,137,152,2322,367.63,367.63,0,0,42
1073248,137,152,2290,253.17,254.17,0,0,501
1389263,137,152,1727,319.13,423.95,0,1,595
1175204,137,152,1109,315.25,316.25,0,0,595
1353479,137,152,1571,630.53,630.53,0,0,42
1346800,137,152,2104,629.53,629.53,0,0,54
1213740,137,152,2577,321.13,319.13,0,0,81
1135201,137,152,2640,320.13,319.13,0,0,123
1015134,137,152,1878,320.13,319.13,0,0,242
1299166,137,152,2306,337.62,337.62,0,0,26
1146690,137,152,1216,416.13,416.13,0,0,68
1199782,137,152,2126,485.06,484.06,0,0,134
1337700,137,152,2826,325.92,326.92,0,0,285
1482857,137,152,1754,292.03,291.03,0,0,528
1415377,137,152,1971,289.06,290.06,0,0,176
1208008,137,152,1902,388.03,445.23,0,0,27
1237198,137,152,1247,389.03,389.03,0,0,41
1188473,137,152,1770,484.03,484.03,0,0,26
1488756,137,152,1558,532.53,533.53,0,0,108
1135273,137,152,2581,533.53,533.53,0,0,28
1043511,137,152,1962,534.53,534.53,0,0,150
1463682,137,152,1445,766.33,765.33,0,0,28
1011114,137,152,2444,765.33,766.33,0,0,69
1408509,137,152,2867,765.33,766.33,0,0,68
1199661,137,152,2760,261.93,260.93,0,0,81
1261863,137,152,1525,262.93,319.13,0,0,55
1455626,137,152,2492,446.23,446.23,0,0,67
1224539,137,152,1543,368.6,482.09,1,0,217
1283870,137,152,2304,372.48,484.09,1,0,230
1064372,137,152,2664,338.53,339.53,0,0,189
1365189,137,152,2569,277.45,322.07,0,0,231
1104446,137,152,2490,281.36,281.36,0,0,202
1225036,138,152,1885,120.31,120.31,0,0,256
1384659,138,152,1993,118.37,118.37,0,0,243
1474159,138,152,2539,117.43,116.43,0,0,80
1228945,138,152,2631,95.09,150.35,0,0,80
1091901,138,152,1778,179.48,180.48,0,0,55
1372000,138,152,1062,175.6,175.6,0,0,189
1053375,138,152,2707,169.75,191.15,0,0,351
1159912,138,152,1207,360.87,360.87,0,0,53
1034372,138,152,1230,358.9,359.9,0,0,28
1010909,138,152,2322,368.63,368.63,0,0,27
1203330,138,152,2290,259.96,261.96,0,0,580
1078537,138,152,1727,423.95,423.95,0,0,257
1463054,138,152,1109,293,293,0,0,567
1362420,138,152,1571,629.53,630.53,0,0,123
1266583,138,152,2956,631.53,629.53,0,0,94
1048689,138,152,2104,630.53,631.53,0,0,55
1060358,138,152,2577,319.13,319.13,0,0,55
1139991,138,152,2640,319.13,321.13,0,0,161
1019200,138,152,1878,321.13,320.13,0,0,190
1035606,138,152,2306,335.62,337.62,0,0,15
1012161,138,152,1216,417.13,416.13,0,0,69
1288051,138,152,2826,327.92,326.92,0,0,284
1440751,138,152,1754,291.03,292.03,0,0,312
1012688,138,152,1971,289.06,291.06,0,0,163
1294624,138,152,1902,387.03,447.23,0,0,15
1124083,138,152,1247,389.03,388.03,0,0,41
1338082,138,152,1770,484.03,485.03,0,0,13
1071884,138,152,1558,533.53,533.53,0,0,81
1022134,138,152,2581,534.53,534.53,0,0,108
1153280,138,152,1962,532.53,534.53,0,0,123
1401926,138,152,1445,728.53,727.53,0,0,53
1092037,138,152,2444,754.72,754.72,0,0,41
1214465,138,152,2867,728.53,726.53,0,0,40
1360658,138,152,2760,262.93,262.93,0,0,96
1350534,138,152,1525,257.11,319.13,0,0,121
1228577,138,152,2704,252.2,320.13,0,0,231
1359308,138,152,2492,447.23,446.23,0,0,82
1205815,138,152,1543,388.03,482.09,0,0,216
1434659,138,152,2304,388.03,483.09,0,1,95
1294561,138,152,2664,339.53,339.53,0,0,122
1071511,138,152,2569,324.04,323.04,0,0,339
1443327,138,152,2490,201.82,281.36,0,0,95
1468304,139,152,1885,118.37,118.37,0,0,392
1285603,139,152,1993,121.28,120.28,0,0,297
1425659,139,152,2539,123.25,121.25,0,0,69
1254721,139,152,2139,285.24,283.24,0,0,69
1013604,139,152,2631,96.06,151.35,0,0,231
1140822,139,152,1248,91.24,149.41,0,0,163
1214015,139,152,1778,166.84,167.84,0,0,190
1072385,139,152,1062,176.57,175.57,0,0,135
1453829,139,152,2707,190.18,189.18,0,0,204
1157579,139,152,1207,331.77,330.77,0,0,15
1368349,139,152,1230,355.02,356.02,0,0,42
1232229,139,152,2322,369.63,369.63,0,0,14
1455493,139,152,2290,247.38,246.38,0,0,769
1004491,139,152,1727,422.95,423.95,0,0,231
1077966,139,152,1109,296.88,294.88,0,0,392
1355144,139,152,1571,486.03,631.53,0,0,244
1428563,139,152,2956,484.03,631.53,0,0,109
1202230,139,152,2104,486.03,631.53,0,0,230
1055369,139,152,2577,320.13,321.13,0,0,108
1333823,139,152,2640,320.13,321.13,0,0,135
1274702,139,152,1878,320.13,320.13,0,0,216
1168903,139,152,2306,242.5,337.62,0,0,40
1318032,139,152,1216,309.46,417.13,0,0,95
1345419,139,152,2126,466.63,464.63,0,0,95
1470857,139,152,2826,327.92,327.92,0,0,285
1449495,139,152,1754,283.27,282.27,0,0,701
1409160,139,152,1971,290.06,291.06,0,0,364
1043912,139,152,1902,389.03,446.23,0,0,55
1286718,139,152,1247,389.03,389.03,0,0,53
1002842,139,152,1770,485.03,484.03,0,0,26
1277589,139,152,1558,534.53,533.53,0,0,80
1105997,139,152,2581,532.53,532.53,0,0,148
1084472,139,152,1962,534.53,532.53,0,0,242
1110686,139,152,1445,726.53,728.53,0,0,26
1254715,139,152,2444,728.53,726.53,0,0,28
1082431,139,152,2867,726.53,727.53,0,0,81
1384953,139,152,2760,260.93,261.93,0,0,53
1111039,139,152,1525,261.93,321.13,0,0,68
1163180,139,152,2704,266.81,320.13,0,0,203
1498171,139,152,2492,445.23,445.23,0,0,67
1003474,139,152,1543,389.03,484.09,0,0,161
1045668,139,152,2304,389.03,484.09,0,0,95
1225493,139,152,2664,338.53,338.53,0,0,150
1214907,139,152,2569,332.74,332.74,0,0,188
1301329,139,152,2490,272.63,270.63,0,0,215
1259421,140,152,1885,117.37,119.37,0,0,312
1481594,140,152,1993,118.34,119.34,0,0,258
1313775,140,152,2539,122.25,121.25,0,0,109
1392699,140,152,2139,275.54,273.54,0,0,40
1185487,140,152,2631,97.06,151.35,0,0,107
1203297,140,152,1248,88.3,150.41,0,0,41
1062461,140,152,1778,177.51,178.51,0,0,136
1061086,140,152,1062,175.57,175.57,0,0,161
1159405,140,152,2707,216.31,216.31,0,0,296
1354523,140,152,1207,349.2,351.2,0,0,26
1038751,140,152,1230,355.02,356.02,0,0,80
1337034,140,152,2322,356.02,357.02,0,0,41
1388347,140,152,2290,252.23,252.23,0,0,607
1344617,140,152,1727,422.95,421.95,0,0,243
1463072,140,152,1109,301.73,301.73,0,0,756
1378591,140,152,1571,486.03,629.53,0,0,231
1331540,140,152,2956,486.03,629.53,0,0,81
1190115,140,152,2104,485.03,629.53,0,0,109
1309955,140,152,2577,321.13,320.13,0,0,95
1343771,140,152,2640,320.13,321.13,0,0,123
1347438,140,152,1878,321.13,319.13,0,0,121
1020817,140,152,2306,147.5,336.62,1,0,53
1087437,140,152,1216,291.03,417.13,0,0,96
1442741,140,152,2126,452.05,453.05,0,0,95
1313867,140,152,2826,327.92,325.92,0,0,231
1430833,140,152,1754,290.03,290.03,0,0,526
1317532,140,152,1971,291.06,291.06,0,0,271
1408784,140,152,1902,389.03,446.23,0,0,13
1253639,140,152,1247,403.58,401.58,0,0,54
1078565,140,152,1770,484.03,485.03,0,0,28
1494827,140,152,1558,533.53,533.53,0,0,161
1187789,140,152,2581,533.53,534.53,0,0,136
1111972,140,152,1962,532.53,532.53,0,0,177
1211305,140,152,1445,728.53,727.53,0,0,27
1096398,140,152,2444,727.53,727.53,0,0,14
1199848,140,152,2867,728.53,727.53,0,0,28
1123125,140,152,2760,261.93,261.93,0,0,68
1381829,140,152,1525,321.13,319.13,0,0,121
1305179,140,152,2704,320.13,319.13,0,0,256
1199932,140,152,2492,446.23,446.23,0,0,28
1007485,140,152,1543,483.09,483.09,0,0,67
1429732,140,152,2304,484.09,484.09,0,0,15
1237777,140,152,2664,301.73,339.53,0,0,136
1117667,140,152,2569,291.03,333.74,0,0,229
1142494,140,152,2490,246.44,270.63,1,1,270
1158967,141,152,1885,119.31,121.31,0,0,202
1027084,141,152,1993,122.28,122.28,0,0,243
1142894,141,152,2539,121.25,123.25,0,0,14
1230745,141,152,2139,269.66,270.66,0,0,26
1426653,141,152,2631,154.26,155.26,0,0,53
1123714,141,152,1248,77.63,150.41,0,0,67
1308133,141,152,1778,163.93,165.93,0,0,108
1299199,141,152,1062,169.75,169.75,0,0,149
1343348,141,152,2707,212.46,211.46,0,0,189
1192164,141,152,1207,369.63,368.63,0,0,26
1447426,141,152,1230,334.68,334.68,0,0,69
1321595,141,152,2322,368.63,369.63,0,0,28
1015831,141,152,2290,259.96,260.96,0,0,595
1077117,141,152,1727,422.95,423.95,0,0,150
1008675,141,152,1109,310.43,311.43,0,0,485
1378742,141,152,1571,581.03,582.03,0,0,26
1280446,141,152,2956,583.03,581.03,0,0,81
1479246,141,152,2104,582.03,581.03,0,0,81
1441221,141,152,2577,320.13,320.13,0,0,82
1417412,141,152,2640,319.13,320.13,0,0,215
1086032,141,152,1878,320.13,321.13,0,0,215
1218474,141,152,2306,335.62,336.62,0,0,14
1375501,141,152,1216,418.13,416.13,0,0,67
1230043,141,152,2826,327.92,325.92,0,0,351
1391813,141,152,1754,292.03,292.03,0,0,445
1045781,141,152,1971,289.06,291.06,0,0,231
1137197,141,152,1902,446.23,446.23,0,0,95
1366760,141,152,1558,413.28,532.53,1,1,296
1394381,141,152,2581,407.43,532.53,1,1,366
1061888,141,152,1962,404.49,532.53,1,1,514
1039295,141,152,2444,726.53,726.53,0,0,28
1369501,141,152,2867,726.53,727.53,0,0,26
1247378,141,152,2760,262.93,262.93,0,0,94
1402746,141,152,1525,319.13,321.13,0,0,27
1197428,141,152,2704,321.13,319.13,0,0,121
1023601,141,152,2492,398.67,447.23,0,0,55
1470308,141,152,1543,483.09,483.09,0,0,53
1497091,141,152,2304,482.09,482.09,0,0,54
1164245,141,152,2664,285.24,338.53,0,0,188
1305156,141,152,2569,284.24,331.74,0,0,257
1166262,141,152,2490,281.36,280.36,0,0,204
1114934,142,152,1885,119.34,119.34,0,0,269
1002415,142,152,1993,119.31,119.31,0,0,271
1071625,142,152,2539,117.4,118.4,0,0,68
1407093,142,152,2139,291.03,291.03,0,0,14
1143540,142,152,2631,155.26,153.26,0,0,42
1092983,142,152,1248,126.16,126.16,0,0,82
1246899,142,152,1778,157.14,159.14,0,0,242
1252860,142,152,1062,155.23,156.23,0,0,366
1196509,142,152,2707,196.91,196.91,0,0,256
1042925,142,152,1207,358.9,359.9,0,0,54
1262404,142,152,1230,367.63,369.63,0,0,28
1244461,142,152,2322,367.63,367.63,0,0,54
1489996,142,152,2290,261.96,261.96,0,0,513
1391062,142,152,1727,421.95,422.95,0,0,217
1393138,142,152,1109,292.97,291.97,0,0,473
1426833,142,152,1571,581.03,582.03,0,0,82
1099594,142,152,2956,582.03,581.03,0,0,69
1361440,142,152,2577,320.13,320.13,0,0,55
1084832,142,152,2640,320.13,320.13,0,0,149
1241633,142,152,1878,320.13,320.13,0,0,175
1117943,142,152,2306,335.62,337.62,0,0,27
1294836,142,152,1216,416.13,418.13,0,0,68
1042637,142,152,2826,326.92,326.92,0,0,391
1455627,142,152,1754,291.03,291.03,0,0,366
1346204,142,152,1971,291.06,290.06,0,0,161
1128178,142,152,1247,447.23,445.23,0,0,28
1417880,142,152,1770,485.03,486.03,0,0,15
1385656,142,152,1558,417.13,534.53,1,1,377
1020811,142,152,2581,417.16,533.53,1,1,526
1427310,142,152,1962,417.1,532.53,1,1,392
1235218,142,152,1445,728.53,727.53,0,0,69
1283325,142,152,2444,726.53,726.53,0,0,15
1130839,142,152,2867,728.53,728.53,0,0,14
1298126,142,152,2760,262.93,261.93,0,0,67
1433068,142,152,1525,320.13,320.13,0,0,55
1159564,142,152,2704,319.13,320.13,0,0,230
1282694,142,152,2492,445.23,445.23,0,0,26
1184022,142,152,1543,484.09,482.09,0,0,94
1471330,142,152,2304,484.09,483.09,0,0,81
1253479,142,152,2664,285.24,338.53,0,0,40
1432520,142,152,2569,283.24,333.74,0,0,351
1493679,142,152,2490,279.36,280.36,0,0,123
1089416,143,152,1885,120.34,119.34,0,0,188
1094902,143,152,1993,119.31,120.31,0,0,296
1274966,143,152,2539,113.52,113.52,0,0,135
1268588,143,152,2139,279.39,280.39,0,0,69
1415949,143,152,2631,151.35,150.35,0,0,69
1084104,143,152,1778,158.17,156.17,0,0,148
1206296,143,152,1062,152.29,154.29,0,0,392
1396837,143,152,2707,217.34,217.34,0,0,310
1344540,143,152,1207,368.63,367.63,0,0,15
1315573,143,152,1230,367.63,369.63,0,0,81
1425087,143,152,2322,349.2,351.2,0,0,26
1115065,143,152,2290,260.96,260.96,0,0,594
1034354,143,152,1727,414.25,412.25,0,0,298
1482066,143,152,1109,289.12,287.12,0,0,568
1116963,143,152,1571,590.73,591.73,0,0,135
1160848,143,152,2956,583.03,582.03,0,0,54
1365992,143,152,2104,582.03,581.03,0,0,68
1330123,143,152,2577,319.13,320.13,0,0,82
1351643,143,152,2640,321.13,320.13,0,0,134
1055818,143,152,1878,320.13,320.13,0,0,202
1285038,143,152,2306,292.03,337.62,0,0,26
1455845,143,152,1216,291.03,417.13,1,0,176
1449259,143,152,2126,508.31,508.31,0,0,53
1392378,143,152,2826,327.92,325.92,0,0,190
1497515,143,152,1754,292.03,291.03,0,0,351
1141982,143,152,1971,290.06,290.06,0,0,163
1363641,143,152,1902,446.23,445.23,0,0,13
1177845,143,152,1770,484.03,485.03,0,0,15
1319107,143,152,1558,516.07,516.07,0,0,136
1041610,143,152,2581,515.13,514.13,0,0,135
1315925,143,152,1962,497.67,496.67,0,0,190
1408238,143,152,1445,582.03,728.53,0,0,96
1302117,143,152,2444,582.03,728.53,0,1,55
1337506,143,152,2867,618.89,726.53,0,0,54
1351787,143,152,2760,261.93,262.93,0,0,68
1074053,143,152,1525,319.13,320.13,0,0,40
1283328,143,152,2704,320.13,321.13,0,0,122
1409523,143,152,2492,447.23,446.23,0,0,40
1066090,143,152,1543,483.09,484.09,0,0,82
1239694,143,152,2304,482.09,484.09,0,0,41
1350879,143,152,2664,283.24,340.53,0,0,258
1368541,143,152,2569,284.24,333.74,0,0,285
1362375,143,152,2490,281.36,279.36,0,0,108
1253936,144,152,1885,118.34,118.34,0,0,325
1178831,144,152,1993,117.4,117.4,0,0,312
1450383,144,152,2539,119.34,120.34,0,0,67
1239529,144,152,1248,149.38,151.38,0,0,54
1147217,144,152,1778,149.38,150.38,0,0,243
1313855,144,152,1062,153.32,151.32,0,0,244
1459418,144,152,2707,200.82,199.82,0,0,216
1109220,144,152,1207,359.9,360.9,0,0,54
1196198,144,152,1230,368.63,367.63,0,0,69
1230236,144,152,2322,368.63,368.63,0,0,42
1002611,144,152,2290,254.17,253.17,0,0,553
1240345,144,152,1727,421.95,422.95,0,0,323
1132649,144,152,1109,289.12,289.12,0,0,566
1013730,144,152,1571,581.03,581.03,0,0,96
1352659,144,152,2956,583.03,583.03,0,0,122
1147074,144,152,2104,583.03,582.03,0,0,55
1245141,144,152,2577,319.13,321.13,0,0,94
1327989,144,152,2640,319.13,321.13,0,0,109
1173212,144,152,1878,319.13,321.13,0,0,161
1439522,144,152,2306,291.03,336.62,0,0,15
1047315,144,152,1216,292.03,416.13,0,0,150
1089253,144,152,2126,483.06,485.06,0,0,80
1011158,144,152,2826,326.92,325.92,0,0,379
1435869,144,152,1754,292.03,290.03,0,0,297
1465004,144,152,1971,290.06,290.06,0,0,217
1313913,144,152,1902,447.23,445.23,0,0,28
1335352,144,152,1247,445.23,447.23,0,0,13
1090631,144,152,1770,484.03,484.03,0,0,54
1328901,144,152,1558,512.19,511.19,0,0,96
1172670,144,152,2581,513.19,512.19,0,0,96
1237286,144,152,1962,512.19,513.19,0,0,161
1007331,144,152,1445,583.03,728.53,1,0,42
1331228,144,152,2444,581.03,726.53,1,1,95
1450013,144,152,2867,583.03,727.53,1,0,40
1292850,144,152,2760,189.21,260.93,0,0,244
1403693,144,152,1525,321.13,321.13,0,0,96
1036109,144,152,2704,320.13,320.13,0,0,258
1207899,144,152,2492,446.23,447.23,0,0,95
1189627,144,152,1543,483.09,484.09,0,0,122
1062682,144,152,2304,483.09,482.09,0,0,55
1455411,144,152,2664,244.5,340.53,1,0,555
1391341,144,152,2569,237.65,331.74,1,0,850
1490536,144,152,2490,280.36,281.36,0,0,69
1259250,145,152,1885,118.37,119.37,0,0,406
1156434,145,152,1993,120.34,119.34,0,0,162
1022247,145,152,2539,121.28,121.28,0,0,121
1335029,145,152,2139,260.93,261.93,0,0,42
1063185,145,152,2631,146.5,147.5,0,0,27
1391469,145,152,1248,155.26,154.26,0,0,28
1216260,145,152,1778,161.05,149.38,1,1,163
1398260,145,152,1062,155.2,152.32,1,1,296
1071497,145,152,2707,200.82,200.82,0,0,148
1143470,145,152,1207,369.63,367.63,0,0,14
1221245,145,152,1230,367.63,369.63,0,0,27
1268012,145,152,2322,367.63,369.63,0,0,13
1448723,145,152,2290,216.31,253.17,0,0,162
1252357,145,152,1727,422.95,423.95,0,0,150
1274907,145,152,1109,310.43,309.43,0,0,621
1457447,145,152,1571,582.03,582.03,0,0,54
1238985,145,152,2956,583.03,581.03,0,0,54
1476216,145,152,2104,583.03,582.03,0,0,81
1456060,145,152,2577,319.13,319.13,0,0,41
1279609,145,152,2640,320.13,320.13,0,0,108
1470659,145,152,1878,319.13,321.13,0,0,216
1482196,145,152,2306,254.14,337.62,1,0,53
1461657,145,152,1216,417.13,418.13,0,0,81
1302924,145,152,2126,437.53,485.06,0,1,55
1058273,145,152,2826,326.92,327.92,0,0,298
