id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1463589,125,124,1207,388,515.13,0,0,122
1303790,125,124,1230,389,506.34,0,0,284
1251049,125,124,2322,387.06,501.49,0,0,271
1318471,125,124,2290,285.24,284.24,0,0,269
1225799,125,124,1727,465.63,465.63,0,0,513
1468205,125,124,1109,220.25,290.06,0,0,418
1239597,125,124,1571,583.03,582.03,0,0,15
1154743,125,124,2956,583.03,583.03,0,0,14
1072978,125,124,2640,290.03,291.03,0,0,41
1245722,125,124,2306,242.53,335.62,0,0,27
1441758,125,124,2126,428.8,534.53,0,1,13
1163046,125,124,2826,347.29,348.29,0,0,231
1416776,125,124,1754,288.15,288.15,0,0,271
1354182,125,124,1971,306.58,305.58,0,0,325
1229768,125,124,1247,445.23,447.23,0,0,14
1450057,125,124,1770,485.03,485.03,0,0,26
1148682,125,124,1198,171.75,193.03,0,0,81
1431490,125,124,1311,170.75,340.53,0,0,107
1326344,125,124,1803,99,171.75,0,0,94
1110383,125,124,1438,196,195,0,0,27
1232742,125,124,2494,195,195,0,0,14
1385498,125,124,1847,196,195,0,0,82
1007340,125,124,1558,641.23,641.23,0,0,40
1150950,125,124,1962,640.23,639.23,0,0,14
1092047,125,124,1445,689.73,687.73,0,0,40
1156541,125,124,2867,688.73,689.73,0,0,13
1373695,125,124,1525,321.13,320.13,0,0,108
1351817,125,124,2704,320.13,319.13,0,0,42
1011965,125,124,1543,388.03,468.51,0,0,82
1243212,125,124,2304,389.03,469.51,0,0,15
1287798,125,124,2664,303.64,302.64,0,0,702
1096190,125,124,2569,302.64,303.64,0,0,500
1363960,125,124,2490,194.97,278.39,1,1,2148
1012536,126,124,1885,150.38,150.38,0,0,850
1004641,126,124,1993,146.5,146.5,0,0,838
1439882,126,124,2539,148.44,147.44,0,0,161
1384927,126,124,2631,165.93,165.93,0,0,94
1422421,126,124,1248,164.93,163.93,0,0,54
1496974,126,124,1778,192.06,194.06,0,0,675
1190496,126,124,1062,193.03,193.03,0,0,366
1012553,126,124,2707,118.4,241.56,1,0,688
1230088,126,124,1207,390,513.13,0,0,204
1132494,126,124,1230,377.33,507.34,0,0,257
1394264,126,124,2322,390,502.49,0,0,149
1270517,126,124,2290,299.79,298.79,0,0,446
1017375,126,124,1727,466.63,464.63,0,0,593
1055007,126,124,1109,284.24,284.24,0,0,608
1052843,126,124,1571,629.53,629.53,0,0,27
1077465,126,124,2104,630.53,629.53,0,0,28
1057688,126,124,2640,291.03,292.03,0,0,40
1252412,126,124,1878,292.03,290.03,0,0,14
1455209,126,124,2306,241.53,335.62,0,0,13
1474041,126,124,1216,338.53,417.13,0,0,26
1176918,126,124,2126,428.8,532.53,0,0,15
1351242,126,124,2826,348.29,347.29,0,0,609
1223019,126,124,1754,318.16,319.16,0,0,392
1488413,126,124,1971,323.04,322.04,0,0,337
1204066,126,124,1198,136.8,193.03,0,0,69
1251028,126,124,1311,227.01,339.53,0,0,42
1225364,126,124,1803,228.01,227.01,0,0,41
1410695,126,124,1438,194,196,0,0,42
1092976,126,124,2494,195,194,0,0,14
1297935,126,124,1847,194,194,0,0,42
1029975,126,124,1558,564.57,640.23,1,0,310
1228431,126,124,2581,561.69,640.23,1,0,203
1207733,126,124,1962,564.54,639.23,1,0,447
1236200,126,124,1445,688.73,687.73,0,0,26
1496031,126,124,2867,689.73,689.73,0,0,14
1475068,126,124,2760,242.53,242.53,0,0,26
1445221,126,124,1525,320.13,321.13,0,0,109
1050998,126,124,2704,319.13,319.13,0,0,40
1306946,126,124,1543,389.03,468.51,0,0,53
1087295,126,124,2304,389.03,470.51,0,0,41
1281328,126,124,2664,304.64,302.64,0,0,1039
1266149,126,124,2569,303.64,304.64,0,0,796
1487769,126,124,2490,264.87,280.39,1,0,648
1474879,127,124,1885,151.38,151.38,0,1,850
1414554,127,124,1993,148.41,146.5,0,1,798
1333536,127,124,2539,146.47,148.44,0,1,121
1372755,127,124,2139,311.43,309.43,0,0,13
1047614,127,124,2631,158.11,160.11,0,0,28
1437361,127,124,1248,162.99,161.99,0,0,107
1125042,127,124,1778,195.03,195.03,0,0,567
1026452,127,124,1062,192.06,193.06,0,0,391
1352813,127,124,2707,100.91,242.56,0,0,555
1097794,127,124,1207,385.09,515.13,0,0,204
1417249,127,124,1230,386.09,508.34,0,0,364
1115299,127,124,2322,389,503.49,0,0,297
1202793,127,124,2290,292,292,0,0,609
1431577,127,124,1727,466.63,466.63,0,0,663
1190175,127,124,1109,257.08,257.08,0,0,310
1218132,127,124,1571,629.53,631.53,0,0,67
1112217,127,124,2104,629.53,631.53,0,0,41
1254226,127,124,2577,290.03,290.03,0,0,14
1020676,127,124,2640,291.03,292.03,0,0,40
1196080,127,124,1878,292.03,291.03,0,0,27
1206439,127,124,2306,312.34,312.34,0,0,26
1488522,127,124,1216,338.53,416.13,0,0,40
1323471,127,124,2826,348.29,347.29,0,0,393
1287534,127,124,1754,319.19,318.19,0,0,676
1059846,127,124,1971,322.04,323.04,0,0,379
1015360,127,124,1198,194.03,195.03,0,0,96
1440164,127,124,1311,227.01,339.53,0,0,80
1256851,127,124,1803,128.07,228.01,0,0,108
1481662,127,124,1438,195,196,0,0,13
1133996,127,124,1847,194,196,0,0,28
1308141,127,124,1558,561.69,640.23,1,1,499
1334841,127,124,2581,563.6,640.23,1,0,405
1366753,127,124,1962,561.69,641.23,1,1,837
1423274,127,124,2444,688.73,687.73,0,0,15
1350833,127,124,2760,242.53,241.53,0,0,15
1411343,127,124,1525,321.13,319.13,0,0,28
1402968,127,124,2492,389.03,388.03,0,0,13
1285160,127,124,1543,387.03,469.51,0,0,68
1082878,127,124,2664,296.82,296.82,0,0,1012
1186676,127,124,2569,303.64,304.64,0,0,514
1464114,127,124,2490,292.03,290.03,0,0,783
1404670,128,124,1885,150.38,151.38,0,1,701
1100214,128,124,1993,150.41,147.5,0,1,810
1116745,128,124,2539,151.35,152.35,0,0,54
1109801,128,124,2139,276.48,310.43,0,0,27
1422868,128,124,2631,164.93,165.93,0,0,14
1282794,128,124,1248,165.93,163.93,0,0,28
1381953,128,124,1778,192.06,193.06,0,0,269
1262676,128,124,1062,190.12,192.12,0,0,433
1456390,128,124,2707,241.53,242.53,0,0,270
1253219,128,124,1207,390,514.13,0,0,163
1410726,128,124,1230,383.18,507.34,0,0,256
1140297,128,124,2322,388.06,501.49,0,0,257
1295694,128,124,2290,299.79,299.79,0,0,392
1066354,128,124,1727,465.63,465.63,0,0,445
1110325,128,124,1109,298.82,297.82,0,0,325
1340411,128,124,1571,630.53,630.53,0,0,15
1075005,128,124,2104,630.53,630.53,0,0,27
1070385,128,124,2640,290.03,291.03,0,0,26
1496728,128,124,1878,291.03,290.03,0,0,28
1352757,128,124,1216,338.53,416.13,0,0,14
1091714,128,124,2126,427.8,532.53,0,1,15
1210444,128,124,2826,242.53,348.29,1,1,675
1395599,128,124,1754,258.08,319.19,1,1,1283
1258996,128,124,1971,306.55,305.55,0,0,607
1129736,128,124,1902,445.23,447.23,0,0,13
1272436,128,124,1770,484.03,486.03,0,0,28
1169215,128,124,1198,228.01,226.01,0,0,40
1391576,128,124,1438,196,195,0,0,14
1135969,128,124,2494,194,196,0,0,13
1034472,128,124,1558,621.83,621.83,0,0,42
1307550,128,124,2581,640.23,640.23,0,0,80
1304882,128,124,1962,632.44,633.44,0,0,150
1267527,128,124,2760,193.03,243.53,0,0,15
1283702,128,124,1525,321.13,321.13,0,0,67
1326606,128,124,2704,320.13,319.13,0,0,28
1102238,128,124,2492,388.03,387.03,0,0,15
1404765,128,124,1543,388.03,468.51,0,0,40
1223959,128,124,2304,404.52,468.51,0,0,68
1288451,128,124,2664,304.64,302.64,0,0,567
1467870,128,124,2569,304.64,302.64,0,0,528
1131211,128,124,2490,290.03,290.03,0,0,325
1259306,129,124,1885,150.38,151.38,0,0,715
1129373,129,124,1993,152.35,150.35,0,0,472
1377170,129,124,2539,152.35,151.35,0,0,42
1191102,129,124,2139,291.03,290.03,0,0,14
1224566,129,124,2631,159.11,159.11,0,0,40
1186301,129,124,1248,163.93,163.93,0,0,55
1390161,129,124,1778,194.06,194.06,0,0,350
1390896,129,124,1062,193.03,194.03,0,0,513
1274782,129,124,2707,240.62,238.62,0,0,243
1233058,129,124,1207,336.59,513.13,1,1,378
1124147,129,124,1230,333.74,506.34,1,1,404
1479071,129,124,2322,337.59,501.49,1,1,581
1402570,129,124,2290,283.24,284.24,0,0,431
1325956,129,124,1727,466.63,466.63,0,0,581
1181773,129,124,1109,274.51,275.51,0,0,459
1016037,129,124,1571,437.53,629.53,0,0,27
1086217,129,124,2956,435.53,581.03,0,0,69
1084784,129,124,2104,436.53,629.53,0,0,26
1018322,129,124,2577,290.03,291.03,0,0,14
1253289,129,124,2640,292.03,291.03,0,0,27
1428569,129,124,1878,292.03,292.03,0,0,28
1234028,129,124,1216,417.13,417.13,0,0,27
1368788,129,124,2126,426.8,534.53,0,1,42
1020042,129,124,2826,298.82,346.29,1,1,783
1097615,129,124,1754,257.08,318.19,1,1,676
1059493,129,124,1971,299.73,299.73,0,0,177
1396533,129,124,1902,445.23,446.23,0,0,28
1155799,129,124,1770,486.03,484.03,0,0,27
1446389,129,124,1198,169.75,227.01,0,0,28
1432487,129,124,1311,226.01,339.53,0,0,42
1363551,129,124,1803,114.52,227.01,0,0,42
1229880,129,124,2494,194,195,0,0,42
1112067,129,124,1847,196,194,0,0,27
1425570,129,124,1558,640.23,640.23,0,0,26
1316163,129,124,2581,640.23,639.23,0,0,55
1169459,129,124,1962,640.23,641.23,0,0,162
1384321,129,124,1445,717.83,717.83,0,0,27
1101181,129,124,2867,718.83,716.83,0,0,15
1330315,129,124,2760,193.03,243.53,0,0,69
1361932,129,124,1525,320.13,321.13,0,0,14
1229321,129,124,2704,320.13,321.13,0,0,55
1213405,129,124,2492,388.03,389.03,0,0,13
1140089,129,124,1543,470.51,470.51,0,0,15
1213400,129,124,2304,389.03,469.51,0,0,14
1212567,129,124,2664,303.64,303.64,0,0,311
1217988,129,124,2569,304.64,302.64,0,0,242
1259332,129,124,2490,290.03,292.03,0,0,500
1327466,130,124,1885,150.38,150.38,0,1,634
1208617,130,124,1993,148.41,152.35,0,1,620
1195249,130,124,2539,152.35,150.35,0,0,68
1217146,130,124,2631,163.02,161.02,0,0,82
1037869,130,124,1248,159.11,160.11,0,0,42
1303626,130,124,1778,194.06,192.06,0,0,553
1353632,130,124,1062,191.09,193.09,0,0,420
1165438,130,124,2707,228.95,227.95,0,0,393
1324616,130,124,1207,332.71,515.13,0,1,231
1018589,130,124,1230,335.62,508.34,0,1,337
1033498,130,124,2322,335.65,503.49,0,1,555
1053734,130,124,2290,290.03,290.03,0,0,526
1251386,130,124,1727,465.63,465.63,0,0,716
1014615,130,124,1109,237.68,276.51,1,1,1216
1460449,130,124,1571,435.53,629.53,1,0,41
1012099,130,124,2956,435.53,583.03,1,0,40
1051825,130,124,2104,437.53,630.53,1,0,54
1192768,130,124,2640,291.03,290.03,0,0,41
1050003,130,124,1878,291.03,292.03,0,0,27
1439878,130,124,1216,418.13,416.13,0,0,15
1267161,130,124,2826,320.16,320.16,0,0,675
1299023,130,124,1754,316.28,314.28,0,0,473
1412115,130,124,1971,322.04,322.04,0,0,202
1161418,130,124,1770,446.23,445.23,0,0,28
1471582,130,124,1198,203.73,202.73,0,0,69
1436255,130,124,1311,255.14,338.53,0,0,55
1182342,130,124,1803,98,226.01,0,0,94
1380830,130,124,1438,194,194,0,0,26
1411649,130,124,2494,196,194,0,0,15
1329174,130,124,1847,195,196,0,0,14
1129299,130,124,1558,484.03,640.23,1,1,392
1099047,130,124,2581,484.03,641.23,1,1,366
1095740,130,124,1962,485.03,640.23,1,1,513
1344785,130,124,2444,728.53,726.53,0,0,28
1029045,130,124,2867,726.53,728.53,0,0,13
1406369,130,124,2760,194.03,242.53,0,0,27
1152012,130,124,1525,321.13,319.13,0,0,41
1244328,130,124,2704,320.13,321.13,0,0,27
1069240,130,124,2492,387.03,388.03,0,0,13
1437792,130,124,1543,470.51,468.51,0,0,80
1029246,130,124,2304,468.51,470.51,0,0,28
1499408,130,124,2664,303.64,303.64,0,0,608
1474730,130,124,2569,304.64,304.64,0,0,420
1369541,130,124,2490,292.03,291.03,0,0,526
1121686,131,124,1885,143.62,141.62,0,0,1538
1120375,131,124,1993,149.38,149.38,0,0,648
1397683,131,124,2539,149.38,150.38,0,0,312
1264113,131,124,2139,319.13,320.13,0,0,80
1403115,131,124,2631,161.99,162.99,0,0,95
1254504,131,124,1248,163.93,163.93,0,0,40
1344779,131,124,1778,193.06,193.06,0,0,798
1382239,131,124,1062,191.09,193.09,0,0,662
1135572,131,124,2707,240.56,240.56,0,0,379
1113092,131,124,1207,336.65,515.13,0,0,485
1094655,131,124,1230,334.65,507.34,0,1,500
1194490,131,124,2322,334.68,502.49,0,1,593
1319001,131,124,2290,298.79,298.79,0,0,810
1458823,131,124,1727,453.05,452.05,0,0,474
1462898,131,124,1109,232.8,276.51,1,1,1715
1431089,131,124,1571,436.53,631.53,1,0,42
1383843,131,124,2956,437.53,582.03,1,0,28
1138108,131,124,2104,436.53,629.53,1,0,28
1477949,131,124,2577,292.03,290.03,0,0,26
1400058,131,124,2640,290.03,292.03,0,0,41
1467518,131,124,1878,292.03,291.03,0,0,13
1041867,131,124,2306,336.62,336.62,0,0,15
1342543,131,124,2126,428.8,532.53,0,1,55
1398832,131,124,2826,348.29,348.29,0,0,607
1044130,131,124,1754,318.16,320.16,0,0,1068
1149676,131,124,1971,327.89,328.89,0,0,431
1297655,131,124,1770,447.23,446.23,0,0,14
1095895,131,124,1198,171.75,202.73,0,0,108
1441122,131,124,1311,204.73,204.73,0,0,202
1261452,131,124,1803,182.36,228.01,0,0,177
1103348,131,124,1438,195,196,0,0,42
1002711,131,124,2494,195,195,0,0,41
1357760,131,124,1847,194,194,0,0,67
1059096,131,124,1558,486.03,639.23,1,1,350
1245572,131,124,2581,488.91,639.23,1,1,593
1378481,131,124,1962,485.03,639.23,1,0,863
1092028,131,124,1445,728.53,727.53,0,0,15
1313217,131,124,2867,727.53,728.53,0,0,14
1481047,131,124,2760,229.89,230.89,0,0,53
1010343,131,124,1525,271.63,321.13,0,0,67
1217843,131,124,2704,271.63,321.13,0,0,27
1383899,131,124,1543,470.51,470.51,0,0,28
1345441,131,124,2304,469.51,470.51,0,0,15
1301341,131,124,2664,303.64,303.64,0,0,474
1088249,131,124,2569,303.64,302.64,0,0,377
1256535,131,124,2490,292.03,291.03,0,0,1095
1358634,132,124,1885,150.38,151.38,0,0,675
1199159,132,124,1993,150.38,149.38,0,0,566
1211052,132,124,2539,150.35,152.35,0,0,107
1441929,132,124,2139,319.13,319.13,0,0,26
1148903,132,124,2631,163.93,165.93,0,0,54
1244234,132,124,1248,164.93,165.93,0,0,54
1324607,132,124,1778,162.99,192.06,0,0,418
1185395,132,124,1062,161.08,193.09,0,0,446
1139723,132,124,2707,241.56,241.56,0,0,311
1274370,132,124,1207,341.44,515.13,0,1,365
1150488,132,124,1230,334.68,506.34,0,1,458
1026400,132,124,2322,344.41,502.49,0,1,486
1028370,132,124,2290,298.79,299.79,0,0,541
1154774,132,124,1727,465.63,464.63,0,0,431
1499663,132,124,1109,260.96,260.96,0,0,688
1087808,132,124,1571,435.53,630.53,0,0,95
1061116,132,124,2956,435.53,581.03,0,0,53
1461557,132,124,2104,437.53,630.53,0,0,41
1172123,132,124,1216,417.13,416.13,0,0,27
1473224,132,124,2126,427.8,533.53,0,0,14
1008922,132,124,2826,335.62,337.62,0,0,432
1133592,132,124,1754,320.16,318.16,0,0,527
1048603,132,124,1971,209.52,328.89,1,1,5102
1368871,132,124,1247,445.23,445.23,0,0,15
1240306,132,124,1770,447.23,445.23,0,0,13
1053756,132,124,1198,226.01,228.01,0,0,122
1304932,132,124,1803,114.52,228.01,0,0,121
1107937,132,124,1438,196,196,0,0,40
1037355,132,124,2494,194,196,0,0,26
1073858,132,124,1847,195,196,0,0,27
1490885,132,124,1558,618.92,617.92,0,0,95
1227214,132,124,2581,624.71,623.71,0,0,136
1207678,132,124,1962,641.23,639.23,0,0,136
1029232,132,124,2867,728.53,726.53,0,0,41
1482897,132,124,2760,242.53,242.53,0,0,40
1112773,132,124,1525,256.14,320.13,0,0,41
1110221,132,124,2704,238.62,319.13,0,0,40
1465671,132,124,2492,340.53,388.03,0,1,28
1096737,132,124,1543,469.51,470.51,0,0,13
1131657,132,124,2664,304.64,303.64,0,0,325
1258449,132,124,2569,302.64,302.64,0,0,269
1145338,132,124,2490,291.03,290.03,0,0,379
1014535,133,124,1885,150.41,149.38,0,1,662
1078558,133,124,1993,151.35,150.38,0,1,608
1190004,133,124,2539,152.35,150.35,0,0,134
1211277,133,124,2139,319.13,321.13,0,0,26
1242441,133,124,2631,165.93,163.93,0,0,42
1168539,133,124,1778,162.02,192.06,0,0,351
1009691,133,124,1062,161.02,193.09,0,0,418
1380857,133,124,2707,241.56,240.56,0,0,298
1400937,133,124,1207,388,389,0,0,81
1330928,133,124,1230,384.18,508.34,0,0,176
1253950,133,124,2322,389,501.49,0,0,134
1135354,133,124,2290,298.79,298.79,0,0,474
1323626,133,124,1727,464.63,464.63,0,0,406
1090224,133,124,1109,297.79,297.79,0,0,366
1090270,133,124,2577,319.13,321.13,0,0,41
1168284,133,124,2640,320.13,320.13,0,0,42
1408691,133,124,2126,428.8,532.53,0,0,26
1029215,133,124,2826,378.36,377.36,0,0,377
1275559,133,124,1754,320.16,320.16,0,0,310
1241594,133,124,1971,226.01,328.89,1,1,3281
1284485,133,124,1902,445.23,447.23,0,0,27
1167262,133,124,1247,447.23,446.23,0,0,14
1171081,133,124,1770,445.23,447.23,0,0,15
1480623,133,124,1198,113.52,228.01,0,0,41
1492383,133,124,1311,255.14,254.14,0,0,55
1463172,133,124,1803,193.03,226.01,0,0,96
1074864,133,124,1438,196,194,0,0,26
1364324,133,124,2494,196,194,0,0,14
1368901,133,124,1847,196,195,0,0,55
1244911,133,124,1558,639.23,639.23,0,0,40
1182585,133,124,2581,640.23,641.23,0,0,54
1064216,133,124,1962,640.23,639.23,0,0,80
1318136,133,124,1445,486.03,728.53,1,0,67
1171622,133,124,2444,486.03,728.53,1,0,55
1353343,133,124,2867,486.03,728.53,1,0,41
1029698,133,124,1525,246.38,319.13,0,0,53
1084397,133,124,2704,264.87,319.13,0,0,80
1162141,133,124,2492,284.27,387.03,0,1,81
1271046,133,124,1543,470.51,470.51,0,0,28
1194511,133,124,2304,482.09,483.09,0,0,26
1493189,133,124,2664,302.64,303.64,0,0,296
1019245,133,124,2569,302.64,302.64,0,0,161
1002010,133,124,2490,290.03,292.03,0,0,269
1306434,134,124,1885,151.38,151.38,0,1,486
1361495,134,124,1993,151.38,149.38,0,1,798
1113502,134,124,2539,150.41,148.41,0,0,96
1155252,134,124,2139,319.13,319.13,0,0,14
1283854,134,124,2631,97,164.93,1,0,150
1026443,134,124,1248,104.79,164.93,1,0,136
1239697,134,124,1778,160.05,192.06,0,0,568
1485249,134,124,1062,161.02,193.09,0,0,431
1081233,134,124,2707,240.59,240.59,0,0,177
1322515,134,124,1207,388,390,0,0,80
1453877,134,124,1230,388,388,0,0,109
1343555,134,124,2322,387.09,386.09,0,0,162
1432156,134,124,2290,289.09,299.79,1,1,1176
1030888,134,124,1727,466.63,466.63,0,0,365
1153924,134,124,1109,311.43,309.43,0,0,742
1076801,134,124,1571,582.03,581.03,0,0,26
1496374,134,124,2104,581.03,582.03,0,0,13
1177930,134,124,2577,319.13,319.13,0,0,14
1408852,134,124,2126,428.8,534.53,0,0,13
1006773,134,124,2826,379.33,378.33,0,0,609
1062985,134,124,1754,320.16,320.16,0,0,431
1470918,134,124,1971,329.86,329.86,0,0,202
1123978,134,124,1198,171.75,226.01,0,0,26
1160240,134,124,1311,112.52,256.14,0,0,68
1411179,134,124,1803,228.01,226.01,0,0,42
1184738,134,124,1438,196,194,0,0,15
1318030,134,124,2494,196,194,0,0,14
1231277,134,124,1847,194,194,0,0,28
1466376,134,124,1558,548.08,641.23,0,0,40
1239713,134,124,2581,549.08,639.23,0,0,123
1128836,134,124,1962,549.08,640.23,0,0,121
1067636,134,124,1445,486.03,726.53,1,0,136
1166772,134,124,2444,486.03,727.53,1,1,55
1231738,134,124,2867,485.03,726.53,1,1,82
1452764,134,124,1525,321.13,321.13,0,0,28
1300820,134,124,2704,320.13,321.13,0,0,13
1168300,134,124,2492,323.04,388.03,0,1,82
1108005,134,124,1543,482.09,482.09,0,0,27
1494062,134,124,2664,303.64,302.64,0,0,311
1427579,134,124,2569,304.64,303.64,0,0,352
1278834,134,124,2490,292.03,292.03,0,0,393
1452285,135,124,1885,149.41,149.38,0,1,933
1031335,135,124,1993,148.41,149.38,0,1,283
1255420,135,124,2539,148.41,149.41,0,1,26
1429806,135,124,2139,321.13,319.13,0,0,14
1479315,135,124,2631,98.03,164.93,0,0,150
1133319,135,124,1248,96.03,165.93,0,0,176
1420198,135,124,1778,192.09,193.09,0,0,771
1138205,135,124,1062,192.06,192.06,0,0,634
1160444,135,124,2707,206.67,239.59,0,0,123
1211804,135,124,1207,385.12,386.12,0,0,107
1251862,135,124,1230,382.21,383.21,0,0,257
1458598,135,124,2322,383.21,383.21,0,0,310
1224752,135,124,2290,285.18,286.18,0,0,620
1445584,135,124,1727,343.38,465.63,1,1,1445
1347152,135,124,1109,255.11,310.43,0,0,539
1155488,135,124,1571,581.03,582.03,0,0,42
1202606,135,124,2956,582.03,582.03,0,0,15
1237699,135,124,2104,581.03,583.03,0,0,28
1392056,135,124,2577,320.13,319.13,0,0,14
1020889,135,124,2640,320.13,321.13,0,0,54
1137725,135,124,1878,321.13,321.13,0,0,42
1160886,135,124,1216,417.13,416.13,0,0,41
1065467,135,124,2126,435.53,435.53,0,0,81
1295074,135,124,2826,379.33,379.33,0,0,459
1134101,135,124,1754,318.16,320.16,0,0,971
1323497,135,124,1971,327.86,327.86,0,0,485
1287099,135,124,1247,445.23,445.23,0,0,15
1099968,135,124,1770,486.03,484.03,0,0,13
1124295,135,124,1198,169.75,226.01,0,0,134
1036115,135,124,1311,137.8,255.14,0,0,69
1263351,135,124,1803,211.46,213.46,0,0,108
1155287,135,124,2494,196,194,0,0,28
1038094,135,124,1847,196,195,0,0,42
1153430,135,124,1558,547.08,640.23,1,1,419
1375977,135,124,2581,548.08,641.23,1,1,379
1321708,135,124,1962,548.08,641.23,1,1,350
1005266,135,124,1445,605.28,728.53,0,0,28
1477065,135,124,2444,607.28,727.53,0,0,26
1181062,135,124,1525,321.13,321.13,0,0,14
1011443,135,124,2704,319.13,321.13,0,0,15
1216073,135,124,2492,291.03,387.03,0,0,55
1150097,135,124,2664,313.31,315.31,0,0,528
1322962,135,124,2569,321.07,323.07,0,0,379
1415973,135,124,2490,285.21,286.21,0,0,985
1209663,136,124,1885,148.41,149.38,0,1,756
1078249,136,124,1993,150.38,149.38,0,1,595
1203102,136,124,2539,151.38,151.38,0,0,109
1285100,136,124,2139,320.13,320.13,0,0,14
1499678,136,124,2631,97,164.93,0,0,148
1070944,136,124,1248,97.03,164.93,0,0,94
1045163,136,124,1778,191.12,192.12,0,0,554
1460041,136,124,1062,190.12,190.12,0,0,555
1007702,136,124,2707,233.83,231.83,0,0,391
1088735,136,124,1207,388.03,389.03,0,0,365
1049090,136,124,1230,381.21,383.21,0,0,297
1465121,136,124,2322,386.12,384.12,0,0,366
1316575,136,124,2290,275.51,275.51,0,0,528
1305371,136,124,1727,348.26,464.63,1,1,892
1282990,136,124,1109,245.47,310.43,0,0,377
1370381,136,124,1571,582.03,583.03,0,0,27
1004381,136,124,2956,583.03,581.03,0,0,15
1283510,136,124,2640,320.13,321.13,0,0,41
1002093,136,124,2306,335.62,336.62,0,0,15
1388367,136,124,1216,417.13,416.13,0,0,40
