id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1154271,94,83,1445,436.53,708.13,1,1,312
1083103,94,83,2444,435.53,707.13,1,0,134
1199403,94,83,2867,435.53,707.13,1,1,161
1319196,94,83,2760,241.53,243.53,0,0,80
1115416,94,83,1525,290.03,290.03,0,0,42
1131493,94,83,2704,291.03,290.03,0,0,204
1027237,94,83,2492,446.23,447.23,0,0,28
1363179,94,83,1543,514.13,515.13,0,0,41
1270603,94,83,2304,515.13,514.13,0,0,28
1085132,94,83,2664,311.43,310.43,0,0,446
1026141,94,83,2569,297.79,298.79,0,0,311
1457702,94,83,2490,194.06,242.5,1,1,648
1006534,95,83,1885,121.31,119.31,0,0,837
1197640,95,83,1993,120.28,121.28,0,0,1094
1037650,95,83,2539,119.31,121.31,0,0,217
1021950,95,83,2139,286.15,286.15,0,0,94
1084634,95,83,2631,154.26,155.26,0,0,54
1198132,95,83,1248,153.26,153.26,0,0,42
1084828,95,83,1778,159.11,160.11,0,0,149
1120792,95,83,1062,159.08,159.08,0,0,555
1348719,95,83,2707,192.09,215.34,0,0,337
1134785,95,83,1207,320.16,320.16,0,0,150
1288619,95,83,1230,321.13,321.13,0,0,202
1274488,95,83,2322,322.1,322.1,0,0,122
1198778,95,83,2290,241.53,241.53,0,0,620
1046142,95,83,1727,426.83,426.83,0,0,256
1434856,95,83,1109,291.03,319.13,1,1,2012
1121703,95,83,1571,582.03,581.03,0,0,69
1137439,95,83,2956,583.03,581.03,0,0,42
1173155,95,83,2104,593.64,594.64,0,0,55
1078659,95,83,2577,281.33,280.33,0,0,40
1287172,95,83,2640,282.33,282.33,0,0,283
1221257,95,83,1878,281.33,281.33,0,0,242
1305344,95,83,2306,349.23,350.23,0,0,28
1220043,95,83,1216,341.5,436.53,0,0,41
1077079,95,83,2126,425.83,514.13,0,0,80
1219413,95,83,2826,242.5,311.43,0,0,458
1017530,95,83,1754,321.07,323.07,0,0,391
1421774,95,83,1971,323.07,321.07,0,0,310
1059711,95,83,1902,445.23,446.23,0,0,14
1038992,95,83,1247,447.23,447.23,0,0,55
1124828,95,83,1770,486.03,485.03,0,0,13
1282873,95,83,1558,639.23,639.23,0,0,28
1236820,95,83,2581,641.23,640.23,0,0,54
1423576,95,83,1962,641.23,640.23,0,0,176
1229785,95,83,1445,435.53,708.13,1,1,162
1077841,95,83,2444,437.53,708.13,1,1,163
1380905,95,83,2867,435.53,707.13,1,1,270
1468229,95,83,2760,242.53,243.53,0,0,121
1181685,95,83,1525,291.03,290.03,0,0,14
1144359,95,83,2704,290.03,292.03,0,0,229
1233915,95,83,2492,446.23,445.23,0,0,41
1120779,95,83,1543,479.24,478.24,0,0,107
1349415,95,83,2304,474.39,473.39,0,0,42
1156266,95,83,2664,309.43,309.43,0,0,472
1412449,95,83,2569,304.58,306.58,0,0,447
1085406,95,83,2490,195,242.5,0,0,216
1129764,96,83,1885,120.28,121.28,0,0,634
1313758,96,83,1993,122.25,123.25,0,0,771
1324285,96,83,2539,119.31,119.31,0,0,270
1130242,96,83,2139,290.03,290.03,0,0,28
1165301,96,83,2631,151.38,151.38,0,0,53
1081135,96,83,1248,154.26,155.26,0,0,67
1274227,96,83,1778,159.08,159.08,0,0,311
1139538,96,83,1062,159.11,160.11,0,0,716
1293800,96,83,2707,189.15,216.34,0,0,486
1219929,96,83,1207,315.31,314.31,0,0,122
1312090,96,83,1230,322.07,322.07,0,0,203
1090817,96,83,2322,319.13,321.13,0,0,177
1373761,96,83,2290,242.5,243.5,0,0,877
1395465,96,83,1727,425.83,425.83,0,0,311
1436801,96,83,1109,243.53,319.13,0,0,242
1121814,96,83,1571,581.03,581.03,0,0,67
1436516,96,83,2956,582.03,582.03,0,0,27
1419715,96,83,2104,589.82,588.82,0,0,96
1261716,96,83,2577,281.33,280.33,0,0,108
1435843,96,83,2640,282.33,281.33,0,0,310
1023960,96,83,1878,280.33,281.33,0,0,351
1316895,96,83,2306,349.23,348.23,0,0,41
1291992,96,83,1216,372.51,436.53,0,0,80
1362455,96,83,2126,426.83,426.83,0,0,53
1489593,96,83,2826,244.5,309.43,0,0,420
1245438,96,83,1754,303.67,301.67,0,0,338
1229093,96,83,1971,321.07,321.07,0,0,203
1002345,96,83,1902,447.23,446.23,0,0,15
1312060,96,83,1247,447.23,447.23,0,0,40
1036584,96,83,1558,640.23,641.23,0,0,67
1204112,96,83,2581,639.23,639.23,0,0,53
1379328,96,83,1962,640.23,640.23,0,0,121
1399321,96,83,1445,436.53,709.13,0,0,40
1118487,96,83,2444,435.53,707.13,0,0,27
1263907,96,83,2867,437.53,708.13,0,0,53
1267652,96,83,2760,242.53,241.53,0,0,148
1100933,96,83,1525,242.53,291.03,0,0,122
1059476,96,83,2704,243.53,290.03,0,0,339
1292442,96,83,2492,293,446.23,0,0,41
1010247,96,83,1543,473.39,474.39,0,0,69
1108426,96,83,2304,474.39,474.39,0,0,27
1322655,96,83,2664,309.43,311.43,0,0,608
1253054,96,83,2569,295.85,296.85,0,0,458
1493418,96,83,2490,209.52,242.5,0,0,472
1029710,97,83,1885,121.28,121.28,0,0,674
1284808,97,83,1993,120.28,120.28,0,0,905
1362306,97,83,2539,120.31,120.31,0,0,284
1440226,97,83,2139,286.21,285.21,0,0,134
1417943,97,83,2631,148.41,150.41,0,0,41
1407658,97,83,1248,154.26,155.26,0,0,41
1174594,97,83,1778,156.17,157.17,0,0,244
1267328,97,83,1062,156.17,158.17,0,0,323
1082322,97,83,2707,181.39,216.34,0,0,296
1065913,97,83,1207,310.4,312.4,0,0,230
1061136,97,83,1230,317.25,317.25,0,0,271
1406363,97,83,2322,321.13,321.13,0,0,190
1147039,97,83,2290,228.95,227.95,0,0,580
1390899,97,83,1727,425.83,425.83,0,0,161
1100093,97,83,1109,243.53,319.13,0,0,392
1486101,97,83,1571,581.03,581.03,0,0,81
1461462,97,83,2956,582.03,582.03,0,0,135
1077675,97,83,2104,583.03,583.03,0,0,26
1102579,97,83,2577,281.33,281.33,0,0,40
1082092,97,83,2640,282.33,280.33,0,0,188
1440076,97,83,1878,281.33,281.33,0,0,377
1196470,97,83,1216,437.53,435.53,0,0,28
1084139,97,83,2126,425.83,425.83,0,0,54
1309729,97,83,2826,242.5,309.43,0,0,433
1285266,97,83,1754,321.07,321.07,0,0,229
1082606,97,83,1971,322.07,322.07,0,0,339
1374042,97,83,1902,446.23,446.23,0,0,67
1357466,97,83,1247,445.23,447.23,0,0,27
1490190,97,83,1770,486.03,486.03,0,0,13
1302963,97,83,1558,639.23,639.23,0,0,81
1089313,97,83,2581,639.23,640.23,0,0,80
1245893,97,83,1962,640.23,640.23,0,0,107
1092168,97,83,1445,525.74,709.13,0,0,42
1029103,97,83,2444,573.33,709.13,0,0,26
1320745,97,83,2867,525.74,709.13,0,0,80
1258376,97,83,2760,243.53,243.53,0,0,107
1060676,97,83,1525,243.53,290.03,0,1,190
1417986,97,83,2704,241.53,292.03,0,0,379
1229582,97,83,2492,315.31,445.23,0,0,96
1064544,97,83,1543,474.39,473.39,0,0,109
1400929,97,83,2304,474.39,472.39,0,0,53
1334327,97,83,2664,310.43,309.43,0,0,296
1111408,97,83,2569,309.43,311.43,0,0,366
1242776,97,83,2490,238.62,238.62,0,0,432
1371902,98,83,1885,121.31,119.31,0,0,690
1458122,98,83,1993,119.31,119.31,0,0,1067
1038728,98,83,2539,122.28,120.28,0,0,149
1279939,98,83,2139,284.21,284.21,0,0,68
1188512,98,83,2631,150.38,150.38,0,0,54
1098243,98,83,1248,155.26,153.26,0,0,55
1260146,98,83,1778,160.11,159.11,0,0,350
1160716,98,83,1062,158.17,157.17,0,0,512
1124712,98,83,2707,192.12,192.12,0,0,472
1386555,98,83,1207,311.37,311.37,0,0,176
1401318,98,83,1230,320.1,321.1,0,0,338
1128753,98,83,2322,311.37,311.37,0,0,216
1362293,98,83,2290,257.11,257.11,0,0,864
1178321,98,83,1727,426.83,425.83,0,0,243
1442654,98,83,1109,228.92,320.13,1,1,2147
1159680,98,83,1571,583.03,583.03,0,0,54
1194939,98,83,2956,583.03,582.03,0,0,108
1057755,98,83,2104,583.03,582.03,0,0,41
1098532,98,83,2577,281.33,280.33,0,0,67
1164079,98,83,2640,281.33,280.33,0,0,312
1172031,98,83,1878,282.33,280.33,0,0,364
1046694,98,83,2306,348.23,350.23,0,0,26
1487351,98,83,1216,290.03,437.53,1,0,96
1437394,98,83,2126,437.47,438.47,0,0,68
1346222,98,83,2826,246.38,309.43,0,0,446
1304470,98,83,1754,295.85,296.85,0,0,512
1476714,98,83,1971,323.07,323.07,0,0,392
1190263,98,83,1902,446.23,445.23,0,0,13
1219767,98,83,1247,445.23,446.23,0,0,82
1461673,98,83,1558,535.5,640.23,1,0,42
1401375,98,83,2581,535.5,641.23,1,0,270
1048901,98,83,1962,533.5,640.23,1,0,202
1090410,98,83,1445,708.13,709.13,0,0,54
1164297,98,83,2444,709.13,708.13,0,0,41
1189171,98,83,2867,709.13,708.13,0,0,14
1186702,98,83,2760,242.53,243.53,0,0,69
1444441,98,83,1525,242.53,291.03,0,1,149
1079265,98,83,2704,243.53,292.03,0,1,297
1104612,98,83,2492,310.4,445.23,0,0,108
1219357,98,83,1543,473.39,474.39,0,0,95
1272719,98,83,2304,474.39,472.39,0,0,27
1003601,98,83,2664,309.43,310.43,0,0,501
1138291,98,83,2569,309.43,309.43,0,0,285
1158630,98,83,2490,242.5,243.5,0,0,269
1044073,99,83,1885,119.31,119.31,0,0,784
1282237,99,83,1993,121.28,121.28,0,0,1041
1184421,99,83,2539,119.31,120.31,0,0,108
1315712,99,83,2139,290.03,290.03,0,0,13
1210035,99,83,2631,134.89,149.38,0,0,40
1131662,99,83,1248,98,154.26,0,0,15
1289228,99,83,1778,157.2,157.2,0,0,188
1346479,99,83,1062,161.05,160.05,0,0,284
1066442,99,83,2707,187.24,186.24,0,0,339
1228693,99,83,1207,287.12,288.12,0,0,242
1488429,99,83,1230,292,293,0,0,150
1227017,99,83,2322,289.09,290.09,0,0,215
1285256,99,83,2290,261.9,262.9,0,0,986
1146818,99,83,1727,427.83,426.83,0,0,297
1413433,99,83,1109,240.62,319.13,1,1,728
1329108,99,83,1571,583.03,581.03,0,0,40
1450777,99,83,2956,581.03,582.03,0,0,68
1183832,99,83,2104,583.03,581.03,0,0,54
1184102,99,83,2577,281.33,281.33,0,0,67
1304444,99,83,2640,282.33,280.33,0,0,527
1311610,99,83,1878,280.33,281.33,0,0,365
1428270,99,83,2306,350.23,348.23,0,0,27
1301613,99,83,1216,292.03,435.53,1,0,95
1070110,99,83,2126,483.06,483.06,0,0,81
1097477,99,83,2826,259.05,257.05,0,0,377
1009412,99,83,1754,321.07,322.07,0,0,392
1168063,99,83,1971,323.07,322.07,0,0,365
1462870,99,83,1902,445.23,445.23,0,0,14
1362359,99,83,1558,533.5,639.23,1,0,80
1152566,99,83,2581,548.11,640.23,1,0,230
1109032,99,83,1962,533.5,641.23,1,0,121
1137801,99,83,1445,709.13,707.13,0,0,28
1199666,99,83,2444,709.13,709.13,0,0,81
1094594,99,83,2867,708.13,708.13,0,0,81
1153361,99,83,2760,238.62,238.62,0,0,94
1260246,99,83,1525,267.78,267.78,0,0,27
1169056,99,83,2704,272.6,273.6,0,0,229
1098066,99,83,2492,292,445.23,0,0,121
1291732,99,83,1543,472.39,474.39,0,0,54
1071054,99,83,2304,474.39,474.39,0,0,26
1437982,99,83,2664,309.43,309.43,0,0,622
1255592,99,83,2569,309.43,311.43,0,0,418
1339638,99,83,2490,243.5,243.5,0,0,257
1043091,100,83,1885,118.4,116.4,0,0,1106
1430291,100,83,1993,119.34,119.34,0,0,1187
1152803,100,83,2539,120.31,119.31,0,0,256
1318992,100,83,2139,290.03,292.03,0,0,26
1383329,100,83,2631,97.03,150.38,0,0,94
1248324,100,83,1248,98,155.26,0,0,14
1444286,100,83,1778,161.05,160.05,0,0,150
1262472,100,83,1062,156.2,155.2,0,0,501
1439459,100,83,2707,192.06,192.06,0,0,514
1158550,100,83,1207,309.49,308.49,0,0,231
1202258,100,83,1230,323.07,323.07,0,0,176
1213391,100,83,2322,323.07,323.07,0,0,202
1047058,100,83,2290,220.25,261.9,1,1,2849
1218711,100,83,1727,426.83,427.83,0,0,324
1074106,100,83,1109,288.15,319.13,0,1,393
1070975,100,83,1571,485.03,582.03,0,0,121
1469337,100,83,2956,484.03,583.03,0,0,81
1073314,100,83,2104,485.03,581.03,0,0,54
1386447,100,83,2577,280.33,281.33,0,0,69
1261000,100,83,2640,282.33,281.33,0,0,486
1134053,100,83,1878,280.33,280.33,0,0,352
1231629,100,83,1216,290.03,437.53,0,0,177
1171299,100,83,2126,484.06,484.06,0,0,80
1331123,100,83,2826,311.43,310.43,0,0,298
1473243,100,83,1754,313.31,313.31,0,0,566
1178246,100,83,1971,322.07,321.07,0,0,312
1356677,100,83,1902,447.23,445.23,0,0,28
1165330,100,83,1247,446.23,445.23,0,0,28
1022002,100,83,1558,641.23,641.23,0,0,67
1081440,100,83,2581,640.23,641.23,0,0,95
1213854,100,83,1962,640.23,641.23,0,0,149
1264042,100,83,1445,436.53,707.13,1,1,323
1428578,100,83,2444,436.53,709.13,1,1,351
1046165,100,83,2867,437.53,708.13,1,1,271
1475112,100,83,2760,231.83,231.83,0,0,161
1010420,100,83,1525,291.03,292.03,0,0,69
1087898,100,83,2704,292.03,291.03,0,0,202
1230301,100,83,2492,445.23,445.23,0,0,42
1160890,100,83,1543,472.39,474.39,0,0,81
1109593,100,83,2304,473.39,472.39,0,0,80
1226389,100,83,2664,307.52,307.52,0,0,702
1368905,100,83,2569,310.43,311.43,0,0,512
1448371,100,83,2490,244.5,244.5,0,0,404
1142782,101,83,1885,119.37,117.37,0,0,917
1021905,101,83,1993,120.34,118.34,0,0,1106
1325201,101,83,2539,121.31,121.31,0,0,460
1194023,101,83,2139,292.03,290.03,0,0,14
1259914,101,83,2631,97.06,151.38,0,0,177
1066700,101,83,1248,97.06,154.26,0,0,82
1440584,101,83,1778,156.17,156.17,0,0,204
1449372,101,83,1062,158.11,158.11,0,0,514
1399281,101,83,2707,187.24,188.24,0,0,366
1136163,101,83,1207,282.3,309.49,1,0,391
1446337,101,83,1230,276.45,322.07,1,0,298
1069167,101,83,2322,289.12,322.07,1,0,121
1127732,101,83,2290,224.13,263.9,1,1,2634
1334633,101,83,1727,426.83,427.83,0,0,283
1052679,101,83,1109,268.69,321.13,0,0,258
1382667,101,83,1571,485.03,583.03,0,0,82
1045524,101,83,2956,485.03,582.03,0,0,54
1470420,101,83,2104,485.03,581.03,0,0,53
1292696,101,83,2577,281.33,281.33,0,0,68
1412086,101,83,2640,280.33,280.33,0,0,690
1002105,101,83,1878,281.33,282.33,0,0,310
1203075,101,83,1216,291.03,437.53,0,0,42
1142854,101,83,2126,485.06,483.06,0,0,26
1180998,101,83,2826,310.43,311.43,0,0,404
1344734,101,83,1754,322.07,322.07,0,0,378
1411500,101,83,1971,322.07,321.07,0,0,312
1431082,101,83,1902,447.23,445.23,0,0,14
1215121,101,83,1247,447.23,447.23,0,0,69
1119285,101,83,1770,486.03,484.03,0,0,15
1098298,101,83,1558,640.23,640.23,0,0,14
1210033,101,83,2581,641.23,639.23,0,0,108
1274688,101,83,1962,639.23,640.23,0,0,148
1232640,101,83,1445,452.05,707.13,0,0,230
1211321,101,83,2444,436.53,707.13,0,0,243
1294083,101,83,2867,435.53,709.13,0,0,229
1087303,101,83,2760,233.83,231.83,0,0,514
1053736,101,83,1525,291.03,292.03,0,0,177
1463886,101,83,2704,291.03,292.03,0,0,296
1448996,101,83,2492,447.23,447.23,0,0,28
1056472,101,83,1543,472.39,472.39,0,0,41
1297007,101,83,2304,472.39,472.39,0,0,96
1407342,101,83,2664,309.43,310.43,0,0,526
1090809,101,83,2569,311.43,310.43,0,0,419
1055118,101,83,2490,243.5,244.5,0,0,378
1223710,102,83,1885,119.34,118.34,0,0,1189
1391687,102,83,1993,117.37,119.37,0,0,1067
1185436,102,83,2539,121.28,121.28,0,0,486
1374304,102,83,2139,290.03,290.03,0,0,28
1122627,102,83,2631,95.09,151.38,0,0,95
1400609,102,83,1248,98,154.26,0,0,82
1446256,102,83,1778,143.59,144.59,0,0,69
1470622,102,83,1062,159.14,157.14,0,0,554
1368526,102,83,2707,187.21,187.21,0,0,393
1475571,102,83,1207,286.18,285.18,0,0,297
1435759,102,83,1230,289.06,322.07,0,0,298
1358769,102,83,2322,287.18,323.07,0,0,257
1060586,102,83,2290,182.36,263.9,1,1,2227
1014125,102,83,1727,413.28,412.28,0,0,202
1023620,102,83,1109,319.13,319.13,0,0,297
1298814,102,83,1571,582.03,581.03,0,0,81
1157381,102,83,2956,582.03,581.03,0,0,41
1067791,102,83,2104,582.03,581.03,0,0,26
1072829,102,83,2577,282.33,281.33,0,0,67
1176107,102,83,2640,282.33,280.33,0,0,541
1293241,102,83,1878,281.33,280.33,0,0,460
1067525,102,83,2306,349.23,350.23,0,0,14
1335370,102,83,1216,436.53,435.53,0,0,28
1379294,102,83,2126,477.27,476.27,0,0,82
1403944,102,83,2826,310.43,310.43,0,0,352
1029119,102,83,1754,323.07,323.07,0,0,365
1194952,102,83,1971,323.07,323.07,0,0,312
1329365,102,83,1247,447.23,446.23,0,0,28
1388280,102,83,1770,484.03,486.03,0,0,27
1458441,102,83,1558,640.23,641.23,0,0,53
1470193,102,83,2581,641.23,641.23,0,0,121
1143663,102,83,1962,640.23,640.23,0,0,244
1301081,102,83,1445,436.53,709.13,0,0,42
1412055,102,83,2444,708.13,708.13,0,0,27
1411375,102,83,2867,707.13,708.13,0,0,28
1295228,102,83,2760,234.8,234.8,0,0,366
1259469,102,83,1525,291.03,291.03,0,0,55
1103921,102,83,2704,291.03,290.03,0,0,512
1367036,102,83,1543,472.39,474.39,0,0,80
1298025,102,83,2304,473.39,473.39,0,0,28
1473722,102,83,2664,311.43,311.43,0,0,595
1477198,102,83,2569,311.43,311.43,0,0,338
1496009,102,83,2490,244.5,244.5,0,0,283
1213438,103,83,1885,96.06,119.34,0,0,809
1239222,103,83,1993,95.09,119.37,0,0,500
1458269,103,83,2539,98,120.28,0,0,148
1413164,103,83,2139,291.03,292.03,0,0,41
1099829,103,83,2631,97,151.38,0,0,42
1471622,103,83,1248,99,153.26,0,0,27
1265091,103,83,1778,159.11,158.11,0,0,69
1009364,103,83,1062,157.2,156.2,0,0,310
1474406,103,83,2707,187.27,185.27,0,0,325
1358509,103,83,1207,284.24,285.24,0,0,337
1270489,103,83,1230,287.18,322.07,0,0,231
1493459,103,83,2322,287.12,321.07,0,0,122
1092260,103,83,2290,183.33,263.9,1,1,1336
1064250,103,83,1727,425.83,427.83,0,0,258
1354023,103,83,1109,302.7,300.7,0,0,229
1304401,103,83,1571,583.03,582.03,0,0,54
1054375,103,83,2956,582.03,581.03,0,0,53
1053528,103,83,2104,582.03,581.03,0,0,54
1495027,103,83,2577,281.33,280.33,0,0,54
1251747,103,83,2640,281.33,281.33,0,0,459
1089212,103,83,1878,280.33,282.33,0,0,432
1206692,103,83,2306,260.02,350.23,0,0,94
1294400,103,83,1216,436.53,435.53,0,0,13
1490424,103,83,2126,437.53,436.53,0,0,68
1211657,103,83,2826,311.43,310.43,0,0,162
1288898,103,83,1754,312.4,311.4,0,0,377
1485328,103,83,1971,314.28,316.28,0,0,325
1134151,103,83,1902,447.23,447.23,0,0,13
1000174,103,83,1247,445.23,445.23,0,0,80
1049966,103,83,1770,484.03,485.03,0,0,26
1282464,103,83,1558,640.23,639.23,0,0,81
1362655,103,83,2581,641.23,641.23,0,0,122
1103949,103,83,1962,639.23,640.23,0,0,188
1254083,103,83,1445,707.13,707.13,0,0,42
1104561,103,83,2444,707.13,709.13,0,0,41
1112779,103,83,2867,708.13,709.13,0,0,54
1259180,103,83,2760,231.83,233.83,0,0,161
1075129,103,83,1525,279.39,279.39,0,0,68
1439384,103,83,2704,272.6,273.6,0,0,109
1071057,103,83,1543,473.39,473.39,0,0,54
1139535,103,83,2304,473.39,472.39,0,0,15
1135317,103,83,2664,311.43,310.43,0,0,393
1448801,103,83,2569,310.43,311.43,0,0,229
1348895,103,83,2490,244.5,244.5,0,0,256
1427741,104,83,1885,95.09,120.34,1,0,1040
1459378,104,83,1993,96.09,119.37,1,0,1134
1079458,104,83,2539,94.09,121.28,1,0,338
1360820,104,83,2139,284.24,284.24,0,0,26
1442517,104,83,2631,98,149.38,0,0,96
1382018,104,83,1248,92.21,153.26,0,0,40
1469255,104,83,1778,160.05,162.05,0,0,244
1444399,104,83,1062,157.17,158.17,0,0,609
1075505,104,83,2707,191.12,190.12,0,0,445
1346979,104,83,1207,282.3,285.24,0,1,163
1335088,104,83,1230,289.09,321.07,0,0,188
1076700,104,83,2322,284.24,323.07,0,0,175
1044268,104,83,2290,257.11,256.11,0,0,1013
1262706,104,83,1727,426.83,426.83,0,0,459
1157224,104,83,1109,308.49,307.49,0,0,379
1450938,104,83,1571,581.03,583.03,0,0,95
1072477,104,83,2956,582.03,582.03,0,0,67
1312614,104,83,2104,582.03,581.03,0,0,55
1250375,104,83,2577,281.33,280.33,0,0,67
1127245,104,83,2640,282.33,281.33,0,0,472
1045146,104,83,1878,282.33,282.33,0,0,231
1182913,104,83,2306,254.17,350.23,1,0,136
1101517,104,83,1216,435.53,436.53,0,0,27
1285248,104,83,2126,442.35,436.53,0,1,149
1495186,104,83,2826,303.61,304.61,0,0,351
1267450,104,83,1754,312.34,314.34,0,0,472
1458163,104,83,1971,322.07,322.07,0,0,352
1446211,104,83,1902,446.23,447.23,0,0,42
1371132,104,83,1247,428.74,430.74,0,0,82
1494032,104,83,1770,449.14,448.14,0,0,28
1070614,104,83,1558,641.23,640.23,0,0,80
1160669,104,83,2581,639.23,640.23,0,0,216
1386705,104,83,1962,641.23,640.23,0,0,366
1458749,104,83,1445,709.13,709.13,0,0,26
1136798,104,83,2444,707.13,708.13,0,0,67
1123116,104,83,2867,708.13,708.13,0,0,54
1103097,104,83,2760,233.83,232.83,0,0,161
1237096,104,83,1525,265.81,266.81,0,0,107
1385792,104,83,2704,261.93,260.93,0,0,229
1207092,104,83,2492,446.23,445.23,0,0,14
1133238,104,83,1543,472.39,472.39,0,0,55
1439074,104,83,2304,474.39,472.39,0,0,82
1150246,104,83,2664,311.43,311.43,0,0,662
1342704,104,83,2569,310.43,310.43,0,0,325
1478931,104,83,2490,243.5,243.5,0,0,512
1372166,105,83,1885,119.37,118.34,0,1,1189
1277918,105,83,1993,121.28,117.37,0,1,878
1151266,105,83,2539,120.31,119.31,0,0,257
1099809,105,83,2139,280.33,282.33,0,0,82
1437557,105,83,2631,103.85,102.85,0,0,149
1449025,105,83,1248,97,99,0,0,26
1487323,105,83,1778,162.05,161.05,0,0,324
1379014,105,83,1062,155.2,156.2,0,0,527
1174408,105,83,2707,191.09,192.09,0,0,297
1025025,105,83,1207,281.33,284.24,0,1,460
1008380,105,83,1230,282.27,322.07,0,0,283
1102723,105,83,2322,286.21,321.07,0,1,419
1311409,105,83,2290,263.9,262.9,0,0,906
1459339,105,83,1727,427.83,427.83,0,0,242
1027503,105,83,1109,307.49,308.49,0,0,365
1389948,105,83,1571,582.03,583.03,0,0,80
1185122,105,83,2956,581.03,581.03,0,0,68
1244393,105,83,2104,582.03,582.03,0,0,68
1293885,105,83,2577,281.33,281.33,0,0,82
1415351,105,83,2640,282.33,281.33,0,0,379
1454886,105,83,1878,268.72,268.72,0,0,271
1177538,105,83,2306,244.5,350.23,1,0,175
1465808,105,83,1216,435.53,436.53,0,0,42
1157320,105,83,2126,436.53,436.53,0,1,188
1320398,105,83,2826,311.43,310.43,0,0,432
1211562,105,83,1754,307.52,308.52,0,0,609
1197619,105,83,1971,322.07,321.07,0,0,553
1328149,105,83,1902,389.03,447.23,0,0,26
1490619,105,83,1247,389.03,387.03,0,0,40
1074168,105,83,1770,412.28,412.28,0,0,15
1244682,105,83,1558,640.23,641.23,0,0,67
1425100,105,83,2581,640.23,640.23,0,0,108
1175985,105,83,1962,639.23,640.23,0,0,202
1276336,105,83,1445,708.13,708.13,0,0,67
1231500,105,83,2444,707.13,708.13,0,0,42
1090943,105,83,2867,707.13,708.13,0,0,53
1204956,105,83,2760,242.53,242.53,0,0,53
1296972,105,83,1525,262.93,266.81,0,1,136
1410198,105,83,2704,261.93,261.93,0,1,350
1467212,105,83,2492,447.23,445.23,0,0,69
1251657,105,83,1543,472.39,474.39,0,0,69
1311357,105,83,2304,473.39,472.39,0,0,27
1082708,105,83,2664,301.73,301.73,0,0,636
1105211,105,83,2569,310.43,311.43,0,0,539
1226845,105,83,2490,242.5,242.5,0,0,459
1224028,106,83,1885,119.34,118.34,0,1,960
1047602,106,83,1993,118.34,118.37,0,1,931
1202911,106,83,2539,118.34,119.31,0,1,243
1060967,106,83,2139,282.3,283.3,0,0,95
1090326,106,83,2631,145.56,145.56,0,0,68
1079577,106,83,1248,153.26,154.26,0,0,95
1308014,106,83,1778,161.02,162.02,0,0,189
1274506,106,83,1062,157.2,155.2,0,0,527
1201202,106,83,2707,193.06,194.06,0,0,391
1384412,106,83,1207,277.48,275.48,0,0,378
1192883,106,83,1230,284.24,322.07,0,0,474
1225529,106,83,2322,283.24,322.07,0,0,350
1412274,106,83,2290,261.9,261.9,0,0,852
1228916,106,83,1727,425.83,425.83,0,0,310
1166679,106,83,1109,242.53,308.49,1,1,1079
1061491,106,83,1571,582.03,583.03,0,0,40
1067786,106,83,2956,583.03,582.03,0,0,95
1140769,106,83,2104,583.03,583.03,0,0,54
1497760,106,83,2577,282.33,280.33,0,0,135
1348341,106,83,2640,282.33,280.33,0,0,351
1067768,106,83,1878,281.33,280.33,0,0,283
1050370,106,83,2306,242.5,348.23,0,0,54
1272000,106,83,1216,435.53,436.53,0,0,42
1055655,106,83,2126,435.53,437.53,0,1,123
1339776,106,83,2826,309.43,310.43,0,0,269
1268518,106,83,1754,317.22,317.22,0,0,431
