id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1497620,78,43,1543,484.03,485.03,0,0,80
1352519,78,43,2304,486.03,486.03,0,0,53
1386345,78,43,2664,335.65,336.65,0,0,648
1169100,78,43,2569,336.65,334.65,0,0,365
1139380,78,43,2490,147.5,253.2,1,1,6103
1098401,79,43,1885,142.59,144.59,0,0,1824
1245366,79,43,1993,145.53,146.53,0,0,1512
1048554,79,43,2539,146.53,144.53,0,0,1311
1455952,79,43,2139,307.49,309.49,0,0,80
1306659,79,43,2631,97,154.26,0,0,391
1190341,79,43,1248,98.94,152.32,0,0,609
1266864,79,43,1778,179.48,179.48,0,0,540
1311156,79,43,1062,181.42,180.42,0,0,744
1400720,79,43,2707,224.1,225.1,0,0,986
1487959,79,43,1207,466.63,464.63,0,0,94
1144459,79,43,1230,464.63,464.63,0,0,135
1285346,79,43,2322,459.81,458.81,0,0,204
1220489,79,43,2290,302.7,301.7,0,0,1241
1056611,79,43,1727,364.72,445.26,1,0,1134
1410650,79,43,1109,278.45,276.45,0,0,1133
1157575,79,43,1571,583.03,581.03,0,0,163
1028054,79,43,2956,583.03,583.03,0,0,26
1120643,79,43,2577,292.03,290.03,0,0,351
1247452,79,43,2640,291.03,292.03,0,0,175
1277382,79,43,1878,291.03,290.03,0,0,163
1006260,79,43,2306,348.26,348.26,0,0,69
1253599,79,43,2126,532.53,533.53,0,0,109
1165171,79,43,2826,204.67,299.79,1,0,1229
1148549,79,43,1754,199.85,281.36,1,0,6290
1475135,79,43,1971,201.76,292.03,0,1,3320
1295155,79,43,1247,445.23,445.23,0,0,15
1169313,79,43,1198,175.57,202.73,0,0,661
1283844,79,43,1311,170.75,191.15,0,0,1040
1085770,79,43,1803,146.47,182.36,0,0,674
1387878,79,43,1438,232.83,232.83,0,0,121
1470281,79,43,2494,231.83,232.83,0,0,216
1168551,79,43,1847,231.83,233.83,0,0,161
1244336,79,43,1558,470.45,678.03,1,1,784
1446896,79,43,2581,473.36,679.03,1,1,811
1239113,79,43,1962,478.24,679.03,1,1,1378
1353615,79,43,1445,563.63,561.63,0,0,134
1257904,79,43,2444,562.63,563.63,0,0,134
1104169,79,43,2867,563.63,561.63,0,0,177
1063019,79,43,2760,213.43,243.53,0,0,296
1071620,79,43,1525,292.03,292.03,0,0,392
1311955,79,43,2704,291.03,291.03,0,0,406
1287233,79,43,1543,486.03,486.03,0,0,162
1246511,79,43,2304,486.03,486.03,0,0,96
1402742,79,43,2664,335.65,336.65,0,0,608
1001784,79,43,2569,335.65,334.65,0,0,311
1379769,79,43,2490,146.47,254.2,1,1,6048
1220978,80,43,1885,145.53,145.53,0,0,1715
1033783,80,43,1993,146.53,146.53,0,0,933
1113649,80,43,2539,144.53,144.53,0,0,946
1168037,80,43,2139,307.49,308.49,0,0,42
1196845,80,43,2631,95.06,154.26,0,0,297
1250661,80,43,1248,96.06,151.32,0,0,392
1017353,80,43,1778,183.36,182.36,0,0,811
1215118,80,43,1062,183.39,182.39,0,0,1322
1491688,80,43,2707,225.1,224.1,0,0,1014
1432243,80,43,1207,372.51,464.63,0,0,161
1198834,80,43,1230,378.33,464.63,0,0,215
1423105,80,43,2322,373.45,460.81,0,0,365
1085775,80,43,2290,307.49,309.49,0,0,1216
1190918,80,43,1727,446.23,446.23,0,0,784
1357196,80,43,1109,279.39,280.39,0,0,1364
1397699,80,43,1571,581.03,581.03,0,0,135
1048937,80,43,2956,582.03,583.03,0,0,81
1442047,80,43,2577,290.03,292.03,0,0,190
1436538,80,43,2640,291.03,290.03,0,0,285
1179925,80,43,1878,291.03,291.03,0,0,163
1326329,80,43,2306,347.26,348.26,0,0,28
1442974,80,43,1216,408.43,407.43,0,0,135
1213114,80,43,2126,533.53,533.53,0,0,40
1269890,80,43,2826,298.79,298.79,0,0,636
1415724,80,43,1754,276.51,274.51,0,0,1527
1212260,80,43,1971,195.03,290.03,0,0,796
1024903,80,43,1902,446.23,447.23,0,0,40
1031350,80,43,1247,446.23,445.23,0,0,26
1169778,80,43,1770,486.03,486.03,0,0,55
1393610,80,43,1198,167.81,204.73,0,0,541
1099772,80,43,1311,155.26,189.15,0,0,701
1367704,80,43,1803,185.33,185.33,0,0,541
1311205,80,43,1438,232.83,232.83,0,0,123
1466884,80,43,2494,233.83,232.83,0,0,135
1100328,80,43,1847,233.83,233.83,0,0,109
1221369,80,43,1558,680.03,678.03,0,0,149
1274693,80,43,2581,678.03,679.03,0,0,96
1452853,80,43,1962,647.99,647.99,0,0,378
1090535,80,43,1445,561.63,562.63,0,0,82
1171520,80,43,2444,562.63,563.63,0,0,108
1127687,80,43,2867,561.63,563.63,0,0,149
1294785,80,43,2760,213.43,242.53,0,0,352
1245192,80,43,1525,243.53,290.03,0,0,676
1191526,80,43,2704,243.53,292.03,0,0,459
1478392,80,43,2492,291,387.03,0,1,150
1329818,80,43,1543,485.03,484.03,0,0,121
1228981,80,43,2304,485.03,484.03,0,0,82
1059860,80,43,2664,318.22,317.22,0,0,230
1476990,80,43,2569,326.95,325.95,0,0,149
1231916,80,43,2490,206.61,253.2,0,0,985
1148754,81,43,1885,144.53,146.53,0,0,1648
1015051,81,43,1993,144.56,144.56,0,0,960
1378338,81,43,2539,145.53,144.53,0,0,998
1120498,81,43,2139,292.97,293.97,0,0,27
1278649,81,43,2631,151.32,153.32,0,0,123
1279782,81,43,1248,152.29,153.29,0,0,285
1215494,81,43,1778,183.39,182.39,0,0,878
1068852,81,43,1062,183.36,184.36,0,0,730
1098258,81,43,2707,228.92,230.92,0,0,1066
1308562,81,43,1207,373.51,464.63,0,0,189
1101916,81,43,1230,390.91,465.63,0,0,242
1129918,81,43,2322,389,459.81,0,0,162
1300053,81,43,2290,307.49,308.49,0,0,1189
1032854,81,43,1727,447.23,446.23,0,0,635
1168866,81,43,1109,309.46,309.46,0,0,1040
1136562,81,43,1571,581.03,582.03,0,0,69
1497407,81,43,2956,583.03,582.03,0,0,81
1440260,81,43,2577,291.03,290.03,0,0,80
1495107,81,43,2640,292.03,292.03,0,0,231
1483295,81,43,1878,291.03,291.03,0,0,134
1067025,81,43,2306,347.26,347.26,0,0,13
1450761,81,43,1216,408.43,407.43,0,0,136
1372084,81,43,2126,466.63,532.53,0,0,94
1293116,81,43,2826,303.64,304.64,0,0,567
1123331,81,43,1754,280.36,281.36,0,0,1322
1087175,81,43,1971,194.97,292.03,0,0,581
1486306,81,43,1902,446.23,445.23,0,0,55
1293374,81,43,1247,445.23,445.23,0,0,80
1071600,81,43,1770,485.03,485.03,0,0,41
1449993,81,43,1198,173.69,203.73,0,0,527
1035824,81,43,1311,166.9,190.15,0,0,728
1082269,81,43,1803,174.6,176.6,0,0,865
1275007,81,43,1438,212.43,214.43,0,0,136
1120262,81,43,2494,213.43,212.43,0,0,297
1095650,81,43,1847,214.43,213.43,0,0,161
1191599,81,43,1558,679.03,679.03,0,0,80
1086215,81,43,2581,678.03,680.03,0,0,67
1027732,81,43,1962,679.03,679.03,0,0,310
1181860,81,43,1445,650.87,650.87,0,0,68
1357924,81,43,2444,669.33,669.33,0,0,40
1298588,81,43,2867,670.33,668.33,0,0,55
1302529,81,43,2760,241.53,242.53,0,0,163
1199203,81,43,1525,243.53,292.03,0,1,798
1131445,81,43,2704,244.47,291.03,0,1,447
1106520,81,43,2492,292,387.03,1,1,175
1209253,81,43,1543,485.03,486.03,0,0,68
1011809,81,43,2304,486.03,486.03,0,0,14
1051039,81,43,2664,334.65,335.65,0,0,649
1174109,81,43,2569,335.65,335.65,0,0,460
1002320,81,43,2490,213.4,254.2,0,0,944
1221184,82,43,1885,145.56,143.56,0,0,1917
1421967,82,43,1993,145.53,144.53,0,0,999
1131718,82,43,2539,144.53,144.53,0,0,1282
1217145,82,43,2139,307.49,308.49,0,0,107
1133371,82,43,2631,154.29,153.29,0,0,135
1303271,82,43,1248,151.32,152.32,0,0,203
1395135,82,43,1778,183.36,182.36,0,0,825
1262069,82,43,1062,182.39,181.39,0,0,1000
1438344,82,43,2707,229.95,227.95,0,0,1106
1014203,82,43,1207,383.21,465.63,0,0,204
1096202,82,43,1230,384.15,465.63,0,0,432
1370113,82,43,2322,378.3,460.81,0,0,446
1426878,82,43,2290,307.49,308.49,0,0,1120
1456517,82,43,1727,446.23,446.23,0,0,850
1040913,82,43,1109,310.43,310.43,0,0,1134
1486896,82,43,1571,582.03,582.03,0,0,68
1185038,82,43,2956,582.03,582.03,0,0,26
1284827,82,43,2577,292.03,290.03,0,0,148
1029385,82,43,2640,291.03,291.03,0,0,350
1361564,82,43,1878,290.03,292.03,0,0,135
1466752,82,43,2306,347.26,349.26,0,0,68
1177115,82,43,1216,406.43,408.43,0,0,135
1322489,82,43,2126,465.63,532.53,0,0,337
1096219,82,43,2826,303.64,304.64,0,0,701
1044930,82,43,1754,281.36,281.36,0,0,1297
1388242,82,43,1971,194.97,291.03,0,0,567
1425201,82,43,1902,445.23,446.23,0,0,53
1382360,82,43,1247,445.23,445.23,0,0,28
1137587,82,43,1770,486.03,484.03,0,0,27
1397632,82,43,1198,186.3,184.3,0,0,607
1362968,82,43,1311,159.14,189.15,0,0,1066
1063609,82,43,1803,161.05,160.05,0,0,568
1349675,82,43,1438,212.43,212.43,0,0,67
1397836,82,43,2494,213.43,212.43,0,0,134
1402309,82,43,1847,213.43,213.43,0,0,175
1399941,82,43,1558,678.03,679.03,0,0,134
1456425,82,43,2581,678.03,680.03,0,0,136
1468098,82,43,1962,679.03,680.03,0,0,269
1103802,82,43,1445,669.33,668.33,0,0,26
1450024,82,43,2444,668.33,669.33,0,0,14
1102592,82,43,2867,670.33,669.33,0,0,69
1352881,82,43,2760,242.53,243.53,0,0,378
1259210,82,43,1525,241.53,290.03,0,0,377
1403621,82,43,2704,242.53,292.03,0,0,460
1413097,82,43,2492,291,389.03,0,1,109
1385721,82,43,1543,485.03,486.03,0,0,67
1056096,82,43,2304,484.03,485.03,0,0,95
1289436,82,43,2664,245.41,336.65,1,1,2429
1029799,82,43,2569,247.41,335.65,1,1,2363
1468411,82,43,2490,214.4,252.2,0,0,581
1454553,83,43,1885,146.53,146.53,0,0,1621
1078991,83,43,1993,145.53,144.53,0,0,1066
1487359,83,43,2539,143.62,141.62,0,0,1297
1383080,83,43,2139,305.61,303.61,0,0,107
1006959,83,43,2631,154.26,155.26,0,0,190
1490205,83,43,1248,153.32,152.32,0,0,176
1075752,83,43,1778,167.87,166.87,0,0,702
1470078,83,43,1062,165.9,164.9,0,0,1430
1214669,83,43,2707,190.15,229.95,1,1,2377
1407875,83,43,1207,390,464.63,0,0,270
1146065,83,43,1230,383.15,466.63,0,0,459
1432612,83,43,2322,384.12,460.81,0,0,323
1153457,83,43,2290,278.45,307.49,0,0,1391
1015919,83,43,1727,230.89,445.23,1,0,9855
1395505,83,43,1109,242.56,309.43,0,0,1702
1235433,83,43,1571,581.03,582.03,0,0,69
1153205,83,43,2956,581.03,581.03,0,0,54
1111280,83,43,2577,290.03,291.03,0,0,108
1353293,83,43,2640,291.03,291.03,0,0,379
1191563,83,43,1878,291.03,290.03,0,0,136
1231862,83,43,2306,347.26,347.26,0,0,96
1246140,83,43,1216,406.43,408.43,0,0,121
1217090,83,43,2126,465.63,534.53,0,0,163
1354348,83,43,2826,302.64,303.64,0,0,566
1114274,83,43,1754,264.87,263.87,0,0,2039
1254373,83,43,1971,235.77,290.03,0,0,770
1465383,83,43,1902,437.53,435.53,0,0,14
1452778,83,43,1247,437.53,437.53,0,0,40
1430753,83,43,1770,484.03,486.03,0,0,40
1324830,83,43,1198,190.12,190.12,0,0,634
1442968,83,43,1311,169.81,190.15,0,0,823
1489086,83,43,1803,175.63,174.63,0,0,770
1053740,83,43,1438,212.43,212.43,0,0,80
1239111,83,43,2494,214.43,212.43,0,0,337
1166654,83,43,1847,212.43,214.43,0,0,67
1301439,83,43,1558,678.03,680.03,0,0,176
1336610,83,43,2581,679.03,679.03,0,0,175
1150236,83,43,1962,679.03,678.03,0,0,419
1341301,83,43,1445,669.33,668.33,0,0,26
1446953,83,43,2444,669.33,669.33,0,0,13
1176593,83,43,2867,669.33,669.33,0,0,53
1015803,83,43,2760,241.53,242.53,0,0,310
1242548,83,43,1525,292.03,290.03,0,0,499
1232079,83,43,2704,291.03,291.03,0,0,216
1154952,83,43,2492,291,389.03,0,1,107
1228889,83,43,1543,388.03,484.03,0,0,189
1395279,83,43,2304,389.03,484.03,0,0,150
1004953,83,43,2664,309.46,310.46,0,0,864
1215552,83,43,2569,299.79,334.65,0,0,688
1167062,83,43,2490,320.1,321.1,0,0,540
1238628,84,43,1885,145.56,144.56,0,0,1513
1058821,84,43,1993,144.56,145.56,0,0,1000
1245970,84,43,2539,145.53,145.53,0,0,972
1054359,84,43,2139,303.67,301.67,0,0,67
1198914,84,43,2631,155.26,154.26,0,0,202
1449667,84,43,1248,113.49,152.32,0,0,323
1208498,84,43,1778,180.42,180.42,0,0,730
1393015,84,43,1062,183.39,182.39,0,0,1134
1273782,84,43,2707,229.95,227.95,0,0,1041
1191859,84,43,1207,388.06,466.63,0,0,216
1230306,84,43,1230,391.94,464.63,0,0,242
1111030,84,43,2322,383.21,458.81,0,0,204
1219731,84,43,2290,277.45,308.49,0,0,1094
1289454,84,43,1727,396.79,446.23,0,0,635
1325599,84,43,1109,181.45,311.43,0,0,811
1438666,84,43,1571,583.03,583.03,0,0,94
1095617,84,43,2956,582.03,582.03,0,0,26
1187169,84,43,2577,292.03,291.03,0,0,121
1073527,84,43,2640,292.03,292.03,0,0,338
1400969,84,43,1878,291.03,291.03,0,0,95
1395669,84,43,2306,348.26,348.26,0,0,27
1038230,84,43,1216,406.43,407.43,0,0,81
1064803,84,43,2126,464.63,534.53,0,0,135
1063732,84,43,2826,302.64,303.64,0,0,661
1194766,84,43,1754,255.17,253.17,0,0,1255
1387738,84,43,1971,290.03,292.03,0,0,690
1248113,84,43,1902,435.53,436.53,0,0,95
1079457,84,43,1247,435.53,435.53,0,0,55
1026106,84,43,1198,145.5,191.12,0,0,594
1078569,84,43,1311,180.45,180.45,0,0,958
1013033,84,43,1803,164.9,165.9,0,0,865
1188044,84,43,1438,212.43,212.43,0,0,95
1334282,84,43,2494,212.43,214.43,0,0,202
1283908,84,43,1847,213.43,214.43,0,0,136
1337120,84,43,1558,486.03,679.03,1,1,431
1072529,84,43,2581,484.03,679.03,1,1,555
1028897,84,43,1962,486,679.03,1,0,1634
1024090,84,43,1445,669.33,670.33,0,0,15
1084312,84,43,2444,669.33,668.33,0,0,67
1023780,84,43,2867,670.33,669.33,0,0,94
1360290,84,43,2760,214.43,243.53,0,0,391
1478952,84,43,1525,290.03,292.03,0,0,325
1482867,84,43,2704,292.03,290.03,0,0,297
1419547,84,43,2492,387.03,389.03,0,1,15
1080084,84,43,1543,377.39,485.03,0,0,216
1268669,84,43,2304,388.03,485.03,0,0,68
1479447,84,43,2664,316.28,315.28,0,0,555
1047173,84,43,2569,314.28,314.28,0,0,486
1456468,84,43,2490,330.83,328.83,0,0,350
1128489,85,43,1885,140.71,138.71,0,0,1484
1209060,85,43,1993,140.65,141.65,0,0,971
1132644,85,43,2539,141.62,142.62,0,0,1027
1047799,85,43,2139,307.49,308.49,0,0,41
1414257,85,43,2631,96.03,155.26,1,0,404
1248463,85,43,1248,97,153.32,1,0,568
1154028,85,43,1778,184.36,183.36,0,0,609
1438618,85,43,1062,180.45,179.45,0,0,958
1182692,85,43,2707,227.98,226.98,0,0,1511
1220069,85,43,1207,369.63,465.63,0,0,188
1431852,85,43,1230,358.9,466.63,0,0,242
1297390,85,43,2322,359.87,458.81,0,0,487
1085384,85,43,2290,197.88,308.49,0,0,2578
1090522,85,43,1727,441.38,440.38,0,0,661
1428132,85,43,1109,219.25,311.43,0,0,635
1165397,85,43,1571,583.03,583.03,0,0,82
1231081,85,43,2956,582.03,582.03,0,0,67
1259409,85,43,2577,195.03,291.03,1,0,392
1161220,85,43,2640,192.06,292.03,1,1,1485
1120984,85,43,1878,194,290.03,1,1,973
1385343,85,43,2306,242.5,348.26,0,0,176
1026402,85,43,1216,407.43,407.43,0,0,108
1022715,85,43,2126,526.77,525.77,0,0,229
1498079,85,43,2826,304.64,304.64,0,0,784
1349015,85,43,1754,271.6,273.6,0,0,986
1082250,85,43,1971,292.03,292.03,0,0,420
1004391,85,43,1902,435.53,437.53,0,0,67
1302765,85,43,1247,436.53,435.53,0,0,14
1242532,85,43,1770,486.03,486.03,0,0,26
1406809,85,43,1198,181.45,181.45,0,0,648
1065491,85,43,1311,166.9,164.9,0,0,757
1335119,85,43,1803,154.26,155.26,0,0,728
1384200,85,43,1438,212.43,212.43,0,0,42
1047691,85,43,2494,212.43,212.43,0,0,231
1229622,85,43,1847,213.43,213.43,0,0,68
1268892,85,43,1558,487.91,680.03,1,1,769
1026582,85,43,2581,485.03,680.03,1,0,702
1399619,85,43,1962,487.94,679.03,1,1,1068
1231203,85,43,1445,670.33,669.33,0,0,28
1435680,85,43,2444,670.33,668.33,0,0,13
1477709,85,43,2867,669.33,670.33,0,0,53
1119673,85,43,2760,214.43,242.53,0,0,364
1075877,85,43,1525,242.5,291.03,0,0,391
1338028,85,43,2704,244.44,291.03,0,0,297
1318238,85,43,2492,387.03,389.03,0,1,41
1387009,85,43,1543,387.03,486.03,0,0,136
1120605,85,43,2304,389.03,486.03,0,0,15
1392417,85,43,2664,309.43,311.43,0,0,824
1201188,85,43,2569,303.64,304.64,0,0,555
1168197,85,43,2490,195.03,329.83,0,0,1230
1160874,86,43,1885,144.59,143.59,0,0,1553
1426520,86,43,1993,144.56,143.56,0,0,904
1045432,86,43,2539,137.8,135.8,0,0,1054
1103746,86,43,2139,302.64,304.64,0,0,81
1127020,86,43,2631,99,155.26,0,0,433
1215684,86,43,1248,97.03,151.32,0,0,378
1206376,86,43,1778,182.36,184.36,0,0,501
1389746,86,43,1062,181.42,180.42,0,0,998
1435503,86,43,2707,191.09,227.98,0,0,1822
1494563,86,43,1207,365.69,365.69,0,0,162
1113336,86,43,1230,378.33,378.33,0,0,244
1051797,86,43,2322,355.05,355.05,0,0,296
1137112,86,43,2290,191.09,309.49,0,0,2970
1174820,86,43,1727,428.74,429.74,0,0,919
1380362,86,43,1109,238.68,311.43,0,0,621
1370173,86,43,1571,583.03,583.03,0,0,96
1286997,86,43,2956,581.03,583.03,0,0,42
1495504,86,43,2577,195.03,291.03,1,0,352
1003230,86,43,2640,195.03,292.03,1,0,1228
1427609,86,43,1878,195.97,292.03,1,0,1135
1309901,86,43,2306,243.5,347.26,0,1,94
1157944,86,43,1216,408.43,408.43,0,0,136
1300807,86,43,2126,533.53,532.53,0,0,283
1041837,86,43,2826,304.64,302.64,0,0,755
1364431,86,43,1754,275.48,275.48,0,0,1014
1291858,86,43,1971,291.03,291.03,0,0,392
1125688,86,43,1247,436.53,436.53,0,0,13
1274852,86,43,1770,484.03,485.03,0,0,15
1357789,86,43,1198,157.2,181.45,0,0,500
1230014,86,43,1311,183.36,184.36,0,0,755
1367344,86,43,1803,167.84,167.84,0,0,906
1436371,86,43,1438,212.43,214.43,0,0,69
1126994,86,43,2494,213.43,214.43,0,0,215
1405358,86,43,1847,214.43,212.43,0,0,95
1132473,86,43,1558,486.03,680.03,0,0,298
1246759,86,43,2581,484.03,680.03,0,0,283
1038168,86,43,1962,486.03,680.03,0,0,663
1117274,86,43,1445,668.33,668.33,0,0,67
1137479,86,43,2444,670.33,668.33,0,0,42
1284365,86,43,2867,669.33,668.33,0,0,69
1318376,86,43,2760,243.53,242.53,0,0,95
1434257,86,43,1525,243.5,290.03,0,0,460
1129476,86,43,2704,242.5,291.03,0,0,418
1391889,86,43,2492,388.03,387.03,0,0,28
1192744,86,43,1543,388.03,484.03,0,0,163
1251904,86,43,2304,387.03,484.03,0,0,121
1040364,86,43,2664,315.28,314.28,0,0,608
1399370,86,43,2569,296.82,297.82,0,0,717
1478808,86,43,2490,196.97,329.83,0,0,1390
1364386,87,43,1885,143.59,142.59,0,0,1727
1059509,87,43,1993,146.53,146.53,0,0,1014
1096133,87,43,2539,138.77,138.77,0,0,796
1495942,87,43,2139,302.64,302.64,0,0,95
1157830,87,43,2631,97.03,155.26,0,0,189
1468452,87,43,1248,97.03,152.32,0,0,406
1236127,87,43,1778,181.39,183.39,0,0,702
1386979,87,43,1062,181.42,182.42,0,0,864
1081809,87,43,2707,189.21,227.98,0,0,1728
1228443,87,43,1207,398.73,397.73,0,0,188
1429630,87,43,1230,381.24,381.24,0,0,161
1494857,87,43,2322,373.45,374.45,0,0,350
1358081,87,43,2290,288.15,288.15,0,0,985
1365429,87,43,1727,348.26,428.74,0,1,648
1057143,87,43,1109,265.81,311.43,0,0,798
1408850,87,43,1571,582.03,582.03,0,0,14
1476015,87,43,2956,581.03,583.03,0,0,81
1416648,87,43,2577,210.55,292.03,1,0,258
1319082,87,43,2640,194.03,291.03,1,1,1336
1020083,87,43,1878,193.03,290.03,1,1,717
1363154,87,43,2306,244.5,348.26,0,0,67
1199551,87,43,1216,408.43,407.43,0,0,96
1444020,87,43,2126,534.53,532.53,0,0,14
1313267,87,43,2826,303.64,303.64,0,0,1054
1267728,87,43,1754,290.03,291.03,0,0,635
1392058,87,43,1971,301.73,301.73,0,0,473
1183319,87,43,1902,445.23,446.23,0,0,55
1245521,87,43,1247,445.23,445.23,0,0,54
1115547,87,43,1770,485.03,484.03,0,0,54
1250582,87,43,1198,172.69,173.69,0,0,703
1089794,87,43,1311,205.64,206.64,0,0,567
1167638,87,43,1803,153.29,152.29,0,0,594
1108606,87,43,1438,214.43,214.43,0,0,54
1038640,87,43,2494,212.43,214.43,0,0,190
1218437,87,43,1847,213.43,214.43,0,0,190
1105262,87,43,1558,486.03,680.03,0,0,783
1493331,87,43,2581,484.03,679.03,0,0,566
1421332,87,43,1962,487.97,679.03,0,1,1095
1315545,87,43,1445,669.33,670.33,0,0,15
1116535,87,43,2444,668.33,670.33,0,0,80
1057478,87,43,2867,668.33,669.33,0,0,55
1178357,87,43,2760,243.53,243.53,0,0,175
1007291,87,43,1525,243.5,291.03,0,0,338
1206878,87,43,2704,243.5,292.03,0,0,311
1272198,87,43,2492,388.03,387.03,0,1,15
1123294,87,43,1543,485.03,486.03,0,0,161
1435667,87,43,2304,473.39,472.39,0,0,108
1099431,87,43,2664,316.28,316.28,0,0,824
1046228,87,43,2569,316.28,316.28,0,0,568
1207820,87,43,2490,195.03,330.83,0,0,1419
1247314,88,43,1885,143.59,143.59,0,0,1633
1294248,88,43,1993,142.62,141.62,0,0,1067
1004952,88,43,2539,145.56,143.56,0,0,1012
1363780,88,43,2139,309.49,307.49,0,0,108
1119646,88,43,2631,95.06,154.26,0,0,352
1434444,88,43,1248,97.06,153.32,0,0,325
1216502,88,43,1778,161.99,181.39,0,0,730
1230200,88,43,1062,163.93,163.93,0,0,865
1454829,88,43,2707,191.12,226.98,0,0,1984
1082953,88,43,1207,381.24,380.24,0,0,177
1389808,88,43,1230,368.6,369.6,0,0,229
1495613,88,43,2322,381.21,383.21,0,0,608
1398417,88,43,2290,285.21,284.21,0,0,1068
1168204,88,43,1727,421.98,428.74,0,1,998
1188719,88,43,1109,273.6,310.43,0,0,1106
1278697,88,43,1571,581.03,583.03,0,0,161
1340098,88,43,2956,583.03,582.03,0,0,96
1019579,88,43,2577,265.78,292.03,1,0,271
1278190,88,43,2640,232.83,290.03,1,0,474
1350247,88,43,1878,234.74,292.03,1,0,404
1459431,88,43,2306,244.5,348.26,0,0,176
1338038,88,43,1216,417.13,417.13,0,0,96
1030116,88,43,2126,442.35,532.53,1,1,215
1007383,88,43,2826,304.64,304.64,0,0,270
1220787,88,43,1754,311.43,309.43,0,0,1094
1251692,88,43,1971,301.73,301.73,0,0,595
1482132,88,43,1902,446.23,446.23,0,0,14
1141632,88,43,1770,484.03,484.03,0,0,15
1380420,88,43,1198,157.2,155.2,0,0,553
1282997,88,43,1311,170.78,206.64,0,0,946
1066466,88,43,1803,169.75,170.75,0,0,864
1487530,88,43,1438,212.43,213.43,0,0,136
1122376,88,43,2494,214.43,212.43,0,0,80
1249212,88,43,1847,212.43,213.43,0,0,162
1008823,88,43,1558,484.03,678.03,0,0,621
1338398,88,43,2581,484.03,679.03,0,0,594
1387860,88,43,1962,486.03,679.03,0,1,1026
1005032,88,43,2444,670.33,670.33,0,0,53
1259656,88,43,2867,668.33,669.33,0,0,94
1036500,88,43,2760,243.53,241.53,0,0,176
1331612,88,43,1525,243.5,291.03,0,0,474
1235442,88,43,2704,244.5,292.03,0,0,324
1394181,88,43,2492,388.03,387.03,0,1,42
1423365,88,43,1543,485.03,485.03,0,0,108
1136910,88,43,2304,486.03,485.03,0,0,122
1418032,88,43,2664,313.34,314.34,0,0,851
1050417,88,43,2569,309.49,309.49,0,0,162
1323819,88,43,2490,193.03,328.83,0,0,1916
1359806,89,43,1885,143.62,143.62,0,0,1662
1323682,89,43,1993,139.71,140.71,0,0,919
1256489,89,43,2539,144.56,145.56,0,0,959
1090254,89,43,2139,308.49,309.49,0,0,122
1158908,89,43,2631,98,153.26,0,0,447
1007222,89,43,1248,97.03,151.32,0,0,377
1088065,89,43,1778,161.05,183.39,0,0,1052
1047526,89,43,1062,157.14,159.14,0,0,1094
1468595,89,43,2707,192.09,226.98,0,0,1473
1480414,89,43,1207,383.15,384.15,0,0,177
1319897,89,43,1230,385.15,383.15,0,0,244
1414508,89,43,2322,378.33,378.33,0,0,243
1060219,89,43,2290,302.7,302.7,0,0,864
1366799,89,43,1727,446.23,430.74,0,1,473
1376369,89,43,1109,269.72,267.72,0,0,906
1392741,89,43,1571,581.03,583.03,0,0,80
1182949,89,43,2956,583.03,581.03,0,0,40
1366102,89,43,2577,291.03,290.03,0,0,163
1421103,89,43,2640,290.03,292.03,0,0,366
1229231,89,43,1878,290.03,291.03,0,0,53
1418863,89,43,2306,347.26,348.26,0,0,53
1013244,89,43,1216,416.13,416.13,0,0,95
1311283,89,43,2126,437.53,533.53,0,0,190
1015494,89,43,2826,303.64,302.64,0,0,433
1375623,89,43,1754,307.55,306.55,0,0,1041
1118009,89,43,1971,299.73,299.73,0,0,392
1492755,89,43,1902,445.23,446.23,0,0,41
