id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1019368,123,68,2826,327.92,325.92,0,0,366
1454148,123,68,1754,277.45,277.45,0,0,391
1193518,123,68,1971,192.06,275.51,1,0,1242
1179023,123,68,1902,387.03,445.23,0,0,13
1416386,123,68,1247,388.03,446.23,0,0,68
1052597,123,68,1558,512.19,659.63,0,0,42
1065232,123,68,2581,513.19,658.63,0,0,121
1062378,123,68,1962,527.74,660.63,0,0,134
1281695,123,68,1445,488.88,678.03,1,1,136
1148776,123,68,2444,476.3,666.39,1,0,298
1049316,123,68,2867,455.96,727.53,1,0,177
1474025,123,68,2760,262.93,262.93,0,0,161
1028889,123,68,1525,230.86,291.03,0,0,257
1023630,123,68,2704,215.34,291.03,0,0,175
1018421,123,68,2492,352.14,446.23,0,0,14
1097212,123,68,1543,470.51,469.51,0,0,54
1052119,123,68,2304,469.51,470.51,0,0,13
1373811,123,68,2664,259.99,258.99,0,0,338
1085827,123,68,2569,282.3,281.3,0,0,163
1122879,123,68,2490,254.14,254.14,0,0,41
1405614,124,68,1885,119.31,120.31,0,0,190
1435508,124,68,1993,121.25,122.25,0,0,337
1413423,124,68,2539,122.28,120.28,0,0,134
1048849,124,68,2139,291.03,291.03,0,0,69
1309305,124,68,1248,96.09,155.26,0,0,82
1112393,124,68,1778,174.6,175.6,0,0,55
1212434,124,68,1062,174.63,175.63,0,0,176
1076702,124,68,2707,177.51,187.24,1,0,310
1064222,124,68,1207,305.61,305.61,0,0,150
1320353,124,68,1230,324.01,323.01,0,0,80
1249369,124,68,2322,322.1,320.1,0,0,109
1299181,124,68,2290,249.35,247.35,0,0,850
1150799,124,68,1727,423.95,421.95,0,0,177
1236399,124,68,1109,231.89,330.8,0,0,311
1023320,124,68,1571,583.03,581.03,0,0,40
1218501,124,68,2956,582.03,582.03,0,0,95
1473180,124,68,2104,582.03,582.03,0,0,26
1491915,124,68,2577,242.53,281.33,0,0,134
1359194,124,68,2640,241.53,278.45,0,1,256
1352609,124,68,1878,242.53,278.39,0,1,323
1244276,124,68,2306,195.03,337.62,0,0,134
1478957,124,68,1216,417.13,418.13,0,0,26
1332571,124,68,2126,426.8,507.31,0,0,55
1211807,124,68,2826,325.92,327.92,0,0,310
1127259,124,68,1754,290.03,290.03,0,0,662
1085374,124,68,1971,194.06,274.51,1,1,1040
1213563,124,68,1247,445.23,446.23,0,0,55
1478649,124,68,1558,511.19,660.63,0,0,68
1371965,124,68,2581,513.19,659.63,0,0,69
1322940,124,68,1962,512.19,658.63,0,0,148
1130438,124,68,1445,727.53,728.53,0,0,40
1355887,124,68,2867,726.53,728.53,0,0,14
1211241,124,68,2760,262.93,260.93,0,0,163
1124560,124,68,1525,321.13,320.13,0,0,163
1413099,124,68,2704,321.13,319.13,0,0,107
1449853,124,68,2492,394.82,445.23,0,0,41
1470251,124,68,1543,469.51,469.51,0,0,80
1013388,124,68,2304,470.51,469.51,0,0,69
1118181,124,68,2664,281.3,282.3,0,0,298
1457046,124,68,2569,261.96,259.96,0,0,177
1262766,124,68,2490,255.14,254.14,0,0,95
1437862,125,68,1885,121.31,120.31,0,0,419
1347290,125,68,1993,120.28,120.28,0,0,312
1374938,125,68,2539,117.37,118.37,0,0,96
1301237,125,68,2139,285.24,284.24,0,0,53
1102988,125,68,2631,148.41,148.41,0,0,96
1301405,125,68,1248,153.26,153.26,0,0,28
1394345,125,68,1778,179.51,179.51,0,0,42
1188393,125,68,1062,177.51,178.51,0,0,230
1129411,125,68,2707,181.42,181.42,0,0,244
1015146,125,68,1207,325.01,325.01,0,0,69
1186610,125,68,1230,323.98,324.98,0,0,53
1175268,125,68,2322,324.98,325.98,0,0,26
1376491,125,68,2290,251.23,251.23,0,0,824
1378220,125,68,1727,423.95,421.95,0,0,188
1372006,125,68,1109,248.35,329.8,0,0,377
1095072,125,68,1571,586.85,588.85,0,0,109
1487090,125,68,2956,581.03,581.03,0,0,40
1472261,125,68,2104,583.03,581.03,0,0,13
1194126,125,68,2577,282.33,280.33,0,0,94
1165345,125,68,2640,281.33,282.33,0,0,203
1130732,125,68,1878,281.33,280.33,0,0,312
1325431,125,68,2306,241.53,337.62,0,0,14
1066504,125,68,1216,339.53,416.13,0,0,27
1127935,125,68,2126,428.8,508.31,0,0,67
1337991,125,68,2826,327.92,326.92,0,0,338
1173354,125,68,1754,283.3,282.3,0,0,431
1262601,125,68,1971,291.06,290.06,0,0,323
1451326,125,68,1902,446.23,445.23,0,0,14
1379309,125,68,1247,446.23,447.23,0,0,15
1006788,125,68,1558,511.19,658.63,0,0,95
1423112,125,68,2581,512.19,660.63,0,0,96
1219313,125,68,1962,513.19,659.63,0,0,176
1264762,125,68,1445,726.53,728.53,0,0,42
1402446,125,68,2444,726.53,726.53,0,0,53
1203104,125,68,2867,728.53,728.53,0,0,27
1469532,125,68,2760,262.93,260.93,0,0,162
1394588,125,68,1525,320.13,320.13,0,0,123
1409299,125,68,2704,319.13,321.13,0,0,54
1383495,125,68,2492,445.23,445.23,0,0,28
1104138,125,68,1543,222.19,468.51,1,0,229
1419347,125,68,2304,314.34,468.51,1,0,163
1165767,125,68,2664,281.3,281.3,0,0,269
1098626,125,68,2569,282.3,283.3,0,0,148
1079815,125,68,2490,196,255.14,1,0,296
1364900,126,68,1885,120.28,120.28,0,0,405
1161049,126,68,1993,121.28,121.28,0,0,297
1054826,126,68,2539,118.34,119.34,0,0,122
1084101,126,68,2139,292.03,290.03,0,0,15
1176864,126,68,2631,155.26,155.26,0,0,82
1240852,126,68,1248,151.38,149.38,0,0,55
1417547,126,68,1778,176.54,178.54,0,0,108
1005076,126,68,1062,176.57,175.57,0,0,242
1053966,126,68,2707,178.51,179.51,0,0,419
1076121,126,68,1207,325.01,323.01,0,0,81
1413757,126,68,1230,323.07,321.07,0,0,175
1410496,126,68,2322,315.31,315.31,0,0,40
1401633,126,68,2290,257.11,257.11,0,0,784
1445650,126,68,1727,421.95,422.95,0,0,175
1186478,126,68,1109,298.76,300.76,0,0,433
1173650,126,68,1571,630.53,631.53,0,0,149
1297723,126,68,2956,629.53,630.53,0,0,135
1405270,126,68,2104,630.53,629.53,0,0,69
1351332,126,68,2577,282.33,280.33,0,0,80
1368503,126,68,2640,280.33,281.33,0,0,229
1347452,126,68,1878,281.33,280.33,0,0,108
1163666,126,68,2306,337.62,337.62,0,0,15
1260004,126,68,1216,340.53,416.13,0,0,41
1031870,126,68,2126,428.8,508.31,0,0,96
1028534,126,68,2826,327.92,326.92,0,0,393
1255111,126,68,1754,290.03,290.03,0,0,392
1103343,126,68,1971,289.06,290.06,0,0,203
1478635,126,68,1247,445.23,445.23,0,0,26
1498464,126,68,1770,485.03,485.03,0,0,27
1084329,126,68,1558,512.19,659.63,1,1,121
1304092,126,68,2581,513.19,659.63,1,1,188
1061145,126,68,1962,513.19,659.63,1,1,243
1461009,126,68,1445,726.53,727.53,0,0,68
1147444,126,68,2444,726.53,726.53,0,0,80
1088014,126,68,2867,727.53,728.53,0,0,40
1337405,126,68,2760,261.93,262.93,0,0,80
1466538,126,68,1525,320.13,319.13,0,0,134
1410137,126,68,2704,321.13,320.13,0,0,204
1068680,126,68,2492,447.23,446.23,0,0,42
1148785,126,68,1543,251.26,468.51,1,0,406
1050229,126,68,2304,273.54,470.51,1,0,161
1125905,126,68,2664,324.04,323.04,0,0,364
1471692,126,68,2569,334.71,332.71,0,0,135
1360719,126,68,2490,256.14,256.14,0,0,149
1196154,127,68,1885,122.28,120.28,0,0,379
1153788,127,68,1993,120.28,120.28,0,0,297
1103311,127,68,2539,121.31,119.31,0,0,162
1461494,127,68,2139,291.03,292.03,0,0,28
1194875,127,68,2631,153.26,154.26,0,0,69
1352057,127,68,1248,155.26,155.26,0,0,28
1173375,127,68,1778,176.6,176.6,0,0,108
1119174,127,68,1062,179.45,179.45,0,0,217
1484049,127,68,2707,177.51,177.51,0,0,420
1026645,127,68,1207,369.63,367.63,0,0,14
1280575,127,68,1230,367.63,368.63,0,0,55
1134699,127,68,2322,367.63,368.63,0,0,82
1435524,127,68,2290,255.11,255.11,0,0,878
1095466,127,68,1727,423.95,422.95,0,0,94
1307630,127,68,1109,320.16,320.16,0,0,379
1349120,127,68,1571,631.53,630.53,0,0,82
1319761,127,68,2956,630.53,629.53,0,0,121
1372969,127,68,2104,630.53,631.53,0,0,69
1325123,127,68,2577,282.33,281.33,0,0,121
1312343,127,68,2640,282.33,281.33,0,0,231
1305531,127,68,1878,281.33,281.33,0,0,162
1417622,127,68,1216,338.53,417.13,0,0,41
1187075,127,68,2126,427.8,507.31,0,0,82
1213266,127,68,2826,326.92,326.92,0,0,312
1090793,127,68,1754,281.33,281.33,0,0,393
1145355,127,68,1971,290.06,290.06,0,0,216
1299245,127,68,1902,445.23,445.23,0,0,26
1476321,127,68,1247,447.23,445.23,0,0,27
1249377,127,68,1770,486.03,485.03,0,0,13
1211398,127,68,1558,512.19,659.63,1,1,242
1473172,127,68,2581,511.19,658.63,1,0,215
1295205,127,68,1962,513.19,658.63,1,1,379
1268240,127,68,1445,726.53,728.53,0,0,40
1444879,127,68,2444,727.53,728.53,0,0,26
1052865,127,68,2867,728.53,728.53,0,0,27
1139280,127,68,2760,261.93,261.93,0,0,40
1075347,127,68,1525,321.13,321.13,0,0,150
1344021,127,68,2704,320.13,321.13,0,0,161
1281754,127,68,2492,445.23,445.23,0,0,27
1050027,127,68,1543,357.02,468.51,0,0,161
1109616,127,68,2664,340.53,339.53,0,0,296
1047160,127,68,2569,339.53,339.53,0,0,243
1040588,127,68,2490,254.14,256.14,0,0,123
1199686,128,68,1885,120.31,121.31,0,0,243
1139284,128,68,1993,121.28,122.28,0,0,378
1296130,128,68,2539,122.25,122.25,0,0,123
1311810,128,68,2139,292.03,291.03,0,0,41
1279158,128,68,2631,153.26,154.26,0,0,81
1276880,128,68,1248,137.74,153.26,0,0,15
1447436,128,68,1778,184.33,184.33,0,0,41
1036088,128,68,1062,174.6,174.6,0,0,285
1296983,128,68,2707,174.6,176.6,0,0,135
1425424,128,68,1207,369.63,367.63,0,0,26
1467602,128,68,1230,369.63,367.63,0,0,67
1106487,128,68,2322,367.63,367.63,0,0,53
1129331,128,68,2290,240.59,241.59,0,0,649
1331912,128,68,1727,423.95,421.95,0,0,229
1205481,128,68,1109,281.3,319.16,0,0,446
1142262,128,68,1571,630.53,629.53,0,0,69
1308619,128,68,2956,629.53,629.53,0,0,55
1142482,128,68,2104,630.53,629.53,0,0,40
1342166,128,68,2577,280.33,282.33,0,0,42
1433891,128,68,2640,280.33,282.33,0,0,148
1046873,128,68,1878,280.33,280.33,0,0,162
1059225,128,68,2306,337.62,337.62,0,0,27
1455375,128,68,1216,339.53,416.13,0,0,41
1241432,128,68,2126,428.8,427.8,0,0,80
1444858,128,68,2826,239.59,325.92,1,1,1014
1038463,128,68,1754,254.17,282.33,1,1,809
1056863,128,68,1971,245.47,289.06,0,0,499
1044387,128,68,1247,445.23,446.23,0,0,27
1299664,128,68,1770,484.03,484.03,0,0,14
1190567,128,68,1558,513.19,660.63,0,0,67
1196820,128,68,2581,512.19,659.63,0,0,190
1397296,128,68,1962,511.19,659.63,0,0,188
1222140,128,68,1445,755.63,756.63,0,0,54
1097206,128,68,2444,727.53,726.53,0,0,13
1316965,128,68,2867,767.33,765.33,0,0,69
1387739,128,68,2760,197.91,260.93,0,0,216
1138823,128,68,1525,320.13,320.13,0,0,69
1306619,128,68,2704,321.13,319.13,0,0,177
1049151,128,68,2492,447.23,446.23,0,0,15
1032037,128,68,1543,389.03,468.51,0,0,80
1428013,128,68,2304,389.03,469.51,0,0,54
1409530,128,68,2664,338.53,338.53,0,0,80
1438660,128,68,2569,338.53,340.53,0,0,96
1118556,128,68,2490,255.14,256.14,0,0,107
1260814,129,68,1885,123.25,123.25,0,0,269
1274172,129,68,1993,121.31,121.31,0,0,229
1125799,129,68,2539,117.37,117.37,0,0,150
1126941,129,68,2139,290.03,290.03,0,0,68
1446365,129,68,2631,153.26,154.26,0,0,26
1107998,129,68,1248,155.26,153.26,0,0,26
1192397,129,68,1778,183.39,181.39,0,0,123
1047386,129,68,1062,175.57,177.57,0,0,283
1015553,129,68,2707,187.21,187.21,0,0,107
1031510,129,68,1207,314.34,367.63,1,0,80
1078886,129,68,1230,319.16,369.63,1,0,175
1339440,129,68,2322,315.25,369.63,1,1,216
1026799,129,68,2290,250.29,251.29,0,0,608
1137417,129,68,1727,421.95,423.95,0,0,189
1348937,129,68,1109,325.95,325.95,0,0,512
1116496,129,68,1571,437.53,630.53,0,1,350
1477403,129,68,2956,437.53,631.53,0,0,136
1312684,129,68,2104,435.53,629.53,0,0,177
1406601,129,68,2577,280.33,281.33,0,0,190
1401082,129,68,2640,281.33,282.33,0,0,149
1396099,129,68,1878,282.33,281.33,0,0,121
1465783,129,68,2306,336.62,336.62,0,0,14
1414756,129,68,2126,427.8,428.8,0,0,96
1034313,129,68,2826,258.99,326.92,1,0,445
1155718,129,68,1754,258.08,282.33,1,1,1026
1367567,129,68,1971,237.65,289.06,0,1,690
1117588,129,68,1902,447.23,446.23,0,0,42
1201114,129,68,1247,446.23,446.23,0,0,15
1237924,129,68,1770,445.23,446.23,0,0,42
1445087,129,68,1558,512.19,658.63,0,0,68
1240862,129,68,2581,506.34,659.63,0,0,148
1432315,129,68,1962,509.25,660.63,0,0,242
1232836,129,68,1445,767.33,767.33,0,0,53
1029127,129,68,2444,765.33,765.33,0,0,55
1073144,129,68,2867,766.33,767.33,0,0,53
1383725,129,68,2760,194.03,260.93,0,0,162
1365168,129,68,1525,321.13,319.13,0,0,107
1076553,129,68,2704,321.13,320.13,0,0,134
1268004,129,68,2492,447.23,447.23,0,0,40
1023862,129,68,1543,469.51,469.51,0,0,40
1252480,129,68,2304,470.51,469.51,0,0,68
1347476,129,68,2664,340.53,338.53,0,0,95
1357373,129,68,2569,339.53,339.53,0,0,162
1454304,129,68,2490,226.07,255.14,0,0,175
1400019,130,68,1885,122.28,122.28,0,0,258
1033122,130,68,1993,121.28,120.28,0,0,379
1302888,130,68,2539,119.31,121.31,0,0,229
1347913,130,68,2139,291.03,291.03,0,0,41
1288019,130,68,2631,154.26,153.26,0,0,14
1097709,130,68,1248,151.38,149.38,0,0,53
1056420,130,68,1778,179.48,180.48,0,0,94
1029185,130,68,1062,177.51,178.51,0,0,271
1305770,130,68,2707,189.21,188.21,0,0,202
1275810,130,68,1207,323.01,369.63,0,0,122
1310543,130,68,1230,317.22,367.63,0,1,161
1320551,130,68,2322,313.37,368.63,0,0,149
1430048,130,68,2290,256.11,255.11,0,0,526
1132379,130,68,1727,421.95,421.95,0,0,95
1131634,130,68,1109,226.07,324.95,1,1,1566
1289453,130,68,1571,435.53,631.53,0,1,500
1029143,130,68,2956,435.53,631.53,0,0,68
1442934,130,68,2104,436.53,631.53,0,0,190
1082234,130,68,2577,281.33,280.33,0,0,122
1142331,130,68,2640,282.33,280.33,0,0,135
1287021,130,68,1878,281.33,282.33,0,0,134
1228138,130,68,2306,337.62,335.62,0,0,41
1000984,130,68,1216,417.13,417.13,0,0,14
1368821,130,68,2126,427.8,426.8,0,0,68
1298331,130,68,2826,327.92,327.92,0,0,136
1357695,130,68,1754,292.03,290.03,0,0,512
1363203,130,68,1971,289.06,291.06,0,0,203
1460121,130,68,1247,445.23,445.23,0,0,28
1189200,130,68,1770,447.23,447.23,0,0,55
1330274,130,68,1558,484.03,659.63,1,1,163
1468315,130,68,2581,484.03,660.63,1,1,242
1132959,130,68,1962,485,660.63,1,1,365
1127029,130,68,1445,765.33,765.33,0,0,41
1134552,130,68,2444,765.33,767.33,0,0,54
1217204,130,68,2867,765.33,767.33,0,0,13
1015229,130,68,2760,195.03,261.93,0,0,161
1123360,130,68,1525,320.13,321.13,0,0,94
1042673,130,68,2704,321.13,321.13,0,0,95
1413850,130,68,2492,447.23,446.23,0,0,95
1108372,130,68,1543,468.51,470.51,0,0,26
1362695,130,68,2304,468.51,469.51,0,0,26
1323461,130,68,2664,338.53,340.53,0,0,26
1216211,130,68,2569,338.53,339.53,0,0,108
1300546,130,68,2490,255.14,256.14,0,0,123
1173778,131,68,1885,121.31,119.31,0,0,242
1233826,131,68,1993,121.25,121.25,0,0,377
1319573,131,68,2539,121.28,122.28,0,0,176
1385950,131,68,2139,292.03,291.03,0,0,80
1208064,131,68,2631,145.5,146.5,0,0,55
1166943,131,68,1778,179.45,179.45,0,0,121
1407743,131,68,1062,171.69,172.69,0,0,269
1163952,131,68,2707,190.12,191.12,0,0,311
1392009,131,68,1207,321.1,368.63,0,0,242
1196214,131,68,1230,317.22,369.63,0,0,148
1362464,131,68,2322,322.07,368.63,0,0,163
1098974,131,68,2290,245.41,247.41,0,0,717
1024378,131,68,1727,423.95,422.95,0,0,107
1315570,131,68,1109,227.98,326.95,1,1,1187
1076025,131,68,1571,435.53,631.53,0,1,365
1238051,131,68,2956,436.53,629.53,0,0,53
1183940,131,68,2104,437.53,631.53,0,0,121
1121777,131,68,2577,320.13,320.13,0,0,108
1371475,131,68,2640,304.64,304.64,0,0,162
1428102,131,68,1878,313.34,312.34,0,0,148
1152905,131,68,2306,337.62,336.62,0,0,28
1037701,131,68,1216,416.13,417.13,0,0,27
1497346,131,68,2126,428.8,427.8,0,0,81
1441230,131,68,2826,325.92,327.92,0,0,216
1182528,131,68,1754,291.03,292.03,0,0,634
1130196,131,68,1971,291.06,291.06,0,0,258
1405246,131,68,1247,445.23,446.23,0,0,41
1361571,131,68,1558,485.97,660.63,1,1,190
1056438,131,68,2581,484.03,660.63,1,1,243
1411616,131,68,1962,484.03,658.63,1,1,269
1417473,131,68,1445,767.33,766.33,0,0,54
1310617,131,68,2444,765.33,766.33,0,0,26
1112517,131,68,2867,766.33,766.33,0,0,13
1008175,131,68,2760,260.93,260.93,0,0,122
1397610,131,68,1525,262.93,320.13,0,0,161
1271076,131,68,2704,261.93,319.13,0,0,163
1040986,131,68,2492,445.23,446.23,0,0,55
1299194,131,68,1543,470.51,469.51,0,0,68
1277921,131,68,2304,470.51,468.51,0,0,42
1224447,131,68,2664,339.53,339.53,0,0,42
1349577,131,68,2569,340.53,338.53,0,0,81
1452850,131,68,2490,255.14,256.14,0,0,190
1449274,132,68,1885,115.49,114.49,0,0,244
1445699,132,68,1993,113.49,114.49,0,0,352
1119811,132,68,2539,110.64,109.64,0,0,243
1340978,132,68,2139,285.24,284.24,0,0,122
1216610,132,68,2631,149.38,150.38,0,0,55
1130124,132,68,1778,159.08,179.45,1,0,136
1280192,132,68,1062,155.26,172.69,1,0,379
1297684,132,68,2707,188.24,187.24,0,0,391
1042115,132,68,1207,315.28,368.63,1,0,136
1096298,132,68,1230,316.22,367.63,1,0,190
1471445,132,68,2322,327.92,367.63,1,0,216
1082567,132,68,2290,254.17,254.17,0,0,566
1218338,132,68,1727,423.95,421.95,0,0,269
1063467,132,68,1109,305.58,306.58,0,0,527
1471391,132,68,1571,436.53,629.53,0,1,392
1053597,132,68,2956,435.53,629.53,0,0,177
1039263,132,68,2104,437.53,629.53,0,0,40
1438556,132,68,2577,321.13,320.13,0,0,107
1082620,132,68,2640,320.13,321.13,0,0,109
1068128,132,68,1878,321.13,320.13,0,0,150
1396802,132,68,2306,335.62,336.62,0,0,13
1271753,132,68,1216,417.13,418.13,0,0,40
1365753,132,68,2126,426.8,427.8,0,0,67
1034448,132,68,2826,327.92,325.92,0,0,229
1444339,132,68,1754,291.03,291.03,0,0,567
1222897,132,68,1971,194.03,290.06,1,1,1040
1150716,132,68,1902,445.23,446.23,0,0,28
1210643,132,68,1247,446.23,445.23,0,0,27
1224649,132,68,1770,446.23,446.23,0,0,40
1245574,132,68,1558,533.53,659.63,0,0,55
1280167,132,68,2581,532.53,659.63,0,0,95
1109228,132,68,1962,534.53,660.63,0,0,257
1204812,132,68,1445,767.33,767.33,0,0,96
1424391,132,68,2444,767.33,766.33,0,0,14
1313128,132,68,2867,765.33,767.33,0,0,27
1255603,132,68,2760,260.93,261.93,0,0,135
1233836,132,68,1525,251.29,319.13,0,0,177
1283565,132,68,2704,250.26,319.13,0,0,190
1253046,132,68,2492,267.78,447.23,0,0,108
1433911,132,68,1543,468.51,468.51,0,0,95
1240863,132,68,2304,469.51,469.51,0,0,14
1012278,132,68,2664,339.53,339.53,0,0,26
1282540,132,68,2569,340.53,339.53,0,0,122
1429878,132,68,2490,257.08,257.08,0,0,202
1404373,133,68,1885,94.09,114.49,0,0,377
1224773,133,68,1993,96.03,114.49,0,0,391
1416348,133,68,2539,99,110.64,0,0,284
1018691,133,68,2139,292.03,292.03,0,0,67
1010013,133,68,2631,144.59,142.59,0,0,41
1297977,133,68,1248,138.74,137.74,0,0,28
1361460,133,68,1778,163.96,164.96,0,0,109
1472663,133,68,1062,155.23,173.69,0,0,283
1142802,133,68,2707,187.21,189.21,0,0,231
1323146,133,68,1207,348.29,347.29,0,0,54
1053796,133,68,1230,367.63,368.63,0,0,28
1166665,133,68,2322,363.81,362.81,0,0,54
1332196,133,68,2290,261.96,259.96,0,0,459
1121303,133,68,1727,421.95,423.95,0,0,161
1398714,133,68,1109,326.89,327.89,0,0,433
1033292,133,68,1571,610.19,609.19,0,0,54
1450037,133,68,2956,602.43,602.43,0,0,163
1095840,133,68,2104,601.43,601.43,0,0,53
1429418,133,68,2577,319.13,320.13,0,0,82
1391411,133,68,2640,321.13,321.13,0,0,148
1468186,133,68,1878,320.13,320.13,0,0,68
1464197,133,68,1216,417.13,417.13,0,0,28
1190226,133,68,2126,428.8,428.8,0,0,94
1276737,133,68,2826,327.92,326.92,0,0,270
1368820,133,68,1754,292.03,292.03,0,0,433
1353606,133,68,1971,196.91,289.06,1,1,621
1046465,133,68,1902,445.23,447.23,0,0,15
1341560,133,68,1247,447.23,445.23,0,0,40
1044637,133,68,1770,446.23,446.23,0,0,14
1404256,133,68,1558,533.53,534.53,0,0,54
1437017,133,68,2581,534.53,534.53,0,0,150
1294646,133,68,1962,532.53,533.53,0,0,204
1118530,133,68,1445,486.03,766.33,1,0,163
1432420,133,68,2867,486.03,766.33,1,0,149
1008387,133,68,2760,262.93,261.93,0,0,107
1345874,133,68,1525,251.23,319.13,0,0,135
1197764,133,68,2704,255.14,320.13,0,0,176
1219257,133,68,2492,314.28,445.23,0,0,150
1003028,133,68,1543,482.09,482.09,0,0,53
1174332,133,68,2304,484.09,482.09,0,0,14
1342329,133,68,2664,338.53,338.53,0,0,26
1296119,133,68,2569,340.53,338.53,0,0,162
1074347,133,68,2490,280.36,279.36,0,0,82
1399792,134,68,1885,96.09,115.49,0,0,298
1326109,134,68,1993,98.03,114.49,0,0,474
1284726,134,68,2539,96.06,108.64,0,0,391
1144018,134,68,2139,291.03,292.03,0,0,26
1263985,134,68,2631,98.03,142.59,1,0,257
1331222,134,68,1248,97.03,139.74,1,0,134
1264987,134,68,1778,157.17,157.17,0,0,161
1118576,134,68,1062,159.08,159.08,0,0,284
1406572,134,68,2707,191.12,192.12,0,0,337
1174175,134,68,1207,367.63,368.63,0,0,42
1118217,134,68,1230,369.63,369.63,0,0,96
1331202,134,68,2322,367.63,368.63,0,0,109
1088868,134,68,2290,261.96,261.96,1,1,2470
1451316,134,68,1727,422.95,421.95,0,0,339
1306575,134,68,1109,331.8,329.8,0,0,1094
1117933,134,68,1571,601.43,600.43,0,0,82
1444415,134,68,2956,600.43,602.43,0,0,109
1213736,134,68,2104,601.43,602.43,0,0,67
1119520,134,68,2577,321.13,319.13,0,0,81
1200657,134,68,2640,319.13,320.13,0,0,108
1175879,134,68,1878,320.13,320.13,0,0,82
1407345,134,68,2306,337.62,337.62,0,0,14
1150249,134,68,1216,416.13,417.13,0,0,13
1058391,134,68,2126,433.59,435.59,0,0,68
1028810,134,68,2826,326.92,326.92,0,0,162
1168157,134,68,1754,292.03,292.03,0,0,568
1238370,134,68,1971,285.18,285.18,0,0,298
1195355,134,68,1247,447.23,445.23,0,0,15
1466502,134,68,1770,484.03,486.03,0,0,53
1105132,134,68,1558,533.53,533.53,0,0,96
1431914,134,68,2581,533.53,534.53,0,0,82
1326493,134,68,1962,532.53,532.53,0,0,231
1496556,134,68,1445,485.03,767.33,1,0,257
1307176,134,68,2444,485.03,766.33,1,0,15
1218872,134,68,2867,484.03,766.33,1,0,68
1334311,134,68,2760,262.93,261.93,0,0,94
1190346,134,68,1525,312.34,312.34,0,0,215
1353688,134,68,2704,320.13,321.13,0,0,217
1028924,134,68,2492,302.67,447.23,0,0,177
1326424,134,68,1543,482.09,483.09,0,0,55
1498386,134,68,2304,484.09,484.09,0,0,13
1457001,134,68,2664,340.53,340.53,0,0,107
1019796,134,68,2569,340.53,340.53,0,0,202
1437296,134,68,2490,280.36,280.36,0,0,297
1184307,135,68,1885,102.88,114.49,0,0,339
1454522,135,68,1993,103.82,102.82,0,0,150
1479807,135,68,2539,101.85,103.85,0,0,269
1472872,135,68,2139,291.03,292.03,0,0,42
1438560,135,68,2631,99,144.59,0,0,53
1492223,135,68,1248,97,139.74,0,0,13
1026317,135,68,1778,152.29,152.29,0,0,135
1282434,135,68,1062,161.08,161.08,0,0,352
