id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1187369,133,109,1248,163.02,162.02,0,0,69
1323592,133,109,1778,159.08,194.06,0,1,419
1322122,133,109,1062,161.02,193.09,0,1,555
1345082,133,109,2707,241.59,240.59,0,0,474
1074995,133,109,1207,388,514.13,0,0,80
1121341,133,109,1230,385.09,386.09,0,0,161
1400257,133,109,2322,387.09,491.82,0,0,243
1440305,133,109,2290,298.79,299.79,0,0,419
1460026,133,109,1727,464.63,465.63,0,0,190
1302507,133,109,1109,311.43,311.43,0,0,447
1014141,133,109,2577,321.13,319.13,0,0,26
1066833,133,109,2640,321.13,319.13,0,1,94
1151677,133,109,1878,319.13,320.13,0,0,109
1288084,133,109,2306,336.62,337.62,0,0,13
1331851,133,109,1216,418.13,418.13,0,0,69
1317816,133,109,2126,427.8,427.8,0,0,13
1030820,133,109,2826,377.33,379.33,0,0,392
1484774,133,109,1754,320.16,319.16,0,0,310
1087912,133,109,1971,185.27,291.03,1,0,1646
1309573,133,109,1902,445.23,446.23,0,0,14
1136660,133,109,1247,447.23,447.23,0,0,42
1261956,133,109,1770,445.23,447.23,0,0,27
1169336,133,109,1198,235.74,236.74,0,0,175
1175023,133,109,1311,147.5,191.15,0,0,474
1328650,133,109,1803,187.24,180.45,0,1,271
1424951,133,109,1438,196,196,0,0,41
1392559,133,109,1847,196,195,0,0,14
1020144,133,109,1558,639.23,639.23,0,0,13
1368403,133,109,2581,641.23,641.23,0,0,95
1029159,133,109,1962,640.23,641.23,0,0,149
1232087,133,109,1445,493.76,726.53,1,1,392
1049408,133,109,2444,485.03,727.53,1,1,298
1315120,133,109,2867,484.03,727.53,1,1,188
1469643,133,109,2760,242.53,241.53,0,0,68
1194256,133,109,1525,262.93,320.13,0,1,136
1230250,133,109,2704,261.96,319.13,0,0,311
1237011,133,109,2492,278.39,387.03,0,0,163
1114431,133,109,1543,482.09,483.09,0,0,122
1320191,133,109,2304,482.09,483.09,0,0,69
1078772,133,109,2664,302.64,303.64,0,0,69
1175514,133,109,2569,302.64,303.64,0,0,55
1030808,133,109,2490,291.03,290.03,0,0,161
1395083,134,109,1885,150.41,149.41,0,0,960
1249886,134,109,1993,150.38,151.38,0,0,690
1219719,134,109,2539,152.35,151.35,0,0,176
1156644,134,109,2139,320.13,321.13,0,0,28
1209378,134,109,2631,96.03,158.11,1,0,256
1234626,134,109,1248,99,161.02,1,0,269
1396102,134,109,1778,161.02,193.06,0,1,392
1297120,134,109,1062,162.02,191.09,0,0,431
1148635,134,109,2707,242.56,242.56,0,0,472
1250544,134,109,1207,375.39,376.39,0,0,82
1238335,134,109,1230,385.09,387.09,0,0,161
1387641,134,109,2322,395.79,396.79,0,0,296
1358704,134,109,2290,290.03,297.79,1,1,1729
1150524,134,109,1727,463.69,464.69,0,0,323
1230376,134,109,1109,309.43,311.43,0,0,580
1083047,134,109,2577,320.13,320.13,0,0,27
1108593,134,109,2640,320.13,321.13,0,1,42
1178797,134,109,1878,321.13,321.13,0,0,80
1095700,134,109,1216,417.13,416.13,0,0,69
1125412,134,109,2126,426.8,428.8,0,0,13
1403612,134,109,2826,378.33,377.33,0,0,636
1213416,134,109,1754,318.16,320.16,0,0,392
1329238,134,109,1971,288.12,289.12,0,0,107
1339503,134,109,1247,447.23,446.23,0,0,27
1382584,134,109,1770,486.03,484.03,0,0,27
1101961,134,109,1198,198.85,234.74,0,0,229
1339821,134,109,1311,148.41,149.41,0,0,433
1030049,134,109,1803,177.51,180.45,0,1,283
1281684,134,109,1438,196,194,0,0,28
1370087,134,109,1847,194,196,0,0,14
1037998,134,109,1558,548.08,639.23,0,0,81
1231541,134,109,2581,547.08,641.23,0,0,80
1140384,134,109,1962,547.08,639.23,0,0,135
1015534,134,109,1445,484.03,728.53,1,1,472
1422905,134,109,2444,485.03,727.53,1,1,366
1255353,134,109,2867,484.03,727.53,1,1,123
1198806,134,109,2760,241.53,243.53,0,0,108
1357941,134,109,1525,319.13,321.13,0,0,67
1256628,134,109,2704,319.13,321.13,0,0,121
1271537,134,109,2492,389.03,388.03,0,0,27
1197443,134,109,1543,482.09,483.09,0,0,81
1471154,134,109,2304,484.09,484.09,0,0,67
1304149,134,109,2664,304.64,304.64,0,0,175
1218653,134,109,2569,302.64,302.64,0,0,283
1099179,134,109,2490,291.03,290.03,0,0,149
1279924,135,109,1885,148.41,149.41,0,0,960
1460492,135,109,1993,151.38,149.38,0,1,242
1293229,135,109,2539,150.35,151.35,0,0,177
1089917,135,109,2139,319.13,319.13,0,0,41
1178345,135,109,2631,99,158.11,0,0,108
1415544,135,109,1248,95.09,162.02,0,0,82
1420546,135,109,1778,187.21,188.21,0,0,325
1025505,135,109,1062,192.09,191.09,0,0,501
1436140,135,109,2707,228.92,230.92,0,0,203
1216048,135,109,1207,380.24,382.24,0,0,204
1026059,135,109,1230,382.18,382.18,0,0,175
1056448,135,109,2322,388,388,0,0,244
1494512,135,109,2290,256.14,298.79,0,0,284
1252162,135,109,1727,324.01,464.69,1,1,1391
1111268,135,109,1109,187.27,309.43,0,0,269
1317124,135,109,2577,320.13,321.13,0,0,27
1351777,135,109,2640,321.13,321.13,0,0,68
1029238,135,109,1878,320.13,319.13,0,0,42
1129042,135,109,2306,336.62,337.62,0,0,14
1461990,135,109,1216,416.13,416.13,0,0,121
1454113,135,109,2126,435.53,435.53,0,0,41
1001961,135,109,2826,377.33,377.33,0,0,445
1377426,135,109,1754,302.64,303.64,0,0,271
1187851,135,109,1971,327.86,329.86,0,0,215
1175373,135,109,1902,446.23,446.23,0,0,14
1189473,135,109,1247,445.23,447.23,0,0,14
1383213,135,109,1770,485.03,484.03,0,0,15
1249374,135,109,1198,219.28,217.28,0,0,189
1049637,135,109,1311,185.3,184.3,0,0,445
1024267,135,109,1803,162.96,181.45,0,1,391
1393056,135,109,1438,195,196,0,0,69
1131133,135,109,1847,194,194,0,0,68
1127304,135,109,1558,548.08,639.23,1,1,162
1267855,135,109,2581,549.08,639.23,1,1,242
1431072,135,109,1962,549.08,640.23,1,1,485
1460244,135,109,1445,605.28,727.53,0,0,55
1303546,135,109,2444,727.53,728.53,0,0,14
1106202,135,109,2867,728.53,727.53,0,0,15
1176598,135,109,2760,243.53,243.53,0,0,82
1485163,135,109,1525,319.13,320.13,0,0,122
1216833,135,109,2704,320.13,319.13,0,0,42
1495761,135,109,2492,291.03,387.03,0,0,81
1314027,135,109,1543,486.03,486.03,0,0,80
1067209,135,109,2304,485.03,485.03,0,0,41
1302257,135,109,2664,323.04,323.04,0,0,53
1429947,135,109,2569,322.04,323.04,0,0,122
1428917,135,109,2490,292.03,291.03,0,0,258
1457854,136,109,1885,150.38,149.41,0,1,755
1490769,136,109,1993,151.35,149.38,0,1,647
1174122,136,109,2539,150.35,151.35,0,0,230
1109760,136,109,2139,303.61,305.61,0,0,28
1481973,136,109,2631,94.09,160.11,0,0,202
1099975,136,109,1248,97.03,161.02,0,0,122
1266166,136,109,1778,188.18,190.18,0,0,364
1429005,136,109,1062,189.21,188.21,0,0,474
1092857,136,109,2707,243.53,242.53,0,0,323
1328993,136,109,1207,381.24,380.24,0,0,162
1337801,136,109,1230,385.12,385.12,0,0,148
1415339,136,109,2322,383.15,385.15,0,0,270
1472609,136,109,2290,234.74,298.79,0,0,310
1178654,136,109,1727,323.01,464.69,1,1,987
1023969,136,109,1109,175.63,310.43,0,0,337
1457937,136,109,2577,321.13,321.13,0,0,13
1149843,136,109,2640,321.13,321.13,0,1,81
1238318,136,109,1878,321.13,320.13,0,1,54
1083141,136,109,2306,336.62,337.62,0,0,13
1130238,136,109,1216,417.13,417.13,0,0,40
1203380,136,109,2126,509.31,508.31,0,0,54
1459327,136,109,2826,377.33,377.33,0,0,392
1468412,136,109,1754,305.61,305.61,0,0,296
1109692,136,109,1971,329.86,329.86,0,0,162
1225840,136,109,1247,446.23,446.23,0,0,42
1129491,136,109,1770,485.03,484.03,0,0,13
1128434,136,109,1198,206.61,207.61,0,0,243
1497027,136,109,1311,187.21,186.3,0,1,393
1452201,136,109,1803,149.38,181.45,0,1,460
1072355,136,109,1438,196,196,0,0,41
1278232,136,109,1847,194,194,0,0,41
1110496,136,109,1558,548.08,639.23,1,1,163
1455641,136,109,2581,549.08,640.23,1,1,202
1125829,136,109,1962,549.08,641.23,1,1,283
1085323,136,109,2867,728.53,727.53,0,0,14
1067240,136,109,2760,242.53,241.53,0,0,26
1417061,136,109,1525,320.13,319.13,0,0,149
1107861,136,109,2704,319.13,321.13,0,0,42
1011538,136,109,2492,389.03,389.03,0,0,94
1118657,136,109,1543,486.03,485.03,0,0,54
1057521,136,109,2304,484.03,485.03,0,0,26
1071582,136,109,2664,323.04,324.04,0,0,121
1258241,136,109,2569,268.69,323.04,0,0,244
1379300,136,109,2490,291.03,292.03,0,0,109
1134216,137,109,1885,151.35,152.35,0,0,838
1179090,137,109,1993,154.26,149.38,0,1,580
1106155,137,109,2539,152.32,151.32,0,0,109
1353396,137,109,2631,97,160.11,0,0,81
1356788,137,109,1248,96.06,162.02,0,0,69
1049410,137,109,1778,188.18,190.18,0,0,269
1498910,137,109,1062,191.15,189.15,0,0,339
1256453,137,109,2707,214.43,241.53,0,0,460
1225557,137,109,1207,390,390,0,0,109
1167369,137,109,1230,375.39,377.39,0,0,161
1329849,137,109,2322,381.27,380.27,0,0,175
1017265,137,109,2290,242.53,297.79,0,0,217
1078298,137,109,1727,328.86,462.69,0,1,918
1452818,137,109,1109,202.76,311.43,0,0,310
1169214,137,109,2577,320.13,320.13,0,0,13
1260014,137,109,2640,321.13,321.13,0,0,108
1367294,137,109,1878,321.13,321.13,0,0,81
1005914,137,109,2306,336.62,337.62,0,0,13
1380849,137,109,1216,416.13,416.13,0,0,15
1164404,137,109,2126,508.31,509.31,0,0,15
1040707,137,109,2826,377.33,379.33,0,0,391
1352701,137,109,1754,320.16,319.16,0,0,243
1378751,137,109,1971,329.86,329.86,0,0,42
1035810,137,109,1902,388.03,445.23,0,0,27
1400381,137,109,1247,388.03,446.23,0,0,13
1243929,137,109,1198,151.35,207.61,0,0,123
1420481,137,109,1311,179.48,179.48,0,0,487
1245723,137,109,1803,160.05,179.45,0,1,256
1267501,137,109,1438,196,196,0,0,13
1063363,137,109,1847,195,196,0,0,15
1470292,137,109,1558,547.08,640.23,0,0,94
1480345,137,109,2581,547.08,639.23,0,0,94
1316000,137,109,1962,547.08,641.23,0,0,216
1246020,137,109,1445,728.53,728.53,0,0,26
1170031,137,109,2867,726.53,728.53,0,0,14
1002936,137,109,2760,242.53,241.53,0,0,109
1444997,137,109,1525,249.29,321.13,0,0,161
1097968,137,109,2704,250.26,319.13,0,0,231
1338804,137,109,2492,387.03,387.03,0,0,15
1155161,137,109,1543,381.27,486.03,1,0,162
1275957,137,109,2304,378.33,485.03,1,0,69
1240037,137,109,2664,324.04,322.04,0,0,150
1085237,137,109,2569,323.04,322.04,0,0,175
1199111,137,109,2490,291.03,291.03,0,0,216
1390289,138,109,1885,154.26,151.35,0,1,891
1474330,138,109,1993,149.38,149.38,0,1,701
1064415,138,109,2539,155.26,155.26,0,0,244
1246249,138,109,2139,305.61,305.61,0,0,27
1047930,138,109,2631,121.31,158.11,0,0,41
1333179,138,109,1248,97,162.02,0,0,135
1125552,138,109,1778,189.15,190.15,0,0,541
1403196,138,109,1062,192.09,192.09,0,0,418
1195603,138,109,2707,217.28,218.28,0,0,365
1329990,138,109,1207,390,389,0,0,40
1267658,138,109,1230,389,389,0,0,28
1416282,138,109,2322,382.21,381.21,0,0,122
1209527,138,109,2290,262.9,298.79,0,0,554
1457805,138,109,1727,464.63,465.63,0,0,175
1484506,138,109,1109,217.34,310.43,0,0,445
1303343,138,109,2577,320.13,320.13,0,0,41
1220545,138,109,2640,319.13,319.13,0,0,69
1257658,138,109,1878,319.13,319.13,0,1,14
1346068,138,109,2306,336.62,335.62,0,0,13
1207679,138,109,1216,417.13,418.13,0,0,82
1123547,138,109,2126,509.31,508.31,0,0,42
1457817,138,109,2826,377.33,377.33,0,0,351
1161908,138,109,1754,301.67,302.67,0,0,258
1499872,138,109,1971,329.86,329.86,0,0,121
1436434,138,109,1902,388.03,447.23,0,0,27
1325008,138,109,1247,389.03,446.23,0,0,13
1220918,138,109,1770,484.03,484.03,0,0,27
1145195,138,109,1198,162.05,208.61,0,0,256
1093591,138,109,1311,162.96,164.96,0,0,366
1187817,138,109,1803,178.48,181.45,0,1,258
1357024,138,109,1438,196,196,0,0,55
1105002,138,109,1847,194,196,0,0,41
1321572,138,109,1558,549.08,641.23,0,0,54
1338935,138,109,2581,549.08,641.23,0,0,134
1083363,138,109,1962,548.08,640.23,0,0,176
1245627,138,109,1445,727.53,727.53,0,0,80
1279037,138,109,2444,728.53,728.53,0,0,42
1163836,138,109,2867,728.53,726.53,0,0,27
1333881,138,109,2760,241.53,241.53,0,0,69
1319178,138,109,1525,244.5,321.13,0,0,177
1451569,138,109,2704,255.17,320.13,0,1,256
1233744,138,109,2492,387.03,388.03,0,0,68
1279288,138,109,1543,357.99,486.03,1,0,149
1161916,138,109,2304,370.54,486.03,1,0,121
1371249,138,109,2664,324.04,322.04,0,0,109
1344594,138,109,2569,298.76,300.76,0,0,189
1049491,138,109,2490,272.63,271.63,0,0,202
1052653,139,109,1885,150.38,151.35,0,1,1108
1198086,139,109,1993,149.38,151.38,0,1,607
1446319,139,109,2539,150.38,150.38,0,0,203
1456423,139,109,2139,283.27,282.27,0,0,28
1344167,139,109,2631,112.58,158.11,0,0,68
1183215,139,109,1248,95.06,161.02,0,0,68
1414750,139,109,1778,190.18,190.18,0,0,446
1105920,139,109,1062,191.12,190.12,0,0,460
1236116,139,109,2707,234.77,234.77,0,0,474
1354110,139,109,1207,383.21,383.21,0,0,42
1035836,139,109,1230,384.15,385.15,0,0,55
1376503,139,109,2322,388,388,0,0,55
1186820,139,109,2290,286.15,287.15,0,0,351
1314387,139,109,1727,465.63,465.63,0,0,269
1385207,139,109,1109,276.48,309.43,0,0,609
1207684,139,109,2577,321.13,320.13,0,0,53
1371307,139,109,2640,319.13,319.13,0,0,136
1046131,139,109,1878,321.13,320.13,0,0,40
1370527,139,109,2306,178.51,336.62,0,0,123
1337017,139,109,1216,312.4,418.13,0,0,190
1406123,139,109,2126,417.13,507.31,0,0,15
1024721,139,109,2826,378.33,378.33,0,0,420
1088428,139,109,1754,318.16,319.16,0,0,474
1447994,139,109,1971,329.86,328.86,0,0,134
1459212,139,109,1902,388.03,445.23,0,0,40
1015564,139,109,1247,388.03,446.23,0,0,15
1043167,139,109,1770,485.03,485.03,0,0,14
1302363,139,109,1198,170.75,208.61,0,0,217
1302424,139,109,1311,163.93,162.96,0,1,418
1335901,139,109,1803,192.06,179.45,0,1,405
1006219,139,109,1438,195,194,0,0,53
1114765,139,109,1558,547.08,639.23,0,0,68
1416455,139,109,2581,549.08,639.23,0,0,67
1027009,139,109,1962,548.08,639.23,0,0,244
1208904,139,109,2444,726.53,728.53,0,0,13
1097433,139,109,2760,241.53,241.53,0,0,134
1380952,139,109,1525,262.93,321.13,0,1,135
1172248,139,109,2704,269.66,320.13,0,1,94
1375218,139,109,2492,389.03,388.03,0,0,27
1485844,139,109,1543,387.03,486.03,0,0,81
1150043,139,109,2304,387.03,485.03,0,0,161
1036827,139,109,2664,324.04,324.04,0,0,176
1290972,139,109,2569,323.04,324.04,0,0,202
1488780,139,109,2490,287.15,286.15,0,0,162
1116991,140,109,1885,150.35,152.35,0,1,1242
1064083,140,109,1993,149.41,150.38,0,1,716
1209135,140,109,2539,150.35,150.38,0,1,230
1248173,140,109,2139,290.03,292.03,0,0,68
1418137,140,109,2631,98,158.11,0,0,69
1084822,140,109,1248,96.06,163.02,0,0,81
1177650,140,109,1778,193.09,191.09,0,0,419
1339496,140,109,1062,193.03,195.03,0,0,446
1119248,140,109,2707,226.04,225.04,0,0,742
1324352,140,109,1207,389,389,0,0,149
1131431,140,109,1230,386.12,386.12,0,0,230
1499246,140,109,2322,386.06,387.06,0,0,256
1255821,140,109,2290,289.09,289.09,0,0,432
1312051,140,109,1727,464.63,466.63,0,0,231
1085431,140,109,1109,290.03,292.03,0,0,433
1327467,140,109,2577,320.13,320.13,0,0,41
1367235,140,109,2640,320.13,321.13,0,0,42
1212918,140,109,1878,321.13,321.13,0,0,41
1445544,140,109,2306,181.45,336.62,1,1,269
1063600,140,109,1216,307.52,418.13,0,0,121
1317040,140,109,2126,355.08,509.31,0,0,40
1205689,140,109,2826,378.33,377.33,0,0,406
1031968,140,109,1754,320.16,319.16,0,0,446
1219905,140,109,1971,328.86,327.86,0,0,108
1170018,140,109,1247,389.03,445.23,0,0,54
1042168,140,109,1770,486.03,486.03,0,0,14
1294229,140,109,1198,112.52,208.61,0,0,42
1488815,140,109,1311,177.57,175.57,0,0,364
1352402,140,109,1803,163.93,181.45,0,1,419
1312572,140,109,1438,196,196,0,0,40
1376453,140,109,1847,195,196,0,0,15
1059691,140,109,1558,547.08,641.23,0,0,69
1420027,140,109,2581,548.08,640.23,0,0,136
1431156,140,109,1962,549.08,640.23,0,0,258
1306102,140,109,1445,727.53,727.53,0,0,40
1163468,140,109,2444,726.53,728.53,0,0,13
1321846,140,109,2867,727.53,728.53,0,0,15
1215162,140,109,2760,241.53,241.53,0,0,15
1198212,140,109,1525,291.03,291.03,0,0,82
1192107,140,109,2704,311.4,311.4,0,0,95
1396677,140,109,2492,388.03,389.03,0,0,68
1327085,140,109,1543,486.03,486.03,0,0,28
1194821,140,109,2304,468.54,468.54,0,0,80
1200407,140,109,2664,322.04,322.04,0,0,148
1365699,140,109,2569,323.04,323.04,0,0,162
1333915,140,109,2490,247.35,288.15,1,0,339
1083727,141,109,1885,150.41,151.35,0,1,1162
1291083,141,109,1993,150.38,151.38,0,1,676
1120838,141,109,2539,149.41,149.41,0,0,229
1021488,141,109,2139,282.33,281.33,0,0,42
1383565,141,109,2631,164.93,165.93,0,0,121
1292059,141,109,1248,164.93,165.93,0,0,53
1046239,141,109,1778,188.24,187.24,0,0,473
1302456,141,109,1062,191.09,193.09,0,0,648
1345427,141,109,2707,227.98,228.98,0,0,595
1059354,141,109,1207,382.18,382.18,0,0,96
1232456,141,109,1230,383.21,381.21,0,0,121
1485115,141,109,2322,386.09,386.09,0,0,202
1190131,141,109,2290,292.03,290.03,0,0,513
1071598,141,109,1727,464.63,465.63,0,0,162
1236017,141,109,1109,264.84,264.84,0,0,460
1445989,141,109,2577,319.13,320.13,0,0,26
1365028,141,109,2640,319.13,320.13,0,0,41
1408110,141,109,1878,319.13,319.13,0,0,69
1457729,141,109,2306,335.62,335.62,0,0,69
1345322,141,109,1216,416.13,418.13,0,0,26
1224081,141,109,2126,509.31,509.31,0,0,14
1180815,141,109,2826,378.33,378.33,0,0,283
1487761,141,109,1754,318.16,320.16,0,0,431
1329071,141,109,1971,329.86,328.86,0,0,80
1134645,141,109,1902,445.23,446.23,0,0,28
1415338,141,109,1247,446.23,446.23,0,0,14
1360813,141,109,1770,485.03,486.03,0,0,14
1495159,141,109,1198,150.35,208.61,0,0,121
1472672,141,109,1311,151.38,176.57,0,1,339
1455122,141,109,1803,194.03,181.45,0,1,472
1098173,141,109,1438,194,195,0,0,41
1492884,141,109,1847,195,196,0,0,80
1410658,141,109,1558,459.84,640.23,1,1,567
1134944,141,109,2581,455.9,641.23,1,1,609
1251726,141,109,1962,459.84,639.23,1,1,958
1157680,141,109,1445,728.53,726.53,0,0,13
1068375,141,109,2444,726.53,726.53,0,0,27
1002443,141,109,2867,728.53,727.53,0,0,27
1269521,141,109,2760,241.53,243.53,0,0,82
1458244,141,109,1525,320.13,321.13,0,0,108
1119046,141,109,2704,319.13,319.13,0,0,54
1054242,141,109,2492,340.47,388.03,0,0,27
1445805,141,109,1543,484.03,484.03,0,0,55
1156645,141,109,2304,486.03,485.03,0,0,41
1338517,141,109,2664,322.04,322.04,0,0,82
1306225,141,109,2569,323.04,323.04,0,0,67
1326743,141,109,2490,195,288.15,0,0,674
1333597,142,109,1885,149.41,152.35,0,1,837
1041328,142,109,1993,148.41,149.41,0,0,756
1449130,142,109,2539,152.35,151.35,0,0,204
1029636,142,109,2139,290.03,291.03,0,0,80
1190951,142,109,2631,161.02,161.02,0,0,68
1074299,142,109,1248,163.93,164.93,0,0,26
1059221,142,109,1778,191.09,193.09,0,0,566
1151223,142,109,1062,189.15,189.15,0,0,460
1397398,142,109,2707,239.59,240.59,0,0,595
1232320,142,109,1207,385.15,384.15,0,0,108
1306349,142,109,1230,380.3,380.3,0,0,55
1414807,142,109,2322,384.18,383.18,0,0,258
1119712,142,109,2290,292.03,292.03,0,0,513
1191167,142,109,1727,464.63,466.63,0,0,284
1147236,142,109,1109,302.67,301.67,0,0,527
1294914,142,109,2577,321.13,319.13,0,0,13
1285501,142,109,2640,319.13,319.13,0,0,40
1169416,142,109,1878,320.13,319.13,0,0,53
1057555,142,109,2306,337.62,335.62,0,0,28
1363574,142,109,1216,418.13,418.13,0,0,53
1100748,142,109,2126,508.31,508.31,0,0,15
1001447,142,109,2826,377.33,379.33,0,0,284
1486828,142,109,1754,319.16,320.16,0,0,379
1453091,142,109,1971,327.86,327.86,0,0,135
1083538,142,109,1247,447.23,445.23,0,0,67
1437441,142,109,1770,485.03,486.03,0,0,26
1125687,142,109,1198,227.01,227.01,0,0,122
1190903,142,109,1311,158.14,177.57,0,0,377
1293331,142,109,1803,197.88,181.45,0,1,485
1292439,142,109,1438,195,195,0,0,69
1368500,142,109,1847,196,195,0,0,82
1181571,142,109,1558,465.63,640.23,1,1,405
1157880,142,109,2581,466.6,640.23,1,1,608
1197278,142,109,1962,466.57,640.23,1,1,971
1464027,142,109,1445,727.53,728.53,0,0,55
1409453,142,109,2444,728.53,728.53,0,0,15
1079895,142,109,2760,243.53,243.53,0,0,82
1385919,142,109,1525,320.13,319.13,0,0,82
1292808,142,109,2704,319.13,321.13,0,0,26
1029922,142,109,2492,340.47,387.03,0,0,80
1342632,142,109,1543,484.03,484.03,0,0,94
1274305,142,109,2304,485.03,484.03,0,0,55
1200923,142,109,2664,315.31,314.31,0,0,161
1010272,142,109,2569,324.04,323.04,0,0,123
1486010,142,109,2490,290.03,290.03,0,0,134
1223982,143,109,1885,151.38,151.35,0,1,1013
1325477,143,109,1993,146.47,148.41,0,1,593
1490447,143,109,2539,151.38,149.38,0,0,231
1334160,143,109,2139,290.03,290.03,0,0,54
1380043,143,109,2631,163.02,163.02,0,0,149
1027114,143,109,1248,165.93,164.93,0,0,27
1140724,143,109,1778,192.12,190.12,0,0,499
1324966,143,109,1062,193.06,192.06,0,0,500
1383146,143,109,2707,240.62,238.62,0,0,473
1126151,143,109,1207,389,388,0,0,177
1072183,143,109,1230,388.06,388.06,0,0,202
1473168,143,109,2322,389,390,0,0,15
1049297,143,109,2290,280.36,280.36,0,0,432
1211014,143,109,1727,465.63,464.63,0,0,350
1079170,143,109,1109,309.43,311.43,0,0,472
1053907,143,109,2577,319.13,320.13,0,0,41
1026248,143,109,2640,320.13,321.13,0,0,82
1361426,143,109,1878,321.13,321.13,0,0,82
1082475,143,109,1216,291.03,418.13,1,0,217
1073681,143,109,2126,509.31,508.31,0,0,55
1157835,143,109,2826,378.33,378.33,0,0,595
1270910,143,109,1754,311.43,309.43,0,0,501
1377365,143,109,1971,345.35,346.35,0,0,175
1355772,143,109,1247,446.23,445.23,0,0,26
1493055,143,109,1198,169.75,228.01,0,0,109
1062612,143,109,1311,165.93,163.93,0,0,420
1332728,143,109,1803,192.06,181.45,0,1,406
1368197,143,109,1847,195,195,0,0,27
1068698,143,109,1558,548.08,547.08,0,0,95
1401717,143,109,2581,549.08,547.08,0,0,163
