id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1288713,90,73,1778,161.99,161.99,0,0,41
1019192,90,73,1062,157.17,158.17,0,0,339
1190940,90,73,2707,215.4,215.4,0,0,54
1099426,90,73,1207,325.98,323.98,0,0,55
1099312,90,73,1230,310.46,308.46,0,0,27
1431009,90,73,2322,324.98,324.98,0,0,67
1103993,90,73,2290,193.06,233.77,1,1,1743
1184461,90,73,1727,403.55,404.55,0,0,162
1465878,90,73,1109,296.88,294.88,0,0,162
1114897,90,73,2577,281.33,281.33,0,0,67
1379324,90,73,2640,280.33,280.33,0,0,163
1354236,90,73,1878,280.33,281.33,0,0,150
1380188,90,73,1216,341.5,435.53,1,0,94
1072736,90,73,2126,435.53,514.13,0,1,121
1313026,90,73,2826,311.43,310.43,0,0,80
1409434,90,73,1754,291.03,291.03,0,0,405
1266075,90,73,1971,291.06,290.06,0,0,217
1445006,90,73,1902,446.23,445.23,0,0,28
1374885,90,73,1247,446.23,446.23,0,0,26
1436705,90,73,1770,456.93,455.93,0,0,15
1460013,90,73,1558,505.43,639.23,0,0,96
1248249,90,73,2581,484.03,640.23,0,0,122
1270376,90,73,1962,486.03,640.23,0,0,244
1040870,90,73,1445,437.53,709.13,1,1,135
1229583,90,73,2444,436.53,708.13,1,1,188
1351161,90,73,2867,437.53,709.13,1,1,134
1334232,90,73,2760,243.53,243.53,0,0,107
1116272,90,73,1525,290.03,291.03,0,0,53
1263719,90,73,2704,292.03,291.03,0,0,55
1490180,90,73,2492,445.23,447.23,0,0,54
1012836,90,73,1543,527.71,528.71,0,0,123
1406494,90,73,2304,535.5,533.5,0,0,68
1087008,90,73,2664,309.43,309.43,0,0,216
1047665,90,73,2569,310.43,310.43,0,0,350
1045552,90,73,2490,193.06,242.5,1,0,339
1092061,91,73,1885,122.28,122.28,0,0,446
1319464,91,73,1993,121.28,121.28,0,0,257
1312508,91,73,2539,121.25,122.25,0,0,134
1125594,91,73,2139,291.03,290.03,0,0,40
1041127,91,73,2631,147.5,146.5,0,0,80
1270097,91,73,1248,154.26,155.26,0,0,26
1232743,91,73,1778,158.14,157.14,0,0,95
1483490,91,73,1062,156.2,157.2,0,0,474
1130471,91,73,2707,190.12,215.4,0,0,204
1396625,91,73,1207,324.98,324.98,0,0,68
1319496,91,73,1230,323.98,323.98,0,0,81
1114954,91,73,2322,319.19,317.19,0,0,150
1120075,91,73,2290,262.87,233.77,0,1,782
1225383,91,73,1727,403.55,403.55,0,0,175
1459895,91,73,1109,293.94,294.94,0,0,163
1046760,91,73,2577,282.33,281.33,0,0,82
1065557,91,73,2640,280.33,281.33,0,0,121
1287906,91,73,1878,280.33,282.33,0,0,122
1365637,91,73,2306,340.53,339.53,0,0,26
1443547,91,73,1216,340.5,437.53,0,0,54
1321390,91,73,2126,436.53,515.13,0,1,54
1442354,91,73,2826,310.43,311.43,0,0,136
1432151,91,73,1754,278.39,279.39,0,0,324
1244255,91,73,1971,290.06,289.06,0,1,312
1246564,91,73,1247,447.23,446.23,0,0,14
1074144,91,73,1770,454.93,454.93,0,0,26
1144379,91,73,1558,484.03,639.23,0,0,215
1441202,91,73,2581,492.76,641.23,0,0,244
1420360,91,73,1962,484.03,639.23,0,0,216
1071966,91,73,1445,435.53,709.13,1,1,203
1367510,91,73,2444,459.78,708.13,1,1,150
1422541,91,73,2867,435.53,708.13,1,1,122
1129970,91,73,2760,241.53,242.53,0,0,107
1089954,91,73,1525,291.03,292.03,0,0,28
1089312,91,73,2704,290.03,290.03,0,0,108
1099123,91,73,2492,447.23,447.23,0,0,80
1223231,91,73,1543,524.83,523.83,0,0,135
1066072,91,73,2304,522.83,523.83,0,0,55
1456930,91,73,2664,286.15,286.15,0,0,418
1226914,91,73,2569,284.21,286.21,0,0,593
1225334,91,73,2490,193.06,243.5,1,0,257
1165411,92,73,1885,119.34,121.28,0,1,351
1403097,92,73,1993,120.31,121.28,0,1,595
1343430,92,73,2539,119.34,120.34,0,0,122
1365092,92,73,2139,277.48,277.48,0,0,54
1019425,92,73,2631,153.26,155.26,0,0,42
1370354,92,73,1248,153.26,154.26,0,0,55
1191613,92,73,1778,162.02,162.02,0,0,189
1422095,92,73,1062,158.14,159.14,0,0,311
1195350,92,73,2707,182.39,213.4,0,0,150
1100818,92,73,1207,316.22,318.22,0,0,53
1441639,92,73,1230,312.37,311.37,0,0,108
1023718,92,73,2322,325.98,325.98,0,0,54
1111660,92,73,2290,260.93,260.93,0,0,729
1398713,92,73,1727,402.55,404.55,0,0,150
1024166,92,73,1109,265.78,266.78,0,0,162
1419436,92,73,2577,282.33,280.33,0,0,81
1394721,92,73,2640,282.33,282.33,0,0,122
1273260,92,73,1878,282.33,282.33,0,0,94
1232965,92,73,1216,340.5,435.53,0,0,54
1233779,92,73,2126,515.13,513.13,0,0,80
1427522,92,73,2826,311.43,311.43,0,0,28
1333246,92,73,1754,291.03,291.03,0,0,377
1396021,92,73,1971,196,291.06,1,1,1554
1408320,92,73,1770,455.93,454.93,0,0,14
1243252,92,73,1558,437.53,640.23,1,1,364
1460525,92,73,2581,437.53,639.23,1,1,566
1439124,92,73,1962,437.53,641.23,1,1,568
1036830,92,73,1445,707.13,708.13,0,0,26
1101657,92,73,2444,707.13,709.13,0,0,15
1301779,92,73,2867,707.13,707.13,0,0,42
1026568,92,73,2760,241.53,242.53,0,0,96
1216294,92,73,1525,291.03,292.03,0,0,82
1293358,92,73,2704,291.03,290.03,0,0,80
1406634,92,73,2492,447.23,447.23,0,0,54
1185567,92,73,1543,523.83,524.83,0,0,68
1032762,92,73,2304,524.83,523.83,0,0,15
1301553,92,73,2664,283.3,282.3,0,0,418
1302763,92,73,2569,282.3,281.3,0,0,431
1004304,92,73,2490,239.62,240.62,0,0,177
1377418,93,73,1885,122.28,120.28,0,1,350
1167733,93,73,1993,120.28,121.28,0,0,271
1316820,93,73,2539,123.25,122.25,0,0,53
1430744,93,73,2139,290.03,292.03,0,0,42
1183328,93,73,2631,154.26,155.26,0,0,53
1379571,93,73,1248,155.26,155.26,0,0,41
1094133,93,73,1778,163.02,162.02,0,0,217
1108935,93,73,1062,160.11,159.11,0,0,312
1286432,93,73,2707,196,196,0,0,67
1166110,93,73,1207,324.98,324.98,0,0,67
1041374,93,73,1230,308.49,309.49,0,0,81
1326702,93,73,2322,323.98,323.98,0,0,53
1272846,93,73,2290,261.93,260.93,0,0,744
1245621,93,73,1727,403.55,402.55,0,0,270
1097021,93,73,1109,321.13,319.13,0,0,149
1459497,93,73,2577,282.33,281.33,0,0,28
1316207,93,73,2640,281.33,282.33,0,0,135
1037404,93,73,1878,281.33,280.33,0,0,135
1368097,93,73,1216,359.9,437.53,0,0,68
1404150,93,73,2126,515.13,513.13,0,0,53
1204428,93,73,2826,291.06,289.06,0,0,176
1449460,93,73,1754,291.03,290.03,0,0,312
1307512,93,73,1971,195,289.06,1,1,1594
1367554,93,73,1902,447.23,447.23,0,0,14
1121666,93,73,1247,446.23,447.23,0,0,13
1072019,93,73,1770,486.03,485.03,0,0,13
1218374,93,73,1558,437.53,641.23,1,1,755
1490212,93,73,2581,447.2,641.23,1,1,539
1230451,93,73,1962,444.29,639.23,1,1,365
1144911,93,73,1445,708.13,709.13,0,0,41
1313394,93,73,2444,709.13,709.13,0,0,54
1379606,93,73,2867,709.13,707.13,0,0,67
1369320,93,73,2760,243.53,243.53,0,0,82
1284868,93,73,1525,290.03,290.03,0,0,68
1050620,93,73,2704,292.03,290.03,0,0,82
1186353,93,73,2492,447.23,447.23,0,0,107
1191999,93,73,1543,522.83,522.83,0,0,68
1173131,93,73,2304,523.83,522.83,0,0,28
1200003,93,73,2664,281.3,281.3,0,0,419
1232124,93,73,2569,283.3,281.3,0,0,474
1365743,93,73,2490,244.5,242.5,0,0,107
1162040,94,73,1885,121.28,121.28,0,1,485
1280479,94,73,1993,118.34,121.28,0,1,325
1422713,94,73,2539,121.25,121.25,0,0,108
1287960,94,73,2139,290.03,291.03,0,0,15
1281191,94,73,2631,153.26,154.26,0,0,95
1160588,94,73,1248,153.26,154.26,0,0,14
1019289,94,73,1778,163.99,163.02,1,0,162
1071123,94,73,1062,158.17,159.11,1,0,405
1344037,94,73,2707,191.12,194,1,0,190
1178642,94,73,1207,324.98,325.98,0,0,53
1293492,94,73,1230,319.16,320.16,0,0,81
1411190,94,73,2322,315.25,316.25,0,0,108
1217389,94,73,2290,242.5,242.5,0,0,917
1322532,94,73,1727,403.55,404.55,0,0,121
1243740,94,73,1109,321.13,319.13,0,0,188
1085019,94,73,2577,280.33,281.33,0,0,67
1175636,94,73,2640,281.33,280.33,0,0,109
1370052,94,73,1878,282.33,280.33,0,0,202
1410613,94,73,1216,341.5,437.53,0,0,26
1352476,94,73,2126,443.35,515.13,0,0,69
1216100,94,73,2826,242.5,291.06,0,0,177
1109274,94,73,1754,292.03,292.03,0,0,419
1484900,94,73,1971,283.3,282.3,0,0,338
1004049,94,73,1902,445.23,446.23,0,0,55
1252328,94,73,1558,641.23,639.23,0,0,14
1032848,94,73,2581,640.23,641.23,0,0,94
1310371,94,73,1962,640.23,641.23,0,0,149
1450482,94,73,1445,449.14,708.13,1,1,297
1429242,94,73,2444,436.53,708.13,1,1,269
1274703,94,73,2867,436.53,709.13,1,1,189
1146313,94,73,2760,243.53,243.53,0,0,28
1256061,94,73,1525,290.03,291.03,0,0,53
1461955,94,73,2704,291.03,292.03,0,0,81
1482516,94,73,2492,447.23,447.23,0,0,42
1239143,94,73,1543,523.83,522.83,0,0,107
1366250,94,73,2304,524.83,524.83,0,0,27
1343795,94,73,2664,283.3,283.3,0,0,298
1379293,94,73,2569,282.3,281.3,0,0,364
1091318,94,73,2490,194,243.5,1,1,568
1146506,95,73,1885,120.31,121.28,0,1,298
1212109,95,73,1993,121.31,120.28,0,1,312
1450118,95,73,2539,122.28,121.28,0,0,135
1044486,95,73,2139,283.24,284.24,0,0,54
1378233,95,73,2631,150.41,149.41,0,0,135
1433281,95,73,1248,139.74,153.26,0,0,14
1376319,95,73,1778,120.34,162.02,0,0,108
1213608,95,73,1062,158.17,156.17,0,0,256
1066361,95,73,2707,188.18,189.18,0,0,135
1126883,95,73,1207,323.01,324.01,0,0,96
1245976,95,73,1230,325.98,325.98,0,0,81
1039338,95,73,2322,322.1,320.1,0,0,108
1122629,95,73,2290,243.5,242.5,1,0,757
1224507,95,73,1727,404.55,404.55,0,0,177
1281760,95,73,1109,288.09,320.13,1,1,1889
1196767,95,73,2577,282.33,280.33,0,0,42
1408865,95,73,2640,280.33,280.33,0,0,243
1244010,95,73,1878,282.33,280.33,0,0,163
1092872,95,73,1216,437.53,437.53,0,0,53
1037250,95,73,2126,425.89,515.13,0,0,96
1171016,95,73,2826,244.5,290.06,0,0,96
1439369,95,73,1754,291.03,292.03,0,0,431
1131495,95,73,1971,291.06,289.06,0,0,352
1192872,95,73,1902,446.23,445.23,0,0,13
1246403,95,73,1247,445.23,447.23,0,0,13
1284193,95,73,1558,640.23,640.23,0,0,96
1045538,95,73,2581,640.23,639.23,0,0,82
1310798,95,73,1962,639.23,641.23,0,0,95
1161765,95,73,1445,437.53,707.13,1,1,175
1188063,95,73,2444,436.53,709.13,1,1,175
1265729,95,73,2867,436.53,708.13,1,1,217
1455378,95,73,2760,241.53,241.53,0,0,109
1195938,95,73,1525,291.03,290.03,0,0,54
1480913,95,73,2704,292.03,290.03,0,0,107
1213675,95,73,1543,472.39,474.39,0,0,108
1158289,95,73,2304,472.39,474.39,0,0,108
1388153,95,73,2664,281.3,282.3,0,0,325
1183443,95,73,2569,283.3,281.3,0,0,539
1135676,95,73,2490,244.5,243.5,0,0,149
1252625,96,73,1885,120.31,120.28,0,1,298
1359496,96,73,1993,119.31,121.28,0,1,350
1296632,96,73,2539,119.31,119.31,0,0,109
1315984,96,73,2139,291.03,292.03,0,0,42
1086596,96,73,2631,151.32,151.32,0,0,107
1241542,96,73,1778,159.08,161.08,0,0,80
1264996,96,73,1062,147.5,146.5,0,0,231
1209354,96,73,2707,194,195,0,0,94
1154484,96,73,1207,324.98,323.98,0,0,95
1448942,96,73,1230,316.22,316.22,0,0,175
1200141,96,73,2322,323.01,324.01,0,0,96
1152135,96,73,2290,265.78,267.78,0,0,674
1480225,96,73,1727,402.55,402.55,0,0,177
1447760,96,73,1109,320.13,320.13,0,0,177
1421510,96,73,2577,282.33,281.33,0,0,109
1402387,96,73,2640,281.33,281.33,0,0,96
1112263,96,73,1878,280.33,281.33,0,0,107
1291904,96,73,1216,436.53,435.53,0,0,13
1186232,96,73,2126,425.89,514.13,0,0,27
1041936,96,73,2826,243.5,291.06,0,0,122
1031726,96,73,1754,290.03,292.03,0,0,297
1324690,96,73,1971,290.06,291.06,0,0,284
1222382,96,73,1770,486.03,486.03,0,0,14
1421138,96,73,1558,640.23,641.23,0,0,55
1207471,96,73,2581,639.23,640.23,0,0,134
1129578,96,73,1962,641.23,641.23,0,0,136
1120294,96,73,1445,709.13,709.13,0,0,41
1061354,96,73,2867,709.13,708.13,0,0,67
1023206,96,73,2760,242.53,241.53,0,0,81
1063276,96,73,1525,242.53,292.03,0,0,80
1296337,96,73,2704,242.53,290.03,0,0,188
1077536,96,73,2492,292,445.23,0,1,148
1100803,96,73,1543,472.39,474.39,0,0,122
1406838,96,73,2304,473.39,472.39,0,0,82
1279345,96,73,2664,281.3,283.3,0,0,311
1045682,96,73,2569,282.3,282.3,0,0,499
1088267,96,73,2490,242.5,243.5,0,0,163
1451302,97,73,1885,121.31,121.28,0,1,419
1364893,97,73,1993,120.31,119.31,0,0,364
1186088,97,73,2539,123.25,122.25,0,0,53
1176862,97,73,2139,285.24,285.24,0,0,55
1065742,97,73,2631,154.26,154.26,0,0,42
1207118,97,73,1248,155.26,154.26,0,0,67
1069734,97,73,1778,157.14,158.14,0,0,54
1283948,97,73,1062,161.05,162.05,0,0,190
1448052,97,73,2707,192.09,192.09,0,0,68
1365579,97,73,1207,312.4,312.4,0,0,190
1376046,97,73,1230,321.07,321.07,0,0,150
1326618,97,73,2322,316.22,316.22,0,0,162
1445627,97,73,2290,248.32,250.32,0,0,486
1162319,97,73,1727,404.55,402.55,0,0,53
1012409,97,73,1109,262.9,319.13,0,0,243
1351745,97,73,2577,281.33,282.33,0,0,80
1418999,97,73,2640,280.33,281.33,0,0,108
1341289,97,73,1878,280.33,282.33,0,0,107
1409754,97,73,2306,338.53,340.53,0,0,13
1451005,97,73,1216,437.53,436.53,0,0,40
1005365,97,73,2126,424.89,514.13,0,0,69
1495515,97,73,2826,244.5,290.06,1,0,229
1239960,97,73,1754,276.48,277.48,0,0,216
1224581,97,73,1971,291.06,289.06,0,0,432
1212145,97,73,1770,486.03,486.03,0,0,13
1099765,97,73,1558,640.23,641.23,0,0,95
1319059,97,73,2581,640.23,639.23,0,0,162
1136793,97,73,1962,641.23,639.23,0,0,107
1040595,97,73,1445,708.13,707.13,0,0,13
1066668,97,73,2444,709.13,709.13,0,0,13
1110473,97,73,2867,707.13,707.13,0,0,26
1430603,97,73,2760,243.53,242.53,0,0,15
1224904,97,73,1525,248.35,292.03,0,0,108
1400398,97,73,2704,253.2,292.03,0,0,123
1496902,97,73,2492,292,445.23,0,1,109
1270421,97,73,1543,474.39,474.39,0,0,109
1480289,97,73,2304,474.39,474.39,0,0,53
1483279,97,73,2664,263.87,263.87,0,0,230
1221875,97,73,2569,283.3,281.3,0,0,487
1370501,97,73,2490,242.5,242.5,0,0,150
1326594,98,73,1885,120.34,121.28,0,1,419
1097323,98,73,1993,121.28,122.28,0,0,244
1367444,98,73,2539,123.25,123.25,0,0,95
1313009,98,73,2139,292.03,291.03,0,0,69
1373910,98,73,2631,154.26,153.26,0,0,42
1285943,98,73,1248,153.26,153.26,0,0,15
1193906,98,73,1778,159.14,157.14,0,0,96
1201535,98,73,1062,159.14,158.14,0,0,404
1371238,98,73,2707,188.24,188.24,0,0,135
1195474,98,73,1207,299.73,300.73,0,0,67
1009372,98,73,1230,294.91,293.91,0,0,40
1349273,98,73,2322,323.07,323.07,0,0,150
1264460,98,73,2290,261.93,262.93,0,0,715
1035880,98,73,1727,404.55,404.55,0,0,55
1430994,98,73,1109,239.65,320.13,1,1,2013
1184768,98,73,2577,281.33,280.33,0,0,26
1457871,98,73,2640,281.33,281.33,0,0,229
1194683,98,73,1878,280.33,280.33,0,0,95
1450427,98,73,1216,291.03,436.53,1,0,53
1111767,98,73,2126,425.89,513.13,0,0,96
1419814,98,73,2826,244.5,289.06,0,0,216
1208509,98,73,1754,264.87,262.87,0,0,271
1241728,98,73,1971,291.06,289.06,0,0,446
1034903,98,73,1902,445.23,446.23,0,0,27
1294937,98,73,1247,447.23,446.23,0,0,26
1441277,98,73,1770,485.03,486.03,0,0,40
1302920,98,73,1558,533.5,639.23,1,0,149
1273553,98,73,2581,535.5,641.23,1,0,175
1175370,98,73,1962,533.5,639.23,1,0,69
1078382,98,73,1445,707.13,707.13,0,0,42
1078519,98,73,2444,707.13,709.13,0,0,41
1138494,98,73,2867,708.13,709.13,0,0,28
1354984,98,73,2760,242.53,241.53,0,0,161
1030437,98,73,1525,241.53,290.03,0,0,42
1088525,98,73,2704,242.53,291.03,0,0,217
1124297,98,73,2492,307.52,447.23,0,0,135
1363585,98,73,1543,474.39,474.39,0,0,81
1202276,98,73,2304,472.39,472.39,0,0,81
1347293,98,73,2664,270.63,272.63,0,0,352
1126141,98,73,2569,282.3,282.3,0,0,432
1470069,98,73,2490,244.5,243.5,0,0,177
1143087,99,73,1885,121.31,121.28,0,1,323
1447729,99,73,1993,119.37,117.37,0,0,176
1126219,99,73,2539,121.25,121.25,0,0,41
1400136,99,73,2631,109.61,154.26,0,0,82
1479367,99,73,1248,130.95,153.26,0,0,68
1465829,99,73,1778,159.14,159.14,0,0,94
1431946,99,73,1062,163.99,161.99,0,0,352
1366877,99,73,2707,186.27,185.27,0,0,107
1086454,99,73,1207,292,291,0,0,150
1232120,99,73,1230,278.42,277.42,0,0,122
1045827,99,73,2322,288.09,321.07,0,0,121
1240904,99,73,2290,258.99,260.99,0,0,689
1223196,99,73,1727,404.55,403.55,0,0,135
1472687,99,73,1109,240.59,319.13,1,1,1014
1349752,99,73,2577,280.33,282.33,0,0,42
1036359,99,73,2640,281.33,281.33,0,0,229
1090968,99,73,1878,280.33,281.33,0,0,109
1289268,99,73,2126,425.89,514.13,0,0,108
1177776,99,73,2826,267.78,266.78,0,0,230
1196291,99,73,1754,292.03,291.03,0,0,499
1320968,99,73,1971,291.06,291.06,0,0,420
1389519,99,73,1902,445.23,446.23,0,0,41
1464613,99,73,1247,445.23,445.23,0,0,15
1487626,99,73,1558,548.08,639.23,1,1,216
1154826,99,73,2581,534.5,641.23,1,0,81
1171641,99,73,1962,533.5,640.23,1,0,80
1153228,99,73,1445,709.13,707.13,0,0,27
1327011,99,73,2444,707.13,707.13,0,0,15
1038397,99,73,2760,242.53,242.53,0,0,67
1144846,99,73,1525,291.03,291.03,0,0,42
1087775,99,73,2704,291.03,291.03,0,0,55
1473059,99,73,2492,310.46,447.23,0,0,123
1182254,99,73,1543,472.39,474.39,0,0,95
1372845,99,73,2304,474.39,474.39,0,0,42
1311627,99,73,2664,281.3,283.3,0,0,433
1240216,99,73,2569,283.3,283.3,0,0,337
1313203,99,73,2490,243.5,244.5,0,0,162
1137198,100,73,1885,118.37,121.28,0,1,541
1083666,100,73,1993,120.34,118.34,0,0,204
1400650,100,73,2539,116.4,117.4,0,0,67
1366662,100,73,2139,285.24,284.24,0,0,53
1070197,100,73,2631,98,154.26,0,0,189
1437965,100,73,1248,104.79,153.26,0,0,95
1148853,100,73,1778,162.05,162.05,0,0,122
1287131,100,73,1062,163.99,163.99,0,0,244
1154417,100,73,2707,187.21,189.21,0,0,149
1009287,100,73,1207,324.98,324.98,0,0,40
1048649,100,73,1230,325.98,324.98,0,0,28
1474200,100,73,2322,320.13,319.13,0,0,108
1434079,100,73,2290,223.13,259.99,1,1,2079
1234243,100,73,1727,403.55,404.55,0,0,163
1320259,100,73,1109,307.49,307.49,0,0,176
1133366,100,73,2577,280.33,282.33,0,0,53
1106852,100,73,2640,280.33,280.33,0,0,149
1278935,100,73,1878,282.33,282.33,0,0,109
1161689,100,73,1216,292.03,436.53,0,0,81
1141908,100,73,2126,423.89,423.89,0,0,81
1069792,100,73,2826,311.43,310.43,0,0,123
1129710,100,73,1754,280.33,280.33,0,0,406
1074453,100,73,1971,291.06,290.06,0,0,459
1187360,100,73,1770,486.03,485.03,0,0,15
1060850,100,73,1558,641.23,641.23,0,0,150
1228529,100,73,2581,640.23,641.23,0,0,26
1259906,100,73,1962,640.23,641.23,0,0,161
1152722,100,73,1445,436.53,708.13,1,0,242
1117984,100,73,2444,436.53,708.13,1,1,284
1247165,100,73,2867,437.53,709.13,1,1,310
1218196,100,73,2760,232.83,231.83,0,0,123
1204061,100,73,1525,291.03,290.03,0,0,15
1189736,100,73,2704,291.03,291.03,0,0,40
1265741,100,73,2492,447.23,446.23,0,0,13
1354043,100,73,1543,474.39,473.39,0,0,176
1079631,100,73,2304,472.39,472.39,0,0,55
1260866,100,73,2664,281.3,282.3,0,0,431
1344477,100,73,2569,282.3,283.3,0,0,405
1030739,100,73,2490,244.5,242.5,0,0,176
1449717,101,73,1885,117.43,120.28,0,1,690
1134596,101,73,1993,119.31,121.31,0,0,243
1163856,101,73,2539,121.25,121.25,0,0,244
1322269,101,73,2139,283.24,285.24,0,0,54
1013835,101,73,1248,99,155.26,0,0,109
1459457,101,73,1778,161.99,162.05,1,0,53
1334236,101,73,1062,162.05,162.99,1,0,285
1126093,101,73,2707,188.21,188.21,1,0,176
1022339,101,73,1207,290.03,324.98,1,0,189
1120986,101,73,1230,291.06,324.98,1,0,270
1355876,101,73,2322,292.03,321.13,1,0,310
1403382,101,73,2290,224.13,258.99,1,1,1323
1141117,101,73,1727,403.55,402.55,0,0,177
1027148,101,73,1109,241.59,307.49,0,0,163
1376009,101,73,2577,280.33,281.33,0,0,14
1231446,101,73,2640,282.33,280.33,0,0,136
1271777,101,73,1878,282.33,280.33,0,0,163
1311398,101,73,2306,338.53,339.53,0,0,13
1415210,101,73,1216,290.03,437.53,0,0,54
1131130,101,73,2126,424.89,425.89,0,0,42
1407361,101,73,2826,310.43,309.43,0,0,95
1078830,101,73,1754,290.03,291.03,0,0,447
1269310,101,73,1971,291.06,291.06,0,0,379
1103023,101,73,1770,485.03,486.03,0,0,26
1362412,101,73,1558,640.23,641.23,0,0,150
1391013,101,73,2581,639.23,640.23,0,0,121
1474266,101,73,1962,639.23,640.23,0,0,121
1074296,101,73,1445,437.53,708.13,0,0,95
1114362,101,73,2444,436.53,708.13,0,0,203
1373451,101,73,2867,437.53,708.13,0,0,96
1146591,101,73,2760,233.8,232.8,0,0,243
1343424,101,73,1525,290.03,290.03,0,0,41
1267786,101,73,2704,290.03,291.03,0,0,230
1268405,101,73,2492,447.23,446.23,0,0,67
1223018,101,73,1543,474.39,473.39,0,0,81
1382527,101,73,2304,474.39,472.39,0,0,69
1090723,101,73,2664,283.3,282.3,0,0,404
1394676,101,73,2569,282.3,282.3,0,0,339
1443798,101,73,2490,244.5,243.5,0,0,121
1225891,102,73,1885,117.4,122.28,0,1,661
1085469,102,73,1993,119.37,119.37,0,0,243
1140913,102,73,2539,117.4,118.4,0,0,188
1090654,102,73,2139,287.18,287.18,0,0,53
1043871,102,73,2631,98.03,154.26,0,0,94
1030379,102,73,1248,97,154.26,0,0,55
1369014,102,73,1778,155.26,160.05,1,0,55
1086568,102,73,1062,153.26,163.99,1,0,325
1049710,102,73,2707,193.06,187.21,1,0,149
1449896,102,73,1207,299.73,299.73,0,0,96
1466541,102,73,1230,284.21,324.98,0,1,554
1181201,102,73,2322,286.18,320.13,0,1,256
1013449,102,73,2290,179.45,260.99,0,0,770
1247312,102,73,1727,404.55,403.55,0,0,107
1312589,102,73,1109,320.13,319.13,0,0,190
1345285,102,73,2577,280.33,282.33,0,0,96
1364994,102,73,2640,280.33,281.33,0,0,204
1123754,102,73,1878,281.33,280.33,0,0,177
1340016,102,73,2826,309.43,310.43,0,0,107
1196827,102,73,1754,290.03,292.03,0,0,204
1393693,102,73,1971,291.06,290.06,0,0,392
1285849,102,73,1902,447.23,446.23,0,0,28
1009116,102,73,1247,445.23,447.23,0,0,28
1171965,102,73,1770,485.03,486.03,0,0,27
1360789,102,73,1558,639.23,639.23,0,0,95
1464986,102,73,2581,639.23,639.23,0,0,122
1096680,102,73,1962,641.23,641.23,0,0,161
1069918,102,73,1445,573.33,708.13,0,0,27
1290831,102,73,2444,709.13,708.13,0,0,26
1235648,102,73,2867,709.13,708.13,0,0,26
1240292,102,73,2760,232.8,234.8,0,0,432
1155629,102,73,1525,292.03,290.03,0,0,42
1399242,102,73,2704,291.03,292.03,0,0,242
1027371,102,73,2492,445.23,446.23,0,0,55
1152538,102,73,1543,472.39,472.39,0,0,135
1039946,102,73,2304,474.39,473.39,0,0,13
1227461,102,73,2664,281.3,281.3,0,0,204
1132230,102,73,2569,274.57,272.57,0,0,418
1090887,102,73,2490,243.5,243.5,0,0,136
1294711,103,73,1885,98,122.28,0,1,865
1219243,103,73,1993,88.27,118.37,0,0,136
1124881,103,73,2539,98.03,117.4,0,0,107
1327500,103,73,2139,291.03,292.03,0,0,14
1417167,103,73,2631,96.09,154.26,0,0,14
1398824,103,73,1248,95.12,153.26,0,0,53
1274978,103,73,1778,162.99,162.05,1,0,13
1006190,103,73,1062,155.2,162.99,1,0,176
1446374,103,73,2707,192.06,188.21,1,0,42
1178862,103,73,1207,287.12,300.73,0,1,244
1222269,103,73,1230,289.09,324.98,0,0,242
1479923,103,73,2322,284.21,319.13,0,1,256
1467869,103,73,2290,183.36,258.99,0,1,1014
1413033,103,73,1727,403.55,404.55,0,0,229
1345753,103,73,1109,292.03,292.03,0,0,148
1364615,103,73,2577,281.33,280.33,0,0,26
1387324,103,73,2640,280.33,280.33,0,0,134
1192278,103,73,1878,281.33,280.33,0,0,96
1277078,103,73,2306,243.5,339.53,0,0,67
1389530,103,73,1216,405.52,403.52,0,0,26
1129555,103,73,2126,435.53,435.53,0,0,68
1217128,103,73,2826,310.43,310.43,0,0,95
