id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1149847,86,42,1778,180.45,181.45,0,0,67
1317786,86,42,1062,173.66,173.66,0,0,244
1235717,86,42,2707,190.18,230.86,0,0,459
1423710,86,42,1207,266.78,267.78,0,0,13
1400256,86,42,1230,325.98,323.98,0,0,27
1036553,86,42,2322,320.13,320.13,0,0,96
1133859,86,42,2290,261.9,263.9,0,0,433
1175260,86,42,1727,425.83,426.83,0,0,257
1426328,86,42,1109,268.69,321.13,0,0,256
1494789,86,42,1571,583.03,583.03,0,0,28
1177030,86,42,2956,583.03,581.03,0,0,96
1182101,86,42,2104,582.03,582.03,0,0,40
1108068,86,42,2577,194.03,280.33,1,0,257
1458236,86,42,2640,194.97,282.33,1,1,500
1412710,86,42,1878,194.97,282.33,1,1,593
1193122,86,42,2306,244.5,350.23,0,0,42
1032973,86,42,1216,437.53,435.53,0,0,41
1438551,86,42,2126,425.83,514.13,0,0,80
1012358,86,42,2826,310.43,310.43,0,0,256
1224178,86,42,1754,321.07,283.24,0,1,204
1314021,86,42,1971,323.07,321.07,0,0,135
1089950,86,42,1902,446.23,445.23,0,0,13
1154711,86,42,1247,445.23,445.23,0,0,28
1290108,86,42,1558,486.03,641.23,0,0,134
1327719,86,42,2581,486.03,641.23,0,0,149
1063205,86,42,1962,486.03,641.23,0,0,190
1341659,86,42,1445,709.13,708.13,0,0,40
1320065,86,42,2444,707.13,709.13,0,0,26
1119905,86,42,2867,709.13,708.13,0,0,28
1369954,86,42,2760,242.53,243.53,0,0,95
1356719,86,42,1525,254.14,292.03,0,0,53
1002593,86,42,2704,244.5,291.03,0,0,94
1234678,86,42,2492,445.23,446.23,0,0,41
1011637,86,42,1543,428.74,515.13,0,0,42
1234797,86,42,2304,388.03,514.13,0,0,28
1022181,86,42,2664,310.43,309.43,0,0,230
1217681,86,42,2569,311.43,311.43,0,0,257
1407551,86,42,2490,244.5,244.5,0,0,121
1236474,87,42,1885,118.34,118.34,0,0,284
1194520,87,42,1993,122.28,119.31,0,1,391
1098344,87,42,2539,120.31,119.34,0,1,95
1403060,87,42,2139,292.03,292.03,0,0,26
1401492,87,42,1248,99,137.74,0,0,107
1340794,87,42,1778,181.45,180.45,0,0,122
1001142,87,42,1062,176.57,175.57,0,0,284
1394527,87,42,2707,193.09,232.86,0,0,446
1383438,87,42,1230,315.25,316.25,0,0,108
1040253,87,42,2322,321.13,320.13,0,0,107
1023993,87,42,2290,258.99,259.99,0,0,486
1382977,87,42,1727,427.83,426.83,0,0,161
1327825,87,42,1109,305.61,303.61,0,0,271
1455855,87,42,1571,598.52,597.52,0,0,80
1101102,87,42,2956,583.03,582.03,0,0,80
1051625,87,42,2104,583.03,582.03,0,0,26
1230214,87,42,2577,195.03,280.33,0,1,418
1158721,87,42,2640,193.03,280.33,0,1,312
1426568,87,42,1878,195.94,282.33,0,1,474
1067831,87,42,2306,243.5,348.23,0,0,15
1220808,87,42,1216,436.53,436.53,0,0,28
1251712,87,42,2126,426.83,514.13,0,0,82
1231432,87,42,2826,309.43,310.43,0,0,216
1298268,87,42,1754,322.07,283.24,0,1,109
1423353,87,42,1971,321.07,323.07,0,0,94
1407723,87,42,1902,447.23,447.23,0,0,13
1045068,87,42,1247,446.23,447.23,0,0,28
1031678,87,42,1770,485.03,484.03,0,0,27
1013386,87,42,1558,484.03,639.23,0,0,217
1494121,87,42,2581,485.03,640.23,0,1,107
1493308,87,42,1962,497.64,639.23,0,1,163
1436559,87,42,1445,707.13,708.13,0,0,41
1365798,87,42,2444,707.13,708.13,0,0,15
1263134,87,42,2760,241.53,241.53,0,0,68
1253752,87,42,1525,242.5,291.03,1,0,123
1471419,87,42,2704,243.5,290.03,1,0,202
1157425,87,42,1543,514.13,514.13,0,0,28
1347593,87,42,2664,311.43,310.43,0,0,284
1285016,87,42,2569,293,293,0,0,231
1289503,87,42,2490,244.5,243.5,0,0,136
1443081,88,42,1885,118.34,119.34,0,0,447
1049658,88,42,1993,119.34,121.31,0,1,257
1297501,88,42,2539,122.25,119.34,0,1,41
1155394,88,42,2139,291.03,292.03,0,0,40
1201405,88,42,1248,103.79,138.74,0,0,107
1386528,88,42,1778,163.99,161.99,0,0,188
1045947,88,42,1062,156.23,176.57,0,0,310
1022218,88,42,2707,189.18,230.86,0,0,311
1472708,88,42,1207,318.22,317.22,0,0,54
1023234,88,42,1230,312.34,313.34,0,0,108
1487931,88,42,2322,324.98,325.98,0,0,41
1231078,88,42,2290,259.96,259.96,0,0,608
1216389,88,42,1727,426.83,427.83,0,0,161
1481115,88,42,1109,298.76,300.76,0,0,217
1087482,88,42,1571,582.03,597.52,0,1,28
1222823,88,42,2577,281.33,280.33,0,0,217
1359527,88,42,2640,274.51,276.51,0,0,189
1056691,88,42,1878,282.33,282.33,0,0,312
1051600,88,42,2306,242.5,349.23,1,0,15
1273659,88,42,1216,436.53,435.53,0,0,27
1037321,88,42,2126,426.83,513.13,1,1,55
1110726,88,42,2826,311.43,309.43,0,0,135
1081458,88,42,1754,321.07,321.07,0,0,176
1101317,88,42,1971,321.07,321.07,0,0,176
1257373,88,42,1902,445.23,445.23,0,0,69
1029653,88,42,1247,446.23,447.23,0,0,40
1483365,88,42,1558,485.03,640.23,0,0,135
1160744,88,42,2581,486.03,641.23,0,0,81
1410016,88,42,1962,484.03,640.23,0,1,243
1240686,88,42,1445,708.13,709.13,0,0,13
1043044,88,42,2444,709.13,707.13,0,1,27
1359577,88,42,2867,707.13,708.13,0,1,27
1491283,88,42,2760,243.53,241.53,0,0,96
1269583,88,42,1525,244.5,291.03,0,0,148
1005642,88,42,2704,247.38,292.03,0,0,177
1441621,88,42,2492,446.23,446.23,0,0,26
1425460,88,42,1543,515.13,515.13,0,0,27
1276715,88,42,2304,513.13,515.13,0,0,15
1092544,88,42,2664,310.43,311.43,0,0,149
1490556,88,42,2569,310.43,309.43,0,0,176
1479708,88,42,2490,243.5,242.5,0,0,121
1298050,89,42,1885,120.28,120.28,0,0,514
1316354,89,42,1993,119.37,118.37,0,0,284
1296227,89,42,2539,119.34,120.34,0,0,136
1486970,89,42,2631,98,154.26,0,0,40
1460561,89,42,1248,98,139.74,0,0,28
1059469,89,42,1778,158.17,158.17,0,0,242
1175301,89,42,1062,154.29,177.57,0,0,296
1320959,89,42,2707,182.42,231.86,0,0,379
1020949,89,42,1207,301.73,299.73,0,0,53
1130749,89,42,1230,315.31,313.31,0,0,121
1259607,89,42,2322,320.16,318.16,0,0,82
1336637,89,42,2290,266.78,266.78,0,0,675
1164409,89,42,1727,426.83,425.83,0,0,162
1068048,89,42,1109,260.99,298.76,0,0,215
1316308,89,42,1571,592.73,590.73,0,0,67
1415898,89,42,2577,280.33,280.33,0,0,122
1054277,89,42,2640,280.33,281.33,0,0,134
1014889,89,42,1878,281.33,281.33,0,0,365
1052586,89,42,2306,348.23,348.23,1,0,26
1036268,89,42,1216,435.53,436.53,0,0,26
1006504,89,42,2126,427.83,514.13,1,1,40
1366107,89,42,2826,310.43,310.43,0,0,163
1043072,89,42,1754,323.07,323.07,0,0,149
1077875,89,42,1971,323.07,321.07,0,0,134
1427498,89,42,1902,446.23,445.23,0,0,15
1355569,89,42,1247,445.23,445.23,0,0,42
1460972,89,42,1770,456.93,454.93,0,0,14
1197857,89,42,1558,463.69,641.23,1,0,136
1467983,89,42,2581,463.69,640.23,1,0,310
1449486,89,42,1962,464.69,640.23,1,0,296
1130275,89,42,1445,708.13,708.13,0,0,28
1094373,89,42,2444,707.13,709.13,0,0,27
1167837,89,42,2867,709.13,708.13,0,0,55
1081086,89,42,2760,243.53,243.53,0,0,123
1344031,89,42,1525,285.18,287.18,0,0,135
1023670,89,42,2704,290.03,290.03,0,0,148
1289944,89,42,2492,446.23,445.23,0,0,27
1179785,89,42,1543,515.13,515.13,0,0,55
1498884,89,42,2664,310.43,311.43,0,0,230
1004593,89,42,2569,311.43,309.43,0,0,96
1435551,89,42,2490,243.5,243.5,0,0,134
1132583,90,42,1885,122.28,121.28,0,0,499
1132128,90,42,1993,121.31,120.31,0,0,418
1493494,90,42,2539,121.25,122.25,0,0,81
1037078,90,42,2139,290.03,291.03,0,0,14
1164220,90,42,2631,155.26,154.26,0,0,14
1498045,90,42,1248,154.26,153.26,0,0,41
1476119,90,42,1778,152.32,151.32,0,0,107
1110937,90,42,1062,157.14,177.57,0,0,270
1048052,90,42,2707,211.52,210.52,0,0,283
1367956,90,42,1207,325.01,325.01,0,0,55
1436761,90,42,1230,324.98,323.98,0,0,80
1010394,90,42,2322,316.22,318.22,0,0,54
1191885,90,42,2290,193.06,266.78,1,0,1067
1368513,90,42,1727,426.83,425.83,0,0,123
1389938,90,42,1109,319.13,321.13,0,0,323
1442077,90,42,1571,583.03,581.03,0,0,13
1269359,90,42,2956,582.03,583.03,0,0,28
1425490,90,42,2104,582.03,582.03,0,0,69
1280680,90,42,2577,282.33,280.33,0,0,242
1457567,90,42,2640,282.33,282.33,0,0,176
1027036,90,42,1878,280.33,281.33,0,0,284
1388632,90,42,2306,350.23,349.23,0,0,27
1421651,90,42,1216,341.5,437.53,1,0,14
1211347,90,42,2126,427.83,513.13,0,0,40
1437871,90,42,2826,310.43,311.43,0,0,162
1056049,90,42,1754,323.07,321.07,0,0,81
1226843,90,42,1971,321.07,322.07,0,0,80
1060025,90,42,1247,447.23,446.23,0,0,13
1124592,90,42,1770,456.93,455.93,0,0,14
1444478,90,42,1558,485.03,639.23,0,0,96
1094520,90,42,2581,484.03,641.23,0,0,41
1312077,90,42,1962,484.03,639.23,0,0,269
1421799,90,42,1445,437.53,709.13,1,0,95
1138730,90,42,2444,435.53,708.13,1,0,26
1033798,90,42,2867,435.53,708.13,1,0,109
1466532,90,42,2760,242.53,243.53,0,0,67
1404623,90,42,1525,291.03,292.03,0,0,94
1220889,90,42,2704,290.03,291.03,0,0,94
1210799,90,42,2492,445.23,447.23,0,0,53
1414422,90,42,1543,515.13,514.13,0,0,41
1198085,90,42,2664,310.43,309.43,0,0,366
1351226,90,42,2569,309.43,311.43,0,0,123
1211584,90,42,2490,194.06,242.5,1,0,204
1343510,91,42,1885,122.28,121.28,0,0,323
1219456,91,42,1993,120.31,121.31,0,0,296
1254227,91,42,2539,122.25,122.25,0,0,121
1198665,91,42,2139,281.33,282.33,0,0,41
1026696,91,42,2631,153.26,155.26,0,0,41
1063662,91,42,1248,148.44,149.44,0,0,134
1207277,91,42,1778,151.38,151.38,0,0,149
1378567,91,42,1062,158.17,175.57,0,0,163
1108612,91,42,2707,194.06,193.06,0,0,297
1304639,91,42,1207,323.01,325.01,0,0,42
1468125,91,42,1230,311.37,313.37,0,0,69
1223094,91,42,2322,324.01,323.01,0,0,55
1455498,91,42,2290,250.29,249.29,0,0,757
1106107,91,42,1727,425.83,426.83,0,0,136
1292676,91,42,1109,305.55,307.55,0,0,312
1073392,91,42,2956,582.03,583.03,0,0,28
1356298,91,42,2104,582.03,581.03,0,0,107
1132551,91,42,2577,280.33,282.33,0,0,136
1356876,91,42,2640,281.33,280.33,0,0,352
1302096,91,42,1878,281.33,281.33,0,0,136
1207705,91,42,2306,348.23,350.23,0,0,26
1384465,91,42,1216,340.5,436.53,0,0,42
1257773,91,42,2126,425.83,514.13,0,0,42
1078629,91,42,2826,309.43,310.43,0,0,203
1172323,91,42,1754,323.07,321.07,0,0,150
1108373,91,42,1971,322.07,322.07,0,0,69
1473771,91,42,1902,446.23,447.23,0,0,28
1314564,91,42,1247,447.23,445.23,0,0,53
1034436,91,42,1770,454.93,455.93,0,0,15
1467480,91,42,1558,485.03,641.23,0,0,82
1489652,91,42,2581,485.03,639.23,0,0,42
1463525,91,42,1962,484.03,639.23,0,0,149
1255679,91,42,1445,436.53,707.13,1,0,175
1352042,91,42,2444,436.53,709.13,1,0,95
1001920,91,42,2867,435.53,707.13,1,0,190
1150771,91,42,2760,243.53,241.53,0,0,202
1269282,91,42,1525,291.03,292.03,0,0,82
1207085,91,42,2704,292.03,290.03,0,0,148
1254665,91,42,2492,447.23,445.23,0,0,53
1386671,91,42,2304,515.13,514.13,0,0,14
1013900,91,42,2664,309.43,311.43,0,0,257
1490042,91,42,2569,309.43,309.43,0,0,95
1128009,91,42,2490,194.06,243.5,1,0,311
1008576,92,42,1885,121.28,120.28,0,0,446
1401151,92,42,1993,120.28,120.28,0,0,364
1112458,92,42,2539,122.28,122.28,0,0,122
1468067,92,42,2139,290.03,292.03,0,0,14
1375357,92,42,2631,154.26,154.26,0,0,54
1241951,92,42,1778,156.17,156.17,0,0,107
1199097,92,42,1062,154.23,177.57,0,0,216
1391589,92,42,2707,194.03,194.03,0,0,391
1023536,92,42,1207,324.98,323.98,0,0,95
1395076,92,42,1230,323.98,324.98,0,0,26
1461718,92,42,2322,320.13,320.13,0,0,95
1292738,92,42,2290,262.93,261.93,0,0,324
1134087,92,42,1727,427.83,425.83,0,0,204
1442724,92,42,1109,305.58,304.58,0,0,283
1032758,92,42,1571,583.03,582.03,0,0,107
1353438,92,42,2956,581.03,582.03,0,0,13
1461020,92,42,2104,583.03,583.03,0,0,55
1275218,92,42,2577,282.33,282.33,0,0,107
1073229,92,42,2640,280.33,281.33,0,0,269
1407484,92,42,1878,280.33,280.33,0,0,325
1445362,92,42,1216,339.5,435.53,0,0,28
1231589,92,42,2126,425.83,513.13,0,0,82
1322810,92,42,2826,311.43,311.43,0,0,175
1192679,92,42,1754,293.91,293.91,0,0,161
1281623,92,42,1971,196.94,323.07,1,1,566
1128365,92,42,1247,447.23,445.23,0,0,69
1443332,92,42,1558,446.26,641.23,1,1,312
1378798,92,42,2581,436.53,641.23,1,1,337
1006004,92,42,1962,437.53,641.23,1,1,298
1250689,92,42,1445,709.13,708.13,0,0,13
1125093,92,42,2444,708.13,708.13,0,0,26
1364009,92,42,2867,709.13,708.13,0,0,13
1479913,92,42,2760,241.53,243.53,0,0,107
1390334,92,42,1525,292.03,291.03,0,0,80
1007048,92,42,2704,292.03,290.03,0,0,95
1399623,92,42,1543,514.13,514.13,0,0,15
1297043,92,42,2304,513.13,515.13,0,0,13
1185304,92,42,2664,311.43,309.43,0,0,244
1335290,92,42,2569,310.43,310.43,0,0,190
1405854,92,42,2490,244.5,242.5,0,0,135
1413847,93,42,1885,120.34,120.34,0,0,297
1139520,93,42,1993,120.34,120.34,0,0,310
1051594,93,42,2539,118.4,118.4,0,0,108
1146216,93,42,2139,290.03,292.03,0,0,40
1110326,93,42,2631,153.26,154.26,0,0,42
1357242,93,42,1778,163.99,163.99,0,0,177
1145231,93,42,1062,155.2,176.57,0,0,270
1363664,93,42,2707,193.03,195.03,0,0,487
1072611,93,42,1230,316.28,315.28,0,0,80
1085479,93,42,2322,319.13,320.13,0,0,96
1151756,93,42,2290,249.32,250.32,0,0,553
1229226,93,42,1727,427.83,425.83,0,0,202
1412916,93,42,1109,287.15,288.15,0,0,393
1071444,93,42,2956,581.03,582.03,0,0,14
1425187,93,42,2104,583.03,581.03,0,0,69
1232957,93,42,2577,282.33,280.33,0,0,175
1412626,93,42,2640,282.33,281.33,0,0,285
1105902,93,42,1878,281.33,280.33,0,0,175
1159828,93,42,2306,349.23,350.23,0,0,13
1248872,93,42,1216,339.5,435.53,0,0,13
1209382,93,42,2126,426.83,513.13,0,0,42
1323805,93,42,2826,289.06,289.06,0,0,258
1298035,93,42,1754,323.07,321.07,0,0,269
1126303,93,42,1971,193.03,322.07,1,1,649
1019409,93,42,1902,446.23,445.23,0,0,27
1341531,93,42,1247,445.23,447.23,0,0,14
1039555,93,42,1770,486.03,486.03,0,0,14
1019374,93,42,1558,436.53,639.23,1,1,298
1351672,93,42,2581,444.29,639.23,1,1,378
1482001,93,42,1962,435.53,641.23,1,0,445
1177591,93,42,1445,709.13,708.13,0,0,15
1137472,93,42,2444,709.13,707.13,0,0,27
1300515,93,42,2867,708.13,709.13,0,0,15
1066788,93,42,2760,242.53,241.53,0,0,190
1363224,93,42,1525,290.03,292.03,0,0,69
1262291,93,42,2704,291.03,292.03,0,0,122
1205041,93,42,2492,446.23,445.23,0,0,28
1183469,93,42,1543,513.13,514.13,0,0,40
1018701,93,42,2664,309.43,311.43,0,0,296
1428708,93,42,2569,291,293,0,0,215
1328375,93,42,2490,242.5,242.5,0,0,109
1485682,94,42,1885,118.34,118.34,0,0,406
1015735,94,42,1993,121.25,121.25,0,0,366
1362587,94,42,2539,123.25,123.25,0,0,136
1416242,94,42,2139,290.03,291.03,0,0,42
1225569,94,42,2631,149.44,148.44,0,0,69
1007198,94,42,1778,154.26,153.26,0,0,81
1492126,94,42,1062,158.17,156.17,0,0,244
1160416,94,42,2707,190.18,194.03,1,0,485
1152122,94,42,1207,315.28,315.28,0,0,135
1121790,94,42,1230,323.98,324.98,0,0,42
1303286,94,42,2322,324.98,323.98,0,0,81
1498809,94,42,2290,245.47,244.47,0,0,649
1367856,94,42,1727,410.31,411.31,0,0,188
1270200,94,42,1109,320.13,319.13,0,0,297
1098078,94,42,1571,594.64,594.64,0,0,53
1151824,94,42,2956,606.28,606.28,0,0,54
1402877,94,42,2104,597.52,599.52,0,0,40
1017341,94,42,2577,280.33,280.33,0,0,96
1172000,94,42,2640,280.33,282.33,0,0,378
1275048,94,42,1878,281.33,282.33,0,0,190
1385698,94,42,2306,348.23,350.23,0,0,13
1119041,94,42,1216,339.5,436.53,0,0,27
1479310,94,42,2126,425.83,427.83,0,0,40
1068084,94,42,2826,244.5,289.06,0,0,337
1256064,94,42,1754,321.07,321.07,0,0,296
1130707,94,42,1971,321.07,323.07,0,0,150
1241755,94,42,1902,446.23,446.23,0,0,14
1158659,94,42,1247,445.23,446.23,0,0,13
1040924,94,42,1770,485.03,486.03,0,0,14
1113954,94,42,1558,641.23,639.23,0,0,28
1385069,94,42,2581,640.23,639.23,0,0,108
1166199,94,42,1962,641.23,640.23,0,0,94
1376690,94,42,1445,436.53,708.13,1,0,325
1306758,94,42,2867,437.53,709.13,1,0,94
1196602,94,42,2760,242.53,241.53,0,0,108
1178210,94,42,2704,291.03,290.03,0,0,135
1471739,94,42,2492,445.23,446.23,0,0,67
1406724,94,42,1543,515.13,515.13,0,0,13
1033914,94,42,2304,514.13,513.13,0,0,15
1094857,94,42,2664,309.43,311.43,0,0,121
1415118,94,42,2569,310.43,311.43,0,0,109
1141809,94,42,2490,195,244.5,1,0,190
1214722,95,42,1885,119.31,119.31,0,0,419
1330588,95,42,1993,119.37,118.37,0,0,528
1480570,95,42,2539,120.28,120.28,0,0,177
1391399,95,42,2139,292.03,292.03,0,0,14
1483743,95,42,2631,153.26,154.26,0,0,42
1077075,95,42,1248,154.26,155.26,0,0,15
1055923,95,42,1778,162.99,163.99,0,0,163
1481083,95,42,1062,160.11,158.11,0,0,392
1249956,95,42,2707,191.12,190.12,0,0,364
1020369,95,42,1207,317.22,316.22,0,0,55
1072284,95,42,1230,325.98,325.98,0,0,15
1365714,95,42,2322,325.01,324.01,0,0,28
1297355,95,42,2290,243.5,243.5,0,0,526
1491049,95,42,1727,426.83,425.83,0,0,149
1320158,95,42,1109,272.63,320.13,1,1,2795
1340425,95,42,1571,582.03,581.03,0,0,54
1226597,95,42,2956,581.03,582.03,0,0,108
1332654,95,42,2104,583.03,583.03,0,0,69
1179991,95,42,2577,281.33,282.33,0,0,177
1390398,95,42,2640,282.33,281.33,0,0,312
1220232,95,42,1878,281.33,282.33,0,0,242
1095848,95,42,2306,348.23,349.23,0,0,55
1470837,95,42,1216,437.53,435.53,0,0,40
1460690,95,42,2126,425.83,425.83,0,0,15
1211226,95,42,2826,242.5,289.06,0,0,445
1097670,95,42,1754,322.07,321.07,0,0,243
1003939,95,42,1971,323.07,323.07,0,0,150
1091938,95,42,1902,446.23,447.23,0,0,28
1203903,95,42,1247,446.23,447.23,0,0,41
1024463,95,42,1558,639.23,641.23,0,0,54
1444741,95,42,2581,641.23,639.23,0,0,121
1470813,95,42,1962,640.23,640.23,0,0,123
1061375,95,42,1445,436.53,707.13,1,0,150
1471024,95,42,2444,435.53,708.13,1,0,109
1078021,95,42,2867,437.53,707.13,1,0,54
1464165,95,42,2760,241.53,242.53,0,0,121
1029469,95,42,1525,291.03,292.03,0,0,136
1100165,95,42,2704,290.03,290.03,0,0,96
1046787,95,42,1543,288.12,514.13,0,1,258
1265887,95,42,2304,223.1,515.13,0,1,350
1184003,95,42,2664,311.43,309.43,0,0,202
1183852,95,42,2569,310.43,309.43,0,0,215
1032484,95,42,2490,243.5,242.5,0,0,177
1294437,96,42,1885,120.31,119.31,0,0,323
1258052,96,42,1993,123.25,121.25,0,0,339
1043994,96,42,2539,120.31,121.31,0,0,231
1200009,96,42,2139,290.03,290.03,0,0,13
1196220,96,42,2631,155.26,153.26,0,0,53
1278430,96,42,1778,163.99,161.99,0,0,55
1114104,96,42,1062,158.14,159.14,0,0,258
1113214,96,42,2707,191.09,192.09,0,0,297
1475411,96,42,1207,319.19,318.19,0,0,69
1323116,96,42,1230,325.98,325.98,0,0,95
1270920,96,42,2322,307.49,309.49,0,0,109
1042934,96,42,2290,265.78,267.78,0,0,717
1340710,96,42,1727,351.17,426.83,0,0,175
1209948,96,42,1109,297.79,298.79,0,0,175
1140894,96,42,1571,582.03,581.03,0,0,54
1353707,96,42,2956,581.03,581.03,0,0,67
1323002,96,42,2104,583.03,582.03,0,0,162
1016696,96,42,2577,281.33,281.33,0,0,95
1245251,96,42,2640,280.33,281.33,0,0,352
1127653,96,42,1878,281.33,280.33,0,0,256
1407910,96,42,2306,348.23,349.23,0,0,15
1296556,96,42,1216,436.53,436.53,0,0,13
1474434,96,42,2126,425.83,427.83,0,0,26
1273480,96,42,2826,244.5,289.06,0,0,392
1231045,96,42,1754,323.07,321.07,0,0,149
1379487,96,42,1971,323.07,322.07,0,0,121
1091977,96,42,1902,446.23,445.23,0,0,15
1280047,96,42,1770,485.03,486.03,0,0,13
1116699,96,42,1558,640.23,639.23,0,0,54
1459829,96,42,2581,640.23,641.23,0,0,54
1025590,96,42,1962,639.23,641.23,0,0,96
1072996,96,42,2867,707.13,708.13,0,0,95
1169626,96,42,2760,241.53,242.53,0,0,150
1407670,96,42,1525,243.53,290.03,0,0,161
1126158,96,42,2704,241.53,291.03,0,0,175
1200156,96,42,2492,446.23,445.23,0,0,15
1378836,96,42,1543,276.51,514.13,0,1,420
1271963,96,42,2304,278.45,513.13,0,1,393
1096515,96,42,2664,311.43,309.43,0,0,323
1310011,96,42,2569,309.43,310.43,0,0,217
1010712,96,42,2490,244.5,244.5,0,0,121
1038207,97,42,1885,121.31,121.31,0,0,378
1479897,97,42,1993,119.37,119.37,0,0,553
1181777,97,42,2539,120.28,122.28,0,0,202
1208572,97,42,2139,290.03,292.03,0,0,15
1354359,97,42,2631,145.56,144.56,0,0,67
1334622,97,42,1248,153.26,153.26,0,0,27
1099873,97,42,1778,160.11,158.11,0,0,161
1258399,97,42,1062,158.17,157.17,0,0,202
1320359,97,42,2707,190.18,189.18,0,0,148
1159159,97,42,1207,310.4,310.4,0,0,95
1117336,97,42,1230,316.25,317.25,0,0,243
1330760,97,42,2322,323.98,324.98,0,0,107
1312191,97,42,2290,256.08,256.08,0,0,499
1014153,97,42,1727,426.83,427.83,0,0,82
1228855,97,42,1109,271.66,270.66,0,0,339
1404362,97,42,1571,581.03,583.03,0,0,69
1003705,97,42,2956,583.03,581.03,0,0,68
1019690,97,42,2104,581.03,583.03,0,0,80
1287430,97,42,2577,282.33,281.33,0,0,150
1055224,97,42,2640,281.33,282.33,0,0,446
1108664,97,42,1878,280.33,281.33,0,0,215
1231220,97,42,2306,350.23,349.23,0,0,15
1257605,97,42,1216,437.53,436.53,0,0,41
1122561,97,42,2126,425.83,426.83,0,0,95
1290618,97,42,2826,242.53,290.06,0,0,593
1320522,97,42,1754,300.73,299.73,0,0,108
1394331,97,42,1971,323.07,321.07,0,0,230
1499716,97,42,1247,446.23,445.23,0,0,68
1173425,97,42,1558,640.23,640.23,0,0,68
1028496,97,42,2581,639.23,639.23,0,0,28
1342488,97,42,1962,640.23,640.23,0,0,82
1011930,97,42,2444,709.13,708.13,0,0,15
1321780,97,42,2867,709.13,708.13,0,0,67
1233284,97,42,2760,243.53,241.53,0,0,94
1149121,97,42,1525,243.53,291.03,0,0,81
1495106,97,42,2704,248.35,292.03,0,0,123
1463813,97,42,2492,292,446.23,0,0,107
1144606,97,42,1543,210.52,515.13,0,1,122
1326684,97,42,2304,260.96,515.13,0,1,271
1164358,97,42,2664,310.43,311.43,0,0,136
1304447,97,42,2569,309.43,310.43,0,0,96
1369610,97,42,2490,242.5,243.5,0,0,108
1135825,98,42,1885,121.28,122.28,0,0,339
1122144,98,42,1993,118.34,118.34,0,0,324
1310899,98,42,2539,121.31,121.31,0,0,216
1437930,98,42,2139,290.03,291.03,0,0,27
1039704,98,42,2631,154.26,155.26,0,0,42
1411768,98,42,1248,149.41,149.41,0,0,42
1204195,98,42,1778,156.23,155.23,0,0,122
1154824,98,42,1062,150.38,150.38,0,0,378
1123413,98,42,2707,183.36,182.36,0,0,257
1391714,98,42,1207,324.98,323.98,0,0,94
1002195,98,42,1230,325.98,323.98,0,0,81
1251385,98,42,2322,324.98,323.98,0,0,108
1282086,98,42,2290,260.96,259.96,0,0,635
1065290,98,42,1727,427.83,427.83,0,0,149
1399072,98,42,1109,232.83,270.66,1,1,2161
1405073,98,42,1571,583.03,583.03,0,0,54
1368445,98,42,2956,583.03,581.03,0,0,13
1002859,98,42,2104,581.03,583.03,0,0,28
1278293,98,42,2577,280.33,282.33,0,0,149
1493448,98,42,2640,282.33,280.33,0,0,555
1406531,98,42,1878,281.33,280.33,0,0,203
1262059,98,42,2306,350.23,350.23,0,0,15
1175104,98,42,1216,290.03,436.53,1,0,121
1238190,98,42,2126,456.93,456.93,0,0,28
1496023,98,42,2826,242.5,291.06,0,0,378
1022490,98,42,1754,323.07,323.07,0,0,312
1107338,98,42,1971,323.07,321.07,0,0,216
1093647,98,42,1247,446.23,447.23,0,0,26
1385478,98,42,1558,535.5,639.23,1,0,96
1124395,98,42,2581,535.5,641.23,1,0,81
1145544,98,42,1962,534.5,640.23,1,0,162
1424430,98,42,1445,708.13,708.13,0,0,40
1146442,98,42,2444,707.13,707.13,0,0,54
1201204,98,42,2760,243.53,241.53,0,0,202
1400352,98,42,1525,241.53,292.03,0,0,40
