id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1248434,132,157,1247,447.23,447.23,0,0,55
1158398,132,157,1770,416.13,417.13,0,0,13
1267733,132,157,1558,532.53,659.63,0,0,188
1080165,132,157,2581,533.53,660.63,0,0,80
1190357,132,157,1962,534.53,659.63,0,0,149
1297325,132,157,1445,765.33,765.33,0,0,28
1130906,132,157,2444,766.33,766.33,0,0,41
1102690,132,157,2867,767.33,766.33,0,0,40
1267755,132,157,2760,261.93,262.93,0,1,40
1025340,132,157,1525,234.8,321.13,0,0,96
1218605,132,157,2704,261.93,320.13,0,0,13
1074973,132,157,2492,273.54,447.23,0,0,82
1112511,132,157,1543,468.51,470.51,0,0,67
1163638,132,157,2304,469.51,469.51,0,0,15
1405193,132,157,2664,339.53,340.53,0,0,121
1300871,132,157,2569,340.53,340.53,0,0,41
1121175,132,157,2490,272.6,271.6,0,0,136
1056972,133,157,1885,90.24,113.52,0,0,1499
1385856,133,157,1993,96.03,118.34,0,0,392
1259274,133,157,2539,98,122.25,0,0,68
1016674,133,157,2139,286.15,288.15,0,0,95
1209877,133,157,2631,148.44,148.44,0,0,68
1024116,133,157,1248,154.26,154.26,0,0,26
1143133,133,157,1778,159.11,178.51,0,0,163
1250791,133,157,1062,153.29,173.66,0,0,391
1431057,133,157,2707,180.45,180.45,0,0,257
1029728,133,157,1207,353.14,353.14,0,0,134
1366997,133,157,1230,357.02,357.02,0,0,42
1467632,133,157,2322,364.75,364.75,0,0,134
1331877,133,157,2290,244.47,287.15,0,0,796
1372168,133,157,1727,386.12,386.12,0,0,175
1161837,133,157,1109,319.13,320.13,0,0,391
1061385,133,157,1571,601.43,600.43,0,0,94
1081201,133,157,2956,602.43,600.43,0,0,122
1492209,133,157,2104,600.43,600.43,0,0,28
1022895,133,157,2640,321.13,320.13,0,0,108
1036854,133,157,1878,320.13,321.13,0,0,121
1217856,133,157,2306,340.53,340.53,0,0,28
1444116,133,157,1216,423.95,422.95,0,0,54
1050558,133,157,2126,428.8,428.8,0,0,26
1465485,133,157,2826,327.92,325.92,0,0,231
1483875,133,157,1754,280.33,282.33,0,0,553
1289528,133,157,1971,194,260.93,1,0,879
1110451,133,157,1902,446.23,446.23,0,0,14
1369492,133,157,1558,534.53,534.53,0,0,188
1334909,133,157,2581,533.53,534.53,0,0,229
1062147,133,157,1962,534.53,533.53,0,0,257
1015696,133,157,1445,486.03,766.33,1,1,204
1216190,133,157,2444,484.03,767.33,1,1,96
1458582,133,157,2867,485.03,766.33,1,0,94
1415901,133,157,2760,262.93,261.93,0,0,42
1212856,133,157,1525,238.68,320.13,0,0,55
1276200,133,157,2492,310.43,447.23,0,0,96
1428737,133,157,1543,478.27,477.27,0,0,69
1065233,133,157,2304,482.09,483.09,0,0,28
1330520,133,157,2664,339.53,340.53,0,0,189
1362669,133,157,2569,339.53,338.53,0,0,163
1267990,133,157,2490,279.36,280.36,0,0,215
1165459,134,157,1885,98,112.52,0,0,568
1045470,134,157,1993,95.09,118.34,0,0,541
1363001,134,157,2539,98,122.25,0,0,96
1014358,134,157,2139,292.03,292.03,0,0,13
1091743,134,157,2631,98.03,148.44,1,0,311
1381923,134,157,1248,92.18,154.26,1,0,257
1491782,134,157,1778,159.11,179.51,0,0,177
1065390,134,157,1062,157.14,157.14,0,0,350
1420850,134,157,2707,187.27,186.27,0,0,230
1350544,134,157,1207,353.08,354.08,0,0,68
1486659,134,157,1230,362.78,362.78,0,0,108
1065606,134,157,2322,362.78,363.78,0,0,109
1095922,134,157,2290,216.31,286.15,1,0,5577
1004097,134,157,1727,359.87,361.87,0,0,406
1308968,134,157,1109,320.13,319.13,0,0,648
1260224,134,157,1571,601.43,600.43,0,0,80
1207980,134,157,2956,602.43,601.43,0,0,41
1121447,134,157,2104,602.43,601.43,0,0,95
1201973,134,157,2640,311.4,312.4,0,0,108
1491079,134,157,1878,320.13,320.13,0,0,107
1377466,134,157,2306,356.05,356.05,0,0,28
1484923,134,157,1216,423.95,423.95,0,0,40
1196620,134,157,2126,435.53,436.53,0,0,42
1316715,134,157,2826,322.1,321.1,0,0,243
1411721,134,157,1754,282.33,281.33,0,0,501
1101367,134,157,1971,279.36,279.36,0,0,446
1306334,134,157,1247,445.23,447.23,0,0,15
1263434,134,157,1770,454.93,454.93,0,0,26
1316629,134,157,1558,533.53,534.53,0,0,150
1393097,134,157,2581,532.53,533.53,0,0,122
1264127,134,157,1962,534.53,533.53,0,0,244
1099759,134,157,1445,484.03,766.33,1,0,123
1411203,134,157,2444,484.03,766.33,1,0,134
1272268,134,157,2867,486.03,767.33,1,0,95
1471908,134,157,2760,262.93,262.93,0,0,26
1340293,134,157,1525,321.13,321.13,0,0,26
1305067,134,157,2704,320.13,319.13,0,0,14
1252262,134,157,2492,290.03,446.23,0,0,69
1024241,134,157,1543,484.09,484.09,0,0,42
1072362,134,157,2304,482.09,484.09,0,0,13
1368195,134,157,2664,340.53,339.53,0,0,27
1201600,134,157,2569,338.53,340.53,0,0,271
1068537,134,157,2490,281.36,280.36,0,0,189
1114340,135,157,1885,112.52,113.52,0,0,513
1062310,135,157,1993,112.58,112.58,0,0,190
1452640,135,157,2539,116.4,118.4,0,0,67
1186857,135,157,2139,269.69,269.69,0,0,54
1173706,135,157,2631,93.12,147.44,0,0,136
1232651,135,157,1248,94.09,154.26,0,0,121
1094313,135,157,1778,157.14,179.51,0,0,203
1056922,135,157,1062,155.26,154.26,0,0,513
1401463,135,157,2707,183.33,185.33,0,0,136
1429301,135,157,1207,359.9,358.9,0,0,108
1481079,135,157,1230,343.38,343.38,0,0,148
1148938,135,157,2322,358.9,359.9,0,0,162
1288001,135,157,2290,192.12,288.15,0,1,2983
1252030,135,157,1727,320.13,360.87,1,1,242
1376655,135,157,1109,239.59,321.13,0,0,325
1456586,135,157,1571,603.34,603.34,0,0,148
1337378,135,157,2956,601.43,601.43,0,0,41
1335699,135,157,2104,602.43,600.43,0,0,121
1243718,135,157,2640,319.13,319.13,0,0,135
1184323,135,157,1878,321.13,321.13,0,0,162
1495847,135,157,1216,422.95,422.95,0,0,82
1492379,135,157,2126,452.05,452.05,0,0,41
1140590,135,157,2826,325.92,326.92,0,0,162
1490240,135,157,1754,269.69,268.69,0,0,674
1380473,135,157,1971,279.36,281.36,0,0,323
1320608,135,157,1247,446.23,445.23,0,0,27
1033922,135,157,1770,455.93,456.93,0,0,14
1443568,135,157,1558,533.53,533.53,1,0,337
1398895,135,157,2581,533.53,534.53,1,1,269
1252237,135,157,1962,532.53,534.53,1,0,298
1091827,135,157,1445,765.33,767.33,0,0,27
1051918,135,157,2444,766.33,767.33,0,0,27
1037445,135,157,2867,765.33,765.33,0,0,40
1121590,135,157,2760,262.93,261.93,0,0,67
1014621,135,157,1525,319.13,320.13,0,0,41
1393789,135,157,2704,320.13,320.13,0,0,81
1110563,135,157,2492,290.03,447.23,0,0,69
1156695,135,157,1543,484.09,482.09,0,0,42
1026737,135,157,2304,484.09,483.09,0,0,27
1075810,135,157,2664,338.53,340.53,0,0,68
1477764,135,157,2569,211.46,338.53,0,0,217
1083009,135,157,2490,281.36,281.36,0,0,270
1268961,136,157,1885,114.46,115.46,0,0,580
1383458,136,157,1993,117.37,118.37,0,0,324
1119318,136,157,2539,122.25,123.25,0,0,54
1442780,136,157,2139,278.42,279.42,0,0,94
1306252,136,157,2631,91.18,147.44,0,0,161
1369071,136,157,1248,98,154.26,0,0,54
1486365,136,157,1778,160.11,179.51,0,0,108
1169355,136,157,1062,153.26,155.26,0,0,460
1176126,136,157,2707,177.54,177.54,0,0,257
1073934,136,157,1207,352.11,353.11,0,0,150
1440629,136,157,1230,351.2,349.2,0,0,121
1174488,136,157,2322,362.84,360.84,0,0,122
1357065,136,157,2290,209.52,288.15,0,0,541
1325743,136,157,1727,320.13,359.87,1,1,528
1156436,136,157,1109,171.72,319.13,0,0,269
1362526,136,157,1571,628.62,627.62,0,0,150
1099725,136,157,2956,620.83,620.83,0,0,82
1199736,136,157,2104,629.53,630.53,0,0,80
1266528,136,157,2640,321.13,321.13,0,0,108
1350058,136,157,1878,319.13,319.13,0,0,204
1268960,136,157,2306,354.05,356.05,0,0,14
1131125,136,157,1216,423.95,421.95,0,0,14
1480193,136,157,2826,326.92,327.92,0,0,176
1295223,136,157,1754,280.33,281.33,0,0,662
1059363,136,157,1971,279.36,280.36,0,0,675
1417000,136,157,1902,387.03,446.23,0,0,15
1060886,136,157,1558,532.53,533.53,1,1,350
1383018,136,157,2581,533.53,532.53,1,1,122
1493883,136,157,1962,534.53,532.53,1,0,392
1017934,136,157,1445,765.33,767.33,0,0,27
1005847,136,157,2444,766.33,765.33,0,0,41
1032936,136,157,2760,262.93,262.93,0,0,54
1302055,136,157,1525,321.13,319.13,0,0,26
1030927,136,157,2704,320.13,321.13,0,0,54
1435977,136,157,1543,484.09,482.09,0,0,28
1277480,136,157,2304,483.09,482.09,0,0,15
1060279,136,157,2664,282.27,339.53,0,0,81
1230259,136,157,2569,305.58,339.53,0,0,122
1265554,136,157,2490,281.36,280.36,0,0,270
1278672,137,157,1885,115.43,115.43,0,0,325
1261528,137,157,1993,122.28,120.28,0,0,257
1418073,137,157,2539,121.25,123.25,0,0,53
1025952,137,157,2139,270.63,271.63,0,0,40
1105156,137,157,2631,94.12,148.44,0,0,107
1100678,137,157,1248,98.03,153.26,0,0,94
1005330,137,157,1778,159.14,178.51,0,0,94
1455051,137,157,1062,151.35,151.35,0,0,311
1249573,137,157,2707,175.63,174.63,0,0,419
1139134,137,157,1207,354.08,354.08,0,0,135
1443813,137,157,1230,364.75,363.75,0,0,122
1175808,137,157,2322,361.84,362.84,0,0,123
1115283,137,157,2290,225.04,286.15,0,0,513
1371576,137,157,1727,320.13,360.87,0,1,539
1097797,137,157,1109,273.6,319.13,0,0,269
1240816,137,157,1571,631.53,629.53,0,0,40
1357324,137,157,2104,630.53,631.53,0,0,81
1441450,137,157,2640,321.13,321.13,0,0,177
1221825,137,157,1878,320.13,320.13,0,0,135
1478427,137,157,1216,422.95,421.95,0,0,55
1140149,137,157,2126,484.06,483.06,0,0,54
1493661,137,157,2826,323.98,324.98,0,0,406
1355510,137,157,1754,275.54,275.54,0,0,499
1230754,137,157,1971,281.36,281.36,0,0,377
1274871,137,157,1902,389.03,446.23,0,0,27
1199283,137,157,1247,389.03,446.23,0,0,15
1226653,137,157,1770,455.93,456.93,0,0,107
1167516,137,157,1558,533.53,533.53,0,0,81
1061396,137,157,2581,534.53,533.53,0,0,67
1493425,137,157,1962,532.53,534.53,0,0,203
1222016,137,157,1445,765.33,766.33,0,0,27
1133232,137,157,2444,767.33,767.33,0,0,54
1423980,137,157,2867,767.33,766.33,0,0,13
1119941,137,157,2760,262.93,261.93,0,0,40
1118728,137,157,1525,260.93,320.13,0,1,95
1043145,137,157,2704,257.05,321.13,0,1,176
1328838,137,157,2492,446.23,446.23,0,0,55
1404218,137,157,1543,363.78,482.09,1,0,190
1361467,137,157,2304,380.27,483.09,1,0,82
1445063,137,157,2664,338.53,339.53,0,0,67
1370727,137,157,2569,338.53,339.53,0,0,149
1373626,137,157,2490,279.36,279.36,0,0,161
1379136,138,157,1885,118.37,119.37,0,0,393
1085370,138,157,1993,120.34,120.34,0,0,404
1125444,138,157,2539,119.37,119.37,0,0,123
1279346,138,157,2139,226.04,270.63,0,0,15
1152279,138,157,2631,97.06,147.44,0,0,107
1045323,138,157,1248,88.3,155.26,0,0,15
1267099,138,157,1778,175.63,173.63,0,0,149
1364739,138,157,1062,163.02,162.02,0,0,352
1308822,138,157,2707,189.21,188.21,0,0,270
1435105,138,157,1207,362.78,362.78,0,0,69
1299797,138,157,1230,368.63,367.63,0,0,81
1125731,138,157,2322,360.87,360.87,0,0,15
1121160,138,157,2290,232.83,287.15,0,0,539
1027258,138,157,1727,252.23,359.87,0,1,634
1074681,138,157,1109,248.38,321.13,0,0,298
1305446,138,157,1571,614.04,614.04,0,0,80
1032641,138,157,2956,630.53,630.53,0,0,41
1150011,138,157,2104,631.53,630.53,0,0,55
1279202,138,157,2640,321.13,320.13,0,0,109
1185170,138,157,1878,320.13,321.13,0,0,150
1339137,138,157,2306,356.05,356.05,0,0,55
1474163,138,157,1216,422.95,423.95,0,0,81
1426161,138,157,2126,485.06,484.06,0,0,13
1382430,138,157,2826,321.07,323.07,0,0,270
1380765,138,157,1754,282.33,282.33,0,0,298
1101463,138,157,1971,280.36,280.36,0,0,379
1224103,138,157,1902,387.03,446.23,0,0,40
1131457,138,157,1247,387.03,447.23,0,0,15
1054710,138,157,1558,532.53,532.53,0,0,108
1250550,138,157,2581,532.53,533.53,0,0,68
1411718,138,157,1962,533.53,533.53,0,0,284
1330335,138,157,2444,728.53,728.53,0,0,81
1065377,138,157,1525,256.11,319.13,0,1,108
1243957,138,157,2704,259.05,320.13,0,1,190
1188984,138,157,2492,447.23,445.23,0,0,27
1080505,138,157,1543,389.03,483.09,0,0,80
1170770,138,157,2664,338.53,339.53,0,0,53
1209688,138,157,2569,322.1,321.1,0,0,242
1197403,138,157,2490,280.36,279.36,0,0,190
1199341,139,157,1885,118.37,119.37,0,0,528
1151738,139,157,1993,121.31,120.31,0,0,458
1286676,139,157,2539,119.34,120.34,0,0,96
1386523,139,157,2139,249.29,251.29,0,0,14
1485009,139,157,2631,94.09,147.44,0,0,95
1226517,139,157,1248,94.12,154.26,0,0,69
1357825,139,157,1778,170.72,170.72,0,0,204
1027134,139,157,1062,171.69,172.69,0,0,366
1434102,139,157,2707,206.61,207.61,0,0,217
1203090,139,157,1207,361.81,361.81,0,0,26
1498051,139,157,1230,346.35,345.35,0,0,53
1010379,139,157,2322,364.75,364.75,0,0,95
1232559,139,157,2290,241.53,287.15,0,0,445
1032592,139,157,1727,384.12,384.12,0,0,284
1031176,139,157,1109,292.94,292.94,0,0,325
1267812,139,157,1571,484.03,615.04,0,0,149
1420544,139,157,2956,484.03,631.53,0,0,217
1297627,139,157,2104,485.03,629.53,0,0,148
1395891,139,157,2640,321.13,321.13,0,0,188
1328016,139,157,1878,320.13,320.13,0,0,81
1221321,139,157,2306,262.93,355.05,0,0,80
1100956,139,157,1216,272.63,422.95,0,0,67
1407964,139,157,2126,465.63,465.63,0,0,41
1064084,139,157,2826,326.92,326.92,0,0,337
1354821,139,157,1754,282.33,282.33,0,0,703
1413609,139,157,1971,279.36,280.36,0,0,501
1433280,139,157,1247,389.03,447.23,0,0,13
1332177,139,157,1770,455.93,455.93,0,0,15
1288668,139,157,1558,532.53,532.53,0,0,123
1422549,139,157,2581,532.53,533.53,0,0,123
1467744,139,157,1962,534.53,532.53,0,0,256
1438251,139,157,1445,728.53,726.53,0,0,69
1118943,139,157,2867,727.53,726.53,0,0,13
1403871,139,157,2760,262.93,261.93,0,0,13
1348248,139,157,1525,260.93,320.13,0,1,108
1051851,139,157,2704,261.93,319.13,0,1,94
1455826,139,157,2492,446.23,445.23,0,0,82
1485332,139,157,1543,387.03,482.09,0,0,67
1339994,139,157,2304,388.03,483.09,0,0,27
1265265,139,157,2664,339.53,339.53,0,0,215
1266605,139,157,2569,300.7,300.7,0,0,122
1465051,139,157,2490,280.36,281.36,0,0,175
1074535,140,157,1885,117.37,117.37,0,0,339
1244051,140,157,1993,120.31,119.31,0,0,323
1422451,140,157,2539,123.25,122.25,0,0,28
1196063,140,157,2139,303.61,304.61,0,0,27
1259624,140,157,2631,95.12,147.44,0,0,96
1135467,140,157,1248,97,153.26,0,0,42
1221026,140,157,1778,169.75,170.75,0,0,149
1192152,140,157,1062,170.78,170.78,0,0,352
1315002,140,157,2707,207.61,206.61,0,0,203
1145946,140,157,1207,356.96,358.96,0,0,95
1035363,140,157,1230,367.63,368.63,0,0,80
1237501,140,157,2322,363.78,362.78,0,0,94
1476189,140,157,2290,259.96,261.96,0,0,445
1242768,140,157,1727,384.12,384.12,0,0,271
1384934,140,157,1109,303.67,302.67,0,0,458
1490510,140,157,1571,486.03,614.04,0,0,215
1151777,140,157,2956,485.03,631.53,0,0,108
1339586,140,157,2104,484.03,630.53,0,0,176
1437668,140,157,2640,321.13,320.13,0,0,123
1196293,140,157,1878,319.13,320.13,0,0,54
1367799,140,157,2306,204.7,355.05,1,0,68
1011894,140,157,1216,240.59,423.95,0,0,96
1249155,140,157,2126,466.63,466.63,0,1,28
1059207,140,157,2826,325.92,327.92,0,0,352
1099781,140,157,1754,282.33,281.33,0,0,528
1036597,140,157,1971,287.12,288.12,0,0,392
1073994,140,157,1902,417.13,416.13,0,0,26
1376699,140,157,1247,417.13,418.13,0,0,15
1426001,140,157,1558,533.53,533.53,0,0,242
1423177,140,157,2581,532.53,533.53,0,0,188
1437303,140,157,1962,533.53,532.53,0,0,177
1243423,140,157,1445,728.53,727.53,0,0,15
1149350,140,157,2444,728.53,726.53,0,0,13
1342326,140,157,1525,321.13,320.13,0,0,40
1194075,140,157,2704,304.58,306.58,0,0,26
1210158,140,157,2492,445.23,445.23,0,0,26
1221497,140,157,1543,482.09,484.09,0,0,55
1461403,140,157,2304,451.08,452.08,0,0,40
1452942,140,157,2664,290.03,339.53,0,0,107
1276981,140,157,2569,293,292,0,0,94
1049514,140,157,2490,244.44,280.36,1,1,540
1427164,141,157,1885,116.4,116.4,0,0,325
1403735,141,157,1993,116.4,118.4,0,0,325
1422282,141,157,2539,116.43,116.43,0,0,95
1347048,141,157,2139,275.54,274.54,0,0,13
1425107,141,157,2631,153.26,154.26,0,0,41
1497112,141,157,1248,149.44,148.44,0,0,67
1250117,141,157,1778,162.02,163.02,0,0,161
1214483,141,157,1062,161.99,162.99,0,0,404
1104579,141,157,2707,215.4,213.4,0,0,406
1004165,141,157,1207,364.78,362.78,0,0,108
1163405,141,157,1230,358.9,358.9,0,0,107
1457118,141,157,2322,351.14,352.14,0,0,122
1216887,141,157,2290,248.38,248.38,0,0,486
1400242,141,157,1727,386.12,385.12,0,0,190
1011821,141,157,1109,297.85,297.85,0,0,297
1234313,141,157,1571,581.03,582.03,0,0,162
1463153,141,157,2956,581.03,581.03,0,0,123
1337204,141,157,2104,582.03,583.03,0,0,108
1125221,141,157,2640,319.13,321.13,0,0,134
1338117,141,157,1878,319.13,319.13,0,0,55
1222989,141,157,2306,355.05,356.05,0,0,27
1317449,141,157,1216,422.95,421.95,0,0,80
1102435,141,157,2126,509.31,507.31,0,0,40
1192469,141,157,2826,326.92,327.92,0,0,271
1456739,141,157,1754,281.33,281.33,0,0,568
1031608,141,157,1971,292.03,291.03,0,0,418
1138630,141,157,1902,445.23,446.23,0,0,14
1310390,141,157,1558,512.19,534.53,1,0,526
1282096,141,157,2581,508.31,534.53,1,1,526
1167342,141,157,1962,507.37,533.53,1,0,782
1276900,141,157,1445,728.53,726.53,0,0,54
1271721,141,157,2444,727.53,727.53,0,0,27
1424473,141,157,2760,260.93,262.93,0,0,14
1002424,141,157,1525,321.13,319.13,0,0,94
1465488,141,157,2704,321.13,319.13,0,0,41
1033679,141,157,2492,398.67,447.23,0,0,14
1012246,141,157,1543,484.09,484.09,0,0,69
1346005,141,157,2304,483.09,484.09,0,0,42
1053069,141,157,2664,285.24,338.53,0,0,135
1174821,141,157,2569,284.24,283.24,0,0,136
1066859,141,157,2490,272.57,274.57,0,0,149
1118650,142,157,1885,121.31,121.31,0,0,406
1160180,142,157,1993,119.31,120.31,0,0,296
1174850,142,157,2539,122.28,122.28,0,0,148
1192038,142,157,2139,291.06,291.06,0,0,26
1453215,142,157,2631,155.26,155.26,0,0,15
1484223,142,157,1248,145.5,146.5,0,0,27
1401969,142,157,1778,156.23,156.23,0,0,161
1203534,142,157,1062,150.41,149.41,0,0,607
1229250,142,157,2707,205.64,206.64,0,0,135
1053486,142,157,1207,355.08,355.08,0,0,67
1410261,142,157,1230,369.63,368.63,0,0,148
1297872,142,157,2322,369.63,368.63,0,0,42
1248412,142,157,2290,237.65,239.65,0,0,325
1485824,142,157,1727,384.12,386.12,0,0,81
1471860,142,157,1109,293.97,291.97,0,0,243
1049189,142,157,1571,581.03,581.03,0,0,68
1138195,142,157,2956,581.03,583.03,0,0,42
1008266,142,157,2104,581.03,582.03,0,0,80
1138207,142,157,2640,319.13,319.13,0,0,121
1341543,142,157,1878,319.13,320.13,0,0,121
1235157,142,157,1216,423.95,423.95,0,0,53
1270914,142,157,2126,509.31,509.31,0,0,13
1009062,142,157,2826,325.92,327.92,0,0,244
1384694,142,157,1754,274.51,275.51,0,0,324
1408405,142,157,1971,292.03,291.03,0,0,229
1328808,142,157,1770,454.93,456.93,0,0,28
1404910,142,157,1558,507.37,533.53,1,1,338
1224721,142,157,2581,504.43,532.53,1,1,324
1342446,142,157,1962,499.58,534.53,1,0,594
1281794,142,157,1445,726.53,728.53,0,0,26
1492163,142,157,2760,260.93,262.93,0,0,67
1139086,142,157,1525,319.13,320.13,0,0,13
1053056,142,157,2492,400.67,445.23,0,0,55
1279513,142,157,1543,483.09,483.09,0,0,69
1079664,142,157,2304,484.09,483.09,0,0,27
1304372,142,157,2664,284.24,339.53,0,0,230
1339140,142,157,2569,285.24,283.24,0,0,109
1479906,142,157,2490,280.36,279.36,0,0,108
1464290,143,157,1885,119.37,117.37,0,0,540
1039803,143,157,1993,117.37,117.37,0,0,269
1496420,143,157,2539,118.4,116.4,0,0,53
1163362,143,157,2139,273.54,275.54,0,0,14
1347529,143,157,2631,149.41,149.41,0,0,80
1498536,143,157,1248,150.41,149.41,0,0,42
1217562,143,157,1778,157.2,155.2,0,0,229
1177929,143,157,1062,154.29,154.29,0,0,472
1258033,143,157,2707,212.49,210.49,0,0,338
1247664,143,157,1207,355.05,354.05,0,0,96
1404211,143,157,1230,363.81,362.81,0,0,54
1162115,143,157,2322,369.63,368.63,0,0,68
1301165,143,157,2290,252.2,253.2,0,0,432
1350560,143,157,1727,384.12,386.12,0,0,378
1274081,143,157,1109,292.94,293.94,0,0,528
1256703,143,157,1571,583.03,581.03,0,0,108
1175353,143,157,2956,581.03,583.03,0,0,68
1333801,143,157,2104,581.03,582.03,0,0,135
1407677,143,157,2640,320.13,321.13,0,0,149
1220312,143,157,1878,320.13,321.13,0,0,80
1459596,143,157,2306,290.03,354.05,0,0,40
1138184,143,157,1216,292.03,423.95,1,0,148
1288696,143,157,2126,508.31,509.31,0,0,69
1091369,143,157,2826,325.92,327.92,0,0,243
1190375,143,157,1754,280.33,282.33,0,0,580
1367096,143,157,1971,290.03,292.03,0,0,339
1477526,143,157,1247,446.23,446.23,0,0,14
1226401,143,157,1770,456.93,456.93,0,0,15
1395590,143,157,1558,519.98,517.98,0,0,108
1065379,143,157,2581,514.1,516.1,0,0,148
1294137,143,157,1962,511.19,513.19,0,0,229
1009655,143,157,1445,593.64,727.53,0,1,163
1285885,143,157,2444,595.58,728.53,0,1,136
1374378,143,157,2867,582.03,726.53,0,0,41
1166206,143,157,2760,262.93,261.93,0,0,53
1117783,143,157,1525,321.13,320.13,0,0,82
1323826,143,157,2704,321.13,319.13,0,0,26
1144929,143,157,2492,446.23,447.23,0,0,14
1412921,143,157,1543,483.09,484.09,0,0,68
1357256,143,157,2304,483.09,484.09,0,0,15
1389440,143,157,2664,284.24,340.53,0,0,94
1111804,143,157,2569,283.24,284.24,0,0,242
1367935,143,157,2490,281.36,280.36,0,0,257
1224469,144,157,1885,119.37,119.37,0,1,917
1176209,144,157,1993,120.34,120.34,0,0,393
1182851,144,157,2539,119.31,121.31,0,0,81
1249275,144,157,2139,289.06,291.06,0,0,54
1384501,144,157,2631,150.35,150.35,0,0,82
1428862,144,157,1248,146.5,146.5,0,0,27
1408503,144,157,1778,151.38,151.38,0,0,150
1496972,144,157,1062,155.23,154.23,0,0,460
1215674,144,157,2707,205.7,203.7,0,0,406
1027808,144,157,1207,323.98,325.98,0,0,40
1177879,144,157,1230,367.63,368.63,0,0,55
1363976,144,157,2322,347.32,346.32,0,0,94
1061255,144,157,2290,251.26,252.26,0,0,337
