id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1363767,130,74,1109,220.22,329.8,1,1,716
1226569,130,74,1571,435.53,629.53,0,1,41
1232593,130,74,2956,435.53,631.53,0,1,94
1464323,130,74,2104,437.53,581.03,0,0,40
1065050,130,74,2577,282.33,280.33,0,0,14
1272669,130,74,2640,281.33,282.33,0,0,69
1076113,130,74,1878,282.33,282.33,0,0,15
1068501,130,74,2126,426.8,509.31,0,0,14
1032466,130,74,2826,327.92,327.92,0,0,109
1249711,130,74,1754,290.09,288.09,0,0,163
1472446,130,74,1971,280.36,280.36,0,0,96
1300188,130,74,1902,446.23,446.23,0,0,14
1362582,130,74,1558,488.94,625.71,1,1,149
1298388,130,74,2581,487,660.63,1,1,285
1404462,130,74,1962,485.03,645.11,1,1,94
1398894,130,74,1445,765.33,766.33,0,0,28
1062514,130,74,2444,766.33,766.33,0,0,13
1128698,130,74,1525,321.13,292.03,0,1,26
1125589,130,74,2704,319.13,320.13,0,1,42
1352746,130,74,1543,469.51,468.51,0,0,28
1238641,130,74,2664,291.03,290.03,0,0,189
1407051,130,74,2569,292.03,292.03,0,0,162
1221800,130,74,2490,254.14,255.14,0,0,54
1064118,131,74,1885,119.31,120.31,0,0,190
1189433,131,74,1993,119.37,117.37,0,0,96
1038772,131,74,2539,121.25,121.25,0,0,27
1135166,131,74,2139,290.03,290.03,0,0,15
1285911,131,74,2631,152.35,150.35,0,0,69
1229350,131,74,1778,176.6,176.6,0,0,108
1341756,131,74,1062,177.54,176.54,0,0,150
1106889,131,74,2707,186.24,186.24,0,0,190
1152118,131,74,1207,313.37,369.63,0,1,163
1118827,131,74,1230,321.1,320.1,0,0,215
1126068,131,74,2322,330.83,311.4,0,1,123
1237049,131,74,2290,256.11,257.11,0,0,204
1361199,131,74,1727,421.95,421.95,0,0,54
1325005,131,74,1109,224.13,331.8,1,1,649
1358171,131,74,1571,435.53,630.53,0,1,28
1361812,131,74,2956,436.53,631.53,0,1,40
1419343,131,74,2104,532.53,534.53,0,0,27
1205266,131,74,2577,321.13,321.13,0,0,14
1396820,131,74,2640,321.13,319.13,0,0,26
1265103,131,74,1878,319.13,319.13,0,0,42
1057399,131,74,2126,428.8,509.31,0,0,27
1082390,131,74,2826,325.92,326.92,0,0,82
1049655,131,74,1754,289.09,289.09,0,0,297
1441434,131,74,1971,280.36,281.36,0,0,150
1256873,131,74,1770,446.23,446.23,0,0,15
1179123,131,74,1558,487.97,624.71,1,1,203
1194704,131,74,2581,484.03,658.63,1,1,176
1246757,131,74,1962,491.79,644.11,1,1,229
1389438,131,74,1445,767.33,767.33,0,0,42
1381784,131,74,2444,765.33,766.33,0,0,15
1468883,131,74,2867,766.33,765.33,0,0,15
1148216,131,74,2704,261.93,321.13,0,1,68
1408388,131,74,1543,468.51,468.51,0,0,28
1486801,131,74,2664,290.03,291.03,0,0,80
1292525,131,74,2569,292.03,290.03,0,0,190
1445625,131,74,2490,256.14,256.14,0,0,67
1260837,132,74,1885,105.79,119.31,0,0,175
1036335,132,74,1993,106.73,105.73,0,0,107
1356874,132,74,2139,291.03,292.03,0,0,13
1451014,132,74,2631,154.26,155.26,0,0,28
1197393,132,74,1778,159.14,176.6,1,0,149
1305079,132,74,1062,149.38,177.54,1,0,337
1299111,132,74,2707,187.27,186.27,0,0,202
1069948,132,74,1207,314.34,368.63,1,0,54
1289266,132,74,1230,332.77,322.1,1,1,82
1138078,132,74,2322,317.19,310.4,1,1,230
1298575,132,74,2290,259.99,259.99,0,0,271
1339725,132,74,1727,422.95,422.95,0,0,67
1239594,132,74,1109,257.08,330.8,0,0,122
1295616,132,74,1571,437.53,631.53,0,1,107
1195172,132,74,2956,435.53,629.53,0,1,123
1281029,132,74,2104,437.53,534.53,0,0,42
1334277,132,74,2640,319.13,320.13,0,0,53
1033101,132,74,1878,320.13,320.13,0,0,13
1496423,132,74,1216,417.13,418.13,0,0,13
1028164,132,74,2126,426.8,507.31,0,0,40
1454517,132,74,2826,327.92,325.92,0,0,96
1098878,132,74,1754,288.09,289.09,0,0,269
1112113,132,74,1971,195.03,279.36,1,1,364
1204424,132,74,1558,533.53,624.71,0,0,81
1144674,132,74,2581,526.71,658.63,0,0,122
1116302,132,74,1962,532.59,643.11,0,0,150
1350152,132,74,1525,254.14,292.03,0,1,82
1291677,132,74,2704,275.48,319.13,0,1,54
1408593,132,74,2492,292.03,445.23,0,0,15
1412666,132,74,1543,470.51,469.51,0,0,13
1298625,132,74,2304,468.51,469.51,0,0,13
1392792,132,74,2664,290.03,290.03,0,0,176
1242242,132,74,2569,292.03,290.03,0,0,121
1064505,132,74,2490,267.75,267.75,0,0,81
1204184,133,74,1885,96.03,121.31,0,0,175
1023735,133,74,1993,96.03,98.03,0,0,270
1266922,133,74,2539,97,122.25,0,0,27
1005149,133,74,2139,262.93,291.03,0,0,15
1093830,133,74,1778,167.87,165.87,0,0,68
1478875,133,74,1062,156.17,178.54,0,0,324
1410368,133,74,2707,189.18,188.18,0,0,216
1101774,133,74,1207,356.99,367.63,0,1,81
1450122,133,74,1230,353.11,321.1,0,1,96
1474721,133,74,2322,354.11,312.4,0,1,80
1151616,133,74,2290,260.96,260.96,0,0,244
1451895,133,74,1727,422.95,422.95,0,0,82
1073834,133,74,1109,330.8,329.8,0,0,190
1161672,133,74,1571,547.14,631.53,0,1,28
1450281,133,74,2956,601.43,600.43,0,0,26
1157058,133,74,2104,600.43,602.43,0,0,15
1160770,133,74,2577,321.13,321.13,0,0,14
1083614,133,74,2640,321.13,319.13,0,0,27
1230102,133,74,2306,336.62,337.62,0,0,13
1267038,133,74,1216,416.13,418.13,0,0,15
1225064,133,74,2126,427.8,507.31,0,0,13
1425956,133,74,2826,327.92,326.92,0,0,216
1464745,133,74,1754,289.09,290.09,0,0,243
1152550,133,74,1971,194.03,279.36,1,1,256
1184582,133,74,1770,485.03,484.03,0,0,15
1318514,133,74,1558,532.53,624.71,0,0,123
1430797,133,74,2581,533.53,534.53,0,0,95
1396112,133,74,1962,533.53,534.53,0,0,67
1163704,133,74,1445,556.84,767.33,1,1,108
1023057,133,74,2444,486.03,765.33,1,0,42
1112059,133,74,2867,486.03,767.33,1,0,27
1460750,133,74,1525,262.93,290.03,0,1,26
1311783,133,74,2704,261.93,321.13,0,1,42
1372814,133,74,2492,292.03,447.23,0,0,28
1356090,133,74,1543,483.09,482.09,0,0,27
1324293,133,74,2664,292.03,290.03,0,0,109
1092890,133,74,2569,292.03,290.03,0,0,229
1250611,133,74,2490,280.36,281.36,0,0,53
1013912,134,74,1885,95.12,120.31,0,0,162
1373871,134,74,1993,98.03,96.03,0,0,217
1307148,134,74,2539,99,123.25,0,0,69
1294761,134,74,2139,282.33,282.33,0,0,41
1376160,134,74,2631,92.21,154.26,1,0,204
1259276,134,74,1778,163.99,162.99,0,0,69
1480569,134,74,1062,148.44,178.54,0,0,258
1445377,134,74,2707,188.21,187.21,0,0,202
1197522,134,74,1207,369.63,369.63,0,0,96
1307639,134,74,1230,368.63,369.63,0,0,94
1354169,134,74,2322,368.63,367.63,0,0,41
1072020,134,74,2290,260.96,260.96,1,1,1148
1188389,134,74,1727,423.95,421.95,0,0,203
1343626,134,74,1109,331.8,331.8,0,0,325
1219605,134,74,1571,602.43,602.43,0,0,13
1091101,134,74,2956,600.43,602.43,0,0,53
1124651,134,74,2104,601.43,601.43,0,0,15
1453149,134,74,2577,320.13,319.13,0,0,14
1044740,134,74,2640,320.13,319.13,0,0,94
1221272,134,74,1878,319.13,319.13,0,0,27
1176315,134,74,2306,336.62,336.62,0,0,13
1349464,134,74,2126,436.53,437.53,0,0,42
1452045,134,74,2826,326.92,325.92,0,0,95
1222241,134,74,1754,289.09,289.09,0,0,243
1045263,134,74,1971,281.36,280.36,0,0,176
1410045,134,74,1902,447.23,447.23,0,0,15
1110561,134,74,1558,533.53,533.53,0,0,28
1143036,134,74,2581,533.53,533.53,0,0,123
1449290,134,74,1962,533.53,534.53,0,0,122
1038382,134,74,1445,531.59,767.33,1,1,80
1167657,134,74,2444,485.03,765.33,1,0,26
1416892,134,74,2867,486.03,766.33,1,0,15
1132964,134,74,2704,320.13,319.13,0,1,27
1059218,134,74,2492,290.03,447.23,0,0,69
1074678,134,74,1543,484.09,482.09,0,0,15
1398396,134,74,2304,483.09,482.09,0,0,15
1447512,134,74,2664,292.03,290.03,0,0,108
1238931,134,74,2569,292.03,292.03,0,0,188
1057035,134,74,2490,280.36,279.36,0,0,108
1432552,135,74,1885,116.46,114.46,0,0,243
1244204,135,74,1993,103.79,103.79,0,0,28
1076752,135,74,2539,122.25,123.25,0,0,15
1433642,135,74,2139,291.03,291.03,0,0,13
1208704,135,74,2631,115.43,153.26,0,0,41
1151416,135,74,1248,97,154.26,0,0,13
1333594,135,74,1778,152.29,152.29,0,0,189
1265525,135,74,1062,164.93,165.93,0,0,96
1153360,135,74,2707,189.21,187.21,0,0,109
1290933,135,74,1207,365.75,365.75,0,0,122
1119920,135,74,1230,355.08,355.08,0,0,123
1253463,135,74,2322,368.63,368.63,0,0,28
1393649,135,74,2290,254.2,259.96,0,1,433
1070757,135,74,1727,320.13,423.95,1,1,123
1032418,135,74,1109,111.61,329.8,0,0,82
1088032,135,74,1571,601.43,602.43,0,0,15
1438764,135,74,2956,600.43,600.43,0,0,68
1425844,135,74,2104,600.43,601.43,0,0,26
1168235,135,74,2577,320.13,319.13,0,0,15
1033622,135,74,1216,417.13,418.13,0,0,15
1395400,135,74,2126,484.06,483.06,0,0,26
1382581,135,74,2826,326.92,326.92,0,0,95
1409059,135,74,1754,267.72,267.72,0,0,189
1275209,135,74,1971,280.36,281.36,0,0,148
1292429,135,74,1247,447.23,445.23,0,0,14
1381244,135,74,1558,533.53,534.53,1,0,162
1316963,135,74,2581,532.53,532.53,1,0,81
1428495,135,74,1962,533.53,532.53,1,0,136
1389502,135,74,2444,767.33,767.33,0,0,13
1266514,135,74,1525,320.13,292.03,0,1,13
1088238,135,74,2704,321.13,320.13,0,1,28
1376101,135,74,2492,291.03,446.23,0,0,68
1317021,135,74,1543,484.09,483.09,0,0,13
1349030,135,74,2304,483.09,484.09,0,0,28
1101128,135,74,2664,291.03,290.03,0,0,123
1179589,135,74,2569,271.6,271.6,0,0,203
1125650,135,74,2490,279.36,281.36,0,0,81
1279271,136,74,1885,120.31,121.31,0,0,148
1496342,136,74,1993,120.31,120.31,0,0,108
1422229,136,74,2539,119.37,118.37,0,0,41
1155925,136,74,2139,292.03,290.03,0,0,15
1252277,136,74,2631,93.15,154.26,0,0,55
1448222,136,74,1248,87.3,154.26,0,0,14
1181019,136,74,1778,150.35,152.35,0,0,136
1367404,136,74,1062,160.05,160.05,0,0,109
1225397,136,74,2707,185.3,185.3,0,0,256
1120249,136,74,1207,358.96,357.96,0,0,134
1399954,136,74,1230,359.87,361.87,0,0,68
1487553,136,74,2322,361.87,360.87,0,0,136
1346131,136,74,2290,250.32,259.96,0,1,310
1390468,136,74,1727,328.89,422.95,1,1,190
1336788,136,74,1109,330.8,330.8,0,0,108
1144419,136,74,1571,630.53,631.53,0,0,41
1361376,136,74,2956,630.53,630.53,0,0,27
1387730,136,74,2104,631.53,629.53,0,0,28
1199064,136,74,2577,321.13,320.13,0,0,13
1116918,136,74,2640,319.13,320.13,0,0,82
1234787,136,74,2306,337.62,336.62,0,0,14
1078452,136,74,1216,416.13,418.13,0,0,15
1059058,136,74,2126,483.06,484.06,0,0,13
1063787,136,74,2826,326.92,325.92,0,0,108
1158862,136,74,1754,272.57,273.57,0,0,242
1192165,136,74,1971,281.36,280.36,0,0,188
1405645,136,74,1902,387.03,445.23,0,0,14
1188456,136,74,1558,534.53,534.53,1,1,216
1021999,136,74,2581,534.53,534.53,1,1,204
1338070,136,74,1962,533.53,533.53,1,1,149
1226922,136,74,1445,766.33,767.33,0,0,15
1303831,136,74,2444,766.33,766.33,0,0,15
1154041,136,74,1525,319.13,290.03,0,1,14
1340848,136,74,2704,319.13,319.13,0,1,15
1250438,136,74,1543,484.09,482.09,0,0,26
1366531,136,74,2664,290.03,291.03,0,0,108
1353628,136,74,2569,290.03,291.03,0,0,82
1063526,136,74,2490,279.36,279.36,0,0,123
1294350,137,74,1885,120.31,120.31,0,0,176
1228795,137,74,1993,120.31,120.31,0,0,162
1478149,137,74,2539,121.25,123.25,0,0,14
1177957,137,74,2631,97,154.26,0,0,26
1268114,137,74,1248,111.55,154.26,0,0,54
1180854,137,74,1778,150.38,151.38,0,0,109
1126100,137,74,1062,152.32,152.32,0,0,242
1427181,137,74,2707,186.3,184.3,0,0,258
1102129,137,74,1207,354.11,352.11,0,0,81
1001342,137,74,1230,368.63,369.63,0,0,96
1130315,137,74,2322,351.14,353.14,0,0,121
1321957,137,74,2290,260.96,259.96,0,0,339
1238497,137,74,1727,319.13,422.95,0,1,351
1077278,137,74,1109,307.49,308.49,0,0,203
1317102,137,74,1571,631.53,631.53,0,0,13
1076349,137,74,2577,319.13,320.13,0,0,27
1242444,137,74,2640,319.13,320.13,0,0,177
1453614,137,74,1878,321.13,319.13,0,0,94
1479130,137,74,2306,335.62,337.62,0,0,15
1029713,137,74,1216,418.13,416.13,0,0,14
1306381,137,74,2126,483.06,485.06,0,0,40
1006369,137,74,2826,326.92,327.92,0,0,230
1311012,137,74,1754,289.09,290.09,0,0,189
1082394,137,74,1971,279.36,281.36,0,0,121
1123810,137,74,1902,389.03,446.23,0,0,15
1103956,137,74,1558,533.53,534.53,0,0,55
1033502,137,74,2581,533.53,532.53,0,0,95
1480223,137,74,1962,532.53,534.53,0,0,230
1211591,137,74,1445,765.33,767.33,0,0,15
1218016,137,74,2704,254.17,321.13,0,1,67
1454825,137,74,2492,445.23,446.23,0,0,41
1420342,137,74,1543,402.55,483.09,1,0,40
1247909,137,74,2304,408.43,482.09,1,0,67
1017127,137,74,2664,292.03,291.03,0,0,95
1382379,137,74,2569,290.03,291.03,0,0,121
1273130,137,74,2490,281.36,281.36,0,0,107
1165815,138,74,1885,116.43,117.43,0,0,244
1098992,138,74,1993,120.28,122.28,0,0,215
1369409,138,74,2539,121.25,123.25,0,0,15
1429097,138,74,2139,292.03,292.03,0,0,15
1422860,138,74,2631,97.06,153.26,0,0,80
1436224,138,74,1248,96.06,155.26,0,0,55
1037508,138,74,1778,181.39,183.39,0,0,121
1261675,138,74,1062,176.6,174.6,0,0,162
1033099,138,74,2707,189.15,191.15,0,0,269
1064333,138,74,1207,369.63,369.63,0,0,15
1119633,138,74,1230,369.63,369.63,0,0,42
1166261,138,74,2322,369.63,367.63,0,0,55
1005723,138,74,2290,260.96,260.96,0,0,391
1139714,138,74,1727,335.68,422.95,0,1,95
1323980,138,74,1109,327.92,325.92,0,0,230
1391347,138,74,1571,631.53,629.53,0,0,13
1303051,138,74,2956,630.53,629.53,0,0,13
1295499,138,74,2104,629.53,630.53,0,0,13
1221512,138,74,2577,321.13,319.13,0,0,82
1448287,138,74,2640,319.13,320.13,0,0,82
1137906,138,74,1878,320.13,321.13,0,0,53
1299432,138,74,1216,416.13,418.13,0,0,14
1414982,138,74,2126,484.06,485.06,0,0,40
1334179,138,74,2826,326.92,325.92,0,0,203
1456734,138,74,1754,289.09,290.09,0,0,285
1446429,138,74,1971,281.36,279.36,0,0,41
1292275,138,74,1902,388.03,445.23,0,0,41
1073874,138,74,1247,387.03,446.23,0,0,26
1152368,138,74,1770,484.03,484.03,0,0,14
1224036,138,74,1558,534.53,532.53,0,0,42
1123922,138,74,2581,532.53,533.53,0,0,69
1016234,138,74,1962,533.53,532.53,0,0,41
1244741,138,74,2444,726.53,726.53,0,0,14
1186827,138,74,2867,727.53,727.53,0,0,14
1044936,138,74,1525,261.93,290.03,0,1,27
1475144,138,74,2704,252.23,319.13,0,1,69
1055116,138,74,2492,445.23,445.23,0,0,28
1304350,138,74,1543,389.03,484.09,0,0,41
1250813,138,74,2304,387.03,484.09,0,0,41
1410128,138,74,2664,292.03,291.03,0,0,121
1326132,138,74,2569,291.03,292.03,0,0,123
1346200,138,74,2490,281.36,280.36,0,0,80
1114062,139,74,1885,121.31,121.31,0,0,150
1299050,139,74,1993,122.28,122.28,0,0,229
1161061,139,74,2539,115.43,116.43,0,0,28
1202932,139,74,2631,98,153.26,0,0,27
1218424,139,74,1248,96.09,155.26,0,0,41
1310651,139,74,1778,176.6,174.6,0,0,26
1221513,139,74,1062,180.45,179.45,0,0,109
1247464,139,74,2707,215.34,216.34,0,0,177
1472868,139,74,1207,360.87,361.87,0,0,68
1495970,139,74,1230,369.63,367.63,0,0,14
1355805,139,74,2322,367.63,369.63,0,0,54
1425520,139,74,2290,260.96,259.96,0,0,323
1297354,139,74,1727,256.14,421.95,0,1,107
1218676,139,74,1109,302.64,302.64,0,0,162
1275115,139,74,1571,534.53,630.53,0,0,40
1194736,139,74,2956,485.03,631.53,0,0,80
1178328,139,74,2104,484.03,630.53,0,0,27
1093773,139,74,2577,321.13,320.13,0,0,15
1068557,139,74,2640,320.13,321.13,0,0,82
1048878,139,74,2306,289.06,335.62,0,0,28
1106728,139,74,1216,292.03,418.13,0,0,42
1115869,139,74,2826,325.92,325.92,0,0,202
1147695,139,74,1754,290.09,288.09,0,0,243
1028291,139,74,1971,279.36,280.36,0,0,190
1423943,139,74,1902,388.03,445.23,0,0,28
1334408,139,74,1558,534.53,532.53,0,0,40
1277364,139,74,2581,532.53,532.53,0,0,54
1349349,139,74,1962,534.53,534.53,0,0,216
1187376,139,74,1445,726.53,728.53,0,0,14
1266510,139,74,2444,727.53,727.53,0,0,15
1070092,139,74,2867,728.53,727.53,0,0,15
1436906,139,74,1525,261.93,292.03,0,1,26
1357149,139,74,2704,260.93,321.13,0,1,67
1021534,139,74,2492,446.23,447.23,0,0,15
1251270,139,74,1543,389.03,482.09,0,0,54
1389230,139,74,2304,389.03,483.09,0,0,42
1347787,139,74,2664,292.03,290.03,0,0,175
1427643,139,74,2569,292.03,290.03,0,0,377
1053868,139,74,2490,281.36,280.36,0,0,121
1467723,140,74,1885,120.28,121.28,0,0,350
1424923,140,74,1993,118.34,118.34,0,0,202
1333311,140,74,2539,119.34,119.34,0,0,68
1434315,140,74,2139,291.03,290.03,0,0,14
1495832,140,74,2631,96.06,153.26,0,0,96
1336925,140,74,1248,98,155.26,0,0,69
1440000,140,74,1778,180.48,179.48,0,0,55
1195171,140,74,1062,178.54,177.54,0,0,215
1169521,140,74,2707,214.37,215.37,0,0,271
1475596,140,74,1207,351.2,351.2,0,0,28
1476523,140,74,1230,353.08,354.08,0,0,54
1071398,140,74,2322,361.81,361.81,0,0,68
1368067,140,74,2290,261.96,260.96,0,0,243
1210186,140,74,1727,195,423.95,0,1,190
1094912,140,74,1109,289.12,288.12,0,0,190
1360996,140,74,1571,485.03,631.53,0,0,122
1222667,140,74,2956,484.03,630.53,0,0,67
1397051,140,74,2104,485.03,631.53,0,0,42
1087811,140,74,2577,239.59,321.13,0,0,53
1129983,140,74,2640,321.13,321.13,0,0,177
1284486,140,74,1878,320.13,320.13,0,0,26
1079030,140,74,2306,194,337.62,1,0,54
1418076,140,74,1216,290.03,417.13,0,0,13
1303012,140,74,2826,325.92,327.92,0,0,175
1024230,140,74,1754,288.09,290.09,0,0,312
1272310,140,74,1971,292.03,290.03,0,0,94
1419358,140,74,1558,532.53,534.53,0,0,188
1399562,140,74,2581,533.53,532.53,0,0,123
1198289,140,74,1962,534.53,533.53,0,0,204
1464012,140,74,2444,726.53,728.53,0,0,14
1152973,140,74,2867,728.53,727.53,0,0,53
1086638,140,74,1525,321.13,320.13,0,0,13
1069829,140,74,2704,319.13,321.13,0,0,26
1351310,140,74,2492,423.95,422.95,0,0,27
1017264,140,74,1543,484.09,482.09,0,0,14
1247170,140,74,2304,484.09,482.09,0,0,15
1274420,140,74,2664,284.24,284.24,0,0,108
1464342,140,74,2569,283.24,283.24,0,0,163
1277835,140,74,2490,244.5,281.36,1,1,338
1317976,141,74,1885,122.28,122.28,0,0,230
1069273,141,74,1993,119.34,119.34,0,0,204
1048699,141,74,2539,118.34,118.34,0,0,53
1348240,141,74,1248,155.26,155.26,0,0,28
1338532,141,74,1778,163.96,162.96,0,0,96
1453423,141,74,1062,166.9,164.9,0,0,108
1429129,141,74,2707,216.31,216.31,0,0,202
1082900,141,74,1207,364.72,365.72,0,0,150
1095474,141,74,1230,369.63,368.63,0,0,107
1039829,141,74,2322,367.63,368.63,0,0,13
1328410,141,74,2290,248.35,249.35,0,0,271
1324255,141,74,1727,422.95,421.95,0,0,54
1361745,141,74,1109,278.39,278.39,0,0,135
1162923,141,74,1571,581.03,581.03,0,0,27
1285748,141,74,2956,583.03,581.03,0,0,94
1001295,141,74,2104,582.03,581.03,0,0,14
1406538,141,74,2640,319.13,319.13,0,0,82
1461540,141,74,1878,319.13,320.13,0,0,53
1477620,141,74,2126,509.31,507.31,0,0,14
1002127,141,74,2826,325.92,327.92,0,0,163
1260800,141,74,1754,288.09,289.09,0,0,283
1301502,141,74,1971,292.03,291.03,0,0,149
1056867,141,74,1558,512.16,533.53,1,1,513
1258689,141,74,2581,517.04,534.53,1,1,391
1463463,141,74,1962,522.89,532.53,1,1,499
1245788,141,74,2444,726.53,727.53,0,0,13
1263481,141,74,1525,321.13,321.13,0,0,13
1460950,141,74,2704,321.13,319.13,0,0,14
1157495,141,74,2492,398.67,398.67,0,0,40
1024404,141,74,1543,482.09,483.09,0,0,14
1214905,141,74,2304,482.09,482.09,0,0,15
1200357,141,74,2664,284.24,283.24,0,0,94
1202871,141,74,2569,285.24,285.24,0,0,80
1236860,141,74,2490,280.36,280.36,0,1,150
1139153,142,74,1885,119.31,119.31,0,0,338
1439541,142,74,1993,119.31,120.31,0,0,190
1239977,142,74,2539,121.31,120.31,0,0,150
1454180,142,74,2139,290.03,292.03,0,0,14
1223273,142,74,2631,147.5,147.5,0,0,28
1349190,142,74,1248,150.35,152.35,0,0,68
1463174,142,74,1778,154.26,153.26,0,0,123
1240609,142,74,1062,159.14,158.14,0,0,229
1346855,142,74,2707,212.49,212.49,0,0,284
1201745,142,74,1207,369.63,369.63,0,0,122
1139278,142,74,1230,369.63,368.63,0,0,96
1196332,142,74,2322,369.63,367.63,0,0,82
1032273,142,74,2290,259.96,261.96,0,0,379
1081690,142,74,1727,423.95,422.95,0,0,121
1447712,142,74,1109,309.43,311.43,0,0,67
1142997,142,74,1571,583.03,581.03,0,0,67
1233790,142,74,2956,583.03,582.03,0,0,53
1117368,142,74,2577,321.13,321.13,0,0,27
1344043,142,74,2640,321.13,321.13,0,0,40
1485375,142,74,1878,319.13,321.13,0,0,42
1114614,142,74,1216,416.13,416.13,0,0,26
1119177,142,74,2126,508.31,507.31,0,0,15
1365345,142,74,2826,326.92,325.92,0,0,217
1480823,142,74,1754,277.42,279.42,0,0,377
1125495,142,74,1971,291.03,290.03,0,0,26
1243173,142,74,1558,520.95,534.53,1,1,283
1091686,142,74,2581,523.86,534.53,1,1,244
1077900,142,74,1962,519.95,533.53,1,1,378
1010528,142,74,1445,728.53,726.53,0,0,14
1479628,142,74,2444,726.53,728.53,0,0,13
1314706,142,74,1525,321.13,320.13,0,0,28
1438771,142,74,2492,399.67,400.67,0,0,41
1127878,142,74,1543,484.09,482.09,0,0,40
1400797,142,74,2304,482.09,482.09,0,0,27
1013347,142,74,2664,284.24,285.24,0,0,269
1112503,142,74,2569,285.24,283.24,0,0,149
1220394,142,74,2490,279.36,281.36,0,1,242
1494810,143,74,1885,119.34,119.34,0,0,204
1424888,143,74,1993,118.4,118.4,0,0,162
1323326,143,74,2539,123.25,123.25,0,0,27
1214016,143,74,2631,154.26,154.26,0,0,53
1496305,143,74,1248,153.26,154.26,0,0,69
1201685,143,74,1778,162.96,162.96,0,0,177
1141870,143,74,1062,159.11,160.11,0,0,217
1005823,143,74,2707,216.31,217.31,0,0,188
1443137,143,74,1207,369.63,369.63,0,0,42
1326349,143,74,1230,348.23,349.23,0,0,41
1030557,143,74,2322,367.63,369.63,0,0,28
1478963,143,74,2290,261.96,261.96,0,0,459
1099842,143,74,1727,423.95,423.95,0,0,107
1343619,143,74,1109,295.88,296.88,0,0,284
1086416,143,74,1571,583.03,582.03,0,0,28
1091407,143,74,2956,581.03,581.03,0,0,42
1145300,143,74,2640,320.13,319.13,0,0,68
1231019,143,74,1878,321.13,321.13,0,0,40
1214095,143,74,1216,290.03,417.13,1,0,40
1179922,143,74,2126,508.31,508.31,0,0,13
1209987,143,74,2826,327.92,327.92,0,0,177
1248625,143,74,1754,290.09,289.09,0,0,311
1352351,143,74,1971,291.03,291.03,0,0,161
1438355,143,74,1247,447.23,446.23,0,0,13
1369937,143,74,1558,516.07,516.07,0,0,135
1060750,143,74,2581,522.86,521.86,0,0,28
1027946,143,74,1962,516.07,516.07,0,0,149
1496915,143,74,1445,582.03,728.53,0,0,53
1451016,143,74,2444,630.53,728.53,0,1,42
1333624,143,74,2867,583.03,728.53,0,1,28
1007898,143,74,1525,320.13,319.13,0,0,40
1069399,143,74,2704,321.13,320.13,0,0,15
1169093,143,74,1543,482.09,483.09,0,0,41
1249030,143,74,2304,482.09,482.09,0,0,15
1306907,143,74,2664,284.24,285.24,0,0,269
1465409,143,74,2569,283.24,284.24,0,0,244
