id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1061994,91,146,1754,291.03,292.03,0,0,312
1350505,91,146,1971,289.06,289.06,0,0,285
1285580,91,146,1902,445.23,447.23,0,0,149
1333920,91,146,1247,446.23,445.23,0,0,27
1144765,91,146,1770,456.93,455.93,0,0,68
1183716,91,146,1558,485.03,639.23,0,0,242
1488432,91,146,2581,493.73,640.23,0,0,216
1251041,91,146,1962,491.85,640.23,0,0,337
1167459,91,146,1445,437.53,707.13,1,0,163
1426457,91,146,2444,435.53,709.13,1,0,81
1328298,91,146,2867,436.53,709.13,1,0,175
1346951,91,146,2760,241.53,242.53,0,0,242
1122050,91,146,1525,290.03,290.03,0,0,202
1255269,91,146,2704,291.03,290.03,0,0,325
1480587,91,146,2492,447.23,447.23,0,0,122
1043241,91,146,1543,523.83,562.63,0,1,149
1485371,91,146,2304,522.83,563.63,0,1,27
1188319,91,146,2664,284.24,284.24,0,0,526
1070079,91,146,2569,283.24,284.24,0,0,431
1080620,91,146,2490,195.03,244.5,1,1,514
1001596,92,146,1885,120.31,121.31,0,0,460
1390107,92,146,1993,119.34,119.34,0,0,215
1216166,92,146,2539,122.28,122.28,0,0,229
1295230,92,146,2139,275.48,276.48,0,0,134
1046134,92,146,2631,149.38,151.38,0,0,216
1452140,92,146,1248,149.44,147.44,0,0,69
1407614,92,146,1778,160.08,184.33,0,0,176
1233891,92,146,1062,158.11,180.45,0,0,323
1445392,92,146,2707,189.15,214.43,0,0,501
1465058,92,146,1207,325.98,324.98,0,0,67
1342262,92,146,1230,322.1,322.1,0,0,108
1188449,92,146,2322,314.31,315.31,0,0,40
1453997,92,146,2290,255.11,255.11,0,0,1256
1099448,92,146,1727,403.55,403.55,0,0,458
1387456,92,146,1109,298.76,299.76,0,0,622
1385074,92,146,1571,582.03,583.03,0,0,81
1101036,92,146,2104,582.03,581.03,0,0,41
1430229,92,146,2577,282.33,280.33,0,0,338
1157312,92,146,2640,282.33,282.33,0,0,364
1422343,92,146,1878,282.33,281.33,0,0,420
1487654,92,146,2306,340.53,338.53,0,0,67
1437163,92,146,1216,340.5,437.53,0,0,134
1265372,92,146,2126,514.13,514.13,0,0,149
1217247,92,146,2826,310.43,309.43,0,0,256
1208315,92,146,1754,291.03,292.03,0,0,527
1316858,92,146,1971,194.03,291.06,1,1,919
1027072,92,146,1902,447.23,447.23,0,0,26
1061997,92,146,1247,445.23,445.23,0,0,69
1388352,92,146,1770,454.93,455.93,0,0,69
1339739,92,146,1558,435.53,639.23,1,0,284
1394630,92,146,2581,440.38,641.23,1,1,568
1447684,92,146,1962,437.53,639.23,1,0,487
1337189,92,146,1445,707.13,709.13,0,0,81
1243433,92,146,2444,708.13,708.13,0,0,67
1476936,92,146,2867,708.13,709.13,0,0,54
1211390,92,146,2760,241.53,243.53,0,0,244
1377403,92,146,1525,291.03,290.03,0,0,229
1106928,92,146,2704,291.03,290.03,0,0,364
1280736,92,146,2492,447.23,447.23,0,0,96
1073536,92,146,1543,524.83,522.83,0,0,96
1319444,92,146,2304,522.83,524.83,0,0,202
1092504,92,146,2664,283.3,281.3,0,0,582
1133579,92,146,2569,281.3,281.3,0,0,244
1397372,92,146,2490,241.56,242.56,0,0,270
1159628,93,146,1885,118.37,117.37,0,0,487
1173587,93,146,1993,122.28,122.28,0,0,581
1336794,93,146,2539,122.28,122.28,0,0,215
1251611,93,146,2139,290.03,291.03,0,0,123
1175223,93,146,2631,152.35,151.35,0,0,162
1137192,93,146,1248,150.35,150.35,0,0,80
1432865,93,146,1778,162.05,183.33,0,0,297
1427084,93,146,1062,161.08,181.45,0,0,567
1256133,93,146,2707,188.18,212.43,0,0,512
1466390,93,146,1207,298.82,298.82,0,0,95
1053123,93,146,1230,302.64,304.64,0,0,40
1496872,93,146,2322,309.46,310.46,0,0,27
1358334,93,146,2290,261.93,261.93,0,0,933
1037978,93,146,1727,404.55,402.55,0,0,405
1475448,93,146,1109,293,291,0,0,621
1123528,93,146,1571,581.03,583.03,0,0,81
1246939,93,146,2104,583.03,582.03,0,0,68
1179038,93,146,2577,281.33,280.33,0,0,203
1018732,93,146,2640,280.33,282.33,0,0,378
1271992,93,146,1878,280.33,281.33,0,0,499
1218208,93,146,2306,340.53,340.53,0,0,28
1303893,93,146,1216,349.26,437.53,0,0,162
1450165,93,146,2126,515.13,515.13,0,0,108
1305486,93,146,2826,276.45,309.43,0,0,459
1170778,93,146,1754,292.03,291.03,0,0,744
1060488,93,146,1971,195.03,291.06,1,1,946
1479449,93,146,1902,447.23,446.23,0,0,80
1181702,93,146,1247,446.23,446.23,0,0,28
1059229,93,146,1770,470.48,471.48,0,0,55
1265320,93,146,1558,437.53,640.23,1,1,284
1135107,93,146,2581,443.32,640.23,1,1,405
1031220,93,146,1962,437.53,639.23,1,1,594
1415432,93,146,1445,709.13,708.13,0,0,42
1193148,93,146,2444,707.13,707.13,0,0,13
1382587,93,146,2867,708.13,708.13,0,0,41
1249342,93,146,2760,243.53,241.53,0,0,204
1097175,93,146,1525,291.03,290.03,0,0,312
1491140,93,146,2704,290.03,291.03,0,0,338
1432599,93,146,2492,446.23,447.23,0,0,134
1432144,93,146,1543,523.83,523.83,0,0,175
1442799,93,146,2304,524.83,524.83,0,0,123
1449378,93,146,2664,281.3,282.3,0,0,702
1478460,93,146,2569,282.3,283.3,0,0,324
1269979,93,146,2490,242.5,244.5,0,0,229
1306021,94,146,1885,121.31,119.31,0,0,500
1324284,94,146,1993,121.28,120.28,0,0,420
1454116,94,146,2539,120.28,122.28,0,0,257
1222428,94,146,2139,284.24,284.24,0,0,122
1463022,94,146,2631,151.35,151.35,0,0,202
1140360,94,146,1248,155.26,153.26,0,0,13
1227628,94,146,1778,158.11,184.33,1,0,229
1421563,94,146,1062,158.14,181.45,1,0,501
1081985,94,146,2707,190.12,214.43,1,0,404
1140558,94,146,1207,309.49,309.49,0,0,54
1417595,94,146,1230,324.98,323.98,0,0,42
1478471,94,146,2322,313.31,313.31,0,0,26
1352035,94,146,2290,245.47,245.47,0,0,1430
1352329,94,146,1727,404.55,402.55,0,0,487
1412495,94,146,1109,320.13,320.13,0,0,501
1163783,94,146,1571,581.03,583.03,0,0,148
1027815,94,146,2104,582.03,583.03,0,0,136
1349104,94,146,2577,281.33,282.33,0,0,242
1063747,94,146,2640,282.33,282.33,0,0,460
1450181,94,146,1878,281.33,281.33,0,0,379
1030678,94,146,2306,338.53,338.53,0,0,69
1097938,94,146,1216,339.5,437.53,0,0,95
1267796,94,146,2126,432.65,515.13,0,0,175
1202268,94,146,2826,244.5,311.43,0,0,581
1136566,94,146,1754,292.03,290.03,0,0,541
1491456,94,146,1971,290.06,289.06,0,0,485
1180693,94,146,1902,447.23,447.23,0,0,28
1076363,94,146,1247,447.23,446.23,0,0,53
1221611,94,146,1770,485.03,486.03,0,0,41
1310293,94,146,1558,641.23,640.23,0,0,94
1292705,94,146,2581,621.8,621.8,0,0,149
1174723,94,146,1962,641.23,641.23,0,0,204
1386721,94,146,1445,435.53,708.13,1,0,149
1464483,94,146,2444,435.53,709.13,1,0,243
1051110,94,146,2867,435.53,707.13,1,0,107
1266819,94,146,2760,243.53,242.53,0,0,243
1132327,94,146,1525,292.03,291.03,0,0,243
1025920,94,146,2704,290.03,292.03,0,0,312
1256957,94,146,2492,446.23,445.23,0,0,150
1087152,94,146,1543,523.83,523.83,0,0,123
1271038,94,146,2304,523.83,523.83,0,0,81
1309893,94,146,2664,282.3,283.3,0,0,431
1107216,94,146,2569,283.3,283.3,0,0,188
1332999,94,146,2490,197.94,243.5,1,1,338
1386050,95,146,1885,118.37,119.37,0,0,447
1495455,95,146,1993,119.34,118.34,0,0,378
1353410,95,146,2539,122.28,121.28,0,0,203
1109070,95,146,2139,279.42,278.42,0,0,96
1200853,95,146,2631,152.35,152.35,0,0,148
1389588,95,146,1248,150.38,151.38,0,0,108
1388762,95,146,1778,150.38,151.38,0,0,41
1038457,95,146,1062,157.14,157.14,0,0,581
1179648,95,146,2707,194.03,195.03,0,0,284
1425053,95,146,1207,313.31,314.31,0,0,81
1179265,95,146,1230,325.98,323.98,0,0,80
1186223,95,146,2322,323.98,325.98,0,0,27
1335354,95,146,2290,242.5,244.47,1,0,998
1289536,95,146,1727,402.55,402.55,0,0,352
1296034,95,146,1109,290.03,320.13,1,1,2742
1156074,95,146,1571,586.88,586.88,0,0,135
1184278,95,146,2104,582.03,583.03,0,0,82
1083122,95,146,2577,282.33,281.33,0,0,243
1038157,95,146,2640,282.33,282.33,0,0,406
1011706,95,146,1878,280.33,282.33,0,0,566
1011087,95,146,2306,340.53,339.53,0,0,42
1412332,95,146,1216,435.53,437.53,0,0,80
1419738,95,146,2126,424.89,514.13,0,0,109
1488917,95,146,2826,243.5,310.43,0,0,473
1125572,95,146,1754,292.03,292.03,0,0,608
1349453,95,146,1971,297.82,296.82,0,0,163
1296014,95,146,1902,445.23,446.23,0,0,27
1167435,95,146,1247,447.23,447.23,0,0,67
1027117,95,146,1770,486.03,485.03,0,0,41
1010445,95,146,1558,641.23,641.23,0,0,82
1404295,95,146,2581,640.23,641.23,0,0,189
1153569,95,146,1962,639.23,639.23,0,0,149
1475303,95,146,1445,435.53,708.13,1,1,242
1437680,95,146,2444,454.96,709.13,1,1,203
1096940,95,146,2867,452.05,708.13,1,1,231
1117883,95,146,2760,241.53,241.53,0,0,150
1038932,95,146,1525,291.03,290.03,0,0,215
1112861,95,146,2704,290.03,291.03,0,0,350
1124493,95,146,2492,447.23,445.23,0,0,150
1328479,95,146,1543,477.27,476.27,0,0,150
1165407,95,146,2304,479.18,481.18,0,0,108
1003625,95,146,2664,283.3,282.3,0,0,636
1068797,95,146,2569,282.3,283.3,0,0,325
1190046,95,146,2490,242.5,242.5,0,0,177
1247768,96,146,1885,119.31,120.31,0,0,393
1106847,96,146,1993,121.31,120.31,0,0,338
1402730,96,146,2539,118.37,118.37,0,0,256
1440982,96,146,2139,287.15,286.15,0,0,96
1485067,96,146,2631,152.35,150.35,0,0,162
1164637,96,146,1248,155.26,155.26,0,0,40
1182193,96,146,1778,161.02,161.02,0,0,190
1225375,96,146,1062,159.08,159.08,0,0,512
1212274,96,146,2707,191.09,192.09,0,0,364
1112548,96,146,1207,317.22,317.22,0,0,107
1259875,96,146,1230,323.98,324.98,0,0,67
1198365,96,146,2322,324.01,324.01,0,0,41
1075220,96,146,2290,259.99,260.99,0,0,1120
1102396,96,146,1727,404.55,402.55,0,0,420
1260064,96,146,1109,309.49,307.49,0,0,703
1392392,96,146,1571,581.03,582.03,0,0,161
1337381,96,146,2104,582.03,583.03,0,0,150
1020812,96,146,2577,282.33,282.33,0,0,283
1388401,96,146,2640,281.33,281.33,0,0,339
1147063,96,146,1878,282.33,280.33,0,0,581
1090523,96,146,2306,340.53,340.53,0,0,54
1087993,96,146,1216,436.53,435.53,0,0,122
1006724,96,146,2126,425.89,513.13,0,0,135
1026164,96,146,2826,243.5,309.43,0,0,771
1054586,96,146,1754,268.72,269.72,0,0,512
1421268,96,146,1971,291.06,290.06,0,0,338
1451322,96,146,1902,446.23,446.23,0,0,42
1150630,96,146,1247,445.23,446.23,0,0,82
1112981,96,146,1770,484.03,485.03,0,0,81
1353821,96,146,1558,641.23,641.23,0,0,69
1307317,96,146,2581,639.23,639.23,0,0,107
1076184,96,146,1962,640.23,641.23,0,0,148
1269006,96,146,1445,652.81,653.81,0,0,69
1483695,96,146,2444,652.81,652.81,0,0,68
1062441,96,146,2867,708.13,707.13,0,0,67
1335961,96,146,2760,241.53,241.53,0,0,161
1064886,96,146,1525,241.53,290.03,0,1,269
1220755,96,146,2704,243.47,290.03,0,1,431
1347128,96,146,2492,293,447.23,0,1,189
1134976,96,146,1543,472.39,472.39,0,0,230
1156370,96,146,2304,472.39,474.39,0,0,175
1473590,96,146,2664,282.3,282.3,0,0,351
1490916,96,146,2569,262.9,261.9,0,0,393
1395965,96,146,2490,244.5,242.5,0,0,217
1495140,97,146,1885,119.37,117.37,0,0,325
1349237,97,146,1993,119.34,118.34,0,0,554
1379274,97,146,2539,118.34,118.34,0,0,338
1382737,97,146,2139,281.33,282.33,0,0,81
1336813,97,146,2631,155.26,155.26,0,0,109
1485927,97,146,1248,153.26,154.26,0,0,15
1147064,97,146,1778,156.2,157.2,0,0,95
1220964,97,146,1062,160.11,160.11,0,0,271
1148657,97,146,2707,188.21,189.21,0,0,188
1058290,97,146,1207,302.67,302.67,0,0,94
1078121,97,146,1230,325.98,323.98,0,0,82
1384964,97,146,2322,323.98,324.98,0,0,27
1188517,97,146,2290,260.99,258.99,0,0,676
1403900,97,146,1727,403.55,404.55,0,0,324
1499103,97,146,1109,292,293,0,0,661
1318668,97,146,1571,582.03,582.03,0,0,256
1315616,97,146,2104,585.94,583.94,0,0,243
1265490,97,146,2577,282.33,280.33,0,0,283
1431694,97,146,2640,282.33,280.33,0,0,501
1021315,97,146,1878,282.33,282.33,0,0,473
1053385,97,146,2306,339.53,338.53,0,0,55
1227607,97,146,1216,435.53,437.53,0,0,69
1062995,97,146,2126,424.89,515.13,0,0,109
1168244,97,146,2826,244.5,309.43,1,0,420
1285019,97,146,1754,291.03,292.03,0,0,242
1022663,97,146,1971,289.06,289.06,0,0,460
1083221,97,146,1902,446.23,445.23,0,0,53
1277050,97,146,1247,445.23,446.23,0,0,42
1069622,97,146,1770,484.03,486.03,0,0,54
1368718,97,146,1558,640.23,640.23,0,0,55
1478873,97,146,2581,639.23,639.23,0,0,189
1324269,97,146,1962,640.23,639.23,0,0,150
1104633,97,146,1445,707.13,707.13,0,0,40
1278295,97,146,2444,709.13,707.13,0,0,109
1481605,97,146,2867,707.13,707.13,0,0,27
1348325,97,146,2760,242.53,242.53,0,0,230
1246260,97,146,1525,241.53,292.03,0,1,392
1421330,97,146,2704,243.53,290.03,0,1,512
1450844,97,146,2492,293,445.23,0,1,325
1167050,97,146,1543,474.39,474.39,0,0,175
1399255,97,146,2304,473.39,472.39,0,0,95
1148899,97,146,2664,283.3,282.3,0,0,447
1181595,97,146,2569,281.3,281.3,0,0,298
1046735,97,146,2490,243.5,243.5,0,0,135
1353282,98,146,1885,122.25,121.25,0,0,393
1126484,98,146,1993,119.37,119.37,0,0,351
1398230,98,146,2539,118.37,119.37,0,0,188
1066439,98,146,2139,278.39,278.39,0,0,68
1085788,98,146,2631,149.38,150.38,0,0,123
1126457,98,146,1248,155.26,155.26,0,0,27
1021317,98,146,1778,159.11,158.11,0,0,244
1426554,98,146,1062,160.11,159.11,0,0,460
1456257,98,146,2707,189.21,187.21,0,0,350
1091555,98,146,1207,306.58,304.58,0,0,108
1209033,98,146,1230,291.97,291.97,0,0,13
1298903,98,146,2290,262.9,261.9,0,0,999
1439169,98,146,1727,402.55,402.55,0,0,337
1304945,98,146,1109,237.71,293,1,0,2012
1072787,98,146,1571,583.03,583.03,0,0,81
1344700,98,146,2104,583.03,583.03,0,0,80
1308300,98,146,2577,281.33,281.33,0,0,297
1439485,98,146,2640,280.33,281.33,0,0,447
1096453,98,146,1878,280.33,280.33,0,0,458
1495926,98,146,2306,340.53,339.53,0,0,27
1062727,98,146,1216,291.03,436.53,1,0,162
1218422,98,146,2126,424.89,514.13,0,0,121
1107722,98,146,2826,244.5,311.43,0,0,661
1292934,98,146,1754,284.24,283.24,0,0,541
1457107,98,146,1971,289.06,291.06,0,0,366
1312322,98,146,1902,446.23,445.23,0,0,27
1210185,98,146,1247,447.23,446.23,0,0,14
1384946,98,146,1770,485.03,485.03,0,0,27
1068562,98,146,1558,547.14,641.23,1,1,122
1469283,98,146,2581,534.5,641.23,1,0,134
1452028,98,146,1962,549.08,640.23,1,0,215
1410904,98,146,1445,709.13,707.13,0,0,40
1261833,98,146,2444,707.13,707.13,0,0,96
1073219,98,146,2867,707.13,709.13,0,0,42
1079109,98,146,2760,242.53,243.53,0,0,188
1413767,98,146,1525,246.44,291.03,0,1,242
1377807,98,146,2704,242.53,291.03,0,0,350
1381707,98,146,2492,291,447.23,0,1,176
1338224,98,146,1543,472.39,473.39,0,0,134
1137469,98,146,2304,474.39,473.39,0,0,95
1477739,98,146,2664,274.51,275.51,0,0,567
1031088,98,146,2569,281.3,283.3,0,0,500
1496046,98,146,2490,244.5,242.5,0,0,229
1312718,99,146,1885,120.28,122.28,0,0,339
1431811,99,146,1993,118.4,118.4,0,0,323
1105770,99,146,2539,120.28,122.28,0,0,231
1339380,99,146,2139,290.03,290.03,0,0,55
1302548,99,146,2631,126.13,150.38,0,0,54
1242473,99,146,1248,131.98,154.26,0,0,95
1026687,99,146,1778,158.11,158.11,0,0,55
1180915,99,146,1062,160.08,159.08,0,0,204
1346710,99,146,2707,189.18,189.18,0,0,338
1312302,99,146,1207,299.73,300.73,0,0,96
1153159,99,146,1230,297.82,297.82,0,0,134
1405271,99,146,2322,282.33,323.98,0,0,40
1148811,99,146,2290,249.29,251.29,0,0,701
1462533,99,146,1727,403.55,404.55,0,0,296
1389260,99,146,1109,235.74,293,1,0,1338
1425148,99,146,1571,582.03,581.03,0,0,107
1379511,99,146,2104,582.03,582.03,0,0,69
1318822,99,146,2577,280.33,281.33,0,0,269
1340200,99,146,2640,281.33,280.33,0,0,324
1487149,99,146,1878,280.33,280.33,0,0,337
1017116,99,146,2306,338.53,338.53,0,0,27
1065456,99,146,1216,290.03,435.53,1,0,162
1169401,99,146,2126,425.89,513.13,0,0,135
1404112,99,146,2826,253.17,309.43,0,0,620
1316882,99,146,1754,292.03,291.03,0,0,352
1319307,99,146,1971,291.06,289.06,0,0,310
1023929,99,146,1902,445.23,447.23,0,0,67
1292181,99,146,1247,445.23,447.23,0,0,53
1236283,99,146,1770,485.03,486.03,0,0,55
1469755,99,146,1558,534.5,641.23,1,0,96
1377786,99,146,2581,534.5,639.23,1,0,189
1240462,99,146,1962,540.29,640.23,1,0,215
1471424,99,146,1445,707.13,709.13,0,0,81
1096835,99,146,2444,709.13,709.13,0,0,41
1249871,99,146,2867,707.13,707.13,0,0,55
1031889,99,146,2760,237.68,236.68,0,0,231
1255387,99,146,1525,279.39,278.39,0,0,109
1037267,99,146,2704,284.27,283.27,0,0,323
1360797,99,146,2492,291,447.23,0,1,188
1313334,99,146,1543,455.9,457.9,0,0,150
1494085,99,146,2304,473.39,472.39,0,0,148
1430370,99,146,2664,283.3,282.3,0,0,527
1004048,99,146,2569,269.66,269.66,0,0,337
1422779,99,146,2490,243.5,244.5,0,0,216
1447180,100,146,1885,117.4,116.4,0,0,582
1291173,100,146,1993,119.31,119.31,0,0,323
1076709,100,146,2539,120.28,122.28,0,0,188
1139582,100,146,2139,291.03,292.03,0,0,55
1248243,100,146,2631,94.15,150.38,0,0,150
1377651,100,146,1248,103.85,155.26,0,0,270
1336856,100,146,1778,160.05,160.05,0,0,94
1233144,100,146,1062,159.11,159.11,0,0,447
1227941,100,146,2707,188.18,190.18,0,0,392
1017857,100,146,1207,316.22,317.22,0,0,108
1256288,100,146,1230,324.98,324.98,0,0,41
1308228,100,146,2322,325.98,325.98,0,0,53
1337429,100,146,2290,218.31,251.29,1,1,1797
1070460,100,146,1727,402.55,403.55,0,0,365
1145267,100,146,1109,290.06,289.06,0,0,850
1098652,100,146,1571,485.03,583.03,0,0,296
1246077,100,146,2104,491.82,583.03,0,0,189
1330854,100,146,2577,280.33,280.33,0,0,297
1295660,100,146,2640,282.33,282.33,0,0,486
1110990,100,146,1878,282.33,281.33,0,0,366
1040866,100,146,2306,339.53,339.53,0,0,69
1330545,100,146,1216,290.03,435.53,0,0,217
1027167,100,146,2126,425.89,425.89,0,0,80
1441070,100,146,2826,310.43,310.43,0,0,311
1061104,100,146,1754,292.03,290.03,0,0,595
1163681,100,146,1971,289.06,289.06,0,0,500
1034987,100,146,1902,446.23,446.23,0,0,81
1416328,100,146,1247,445.23,447.23,0,0,53
1364080,100,146,1770,485.03,486.03,0,0,40
1390329,100,146,1558,641.23,641.23,0,0,54
1240864,100,146,2581,641.23,640.23,0,0,82
1489713,100,146,1962,639.23,639.23,0,0,136
1093742,100,146,1445,465.6,708.13,1,1,365
1333913,100,146,2444,435.53,709.13,1,1,323
1266592,100,146,2867,436.53,708.13,1,1,310
1237296,100,146,2760,232.83,231.83,0,0,364
1468712,100,146,1525,292.03,290.03,0,0,190
1147075,100,146,2704,291.03,291.03,0,0,474
1088376,100,146,2492,445.23,447.23,0,0,135
1210448,100,146,1543,473.39,473.39,0,0,135
1359108,100,146,2304,474.39,472.39,0,0,94
1022336,100,146,2664,281.3,283.3,0,0,553
1276570,100,146,2569,273.57,273.57,0,0,433
1127582,100,146,2490,244.5,242.5,0,0,176
1202572,101,146,1885,119.37,119.37,0,0,675
1218576,101,146,1993,118.34,118.34,0,0,566
1144771,101,146,2539,119.37,119.37,0,0,231
1377274,101,146,2139,282.33,281.33,0,0,81
1048657,101,146,2631,96.06,149.38,0,0,216
1033002,101,146,1248,95.06,155.26,0,0,80
1059645,101,146,1778,154.29,154.29,0,0,161
1379143,101,146,1062,159.14,157.14,0,0,352
1044200,101,146,2707,188.18,190.18,0,0,406
1309283,101,146,1207,291.03,318.22,1,0,27
1439733,101,146,1230,276.48,323.98,1,0,53
1437474,101,146,2322,290.03,324.98,1,0,54
1456171,101,146,2290,218.25,249.29,1,0,1620
1232258,101,146,1727,403.55,403.55,0,0,285
1267984,101,146,1109,298.76,300.76,0,0,622
1086087,101,146,1571,484.03,583.03,0,0,94
1224039,101,146,2104,469.54,583.03,0,0,122
1349780,101,146,2577,282.33,282.33,0,0,190
1289058,101,146,2640,282.33,280.33,0,0,703
1109018,101,146,1878,280.33,281.33,0,0,703
1252899,101,146,2306,340.53,339.53,0,0,41
1156149,101,146,1216,305.58,436.53,0,0,215
1087446,101,146,2126,423.89,425.89,0,0,162
1083598,101,146,2826,303.61,304.61,0,0,324
1369600,101,146,1754,292.03,291.03,0,0,541
1403029,101,146,1971,291.06,289.06,0,0,297
1208900,101,146,1902,445.23,446.23,0,0,80
1467151,101,146,1247,447.23,447.23,0,0,13
1010989,101,146,1770,484.03,484.03,0,0,53
1219131,101,146,1558,639.23,641.23,0,0,42
1349122,101,146,2581,640.23,639.23,0,0,96
1105430,101,146,1962,641.23,639.23,0,0,108
1131728,101,146,1445,435.53,709.13,0,0,256
1350121,101,146,2444,437.53,709.13,0,0,190
1164330,101,146,2867,437.53,709.13,0,0,176
1342664,101,146,2760,234.8,233.8,0,0,420
1058994,101,146,1525,290.03,291.03,0,0,230
1048848,101,146,2704,290.03,291.03,0,0,406
1459996,101,146,2492,447.23,445.23,0,1,123
1485299,101,146,1543,474.39,474.39,0,0,109
1021662,101,146,2304,472.39,472.39,0,0,135
1123678,101,146,2664,281.3,281.3,0,0,526
1373919,101,146,2569,282.3,281.3,0,0,337
1388431,101,146,2490,242.5,243.5,0,0,188
1380072,102,146,1885,120.31,119.37,0,1,499
1071642,102,146,1993,118.34,119.34,0,1,418
1328310,102,146,2539,120.34,119.37,0,1,203
1348326,102,146,2139,286.15,288.15,0,0,54
1279389,102,146,2631,93.15,150.38,0,0,176
1491404,102,146,1248,95.06,155.26,0,0,67
1392372,102,146,1778,156.2,153.29,1,0,96
1328372,102,146,1062,159.14,157.14,1,0,365
1496701,102,146,2707,189.18,190.18,1,0,485
1118954,102,146,1207,287.12,317.22,0,1,123
1351341,102,146,1230,282.27,325.98,0,0,150
1455433,102,146,2322,286.15,325.98,0,1,202
1453382,102,146,2290,179.45,250.29,0,0,1363
1405444,102,146,1727,404.55,402.55,0,0,366
1164593,102,146,1109,292.97,291.97,0,0,634
1041846,102,146,1571,588.82,588.82,0,0,80
1277762,102,146,2104,461.78,582.03,0,0,163
1409988,102,146,2577,282.33,282.33,0,0,244
1094228,102,146,2640,281.33,280.33,0,0,420
1217869,102,146,1878,280.33,282.33,0,0,539
1281052,102,146,2306,338.53,338.53,0,0,27
1340669,102,146,1216,321.07,437.53,0,0,149
1306293,102,146,2126,457.87,456.87,0,0,80
1078488,102,146,2826,309.43,309.43,0,0,204
1498441,102,146,1754,292.03,292.03,0,0,350
1142154,102,146,1971,290.06,290.06,0,0,337
1223472,102,146,1902,446.23,447.23,0,0,96
1304207,102,146,1247,445.23,447.23,0,0,27
1492398,102,146,1770,486.03,484.03,0,0,13
1014162,102,146,1558,640.23,641.23,0,0,41
1096006,102,146,2581,641.23,640.23,0,0,121
1286390,102,146,1962,640.23,640.23,0,0,108
1160439,102,146,1445,640.23,641.23,0,0,54
1394491,102,146,2444,709.13,709.13,0,0,42
1335731,102,146,2867,708.13,709.13,0,0,14
1444867,102,146,2760,232.83,233.83,0,0,339
1494974,102,146,1525,291.03,292.03,0,0,135
1209560,102,146,2704,291.03,291.03,0,0,582
1326474,102,146,2492,446.23,447.23,0,1,109
