id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1474639,86,106,2304,375.42,562.63,1,1,82
1322086,86,106,2664,305.55,306.55,0,0,499
1269815,86,106,2569,310.43,310.43,0,0,312
1457474,86,106,2490,242.5,242.5,0,0,190
1310347,87,106,1885,122.28,121.28,0,0,366
1041355,87,106,1993,121.31,119.31,0,0,284
1236668,87,106,2539,118.4,116.4,0,0,231
1438697,87,106,2139,292.03,290.03,0,0,13
1416584,87,106,2631,98,154.26,0,0,27
1205685,87,106,1248,97.06,155.26,0,0,69
1453703,87,106,1778,166.84,167.84,0,0,122
1450136,87,106,1062,176.6,176.6,0,0,215
1432761,87,106,2707,183.36,222.16,0,0,485
1421345,87,106,1207,316.22,389.03,0,1,460
1191035,87,106,1230,314.31,382.24,0,1,446
1156124,87,106,2322,317.19,385.15,0,1,608
1497093,87,106,2290,234.8,232.8,0,0,527
1332444,87,106,1727,403.55,403.55,0,0,162
1128900,87,106,1109,321.13,319.13,0,0,175
1026544,87,106,1571,581.03,583.03,0,0,40
1148146,87,106,2577,193.03,282.33,0,0,95
1284201,87,106,2640,195.03,281.33,0,0,501
1267322,87,106,1878,194.03,281.33,0,1,351
1261103,87,106,2306,242.5,340.53,0,1,68
1228564,87,106,1216,436.53,437.53,0,0,42
1407986,87,106,2126,515.13,515.13,0,0,80
1411301,87,106,2826,299.79,298.79,0,0,365
1420132,87,106,1754,279.36,281.36,0,0,352
1464568,87,106,1971,291.06,289.06,0,0,297
1496558,87,106,1247,445.23,445.23,0,0,27
1348816,87,106,1770,486.03,485.03,0,0,14
1069873,87,106,1558,486.03,641.23,0,0,258
1183269,87,106,2581,515.13,641.23,0,0,216
1277876,87,106,1962,491.82,639.23,0,1,323
1117733,87,106,1445,709.13,707.13,0,0,42
1212590,87,106,2444,708.13,708.13,0,0,41
1268869,87,106,2867,709.13,708.13,0,0,15
1354105,87,106,2760,241.53,243.53,0,0,149
1170822,87,106,1525,243.5,290.03,1,0,80
1132481,87,106,2704,243.5,292.03,1,1,419
1204670,87,106,2492,446.23,447.23,0,0,15
1444412,87,106,1543,375.42,563.63,1,1,42
1329837,87,106,2304,313.34,561.63,1,1,122
1463199,87,106,2664,311.43,310.43,0,0,296
1067279,87,106,2569,309.43,311.43,0,0,296
1391565,87,106,2490,243.5,244.5,0,0,203
1200651,88,106,1885,118.37,117.37,0,0,447
1494720,88,106,1993,121.31,119.31,0,0,392
1103061,88,106,2539,120.28,121.28,0,0,121
1224068,88,106,2139,291.03,292.03,0,0,28
1139657,88,106,2631,92.15,154.26,0,0,82
1292960,88,106,1248,98,154.26,0,0,13
1266444,88,106,1778,161.99,163.99,0,0,242
1433062,88,106,1062,153.26,175.6,0,0,391
1414923,88,106,2707,190.12,222.16,0,0,323
1386958,88,106,1207,320.16,387.03,0,1,485
1189802,88,106,1230,317.22,380.24,0,1,284
1058765,88,106,2322,320.13,385.15,0,1,393
1450211,88,106,2290,227.95,228.95,0,0,609
1307745,88,106,1727,402.55,404.55,0,0,243
1148381,88,106,1109,304.58,304.58,0,0,297
1201167,88,106,1571,583.03,583.03,0,0,41
1027355,88,106,2577,282.33,282.33,0,0,107
1137599,88,106,2640,282.33,280.33,0,0,122
1461519,88,106,1878,282.33,281.33,0,0,135
1180984,88,106,2306,242.5,338.53,1,1,67
1126617,88,106,1216,437.53,436.53,0,0,14
1154968,88,106,2126,435.53,513.13,1,0,68
1421057,88,106,2826,309.43,309.43,0,0,190
1250968,88,106,1754,280.33,282.33,0,0,420
1062894,88,106,1971,291.06,291.06,0,0,366
1257050,88,106,1902,446.23,446.23,0,0,15
1332541,88,106,1247,445.23,445.23,0,0,28
1213189,88,106,1770,485.03,486.03,0,0,26
1170076,88,106,1558,485.03,639.23,0,1,312
1276066,88,106,2581,486.03,639.23,0,1,134
1438779,88,106,1962,485.03,641.23,0,0,271
1054990,88,106,1445,708.13,709.13,0,0,55
1172082,88,106,2444,708.13,709.13,0,0,14
1343912,88,106,2867,708.13,708.13,0,0,15
1081596,88,106,2760,243.53,242.53,0,0,81
1169827,88,106,1525,243.5,292.03,0,1,96
1060128,88,106,2704,244.5,291.03,0,1,229
1201613,88,106,2492,447.23,447.23,0,0,40
1395000,88,106,1543,226.04,562.63,1,0,69
1317411,88,106,2304,338.59,562.63,1,0,68
1258180,88,106,2664,310.43,310.43,0,0,393
1160968,88,106,2569,311.43,311.43,0,0,150
1290652,88,106,2490,242.5,242.5,0,0,121
1259544,89,106,1885,119.34,119.34,0,0,580
1367760,89,106,1993,119.34,120.34,0,0,485
1461765,89,106,2539,122.28,121.28,0,0,161
1165370,89,106,2139,281.33,280.33,0,0,41
1271110,89,106,2631,97,153.26,0,0,80
1467956,89,106,1248,99,154.26,0,0,41
1485925,89,106,1778,161.08,161.08,0,0,231
1366745,89,106,1062,153.29,175.6,0,0,419
1355378,89,106,2707,182.36,222.16,0,0,379
1198810,89,106,1207,316.28,387.03,0,1,364
1141450,89,106,1230,324.01,382.24,0,1,393
1004119,89,106,2322,316.22,385.15,0,1,539
1091817,89,106,2290,233.83,232.83,0,0,501
1328286,89,106,1727,404.55,402.55,0,0,216
1276834,89,106,1109,319.13,320.13,0,0,229
1123526,89,106,1571,583.03,581.03,0,0,134
1474839,89,106,2577,282.33,282.33,0,0,27
1186116,89,106,2640,281.33,282.33,0,0,216
1048626,89,106,1878,282.33,280.33,0,0,189
1412223,89,106,2306,339.53,339.53,1,0,13
1150282,89,106,2126,436.53,513.13,1,0,94
1475961,89,106,2826,311.43,311.43,0,0,257
1374491,89,106,1754,290.03,290.03,0,0,339
1305699,89,106,1971,291.06,289.06,0,0,230
1055149,89,106,1902,445.23,445.23,0,0,42
1351779,89,106,1770,471.48,471.48,0,0,53
1414364,89,106,1558,464.69,639.23,1,1,406
1137503,89,106,2581,476.33,639.23,1,0,418
1196824,89,106,1962,463.69,641.23,1,1,649
1274247,89,106,1445,709.13,708.13,0,0,14
1101799,89,106,2444,709.13,708.13,0,0,28
1038378,89,106,2867,708.13,707.13,0,0,15
1446428,89,106,2760,242.53,242.53,0,0,95
1039084,89,106,1525,292.03,290.03,0,0,53
1475922,89,106,2704,291.03,291.03,0,0,176
1198947,89,106,1543,561.63,561.63,0,1,14
1359534,89,106,2304,563.63,561.63,0,0,26
1020114,89,106,2664,309.49,307.49,0,0,514
1059251,89,106,2569,311.43,309.43,0,0,270
1029870,89,106,2490,244.5,244.5,0,0,204
1418061,90,106,1885,121.28,121.28,0,0,418
1011940,90,106,1993,121.28,121.28,0,0,539
1129076,90,106,2539,117.37,117.37,0,0,123
1400618,90,106,2139,277.48,276.48,0,0,28
1406959,90,106,2631,151.35,151.35,0,0,82
1348979,90,106,1248,155.26,155.26,0,0,14
1165167,90,106,1778,135.83,160.08,0,0,271
1483842,90,106,1062,151.32,174.6,0,0,310
1023844,90,106,2707,209.55,209.55,0,0,297
1068730,90,106,1207,318.22,388.03,0,1,352
1206268,90,106,1230,317.25,381.24,0,1,500
1430255,90,106,2322,313.31,384.15,0,1,487
1350611,90,106,2290,194.03,233.83,1,0,1444
1484283,90,106,1727,404.55,404.55,0,0,190
1021733,90,106,1109,319.13,319.13,0,0,243
1106668,90,106,1571,582.03,581.03,0,0,149
1383538,90,106,2577,281.33,280.33,0,0,80
1295896,90,106,2640,282.33,282.33,0,0,230
1083347,90,106,1878,282.33,282.33,0,0,177
1048299,90,106,1216,339.5,436.53,1,0,40
1304404,90,106,2126,435.53,515.13,0,0,69
1472382,90,106,2826,310.43,309.43,0,0,231
1258804,90,106,1754,292.03,291.03,0,0,243
1250385,90,106,1971,291.06,291.06,0,0,217
1234256,90,106,1902,445.23,445.23,0,0,13
1436919,90,106,1247,447.23,447.23,0,0,27
1465752,90,106,1770,455.93,456.93,0,0,28
1220383,90,106,1558,485.03,640.23,0,0,68
1090830,90,106,2581,486.03,640.23,0,0,419
1301336,90,106,1962,484.03,640.23,0,1,420
1463493,90,106,1445,437.53,709.13,1,1,202
1446645,90,106,2444,435.53,708.13,1,1,107
1036336,90,106,2867,436.53,709.13,1,1,163
1295546,90,106,2760,241.53,241.53,0,0,69
1207490,90,106,1525,291.03,292.03,0,0,68
1496148,90,106,2704,290.03,292.03,0,0,82
1286406,90,106,2492,445.23,446.23,0,0,82
1288379,90,106,2304,524.83,522.83,0,0,26
1261791,90,106,2664,310.43,311.43,0,0,298
1395481,90,106,2569,309.43,309.43,0,0,284
1135008,90,106,2490,193.06,243.5,1,0,298
1485284,91,106,1885,119.34,120.34,0,0,474
1396980,91,106,1993,119.31,119.31,0,0,431
1160945,91,106,2539,118.4,116.4,0,0,108
1171703,91,106,2139,283.24,284.24,0,0,54
1168426,91,106,2631,148.44,148.44,0,0,69
1199654,91,106,1778,159.08,161.08,0,0,269
1407611,91,106,1062,157.14,158.14,0,0,311
1350101,91,106,2707,194.03,194.03,0,0,418
1380139,91,106,1207,317.25,387.03,0,1,432
1176317,91,106,1230,322.1,381.24,0,1,379
1474797,91,106,2322,317.19,385.15,0,1,432
1040871,91,106,2290,260.93,262.93,0,0,690
1159238,91,106,1727,403.55,404.55,0,0,229
1460448,91,106,1109,302.67,302.67,0,0,447
1027591,91,106,1571,583.03,581.03,0,0,96
1418548,91,106,2577,282.33,281.33,0,0,82
1282426,91,106,2640,282.33,280.33,0,0,203
1210522,91,106,1878,280.33,282.33,0,0,176
1328414,91,106,2306,340.53,338.53,0,0,40
1328788,91,106,1216,340.5,436.53,0,0,28
1459277,91,106,2126,436.53,513.13,0,0,14
1019785,91,106,2826,311.43,309.43,0,0,405
1094619,91,106,1754,291.03,291.03,0,0,418
1356938,91,106,1971,290.06,289.06,0,0,297
1167442,91,106,1558,495.7,640.23,0,0,188
1476601,91,106,2581,486.03,640.23,0,1,230
1086479,91,106,1962,486.03,641.23,0,1,310
1244568,91,106,1445,459.84,709.13,1,1,161
1212031,91,106,2444,435.53,709.13,1,0,136
1148518,91,106,2867,437.53,708.13,1,1,136
1114646,91,106,2760,242.53,241.53,0,0,67
1053006,91,106,1525,292.03,290.03,0,0,54
1095708,91,106,2704,292.03,290.03,0,0,123
1022837,91,106,2492,445.23,445.23,0,0,13
1015594,91,106,2664,286.21,286.21,0,0,351
1006835,91,106,2569,283.27,282.27,0,0,364
1397264,91,106,2490,193.06,242.5,1,0,486
1165286,92,106,1885,120.31,119.31,0,0,607
1287148,92,106,1993,120.28,121.28,0,0,473
1411687,92,106,2539,123.25,123.25,0,0,108
1122481,92,106,2139,270.63,271.63,0,0,42
1188718,92,106,2631,151.38,150.38,0,0,55
1142931,92,106,1778,166.84,167.84,0,0,68
1441991,92,106,1062,153.29,152.29,0,0,310
1143739,92,106,2707,189.18,188.18,0,0,285
1250639,92,106,1207,316.28,389.03,0,1,229
1165649,92,106,1230,315.28,381.24,0,1,323
1460353,92,106,2322,316.28,385.15,0,1,406
1280939,92,106,2290,262.93,261.93,0,0,649
1200167,92,106,1727,402.55,404.55,0,0,162
1078447,92,106,1109,300.73,300.73,0,0,188
1483806,92,106,1571,583.03,581.03,0,0,80
1492710,92,106,2577,282.33,280.33,0,0,109
1350953,92,106,2640,280.33,282.33,0,0,134
1437368,92,106,1878,281.33,282.33,0,0,107
1070752,92,106,2306,340.53,338.53,0,0,28
1100733,92,106,1216,340.5,436.53,0,0,40
1008480,92,106,2126,513.13,513.13,0,0,28
1056780,92,106,2826,310.43,310.43,0,0,271
1454526,92,106,1754,291.03,292.03,0,0,431
1352879,92,106,1971,195.03,289.06,1,1,1296
1176043,92,106,1247,446.23,447.23,0,0,14
1190144,92,106,1558,435.53,641.23,1,1,447
1047503,92,106,2581,453.05,641.23,1,1,526
1033883,92,106,1962,436.53,640.23,1,1,621
1130575,92,106,1445,709.13,707.13,0,1,53
1175055,92,106,2444,708.13,707.13,0,0,15
1011264,92,106,2760,241.53,242.53,0,0,175
1396912,92,106,1525,290.03,292.03,0,0,40
1093263,92,106,2704,292.03,290.03,0,0,121
1147362,92,106,1543,524.83,522.83,0,0,55
1406029,92,106,2304,524.83,524.83,0,0,13
1467284,92,106,2664,271.66,270.66,0,0,338
1163300,92,106,2569,281.3,282.3,0,0,339
1276606,92,106,2490,239.59,239.59,0,0,203
1160357,93,106,1885,120.34,120.34,0,0,675
1067865,93,106,1993,121.31,119.31,0,0,609
1250181,93,106,2539,121.25,122.25,0,0,41
1315642,93,106,2139,292.03,290.03,0,0,13
1147223,93,106,2631,151.35,151.35,0,0,69
1080639,93,106,1248,154.26,154.26,0,0,55
1018715,93,106,1778,156.2,156.2,0,0,204
1247759,93,106,1062,156.17,156.17,0,0,378
1456997,93,106,2707,189.18,189.18,0,0,298
1414867,93,106,1207,314.31,389.03,0,1,541
1201263,93,106,1230,319.13,380.24,0,1,472
1339430,93,106,2322,319.13,385.15,0,1,472
1000619,93,106,2290,262.93,261.93,0,0,743
1426597,93,106,1727,404.55,404.55,0,0,96
1235295,93,106,1109,285.24,284.24,0,0,242
1118046,93,106,1571,582.03,582.03,0,0,121
1263949,93,106,2577,280.33,281.33,0,0,107
1391076,93,106,2640,280.33,281.33,0,0,204
1449126,93,106,1878,281.33,282.33,0,0,69
1191734,93,106,2306,340.53,340.53,0,0,41
1322597,93,106,1216,341.5,435.53,0,0,54
1059444,93,106,2126,515.13,513.13,0,0,14
1189020,93,106,2826,279.39,279.39,0,0,324
1271733,93,106,1754,291.03,292.03,0,0,541
1413814,93,106,1971,196,290.06,1,1,1295
1367104,93,106,1902,445.23,447.23,0,0,15
1242903,93,106,1247,447.23,445.23,0,0,14
1360651,93,106,1770,476.33,474.33,0,0,41
1024452,93,106,1558,475.36,639.23,1,1,514
1488571,93,106,2581,458.81,641.23,1,1,474
1324200,93,106,1962,451.08,640.23,1,0,580
1417798,93,106,1445,707.13,707.13,0,0,94
1309889,93,106,2444,708.13,707.13,0,0,13
1184539,93,106,2867,709.13,708.13,0,0,40
1094505,93,106,2760,241.53,242.53,0,0,67
1046277,93,106,1525,291.03,292.03,0,0,96
1097992,93,106,2704,291.03,290.03,0,0,81
1194778,93,106,2492,447.23,445.23,0,0,54
1483002,93,106,2304,522.83,522.83,0,0,27
1085381,93,106,2664,283.3,281.3,0,0,311
1225021,93,106,2569,282.3,283.3,0,0,364
1355476,93,106,2490,244.5,242.5,0,0,242
1235827,94,106,1885,117.37,118.37,0,0,366
1132602,94,106,1993,120.31,121.31,0,0,500
1152965,94,106,2539,119.37,117.37,0,0,41
1022265,94,106,2139,290.03,292.03,0,0,26
1299200,94,106,2631,155.26,153.26,0,0,82
1255514,94,106,1248,154.26,155.26,0,0,15
1027548,94,106,1778,147.44,155.2,1,0,149
1300978,94,106,1062,159.08,158.17,1,0,188
1116692,94,106,2707,188.18,188.18,1,0,337
1033552,94,106,1207,319.16,387.03,0,1,377
1448695,94,106,1230,320.16,380.24,0,1,217
1107272,94,106,2322,314.28,385.15,0,1,378
1357009,94,106,2290,243.47,244.47,0,0,647
1072235,94,106,1727,404.55,402.55,0,0,162
1099241,94,106,1109,321.13,321.13,0,0,176
1436395,94,106,1571,581.03,581.03,0,0,42
1469779,94,106,2577,280.33,280.33,0,0,96
1161389,94,106,2640,282.33,280.33,0,0,175
1142473,94,106,1878,281.33,282.33,0,0,175
1041319,94,106,2306,339.53,340.53,0,0,14
1141360,94,106,1216,341.5,435.53,0,0,55
1267291,94,106,2126,423.89,515.13,0,0,55
1349943,94,106,2826,242.5,279.39,0,0,582
1227688,94,106,1754,292.03,291.03,0,0,312
1297743,94,106,1971,291.06,289.06,0,0,432
1207418,94,106,1770,485.03,485.03,0,0,42
1456712,94,106,1558,639.23,641.23,0,0,67
1455675,94,106,2581,640.23,641.23,0,0,134
1036480,94,106,1962,640.23,641.23,0,0,188
1212794,94,106,1445,436.53,707.13,1,1,136
1368531,94,106,2444,436.53,707.13,1,0,68
1271010,94,106,2867,435.53,708.13,1,1,177
1491625,94,106,2760,241.53,242.53,0,0,96
1004557,94,106,1525,292.03,292.03,0,0,26
1099485,94,106,2704,290.03,292.03,0,0,109
1193491,94,106,2492,447.23,445.23,0,0,42
1256149,94,106,1543,523.83,523.83,0,0,26
1191906,94,106,2304,522.83,524.83,0,0,28
1308016,94,106,2664,283.3,282.3,0,0,297
1420072,94,106,2569,283.3,283.3,0,0,269
1139026,94,106,2490,195,243.5,1,1,377
1032097,95,106,1885,120.34,118.34,0,0,485
1292314,95,106,1993,119.37,118.37,0,0,366
1078529,95,106,2539,119.37,119.37,0,0,122
1374534,95,106,2139,292.03,290.03,0,0,15
1091567,95,106,2631,155.26,155.26,0,0,69
1152392,95,106,1248,146.5,145.5,0,0,26
1470357,95,106,1778,155.23,154.23,0,0,175
1383741,95,106,1062,152.32,152.32,0,0,379
1457981,95,106,2707,190.12,191.12,0,0,243
1152769,95,106,1207,317.19,388.03,0,1,460
1190745,95,106,1230,322.1,380.24,0,1,406
1026231,95,106,2322,316.25,383.15,0,1,391
1140424,95,106,2290,242.5,245.47,1,0,932
1020092,95,106,1727,402.55,404.55,0,0,217
1432892,95,106,1109,287.12,320.13,1,1,1378
1347429,95,106,1571,581.03,583.03,0,0,107
1388473,95,106,2577,280.33,280.33,0,0,136
1307912,95,106,2640,280.33,280.33,0,0,242
1143300,95,106,1878,281.33,282.33,0,0,217
1404803,95,106,1216,437.53,435.53,0,0,53
1319329,95,106,2126,423.89,515.13,0,0,55
1378015,95,106,2826,248.32,280.39,0,0,431
1378150,95,106,1754,292.03,292.03,0,0,433
1270536,95,106,1971,289.06,290.06,0,0,229
1194351,95,106,1902,445.23,446.23,0,0,28
1084398,95,106,1247,447.23,445.23,0,0,26
1076825,95,106,1770,485.03,486.03,0,0,28
1039788,95,106,1558,641.23,639.23,0,0,161
1329578,95,106,2581,639.23,640.23,0,0,136
1081022,95,106,1962,639.23,639.23,0,0,149
1071479,95,106,1445,436.53,709.13,1,1,136
1432564,95,106,2444,458.87,709.13,1,1,177
1150070,95,106,2867,435.53,707.13,1,1,163
1391277,95,106,2760,241.53,242.53,0,0,122
1327246,95,106,1525,291.03,291.03,0,0,82
1212044,95,106,2704,292.03,290.03,0,0,81
1272512,95,106,2492,446.23,445.23,0,0,14
1337673,95,106,1543,485,485,0,0,54
1255313,95,106,2304,474.39,473.39,0,0,27
1092290,95,106,2664,282.3,283.3,0,0,203
1351198,95,106,2569,283.3,281.3,0,0,366
1355331,95,106,2490,244.5,243.5,0,0,149
1179681,96,106,1885,119.31,120.31,0,0,675
1073754,96,106,1993,120.28,121.28,0,0,418
1485705,96,106,2539,121.25,122.25,0,0,94
1499316,96,106,2139,285.24,285.24,0,0,53
1285787,96,106,2631,150.35,151.35,0,0,69
1121285,96,106,1248,145.5,147.5,0,0,27
1124578,96,106,1778,162.99,161.99,0,0,162
1135147,96,106,1062,158.17,158.17,0,0,243
1230503,96,106,2707,188.18,188.18,0,0,258
1347465,96,106,1207,321.1,388.03,0,1,405
1464773,96,106,1230,316.25,380.24,0,1,352
1167176,96,106,2322,319.19,385.15,0,1,527
1423593,96,106,2290,261.93,262.93,0,0,728
1357714,96,106,1727,404.55,403.55,0,0,298
1133071,96,106,1109,321.13,319.13,0,0,190
1391783,96,106,1571,581.03,582.03,0,0,81
1225956,96,106,2577,280.33,281.33,0,0,55
1242821,96,106,2640,280.33,282.33,0,0,217
1306532,96,106,1878,282.33,282.33,0,0,135
1017283,96,106,2306,338.53,339.53,0,0,26
1378244,96,106,1216,435.53,436.53,0,0,26
1203165,96,106,2126,424.89,514.13,0,0,67
1004324,96,106,2826,248.38,280.39,0,0,258
1023284,96,106,1754,291.03,290.03,0,0,350
1481103,96,106,1971,290.06,291.06,0,0,256
1331928,96,106,1902,446.23,445.23,0,0,15
1190998,96,106,1558,639.23,641.23,0,0,107
1148544,96,106,2581,641.23,641.23,0,0,136
1002714,96,106,1962,640.23,640.23,0,0,96
1148007,96,106,1445,707.13,707.13,0,0,27
1367729,96,106,2444,708.13,708.13,0,0,55
1426405,96,106,2867,708.13,707.13,0,0,54
1375754,96,106,2760,241.53,242.53,0,0,123
1025887,96,106,1525,241.53,292.03,0,0,54
1133431,96,106,2704,241.53,292.03,0,0,176
1386236,96,106,2492,293,445.23,0,0,28
1064761,96,106,1543,472.39,474.39,0,0,41
1116461,96,106,2304,474.39,473.39,0,0,15
1120866,96,106,2664,281.3,283.3,0,0,338
1046957,96,106,2569,282.3,281.3,0,0,202
1244414,96,106,2490,243.5,243.5,0,0,202
1246964,97,106,1885,119.34,118.34,0,0,635
1478360,97,106,1993,120.28,120.28,0,0,541
1045616,97,106,2539,122.25,123.25,0,0,136
1065980,97,106,2139,290.03,290.03,0,0,42
1069937,97,106,2631,146.5,147.5,0,0,27
1311649,97,106,1248,153.26,154.26,0,0,15
1309449,97,106,1778,158.14,158.14,0,0,67
1168237,97,106,1062,157.17,157.17,0,0,148
1257858,97,106,2707,184.36,184.36,0,0,244
1312964,97,106,1207,310.43,389.03,0,1,284
1060781,97,106,1230,312.4,382.24,0,1,339
1405554,97,106,2322,309.46,385.15,0,0,244
1237352,97,106,2290,260.93,262.93,0,0,419
1373578,97,106,1727,402.55,404.55,0,0,122
1090033,97,106,1109,281.36,320.13,0,0,242
1306750,97,106,1571,581.03,582.03,0,0,67
1383649,97,106,2577,281.33,281.33,0,0,42
1410950,97,106,2640,282.33,282.33,0,0,271
1273142,97,106,1878,281.33,282.33,0,0,231
1009844,97,106,2306,338.53,340.53,0,0,41
1314594,97,106,1216,437.53,435.53,0,0,14
1012190,97,106,2126,423.89,515.13,0,0,27
1095674,97,106,2826,243.5,280.39,1,0,514
1065161,97,106,1754,281.36,280.36,0,0,202
1164677,97,106,1971,291.06,289.06,0,0,311
1476556,97,106,1902,446.23,447.23,0,0,15
1362017,97,106,1770,484.03,484.03,0,0,15
1137306,97,106,1558,640.23,640.23,0,0,136
1451886,97,106,2581,640.23,639.23,0,0,162
1189496,97,106,1962,639.23,639.23,0,0,204
1430282,97,106,1445,709.13,709.13,0,0,53
1329948,97,106,2444,707.13,707.13,0,0,14
1230502,97,106,2867,708.13,708.13,0,0,40
1035259,97,106,2760,243.53,241.53,0,0,95
1180473,97,106,1525,241.53,290.03,0,0,81
1117644,97,106,2704,242.53,292.03,0,0,189
1179426,97,106,2492,293,445.23,0,0,67
1198110,97,106,1543,472.39,473.39,0,0,14
1480254,97,106,2304,474.39,473.39,0,0,54
1033041,97,106,2664,283.3,282.3,0,0,123
1063295,97,106,2569,283.3,283.3,0,0,527
1342677,97,106,2490,242.5,243.5,0,0,96
1326415,98,106,1885,120.31,120.31,0,0,755
1377215,98,106,1993,119.34,120.34,0,0,742
1368858,98,106,2539,117.37,117.37,0,0,135
1426585,98,106,2139,278.39,278.39,0,0,67
1002079,98,106,2631,154.26,154.26,0,0,68
1443043,98,106,1778,155.23,154.23,0,0,176
1028770,98,106,1062,155.23,155.23,0,0,377
1369814,98,106,2707,181.39,183.39,0,0,256
1066525,98,106,1207,309.49,389.03,0,0,338
1055031,98,106,1230,310.43,381.24,0,0,123
1143134,98,106,2322,317.19,383.15,0,0,393
1056827,98,106,2290,260.93,262.93,0,0,716
1192374,98,106,1727,402.55,404.55,0,0,188
1080444,98,106,1109,232.8,321.13,1,1,1391
1214252,98,106,1571,582.03,581.03,0,0,67
1423539,98,106,2577,281.33,281.33,0,0,54
1200964,98,106,2640,282.33,282.33,0,0,229
1426224,98,106,1878,282.33,282.33,0,0,242
1457079,98,106,2306,338.53,340.53,0,0,55
1143396,98,106,1216,290.03,436.53,1,0,42
1313197,98,106,2126,425.89,515.13,0,0,54
1390959,98,106,2826,246.44,279.39,0,0,472
1191031,98,106,1754,283.3,283.3,0,0,446
1054013,98,106,1971,291.06,290.06,0,0,500
1336606,98,106,1770,486.03,485.03,0,0,13
1383485,98,106,1558,533.5,639.23,1,0,189
1125819,98,106,2581,542.29,641.23,1,0,203
1479391,98,106,1962,533.5,641.23,1,0,53
1169287,98,106,1445,707.13,707.13,0,0,42
1172786,98,106,2444,707.13,707.13,0,0,27
1100277,98,106,2867,708.13,707.13,0,0,28
1289194,98,106,2760,242.53,241.53,0,0,80
1409166,98,106,1525,241.53,290.03,0,0,95
1077588,98,106,2704,243.53,291.03,0,0,215
1146385,98,106,2492,291,446.23,0,0,55
1259685,98,106,1543,473.39,472.39,0,0,26
1002187,98,106,2304,474.39,472.39,0,0,42
1276521,98,106,2664,282.3,283.3,0,0,323
1484541,98,106,2569,281.3,283.3,0,0,231
1259690,98,106,2490,242.5,243.5,0,0,189
1086160,99,106,1885,119.31,119.31,0,0,406
1257079,99,106,1993,118.34,119.34,0,0,474
1288852,99,106,2539,118.34,120.34,0,0,108
1064822,99,106,2139,291.03,291.03,0,0,26
1011063,99,106,2631,155.26,153.26,0,0,27
1258480,99,106,1248,153.26,154.26,0,0,42
1161166,99,106,1778,161.99,162.99,0,0,81
1343258,99,106,1062,156.17,158.17,0,0,217
1407492,99,106,2707,186.24,188.24,0,0,297
1339480,99,106,1207,287.15,288.15,0,0,162
1150156,99,106,1230,286.15,381.24,0,0,203
