id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1082304,88,102,1525,243.5,292.03,0,1,27
1153290,88,102,2704,247.38,292.03,0,1,134
1094239,88,102,1543,513.13,513.13,0,0,13
1325540,88,102,2664,309.43,310.43,0,0,242
1056413,88,102,2569,311.43,310.43,0,0,296
1181085,88,102,2490,244.5,243.5,0,0,243
1459744,89,102,1885,122.28,122.28,0,0,242
1462917,89,102,1993,118.4,117.4,0,0,204
1403686,89,102,2539,115.43,116.43,0,0,95
1170741,89,102,2139,292.03,291.03,0,0,15
1434992,89,102,2631,96.03,154.26,0,0,94
1238785,89,102,1248,98,153.26,0,0,13
1076315,89,102,1778,160.11,160.11,0,0,366
1462611,89,102,1062,160.11,160.11,0,0,352
1255970,89,102,2707,187.21,224.07,0,0,323
1041117,89,102,1207,308.49,307.49,0,0,296
1124796,89,102,1230,319.19,319.19,0,0,393
1377792,89,102,2322,315.31,314.31,0,0,298
1253626,89,102,2290,265.78,267.78,0,0,351
1210333,89,102,1727,426.83,427.83,0,0,242
1332835,89,102,1109,319.13,319.13,0,0,176
1386475,89,102,2640,282.33,282.33,0,0,68
1321365,89,102,1878,281.33,280.33,0,0,82
1327136,89,102,2306,348.23,348.23,1,0,15
1433503,89,102,1216,437.53,437.53,0,0,14
1035168,89,102,2126,425.83,515.13,1,0,15
1453339,89,102,2826,311.43,311.43,0,0,82
1184669,89,102,1754,323.07,322.07,0,0,122
1080935,89,102,1971,323.07,323.07,0,0,150
1411299,89,102,1247,445.23,446.23,0,0,28
1250628,89,102,1558,462.69,640.23,1,0,189
1393359,89,102,2581,464.69,639.23,1,0,203
1070209,89,102,1962,462.69,639.23,1,0,256
1332140,89,102,1445,708.13,708.13,0,0,13
1267342,89,102,2444,707.13,708.13,0,0,42
1181865,89,102,2760,241.53,243.53,0,0,15
1130152,89,102,1525,242.5,292.03,0,0,13
1119338,89,102,2704,243.5,292.03,0,0,26
1397024,89,102,2492,446.23,445.23,0,0,15
1395762,89,102,1543,514.13,515.13,0,0,28
1285863,89,102,2304,514.13,514.13,0,0,13
1270196,89,102,2664,309.43,310.43,0,0,325
1192144,89,102,2569,309.43,309.43,0,0,270
1185905,89,102,2490,244.5,243.5,0,0,123
1480435,90,102,1885,119.31,120.28,0,1,163
1100135,90,102,1993,121.31,121.31,0,0,242
1413255,90,102,2539,119.34,119.34,0,0,67
1402632,90,102,2139,291.03,291.03,0,0,14
1181779,90,102,2631,154.26,155.26,0,0,14
1024158,90,102,1778,159.08,159.08,0,0,243
1281731,90,102,1062,156.23,156.23,0,0,177
1015715,90,102,2707,184.33,226.07,0,0,271
1432706,90,102,1207,322.07,322.07,0,0,176
1486744,90,102,1230,321.1,322.1,0,0,243
1125639,90,102,2322,319.16,318.16,0,0,163
1207351,90,102,2290,194.06,266.78,1,1,1729
1303904,90,102,1727,425.83,427.83,0,0,162
1309751,90,102,1109,321.13,321.13,0,0,135
1072492,90,102,2640,282.33,282.33,0,0,81
1037852,90,102,1878,280.33,281.33,0,0,26
1196982,90,102,2306,350.23,349.23,0,0,28
1429768,90,102,1216,365.75,435.53,1,0,54
1280489,90,102,2126,426.83,514.13,0,0,26
1087301,90,102,2826,311.43,311.43,0,0,80
1259806,90,102,1754,321.07,322.07,0,0,122
1426398,90,102,1971,323.07,321.07,0,0,82
1199461,90,102,1558,486.03,639.23,0,0,69
1490645,90,102,2581,486.03,639.23,0,0,42
1232425,90,102,1962,485.03,641.23,0,0,95
1350530,90,102,1445,489.85,708.13,1,0,69
1489773,90,102,2760,243.53,243.53,0,0,42
1061732,90,102,1525,291.03,290.03,0,0,13
1015481,90,102,2704,292.03,291.03,0,0,15
1211072,90,102,2492,445.23,447.23,0,0,14
1267760,90,102,1543,515.13,513.13,0,0,28
1329190,90,102,2664,309.43,309.43,0,0,217
1260768,90,102,2569,309.43,310.43,0,0,474
1262339,90,102,2490,193.06,244.5,1,1,811
1241809,91,102,1885,119.37,119.37,0,0,150
1232450,91,102,1993,119.31,120.31,0,0,352
1364907,91,102,2539,121.25,122.25,0,0,67
1398732,91,102,2139,260.93,292.03,0,0,14
1364204,91,102,2631,147.5,146.5,0,0,54
1338205,91,102,1248,146.5,146.5,0,0,28
1481294,91,102,1778,157.2,156.2,0,0,215
1123147,91,102,1062,157.2,155.2,0,0,365
1027191,91,102,2707,187.24,225.07,0,0,230
1135914,91,102,1207,320.13,321.13,0,0,189
1218713,91,102,1230,322.1,321.1,0,0,149
1021024,91,102,2322,318.22,316.22,0,0,283
1171746,91,102,2290,258.99,260.99,0,0,351
1328257,91,102,1727,425.83,426.83,0,0,284
1399363,91,102,1109,280.36,321.13,0,0,109
1136111,91,102,2640,282.33,281.33,0,0,26
1301288,91,102,1878,282.33,280.33,0,0,42
1460469,91,102,2306,350.23,349.23,0,0,13
1251423,91,102,1216,340.5,437.53,0,0,55
1344853,91,102,2826,309.43,310.43,0,0,217
1006108,91,102,1754,321.07,323.07,0,0,69
1448737,91,102,1971,323.07,321.07,0,0,41
1323360,91,102,1902,446.23,447.23,0,0,14
1374025,91,102,1247,447.23,446.23,0,0,26
1215270,91,102,1770,455.93,454.93,0,0,13
1005727,91,102,1558,485.03,640.23,0,0,150
1496283,91,102,2581,485.03,640.23,0,0,135
1472227,91,102,1962,484.03,641.23,0,0,80
1060961,91,102,1445,437.53,709.13,1,0,135
1454912,91,102,2444,437.53,707.13,1,0,67
1382462,91,102,2760,241.53,242.53,0,0,26
1046981,91,102,2704,292.03,291.03,0,0,42
1166861,91,102,2492,445.23,446.23,0,0,15
1136489,91,102,2304,513.13,513.13,0,0,13
1114636,91,102,2664,309.43,310.43,0,0,528
1455541,91,102,2569,309.43,311.43,0,0,459
1103846,91,102,2490,194.03,243.5,1,1,946
1477063,92,102,1885,119.31,120.31,0,0,404
1430519,92,102,1993,120.34,120.34,0,0,459
1202044,92,102,2539,122.25,121.25,0,0,53
1136113,92,102,2139,290.03,290.03,0,0,14
1066430,92,102,2631,153.26,155.26,0,0,15
1374681,92,102,1248,148.41,149.41,0,0,40
1342430,92,102,1778,153.29,154.29,0,0,163
1228436,92,102,1062,153.29,153.29,0,0,242
1445801,92,102,2707,183.33,183.33,0,0,216
1393163,92,102,1207,313.37,311.37,0,0,203
1062267,92,102,1230,319.19,318.19,0,0,350
1429236,92,102,2322,318.16,320.16,0,0,296
1098685,92,102,2290,260.93,262.93,0,0,445
1095440,92,102,1727,426.83,427.83,0,0,177
1293976,92,102,1109,321.13,319.13,0,0,96
1372176,92,102,2640,281.33,280.33,0,0,81
1130437,92,102,1878,280.33,281.33,0,0,96
1103585,92,102,2306,349.23,349.23,0,0,42
1224384,92,102,1216,341.5,435.53,0,0,53
1046221,92,102,2126,426.83,514.13,0,0,41
1116157,92,102,2826,309.43,310.43,0,0,54
1460689,92,102,1754,323.07,321.07,0,0,96
1463782,92,102,1971,195.97,323.07,1,1,1080
1363437,92,102,1247,445.23,447.23,0,0,14
1129278,92,102,1770,454.93,456.93,0,0,13
1009288,92,102,1558,437.53,640.23,1,1,447
1043546,92,102,2581,435.53,639.23,1,1,580
1470829,92,102,1962,444.29,641.23,1,1,325
1091607,92,102,1445,709.13,708.13,0,0,26
1067599,92,102,2760,242.53,243.53,0,0,13
1202087,92,102,1525,290.03,291.03,0,0,15
1398855,92,102,2704,291.03,290.03,0,0,27
1486127,92,102,1543,513.13,515.13,0,0,14
1433892,92,102,2304,515.13,513.13,0,0,14
1057117,92,102,2664,310.43,310.43,0,0,325
1086851,92,102,2569,310.43,311.43,0,0,622
1207434,92,102,2490,241.59,241.59,0,0,202
1254283,93,102,1885,119.31,121.31,0,1,324
1316125,93,102,1993,120.31,120.34,0,1,485
1072127,93,102,2539,121.25,123.25,0,0,42
1138660,93,102,2139,291.03,290.03,0,0,13
1175247,93,102,2631,155.26,154.26,0,0,40
1271408,93,102,1248,146.5,145.5,0,0,27
1023873,93,102,1778,158.11,159.11,0,0,176
1366274,93,102,1062,155.23,154.23,0,0,486
1017825,93,102,2707,188.24,186.24,0,0,352
1022163,93,102,1207,308.49,308.49,0,0,244
1447431,93,102,1230,312.34,312.34,0,0,338
1266502,93,102,2322,315.25,315.25,0,0,325
1253702,93,102,2290,259.96,261.96,0,0,378
1234592,93,102,1727,425.83,427.83,0,0,242
1129244,93,102,1109,320.13,321.13,0,0,161
1219137,93,102,2640,282.33,281.33,0,0,107
1473624,93,102,1878,280.33,280.33,0,0,55
1065219,93,102,2306,348.23,350.23,0,0,82
1238891,93,102,1216,339.5,435.53,0,0,13
1262858,93,102,2126,427.83,513.13,0,0,26
1056149,93,102,2826,247.38,311.43,0,0,202
1289859,93,102,1754,322.07,323.07,0,0,163
1457137,93,102,1971,194.03,323.07,1,1,1013
1201788,93,102,1902,446.23,447.23,0,0,27
1016939,93,102,1770,456.93,456.93,0,0,14
1202338,93,102,1558,435.53,639.23,1,1,392
1464695,93,102,2581,435.53,641.23,1,1,474
1342989,93,102,1962,436.53,641.23,1,1,458
1120274,93,102,1445,707.13,707.13,0,0,15
1285881,93,102,2444,708.13,709.13,0,0,13
1484030,93,102,2760,242.53,241.53,0,0,28
1057033,93,102,1525,290.03,290.03,0,0,53
1074817,93,102,2704,292.03,292.03,0,0,81
1179400,93,102,1543,515.13,514.13,0,0,13
1482129,93,102,2664,310.43,309.43,0,0,258
1254857,93,102,2569,311.43,310.43,0,0,458
1494683,93,102,2490,243.5,242.5,0,0,175
1310508,94,102,1885,122.28,119.31,0,1,393
1265152,94,102,1993,117.37,119.34,0,1,431
1080800,94,102,2539,119.34,119.34,0,0,55
1146665,94,102,2139,292.03,290.03,0,0,13
1329180,94,102,2631,155.26,153.26,0,0,41
1258432,94,102,1778,157.17,158.17,0,0,217
1496873,94,102,1062,158.17,156.17,0,0,393
1013712,94,102,2707,190.18,188.24,1,0,365
1476000,94,102,1207,316.22,317.22,0,0,161
1045970,94,102,1230,315.28,314.28,0,0,136
1096406,94,102,2322,318.22,316.22,0,0,175
1181637,94,102,2290,242.5,242.5,0,0,635
1045669,94,102,1727,427.83,426.83,0,0,270
1458818,94,102,1109,320.13,320.13,0,0,202
1344067,94,102,2640,282.33,281.33,0,0,15
1413592,94,102,1878,282.33,281.33,0,0,54
1411354,94,102,1216,339.5,437.53,0,0,15
1134820,94,102,2126,425.83,514.13,0,0,41
1261882,94,102,2826,247.41,310.43,0,0,285
1059211,94,102,1754,322.07,323.07,0,0,189
1099813,94,102,1971,323.07,321.07,0,0,109
1481282,94,102,1247,446.23,447.23,0,0,26
1436010,94,102,1558,641.23,639.23,0,0,27
1025933,94,102,2581,589.79,588.79,0,0,55
1333216,94,102,1962,640.23,641.23,0,0,69
1163364,94,102,1445,437.53,707.13,1,0,190
1429681,94,102,2444,437.53,708.13,1,0,81
1485222,94,102,2760,241.53,241.53,0,0,14
1111112,94,102,1525,290.03,290.03,0,0,41
1024910,94,102,2704,290.03,290.03,0,0,40
1221101,94,102,1543,514.13,515.13,0,0,13
1122908,94,102,2664,310.43,311.43,0,0,285
1192905,94,102,2569,311.43,311.43,0,0,365
1424094,94,102,2490,195.97,244.5,1,1,688
1260421,95,102,1885,120.34,119.31,0,1,217
1225129,95,102,1993,116.43,120.34,0,1,432
1272514,95,102,2539,122.25,121.25,0,0,68
1028190,95,102,2631,151.35,152.35,0,0,69
1403639,95,102,1778,159.14,157.14,0,0,148
1038493,95,102,1062,156.17,158.17,0,0,188
1415363,95,102,2707,186.27,186.27,0,0,190
1437479,95,102,1207,323.07,322.07,0,0,296
1000605,95,102,1230,306.58,305.58,0,0,297
1342448,95,102,2322,314.28,315.28,0,0,418
1038122,95,102,2290,242.5,243.5,0,0,393
1163878,95,102,1727,425.83,426.83,0,0,217
1379322,95,102,1109,292.03,320.13,1,1,1661
1309764,95,102,2640,281.33,280.33,0,0,15
1480608,95,102,1878,281.33,282.33,0,0,68
1035418,95,102,2306,350.23,350.23,0,0,15
1199657,95,102,1216,435.53,437.53,0,0,14
1357548,95,102,2126,427.83,426.83,0,0,13
1020084,95,102,2826,242.5,309.43,0,0,215
1095346,95,102,1754,322.07,321.07,0,0,123
1387984,95,102,1971,322.07,321.07,0,0,80
1390454,95,102,1247,445.23,445.23,0,0,26
1386878,95,102,1770,486.03,486.03,0,0,15
1486065,95,102,1558,641.23,639.23,0,0,53
1042054,95,102,2581,639.23,640.23,0,0,69
1033380,95,102,1962,641.23,640.23,0,0,107
1305948,95,102,1445,437.53,707.13,1,0,150
1157660,95,102,2444,436.53,707.13,1,0,68
1199863,95,102,2760,243.53,243.53,0,0,53
1280733,95,102,1525,292.03,292.03,0,0,15
1035882,95,102,2704,292.03,292.03,0,0,13
1052151,95,102,2492,445.23,447.23,0,0,13
1227006,95,102,1543,473.39,474.39,0,0,54
1163309,95,102,2304,474.39,472.39,0,0,27
1231330,95,102,2664,310.43,311.43,0,0,460
1048293,95,102,2569,309.43,309.43,0,0,593
1364202,95,102,2490,243.5,244.5,0,0,121
1287477,96,102,1885,120.31,121.31,0,1,432
1069120,96,102,1993,119.34,120.34,0,1,595
1299003,96,102,2539,116.43,116.43,0,0,134
1375943,96,102,2139,261.93,292.03,0,0,27
1273451,96,102,2631,150.38,150.38,0,0,53
1010167,96,102,1778,157.14,159.14,0,0,204
1393107,96,102,1062,157.17,158.17,0,0,258
1312283,96,102,2707,185.27,185.27,0,0,242
1134060,96,102,1207,322.07,321.07,0,0,150
1186392,96,102,1230,322.04,322.04,0,0,216
1410845,96,102,2322,321.13,320.13,0,0,215
1380661,96,102,2290,267.78,266.78,0,0,337
1407452,96,102,1727,427.83,427.83,0,0,256
1409088,96,102,1109,320.13,320.13,0,0,96
1110005,96,102,2640,280.33,280.33,0,0,42
1021773,96,102,1878,282.33,282.33,0,0,28
1306199,96,102,2826,251.29,310.43,0,0,256
1387749,96,102,1754,323.07,321.07,0,0,122
1056726,96,102,1971,323.07,323.07,0,0,149
1129377,96,102,1247,447.23,445.23,0,0,15
1140980,96,102,1558,641.23,640.23,0,0,82
1343884,96,102,2581,641.23,639.23,0,0,108
1379966,96,102,1962,640.23,639.23,0,0,121
1339323,96,102,1445,707.13,707.13,0,0,13
1351249,96,102,2444,708.13,707.13,0,0,26
1159150,96,102,2760,241.53,241.53,0,0,13
1321118,96,102,1525,241.53,291.03,0,0,40
1475302,96,102,2704,241.53,290.03,0,0,68
1345995,96,102,1543,472.39,474.39,0,0,15
1106833,96,102,2664,311.43,311.43,0,0,460
1426485,96,102,2569,309.43,310.43,0,0,404
1432063,96,102,2490,244.5,242.5,0,0,337
1233515,97,102,1885,120.31,121.31,0,1,350
1384169,97,102,1993,120.34,118.34,0,1,555
1331034,97,102,2539,118.37,117.37,0,0,40
1193824,97,102,2139,276.48,276.48,0,0,28
1168559,97,102,2631,153.26,153.26,0,0,40
1136570,97,102,1778,157.14,157.14,0,0,177
1056692,97,102,1062,156.23,156.23,0,0,135
1165857,97,102,2707,190.15,191.15,0,0,215
1172668,97,102,1207,310.4,311.4,0,0,230
1161560,97,102,1230,318.16,319.16,0,0,378
1017321,97,102,2322,316.22,318.22,0,0,244
1340675,97,102,2290,259.05,258.05,0,0,216
1042442,97,102,1727,427.83,427.83,0,0,149
1267492,97,102,1109,158.11,319.13,0,0,136
1379273,97,102,2640,280.33,281.33,0,0,68
1119222,97,102,1878,280.33,281.33,0,0,67
1145520,97,102,1216,436.53,436.53,0,0,26
1139650,97,102,2126,425.83,426.83,0,0,80
1057856,97,102,2826,244.5,310.43,0,0,189
1088511,97,102,1754,269.72,323.07,0,0,109
1352815,97,102,1971,323.07,323.07,0,0,94
1262196,97,102,1247,445.23,447.23,0,0,15
1468967,97,102,1558,639.23,640.23,0,0,13
1424791,97,102,2581,641.23,640.23,0,0,54
1291223,97,102,1962,641.23,639.23,0,0,203
1387058,97,102,1445,707.13,709.13,0,0,41
1273554,97,102,1525,241.53,291.03,0,0,41
1185754,97,102,2704,243.53,292.03,0,0,95
1054917,97,102,2492,293,446.23,0,0,107
1176621,97,102,1543,472.39,472.39,0,0,27
1234197,97,102,2304,472.39,472.39,0,0,15
1394380,97,102,2664,311.43,310.43,0,0,216
1160824,97,102,2569,310.43,311.43,0,0,540
1478187,97,102,2490,243.5,244.5,0,0,258
1377360,98,102,1885,118.37,119.31,0,1,474
1421548,98,102,1993,119.37,118.34,0,1,473
1359511,98,102,2539,123.25,123.25,0,0,80
1156405,98,102,2139,275.48,275.48,0,0,26
1270783,98,102,2631,150.41,149.41,0,0,41
1106997,98,102,1248,155.26,153.26,0,0,26
1237751,98,102,1778,151.32,152.32,0,0,202
1329416,98,102,1062,154.26,155.26,0,0,324
1355918,98,102,2707,182.39,181.39,0,0,148
1223634,98,102,1207,308.52,308.52,0,0,204
1085906,98,102,1230,313.37,312.37,0,0,311
1306923,98,102,2322,316.22,318.22,0,0,365
1395234,98,102,2290,256.11,256.11,0,0,486
1247490,98,102,1727,425.83,426.83,0,0,96
1094784,98,102,1109,236.71,319.13,1,1,2337
1296396,98,102,2640,280.33,280.33,0,0,82
1059141,98,102,1878,282.33,282.33,0,0,41
1314790,98,102,2306,349.23,350.23,0,0,14
1341246,98,102,1216,292.03,436.53,1,0,54
1429212,98,102,2826,244.5,310.43,0,0,310
1360487,98,102,1754,273.6,321.07,0,0,163
1427872,98,102,1971,322.07,323.07,0,0,107
1279762,98,102,1558,545.14,640.23,1,0,123
1219758,98,102,2581,534.5,640.23,1,0,28
1434089,98,102,1962,535.5,639.23,1,0,122
1208840,98,102,2760,241.53,241.53,0,0,13
1144638,98,102,1525,243.53,290.03,0,0,28
1398672,98,102,2704,241.53,290.03,0,0,68
1093525,98,102,2492,292,445.23,0,0,55
1103603,98,102,1543,472.39,474.39,0,0,28
1435371,98,102,2304,474.39,474.39,0,0,55
1273149,98,102,2664,309.43,310.43,0,0,269
1466365,98,102,2569,311.43,309.43,0,0,297
1487291,98,102,2490,243.5,243.5,0,0,136
1029750,99,102,1885,115.43,120.31,0,1,256
1464456,99,102,1993,117.37,120.34,0,1,474
1043372,99,102,2539,117.37,119.37,0,0,41
1354772,99,102,2631,108.67,149.41,0,0,107
1309588,99,102,1248,97,155.26,0,0,28
1099537,99,102,1778,154.29,153.29,0,0,121
1467084,99,102,1062,154.23,155.23,0,0,297
1058340,99,102,2707,184.3,186.3,0,0,393
1495536,99,102,1207,291,293,0,0,134
1356016,99,102,1230,290.03,292.03,0,0,242
1378515,99,102,2322,298.82,298.82,0,0,216
1127274,99,102,2290,241.53,241.53,0,0,351
1026098,99,102,1727,427.83,427.83,0,0,269
1014193,99,102,1109,238.62,319.13,1,1,1203
1298335,99,102,2640,281.33,282.33,0,0,54
1242546,99,102,1878,280.33,282.33,0,0,68
1014811,99,102,1216,292.03,436.53,1,0,40
1060346,99,102,2126,532.56,532.56,0,0,26
1184429,99,102,2826,253.2,253.2,0,0,95
1333523,99,102,1754,321.07,322.07,0,0,55
1349561,99,102,1971,322.07,323.07,0,0,53
1109896,99,102,1902,445.23,445.23,0,0,13
1473616,99,102,1558,533.5,639.23,1,0,41
1141712,99,102,2581,533.5,639.23,1,0,41
1255172,99,102,1962,550.96,639.23,1,0,81
1384489,99,102,2444,709.13,709.13,0,0,26
1018362,99,102,2760,238.68,237.68,0,0,27
1145689,99,102,1525,291.03,290.03,0,0,14
1234315,99,102,2704,292.03,290.03,0,0,27
1326272,99,102,2492,292,445.23,0,0,42
1368348,99,102,1543,473.39,474.39,0,0,28
1379521,99,102,2664,311.43,311.43,0,0,418
1037126,99,102,2569,311.43,310.43,0,0,485
1003771,99,102,2490,242.5,242.5,0,0,108
1240444,100,102,1885,119.37,121.31,0,1,608
1165668,100,102,1993,118.37,120.34,0,1,527
1166007,100,102,2539,118.4,117.4,0,0,94
1365608,100,102,2139,290.03,292.03,0,0,28
1376311,100,102,2631,97,148.41,0,0,54
1360869,100,102,1778,154.23,154.23,0,0,175
1233476,100,102,1062,155.2,155.2,0,0,473
1287721,100,102,2707,189.15,191.15,0,0,257
1214679,100,102,1207,313.34,314.34,0,0,149
1183128,100,102,1230,320.16,319.16,0,0,310
1337908,100,102,2322,309.43,310.43,0,0,311
1025717,100,102,2290,222.16,241.53,1,1,2620
1243592,100,102,1727,425.83,427.83,0,0,270
1080134,100,102,1109,260.02,319.13,0,0,215
1246733,100,102,2640,281.33,281.33,0,0,41
1184702,100,102,1878,280.33,281.33,0,0,55
1165043,100,102,1216,291.03,435.53,0,0,55
1319716,100,102,2126,531.56,531.56,0,0,14
1190599,100,102,2826,311.43,310.43,0,0,134
1397100,100,102,1754,321.07,322.07,0,0,109
1157308,100,102,1971,321.07,321.07,0,0,109
1372063,100,102,1558,641.23,639.23,0,0,28
1212595,100,102,2581,639.23,641.23,0,0,42
1374212,100,102,1962,639.23,641.23,0,0,81
1024347,100,102,1445,437.53,708.13,1,0,215
1132603,100,102,2444,436.53,707.13,1,0,121
1294820,100,102,2760,231.83,232.83,0,0,67
1398820,100,102,2704,290.03,290.03,0,0,55
1402944,100,102,1543,473.39,474.39,0,0,82
1366379,100,102,2304,473.39,474.39,0,0,15
1466153,100,102,2664,309.43,310.43,0,0,393
1226994,100,102,2569,311.43,310.43,0,0,514
1140517,100,102,2490,242.5,242.5,0,0,229
1402932,101,102,1885,116.4,121.31,0,1,582
1053366,101,102,1993,119.37,118.34,0,1,609
1399630,101,102,2539,118.37,117.4,0,1,136
1204111,101,102,2631,98,150.41,0,0,67
1114168,101,102,1248,99,155.26,0,0,15
1386733,101,102,1778,156.17,156.17,0,0,121
1122171,101,102,1062,156.2,155.2,0,0,190
1308979,101,102,2707,184.3,185.3,0,0,271
1336331,101,102,1207,283.24,313.34,1,0,231
1346083,101,102,1230,286.15,320.16,1,0,271
1244207,101,102,2322,285.24,309.43,1,0,176
1333436,101,102,2290,221.19,241.53,1,1,1189
1065581,101,102,1727,426.83,425.83,0,0,231
1489762,101,102,1109,321.13,319.13,0,0,94
1401669,101,102,2640,280.33,281.33,0,0,150
1010154,101,102,1878,281.33,282.33,0,0,53
1288745,101,102,1216,290.03,436.53,0,0,13
1003908,101,102,2126,531.56,533.56,0,0,14
1062549,101,102,2826,310.43,309.43,0,0,94
1476107,101,102,1754,321.07,322.07,0,0,135
1022478,101,102,1971,323.07,323.07,0,0,67
1004978,101,102,1558,640.23,639.23,0,0,27
1326559,101,102,2581,640.23,639.23,0,0,82
1463529,101,102,1962,640.23,641.23,0,0,54
1499240,101,102,1445,436.53,708.13,0,0,41
1385376,101,102,2444,436.53,707.13,0,0,40
1098110,101,102,2760,231.83,233.83,0,0,95
1015068,101,102,1525,291.03,291.03,0,0,14
1338061,101,102,2704,292.03,290.03,0,0,150
1202355,101,102,2492,446.23,445.23,0,0,26
1276320,101,102,1543,473.39,474.39,0,0,14
1093330,101,102,2304,473.39,473.39,0,0,26
1247293,101,102,2664,309.43,309.43,0,0,298
1175033,101,102,2569,309.43,310.43,0,0,499
1077845,101,102,2490,242.5,242.5,0,0,256
1139706,102,102,1885,117.43,119.31,0,1,823
1036713,102,102,1993,115.43,118.34,0,1,566
1155294,102,102,2539,117.4,117.4,0,0,67
1400209,102,102,2631,90.21,148.41,0,0,54
1249351,102,102,1248,99,154.26,0,0,28
1215537,102,102,1778,151.32,153.32,0,0,122
1437179,102,102,1062,152.32,153.32,0,0,271
1363749,102,102,2707,184.33,184.33,0,0,231
1303764,102,102,1207,287.18,286.18,0,0,150
1003798,102,102,1230,281.33,319.16,0,0,122
1475272,102,102,2322,284.21,285.21,0,0,391
1441720,102,102,2290,180.45,243.53,1,0,1242
1086713,102,102,1727,426.83,425.83,0,0,150
1350509,102,102,1109,321.13,320.13,0,0,96
1226618,102,102,2640,281.33,281.33,0,0,162
1435658,102,102,1878,282.33,281.33,0,0,54
1153737,102,102,1216,291.03,436.53,0,0,42
1327617,102,102,2826,311.43,309.43,0,0,161
1415687,102,102,1754,321.07,322.07,0,0,149
1157730,102,102,1971,322.07,323.07,0,0,148
1173543,102,102,1558,640.23,639.23,0,0,40
1234861,102,102,2581,641.23,640.23,0,0,107
1091687,102,102,1962,639.23,640.23,0,0,26
1180271,102,102,1445,707.13,707.13,0,0,13
1024880,102,102,2760,233.83,232.83,0,0,123
1381036,102,102,2704,292.03,290.03,0,0,94
1293040,102,102,1543,473.39,473.39,0,0,13
1265522,102,102,2304,474.39,474.39,0,0,14
1006296,102,102,2664,309.43,309.43,0,0,243
1433671,102,102,2569,311.43,311.43,0,0,377
1117189,102,102,2490,244.5,242.5,0,0,162
1007299,103,102,1885,96.06,119.31,0,1,568
1453828,103,102,1993,95.06,119.34,0,1,527
1239255,103,102,2539,89.27,116.4,0,0,134
1068123,103,102,2139,292.03,290.03,0,0,28
1379240,103,102,2631,99,149.41,0,0,41
1035303,103,102,1248,97,153.26,0,0,26
1229986,103,102,1778,157.2,155.2,0,0,109
1339866,103,102,1062,157.17,158.17,0,0,311
1130750,103,102,2707,188.24,188.24,0,0,283
1035487,103,102,1207,271.63,271.63,0,0,41
1482913,103,102,1230,282.27,320.16,0,0,298
