id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1460761,126,89,1778,192.06,194.06,0,0,324
1205043,126,89,1062,194.03,195.03,0,0,458
1085972,126,89,2707,194.03,234.74,1,0,1215
1011998,126,89,1207,387.06,513.13,0,0,258
1071848,126,89,1230,384.15,515.13,0,0,285
1104357,126,89,2322,384.18,513.13,0,0,189
1479124,126,89,2290,299.79,299.79,0,0,824
1316006,126,89,1727,466.63,465.63,0,0,513
1367557,126,89,1109,276.51,320.13,0,0,473
1435135,126,89,1571,617.89,617.89,0,0,54
1259555,126,89,2956,605.28,606.28,0,0,27
1349920,126,89,2104,619.83,619.83,0,0,69
1201719,126,89,2640,292.03,292.03,0,0,107
1249954,126,89,1878,291.03,292.03,0,0,54
1484278,126,89,2306,279.42,336.62,0,0,26
1432189,126,89,1216,340.53,418.13,0,0,40
1407801,126,89,2126,531.56,532.56,0,0,41
1185488,126,89,2826,348.29,347.29,0,0,717
1395423,126,89,1754,289.06,289.06,0,0,217
1123832,126,89,1971,324.04,322.04,0,0,96
1255287,126,89,1902,447.23,446.23,0,0,13
1331572,126,89,1247,446.23,445.23,0,0,15
1045479,126,89,1198,171.75,241.53,0,0,323
1381700,126,89,1311,210.52,210.52,0,0,284
1228629,126,89,1803,152.35,151.35,0,0,609
1198116,126,89,1438,194,196,0,0,215
1142207,126,89,2494,194,194,0,0,80
1358666,126,89,1847,194,195,0,0,15
1361584,126,89,1558,563.6,679.03,1,1,404
1131968,126,89,2581,571.36,699.43,1,1,528
1210619,126,89,1962,563.63,639.23,1,1,622
1150309,126,89,1445,688.73,689.73,0,0,95
1083669,126,89,2444,688.73,688.73,0,0,42
1225195,126,89,2867,688.73,687.73,0,0,13
1123254,126,89,2760,241.53,242.53,0,0,81
1479339,126,89,1525,320.13,320.13,0,0,163
1074989,126,89,2704,319.13,319.13,0,0,80
1395644,126,89,2492,389.03,387.03,0,0,55
1023098,126,89,1543,387.03,562.6,0,0,95
1174491,126,89,2304,387.03,562.6,0,0,53
1363256,126,89,2664,303.64,304.64,0,0,365
1306947,126,89,2569,302.64,303.64,0,0,163
1394366,126,89,2490,253.23,275.54,1,0,204
1455869,127,89,1885,149.38,151.38,0,0,1080
1322018,127,89,1993,150.38,150.38,0,0,850
1249792,127,89,2539,151.38,150.38,0,0,271
1203377,127,89,2139,310.43,309.43,0,0,41
1071448,127,89,2631,164.93,165.93,0,0,82
1081078,127,89,1248,164.93,164.93,0,0,27
1078418,127,89,1778,191.12,191.12,0,0,324
1129957,127,89,1062,195.03,193.03,0,0,609
1270580,127,89,2707,192.06,236.74,0,0,877
1061118,127,89,1207,382.21,513.13,0,0,229
1097717,127,89,1230,390,514.13,0,0,136
1193252,127,89,2322,387.06,513.13,0,0,311
1224064,127,89,2290,284.21,284.21,0,0,663
1324972,127,89,1727,466.63,464.63,0,0,310
1206373,127,89,1109,237.68,320.13,0,0,458
1355577,127,89,1571,630.53,629.53,0,0,42
1365068,127,89,2956,631.53,629.53,0,0,122
1358175,127,89,2104,630.53,630.53,0,0,42
1000501,127,89,2640,291.03,290.03,0,0,108
1220688,127,89,1878,291.03,290.03,0,0,82
1101398,127,89,2306,377.33,378.33,0,0,40
1406787,127,89,1216,338.53,416.13,0,0,26
1093670,127,89,2126,531.56,532.56,0,0,54
1140454,127,89,2826,346.29,346.29,0,0,674
1081068,127,89,1754,320.16,318.16,0,0,230
1393555,127,89,1971,323.04,324.04,0,0,216
1068546,127,89,1902,445.23,447.23,0,0,13
1108341,127,89,1770,486.03,484.03,0,0,54
1427922,127,89,1198,186.24,241.53,0,0,271
1069513,127,89,1311,170.75,209.52,0,0,242
1383189,127,89,1803,194.03,193.03,0,0,283
1088472,127,89,1438,196,194,0,0,123
1053643,127,89,2494,194,194,0,0,95
1264416,127,89,1847,196,196,0,0,81
1441479,127,89,1558,561.69,678.03,1,1,418
1091491,127,89,2581,563.6,698.43,1,1,433
1153438,127,89,1962,562.63,639.23,1,1,595
1268146,127,89,1445,688.73,688.73,0,0,54
1457366,127,89,2444,687.73,689.73,0,0,55
1016049,127,89,2867,689.73,688.73,0,0,27
1475456,127,89,2760,243.53,242.53,0,0,135
1376073,127,89,1525,320.13,319.13,0,0,107
1209148,127,89,2704,319.13,319.13,0,0,109
1009435,127,89,2492,388.03,388.03,0,0,14
1202125,127,89,1543,389.03,563.6,0,0,81
1029960,127,89,2304,387.03,562.6,0,0,27
1449464,127,89,2664,294.88,295.88,0,0,554
1025743,127,89,2569,287.15,286.15,0,0,243
1017510,127,89,2490,272.6,273.6,0,0,217
1330578,128,89,1885,149.38,149.38,0,0,1430
1299405,128,89,1993,150.38,151.38,0,0,798
1353298,128,89,2539,151.38,150.38,0,0,310
1282342,128,89,2139,291.03,291.03,0,0,68
1354989,128,89,2631,165.93,164.93,0,0,54
1110545,128,89,1248,154.26,153.26,0,0,94
1310220,128,89,1778,191.12,190.12,0,0,377
1162246,128,89,1062,193.06,193.06,0,0,582
1268160,128,89,2707,231.86,232.86,0,0,823
1389226,128,89,1207,390,513.13,0,0,257
1022480,128,89,1230,385.12,513.13,0,0,204
1167094,128,89,2322,390,514.13,0,0,230
1234171,128,89,2290,292.03,290.03,0,0,648
1290418,128,89,1727,466.63,464.63,0,0,474
1240581,128,89,1109,235.74,234.74,0,0,391
1322462,128,89,1571,630.53,630.53,0,0,80
1063782,128,89,2956,630.53,630.53,0,0,26
1035082,128,89,2104,629.53,629.53,0,0,41
1460826,128,89,2640,290.03,292.03,0,0,108
1185435,128,89,1878,292.03,292.03,0,0,41
1327891,128,89,2306,379.33,379.33,0,0,14
1481172,128,89,1216,338.53,418.13,0,0,121
1364580,128,89,2126,532.56,531.56,0,0,53
1185331,128,89,2826,218.28,347.29,1,1,3660
1208277,128,89,1754,218.28,320.16,1,1,3336
1429574,128,89,1971,266.81,324.04,0,0,688
1085637,128,89,1902,446.23,446.23,0,0,41
1310743,128,89,1247,445.23,445.23,0,0,27
1310414,128,89,1770,484.03,485.03,0,0,27
1369613,128,89,1198,199.85,243.53,0,0,231
1055245,128,89,1311,158.11,211.52,0,0,204
1214948,128,89,1803,201.79,201.79,0,0,365
1173573,128,89,1438,196,194,0,0,122
1003310,128,89,2494,194,194,0,0,54
1336134,128,89,1847,196,195,0,0,149
1288144,128,89,1558,641.23,678.03,0,1,122
1398149,128,89,2581,640.23,641.23,0,0,176
1198023,128,89,1962,632.47,632.47,0,0,269
1204161,128,89,1445,687.73,688.73,0,0,26
1434765,128,89,2444,689.73,687.73,0,0,67
1310699,128,89,2760,196.94,243.53,0,0,256
1029522,128,89,1525,320.13,319.13,0,0,161
1153883,128,89,2492,389.03,389.03,0,0,15
1282492,128,89,1543,388.03,562.6,0,0,13
1248530,128,89,2304,388.03,564.6,0,0,67
1166288,128,89,2664,303.64,303.64,0,0,325
1023987,128,89,2569,303.64,302.64,0,0,365
1041236,128,89,2490,268.72,269.72,0,0,175
1131422,129,89,1885,152.35,152.35,0,0,1203
1121361,129,89,1993,151.38,150.38,0,0,595
1189862,129,89,2539,148.41,148.41,0,0,312
1122703,129,89,2139,291.03,290.03,0,0,42
1227861,129,89,2631,164.93,165.93,0,0,136
1216558,129,89,1248,164.93,164.93,0,0,69
1490085,129,89,1778,191.12,191.12,0,0,312
1141509,129,89,1062,194.06,193.06,0,0,432
1057011,129,89,2707,240.62,240.62,0,0,674
1379007,129,89,1207,335.62,515.13,1,0,433
1224745,129,89,1230,336.59,515.13,1,1,257
1154931,129,89,2322,337.59,514.13,1,1,433
1039811,129,89,2290,277.42,279.42,0,0,487
1136831,129,89,1727,464.63,465.63,0,0,499
1388169,129,89,1109,259.05,257.05,0,0,555
1199193,129,89,1571,435.53,631.53,0,1,162
1468347,129,89,2956,436.53,630.53,0,1,202
1174256,129,89,2104,435.53,631.53,0,1,204
1206706,129,89,2577,290.03,292.03,0,0,40
1035242,129,89,2640,290.03,292.03,0,0,41
1245008,129,89,1216,418.13,418.13,0,0,13
1276687,129,89,2126,532.56,532.56,0,0,42
1067412,129,89,2826,237.68,346.29,1,1,2850
1372960,129,89,1754,215.37,318.16,1,1,2430
1249047,129,89,1971,265.81,323.04,0,0,432
1073980,129,89,1902,445.23,447.23,0,0,15
1215535,129,89,1247,446.23,447.23,0,0,13
1130009,129,89,1770,484.03,484.03,0,0,26
1330771,129,89,1198,226.01,228.01,0,0,134
1053319,129,89,1311,140.68,211.52,0,0,230
1456075,129,89,1803,196.97,196.97,0,0,350
1492294,129,89,1438,194,194,0,0,122
1450520,129,89,2494,196,195,0,0,269
1427524,129,89,1847,194,194,0,0,82
1427585,129,89,1558,639.23,678.03,0,1,163
1142668,129,89,2581,640.23,640.23,0,1,217
1443711,129,89,1962,639.23,633.47,0,1,298
1336919,129,89,1445,717.83,717.83,0,0,40
1387772,129,89,2867,717.83,717.83,0,0,15
1458424,129,89,2760,194.03,241.53,0,0,149
1390976,129,89,1525,320.13,321.13,0,0,82
1157374,129,89,2704,320.13,320.13,0,0,96
1036596,129,89,2492,388.03,389.03,0,0,26
1199258,129,89,1543,527.74,525.74,0,0,27
1148375,129,89,2304,526.74,527.74,0,0,67
1268550,129,89,2664,303.64,302.64,0,0,258
1228323,129,89,2569,302.64,303.64,0,0,258
1126339,129,89,2490,290.03,290.03,0,0,215
1371187,130,89,1885,151.38,151.38,0,0,1268
1158576,130,89,1993,149.38,151.38,0,0,757
1255676,130,89,2539,150.38,151.38,0,0,378
1126567,130,89,2139,380.3,379.3,0,0,26
1308714,130,89,2631,164.93,163.93,0,0,95
1429610,130,89,1248,163.93,163.93,0,0,26
1237802,130,89,1778,192.12,191.12,0,0,419
1303613,130,89,1062,192.06,194.06,0,0,566
1102218,130,89,2707,240.62,239.62,0,0,986
1068397,130,89,1207,339.56,515.13,0,0,365
1252573,130,89,1230,338.53,513.13,0,1,55
1084075,130,89,2322,340.47,515.13,0,0,485
1110392,130,89,2290,296.88,295.88,0,0,539
1293453,130,89,1727,465.63,464.63,0,0,460
1121815,130,89,1109,221.16,257.05,1,1,3509
1223558,130,89,1571,435.53,630.53,1,1,42
1154385,130,89,2956,435.53,631.53,1,1,229
1309071,130,89,2104,437.53,629.53,1,1,176
1340050,130,89,2577,292.03,292.03,0,0,55
1394821,130,89,2640,290.03,292.03,0,0,121
1198099,130,89,1878,290.03,292.03,0,0,41
1084076,130,89,2306,378.33,377.33,0,0,28
1368998,130,89,1216,418.13,418.13,0,0,68
1208557,130,89,2826,345.38,345.38,0,0,730
1026974,130,89,1754,306.55,306.55,0,0,526
1001545,130,89,1971,311.4,312.4,0,0,107
1471646,130,89,1770,445.23,445.23,0,0,80
1006770,130,89,1198,202.73,226.01,0,0,325
1093315,130,89,1311,179.48,209.52,0,0,258
1047782,130,89,1803,169.75,195.97,0,0,244
1180751,130,89,1438,196,194,0,0,189
1392265,130,89,2494,194,195,0,0,82
1247783,130,89,1847,196,194,0,0,108
1008898,130,89,1558,485.03,680.03,1,0,541
1191931,130,89,2581,485.03,639.23,1,1,662
1487839,130,89,1962,488.88,631.47,1,1,972
1131616,130,89,1445,726.53,728.53,0,0,27
1023437,130,89,2444,728.53,728.53,0,0,14
1330444,130,89,2867,726.53,727.53,0,0,42
1368231,130,89,2760,194.03,242.53,0,0,204
1133209,130,89,1525,321.13,319.13,0,0,150
1327553,130,89,2704,321.13,320.13,0,0,94
1202872,130,89,2492,387.03,387.03,0,0,40
1186943,130,89,1543,525.74,525.74,0,0,40
1269756,130,89,2304,527.74,525.74,0,0,15
1338199,130,89,2664,303.64,303.64,0,0,216
1423942,130,89,2569,302.64,302.64,0,0,242
1439088,130,89,2490,290.03,292.03,0,0,256
1236951,131,89,1885,152.35,151.35,0,0,1230
1232415,131,89,1993,150.38,150.38,0,0,688
1135393,131,89,2539,150.38,151.38,0,0,269
1042868,131,89,2139,379.3,378.3,0,0,26
1075720,131,89,2631,156.17,157.17,0,0,27
1037513,131,89,1248,161.99,162.99,0,0,108
1160754,131,89,1778,191.12,191.12,0,0,296
1480690,131,89,1062,192.09,193.09,0,0,622
1116246,131,89,2707,238.65,238.65,0,0,850
1024893,131,89,1207,336.62,515.13,0,1,566
1072828,131,89,1230,339.53,513.13,0,0,271
1390175,131,89,2322,337.56,338.56,0,0,379
1293175,131,89,2290,299.73,301.73,0,0,554
1323100,131,89,1727,466.63,465.63,0,0,404
1485855,131,89,1109,219.25,257.05,1,1,2795
1039088,131,89,1571,437.53,631.53,1,1,80
1425086,131,89,2956,436.53,631.53,1,1,204
1095973,131,89,2104,436.53,629.53,1,0,109
1138087,131,89,2577,291.03,291.03,0,0,67
1297680,131,89,2640,292.03,292.03,0,0,82
1234515,131,89,1878,290.03,291.03,0,0,13
1264255,131,89,1216,417.13,418.13,0,0,28
1276691,131,89,2126,531.56,531.56,0,0,55
1281453,131,89,2826,343.41,344.41,0,0,539
1214661,131,89,1754,320.16,305.55,0,1,620
1098432,131,89,1971,328.86,328.86,0,0,217
1008765,131,89,1902,446.23,445.23,0,0,15
1236757,131,89,1247,447.23,447.23,0,0,15
1263082,131,89,1770,445.23,447.23,0,0,27
1181709,131,89,1198,208.61,208.61,0,0,242
1127112,131,89,1311,204.73,202.73,0,0,204
1473855,131,89,1803,103.85,195.97,0,0,270
1441129,131,89,1438,195,195,0,0,135
1029476,131,89,2494,194,194,0,0,149
1169646,131,89,1847,196,195,0,0,13
1439646,131,89,1558,484.03,679.03,1,1,661
1203696,131,89,2581,485.03,640.23,1,1,593
1338850,131,89,1962,484.03,632.47,1,0,728
1110078,131,89,1445,727.53,727.53,0,0,15
1498565,131,89,2867,727.53,728.53,0,0,14
1154822,131,89,2760,229.89,231.89,0,0,231
1323043,131,89,1525,289.12,319.13,0,0,81
1429527,131,89,2704,272.63,320.13,0,0,121
1029233,131,89,2492,387.03,389.03,0,0,41
1138787,131,89,2304,527.74,525.74,0,0,54
1239335,131,89,2664,303.64,303.64,0,0,229
1101890,131,89,2569,303.64,303.64,0,0,284
1049867,131,89,2490,290.03,291.03,0,0,487
1455299,132,89,1885,152.35,150.35,0,0,905
1191640,132,89,1993,148.41,149.41,0,0,701
1433315,132,89,2539,150.38,149.38,0,0,312
1167362,132,89,2139,379.3,379.3,0,0,82
1375635,132,89,2631,164.93,164.93,0,0,40
1148990,132,89,1248,163.93,163.93,0,0,41
1101867,132,89,1778,161.02,191.12,0,1,730
1094039,132,89,1062,163.99,193.09,0,1,770
1208626,132,89,2707,232.8,233.8,0,0,917
1154281,132,89,1207,334.65,514.13,0,1,364
1395977,132,89,1230,344.41,514.13,0,1,364
1414182,132,89,2322,350.2,349.2,0,0,391
1107670,132,89,2290,279.39,278.39,0,0,567
1111695,132,89,1727,464.63,466.63,0,0,420
1187873,132,89,1109,278.39,280.39,0,0,622
1364945,132,89,1571,437.53,630.53,0,1,215
1138312,132,89,2956,435.53,631.53,0,1,149
1361269,132,89,2104,437.53,631.53,0,0,68
1326140,132,89,2577,319.13,319.13,0,0,69
1489206,132,89,2640,319.13,321.13,0,0,26
1208095,132,89,1878,319.13,321.13,0,0,41
1213638,132,89,2306,313.34,379.33,0,0,15
1247610,132,89,1216,417.13,418.13,0,0,94
1102492,132,89,2126,533.56,531.56,0,0,42
1449411,132,89,2826,348.29,347.29,0,0,809
1495462,132,89,1754,319.16,318.16,0,0,431
1307446,132,89,1971,181.45,328.86,1,0,3281
1329789,132,89,1902,446.23,446.23,0,0,41
1066077,132,89,1770,447.23,446.23,0,0,26
1414066,132,89,1198,175.57,208.61,0,0,366
1138844,132,89,1311,150.35,204.73,0,0,109
1398348,132,89,1803,256.14,256.14,0,0,162
1480987,132,89,1438,196,196,0,0,150
1090855,132,89,2494,196,196,0,0,121
1407511,132,89,1847,195,195,0,0,148
1233902,132,89,1558,640.23,641.23,0,0,81
1257875,132,89,2581,619.86,639.23,0,1,203
1359526,132,89,1962,632.44,634.44,0,0,323
1124476,132,89,2760,241.53,243.53,0,0,109
1495932,132,89,1525,261.96,319.13,0,0,244
1123719,132,89,2704,254.14,320.13,0,0,123
1097686,132,89,2492,261.96,387.03,0,1,108
1020146,132,89,1543,527.74,525.74,0,0,27
1078474,132,89,2304,527.74,526.74,0,0,68
1391194,132,89,2664,290.09,288.09,0,0,283
1216265,132,89,2569,302.64,304.64,0,0,230
1337233,132,89,2490,292.03,290.03,0,0,270
1254462,133,89,1885,150.35,152.35,0,0,852
1352400,133,89,1993,151.38,149.38,0,0,433
1264410,133,89,2539,149.38,151.38,0,0,298
1104567,133,89,2139,379.3,378.3,0,0,13
1445316,133,89,2631,158.14,158.14,0,0,68
1280581,133,89,1248,165.93,163.93,0,0,67
1253656,133,89,1778,161.05,190.12,0,1,662
1387690,133,89,1062,163.02,193.09,0,1,824
1329142,133,89,2707,242.56,242.56,0,0,850
1354779,133,89,1207,384.18,383.18,0,0,95
1061212,133,89,1230,386.09,385.09,0,0,176
1140110,133,89,2322,381.27,380.27,0,0,162
1222469,133,89,2290,310.46,310.46,0,0,581
1090554,133,89,1727,465.63,466.63,0,0,458
1428613,133,89,1109,301.67,301.67,0,0,566
1385978,133,89,1571,547.14,631.53,0,0,107
1015793,133,89,2956,583.03,581.03,0,0,81
1322197,133,89,2104,583.03,583.03,0,0,26
1223123,133,89,2577,319.13,319.13,0,0,26
1026282,133,89,2640,320.13,320.13,0,0,41
1370102,133,89,1878,320.13,321.13,0,0,95
1214052,133,89,1216,418.13,416.13,0,0,27
1235289,133,89,2126,531.56,531.56,0,0,68
1475312,133,89,2826,376.36,378.36,0,0,636
1035023,133,89,1754,311.37,312.37,0,0,473
1387626,133,89,1971,200.79,327.86,1,0,2404
1410667,133,89,1770,445.23,446.23,0,0,15
1240249,133,89,1198,192.12,190.12,0,0,216
1320707,133,89,1311,180.45,203.73,0,0,230
1131293,133,89,1803,194.03,256.14,0,0,284
1423925,133,89,1438,196,196,0,0,80
1320797,133,89,2494,196,195,0,0,96
1301602,133,89,1847,194,194,0,0,94
1481556,133,89,1558,640.23,641.23,0,0,14
1193068,133,89,2581,641.23,640.23,0,1,136
1040095,133,89,1962,640.23,639.23,0,0,69
1240568,133,89,1445,484.03,726.53,1,1,257
1392311,133,89,2444,484.03,728.53,1,0,297
1122999,133,89,2867,485.03,726.53,1,0,338
1157806,133,89,2760,241.53,243.53,0,0,148
1060748,133,89,1525,248.32,319.13,0,0,149
1439320,133,89,2704,258.99,320.13,0,0,161
1173589,133,89,2492,261.9,387.03,0,1,161
1002196,133,89,1543,543.26,542.26,0,0,69
1126550,133,89,2304,543.26,542.26,0,0,54
1360830,133,89,2664,303.64,303.64,0,0,149
1444217,133,89,2569,303.64,302.64,0,0,230
1071186,133,89,2490,292.03,291.03,0,0,242
1264547,134,89,1885,151.38,149.38,0,0,972
1196463,134,89,1993,151.38,149.38,0,0,716
1169235,134,89,2539,148.41,150.41,0,0,283
1391379,134,89,2139,379.3,380.3,0,0,42
1416836,134,89,2631,97,158.14,1,0,418
1462041,134,89,1248,99,164.93,1,0,177
1125163,134,89,1778,161.05,192.12,0,1,892
1485153,134,89,1062,162.02,192.09,0,1,809
1351092,134,89,2707,241.59,240.59,0,0,837
1299136,134,89,1207,389,388,0,0,258
1417151,134,89,1230,389,388,0,0,177
1450073,134,89,2322,383.21,382.21,0,0,312
1081688,134,89,2290,286.21,308.46,1,1,3780
1362488,134,89,1727,466.63,464.63,0,0,663
1379781,134,89,1109,309.43,310.43,0,0,904
1158156,134,89,1571,582.03,582.03,0,0,81
1290801,134,89,2956,581.03,581.03,0,0,67
1223000,134,89,2104,581.03,582.03,0,0,55
1285063,134,89,2577,319.13,321.13,0,0,40
1201478,134,89,2640,321.13,319.13,0,0,80
1065564,134,89,1878,319.13,321.13,0,0,53
1430133,134,89,2306,314.34,379.33,0,0,13
1352790,134,89,1216,418.13,417.13,0,0,42
1100182,134,89,2126,435.53,532.56,0,0,41
1265474,134,89,2826,379.33,378.33,0,0,540
1276207,134,89,1754,320.16,319.16,0,0,350
1356990,134,89,1971,259.96,327.86,0,0,204
1256605,134,89,1902,445.23,445.23,0,0,41
1138874,134,89,1770,485.03,486.03,0,0,27
1073472,134,89,1198,202.73,203.73,0,0,202
1434161,134,89,1311,180.48,203.73,0,0,258
1350195,134,89,1803,159.14,256.14,0,0,377
1453229,134,89,1438,195,195,0,0,81
1211050,134,89,2494,195,195,0,0,94
1167797,134,89,1847,196,196,0,0,94
1082617,134,89,1558,549.08,639.23,0,0,123
1131437,134,89,2581,547.08,639.23,0,0,161
1428410,134,89,1962,547.08,641.23,0,0,338
1216118,134,89,1445,493.73,728.53,1,1,337
1232834,134,89,2444,485.03,726.53,1,1,203
1263632,134,89,2867,485.03,728.53,1,1,163
1302692,134,89,2760,241.53,241.53,0,0,55
1325871,134,89,1525,319.13,321.13,0,0,69
1403209,134,89,2704,320.13,319.13,0,0,42
1390419,134,89,2492,291.03,387.03,0,0,41
1122363,134,89,1543,543.26,542.26,0,0,96
1205598,134,89,2304,541.26,542.26,0,0,14
1492305,134,89,2664,303.64,303.64,0,0,189
1330499,134,89,2569,298.82,297.82,0,0,177
1072420,134,89,2490,291.03,291.03,0,0,325
1169664,135,89,1885,150.38,149.38,0,0,1215
1110309,135,89,1993,149.38,149.38,0,0,135
1257522,135,89,2539,149.38,149.38,0,0,121
1153891,135,89,2139,378.3,380.3,0,0,14
1129965,135,89,2631,97.03,159.14,0,0,190
1116836,135,89,1248,96.06,165.93,0,1,258
1211623,135,89,1778,194.06,194.06,0,0,391
1072856,135,89,1062,193.03,194.03,0,0,636
1008238,135,89,2707,216.34,216.34,0,0,190
1097900,135,89,1207,377.39,377.39,0,0,189
1243512,135,89,1230,373.45,375.45,0,0,109
1286287,135,89,2322,388,390,0,0,258
1364633,135,89,2290,268.75,309.46,0,0,298
1132073,135,89,1727,321.13,466.63,1,1,1418
1232626,135,89,1109,231.83,309.43,0,0,541
1414782,135,89,1571,583.03,583.03,0,0,123
1494892,135,89,2956,583.03,581.03,0,0,67
1138325,135,89,2104,581.03,581.03,0,0,41
1108580,135,89,2577,267.78,320.13,0,0,80
1103508,135,89,2640,319.13,320.13,0,0,68
1117859,135,89,1878,321.13,321.13,0,0,41
1313342,135,89,2306,312.34,379.33,0,0,109
1081158,135,89,1216,417.13,417.13,0,0,55
1043051,135,89,2126,449.11,533.56,0,0,94
1093392,135,89,2826,379.33,377.33,0,0,636
1278551,135,89,1754,303.64,304.64,0,0,555
1357565,135,89,1971,169.78,329.86,0,1,485
1064793,135,89,1247,447.23,445.23,0,0,15
1340143,135,89,1198,169.75,202.73,0,0,134
1047103,135,89,1311,139.71,202.73,0,0,298
1057652,135,89,1803,219.22,256.14,0,0,229
1261587,135,89,1438,195,194,0,0,161
1125765,135,89,2494,194,195,0,0,149
1273721,135,89,1847,195,195,0,0,96
1341076,135,89,1558,548.08,640.23,1,1,284
1478250,135,89,2581,548.08,639.23,1,1,323
1205861,135,89,1962,548.08,639.23,1,1,406
1323939,135,89,1445,727.53,727.53,0,0,40
1016562,135,89,2444,727.53,728.53,0,0,14
1382784,135,89,2867,728.53,726.53,0,0,14
1159033,135,89,2760,243.53,243.53,0,0,175
1413706,135,89,1525,319.13,319.13,0,0,149
1357627,135,89,2704,321.13,321.13,0,0,67
1151660,135,89,2492,309.49,387.03,0,1,149
1416770,135,89,1543,486.03,543.26,0,0,123
1240799,135,89,2304,484.03,542.26,0,0,28
1111296,135,89,2664,322.04,324.04,0,0,296
1387277,135,89,2569,286.15,286.15,0,0,365
1237266,135,89,2490,292.03,290.03,0,0,419
1285078,136,89,1885,152.35,150.35,0,0,1284
1397573,136,89,1993,149.38,150.38,0,0,567
1335214,136,89,2539,149.38,151.38,0,0,285
1309846,136,89,2139,379.3,379.3,0,0,28
1054601,136,89,2631,98.03,159.14,0,0,188
1275409,136,89,1248,99,165.93,0,0,96
1383912,136,89,1778,183.39,183.39,0,0,243
1037822,136,89,1062,191.15,191.15,0,0,595
1499983,136,89,2707,217.34,216.34,0,0,836
1066495,136,89,1207,390,390,0,0,176
1193743,136,89,1230,381.24,382.24,0,0,176
1226874,136,89,2322,378.33,379.33,0,0,243
1198483,136,89,2290,212.49,309.46,0,0,460
1417259,136,89,1727,322.07,466.63,1,1,1295
1270343,136,89,1109,183.33,311.43,0,0,593
1174483,136,89,1571,583.03,581.03,0,0,95
1123501,136,89,2956,561.63,562.63,0,0,67
1445052,136,89,2104,583.03,583.03,0,0,14
1496365,136,89,2577,321.13,320.13,0,0,42
1150876,136,89,2640,256.11,320.13,0,0,67
1013646,136,89,1878,319.13,321.13,0,0,13
1417209,136,89,2306,335.62,379.33,0,0,40
1381644,136,89,1216,418.13,416.13,0,0,41
1371601,136,89,2126,533.56,532.56,0,0,13
1356626,136,89,2826,378.33,379.33,0,0,555
1468480,136,89,1754,295.91,294.91,0,0,540
1174292,136,89,1971,162.96,329.86,0,0,258
1196159,136,89,1247,447.23,446.23,0,0,13
