id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1316523,133,61,1062,162.05,182.39,0,0,393
1286773,133,61,2707,237.68,236.68,0,0,364
1009938,133,61,1207,367.63,367.63,0,0,28
1177859,133,61,1230,369.63,367.63,0,0,81
1489463,133,61,2322,367.63,368.63,0,0,54
1112682,133,61,2290,299.79,298.79,0,0,823
1308525,133,61,1727,446.23,445.23,0,0,229
1245288,133,61,1109,328.83,330.83,0,0,378
1493747,133,61,1571,601.43,629.53,0,1,230
1380866,133,61,2104,601.43,630.53,0,1,107
1287905,133,61,2577,321.13,321.13,0,0,80
1467383,133,61,2640,319.13,321.13,0,0,190
1243224,133,61,1878,320.13,321.13,0,0,55
1425409,133,61,2306,337.62,335.62,0,0,13
1413072,133,61,1216,413.25,414.25,0,0,54
1077175,133,61,2126,426.8,427.8,0,0,81
1458559,133,61,2826,327.92,325.92,0,0,433
1108900,133,61,1754,330.83,324.98,0,1,459
1110152,133,61,1971,194.97,322.07,1,0,864
1349901,133,61,1902,445.23,447.23,0,0,15
1211016,133,61,1247,447.23,447.23,0,0,28
1457859,133,61,1558,547.08,548.08,0,0,80
1034272,133,61,2581,547.08,547.08,0,0,161
1011854,133,61,1962,549.08,548.08,0,0,229
1464881,133,61,1445,484.03,765.33,1,1,202
1465580,133,61,2444,486.03,766.33,1,1,163
1342468,133,61,2867,502.46,767.33,1,1,203
1033022,133,61,2760,260.93,260.93,0,1,81
1188981,133,61,1525,261.93,319.13,0,0,69
1032683,133,61,2704,255.11,321.13,0,0,216
1203480,133,61,2492,281.33,445.23,0,1,68
1402400,133,61,1543,484.09,482.09,0,0,13
1135885,133,61,2304,476.3,477.3,0,0,13
1332842,133,61,2664,338.53,339.53,0,0,121
1064435,133,61,2569,338.53,340.53,0,0,391
1364803,133,61,2490,292.03,292.03,0,0,177
1276877,134,61,1885,98.03,114.46,0,0,703
1448353,134,61,1993,96.03,115.49,0,0,447
1409915,134,61,2539,96.03,117.43,0,0,108
1147473,134,61,2139,286.18,287.18,0,0,82
1297816,134,61,2631,96.03,151.35,1,0,312
1142060,134,61,1248,94.09,150.35,1,0,122
1193000,134,61,1778,160.08,183.36,0,0,177
1349786,134,61,1062,161.05,182.39,0,0,405
1127929,134,61,2707,232.8,234.8,0,0,312
1125227,134,61,1207,368.63,367.63,0,0,82
1489992,134,61,1230,359.9,360.9,0,0,107
1324685,134,61,2322,358.9,359.9,0,0,53
1106850,134,61,2290,272.63,299.79,1,1,2943
1225528,134,61,1727,446.23,447.23,0,0,217
1234730,134,61,1109,328.83,328.83,0,0,771
1266129,134,61,1571,602.43,630.53,0,1,55
1111394,134,61,2104,600.43,631.53,0,1,41
1056434,134,61,2577,320.13,319.13,0,0,134
1015784,134,61,2640,320.13,320.13,0,0,285
1328337,134,61,1878,319.13,319.13,0,0,190
1429605,134,61,2306,335.62,336.62,0,0,14
1461141,134,61,1216,413.25,413.25,0,0,53
1414741,134,61,2126,435.53,435.53,0,0,41
1348961,134,61,2826,327.92,326.92,0,0,296
1185174,134,61,1754,328.83,329.83,0,0,554
1137804,134,61,1971,312.4,311.4,0,0,324
1461911,134,61,1247,445.23,446.23,0,0,41
1249965,134,61,1770,485.03,486.03,0,0,26
1392207,134,61,1558,547.08,547.08,0,0,216
1461066,134,61,2581,549.08,547.08,0,0,134
1163843,134,61,1962,547.08,547.08,0,0,177
1404873,134,61,1445,486.03,766.33,1,0,96
1160730,134,61,2444,486.03,766.33,1,1,149
1347179,134,61,2867,486.03,767.33,1,1,243
1291028,134,61,2760,262.93,261.93,0,1,94
1277120,134,61,1525,319.13,320.13,0,0,96
1244184,134,61,2704,319.13,320.13,0,0,136
1466137,134,61,2492,292.03,447.23,0,1,122
1319296,134,61,1543,482.09,483.09,0,0,162
1249405,134,61,2304,483.09,483.09,0,0,28
1197271,134,61,2664,339.53,340.53,0,0,242
1218454,134,61,2569,339.53,338.53,0,0,445
1455940,134,61,2490,292.03,292.03,0,0,149
1274678,135,61,1885,98.97,116.46,0,0,499
1321073,135,61,1993,101.88,113.49,0,0,364
1415190,135,61,2539,106.7,108.7,0,0,41
1070314,135,61,2139,290.03,290.03,0,0,40
1286019,135,61,2631,95.12,150.35,0,0,109
1177269,135,61,1248,97,152.35,0,0,175
1152604,135,61,1778,157.2,184.36,0,0,230
1404799,135,61,1062,157.14,182.39,0,0,257
1015583,135,61,2707,209.55,233.8,0,0,161
1167916,135,61,1230,365.75,365.75,0,0,123
1409068,135,61,2322,365.75,365.75,0,0,121
1490250,135,61,2290,296.82,296.82,0,0,284
1045169,135,61,1727,319.19,446.23,1,1,879
1471335,135,61,1109,330.83,330.83,0,0,393
1348365,135,61,1571,602.43,629.53,0,1,40
1446842,135,61,2956,600.43,600.43,0,0,55
1439333,135,61,2104,602.43,631.53,0,1,28
1042797,135,61,2577,319.13,321.13,0,0,108
1063851,135,61,2640,320.13,321.13,0,0,163
1076042,135,61,1878,319.13,319.13,0,0,80
1368452,135,61,2306,336.62,335.62,0,0,27
1039869,135,61,1216,414.25,412.25,0,0,42
1034446,135,61,2126,465.66,464.66,0,0,69
1064063,135,61,2826,326.92,326.92,0,0,243
1264739,135,61,1754,329.83,330.83,0,0,499
1095128,135,61,1971,321.07,322.07,0,0,270
1073952,135,61,1902,445.23,447.23,0,0,15
1154277,135,61,1558,533.53,547.08,1,1,285
1355650,135,61,2581,532.53,547.08,1,1,188
1372216,135,61,1962,534.5,547.08,1,1,298
1038692,135,61,1445,626.68,765.33,0,0,27
1274032,135,61,2444,626.68,765.33,0,0,28
1435009,135,61,2867,766.33,766.33,0,0,53
1152334,135,61,2760,260.93,261.93,0,0,95
1168238,135,61,1525,321.13,319.13,0,0,13
1219974,135,61,2704,321.13,319.13,0,0,148
1331348,135,61,2492,311.43,447.23,0,1,108
1216825,135,61,1543,482.09,484.09,0,0,55
1140667,135,61,2304,483.09,482.09,0,0,13
1079935,135,61,2664,340.53,338.53,0,0,230
1166473,135,61,2569,329.86,329.86,0,0,432
1052581,135,61,2490,292.03,290.03,0,0,231
1224439,136,61,1885,119.31,121.31,0,0,377
1372404,136,61,1993,119.34,119.34,0,0,283
1295798,136,61,2539,120.31,119.31,0,0,96
1421901,136,61,2139,292.03,292.03,0,0,27
1054955,136,61,2631,96.09,152.35,0,1,258
1170344,136,61,1248,93.15,151.35,0,1,150
1052793,136,61,1778,149.41,184.36,0,0,324
1173692,136,61,1062,157.14,181.39,0,0,284
1029415,136,61,2707,236.74,236.74,0,0,377
1046833,136,61,1207,349.2,349.2,0,0,55
1024131,136,61,1230,340.53,338.53,0,0,26
1070607,136,61,2322,367.63,369.63,0,0,67
1237335,136,61,2290,260.99,296.82,0,0,420
1201317,136,61,1727,319.13,447.23,1,1,878
1459240,136,61,1109,247.38,328.83,0,0,323
1415034,136,61,1571,600.43,630.53,0,1,40
1259284,136,61,2104,571.33,573.33,0,0,15
1105715,136,61,2577,320.13,320.13,0,0,108
1284165,136,61,2640,303.64,304.64,0,0,257
1412614,136,61,1878,321.13,320.13,0,0,28
1263743,136,61,1216,413.25,414.25,0,0,67
1127063,136,61,2126,483.06,484.06,0,0,67
1082054,136,61,2826,326.92,325.92,0,0,366
1066333,136,61,1754,316.25,317.25,0,0,323
1047369,136,61,1971,322.07,322.07,0,0,215
1015705,136,61,1247,445.23,446.23,0,0,13
1234352,136,61,1770,484.03,486.03,0,0,27
1116675,136,61,1558,534.53,549.08,1,1,269
1328052,136,61,2581,535.47,548.08,1,1,231
1416604,136,61,1962,535.47,549.08,1,1,392
1147928,136,61,1445,766.33,767.33,0,0,82
1233155,136,61,2867,766.33,766.33,0,0,53
1301244,136,61,2760,262.93,260.93,0,0,108
1438976,136,61,1525,321.13,320.13,0,0,94
1267653,136,61,2704,320.13,321.13,0,0,189
1389529,136,61,2492,455.93,454.93,0,0,42
1084338,136,61,1543,482.09,484.09,0,0,96
1206727,136,61,2304,483.09,483.09,0,0,13
1104409,136,61,2664,295.85,339.53,0,0,107
1181784,136,61,2569,300.76,298.76,0,0,459
1197970,136,61,2490,292.03,291.03,0,0,215
1271732,137,61,1885,120.31,121.31,0,0,392
1247307,137,61,1993,119.31,120.31,0,0,404
1179261,137,61,2539,118.34,120.34,0,0,55
1327780,137,61,2139,292.03,292.03,0,0,68
1095851,137,61,2631,96.06,150.35,0,1,270
1355769,137,61,1248,96.06,150.35,0,1,80
1135610,137,61,1778,153.29,182.36,0,0,203
1355652,137,61,1062,161.05,181.39,0,0,297
1196872,137,61,2707,232.83,232.83,0,0,351
1492649,137,61,1207,358.9,360.9,0,0,54
1239732,137,61,1230,363.81,362.81,0,0,81
1457642,137,61,2322,357.02,357.02,0,0,81
1221316,137,61,2290,297.79,297.79,0,0,324
1088207,137,61,1727,320.13,446.23,0,1,701
1350165,137,61,1109,256.08,329.83,0,0,243
1106942,137,61,1571,631.53,630.53,0,0,26
1166111,137,61,2104,631.53,631.53,0,0,41
1393153,137,61,2577,319.13,319.13,0,0,109
1345594,137,61,2640,319.13,321.13,0,0,366
1459883,137,61,1878,320.13,321.13,0,0,122
1065203,137,61,1216,414.25,412.25,0,0,94
1043435,137,61,2126,484.06,483.06,0,0,82
1242354,137,61,2826,327.92,325.92,0,0,393
1076627,137,61,1754,320.13,321.13,0,0,473
1091313,137,61,1971,322.07,321.07,0,0,53
1420573,137,61,1902,389.03,447.23,0,0,42
1376103,137,61,1247,389.03,445.23,0,0,27
1071524,137,61,1770,485.03,486.03,0,0,27
1433506,137,61,1558,548.08,548.08,0,0,312
1247137,137,61,2581,548.08,549.08,0,0,162
1451853,137,61,1962,548.08,548.08,0,0,230
1432775,137,61,1445,767.33,765.33,0,0,53
1264227,137,61,2867,766.33,765.33,0,0,69
1335010,137,61,2760,261.93,260.93,0,0,150
1083791,137,61,1525,262.93,321.13,0,0,108
1252548,137,61,2704,256.14,320.13,0,0,202
1200115,137,61,1543,367.66,483.09,1,1,188
1386436,137,61,2304,356.96,482.09,1,1,109
1223438,137,61,2664,256.14,338.53,0,0,109
1489602,137,61,2569,339.53,340.53,0,0,405
1258614,137,61,2490,292.03,291.03,0,0,339
1040273,138,61,1885,121.28,122.28,0,0,473
1449434,138,61,1993,118.34,120.34,0,0,433
1449650,138,61,2539,119.31,119.31,0,0,94
1087812,138,61,2139,291.03,292.03,0,0,14
1399942,138,61,2631,97.03,150.35,0,1,175
1372676,138,61,1248,95.06,150.35,0,1,134
1013700,138,61,1778,177.54,176.54,0,0,163
1327193,138,61,1062,181.39,182.39,0,0,230
1099872,138,61,2707,234.74,235.74,0,0,285
1148712,138,61,1207,368.63,369.63,0,0,15
1380242,138,61,1230,349.23,350.23,0,0,41
1299300,138,61,2322,369.63,369.63,0,0,26
1100721,138,61,2290,288.09,290.09,0,0,566
1196157,138,61,1727,442.38,441.38,0,0,350
1376425,138,61,1109,254.17,328.83,0,0,447
1115652,138,61,1571,631.53,630.53,0,1,150
1071283,138,61,2956,630.53,630.53,0,0,26
1241284,138,61,2104,631.53,630.53,0,1,150
1211892,138,61,2577,319.13,319.13,0,0,41
1347086,138,61,2640,320.13,321.13,0,0,175
1066887,138,61,1878,319.13,320.13,0,0,67
1492612,138,61,1216,412.25,412.25,0,0,26
1093066,138,61,2126,483.06,484.06,0,0,54
1338012,138,61,2826,327.92,325.92,0,0,311
1153467,138,61,1754,312.34,312.34,0,0,271
1479469,138,61,1971,323.07,321.07,0,0,95
1236061,138,61,1902,388.03,446.23,0,0,14
1477961,138,61,1247,387.03,445.23,0,0,68
1470634,138,61,1770,486.03,486.03,0,0,26
1056274,138,61,1558,548.08,549.08,0,0,162
1245482,138,61,2581,549.08,549.08,0,0,122
1019910,138,61,1962,547.08,547.08,0,0,150
1162731,138,61,2867,727.53,727.53,0,0,42
1294041,138,61,2760,261.93,262.93,0,0,96
1054435,138,61,1525,266.78,321.13,0,0,149
1276612,138,61,2704,244.44,320.13,0,0,123
1383729,138,61,1543,387.03,483.09,0,1,94
1315427,138,61,2304,387.03,482.09,0,0,95
1449554,138,61,2664,338.53,338.53,0,0,107
1422106,138,61,2569,295.88,340.53,0,0,231
1498163,138,61,2490,292.03,292.03,0,0,136
1062221,139,61,1885,120.31,119.31,0,0,500
1273341,139,61,1993,120.31,120.31,0,0,499
1291102,139,61,2539,120.34,118.34,0,0,122
1347801,139,61,2139,285.24,285.24,0,0,26
1088041,139,61,2631,96.06,151.35,0,1,68
1271056,139,61,1248,99,152.35,0,1,41
1241276,139,61,1778,178.54,178.54,0,0,256
1139103,139,61,1062,181.42,181.42,0,0,190
1007641,139,61,2707,238.68,237.68,0,0,216
1153282,139,61,1207,356.02,357.02,0,0,26
1175589,139,61,1230,356.02,355.02,0,0,41
1249246,139,61,2322,363.81,362.81,0,0,68
1322849,139,61,2290,276.51,276.51,0,0,690
1152935,139,61,1727,445.23,445.23,0,0,229
1391674,139,61,1109,313.31,314.31,0,0,270
1429190,139,61,1571,484.03,629.53,0,1,149
1270567,139,61,2956,485.03,631.53,0,0,15
1314947,139,61,2104,490.82,629.53,0,1,312
1201457,139,61,2577,321.13,320.13,0,0,95
1040996,139,61,2640,319.13,320.13,0,0,242
1336465,139,61,1878,320.13,320.13,0,0,94
1443968,139,61,2306,162.99,337.62,0,0,82
1322915,139,61,1216,278.45,414.25,0,0,94
1193532,139,61,2126,479.18,479.18,0,0,42
1070226,139,61,2826,325.92,325.92,0,0,474
1148679,139,61,1754,330.83,328.83,0,0,620
1356200,139,61,1971,323.07,322.07,0,0,175
1323844,139,61,1902,389.03,446.23,0,0,95
1166052,139,61,1770,485.03,486.03,0,0,55
1425282,139,61,1558,548.08,549.08,0,0,216
1318714,139,61,2581,548.08,547.08,0,0,148
1193850,139,61,1962,549.08,548.08,0,0,257
1272301,139,61,2444,728.53,727.53,0,0,28
1388884,139,61,2867,728.53,726.53,0,0,13
1455937,139,61,2760,262.93,260.93,0,0,69
1137968,139,61,1525,262.93,321.13,0,0,95
1072705,139,61,2704,262.93,321.13,0,0,175
1310493,139,61,2492,455.93,456.93,0,0,69
1012829,139,61,1543,387.03,483.09,0,0,122
1116051,139,61,2304,388.03,482.09,0,0,40
1109934,139,61,2664,338.53,338.53,0,0,366
1266051,139,61,2569,338.53,339.53,0,0,419
1158556,139,61,2490,291.03,291.03,0,0,217
1108407,140,61,1885,120.31,120.31,0,0,284
1082893,140,61,1993,118.34,119.34,0,0,499
1313393,140,61,2539,119.37,117.37,0,0,42
1256961,140,61,2139,280.33,282.33,0,0,42
1242529,140,61,2631,95.06,150.35,0,1,216
1006644,140,61,1248,97.03,151.35,0,1,230
1204964,140,61,1778,179.51,177.51,0,0,229
1273797,140,61,1062,176.57,175.57,0,0,244
1242416,140,61,2707,225.07,224.07,0,0,324
1482233,140,61,1207,369.63,368.63,0,0,40
1243626,140,61,1230,363.75,365.75,0,0,123
1366621,140,61,2322,355.99,356.99,0,0,68
1099605,140,61,2290,292,293,0,0,608
1379042,140,61,1727,446.23,445.23,0,0,339
1176883,140,61,1109,302.67,301.67,0,0,539
1499762,140,61,1571,486.03,629.53,0,1,230
1020517,140,61,2104,485.03,629.53,0,1,149
1450892,140,61,2577,321.13,321.13,0,0,80
1155639,140,61,2640,320.13,321.13,0,0,203
1017062,140,61,1878,319.13,319.13,0,0,107
1378046,140,61,2306,157.2,335.62,1,0,135
1489517,140,61,1216,247.35,414.25,0,0,123
1202640,140,61,2126,466.63,466.63,0,0,28
1473625,140,61,2826,327.92,325.92,0,0,391
1051975,140,61,1754,329.83,328.83,0,0,433
1360465,140,61,1971,329.86,329.86,0,0,188
1277733,140,61,1902,403.58,402.58,0,0,55
1120115,140,61,1247,387.03,445.23,0,0,15
1048030,140,61,1770,486.03,484.03,0,0,26
1384373,140,61,1558,548.08,547.08,0,0,215
1379678,140,61,2581,549.08,549.08,0,0,296
1008516,140,61,1962,548.08,549.08,0,0,190
1462862,140,61,2444,726.53,728.53,0,0,26
1350972,140,61,2867,726.53,726.53,0,0,27
1252240,140,61,2760,262.93,262.93,0,0,13
1269855,140,61,1525,321.13,319.13,0,0,107
1479283,140,61,2704,319.13,321.13,0,0,96
1164815,140,61,2492,445.23,447.23,0,0,68
1158438,140,61,1543,483.09,484.09,0,0,28
1289417,140,61,2664,324.04,323.04,0,0,270
1342170,140,61,2569,323.07,321.07,0,0,161
1069697,140,61,2490,246.44,290.03,1,1,310
1143531,141,61,1885,121.31,119.31,0,0,581
1289956,141,61,1993,121.31,119.31,0,0,513
1491152,141,61,2539,121.25,123.25,0,0,95
1375922,141,61,2139,290.03,290.03,0,0,42
1099297,141,61,2631,145.53,151.35,0,1,121
1179306,141,61,1248,150.35,151.35,0,1,80
1363525,141,61,1778,174.6,176.6,0,0,122
1155465,141,61,1062,169.78,168.78,0,0,229
1197292,141,61,2707,239.59,239.59,0,0,312
1439456,141,61,1207,368.63,368.63,0,0,95
1076409,141,61,1230,357.02,355.02,0,0,41
1164099,141,61,2322,367.63,369.63,0,0,13
1130525,141,61,2290,297.79,298.79,0,0,513
1222367,141,61,1727,445.23,446.23,0,0,161
1238141,141,61,1109,270.63,303.67,0,0,433
1026660,141,61,1571,583.03,629.53,0,1,108
1437396,141,61,2104,583.03,630.53,0,1,13
1372876,141,61,2577,321.13,319.13,0,0,82
1165744,141,61,2640,319.13,320.13,0,0,243
1072147,141,61,1878,320.13,321.13,0,0,229
1346596,141,61,2306,337.62,335.62,0,0,13
1095569,141,61,1216,412.25,414.25,0,0,13
1375873,141,61,2126,508.31,508.31,0,0,27
1088466,141,61,2826,325.92,325.92,0,0,554
1495747,141,61,1754,330.83,329.83,0,0,298
1324857,141,61,1971,327.86,328.86,0,0,189
1400912,141,61,1902,447.23,446.23,0,0,13
1155159,141,61,1247,447.23,446.23,0,0,55
1190764,141,61,1770,486.03,485.03,0,0,26
1172734,141,61,1558,515.07,549.08,1,1,420
1233078,141,61,2581,511.22,547.08,1,1,312
1241764,141,61,1962,517.07,548.08,1,1,472
1103847,141,61,1445,726.53,727.53,0,0,27
1132101,141,61,2867,728.53,728.53,0,0,40
1151598,141,61,2760,261.93,262.93,0,0,82
1159853,141,61,1525,319.13,320.13,0,0,68
1033776,141,61,2704,320.13,320.13,0,0,121
1332581,141,61,2492,409.37,409.37,0,0,14
1260948,141,61,1543,482.09,482.09,0,0,54
1318715,141,61,2304,484.09,484.09,0,0,15
1261830,141,61,2664,323.07,321.07,0,0,203
1114820,141,61,2569,315.31,314.31,0,0,284
1121528,141,61,2490,292.03,292.03,0,0,231
1016069,142,61,1885,120.28,120.28,0,0,609
1264821,142,61,1993,121.31,120.31,0,0,486
1112730,142,61,2539,121.25,121.25,0,0,55
1349965,142,61,2139,292.03,292.03,0,0,53
1331192,142,61,2631,151.38,151.35,0,1,108
1095802,142,61,1248,151.35,150.35,0,1,136
1034227,142,61,1778,157.17,174.6,0,0,352
1332251,142,61,1062,161.05,162.05,0,0,406
1007622,142,61,2707,234.77,235.77,0,0,216
1283224,142,61,1207,358.9,359.9,0,0,53
1082338,142,61,1230,369.63,367.63,0,0,135
1243429,142,61,2322,367.63,368.63,0,0,15
1039761,142,61,2290,299.79,297.79,0,0,513
1112592,142,61,1727,447.23,445.23,0,0,190
1471203,142,61,1109,301.7,300.7,0,0,500
1264483,142,61,1571,581.03,583.03,0,0,40
1060716,142,61,2104,581.03,582.03,0,0,42
1064050,142,61,2577,319.13,319.13,0,0,69
1312771,142,61,2640,320.13,320.13,0,0,216
1450516,142,61,1878,321.13,319.13,0,0,68
1264689,142,61,2306,335.62,337.62,0,0,14
1170382,142,61,1216,412.25,412.25,0,0,67
1105482,142,61,2126,507.31,509.31,0,0,28
1312382,142,61,2826,327.92,327.92,0,0,298
1194771,142,61,1754,328.83,328.83,0,0,379
1275980,142,61,1971,327.86,327.86,0,0,136
1421333,142,61,1902,446.23,447.23,0,0,28
1278434,142,61,1558,514.13,547.08,1,1,432
1034363,142,61,2581,517.01,547.08,1,1,418
1068440,142,61,1962,520.89,547.08,1,1,311
1382039,142,61,1445,728.53,727.53,0,0,26
1446683,142,61,2760,261.93,261.93,0,0,109
1011369,142,61,1525,321.13,320.13,0,0,94
1235744,142,61,2704,321.13,319.13,0,0,80
1322254,142,61,2492,409.37,410.37,0,0,26
1328802,142,61,1543,484.09,483.09,0,0,80
1225120,142,61,2304,482.09,484.09,0,0,26
1412723,142,61,2664,322.07,323.07,0,0,270
1334921,142,61,2569,311.37,312.37,0,0,432
1234929,142,61,2490,292.03,292.03,0,0,190
1061721,143,61,1885,118.34,118.34,0,0,487
1417272,143,61,1993,120.31,119.31,0,0,459
1327615,143,61,2539,118.37,117.37,0,0,80
1322514,143,61,2139,291.03,292.03,0,0,123
1385880,143,61,2631,148.47,151.35,0,1,96
1469307,143,61,1248,152.35,151.35,0,1,136
1315569,143,61,1778,163.02,161.02,0,0,350
1332029,143,61,1062,159.08,161.08,0,0,285
1402200,143,61,2707,234.74,236.74,0,0,365
1018720,143,61,1207,367.63,369.63,0,0,68
1442683,143,61,1230,369.63,368.63,0,0,53
1107952,143,61,2322,367.63,367.63,0,0,15
1388892,143,61,2290,299.79,298.79,0,0,661
1431688,143,61,1727,446.23,446.23,0,0,323
1405506,143,61,1109,295.88,296.88,0,0,593
1039789,143,61,1571,581.03,582.03,0,0,41
1029231,143,61,2104,583.03,581.03,0,0,40
1383896,143,61,2577,321.13,320.13,0,0,67
1026593,143,61,2640,304.61,305.61,0,0,271
1413437,143,61,1878,320.13,320.13,0,0,149
1423316,143,61,2306,290.03,336.62,0,0,14
1460573,143,61,1216,291.03,412.25,1,0,107
1290154,143,61,2126,509.31,507.31,0,0,40
1418394,143,61,2826,325.92,326.92,0,0,418
1201338,143,61,1754,319.16,319.16,0,0,432
1254308,143,61,1971,327.86,329.86,0,0,204
1124958,143,61,1902,446.23,447.23,0,0,15
1097844,143,61,1247,447.23,446.23,0,0,54
1326412,143,61,1770,485.03,486.03,0,0,14
1367352,143,61,1558,547.08,547.08,0,0,203
1230707,143,61,2581,547.08,548.08,0,0,162
1261091,143,61,1962,549.08,547.08,0,0,150
1492751,143,61,1445,583.03,728.53,0,0,80
1188815,143,61,2867,583.03,727.53,0,0,122
1108171,143,61,2760,260.93,260.93,0,0,41
1198675,143,61,1525,320.13,320.13,0,0,136
1306379,143,61,2704,320.13,319.13,0,0,121
1172284,143,61,2492,456.93,456.93,0,0,28
1411180,143,61,1543,483.09,484.09,0,0,95
1146574,143,61,2304,484.09,484.09,0,0,14
1355460,143,61,2664,323.07,323.07,0,0,391
1141009,143,61,2569,313.34,313.34,0,0,447
1386251,143,61,2490,290.03,292.03,0,0,216
1314154,144,61,1885,122.28,121.28,0,0,648
1450662,144,61,1993,121.31,120.31,0,0,459
1108716,144,61,2539,120.28,122.28,0,0,121
1391339,144,61,2139,290.03,291.03,0,0,27
1026058,144,61,2631,152.32,150.35,0,1,109
1391352,144,61,1248,154.26,155.26,0,0,82
1107257,144,61,1778,159.14,158.14,0,0,244
1475047,144,61,1062,153.26,155.26,0,0,472
1011071,144,61,2707,203.76,235.74,0,0,392
1473422,144,61,1207,368.63,367.63,0,0,96
1405060,144,61,1230,368.63,369.63,0,0,136
1018329,144,61,2322,355.99,355.99,0,0,69
1466914,144,61,2290,298.79,297.79,0,0,459
1078941,144,61,1727,447.23,446.23,0,0,121
1027512,144,61,1109,301.73,300.73,0,0,447
1367158,144,61,1571,582.03,581.03,0,0,40
1141147,144,61,2104,582.03,581.03,0,0,53
1206495,144,61,2577,320.13,319.13,0,0,26
1217538,144,61,2640,292.94,292.94,0,0,163
1454353,144,61,1878,320.13,319.13,0,0,176
1026273,144,61,2306,291.03,335.62,0,0,14
1458109,144,61,1216,291.03,414.25,0,0,69
1107016,144,61,2126,507.31,509.31,0,0,15
1109619,144,61,2826,326.92,325.92,0,0,364
1046129,144,61,1754,330.83,328.83,0,0,485
1014595,144,61,1971,329.86,327.86,0,0,202
1159197,144,61,1902,447.23,445.23,0,0,27
1016166,144,61,1247,446.23,447.23,0,0,68
1384714,144,61,1770,486.03,486.03,0,0,26
1171069,144,61,1558,547.08,547.08,0,0,270
1330273,144,61,2581,548.08,548.08,0,0,163
1215866,144,61,1962,547.08,547.08,0,0,175
1301650,144,61,1445,582.03,726.53,1,0,68
1401105,144,61,2760,183.36,260.93,0,0,42
1435326,144,61,1525,320.13,321.13,0,0,80
1166809,144,61,2704,320.13,321.13,0,0,161
1175140,144,61,2492,456.93,456.93,0,0,41
1182399,144,61,1543,483.09,483.09,0,0,123
1038573,144,61,2304,483.09,483.09,0,0,13
1386481,144,61,2664,243.47,321.07,1,0,770
1091332,144,61,2569,246.41,314.34,1,0,811
1241543,144,61,2490,290.03,292.03,0,0,190
1334319,145,61,1885,137.77,137.77,0,0,447
1149307,145,61,1993,134.86,133.86,0,0,257
1374323,145,61,2539,137.74,139.74,0,0,149
1265877,145,61,2139,291.03,291.03,0,0,28
1248146,145,61,2631,152.35,150.35,0,1,136
