id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1206060,129,139,2126,428.8,428.8,0,0,27
1014088,129,139,2826,244.44,325.92,1,1,420
1204868,129,139,1754,269.66,290.03,1,0,499
1225903,129,139,1971,275.48,277.48,0,0,175
1262333,129,139,1247,446.23,447.23,0,0,14
1058525,129,139,1558,512.19,658.63,0,0,68
1139067,129,139,2581,513.19,660.63,0,0,82
1379566,129,139,1962,513.19,658.63,0,0,163
1467367,129,139,2760,193.03,260.93,0,0,14
1012504,129,139,1543,468.51,469.51,0,0,40
1380675,129,139,2304,469.51,468.51,0,0,15
1455918,129,139,2664,339.53,340.53,0,0,311
1088093,129,139,2569,340.53,338.53,0,0,513
1271561,129,139,2490,256.14,255.14,0,0,188
1035592,130,139,1885,119.31,119.31,0,0,161
1443524,130,139,1993,120.34,119.34,0,0,190
1048341,130,139,2539,121.31,120.31,0,0,80
1128437,130,139,2139,270.63,270.63,0,0,40
1205790,130,139,2631,153.26,153.26,0,0,54
1246164,130,139,1248,155.26,154.26,0,0,14
1249745,130,139,1778,178.54,178.54,0,0,148
1375314,130,139,1062,172.72,172.72,0,0,135
1279533,130,139,2707,185.3,185.3,0,0,230
1133292,130,139,1207,312.34,368.63,0,0,150
1030928,130,139,1230,327.92,368.63,0,1,149
1109159,130,139,2322,319.13,320.13,0,0,149
1230262,130,139,2290,257.11,256.11,0,0,393
1039596,130,139,1727,394.79,395.79,0,0,512
1346182,130,139,1109,225.07,291.06,1,1,690
1073432,130,139,2640,281.33,282.33,0,0,15
1366646,130,139,2306,335.62,337.62,0,0,14
1404576,130,139,1216,417.13,417.13,0,0,14
1080549,130,139,2126,426.8,426.8,0,0,26
1178004,130,139,2826,309.49,309.49,0,0,512
1368384,130,139,1754,292.03,291.03,0,0,418
1150643,130,139,1971,291.06,289.06,0,0,312
1440897,130,139,1558,486.03,660.63,1,1,135
1190631,130,139,2581,484.03,660.63,1,1,257
1011844,130,139,1962,486.03,658.63,1,1,231
1365840,130,139,2704,320.13,321.13,0,0,13
1153634,130,139,1543,469.51,470.51,0,0,108
1014645,130,139,2304,470.51,470.51,0,0,40
1288967,130,139,2664,339.53,340.53,0,0,636
1235457,130,139,2569,339.53,340.53,0,0,582
1209396,130,139,2490,256.14,256.14,0,0,150
1366586,131,139,1885,119.31,120.31,0,0,149
1489006,131,139,1993,119.34,119.34,0,0,202
1064466,131,139,2539,117.37,118.37,0,0,96
1272896,131,139,2139,261.93,262.93,0,0,14
1036464,131,139,2631,142.59,142.59,0,0,40
1315689,131,139,1248,137.74,153.26,0,0,15
1107225,131,139,1778,178.48,180.48,0,0,107
1041004,131,139,1062,177.54,177.54,0,0,175
1219766,131,139,2707,183.33,184.33,0,0,285
1499258,131,139,1207,323.98,369.63,0,0,123
1309466,131,139,1230,325.98,368.63,0,1,269
1294950,131,139,2322,322.1,319.13,0,1,148
1069053,131,139,2290,255.11,255.11,0,0,256
1260404,131,139,1727,421.95,423.95,0,0,136
1392329,131,139,1109,228.01,291.06,1,1,595
1027807,131,139,2640,290.09,290.09,0,0,67
1480972,131,139,1216,418.13,417.13,0,0,15
1449029,131,139,2126,426.8,426.8,0,0,42
1003364,131,139,2826,327.92,326.92,0,0,204
1129595,131,139,1754,292.03,291.03,0,0,608
1118308,131,139,1971,290.06,290.06,0,0,297
1346999,131,139,1902,447.23,446.23,0,0,13
1475368,131,139,1247,447.23,445.23,0,0,13
1454476,131,139,1558,486.94,660.63,1,1,256
1337339,131,139,2581,485.97,660.63,1,1,190
1372654,131,139,1962,484.03,659.63,1,1,378
1179058,131,139,2704,260.93,321.13,0,0,28
1222128,131,139,1543,468.51,469.51,0,0,68
1193783,131,139,2304,469.51,469.51,0,0,41
1175120,131,139,2664,338.53,340.53,0,0,528
1319324,131,139,2569,339.53,339.53,0,0,555
1086914,131,139,2490,230.92,255.14,0,0,256
1137318,132,139,1885,117.4,118.4,0,0,189
1267762,132,139,1993,109.67,109.67,0,0,109
1408349,132,139,2539,121.25,121.25,0,0,54
1210488,132,139,2139,291.03,291.03,0,0,13
1243887,132,139,2631,154.26,155.26,0,0,26
1123562,132,139,1248,155.26,154.26,0,0,41
1194984,132,139,1778,156.17,180.48,1,0,271
1415817,132,139,1062,158.17,177.54,1,0,42
1092476,132,139,2707,188.24,186.24,0,0,242
1001456,132,139,1207,307.52,369.63,1,1,175
1335163,132,139,1230,320.13,369.63,1,1,364
1024653,132,139,2322,315.25,321.13,1,1,419
1153633,132,139,2290,259.02,259.02,0,0,229
1024225,132,139,1727,421.95,423.95,0,0,123
1401764,132,139,1109,258.08,291.06,0,0,123
1340061,132,139,2640,321.13,319.13,0,0,28
1057742,132,139,1878,320.13,320.13,0,0,14
1074414,132,139,1216,416.13,418.13,0,0,26
1222952,132,139,2126,427.8,427.8,0,0,13
1005701,132,139,2826,326.92,327.92,0,0,244
1332943,132,139,1754,291.03,292.03,0,0,514
1204863,132,139,1971,195.97,290.06,1,1,771
1105488,132,139,1558,534.53,660.63,0,0,136
1223884,132,139,2581,533.53,658.63,0,0,80
1095605,132,139,1962,532.53,659.63,0,0,204
1357177,132,139,2444,766.33,766.33,0,0,15
1344100,132,139,1525,213.43,214.43,0,0,14
1384355,132,139,2704,260.93,321.13,0,0,15
1014680,132,139,2492,369.63,446.23,0,0,27
1059892,132,139,1543,470.51,468.51,0,0,13
1327496,132,139,2304,468.51,468.51,0,0,54
1436141,132,139,2664,338.53,340.53,0,0,271
1289853,132,139,2569,340.53,338.53,0,0,445
1387417,132,139,2490,271.6,273.6,0,0,312
1450047,133,139,1885,96.03,117.4,0,0,202
1143094,133,139,1993,98.03,108.67,0,0,217
1334377,133,139,2539,98,121.25,0,0,26
1378796,133,139,2139,290.03,291.03,0,0,40
1443702,133,139,2631,152.35,152.35,0,0,68
1280114,133,139,1248,154.26,155.26,0,0,42
1078156,133,139,1778,158.17,178.48,0,0,217
1369514,133,139,1062,151.35,176.54,0,0,188
1306104,133,139,2707,190.18,188.18,0,0,243
1435653,133,139,1207,357.02,355.02,0,0,42
1452484,133,139,1230,360.9,359.9,0,0,53
1260487,133,139,2322,368.63,367.63,0,0,13
1081780,133,139,2290,259.96,261.96,0,0,177
1265379,133,139,1727,421.95,423.95,0,0,134
1081830,133,139,1109,314.28,314.28,0,0,150
1266074,133,139,2640,320.13,320.13,0,0,40
1479362,133,139,1216,417.13,416.13,0,0,14
1255326,133,139,2126,426.8,428.8,0,0,54
1419584,133,139,2826,326.92,325.92,0,0,270
1437010,133,139,1754,291.03,291.03,0,0,485
1384831,133,139,1971,193.03,290.06,1,0,728
1340733,133,139,1247,447.23,445.23,0,0,14
1434125,133,139,1558,534.53,533.53,0,0,96
1488649,133,139,2581,534.53,532.53,0,0,149
1010874,133,139,1962,532.53,534.53,0,0,109
1002790,133,139,1445,486.03,765.33,1,0,28
1375504,133,139,2444,485.03,766.33,1,1,53
1453347,133,139,2867,485.03,727.53,1,0,14
1090683,133,139,2704,260.93,321.13,0,0,27
1153530,133,139,2492,292.03,445.23,0,0,80
1388326,133,139,1543,482.09,484.09,0,0,28
1225438,133,139,2304,475.36,473.36,0,0,40
1048563,133,139,2664,340.53,338.53,0,0,379
1155805,133,139,2569,339.53,338.53,0,0,473
1181651,133,139,2490,279.36,280.36,0,0,177
1035189,134,139,1885,96.03,116.4,0,0,270
1050449,134,139,1993,96.09,107.67,0,0,283
1242517,134,139,2539,100.94,122.25,0,0,108
1184057,134,139,2139,277.48,276.48,0,0,28
1208655,134,139,2631,96.03,150.35,1,1,270
1256054,134,139,1248,96.09,155.26,1,1,190
1336582,134,139,1778,156.2,178.48,0,0,230
1408604,134,139,1062,152.29,178.54,0,0,217
1309276,134,139,2707,185.33,184.33,0,0,337
1282029,134,139,1207,364.78,362.78,0,0,95
1326805,134,139,1230,368.63,367.63,0,0,53
1097386,134,139,2322,350.2,351.2,0,0,136
1374659,134,139,2290,260.96,259.96,1,0,2484
1104774,134,139,1727,423.95,423.95,0,0,379
1057937,134,139,1109,331.8,330.8,0,0,500
1094389,134,139,1878,321.13,320.13,0,0,15
1476841,134,139,2126,433.65,433.65,0,0,41
1186002,134,139,2826,326.92,326.92,0,0,324
1264799,134,139,1754,291.03,291.03,0,0,594
1122072,134,139,1971,290.06,290.06,0,0,269
1270321,134,139,1558,532.53,532.53,0,0,148
1224000,134,139,2581,532.53,533.53,0,0,69
1426858,134,139,1962,533.53,532.53,0,0,134
1409422,134,139,1445,486.03,765.33,1,0,42
1038762,134,139,2444,484.03,766.33,1,1,42
1225750,134,139,2760,260.93,261.93,0,0,26
1234917,134,139,1525,321.13,320.13,0,0,13
1263442,134,139,2492,329.83,446.23,0,0,109
1205622,134,139,1543,484.09,482.09,0,0,67
1127457,134,139,2304,483.09,483.09,0,0,40
1286099,134,139,2664,340.53,338.53,0,0,782
1439514,134,139,2569,338.53,340.53,0,0,607
1074742,134,139,2490,280.36,279.36,0,0,310
1025768,135,139,1885,99.91,116.4,0,0,229
1492334,135,139,1993,98.03,108.67,0,0,150
1269576,135,139,2539,101.91,121.25,0,0,94
1462970,135,139,2139,292.03,292.03,0,0,13
1406134,135,139,2631,95.09,151.35,0,1,176
1103855,135,139,1248,107.73,154.26,0,1,177
1412407,135,139,1778,161.08,180.48,0,0,136
1014223,135,139,1062,155.2,176.54,0,0,298
1264492,135,139,2707,190.12,190.12,0,0,95
1243480,135,139,1207,356.96,356.96,0,0,190
1253096,135,139,1230,362.84,361.84,0,0,189
1461624,135,139,2322,359.87,359.87,0,0,123
1316918,135,139,2290,244.5,244.5,0,0,391
1417031,135,139,1727,335.62,421.95,1,1,256
1383357,135,139,1109,220.19,330.8,0,0,203
1222788,135,139,1878,319.13,320.13,0,0,26
1175395,135,139,1216,418.13,417.13,0,0,54
1272348,135,139,2126,436.53,437.53,0,0,42
1300803,135,139,2826,327.92,327.92,0,0,270
1372523,135,139,1754,292.03,290.03,0,0,580
1314986,135,139,1971,290.06,290.06,0,0,217
1306710,135,139,1247,446.23,446.23,0,0,15
1484731,135,139,1558,533.53,532.53,1,1,244
1367414,135,139,2581,532.53,534.53,1,1,162
1485528,135,139,1962,534.53,534.53,1,1,230
1064917,135,139,1525,319.13,321.13,0,0,13
1051004,135,139,2704,321.13,319.13,0,0,40
1287385,135,139,2492,309.43,445.23,0,0,108
1354975,135,139,1543,484.09,482.09,0,0,41
1212909,135,139,2304,482.09,484.09,0,0,54
1414963,135,139,2664,340.53,338.53,0,0,647
1246819,135,139,2569,339.53,338.53,0,0,662
1478030,135,139,2490,254.17,253.17,0,0,285
1396396,136,139,1885,118.4,117.4,0,0,149
1269988,136,139,1993,122.28,120.28,0,0,257
1115946,136,139,2539,122.25,122.25,0,0,94
1424788,136,139,2631,97.06,150.35,0,1,82
1121771,136,139,1248,92.15,155.26,0,1,54
1022989,136,139,1778,160.08,179.48,0,0,177
1411587,136,139,1062,157.17,176.54,0,0,257
1414313,136,139,2707,185.27,187.27,0,0,270
1422377,136,139,1207,360.9,360.9,0,0,107
1363246,136,139,1230,348.26,349.26,0,0,161
1477862,136,139,2322,369.63,369.63,0,0,95
1165686,136,139,2290,233.8,233.8,0,0,256
1372727,136,139,1727,317.22,421.95,1,1,283
1157074,136,139,1109,220.19,330.8,0,0,123
1329327,136,139,2640,320.13,321.13,0,0,14
1217797,136,139,1878,320.13,319.13,0,0,26
1091275,136,139,1216,417.13,418.13,0,0,13
1230774,136,139,2126,485.06,483.06,0,0,55
1105291,136,139,2826,327.92,326.92,0,0,283
1270062,136,139,1754,278.39,278.39,0,0,647
1477595,136,139,1971,291.06,291.06,0,0,229
1049944,136,139,1558,532.53,533.53,1,1,312
1387671,136,139,2581,532.53,533.53,1,1,175
1440454,136,139,1962,533.53,533.53,1,1,297
1035110,136,139,1445,766.33,765.33,0,0,14
1278024,136,139,2704,321.13,320.13,0,0,40
1254376,136,139,2492,446.23,445.23,0,0,54
1427420,136,139,1543,484.09,482.09,0,0,26
1165594,136,139,2664,338.53,339.53,0,0,418
1102994,136,139,2569,322.07,322.07,0,0,512
1216592,136,139,2490,279.36,280.36,0,0,243
1433940,137,139,1885,119.37,119.37,0,0,80
1126264,137,139,1993,118.4,117.4,0,0,176
1437877,137,139,2539,123.25,122.25,0,0,80
1161327,137,139,2139,292.03,292.03,0,0,26
1433870,137,139,2631,89.24,152.35,0,0,80
1173169,137,139,1248,92.15,153.26,0,0,53
1058229,137,139,1778,148.47,180.48,0,0,270
1392135,137,139,1062,154.23,176.54,0,0,163
1478150,137,139,2707,175.6,175.6,0,0,337
1217638,137,139,1207,367.63,368.63,0,0,42
1235656,137,139,1230,354.05,356.05,0,0,108
1235535,137,139,2322,367.63,367.63,0,0,41
1462386,137,139,2290,259.96,260.96,0,0,121
1249101,137,139,1727,321.13,422.95,0,1,323
1359776,137,139,1109,166.9,331.8,0,0,107
1308812,137,139,2640,321.13,321.13,0,0,14
1161273,137,139,1878,320.13,319.13,0,0,15
1442584,137,139,1216,417.13,418.13,0,0,28
1350276,137,139,2126,485.06,483.06,0,0,42
1093103,137,139,2826,327.92,325.92,0,0,94
1135934,137,139,1754,273.6,271.6,0,0,177
1341674,137,139,1971,290.06,290.06,0,0,122
1159777,137,139,1558,532.53,533.53,0,0,68
1334636,137,139,2581,533.53,533.53,0,0,69
1485264,137,139,1962,532.53,532.53,0,0,175
1107236,137,139,2704,261.93,320.13,0,0,28
1144361,137,139,2492,446.23,446.23,0,0,13
1239863,137,139,1543,389.03,483.09,1,0,81
1284870,137,139,2304,376.39,483.09,1,0,53
1347597,137,139,2664,340.53,338.53,0,0,284
1279442,137,139,2569,338.53,340.53,0,0,405
1267621,137,139,2490,259.02,259.02,0,0,148
1346480,138,139,1885,121.25,123.25,0,0,81
1014008,138,139,1993,119.31,120.31,0,0,189
1260749,138,139,2539,118.34,119.34,0,0,55
1475521,138,139,2139,283.24,283.24,0,0,13
1341142,138,139,2631,97.06,150.35,0,0,55
1043940,138,139,1778,178.54,177.54,0,0,123
1302918,138,139,1062,170.75,170.75,0,0,108
1439099,138,139,2707,179.45,180.45,0,0,189
1241021,138,139,1207,362.81,362.81,0,0,94
1279570,138,139,1230,362.81,362.81,0,0,42
1218548,138,139,2322,358.93,359.93,0,0,27
1195557,138,139,2290,257.11,257.11,0,0,325
1216762,138,139,1727,422.95,421.95,0,0,310
1166794,138,139,1109,329.8,329.8,0,0,161
1239923,138,139,1216,418.13,417.13,0,0,54
1350656,138,139,2826,326.92,325.92,0,0,149
1168240,138,139,1754,285.21,285.21,0,0,366
1329477,138,139,1971,289.06,291.06,0,0,122
1194565,138,139,1247,387.03,446.23,0,0,13
1176511,138,139,1558,534.53,532.53,0,0,109
1328218,138,139,2581,534.53,532.53,0,0,189
1344030,138,139,1962,532.53,532.53,0,0,26
1182411,138,139,2760,262.93,260.93,0,0,15
1094813,138,139,2704,261.93,320.13,0,0,26
1442773,138,139,2492,445.23,446.23,0,0,15
1227374,138,139,1543,383.18,483.09,0,0,148
1031805,138,139,2304,389.03,484.09,0,0,55
1211444,138,139,2664,338.53,339.53,0,0,621
1387669,138,139,2569,339.53,338.53,0,0,593
1382245,138,139,2490,280.36,281.36,0,0,190
1396934,139,139,1885,121.31,121.31,0,0,163
1483688,139,139,1993,121.31,121.31,0,0,229
1247606,139,139,2539,119.31,121.31,0,0,94
1336700,139,139,2631,94.12,152.35,0,0,67
1444370,139,139,1778,181.45,179.45,0,0,177
1063882,139,139,1062,167.87,167.87,0,0,108
1047525,139,139,2707,189.18,190.18,0,0,177
1482785,139,139,1207,364.75,363.75,0,0,96
1050025,139,139,1230,368.63,368.63,0,0,54
1222865,139,139,2322,360.87,359.87,0,0,53
1030343,139,139,2290,261.96,259.96,0,0,257
1475857,139,139,1727,422.95,422.95,0,0,338
1177889,139,139,1109,329.8,330.8,0,0,150
1208421,139,139,2640,319.13,320.13,0,0,41
1430643,139,139,1878,320.13,320.13,0,0,15
1363311,139,139,1216,290.03,417.13,0,0,28
1393137,139,139,2126,465.63,484.06,0,1,27
1057130,139,139,2826,327.92,326.92,0,0,121
1366916,139,139,1754,292.03,291.03,0,0,608
1372967,139,139,1971,289.06,290.06,0,0,175
1453737,139,139,1558,533.53,532.53,0,0,15
1041219,139,139,2581,534.53,533.53,0,0,136
1286296,139,139,1962,532.53,532.53,0,0,161
1481037,139,139,2704,262.93,319.13,0,0,42
1447517,139,139,2492,446.23,447.23,0,0,14
1401645,139,139,1543,389.03,482.09,0,0,81
1284367,139,139,2304,389.03,482.09,0,0,42
1004550,139,139,2664,340.53,338.53,0,0,418
1022351,139,139,2569,319.16,318.16,0,0,825
1035843,139,139,2490,281.36,281.36,0,0,176
1264140,140,139,1885,117.37,118.37,0,0,150
1256260,140,139,1993,119.34,120.34,0,0,123
1024228,140,139,2539,121.28,120.28,0,0,122
1425539,140,139,2139,270.66,269.66,0,0,27
1127621,140,139,2631,104.82,150.35,0,0,135
1244048,140,139,1248,94.12,154.26,0,0,69
1235223,140,139,1778,173.63,174.63,0,0,136
1426186,140,139,1062,176.54,176.54,0,0,177
1132459,140,139,2707,216.37,215.37,0,0,136
1033620,140,139,1207,357.02,355.02,0,0,82
1089933,140,139,1230,367.63,368.63,0,0,53
1265261,140,139,2322,368.63,367.63,0,0,96
1378704,140,139,2290,261.96,261.96,0,0,243
1233734,140,139,1727,423.95,423.95,0,0,229
1457564,140,139,1109,321.1,322.1,0,0,134
1350117,140,139,2640,320.13,319.13,0,0,55
1108016,140,139,1216,207.61,417.13,0,0,95
1462268,140,139,2126,486.97,483.06,0,1,27
1356324,140,139,2826,325.92,327.92,0,0,134
1381310,140,139,1754,290.03,291.03,0,0,636
1483715,140,139,1971,290.06,291.06,0,0,229
1430664,140,139,1247,387.03,446.23,0,0,13
1350523,140,139,1558,534.53,533.53,0,0,108
1209226,140,139,2581,532.53,534.53,0,0,175
1125553,140,139,1962,533.53,534.53,0,0,122
1061311,140,139,1445,727.53,727.53,0,0,28
1252656,140,139,2444,727.53,728.53,0,0,13
1006507,140,139,2760,262.93,260.93,0,0,15
1147071,140,139,1543,484.09,482.09,0,0,53
1380266,140,139,2304,483.09,483.09,0,0,15
1400331,140,139,2664,329.86,328.86,0,0,378
1255035,140,139,2569,321.07,321.07,0,0,607
1155924,140,139,2490,241.53,280.36,1,1,539
1076013,141,139,1885,117.37,118.37,0,0,80
1392890,141,139,1993,117.37,118.37,0,0,204
1026635,141,139,2539,119.37,119.37,0,0,149
1044063,141,139,2139,285.24,285.24,0,0,54
1171755,141,139,2631,149.44,149.44,0,0,69
1016983,141,139,1248,151.38,150.38,0,0,55
1387259,141,139,1778,170.78,170.78,0,0,217
1214775,141,139,1062,160.08,159.08,0,0,215
1467672,141,139,2707,209.55,208.55,0,0,121
1237392,141,139,1207,355.02,356.02,0,0,82
1441840,141,139,1230,362.78,364.78,0,0,107
1424026,141,139,2322,367.63,368.63,0,0,26
1406946,141,139,2290,250.32,248.32,0,0,296
1105767,141,139,1727,423.95,421.95,0,0,202
1144132,141,139,1109,309.43,309.43,0,0,177
1079882,141,139,1878,321.13,319.13,0,0,41
1215268,141,139,1216,416.13,416.13,0,0,41
1238407,141,139,2126,509.31,484.06,0,1,41
1056017,141,139,2826,327.92,327.92,0,0,107
1299556,141,139,1754,291.03,292.03,0,0,553
1364778,141,139,1971,289.06,291.06,0,0,230
1381020,141,139,1247,389.03,447.23,0,0,13
1430623,141,139,1558,517.98,533.53,1,1,337
1455539,141,139,2581,519.95,533.53,1,1,377
1223868,141,139,1962,522.89,533.53,1,1,350
1478916,141,139,2867,726.53,728.53,0,0,26
1251916,141,139,2760,261.93,261.93,0,0,27
1284756,141,139,2704,319.13,319.13,0,0,42
1192563,141,139,2492,398.67,445.23,0,0,15
1442004,141,139,1543,483.09,482.09,0,0,40
1217855,141,139,2304,484.09,484.09,0,0,94
1264827,141,139,2664,283.3,329.86,0,0,350
1414693,141,139,2569,285.24,323.07,0,0,647
1475661,141,139,2490,245.44,279.36,0,1,311
1179827,142,139,1885,120.34,120.34,0,0,285
1020905,142,139,1993,121.28,121.28,0,0,231
1279118,142,139,2539,121.31,120.31,0,0,82
1309118,142,139,2139,283.24,285.24,0,0,14
1321657,142,139,2631,147.44,149.44,0,0,68
1117257,142,139,1248,154.26,154.26,0,0,42
1321875,142,139,1778,154.23,154.23,0,0,204
1176567,142,139,1062,159.14,159.14,0,0,243
1134771,142,139,2707,216.34,215.34,0,0,161
1116765,142,139,1207,352.11,352.11,0,0,135
1113124,142,139,1230,366.72,366.72,0,0,175
1281364,142,139,2322,367.63,368.63,0,0,67
1202797,142,139,2290,260.96,261.96,0,0,393
1222548,142,139,1727,422.95,423.95,0,0,107
1086616,142,139,1109,310.43,311.43,0,0,96
1169539,142,139,2640,320.13,319.13,0,0,55
1283087,142,139,1878,319.13,321.13,0,0,40
1403425,142,139,1216,417.13,416.13,0,0,42
1334699,142,139,2126,507.31,484.06,0,1,15
1340818,142,139,2826,325.92,325.92,0,0,217
1486022,142,139,1754,292.03,290.03,0,0,595
1107619,142,139,1971,291.06,289.06,0,0,215
1474806,142,139,1247,445.23,447.23,0,0,15
1147933,142,139,1558,523.8,534.53,1,1,230
1246303,142,139,2581,522.89,532.53,1,1,107
1181661,142,139,1962,532.53,533.53,1,1,108
1213979,142,139,2760,262.93,261.93,0,0,13
1493057,142,139,2492,400.67,447.23,0,0,15
1349962,142,139,1543,482.09,482.09,0,0,69
1140672,142,139,2304,482.09,482.09,0,0,27
1260977,142,139,2664,283.24,329.86,0,0,283
1399797,142,139,2569,276.51,323.07,0,0,458
1257098,142,139,2490,243.5,280.36,0,1,244
1208117,143,139,1885,115.46,114.46,0,0,177
1225679,143,139,1993,121.31,120.31,0,0,177
1088739,143,139,2539,119.37,117.37,0,0,41
1405894,143,139,2139,291.03,290.03,0,0,28
1157558,143,139,2631,148.41,150.41,0,0,69
1312647,143,139,1248,144.59,143.59,0,0,41
1477964,143,139,1778,159.14,158.14,0,0,202
1393122,143,139,1062,157.17,156.17,0,0,216
1043147,143,139,2707,209.55,209.55,0,0,202
1201395,143,139,1207,360.87,360.87,0,0,69
1192959,143,139,1230,363.75,364.75,0,0,122
1278827,143,139,2322,355.05,356.05,0,0,109
1193081,143,139,2290,259.96,259.96,0,0,420
1197676,143,139,1727,423.95,421.95,0,0,215
1177401,143,139,1109,267.72,309.43,0,0,190
1121107,143,139,2640,320.13,319.13,0,0,26
1162573,143,139,1878,320.13,319.13,0,0,41
1300434,143,139,1216,311.37,416.13,1,0,80
1349627,143,139,2126,509.31,485.06,0,1,13
1071355,143,139,2826,327.92,327.92,0,0,136
1320787,143,139,1754,284.21,284.21,0,0,608
1460734,143,139,1971,289.06,291.06,0,0,150
1135614,143,139,1558,526.71,528.71,0,0,148
1206803,143,139,2581,528.65,530.65,0,0,136
1002754,143,139,1962,525.74,526.74,0,0,40
1205509,143,139,1445,581.03,726.53,0,0,15
1386573,143,139,2444,583.03,728.53,0,0,28
1345141,143,139,2867,581.03,726.53,0,0,14
1086916,143,139,2492,445.23,447.23,0,0,28
1301852,143,139,1543,484.09,482.09,0,0,94
1454704,143,139,2304,484.09,483.09,0,0,53
1088024,143,139,2664,284.24,329.86,0,0,649
1154020,143,139,2569,285.24,322.07,0,0,729
1431861,143,139,2490,281.36,281.36,0,0,215
1066195,144,139,1885,117.37,119.37,0,0,122
1388705,144,139,1993,121.31,121.31,0,0,215
1240523,144,139,2539,121.25,122.25,0,0,69
1225259,144,139,2139,292.03,290.03,0,0,27
1104827,144,139,2631,153.26,155.26,0,0,42
1095412,144,139,1248,147.5,147.5,0,0,54
1309669,144,139,1778,159.11,160.11,0,0,82
1043504,144,139,1062,157.17,156.17,0,0,310
1026603,144,139,2707,209.55,210.55,0,0,80
1485101,144,139,1207,344.38,345.38,0,0,42
1363948,144,139,1230,358.96,357.96,0,0,96
1099846,144,139,2322,369.63,367.63,0,0,41
1485214,144,139,2290,260.96,259.96,0,0,392
