id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1359755,125,26,2569,311.43,311.43,0,0,283
1019349,125,26,2490,195,292.03,1,1,715
1319408,126,26,1885,119.34,119.34,0,0,190
1023666,126,26,1993,120.34,120.34,0,0,134
1328398,126,26,2539,119.34,119.34,0,0,67
1236901,126,26,2139,276.48,275.48,0,0,26
1182438,126,26,2631,154.26,153.26,0,0,27
1197109,126,26,1248,151.35,150.35,0,0,69
1092676,126,26,1778,178.51,178.51,0,0,243
1271177,126,26,1062,177.54,177.54,0,0,229
1480358,126,26,2707,168.78,233.77,0,0,244
1363779,126,26,1207,318.19,319.19,0,0,202
1125474,126,26,1230,316.22,316.22,0,0,283
1472974,126,26,2322,318.19,319.19,0,0,337
1100570,126,26,2290,265.84,263.84,0,0,512
1430058,126,26,1727,445.23,446.23,0,0,161
1223194,126,26,1109,307.55,305.55,0,0,162
1387763,126,26,2640,280.33,282.33,0,1,96
1162230,126,26,1878,280.33,282.33,0,1,68
1169735,126,26,2306,336.62,336.62,0,0,13
1226143,126,26,1216,340.53,413.25,0,0,55
1354297,126,26,2126,426.8,533.56,0,0,28
1456264,126,26,2826,325.92,326.92,0,0,107
1051223,126,26,1754,292.97,330.83,0,0,229
1110176,126,26,1971,323.07,323.07,0,0,80
1045287,126,26,1558,511.19,659.63,1,1,242
1105159,126,26,2581,513.19,659.63,1,1,215
1453977,126,26,1962,513.19,660.63,1,1,176
1199934,126,26,1445,728.53,726.53,0,0,27
1069531,126,26,2760,260.93,261.93,0,0,42
1392707,126,26,2492,446.23,446.23,0,0,15
1315382,126,26,1543,389.03,469.51,0,0,15
1387123,126,26,2304,387.03,469.51,0,0,67
1330804,126,26,2664,327.86,327.86,0,0,622
1078185,126,26,2569,324.95,324.95,0,0,379
1428682,126,26,2490,286.21,284.21,0,0,215
1017597,127,26,1885,118.34,118.34,0,0,121
1306641,127,26,1993,116.43,117.43,0,0,123
1027879,127,26,2539,108.64,109.64,0,0,28
1377957,127,26,2139,260.93,260.93,0,0,13
1100919,127,26,2631,139.74,153.26,0,0,15
1240218,127,26,1248,147.5,145.5,0,0,27
1265098,127,26,1778,179.51,177.51,0,0,202
1227771,127,26,1062,171.72,171.72,0,0,230
1475550,127,26,2707,174.66,235.77,0,0,297
1096655,127,26,1207,343.41,342.41,0,0,189
1352339,127,26,1230,346.32,345.32,0,0,379
1078600,127,26,2322,336.65,334.65,0,0,175
1261267,127,26,2290,274.51,276.51,0,0,338
1333275,127,26,1727,445.23,446.23,0,0,68
1223800,127,26,1109,311.43,309.43,0,0,229
1392504,127,26,2640,281.33,280.33,0,1,82
1105315,127,26,1878,280.33,280.33,0,1,95
1041945,127,26,2306,336.62,335.62,0,0,13
1065765,127,26,1216,339.53,412.25,0,0,26
1124858,127,26,2126,428.8,531.56,0,0,69
1479621,127,26,2826,325.92,327.92,0,0,163
1212053,127,26,1754,293.91,330.83,0,0,242
1292060,127,26,1971,321.07,323.07,0,0,161
1430635,127,26,1247,445.23,447.23,0,0,13
1287928,127,26,1770,484.03,485.03,0,0,13
1043379,127,26,1558,512.19,660.63,1,1,204
1132748,127,26,2581,511.19,659.63,1,1,217
1349277,127,26,1962,513.19,659.63,1,1,189
1339951,127,26,2867,726.53,728.53,0,0,13
1289835,127,26,2760,261.93,260.93,0,0,55
1423137,127,26,2704,320.13,319.13,0,0,14
1062987,127,26,2492,446.23,447.23,0,0,26
1337485,127,26,1543,387.03,470.51,0,0,149
1383796,127,26,2304,409.4,470.51,0,0,54
1024704,127,26,2664,340.53,338.53,0,0,297
1370483,127,26,2569,340.53,338.53,0,0,242
1260234,127,26,2490,290.03,291.03,0,0,162
1126917,128,26,1885,116.43,116.43,0,0,176
1072914,128,26,1993,119.34,120.34,0,0,134
1337146,128,26,2539,121.25,121.25,0,0,26
1498858,128,26,2139,276.48,276.48,0,0,27
1368483,128,26,2631,154.26,154.26,0,0,27
1472129,128,26,1248,149.41,149.41,0,0,41
1291598,128,26,1778,181.45,181.45,0,0,298
1277044,128,26,1062,170.72,170.72,0,0,243
1149822,128,26,2707,220.19,220.19,0,0,94
1413006,128,26,1207,369.63,367.63,0,0,148
1219430,128,26,1230,362.81,361.81,0,0,161
1057909,128,26,2322,369.63,367.63,0,0,189
1022530,128,26,2290,276.51,275.51,0,0,350
1005202,128,26,1727,445.23,446.23,0,0,190
1346937,128,26,1109,293.97,292.97,0,0,244
1151001,128,26,2640,282.33,281.33,0,0,40
1235242,128,26,1878,280.33,281.33,0,0,81
1046059,128,26,1216,338.53,412.25,0,0,67
1337714,128,26,2126,427.8,532.56,0,0,68
1026726,128,26,2826,243.5,326.92,1,1,1013
1078403,128,26,1754,260.99,330.83,1,1,1403
1163398,128,26,1971,289.06,323.07,0,0,296
1481849,128,26,1902,445.23,447.23,0,0,15
1477244,128,26,1247,446.23,446.23,0,0,14
1357424,128,26,1770,484.03,485.03,0,0,13
1400651,128,26,1558,511.19,660.63,0,0,149
1149385,128,26,2581,512.19,659.63,0,0,122
1202423,128,26,1962,513.19,660.63,0,0,108
1218996,128,26,2760,194.03,262.93,0,0,80
1146983,128,26,1525,319.13,319.13,0,0,13
1183139,128,26,2492,447.23,446.23,0,0,15
1277579,128,26,1543,389.03,469.51,0,0,40
1392391,128,26,2304,387.03,468.51,0,0,14
1118115,128,26,2664,338.53,338.53,0,0,323
1446347,128,26,2569,339.53,339.53,0,0,283
1397888,128,26,2490,290.03,290.03,0,0,204
1377022,129,26,1885,122.28,121.28,0,0,190
1028837,129,26,1993,119.37,119.37,0,0,161
1092503,129,26,2539,117.43,115.43,0,0,26
1028610,129,26,2139,290.03,290.03,0,0,14
1167423,129,26,2631,150.41,149.41,0,0,40
1444892,129,26,1248,154.26,153.26,0,0,55
1338313,129,26,1778,176.54,176.54,0,0,339
1219730,129,26,1062,179.48,178.48,0,0,297
1413736,129,26,2707,231.86,230.86,0,0,122
1219855,129,26,1207,318.19,368.63,1,1,324
1065950,129,26,1230,311.37,362.81,1,1,486
1300092,129,26,2322,314.31,368.63,1,1,269
1436246,129,26,2290,266.81,266.81,0,0,379
1436571,129,26,1727,446.23,446.23,0,0,176
1336434,129,26,1109,305.61,304.61,0,0,350
1087265,129,26,2640,282.33,281.33,0,0,42
1128562,129,26,1878,282.33,280.33,0,0,122
1075187,129,26,1216,412.25,412.25,0,0,41
1303066,129,26,2126,428.8,532.56,0,0,69
1191155,129,26,2826,258.99,326.92,1,1,580
1459918,129,26,1754,252.23,329.83,1,1,1013
1160567,129,26,1971,292.94,292.94,0,0,297
1229989,129,26,1247,447.23,447.23,0,0,13
1135312,129,26,1770,484.03,485.03,0,0,13
1310928,129,26,1558,513.19,660.63,0,0,82
1341762,129,26,2581,512.19,660.63,0,0,121
1018250,129,26,1962,513.19,659.63,0,0,109
1487607,129,26,1445,765.33,767.33,0,0,15
1141074,129,26,2444,765.33,765.33,0,0,14
1283506,129,26,2760,195.03,260.93,0,0,54
1286286,129,26,1525,321.13,320.13,0,0,13
1092939,129,26,2704,320.13,319.13,0,0,13
1351287,129,26,2492,445.23,447.23,0,0,68
1274259,129,26,1543,470.51,470.51,0,0,41
1247583,129,26,2304,470.51,468.51,0,0,14
1340428,129,26,2664,338.53,338.53,0,0,258
1486768,129,26,2569,309.49,308.49,0,0,284
1318239,129,26,2490,290.03,290.03,0,0,217
1014188,130,26,1885,120.28,120.28,0,0,162
1045977,130,26,1993,120.34,118.34,0,0,311
1471845,130,26,2539,115.43,115.43,0,0,54
1063542,130,26,2139,291.03,291.03,0,0,15
1235207,130,26,2631,154.26,154.26,0,0,54
1202386,130,26,1248,154.26,153.26,0,0,26
1303034,130,26,1778,173.66,173.66,0,0,203
1042368,130,26,1062,177.57,176.57,0,0,256
1184331,130,26,2707,232.8,233.8,0,0,190
1465980,130,26,1207,322.1,368.63,0,1,283
1325840,130,26,1230,319.19,363.81,0,1,257
1393762,130,26,2322,318.22,368.63,0,1,229
1295597,130,26,2290,274.51,275.51,0,0,351
1401159,130,26,1727,447.23,445.23,0,0,324
1114669,130,26,1109,224.1,305.61,1,1,1621
1285091,130,26,2640,282.33,282.33,0,0,28
1389692,130,26,1878,280.33,280.33,0,0,69
1166138,130,26,1216,412.25,414.25,0,0,27
1118232,130,26,2826,287.15,326.92,0,1,285
1450558,130,26,1754,316.25,316.25,0,0,324
1471157,130,26,1971,307.55,305.55,0,0,135
1364050,130,26,1770,445.23,447.23,0,0,14
1490125,130,26,1558,486,658.63,1,1,377
1188621,130,26,2581,486.03,658.63,1,1,242
1482483,130,26,1962,485.97,660.63,1,1,339
1263104,130,26,1445,767.33,766.33,0,0,15
1345490,130,26,2867,766.33,765.33,0,0,13
1142917,130,26,2760,194.03,261.93,0,0,27
1376955,130,26,2704,319.13,319.13,0,0,26
1281772,130,26,2492,446.23,445.23,0,0,15
1296128,130,26,1543,469.51,468.51,0,0,26
1188305,130,26,2304,468.51,470.51,0,0,27
1018536,130,26,2664,339.53,338.53,0,0,404
1057204,130,26,2569,339.53,338.53,0,0,217
1174694,130,26,2490,290.03,291.03,0,0,257
1230233,131,26,1885,115.43,117.43,0,0,122
1211221,131,26,1993,116.43,116.43,0,0,202
1173140,131,26,2539,109.64,109.64,0,0,26
1195314,131,26,2139,277.48,277.48,0,0,26
1152773,131,26,2631,142.59,144.59,0,0,40
1126862,131,26,1248,154.26,154.26,0,0,15
1243328,131,26,1778,178.54,177.54,0,0,177
1224579,131,26,1062,176.54,177.54,0,0,285
1317890,131,26,2707,235.77,233.77,0,0,135
1311113,131,26,1207,318.19,367.63,0,1,393
1290470,131,26,1230,316.22,362.81,0,1,432
1266629,131,26,2322,316.25,369.63,0,1,391
1472882,131,26,2290,269.69,269.69,0,0,528
1284127,131,26,1727,445.23,445.23,0,0,244
1123216,131,26,1109,228.98,304.61,1,1,944
1202757,131,26,2640,320.13,319.13,0,0,55
1110564,131,26,1878,310.43,309.43,0,0,94
1176562,131,26,1216,413.25,414.25,0,0,28
1092304,131,26,2126,428.8,428.8,0,0,15
1458225,131,26,2826,249.32,327.92,0,1,312
1035698,131,26,1754,310.4,310.4,0,0,230
1472832,131,26,1971,321.07,322.07,0,0,68
1335043,131,26,1902,447.23,446.23,0,0,13
1236673,131,26,1247,446.23,446.23,0,0,15
1262832,131,26,1770,445.23,446.23,0,0,13
1328377,131,26,1558,489.91,659.63,1,1,270
1028616,131,26,2581,485,658.63,1,1,204
1145720,131,26,1962,485.97,659.63,1,1,163
1180783,131,26,1445,765.33,765.33,0,0,13
1377498,131,26,2444,765.33,765.33,0,0,15
1100153,131,26,2760,262.93,261.93,0,0,13
1229603,131,26,1525,260.93,319.13,0,0,27
1294559,131,26,2704,260.93,320.13,0,0,13
1451888,131,26,2492,445.23,446.23,0,0,27
1283312,131,26,1543,469.51,468.51,0,0,67
1132609,131,26,2304,468.51,468.51,0,0,27
1341213,131,26,2664,339.53,338.53,0,0,108
1059895,131,26,2569,330.8,329.8,0,0,175
1302196,131,26,2490,292.03,292.03,0,0,176
1016158,132,26,1885,113.49,114.49,0,0,82
1146881,132,26,1993,112.52,112.52,0,0,149
1217915,132,26,2539,113.49,114.49,0,0,69
1449986,132,26,2631,148.41,148.41,0,0,42
1423767,132,26,1778,158.14,177.54,1,0,298
1320008,132,26,1062,153.29,177.54,1,1,539
1003157,132,26,2707,229.89,231.89,0,0,242
1300784,132,26,1207,312.37,369.63,1,1,269
1437344,132,26,1230,319.19,363.81,1,1,405
1191684,132,26,2322,322.1,368.63,1,1,244
1232786,132,26,2290,285.24,285.24,0,0,539
1280716,132,26,1727,447.23,446.23,0,0,136
1090825,132,26,1109,299.73,301.73,0,0,432
1337891,132,26,2640,321.13,319.13,0,0,68
1109812,132,26,1878,321.13,321.13,0,0,54
1351621,132,26,2306,336.62,337.62,0,0,15
1334323,132,26,1216,413.25,413.25,0,0,27
1145860,132,26,2126,427.8,428.8,0,0,26
1075423,132,26,2826,327.92,326.92,0,0,68
1103789,132,26,1754,330.83,329.83,0,0,378
1271375,132,26,1971,193.03,322.07,1,1,1256
1016215,132,26,1558,532.56,659.63,0,0,53
1008945,132,26,2581,549.08,659.63,0,0,108
1389169,132,26,1962,548.08,659.63,0,0,26
1406041,132,26,1445,765.33,766.33,0,0,13
1130372,132,26,2444,767.33,767.33,0,0,41
1056809,132,26,2760,260.93,262.93,0,0,55
1423399,132,26,1525,214.43,321.13,0,0,15
1126944,132,26,2704,260.93,321.13,0,0,28
1293242,132,26,2492,284.21,446.23,0,0,123
1368158,132,26,1543,469.51,468.51,0,0,27
1036281,132,26,2664,340.53,338.53,0,0,82
1143964,132,26,2569,340.53,340.53,0,0,216
1077801,132,26,2490,276.48,275.48,0,0,135
1362183,133,26,1885,96.06,114.49,0,0,177
1068516,133,26,1993,94.12,112.52,0,0,298
1308953,133,26,2539,95.06,114.49,0,0,122
1130351,133,26,2139,276.48,277.48,0,0,26
1244062,133,26,2631,145.5,147.5,0,0,55
1448212,133,26,1248,143.59,142.59,0,0,41
1124701,133,26,1778,159.14,176.54,0,0,312
1383434,133,26,1062,156.2,178.54,0,1,447
1060424,133,26,2707,233.83,231.83,0,0,161
1341390,133,26,1207,357.96,358.96,0,0,136
1487723,133,26,1230,359.87,360.87,0,0,243
1066696,133,26,2322,367.63,369.63,0,0,135
1136836,133,26,2290,297.79,298.79,0,0,351
1334988,133,26,1727,446.23,445.23,0,0,215
1072383,133,26,1109,308.49,308.49,0,0,215
1462068,133,26,2640,320.13,320.13,0,0,67
1010019,133,26,1878,321.13,319.13,0,0,80
1061206,133,26,1216,413.25,414.25,0,0,55
1482460,133,26,2826,327.92,325.92,0,0,162
1231206,133,26,1754,328.83,330.83,0,0,258
1012958,133,26,1971,196.97,322.07,1,1,1000
1356746,133,26,1770,446.23,445.23,0,0,13
1186918,133,26,1558,548.08,548.08,0,0,94
1174616,133,26,2581,547.08,549.08,0,0,162
1018810,133,26,1962,548.08,658.63,0,0,123
1424932,133,26,1445,486.03,767.33,1,1,14
1246508,133,26,2444,484.03,767.33,1,0,55
1278727,133,26,2867,486.03,766.33,1,0,54
1162642,133,26,2760,260.93,260.93,0,0,53
1447049,133,26,1525,214.43,321.13,0,0,14
1059116,133,26,2704,262.93,319.13,0,0,26
1006736,133,26,2492,290.03,447.23,0,0,15
1140503,133,26,1543,484.09,482.09,0,0,26
1188437,133,26,2304,483.09,483.09,0,0,15
1123219,133,26,2664,340.53,340.53,0,0,204
1355865,133,26,2569,327.89,328.89,0,0,189
1413780,133,26,2490,291.03,292.03,0,0,121
1129505,134,26,1885,98.03,114.49,0,0,204
1127371,134,26,1993,93.12,112.52,0,0,365
1319400,134,26,2539,94.15,115.49,0,0,53
1468636,134,26,2139,282.33,281.33,0,0,41
1136275,134,26,2631,96.06,147.5,1,0,189
1411647,134,26,1248,96.03,142.59,1,0,244
1002990,134,26,1778,159.14,178.54,0,0,460
1066159,134,26,1062,157.2,176.54,0,1,339
1489181,134,26,2707,228.98,228.98,0,0,310
1413102,134,26,1207,352.14,352.14,0,0,149
1142528,134,26,1230,356.02,356.02,0,0,285
1239772,134,26,2322,359.9,359.9,0,0,108
1093993,134,26,2290,272.63,297.79,1,1,1878
1365378,134,26,1727,446.23,446.23,0,0,285
1089627,134,26,1109,328.83,328.83,0,0,405
1003415,134,26,2640,319.13,321.13,0,0,14
1061366,134,26,1878,319.13,321.13,0,0,80
1363180,134,26,1216,414.25,414.25,0,0,27
1306416,134,26,2126,436.56,436.56,0,0,95
1271048,134,26,2826,327.92,327.92,0,0,217
1324116,134,26,1754,330.83,330.83,0,0,325
1013125,134,26,1971,322.07,322.07,0,0,134
1170714,134,26,1558,547.08,547.08,0,0,122
1484126,134,26,2581,548.08,547.08,0,0,122
1246498,134,26,1962,549.08,549.08,0,0,188
1118261,134,26,1445,484.03,767.33,1,0,28
1314088,134,26,2444,484.03,766.33,1,0,27
1273763,134,26,2867,485.03,766.33,1,0,68
1450707,134,26,2760,262.93,261.93,0,0,14
1418358,134,26,1525,319.13,321.13,0,0,14
1389144,134,26,2704,319.13,319.13,0,0,15
1142029,134,26,2492,290.03,445.23,0,0,40
1389784,134,26,1543,484.09,483.09,0,0,80
1095727,134,26,2664,340.53,338.53,0,0,366
1062469,134,26,2569,339.53,338.53,0,0,339
1131174,134,26,2490,292.03,290.03,0,0,204
1375281,135,26,1885,99.97,113.49,0,0,189
1091041,135,26,1993,96.09,113.52,0,0,217
1281491,135,26,2539,97.06,114.49,0,0,26
1415162,135,26,2139,272.63,272.63,0,0,41
1011909,135,26,2631,96.09,147.5,0,0,163
1026703,135,26,1248,99,144.59,0,0,40
1109095,135,26,1778,155.2,177.54,0,0,351
1252474,135,26,1062,156.2,177.54,0,0,446
1329968,135,26,2707,224.13,223.13,0,0,136
1263556,135,26,1207,351.17,352.17,0,0,215
1184450,135,26,1230,363.81,362.81,0,0,162
1129294,135,26,2322,360.9,360.9,0,0,163
1044554,135,26,2290,259.02,298.79,0,0,204
1009601,135,26,1727,329.8,445.23,1,1,500
1266596,135,26,1109,194.06,329.83,0,0,163
1230624,135,26,2640,319.13,320.13,0,0,80
1115476,135,26,1878,320.13,319.13,0,0,27
1001958,135,26,1216,414.25,414.25,0,0,69
1286408,135,26,2126,436.53,436.53,0,0,40
1177782,135,26,2826,326.92,326.92,0,0,230
1088170,135,26,1754,311.4,311.4,0,0,474
1033574,135,26,1971,323.07,322.07,0,0,244
1272404,135,26,1558,532.53,547.08,1,1,242
1318549,135,26,2581,534.53,547.08,1,1,230
1409131,135,26,1962,534.47,548.08,1,1,242
1134480,135,26,2444,767.33,765.33,0,0,42
1264824,135,26,2760,262.93,260.93,0,0,26
1122673,135,26,2704,320.13,321.13,0,0,55
1256616,135,26,2492,291.03,447.23,0,0,94
1464113,135,26,1543,483.09,484.09,0,0,41
1328192,135,26,2664,324.98,323.98,0,0,312
1451880,135,26,2569,339.53,340.53,0,0,285
1002485,135,26,2490,292.03,291.03,0,0,203
1232622,136,26,1885,119.37,119.37,0,0,135
1049772,136,26,1993,117.43,115.43,0,0,284
1130304,136,26,2539,120.34,118.34,0,0,68
1018611,136,26,2139,290.03,291.03,0,0,15
1447967,136,26,2631,98,145.5,0,0,28
1111298,136,26,1248,99,142.59,0,0,40
1242975,136,26,1778,156.17,178.54,0,0,393
1052050,136,26,1062,149.41,177.54,0,0,447
1420186,136,26,2707,194.06,223.13,0,0,258
1349777,136,26,1207,345.32,346.32,0,0,69
1268983,136,26,1230,359.87,361.87,0,0,244
1358995,136,26,2322,335.62,336.62,0,0,203
1307430,136,26,2290,260.02,299.79,0,0,406
1464380,136,26,1727,325.95,445.23,1,1,540
1035477,136,26,1109,259.02,330.83,0,0,175
1408076,136,26,2640,321.13,319.13,0,0,13
1074668,136,26,1878,319.13,319.13,0,0,26
1482407,136,26,2306,335.62,337.62,0,0,27
1288136,136,26,1216,414.25,413.25,0,0,27
1296713,136,26,2126,484.06,485.06,0,0,15
1469990,136,26,2826,326.92,327.92,0,0,177
1264684,136,26,1754,317.25,315.25,0,0,324
1227443,136,26,1971,323.07,321.07,0,0,95
1262172,136,26,1558,534.47,547.08,1,1,270
1120222,136,26,2581,535.5,547.08,1,1,242
1252359,136,26,1962,534.47,549.08,1,1,324
1195674,136,26,2867,765.33,765.33,0,0,14
1411491,136,26,2760,261.93,260.93,0,0,55
1341545,136,26,2704,321.13,320.13,0,0,13
1278851,136,26,2304,482.09,484.09,0,0,26
1168134,136,26,2664,339.53,339.53,0,0,188
1398403,136,26,2569,339.53,338.53,0,0,242
1470654,136,26,2490,291.03,290.03,0,0,176
1129522,137,26,1885,121.31,121.31,0,0,161
1319422,137,26,1993,117.4,116.4,0,0,271
1428165,137,26,2539,117.4,118.4,0,0,68
1413476,137,26,2139,262.93,291.03,0,0,26
1205382,137,26,2631,99.91,147.5,0,0,149
1133807,137,26,1248,96.06,144.59,0,0,53
1146110,137,26,1778,149.41,176.54,0,0,325
1033080,137,26,1062,151.35,177.54,0,0,445
1219559,137,26,2707,221.22,219.22,0,0,217
1199256,137,26,1207,367.63,368.63,0,0,107
1083826,137,26,1230,360.9,359.9,0,0,203
1238098,137,26,2322,364.78,363.78,0,0,96
1118352,137,26,2290,299.79,299.79,0,0,339
1053150,137,26,1727,325.95,445.23,0,1,311
1470686,137,26,1109,290.03,330.83,0,0,229
1485507,137,26,2640,321.13,320.13,0,0,69
1250744,137,26,1878,275.54,321.13,0,0,96
1163230,137,26,1216,413.25,414.25,0,0,28
1293053,137,26,2126,484.06,483.06,0,0,27
1328654,137,26,2826,325.92,325.92,0,0,68
1220397,137,26,1754,330.83,329.83,0,0,258
1435367,137,26,1971,321.07,323.07,0,0,26
1181327,137,26,1558,549.08,549.08,0,0,95
1312012,137,26,2581,549.08,548.08,0,0,162
1116974,137,26,1962,544.2,543.2,0,0,107
1265714,137,26,2760,261.93,260.93,0,0,54
1042670,137,26,1525,249.29,319.13,0,0,53
1106350,137,26,2704,262.93,321.13,0,0,40
1366920,137,26,1543,388.03,484.09,1,0,95
1332499,137,26,2304,394.79,483.09,1,0,82
1357716,137,26,2664,339.53,339.53,0,0,270
1428455,137,26,2569,340.53,339.53,0,0,231
1176863,137,26,2490,291.03,292.03,0,0,285
1038262,138,26,1885,121.31,121.31,0,0,149
1339700,138,26,1993,117.43,116.43,0,0,270
1051329,138,26,2539,118.37,117.37,0,0,42
1331209,138,26,2139,290.03,291.03,0,0,15
1182557,138,26,2631,94.09,147.5,0,0,80
1057928,138,26,1248,98,143.59,0,0,55
1470804,138,26,1778,178.54,177.54,0,0,189
1001396,138,26,1062,177.54,178.54,0,0,350
1012893,138,26,2707,218.28,219.28,0,0,177
1230261,138,26,1207,355.99,357.99,0,0,95
1288761,138,26,1230,354.05,356.05,0,0,96
1326671,138,26,2322,363.78,363.78,0,0,68
1035406,138,26,2290,299.79,298.79,0,0,284
1477516,138,26,1727,319.13,447.23,0,1,297
1306610,138,26,1109,329.83,330.83,0,0,108
1041977,138,26,2640,320.13,319.13,0,0,95
1497616,138,26,1878,321.13,319.13,0,0,15
1237489,138,26,2306,335.62,336.62,0,0,28
1047502,138,26,1216,360.87,412.25,0,0,54
1361183,138,26,2826,327.92,327.92,0,0,67
1166763,138,26,1754,329.83,329.83,0,0,258
1454508,138,26,1971,322.07,323.07,0,0,13
1116237,138,26,1902,387.03,445.23,0,0,28
1057479,138,26,1770,485.03,485.03,0,0,13
1306098,138,26,1558,549.08,547.08,0,0,80
1211167,138,26,2581,548.08,549.08,0,0,67
1391480,138,26,1962,549.08,547.08,0,0,55
1037095,138,26,2867,726.53,727.53,0,0,13
1089966,138,26,2704,260.93,319.13,0,0,26
1008680,138,26,2492,454.93,455.93,0,0,26
1201541,138,26,1543,387.03,483.09,0,0,27
1463780,138,26,2304,389.03,483.09,0,0,53
1356331,138,26,2664,339.53,338.53,0,0,175
1263178,138,26,2569,339.53,339.53,0,0,189
1318686,138,26,2490,291.03,292.03,0,0,96
1005685,139,26,1885,117.4,116.4,0,0,149
1350735,139,26,1993,114.52,113.52,0,0,188
1016813,139,26,2539,123.25,121.25,0,0,26
1014587,139,26,2139,272.57,274.57,0,0,28
1011963,139,26,2631,99,147.5,0,0,68
1121126,139,26,1248,99,142.59,0,0,41
1049550,139,26,1778,176.57,176.57,0,0,257
1169017,139,26,1062,179.48,179.48,0,0,311
1341582,139,26,2707,211.49,211.49,0,0,202
1136842,139,26,1207,347.32,345.32,0,0,55
1483778,139,26,1230,347.26,347.26,0,0,121
1371643,139,26,2322,368.63,367.63,0,0,55
1074301,139,26,2290,275.48,277.48,0,0,365
1287337,139,26,1727,329.8,445.23,0,1,311
1245298,139,26,1109,306.55,305.55,0,0,285
1498043,139,26,2640,321.13,320.13,0,0,53
1150752,139,26,1878,319.13,319.13,0,0,40
1488680,139,26,2306,212.49,337.62,0,0,81
1118930,139,26,2826,327.92,327.92,0,0,270
1339136,139,26,1754,330.83,330.83,0,0,377
1328514,139,26,1971,321.07,321.07,0,0,134
1231604,139,26,1902,389.03,447.23,0,0,28
1040174,139,26,1247,387.03,446.23,0,0,26
1206022,139,26,1558,549.08,548.08,0,0,80
1256543,139,26,2581,548.08,547.08,0,0,175
1017212,139,26,1962,547.08,549.08,0,0,67
1409077,139,26,2444,726.53,728.53,0,0,13
1080784,139,26,2867,726.53,727.53,0,0,14
1336793,139,26,2760,262.93,261.93,0,0,27
1173409,139,26,1525,260.93,319.13,0,0,28
1368645,139,26,2704,262.93,321.13,0,0,96
1034322,139,26,1543,388.03,483.09,0,0,80
1470801,139,26,2304,388.03,482.09,0,0,108
1490211,139,26,2664,340.53,339.53,0,0,339
1470964,139,26,2569,339.53,340.53,0,0,379
1361197,139,26,2490,291.03,290.03,0,0,188
1477689,140,26,1885,117.4,116.4,0,0,284
1256222,140,26,1993,116.46,116.46,0,0,325
1422728,140,26,2539,123.25,121.25,0,0,68
1217227,140,26,2139,284.24,285.24,0,0,53
1126326,140,26,2631,96.03,146.5,0,0,121
1106943,140,26,1248,96.06,143.59,0,0,55
1143055,140,26,1778,177.54,178.54,0,0,271
1066616,140,26,1062,174.66,174.66,0,0,352
