id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1057387,92,77,1525,291.03,292.03,0,0,15
1226806,92,77,2704,291.03,292.03,0,0,28
1455617,92,77,2492,446.23,447.23,0,0,28
1278276,92,77,2664,282.3,283.3,0,0,352
1144626,92,77,2569,282.3,281.3,0,0,350
1471867,92,77,2490,221.19,222.19,0,0,108
1299885,93,77,1885,123.25,119.31,0,1,323
1213665,93,77,1993,120.28,118.4,0,1,269
1170439,93,77,2539,122.25,121.25,0,0,149
1080173,93,77,2139,291.03,291.03,0,0,68
1020830,93,77,2631,149.38,151.38,0,0,54
1233032,93,77,1248,154.26,155.26,0,0,13
1139707,93,77,1778,160.05,161.05,0,0,162
1298525,93,77,1062,156.2,156.2,0,0,297
1006511,93,77,2707,192.06,192.06,0,0,163
1381089,93,77,1207,320.1,322.1,0,0,121
1165515,93,77,1230,324.01,325.01,0,0,68
1255458,93,77,2322,323.01,324.01,0,0,94
1334410,93,77,2290,262.93,247.38,0,1,351
1144106,93,77,1727,404.55,402.55,0,0,163
1172453,93,77,1109,321.13,321.13,0,0,149
1293942,93,77,2577,281.33,280.33,0,0,15
1100838,93,77,2640,281.33,281.33,0,0,40
1226951,93,77,1878,282.33,281.33,0,0,80
1102141,93,77,2306,339.53,340.53,0,0,14
1012961,93,77,2126,513.13,513.13,0,0,53
1495909,93,77,2826,296.85,296.85,0,0,204
1190514,93,77,1754,290.03,292.03,0,0,566
1123540,93,77,1971,195,289.06,1,1,1053
1344313,93,77,1902,445.23,446.23,0,0,13
1183899,93,77,1247,446.23,446.23,0,0,42
1016945,93,77,1770,454.93,456.93,0,0,14
1184496,93,77,1558,437.53,639.23,1,0,161
1315776,93,77,2581,435.53,639.23,1,0,161
1344289,93,77,1962,436.53,639.23,1,0,203
1324459,93,77,1445,707.13,708.13,0,0,54
1389390,93,77,2444,709.13,707.13,0,0,42
1291368,93,77,2760,242.53,243.53,0,0,26
1107671,93,77,1525,292.03,291.03,0,0,26
1325388,93,77,2704,290.03,290.03,0,0,26
1014222,93,77,1543,524.83,523.83,0,0,26
1253548,93,77,2664,281.3,281.3,0,0,285
1062081,93,77,2569,283.3,282.3,0,0,420
1028029,93,77,2490,244.5,243.5,0,0,161
1112934,94,77,1885,121.28,120.28,0,0,203
1153090,94,77,1993,120.31,116.4,0,1,298
1088272,94,77,2539,121.25,121.25,0,0,134
1161812,94,77,2139,262.93,292.03,0,0,13
1447728,94,77,2631,154.26,154.26,0,0,123
1430244,94,77,1248,155.26,155.26,0,0,28
1407381,94,77,1778,161.05,161.05,1,0,107
1076606,94,77,1062,157.17,157.2,1,0,271
1078428,94,77,2707,194,193.06,1,0,150
1006558,94,77,1207,324.01,323.01,0,0,28
1213195,94,77,1230,325.98,324.98,0,0,42
1468000,94,77,2322,323.01,324.01,0,0,27
1412317,94,77,2290,244.5,242.5,0,0,446
1068868,94,77,1727,402.55,404.55,0,0,149
1021033,94,77,1109,320.13,321.13,0,0,55
1111383,94,77,2577,281.33,282.33,0,0,26
1393461,94,77,2640,282.33,280.33,0,0,55
1488924,94,77,1878,280.33,282.33,0,0,27
1382047,94,77,2306,340.53,339.53,0,0,26
1228101,94,77,1216,341.5,436.53,0,0,26
1488839,94,77,2126,423.89,513.13,0,0,28
1468219,94,77,2826,243.5,297.85,0,0,231
1295208,94,77,1754,291.03,292.03,0,0,445
1469174,94,77,1971,282.27,284.27,0,0,188
1031276,94,77,1247,447.23,447.23,0,0,15
1497628,94,77,1558,612.13,611.13,0,0,96
1462935,94,77,2581,641.23,640.23,0,0,41
1480775,94,77,1962,564.6,639.23,0,0,82
1204238,94,77,1445,435.53,709.13,1,1,123
1242143,94,77,2444,436.53,707.13,1,0,96
1094557,94,77,2867,436.53,709.13,1,0,55
1186101,94,77,2760,243.53,243.53,0,0,55
1479942,94,77,1525,292.03,292.03,0,0,42
1316784,94,77,2704,291.03,290.03,0,0,14
1105229,94,77,2492,446.23,446.23,0,0,28
1248523,94,77,1543,523.83,523.83,0,0,15
1213453,94,77,2304,523.83,524.83,0,0,14
1062022,94,77,2664,283.3,283.3,0,0,269
1021944,94,77,2569,283.3,281.3,0,0,312
1318756,94,77,2490,194,244.5,1,1,445
1407356,95,77,1885,121.31,121.28,0,1,311
1278932,95,77,1993,118.34,118.4,0,1,338
1243067,95,77,2539,119.37,119.37,0,0,95
1274094,95,77,2631,155.26,154.26,0,0,27
1431378,95,77,1248,154.26,154.26,0,0,13
1226242,95,77,1778,163.99,163.99,0,0,175
1267301,95,77,1062,157.2,156.2,0,0,243
1392918,95,77,2707,196,194,0,0,95
1449951,95,77,1207,312.37,312.37,0,0,109
1214688,95,77,1230,322.1,320.1,0,0,108
1175535,95,77,2322,315.25,316.25,0,0,53
1101985,95,77,2290,246.44,243.5,1,0,391
1068625,95,77,1727,402.55,403.55,0,0,188
1429714,95,77,1109,292.03,321.13,1,1,863
1213770,95,77,2577,281.33,282.33,0,0,14
1153522,95,77,2640,281.33,282.33,0,0,80
1187823,95,77,1878,281.33,280.33,0,0,68
1021001,95,77,1216,435.53,435.53,0,0,28
1056744,95,77,2126,425.89,514.13,0,0,96
1047571,95,77,2826,243.5,296.85,0,0,257
1362802,95,77,1754,290.03,290.03,0,0,364
1363575,95,77,1971,291.06,291.06,0,0,311
1096949,95,77,1770,484.03,486.03,0,0,14
1399025,95,77,1558,639.23,641.23,0,0,26
1360798,95,77,2581,640.23,640.23,0,0,95
1095962,95,77,1962,640.23,639.23,0,0,95
1479473,95,77,1445,435.53,707.13,1,1,229
1157345,95,77,2444,435.53,707.13,1,1,53
1301217,95,77,2867,436.53,708.13,1,0,95
1103904,95,77,2760,241.53,243.53,0,0,42
1337985,95,77,2492,368.6,446.23,0,0,26
1115948,95,77,1543,474.39,474.39,0,0,26
1481258,95,77,2664,281.3,281.3,0,0,554
1355954,95,77,2569,281.3,283.3,0,0,661
1136771,95,77,2490,242.5,242.5,0,0,149
1450395,96,77,1885,122.28,121.28,0,0,188
1047346,96,77,1993,120.34,116.4,0,1,324
1184786,96,77,2539,123.25,119.37,0,1,108
1270277,96,77,2139,292.03,291.03,0,0,14
1219097,96,77,2631,151.32,153.32,0,0,95
1440310,96,77,1248,155.26,153.26,0,0,14
1215958,96,77,1778,162.99,161.99,0,0,81
1222537,96,77,1062,156.17,157.17,0,0,215
1399491,96,77,2707,196,194,0,0,175
1303537,96,77,1207,325.98,323.98,0,0,95
1157602,96,77,1230,317.19,318.19,0,0,68
1379663,96,77,2322,323.07,323.07,0,0,161
1028098,96,77,2290,253.2,254.2,0,0,501
1031610,96,77,1727,403.55,404.55,0,0,202
1302454,96,77,1109,204.73,320.13,0,0,40
1174528,96,77,2640,281.33,282.33,0,0,41
1251056,96,77,1878,280.33,282.33,0,0,54
1108790,96,77,2126,423.89,514.13,0,0,41
1280289,96,77,2826,243.5,297.85,0,0,135
1488341,96,77,1754,290.03,291.03,0,0,323
1149425,96,77,1971,290.06,289.06,0,0,162
1339818,96,77,1558,639.23,640.23,0,0,41
1169423,96,77,2581,641.23,639.23,0,0,107
1039271,96,77,1962,641.23,639.23,0,0,135
1414057,96,77,2444,707.13,709.13,0,0,27
1102819,96,77,2760,242.53,242.53,0,0,14
1052937,96,77,1525,241.53,291.03,0,0,26
1068509,96,77,2704,241.53,291.03,0,0,135
1475170,96,77,2492,291,447.23,0,0,40
1458463,96,77,1543,472.39,472.39,0,0,28
1059215,96,77,2664,282.3,282.3,0,0,312
1284768,96,77,2569,281.3,283.3,0,0,513
1158581,96,77,2490,243.5,244.5,0,0,122
1074423,97,77,1885,121.31,121.28,0,1,229
1315405,97,77,1993,120.31,117.4,0,1,312
1357337,97,77,2539,119.37,118.37,0,0,148
1082262,97,77,2139,292.03,291.03,0,0,40
1033176,97,77,2631,150.35,152.35,0,0,67
1113287,97,77,1248,137.74,155.26,0,0,27
1217275,97,77,1778,163.99,163.99,0,0,26
1107495,97,77,1062,162.05,162.05,0,0,163
1298235,97,77,2707,189.15,190.15,0,0,230
1116113,97,77,1207,305.55,306.55,0,0,68
1146480,97,77,1230,315.31,313.31,0,0,42
1261881,97,77,2322,316.25,315.25,0,0,150
1042380,97,77,2290,255.14,254.14,0,0,418
1201111,97,77,1727,404.55,402.55,0,0,94
1067802,97,77,1109,193.09,319.13,0,0,53
1226450,97,77,1571,581.03,583.03,0,0,27
1184359,97,77,2577,281.33,280.33,0,0,42
1106166,97,77,2640,282.33,282.33,0,0,82
1122295,97,77,1878,280.33,282.33,0,0,53
1105874,97,77,2126,425.89,515.13,0,0,40
1222404,97,77,2826,247.35,297.85,1,0,202
1401584,97,77,1754,270.66,271.66,0,0,189
1078764,97,77,1971,291.06,291.06,0,0,379
1393143,97,77,1558,639.23,639.23,0,0,42
1267350,97,77,2581,640.23,641.23,0,0,109
1385023,97,77,1962,639.23,641.23,0,0,176
1053663,97,77,2444,708.13,708.13,0,0,15
1069081,97,77,2760,242.53,243.53,0,0,148
1026542,97,77,1525,243.53,292.03,0,0,40
1188997,97,77,2704,243.53,290.03,0,0,42
1289137,97,77,2492,293,445.23,0,0,217
1023448,97,77,1543,473.39,472.39,0,0,55
1090568,97,77,2304,472.39,473.39,0,0,14
1036001,97,77,2664,283.3,281.3,0,0,95
1435321,97,77,2569,283.3,282.3,0,0,393
1033483,97,77,2490,244.5,244.5,0,0,162
1268167,98,77,1885,121.28,122.28,0,1,269
1108076,98,77,1993,118.37,118.4,0,1,337
1155427,98,77,2539,121.28,119.37,0,1,215
1408528,98,77,2139,285.21,286.21,0,0,69
1239174,98,77,2631,155.26,154.26,0,0,69
1084636,98,77,1248,155.26,153.26,0,0,26
1180853,98,77,1778,161.05,161.05,0,0,148
1241398,98,77,1062,148.44,147.44,0,0,189
1119429,98,77,2707,169.81,190.15,0,0,175
1143288,98,77,1207,323.98,325.98,0,0,41
1256014,98,77,1230,325.98,323.98,0,0,53
1177787,98,77,2322,324.98,324.98,0,0,80
1178940,98,77,2290,257.11,256.11,0,0,648
1213320,98,77,1727,404.55,404.55,0,0,107
1466083,98,77,1109,245.47,320.13,1,1,933
1175119,98,77,1571,582.03,582.03,0,0,28
1087075,98,77,2640,280.33,280.33,0,0,54
1136678,98,77,1878,282.33,280.33,0,0,54
1467651,98,77,1216,290.03,436.53,1,0,67
1391515,98,77,2126,423.89,515.13,0,0,108
1441968,98,77,2826,244.5,297.85,0,0,94
1344608,98,77,1754,280.39,278.39,0,0,323
1267072,98,77,1971,291.06,291.06,0,0,366
1181380,98,77,1902,445.23,445.23,0,0,13
1212137,98,77,1247,447.23,447.23,0,0,27
1101423,98,77,1558,533.5,639.23,1,0,149
1423198,98,77,2581,534.5,641.23,1,1,177
1231276,98,77,1962,533.5,639.23,1,1,203
1239181,98,77,1445,707.13,708.13,0,0,27
1062358,98,77,2444,708.13,708.13,0,0,27
1337221,98,77,2867,708.13,707.13,0,0,15
1356641,98,77,2760,241.53,241.53,0,0,41
1279852,98,77,1525,241.53,291.03,0,0,26
1056423,98,77,2492,291,446.23,0,0,96
1219657,98,77,1543,473.39,472.39,0,0,41
1232729,98,77,2304,472.39,474.39,0,0,26
1317323,98,77,2664,283.3,281.3,0,0,258
1025183,98,77,2569,283.3,281.3,0,0,393
1375707,98,77,2490,244.5,242.5,0,0,67
1278683,99,77,1885,121.31,119.31,0,0,283
1366723,99,77,1993,122.28,117.4,0,1,258
1464087,99,77,2539,116.4,119.37,0,1,67
1422529,99,77,2139,291.03,290.03,0,0,13
1278317,99,77,2631,153.26,153.26,0,0,67
1135728,99,77,1248,152.35,150.35,0,0,80
1379799,99,77,1778,164.96,162.96,0,0,68
1235182,99,77,1062,152.29,153.29,0,0,95
1292194,99,77,2707,194.06,192.06,0,0,148
1065782,99,77,1207,290.03,323.98,0,0,67
1275617,99,77,1230,300.76,299.76,0,0,109
1311788,99,77,2322,292,323.98,0,0,82
1103383,99,77,2290,250.26,251.26,0,0,446
1175932,99,77,1727,404.55,404.55,0,0,366
1245310,99,77,1109,231.86,319.13,1,1,514
1308137,99,77,1571,582.03,582.03,0,0,28
1365320,99,77,2640,280.33,281.33,0,0,53
1449444,99,77,2126,424.89,515.13,0,0,55
1405152,99,77,2826,259.99,297.85,0,0,162
1447811,99,77,1754,272.57,273.57,0,0,447
1372031,99,77,1971,291.06,289.06,0,0,271
1111217,99,77,1247,447.23,446.23,0,0,26
1168941,99,77,1558,534.5,639.23,1,1,134
1469584,99,77,2581,534.5,641.23,1,1,148
1364826,99,77,1962,535.5,640.23,1,0,42
1323009,99,77,1445,708.13,707.13,0,0,26
1010936,99,77,2444,708.13,707.13,0,0,13
1457070,99,77,2760,238.68,237.68,0,0,28
1291301,99,77,2704,243.53,290.03,0,0,28
1147585,99,77,2492,291,445.23,0,0,55
1490774,99,77,1543,472.39,473.39,0,0,26
1353056,99,77,2664,281.3,282.3,0,0,406
1253987,99,77,2569,282.3,283.3,0,0,472
1240830,99,77,2490,242.5,244.5,0,0,148
1451240,100,77,1885,121.31,119.31,0,1,350
1308614,100,77,1993,119.31,118.4,0,1,337
1393406,100,77,2539,120.31,120.31,0,0,149
1299528,100,77,2139,290.03,290.03,0,0,41
1008600,100,77,2631,91.18,155.26,0,0,68
1441374,100,77,1778,161.99,161.99,0,0,68
1253764,100,77,1062,161.05,162.05,0,0,177
1312640,100,77,2707,192.06,192.06,0,0,217
1225672,100,77,1207,316.28,315.28,0,0,134
1171128,100,77,1230,311.4,311.4,0,0,69
1019650,100,77,2322,320.16,320.16,0,0,80
1168770,100,77,2290,222.16,250.26,1,1,1634
1360892,100,77,1727,402.55,402.55,0,0,177
1382881,100,77,1109,263.9,319.13,0,0,149
1191391,100,77,1571,484.03,583.03,0,0,14
1123266,100,77,2640,281.33,282.33,0,0,40
1236501,100,77,1878,281.33,281.33,0,0,26
1482329,100,77,1216,292.03,435.53,0,0,123
1200589,100,77,2126,423.89,425.89,0,0,40
1417606,100,77,2826,311.43,309.43,0,0,202
1315633,100,77,1754,290.03,290.03,0,0,594
1456704,100,77,1971,289.06,291.06,0,0,298
1383450,100,77,1247,447.23,447.23,0,0,14
1410331,100,77,1558,640.23,640.23,0,0,28
1376178,100,77,2581,640.23,641.23,0,0,26
1052267,100,77,1962,641.23,639.23,0,0,134
1435683,100,77,1445,437.53,709.13,1,1,162
1015533,100,77,2444,456.87,709.13,1,1,177
1460875,100,77,2867,435.53,708.13,1,1,123
1254476,100,77,2760,233.83,232.83,0,0,28
1376717,100,77,1525,292.03,290.03,0,0,40
1241516,100,77,1543,474.39,474.39,0,0,40
1239879,100,77,2664,283.3,281.3,0,0,310
1345222,100,77,2569,281.3,282.3,0,0,446
1295985,100,77,2490,244.5,244.5,0,0,109
1235462,101,77,1885,118.34,121.31,0,1,391
1175435,101,77,1993,120.31,116.4,0,1,284
1362933,101,77,2539,122.25,122.25,0,0,149
1487628,101,77,2139,280.39,280.39,0,0,67
1336333,101,77,2631,98,155.26,0,0,95
1486527,101,77,1248,94.09,151.35,0,0,40
1428009,101,77,1778,161.08,161.99,1,0,67
1074548,101,77,1062,160.11,160.05,1,0,231
1039752,101,77,2707,194.06,192.06,1,0,107
1129783,101,77,1207,286.15,314.28,1,0,96
1303587,101,77,1230,292.03,311.4,1,0,69
1373637,101,77,2322,290.03,320.16,1,0,80
1045639,101,77,2290,223.13,250.26,1,1,999
1342789,101,77,1727,402.55,403.55,0,0,122
1089041,101,77,1109,321.13,320.13,0,0,81
1224749,101,77,1571,484.03,582.03,0,0,27
1160891,101,77,2577,281.33,280.33,0,0,28
1248295,101,77,2640,281.33,280.33,0,0,136
1137720,101,77,1878,281.33,282.33,0,0,54
1437517,101,77,1216,291.03,437.53,0,0,40
1362579,101,77,2126,423.89,423.89,0,0,13
1172487,101,77,2826,310.43,309.43,0,0,136
1311207,101,77,1754,276.45,276.45,0,0,432
1163877,101,77,1971,290.06,290.06,0,0,446
1030354,101,77,1247,445.23,447.23,0,0,41
1040932,101,77,2581,640.23,639.23,0,0,69
1072394,101,77,1962,640.23,641.23,0,0,27
1369321,101,77,1445,436.53,708.13,0,1,190
1166162,101,77,2444,435.53,707.13,0,0,149
1314365,101,77,2867,435.53,708.13,0,1,122
1235638,101,77,2760,231.83,233.83,0,0,69
1140027,101,77,2704,290.03,290.03,0,0,82
1431734,101,77,2492,447.23,446.23,0,0,27
1411095,101,77,1543,472.39,472.39,0,0,40
1445541,101,77,2304,474.39,472.39,0,0,13
1205167,101,77,2664,282.3,281.3,0,0,393
1465936,101,77,2569,281.3,281.3,0,0,243
1494878,101,77,2490,242.5,244.5,0,0,94
1337493,102,77,1885,116.4,120.31,0,1,634
1434890,102,77,1993,118.34,116.4,0,1,366
1221637,102,77,2539,121.28,120.28,0,0,135
1447827,102,77,2139,291.03,290.03,0,0,14
1395214,102,77,2631,98,153.26,0,0,41
1186072,102,77,1248,96.03,150.35,0,0,94
1220750,102,77,1778,163.99,161.99,1,0,42
1058590,102,77,1062,152.35,162.05,1,0,271
1457029,102,77,2707,193.06,192.06,1,0,123
1119738,102,77,1207,281.3,316.28,0,0,189
1287958,102,77,1230,292.03,290.03,0,0,67
1424196,102,77,2322,280.33,320.16,0,0,204
1170108,102,77,2290,185.33,251.26,0,1,1014
1227533,102,77,1727,402.55,402.55,0,0,122
1169478,102,77,1109,265.78,320.13,0,0,80
1445263,102,77,1571,582.03,583.03,0,0,14
1287147,102,77,2640,280.33,280.33,0,0,67
1410744,102,77,1878,280.33,282.33,0,0,41
1013252,102,77,2126,473.36,474.36,0,0,55
1200880,102,77,2826,311.43,311.43,0,0,107
1132393,102,77,1754,291.03,291.03,0,0,283
1162864,102,77,1971,291.06,291.06,0,0,310
1097083,102,77,1247,447.23,446.23,0,0,15
1278289,102,77,1770,486.03,484.03,0,0,14
1453457,102,77,1558,640.23,640.23,0,0,26
1234711,102,77,2581,640.23,641.23,0,0,81
1285500,102,77,1962,641.23,641.23,0,0,176
1017373,102,77,2760,236.74,235.74,0,0,108
1036395,102,77,1525,290.03,290.03,0,0,42
1172582,102,77,2704,291.03,291.03,0,0,108
1004804,102,77,2492,446.23,446.23,0,0,13
1043422,102,77,2304,473.39,472.39,0,0,14
1360898,102,77,2664,282.3,283.3,0,0,285
1343511,102,77,2569,282.3,281.3,0,0,420
1398422,102,77,2490,244.5,244.5,0,0,42
1189429,103,77,1885,98.03,121.31,0,0,269
1429026,103,77,1993,94.15,116.4,0,1,150
1437286,103,77,2539,103.85,122.28,0,1,67
1142807,103,77,2139,292.03,292.03,0,0,15
1000757,103,77,2631,94.09,154.26,0,0,41
1375532,103,77,1248,96.09,150.35,0,0,26
1212478,103,77,1778,163.99,163.99,1,0,54
1265158,103,77,1062,163.99,161.05,1,0,177
1278267,103,77,2707,188.24,194.06,1,0,149
1475483,103,77,1207,290.03,292.03,0,0,135
1380165,103,77,1230,292.03,291.03,0,0,27
1397453,103,77,2322,281.33,318.16,0,0,42
1079166,103,77,2290,185.33,252.26,0,1,796
1202179,103,77,1727,403.55,404.55,0,0,121
1140805,103,77,1109,279.36,321.13,0,0,108
1083944,103,77,2640,281.33,280.33,0,0,95
1085388,103,77,1878,280.33,280.33,0,0,26
1265687,103,77,2306,243.5,340.53,0,0,28
1156753,103,77,2126,436.53,435.53,0,0,26
1145688,103,77,2826,305.55,306.55,0,0,134
1254625,103,77,1754,283.3,283.3,0,0,432
1026419,103,77,1971,289.06,290.06,0,0,366
1471693,103,77,1247,445.23,445.23,0,0,13
1120427,103,77,1558,641.23,639.23,0,0,54
1186006,103,77,2581,639.23,639.23,0,0,27
1254104,103,77,1962,641.23,639.23,0,0,109
1469067,103,77,2760,233.83,233.83,0,0,55
1081588,103,77,1525,272.63,272.63,0,0,42
1122210,103,77,2704,292.03,291.03,0,0,41
1485159,103,77,2492,446.23,447.23,0,0,14
1473629,103,77,1543,474.39,472.39,0,0,53
1191956,103,77,2664,281.3,282.3,0,0,202
1195535,103,77,2569,281.3,281.3,0,0,188
1151459,103,77,2490,243.5,244.5,0,0,177
1068190,104,77,1885,94.15,120.31,1,1,418
1248916,104,77,1993,97.06,117.4,1,0,161
1043938,104,77,2539,97.03,120.28,1,1,175
1397001,104,77,2139,285.24,284.24,0,0,28
1368958,104,77,2631,105.79,155.26,0,0,82
1235125,104,77,1248,97.06,150.35,0,0,27
1045719,104,77,1778,159.08,161.08,0,0,204
1105967,104,77,1062,158.17,157.17,0,0,150
1239105,104,77,2707,183.36,183.36,0,0,188
1367397,104,77,1207,284.24,292.03,0,1,136
1328428,104,77,1230,289.12,291.03,0,1,81
1020991,104,77,2322,290.03,292.03,0,0,67
1432915,104,77,2290,245.41,246.41,0,0,608
1112400,104,77,1727,402.55,404.55,0,0,242
1276557,104,77,1109,319.13,321.13,0,0,123
1354162,104,77,1571,583.03,582.03,0,0,15
1009701,104,77,2640,282.33,282.33,0,0,67
1215554,104,77,1878,281.33,282.33,0,0,81
1125546,104,77,2306,243.5,340.53,1,0,69
1349860,104,77,2126,435.53,436.53,0,1,41
1025388,104,77,2826,311.43,309.43,0,0,258
1102498,104,77,1754,280.39,280.39,0,0,351
1314810,104,77,1971,290.06,291.06,0,0,350
1237639,104,77,1247,427.83,426.83,0,0,41
1209565,104,77,1770,486.03,486.03,0,0,13
1067482,104,77,1558,639.23,640.23,0,0,81
1282214,104,77,2581,640.23,641.23,0,0,95
1376155,104,77,1962,641.23,639.23,0,0,69
1177791,104,77,1445,708.13,708.13,0,0,14
1043042,104,77,2444,709.13,707.13,0,0,40
1089336,104,77,2867,707.13,708.13,0,0,15
1281421,104,77,2760,231.83,231.83,0,0,13
1324238,104,77,1525,260.93,260.93,0,0,14
1444123,104,77,2704,260.93,290.03,0,0,42
1036988,104,77,2492,446.23,446.23,0,0,13
1493696,104,77,1543,472.39,474.39,0,0,14
1053865,104,77,2304,472.39,473.39,0,0,54
1042088,104,77,2664,281.3,281.3,0,0,609
1480402,104,77,2569,282.3,282.3,0,0,771
1007150,104,77,2490,243.5,243.5,0,0,161
1383873,105,77,1885,120.34,120.31,0,1,378
1299561,105,77,1993,111.58,110.58,0,0,94
1062849,105,77,2539,121.31,122.28,0,1,215
1262389,105,77,2139,277.48,277.48,0,0,28
1416298,105,77,2631,95.09,153.26,0,0,96
1170129,105,77,1248,99,150.35,0,0,13
1272322,105,77,1778,160.08,161.08,0,0,134
1316382,105,77,1062,155.2,157.2,0,0,135
1115390,105,77,2707,190.12,191.12,0,0,149
1258830,105,77,1207,282.33,291.03,0,1,163
1304923,105,77,1230,291.03,292.03,0,1,258
1012146,105,77,2322,290.03,292.03,0,1,136
1134743,105,77,2290,246.38,246.38,0,0,594
1257695,105,77,1727,403.55,402.55,0,0,270
1054650,105,77,1109,279.36,319.13,0,0,109
1398677,105,77,1571,582.03,582.03,0,0,13
1110462,105,77,2640,282.33,280.33,0,0,80
1333039,105,77,1878,280.33,280.33,0,0,53
1337764,105,77,2306,242.5,339.53,1,0,123
1338771,105,77,1216,404.52,405.52,0,0,14
1265236,105,77,2126,437.53,437.53,0,0,42
1130808,105,77,2826,311.43,311.43,0,0,161
1032619,105,77,1754,285.21,286.21,0,0,647
1394422,105,77,1971,289.06,289.06,0,0,743
1482198,105,77,1247,388.03,388.03,0,0,15
1353896,105,77,1770,412.28,485.03,0,0,27
1016876,105,77,1558,641.23,640.23,0,0,67
1151146,105,77,2581,641.23,641.23,0,0,96
1274963,105,77,1962,639.23,641.23,0,0,81
1020075,105,77,1445,708.13,707.13,0,0,14
1092569,105,77,2444,707.13,708.13,0,0,42
1465839,105,77,2760,242.53,243.53,0,0,28
1147188,105,77,1525,261.93,262.93,0,1,41
1017439,105,77,2704,260.93,291.03,0,1,69
1391184,105,77,2492,447.23,447.23,0,0,15
1234154,105,77,1543,474.39,473.39,0,0,54
1131294,105,77,2304,472.39,472.39,0,0,27
1135531,105,77,2664,281.3,283.3,0,0,284
1358417,105,77,2569,283.3,283.3,0,0,419
1147255,105,77,2490,242.5,243.5,0,0,215
1460979,106,77,1885,119.31,121.31,0,1,366
1238745,106,77,1993,120.34,111.58,0,1,338
1074030,106,77,2539,120.28,121.28,0,0,121
1452452,106,77,2139,279.39,280.39,0,0,69
1293703,106,77,2631,142.59,142.59,0,0,41
1007059,106,77,1248,153.26,155.26,0,0,27
1359309,106,77,1778,162.05,160.05,0,0,121
1166429,106,77,1062,155.23,156.23,0,0,244
1246493,106,77,2707,194.06,192.06,0,0,202
1129221,106,77,1207,285.24,285.24,0,0,176
1148291,106,77,1230,291.03,292.03,0,0,15
1271625,106,77,2322,284.21,286.21,0,0,136
1308403,106,77,2290,240.56,242.56,0,0,580
1210559,106,77,1727,404.55,402.55,0,0,95
1456138,106,77,1109,243.53,321.13,1,1,513
1150566,106,77,1571,582.03,583.03,0,0,26
1257526,106,77,2640,281.33,280.33,0,0,81
1251235,106,77,1878,281.33,280.33,0,0,54
1226359,106,77,2306,243.5,339.53,0,0,13
1261047,106,77,2126,435.53,435.53,0,0,15
1014257,106,77,2826,310.43,309.43,0,0,121
1063741,106,77,1754,292.03,291.03,0,0,513
1459800,106,77,1971,290.06,291.06,0,0,296
1291203,106,77,1902,389.03,446.23,0,0,14
1239155,106,77,1247,389.03,387.03,0,0,13
1084471,106,77,1558,641.23,641.23,0,0,53
1094123,106,77,2581,641.23,639.23,0,0,41
1345919,106,77,1962,641.23,639.23,0,0,41
1039297,106,77,1445,709.13,709.13,1,0,82
1475072,106,77,2444,484.03,707.13,1,1,40
1036078,106,77,2867,484.03,709.13,1,0,14
1328970,106,77,2760,241.53,241.53,0,0,28
1183682,106,77,2704,261.93,292.03,0,1,53
1210137,106,77,2492,447.23,446.23,0,0,55
1268883,106,77,1543,474.39,472.39,0,0,41
1304784,106,77,2304,472.39,474.39,0,0,53
1147182,106,77,2664,283.3,281.3,0,0,284
1391638,106,77,2569,282.3,283.3,0,0,419
1191548,106,77,2490,243.5,242.5,0,0,216
1437864,107,77,1885,97.03,119.31,0,1,473
1449057,107,77,1993,97,111.58,0,1,175
1040690,107,77,2539,95.06,122.28,0,0,55
1037854,107,77,2139,291.03,292.03,0,0,28
1216986,107,77,2631,151.32,151.32,0,0,95
1484180,107,77,1248,150.38,151.38,0,0,54
1353695,107,77,1778,161.08,160.08,0,0,68
