id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1140021,129,113,1248,155.26,153.26,0,0,82
1243123,129,113,1778,176.6,174.6,0,0,310
1463658,129,113,1062,175.63,175.63,0,0,271
1282848,129,113,2707,224.1,224.1,0,0,257
1165287,129,113,1207,312.37,349.2,1,1,406
1168589,129,113,1230,314.28,368.63,1,1,512
1043285,129,113,2322,320.1,351.2,1,1,447
1381964,129,113,2290,275.51,276.51,0,0,405
1288654,129,113,1727,445.23,446.23,0,0,324
1216794,129,113,1109,329.83,328.83,0,0,271
1287879,129,113,2104,435.53,630.53,0,0,41
1296062,129,113,2640,282.33,280.33,0,0,53
1125387,129,113,1878,280.33,280.33,0,0,14
1017608,129,113,2126,426.8,427.8,0,0,95
1186488,129,113,2826,254.17,326.92,1,1,850
1354734,129,113,1754,255.14,328.86,1,1,1457
1020893,129,113,1971,310.4,310.4,0,0,364
1268075,129,113,1247,447.23,446.23,0,0,15
1213990,129,113,1770,485.03,484.03,0,0,15
1471580,129,113,1558,513.19,659.63,0,0,257
1168478,129,113,2581,511.19,659.63,0,0,188
1054769,129,113,1962,512.19,658.63,0,0,244
1377032,129,113,2760,195.03,262.93,0,0,13
1253586,129,113,1525,319.13,320.13,0,0,13
1137751,129,113,2704,319.13,321.13,0,0,40
1211797,129,113,2492,445.23,445.23,0,0,40
1453871,129,113,1543,468.51,468.51,0,1,107
1444535,129,113,2304,468.51,468.51,0,1,69
1497145,129,113,2664,338.53,338.53,0,0,541
1285590,129,113,2569,338.53,338.53,0,0,366
1383638,129,113,2490,290.03,290.03,0,0,500
1025574,130,113,1885,122.25,122.25,0,0,53
1064647,130,113,1993,118.34,118.34,0,0,256
1335054,130,113,2539,118.37,117.37,0,0,40
1203882,130,113,2139,290.03,292.03,0,0,80
1057065,130,113,2631,150.41,148.41,0,0,81
1024777,130,113,1248,143.59,144.59,0,0,82
1498499,130,113,1778,175.6,175.6,0,0,229
1339165,130,113,1062,175.57,176.57,0,0,392
1417503,130,113,2707,229.89,229.89,0,0,230
1365557,130,113,1207,317.19,351.2,0,1,418
1131072,130,113,1230,315.25,368.63,0,1,730
1056294,130,113,2322,323.98,351.2,0,1,352
1148222,130,113,2290,274.51,276.51,0,0,352
1314034,130,113,1727,445.23,446.23,0,0,431
1407332,130,113,1109,230.92,330.83,1,1,1486
1190412,130,113,1571,437.53,630.53,0,0,40
1221764,130,113,2104,435.53,630.53,0,0,40
1253875,130,113,2640,281.33,281.33,0,0,27
1137449,130,113,1878,282.33,281.33,0,0,95
1307829,130,113,1216,413.25,414.25,0,0,41
1026722,130,113,2126,427.8,426.8,0,0,42
1441585,130,113,2826,324.95,325.95,0,0,350
1256448,130,113,1754,322.07,322.07,0,0,797
1060722,130,113,1971,321.07,322.07,0,0,420
1355034,130,113,1770,447.23,447.23,0,0,26
1317159,130,113,1558,486.97,658.63,1,1,485
1089988,130,113,2581,486.97,658.63,1,1,323
1208992,130,113,1962,485.97,659.63,1,1,311
1143177,130,113,2444,767.33,765.33,0,0,14
1193789,130,113,2760,194.03,260.93,0,0,14
1398151,130,113,2704,321.13,319.13,0,0,40
1459225,130,113,2492,447.23,446.23,0,0,81
1334453,130,113,1543,469.51,469.51,0,1,82
1145100,130,113,2304,469.51,470.51,0,1,108
1187297,130,113,2664,334.65,335.65,0,0,553
1440964,130,113,2569,326.92,327.92,0,0,715
1062438,130,113,2490,292.03,291.03,0,0,229
1215833,131,113,1885,121.25,123.25,0,0,123
1376570,131,113,1993,116.43,116.43,0,0,204
1057894,131,113,2539,120.34,120.34,0,0,69
1350467,131,113,2139,261.93,290.03,0,0,28
1373890,131,113,2631,147.44,148.44,0,0,67
1303685,131,113,1248,154.26,153.26,0,0,68
1393868,131,113,1778,178.54,176.54,0,0,188
1113102,131,113,1062,178.54,177.54,0,0,433
1485342,131,113,2707,229.89,229.89,0,0,352
1077177,131,113,1207,316.28,351.2,0,1,568
1313739,131,113,1230,317.22,368.63,0,1,620
1246891,131,113,2322,320.16,350.2,0,1,501
1327345,131,113,2290,274.51,275.51,0,0,216
1361684,131,113,1727,446.23,445.23,0,0,123
1007281,131,113,1109,216.31,328.83,1,1,1080
1100665,131,113,1571,435.53,630.53,0,0,14
1380463,131,113,2104,436.53,631.53,0,0,28
1367012,131,113,2640,292.94,294.94,0,0,15
1402166,131,113,1878,321.13,321.13,0,0,27
1064735,131,113,1216,414.25,412.25,0,0,14
1352489,131,113,2126,428.8,426.8,0,0,41
1046374,131,113,2826,317.22,316.22,0,0,230
1174549,131,113,1754,328.83,330.83,0,0,838
1254091,131,113,1971,323.07,321.07,0,0,474
1464629,131,113,1247,445.23,445.23,0,0,14
1043687,131,113,1770,485.03,486.03,0,0,14
1410330,131,113,1558,485,658.63,1,1,473
1316152,131,113,2581,486.03,660.63,1,1,325
1445563,131,113,1962,486.03,660.63,1,1,513
1464593,131,113,2444,767.33,766.33,0,0,13
1300058,131,113,2704,260.93,321.13,0,0,28
1036123,131,113,2492,445.23,445.23,0,0,69
1024980,131,113,1543,470.51,469.51,0,1,109
1251349,131,113,2304,469.51,470.51,0,1,41
1048391,131,113,2664,334.71,332.71,0,0,338
1332993,131,113,2569,338.53,339.53,0,0,297
1338156,131,113,2490,292.03,291.03,0,0,460
1486648,132,113,1885,113.49,113.49,0,0,231
1081942,132,113,1993,109.64,108.64,0,0,109
1060103,132,113,2539,114.49,113.49,0,0,109
1012777,132,113,2139,281.33,282.33,0,0,28
1287174,132,113,2631,154.26,153.26,0,0,67
1331749,132,113,1248,150.35,152.35,0,0,68
1402862,132,113,1778,157.2,177.54,1,1,512
1030812,132,113,1062,155.23,178.54,1,1,917
1358134,132,113,2707,224.1,224.1,0,0,310
1071534,132,113,1207,315.28,349.2,1,1,231
1238922,132,113,1230,314.31,368.63,1,1,527
1220097,132,113,2322,321.07,350.2,1,1,176
1048969,132,113,2290,287.12,287.12,0,0,717
1383369,132,113,1727,445.23,445.23,0,0,270
1076283,132,113,1109,319.13,321.13,0,0,459
1110646,132,113,1571,437.53,630.53,0,0,15
1197380,132,113,2640,319.13,319.13,0,0,68
1446719,132,113,1878,321.13,319.13,0,0,55
1206920,132,113,2306,337.62,336.62,0,0,13
1302128,132,113,1216,414.25,413.25,0,0,28
1395538,132,113,2126,426.8,428.8,0,0,40
1381854,132,113,2826,327.92,325.92,0,0,231
1071512,132,113,1754,328.83,328.83,0,0,690
1482846,132,113,1971,195,322.07,1,0,2809
1121938,132,113,1770,447.23,445.23,0,0,27
1020935,132,113,1558,540.29,659.63,0,0,243
1079364,132,113,2581,548.08,658.63,0,0,188
1284860,132,113,1962,547.14,660.63,0,0,405
1486263,132,113,1445,766.33,767.33,0,0,13
1470597,132,113,2444,766.33,767.33,0,0,28
1469721,132,113,2760,261.93,261.93,0,0,41
1405531,132,113,1525,261.93,320.13,0,0,13
1168127,132,113,2704,240.56,320.13,0,0,95
1115428,132,113,2492,283.3,445.23,0,0,150
1304396,132,113,1543,469.51,470.51,0,0,149
1320621,132,113,2304,468.51,469.51,0,1,150
1394890,132,113,2664,331.8,331.8,0,0,472
1107946,132,113,2569,338.53,338.53,0,0,337
1368247,132,113,2490,290.03,292.03,0,0,338
1341040,133,113,1885,93.12,115.49,0,0,311
1247401,133,113,1993,96.06,110.64,0,0,311
1152654,133,113,2539,95.06,115.49,0,0,107
1149191,133,113,2139,282.33,281.33,0,0,42
1461779,133,113,2631,153.26,155.26,0,0,27
1195550,133,113,1248,152.35,151.35,0,0,68
1395905,133,113,1778,156.17,177.54,0,1,460
1289783,133,113,1062,156.23,177.54,0,1,701
1436881,133,113,2707,233.8,232.8,0,0,177
1369120,133,113,1207,364.78,362.78,0,0,95
1382840,133,113,1230,355.99,356.99,0,0,257
1026670,133,113,2322,368.63,349.2,0,1,53
1316922,133,113,2290,297.79,298.79,0,0,972
1152637,133,113,1727,446.23,447.23,0,0,325
1172263,133,113,1109,328.83,329.83,0,0,432
1165377,133,113,2640,319.13,320.13,0,0,41
1431822,133,113,1878,321.13,321.13,0,0,53
1091597,133,113,2306,337.62,337.62,0,0,15
1451065,133,113,1216,414.25,412.25,0,0,15
1334436,133,113,2126,428.8,427.8,0,0,94
1249504,133,113,2826,327.92,325.92,0,0,109
1058214,133,113,1754,330.83,329.83,0,0,634
1441161,133,113,1971,195.03,323.07,1,1,3376
1436543,133,113,1247,447.23,446.23,0,0,26
1092755,133,113,1770,445.23,445.23,0,0,27
1439720,133,113,1558,548.08,548.08,0,0,217
1088354,133,113,2581,547.08,549.08,0,0,161
1373069,133,113,1962,547.08,547.08,0,0,177
1428004,133,113,1445,486.03,765.33,1,0,41
1222207,133,113,2444,485.03,765.33,1,0,82
1291068,133,113,2867,485.03,728.53,1,0,67
1016453,133,113,2760,261.93,260.93,0,0,13
1217582,133,113,2704,262.9,321.13,0,0,82
1343468,133,113,2492,290.03,445.23,0,0,134
1470972,133,113,1543,482.09,483.09,0,0,94
1321866,133,113,2304,482.09,483.09,0,0,42
1106302,133,113,2664,333.68,333.68,0,0,420
1232673,133,113,2569,338.53,339.53,0,0,365
1351766,133,113,2490,291.03,291.03,0,0,202
1280383,134,113,1885,95.09,113.49,0,0,203
1218478,134,113,1993,96.09,109.64,0,0,203
1159152,134,113,2539,92.15,115.49,0,0,82
1371440,134,113,2139,282.33,280.33,0,0,40
1082980,134,113,2631,91.18,155.26,1,0,284
1459686,134,113,1248,92.21,152.35,1,0,404
1148825,134,113,1778,157.17,176.54,0,1,582
1045188,134,113,1062,154.26,177.54,0,1,648
1362507,134,113,2707,231.89,230.89,0,0,216
1349262,134,113,1207,357.02,355.02,0,0,40
1366148,134,113,1230,357.96,357.96,0,0,189
1152054,134,113,2322,354.05,349.2,0,1,163
1399100,134,113,2290,270.63,298.79,1,1,4535
1182599,134,113,1727,446.23,446.23,0,0,404
1499538,134,113,1109,329.83,328.83,0,0,418
1308086,134,113,1571,600.43,601.43,0,0,14
1315556,134,113,2104,600.43,602.43,0,0,15
1016832,134,113,2640,320.13,321.13,0,0,69
1297568,134,113,1878,321.13,321.13,0,0,53
1140827,134,113,1216,412.25,412.25,0,0,55
1404349,134,113,2126,435.59,435.59,0,0,69
1255381,134,113,2826,326.92,325.92,0,0,271
1274241,134,113,1754,329.83,329.83,0,0,649
1402128,134,113,1971,288.12,322.07,0,0,337
1300944,134,113,1902,447.23,447.23,0,0,15
1390282,134,113,1558,548.08,548.08,0,0,188
1047591,134,113,2581,547.08,548.08,0,0,161
1306815,134,113,1962,547.08,548.08,0,0,163
1293164,134,113,1445,486.03,765.33,1,1,28
1046306,134,113,2444,485.03,766.33,1,1,108
1061300,134,113,2867,484.03,728.53,1,1,28
1233926,134,113,2760,262.93,260.93,0,0,14
1289541,134,113,2704,320.13,321.13,0,0,26
1061155,134,113,2492,300.7,446.23,0,0,177
1350983,134,113,1543,484.09,483.09,0,0,68
1124905,134,113,2304,482.09,483.09,0,0,14
1254213,134,113,2664,331.74,331.74,0,0,595
1341002,134,113,2569,329.86,327.86,0,0,431
1418241,134,113,2490,291.03,290.03,0,0,337
1437658,135,113,1885,98.03,113.49,0,0,284
1475236,135,113,1993,99.94,98.94,0,0,149
1058512,135,113,2539,96.06,115.49,0,0,68
1291402,135,113,2139,280.33,280.33,0,0,41
1341845,135,113,2631,95.06,153.26,0,0,161
1370138,135,113,1248,95.06,152.35,0,0,82
1305506,135,113,1778,152.32,178.54,0,0,406
1232586,135,113,1062,157.17,177.54,0,0,701
1438283,135,113,2707,228.95,227.95,0,0,81
1063576,135,113,1207,333.68,333.68,0,0,81
1468472,135,113,1230,346.32,345.32,0,0,175
1128295,135,113,2322,361.87,361.87,0,0,108
1287781,135,113,2290,254.14,298.79,0,1,959
1330637,135,113,1727,319.16,445.23,1,1,960
1156705,135,113,1109,195,328.83,0,0,296
1344916,135,113,1571,601.43,602.43,0,0,15
1313708,135,113,2104,600.43,602.43,0,0,27
1298139,135,113,2640,319.13,319.13,0,0,14
1370723,135,113,1878,321.13,320.13,0,0,42
1427544,135,113,2126,467.54,469.54,0,0,40
1021294,135,113,2826,325.92,327.92,0,0,123
1371541,135,113,1754,311.43,311.43,0,0,931
1252189,135,113,1971,317.19,318.19,0,0,500
1296461,135,113,1247,447.23,447.23,0,0,14
1438372,135,113,1770,485.03,485.03,0,0,14
1458051,135,113,1558,534.53,547.08,1,1,486
1208157,135,113,2581,535.5,548.08,1,1,432
1127789,135,113,1962,534.47,548.08,1,1,473
1372554,135,113,1525,319.13,320.13,0,0,15
1093365,135,113,2704,321.13,320.13,0,0,42
1107958,135,113,2492,291.03,445.23,0,0,95
1470050,135,113,1543,483.09,484.09,0,0,81
1219978,135,113,2304,484.09,482.09,0,0,41
1170479,135,113,2664,340.53,338.53,0,0,339
1274022,135,113,2569,338.53,339.53,0,0,405
1336002,135,113,2490,285.24,284.24,0,0,554
1423373,136,113,1885,118.34,118.34,0,0,204
1333939,136,113,1993,117.37,118.37,0,0,188
1284292,136,113,2539,120.31,121.31,0,0,95
1357999,136,113,2139,290.03,292.03,0,0,15
1239003,136,113,2631,97.97,154.26,0,0,190
1214039,136,113,1248,96.03,150.35,0,0,82
1197041,136,113,1778,146.5,177.54,0,0,323
1283550,136,113,1062,152.29,178.54,0,0,447
1434091,136,113,2707,233.83,232.83,0,0,298
1042944,136,113,1207,349.2,350.2,0,0,54
1231290,136,113,1230,357.02,356.02,0,0,190
1322046,136,113,2322,359.9,358.9,0,0,231
1205061,136,113,2290,269.66,270.66,0,0,431
1143980,136,113,1727,318.16,446.23,1,1,715
1138034,136,113,1109,238.65,330.83,0,0,244
1456222,136,113,1571,601.43,600.43,0,0,13
1475465,136,113,2640,320.13,321.13,0,0,122
1183678,136,113,1878,319.13,320.13,0,0,53
1477342,136,113,1216,412.25,414.25,0,0,40
1203498,136,113,2126,484.06,484.06,0,0,69
1210162,136,113,2826,320.16,319.16,0,0,311
1172647,136,113,1754,325.98,323.98,0,0,824
1000750,136,113,1971,323.07,323.07,0,0,458
1486094,136,113,1902,388.03,447.23,0,0,15
1058165,136,113,1770,485.03,486.03,0,0,28
1157000,136,113,1558,533.53,548.08,1,1,229
1377100,136,113,2581,535.5,549.08,1,1,271
1282416,136,113,1962,534.53,548.08,1,1,418
1303825,136,113,1445,766.33,765.33,0,0,13
1243645,136,113,2444,767.33,767.33,0,0,14
1309435,136,113,2760,260.93,262.93,0,0,28
1357586,136,113,2704,319.13,320.13,0,0,81
1290022,136,113,2492,454.93,454.93,0,0,53
1155356,136,113,1543,484.09,484.09,0,0,40
1099703,136,113,2304,482.09,482.09,0,0,13
1130934,136,113,2664,328.86,327.86,0,0,364
1348153,136,113,2569,317.22,318.22,0,0,406
1454440,136,113,2490,290.03,292.03,0,0,635
1249752,137,113,1885,121.31,119.31,0,0,177
1325003,137,113,1993,117.4,116.4,0,0,107
1045245,137,113,2539,121.31,120.31,0,0,82
1018005,137,113,2139,283.3,283.3,0,0,80
1466787,137,113,2631,94.12,154.26,0,0,123
1330474,137,113,1248,95.12,151.35,0,0,96
1491957,137,113,1778,152.29,178.54,0,0,310
1268545,137,113,1062,147.5,176.54,0,0,526
1355638,137,113,2707,215.4,215.4,0,0,323
1413672,137,113,1207,367.63,367.63,0,0,122
1142007,137,113,1230,354.05,356.05,0,0,161
1210257,137,113,2322,369.63,367.63,0,0,15
1118743,137,113,2290,279.39,280.39,0,0,419
1373165,137,113,1727,320.13,447.23,0,1,581
1062328,137,113,1109,328.83,328.83,0,0,189
1267852,137,113,2640,321.13,320.13,0,0,81
1433929,137,113,1216,414.25,413.25,0,0,14
1481085,137,113,2126,484.06,483.06,0,0,55
1286654,137,113,2826,325.92,327.92,0,0,150
1035886,137,113,1754,323.07,322.07,0,0,527
1331990,137,113,1971,323.07,323.07,0,0,80
1472363,137,113,1902,387.03,446.23,0,0,26
1342090,137,113,1247,388.03,445.23,0,0,13
1095898,137,113,1770,486.03,484.03,0,0,40
1277158,137,113,1558,544.2,543.2,0,0,215
1098092,137,113,2581,549.08,549.08,0,0,190
1032647,137,113,1962,549.08,549.08,0,0,216
1116400,137,113,2444,767.33,765.33,0,0,13
1205045,137,113,2760,260.93,260.93,0,0,15
1350470,137,113,1525,261.93,319.13,0,0,15
1172526,137,113,2704,249.35,319.13,0,0,94
1443297,137,113,1543,381.24,482.09,1,0,364
1331632,137,113,2304,368.63,482.09,1,0,135
1475820,137,113,2664,340.53,338.53,0,0,351
1397232,137,113,2569,320.16,320.16,0,0,541
1183669,137,113,2490,292.03,292.03,0,0,499
1169606,138,113,1885,120.34,119.34,0,0,204
1485846,138,113,1993,114.46,116.46,0,0,135
1075489,138,113,2539,119.34,119.34,0,0,122
1213467,138,113,2139,290.03,291.03,0,0,27
1290096,138,113,2631,96.06,153.26,0,0,55
1495364,138,113,1248,99,152.35,0,0,41
1291915,138,113,1778,173.63,174.63,0,0,231
1138240,138,113,1062,176.6,174.6,0,0,366
1294308,138,113,2707,226.04,226.04,0,0,230
1258005,138,113,1207,349.2,349.2,0,0,15
1115590,138,113,1230,364.72,366.72,0,0,122
1088229,138,113,2322,352.11,353.11,0,0,41
1285459,138,113,2290,297.82,280.39,0,1,674
1329928,138,113,1727,430.71,429.71,0,0,176
1101381,138,113,1109,305.61,304.61,0,0,161
1404842,138,113,2104,629.53,631.53,0,0,15
1325471,138,113,2306,335.62,336.62,0,0,26
1382892,138,113,1216,413.25,413.25,0,0,14
1418066,138,113,2126,483.06,485.06,0,0,26
1386576,138,113,2826,325.92,327.92,0,0,149
1218832,138,113,1754,330.83,329.83,0,0,242
1057455,138,113,1971,323.07,321.07,0,0,96
1198894,138,113,1247,387.03,447.23,0,0,13
1258317,138,113,1558,548.08,549.08,0,0,189
1227571,138,113,2581,548.08,548.08,0,0,81
1484552,138,113,1962,549.08,548.08,0,0,190
1467856,138,113,2704,255.17,321.13,0,0,82
1219009,138,113,2492,456.93,454.93,0,0,27
1373696,138,113,1543,389.03,484.09,0,0,163
1460603,138,113,2304,377.39,483.09,0,0,53
1082879,138,113,2664,316.22,317.22,0,0,391
1483730,138,113,2569,340.53,340.53,0,0,391
1212537,138,113,2490,291.03,290.03,0,0,215
1350449,139,113,1885,122.28,121.28,0,0,176
1085638,139,113,1993,117.4,116.4,0,0,229
1448428,139,113,2539,117.37,119.37,0,0,82
1192216,139,113,2139,286.18,286.18,0,0,67
1238320,139,113,2631,91.18,153.26,0,0,204
1144589,139,113,1248,95.06,150.35,0,0,54
1257664,139,113,1778,175.57,176.57,0,0,325
1366588,139,113,1062,172.72,172.72,0,0,406
1469051,139,113,2707,222.19,222.19,0,0,217
1343399,139,113,1207,352.11,354.11,0,0,41
1145690,139,113,1230,358.93,357.93,0,0,53
1054812,139,113,2322,346.32,347.32,0,0,40
1188926,139,113,2290,289.12,287.12,0,0,729
1038130,139,113,1727,447.23,447.23,0,0,433
1179688,139,113,1109,328.83,329.83,0,0,216
1164215,139,113,1571,484.03,602.43,0,0,26
1259600,139,113,2104,484.03,631.53,0,0,28
1381971,139,113,2640,321.13,319.13,0,0,14
1444479,139,113,1878,321.13,319.13,0,0,40
1112815,139,113,1216,257.05,414.25,0,0,109
1196995,139,113,2126,465.63,483.06,0,1,54
1237215,139,113,2826,325.92,327.92,0,0,350
1327906,139,113,1754,322.04,323.04,0,0,757
1009764,139,113,1971,322.07,321.07,0,0,297
1451167,139,113,1558,548.08,547.08,0,0,123
1499688,139,113,2581,549.08,549.08,0,0,216
1214849,139,113,1962,547.08,547.08,0,0,217
1445809,139,113,2444,726.53,728.53,0,0,26
1377535,139,113,2867,726.53,728.53,0,0,15
1357422,139,113,2704,261.93,319.13,0,0,15
1124737,139,113,2492,455.93,455.93,0,0,27
1051195,139,113,1543,388.03,484.09,0,0,188
1326001,139,113,2304,389.03,484.09,0,0,28
1132965,139,113,2664,329.8,330.8,0,0,432
1477409,139,113,2569,338.53,338.53,0,0,728
1061147,139,113,2490,281.33,282.33,0,0,406
1069109,140,113,1885,121.31,121.31,0,0,190
1310547,140,113,1993,117.37,117.37,0,0,162
1294968,140,113,2539,115.43,116.43,0,0,108
1467028,140,113,2139,290.03,291.03,0,0,28
1226700,140,113,2631,90.21,153.26,0,0,81
1441983,140,113,1248,97,150.35,0,0,15
1422245,140,113,1778,177.51,178.51,0,0,190
1063809,140,113,1062,171.75,170.75,0,0,526
1341846,140,113,2707,231.89,230.89,0,0,339
1393558,140,113,1207,349.2,350.2,0,0,81
1037440,140,113,1230,357.93,357.93,0,0,176
1286662,140,113,2322,367.63,369.63,0,0,40
1284020,140,113,2290,291.06,291.06,0,0,716
1488957,140,113,1727,446.23,446.23,0,0,338
1000472,140,113,1109,277.48,328.83,0,0,231
1002144,140,113,2104,484.03,630.53,0,0,28
1350427,140,113,2640,319.13,321.13,0,0,42
1392261,140,113,1878,321.13,320.13,0,0,15
1375480,140,113,2306,204.7,335.62,1,0,135
1337211,140,113,1216,241.53,413.25,0,0,188
1357334,140,113,2126,466.63,483.06,0,1,26
1380038,140,113,2826,325.92,326.92,0,0,190
1169801,140,113,1754,328.83,329.83,0,0,837
1286116,140,113,1971,327.92,327.92,0,0,296
1343055,140,113,1247,389.03,445.23,0,0,14
1049109,140,113,1770,486.03,485.03,0,0,15
1043246,140,113,1558,524.83,524.83,0,0,350
1398645,140,113,2581,519.92,520.92,0,0,297
1377549,140,113,1962,548.08,547.08,0,0,217
1302008,140,113,2444,726.53,726.53,0,0,15
1158997,140,113,2760,262.93,260.93,0,0,15
1341974,140,113,1525,261.93,320.13,0,0,14
1474447,140,113,2704,321.13,320.13,0,0,41
1485678,140,113,2492,426.8,427.8,0,0,69
1116696,140,113,1543,484.09,484.09,0,0,217
1382653,140,113,2304,484.09,483.09,0,0,96
1104540,140,113,2664,322.07,321.07,0,0,242
1311355,140,113,2569,314.28,314.28,0,0,460
1056899,140,113,2490,246.44,282.33,1,1,1148
1484106,141,113,1885,118.34,118.34,0,0,215
1170083,141,113,1993,118.34,118.34,0,0,162
1089124,141,113,2539,117.37,119.37,0,0,123
1155300,141,113,2139,292.03,291.03,0,0,40
1279639,141,113,2631,148.41,148.41,0,0,190
1161799,141,113,1248,153.26,154.26,0,0,15
1021202,141,113,1778,166.84,167.84,0,0,377
1227154,141,113,1062,168.81,169.81,0,0,649
1079898,141,113,2707,236.74,236.74,0,0,203
1492911,141,113,1207,368.63,367.63,0,0,26
1304938,141,113,1230,365.72,364.72,0,0,150
1226113,141,113,2322,368.63,367.63,0,0,42
1393981,141,113,2290,297.79,298.79,0,0,689
1183828,141,113,1727,447.23,447.23,0,0,230
1154505,141,113,1109,309.43,310.43,0,0,204
1045937,141,113,2104,581.03,581.03,0,0,14
1213631,141,113,2640,321.13,320.13,0,0,40
1008987,141,113,1878,320.13,321.13,0,0,28
1139783,141,113,2306,335.62,335.62,0,0,15
1094284,141,113,1216,324.95,412.25,0,0,40
1405432,141,113,2126,507.31,508.31,0,0,26
1290401,141,113,2826,327.92,327.92,0,0,312
1003692,141,113,1754,328.83,328.83,0,0,663
1285606,141,113,1971,329.86,327.86,0,0,176
1396434,141,113,1770,486.03,484.03,0,0,13
1349513,141,113,1558,517.04,524.83,1,0,620
1254483,141,113,2581,515.13,519.92,1,0,393
1067526,141,113,1962,517.01,547.08,1,0,701
1328632,141,113,2444,727.53,728.53,0,0,13
1034026,141,113,2760,262.93,260.93,0,0,13
1176700,141,113,2704,319.13,321.13,0,0,53
1393969,141,113,2492,409.37,408.37,0,0,42
1129010,141,113,1543,484.09,484.09,0,0,149
1283527,141,113,2304,484.09,482.09,0,0,54
1396729,141,113,2664,321.13,320.13,0,0,312
1473622,141,113,2569,321.07,321.07,0,0,256
1112105,141,113,2490,289.06,289.06,0,0,459
1147507,142,113,1885,118.37,119.37,0,0,176
1067247,142,113,1993,117.37,119.37,0,0,217
1101148,142,113,2539,119.37,118.37,0,0,123
1370725,142,113,2139,291.03,291.03,0,0,40
