id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1095768,133,153,1216,418.13,417.13,0,0,108
1291843,133,153,2126,426.8,428.8,0,0,54
1331000,133,153,2826,377.33,377.33,0,0,256
1185153,133,153,1754,319.16,320.16,0,0,431
1211801,133,153,1971,195.94,326.89,1,1,2174
1236932,133,153,1902,446.23,446.23,0,0,41
1092790,133,153,1247,445.23,445.23,0,0,28
1300937,133,153,1770,447.23,445.23,0,0,40
1347813,133,153,1198,137.8,219.28,0,0,69
1237935,133,153,1311,186.3,207.61,0,0,296
1176391,133,153,1803,129.07,188.18,0,0,107
1196901,133,153,1438,195,196,0,0,108
1286758,133,153,2494,194,196,0,0,41
1016277,133,153,1847,196,196,0,0,67
1259450,133,153,1558,639.23,640.23,0,0,67
1328036,133,153,2581,639.23,641.23,0,0,28
1221944,133,153,1962,640.23,639.23,0,0,134
1311255,133,153,1445,525.77,728.53,1,0,80
1185227,133,153,2444,484.03,728.53,1,0,189
1318117,133,153,2867,486.03,728.53,1,0,136
1360704,133,153,2760,242.53,241.53,0,0,26
1311244,133,153,1525,259.02,320.13,0,1,258
1279100,133,153,2704,258.99,319.13,0,1,231
1001127,133,153,2492,286.21,389.03,0,1,123
1499136,133,153,1543,482.09,483.09,0,0,121
1077731,133,153,2304,482.09,482.09,0,0,54
1262091,133,153,2664,302.64,304.64,0,0,324
1459363,133,153,2569,303.64,302.64,0,0,202
1394470,133,153,2490,290.03,292.03,0,0,202
1272175,134,153,1885,152.35,151.35,0,0,539
1202823,134,153,1993,152.35,150.35,0,0,176
1307104,134,153,2539,151.38,150.38,0,0,150
1366434,134,153,2139,319.13,321.13,0,0,41
1436691,134,153,2631,98.03,163.93,1,0,553
1021216,134,153,1248,99,164.93,1,0,338
1348560,134,153,1778,161.02,194.06,0,0,419
1405530,134,153,1062,163.02,194.06,0,0,500
1292663,134,153,2707,238.68,237.68,0,0,420
1497240,134,153,1207,389,389,0,0,109
1178545,134,153,1230,389,390,0,0,67
1124303,134,153,2322,389,390,0,0,94
1135431,134,153,2290,290.03,295.85,1,1,1756
1447925,134,153,1727,464.63,465.63,0,0,432
1027650,134,153,1109,309.43,309.43,0,0,825
1017673,134,153,1571,582.03,583.03,0,0,53
1188244,134,153,2956,582.03,581.03,0,0,55
1335061,134,153,2577,319.13,321.13,0,0,42
1156087,134,153,2640,320.13,319.13,0,0,122
1438804,134,153,1878,320.13,319.13,0,1,67
1438510,134,153,1216,418.13,418.13,0,0,41
1115987,134,153,2126,427.8,427.8,0,0,96
1183220,134,153,2826,379.33,377.33,0,0,296
1287517,134,153,1754,320.16,318.16,0,0,580
1092236,134,153,1971,309.49,309.49,0,0,230
1167201,134,153,1902,445.23,446.23,0,0,68
1464675,134,153,1198,112.52,113.52,0,0,82
1339531,134,153,1311,157.17,206.61,0,0,175
1477383,134,153,1803,183.36,184.36,0,0,175
1326207,134,153,1438,194,195,0,0,69
1286958,134,153,2494,196,195,0,0,53
1236828,134,153,1847,196,194,0,0,148
1141840,134,153,1558,548.08,640.23,0,0,94
1186553,134,153,2581,547.08,640.23,0,0,109
1265260,134,153,1962,549.08,640.23,0,0,134
1122810,134,153,1445,484.03,726.53,1,0,162
1201344,134,153,2444,485.03,726.53,1,0,148
1053468,134,153,2867,485.03,726.53,1,1,163
1076357,134,153,2760,242.53,242.53,0,0,41
1304676,134,153,1525,319.13,321.13,0,0,121
1156465,134,153,2704,321.13,321.13,0,0,54
1221949,134,153,2492,291.03,387.03,0,1,149
1259184,134,153,1543,482.09,482.09,0,0,80
1374338,134,153,2304,483.09,484.09,0,0,69
1140309,134,153,2664,304.64,304.64,0,0,242
1116947,134,153,2569,303.64,302.64,0,0,311
1353875,134,153,2490,279.36,281.36,0,0,202
1447984,135,153,1885,149.41,150.41,0,0,863
1424977,135,153,1993,150.38,149.38,0,0,81
1065329,135,153,2539,151.38,151.38,0,0,108
1350769,135,153,2139,321.13,320.13,0,0,40
1157182,135,153,2631,97.03,164.93,0,0,242
1159576,135,153,1248,96.09,164.93,0,0,94
1044970,135,153,1778,192.09,193.09,0,0,460
1138999,135,153,1062,192.06,193.06,0,0,648
1234369,135,153,2707,228.95,229.95,0,0,269
1230409,135,153,1207,381.27,381.27,0,0,96
1106688,135,153,1230,389,388,0,0,135
1249039,135,153,2322,380.27,379.27,0,0,121
1216399,135,153,2290,250.32,295.85,0,0,620
1333164,135,153,1727,323.04,465.63,1,1,1229
1052941,135,153,1109,264.81,309.43,0,0,595
1333547,135,153,1571,583.03,581.03,0,0,136
1056646,135,153,2956,583.03,581.03,0,0,54
1489881,135,153,2577,321.13,320.13,0,0,28
1464147,135,153,2640,319.13,320.13,0,0,80
1381181,135,153,1878,319.13,320.13,0,0,81
1247545,135,153,2306,337.62,336.62,0,0,67
1137452,135,153,1216,417.13,416.13,0,0,68
1341451,135,153,2126,436.53,437.53,0,0,94
1109815,135,153,2826,377.33,378.33,0,0,378
1012442,135,153,1754,308.46,308.46,0,0,863
1338005,135,153,1971,329.86,329.86,0,0,338
1157907,135,153,1902,445.23,446.23,0,0,15
1469849,135,153,1770,484.03,484.03,0,0,13
1296706,135,153,1198,185.3,185.3,0,0,150
1458378,135,153,1311,170.75,206.61,0,0,216
1135654,135,153,1803,149.44,183.36,0,0,311
1284612,135,153,1438,196,195,0,0,94
1392399,135,153,2494,194,195,0,0,94
1045894,135,153,1847,196,196,0,0,55
1474177,135,153,1558,547.08,639.23,1,0,163
1156467,135,153,2581,549.08,640.23,1,1,269
1339367,135,153,1962,547.08,641.23,1,1,311
1411249,135,153,1445,728.53,728.53,0,0,14
1150577,135,153,2444,726.53,728.53,0,0,28
1486269,135,153,2867,727.53,726.53,0,0,14
1428187,135,153,2760,241.53,242.53,0,0,41
1137481,135,153,1525,321.13,321.13,0,0,162
1343306,135,153,2704,319.13,321.13,0,0,95
1418121,135,153,2492,292.03,389.03,0,0,108
1169174,135,153,1543,485.03,484.03,0,0,42
1293604,135,153,2304,484.03,484.03,0,0,69
1080078,135,153,2664,323.04,323.04,0,0,296
1493221,135,153,2569,323.04,323.04,0,0,271
1101443,135,153,2490,281.3,283.3,0,0,445
1355521,136,153,1885,150.35,152.35,0,0,717
1136787,136,153,1993,152.35,152.35,0,0,338
1003707,136,153,2539,151.35,152.35,0,0,109
1159253,136,153,2139,321.13,320.13,0,0,53
1264267,136,153,2631,99,163.93,0,0,204
1011938,136,153,1248,97.06,163.93,0,0,82
1025407,136,153,1778,191.15,190.15,0,0,323
1260755,136,153,1062,194.06,192.06,0,0,406
1068670,136,153,2707,207.58,207.58,0,0,540
1157348,136,153,1207,376.36,377.36,0,0,188
1167924,136,153,1230,363.75,365.75,0,0,54
1274977,136,153,2322,389,389,0,0,40
1196156,136,153,2290,260.02,296.85,0,0,701
1432797,136,153,1727,325.92,466.63,1,1,1067
1275906,136,153,1109,200.82,311.43,0,0,459
1239043,136,153,1571,582.03,581.03,0,0,67
1305308,136,153,2956,581.03,582.03,0,0,108
1355041,136,153,2577,257.11,320.13,0,0,69
1364275,136,153,2640,319.13,320.13,0,0,134
1333696,136,153,1878,294.94,321.13,0,1,161
1396731,136,153,2306,336.62,335.62,0,0,28
1111047,136,153,1216,418.13,416.13,0,0,80
1156863,136,153,2126,507.31,507.31,0,0,41
1386802,136,153,2826,377.33,377.33,0,0,230
1066698,136,153,1754,319.16,319.16,0,0,161
1223627,136,153,1971,327.92,327.92,0,0,243
1390819,136,153,1902,447.23,445.23,0,0,15
1123858,136,153,1198,186.3,184.3,0,0,148
1129364,136,153,1311,185.3,206.61,0,0,149
1101834,136,153,1803,227.01,228.01,0,0,163
1085528,136,153,1438,196,194,0,0,27
1203167,136,153,2494,194,195,0,0,107
1473420,136,153,1847,196,195,0,0,55
1086654,136,153,1558,548.08,641.23,1,0,42
1433663,136,153,2581,549.08,639.23,1,1,270
1432155,136,153,1962,548.08,639.23,1,1,310
1013963,136,153,1445,727.53,728.53,0,0,42
1248466,136,153,2444,727.53,728.53,0,0,69
1243658,136,153,2867,727.53,727.53,0,0,15
1215302,136,153,2760,242.53,242.53,0,0,67
1497565,136,153,1525,320.13,320.13,0,0,123
1004070,136,153,2704,319.13,320.13,0,0,55
1134210,136,153,2492,389.03,389.03,0,0,107
1391124,136,153,1543,484.03,485.03,0,0,67
1275052,136,153,2664,297.82,298.82,0,0,189
1438512,136,153,2569,323.04,324.04,0,0,136
1295004,136,153,2490,279.42,277.42,0,0,338
1498406,137,153,1885,154.29,152.29,0,0,568
1333689,137,153,1993,154.29,153.29,0,0,177
1032720,137,153,2539,151.32,153.32,0,0,134
1122951,137,153,2139,319.13,321.13,0,0,13
1212400,137,153,2631,104.82,163.93,0,0,162
1038411,137,153,1248,98,164.93,0,0,109
1388983,137,153,1778,191.12,191.12,0,0,269
1263404,137,153,1062,183.33,184.33,0,0,323
1148132,137,153,2707,227.04,227.04,0,0,352
1034967,137,153,1207,388,388,0,0,148
1026857,137,153,1230,383.18,382.18,0,0,94
1017582,137,153,2322,390,389,0,0,42
1429969,137,153,2290,270.63,270.63,0,0,446
1269783,137,153,1727,325.92,465.63,0,0,1148
1344094,137,153,1109,210.52,311.43,0,0,379
1121600,137,153,1571,630.53,630.53,0,0,40
1053637,137,153,2956,630.53,631.53,0,0,42
1242917,137,153,2577,319.13,319.13,0,0,94
1280334,137,153,2640,319.13,321.13,0,0,123
1490883,137,153,1878,320.13,320.13,0,0,40
1124401,137,153,2306,336.62,336.62,0,0,40
1460878,137,153,1216,416.13,417.13,0,0,41
1122634,137,153,2126,508.31,509.31,0,0,69
1312802,137,153,2826,379.33,379.33,0,0,203
1174047,137,153,1754,302.64,304.64,0,0,539
1156120,137,153,1971,329.86,327.86,0,0,80
1492004,137,153,1770,486.03,484.03,0,0,42
1410922,137,153,1198,136.8,184.3,0,0,67
1243962,137,153,1311,193.03,193.03,0,0,190
1361278,137,153,1803,227.01,228.01,0,0,82
1229922,137,153,1438,194,194,0,0,81
1424956,137,153,2494,194,196,0,0,53
1065449,137,153,1847,196,195,0,0,54
1181299,137,153,1558,549.08,640.23,0,0,95
1411033,137,153,2581,548.08,639.23,0,0,68
1290739,137,153,1962,547.08,641.23,0,0,230
1464706,137,153,1445,726.53,728.53,0,0,13
1162705,137,153,2444,728.53,727.53,0,0,26
1097597,137,153,2867,728.53,728.53,0,0,40
1312088,137,153,2760,241.53,243.53,0,0,81
1497167,137,153,1525,231.89,321.13,0,0,296
1051707,137,153,2704,249.29,319.13,0,0,53
1388574,137,153,2492,389.03,387.03,0,0,162
1442769,137,153,1543,380.27,485.03,1,0,161
1124935,137,153,2304,371.54,485.03,1,0,121
1463986,137,153,2664,322.04,322.04,0,0,134
1212650,137,153,2569,298.82,296.82,0,0,163
1342304,137,153,2490,271.66,270.66,0,0,190
1067282,138,153,1885,156.23,155.23,0,0,635
1412175,138,153,1993,153.26,153.26,0,0,391
1164859,138,153,2539,153.29,154.29,0,0,109
1022411,138,153,2139,320.13,320.13,0,0,26
1325112,138,153,2631,104.76,165.93,0,0,122
1050443,138,153,1248,97,165.93,0,0,80
1057903,138,153,1778,169.75,191.12,0,0,258
1431739,138,153,1062,184.33,183.33,0,0,404
1246758,138,153,2707,232.86,230.86,0,0,432
1059428,138,153,1207,390,390,0,0,42
1350878,138,153,1230,366.72,365.72,0,0,42
1059957,138,153,2322,369.6,368.6,0,0,41
1199184,138,153,2290,286.15,288.15,0,0,580
1071424,138,153,1727,464.63,465.63,0,0,433
1221773,138,153,1109,261.9,311.43,0,0,796
1244351,138,153,1571,630.53,631.53,0,0,136
1369788,138,153,2956,629.53,630.53,0,0,108
1180266,138,153,2577,320.13,321.13,0,0,69
1399298,138,153,2640,321.13,321.13,0,0,95
1477431,138,153,1878,321.13,320.13,0,0,82
1475980,138,153,2306,337.62,336.62,0,0,14
1360527,138,153,1216,417.13,416.13,0,0,41
1023292,138,153,2126,507.31,507.31,0,0,26
1315159,138,153,2826,379.33,377.33,0,0,460
1419938,138,153,1754,309.46,310.46,0,0,458
1197798,138,153,1971,327.86,327.86,0,0,136
1327844,138,153,1902,387.03,446.23,0,0,40
1099122,138,153,1198,145.5,185.3,0,0,95
1097800,138,153,1311,154.23,193.03,0,0,298
1270003,138,153,1803,217.34,216.34,0,0,149
1054288,138,153,1438,195,196,0,0,96
1227265,138,153,2494,196,196,0,0,95
1236851,138,153,1847,194,194,0,0,40
1370698,138,153,1558,549.08,641.23,0,0,69
1334243,138,153,2581,548.08,640.23,0,1,161
1087874,138,153,1962,549.08,641.23,0,1,177
1010475,138,153,2444,728.53,727.53,0,0,67
1238069,138,153,2867,728.53,727.53,0,0,13
1126153,138,153,2760,242.53,243.53,0,0,53
1168996,138,153,1525,259.02,319.13,0,1,202
1071460,138,153,2704,250.32,321.13,0,0,203
1010828,138,153,2492,388.03,389.03,0,0,148
1174845,138,153,1543,377.39,484.03,1,1,271
1090411,138,153,2304,382.24,486.03,1,1,177
1495575,138,153,2664,310.46,309.46,0,0,311
1369339,138,153,2569,322.04,322.04,0,0,190
1302816,138,153,2490,276.48,277.48,0,0,270
1159051,139,153,1885,148.47,147.47,0,0,675
1482410,139,153,1993,151.38,151.38,0,0,325
1178489,139,153,2539,152.35,151.35,0,0,80
1211720,139,153,2139,290.03,291.03,0,0,14
1481805,139,153,2631,98,163.93,0,0,135
1082062,139,153,1248,97,164.93,0,0,81
1153612,139,153,1778,193.06,192.06,0,0,365
1080095,139,153,1062,192.06,194.06,0,0,445
1449842,139,153,2707,240.59,241.59,0,0,526
1342188,139,153,1207,385.15,383.15,0,0,41
1162024,139,153,1230,383.15,384.15,0,0,41
1183234,139,153,2322,390,388,0,0,68
1359649,139,153,2290,288.15,288.15,0,0,863
1331974,139,153,1727,465.63,465.63,0,0,364
1304474,139,153,1109,296.88,294.88,0,0,594
1329520,139,153,1571,499.58,631.53,0,0,136
1453802,139,153,2956,485.03,631.53,0,0,204
1354401,139,153,2577,321.13,321.13,0,0,136
1099132,139,153,2640,320.13,321.13,0,0,96
1223885,139,153,1878,320.13,320.13,0,0,54
1211607,139,153,2306,243.5,335.62,0,0,40
1255483,139,153,1216,340.53,418.13,0,0,41
1192647,139,153,2826,377.33,377.33,0,0,283
1496963,139,153,1754,299.73,299.73,0,0,689
1126672,139,153,1971,329.86,328.86,0,0,217
1431865,139,153,1902,399.67,445.23,0,0,69
1055385,139,153,1770,486.03,486.03,0,0,15
1397762,139,153,1198,171.75,169.75,0,0,162
1239581,139,153,1311,99,195.03,0,0,96
1124721,139,153,1803,220.19,220.19,0,0,270
1018921,139,153,1438,196,195,0,0,82
1106151,139,153,2494,195,196,0,0,109
1403086,139,153,1847,196,196,0,0,96
1088322,139,153,1558,549.08,639.23,0,0,134
1272749,139,153,2581,549.08,639.23,0,0,69
1002785,139,153,1962,549.08,639.23,0,0,175
1039559,139,153,2444,728.53,727.53,0,0,26
1469242,139,153,2867,727.53,726.53,0,0,26
1402714,139,153,2760,242.53,243.53,0,0,28
1010123,139,153,1525,261.93,321.13,0,0,175
1403562,139,153,2704,261.93,319.13,0,0,107
1214370,139,153,2492,389.03,388.03,0,0,41
1406104,139,153,1543,387.03,486.03,0,0,96
1456953,139,153,2304,389.03,484.03,0,0,107
1257458,139,153,2664,323.04,324.04,0,0,296
1226522,139,153,2569,322.04,322.04,0,0,217
1055109,139,153,2490,292.03,290.03,0,0,257
1152862,140,153,1885,151.38,151.38,0,0,824
1255682,140,153,1993,150.38,151.38,0,0,404
1145090,140,153,2539,151.35,152.35,0,0,121
1154273,140,153,2139,287.15,287.15,0,0,107
1119586,140,153,2631,99,163.93,0,0,109
1015484,140,153,1248,99,163.93,0,0,121
1042378,140,153,1778,190.12,190.12,0,0,393
1288020,140,153,1062,192.09,192.09,0,0,487
1288395,140,153,2707,243.53,241.53,0,0,474
1312882,140,153,1207,378.3,378.3,0,0,134
1317473,140,153,1230,389,390,0,0,148
1471907,140,153,2322,387.06,386.06,0,0,229
1382727,140,153,2290,289.12,287.12,0,0,771
1166284,140,153,1727,466.63,466.63,0,0,460
1085689,140,153,1109,286.21,284.21,0,0,674
1327487,140,153,1571,484.03,631.53,0,1,283
1162941,140,153,2956,484.03,630.53,0,1,149
1050075,140,153,2577,320.13,319.13,0,0,121
1356470,140,153,1878,275.54,319.13,0,0,95
1335076,140,153,2306,242.53,337.62,1,0,69
1171141,140,153,1216,340.53,416.13,0,0,67
1386645,140,153,2126,385.12,508.31,0,1,42
1197349,140,153,2826,379.33,378.33,0,0,285
1413493,140,153,1754,308.46,310.46,0,0,864
1292328,140,153,1971,329.86,327.86,0,0,419
1041438,140,153,1902,389.03,446.23,0,0,54
1134608,140,153,1198,184.3,184.3,0,0,296
1395564,140,153,1311,203.73,203.73,0,0,134
1360641,140,153,1803,170.75,221.19,0,0,136
1240368,140,153,1438,194,195,0,0,122
1105673,140,153,2494,194,194,0,0,82
1176674,140,153,1847,195,196,0,0,134
1258212,140,153,1558,547.08,640.23,0,0,109
1126356,140,153,2581,547.08,641.23,0,0,69
1204856,140,153,1962,548.08,639.23,0,0,189
1096061,140,153,1445,727.53,728.53,0,0,13
1324308,140,153,2444,727.53,728.53,0,0,67
1087351,140,153,2867,726.53,727.53,0,0,27
1025694,140,153,2760,243.53,241.53,0,0,14
1250808,140,153,1525,309.43,311.43,0,0,243
1423391,140,153,2704,321.13,321.13,0,0,53
1181157,140,153,2492,387.03,387.03,0,0,109
1249321,140,153,1543,472.39,473.39,0,0,109
1335232,140,153,2304,484.03,484.03,0,0,27
1407811,140,153,2664,322.04,323.04,0,0,258
1346575,140,153,2569,292,291,0,0,257
1344610,140,153,2490,222.13,290.03,1,0,676
1063626,141,153,1885,151.35,151.35,0,0,501
1153101,141,153,1993,150.35,151.35,0,0,242
1112960,141,153,2539,151.38,149.38,0,0,242
1168712,141,153,2139,291.03,292.03,0,0,42
1409697,141,153,2631,164.93,164.93,0,0,67
1075695,141,153,1248,142.62,142.62,0,0,41
1393269,141,153,1778,191.15,191.15,0,0,298
1258971,141,153,1062,192.06,193.06,0,0,593
1232670,141,153,2707,241.56,240.56,0,0,514
1316590,141,153,1207,388,388,0,0,95
1273263,141,153,1230,388,390,0,0,54
1477885,141,153,2322,379.3,379.3,0,0,55
1034377,141,153,2290,287.15,286.15,0,0,690
1292413,141,153,1727,465.63,465.63,0,0,392
1449428,141,153,1109,295.91,295.91,0,0,541
1302750,141,153,1571,595.61,596.61,0,0,122
1449431,141,153,2956,592.73,590.73,0,0,54
1207448,141,153,2577,321.13,321.13,0,0,54
1034450,141,153,2640,319.13,321.13,0,0,40
1391251,141,153,1878,320.13,320.13,0,0,94
1398661,141,153,2306,337.62,337.62,0,0,28
1167604,141,153,1216,436.56,435.56,0,0,69
1042090,141,153,2126,409.37,508.31,0,1,81
1113485,141,153,2826,379.33,379.33,0,0,258
1259099,141,153,1754,318.16,319.16,0,0,621
1095004,141,153,1971,329.86,328.86,0,0,121
1269233,141,153,1902,445.23,447.23,0,0,15
1267519,141,153,1247,447.23,447.23,0,0,13
1193160,141,153,1770,484.03,486.03,0,0,28
1365112,141,153,1198,194.03,194.03,0,0,96
1294745,141,153,1311,158.17,202.73,0,0,148
1381128,141,153,1803,152.35,220.19,0,0,122
1171760,141,153,1438,195,194,0,0,14
1235257,141,153,2494,194,196,0,0,40
1475421,141,153,1847,195,196,0,0,27
1170510,141,153,1558,458.87,640.23,1,1,215
1122511,141,153,2581,470.45,639.23,1,1,406
1318504,141,153,1962,468.51,640.23,1,1,609
1095548,141,153,2444,727.53,726.53,0,0,28
1242323,141,153,2867,728.53,728.53,0,0,13
1394926,141,153,2760,242.53,243.53,0,0,13
1491729,141,153,1525,321.13,319.13,0,0,81
1385973,141,153,2704,321.13,321.13,0,0,108
1335097,141,153,2492,342.47,389.03,0,0,94
1309214,141,153,1543,485.03,484.03,0,0,69
1253837,141,153,2304,486.03,484.03,0,0,27
1061314,141,153,2664,322.04,322.04,0,0,229
1116267,141,153,2569,322.04,324.04,0,0,256
1323151,141,153,2490,267.72,269.72,0,0,190
1165016,142,153,1885,150.35,151.35,0,0,392
1121696,142,153,1993,149.38,151.38,0,0,377
1291965,142,153,2539,151.35,151.35,0,0,189
1007521,142,153,2139,291.03,291.03,0,0,54
1178854,142,153,2631,163.93,163.93,0,0,68
1322017,142,153,1248,162.05,160.05,0,0,54
1248670,142,153,1778,189.15,189.15,0,0,284
1257041,142,153,1062,185.27,187.27,0,0,392
1161824,142,153,2707,238.62,240.62,0,0,486
1183960,142,153,1207,390,388,0,0,68
1483131,142,153,1230,402.58,401.58,0,0,107
1082454,142,153,2322,388,390,0,0,109
1027302,142,153,2290,293,291,0,0,622
1397503,142,153,1727,464.63,466.63,0,0,458
1236422,142,153,1109,300.7,301.7,0,0,487
1293123,142,153,1571,590.73,592.73,0,0,41
1360721,142,153,2956,591.73,591.73,0,0,69
1079455,142,153,2577,320.13,321.13,0,0,69
1179325,142,153,2640,321.13,321.13,0,0,69
1201686,142,153,1878,321.13,320.13,0,0,81
1326357,142,153,2306,337.62,337.62,0,0,69
1443631,142,153,1216,436.56,434.56,0,0,108
1279239,142,153,2126,507.31,507.31,0,0,28
1424532,142,153,2826,377.33,379.33,0,0,258
1025940,142,153,1754,318.16,320.16,0,0,460
1296311,142,153,1971,329.86,327.86,0,0,231
1406284,142,153,1902,445.23,447.23,0,0,26
1297629,142,153,1770,485.03,484.03,0,0,13
1453187,142,153,1198,182.36,184.36,0,0,175
1338298,142,153,1311,170.75,204.73,0,0,244
1056975,142,153,1803,228.01,227.01,0,0,162
1394120,142,153,1438,196,196,0,0,123
1083524,142,153,2494,195,195,0,0,67
1332534,142,153,1847,195,194,0,0,81
1266320,142,153,1558,468.54,640.23,1,0,325
1297392,142,153,2581,471.48,639.23,1,0,324
1094337,142,153,1962,467.6,639.23,1,1,499
1483860,142,153,2867,727.53,726.53,0,0,14
1034194,142,153,2760,243.53,242.53,0,0,82
1460018,142,153,1525,319.13,321.13,0,0,163
1169096,142,153,2704,319.13,320.13,0,0,81
1095447,142,153,2492,342.47,389.03,0,0,27
1252810,142,153,1543,484.03,485.03,0,0,94
1435205,142,153,2304,485.03,486.03,0,0,67
1055495,142,153,2664,315.28,314.28,0,0,258
1447299,142,153,2569,323.04,324.04,0,0,243
1294924,142,153,2490,291.03,290.03,0,0,216
1133844,143,153,1885,151.35,150.35,0,0,365
1319823,143,153,1993,150.38,149.38,0,0,325
1437273,143,153,2539,149.41,149.41,0,0,216
1177107,143,153,2139,291.03,291.03,0,0,41
1135613,143,153,2631,164.93,163.93,0,0,80
1288787,143,153,1248,164.93,163.93,0,0,42
1418574,143,153,1778,183.36,184.36,0,0,297
1236358,143,153,1062,195.03,194.03,0,0,513
1264780,143,153,2707,240.56,241.56,0,0,459
1212197,143,153,1207,388,390,0,0,94
1193025,143,153,1230,385.12,385.12,0,0,123
1425789,143,153,2322,388,390,0,0,42
1406872,143,153,2290,285.18,285.18,0,0,647
1189827,143,153,1727,466.63,465.63,0,0,593
1452647,143,153,1109,311.43,310.43,0,0,798
1082050,143,153,1571,590.73,590.73,0,0,15
1433685,143,153,2956,590.73,591.73,0,0,41
1285996,143,153,2577,321.13,320.13,0,0,81
1448594,143,153,2640,320.13,320.13,0,0,80
1093175,143,153,1878,321.13,319.13,0,0,53
1405908,143,153,1216,292.03,434.56,1,0,94
1429974,143,153,2126,507.31,509.31,0,0,13
1075578,143,153,2826,379.33,379.33,0,0,284
1419815,143,153,1754,319.16,319.16,0,0,513
1240688,143,153,1971,346.35,346.35,0,0,134
1248906,143,153,1902,447.23,446.23,0,0,40
1023595,143,153,1770,484.03,485.03,0,0,14
