id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1129100,134,23,2494,196,244.5,0,1,257
1162429,134,23,1847,194,244.5,0,1,230
1355586,134,23,1558,548.08,639.23,0,0,26
1309299,134,23,2581,547.08,640.23,0,0,68
1371368,134,23,1962,548.08,641.23,0,0,230
1073538,134,23,1445,484.03,728.53,1,1,217
1128103,134,23,2444,485.03,726.53,1,0,258
1327920,134,23,2867,484.03,726.53,1,0,26
1023743,134,23,2760,241.53,241.53,0,0,82
1074176,134,23,1525,320.13,320.13,0,0,80
1344570,134,23,2704,321.13,320.13,0,0,28
1151025,134,23,2492,357.02,357.02,0,0,40
1480442,134,23,1543,484.09,484.09,0,0,42
1072319,134,23,2304,484.09,483.09,0,0,40
1286929,134,23,2664,303.64,304.64,0,0,108
1226503,134,23,2569,303.64,302.64,0,0,188
1022091,134,23,2490,290.03,291.03,0,0,310
1349824,135,23,1885,149.38,150.38,0,0,458
1114680,135,23,1993,150.35,152.35,0,0,188
1096125,135,23,2539,151.35,152.35,0,0,42
1092571,135,23,2631,97,163.93,0,1,1311
1332852,135,23,1248,98.03,164.93,0,1,257
1419850,135,23,1778,191.15,190.15,0,0,756
1305856,135,23,1062,195,194,0,0,555
1191909,135,23,2707,227.98,228.98,0,0,216
1273014,135,23,1207,390,390,0,0,135
1368434,135,23,1230,377.33,378.33,0,0,204
1291398,135,23,2322,382.21,383.21,0,0,323
1079870,135,23,2290,266.81,298.79,0,0,487
1436604,135,23,1727,325.92,464.63,1,1,1201
1040017,135,23,1109,187.27,310.43,0,0,742
1498207,135,23,1571,583.03,582.03,0,0,136
1140947,135,23,2956,583.03,581.03,0,0,53
1368180,135,23,2577,321.13,320.13,0,0,42
1021560,135,23,2640,320.13,320.13,0,0,14
1064009,135,23,1878,321.13,320.13,0,0,27
1490580,135,23,2306,335.62,335.62,0,0,13
1480762,135,23,1216,421.95,423.95,0,0,41
1043655,135,23,2126,435.53,507.31,0,0,41
1348259,135,23,2826,378.33,378.33,0,0,674
1491170,135,23,1754,306.52,306.52,0,0,728
1031648,135,23,1971,327.86,328.86,0,0,352
1168033,135,23,1198,171.75,339.53,0,0,27
1154759,135,23,1311,194.03,226.01,0,0,96
1300008,135,23,1803,169.75,228.01,0,0,323
1111459,135,23,1438,195,242.5,0,1,447
1341305,135,23,2494,194,243.5,0,1,269
1112542,135,23,1847,194,243.5,0,1,244
1426340,135,23,1558,548.08,641.23,1,0,298
1250491,135,23,2581,547.08,639.23,1,0,365
1450131,135,23,1962,549.08,641.23,1,0,527
1101139,135,23,1445,728.53,728.53,0,0,14
1291978,135,23,2444,728.53,726.53,0,0,28
1444228,135,23,2760,242.53,241.53,0,0,15
1433442,135,23,1525,320.13,319.13,0,0,82
1150705,135,23,2704,321.13,319.13,0,0,108
1085030,135,23,2492,291.03,356.02,0,0,53
1445225,135,23,1543,484.03,484.03,0,0,42
1419640,135,23,2304,485.03,486.03,0,0,28
1168761,135,23,2664,303.61,304.61,0,0,256
1181306,135,23,2569,323.04,322.04,0,0,188
1211699,135,23,2490,284.24,284.24,0,0,541
1106326,136,23,1885,151.38,151.38,0,0,379
1233292,136,23,1993,150.35,152.35,0,0,350
1371557,136,23,2539,151.35,152.35,0,0,109
1136431,136,23,2631,99,164.93,0,1,742
1280886,136,23,1248,98,163.93,0,1,243
1038868,136,23,1778,185.27,185.27,0,0,447
1233492,136,23,1062,193.09,191.09,0,0,325
1469790,136,23,2707,222.16,221.16,0,0,770
1306823,136,23,1207,383.15,384.15,0,0,163
1222981,136,23,1230,408.37,408.37,0,0,96
1035178,136,23,2322,389,390,0,0,189
1456244,136,23,2290,260.99,297.79,0,0,418
1261772,136,23,1727,320.13,465.63,1,1,1161
1214680,136,23,1109,180.48,309.43,0,0,485
1362044,136,23,1571,594.61,594.61,0,0,95
1384111,136,23,2956,581.03,582.03,0,0,53
1441708,136,23,2577,319.13,321.13,0,0,42
1099517,136,23,2306,337.62,335.62,0,0,15
1445280,136,23,1216,423.95,421.95,0,0,26
1319895,136,23,2126,509.31,509.31,0,0,26
1424942,136,23,2826,379.33,379.33,0,0,472
1229084,136,23,1754,311.4,312.4,0,0,555
1063334,136,23,1971,329.86,328.86,0,0,94
1195038,136,23,1902,446.23,445.23,0,0,15
1440719,136,23,1247,445.23,445.23,0,0,13
1291185,136,23,1198,135.8,340.53,0,0,136
1463920,136,23,1311,135.8,228.01,0,0,67
1446572,136,23,1803,340.53,339.53,0,0,14
1105858,136,23,1438,196,243.5,0,1,420
1384282,136,23,2494,196,242.5,0,1,297
1216144,136,23,1847,194,242.5,0,1,284
1049235,136,23,1558,548.08,639.23,1,1,161
1446640,136,23,2581,548.08,641.23,1,1,310
1211953,136,23,1962,549.08,640.23,1,1,377
1439233,136,23,1445,728.53,726.53,0,0,13
1390969,136,23,2444,726.53,728.53,0,0,14
1474075,136,23,2867,726.53,727.53,0,0,15
1147375,136,23,2760,242.53,242.53,0,0,96
1136535,136,23,1525,321.13,321.13,0,0,96
1098554,136,23,2704,320.13,320.13,0,0,27
1030992,136,23,2492,388.03,387.03,0,0,41
1424939,136,23,1543,484.03,486.03,0,1,28
1092836,136,23,2304,485.03,484.03,0,1,15
1313149,136,23,2664,322.04,322.04,0,0,94
1049271,136,23,2569,279.36,322.04,0,0,204
1158458,136,23,2490,291.03,292.03,0,0,298
1329119,137,23,1885,154.26,153.26,0,0,337
1416311,137,23,1993,153.29,153.29,0,0,312
1371221,137,23,2539,151.32,151.32,0,0,109
1313711,137,23,2631,99,163.93,0,1,188
1196271,137,23,1248,98,165.93,0,1,69
1257384,137,23,1778,180.42,181.42,0,0,392
1244232,137,23,1062,189.15,190.15,0,0,419
1446504,137,23,2707,231.83,231.83,0,0,649
1123330,137,23,1207,384.15,385.15,0,0,150
1012753,137,23,1230,390,388,0,0,55
1035170,137,23,2322,379.33,378.33,0,0,177
1054825,137,23,2290,278.45,277.45,0,0,377
1477139,137,23,1727,323.04,466.63,0,1,594
1273796,137,23,1109,243.53,309.43,0,0,541
1207338,137,23,1571,630.53,630.53,0,0,94
1280376,137,23,2956,631.53,631.53,0,0,41
1432544,137,23,2577,319.13,320.13,0,0,54
1427776,137,23,2640,319.13,319.13,0,0,42
1264311,137,23,2306,337.62,336.62,0,0,13
1374544,137,23,1216,421.95,422.95,0,0,14
1297472,137,23,2826,378.33,377.33,0,0,566
1359361,137,23,1754,318.16,320.16,0,0,203
1284865,137,23,1971,328.86,329.86,0,0,41
1071635,137,23,1902,388.03,445.23,0,0,27
1125721,137,23,1198,338.53,339.53,0,0,14
1242086,137,23,1311,189.18,226.01,0,0,123
1442866,137,23,1803,171.75,339.53,0,0,82
1321559,137,23,1438,195,244.5,0,1,432
1091801,137,23,2494,196,242.5,0,1,188
1074673,137,23,1847,196,244.5,0,1,217
1008583,137,23,1558,549.08,641.23,0,0,80
1468321,137,23,2581,549.08,641.23,0,0,109
1301640,137,23,1962,549.08,639.23,0,0,96
1482759,137,23,2867,728.53,727.53,0,0,26
1145479,137,23,2760,243.53,242.53,0,0,26
1208671,137,23,1525,254.14,319.13,0,1,285
1123918,137,23,2704,250.29,320.13,0,1,215
1344636,137,23,2492,387.03,387.03,0,0,27
1365638,137,23,1543,381.24,485.03,1,1,95
1091238,137,23,2304,382.24,484.03,1,1,95
1107636,137,23,2664,322.04,322.04,0,0,135
1258064,137,23,2569,292.94,293.94,0,0,149
1123546,137,23,2490,290.03,291.03,0,0,188
1342077,138,23,1885,154.23,156.23,0,0,446
1255548,138,23,1993,154.23,155.23,0,0,310
1377220,138,23,2539,154.23,156.23,0,0,107
1412981,138,23,2631,93.15,163.93,0,1,55
1240201,138,23,1248,99,163.93,0,1,53
1414871,138,23,1778,192.06,193.06,0,0,526
1387412,138,23,1062,191.09,191.09,0,0,512
1309047,138,23,2707,232.83,232.83,0,0,499
1426518,138,23,1207,392.85,393.85,0,0,68
1292986,138,23,1230,384.12,385.12,0,0,107
1321110,138,23,2322,379.33,379.33,0,0,82
1205983,138,23,2290,287.18,286.18,0,0,500
1124208,138,23,1727,455.93,454.93,0,0,258
1357058,138,23,1109,236.71,310.43,0,0,514
1266535,138,23,1571,631.53,631.53,0,0,40
1099231,138,23,2577,319.13,319.13,0,0,82
1425936,138,23,2640,319.13,319.13,0,0,53
1319024,138,23,1216,422.95,423.95,0,0,68
1263950,138,23,2126,509.31,507.31,0,1,27
1192542,138,23,2826,379.33,377.33,0,0,622
1108771,138,23,1754,319.16,319.16,0,0,231
1374877,138,23,1971,329.86,328.86,0,0,80
1190140,138,23,1902,388.03,447.23,0,0,13
1482850,138,23,1247,388.03,446.23,0,0,15
1047699,138,23,1770,484.03,484.03,0,0,28
1454678,138,23,1198,338.53,338.53,0,0,26
1265262,138,23,1311,170.75,227.01,0,0,26
1418308,138,23,1803,169.75,340.53,0,0,81
1218905,138,23,1438,195,243.5,0,1,350
1027232,138,23,2494,194,243.5,0,1,135
1012816,138,23,1847,196,244.5,0,1,94
1095294,138,23,1558,547.08,639.23,0,0,41
1046726,138,23,2581,548.08,641.23,0,0,203
1120376,138,23,1962,547.08,639.23,0,0,136
1173527,138,23,1445,727.53,728.53,0,0,27
1388135,138,23,2867,727.53,726.53,0,0,14
1230992,138,23,2760,243.53,242.53,0,0,96
1246297,138,23,1525,265.78,319.13,0,1,176
1267582,138,23,2704,262.93,319.13,0,1,258
1338714,138,23,2492,389.03,388.03,0,0,53
1484994,138,23,1543,379.3,484.03,1,0,150
1151638,138,23,2304,377.33,486.03,1,1,69
1476041,138,23,2664,322.04,323.04,0,0,95
1399558,138,23,2569,286.15,286.15,0,0,123
1108482,138,23,2490,290.03,291.03,0,0,148
1163302,139,23,1885,150.41,149.41,0,0,541
1273124,139,23,1993,151.35,152.35,0,0,581
1109607,139,23,2539,152.35,150.35,0,0,81
1238709,139,23,2631,98,163.93,0,0,108
1186833,139,23,1248,97,165.93,0,0,40
1103631,139,23,1778,193.06,192.06,0,0,431
1131084,139,23,1062,195.03,194.03,0,0,499
1489433,139,23,2707,231.86,230.86,0,0,838
1238446,139,23,1207,376.42,374.42,0,0,27
1289969,139,23,1230,384.18,383.18,0,0,69
1305536,139,23,2322,384.15,385.15,0,0,28
1294592,139,23,2290,250.32,285.18,0,0,486
1104305,139,23,1727,464.63,465.63,0,0,323
1076408,139,23,1109,297.79,297.79,0,0,784
1312730,139,23,1571,494.76,630.53,0,0,217
1370099,139,23,2956,486.03,630.53,0,0,82
1033236,139,23,2577,321.13,319.13,0,0,13
1194078,139,23,2640,319.13,319.13,0,0,41
1254358,139,23,1878,319.13,321.13,0,0,15
1475031,139,23,2306,243.5,337.62,0,0,14
1196364,139,23,1216,339.53,421.95,0,0,55
1103998,139,23,2126,377.33,507.31,0,0,69
1244706,139,23,2826,379.33,377.33,0,0,675
1057214,139,23,1754,318.16,320.16,0,0,500
1056009,139,23,1971,327.86,329.86,0,0,203
1375740,139,23,1247,388.03,446.23,0,0,27
1429718,139,23,1198,226.01,338.53,0,0,41
1079129,139,23,1311,171.75,228.01,0,0,134
1071442,139,23,1803,194.03,339.53,0,0,94
1074660,139,23,1438,194,244.5,0,1,419
1493996,139,23,2494,195,243.5,0,1,229
1128239,139,23,1847,194,243.5,0,1,257
1301108,139,23,1558,548.08,641.23,0,0,150
1414610,139,23,2581,547.08,640.23,0,0,203
1114138,139,23,1962,549.08,641.23,0,0,189
1440935,139,23,2760,243.53,242.53,0,0,67
1369247,139,23,1525,260.93,319.13,0,1,231
1465308,139,23,2704,262.93,320.13,0,1,175
1140758,139,23,2492,388.03,388.03,0,0,26
1376510,139,23,1543,389.03,486.03,0,0,95
1197342,139,23,2304,387.03,484.03,0,0,95
1148799,139,23,2664,304.64,302.64,0,0,231
1455266,139,23,2569,322.04,324.04,0,0,202
1434237,139,23,2490,291.03,292.03,0,0,256
1446597,140,23,1885,151.35,150.35,0,0,621
1448503,140,23,1993,149.38,151.38,0,0,608
1156115,140,23,2539,150.35,152.35,0,0,149
1392661,140,23,2139,290.03,292.03,0,0,42
1431001,140,23,2631,97.03,163.93,0,0,134
1027600,140,23,1248,98,165.93,0,0,81
1160670,140,23,1778,195.03,195.03,0,0,609
1159672,140,23,1062,192.09,191.09,0,0,568
1268250,140,23,2707,239.59,240.59,0,0,809
1198330,140,23,1207,387.09,387.09,0,0,190
1195045,140,23,1230,386.09,387.09,0,0,270
1268449,140,23,2322,385.15,383.15,0,0,364
1367882,140,23,2290,289.09,290.09,0,0,486
1117424,140,23,1727,466.63,465.63,0,0,324
1043913,140,23,1109,303.64,304.64,0,0,581
1444921,140,23,1571,485.03,631.53,0,0,188
1145027,140,23,2956,486.03,629.53,0,0,54
1012840,140,23,2577,321.13,321.13,0,0,28
1213147,140,23,2640,320.13,319.13,0,0,40
1429376,140,23,1878,320.13,319.13,0,0,26
1292532,140,23,1216,291.03,421.95,0,0,109
1181985,140,23,2126,416.13,508.31,0,0,26
1296796,140,23,2826,378.33,379.33,0,0,649
1127691,140,23,1754,320.16,318.16,0,0,701
1478930,140,23,1971,328.86,327.86,0,0,177
1104634,140,23,1902,387.03,445.23,0,0,15
1418718,140,23,1311,211.46,213.46,0,0,109
1010424,140,23,1803,188.18,340.53,0,0,122
1223741,140,23,1438,196,243.5,0,1,256
1365449,140,23,2494,195,242.5,0,1,69
1206797,140,23,1847,195,242.5,0,1,175
1309689,140,23,1558,547.08,640.23,0,0,148
1288060,140,23,2581,549.08,639.23,0,0,312
1032297,140,23,1962,548.08,639.23,0,0,324
1372606,140,23,1445,727.53,727.53,0,0,53
1383054,140,23,2760,243.53,243.53,0,0,41
1029743,140,23,1525,299.79,298.79,0,0,109
1054965,140,23,2704,295.85,297.85,0,0,69
1201783,140,23,2492,389.03,387.03,0,0,26
1497396,140,23,2304,486.03,485.03,0,0,41
1012039,140,23,2664,323.04,323.04,0,0,163
1349543,140,23,2569,322.04,323.04,0,0,148
1012214,140,23,2490,245.41,291.03,1,1,837
1420841,141,23,1885,149.38,149.38,0,0,486
1106386,141,23,1993,151.38,151.38,0,0,513
1136487,141,23,2539,150.35,150.35,0,0,68
1049889,141,23,2139,290.03,292.03,0,0,26
1167758,141,23,2631,156.17,163.93,0,1,26
1149979,141,23,1248,164.93,165.93,0,1,94
1284730,141,23,1778,190.12,192.12,0,0,473
1018903,141,23,1062,194.06,194.06,0,0,419
1049104,141,23,2707,237.71,237.71,0,0,782
1165870,141,23,1207,378.33,379.33,0,0,148
1103783,141,23,1230,381.24,382.24,0,0,69
1411322,141,23,2322,369.6,368.6,0,0,123
1236225,141,23,2290,271.6,272.6,0,0,609
1129610,141,23,1727,466.63,465.63,0,0,242
1004114,141,23,1109,281.36,279.36,0,0,541
1019763,141,23,1571,592.73,590.73,0,0,108
1459359,141,23,2956,590.73,592.73,0,0,54
1386031,141,23,2577,319.13,321.13,0,0,13
1345394,141,23,1878,319.13,320.13,0,0,27
1314153,141,23,2306,337.62,337.62,0,0,53
1292049,141,23,1216,402.55,404.55,0,0,67
1048505,141,23,2126,511.25,510.25,0,0,41
1121830,141,23,2826,379.33,379.33,0,0,527
1098016,141,23,1754,318.16,319.16,0,0,391
1223949,141,23,1971,327.86,327.86,0,0,135
1464964,141,23,1247,445.23,446.23,0,0,14
1420205,141,23,1198,145.5,338.53,0,0,95
1049025,141,23,1311,227.01,226.01,0,0,80
1260304,141,23,1803,145.5,340.53,0,0,96
1230787,141,23,1438,195,243.5,0,1,177
1051227,141,23,2494,195,242.5,0,1,68
1100039,141,23,1847,194,244.5,0,1,188
1252529,141,23,1558,463.72,640.23,1,1,419
1324367,141,23,2581,471.48,640.23,1,1,891
1323262,141,23,1962,460.78,641.23,1,1,932
1130263,141,23,2444,726.53,726.53,0,0,15
1378703,141,23,2867,727.53,726.53,0,0,28
1168861,141,23,2760,241.53,243.53,0,0,54
1060551,141,23,1525,320.13,320.13,0,0,68
1486987,141,23,2704,321.13,319.13,0,0,80
1264705,141,23,2492,340.47,389.03,0,0,69
1085316,141,23,1543,486.03,484.03,0,0,81
1196508,141,23,2304,484.03,484.03,0,0,53
1245751,141,23,2664,323.04,322.04,0,0,80
1132672,141,23,2569,323.04,322.04,0,0,54
1369752,141,23,2490,288.12,288.12,0,0,256
1454202,142,23,1885,151.35,151.35,0,0,431
1429607,142,23,1993,149.38,151.38,0,0,312
1299677,142,23,2539,150.35,150.35,0,0,95
1404162,142,23,2139,291.03,292.03,0,0,55
1221532,142,23,2631,165.93,165.93,0,1,28
1235445,142,23,1248,163.93,163.93,0,0,41
1454777,142,23,1778,189.15,189.15,0,0,431
1304412,142,23,1062,192.09,193.09,0,0,351
1356125,142,23,2707,240.62,240.62,0,0,796
1343151,142,23,1207,370.6,370.6,0,0,53
1090190,142,23,1230,390,389,0,0,42
1267540,142,23,2322,376.36,378.36,0,0,67
1071968,142,23,2290,298.79,298.79,0,0,485
1111833,142,23,1727,466.63,466.63,0,0,325
1195914,142,23,1109,294.94,294.94,0,0,675
1126793,142,23,1571,590.73,590.73,0,0,41
1140584,142,23,2640,319.13,319.13,0,0,55
1050796,142,23,1878,319.13,321.13,0,0,55
1332230,142,23,2306,336.62,335.62,0,0,28
1435873,142,23,1216,422.95,422.95,0,0,15
1434256,142,23,2126,510.25,511.25,0,0,41
1151024,142,23,2826,377.33,377.33,0,0,446
1272609,142,23,1754,320.16,319.16,0,0,512
1493270,142,23,1971,329.86,327.86,0,0,122
1175916,142,23,1770,485.03,485.03,0,0,15
1360299,142,23,1198,282.27,338.53,0,0,81
1275633,142,23,1311,162.99,226.01,0,0,310
1207544,142,23,1803,170.75,340.53,0,0,82
1266358,142,23,1438,196,244.5,0,1,257
1329086,142,23,2494,196,244.5,0,1,134
1358080,142,23,1847,194,242.5,0,1,189
1135093,142,23,1558,468.51,641.23,1,1,433
1074782,142,23,2581,469.48,639.23,1,1,567
1322097,142,23,1962,465.63,640.23,1,1,634
1043131,142,23,1445,726.53,728.53,0,0,28
1498301,142,23,2867,727.53,728.53,0,0,13
1277357,142,23,2760,243.53,242.53,0,0,53
1417806,142,23,1525,319.13,321.13,0,0,96
1028853,142,23,2704,319.13,320.13,0,0,13
1028784,142,23,1543,484.03,484.03,0,0,28
1298723,142,23,2304,486.03,485.03,0,0,55
1463162,142,23,2664,323.04,323.04,0,0,122
1239767,142,23,2569,322.04,323.04,0,0,80
1163994,142,23,2490,292.03,292.03,0,0,136
1221810,143,23,1885,150.38,151.38,0,0,674
1172874,143,23,1993,149.38,150.38,0,0,406
1066527,143,23,2539,150.35,152.35,0,0,109
1232202,143,23,2139,291.03,292.03,0,0,13
1266781,143,23,2631,157.17,156.17,0,0,54
1390079,143,23,1248,165.93,164.93,0,0,15
1453270,143,23,1778,193.09,191.09,0,0,715
1098727,143,23,1062,193.09,193.09,0,0,433
1091293,143,23,2707,235.74,235.74,0,0,703
1224209,143,23,1207,390,388,0,0,67
1113228,143,23,1230,383.21,383.21,0,0,81
1466122,143,23,2322,390,388,0,0,81
1398452,143,23,2290,287.18,286.18,0,0,702
1064354,143,23,1727,465.63,465.63,0,0,297
1408044,143,23,1109,299.76,300.76,0,0,770
1218157,143,23,1571,591.73,591.73,0,0,69
1298687,143,23,2956,592.73,590.73,0,0,53
1331142,143,23,2577,213.43,320.13,0,0,41
1292297,143,23,2640,320.13,319.13,0,0,81
1307450,143,23,1878,320.13,321.13,0,0,40
1472909,143,23,1216,291.03,423.95,1,0,69
1235478,143,23,2826,378.33,378.33,0,0,717
1234492,143,23,1754,308.46,310.46,0,0,433
1377762,143,23,1971,346.35,345.35,0,0,229
1378182,143,23,1902,445.23,446.23,0,0,13
1251438,143,23,1247,445.23,445.23,0,0,13
1410098,143,23,1198,195.03,339.53,0,0,95
1396210,143,23,1311,199.88,226.01,0,0,161
1499245,143,23,1803,113.52,113.52,0,0,41
1453627,143,23,1438,194,242.5,0,1,298
1280183,143,23,2494,196,244.5,0,1,229
1087865,143,23,1847,196,244.5,0,1,189
1184857,143,23,1558,548.08,547.08,0,0,134
1018240,143,23,2581,549.08,548.08,0,0,189
1388358,143,23,1962,549.08,548.08,0,0,284
1494338,143,23,1445,485.03,728.53,0,1,325
1205884,143,23,2444,504.4,726.53,0,1,163
1352018,143,23,2867,486.03,728.53,0,0,54
1042990,143,23,2760,241.53,241.53,0,0,55
1083335,143,23,1525,320.13,321.13,0,0,55
1175765,143,23,2704,319.13,319.13,0,0,69
1088654,143,23,2492,388.03,389.03,0,0,27
1342710,143,23,1543,486.03,484.03,0,0,55
1019918,143,23,2304,486.03,486.03,0,0,53
1301760,143,23,2664,323.07,322.07,0,0,176
1115015,143,23,2569,322.07,321.07,0,0,285
1347323,143,23,2490,292.03,292.03,0,0,175
1344240,144,23,1885,151.35,150.35,0,0,432
1035605,144,23,1993,148.41,148.41,0,0,391
1204277,144,23,2539,145.5,146.5,0,0,135
1100961,144,23,2139,291.03,292.03,0,0,14
1465968,144,23,2631,164.93,165.93,0,0,81
1062265,144,23,1248,165.93,164.93,0,0,27
1127649,144,23,1778,190.12,191.12,0,0,567
1174099,144,23,1062,190.12,192.12,0,0,635
1255567,144,23,2707,238.65,239.65,0,0,729
1327057,144,23,1207,388,388,0,0,134
1169491,144,23,1230,385.09,385.09,0,0,188
1274297,144,23,2322,388,388,0,0,135
1407341,144,23,2290,273.57,272.57,0,0,647
1235423,144,23,1727,462.75,462.75,0,0,231
1054651,144,23,1109,302.64,303.64,0,0,620
1076631,144,23,1571,591.73,591.73,0,0,107
1309490,144,23,2956,591.73,591.73,0,0,55
1291606,144,23,2577,319.13,320.13,0,0,26
1027230,144,23,2640,321.13,321.13,0,0,40
1102119,144,23,1878,319.13,321.13,0,0,41
1214500,144,23,1216,292.03,423.95,0,0,122
1166630,144,23,2826,377.33,379.33,0,0,527
1099876,144,23,1754,320.16,319.16,0,0,580
1139485,144,23,1971,345.35,345.35,0,0,176
1419980,144,23,1770,485.03,485.03,0,0,14
1344117,144,23,1311,195.03,226.01,0,0,96
1071539,144,23,1803,227.01,227.01,0,0,121
1293444,144,23,1438,196,244.5,0,1,296
1405204,144,23,2494,195,243.5,0,1,123
1120209,144,23,1847,194,244.5,0,1,188
1351548,144,23,1558,548.08,547.08,0,0,95
1235767,144,23,2581,547.08,547.08,0,0,189
1138610,144,23,1962,548.08,547.08,0,0,203
1096176,144,23,1445,484.03,727.53,1,1,243
1294283,144,23,2444,484.03,726.53,1,1,203
1138464,144,23,2867,485.03,726.53,1,0,94
1253236,144,23,2760,167.81,242.53,0,1,177
1112044,144,23,1525,320.13,320.13,0,0,96
1405627,144,23,2704,321.13,320.13,0,0,55
1491881,144,23,2492,388.03,389.03,0,0,28
1303385,144,23,1543,485.03,484.03,0,0,28
1174411,144,23,2304,484.03,485.03,0,0,40
1229657,144,23,2664,246.41,323.07,1,1,513
1190657,144,23,2569,245.47,321.07,1,1,594
1169422,144,23,2490,291.03,292.03,0,0,217
1375154,145,23,1885,160.11,160.11,0,0,501
1170348,145,23,1993,160.11,160.11,0,0,189
1240636,145,23,2539,160.11,158.11,0,0,94
1392634,145,23,2139,292.03,291.03,0,0,27
1467984,145,23,2631,159.11,160.11,0,0,40
1093107,145,23,1248,163.93,163.93,0,0,14
1156033,145,23,1778,182.39,183.39,0,0,269
1065730,145,23,1062,195.03,194.03,0,0,391
1269993,145,23,2707,240.62,239.62,0,0,582
1451996,145,23,1207,376.36,378.36,0,0,162
1094198,145,23,1230,379.27,381.27,0,0,122
1241210,145,23,2322,381.24,381.24,0,0,190
1483077,145,23,2290,238.62,274.57,0,0,134
1006513,145,23,1727,466.63,464.63,0,0,229
1062308,145,23,1109,287.12,288.12,0,0,553
1112790,145,23,1571,640.23,639.23,0,0,81
1068363,145,23,2956,640.23,640.23,0,0,27
1132900,145,23,2577,321.13,321.13,0,0,40
1048117,145,23,2640,321.13,321.13,0,0,13
1284991,145,23,1878,321.13,321.13,0,0,41
1367774,145,23,1216,423.95,422.95,0,0,27
1458234,145,23,2826,379.33,378.33,0,0,540
1380503,145,23,1754,318.16,319.16,0,0,392
1094642,145,23,1971,346.35,344.35,0,0,175
1280830,145,23,1902,447.23,445.23,0,0,26
1400175,145,23,1247,446.23,446.23,0,0,42
1305503,145,23,1198,194.03,194.03,0,0,96
1114692,145,23,1311,152.35,228.01,0,0,122
1362302,145,23,1803,145.5,228.01,0,0,96
1304253,145,23,1438,195,244.5,0,1,190
1302982,145,23,2494,196,242.5,0,1,229
1380004,145,23,1847,194,242.5,0,1,148
1202746,145,23,1558,564.6,563.6,0,0,82
1100007,145,23,2581,563.6,562.6,0,0,190
1252792,145,23,1962,562.6,562.6,0,0,202
1089931,145,23,2760,163.99,241.53,0,1,162
1419126,145,23,1525,319.13,321.13,0,0,148
1226258,145,23,2704,320.13,321.13,0,0,41
1225211,145,23,2492,387.03,388.03,0,0,42
1060118,145,23,1543,485.03,486.03,0,0,94
1125177,145,23,2304,485.03,486.03,0,0,27
1358610,145,23,2664,241.53,322.07,0,0,243
1404779,145,23,2569,242.53,323.07,0,0,310
