id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1180218,124,66,1878,243.53,281.33,0,0,486
1070193,124,66,2306,243.53,335.62,0,1,95
1135496,124,66,1216,417.13,416.13,0,0,40
1347350,124,66,2126,426.8,507.31,0,1,107
1132948,124,66,2826,327.92,326.92,0,0,297
1133141,124,66,1754,292.03,290.03,0,0,716
1234169,124,66,1971,192.06,289.06,1,1,1689
1420110,124,66,1902,447.23,445.23,0,0,28
1043482,124,66,1770,484.03,484.03,0,0,27
1079519,124,66,1558,512.19,659.63,0,0,94
1164826,124,66,2581,511.19,659.63,0,0,190
1451383,124,66,1962,512.19,660.63,0,0,242
1446481,124,66,1445,728.53,726.53,0,0,41
1342141,124,66,2444,728.53,726.53,0,0,40
1259810,124,66,2867,727.53,726.53,0,0,14
1226662,124,66,2760,261.93,260.93,0,0,55
1195354,124,66,1525,320.13,320.13,0,0,67
1411450,124,66,2704,319.13,321.13,0,0,69
1228902,124,66,2492,447.23,445.23,0,1,27
1264379,124,66,1543,468.51,469.51,0,0,67
1409677,124,66,2304,470.51,470.51,0,0,55
1287034,124,66,2664,271.6,271.6,0,0,406
1373902,124,66,2569,281.3,282.3,0,0,229
1365473,124,66,2490,231.86,230.86,0,0,150
1397721,125,66,1885,120.31,119.31,0,0,594
1262475,125,66,1993,120.31,119.31,0,0,581
1069687,125,66,2539,118.37,119.37,0,0,269
1399320,125,66,2139,285.18,285.18,0,0,150
1294743,125,66,2631,147.5,147.5,0,0,55
1006086,125,66,1248,153.26,155.26,0,0,26
1216665,125,66,1778,180.45,181.45,0,0,135
1265622,125,66,1062,171.72,171.72,0,0,269
1084613,125,66,2707,158.14,182.39,0,0,539
1250129,125,66,1207,316.28,314.28,0,0,270
1321592,125,66,1230,314.31,313.31,0,0,283
1217141,125,66,2322,325.98,323.98,0,0,216
1151630,125,66,2290,251.23,251.23,0,0,933
1379323,125,66,1727,422.95,422.95,0,0,392
1122015,125,66,1109,267.78,318.19,0,0,555
1407357,125,66,1571,591.7,591.7,0,0,123
1495998,125,66,2956,581.03,582.03,0,0,13
1190712,125,66,2104,606.28,606.28,0,0,55
1004483,125,66,2577,280.33,282.33,0,0,68
1306164,125,66,2640,282.33,281.33,0,0,393
1189523,125,66,1878,282.33,282.33,0,0,339
1219748,125,66,2306,241.53,336.62,0,0,26
1354533,125,66,1216,338.53,418.13,0,0,69
1453145,125,66,2126,426.8,508.31,0,0,68
1109401,125,66,2826,325.92,326.92,0,0,352
1400342,125,66,1754,284.24,284.24,0,0,676
1008035,125,66,1971,290.06,290.06,0,0,323
1146602,125,66,1247,445.23,445.23,0,0,15
1262976,125,66,1770,485.03,485.03,0,0,40
1202353,125,66,1558,512.19,659.63,0,0,27
1325303,125,66,2581,512.19,658.63,0,0,148
1334430,125,66,1962,511.19,660.63,0,0,150
1353729,125,66,1445,728.53,728.53,0,0,108
1442698,125,66,2444,726.53,726.53,0,0,41
1072058,125,66,2867,727.53,726.53,0,0,68
1367835,125,66,2760,262.93,262.93,0,0,40
1236675,125,66,1525,320.13,321.13,0,0,27
1286974,125,66,2704,319.13,321.13,0,0,161
1368467,125,66,2492,446.23,446.23,0,0,55
1448446,125,66,1543,387.03,469.51,0,0,161
1077594,125,66,2304,389.03,469.51,0,1,69
1098121,125,66,2664,282.3,282.3,0,0,298
1110881,125,66,2569,283.3,281.3,0,0,258
1380015,125,66,2490,196,231.86,1,0,675
1283710,126,66,1885,118.34,120.34,0,0,744
1140244,126,66,1993,119.34,118.34,0,0,769
1475356,126,66,2539,121.28,121.28,0,0,324
1002123,126,66,2139,277.48,275.48,0,0,55
1290876,126,66,2631,147.5,145.5,0,0,28
1384156,126,66,1248,138.74,155.26,0,0,14
1405100,126,66,1778,176.6,176.6,0,0,188
1135251,126,66,1062,174.63,175.63,0,0,352
1245374,126,66,2707,171.72,170.72,0,0,661
1238902,126,66,1207,314.34,313.34,0,0,310
1386845,126,66,1230,313.31,314.31,0,0,256
1495637,126,66,2322,316.28,314.28,0,0,298
1016937,126,66,2290,250.32,249.32,0,0,1067
1248032,126,66,1727,423.95,423.95,0,0,271
1035030,126,66,1109,294.94,293.94,0,0,366
1110652,126,66,1571,630.53,630.53,0,0,69
1256783,126,66,2956,631.53,629.53,0,0,96
1494289,126,66,2104,629.53,631.53,0,0,95
1296229,126,66,2577,281.33,281.33,0,0,81
1251885,126,66,2640,281.33,281.33,0,0,377
1187986,126,66,1878,281.33,281.33,0,0,231
1368305,126,66,2306,335.62,336.62,0,0,28
1232874,126,66,1216,339.53,417.13,0,0,53
1037821,126,66,2126,426.8,507.31,0,0,53
1249583,126,66,2826,325.92,325.92,0,0,378
1479949,126,66,1754,292.03,291.03,0,0,634
1242078,126,66,1971,290.06,291.06,0,0,298
1257943,126,66,1902,446.23,446.23,0,0,15
1222565,126,66,1247,447.23,445.23,0,0,26
1337297,126,66,1770,484.03,485.03,0,0,53
1311961,126,66,1558,513.19,659.63,1,1,229
1393142,126,66,2581,511.19,660.63,1,1,311
1437687,126,66,1962,513.19,660.63,1,1,431
1349890,126,66,1445,727.53,726.53,0,0,26
1489497,126,66,2444,728.53,727.53,0,0,27
1299805,126,66,2867,726.53,728.53,0,0,42
1387702,126,66,2760,260.93,261.93,0,0,80
1096336,126,66,2704,320.13,321.13,0,0,54
1302181,126,66,2492,446.23,447.23,0,0,27
1407635,126,66,1543,389.03,469.51,0,0,123
1309055,126,66,2304,389.03,469.51,0,1,41
1474587,126,66,2664,335.65,336.65,0,0,190
1310280,126,66,2569,328.86,329.86,0,0,298
1034168,126,66,2490,250.29,230.86,0,1,161
1498877,127,66,1885,119.31,120.31,0,0,823
1107214,127,66,1993,120.28,120.28,0,0,634
1490315,127,66,2539,119.34,120.34,0,0,325
1359617,127,66,2139,283.24,283.24,0,0,55
1150724,127,66,2631,150.41,148.41,0,0,122
1238233,127,66,1248,139.74,154.26,0,0,14
1187432,127,66,1778,178.51,177.51,0,0,177
1423409,127,66,1062,176.54,178.54,0,0,365
1083909,127,66,2707,174.66,172.66,0,0,636
1159631,127,66,1207,359.87,360.87,0,0,123
1022806,127,66,1230,354.11,354.11,0,0,135
1137518,127,66,2322,358.93,358.93,0,0,175
1369281,127,66,2290,254.2,254.2,0,0,1176
1316713,127,66,1727,423.95,421.95,0,0,325
1379245,127,66,1109,274.51,274.51,0,0,487
1075612,127,66,1571,631.53,629.53,0,0,94
1255878,127,66,2956,631.53,629.53,0,0,69
1172656,127,66,2104,631.53,629.53,0,0,67
1283964,127,66,2577,282.33,281.33,0,0,121
1136346,127,66,2640,281.33,282.33,0,0,366
1495770,127,66,1878,282.33,281.33,0,0,256
1029850,127,66,2306,335.62,335.62,0,0,41
1275361,127,66,1216,338.53,417.13,0,0,107
1213746,127,66,2126,427.8,508.31,0,0,107
1074003,127,66,2826,325.92,325.92,0,0,296
1277998,127,66,1754,290.03,292.03,0,0,595
1448909,127,66,1971,289.06,289.06,0,0,297
1423815,127,66,1247,447.23,445.23,0,0,14
1386945,127,66,1770,486.03,484.03,0,0,41
1055134,127,66,1558,512.19,659.63,1,0,215
1036930,127,66,2581,512.19,659.63,1,0,285
1312954,127,66,1962,512.19,658.63,1,1,460
1192150,127,66,1445,727.53,727.53,0,0,69
1307460,127,66,2444,726.53,727.53,0,0,68
1265164,127,66,2867,726.53,728.53,0,0,54
1318819,127,66,2760,261.93,262.93,0,0,150
1438765,127,66,1525,320.13,320.13,0,0,40
1433107,127,66,2704,321.13,320.13,0,0,121
1053744,127,66,2492,446.23,445.23,0,0,40
1416467,127,66,1543,389.03,470.51,0,0,162
1059481,127,66,2304,388.03,469.51,0,0,53
1052569,127,66,2664,340.53,339.53,0,0,350
1369796,127,66,2569,340.53,340.53,0,0,203
1374732,127,66,2490,254.14,255.14,0,0,176
1412262,128,66,1885,120.31,120.31,0,0,568
1317434,128,66,1993,118.34,119.34,0,0,607
1230496,128,66,2539,120.28,122.28,0,0,269
1144360,128,66,2139,292.03,290.03,0,0,28
1060532,128,66,2631,152.35,150.35,0,0,67
1462030,128,66,1248,138.74,154.26,0,0,15
1313854,128,66,1778,183.33,184.33,0,0,94
1039841,128,66,1062,177.57,176.57,0,0,339
1237981,128,66,2707,191.15,189.15,0,0,420
1293430,128,66,1207,361.87,359.87,0,0,204
1172207,128,66,1230,368.63,368.63,0,0,95
1016010,128,66,2322,367.63,367.63,0,0,230
1264675,128,66,2290,256.11,255.11,0,0,851
1043129,128,66,1727,421.95,423.95,0,0,366
1191004,128,66,1109,309.43,310.43,0,0,445
1350065,128,66,1571,631.53,630.53,0,0,41
1024891,128,66,2956,631.53,631.53,0,0,95
1206480,128,66,2104,631.53,629.53,0,0,94
1434544,128,66,2577,282.33,280.33,0,0,135
1080937,128,66,2640,282.33,282.33,0,0,473
1111091,128,66,1878,280.33,282.33,0,0,216
1188336,128,66,2306,335.62,337.62,0,0,40
1081915,128,66,1216,340.53,417.13,0,0,13
1258453,128,66,2126,428.8,507.31,0,0,40
1210533,128,66,2826,262.9,325.92,1,1,917
1412708,128,66,1754,255.14,290.03,1,0,878
1193232,128,66,1971,256.14,291.06,0,0,487
1488498,128,66,1902,445.23,446.23,0,0,13
1366841,128,66,1247,445.23,445.23,0,0,55
1293765,128,66,1770,484.03,486.03,0,0,26
1447008,128,66,1558,513.19,658.63,0,1,94
1059463,128,66,2581,511.19,660.63,0,1,269
1209788,128,66,1962,513.19,659.63,0,1,364
1270602,128,66,1445,740.14,739.14,0,0,40
1407107,128,66,2444,765.33,766.33,0,0,15
1238043,128,66,2867,767.33,766.33,0,0,68
1468738,128,66,2760,194.03,260.93,0,0,285
1208913,128,66,1525,319.13,319.13,0,0,67
1186048,128,66,2704,321.13,319.13,0,0,122
1153665,128,66,2492,446.23,447.23,0,0,96
1395985,128,66,1543,387.03,470.51,0,0,69
1382766,128,66,2304,388.03,469.51,0,0,108
1033906,128,66,2664,338.53,340.53,0,0,149
1492958,128,66,2569,338.53,340.53,0,0,258
1347140,128,66,2490,254.14,255.14,0,0,148
1329239,129,66,1885,119.31,119.31,0,0,392
1462751,129,66,1993,119.31,120.31,0,0,593
1229632,129,66,2539,122.28,121.28,0,0,296
1242756,129,66,2139,283.24,285.24,0,0,54
1012189,129,66,2631,147.5,146.5,0,0,53
1375573,129,66,1248,148.41,148.41,0,0,41
1172671,129,66,1778,178.48,180.48,0,0,203
1169238,129,66,1062,175.63,174.63,0,0,325
1358007,129,66,2707,188.21,188.21,0,0,404
1207735,129,66,1207,315.25,361.87,1,0,311
1142287,129,66,1230,315.25,368.63,1,0,296
1088231,129,66,2322,318.19,369.63,1,0,257
1326586,129,66,2290,246.38,248.38,0,0,810
1255604,129,66,1727,421.95,423.95,0,0,175
1477793,129,66,1109,312.37,312.37,0,0,744
1417586,129,66,1571,435.53,630.53,0,0,607
1479776,129,66,2956,436.53,630.53,0,0,311
1077681,129,66,2104,436.53,630.53,0,0,175
1045611,129,66,2577,282.33,281.33,0,0,121
1211109,129,66,2640,281.33,282.33,0,0,202
1316244,129,66,1878,280.33,282.33,0,0,298
1472839,129,66,2306,336.62,337.62,0,0,14
1083515,129,66,1216,417.13,417.13,0,0,81
1359425,129,66,2126,426.8,507.31,0,0,69
1473141,129,66,2826,259.96,326.92,1,1,945
1179846,129,66,1754,263.84,292.03,1,1,1161
1419198,129,66,1971,246.38,291.06,0,0,215
1153303,129,66,1247,447.23,447.23,0,0,15
1385294,129,66,1770,465.63,465.63,0,0,26
1083706,129,66,1558,511.19,658.63,0,0,270
1098505,129,66,2581,511.19,659.63,0,1,283
1087770,129,66,1962,511.19,658.63,0,1,393
1495660,129,66,1445,766.33,765.33,0,0,96
1273048,129,66,2444,767.33,767.33,0,0,82
1345277,129,66,2867,767.33,766.33,0,0,109
1469297,129,66,2760,199.88,261.93,0,0,177
1360592,129,66,1525,321.13,320.13,0,0,41
1186742,129,66,2704,320.13,320.13,0,0,107
1268124,129,66,2492,445.23,446.23,0,0,13
1090668,129,66,1543,468.51,470.51,0,0,82
1008559,129,66,2304,468.51,470.51,0,0,95
1132570,129,66,2664,339.53,339.53,0,0,69
1392356,129,66,2569,339.53,338.53,0,0,163
1275528,129,66,2490,255.14,255.14,0,0,203
1447205,130,66,1885,121.31,119.31,0,0,581
1189452,130,66,1993,119.31,120.31,0,0,366
1275490,130,66,2539,120.34,120.34,0,0,257
1452179,130,66,2139,279.39,280.39,0,0,69
1489326,130,66,2631,149.41,148.41,0,0,163
1125531,130,66,1248,151.35,150.35,0,0,67
1069377,130,66,1778,170.78,170.78,0,0,217
1232485,130,66,1062,179.51,178.51,0,0,405
1352047,130,66,2707,175.63,174.63,0,0,729
1236421,130,66,1207,315.28,359.87,0,0,297
1373904,130,66,1230,320.13,367.63,0,0,365
1435444,130,66,2322,320.13,368.63,0,0,284
1061369,130,66,2290,250.26,250.26,0,0,783
1125685,130,66,1727,423.95,423.95,0,0,188
1340520,130,66,1109,226.01,312.37,1,1,2188
1071571,130,66,1571,436.53,630.53,0,1,393
1299809,130,66,2956,442.38,629.53,0,1,540
1047703,130,66,2104,435.53,631.53,0,1,298
1267873,130,66,2577,282.33,280.33,0,0,190
1294866,130,66,2640,280.33,280.33,0,0,257
1213324,130,66,1878,280.33,282.33,0,0,270
1207132,130,66,2306,335.62,337.62,0,0,15
1106948,130,66,1216,417.13,416.13,0,0,42
1232008,130,66,2126,427.8,507.31,0,0,81
1291207,130,66,2826,325.92,327.92,0,0,270
1182400,130,66,1754,290.03,290.03,0,0,756
1480650,130,66,1971,289.06,291.06,0,0,231
1026751,130,66,1902,445.23,447.23,0,0,26
1214439,130,66,1247,447.23,445.23,0,0,67
1092564,130,66,1770,446.23,446.23,0,0,67
1394604,130,66,1558,484.03,659.63,1,1,311
1013430,130,66,2581,485.03,659.63,1,1,431
1042795,130,66,1962,484.03,659.63,1,1,512
1358597,130,66,1445,767.33,766.33,0,0,42
1392102,130,66,2444,765.33,767.33,0,0,67
1474574,130,66,2867,767.33,767.33,0,0,108
1357826,130,66,2760,194.03,260.93,0,0,163
1009007,130,66,1525,321.13,319.13,0,0,55
1021131,130,66,2704,320.13,321.13,0,0,108
1101179,130,66,2492,445.23,447.23,0,0,26
1135859,130,66,1543,469.51,469.51,0,0,67
1484425,130,66,2304,469.51,469.51,0,0,55
1463946,130,66,2664,339.53,339.53,0,0,150
1197609,130,66,2569,339.53,338.53,0,0,95
1126135,130,66,2490,241.56,241.56,0,0,258
1421541,131,66,1885,120.28,122.28,0,0,473
1379396,131,66,1993,119.31,120.31,0,0,472
1396246,131,66,2539,119.31,121.31,0,0,258
1482416,131,66,2139,275.51,274.51,0,0,148
1366834,131,66,2631,149.38,151.38,0,0,54
1334625,131,66,1248,137.74,139.74,0,0,13
1471089,131,66,1778,177.57,177.57,0,0,202
1202517,131,66,1062,173.63,175.63,0,0,297
1420376,131,66,2707,186.24,186.24,0,0,566
1423357,131,66,1207,317.19,361.87,0,0,258
1463917,131,66,1230,316.22,368.63,0,0,231
1355022,131,66,2322,319.19,367.63,0,0,296
1315056,131,66,2290,252.26,250.26,0,0,715
1020512,131,66,1727,423.95,423.95,0,0,215
1092349,131,66,1109,226.04,313.37,1,1,1607
1269230,131,66,1571,470.48,630.53,0,1,231
1269614,131,66,2956,436.53,629.53,0,1,161
1260555,131,66,2104,437.53,631.53,0,1,339
1346040,131,66,2577,310.43,309.43,0,0,109
1144744,131,66,2640,303.64,302.64,0,0,189
1249437,131,66,1878,307.49,308.49,0,0,215
1386118,131,66,2306,337.62,335.62,0,0,26
1322280,131,66,1216,418.13,417.13,0,0,27
1317686,131,66,2126,427.8,426.8,0,0,53
1439627,131,66,2826,325.01,324.01,0,0,393
1004226,131,66,1754,292.03,290.03,0,0,688
1327264,131,66,1971,289.06,290.06,0,0,285
1470283,131,66,1902,446.23,446.23,0,0,26
1366422,131,66,1247,446.23,447.23,0,0,67
1275902,131,66,1770,445.23,445.23,0,0,55
1227168,131,66,1558,487.97,658.63,1,1,338
1082105,131,66,2581,486.03,660.63,1,1,271
1201105,131,66,1962,485.03,660.63,1,1,458
1268952,131,66,1445,767.33,765.33,0,0,80
1451447,131,66,2444,766.33,767.33,0,0,40
1333996,131,66,2867,765.33,765.33,0,0,80
1405266,131,66,2760,261.93,262.93,0,0,190
1131839,131,66,1525,269.72,321.13,0,0,122
1095214,131,66,2704,260.93,319.13,0,0,121
1088353,131,66,2492,447.23,445.23,0,0,40
1237324,131,66,1543,469.51,468.51,0,0,94
1256284,131,66,2304,470.51,470.51,0,0,96
1127434,131,66,2664,339.53,339.53,0,0,121
1233767,131,66,2569,338.53,339.53,0,0,204
1247847,131,66,2490,254.14,255.14,0,0,215
1451506,132,66,1885,108.64,109.64,0,0,567
1144679,132,66,1993,114.49,114.49,0,0,487
1088926,132,66,2539,111.55,113.55,0,0,297
1407213,132,66,2139,285.18,287.18,0,0,82
1063933,132,66,2631,148.41,150.41,0,0,40
1331316,132,66,1248,155.26,155.26,0,0,14
1495945,132,66,1778,162.02,177.57,1,0,337
1230379,132,66,1062,156.2,173.63,1,0,406
1072298,132,66,2707,181.39,181.39,0,0,528
1326633,132,66,1207,308.52,360.87,1,0,297
1036531,132,66,1230,318.19,368.63,1,0,257
1004504,132,66,2322,318.19,367.63,1,0,339
1294244,132,66,2290,261.96,260.96,0,0,607
1416011,132,66,1727,423.95,421.95,0,0,270
1256611,132,66,1109,311.43,309.43,0,0,864
1332098,132,66,1571,436.53,631.53,0,0,162
1236197,132,66,2956,436.53,630.53,0,0,177
1174955,132,66,2104,437.53,629.53,0,0,136
1332968,132,66,2577,321.13,319.13,0,0,134
1437815,132,66,2640,319.13,321.13,0,0,176
1120773,132,66,1878,321.13,321.13,0,0,215
1021882,132,66,2306,335.62,337.62,0,0,14
1038549,132,66,1216,418.13,416.13,0,0,27
1429663,132,66,2126,426.8,428.8,0,0,67
1380523,132,66,2826,325.92,326.92,0,0,379
1291686,132,66,1754,290.03,292.03,0,0,648
1360475,132,66,1971,194.03,289.06,1,0,877
1414044,132,66,1902,447.23,447.23,0,0,13
1261018,132,66,1770,446.23,445.23,0,0,41
1056200,132,66,1558,529.68,658.63,0,0,149
1449437,132,66,2581,529.62,658.63,0,0,229
1387742,132,66,1962,532.53,660.63,0,0,283
1079301,132,66,1445,766.33,765.33,0,0,55
1208579,132,66,2444,767.33,766.33,0,0,54
1154620,132,66,2867,765.33,765.33,0,0,109
1208457,132,66,2760,261.93,260.93,0,0,148
1064692,132,66,1525,220.19,319.13,0,0,163
1418640,132,66,2704,252.26,320.13,0,0,297
1487990,132,66,2492,281.33,447.23,0,0,67
1168292,132,66,1543,469.51,469.51,0,0,135
1268553,132,66,2304,468.51,470.51,0,0,55
1276561,132,66,2664,338.53,338.53,0,0,175
1296818,132,66,2569,339.53,338.53,0,0,202
1066760,132,66,2490,281.36,279.36,0,0,297
1412651,133,66,1885,97.06,109.64,0,0,566
1035214,133,66,1993,99,113.49,0,0,703
1430882,133,66,2539,97.06,113.55,0,0,458
1202628,133,66,2139,292.03,292.03,0,0,55
1436981,133,66,2631,149.41,149.41,0,0,42
1326501,133,66,1248,154.26,153.26,0,0,27
1483879,133,66,1778,153.29,177.57,0,0,270
1164711,133,66,1062,155.26,173.63,0,0,324
1351472,133,66,2707,184.3,185.3,0,0,406
1056782,133,66,1207,356.05,355.05,0,0,216
1148489,133,66,1230,362.84,360.84,0,0,149
1464418,133,66,2322,361.87,360.87,0,0,189
1307481,133,66,2290,261.96,259.96,0,0,864
1380564,133,66,1727,421.95,421.95,0,0,270
1302960,133,66,1109,330.8,329.8,0,0,553
1400957,133,66,1571,602.43,601.43,0,0,69
1055140,133,66,2956,600.43,601.43,0,0,54
1493793,133,66,2104,600.43,601.43,0,0,55
1375996,133,66,2577,319.13,319.13,0,0,40
1042981,133,66,2640,319.13,321.13,0,0,189
1334760,133,66,1878,319.13,319.13,0,0,204
1092894,133,66,2306,335.62,336.62,0,0,13
1344131,133,66,1216,418.13,416.13,0,0,14
1040822,133,66,2126,426.8,428.8,0,0,96
1299802,133,66,2826,326.92,327.92,0,0,486
1274940,133,66,1754,292.03,291.03,0,0,555
1163176,133,66,1971,196.97,290.06,1,1,743
1124360,133,66,1247,446.23,445.23,0,0,27
1086100,133,66,1770,461.75,461.75,0,0,68
1345432,133,66,1558,533.53,659.63,0,0,109
1172317,133,66,2581,532.53,658.63,0,0,216
1308899,133,66,1962,532.53,658.63,0,0,217
1187669,133,66,1445,484.03,767.33,1,0,257
1250717,133,66,2444,484.03,765.33,1,0,324
1376816,133,66,2867,523.86,766.33,1,1,204
1386886,133,66,2760,260.93,260.93,0,0,121
1325225,133,66,1525,256.08,320.13,0,0,134
1233445,133,66,2704,247.35,319.13,0,0,242
1238898,133,66,2492,271.66,446.23,0,1,95
1389903,133,66,1543,482.09,483.09,0,0,67
1367051,133,66,2304,482.09,484.09,0,0,81
1255772,133,66,2664,338.53,340.53,0,0,283
1000056,133,66,2569,339.53,340.53,0,0,216
1046051,133,66,2490,279.36,279.36,0,0,338
1460888,134,66,1885,97.06,108.64,0,0,472
1223954,134,66,1993,95.09,113.49,0,0,836
1154700,134,66,2539,96.06,113.55,0,0,431
1465662,134,66,2139,262.93,291.03,0,0,28
1234677,134,66,2631,91.21,148.41,1,1,393
1433006,134,66,1248,97.06,155.26,1,1,554
1028909,134,66,1778,159.14,175.57,0,0,323
1259089,134,66,1062,153.32,175.63,0,0,447
1410149,134,66,2707,187.21,189.21,0,0,472
1172755,134,66,1207,355.05,355.05,0,0,150
1460571,134,66,1230,360.87,360.87,0,0,136
1263838,134,66,2322,361.84,360.84,0,0,216
1403341,134,66,2290,261.96,259.96,1,1,3807
1034564,134,66,1727,423.95,422.95,0,0,365
1301968,134,66,1109,328.83,330.83,0,0,960
1263420,134,66,1571,601.43,601.43,0,0,134
1420907,134,66,2956,602.43,600.43,0,0,81
1451355,134,66,2104,601.43,602.43,0,0,40
1472811,134,66,2577,320.13,319.13,0,0,148
1173265,134,66,2640,319.13,319.13,0,0,311
1365397,134,66,1878,320.13,319.13,0,0,244
1474672,134,66,2306,335.62,337.62,0,0,15
1129834,134,66,1216,417.13,416.13,0,0,27
1201643,134,66,2126,432.62,433.62,0,0,80
1182482,134,66,2826,326.92,326.92,0,0,447
1384243,134,66,1754,292.03,290.03,0,0,514
1372197,134,66,1971,282.3,282.3,0,0,350
1129494,134,66,1247,447.23,447.23,0,0,27
1450060,134,66,1770,486.03,484.03,0,0,27
1463266,134,66,1558,534.53,534.53,0,0,150
1363838,134,66,2581,533.53,660.63,0,0,177
1126961,134,66,1962,534.53,534.53,0,0,176
1430735,134,66,1445,484.03,767.33,1,1,231
1203462,134,66,2444,486.03,766.33,1,0,217
1000553,134,66,2867,484.03,765.33,1,0,150
1075091,134,66,2760,260.93,261.93,0,0,190
1371619,134,66,1525,320.13,320.13,0,0,27
1452248,134,66,2704,319.13,320.13,0,0,175
1223283,134,66,2492,292.03,446.23,0,0,122
1384875,134,66,1543,483.09,483.09,0,0,121
1182296,134,66,2304,482.09,484.09,0,0,15
1442258,134,66,2664,339.53,338.53,0,0,107
1298448,134,66,2569,339.53,340.53,0,0,203
1061784,134,66,2490,281.36,280.36,0,0,242
1180077,135,66,1885,101.85,101.85,0,0,446
1376299,135,66,1993,100.94,114.49,0,0,257
1122328,135,66,2539,97.97,111.55,0,0,283
1219248,135,66,2139,281.33,281.33,0,0,41
1351592,135,66,2631,97.06,149.41,0,1,674
1069015,135,66,1248,96.03,154.26,0,1,108
1205332,135,66,1778,159.11,158.11,0,0,190
1102150,135,66,1062,160.08,160.08,0,0,352
1189542,135,66,2707,183.36,184.36,0,0,420
1444026,135,66,1207,356.99,356.99,0,0,242
1000227,135,66,1230,366.72,365.72,0,0,149
1281955,135,66,2322,355.08,354.08,0,0,176
1259403,135,66,2290,234.74,235.74,0,0,554
1433910,135,66,1727,320.13,421.95,1,1,755
1355293,135,66,1109,230.86,329.83,0,0,405
1465278,135,66,1571,601.43,601.43,0,0,123
1194906,135,66,2956,601.43,601.43,0,0,122
1418374,135,66,2104,602.43,601.43,0,0,15
1078725,135,66,2577,281.36,320.13,0,0,108
1320920,135,66,2640,319.13,319.13,0,0,204
1366068,135,66,1878,321.13,321.13,0,0,177
1179217,135,66,2306,337.62,337.62,0,0,40
1406343,135,66,1216,417.13,416.13,0,0,28
1449202,135,66,2126,435.53,436.53,0,0,55
1454205,135,66,2826,327.92,326.92,0,0,406
1231649,135,66,1754,286.21,284.21,0,0,634
1408713,135,66,1971,291.06,290.06,0,0,325
1254056,135,66,1902,445.23,445.23,0,0,15
1111787,135,66,1247,446.23,446.23,0,0,13
1333632,135,66,1770,484.03,484.03,0,0,15
1177188,135,66,1558,534.53,533.53,1,1,242
1176844,135,66,2581,533.53,658.63,1,0,231
1162887,135,66,1962,532.53,533.53,1,1,447
1239244,135,66,1445,624.68,766.33,0,0,26
1406381,135,66,2444,766.33,767.33,0,1,54
