id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1449740,132,75,2139,282.27,283.27,0,0,135
1015661,132,75,2631,153.32,151.32,0,0,161
1343442,132,75,1248,151.35,152.35,0,0,67
1256009,132,75,1778,162.05,181.45,1,0,325
1020276,132,75,1062,156.17,179.48,1,0,634
1329024,132,75,2707,236.68,237.68,0,0,392
1275070,132,75,1207,324.04,368.63,1,0,203
1202646,132,75,1230,325.98,367.63,1,1,243
1423862,132,75,2322,316.28,369.63,1,1,175
1026386,132,75,2290,289.12,288.12,0,0,864
1355179,132,75,1727,446.23,445.23,0,0,269
1216568,132,75,1109,311.37,313.37,0,0,771
1314472,132,75,1571,435.53,629.53,0,1,352
1351022,132,75,2956,437.53,629.53,0,1,271
1112009,132,75,2104,447.23,629.53,0,1,271
1074994,132,75,2640,320.13,320.13,0,0,108
1307099,132,75,1878,321.13,320.13,0,0,150
1334155,132,75,2306,337.62,335.62,0,0,68
1226652,132,75,1216,412.25,414.25,0,0,26
1351013,132,75,2126,427.8,426.8,0,0,55
1365673,132,75,2826,327.92,326.92,0,0,419
1131593,132,75,1754,328.83,330.83,0,0,514
1102235,132,75,1971,193.03,322.07,1,0,688
1310052,132,75,1902,445.23,447.23,0,0,68
1055671,132,75,1770,446.23,447.23,0,0,42
1343105,132,75,1558,544.23,658.63,0,0,149
1220324,132,75,2581,547.08,659.63,0,0,177
1028663,132,75,1962,548.08,658.63,0,0,229
1393802,132,75,1445,766.33,766.33,0,0,55
1312215,132,75,2444,766.33,767.33,0,0,40
1131907,132,75,2867,766.33,765.33,0,0,41
1041803,132,75,2760,260.93,262.93,0,0,96
1198207,132,75,1525,258.02,319.13,0,0,203
1107318,132,75,2704,249.29,319.13,0,0,378
1129144,132,75,2492,287.15,447.23,0,0,270
1475911,132,75,1543,469.51,469.51,0,0,54
1224470,132,75,2304,470.51,469.51,0,0,68
1288429,132,75,2664,340.53,338.53,0,0,242
1159805,132,75,2569,324.98,324.98,0,0,269
1318027,132,75,2490,290.03,290.03,0,0,244
1076104,133,75,1885,96.03,113.55,0,0,419
1237134,133,75,1993,98.03,121.28,0,0,432
1337309,133,75,2539,98.03,121.28,0,0,230
1499285,133,75,2139,290.03,292.03,0,0,68
1290830,133,75,2631,155.26,155.26,0,0,40
1142785,133,75,1248,143.62,141.62,0,0,54
1266187,133,75,1778,160.08,179.45,0,0,244
1359694,133,75,1062,157.17,179.48,0,0,351
1013991,133,75,2707,234.77,234.77,0,0,420
1032572,133,75,1207,359.9,358.9,0,0,161
1235090,133,75,1230,368.63,367.63,0,0,82
1344678,133,75,2322,363.78,364.78,0,0,94
1247997,133,75,2290,299.79,299.79,0,0,850
1256947,133,75,1727,447.23,446.23,0,0,296
1125104,133,75,1109,328.83,328.83,0,0,852
1025532,133,75,1571,605.34,604.34,0,0,107
1432976,133,75,2956,606.31,605.31,0,0,108
1003817,133,75,2104,602.43,602.43,0,0,95
1114027,133,75,2640,320.13,319.13,0,0,161
1138649,133,75,1878,321.13,320.13,0,0,270
1122866,133,75,2306,335.62,335.62,0,0,68
1375150,133,75,1216,414.25,414.25,0,0,82
1089037,133,75,2126,428.8,428.8,0,0,94
1300474,133,75,2826,326.92,325.92,0,0,703
1329052,133,75,1754,328.83,328.83,0,0,473
1421252,133,75,1971,196.97,323.07,1,1,730
1426472,133,75,1902,447.23,446.23,0,0,40
1234875,133,75,1247,447.23,446.23,0,0,27
1282368,133,75,1770,456.93,454.93,0,0,53
1313435,133,75,1558,549.08,549.08,0,0,123
1122366,133,75,2581,549.08,547.08,0,0,258
1090635,133,75,1962,548.08,548.08,0,0,244
1297381,133,75,1445,484.03,765.33,1,0,204
1066948,133,75,2444,494.7,765.33,1,0,339
1089120,133,75,2867,486.03,766.33,1,0,148
1178467,133,75,2760,261.93,260.93,0,0,67
1161785,133,75,1525,266.78,319.13,0,0,149
1250072,133,75,2704,260.96,321.13,0,0,352
1367815,133,75,2492,281.36,446.23,0,0,176
1253622,133,75,1543,484.09,483.09,0,0,96
1315334,133,75,2304,481.18,479.18,0,0,54
1262606,133,75,2664,338.53,338.53,0,0,257
1005737,133,75,2569,338.53,339.53,0,0,391
1430223,133,75,2490,290.03,291.03,0,0,67
1287485,134,75,1885,97.06,113.55,0,0,528
1233879,134,75,1993,97.03,122.28,0,0,419
1287748,134,75,2539,97.03,121.28,0,0,325
1459831,134,75,2139,284.21,284.21,0,0,68
1168570,134,75,2631,97.03,155.26,1,0,243
1458792,134,75,1248,93.12,143.62,1,0,256
1202737,134,75,1778,159.08,179.45,0,0,270
1108348,134,75,1062,155.2,178.48,0,0,459
1077209,134,75,2707,236.74,235.74,0,0,337
1006799,134,75,1207,364.78,363.78,0,0,162
1176085,134,75,1230,361.81,362.81,0,0,82
1477761,134,75,2322,368.63,362.78,0,1,163
1174463,134,75,2290,270.63,298.79,1,0,2051
1075748,134,75,1727,446.23,447.23,0,0,256
1176212,134,75,1109,330.83,329.83,0,1,1418
1106669,134,75,1571,600.43,605.34,0,1,148
1326823,134,75,2956,603.37,604.31,0,1,204
1322419,134,75,2104,601.43,602.43,0,0,82
1487650,134,75,2640,321.13,320.13,0,0,136
1210875,134,75,1878,319.13,319.13,0,0,229
1393551,134,75,2306,335.62,335.62,0,0,122
1072672,134,75,1216,413.25,412.25,0,0,53
1320445,134,75,2126,441.41,441.41,0,0,176
1315352,134,75,2826,326.92,326.92,0,0,486
1043730,134,75,1754,328.83,330.83,0,0,458
1499460,134,75,1971,321.07,321.07,0,0,175
1277892,134,75,1902,446.23,445.23,0,0,95
1454268,134,75,1247,445.23,447.23,0,0,15
1248602,134,75,1770,484.03,484.03,0,0,15
1384189,134,75,1558,547.08,547.08,0,0,177
1311658,134,75,2581,548.08,547.08,0,0,217
1129029,134,75,1962,547.08,549.08,0,0,323
1052871,134,75,1445,484.03,767.33,1,0,297
1270018,134,75,2444,484.03,766.33,1,1,203
1105175,134,75,2867,486.03,766.33,1,0,109
1333364,134,75,2760,262.93,260.93,0,0,68
1307673,134,75,1525,319.13,319.13,0,0,109
1242259,134,75,2704,319.13,320.13,0,0,257
1280597,134,75,2492,290.03,447.23,0,0,177
1059332,134,75,1543,483.09,484.09,0,0,148
1192384,134,75,2304,482.09,484.09,0,0,123
1204851,134,75,2664,338.53,339.53,0,0,242
1210506,134,75,2569,339.53,339.53,0,0,298
1195889,134,75,2490,292.03,292.03,0,0,95
1278013,135,75,1885,96.03,113.55,0,0,567
1435006,135,75,1993,100.88,122.28,0,0,230
1000106,135,75,2539,97.97,121.28,0,0,109
1372204,135,75,2139,292.03,291.03,0,0,41
1084287,135,75,2631,97.03,155.26,0,0,202
1062753,135,75,1248,97,141.62,0,0,55
1022403,135,75,1778,168.84,167.84,0,0,204
1214571,135,75,1062,144.59,180.48,0,0,298
1187881,135,75,2707,221.19,221.19,0,0,352
1107054,135,75,1207,360.87,360.87,0,0,122
1256437,135,75,1230,357.02,357.02,0,0,122
1227279,135,75,2322,366.72,364.72,0,0,189
1277652,135,75,2290,283.27,283.27,0,0,715
1370641,135,75,1727,319.13,446.23,1,1,877
1484070,135,75,1109,271.66,328.83,0,0,635
1284111,135,75,1571,604.31,604.31,0,0,96
1392227,135,75,2956,600.43,602.43,0,0,53
1461575,135,75,2104,606.28,607.28,0,0,82
1095711,135,75,2640,321.13,320.13,0,0,122
1203285,135,75,1878,321.13,320.13,0,0,148
1398690,135,75,2306,337.62,335.62,0,0,67
1459169,135,75,1216,412.25,413.25,0,0,55
1030827,135,75,2126,442.32,439.41,0,1,188
1074434,135,75,2826,326.92,326.92,0,0,419
1304409,135,75,1754,330.83,330.83,0,0,513
1378811,135,75,1971,322.07,323.07,0,0,176
1499360,135,75,1902,446.23,445.23,0,0,28
1365690,135,75,1247,446.23,446.23,0,0,42
1372922,135,75,1770,486.03,484.03,0,0,82
1484229,135,75,1558,534.53,549.08,1,1,189
1012782,135,75,2581,532.53,549.08,1,1,351
1432079,135,75,1962,533.53,548.08,1,1,472
1203231,135,75,1445,766.33,765.33,0,0,81
1405159,135,75,2444,766.33,766.33,0,0,80
1144919,135,75,2867,766.33,765.33,0,0,13
1331544,135,75,2760,260.93,261.93,0,0,108
1149472,135,75,1525,320.13,321.13,0,0,54
1154659,135,75,2704,320.13,321.13,0,0,231
1241945,135,75,2492,292.03,446.23,0,0,123
1407363,135,75,1543,484.09,482.09,0,0,148
1480232,135,75,2304,483.09,483.09,0,0,41
1396723,135,75,2664,339.53,340.53,0,0,258
1121831,135,75,2569,319.19,318.19,0,0,405
1493537,135,75,2490,290.03,290.03,0,0,95
1444299,136,75,1885,121.28,121.28,0,0,339
1424376,136,75,1993,120.31,121.31,0,0,404
1218888,136,75,2539,120.28,121.28,0,0,175
1024668,136,75,2139,285.24,285.24,0,0,109
1013884,136,75,2631,96.03,153.26,0,1,296
1481660,136,75,1248,93.12,143.62,0,1,244
1057379,136,75,1778,159.11,159.11,0,0,257
1321058,136,75,1062,155.23,180.48,0,0,487
1450332,136,75,2707,227.04,227.04,0,0,514
1092765,136,75,1207,367.63,368.63,0,0,95
1080567,136,75,1230,358.9,360.9,0,0,148
1299043,136,75,2322,365.72,366.72,0,0,149
1280089,136,75,2290,282.33,281.33,0,0,648
1198906,136,75,1727,319.13,447.23,1,1,649
1404242,136,75,1109,281.36,328.83,0,0,809
1310046,136,75,1571,601.43,601.43,0,0,82
1039360,136,75,2956,602.43,602.43,0,0,161
1028376,136,75,2104,602.43,602.43,0,0,55
1461570,136,75,2640,320.13,321.13,0,0,176
1212013,136,75,1878,301.67,302.67,0,0,230
1100032,136,75,2306,335.62,336.62,0,0,14
1079812,136,75,1216,414.25,414.25,0,0,94
1406314,136,75,2126,483.06,441.41,0,1,123
1442430,136,75,2826,325.92,327.92,0,0,567
1264279,136,75,1754,321.07,321.07,0,0,528
1020281,136,75,1971,321.07,322.07,0,0,258
1345573,136,75,1902,387.03,446.23,0,0,69
1302578,136,75,1770,484.03,486.03,0,0,42
1356344,136,75,1558,532.53,549.08,1,1,230
1463948,136,75,2581,532.53,547.08,1,1,297
1492580,136,75,1962,535.5,547.08,1,1,296
1415119,136,75,1445,767.33,766.33,0,0,96
1447871,136,75,2444,767.33,767.33,0,0,27
1131897,136,75,2867,767.33,767.33,0,0,13
1242785,136,75,2760,261.93,262.93,0,0,122
1189154,136,75,1525,319.13,320.13,0,0,134
1143473,136,75,2704,319.13,321.13,0,0,379
1009775,136,75,2492,455.93,456.93,0,0,122
1168112,136,75,1543,483.09,482.09,0,0,80
1343331,136,75,2304,484.09,484.09,0,0,82
1498765,136,75,2664,338.53,338.53,0,0,229
1174264,136,75,2569,311.43,311.43,0,0,298
1110565,136,75,2490,290.03,290.03,0,0,296
1220928,137,75,1885,122.28,121.28,0,0,230
1014096,137,75,1993,118.37,117.37,0,0,419
1070210,137,75,2539,120.28,122.28,0,0,136
1420918,137,75,2139,292.03,290.03,0,0,55
1271990,137,75,2631,95.06,154.26,0,1,297
1079615,137,75,1248,97.06,143.62,0,1,190
1434559,137,75,1778,161.05,162.05,0,0,163
1242307,137,75,1062,159.14,179.48,0,0,593
1302665,137,75,2707,238.65,238.65,0,0,404
1031051,137,75,1207,362.81,361.81,0,0,80
1413503,137,75,1230,368.63,368.63,0,0,121
1079092,137,75,2322,362.81,362.81,0,0,135
1425080,137,75,2290,293.91,294.91,0,0,890
1107110,137,75,1727,321.13,445.23,0,1,838
1328179,137,75,1109,303.64,302.64,0,0,837
1285086,137,75,1571,631.53,630.53,0,0,177
1420960,137,75,2956,630.53,630.53,0,0,107
1277303,137,75,2104,629.53,631.53,0,0,94
1360606,137,75,2640,321.13,320.13,0,0,312
1013611,137,75,1878,319.13,319.13,0,0,339
1207709,137,75,2306,336.62,337.62,0,0,69
1030975,137,75,1216,414.25,412.25,0,0,135
1438605,137,75,2126,484.06,439.41,0,1,107
1093471,137,75,2826,325.92,326.92,0,0,485
1147904,137,75,1754,328.83,330.83,0,0,419
1436313,137,75,1971,322.07,321.07,0,0,40
1252612,137,75,1902,387.03,445.23,0,0,41
1146992,137,75,1247,388.03,446.23,0,0,95
1179893,137,75,1770,484.03,484.03,0,0,53
1012898,137,75,1558,547.08,547.08,0,0,82
1225157,137,75,2581,549.08,548.08,0,0,312
1484711,137,75,1962,547.08,547.08,0,0,404
1060147,137,75,1445,767.33,767.33,0,0,121
1098057,137,75,2444,767.33,766.33,0,0,96
1403436,137,75,2760,260.93,260.93,0,0,109
1320576,137,75,1525,257.08,319.13,0,0,256
1459321,137,75,2704,255.11,319.13,0,0,526
1322033,137,75,2492,454.93,456.93,0,0,149
1466404,137,75,1543,361.84,483.09,1,0,269
1237032,137,75,2304,374.48,483.09,1,0,176
1170231,137,75,2664,303.64,340.53,0,0,256
1198676,137,75,2569,340.53,340.53,0,0,365
1485169,137,75,2490,291.03,292.03,0,0,204
1005988,138,75,1885,121.31,120.31,0,0,447
1286452,138,75,1993,119.31,120.31,0,0,446
1122066,138,75,2539,122.28,120.28,0,0,163
1346772,138,75,2139,292.03,291.03,0,0,69
1031626,138,75,2631,96.09,154.26,0,1,188
1488324,138,75,1248,94.09,143.62,0,1,269
1451082,138,75,1778,181.42,181.42,0,0,244
1325597,138,75,1062,174.66,174.66,0,0,378
1123790,138,75,2707,236.74,235.74,0,0,419
1242565,138,75,1207,356.02,356.02,0,0,69
1045667,138,75,1230,367.63,369.63,0,0,42
1053835,138,75,2322,364.78,362.78,0,0,80
1073270,138,75,2290,291.03,291.03,0,0,1014
1418933,138,75,1727,445.23,445.23,0,0,405
1342491,138,75,1109,322.1,322.1,0,0,1014
1103116,138,75,1571,630.53,631.53,0,0,163
1147755,138,75,2956,631.53,629.53,0,0,95
1291886,138,75,2104,629.53,631.53,0,0,54
1185949,138,75,2640,321.13,319.13,0,0,350
1284444,138,75,1878,320.13,319.13,0,0,163
1393319,138,75,2306,337.62,336.62,0,0,80
1028400,138,75,1216,412.25,413.25,0,0,13
1367713,138,75,2126,484.06,483.06,0,0,149
1381018,138,75,2826,326.92,326.92,0,0,568
1103747,138,75,1754,328.83,330.83,0,0,298
1198478,138,75,1971,321.07,321.07,0,0,53
1341294,138,75,1902,388.03,445.23,0,0,42
1171321,138,75,1247,389.03,446.23,0,0,42
1426078,138,75,1770,484.03,484.03,0,0,28
1263034,138,75,1558,548.08,549.08,0,0,134
1268066,138,75,2581,548.08,547.08,0,0,364
1468164,138,75,1962,549.08,549.08,0,0,378
1262906,138,75,1445,740.17,740.17,0,0,136
1210117,138,75,2444,727.53,726.53,0,0,69
1005887,138,75,2867,728.53,728.53,0,0,27
1159449,138,75,2760,261.93,261.93,0,0,135
1436997,138,75,1525,266.81,319.13,0,0,216
1275959,138,75,2704,259.99,321.13,0,0,418
1168024,138,75,2492,455.93,456.93,0,0,135
1163062,138,75,1543,394.82,483.09,0,0,204
1043742,138,75,2304,388.03,484.09,0,0,109
1072101,138,75,2664,340.53,338.53,0,0,175
1123036,138,75,2569,338.53,339.53,0,0,270
1223383,138,75,2490,291.03,292.03,0,0,107
1484770,139,75,1885,121.31,119.31,0,0,324
1292201,139,75,1993,120.31,120.31,0,0,406
1168877,139,75,2539,118.34,119.34,0,0,203
1359516,139,75,2139,292.03,290.03,0,0,14
1000509,139,75,2631,98.03,153.26,0,1,298
1040100,139,75,1248,96.06,142.62,0,1,190
1129210,139,75,1778,175.57,175.57,0,0,203
1345391,139,75,1062,177.57,176.57,0,0,501
1347443,139,75,2707,238.65,238.65,0,0,486
1110364,139,75,1207,369.63,369.63,0,0,28
1079881,139,75,1230,363.75,364.75,0,0,55
1003140,139,75,2322,364.78,363.78,0,0,54
1036535,139,75,2290,284.21,285.21,0,0,878
1009768,139,75,1727,445.23,446.23,0,0,337
1180045,139,75,1109,315.31,314.31,0,0,877
1215187,139,75,1571,494.73,631.53,0,0,204
1369941,139,75,2956,484.03,631.53,0,0,95
1420648,139,75,2104,486.03,631.53,0,0,324
1345759,139,75,2640,319.13,319.13,0,0,285
1243895,139,75,1878,319.13,320.13,0,0,175
1393614,139,75,2306,230.86,336.62,0,0,109
1086857,139,75,1216,261.93,414.25,0,0,122
1114389,139,75,2126,455.9,457.9,0,0,149
1381156,139,75,2826,326.92,326.92,0,0,393
1125190,139,75,1754,321.07,321.07,0,0,567
1310480,139,75,1971,321.07,322.07,0,0,215
1339068,139,75,1902,388.03,445.23,0,0,68
1234767,139,75,1247,388.03,445.23,0,0,14
1275805,139,75,1770,486.03,484.03,0,0,15
1172426,139,75,1558,548.08,547.08,0,0,175
1369758,139,75,2581,549.08,549.08,0,0,231
1361152,139,75,1962,548.08,547.08,0,0,393
1198150,139,75,1445,728.53,727.53,0,0,94
1363542,139,75,2444,726.53,726.53,0,0,81
1255450,139,75,2760,261.93,262.93,0,0,230
1079295,139,75,1525,262.93,321.13,0,0,285
1305653,139,75,2704,268.75,319.13,0,0,500
1316054,139,75,2492,454.93,456.93,0,0,68
1291442,139,75,1543,387.03,483.09,0,0,244
1223550,139,75,2304,389.03,482.09,0,0,53
1375633,139,75,2664,338.53,338.53,0,0,325
1292311,139,75,2569,339.53,340.53,0,0,297
1180377,139,75,2490,290.03,292.03,0,0,190
1222166,140,75,1885,121.31,121.31,0,0,419
1333422,140,75,1993,119.31,120.31,0,0,377
1166901,140,75,2539,123.25,123.25,0,0,109
1111774,140,75,2139,286.21,285.21,0,0,121
1492351,140,75,2631,95.06,153.26,0,0,231
1267071,140,75,1248,94.12,141.62,0,1,95
1318797,140,75,1778,179.45,180.45,0,0,204
1433971,140,75,1062,177.51,179.51,0,0,447
1058909,140,75,2707,230.92,229.92,0,0,283
1299308,140,75,1207,362.78,363.78,0,0,81
1041836,140,75,1230,358.93,357.93,0,0,81
1377537,140,75,2322,367.63,367.63,0,0,80
1442770,140,75,2290,299.79,299.79,0,0,919
1228808,140,75,1727,446.23,445.23,0,0,190
1066404,140,75,1109,292.97,291.97,0,0,1041
1033046,140,75,1571,485.03,629.53,0,0,285
1234709,140,75,2956,484.03,630.53,0,0,269
1279565,140,75,2104,495.7,630.53,0,0,190
1489419,140,75,2640,321.13,319.13,0,0,323
1047292,140,75,1878,319.13,321.13,0,0,176
1158212,140,75,2306,186.24,336.62,1,0,163
1470607,140,75,1216,214.4,414.25,0,0,175
1173159,140,75,2126,445.29,443.29,0,0,122
1076361,140,75,2826,326.92,327.92,0,0,393
1407945,140,75,1754,330.83,329.83,0,0,567
1313388,140,75,1971,326.89,328.89,0,0,161
1374465,140,75,1902,389.03,445.23,0,0,69
1314244,140,75,1770,485.03,486.03,0,0,42
1499420,140,75,1558,547.08,547.08,0,0,162
1205340,140,75,2581,548.08,547.08,0,0,325
1466868,140,75,1962,547.08,548.08,0,0,460
1214687,140,75,1445,727.53,727.53,0,0,42
1218580,140,75,2444,727.53,727.53,0,0,15
1248999,140,75,2867,727.53,728.53,0,0,27
1160925,140,75,2760,260.93,261.93,0,0,94
1159382,140,75,1525,320.13,321.13,0,0,68
1349893,140,75,2704,314.28,314.28,0,0,324
1029549,140,75,2492,441.35,441.35,0,0,95
1034447,140,75,1543,475.3,476.3,0,0,203
1275475,140,75,2304,482.09,484.09,0,0,67
1029942,140,75,2664,325.01,325.01,0,0,190
1113531,140,75,2569,323.04,322.04,0,0,271
1369826,140,75,2490,242.5,290.03,1,1,269
1372511,141,75,1885,122.28,120.28,0,0,339
1406735,141,75,1993,121.28,122.28,0,0,365
1299054,141,75,2539,116.43,115.43,0,0,135
1486704,141,75,2139,292.03,290.03,0,0,108
1004367,141,75,2631,148.44,148.44,0,0,231
1463634,141,75,1248,151.38,149.38,0,0,123
1381913,141,75,1778,176.6,176.6,0,0,217
1005197,141,75,1062,165.9,165.9,0,0,663
1167871,141,75,2707,238.65,239.65,0,0,446
1239021,141,75,1207,351.2,349.2,0,0,96
1146387,141,75,1230,358.96,356.96,0,0,94
1230874,141,75,2322,369.63,368.63,0,0,42
1380368,141,75,2290,290.06,291.06,0,0,878
1280753,141,75,1727,446.23,447.23,0,0,310
1362620,141,75,1109,294.94,292.94,0,0,838
1151779,141,75,1571,583.03,582.03,0,0,378
1255748,141,75,2956,583.03,581.03,0,0,176
1479523,141,75,2104,581.03,583.03,0,0,82
1304319,141,75,2640,320.13,319.13,0,0,351
1235998,141,75,1878,321.13,319.13,0,0,189
1348003,141,75,2306,337.62,336.62,0,0,42
1164550,141,75,1216,412.25,413.25,0,0,109
1083758,141,75,2126,509.31,507.31,0,0,123
1286515,141,75,2826,326.92,325.92,0,0,350
1475572,141,75,1754,330.83,330.83,0,0,539
1369374,141,75,1971,328.86,327.86,0,0,109
1423378,141,75,1902,445.23,446.23,0,0,42
1039251,141,75,1247,446.23,447.23,0,0,13
1196667,141,75,1770,486.03,485.03,0,0,42
1238445,141,75,1558,429.77,547.08,1,1,366
1023133,141,75,2581,419.07,549.08,1,1,811
1428724,141,75,1962,424.89,547.08,1,1,783
1441586,141,75,1445,727.53,726.53,0,0,109
1093007,141,75,2444,726.53,726.53,0,0,40
1231642,141,75,2867,726.53,726.53,0,0,26
1377105,141,75,2760,261.93,261.93,0,0,203
1211977,141,75,1525,320.13,321.13,0,0,258
1363940,141,75,2704,319.13,321.13,0,0,269
1025510,141,75,2492,454.93,455.93,0,0,14
1217825,141,75,1543,484.09,484.09,0,0,95
1151319,141,75,2304,482.09,482.09,0,0,67
1396309,141,75,2664,296.85,297.85,0,0,324
1219085,141,75,2569,322.07,322.07,0,0,297
1073605,141,75,2490,291.03,292.03,0,0,176
1117224,142,75,1885,120.28,120.28,0,0,393
1420335,142,75,1993,119.31,120.31,0,0,392
1402122,142,75,2539,120.28,121.28,0,0,204
1077338,142,75,2139,290.03,292.03,0,0,94
1397280,142,75,2631,153.32,153.32,0,0,96
1375376,142,75,1248,146.5,145.5,0,0,54
1087157,142,75,1778,153.32,175.6,0,0,204
1345750,142,75,1062,157.17,157.17,0,0,744
1076704,142,75,2707,238.62,239.62,0,0,487
1298803,142,75,1207,368.63,368.63,0,0,54
1201537,142,75,1230,365.72,365.72,0,0,134
1105990,142,75,2322,369.63,368.63,0,0,42
1363274,142,75,2290,299.79,298.79,0,0,945
1382764,142,75,1727,445.23,446.23,0,0,257
1193847,142,75,1109,296.82,296.82,0,0,647
1001535,142,75,1571,582.03,582.03,0,0,216
1305986,142,75,2956,582.03,583.03,0,0,134
1418225,142,75,2104,581.03,583.03,0,0,122
1283599,142,75,2640,319.13,319.13,0,0,474
1267077,142,75,1878,319.13,320.13,0,0,162
1413689,142,75,2306,335.62,335.62,0,0,40
1375242,142,75,1216,414.25,413.25,0,0,150
1193009,142,75,2126,508.31,509.31,0,0,55
1192388,142,75,2826,326.92,325.92,0,0,378
1019262,142,75,1754,330.83,329.83,0,0,364
1387879,142,75,1971,329.86,329.86,0,0,162
1228237,142,75,1902,446.23,447.23,0,0,41
1238984,142,75,1247,446.23,447.23,0,0,42
1016826,142,75,1770,484.03,484.03,0,0,53
1067724,142,75,1558,424.92,549.08,1,1,420
1156801,142,75,2581,424.89,548.08,1,1,662
1068929,142,75,1962,431.71,549.08,1,1,742
1072613,142,75,1445,727.53,726.53,0,0,109
1291652,142,75,2444,727.53,727.53,0,0,54
1246747,142,75,2867,727.53,726.53,0,0,14
1178822,142,75,2760,261.93,262.93,0,0,109
1242164,142,75,1525,321.13,320.13,0,0,177
1420370,142,75,2704,320.13,320.13,0,0,257
1373738,142,75,2492,408.37,455.93,0,0,95
1421445,142,75,1543,483.09,482.09,0,0,161
1425870,142,75,2304,484.09,484.09,0,0,163
1107590,142,75,2664,294.88,294.88,0,0,216
1197499,142,75,2569,312.34,313.34,0,0,459
1431917,142,75,2490,291.03,291.03,0,0,134
1101431,143,75,1885,120.34,118.34,0,0,487
1267591,143,75,1993,121.31,119.31,0,0,339
1272258,143,75,2539,121.28,121.28,0,0,177
1024466,143,75,2139,280.33,280.33,0,0,42
1108651,143,75,2631,147.47,147.47,0,0,94
1455421,143,75,1248,147.44,147.44,0,0,68
1228994,143,75,1778,159.14,157.14,0,0,312
1388252,143,75,1062,156.23,156.23,0,0,541
1312456,143,75,2707,234.8,233.8,0,0,566
1245535,143,75,1207,367.63,367.63,0,0,41
1111583,143,75,1230,355.05,356.05,0,0,123
1221807,143,75,2322,369.63,369.63,0,0,123
1426564,143,75,2290,297.79,297.79,0,0,825
1452085,143,75,1727,445.23,446.23,0,0,366
1228538,143,75,1109,296.88,296.88,0,0,796
1047474,143,75,1571,581.03,581.03,0,0,231
1403324,143,75,2956,592.73,592.73,0,0,67
1135193,143,75,2104,581.03,582.03,0,0,162
1476670,143,75,2640,321.13,321.13,0,0,323
1381537,143,75,1878,321.13,319.13,0,0,351
1323145,143,75,1216,290.03,412.25,1,0,230
1337401,143,75,2126,508.31,509.31,0,0,42
1177767,143,75,2826,327.92,325.92,0,0,474
