id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1165050,127,161,1993,120.34,118.34,0,0,324
1010520,127,161,2539,121.28,120.28,0,0,148
1085847,127,161,1778,166.9,166.9,0,0,67
1255550,127,161,1062,163.93,165.93,0,0,107
1482797,127,161,2707,179.45,180.45,0,0,149
1185796,127,161,1207,325.98,324.98,0,0,28
1045590,127,161,1230,345.32,346.32,0,0,26
1316350,127,161,2290,248.32,250.32,0,0,501
1356652,127,161,1727,421.95,422.95,0,0,134
1439110,127,161,1109,306.52,307.52,0,0,379
1235884,127,161,1571,629.53,630.53,0,0,54
1035133,127,161,2104,629.53,631.53,0,0,27
1336760,127,161,2577,282.33,281.33,0,0,55
1430119,127,161,2640,280.33,282.33,0,0,95
1216806,127,161,1878,281.33,281.33,0,0,109
1274149,127,161,2306,336.62,335.62,0,0,42
1443823,127,161,1216,339.53,416.13,0,0,67
1090294,127,161,2826,325.92,325.92,0,0,283
1053823,127,161,1754,292.03,291.03,0,0,350
1318928,127,161,1971,290.06,289.06,0,0,161
1422773,127,161,1247,446.23,447.23,0,0,13
1452968,127,161,1770,484.03,485.03,0,0,13
1214659,127,161,1558,511.19,658.63,1,0,68
1051962,127,161,2581,513.19,660.63,1,1,82
1231688,127,161,1962,511.19,659.63,1,1,189
1049190,127,161,1445,727.53,727.53,0,0,27
1404144,127,161,2444,728.53,728.53,0,0,14
1002456,127,161,2867,728.53,727.53,0,0,41
1387019,127,161,2760,262.93,260.93,0,0,135
1427021,127,161,1525,319.13,321.13,0,0,55
1084978,127,161,2704,321.13,319.13,0,0,13
1387560,127,161,2492,446.23,447.23,0,0,15
1301714,127,161,1543,415.19,468.51,0,0,40
1226496,127,161,2304,387.03,470.51,0,0,40
1389160,127,161,2664,339.53,338.53,0,0,204
1458790,127,161,2569,338.53,339.53,0,0,80
1448828,127,161,2490,255.14,256.14,0,0,68
1226772,128,161,1885,121.28,120.28,0,0,285
1141883,128,161,1993,120.28,122.28,0,0,231
1281314,128,161,2539,120.34,118.34,0,0,189
1199508,128,161,2139,282.33,281.33,0,0,42
1122671,128,161,2631,154.26,153.26,0,0,14
1000482,128,161,1248,146.5,146.5,0,0,27
1014590,128,161,1778,180.45,181.45,0,0,67
1488110,128,161,1062,172.72,170.72,0,0,163
1027378,128,161,2707,182.39,183.39,0,0,215
1410600,128,161,1207,368.63,367.63,0,0,15
1132908,128,161,1230,369.63,369.63,0,0,28
1026200,128,161,2322,343.38,344.38,0,0,42
1425524,128,161,2290,246.44,245.44,0,0,635
1420122,128,161,1727,421.95,422.95,0,0,107
1311513,128,161,1109,330.8,329.8,0,0,244
1366283,128,161,1571,630.53,631.53,0,0,68
1343600,128,161,2104,630.53,631.53,0,0,27
1470252,128,161,2577,281.33,282.33,0,0,28
1082956,128,161,2640,281.33,282.33,0,0,150
1001574,128,161,1878,280.33,282.33,0,0,121
1219847,128,161,2306,337.62,335.62,0,0,40
1077659,128,161,1216,338.53,416.13,0,0,27
1058636,128,161,2126,428.8,508.31,0,0,68
1400477,128,161,2826,244.44,327.92,1,1,648
1101350,128,161,1754,249.32,292.03,1,1,595
1437174,128,161,1971,258.05,291.06,0,0,324
1324887,128,161,1247,447.23,446.23,0,0,41
1414708,128,161,1770,485.03,486.03,0,0,13
1056811,128,161,1558,512.19,660.63,0,0,28
1399168,128,161,2581,513.19,660.63,0,0,42
1041315,128,161,1962,512.19,660.63,0,0,67
1283634,128,161,2444,726.53,726.53,0,0,13
1009076,128,161,2867,767.33,766.33,0,0,14
1077404,128,161,2760,195.03,261.93,0,0,216
1341738,128,161,1525,320.13,319.13,0,0,69
1359104,128,161,2704,321.13,321.13,0,0,28
1432127,128,161,1543,389.03,468.51,0,0,26
1333118,128,161,2664,340.53,340.53,0,0,162
1180792,128,161,2569,340.53,340.53,0,0,68
1338530,128,161,2490,255.14,254.14,0,0,55
1341538,129,161,1885,123.25,121.25,0,0,366
1077208,129,161,1993,118.34,119.34,0,0,296
1108339,129,161,2539,122.28,121.28,0,0,149
1109492,129,161,2139,292.03,291.03,0,0,14
1165569,129,161,2631,153.26,154.26,0,0,15
1295731,129,161,1248,155.26,153.26,0,0,26
1122205,129,161,1778,184.33,184.33,0,0,40
1363373,129,161,1062,172.72,171.72,0,0,123
1414453,129,161,2707,191.15,190.15,0,0,96
1356837,129,161,1207,325.98,368.63,1,0,26
1228519,129,161,1230,308.49,367.63,1,1,82
1238832,129,161,2322,311.4,345.38,1,0,136
1378772,129,161,2290,234.8,234.8,0,0,458
1049250,129,161,1727,421.95,423.95,0,0,189
1273637,129,161,1109,319.13,320.13,0,0,406
1419915,129,161,1571,437.53,631.53,0,1,242
1269221,129,161,2104,436.53,630.53,0,1,107
1027969,129,161,2577,280.33,282.33,0,0,69
1479843,129,161,2640,282.33,282.33,0,0,134
1123381,129,161,1878,280.33,280.33,0,0,95
1024244,129,161,2306,336.62,335.62,0,0,14
1366382,129,161,1216,416.13,418.13,0,0,28
1238482,129,161,2126,427.8,509.31,0,1,40
1194993,129,161,2826,254.14,327.92,1,1,312
1134135,129,161,1754,252.23,292.03,1,1,541
1124488,129,161,1971,273.57,274.57,0,0,81
1222547,129,161,1902,445.23,446.23,0,0,26
1489891,129,161,1247,447.23,446.23,0,0,15
1385015,129,161,1770,486.03,486.03,0,0,13
1025256,129,161,1558,511.19,658.63,0,0,69
1424525,129,161,2581,511.19,659.63,0,0,82
1350182,129,161,1962,511.19,659.63,0,0,108
1162910,129,161,1445,766.33,765.33,0,0,68
1467929,129,161,2867,767.33,766.33,0,0,15
1085923,129,161,2760,200.79,260.93,0,0,122
1322961,129,161,1525,320.13,321.13,0,0,135
1291023,129,161,2704,319.13,320.13,0,0,107
1306066,129,161,2492,447.23,445.23,0,0,68
1427484,129,161,1543,469.51,469.51,0,0,55
1218909,129,161,2304,470.51,470.51,0,0,28
1273992,129,161,2664,340.53,339.53,0,0,95
1450657,129,161,2569,339.53,338.53,0,0,54
1318490,129,161,2490,255.14,254.14,0,0,121
1220450,130,161,1885,121.31,120.31,0,0,351
1391978,130,161,1993,119.34,120.34,0,0,204
1194812,130,161,2539,118.34,118.34,0,0,216
1064708,130,161,2139,292.03,290.03,0,0,14
1256974,130,161,2631,153.26,155.26,0,0,40
1306960,130,161,1248,153.26,153.26,0,0,28
1063139,130,161,1778,181.39,182.39,0,0,107
1111867,130,161,1062,177.51,177.51,0,0,134
1017865,130,161,2707,187.24,186.24,0,0,176
1000637,130,161,1207,302.67,368.63,0,0,41
1288725,130,161,1230,318.22,367.63,0,0,55
1261786,130,161,2322,313.34,314.34,0,0,121
1217106,130,161,2290,256.11,257.11,0,0,377
1336697,130,161,1727,422.95,422.95,0,0,109
1473887,130,161,1109,224.07,319.13,1,1,945
1383473,130,161,1571,436.53,630.53,0,1,202
1068205,130,161,2104,465.6,629.53,0,1,176
1430633,130,161,2577,281.33,280.33,0,0,27
1381490,130,161,2640,280.33,280.33,0,0,80
1334574,130,161,1878,280.33,282.33,0,0,109
1282173,130,161,2306,335.62,335.62,0,0,40
1034382,130,161,1216,417.13,417.13,0,0,27
1213077,130,161,2126,427.8,507.31,0,1,42
1141290,130,161,2826,326.92,325.92,0,0,162
1186111,130,161,1754,292.03,290.03,0,0,325
1471866,130,161,1971,289.06,289.06,0,0,94
1276045,130,161,1247,447.23,446.23,0,0,13
1447455,130,161,1558,485.03,658.63,1,1,95
1045988,130,161,2581,486.03,660.63,1,1,122
1052258,130,161,1962,487.97,659.63,1,1,176
1138863,130,161,2867,766.33,765.33,0,0,13
1072568,130,161,2760,200.82,260.93,0,0,135
1053404,130,161,1525,320.13,321.13,0,0,55
1213338,130,161,2704,321.13,319.13,0,0,42
1179199,130,161,1543,468.51,470.51,0,0,13
1010684,130,161,2304,470.51,468.51,0,0,15
1030816,130,161,2664,339.53,340.53,0,0,53
1193150,130,161,2569,340.53,340.53,0,0,54
1183123,130,161,2490,255.14,255.14,0,0,81
1476978,131,161,1885,120.31,119.31,0,0,216
1164744,131,161,1993,122.28,120.28,0,0,323
1327866,131,161,2539,117.37,117.37,0,0,95
1238642,131,161,2139,290.03,290.03,0,0,27
1079085,131,161,2631,154.26,154.26,0,0,42
1367511,131,161,1248,155.26,153.26,0,0,14
1370069,131,161,1778,178.51,178.51,0,0,42
1180201,131,161,1062,169.78,170.78,0,0,216
1085693,131,161,2707,178.48,178.48,0,0,150
1046766,131,161,1207,324.98,368.63,0,0,15
1453864,131,161,1230,323.98,368.63,0,0,27
1333568,131,161,2322,293.97,292.97,0,0,53
1249019,131,161,2290,243.47,244.47,0,0,297
1130613,131,161,1727,422.95,422.95,0,0,148
1162639,131,161,1109,234.74,320.13,1,1,769
1028369,131,161,1571,436.53,629.53,0,1,176
1219017,131,161,2104,435.53,629.53,0,1,148
1238553,131,161,2577,319.13,321.13,0,0,108
1127226,131,161,2640,316.25,317.25,0,0,122
1389629,131,161,1878,319.13,319.13,0,0,69
1361552,131,161,2306,337.62,335.62,0,0,27
1196761,131,161,2126,427.8,509.31,0,1,40
1439594,131,161,2826,326.92,325.92,0,0,229
1377486,131,161,1754,290.03,292.03,0,0,419
1482851,131,161,1971,289.06,291.06,0,0,175
1084758,131,161,1247,447.23,446.23,0,0,27
1289188,131,161,1558,486.03,658.63,1,1,177
1081918,131,161,2581,486.03,658.63,1,1,109
1155240,131,161,1962,486.03,659.63,1,1,243
1443248,131,161,2444,765.33,765.33,0,0,13
1125946,131,161,2867,766.33,767.33,0,0,14
1256409,131,161,2760,261.93,260.93,0,0,80
1378175,131,161,1525,275.48,321.13,0,0,162
1464752,131,161,2704,262.93,319.13,0,0,177
1283907,131,161,2492,446.23,446.23,0,0,15
1035104,131,161,1543,469.51,470.51,0,0,55
1498982,131,161,2304,470.51,468.51,0,0,40
1197075,131,161,2664,340.53,338.53,0,0,42
1257146,131,161,2569,338.53,339.53,0,0,96
1218583,131,161,2490,256.14,254.14,0,0,82
1383855,132,161,1885,110.64,109.64,0,0,392
1357929,132,161,1993,111.58,112.58,0,0,312
1233868,132,161,2539,114.52,114.52,0,0,269
1481518,132,161,2139,292.03,290.03,0,0,14
1229098,132,161,2631,150.41,149.41,0,0,40
1405618,132,161,1778,160.08,177.51,1,0,148
1302122,132,161,1062,156.23,170.78,1,0,215
1237796,132,161,2707,192.06,194.06,0,0,176
1385926,132,161,1207,318.19,367.63,1,0,68
1347346,132,161,1230,323.98,369.63,1,0,67
1396641,132,161,2322,323.01,292.97,1,0,67
1137810,132,161,2290,259.99,260.99,0,0,311
1036568,132,161,1727,421.95,421.95,0,0,108
1455715,132,161,1109,306.52,307.52,0,0,378
1176101,132,161,1571,437.53,630.53,0,1,190
1354781,132,161,2104,437.53,629.53,0,1,175
1293690,132,161,2577,321.13,320.13,0,0,68
1325814,132,161,2640,319.13,321.13,0,0,55
1367688,132,161,1878,320.13,320.13,0,0,26
1342620,132,161,2126,428.8,507.31,0,0,80
1161496,132,161,2826,325.92,326.92,0,0,258
1183582,132,161,1754,290.03,291.03,0,0,324
1217306,132,161,1971,193.03,290.06,1,0,298
1078429,132,161,1558,532.53,658.63,0,0,81
1034035,132,161,2581,534.53,658.63,0,0,95
1115400,132,161,1962,534.53,659.63,0,0,162
1245498,132,161,1445,766.33,765.33,0,0,68
1352205,132,161,2867,766.33,766.33,0,0,41
1424637,132,161,1525,249.29,319.13,0,0,54
1040776,132,161,2704,250.26,320.13,0,0,188
1076945,132,161,2492,275.54,446.23,0,0,42
1184105,132,161,1543,470.51,470.51,0,0,14
1470054,132,161,2304,470.51,468.51,0,0,14
1106385,132,161,2664,340.53,338.53,0,0,40
1132464,132,161,2569,340.53,340.53,0,0,67
1381513,132,161,2490,273.54,274.54,0,0,108
1094843,133,161,1885,98.03,109.64,0,0,243
1360363,133,161,1993,95.09,111.58,0,0,553
1059468,133,161,2539,97,113.52,0,0,203
1443589,133,161,2139,286.21,286.21,0,0,68
1162354,133,161,2631,154.26,154.26,0,0,14
1241912,133,161,1778,162.99,161.99,0,0,188
1210581,133,161,1062,153.26,153.26,0,0,190
1145658,133,161,2707,187.27,186.27,0,0,243
1188442,133,161,1207,346.32,345.32,0,0,81
1169681,133,161,1230,369.63,367.63,0,0,42
1456049,133,161,2322,331.77,331.77,0,0,41
1344332,133,161,2290,261.96,259.96,0,0,459
1180821,133,161,1727,422.95,423.95,0,0,136
1071066,133,161,1109,330.8,329.8,0,0,243
1077767,133,161,1571,602.43,600.43,0,0,26
1101846,133,161,2104,600.43,602.43,0,0,67
1430851,133,161,2577,320.13,320.13,0,0,109
1330769,133,161,2640,320.13,321.13,0,0,163
1326762,133,161,1878,321.13,320.13,0,0,53
1291532,133,161,2306,335.62,337.62,0,0,55
1205326,133,161,1216,416.13,416.13,0,0,15
1474161,133,161,2126,427.8,507.31,0,1,28
1004312,133,161,2826,326.92,326.92,0,0,243
1124151,133,161,1754,292.03,291.03,0,0,432
1260245,133,161,1971,192.12,289.06,1,1,472
1366720,133,161,1247,447.23,445.23,0,0,15
1270355,133,161,1770,446.23,445.23,0,0,41
1205677,133,161,1558,534.53,533.53,0,0,68
1133967,133,161,2581,532.53,533.53,0,0,80
1324380,133,161,1962,532.53,532.53,0,0,134
1392848,133,161,1445,485.03,766.33,1,1,94
1164673,133,161,2444,485.03,767.33,1,0,54
1355292,133,161,2867,484.03,766.33,1,1,150
1019644,133,161,2760,261.93,262.93,0,0,14
1426943,133,161,1525,255.14,320.13,0,1,95
1146554,133,161,2704,249.35,321.13,0,1,258
1262090,133,161,2492,322.07,446.23,0,0,68
1002877,133,161,1543,481.18,481.18,0,0,55
1291026,133,161,2304,476.3,475.3,0,0,27
1075231,133,161,2664,339.53,338.53,0,0,28
1231812,133,161,2569,339.53,340.53,0,0,96
1457666,133,161,2490,225.04,273.54,0,0,135
1352548,134,161,1885,98.03,109.64,0,0,337
1470845,134,161,1993,97,112.58,0,0,377
1149538,134,161,2539,96.03,113.52,0,0,202
1297995,134,161,2139,292.03,290.03,0,0,15
1139402,134,161,2631,95.09,154.26,1,0,40
1054883,134,161,1778,143.56,161.99,0,0,95
1207915,134,161,1062,152.32,153.32,0,0,149
1298829,134,161,2707,191.15,190.15,0,0,176
1079105,134,161,1230,369.63,367.63,0,0,14
1179941,134,161,2322,355.05,355.05,0,0,107
1493306,134,161,2290,259.96,259.96,1,1,2267
1246795,134,161,1727,421.95,421.95,0,0,109
1382564,134,161,1109,329.8,331.8,0,0,420
1070876,134,161,1571,600.43,602.43,0,0,42
1074499,134,161,2104,600.43,601.43,0,0,13
1380080,134,161,2577,321.13,320.13,0,0,68
1336391,134,161,2640,319.13,321.13,0,0,161
1354879,134,161,1878,320.13,320.13,0,0,95
1066108,134,161,2306,337.62,336.62,0,0,13
1446304,134,161,1216,416.13,416.13,0,0,27
1375248,134,161,2126,429.71,509.31,0,1,40
1281397,134,161,2826,323.04,324.04,0,0,269
1150909,134,161,1754,292.03,292.03,0,0,243
1212829,134,161,1971,291.06,291.06,0,0,189
1047623,134,161,1902,445.23,446.23,0,0,13
1495034,134,161,1247,446.23,446.23,0,0,15
1242311,134,161,1770,484.03,485.03,0,0,13
1046064,134,161,1558,533.53,534.53,0,0,14
1116197,134,161,2581,534.53,533.53,0,0,54
1176524,134,161,1962,533.53,533.53,0,0,202
1487486,134,161,1445,484.03,767.33,1,1,298
1293613,134,161,2444,485.03,767.33,1,0,15
1198162,134,161,2867,486.03,767.33,1,1,67
1076090,134,161,2760,262.93,261.93,0,0,27
1226147,134,161,1525,321.13,321.13,0,0,148
1243567,134,161,2704,319.13,319.13,0,0,202
1473394,134,161,2492,329.83,445.23,0,0,109
1117527,134,161,1543,482.09,483.09,0,0,28
1319075,134,161,2664,339.53,340.53,0,0,67
1158895,134,161,2569,338.53,338.53,0,0,41
1201221,134,161,2490,279.36,280.36,0,0,107
1015281,135,161,1885,99.91,100.91,0,0,474
1498177,135,161,1993,101.88,102.88,0,0,230
1368973,135,161,2539,96.03,112.52,0,0,135
1496865,135,161,2139,275.48,275.48,0,0,55
1162268,135,161,2631,97,155.26,0,0,14
1455372,135,161,1248,87.3,155.26,0,0,14
1473398,135,161,1778,155.23,154.23,0,0,27
1111668,135,161,1062,151.32,151.32,0,0,149
1083291,135,161,2707,162.99,190.15,0,0,190
1117078,135,161,1207,303.67,346.32,0,0,27
1407882,135,161,1230,367.63,368.63,0,0,15
1208884,135,161,2322,356.02,355.02,0,0,41
1132776,135,161,2290,251.23,261.96,0,1,391
1238837,135,161,1727,319.13,422.95,1,1,499
1098705,135,161,1109,221.19,330.8,0,0,202
1271578,135,161,1571,602.43,601.43,0,0,82
1474832,135,161,2104,601.43,600.43,0,0,15
1251905,135,161,2577,320.13,319.13,0,0,41
1495311,135,161,2640,321.13,321.13,0,0,162
1279460,135,161,1878,320.13,319.13,0,0,28
1390432,135,161,2306,337.62,336.62,0,0,28
1424220,135,161,1216,416.13,416.13,0,0,27
1359853,135,161,2126,436.53,509.31,0,0,13
1067509,135,161,2826,325.92,327.92,0,0,271
1359467,135,161,1754,291.03,292.03,0,0,472
1254833,135,161,1971,291.06,290.06,0,0,149
1261936,135,161,1247,445.23,446.23,0,0,14
1193385,135,161,1558,534.53,532.53,1,0,80
1388088,135,161,2581,534.53,532.53,1,1,80
1284489,135,161,1962,534.53,532.53,1,1,216
1321612,135,161,1445,766.33,765.33,0,0,26
1294626,135,161,2867,767.33,766.33,0,0,27
1443538,135,161,2760,260.93,262.93,0,0,13
1242081,135,161,1525,321.13,319.13,0,0,150
1199212,135,161,2492,292.03,446.23,0,0,27
1017078,135,161,1543,484.09,484.09,0,0,28
1081744,135,161,2664,338.53,339.53,0,0,67
1153645,135,161,2569,338.53,339.53,0,0,68
1305011,135,161,2490,279.36,281.36,0,0,67
1301099,136,161,1885,121.31,119.31,0,0,230
1202404,136,161,1993,120.28,121.28,0,0,393
1426897,136,161,2539,119.31,121.31,0,0,150
1153320,136,161,2631,95.06,154.26,0,0,53
1073743,136,161,1248,97,154.26,0,0,27
1408840,136,161,1778,154.23,156.23,0,0,28
1468473,136,161,1062,144.59,144.59,0,0,176
1007322,136,161,2707,186.27,187.27,0,0,189
1437317,136,161,1207,343.38,343.38,0,0,82
1273594,136,161,1230,309.43,369.63,0,0,14
1154928,136,161,2322,349.2,349.2,0,0,26
1017448,136,161,2290,193.09,260.96,0,0,258
1402367,136,161,1727,323.07,421.95,1,1,649
1232911,136,161,1109,276.51,330.8,0,0,162
1053152,136,161,1571,614.04,615.04,0,0,96
1354914,136,161,2104,615.98,614.98,0,0,27
1119626,136,161,2577,321.13,320.13,0,0,80
1275286,136,161,2640,273.54,319.13,0,0,95
1319935,136,161,1878,321.13,321.13,0,0,67
1129579,136,161,2306,336.62,337.62,0,0,28
1391216,136,161,2126,484.06,485.06,0,0,54
1287414,136,161,2826,326.92,326.92,0,0,136
1490623,136,161,1754,290.03,290.03,0,0,391
1091487,136,161,1971,289.06,290.06,0,0,123
1042641,136,161,1902,447.23,447.23,0,0,13
1144188,136,161,1770,486.03,485.03,0,0,15
1402475,136,161,1558,533.53,532.53,1,0,41
1042351,136,161,2581,534.53,532.53,1,1,69
1036492,136,161,1962,533.53,532.53,1,1,163
1295584,136,161,1445,766.33,766.33,0,0,41
1216359,136,161,2867,767.33,767.33,0,0,14
1462063,136,161,2760,260.93,260.93,0,0,28
1393040,136,161,1525,320.13,321.13,0,0,67
1213388,136,161,2704,319.13,319.13,0,0,134
1021930,136,161,2492,447.23,446.23,0,0,41
1195808,136,161,1543,484.09,482.09,0,0,27
1077007,136,161,2304,484.09,484.09,0,0,14
1204726,136,161,2664,339.53,340.53,0,0,82
1219968,136,161,2569,339.53,338.53,0,0,42
1479751,136,161,2490,245.44,281.36,0,0,108
1440252,137,161,1885,121.25,123.25,0,0,257
1031125,137,161,1993,119.31,120.31,0,0,283
1223807,137,161,2539,120.31,120.31,0,0,203
1242554,137,161,2139,262.93,260.93,0,0,14
1029607,137,161,1778,163.99,161.99,0,0,55
1325150,137,161,1062,148.41,150.41,0,0,134
1379926,137,161,2707,185.3,186.3,0,0,229
1099678,137,161,1207,349.23,348.23,0,0,41
1317253,137,161,1230,351.2,350.2,0,0,28
1356668,137,161,2322,368.63,367.63,0,0,27
1006497,137,161,2290,192.12,261.96,0,0,149
1181658,137,161,1727,322.04,422.95,0,1,729
1250330,137,161,1109,227.98,331.8,0,0,216
1109005,137,161,1571,629.53,631.53,0,0,150
1313887,137,161,2104,629.53,630.53,0,0,55
1314243,137,161,2577,321.13,319.13,0,0,67
1114819,137,161,2640,312.37,312.37,0,0,177
1210540,137,161,1878,321.13,321.13,0,0,54
1288929,137,161,2306,336.62,335.62,0,0,13
1405670,137,161,1216,417.13,417.13,0,0,26
1158561,137,161,2126,484.06,483.06,0,1,28
1455588,137,161,2826,327.92,325.92,0,0,339
1392536,137,161,1754,284.21,285.21,0,0,244
1087438,137,161,1971,289.06,289.06,0,0,82
1045348,137,161,1902,388.03,445.23,0,0,40
1214321,137,161,1247,389.03,446.23,0,0,55
1050719,137,161,1770,485.03,486.03,0,0,28
1421346,137,161,1558,532.53,532.53,0,0,54
1053251,137,161,2581,533.53,534.53,0,0,107
1319814,137,161,1962,534.53,532.53,0,0,204
1074005,137,161,1445,767.33,766.33,0,0,41
1330857,137,161,2444,766.33,766.33,0,0,40
1092493,137,161,2867,766.33,767.33,0,0,53
1391390,137,161,2760,261.93,262.93,0,0,69
1049127,137,161,1525,238.68,319.13,0,0,161
1303243,137,161,2704,260.02,320.13,0,0,229
1132488,137,161,2492,445.23,445.23,0,0,28
1233829,137,161,1543,363.78,483.09,1,0,108
1113751,137,161,2304,388.03,482.09,1,0,42
1168554,137,161,2664,339.53,339.53,0,0,135
1310620,137,161,2569,339.53,338.53,0,0,80
1227515,137,161,2490,279.36,279.36,0,0,163
1129623,138,161,1885,120.28,121.28,0,0,352
1055835,138,161,1993,118.34,118.34,0,0,419
1073269,138,161,2539,122.28,122.28,0,0,148
1295245,138,161,2139,274.54,273.54,0,0,41
1330309,138,161,2631,106.76,153.26,0,0,82
1361551,138,161,1778,177.54,178.54,0,0,107
1254158,138,161,1062,156.17,157.17,0,0,150
1402238,138,161,2707,183.33,183.33,0,0,229
1040842,138,161,1230,368.63,368.63,0,0,28
1182679,138,161,2322,331.77,367.63,0,0,41
1246763,138,161,2290,261.96,260.96,0,0,270
1284530,138,161,1727,332.71,421.95,0,1,298
1483013,138,161,1109,269.66,331.8,0,0,244
1103876,138,161,1571,631.53,631.53,0,0,41
1021545,138,161,2104,631.53,630.53,0,0,28
1425743,138,161,2577,320.13,319.13,0,0,68
1003077,138,161,2640,321.13,321.13,0,0,94
1494440,138,161,1878,319.13,319.13,0,0,109
1026005,138,161,1216,418.13,418.13,0,0,54
1452503,138,161,2126,437.53,437.53,0,0,28
1310100,138,161,2826,326.92,327.92,0,0,230
1428594,138,161,1754,290.03,291.03,0,0,188
1034347,138,161,1971,289.06,290.06,0,0,136
1035395,138,161,1902,388.03,445.23,0,0,26
1374130,138,161,1247,387.03,447.23,0,0,28
1212310,138,161,1770,484.03,484.03,0,0,14
1188164,138,161,1558,534.53,534.53,0,0,54
1381373,138,161,2581,532.53,533.53,0,0,27
1139093,138,161,1962,532.53,534.53,0,0,134
1461000,138,161,1445,766.33,766.33,0,0,14
1229370,138,161,2444,728.53,728.53,0,0,27
1364445,138,161,2867,726.53,726.53,0,0,13
1461269,138,161,2760,262.93,261.93,0,0,95
1375328,138,161,1525,253.17,320.13,0,0,82
1215628,138,161,2704,248.32,320.13,0,0,296
1411270,138,161,2492,447.23,447.23,0,0,27
1450547,138,161,1543,372.54,482.09,0,0,123
1194592,138,161,2304,389.03,482.09,0,0,53
1325969,138,161,2664,339.53,338.53,0,0,53
1257017,138,161,2569,338.53,338.53,0,0,95
1326252,138,161,2490,279.36,281.36,0,0,82
1109516,139,161,1885,122.28,121.28,0,0,377
1217463,139,161,1993,120.28,122.28,0,0,256
1179044,139,161,2539,120.28,122.28,0,0,324
