id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1475735,129,149,2322,320.16,369.63,1,0,161
1242850,129,149,2290,274.51,275.51,0,0,379
1019201,129,149,1727,446.23,503.43,0,0,108
1206923,129,149,1109,260.02,328.83,0,0,190
1177961,129,149,2640,281.33,281.33,0,0,26
1062741,129,149,1878,281.33,280.33,0,0,15
1368682,129,149,1216,414.25,413.25,0,0,28
1435941,129,149,2126,426.8,426.8,0,0,42
1064957,129,149,2826,260.99,326.92,1,0,296
1039397,129,149,1754,265.78,325.98,1,1,379
1219806,129,149,1971,294.94,292.94,0,0,96
1333131,129,149,1247,447.23,447.23,0,0,15
1440012,129,149,1558,512.19,658.63,0,0,82
1049511,129,149,2581,511.19,660.63,0,0,54
1496813,129,149,1962,513.19,651.84,0,0,81
1445301,129,149,1445,765.33,765.33,0,0,14
1394809,129,149,2867,767.33,767.33,0,0,28
1258773,129,149,2760,193.03,262.93,0,0,135
1346725,129,149,1525,321.13,319.13,0,0,13
1348258,129,149,2704,319.13,319.13,0,0,41
1036581,129,149,2492,445.23,445.23,0,0,13
1198548,129,149,1543,469.51,468.51,0,0,67
1184142,129,149,2304,469.51,470.51,0,0,28
1278410,129,149,2664,338.53,338.53,0,0,123
1238231,129,149,2569,339.53,338.53,0,0,148
1003287,129,149,2490,291.03,292.03,0,0,26
1165661,130,149,1885,116.4,118.4,0,0,148
1113100,130,149,1993,118.37,117.37,0,0,243
1142138,130,149,2539,120.34,119.34,0,0,109
1424878,130,149,2139,292.03,292.03,0,0,27
1298908,130,149,2631,149.41,150.41,0,0,40
1132504,130,149,1248,155.26,155.26,0,0,55
1352670,130,149,1778,176.54,176.54,0,0,177
1464018,130,149,1062,175.6,175.6,0,0,242
1271355,130,149,2707,235.77,235.77,0,0,163
1469767,130,149,1207,325.98,325.98,0,0,107
1433201,130,149,1230,323.98,323.98,0,0,108
1324548,130,149,2322,324.01,369.63,0,0,121
1195606,130,149,2290,263.84,264.84,0,0,216
1476653,130,149,1727,446.23,504.43,0,0,202
1219587,130,149,1109,233.83,328.83,1,0,972
1388009,130,149,2640,281.33,280.33,0,0,13
1442207,130,149,1878,281.33,282.33,0,0,53
1277235,130,149,1216,414.25,414.25,0,0,14
1249790,130,149,2126,428.8,426.8,0,0,14
1364634,130,149,2826,325.92,326.92,0,0,163
1327901,130,149,1754,330.83,328.83,0,0,123
1327186,130,149,1971,323.07,322.07,0,0,122
1308522,130,149,1558,488.91,660.63,1,0,108
1214419,130,149,2581,485,660.63,1,0,270
1201162,130,149,1962,486.03,652.84,1,0,108
1420488,130,149,1445,766.33,767.33,0,0,14
1340042,130,149,2867,765.33,766.33,0,0,26
1474087,130,149,2760,195.03,260.93,0,0,94
1220824,130,149,1525,321.13,319.13,0,0,14
1338453,130,149,2704,321.13,319.13,0,0,42
1162209,130,149,2492,447.23,447.23,0,0,26
1335304,130,149,1543,470.51,470.51,0,0,14
1013886,130,149,2304,468.51,469.51,0,0,28
1252482,130,149,2664,340.53,339.53,0,0,190
1156331,130,149,2569,319.19,319.19,0,0,258
1074835,130,149,2490,291.03,290.03,0,0,68
1442261,131,149,2539,118.37,118.37,0,0,135
1371670,131,149,2139,291.03,292.03,0,0,28
1432931,131,149,2631,154.26,153.26,0,0,13
1147707,131,149,1248,145.5,147.5,0,0,27
1315949,131,149,1778,178.54,178.54,0,0,82
1023363,131,149,1062,174.6,176.6,0,0,230
1467577,131,149,2707,234.77,234.77,0,0,161
1236284,131,149,1207,307.49,308.49,0,0,134
1382471,131,149,1230,319.19,318.19,0,0,136
1324019,131,149,2322,325.98,367.63,0,0,69
1096954,131,149,2290,264.84,264.84,0,0,311
1323524,131,149,1727,447.23,446.23,0,0,96
1218325,131,149,1109,222.16,329.83,1,0,607
1061437,131,149,2640,302.64,302.64,0,0,68
1015396,131,149,1878,319.13,319.13,0,0,42
1355321,131,149,1216,412.25,412.25,0,0,14
1087260,131,149,2126,427.8,428.8,0,0,41
1064844,131,149,2826,316.25,317.25,0,0,202
1139501,131,149,1754,328.83,328.83,0,0,107
1471732,131,149,1971,263.84,322.07,0,0,94
1307154,131,149,1902,446.23,445.23,0,0,13
1354187,131,149,1558,486.03,659.63,1,0,175
1163679,131,149,2581,485.03,659.63,1,1,135
1276588,131,149,1962,484.03,652.84,1,0,229
1246200,131,149,2444,765.33,766.33,0,0,26
1021152,131,149,2867,767.33,767.33,0,0,42
1427520,131,149,2760,261.93,260.93,0,0,13
1321988,131,149,2704,262.93,319.13,0,0,41
1214051,131,149,2492,447.23,447.23,0,0,13
1495663,131,149,1543,468.51,468.51,0,0,54
1331665,131,149,2304,470.51,468.51,0,0,28
1455863,131,149,2664,338.53,340.53,0,0,121
1116165,131,149,2569,338.53,338.53,0,0,134
1435867,131,149,2490,231.83,290.03,0,0,69
1252120,132,149,1885,117.4,118.4,0,0,256
1304855,132,149,1993,110.58,110.58,0,0,204
1306805,132,149,2539,122.25,121.25,0,0,28
1388292,132,149,2139,291.03,291.03,0,0,54
1319156,132,149,2631,143.59,144.59,0,0,41
1191747,132,149,1248,155.26,155.26,0,0,14
1403275,132,149,1778,158.17,176.54,1,0,188
1015808,132,149,1062,152.35,174.6,1,0,310
1266828,132,149,2707,236.68,238.68,0,0,150
1425545,132,149,1207,305.61,308.49,1,0,244
1037255,132,149,1230,316.25,317.19,1,0,107
1274137,132,149,2322,322.1,368.63,1,0,109
1391666,132,149,2290,280.39,278.39,0,0,163
1364937,132,149,1727,445.23,446.23,0,0,122
1157513,132,149,1109,293.97,329.83,0,0,271
1284155,132,149,2640,320.13,320.13,0,0,53
1457427,132,149,1878,320.13,320.13,0,0,15
1471833,132,149,1216,414.25,414.25,0,0,27
1325164,132,149,2126,426.8,426.8,0,0,14
1473376,132,149,2826,325.92,327.92,0,0,121
1166958,132,149,1754,329.83,329.83,0,0,176
1425119,132,149,1971,193.03,321.07,1,0,609
1275289,132,149,1902,445.23,446.23,0,0,13
1483033,132,149,1558,549.08,659.63,0,0,41
1225885,132,149,2581,547.08,659.63,0,0,67
1277654,132,149,1962,549.08,652.84,0,0,54
1018187,132,149,2867,765.33,766.33,0,0,26
1439242,132,149,2760,261.93,261.93,0,0,136
1034060,132,149,1525,212.43,320.13,0,0,14
1163761,132,149,2704,262.93,321.13,0,0,42
1261187,132,149,2492,291.03,445.23,0,0,82
1064408,132,149,1543,469.51,469.51,0,0,26
1392998,132,149,2664,338.53,338.53,0,0,53
1374220,132,149,2569,338.53,338.53,0,0,135
1295252,132,149,2490,292.03,291.03,0,0,68
1342501,133,149,1885,98.97,117.4,0,0,393
1237265,133,149,1993,95.12,111.58,0,0,271
1499077,133,149,2539,98,123.25,0,0,95
1363563,133,149,2139,275.48,276.48,0,0,55
1455508,133,149,2631,148.44,148.44,0,0,107
1157608,133,149,1248,154.26,155.26,0,0,26
1420991,133,149,1778,154.26,178.54,0,0,148
1004688,133,149,1062,158.17,176.6,0,0,283
1339475,133,149,2707,232.83,233.83,0,0,67
1051432,133,149,1207,368.63,369.63,0,0,42
1356653,133,149,1230,361.87,359.87,0,0,26
1188780,133,149,2322,368.63,368.63,0,0,28
1218035,133,149,2290,297.79,299.79,0,0,230
1404296,133,149,1727,445.23,446.23,0,0,177
1436747,133,149,1109,330.83,330.83,0,0,109
1335323,133,149,1878,321.13,321.13,0,0,27
1361068,133,149,2306,336.62,337.62,0,0,15
1098934,133,149,2126,426.8,426.8,0,0,13
1154203,133,149,2826,325.92,326.92,0,0,53
1048294,133,149,1754,328.83,328.83,0,0,204
1221003,133,149,1971,198.91,321.07,1,0,460
1498453,133,149,1247,447.23,445.23,0,0,15
1397138,133,149,1558,549.08,548.08,0,0,80
1112319,133,149,2581,548.08,548.08,0,0,54
1410566,133,149,1962,549.08,651.84,0,0,109
1077305,133,149,1445,484.03,765.33,1,0,40
1371675,133,149,2444,486.03,767.33,1,1,108
1002786,133,149,2867,486.03,767.33,1,0,54
1131802,133,149,2760,260.93,260.93,0,0,53
1481001,133,149,1525,214.43,319.13,0,0,15
1244843,133,149,2704,242.53,319.13,0,0,69
1027444,133,149,2492,265.78,447.23,0,0,27
1460883,133,149,1543,484.09,483.09,0,0,13
1009708,133,149,2304,482.09,482.09,0,0,42
1027328,133,149,2664,338.53,338.53,0,0,109
1431891,133,149,2569,340.53,338.53,0,0,189
1199973,133,149,2490,290.03,290.03,0,0,108
1048833,134,149,1885,94.09,116.4,0,0,243
1199774,134,149,1993,99,110.58,0,0,283
1416450,134,149,2539,96.09,122.25,0,0,40
1173363,134,149,2139,284.24,284.24,0,0,41
1473511,134,149,2631,95.06,148.44,1,0,203
1181442,134,149,1248,93.18,154.26,1,0,163
1162310,134,149,1778,160.11,177.54,0,0,176
1352664,134,149,1062,154.26,175.6,0,0,203
1088220,134,149,2707,230.92,228.92,0,0,163
1444113,134,149,1207,350.2,351.2,0,0,28
1066027,134,149,1230,363.78,362.78,0,0,107
1349841,134,149,2322,360.9,358.9,0,0,54
1220165,134,149,2290,266.75,297.79,1,0,568
1178145,134,149,1727,447.23,445.23,0,0,243
1109224,134,149,1109,330.83,329.83,0,0,350
1325606,134,149,2640,321.13,319.13,0,0,15
1334918,134,149,1878,321.13,319.13,0,0,41
1121003,134,149,2306,335.62,336.62,0,0,14
1036251,134,149,1216,412.25,414.25,0,0,40
1272981,134,149,2126,435.53,435.53,0,0,15
1012314,134,149,2826,327.92,327.92,0,0,256
1259402,134,149,1754,328.83,328.83,0,0,149
1212143,134,149,1971,322.07,321.07,0,0,82
1269257,134,149,1770,484.03,486.03,0,0,13
1266237,134,149,1558,547.08,547.08,0,0,81
1036881,134,149,2581,549.08,547.08,0,0,82
1344421,134,149,1962,549.08,549.08,0,0,54
1092667,134,149,1445,486.03,767.33,1,0,82
1151037,134,149,2444,486.03,767.33,1,1,122
1486173,134,149,2867,485.03,766.33,1,0,108
1418180,134,149,2760,261.93,261.93,0,0,15
1176185,134,149,1525,319.13,319.13,0,0,15
1352545,134,149,2704,319.13,320.13,0,0,27
1036423,134,149,2492,292.03,445.23,0,0,122
1053815,134,149,1543,482.09,484.09,0,0,41
1228077,134,149,2304,484.09,483.09,0,0,27
1123590,134,149,2664,338.53,338.53,0,0,94
1242986,134,149,2569,339.53,338.53,0,0,122
1282079,134,149,2490,290.03,292.03,0,0,55
1021104,135,149,1885,97.97,118.4,0,0,406
1173446,135,149,1993,93.12,112.58,0,0,108
1489478,135,149,2539,103.85,122.25,0,0,27
1249921,135,149,2139,281.33,281.33,0,0,40
1216078,135,149,2631,94.09,147.44,0,0,41
1419997,135,149,1248,91.18,154.26,0,0,67
1260371,135,149,1778,151.32,176.54,0,0,244
1252561,135,149,1062,152.35,175.6,0,0,284
1156110,135,149,2707,210.49,210.49,0,0,122
1141239,135,149,1207,336.62,337.62,0,0,96
1365476,135,149,1230,362.84,361.84,0,0,150
1272454,135,149,2322,368.63,369.63,0,0,96
1132822,135,149,2290,284.24,298.79,0,1,271
1263641,135,149,1727,321.13,447.23,1,1,393
1118318,135,149,1109,221.22,330.83,0,0,162
1004536,135,149,2640,319.13,319.13,0,0,53
1311368,135,149,1878,319.13,319.13,0,0,26
1276393,135,149,1216,413.25,414.25,0,0,28
1374356,135,149,2826,325.92,327.92,0,0,216
1142777,135,149,1754,329.83,330.83,0,0,121
1118325,135,149,1971,323.07,321.07,0,0,81
1316950,135,149,1558,534.5,549.08,1,0,203
1160419,135,149,2581,534.53,548.08,1,0,107
1353339,135,149,1962,536.47,548.08,1,1,107
1134761,135,149,1445,767.33,765.33,0,0,13
1310980,135,149,2444,765.33,765.33,0,0,15
1374479,135,149,2760,262.93,262.93,0,0,54
1301428,135,149,1525,319.13,319.13,0,0,28
1326570,135,149,2704,319.13,320.13,0,0,28
1176092,135,149,2492,292.03,447.23,0,0,55
1020274,135,149,1543,483.09,482.09,0,0,41
1181538,135,149,2304,483.09,484.09,0,0,55
1200226,135,149,2664,313.34,313.34,0,0,177
1340220,135,149,2569,340.53,338.53,0,0,203
1347738,135,149,2490,258.02,291.03,0,0,121
1292459,136,149,1885,119.31,119.31,0,0,217
1429807,136,149,1993,117.43,115.43,0,0,204
1199210,136,149,2539,119.37,118.37,0,0,42
1363548,136,149,2139,290.03,290.03,0,0,41
1329553,136,149,2631,100.94,147.44,0,0,122
1034440,136,149,1248,90.21,155.26,0,1,53
1280166,136,149,1778,148.47,177.54,0,0,256
1414880,136,149,1062,150.38,174.6,0,0,257
1161658,136,149,2707,209.55,210.55,0,0,269
1081396,136,149,1207,360.9,360.9,0,0,95
1309222,136,149,1230,357.96,356.96,0,0,94
1301617,136,149,2322,359.87,361.87,0,0,53
1319843,136,149,2290,200.85,297.79,0,0,190
1181546,136,149,1727,321.13,446.23,1,1,499
1160533,136,149,1109,205.64,328.83,0,0,217
1194329,136,149,2640,321.13,319.13,0,0,14
1385776,136,149,1878,319.13,320.13,0,0,27
1340454,136,149,2306,335.62,337.62,0,0,13
1109312,136,149,1216,413.25,413.25,0,0,42
1363155,136,149,2126,485.06,485.06,0,0,14
1035818,136,149,2826,325.92,327.92,0,0,163
1122765,136,149,1754,330.83,328.83,0,0,161
1087710,136,149,1971,321.07,322.07,0,0,82
1258350,136,149,1902,446.23,445.23,0,0,14
1380085,136,149,1247,447.23,445.23,0,0,13
1223261,136,149,1770,486.03,486.03,0,0,13
1207248,136,149,1558,532.53,548.08,1,1,122
1325524,136,149,2581,534.53,548.08,1,0,107
1350822,136,149,1962,536.47,548.08,1,1,162
1319615,136,149,2867,765.33,766.33,0,0,15
1134588,136,149,2760,262.93,262.93,0,0,13
1039443,136,149,1525,321.13,319.13,0,0,13
1332452,136,149,2704,319.13,320.13,0,0,13
1043324,136,149,2492,454.93,456.93,0,0,15
1134674,136,149,2304,483.09,484.09,0,0,15
1216385,136,149,2664,340.53,340.53,0,0,231
1074873,136,149,2569,338.53,338.53,0,0,190
1392742,136,149,2490,290.03,291.03,0,0,107
1147896,137,149,1885,117.37,118.37,0,0,243
1145238,137,149,1993,120.31,121.31,0,0,215
1238425,137,149,2539,123.25,123.25,0,0,53
1267442,137,149,2139,262.93,292.03,0,0,13
1261132,137,149,2631,95.06,147.44,0,0,122
1166879,137,149,1248,95.06,154.26,0,0,80
1126870,137,149,1778,142.62,177.54,0,0,150
1450682,137,149,1062,153.29,175.6,0,0,269
1046336,137,149,2707,229.92,228.92,0,0,175
1127308,137,149,1207,354.05,356.05,0,0,108
1450056,137,149,1230,360.87,360.87,0,0,67
1330965,137,149,2322,360.87,361.87,0,0,68
1139419,137,149,2290,297.79,298.79,0,0,135
1229052,137,149,1727,315.31,445.23,0,0,351
1102936,137,149,1109,203.73,329.83,0,0,176
1403281,137,149,2640,320.13,320.13,0,0,13
1218797,137,149,1878,320.13,320.13,0,0,15
1322594,137,149,2306,337.62,336.62,0,0,13
1138003,137,149,1216,412.25,413.25,0,0,26
1056841,137,149,2126,484.06,485.06,0,0,13
1293529,137,149,2826,327.92,326.92,0,0,176
1331083,137,149,1754,330.83,329.83,0,0,136
1126066,137,149,1971,322.07,323.07,0,0,27
1062229,137,149,1902,388.03,447.23,0,0,15
1076746,137,149,1247,389.03,445.23,0,0,26
1390815,137,149,1558,548.08,549.08,0,0,94
1389745,137,149,2581,548.08,548.08,0,0,94
1473944,137,149,1962,548.08,548.08,0,0,13
1091919,137,149,2867,767.33,767.33,0,0,14
1363163,137,149,2760,261.93,261.93,0,0,26
1493654,137,149,1525,251.23,320.13,0,0,69
1339311,137,149,2704,262.93,320.13,0,0,42
1174005,137,149,2492,454.93,456.93,0,0,15
1220813,137,149,1543,390.91,482.09,1,1,148
1342113,137,149,2304,368.63,483.09,1,1,69
1139750,137,149,2664,339.53,339.53,0,0,122
1341678,137,149,2569,339.53,339.53,0,0,217
1386023,137,149,2490,290.03,291.03,0,0,54
1242723,138,149,1885,120.31,119.31,0,0,311
1109201,138,149,1993,118.37,118.37,0,0,215
1469264,138,149,2539,122.25,122.25,0,0,26
1317084,138,149,2139,292.03,292.03,0,0,14
1259362,138,149,2631,96.09,147.44,0,0,42
1070560,138,149,1248,97,154.26,0,0,14
1132498,138,149,1778,175.63,174.63,0,0,150
1295622,138,149,1062,180.45,179.45,0,0,189
1325143,138,149,2707,236.74,234.74,0,0,134
1098687,138,149,1207,361.87,360.87,0,0,69
1451186,138,149,1230,368.63,368.63,0,0,28
1447719,138,149,2322,369.63,367.63,0,0,14
1412640,138,149,2290,298.79,299.79,0,0,175
1082825,138,149,1727,446.23,445.23,0,1,162
1477559,138,149,1109,298.76,300.76,0,0,148
1226075,138,149,2640,319.13,321.13,0,0,13
1236397,138,149,1878,320.13,319.13,0,0,26
1292546,138,149,2306,337.62,337.62,0,0,14
1199707,138,149,1216,414.25,413.25,0,0,15
1114887,138,149,2126,485.06,485.06,0,0,55
1176228,138,149,2826,326.92,326.92,0,0,149
1097757,138,149,1754,330.83,330.83,0,0,175
1175936,138,149,1971,321.07,321.07,0,0,15
1194299,138,149,1558,547.08,549.08,0,0,15
1146722,138,149,2581,549.08,548.08,0,0,27
1427184,138,149,1962,549.08,548.08,0,0,69
1468897,138,149,1445,728.53,727.53,0,0,14
1338332,138,149,2444,728.53,726.53,0,0,14
1472429,138,149,2760,260.93,262.93,0,0,55
1138681,138,149,2704,261.9,320.13,0,0,135
1318012,138,149,2492,456.93,455.93,0,0,14
1157792,138,149,1543,388.03,482.09,0,1,42
1252616,138,149,2304,388.03,483.09,0,1,82
1151438,138,149,2664,320.13,319.13,0,0,136
1284408,138,149,2569,338.53,339.53,0,0,188
1023813,138,149,2490,290.03,290.03,0,0,80
1102532,139,149,1885,120.34,120.34,0,0,271
1091426,139,149,1993,116.4,116.4,0,0,244
1225460,139,149,2539,121.31,120.31,0,0,94
1249484,139,149,2631,97.06,148.44,0,0,121
1233948,139,149,1248,96.09,154.26,0,0,40
1037468,139,149,1778,174.6,174.6,0,0,217
1384988,139,149,1062,174.63,173.63,0,0,296
1031178,139,149,2707,233.8,234.8,0,0,148
1021022,139,149,1207,342.44,343.44,0,0,69
1448989,139,149,1230,367.63,369.63,0,0,27
1329891,139,149,2322,369.63,368.63,0,0,81
1325289,139,149,2290,297.79,299.79,0,0,215
1498682,139,149,1727,368.6,445.23,0,0,312
1366979,139,149,1109,330.83,328.83,0,0,108
1293663,139,149,2640,319.13,319.13,0,0,14
1013876,139,149,1878,321.13,321.13,0,0,26
1009980,139,149,2306,243.5,335.62,0,0,15
1021572,139,149,1216,252.23,414.25,0,0,68
1012030,139,149,2126,466.63,464.63,0,0,55
1400546,139,149,2826,326.92,327.92,0,0,150
1142474,139,149,1754,329.83,328.83,0,0,217
1011652,139,149,1971,323.07,321.07,0,0,27
1101559,139,149,1247,389.03,446.23,0,0,13
1099992,139,149,1558,549.08,548.08,0,0,67
1325204,139,149,2581,549.08,549.08,0,0,148
1027278,139,149,1962,548.08,547.08,0,0,134
1462371,139,149,2760,261.93,262.93,0,0,42
1018573,139,149,2704,261.93,320.13,0,0,42
1318791,139,149,2492,455.93,454.93,0,0,53
1075893,139,149,1543,387.03,484.09,0,0,54
1449607,139,149,2304,389.03,484.09,0,1,69
1420585,139,149,2664,316.22,316.22,0,0,202
1118417,139,149,2569,338.53,338.53,0,0,243
1398084,139,149,2490,291.03,292.03,0,0,54
1463568,140,149,1885,119.31,120.31,0,0,231
1011759,140,149,1993,119.31,119.31,0,0,297
1274151,140,149,2539,119.37,118.37,0,0,42
1410929,140,149,2139,291.03,291.03,0,0,26
1329268,140,149,2631,97.06,148.44,0,0,55
1385454,140,149,1248,99,155.26,0,0,40
1041506,140,149,1778,170.75,171.75,0,0,271
1150308,140,149,1062,175.57,177.57,0,0,215
1020734,140,149,2707,233.83,231.83,0,0,149
1304037,140,149,1207,353.14,353.14,0,0,123
1141411,140,149,1230,362.78,364.78,0,0,95
1309028,140,149,2322,364.78,363.78,0,0,107
1190156,140,149,2290,299.79,297.79,0,0,121
1273118,140,149,1727,365.75,445.23,0,0,188
1220678,140,149,1109,313.31,315.31,0,0,121
1315766,140,149,2640,319.13,321.13,0,0,55
1133625,140,149,1878,320.13,319.13,0,0,15
1243856,140,149,2306,242.5,335.62,1,0,13
1380709,140,149,1216,267.78,413.25,0,0,53
1286421,140,149,2126,466.63,466.63,0,0,53
1299638,140,149,2826,326.92,326.92,0,0,67
1381291,140,149,1754,329.83,328.83,0,0,82
1260278,140,149,1971,329.86,327.86,0,0,27
1243897,140,149,1247,388.03,447.23,0,0,15
1135657,140,149,1558,547.08,547.08,0,0,94
1135793,140,149,2581,548.08,547.08,0,0,69
1177863,140,149,1962,548.08,549.08,0,0,190
1017777,140,149,2444,726.53,727.53,0,0,13
1149251,140,149,1525,319.13,319.13,0,0,28
1155468,140,149,2704,320.13,321.13,0,0,54
1151087,140,149,2492,454.93,455.93,0,0,15
1450626,140,149,1543,484.09,483.09,0,0,69
1086417,140,149,2304,482.09,482.09,0,1,54
1253027,140,149,2664,325.95,326.95,0,0,134
1241762,140,149,2569,325.95,324.95,0,0,188
1495192,140,149,2490,243.5,291.03,1,0,135
1453774,141,149,1885,122.28,121.28,0,0,203
1279360,141,149,1993,117.37,119.37,0,0,338
1234268,141,149,2539,117.4,118.4,0,0,68
1323641,141,149,2139,276.48,277.48,0,0,27
1125420,141,149,2631,150.41,150.41,0,0,42
1455127,141,149,1248,153.26,153.26,0,0,27
1245980,141,149,1778,174.6,176.6,0,0,188
1465755,141,149,1062,172.69,171.69,0,0,217
1201599,141,149,2707,234.74,235.74,0,0,203
1300556,141,149,1207,360.9,360.9,0,0,53
1158879,141,149,1230,352.11,353.11,0,0,96
1144734,141,149,2322,369.63,368.63,0,0,53
1328810,141,149,2290,297.79,297.79,0,0,135
1301182,141,149,1727,446.23,447.23,0,0,190
1099353,141,149,1109,310.43,311.43,0,0,123
1488601,141,149,2640,320.13,320.13,0,0,40
1481747,141,149,1878,319.13,320.13,0,0,15
1311212,141,149,1216,412.25,412.25,0,0,13
1405470,141,149,2126,507.31,509.31,0,0,13
1230797,141,149,2826,325.92,326.92,0,0,109
1419825,141,149,1754,330.83,329.83,0,0,216
1081041,141,149,1971,329.86,327.86,0,0,14
1364963,141,149,1247,446.23,446.23,0,0,14
1166871,141,149,1558,525.74,548.08,1,1,162
1021511,141,149,2581,525.74,547.08,1,0,188
1000323,141,149,1962,521.89,549.08,1,0,270
1100417,141,149,2444,726.53,727.53,0,0,14
1420028,141,149,2704,319.13,319.13,0,0,53
1011901,141,149,2492,408.37,454.93,0,0,42
1360298,141,149,1543,483.09,482.09,0,1,69
1132755,141,149,2304,483.09,483.09,0,0,53
1061251,141,149,2664,321.07,321.07,0,0,80
1365685,141,149,2569,323.07,321.07,0,0,190
1232436,141,149,2490,292.03,291.03,0,0,53
1170672,142,149,1885,120.34,120.34,0,0,242
1052552,142,149,1993,116.4,117.4,0,0,284
1203339,142,149,2539,123.25,122.25,0,0,82
1493003,142,149,2139,291.03,290.03,0,0,28
1211008,142,149,2631,146.53,146.53,0,0,149
1057406,142,149,1248,154.26,155.26,0,0,26
1121594,142,149,1778,155.2,175.6,0,0,202
1368752,142,149,1062,156.2,155.2,0,0,297
1091159,142,149,2707,236.74,235.74,0,0,150
1317913,142,149,1207,354.08,354.08,0,0,136
1198469,142,149,1230,356.02,355.02,0,0,42
1401351,142,149,2322,369.63,367.63,0,0,67
1239789,142,149,2290,297.79,299.79,0,0,230
1310761,142,149,1727,421.01,421.01,0,0,121
1268507,142,149,1109,272.63,310.43,0,0,215
1403538,142,149,2640,321.13,321.13,0,0,26
1036144,142,149,1878,320.13,320.13,0,0,28
1084365,142,149,2126,507.31,508.31,0,0,15
1118771,142,149,2826,326.92,327.92,0,0,82
1230206,142,149,1754,329.83,328.83,0,0,136
1160256,142,149,1971,329.86,328.86,0,0,69
1257809,142,149,1247,445.23,447.23,0,0,15
1355241,142,149,1558,528.68,548.08,1,1,134
1412425,142,149,2581,522.89,548.08,1,1,230
1268764,142,149,1962,522.83,547.08,1,0,134
