id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1430135,124,53,1778,194.03,195.03,0,0,175
1442086,124,53,1062,193.06,194.06,0,0,258
1056236,124,53,2707,191.12,238.68,1,1,877
1402991,124,53,1207,368.6,514.13,0,0,82
1208952,124,53,1230,377.39,513.13,0,0,41
1084346,124,53,2322,384.15,383.15,0,0,109
1175007,124,53,2290,269.69,314.34,0,0,553
1476103,124,53,1727,464.63,465.63,0,0,215
1266929,124,53,1109,239.59,319.13,0,0,297
1329222,124,53,1571,583.03,582.03,0,0,26
1204975,124,53,2956,582.03,582.03,0,0,14
1178858,124,53,2577,248.35,291.03,0,0,123
1187804,124,53,2640,241.53,290.03,0,0,136
1387509,124,53,1878,241.53,290.03,0,0,28
1475081,124,53,2306,242.53,337.62,0,1,55
1350642,124,53,1216,418.13,418.13,0,0,68
1490400,124,53,2126,428.8,534.53,0,1,14
1339746,124,53,2826,348.29,346.29,0,0,392
1187052,124,53,1754,254.14,318.16,0,0,134
1452769,124,53,1971,192.06,324.04,1,1,1349
1115151,124,53,1902,446.23,446.23,0,0,27
1126854,124,53,1247,445.23,446.23,0,0,14
1147631,124,53,1770,486.03,484.03,0,0,28
1007874,124,53,1198,179.45,179.45,0,0,231
1088800,124,53,1311,158.11,158.11,0,0,204
1431635,124,53,1803,184.33,217.28,0,0,323
1101907,124,53,1438,196,196,0,0,122
1334566,124,53,2494,196,194,0,0,68
1496736,124,53,1847,194,196,0,0,69
1190851,124,53,1558,639.23,639.23,0,0,53
1274386,124,53,2581,641.23,640.23,0,0,13
1040855,124,53,1962,640.23,640.23,0,0,121
1217344,124,53,1445,689.73,689.73,0,0,41
1012554,124,53,2444,616.95,688.73,0,0,96
1089004,124,53,2760,243.53,243.53,0,0,82
1209483,124,53,1525,320.13,319.13,0,0,69
1425649,124,53,2704,320.13,320.13,0,0,28
1160523,124,53,2492,389.03,387.03,0,1,41
1018778,124,53,1543,469.51,470.51,0,0,40
1146614,124,53,2304,468.51,468.51,0,0,27
1059104,124,53,2664,304.64,303.64,0,0,311
1422496,124,53,2569,303.64,303.64,0,0,216
1237963,124,53,2490,290.03,290.03,0,0,188
1367896,125,53,1885,152.35,152.35,0,0,744
1420774,125,53,1993,150.35,150.35,0,0,420
1492659,125,53,2539,150.41,149.41,0,0,216
1048553,125,53,2139,290.03,290.03,0,0,28
1247484,125,53,2631,165.93,165.93,0,0,26
1016440,125,53,1248,164.93,164.93,0,0,14
1153285,125,53,1778,194.03,193.03,0,0,188
1088874,125,53,1062,193.03,194.03,0,0,190
1306025,125,53,2707,193.06,237.68,1,1,811
1399538,125,53,1207,389,515.13,0,0,54
1109744,125,53,1230,390,515.13,0,0,41
1243511,125,53,2322,389,388,0,0,67
1046748,125,53,2290,285.18,287.18,0,0,324
1300627,125,53,1727,465.63,466.63,0,0,150
1081219,125,53,1109,272.57,320.13,0,0,231
1431501,125,53,1571,583.03,581.03,0,0,54
1114746,125,53,2104,582.03,581.03,0,0,15
1244655,125,53,2577,290.03,291.03,0,0,40
1163960,125,53,2640,290.03,290.03,0,0,42
1086106,125,53,1878,290.03,291.03,0,0,41
1381569,125,53,2306,243.53,336.62,0,1,14
1300588,125,53,1216,339.53,416.13,0,0,54
1408898,125,53,2126,428.8,532.53,0,1,53
1110347,125,53,2826,346.29,348.29,0,0,365
1403822,125,53,1754,318.16,319.16,0,0,161
1218276,125,53,1971,323.04,323.04,0,0,121
1048915,125,53,1902,447.23,447.23,0,0,15
1081370,125,53,1198,198.88,198.88,0,0,161
1091517,125,53,1311,142.65,160.11,0,0,161
1212780,125,53,1803,204.73,203.73,0,0,134
1453312,125,53,1438,196,194,0,0,95
1453090,125,53,2494,194,194,0,0,67
1248834,125,53,1847,196,195,0,0,95
1405704,125,53,1558,641.23,640.23,0,0,28
1420325,125,53,2581,639.23,640.23,0,0,27
1377312,125,53,1962,639.23,639.23,0,0,82
1477471,125,53,1445,687.73,689.73,0,0,26
1446263,125,53,2444,688.73,689.73,0,0,67
1278109,125,53,2760,243.53,241.53,0,0,81
1467847,125,53,1525,320.13,319.13,0,0,68
1254546,125,53,2704,320.13,321.13,0,0,40
1437602,125,53,2492,387.03,389.03,0,1,15
1366930,125,53,1543,388.03,469.51,0,1,80
1423109,125,53,2304,389.03,470.51,0,1,108
1044433,125,53,2664,303.64,302.64,0,0,177
1276280,125,53,2569,304.64,303.64,0,0,298
1308928,125,53,2490,195.94,292.03,1,1,539
1490961,126,53,1885,147.44,149.44,0,0,728
1134194,126,53,1993,152.35,151.35,0,0,474
1348157,126,53,2539,152.35,152.35,0,0,230
1381241,126,53,2631,163.93,164.93,0,0,28
1477834,126,53,1248,165.93,163.93,0,0,26
1027586,126,53,1778,191.12,190.12,0,0,190
1075206,126,53,1062,191.12,190.12,0,0,257
1264288,126,53,2707,195.03,238.68,1,0,728
1367026,126,53,1207,388,513.13,0,0,107
1372086,126,53,1230,388,515.13,0,0,95
1255318,126,53,2322,385.09,385.09,0,0,162
1247944,126,53,2290,276.45,278.45,0,0,377
1080871,126,53,1727,465.63,466.63,0,0,339
1375221,126,53,1109,282.3,319.13,0,0,296
1338979,126,53,1571,629.53,630.53,0,0,54
1083195,126,53,2956,607.28,606.28,0,0,28
1360756,126,53,2104,615.04,615.04,0,0,40
1331196,126,53,2577,292.03,292.03,0,0,80
1249525,126,53,2640,290.03,290.03,0,0,123
1076846,126,53,1878,292.03,291.03,0,0,69
1267345,126,53,2306,286.21,337.62,0,0,68
1310994,126,53,1216,340.53,418.13,0,0,40
1335254,126,53,2126,428.8,534.53,0,0,13
1374940,126,53,2826,346.29,347.29,0,0,418
1100150,126,53,1754,319.16,318.16,0,0,149
1280755,126,53,1971,322.04,324.04,0,0,82
1049371,126,53,1902,445.23,447.23,0,0,14
1169640,126,53,1247,445.23,446.23,0,0,14
1033705,126,53,1198,189.18,190.18,0,0,242
1027494,126,53,1311,157.17,157.17,0,0,175
1135052,126,53,1803,184.36,203.73,0,0,351
1455239,126,53,1438,195,196,0,0,40
1170413,126,53,2494,194,194,0,0,26
1078297,126,53,1847,196,194,0,0,26
1223874,126,53,1558,572.33,639.23,1,0,95
1283508,126,53,2581,560.69,639.23,1,1,134
1056367,126,53,1962,560.69,641.23,1,1,379
1499182,126,53,1445,689.73,689.73,0,0,26
1018690,126,53,2444,687.73,687.73,0,0,15
1057622,126,53,2867,687.73,689.73,0,0,13
1357498,126,53,2760,241.53,241.53,0,0,67
1387563,126,53,1525,321.13,321.13,0,0,67
1291670,126,53,2704,320.13,321.13,0,0,80
1228175,126,53,1543,389.03,469.51,0,1,122
1467750,126,53,2304,388.03,469.51,0,1,135
1050984,126,53,2664,304.64,304.64,0,0,337
1125599,126,53,2569,302.64,304.64,0,0,188
1242526,126,53,2490,239.62,291.03,1,0,405
1194151,127,53,1885,150.41,150.41,0,0,554
1346894,127,53,1993,151.38,151.38,0,0,391
1403598,127,53,2539,150.38,149.38,0,0,175
1078213,127,53,2631,163.93,165.93,0,0,27
1376665,127,53,1248,165.93,165.93,0,0,40
1490428,127,53,1778,194.03,193.03,0,0,473
1440269,127,53,1062,195.03,193.03,0,0,445
1497957,127,53,2707,191.15,237.68,0,0,703
1335516,127,53,1207,384.12,515.13,0,0,135
1207871,127,53,1230,388,514.13,0,0,134
1207088,127,53,2322,390,389,0,0,189
1432413,127,53,2290,298.79,297.79,0,0,325
1034479,127,53,1727,464.63,466.63,0,0,149
1373127,127,53,1109,296.88,295.88,0,0,285
1441600,127,53,1571,629.53,630.53,0,0,13
1191286,127,53,2956,631.53,631.53,0,0,26
1286245,127,53,2104,630.53,629.53,0,0,15
1337480,127,53,2577,292.03,291.03,0,1,40
1383671,127,53,2640,291.03,291.03,0,0,81
1260459,127,53,1878,291.03,291.03,0,0,14
1371460,127,53,2306,314.34,312.34,0,0,14
1269431,127,53,2126,426.8,534.53,0,0,13
1418783,127,53,2826,346.29,346.29,0,0,474
1329224,127,53,1754,320.16,319.16,0,0,149
1450948,127,53,1971,324.04,323.04,0,0,148
1437865,127,53,1902,447.23,445.23,0,0,14
1427322,127,53,1198,182.42,181.42,0,0,204
1175713,127,53,1311,171.75,169.75,0,0,135
1407145,127,53,1803,186.3,185.3,0,0,150
1343358,127,53,1438,195,196,0,0,80
1272636,127,53,2494,194,194,0,0,54
1164601,127,53,1847,196,195,0,0,26
1178478,127,53,1558,559.69,639.23,1,0,55
1330367,127,53,2581,559.69,639.23,1,1,161
1457381,127,53,1962,559.69,641.23,1,1,364
1173534,127,53,1445,689.73,689.73,0,0,68
1191150,127,53,2444,688.73,688.73,0,0,28
1275340,127,53,2867,687.73,689.73,0,0,28
1231842,127,53,2760,243.53,243.53,0,0,15
1019602,127,53,1525,320.13,319.13,0,0,108
1293236,127,53,2704,319.13,319.13,0,0,68
1396853,127,53,2492,388.03,389.03,0,0,28
1226699,127,53,1543,388.03,468.51,0,0,41
1242019,127,53,2304,387.03,470.51,0,0,26
1175730,127,53,2664,302.64,304.64,0,0,269
1125483,127,53,2569,303.64,303.64,0,0,189
1286037,127,53,2490,292.03,291.03,0,0,163
1056720,128,53,1885,149.38,149.38,0,0,715
1226434,128,53,1993,151.38,150.38,0,0,350
1483953,128,53,2539,151.38,149.38,0,0,188
1202017,128,53,2631,165.93,164.93,0,0,55
1157775,128,53,1248,164.93,164.93,0,0,54
1187266,128,53,1778,193.06,192.06,0,0,325
1479079,128,53,1062,193.06,193.06,0,0,392
1126174,128,53,2707,239.59,241.59,0,0,285
1050454,128,53,1207,383.21,513.13,0,0,107
1292221,128,53,1230,386.12,514.13,0,0,176
1412677,128,53,2322,381.27,379.27,0,0,175
1014481,128,53,2290,299.79,297.79,0,0,339
1323029,128,53,1727,464.63,466.63,0,0,190
1213859,128,53,1109,291.97,293.97,0,0,243
1373160,128,53,1571,630.53,629.53,0,0,67
1358785,128,53,2956,629.53,630.53,0,0,14
1131099,128,53,2577,290.03,292.03,0,0,123
1296850,128,53,2640,292.03,291.03,0,0,68
1268041,128,53,1878,291.03,290.03,0,0,53
1054519,128,53,2306,314.34,312.34,0,0,28
1151984,128,53,1216,340.53,416.13,0,0,55
1238964,128,53,2126,427.8,532.53,0,0,14
1059790,128,53,2826,237.71,348.29,1,1,1296
1486587,128,53,1754,228.95,318.16,1,1,1187
1318644,128,53,1971,275.48,322.04,0,0,391
1407322,128,53,1902,446.23,447.23,0,0,14
1490699,128,53,1247,447.23,445.23,0,0,15
1255498,128,53,1770,486.03,485.03,0,0,27
1391473,128,53,1198,170.75,170.75,0,0,107
1468821,128,53,1311,188.18,189.18,0,0,243
1169831,128,53,1803,146.5,186.3,0,0,189
1484999,128,53,1438,196,195,0,0,14
1137216,128,53,2494,196,196,0,0,81
1403456,128,53,1847,194,194,0,0,68
1488246,128,53,1558,639.23,641.23,0,0,26
1225985,128,53,2581,640.23,639.23,0,0,40
1289819,128,53,1962,640.23,639.23,0,0,134
1144889,128,53,1445,689.73,689.73,0,0,13
1496771,128,53,2867,688.73,689.73,0,0,13
1164486,128,53,2760,195.03,241.53,0,0,134
1406140,128,53,1525,319.13,321.13,0,0,134
1407448,128,53,2704,321.13,320.13,0,0,42
1401248,128,53,2492,387.03,389.03,0,0,40
1105154,128,53,1543,388.03,469.51,0,0,55
1435957,128,53,2304,387.03,468.51,0,0,26
1239735,128,53,2664,302.64,302.64,0,0,324
1341100,128,53,2569,303.64,304.64,0,0,271
1201898,128,53,2490,291.03,292.03,0,0,135
1491767,129,53,1885,146.47,147.47,0,0,729
1478105,129,53,1993,148.41,150.41,0,0,379
1111137,129,53,2539,148.47,146.47,0,0,163
1214881,129,53,2631,164.93,164.93,0,0,41
1325413,129,53,1248,163.93,165.93,0,0,69
1484186,129,53,1778,191.09,192.09,0,0,324
1070846,129,53,1062,194.03,193.03,0,0,175
1384569,129,53,2707,238.62,240.62,0,0,297
1247684,129,53,1207,332.71,513.13,1,0,80
1207504,129,53,1230,338.53,513.13,1,0,121
1297560,129,53,2322,338.59,381.27,1,0,243
1304498,129,53,2290,297.79,298.79,0,0,366
1441569,129,53,1727,465.63,465.63,0,0,257
1150789,129,53,1109,278.45,277.45,0,0,379
1491380,129,53,1571,437.53,631.53,0,0,15
1463871,129,53,2956,437.53,631.53,0,0,13
1480789,129,53,2104,436.53,630.53,0,0,26
1150991,129,53,2577,291.03,292.03,0,0,13
1147042,129,53,2640,292.03,290.03,0,0,67
1099409,129,53,1878,292.03,290.03,0,0,40
1413629,129,53,1216,418.13,417.13,0,0,26
1351150,129,53,2126,428.8,532.53,0,0,41
1068013,129,53,2826,239.65,348.29,1,0,999
1005091,129,53,1754,239.62,319.16,1,0,836
1196123,129,53,1971,305.58,305.58,0,0,148
1417565,129,53,1902,445.23,447.23,0,0,13
1305502,129,53,1247,447.23,447.23,0,0,55
1211064,129,53,1198,171.75,170.75,0,0,109
1312504,129,53,1311,226.01,227.01,0,0,40
1079769,129,53,1803,170.75,169.75,0,0,82
1381191,129,53,1438,196,196,0,0,42
1100875,129,53,2494,195,196,0,0,42
1222562,129,53,1847,195,196,0,0,67
1271543,129,53,1558,639.23,641.23,0,0,53
1265272,129,53,2581,639.23,640.23,0,0,95
1169721,129,53,1962,640.23,641.23,0,0,149
1481146,129,53,1445,718.83,716.83,0,0,13
1333069,129,53,2444,716.83,716.83,0,0,28
1236584,129,53,2760,193.03,243.53,0,0,148
1091554,129,53,1525,319.13,321.13,0,0,41
1220240,129,53,2704,319.13,319.13,0,0,53
1034295,129,53,2492,389.03,389.03,0,0,42
1324946,129,53,1543,468.51,469.51,0,0,41
1181135,129,53,2304,469.51,470.51,0,0,42
1374321,129,53,2664,303.64,302.64,0,0,190
1455422,129,53,2569,302.64,304.64,0,0,163
1380114,129,53,2490,292.03,290.03,0,0,108
1043515,130,53,1885,149.41,150.41,0,0,620
1486394,130,53,1993,151.38,151.38,0,0,365
1268647,130,53,2539,148.44,148.44,0,0,270
1341164,130,53,2139,320.13,321.13,0,0,27
1035008,130,53,2631,163.93,164.93,0,0,26
1017943,130,53,1248,164.93,163.93,0,0,15
1464059,130,53,1778,192.12,191.12,0,0,283
1469745,130,53,1062,193.03,193.03,0,0,339
1278710,130,53,2707,240.56,240.56,0,0,324
1282369,130,53,1207,327.89,514.13,0,1,121
1238454,130,53,1230,332.74,514.13,0,1,136
1471618,130,53,2322,335.65,380.27,0,0,243
1421370,130,53,2290,246.38,298.79,0,0,311
1189635,130,53,1727,464.63,465.63,0,0,324
1153953,130,53,1109,227.98,276.45,1,1,1527
1030731,130,53,1571,437.53,630.53,1,0,107
1291780,130,53,2104,435.53,631.53,1,0,69
1391690,130,53,2577,290.03,292.03,0,0,69
1151852,130,53,2640,290.03,292.03,0,0,41
1295247,130,53,1878,290.03,291.03,0,0,41
1231917,130,53,1216,418.13,418.13,0,0,26
1371598,130,53,2126,428.8,533.53,0,0,26
1012903,130,53,2826,348.29,348.29,0,0,323
1378411,130,53,1754,318.16,319.16,0,0,391
1408958,130,53,1971,323.04,323.04,0,0,149
1075147,130,53,1247,446.23,447.23,0,0,15
1153487,130,53,1198,181.45,180.45,0,0,229
1150867,130,53,1311,227.01,226.01,0,0,121
1284689,130,53,1803,135.8,170.75,0,0,202
1272366,130,53,1438,196,195,0,0,96
1224007,130,53,2494,194,196,0,0,42
1468562,130,53,1847,195,194,0,0,67
1382991,130,53,1558,485.03,639.23,1,0,82
1443905,130,53,2581,484.03,641.23,1,0,95
1017813,130,53,1962,485.03,641.23,1,1,378
1141198,130,53,2444,727.53,728.53,0,0,42
1479277,130,53,2760,195.94,243.53,0,1,217
1178717,130,53,1525,321.13,320.13,0,0,55
1020022,130,53,2704,321.13,321.13,0,0,55
1314773,130,53,2492,389.03,388.03,0,0,13
1119003,130,53,1543,469.51,470.51,0,0,109
1472799,130,53,2304,468.51,470.51,0,0,42
1216948,130,53,2664,302.64,304.64,0,0,122
1483779,130,53,2569,304.64,302.64,0,0,190
1340271,130,53,2490,291.03,290.03,0,0,122
1393656,131,53,1885,151.38,151.38,0,0,744
1100378,131,53,1993,149.38,149.38,0,0,460
1362030,131,53,2539,148.41,148.41,0,0,109
1022598,131,53,2139,319.13,320.13,0,0,41
1262768,131,53,2631,159.11,159.11,0,0,40
1247686,131,53,1248,163.93,164.93,0,0,26
1267111,131,53,1778,190.12,190.12,0,0,298
1384651,131,53,1062,193.09,192.09,0,0,271
1397042,131,53,2707,241.59,240.59,0,0,555
1340666,131,53,1207,338.59,513.13,0,1,202
1271449,131,53,1230,366.66,513.13,0,0,94
1285585,131,53,2322,340.53,379.27,0,1,175
1032829,131,53,2290,298.79,299.79,0,0,419
1089408,131,53,1727,465.63,466.63,0,0,188
1149825,131,53,1109,225.07,277.45,1,1,1108
1433754,131,53,1571,436.53,631.53,1,0,27
1377767,131,53,2956,435.53,631.53,1,0,27
1476392,131,53,2104,435.53,631.53,1,0,82
1099704,131,53,2577,292.03,291.03,0,0,42
1173686,131,53,2640,292.03,290.03,0,0,69
1486128,131,53,1878,292.03,291.03,0,0,27
1095519,131,53,2306,335.62,335.62,0,0,28
1361602,131,53,1216,416.13,417.13,0,0,27
1055332,131,53,2126,426.8,534.53,0,0,28
1464072,131,53,2826,347.29,346.29,0,0,242
1495146,131,53,1754,318.16,318.16,0,0,350
1253182,131,53,1971,255.14,323.04,0,0,244
1023823,131,53,1902,445.23,446.23,0,0,14
1181084,131,53,1198,140.65,180.45,0,0,161
1481793,131,53,1311,219.22,221.22,0,0,217
1020776,131,53,1803,139.68,171.75,0,0,217
1484762,131,53,1438,196,194,0,0,82
1056690,131,53,2494,196,194,0,0,54
1437422,131,53,1847,196,195,0,0,26
1129596,131,53,1558,485.03,641.23,1,1,175
1486631,131,53,2581,486.03,640.23,1,0,68
1065466,131,53,1962,487.91,641.23,1,1,540
1300467,131,53,2867,726.53,728.53,0,0,13
1478854,131,53,2760,228.95,241.53,0,1,94
1403781,131,53,1525,279.39,320.13,0,0,81
1035962,131,53,2704,271.63,319.13,0,0,95
1019482,131,53,2492,389.03,388.03,0,1,14
1242692,131,53,1543,468.51,470.51,0,0,42
1054961,131,53,2304,469.51,470.51,0,0,13
1040845,131,53,2664,304.64,303.64,0,0,94
1058541,131,53,2569,303.64,304.64,0,0,134
1002964,131,53,2490,291.03,290.03,0,0,324
1471772,132,53,1885,149.38,149.38,0,0,499
1155179,132,53,1993,149.38,150.38,0,0,365
1203676,132,53,2539,150.41,149.41,0,0,204
1393342,132,53,2139,321.13,319.13,0,0,14
1249392,132,53,2631,165.93,164.93,0,0,27
1300735,132,53,1778,160.11,190.12,0,0,324
1285303,132,53,1062,162.05,193.09,0,0,391
1084776,132,53,2707,238.65,237.65,0,0,432
1403782,132,53,1207,340.53,513.13,0,1,40
1007052,132,53,1230,339.53,340.53,0,0,108
1337661,132,53,2322,340.53,379.27,0,1,256
1400150,132,53,2290,291.06,290.06,0,0,460
1135006,132,53,1727,465.63,464.63,0,0,283
1199245,132,53,1109,244.5,276.45,0,0,310
1401527,132,53,1571,436.53,629.53,0,0,94
1342034,132,53,2956,437.53,629.53,0,0,40
1288421,132,53,2104,436.53,630.53,0,0,67
1171618,132,53,2577,321.13,319.13,0,0,69
1039977,132,53,2640,321.13,319.13,0,0,95
1298370,132,53,1878,321.13,319.13,0,0,13
1019150,132,53,2306,335.62,337.62,0,0,27
1276294,132,53,1216,416.13,416.13,0,0,28
1218582,132,53,2126,428.8,428.8,0,0,54
1350402,132,53,2826,348.29,346.29,0,0,296
1120596,132,53,1754,320.16,318.16,0,0,377
1273853,132,53,1971,203.76,324.04,1,1,2402
1176546,132,53,1198,169.75,170.75,0,0,108
1326810,132,53,1311,171.75,221.22,0,0,136
1272402,132,53,1803,171.75,170.75,0,0,135
1331434,132,53,1438,195,195,0,0,15
1311089,132,53,2494,195,196,0,0,94
1193991,132,53,1847,195,194,0,0,28
1487815,132,53,1558,639.23,641.23,0,0,53
1400094,132,53,2581,641.23,640.23,0,0,13
1127565,132,53,1962,641.23,639.23,0,0,135
1058070,132,53,1445,727.53,726.53,0,0,26
1371079,132,53,2444,726.53,728.53,0,0,42
1489908,132,53,2867,726.53,727.53,0,0,14
1484803,132,53,2760,243.53,241.53,0,1,96
1311186,132,53,1525,251.26,319.13,0,1,229
1433327,132,53,2704,254.14,321.13,0,1,204
1258372,132,53,2492,280.39,388.03,0,1,54
1378313,132,53,2304,469.51,470.51,0,0,55
1148756,132,53,2664,303.64,302.64,0,0,149
1376601,132,53,2569,304.64,303.64,0,0,231
1121320,132,53,2490,290.03,290.03,0,0,123
1335718,133,53,1885,152.35,150.35,0,0,512
1395852,133,53,1993,151.35,151.35,0,0,298
1439783,133,53,2539,151.35,152.35,0,0,257
1206034,133,53,2139,319.13,321.13,0,0,14
1294237,133,53,2631,164.93,163.93,0,0,40
1071243,133,53,1248,164.93,164.93,0,0,81
1301827,133,53,1778,163.02,190.12,0,0,339
1067499,133,53,1062,163.99,191.09,0,0,284
1102817,133,53,2707,240.56,241.56,0,0,405
1488613,133,53,1207,381.27,514.13,0,1,122
1106836,133,53,1230,382.18,338.53,0,1,94
1294084,133,53,2322,379.3,378.3,0,0,109
1246737,133,53,2290,299.79,297.79,0,0,431
1192958,133,53,1727,465.63,464.63,0,0,270
1447068,133,53,1109,309.43,311.43,0,0,377
1128649,133,53,1571,581.03,582.03,0,0,13
1002629,133,53,2956,581.03,583.03,0,0,14
1239722,133,53,2104,582.03,581.03,0,0,28
1162572,133,53,2577,320.13,319.13,0,0,95
1494208,133,53,2640,321.13,321.13,0,0,42
1300366,133,53,1878,320.13,320.13,0,0,55
1436020,133,53,1216,417.13,416.13,0,0,27
1020187,133,53,2126,426.8,426.8,0,0,26
1391698,133,53,2826,379.33,379.33,0,0,256
1119065,133,53,1754,318.16,318.16,0,0,162
1342556,133,53,1971,189.18,322.04,1,0,987
1209791,133,53,1770,447.23,446.23,0,0,13
1175522,133,53,1198,191.12,192.12,0,0,217
1194723,133,53,1311,147.5,219.22,0,0,96
1365564,133,53,1803,208.55,209.55,0,0,175
1107747,133,53,1438,195,195,0,0,123
1214653,133,53,2494,196,195,0,0,55
1385780,133,53,1847,194,196,0,0,68
1363201,133,53,1558,640.23,641.23,0,0,26
1023902,133,53,2581,641.23,641.23,0,0,41
1174958,133,53,1962,639.23,640.23,0,0,136
1198382,133,53,1445,484.03,728.53,1,1,298
1154616,133,53,2444,485.03,727.53,1,1,148
1080672,133,53,2867,484.03,728.53,1,1,135
1312165,133,53,2760,242.53,241.53,0,1,26
1025878,133,53,1525,261.96,320.13,0,1,122
1107421,133,53,2704,256.14,319.13,0,1,122
1467780,133,53,2492,292.03,388.03,0,0,68
1207843,133,53,1543,484.09,482.09,0,0,28
1064857,133,53,2304,483.09,484.09,0,0,26
1215414,133,53,2664,303.64,304.64,0,0,175
1280670,133,53,2569,304.64,302.64,0,0,229
1151441,133,53,2490,231.83,292.03,0,0,69
1392369,134,53,1885,148.41,150.41,0,0,661
1251305,134,53,1993,150.38,149.38,0,0,472
1454979,134,53,2539,152.35,151.35,0,0,175
1452803,134,53,2631,97,165.93,1,0,203
1460049,134,53,1248,93.12,164.93,1,0,215
1403112,134,53,1778,162.02,191.12,0,0,339
1409306,134,53,1062,161.02,192.09,0,0,215
1423531,134,53,2707,239.65,237.65,0,0,379
1337201,134,53,1207,390,514.13,0,1,67
1281242,134,53,1230,379.3,338.53,0,1,53
1243706,134,53,2322,382.18,384.18,0,0,95
1418083,134,53,2290,290.03,299.79,1,1,1270
1273017,134,53,1727,464.63,466.63,0,0,296
1049503,134,53,1109,310.43,311.43,0,0,527
1367522,134,53,1571,582.03,582.03,0,0,27
1266831,134,53,2956,583.03,581.03,0,0,27
1325152,134,53,2104,583.03,583.03,0,0,14
1305891,134,53,2577,321.13,319.13,0,0,69
1287475,134,53,2640,320.13,319.13,0,0,80
1436227,134,53,1878,321.13,319.13,0,0,13
1245563,134,53,2306,337.62,336.62,0,0,28
1479181,134,53,1216,417.13,418.13,0,0,28
1021103,134,53,2126,426.8,427.8,0,0,14
1245843,134,53,2826,378.33,378.33,0,0,188
1320096,134,53,1754,318.16,319.16,0,0,202
1332056,134,53,1971,327.86,328.86,0,0,82
1291163,134,53,1902,445.23,446.23,0,0,28
1357571,134,53,1247,446.23,445.23,0,0,28
1031527,134,53,1770,486.03,484.03,0,0,13
1038336,134,53,1198,145.5,190.12,0,0,95
1031439,134,53,1311,255.14,255.14,0,0,108
1132311,134,53,1803,58.26,209.55,0,0,80
1371517,134,53,1438,195,195,0,0,26
1184379,134,53,2494,196,195,0,0,95
1199924,134,53,1847,196,195,0,0,121
1256618,134,53,1558,549.08,639.23,0,0,68
1199119,134,53,2581,547.08,641.23,0,0,81
1322121,134,53,1962,549.08,640.23,0,0,176
1266734,134,53,1445,565.54,728.53,1,0,40
1473694,134,53,2444,486.03,726.53,1,1,244
1381903,134,53,2867,484.03,727.53,1,1,107
1127535,134,53,2760,242.53,243.53,0,1,54
1355353,134,53,1525,321.13,320.13,0,1,42
