id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1077476,91,81,2322,323.98,323.98,0,0,54
1349554,91,81,2290,260.02,258.02,0,0,702
1108241,91,81,1727,404.55,404.55,0,0,338
1055679,91,81,1109,287.15,321.13,0,0,392
1431798,91,81,1571,583.03,583.03,0,0,27
1310706,91,81,2104,583.03,582.03,0,0,54
1261389,91,81,2577,280.33,280.33,0,0,81
1292510,91,81,2640,282.33,282.33,0,0,135
1374382,91,81,1878,281.33,281.33,0,0,69
1092163,91,81,2306,339.53,338.53,0,0,13
1422498,91,81,1216,340.5,435.53,0,0,13
1245709,91,81,2126,437.53,514.13,0,1,41
1450968,91,81,2826,310.43,309.43,0,0,323
1056771,91,81,1754,291.03,291.03,0,0,420
1050131,91,81,1971,290.06,290.06,0,0,325
1439294,91,81,1770,454.93,456.93,0,0,13
1386348,91,81,1558,485.03,640.23,0,0,80
1419965,91,81,2581,484.03,630.5,0,0,175
1479507,91,81,1962,482.15,641.23,0,0,161
1044879,91,81,1445,459.78,709.13,1,1,148
1330970,91,81,2444,435.53,709.13,1,1,121
1157585,91,81,2867,436.53,707.13,1,0,80
1402682,91,81,2760,242.53,241.53,0,0,150
1401098,91,81,1525,290.03,292.03,0,0,95
1175010,91,81,2704,292.03,292.03,0,0,148
1031423,91,81,2492,446.23,445.23,0,0,68
1115243,91,81,1543,524.83,524.83,0,0,95
1287208,91,81,2304,522.83,522.83,0,0,80
1225357,91,81,2664,284.21,285.21,0,0,350
1058092,91,81,2569,287.15,287.15,0,0,446
1379802,91,81,2490,196.97,242.5,1,1,512
1438770,92,81,1885,118.37,117.37,0,0,284
1179896,92,81,1993,121.31,121.31,0,0,526
1107070,92,81,2539,117.4,118.4,0,0,231
1448020,92,81,2139,289.12,289.12,0,0,121
1312516,92,81,2631,151.38,151.38,0,0,176
1004826,92,81,1248,150.38,150.38,0,0,54
1001727,92,81,1778,159.11,160.11,0,0,242
1372489,92,81,1062,160.11,180.48,0,0,231
1214903,92,81,2707,189.18,188.18,0,0,379
1279861,92,81,1207,307.55,306.55,0,0,95
1444288,92,81,1230,321.1,322.1,0,0,122
1435030,92,81,2322,322.07,321.07,0,0,175
1332515,92,81,2290,258.05,259.05,0,0,891
1296147,92,81,1727,404.55,404.55,0,0,285
1238405,92,81,1109,298.79,299.79,0,0,202
1387399,92,81,1571,583.03,582.03,0,0,40
1221735,92,81,2104,582.03,581.03,0,0,40
1180075,92,81,2577,280.33,280.33,0,0,109
1316107,92,81,2640,280.33,281.33,0,0,94
1092986,92,81,1878,282.33,281.33,0,0,41
1023375,92,81,2306,340.53,338.53,0,0,41
1058983,92,81,1216,340.5,436.53,0,0,40
1380489,92,81,2126,514.13,513.13,0,1,28
1016823,92,81,2826,309.43,309.43,0,0,123
1101086,92,81,1754,292.03,291.03,0,0,324
1106700,92,81,1971,198.91,289.06,1,1,999
1174840,92,81,1247,446.23,446.23,0,0,15
1353411,92,81,1770,454.93,456.93,0,0,15
1437637,92,81,1558,445.29,639.23,1,1,379
1496853,92,81,2581,437.53,631.5,1,1,460
1442744,92,81,1962,440.38,641.23,1,1,554
1244644,92,81,2760,242.53,242.53,0,0,68
1379288,92,81,1525,291.03,291.03,0,0,94
1353272,92,81,2704,292.03,290.03,0,0,136
1453641,92,81,2492,447.23,447.23,0,0,67
1393031,92,81,1543,523.83,524.83,0,0,67
1034181,92,81,2304,524.83,522.83,0,0,80
1070465,92,81,2664,281.3,281.3,0,0,242
1243116,92,81,2569,283.3,281.3,0,0,325
1016369,92,81,2490,243.5,244.5,0,0,175
1283129,93,81,1885,121.31,118.37,0,1,256
1403242,93,81,1993,115.46,120.31,0,1,324
1486769,93,81,2539,121.31,121.31,0,0,216
1451209,93,81,2139,286.18,285.18,0,0,69
1376669,93,81,2631,150.41,149.41,0,0,134
1173006,93,81,1248,149.38,149.38,0,0,54
1169859,93,81,1778,149.38,151.38,0,0,230
1011473,93,81,1062,161.08,180.48,0,0,216
1442990,93,81,2707,190.12,190.12,0,0,230
1383420,93,81,1207,305.55,307.55,0,0,190
1110674,93,81,1230,312.37,313.37,0,0,148
1079842,93,81,2322,320.1,322.1,0,0,123
1044256,93,81,2290,262.93,262.93,0,0,729
1359639,93,81,1727,404.55,403.55,0,0,269
1424611,93,81,1109,302.64,303.64,0,0,257
1202111,93,81,1571,583.03,583.03,0,0,40
1354154,93,81,2577,281.33,282.33,0,0,121
1092876,93,81,2640,281.33,282.33,0,0,107
1456492,93,81,1878,280.33,280.33,0,0,80
1032404,93,81,2306,339.53,338.53,0,0,14
1435410,93,81,1216,339.5,436.53,0,0,69
1272414,93,81,2126,515.13,514.13,0,1,55
1164738,93,81,2826,289.06,289.06,0,0,175
1340485,93,81,1754,292.03,291.03,0,0,337
1497431,93,81,1971,196.91,290.06,1,1,1012
1350586,93,81,1902,445.23,445.23,0,0,28
1400463,93,81,1247,446.23,445.23,0,0,14
1400146,93,81,1770,485.03,486.03,0,0,28
1074827,93,81,1558,436.53,640.23,1,0,258
1193465,93,81,2581,436.53,631.5,1,0,501
1213931,93,81,1962,435.53,640.23,1,0,514
1411604,93,81,1445,709.13,708.13,0,0,54
1484071,93,81,2444,707.13,709.13,0,0,40
1018533,93,81,2867,707.13,707.13,0,0,14
1243000,93,81,2760,242.53,241.53,0,0,67
1220863,93,81,1525,290.03,291.03,0,0,55
1024900,93,81,2704,290.03,291.03,0,0,80
1289709,93,81,2492,446.23,446.23,0,0,53
1313255,93,81,1543,522.83,524.83,0,0,95
1457914,93,81,2304,523.83,522.83,0,0,13
1110630,93,81,2664,281.3,282.3,0,0,256
1318446,93,81,2569,281.3,282.3,0,0,378
1067152,93,81,2490,242.5,244.5,0,0,177
1121027,94,81,1885,117.37,117.37,0,1,418
1377456,94,81,1993,119.31,121.31,0,1,445
1166189,94,81,2539,119.31,120.31,0,0,312
1416171,94,81,2139,292.03,292.03,0,0,13
1432663,94,81,2631,153.26,154.26,0,0,41
1060639,94,81,1778,158.17,151.38,1,0,283
1376803,94,81,1062,152.29,179.48,1,0,217
1019868,94,81,2707,189.15,190.12,1,0,231
1365910,94,81,1207,316.28,314.28,0,0,94
1037944,94,81,1230,322.1,320.1,0,0,136
1117495,94,81,2322,324.98,324.98,0,0,135
1431825,94,81,2290,242.5,244.5,0,0,796
1271163,94,81,1727,402.55,403.55,0,0,215
1196062,94,81,1109,321.13,321.13,0,0,242
1168530,94,81,1571,581.03,583.03,0,0,55
1171080,94,81,2104,583.03,581.03,0,0,13
1494244,94,81,2577,281.33,282.33,0,0,81
1470753,94,81,2640,280.33,282.33,0,0,136
1389769,94,81,1878,280.33,282.33,0,0,80
1498072,94,81,2306,338.53,338.53,0,0,14
1388888,94,81,1216,340.5,437.53,0,0,15
1068802,94,81,2126,434.62,514.13,0,1,136
1265788,94,81,2826,242.5,290.06,0,0,459
1266090,94,81,1754,291.03,290.03,0,0,365
1119399,94,81,1971,278.42,279.42,0,0,325
1056824,94,81,1902,446.23,447.23,0,0,15
1088226,94,81,1247,445.23,446.23,0,0,14
1486937,94,81,1770,486.03,486.03,0,0,40
1161675,94,81,1558,640.23,639.23,0,0,27
1292607,94,81,2581,639.23,639.23,0,0,109
1398992,94,81,1962,612.13,612.13,0,0,95
1336330,94,81,1445,436.53,709.13,1,1,96
1121009,94,81,2444,475.33,709.13,1,1,95
1063201,94,81,2867,437.53,708.13,1,1,136
1204101,94,81,2760,242.53,241.53,0,0,136
1159161,94,81,1525,292.03,292.03,0,0,41
1214981,94,81,2704,292.03,290.03,0,0,122
1156973,94,81,2492,446.23,446.23,0,0,14
1453064,94,81,1543,523.83,523.83,0,0,94
1245851,94,81,2304,523.83,524.83,0,0,82
1435177,94,81,2664,281.3,282.3,0,0,258
1348388,94,81,2569,282.3,283.3,0,0,269
1079560,94,81,2490,195,242.5,1,1,892
1478240,95,81,1885,120.31,119.37,0,1,378
1018004,95,81,1993,119.31,119.31,0,1,418
1496680,95,81,2539,119.34,119.34,0,0,231
1145562,95,81,2139,290.03,291.03,0,0,15
1103094,95,81,2631,154.26,154.26,0,0,123
1000203,95,81,1248,155.26,155.26,0,0,41
1446759,95,81,1778,156.17,158.17,0,0,148
1153155,95,81,1062,160.11,159.11,0,0,163
1337353,95,81,2707,189.18,189.18,0,0,377
1492382,95,81,1207,314.31,315.31,0,0,82
1318750,95,81,1230,317.25,315.25,0,0,107
1389954,95,81,2322,312.34,313.34,0,0,150
1057351,95,81,2290,242.5,244.5,1,0,568
1396816,95,81,1727,403.55,404.55,0,0,188
1377185,95,81,1109,280.36,319.13,1,1,1376
1210568,95,81,1571,582.03,581.03,0,0,135
1097626,95,81,2577,281.33,280.33,0,0,42
1086721,95,81,2640,280.33,282.33,0,0,163
1288319,95,81,1878,281.33,280.33,0,0,122
1214894,95,81,1216,435.53,435.53,0,0,41
1430483,95,81,2126,423.89,513.13,0,1,96
1013219,95,81,2826,247.38,290.06,0,0,487
1013922,95,81,1754,292.03,291.03,0,0,378
1284715,95,81,1971,291.06,289.06,0,0,188
1094905,95,81,1247,447.23,447.23,0,0,28
1063774,95,81,1770,486.03,486.03,0,0,28
1042286,95,81,1558,641.23,639.23,0,0,53
1251750,95,81,2581,641.23,640.23,0,0,80
1147015,95,81,1962,639.23,640.23,0,0,69
1393785,95,81,1445,472.42,709.13,1,1,203
1101600,95,81,2444,437.53,708.13,1,1,229
1441312,95,81,2867,437.53,707.13,1,1,80
1269854,95,81,2760,243.53,243.53,0,0,53
1040769,95,81,1525,292.03,292.03,0,0,40
1385610,95,81,2704,291.03,291.03,0,0,123
1496573,95,81,2492,446.23,446.23,0,1,136
1372812,95,81,1543,479.18,479.18,0,0,108
1045343,95,81,2304,474.39,474.39,0,0,53
1053910,95,81,2664,282.3,281.3,0,0,379
1328026,95,81,2569,283.3,282.3,0,0,418
1097722,95,81,2490,244.5,244.5,0,0,202
1475259,96,81,1885,119.31,120.31,0,0,311
1004366,96,81,1993,120.31,119.31,0,1,339
1178401,96,81,2539,119.37,118.37,0,0,176
1294487,96,81,2139,275.48,277.48,0,0,26
1080204,96,81,2631,153.26,154.26,0,0,163
1038663,96,81,1248,152.35,151.35,0,0,80
1488788,96,81,1778,158.17,156.17,0,0,162
1400658,96,81,1062,159.11,159.11,0,0,244
1148394,96,81,2707,191.15,189.15,0,0,283
1351761,96,81,1207,314.28,315.28,0,0,96
1368766,96,81,1230,318.19,319.19,0,0,204
1148497,96,81,2322,321.1,321.1,0,0,123
1044201,96,81,2290,261.96,260.96,0,0,661
1487997,96,81,1727,403.55,404.55,0,0,189
1440291,96,81,1109,299.73,299.73,0,0,202
1088950,96,81,1571,583.03,581.03,0,0,123
1372694,96,81,2577,281.33,282.33,0,0,122
1118007,96,81,2640,282.33,282.33,0,0,94
1198445,96,81,1878,280.33,281.33,0,0,123
1303175,96,81,2306,338.53,338.53,0,0,15
1282864,96,81,1216,435.53,437.53,0,0,27
1357752,96,81,2126,423.89,514.13,0,0,94
1285722,96,81,2826,234.77,289.06,0,0,215
1174538,96,81,1754,280.39,280.39,0,0,337
1412844,96,81,1971,290.06,290.06,0,0,298
1294059,96,81,1902,445.23,446.23,0,0,28
1129582,96,81,1247,445.23,446.23,0,0,15
1446370,96,81,1558,641.23,641.23,0,0,14
1482172,96,81,2581,639.23,640.23,0,0,109
1384247,96,81,1962,641.23,639.23,0,0,123
1432696,96,81,1445,709.13,707.13,0,0,55
1327472,96,81,2867,707.13,707.13,0,0,14
1312963,96,81,2760,242.53,243.53,0,0,54
1494976,96,81,1525,242.53,291.03,0,0,108
1160591,96,81,2704,243.53,291.03,0,0,176
1395243,96,81,2492,307.52,446.23,0,1,134
1450204,96,81,1543,473.39,474.39,0,0,149
1068360,96,81,2304,473.39,473.39,0,0,94
1051686,96,81,2664,282.3,282.3,0,0,338
1070450,96,81,2569,281.3,283.3,0,0,352
1043639,96,81,2490,244.5,244.5,0,0,269
1428274,97,81,1885,118.34,119.31,0,1,324
1319743,97,81,1993,118.37,119.31,0,1,392
1260295,97,81,2539,118.37,119.37,0,0,123
1332001,97,81,2139,284.24,283.24,0,0,53
1478366,97,81,2631,151.38,149.38,0,0,121
1491797,97,81,1248,149.41,149.41,0,0,94
1393604,97,81,1778,154.23,155.23,0,0,163
1194526,97,81,1062,158.11,160.11,0,0,161
1234060,97,81,2707,188.18,189.18,0,0,188
1081920,97,81,1207,319.19,317.19,0,0,269
1153555,97,81,1230,316.28,314.28,0,0,82
1139138,97,81,2322,316.22,317.22,0,0,176
1114336,97,81,2290,261.93,260.93,0,0,472
1075359,97,81,1727,404.55,403.55,0,0,109
1225670,97,81,1109,292,291,0,0,215
1111567,97,81,1571,581.03,581.03,0,0,108
1440146,97,81,2104,583.03,581.03,0,0,14
1270410,97,81,2577,282.33,281.33,0,0,121
1200082,97,81,2640,280.33,281.33,0,0,188
1423933,97,81,1878,282.33,281.33,0,0,80
1401296,97,81,2306,339.53,340.53,0,0,69
1161901,97,81,1216,435.53,436.53,0,0,55
1271983,97,81,2126,423.89,514.13,0,0,149
1295786,97,81,2826,243.5,290.06,1,0,204
1383276,97,81,1754,282.33,282.33,0,0,215
1302043,97,81,1971,289.06,289.06,0,0,324
1205891,97,81,1770,484.03,486.03,0,0,14
1471046,97,81,1558,640.23,639.23,0,0,26
1203622,97,81,2581,639.23,640.23,0,0,82
1083602,97,81,1962,640.23,641.23,0,0,55
1185750,97,81,1445,707.13,707.13,0,0,42
1416646,97,81,2444,709.13,708.13,0,0,13
1437218,97,81,2867,709.13,707.13,0,0,15
1264402,97,81,2760,243.53,243.53,0,0,95
1402098,97,81,1525,241.53,292.03,0,0,109
1489329,97,81,2704,242.53,290.03,0,0,203
1037790,97,81,2492,292,446.23,0,0,121
1342537,97,81,1543,473.39,472.39,0,0,82
1122387,97,81,2304,474.39,473.39,0,0,40
1342960,97,81,2664,267.75,268.75,0,0,176
1069326,97,81,2569,282.3,281.3,0,0,338
1163705,97,81,2490,242.5,244.5,0,0,162
1052670,98,81,1885,118.34,118.34,0,0,350
1303353,98,81,1993,119.37,119.31,0,1,555
1219634,98,81,2539,121.28,119.37,0,1,176
1319795,98,81,2139,281.33,281.33,0,0,80
1375989,98,81,2631,152.35,150.35,0,0,68
1462587,98,81,1248,154.26,154.26,0,0,54
1486356,98,81,1778,157.2,155.2,0,0,68
1109749,98,81,1062,161.08,160.08,0,0,338
1220585,98,81,2707,189.18,190.18,0,0,231
1482740,98,81,1207,320.16,320.16,0,0,134
1126534,98,81,1230,322.07,321.07,0,0,270
1149698,98,81,2322,313.37,312.37,0,0,269
1116526,98,81,2290,261.93,261.93,0,0,796
1021873,98,81,1727,404.55,403.55,0,0,177
1256746,98,81,1109,230.86,292,1,1,1918
1010787,98,81,1571,583.03,583.03,0,0,82
1207766,98,81,2104,581.03,581.03,0,0,80
1148434,98,81,2577,281.33,280.33,0,0,108
1105810,98,81,2640,282.33,281.33,0,0,215
1092454,98,81,1878,280.33,280.33,0,0,190
1378817,98,81,2306,339.53,339.53,0,0,53
1246547,98,81,2126,424.89,514.13,0,0,107
1262917,98,81,2826,242.5,289.06,0,0,15
1128412,98,81,1754,290.03,291.03,0,0,324
1233256,98,81,1971,291.06,291.06,0,0,338
1251676,98,81,1902,446.23,446.23,0,0,41
1322584,98,81,1247,445.23,445.23,0,0,15
1359370,98,81,1770,486.03,484.03,0,0,26
1461165,98,81,1558,533.5,640.23,1,0,81
1447469,98,81,2581,534.5,639.23,1,0,163
1254007,98,81,1962,540.35,639.23,1,0,296
1141745,98,81,1445,709.13,708.13,0,0,28
1318310,98,81,2444,707.13,707.13,0,0,14
1122524,98,81,2867,708.13,708.13,0,0,41
1199690,98,81,2760,243.53,243.53,0,0,149
1088817,98,81,1525,243.53,290.03,0,0,123
1093544,98,81,2704,243.53,290.03,0,0,230
1499713,98,81,2492,292,447.23,0,0,68
1412815,98,81,1543,474.39,472.39,0,0,136
1316383,98,81,2304,473.39,473.39,0,0,122
1029788,98,81,2664,262.93,262.93,0,0,188
1093217,98,81,2569,268.72,269.72,0,0,352
1320055,98,81,2490,242.5,244.5,0,0,123
1413538,99,81,1885,119.31,118.34,0,1,298
1181904,99,81,1993,118.4,118.4,0,0,217
1361274,99,81,2539,116.4,116.4,0,0,204
1010393,99,81,2139,292.03,292.03,0,0,41
1482798,99,81,2631,130.95,152.35,0,0,67
1268528,99,81,1248,123.22,155.26,0,0,80
1376745,99,81,1778,160.11,159.11,0,0,122
1171970,99,81,1062,160.11,160.11,0,0,150
1146049,99,81,2707,188.21,189.21,0,0,298
1330507,99,81,1207,285.21,320.16,0,0,54
1047848,99,81,1230,301.67,302.67,0,0,190
1264493,99,81,2322,309.46,309.46,0,0,175
1300463,99,81,2290,252.2,253.2,0,0,703
1405585,99,81,1727,402.55,403.55,0,0,148
1357870,99,81,1109,230.86,293,1,1,946
1135280,99,81,1571,582.03,583.03,0,0,54
1482941,99,81,2104,583.03,583.03,0,0,40
1456367,99,81,2577,281.33,280.33,0,0,53
1323142,99,81,2640,280.33,282.33,0,0,163
1152172,99,81,1878,280.33,280.33,0,0,96
1366375,99,81,2306,340.53,338.53,0,0,54
1024483,99,81,1216,290.03,435.53,1,0,40
1325360,99,81,2126,423.89,513.13,0,0,40
1030465,99,81,2826,276.45,276.45,0,0,189
1176656,99,81,1754,291.03,290.03,0,0,513
1416938,99,81,1971,289.06,289.06,0,0,188
1289522,99,81,1902,446.23,445.23,0,0,41
1287116,99,81,1770,485.03,485.03,0,0,14
1150863,99,81,1558,533.5,639.23,1,0,53
1347198,99,81,2581,534.5,641.23,1,0,175
1227421,99,81,1962,533.5,641.23,1,0,135
1318820,99,81,2444,707.13,709.13,0,0,27
1086834,99,81,2867,708.13,707.13,0,0,26
1027928,99,81,2760,236.68,237.68,0,0,54
1210772,99,81,1525,292.03,292.03,0,0,107
1206904,99,81,2704,292.03,292.03,0,0,80
1124355,99,81,2492,293,446.23,0,0,80
1190060,99,81,1543,474.39,473.39,0,0,81
1058893,99,81,2304,474.39,473.39,0,0,27
1109174,99,81,2664,283.3,281.3,0,0,256
1003016,99,81,2569,282.3,283.3,0,0,284
1229834,99,81,2490,244.5,242.5,0,0,176
1461824,100,81,1885,119.34,118.34,0,1,377
1233449,100,81,1993,116.43,118.4,0,1,404
1040206,100,81,2539,121.31,118.4,0,1,258
1424980,100,81,2139,277.48,276.48,0,0,54
1288320,100,81,2631,96.03,150.35,0,0,134
1014659,100,81,1248,98,153.26,0,0,42
1483068,100,81,1778,158.17,156.17,0,0,258
1324104,100,81,1062,156.23,156.23,0,0,189
1444254,100,81,2707,187.24,188.24,0,0,377
1296705,100,81,1207,313.37,313.37,0,0,95
1301479,100,81,1230,307.52,306.52,0,0,204
1389550,100,81,2322,311.37,311.37,0,0,176
1428649,100,81,2290,223.13,254.2,1,1,2024
1411345,100,81,1727,402.55,402.55,0,0,188
1154285,100,81,1109,286.15,288.15,0,0,229
1228891,100,81,1571,486.03,581.03,0,0,54
1151378,100,81,2104,485.03,581.03,0,0,95
1059822,100,81,2577,282.33,281.33,0,0,81
1174351,100,81,2640,281.33,282.33,0,0,134
1488832,100,81,1878,281.33,280.33,0,0,69
1381095,100,81,2306,338.53,339.53,0,0,27
1229417,100,81,1216,291.03,435.53,0,0,95
1350994,100,81,2126,425.89,514.13,0,0,53
1136867,100,81,2826,310.43,311.43,0,0,420
1355375,100,81,1754,291.03,292.03,0,0,420
1411887,100,81,1971,289.06,290.06,0,0,379
1047339,100,81,1902,447.23,445.23,0,0,26
1277024,100,81,1770,486.03,485.03,0,0,81
1001990,100,81,1558,639.23,639.23,0,0,14
1154784,100,81,2581,641.23,640.23,0,0,95
1016065,100,81,1962,639.23,639.23,0,0,162
1251578,100,81,1445,437.53,709.13,1,1,150
1149066,100,81,2444,435.53,709.13,1,1,242
1248646,100,81,2867,437.53,707.13,1,1,285
1277996,100,81,2760,232.83,231.83,0,0,82
1095491,100,81,1525,291.03,292.03,0,0,108
1292141,100,81,2704,292.03,290.03,0,0,202
1219030,100,81,2492,446.23,446.23,0,0,41
1482708,100,81,1543,473.39,474.39,0,0,67
1470922,100,81,2304,474.39,474.39,0,0,149
1459258,100,81,2664,283.3,282.3,0,0,487
1029944,100,81,2569,283.3,282.3,0,0,485
1319133,100,81,2490,243.5,244.5,0,0,148
1265793,101,81,1885,118.34,119.34,0,1,648
1180493,101,81,1993,120.31,118.4,0,1,393
1480059,101,81,2539,116.4,117.4,0,1,271
1109824,101,81,2139,281.33,281.33,0,0,41
1403682,101,81,2631,97.03,151.35,0,0,135
1476142,101,81,1248,93.15,153.26,0,0,53
1214453,101,81,1778,158.11,158.17,1,0,122
1227342,101,81,1062,155.2,154.23,1,0,94
1327988,101,81,2707,187.27,186.24,1,0,447
1154018,101,81,1207,277.42,311.37,1,0,188
1098623,101,81,1230,288.12,306.52,1,0,136
1134663,101,81,2322,290.09,311.37,1,0,162
1472874,101,81,2290,219.25,252.2,1,1,1322
1287388,101,81,1727,402.55,402.55,0,0,230
1228236,101,81,1109,288.12,288.12,0,0,270
1212248,101,81,1571,486.03,581.03,0,0,42
1207402,101,81,2104,485.03,583.03,0,0,67
1029451,101,81,2577,282.33,281.33,0,0,15
1322744,101,81,2640,282.33,280.33,0,0,269
1390697,101,81,1878,280.33,280.33,0,0,81
1183889,101,81,2306,339.53,338.53,0,0,27
1211582,101,81,1216,292.03,437.53,0,0,135
1375121,101,81,2126,423.89,513.13,0,0,15
1197833,101,81,2826,310.43,309.43,0,0,204
1101442,101,81,1754,291.03,291.03,0,0,445
1352570,101,81,1971,290.06,289.06,0,0,162
1225385,101,81,1902,445.23,446.23,0,0,14
1070823,101,81,1247,445.23,445.23,0,0,15
1346943,101,81,1558,639.23,641.23,0,0,67
1064443,101,81,2581,639.23,641.23,0,0,177
1024756,101,81,1962,639.23,639.23,0,0,122
1426074,101,81,1445,437.53,709.13,0,1,96
1327714,101,81,2444,452.05,709.13,0,1,230
1009006,101,81,2867,471.48,708.13,0,0,107
1284852,101,81,2760,233.8,234.8,0,0,161
1048838,101,81,1525,292.03,290.03,0,0,80
1374854,101,81,2704,291.03,290.03,0,0,217
1098327,101,81,2492,446.23,445.23,0,0,54
1363139,101,81,1543,474.39,472.39,0,0,108
1346122,101,81,2304,472.39,473.39,0,0,69
1075837,101,81,2664,282.3,281.3,0,0,229
1372214,101,81,2569,282.3,281.3,0,0,419
1378750,101,81,2490,242.5,242.5,0,0,269
1080076,102,81,1885,118.4,117.4,0,0,770
1448709,102,81,1993,118.34,118.4,0,1,634
1258641,102,81,2539,117.37,118.4,0,1,203
1032336,102,81,2139,292.03,290.03,0,0,28
1204555,102,81,2631,96.09,151.35,0,0,216
1227232,102,81,1248,94.09,155.26,0,0,82
1465697,102,81,1778,156.23,156.17,1,0,161
1344692,102,81,1062,159.11,154.23,1,0,150
1404196,102,81,2707,191.15,186.24,1,0,258
1212959,102,81,1207,281.3,282.3,0,0,177
1076243,102,81,1230,282.3,281.3,0,0,136
1059571,102,81,2322,285.21,285.21,0,0,215
1379505,102,81,2290,184.33,252.2,0,0,892
1130204,102,81,1727,403.55,403.55,0,0,204
1174539,102,81,1109,302.7,300.7,0,0,231
1323525,102,81,1571,583.03,583.03,0,0,68
1152506,102,81,2104,582.03,583.03,0,0,27
1220269,102,81,2577,282.33,280.33,0,0,14
1174494,102,81,2640,281.33,281.33,0,0,204
1094187,102,81,1878,281.33,282.33,0,0,121
1370537,102,81,2306,338.53,338.53,0,0,28
1128258,102,81,1216,404.52,403.52,0,0,14
1067653,102,81,2126,473.36,473.36,0,0,69
1029277,102,81,2826,311.43,309.43,0,0,188
1220236,102,81,1754,291.03,291.03,0,0,405
1053576,102,81,1971,291.06,291.06,0,0,324
1480816,102,81,1902,446.23,447.23,0,0,26
1201885,102,81,1247,446.23,447.23,0,0,27
1494839,102,81,1770,485.03,484.03,0,0,27
1106270,102,81,1558,641.23,639.23,0,0,54
1028622,102,81,2581,640.23,639.23,0,0,81
1323533,102,81,1962,640.23,639.23,0,0,135
1418788,102,81,1445,573.33,707.13,0,0,27
1362162,102,81,2444,709.13,709.13,0,0,15
1175404,102,81,2867,600.49,708.13,0,0,69
1019599,102,81,2760,232.86,230.86,0,0,216
1128226,102,81,1525,290.03,290.03,0,0,54
1069137,102,81,2704,292.03,292.03,0,0,217
1143237,102,81,2492,446.23,446.23,0,0,15
1101900,102,81,1543,474.39,472.39,0,0,134
1354189,102,81,2304,472.39,472.39,0,0,80
1249758,102,81,2664,282.3,283.3,0,0,257
1185100,102,81,2569,282.3,283.3,0,0,296
1488676,102,81,2490,242.5,243.5,0,0,243
1257873,103,81,1885,94.15,118.4,0,0,474
1026893,103,81,1993,97.03,116.4,0,1,420
1437330,103,81,2539,93.15,116.4,0,1,352
1265501,103,81,2139,280.33,281.33,0,0,15
1168934,103,81,2631,99,151.35,0,0,107
1225278,103,81,1248,94.09,155.26,0,0,40
1478485,103,81,1778,157.17,158.17,1,0,40
1422226,103,81,1062,154.26,154.23,1,0,121
1103288,103,81,2707,184.3,186.24,1,0,242
1434812,103,81,1207,281.36,281.36,0,0,107
1408045,103,81,1230,296.82,298.82,0,0,135
1190339,103,81,2322,283.24,285.24,0,0,216
1011103,103,81,2290,184.33,254.2,0,0,756
1326399,103,81,1727,403.55,404.55,0,0,177
1405460,103,81,1109,257.11,302.7,0,0,136
1219526,103,81,1571,583.03,583.03,0,0,55
1466004,103,81,2104,582.03,582.03,0,0,81
1499503,103,81,2577,282.33,281.33,0,0,42
1478365,103,81,2640,280.33,282.33,0,0,136
1421873,103,81,1878,280.33,281.33,0,0,42
1358090,103,81,2306,242.5,339.53,0,0,53
1458563,103,81,2126,436.53,436.53,0,0,42
1005323,103,81,2826,310.43,309.43,0,0,135
1055704,103,81,1754,290.03,292.03,0,0,312
1005211,103,81,1971,291.06,289.06,0,0,271
1027109,103,81,1902,447.23,445.23,0,0,13
1157003,103,81,1770,484.03,485.03,0,0,15
1014662,103,81,1558,640.23,640.23,0,0,134
1211402,103,81,2581,639.23,641.23,0,0,123
1298379,103,81,1962,641.23,640.23,0,0,256
1034426,103,81,1445,709.13,709.13,0,0,15
