id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1173406,131,27,1062,192.09,193.09,0,0,716
1404189,131,27,2707,240.56,241.56,0,0,865
1362346,131,27,1207,336.62,481.18,0,1,310
1165351,131,27,1230,335.62,336.62,0,0,175
1490170,131,27,2322,338.56,503.46,0,1,337
1291426,131,27,2290,294.88,295.88,0,0,1797
1486272,131,27,1727,464.63,465.63,0,0,338
1073737,131,27,1109,228.92,294.91,1,0,2634
1171431,131,27,1571,437.53,629.53,1,0,217
1104693,131,27,2956,435.53,631.53,1,0,189
1450537,131,27,2577,292.03,290.03,0,0,121
1201662,131,27,2640,290.03,291.03,0,0,69
1472866,131,27,1878,292.03,292.03,0,0,14
1414781,131,27,2306,336.62,336.62,0,0,42
1238961,131,27,1216,422.95,422.95,0,0,42
1456039,131,27,2126,509.31,508.31,0,0,53
1463420,131,27,2826,352.14,351.14,0,0,742
1131283,131,27,1754,319.16,320.16,0,0,702
1487083,131,27,1971,328.86,329.86,0,0,122
1221671,131,27,1902,446.23,445.23,0,0,13
1242584,131,27,1770,447.23,446.23,0,0,28
1308568,131,27,1198,182.36,227.01,0,0,176
1413119,131,27,1311,170.75,340.53,0,0,109
1229384,131,27,1803,137.8,254.14,0,0,67
1403143,131,27,1438,195,195,0,0,257
1479983,131,27,2494,195,194,0,0,149
1415935,131,27,1847,196,196,0,0,230
1029875,131,27,1558,484.03,639.23,1,1,378
1379121,131,27,2581,484.03,640.23,1,1,418
1411283,131,27,1962,486.03,640.23,1,1,499
1421503,131,27,1445,727.53,726.53,0,0,27
1160466,131,27,2444,726.53,726.53,0,0,14
1307251,131,27,2760,230.89,231.89,0,0,55
1330229,131,27,1525,284.24,320.13,0,0,242
1265867,131,27,2704,296.88,294.88,0,0,150
1058530,131,27,2492,389.03,388.03,0,0,40
1196554,131,27,1543,469.51,468.51,0,0,28
1223508,131,27,2304,470.51,468.51,0,0,53
1385328,131,27,2664,303.64,304.64,0,0,161
1306308,131,27,2569,294.94,294.94,0,0,406
1496749,131,27,2490,291.03,291.03,0,0,243
1264516,132,27,1885,152.35,150.35,0,1,1513
1426179,132,27,1993,149.38,150.38,0,1,973
1128169,132,27,2539,152.35,152.35,0,0,271
1486120,132,27,2139,321.13,321.13,0,0,67
1380057,132,27,2631,164.93,163.93,0,0,53
1466359,132,27,1248,164.93,164.93,0,0,13
1212463,132,27,1778,162.02,194.03,0,1,1121
1393576,132,27,1062,162.99,192.09,0,1,1268
1157860,132,27,2707,241.56,241.56,0,0,1256
1415322,132,27,1207,330.77,481.18,0,1,337
1156984,132,27,1230,334.65,336.65,0,0,231
1223893,132,27,2322,342.41,504.46,0,1,526
1078948,132,27,2290,289.12,289.12,0,0,1176
1080528,132,27,1727,464.63,465.63,0,0,445
1128510,132,27,1109,258.99,294.91,0,0,999
1466701,132,27,1571,437.53,629.53,0,0,136
1468277,132,27,2956,437.53,630.53,0,0,107
1080341,132,27,2577,319.13,319.13,0,0,68
1419549,132,27,2640,320.13,320.13,0,0,80
1423811,132,27,1878,319.13,320.13,0,0,40
1314967,132,27,2306,336.62,336.62,0,0,27
1211880,132,27,1216,423.95,422.95,0,0,41
1312533,132,27,2126,509.31,507.31,0,0,81
1413159,132,27,2826,352.14,353.14,0,0,730
1176758,132,27,1754,318.16,319.16,0,0,594
1061293,132,27,1971,174.63,328.86,1,1,2836
1326884,132,27,1902,447.23,447.23,0,0,13
1248915,132,27,1247,446.23,447.23,0,0,53
1075264,132,27,1770,446.23,446.23,0,0,28
1448263,132,27,1198,204.73,204.73,0,0,67
1419481,132,27,1311,171.75,339.53,0,0,54
1476896,132,27,1803,189.18,256.14,0,0,122
1080768,132,27,1438,196,196,0,0,257
1447973,132,27,2494,194,194,0,0,378
1297399,132,27,1847,194,195,0,0,136
1130823,132,27,1558,554.9,640.23,0,0,122
1178995,132,27,2581,639.23,639.23,0,0,150
1155309,132,27,1962,639.23,640.23,0,0,351
1283713,132,27,1445,728.53,727.53,0,0,27
1222980,132,27,2867,728.53,726.53,0,0,26
1117478,132,27,2760,242.53,243.53,0,0,41
1475004,132,27,1525,252.26,319.13,0,0,420
1079108,132,27,2704,242.53,295.88,0,0,136
1118469,132,27,2492,268.69,387.03,0,0,122
1326430,132,27,1543,470.51,468.51,0,0,81
1190977,132,27,2304,468.51,469.51,0,0,68
1040829,132,27,2664,303.64,303.64,0,0,271
1134149,132,27,2569,303.64,302.64,0,0,271
1036260,132,27,2490,292.03,290.03,0,0,229
1421041,133,27,1885,151.35,151.35,0,1,1430
1208099,133,27,1993,151.38,151.38,0,1,1079
1283202,133,27,2539,150.38,149.38,0,0,216
1199899,133,27,2139,319.13,321.13,0,0,14
1302074,133,27,2631,162.02,162.02,0,0,148
1197261,133,27,1248,164.93,165.93,0,0,40
1497215,133,27,1778,163.99,194.03,0,1,973
1378707,133,27,1062,160.05,191.09,0,1,890
1493516,133,27,2707,242.56,240.56,0,0,1106
1227290,133,27,1207,388,481.18,0,0,217
1291339,133,27,1230,383.15,384.15,0,0,107
1111483,133,27,2322,384.12,503.46,0,0,270
1494617,133,27,2290,297.79,298.79,0,0,1176
1058045,133,27,1727,465.63,464.63,0,0,257
1087716,133,27,1109,304.58,306.58,0,0,865
1421480,133,27,1571,581.03,581.03,0,0,94
1283059,133,27,2956,581.03,582.03,0,0,82
1346699,133,27,2577,319.13,319.13,0,0,41
1001326,133,27,2640,321.13,321.13,0,0,108
1006512,133,27,1878,321.13,319.13,0,0,53
1335259,133,27,2306,337.62,337.62,0,0,53
1234975,133,27,1216,421.95,421.95,0,0,95
1179452,133,27,2126,507.31,508.31,0,0,41
1360770,133,27,2826,377.36,378.36,0,0,487
1109104,133,27,1754,318.16,319.16,0,0,607
1344532,133,27,1971,182.39,328.86,1,1,2092
1140195,133,27,1902,447.23,446.23,0,0,15
1191550,133,27,1247,446.23,446.23,0,0,13
1289513,133,27,1770,447.23,447.23,0,0,54
1456733,133,27,1198,171.75,202.73,0,0,55
1199013,133,27,1311,170.75,338.53,0,0,136
1105287,133,27,1803,340.53,340.53,0,0,15
1428738,133,27,1438,195,196,0,0,352
1360472,133,27,2494,196,195,0,0,350
1453951,133,27,1847,196,194,0,0,298
1212586,133,27,1558,640.23,639.23,0,0,69
1342668,133,27,2581,641.23,641.23,0,0,175
1034187,133,27,1962,641.23,639.23,0,0,149
1401241,133,27,1445,486.03,727.53,1,0,256
1404107,133,27,2444,485.03,728.53,1,1,190
1247374,133,27,2867,486.03,727.53,1,1,68
1216829,133,27,2760,241.53,242.53,0,0,55
1439726,133,27,1525,263.9,321.13,0,1,229
1198700,133,27,2704,265.84,296.88,0,1,297
1478194,133,27,2492,261.9,389.03,0,1,95
1288517,133,27,1543,484.09,483.09,0,0,41
1112909,133,27,2304,483.09,484.09,0,0,15
1053672,133,27,2664,302.64,304.64,0,0,190
1077013,133,27,2569,303.64,303.64,0,0,203
1385732,133,27,2490,291.03,290.03,0,0,215
1324864,134,27,1885,150.38,152.35,0,1,1823
1215024,134,27,1993,150.38,150.38,0,1,987
1379425,134,27,2539,150.38,151.38,0,0,244
1172369,134,27,2139,321.13,320.13,0,0,82
1318201,134,27,2631,99,161.02,1,0,189
1265150,134,27,1248,97,164.93,1,0,163
1345501,134,27,1778,161.05,195.03,0,1,690
1015702,134,27,1062,162.99,192.09,0,1,1000
1260811,134,27,2707,239.62,239.62,0,0,1067
1114190,134,27,1207,390,390,0,0,229
1133808,134,27,1230,389,390,0,0,81
1373552,134,27,2322,390,390,0,0,188
1137913,134,27,2290,292.03,298.79,1,1,3457
1498610,134,27,1727,466.63,465.63,0,0,501
1472893,134,27,1109,310.43,309.43,0,0,1310
1447562,134,27,1571,583.03,583.03,0,0,53
1210230,134,27,2956,581.03,581.03,0,0,95
1334220,134,27,2577,321.13,321.13,0,0,123
1340820,134,27,2640,321.13,320.13,0,0,96
1392485,134,27,1878,320.13,320.13,0,0,53
1298706,134,27,2306,337.62,337.62,0,0,27
1222964,134,27,1216,423.95,421.95,0,0,54
1233804,134,27,2126,435.53,507.31,0,0,27
1389528,134,27,2826,378.33,377.33,0,0,500
1259529,134,27,1754,319.16,319.16,0,0,541
1387962,134,27,1971,328.86,327.86,0,0,136
1069241,134,27,1902,445.23,447.23,0,0,27
1410670,134,27,1247,447.23,446.23,0,0,15
1395199,134,27,1770,485.03,484.03,0,0,69
1353922,134,27,1198,169.75,202.73,0,0,109
1286798,134,27,1311,145.5,145.5,0,0,96
1429259,134,27,1803,171.75,338.53,0,0,134
1152113,134,27,1438,194,195,0,0,190
1320775,134,27,2494,195,195,0,0,405
1347704,134,27,1847,196,195,0,0,189
1054703,134,27,1558,549.08,639.23,0,0,109
1353330,134,27,2581,549.08,640.23,0,0,244
1106570,134,27,1962,548.08,639.23,0,0,190
1383857,134,27,1445,484.03,728.53,1,1,229
1180039,134,27,2444,486.03,728.53,1,1,338
1225022,134,27,2867,486.03,726.53,1,1,177
1066663,134,27,2760,243.53,243.53,0,0,41
1020316,134,27,1525,316.25,316.25,0,0,161
1389793,134,27,2704,321.13,320.13,0,0,55
1488089,134,27,2492,292.03,387.03,0,1,123
1279692,134,27,1543,484.09,483.09,0,0,26
1285023,134,27,2304,482.09,484.09,0,0,54
1117954,134,27,2664,302.64,304.64,0,0,350
1091444,134,27,2569,304.64,302.64,0,0,472
1315792,134,27,2490,292.03,292.03,0,0,285
1265656,135,27,1885,149.38,151.35,0,1,1608
1127133,135,27,1993,152.35,150.38,0,1,378
1381207,135,27,2539,149.38,150.38,0,0,108
1416052,135,27,2139,319.13,321.13,0,0,81
1289054,135,27,2631,98,162.02,0,0,231
1187096,135,27,1248,98.03,163.93,0,0,203
1340979,135,27,1778,195.03,194.03,0,0,581
1341775,135,27,1062,191.09,192.09,0,0,607
1262365,135,27,2707,228.98,227.98,0,0,365
1295794,135,27,1207,388.06,388.06,0,0,230
1018391,135,27,1230,380.24,381.24,0,0,162
1269515,135,27,2322,388.06,388.06,0,0,284
1198468,135,27,2290,268.72,267.72,0,0,1079
1021049,135,27,1727,319.13,465.63,1,0,1445
1022298,135,27,1109,227.04,309.43,0,0,797
1143158,135,27,1571,581.03,582.03,0,0,121
1277979,135,27,2956,582.03,581.03,0,0,68
1270170,135,27,2577,321.13,321.13,0,0,69
1063750,135,27,2640,320.13,321.13,0,0,55
1348865,135,27,1878,319.13,321.13,0,0,109
1267981,135,27,2306,335.62,335.62,0,0,14
1264195,135,27,1216,422.95,422.95,0,0,67
1407138,135,27,2126,436.53,509.31,0,0,27
1082415,135,27,2826,373.45,373.45,0,0,620
1172819,135,27,1754,320.16,319.16,0,0,621
1379354,135,27,1971,328.86,327.86,0,0,202
1159742,135,27,1902,447.23,447.23,0,0,28
1356918,135,27,1247,446.23,445.23,0,0,42
1461797,135,27,1770,485.03,484.03,0,0,14
1088816,135,27,1198,150.35,202.73,0,0,122
1068920,135,27,1803,270.63,338.53,0,0,67
1197853,135,27,1438,194,194,0,0,298
1365071,135,27,2494,196,196,0,0,310
1244757,135,27,1847,196,194,0,0,188
1148507,135,27,1558,547.08,639.23,1,1,338
1123197,135,27,2581,547.08,640.23,1,1,458
1135816,135,27,1962,547.08,639.23,1,1,622
1055964,135,27,1445,728.53,727.53,0,0,40
1287985,135,27,2444,728.53,726.53,0,0,40
1483786,135,27,2867,727.53,728.53,0,0,81
1426940,135,27,2760,242.53,241.53,0,0,68
1212606,135,27,1525,320.13,319.13,0,0,283
1087383,135,27,2704,319.13,319.13,0,0,94
1274051,135,27,2492,291.03,387.03,0,0,40
1271662,135,27,1543,485.03,484.03,0,0,81
1223958,135,27,2304,484.03,485.03,0,0,27
1128818,135,27,2664,323.04,323.04,0,0,270
1388279,135,27,2569,291.97,293.97,0,0,296
1087093,135,27,2490,292.03,290.03,0,0,243
1336067,136,27,1885,151.38,151.35,0,1,1674
1379540,136,27,1993,151.38,149.38,0,1,1081
1169247,136,27,2539,150.38,151.38,0,0,338
1024309,136,27,2139,320.13,321.13,0,0,82
1284013,136,27,2631,97.03,161.02,0,0,136
1348789,136,27,1248,97.03,163.93,0,0,189
1137044,136,27,1778,187.21,189.21,0,0,553
1008829,136,27,1062,188.18,189.18,0,0,647
1020625,136,27,2707,227.95,229.95,0,0,1094
1081938,136,27,1207,389,390,0,0,202
1080907,136,27,1230,374.45,374.45,0,0,150
1388819,136,27,2322,385.12,386.12,0,0,324
1395982,136,27,2290,256.11,255.11,0,0,1053
1154805,136,27,1727,320.13,466.63,1,1,1188
1221008,136,27,1109,221.19,310.43,0,0,852
1131837,136,27,1571,582.03,581.03,0,0,162
1194441,136,27,2956,581.03,583.03,0,0,122
1288483,136,27,2577,319.13,321.13,0,0,54
1439395,136,27,2640,321.13,321.13,0,0,69
1269611,136,27,1878,320.13,320.13,0,0,69
1278007,136,27,2306,335.62,337.62,0,0,27
1173352,136,27,1216,421.95,422.95,0,0,55
1228146,136,27,2126,507.31,507.31,0,0,69
1450041,136,27,2826,377.33,379.33,0,0,663
1462956,136,27,1754,319.19,317.19,0,0,798
1121997,136,27,1971,327.86,328.86,0,0,190
1367862,136,27,1902,446.23,445.23,0,0,13
1244637,136,27,1247,446.23,445.23,0,0,14
1454224,136,27,1770,484.03,486.03,0,0,15
1024414,136,27,1198,284.27,282.27,0,0,80
1146207,136,27,1311,103.85,145.5,0,0,134
1155894,136,27,1803,203.73,340.53,0,0,202
1085813,136,27,1438,194,194,0,0,244
1422190,136,27,2494,194,194,0,0,270
1450924,136,27,1847,196,195,0,0,216
1001345,136,27,1558,549.08,641.23,1,1,283
1023863,136,27,2581,548.08,640.23,1,1,393
1292139,136,27,1962,548.08,640.23,1,1,337
1119861,136,27,1445,728.53,727.53,0,0,28
1428158,136,27,2444,728.53,727.53,0,0,13
1014417,136,27,2867,728.53,726.53,0,0,69
1009766,136,27,2760,243.53,241.53,0,0,82
1351741,136,27,1525,319.13,320.13,0,0,258
1081671,136,27,2704,319.13,320.13,0,0,54
1393372,136,27,2492,388.03,389.03,0,0,41
1069666,136,27,1543,485.03,486.03,0,0,27
1263085,136,27,2304,486.03,485.03,0,1,81
1112493,136,27,2664,293.91,293.91,0,0,312
1251099,136,27,2569,292.03,292.03,0,0,271
1276482,136,27,2490,290.03,291.03,0,0,378
1251911,137,27,1885,153.26,151.35,0,1,1608
1371030,137,27,1993,153.26,151.38,0,1,1052
1002056,137,27,2539,153.29,154.29,0,0,217
1462320,137,27,2139,309.46,308.46,0,0,40
1114351,137,27,2631,97.03,163.02,0,0,134
1251067,137,27,1248,97,163.93,0,0,136
1062079,137,27,1778,186.24,188.24,0,0,501
1070553,137,27,1062,190.15,189.15,0,0,648
1272694,137,27,2707,225.07,226.07,0,0,890
1327853,137,27,1207,385.12,384.12,0,0,121
1086727,137,27,1230,385.15,385.15,0,0,149
1453143,137,27,2322,383.18,383.18,0,0,244
1411705,137,27,2290,289.12,288.12,0,0,742
1064421,137,27,1727,320.13,466.63,0,1,1700
1470285,137,27,1109,254.17,310.43,0,0,593
1243390,137,27,2956,629.53,629.53,0,0,42
1167656,137,27,2577,281.36,320.13,0,0,108
1302722,137,27,2640,321.13,320.13,0,0,96
1317335,137,27,1878,319.13,319.13,0,0,67
1392048,137,27,2306,337.62,335.62,0,0,13
1490750,137,27,1216,423.95,422.95,0,0,67
1202934,137,27,2126,508.31,507.31,0,0,121
1138168,137,27,2826,378.33,378.33,0,0,512
1403409,137,27,1754,296.85,295.85,0,0,379
1247886,137,27,1971,329.86,329.86,0,0,40
1375685,137,27,1902,387.03,446.23,0,0,41
1445885,137,27,1247,387.03,446.23,0,0,14
1412531,137,27,1198,271.63,271.63,0,0,69
1267538,137,27,1311,170.75,170.75,0,0,81
1240177,137,27,1803,84.39,339.53,0,0,54
1244451,137,27,1438,194,195,0,0,256
1102276,137,27,2494,196,195,0,0,256
1254661,137,27,1847,194,194,0,0,175
1459520,137,27,1558,548.08,641.23,0,0,40
1480401,137,27,2581,547.08,639.23,0,0,175
1342768,137,27,1962,549.08,639.23,0,0,311
1409308,137,27,1445,726.53,726.53,0,0,41
1235013,137,27,2444,727.53,728.53,0,0,54
1263803,137,27,2867,726.53,726.53,0,0,40
1384959,137,27,2760,242.53,243.53,0,0,54
1483486,137,27,1525,259.99,320.13,0,0,231
1056360,137,27,2704,252.26,320.13,0,0,298
1488918,137,27,2492,388.03,388.03,0,0,81
1472736,137,27,1543,371.54,486.03,1,0,121
1470045,137,27,2304,380.3,484.03,1,1,149
1148326,137,27,2664,315.31,313.31,0,0,244
1354103,137,27,2569,324.04,324.04,0,0,203
1445943,137,27,2490,292.03,292.03,0,0,256
1088241,138,27,1885,154.23,152.35,0,1,1417
1015448,138,27,1993,154.23,151.38,0,1,864
1188131,138,27,2539,153.26,155.26,0,0,270
1331179,138,27,2139,321.13,319.13,0,0,27
1448622,138,27,2631,97,161.02,0,0,54
1348771,138,27,1248,96.03,164.93,0,0,122
1098068,138,27,1778,191.12,191.12,0,0,609
1388696,138,27,1062,192.12,192.12,0,0,541
1324438,138,27,2707,232.83,232.83,0,0,728
1244762,138,27,1207,387.09,387.09,0,0,27
1469503,138,27,1230,388,390,0,0,42
1316661,138,27,2322,386.09,386.09,0,0,108
1152381,138,27,2290,290.06,290.06,0,0,1214
1096866,138,27,1727,445.29,444.29,0,0,744
1282760,138,27,1109,273.57,309.43,0,0,918
1101182,138,27,1571,629.53,631.53,0,0,67
1368334,138,27,2956,631.53,631.53,0,0,42
1480394,138,27,2577,319.13,319.13,0,0,95
1475553,138,27,2640,320.13,320.13,0,0,54
1102896,138,27,1878,320.13,319.13,0,0,26
1474818,138,27,2306,336.62,337.62,0,0,68
1226244,138,27,1216,423.95,421.95,0,0,68
1061950,138,27,2126,509.31,508.31,0,0,80
1081350,138,27,2826,378.33,378.33,0,0,649
1411865,138,27,1754,319.16,318.16,0,0,459
1126643,138,27,1971,329.86,329.86,0,0,67
1337350,138,27,1902,387.03,447.23,0,0,41
1032868,138,27,1247,389.03,446.23,0,0,26
1228082,138,27,1770,484.03,485.03,0,0,13
1331848,138,27,1198,170.75,270.63,0,0,53
1374510,138,27,1311,151.35,169.75,0,0,121
1439273,138,27,1803,171.75,338.53,0,0,55
1213278,138,27,1438,195,195,0,1,243
1325484,138,27,2494,194,194,0,0,257
1094903,138,27,1847,195,195,0,0,176
1384904,138,27,1558,549.08,639.23,0,0,121
1192238,138,27,2581,549.08,640.23,0,0,230
1008211,138,27,1962,547.08,639.23,0,0,284
1454982,138,27,2444,726.53,728.53,0,0,14
1356043,138,27,2867,728.53,727.53,0,0,15
1211271,138,27,2760,243.53,241.53,0,0,69
1214990,138,27,1525,259.05,320.13,0,0,175
1126265,138,27,2704,255.14,320.13,0,1,190
1118414,138,27,2492,389.03,387.03,0,0,55
1326209,138,27,1543,374.48,486.03,1,0,176
1213188,138,27,2304,383.15,484.03,1,1,177
1168176,138,27,2664,314.34,313.34,0,0,229
1160795,138,27,2569,324.04,322.04,0,0,176
1264631,138,27,2490,291.03,292.03,0,0,271
1396180,139,27,1885,151.38,152.35,0,1,1567
1392954,139,27,1993,152.35,151.38,0,1,838
1106262,139,27,2539,151.38,150.38,0,0,366
1140083,139,27,2139,282.33,321.13,0,0,41
1167867,139,27,2631,98.03,163.02,0,0,148
1378508,139,27,1248,98,163.93,0,0,82
1452514,139,27,1778,189.15,189.15,0,0,702
1359201,139,27,1062,195.03,195.03,0,0,620
1223265,139,27,2707,233.8,232.8,0,0,1025
1019972,139,27,1207,381.27,381.27,0,0,55
1029735,139,27,1230,385.15,383.15,0,0,53
1204235,139,27,2322,386.06,388.06,0,0,67
1390302,139,27,2290,283.24,285.24,0,0,1230
1287325,139,27,1727,465.63,466.63,0,0,418
1420156,139,27,1109,291,292,0,0,917
1071960,139,27,1571,485.03,630.53,0,0,121
1166190,139,27,2956,485.03,630.53,0,0,69
1222392,139,27,2577,321.13,320.13,0,0,68
1150500,139,27,2640,321.13,320.13,0,0,107
1460436,139,27,1878,319.13,319.13,0,0,53
1381363,139,27,2306,191.15,335.62,0,0,149
1460550,139,27,1216,312.4,421.95,0,0,95
1033042,139,27,2126,394.82,509.31,0,0,53
1302718,139,27,2826,378.33,378.33,0,0,688
1143050,139,27,1754,320.16,319.16,0,0,635
1106618,139,27,1971,327.86,329.86,0,0,163
1018873,139,27,1902,389.03,447.23,0,0,13
1074194,139,27,1247,388.03,447.23,0,0,27
1356020,139,27,1198,170.75,271.63,0,0,26
1230778,139,27,1311,171.75,171.75,0,0,53
1179254,139,27,1803,228.01,228.01,0,0,41
1283605,139,27,1438,194,195,0,0,215
1154671,139,27,2494,195,195,0,0,377
1452683,139,27,1847,194,196,0,0,204
1152329,139,27,1558,549.08,639.23,0,0,123
1153648,139,27,2581,548.08,641.23,0,0,284
1306680,139,27,1962,549.08,639.23,0,0,257
1436524,139,27,1445,728.53,728.53,0,0,15
1379494,139,27,2444,727.53,727.53,0,0,26
1281082,139,27,2760,243.53,243.53,0,0,96
1028268,139,27,1525,260.93,321.13,0,0,188
1466286,139,27,2704,262.93,319.13,0,1,136
1214263,139,27,2492,388.03,388.03,0,0,27
1201553,139,27,1543,392.91,484.03,0,0,189
1185325,139,27,2304,387.03,486.03,0,0,55
1398583,139,27,2664,323.04,322.04,0,0,202
1107234,139,27,2569,322.04,322.04,0,0,243
1485742,139,27,2490,292.03,290.03,0,0,364
1428066,140,27,1885,152.35,152.35,0,1,1553
1092856,140,27,1993,150.35,150.38,0,1,1187
1130742,140,27,2539,151.35,150.35,0,0,284
1107210,140,27,2139,284.24,321.13,0,0,53
1041359,140,27,2631,97.03,162.02,0,0,108
1266757,140,27,1248,98,164.93,0,0,68
1414932,140,27,1778,195.03,195.03,0,0,1241
1183060,140,27,1062,194.06,192.06,0,0,798
1202832,140,27,2707,236.68,238.68,0,0,1188
1227856,140,27,1207,389,388,0,0,203
1341006,140,27,1230,389,388,0,0,148
1382966,140,27,2322,388,389,0,0,108
1225076,140,27,2290,287.12,287.12,0,0,1284
1018577,140,27,1727,464.63,464.63,0,0,338
1141192,140,27,1109,290.06,290.06,0,0,1040
1225409,140,27,1571,486.03,631.53,0,0,203
1106336,140,27,2956,486.03,630.53,0,0,163
1312606,140,27,2577,321.13,319.13,0,0,81
1284061,140,27,2640,321.13,320.13,0,0,95
1113778,140,27,1878,320.13,321.13,0,0,95
1262073,140,27,2306,261.93,336.62,1,0,69
1358094,140,27,1216,290.03,422.95,0,0,136
1007996,140,27,2126,416.13,507.31,0,0,40
1405898,140,27,2826,378.33,377.33,0,0,647
1034157,140,27,1754,315.25,316.25,0,0,621
1044292,140,27,1971,329.86,329.86,0,0,188
1345642,140,27,1902,388.03,447.23,0,0,55
1317395,140,27,1247,387.03,445.23,0,0,55
1169105,140,27,1770,485.03,486.03,0,0,15
1082048,140,27,1198,227.01,271.63,0,0,82
1110569,140,27,1311,203.73,203.73,0,0,67
1052397,140,27,1803,150.35,226.01,0,0,121
1128945,140,27,1438,196,194,0,0,311
1431995,140,27,2494,196,194,0,0,500
1220127,140,27,1847,194,194,0,0,216
1129803,140,27,1558,549.08,639.23,0,0,135
1086308,140,27,2581,547.08,640.23,0,0,243
1428635,140,27,1962,548.08,641.23,0,0,285
1331081,140,27,1445,728.53,728.53,0,0,26
1008685,140,27,2444,726.53,728.53,0,0,40
1292626,140,27,2867,727.53,726.53,0,0,42
1305325,140,27,2760,242.53,242.53,0,0,148
1328978,140,27,1525,295.88,296.88,0,0,162
1404620,140,27,2704,319.13,321.13,0,0,94
1119271,140,27,2492,388.03,389.03,0,0,40
1197147,140,27,1543,453.02,452.02,0,0,80
1413903,140,27,2304,452.02,454.02,0,0,81
1393111,140,27,2664,323.04,324.04,0,0,176
1352603,140,27,2569,323.04,322.04,0,0,311
1103486,140,27,2490,251.23,290.03,1,1,716
1439819,141,27,1885,152.35,150.35,0,1,1446
1224188,141,27,1993,150.38,151.38,0,1,1108
1395927,141,27,2539,151.35,151.35,0,0,350
1417320,141,27,2139,291.03,290.03,0,0,42
1271914,141,27,2631,165.93,163.93,0,0,108
1447441,141,27,1248,164.93,163.93,0,0,80
1021224,141,27,1778,192.06,193.06,0,0,689
1232813,141,27,1062,189.18,188.18,0,0,715
1418423,141,27,2707,239.65,237.65,0,0,1081
1149548,141,27,1207,389,388,0,0,27
1120761,141,27,1230,381.21,381.21,0,0,123
1114001,141,27,2322,381.27,381.27,0,0,150
1020492,141,27,2290,293.97,292.97,0,0,796
1393799,141,27,1727,464.63,465.63,0,0,338
1498968,141,27,1109,291.06,289.06,0,0,823
1392944,141,27,1571,592.73,592.73,0,0,121
1381305,141,27,2956,591.73,592.73,0,0,96
1459914,141,27,2577,320.13,319.13,0,0,26
1107341,141,27,2640,319.13,321.13,0,0,121
1209974,141,27,1878,321.13,321.13,0,0,109
1472564,141,27,2306,336.62,335.62,0,0,14
1427659,141,27,1216,435.56,435.56,0,0,55
