id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1301171,121,20,1571,581.03,582.03,0,0,42
1468593,121,20,2104,581.03,582.03,0,0,41
1294572,121,20,2577,290.03,290.03,0,0,55
1256183,121,20,2640,292.03,291.03,0,0,230
1048008,121,20,1878,290.03,291.03,0,0,96
1392477,121,20,2306,335.62,335.62,0,0,13
1163823,121,20,1216,417.13,418.13,0,0,42
1323994,121,20,2126,427.8,533.53,0,0,28
1007804,121,20,2826,346.29,346.29,0,0,271
1012063,121,20,1754,320.16,319.16,0,0,188
1315297,121,20,1971,193.06,322.04,1,1,2039
1243046,121,20,1902,388.03,445.23,0,0,28
1354252,121,20,1247,388.03,445.23,0,0,53
1282715,121,20,1198,254.14,255.14,0,0,55
1212165,121,20,1311,159.11,158.11,0,0,203
1492321,121,20,1803,169.75,215.34,0,0,271
1090942,121,20,1438,195,244.5,0,0,80
1189056,121,20,2494,196,242.5,0,0,42
1479044,121,20,1847,195,243.5,0,0,55
1196702,121,20,1558,487,699.43,1,0,94
1195216,121,20,2581,487,697.43,1,0,310
1249265,121,20,1962,487,698.43,1,0,540
1098111,121,20,1445,688.73,689.73,0,0,67
1132240,121,20,2867,687.73,688.73,0,0,14
1341721,121,20,2760,241.53,243.53,0,1,80
1194220,121,20,1525,242.53,292.03,0,0,136
1042141,121,20,2704,245.44,290.03,0,1,203
1276167,121,20,2492,341.5,387.03,0,1,122
1481935,121,20,1543,468.51,468.51,0,0,26
1371961,121,20,2304,469.51,469.51,0,0,69
1296406,121,20,2664,303.64,303.64,0,0,269
1310968,121,20,2569,303.64,304.64,0,0,258
1495801,121,20,2490,292.03,292.03,0,0,177
1217283,122,20,1885,151.35,150.35,0,0,796
1110644,122,20,1993,150.41,148.41,0,0,636
1078191,122,20,2539,149.41,148.41,0,0,203
1091822,122,20,2139,292.03,292.03,0,0,53
1072732,122,20,2631,113.55,155.26,0,0,53
1203218,122,20,1248,98,155.26,0,0,94
1464230,122,20,1778,190.15,189.15,0,0,215
1153167,122,20,1062,193.06,194.06,0,0,216
1424469,122,20,2707,238.68,238.68,0,0,891
1080585,122,20,1207,515.13,514.13,0,0,42
1100194,122,20,1230,513.13,514.13,0,0,14
1307862,122,20,2322,504.4,505.4,0,0,82
1191511,122,20,2290,292.94,294.94,0,0,647
1038547,122,20,1727,466.63,465.63,0,0,271
1035980,122,20,1109,250.29,320.13,0,0,433
1440755,122,20,1571,581.03,581.03,0,0,14
1001794,122,20,2956,582.03,583.03,0,0,42
1448880,122,20,2577,291.03,290.03,0,0,53
1226760,122,20,2640,291.03,291.03,0,0,161
1484434,122,20,1878,292.03,291.03,0,0,68
1450445,122,20,2306,206.64,335.62,1,0,109
1126406,122,20,1216,416.13,417.13,0,0,15
1060352,122,20,2126,428.8,534.53,0,0,81
1144560,122,20,2826,347.29,348.29,0,0,406
1260124,122,20,1754,298.82,298.82,0,0,202
1357776,122,20,1971,195.97,322.04,1,1,1256
1292098,122,20,1902,389.03,447.23,0,0,27
1344064,122,20,1247,387.03,446.23,0,0,27
1453037,122,20,1770,411.28,484.03,0,0,13
1171121,122,20,1198,228.01,256.14,0,0,42
1106103,122,20,1311,162.05,161.05,0,0,258
1268034,122,20,1803,184.33,216.34,0,0,323
1419748,122,20,1438,195,244.5,0,0,122
1423741,122,20,2494,194,244.5,0,0,81
1216001,122,20,1847,195,243.5,0,0,108
1052142,122,20,1558,669.33,669.33,0,0,40
1302022,122,20,2581,668.33,669.33,0,0,95
1196112,122,20,1962,670.33,669.33,0,0,150
1110180,122,20,1445,463.66,687.73,1,1,350
1479147,122,20,2444,464.63,687.73,1,1,406
1388552,122,20,2867,451.05,687.73,1,1,298
1356849,122,20,2760,242.53,243.53,0,1,136
1432984,122,20,1525,230.92,292.03,0,0,285
1193373,122,20,2704,237.71,292.03,0,1,324
1410151,122,20,2492,334.68,387.03,0,0,121
1406752,122,20,1543,468.51,468.51,0,0,40
1465871,122,20,2304,469.51,469.51,0,0,54
1485354,122,20,2664,303.64,302.64,0,0,229
1187321,122,20,2569,290.06,290.06,0,0,297
1394243,122,20,2490,247.41,291.03,0,0,177
1483238,123,20,1885,149.38,150.38,0,0,676
1279274,123,20,1993,150.41,149.41,0,0,500
1059419,123,20,2539,150.38,150.38,0,0,350
1235280,123,20,2631,99,153.26,0,0,95
1382509,123,20,1248,98,155.26,0,0,41
1444142,123,20,1778,189.15,190.15,0,0,27
1143467,123,20,1062,188.24,188.24,0,0,420
1316782,123,20,2707,236.74,234.74,0,0,743
1098305,123,20,2322,487.91,487.91,0,0,27
1401354,123,20,2290,273.57,272.57,0,0,744
1450225,123,20,1727,465.63,466.63,0,0,121
1240016,123,20,1109,195.03,319.13,0,0,581
1409323,123,20,1571,583.03,582.03,0,0,82
1485524,123,20,2956,581.03,581.03,0,0,27
1482737,123,20,2104,581.03,582.03,0,0,42
1034511,123,20,2577,243.53,292.03,0,0,163
1060879,123,20,2640,243.53,291.03,0,0,284
1047958,123,20,1878,241.53,290.03,0,0,95
1048568,123,20,2306,223.16,335.62,1,0,163
1141905,123,20,1216,417.13,417.13,0,0,107
1050313,123,20,2126,426.8,533.53,0,0,109
1367910,123,20,2826,348.29,348.29,0,0,269
1234394,123,20,1754,300.7,300.7,0,0,107
1043931,123,20,1971,195.03,324.04,1,0,1457
1230801,123,20,1902,387.03,446.23,0,0,68
1021184,123,20,1770,411.28,484.03,0,0,28
1100394,123,20,1198,227.01,256.14,0,0,80
1465817,123,20,1311,171.75,170.75,0,0,163
1014110,123,20,1803,136.8,216.34,0,0,69
1135235,123,20,1438,194,195,0,0,135
1251091,123,20,2494,196,196,0,0,67
1018639,123,20,1847,194,196,0,0,122
1468116,123,20,1558,669.33,669.33,0,0,28
1314929,123,20,2581,669.33,668.33,0,0,40
1008020,123,20,1962,669.33,670.33,0,0,149
1445761,123,20,1445,469.48,688.73,1,0,364
1323810,123,20,2444,470.51,687.73,1,0,256
1381616,123,20,2867,469.54,688.73,1,0,243
1106238,123,20,2760,243.53,242.53,0,0,149
1209515,123,20,1525,234.77,290.03,0,0,243
1041651,123,20,2704,231.89,290.03,0,0,217
1140614,123,20,2492,331.74,387.03,0,0,40
1277827,123,20,1543,468.51,468.51,0,0,80
1264372,123,20,2304,469.51,468.51,0,0,81
1055290,123,20,2664,303.64,304.64,0,0,365
1376346,123,20,2569,304.64,303.64,0,0,41
1047878,123,20,2490,292.03,291.03,0,0,96
1386341,124,20,1885,149.41,150.41,0,0,836
1030255,124,20,1993,150.38,150.38,0,0,419
1306131,124,20,2539,150.41,148.41,0,0,190
1230947,124,20,2139,292.03,291.03,0,0,13
1429468,124,20,2631,97.03,155.26,0,0,121
1278959,124,20,1248,98,153.26,0,0,94
1322535,124,20,1778,193.09,192.09,0,0,162
1414814,124,20,1062,192.09,191.09,0,0,244
1400137,124,20,2707,189.15,236.74,1,1,1147
1195472,124,20,1207,381.21,514.13,0,0,80
1464488,124,20,1230,390,514.13,0,0,40
1106560,124,20,2322,389,489.91,0,0,94
1393439,124,20,2290,267.78,267.78,0,0,501
1394567,124,20,1727,464.63,466.63,0,0,258
1281510,124,20,1109,231.89,319.13,0,0,418
1379345,124,20,1571,581.03,581.03,0,0,53
1211341,124,20,2956,583.03,581.03,0,0,54
1478340,124,20,2577,249.35,291.03,0,0,123
1426770,124,20,2640,244.47,291.03,0,1,325
1032626,124,20,1878,241.53,292.03,0,1,204
1352372,124,20,2306,241.53,336.62,0,0,54
1415016,124,20,1216,416.13,416.13,0,0,27
1234977,124,20,2126,427.8,533.53,0,0,14
1451060,124,20,2826,346.29,347.29,0,0,418
1434011,124,20,1754,320.16,320.16,0,0,258
1377283,124,20,1971,192.06,322.04,1,1,1230
1330471,124,20,1902,445.23,446.23,0,0,14
1064001,124,20,1247,446.23,446.23,0,0,28
1312394,124,20,1770,485.03,485.03,0,0,13
1227542,124,20,1198,94.15,255.14,0,0,149
1488822,124,20,1311,180.48,180.48,0,0,257
1123742,124,20,1803,216.34,217.34,0,0,297
1495228,124,20,1438,195,195,0,0,136
1077108,124,20,1847,194,196,0,0,121
1422210,124,20,1558,640.23,641.23,0,0,41
1316404,124,20,2581,641.23,641.23,0,0,80
1143342,124,20,1962,640.23,641.23,0,0,82
1382046,124,20,1445,689.73,687.73,0,0,53
1194073,124,20,2444,689.73,687.73,0,0,53
1276269,124,20,2867,687.73,689.73,0,0,53
1032732,124,20,2760,243.53,242.53,0,0,54
1206735,124,20,1525,320.13,320.13,0,0,149
1180731,124,20,2704,321.13,292.03,0,1,162
1272242,124,20,2492,389.03,389.03,0,0,67
1045858,124,20,1543,468.51,468.51,0,0,53
1097152,124,20,2304,470.51,468.51,0,0,40
1186658,124,20,2664,303.64,304.64,0,0,269
1380075,124,20,2569,303.64,304.64,0,0,188
1496720,124,20,2490,250.32,290.03,0,0,96
1478710,125,20,1885,148.44,149.44,0,0,609
1374437,125,20,1993,151.35,150.35,0,0,499
1475479,125,20,2539,151.38,149.38,0,0,190
1211944,125,20,2139,290.03,291.03,0,0,41
1003566,125,20,2631,163.93,164.93,0,0,68
1033983,125,20,1248,208.55,209.55,0,0,40
1340493,125,20,1778,193.09,191.09,0,0,283
1288010,125,20,1062,193.09,192.09,0,0,269
1449995,125,20,2707,193.06,235.74,1,1,944
1310354,125,20,1207,376.36,515.13,0,0,108
1369812,125,20,1230,360.9,513.13,0,0,54
1118351,125,20,2322,382.21,487.91,0,0,148
1424900,125,20,2290,286.15,286.15,0,0,702
1311891,125,20,1727,465.63,466.63,0,0,161
1073669,125,20,1109,232.83,320.13,0,0,323
1313911,125,20,1571,581.03,583.03,0,0,96
1010316,125,20,2956,583.03,583.03,0,0,107
1266688,125,20,2104,581.03,582.03,0,0,14
1111657,125,20,2577,291.03,291.03,0,0,55
1219382,125,20,2640,287.15,288.15,0,0,190
1274245,125,20,1878,290.03,290.03,0,0,26
1005326,125,20,2306,242.53,336.62,0,0,69
1244133,125,20,1216,338.53,418.13,0,0,82
1159919,125,20,2126,428.8,532.53,0,0,69
1083076,125,20,2826,348.29,346.29,0,0,231
1313033,125,20,1754,256.14,318.16,0,0,204
1427512,125,20,1971,308.49,307.49,0,0,123
1312425,125,20,1770,486.03,485.03,0,0,15
1179658,125,20,1198,169.75,256.14,0,0,215
1084289,125,20,1311,191.12,191.12,0,0,215
1490914,125,20,1803,170.75,215.34,0,0,163
1333986,125,20,1438,195,196,0,0,123
1358132,125,20,2494,195,195,0,0,53
1008212,125,20,1847,196,196,0,0,81
1054784,125,20,1558,640.23,639.23,0,0,14
1472796,125,20,2581,640.23,641.23,0,0,81
1345622,125,20,1962,639.23,639.23,0,0,121
1105217,125,20,1445,689.73,687.73,0,0,42
1361533,125,20,2444,689.73,688.73,0,0,41
1485843,125,20,2867,687.73,688.73,0,0,68
1379609,125,20,2760,243.53,241.53,0,0,82
1008066,125,20,1525,319.13,320.13,0,0,55
1191112,125,20,2704,319.13,292.03,0,1,134
1220594,125,20,2492,388.03,387.03,0,0,54
1343752,125,20,1543,389.03,470.51,0,0,55
1335970,125,20,2304,394.82,468.51,0,0,163
1069412,125,20,2664,303.64,303.64,0,0,204
1190916,125,20,2569,304.64,304.64,0,0,204
1341116,125,20,2490,198.91,291.03,1,0,419
1435542,126,20,1885,149.38,149.38,0,0,879
1171093,126,20,1993,149.38,150.38,0,0,393
1383035,126,20,2539,151.35,152.35,0,0,244
1086830,126,20,2139,299.73,301.73,0,0,26
1041234,126,20,2631,164.93,163.93,0,0,95
1384307,126,20,1778,185.27,185.27,0,0,188
1287402,126,20,1062,193.06,193.06,0,0,433
1376870,126,20,2707,193.06,234.74,1,0,931
1031939,126,20,1207,372.48,513.13,0,0,67
1161819,126,20,1230,390,515.13,0,0,26
1124368,126,20,2322,375.39,487.91,0,0,42
1216253,126,20,2290,291.03,292.03,0,0,512
1158409,126,20,1727,465.63,465.63,0,0,177
1085725,126,20,1109,258.02,320.13,0,0,404
1228936,126,20,1571,629.53,629.53,0,0,13
1223649,126,20,2577,292.03,291.03,0,0,82
1377027,126,20,2640,290.03,290.03,0,0,149
1296143,126,20,1878,291.03,292.03,0,0,41
1179515,126,20,2306,314.34,312.34,0,0,26
1228497,126,20,1216,338.53,416.13,0,0,54
1051674,126,20,2126,427.8,534.53,0,0,95
1275373,126,20,2826,346.29,348.29,0,0,283
1191654,126,20,1754,319.16,318.16,0,0,243
1006382,126,20,1971,324.04,322.04,0,0,40
1285125,126,20,1247,447.23,446.23,0,0,14
1171224,126,20,1770,484.03,485.03,0,0,13
1361006,126,20,1198,158.17,254.14,0,0,352
1409139,126,20,1311,176.54,177.54,0,0,312
1440534,126,20,1803,200.85,198.85,0,0,231
1442870,126,20,1438,196,194,0,0,107
1249219,126,20,2494,196,194,0,0,54
1419510,126,20,1847,196,196,0,0,150
1324968,126,20,1558,560.69,641.23,1,1,107
1002710,126,20,2581,559.69,640.23,1,1,257
1215100,126,20,1962,563.6,641.23,1,0,419
1051991,126,20,1445,689.73,689.73,0,0,28
1204797,126,20,2867,687.73,687.73,0,0,15
1315037,126,20,2760,241.53,242.53,0,0,55
1461843,126,20,1525,321.13,320.13,0,0,149
1070245,126,20,2704,319.13,292.03,0,1,190
1149348,126,20,2492,388.03,387.03,0,0,26
1040484,126,20,1543,387.03,469.51,0,0,149
1117948,126,20,2304,387.03,470.51,0,0,81
1269461,126,20,2664,303.64,302.64,0,0,364
1050413,126,20,2569,302.64,302.64,0,0,190
1211845,126,20,2490,234.8,292.03,1,0,136
1230251,127,20,1885,152.35,152.35,0,0,649
1172322,127,20,1993,147.47,148.47,0,0,472
1193805,127,20,2539,151.38,149.38,0,0,323
1265582,127,20,2631,164.93,165.93,0,0,42
1254657,127,20,1778,194.06,193.06,0,0,285
1405376,127,20,1062,192.09,191.09,0,0,419
1167198,127,20,2707,192.09,234.74,0,0,972
1230949,127,20,1207,379.3,515.13,0,0,53
1290077,127,20,1230,390,515.13,0,0,96
1498571,127,20,2322,388,487.91,0,0,134
1274944,127,20,2290,288.15,286.15,0,0,796
1100966,127,20,1727,464.63,466.63,0,0,188
1282626,127,20,1109,279.36,321.13,0,0,419
1408411,127,20,1571,631.53,631.53,0,0,41
1275764,127,20,2956,630.53,629.53,0,0,28
1385362,127,20,2577,290.03,291.03,0,0,40
1402610,127,20,2640,291.03,292.03,0,0,229
1286524,127,20,1878,291.03,290.03,0,0,55
1118070,127,20,2306,312.34,313.34,0,0,13
1327439,127,20,1216,339.53,417.13,0,0,54
1177524,127,20,2126,426.8,426.8,0,0,28
1301579,127,20,2826,346.29,348.29,0,0,460
1116240,127,20,1754,319.16,318.16,0,0,135
1440254,127,20,1971,323.04,322.04,0,0,123
1046481,127,20,1247,446.23,446.23,0,0,13
1069136,127,20,1770,486.03,484.03,0,0,14
1283887,127,20,1198,221.22,256.14,0,0,231
1222212,127,20,1311,177.54,176.54,0,0,310
1284009,127,20,1803,162.05,198.85,0,0,256
1118983,127,20,1438,194,194,0,0,96
1079456,127,20,2494,195,194,0,0,40
1271596,127,20,1847,195,194,0,0,82
1260274,127,20,1558,561.69,639.23,1,1,94
1357387,127,20,2581,560.69,640.23,1,0,107
1402456,127,20,1962,560.69,640.23,1,1,337
1344180,127,20,1445,688.73,688.73,0,0,41
1361339,127,20,2444,688.73,687.73,0,0,14
1413405,127,20,2867,689.73,689.73,0,0,13
1294370,127,20,2760,242.53,241.53,0,0,94
1321744,127,20,1525,321.13,320.13,0,0,123
1380961,127,20,2704,321.13,291.03,0,1,134
1065937,127,20,2492,388.03,388.03,0,0,53
1019033,127,20,1543,389.03,469.51,0,0,80
1031412,127,20,2304,389.03,470.51,0,0,41
1472008,127,20,2664,303.64,303.64,0,0,460
1065089,127,20,2569,303.64,304.64,0,0,310
1480997,127,20,2490,292.03,292.03,0,0,80
1310962,128,20,1885,152.35,152.35,0,0,891
1226430,128,20,1993,151.38,149.38,0,0,393
1364117,128,20,2539,150.38,151.38,0,0,256
1298129,128,20,2139,290.03,292.03,0,0,42
1158945,128,20,2631,163.93,165.93,0,0,27
1435546,128,20,1778,194.06,192.06,0,0,269
1269052,128,20,1062,192.06,193.06,0,0,404
1305928,128,20,2707,233.8,233.8,0,0,391
1419286,128,20,1207,390,514.13,0,0,40
1443279,128,20,1230,389,513.13,0,0,54
1148110,128,20,2322,378.33,488.91,0,0,95
1371682,128,20,2290,292,293,0,0,607
1297799,128,20,1727,465.63,464.63,0,0,202
1003689,128,20,1109,288.15,288.15,0,0,364
1353312,128,20,1571,630.53,630.53,0,0,82
1132465,128,20,2956,630.53,629.53,0,0,15
1480067,128,20,2104,630.53,629.53,0,0,15
1035143,128,20,2577,290.03,292.03,0,0,28
1103684,128,20,2640,290.03,290.03,0,0,162
1479575,128,20,1878,290.03,290.03,0,0,96
1110727,128,20,2306,314.34,312.34,0,0,13
1262660,128,20,1216,338.53,416.13,0,0,42
1045189,128,20,2126,426.8,427.8,0,0,53
1429692,128,20,2826,233.8,346.29,1,1,1917
1061171,128,20,1754,236.74,318.16,1,1,1201
1099620,128,20,1971,286.21,324.04,0,0,244
1497308,128,20,1198,212.46,212.46,0,0,108
1056716,128,20,1311,154.23,178.54,0,0,296
1285695,128,20,1803,190.18,188.18,0,0,243
1348968,128,20,1438,194,194,0,0,148
1181192,128,20,2494,194,195,0,0,68
1165891,128,20,1847,195,196,0,0,162
1145952,128,20,1558,613.04,614.04,0,0,40
1190036,128,20,2581,640.23,639.23,0,0,42
1188653,128,20,1962,639.23,639.23,0,0,189
1281888,128,20,1445,688.73,689.73,0,0,67
1370021,128,20,2444,689.73,687.73,0,0,15
1298799,128,20,2867,689.73,689.73,0,0,14
1048998,128,20,2760,194.03,243.53,0,1,190
1476269,128,20,1525,321.13,319.13,0,0,243
1353314,128,20,2704,320.13,321.13,0,0,95
1183300,128,20,2492,387.03,389.03,0,0,28
1086841,128,20,1543,389.03,469.51,0,0,95
1406895,128,20,2304,398.67,469.51,0,0,94
1183655,128,20,2664,303.64,304.64,0,0,350
1029704,128,20,2569,302.64,304.64,0,0,216
1090911,128,20,2490,290.03,292.03,0,0,96
1292681,129,20,1885,150.35,152.35,0,0,622
1040409,129,20,1993,151.38,149.38,0,0,312
1238379,129,20,2539,146.5,145.5,0,0,121
1297251,129,20,2139,290.03,292.03,0,0,41
1400248,129,20,2631,164.93,164.93,0,0,53
1437466,129,20,1778,192.06,194.06,0,0,204
1023314,129,20,1062,193.03,193.03,0,0,337
1150252,129,20,2707,235.74,235.74,0,0,311
1345744,129,20,1207,338.53,514.13,1,0,148
1044483,129,20,1230,335.62,514.13,1,0,148
1265874,129,20,2322,337.62,488.91,1,0,243
1056189,129,20,2290,297.79,297.79,0,0,514
1429513,129,20,1727,466.63,466.63,0,0,338
1338390,129,20,1109,283.27,283.27,0,0,310
1090404,129,20,1571,435.53,630.53,0,0,148
1023208,129,20,2956,436.53,630.53,0,0,108
1453761,129,20,2104,437.53,631.53,0,0,68
1401446,129,20,2577,290.03,291.03,0,0,68
1078052,129,20,2640,290.03,291.03,0,0,96
1244199,129,20,1878,292.03,292.03,0,0,69
1422333,129,20,1216,418.13,417.13,0,0,26
1228662,129,20,2126,428.8,426.8,0,0,41
1190830,129,20,2826,237.65,347.29,1,0,1053
1046098,129,20,1754,236.71,319.16,1,0,960
1290611,129,20,1971,290.03,322.04,0,0,123
1128759,129,20,1902,447.23,446.23,0,0,41
1319046,129,20,1247,447.23,447.23,0,0,41
1395877,129,20,1770,484.03,485.03,0,0,28
1443494,129,20,1198,169.75,213.46,0,0,162
1071488,129,20,1311,169.75,169.75,0,0,243
1261189,129,20,1803,217.31,216.31,0,0,338
1125669,129,20,1438,195,196,0,0,109
1102557,129,20,2494,194,194,0,0,68
1238725,129,20,1847,194,196,0,0,55
1491696,129,20,1558,640.23,639.23,0,0,27
1034056,129,20,2581,641.23,641.23,0,0,135
1031894,129,20,1962,640.23,641.23,0,0,244
1035950,129,20,1445,718.83,718.83,0,0,28
1258726,129,20,2444,716.83,718.83,0,0,53
1402356,129,20,2867,717.83,717.83,0,0,14
1015020,129,20,2760,200.85,242.53,0,0,123
1073720,129,20,1525,319.13,319.13,0,0,81
1085953,129,20,2704,319.13,321.13,0,0,123
1242580,129,20,2492,388.03,389.03,0,0,14
1334906,129,20,1543,470.51,469.51,0,0,14
1202098,129,20,2304,468.51,468.51,0,0,28
1440427,129,20,2664,302.64,302.64,0,0,162
1315606,129,20,2569,304.64,304.64,0,0,258
1289976,129,20,2490,291.03,291.03,0,0,122
1050651,130,20,1885,150.35,152.35,0,0,891
1333089,130,20,1993,149.38,149.38,0,0,527
1146595,130,20,2539,149.38,151.38,0,0,190
1008905,130,20,2139,319.13,320.13,0,0,15
1335333,130,20,2631,164.93,165.93,0,0,107
1431627,130,20,1778,188.21,187.21,0,0,447
1148684,130,20,1062,192.12,191.12,0,0,393
1004988,130,20,2707,238.62,240.62,0,0,528
1208326,130,20,1207,336.65,514.13,0,1,107
1451870,130,20,1230,337.62,514.13,0,1,135
1097964,130,20,2322,337.62,489.91,0,1,134
1119109,130,20,2290,299.79,298.79,0,0,431
1307377,130,20,1727,466.63,465.63,0,0,162
1151740,130,20,1109,225.04,284.27,1,1,1675
1174738,130,20,1571,435.53,630.53,1,0,96
1122477,130,20,2956,437.53,631.53,1,0,40
1075583,130,20,2104,437.53,629.53,1,0,68
1314047,130,20,2577,291.03,291.03,0,0,81
1101759,130,20,2640,290.03,292.03,0,0,134
1328903,130,20,1878,291.03,290.03,0,0,81
1044627,130,20,2306,335.62,335.62,0,0,13
1203993,130,20,1216,416.13,417.13,0,0,69
1210604,130,20,2126,428.8,427.8,0,0,54
1264378,130,20,2826,347.29,348.29,0,0,377
1207836,130,20,1754,320.16,320.16,0,0,392
1198428,130,20,1971,322.04,323.04,0,0,148
1033504,130,20,1902,445.23,445.23,0,0,55
1054745,130,20,1770,446.23,445.23,0,0,53
1241040,130,20,1198,212.46,213.46,0,0,216
1065473,130,20,1311,160.11,160.11,0,0,204
1413645,130,20,1803,144.59,217.31,0,0,257
1460707,130,20,1438,195,194,0,0,81
1110616,130,20,2494,196,194,0,0,109
1340482,130,20,1847,194,194,0,0,96
1212589,130,20,1558,485.03,641.23,1,1,203
1030471,130,20,2581,486.03,639.23,1,1,270
1240115,130,20,1962,486.03,640.23,1,1,379
1245389,130,20,1445,726.53,726.53,0,0,13
1060313,130,20,2444,726.53,726.53,0,0,27
1442451,130,20,2867,726.53,726.53,0,0,14
1058263,130,20,2760,194.03,243.53,0,0,108
1057233,130,20,1525,320.13,320.13,0,0,134
1120512,130,20,2704,319.13,320.13,0,1,107
1065738,130,20,2492,388.03,388.03,0,0,14
1454942,130,20,1543,470.51,470.51,0,0,40
1133759,130,20,2304,469.51,470.51,0,0,14
1169448,130,20,2664,304.64,303.64,0,0,163
1397284,130,20,2569,303.64,302.64,0,0,123
1333279,130,20,2490,292.03,291.03,0,0,188
1389288,131,20,1885,152.35,152.35,0,0,905
1266124,131,20,1993,151.38,150.38,0,0,366
1417941,131,20,2539,149.38,151.38,0,0,190
1220667,131,20,2139,321.13,321.13,0,0,68
1374998,131,20,2631,165.93,163.93,0,0,81
1085330,131,20,1248,164.93,209.55,0,0,15
1217246,131,20,1778,192.06,192.06,0,0,230
1422618,131,20,1062,192.06,194.06,0,0,473
1160717,131,20,2707,232.86,231.86,0,0,485
1236410,131,20,1207,339.53,515.13,0,1,53
1262930,131,20,1230,339.53,513.13,0,1,134
1164902,131,20,2322,338.59,488.91,0,0,256
1141966,131,20,2290,291.03,291.03,0,0,568
1428057,131,20,1727,465.63,466.63,0,0,190
1052856,131,20,1109,231.89,282.27,1,1,1702
1228668,131,20,1571,436.53,630.53,1,0,82
1160350,131,20,2956,436.53,629.53,1,0,94
1035927,131,20,2104,437.53,629.53,1,0,42
1123539,131,20,2577,290.03,290.03,0,0,68
1331748,131,20,2640,290.03,292.03,0,0,96
1191358,131,20,1878,291.03,291.03,0,0,96
1267112,131,20,1216,417.13,417.13,0,0,53
1347234,131,20,2126,428.8,428.8,0,0,40
1050239,131,20,2826,347.29,348.29,0,0,473
1358556,131,20,1754,319.16,318.16,0,0,364
1414135,131,20,1971,214.43,324.04,0,0,230
1289723,131,20,1770,447.23,445.23,0,0,28
1471629,131,20,1198,180.42,212.46,0,0,202
1428489,131,20,1311,190.15,189.15,0,0,338
1323216,131,20,1803,184.36,218.31,0,0,352
1305210,131,20,1438,196,196,0,0,108
1314204,131,20,2494,195,195,0,0,81
1170921,131,20,1847,194,194,0,0,80
1103863,131,20,1558,484.03,640.23,1,1,177
1378595,131,20,2581,486.03,639.23,1,1,230
1247873,131,20,1962,489.91,639.23,1,1,528
1436648,131,20,1445,728.53,726.53,0,0,15
1246145,131,20,2444,726.53,726.53,0,0,53
1346677,131,20,2760,235.74,236.74,0,0,95
1062303,131,20,1525,278.39,319.13,0,0,163
1407009,131,20,2704,271.63,321.13,0,0,68
1471709,131,20,2492,387.03,387.03,0,0,53
1488724,131,20,1543,468.51,469.51,0,0,69
