id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1421667,80,11,1438,232.83,232.83,0,0,40
1448520,80,11,2494,233.83,231.83,0,0,122
1346295,80,11,1847,232.83,232.83,0,0,42
1320818,80,11,1558,678.03,679.03,0,0,96
1230804,80,11,2581,678.03,680.03,0,0,68
1285730,80,11,1962,680.03,680.03,0,0,136
1422439,80,11,1445,578.15,577.15,0,0,190
1295923,80,11,2444,563.63,561.63,0,0,68
1096856,80,11,2867,562.63,563.63,0,0,95
1433868,80,11,2760,214.43,242.53,0,0,460
1414856,80,11,1525,243.53,291.03,0,1,811
1144347,80,11,2704,242.53,290.03,0,1,485
1403777,80,11,2492,292,389.03,0,1,80
1100485,80,11,1543,462.72,461.72,0,0,26
1160408,80,11,2304,461.72,462.72,0,0,55
1124826,80,11,2664,321.13,320.13,0,0,190
1418594,80,11,2569,332.71,333.71,0,0,80
1248065,80,11,2490,213.46,253.2,0,0,917
1057922,81,11,1885,146.53,145.53,0,0,1889
1078496,81,11,1993,145.56,144.56,0,0,742
1277166,81,11,2539,144.53,144.53,0,0,701
1305047,81,11,2139,307.49,308.49,0,0,55
1060063,81,11,2631,147.47,148.47,0,0,109
1264559,81,11,1248,151.32,151.32,0,0,107
1313543,81,11,1778,179.45,179.45,0,0,783
1428414,81,11,1062,182.39,182.39,0,0,715
1459303,81,11,2707,225.07,224.07,0,0,1230
1489721,81,11,1207,388,449.11,0,0,68
1038326,81,11,1230,378.33,442.38,0,0,177
1409150,81,11,2322,381.24,446.2,0,0,161
1151430,81,11,2290,309.49,307.49,0,0,972
1274107,81,11,1727,445.23,445.23,0,0,852
1231357,81,11,1109,289.06,290.06,0,0,919
1163732,81,11,1571,581.03,583.03,0,0,217
1063245,81,11,2956,584.94,583.94,0,0,202
1402104,81,11,2577,292.03,290.03,0,0,230
1199300,81,11,2640,291.03,291.03,0,1,177
1407237,81,11,1878,291.03,292.03,0,1,96
1283285,81,11,2306,348.26,347.26,0,0,69
1482683,81,11,1216,388.03,388.03,0,0,41
1238397,81,11,2126,464.63,534.53,0,0,123
1019710,81,11,2826,320.13,321.13,0,0,918
1356610,81,11,1754,279.36,281.36,0,0,782
1420116,81,11,1971,309.43,310.43,0,0,366
1131982,81,11,1247,446.23,445.23,0,0,13
1353197,81,11,1198,166.84,166.84,0,0,622
1217358,81,11,1311,172.69,204.73,0,0,877
1359085,81,11,1803,175.6,174.6,0,0,567
1117209,81,11,1438,214.43,213.43,0,0,68
1055199,81,11,2494,213.43,213.43,0,0,54
1011036,81,11,1847,214.43,212.43,0,0,53
1443042,81,11,1558,678.03,678.03,0,0,95
1493483,81,11,2581,679.03,678.03,0,0,82
1140480,81,11,1962,680.03,680.03,0,0,204
1053986,81,11,1445,668.33,669.33,0,0,121
1401397,81,11,2444,647.99,648.99,0,0,67
1369518,81,11,2867,669.33,668.33,0,0,94
1354386,81,11,2760,242.53,243.53,0,0,230
1322294,81,11,1525,241.53,292.03,0,1,770
1391166,81,11,2704,243.53,291.03,0,1,742
1116219,81,11,2492,293,389.03,1,1,175
1090291,81,11,1543,463.72,463.72,0,0,27
1370368,81,11,2304,461.72,461.72,0,0,81
1409953,81,11,2664,321.13,319.13,0,0,717
1101364,81,11,2569,332.71,332.71,0,0,339
1019569,81,11,2490,214.4,253.2,0,0,798
1113256,82,11,1885,144.53,145.53,0,0,2012
1051630,82,11,1993,145.53,146.53,0,0,690
1441025,82,11,2539,144.53,145.53,0,0,796
1479314,82,11,2139,309.49,308.49,0,0,69
1216049,82,11,2631,153.32,151.32,0,0,134
1390847,82,11,1248,151.35,152.35,0,0,163
1041569,82,11,1778,182.39,181.39,0,0,674
1265640,82,11,1062,183.33,184.33,0,0,1068
1343614,82,11,2707,227.98,226.98,0,0,1324
1388174,82,11,1207,380.27,449.11,0,0,177
1374579,82,11,1230,382.24,440.38,0,0,202
1452215,82,11,2322,385.15,446.2,0,0,229
1259848,82,11,2290,309.49,307.49,0,0,1052
1190831,82,11,1727,446.23,446.23,0,0,783
1441942,82,11,1109,309.43,310.43,0,0,852
1071214,82,11,1571,583.03,581.03,0,0,123
1075667,82,11,2956,583.03,581.03,0,0,134
1154884,82,11,2577,291.03,290.03,0,0,271
1148671,82,11,2640,290.03,292.03,0,1,229
1409910,82,11,1878,292.03,292.03,0,1,231
1124265,82,11,2306,347.26,349.26,0,0,42
1409207,82,11,1216,387.03,387.03,0,0,81
1280782,82,11,2126,464.63,534.53,0,0,176
1462510,82,11,2826,320.13,321.13,0,0,944
1329618,82,11,1754,281.36,281.36,0,0,823
1450345,82,11,1971,311.43,311.43,0,0,311
1157427,82,11,1902,446.23,446.23,0,0,53
1152291,82,11,1247,445.23,447.23,0,0,14
1407469,82,11,1770,485.03,484.03,0,0,26
1140239,82,11,1198,178.54,177.54,0,0,636
1067068,82,11,1311,154.29,204.73,0,0,608
1105633,82,11,1803,162.05,162.05,0,0,648
1474616,82,11,1438,213.43,213.43,0,0,53
1060422,82,11,2494,212.43,213.43,0,0,81
1326860,82,11,1847,212.43,213.43,0,0,55
1380615,82,11,1558,680.03,680.03,0,0,134
1076072,82,11,2581,679.03,680.03,0,0,150
1000840,82,11,1962,679.03,680.03,0,0,231
1077304,82,11,1445,668.33,669.33,0,0,122
1338496,82,11,2444,669.33,668.33,0,0,68
1242997,82,11,2867,669.33,669.33,0,0,123
1318392,82,11,2760,241.53,241.53,0,0,338
1395658,82,11,1525,243.53,292.03,0,1,662
1491889,82,11,2704,243.53,290.03,0,1,566
1412458,82,11,2492,316.25,388.03,0,0,55
1457439,82,11,1543,461.72,461.72,0,0,40
1240049,82,11,2304,463.72,461.72,0,0,67
1221674,82,11,2664,248.35,321.13,1,0,1349
1148115,82,11,2569,245.44,334.71,1,0,1027
1474341,82,11,2490,215.4,252.2,0,0,756
1383704,83,11,1885,144.53,145.53,0,0,1756
1261147,83,11,1993,145.53,146.53,0,0,809
1061233,83,11,2539,145.53,146.53,0,0,1014
1153848,83,11,2139,308.49,307.49,0,0,69
1248794,83,11,2631,155.26,154.26,0,0,81
1024797,83,11,1248,151.38,150.38,0,0,231
1311308,83,11,1778,166.9,165.9,0,0,825
1331082,83,11,1062,165.87,166.87,0,0,1025
1201092,83,11,2707,192.12,228.98,1,0,1970
1175547,83,11,1207,383.15,449.11,0,0,203
1094804,83,11,1230,378.3,442.38,0,0,163
1187975,83,11,2322,367.69,448.2,0,0,175
1203515,83,11,2290,291.97,292.97,0,0,1500
1054130,83,11,1727,238.68,445.23,1,0,5630
1479344,83,11,1109,226.04,310.43,0,0,783
1176678,83,11,1571,582.03,582.03,0,0,162
1208544,83,11,2956,583.03,582.03,0,0,162
1103218,83,11,2577,291.03,291.03,0,0,351
1484351,83,11,2640,291.03,292.03,0,1,324
1273688,83,11,1878,290.03,292.03,0,1,311
1260700,83,11,2306,348.26,348.26,0,0,68
1137157,83,11,1216,387.03,387.03,0,0,123
1267703,83,11,2126,464.63,532.53,0,0,202
1325146,83,11,2826,321.13,320.13,0,0,796
1435181,83,11,1754,273.6,273.6,0,0,1013
1391340,83,11,1971,309.43,311.43,0,0,351
1001943,83,11,1902,436.53,437.53,0,0,14
1134922,83,11,1198,170.75,170.75,0,0,649
1266872,83,11,1311,161.99,203.73,0,0,865
1445776,83,11,1803,162.05,161.05,0,0,675
1048717,83,11,1438,212.43,214.43,0,1,55
1212205,83,11,2494,213.43,214.43,0,0,54
1307119,83,11,1847,213.43,212.43,0,0,69
1311814,83,11,1558,680.03,678.03,0,0,136
1358162,83,11,2581,678.03,678.03,0,0,81
1482585,83,11,1962,680.03,678.03,0,0,217
1335191,83,11,1445,670.33,669.33,0,0,80
1303047,83,11,2444,668.33,670.33,0,0,41
1498204,83,11,2867,668.33,670.33,0,0,26
1473714,83,11,2760,243.53,242.53,0,0,311
1407951,83,11,1525,290.03,292.03,0,0,459
1128995,83,11,2704,292.03,291.03,0,1,406
1045503,83,11,2492,292,387.03,0,0,68
1447832,83,11,1543,389.03,462.72,0,0,67
1361967,83,11,2304,389.03,462.72,0,0,82
1455390,83,11,2664,305.58,304.58,0,0,879
1004604,83,11,2569,291.06,334.71,0,0,337
1387396,83,11,2490,329.83,328.83,0,0,271
1487154,84,11,1885,144.56,144.56,0,0,1567
1359638,84,11,1993,146.53,145.53,0,0,836
1229434,84,11,2539,146.53,145.53,0,0,675
1119366,84,11,2139,303.64,302.64,0,0,94
1187871,84,11,2631,148.44,147.44,0,0,67
1364722,84,11,1248,152.32,152.32,0,0,121
1438004,84,11,1778,180.42,182.42,0,0,607
1054822,84,11,1062,182.39,182.39,0,0,1229
1360318,84,11,2707,227.98,227.98,0,0,1336
1002623,84,11,1207,379.3,449.11,0,0,80
1428110,84,11,1230,376.36,440.38,0,0,202
1167866,84,11,2322,374.45,447.2,0,0,298
1042254,84,11,2290,272.63,272.63,0,0,1134
1278940,84,11,1727,413.25,413.25,0,0,634
1415300,84,11,1109,198.91,310.43,0,0,933
1328284,84,11,1571,583.03,582.03,0,0,95
1421549,84,11,2956,581.03,581.03,0,0,82
1155725,84,11,2577,290.03,290.03,0,0,216
1324020,84,11,2640,291.03,290.03,0,1,298
1314128,84,11,1878,291.03,290.03,0,1,188
1362706,84,11,1216,387.03,389.03,0,0,94
1496293,84,11,2126,464.63,534.53,0,0,177
1097395,84,11,2826,321.13,321.13,0,0,702
1186332,84,11,1754,274.51,276.51,0,0,852
1407472,84,11,1971,311.43,311.43,0,0,312
1022592,84,11,1902,437.53,436.53,0,0,53
1267799,84,11,1247,437.53,436.53,0,0,13
1186288,84,11,1770,486.03,485.03,0,0,27
1079804,84,11,1198,136.8,171.75,0,0,620
1234895,84,11,1311,163.93,203.73,0,0,932
1333500,84,11,1803,163.99,162.99,0,0,770
1306970,84,11,1438,214.43,213.43,0,0,28
1197666,84,11,2494,213.43,212.43,0,0,67
1133770,84,11,1847,214.43,214.43,0,0,28
1098506,84,11,1558,492.79,680.03,1,0,662
1213118,84,11,2581,485.03,679.03,1,1,634
1284552,84,11,1962,487.91,678.03,1,0,1270
1423055,84,11,1445,670.33,670.33,0,0,122
1046176,84,11,2444,668.33,668.33,0,0,54
1250204,84,11,2867,670.33,670.33,0,0,109
1277549,84,11,2760,214.4,241.53,0,0,595
1288650,84,11,1525,292.03,291.03,0,0,420
1099248,84,11,2704,290.03,290.03,0,1,256
1473411,84,11,2492,387.03,389.03,0,0,53
1474150,84,11,1543,389.03,462.72,0,0,53
1094415,84,11,2304,401.58,462.72,0,0,68
1354151,84,11,2664,316.28,316.28,0,0,809
1428505,84,11,2569,308.52,307.52,0,0,541
1424759,84,11,2490,332.74,333.74,0,0,175
1318008,85,11,1885,141.68,139.68,0,0,1673
1201522,85,11,1993,139.68,140.68,0,0,620
1456954,85,11,2539,137.74,139.74,0,0,635
1486189,85,11,2139,309.49,307.49,0,0,13
1017131,85,11,2631,98,149.44,1,1,392
1196427,85,11,1248,98.97,153.32,1,1,447
1362038,85,11,1778,179.51,177.51,0,0,865
1017084,85,11,1062,180.45,181.45,0,0,960
1187194,85,11,2707,228.01,228.01,0,0,1446
1168985,85,11,1207,385.15,450.11,0,0,162
1042276,85,11,1230,356.05,441.38,0,0,217
1032960,85,11,2322,368.66,448.2,0,0,269
1268857,85,11,2290,203.73,270.63,0,0,1255
1093142,85,11,1727,447.23,447.23,0,0,634
1302016,85,11,1109,249.32,311.43,0,0,931
1325476,85,11,1571,581.03,582.03,0,0,230
1345043,85,11,2956,583.03,583.03,0,0,135
1179838,85,11,2577,193.03,292.03,1,0,350
1232097,85,11,2640,194,290.03,1,1,1120
1083573,85,11,1878,194.97,291.03,1,1,769
1121862,85,11,2306,244.5,349.26,0,0,68
1489019,85,11,1216,387.03,387.03,0,0,108
1282823,85,11,2126,534.53,532.53,0,0,149
1365602,85,11,2826,321.13,320.13,0,0,688
1263080,85,11,1754,263.9,262.9,0,0,635
1314916,85,11,1971,309.43,311.43,0,0,216
1417890,85,11,1902,435.53,435.53,0,0,69
1396531,85,11,1247,436.53,436.53,0,0,41
1394895,85,11,1770,485.03,486.03,0,0,13
1150390,85,11,1198,186.3,184.3,0,0,744
1319080,85,11,1311,168.78,168.78,0,0,917
1450447,85,11,1803,186.24,187.24,0,0,649
1268027,85,11,1438,226.98,226.98,0,0,54
1338388,85,11,2494,213.43,213.43,0,0,68
1460406,85,11,1847,212.43,212.43,0,0,27
1295670,85,11,1558,484.03,678.03,1,1,447
1161465,85,11,2581,484.03,679.03,1,0,487
1405517,85,11,1962,484.03,679.03,1,1,959
1253604,85,11,1445,669.33,668.33,0,0,14
1446146,85,11,2444,669.33,669.33,0,0,67
1093548,85,11,2867,668.33,669.33,0,0,42
1051751,85,11,2760,213.43,241.53,0,0,391
1393962,85,11,1525,244.47,292.03,0,0,486
1081996,85,11,2704,242.5,291.03,0,0,323
1331561,85,11,2492,389.03,388.03,0,0,28
1389605,85,11,1543,389.03,463.72,0,0,175
1152909,85,11,2304,389.03,463.72,0,0,42
1166936,85,11,2664,310.43,310.43,0,0,917
1296199,85,11,2569,298.76,300.76,0,0,540
1088686,85,11,2490,195.97,333.74,0,0,1053
1473518,86,11,1885,143.62,143.62,0,0,1781
1227418,86,11,1993,142.59,144.59,0,0,581
1289845,86,11,2539,144.56,144.56,0,0,837
1406446,86,11,2139,307.49,309.49,0,0,13
1369517,86,11,2631,98.03,147.44,0,1,730
1313509,86,11,1248,97,152.32,0,1,582
1068998,86,11,1778,183.39,182.39,0,0,555
1036735,86,11,1062,181.39,182.39,0,0,1202
1103287,86,11,2707,187.21,226.01,0,0,1971
1019427,86,11,1207,378.3,380.3,0,0,161
1079734,86,11,1230,369.6,369.6,0,0,161
1288966,86,11,2322,347.29,347.29,0,0,256
1365012,86,11,2290,188.18,272.63,0,0,2107
1092035,86,11,1727,445.23,445.23,0,0,890
1485586,86,11,1109,252.23,311.43,0,0,715
1313134,86,11,1571,582.03,582.03,0,0,188
1471909,86,11,2956,587.88,585.88,0,0,271
1409519,86,11,2577,195.97,292.03,1,0,634
1473556,86,11,2640,197.94,292.03,1,1,526
1405134,86,11,1878,194.97,292.03,1,1,566
1227585,86,11,2306,242.5,349.26,0,0,231
1284089,86,11,1216,387.03,387.03,0,0,161
1458065,86,11,2126,533.53,533.53,0,0,162
1098014,86,11,2826,319.13,320.13,0,0,689
1339493,86,11,1754,271.6,273.6,0,0,512
1447787,86,11,1971,310.43,310.43,0,0,269
1126413,86,11,1902,436.53,436.53,0,0,67
1028865,86,11,1247,435.53,437.53,0,0,26
1486999,86,11,1770,486.03,484.03,0,0,40
1266761,86,11,1198,171.72,172.72,0,0,608
1200278,86,11,1311,153.29,153.29,0,0,594
1318517,86,11,1803,165.9,188.24,0,0,418
1254949,86,11,1438,214.43,213.43,0,0,69
1081382,86,11,2494,214.43,212.43,0,0,67
1312935,86,11,1847,214.43,214.43,0,0,54
1120339,86,11,1558,485.03,678.03,0,0,215
1020134,86,11,2581,484.03,678.03,0,0,217
1273384,86,11,1962,484.03,680.03,0,0,379
1242256,86,11,1445,669.33,669.33,0,0,42
1244823,86,11,2444,668.33,668.33,0,0,13
1109197,86,11,2867,670.33,668.33,0,0,68
1409477,86,11,2760,242.53,242.53,0,0,149
1337634,86,11,1525,242.5,291.03,0,1,987
1348500,86,11,2704,242.5,292.03,0,1,445
1155943,86,11,2492,387.03,387.03,0,0,28
1328403,86,11,1543,393.85,461.72,0,0,190
1004015,86,11,2304,414.25,461.72,0,0,40
1184438,86,11,2664,314.28,316.28,0,0,676
1167721,86,11,2569,316.28,314.28,0,0,378
1307130,86,11,2490,197.88,333.74,0,0,959
1263247,87,11,1885,142.59,143.59,0,0,2066
1134465,87,11,1993,144.59,142.59,0,0,717
1045677,87,11,2539,141.65,140.65,0,0,985
1433142,87,11,2139,308.49,307.49,0,0,40
1051822,87,11,2631,95.06,147.44,0,0,297
1404929,87,11,1248,96.03,151.32,0,0,337
1288682,87,11,1778,179.48,178.48,0,0,809
1434852,87,11,1062,181.42,182.42,0,0,1161
1232953,87,11,2707,187.21,227.01,0,0,1903
1130994,87,11,1207,373.45,375.45,0,0,163
1369466,87,11,1230,380.3,378.3,0,0,215
1202629,87,11,2322,376.42,376.42,0,0,297
1237151,87,11,2290,299.79,297.79,0,0,932
1360680,87,11,1727,447.23,447.23,0,0,512
1362074,87,11,1109,276.48,311.43,0,0,1014
1216321,87,11,1571,582.03,583.03,0,0,175
1074032,87,11,2956,588.82,587.82,0,0,202
1324801,87,11,2577,194.03,290.03,1,0,393
1172472,87,11,2640,196,292.03,1,1,1324
1201143,87,11,1878,193.03,291.03,1,1,771
1468364,87,11,2306,243.5,347.26,0,0,134
1072545,87,11,1216,389.03,389.03,0,0,109
1370567,87,11,2126,534.53,533.53,0,0,69
1219183,87,11,2826,321.13,321.13,0,0,676
1373042,87,11,1754,301.67,302.67,0,0,701
1288109,87,11,1971,322.07,321.07,0,0,216
1222455,87,11,1902,447.23,446.23,0,0,15
1483474,87,11,1247,446.23,445.23,0,0,27
1068077,87,11,1770,484.03,485.03,0,0,15
1349253,87,11,1198,163.96,164.96,0,0,688
1253798,87,11,1311,181.39,183.39,0,0,784
1054284,87,11,1803,136.8,187.24,0,0,636
1133971,87,11,1438,214.43,214.43,0,0,27
1269645,87,11,2494,212.43,213.43,0,0,26
1400282,87,11,1847,212.43,212.43,0,0,14
1145575,87,11,1558,486.03,678.03,0,0,230
1307910,87,11,2581,486.03,679.03,0,0,392
1304029,87,11,1962,490.88,680.03,0,0,568
1337680,87,11,1445,669.33,668.33,0,0,82
1387706,87,11,2444,670.33,669.33,0,0,53
1461044,87,11,2867,670.33,668.33,0,0,53
1413774,87,11,2760,241.53,242.53,0,0,176
1456036,87,11,1525,243.5,290.03,0,1,836
1183673,87,11,2704,244.47,291.03,0,1,568
1224944,87,11,2492,388.03,389.03,0,0,14
1130802,87,11,1543,461.72,462.72,0,0,148
1147418,87,11,2304,462.72,461.72,0,0,42
1130156,87,11,2664,314.28,316.28,0,0,703
1276862,87,11,2569,284.27,316.28,0,0,528
1147936,87,11,2490,195,333.74,0,0,1027
1030148,88,11,1885,142.59,143.59,0,0,1863
1173633,88,11,1993,141.65,142.65,0,0,474
1367954,88,11,2539,143.59,143.59,0,0,782
1385106,88,11,2139,307.49,308.49,0,0,54
1169314,88,11,2631,98.03,149.44,0,0,284
1420479,88,11,1248,96.03,152.32,0,0,271
1450130,88,11,1778,164.9,164.9,0,0,770
1424560,88,11,1062,162.99,181.42,0,0,1284
1087718,88,11,2707,190.15,228.01,0,0,1782
1321502,88,11,1207,388,389,0,0,215
1253475,88,11,1230,380.24,381.24,0,0,177
1433714,88,11,2322,367.69,367.69,0,0,283
1356508,88,11,2290,293,291,0,0,1000
1445975,88,11,1727,447.23,446.23,0,0,690
1420558,88,11,1109,270.69,310.43,0,0,825
1109185,88,11,1571,583.03,581.03,0,0,95
1475831,88,11,2956,581.03,581.03,0,0,135
1245909,88,11,2577,249.32,292.03,1,0,365
1039567,88,11,2640,273.6,290.03,1,1,215
1372770,88,11,1878,246.41,292.03,1,0,365
1063865,88,11,2306,253.23,347.26,0,0,163
1382617,88,11,1216,418.13,416.13,0,0,81
1047028,88,11,2126,437.53,533.53,1,0,122
1191123,88,11,2826,320.13,320.13,0,0,203
1418457,88,11,1754,322.04,323.04,0,0,527
1457223,88,11,1971,323.04,322.04,0,0,460
1149518,88,11,1902,445.23,447.23,0,0,27
1442203,88,11,1770,486.03,484.03,0,0,14
1022847,88,11,1198,155.23,156.23,0,0,418
1340125,88,11,1311,158.14,181.39,0,0,851
1090960,88,11,1803,173.63,173.63,0,0,716
1453694,88,11,1438,213.43,212.43,0,0,108
1140295,88,11,2494,214.43,212.43,0,0,40
1105226,88,11,1847,214.43,213.43,0,0,53
1286399,88,11,1558,485.03,680.03,0,0,298
1351461,88,11,2581,492.82,679.03,0,0,350
1016612,88,11,1962,486.03,680.03,0,0,595
1482948,88,11,1445,670.33,669.33,0,0,81
1378944,88,11,2444,668.33,670.33,0,0,80
1081510,88,11,2867,668.33,670.33,0,0,55
1211433,88,11,2760,241.53,242.53,0,0,148
1164500,88,11,1525,242.5,290.03,0,1,607
1005521,88,11,2704,244.5,291.03,0,1,485
1099540,88,11,2492,387.03,389.03,0,0,68
1128583,88,11,1543,486.03,484.03,0,0,26
1108253,88,11,2304,479.18,481.18,0,0,123
1117007,88,11,2664,315.28,316.28,0,0,796
1351151,88,11,2569,314.31,313.31,0,0,190
1274542,88,11,2490,196.97,332.74,0,0,1133
1429783,89,11,1885,145.56,145.56,0,0,1863
1028326,89,11,1993,143.62,143.62,0,0,836
1315014,89,11,2539,140.65,142.65,0,0,879
1016619,89,11,2139,303.64,303.64,0,0,81
1209627,89,11,2631,93.12,148.44,0,0,189
1247526,89,11,1248,98,152.32,0,0,123
1093462,89,11,1778,159.08,159.08,0,0,878
1197971,89,11,1062,161.05,180.42,0,0,1052
1101189,89,11,2707,190.12,226.01,0,0,1808
1499475,89,11,1207,389,389,0,0,95
1172747,89,11,1230,378.3,379.3,0,0,134
1408856,89,11,2322,366.69,367.69,0,0,161
1349266,89,11,2290,297.85,295.85,0,0,1187
1488201,89,11,1727,445.23,445.23,0,0,797
1031567,89,11,1109,296.85,296.85,0,0,944
1413053,89,11,1571,583.03,583.03,0,0,176
1241188,89,11,2956,582.03,582.03,0,0,95
1383507,89,11,2577,292.03,292.03,0,0,285
1451190,89,11,2640,292.03,291.03,0,0,204
1031053,89,11,1878,292.03,292.03,0,0,136
1355790,89,11,2306,349.26,348.26,0,0,14
1323830,89,11,1216,416.13,417.13,0,0,69
1394671,89,11,2126,425.89,533.53,0,0,96
1228775,89,11,2826,320.13,319.13,0,0,474
1499237,89,11,1754,324.04,323.04,0,0,420
1112643,89,11,1971,324.04,322.04,0,0,284
1175644,89,11,1902,445.23,447.23,0,0,54
1370395,89,11,1770,456.93,454.93,0,0,67
1200516,89,11,1198,150.38,151.38,0,0,433
1387957,89,11,1311,171.69,173.69,0,0,701
1217211,89,11,1803,163.93,165.93,0,0,554
1061758,89,11,1438,213.43,214.43,0,0,54
1373774,89,11,2494,212.43,213.43,0,0,81
1004855,89,11,1847,214.43,214.43,0,0,54
1293307,89,11,1558,463.69,680.03,1,1,621
1171867,89,11,2581,464.69,679.03,1,1,757
1488396,89,11,1962,465.6,678.03,1,1,1080
1300634,89,11,1445,669.33,668.33,0,0,81
1246034,89,11,2444,669.33,668.33,0,0,27
1366011,89,11,2867,668.33,669.33,0,0,67
1130178,89,11,2760,243.53,241.53,0,0,270
1304696,89,11,1525,292.03,292.03,0,0,204
1044083,89,11,2704,292.03,292.03,0,0,216
1344921,89,11,2492,388.03,389.03,0,0,54
1106655,89,11,1543,484.03,486.03,0,0,122
1117186,89,11,2304,485.03,485.03,0,0,122
1234333,89,11,2664,315.28,316.28,0,0,932
1484053,89,11,2569,314.28,315.28,0,0,204
1277015,89,11,2490,280.36,331.74,0,0,527
1066212,90,11,1885,145.56,145.56,0,0,2134
1181804,90,11,1993,138.74,138.74,0,0,703
1319251,90,11,2539,142.59,143.59,0,0,824
1306851,90,11,2139,308.49,307.49,0,0,67
1391266,90,11,2631,154.26,155.26,0,0,231
1114828,90,11,1248,155.26,154.26,0,0,96
1477317,90,11,1778,161.08,159.08,0,0,743
1024031,90,11,1062,161.05,182.42,0,0,864
1169710,90,11,2707,227.95,229.95,0,0,1068
1466734,90,11,1207,367.66,367.66,0,0,94
1183539,90,11,1230,389,389,0,0,53
1218353,90,11,2322,355.02,357.02,0,0,54
1041181,90,11,2290,192.09,295.85,1,1,4589
1369952,90,11,1727,447.23,445.23,0,0,689
1464579,90,11,1109,302.7,302.7,0,0,971
1246421,90,11,1571,583.03,582.03,0,0,94
1191629,90,11,2577,291.03,291.03,0,0,284
1343402,90,11,2640,292.03,290.03,0,0,473
1151377,90,11,1878,290.03,291.03,0,0,215
1174514,90,11,2306,348.26,349.26,0,0,53
1003617,90,11,1216,341.5,417.13,1,0,136
1182855,90,11,2126,435.53,532.53,0,1,258
1334617,90,11,2826,320.13,319.13,0,0,688
1237614,90,11,1754,317.25,317.25,0,0,622
1218203,90,11,1971,323.04,324.04,0,0,270
1014999,90,11,1247,446.23,445.23,0,0,14
1113659,90,11,1770,455.93,454.93,0,0,28
1400310,90,11,1198,182.36,182.36,0,0,566
1420381,90,11,1311,177.54,178.54,0,0,784
1166302,90,11,1803,144.59,165.93,0,0,783
1343958,90,11,1438,212.43,212.43,0,0,136
1291307,90,11,2494,214.43,212.43,0,0,54
1081824,90,11,1847,212.43,212.43,0,0,27
1113991,90,11,1558,484.03,680.03,0,0,229
1162442,90,11,2581,484.03,679.03,0,0,163
1469641,90,11,1962,491.82,679.03,0,0,365
1405169,90,11,1445,442.35,668.33,1,1,514
1132576,90,11,2444,433.59,668.33,1,1,393
1457653,90,11,2867,430.68,670.33,1,1,339
1173494,90,11,2760,242.53,243.53,0,0,325
1309383,90,11,1525,291.03,292.03,0,0,459
1068518,90,11,2704,291.03,290.03,0,0,296
1393784,90,11,2492,387.03,388.03,0,0,42
1442022,90,11,1543,485.03,485.03,0,0,121
1091599,90,11,2304,485.03,485.03,0,0,55
1198331,90,11,2664,316.28,316.28,0,0,743
1047738,90,11,2569,316.28,314.28,0,0,203
1490903,90,11,2490,195.03,331.74,1,1,2107
1446087,91,11,1885,133.92,133.92,0,0,2186
1212994,91,11,1993,132.95,132.95,0,0,837
1157254,91,11,2539,133.86,135.86,0,0,1107
1319483,91,11,2139,309.49,307.49,0,0,53
1244879,91,11,2631,152.32,152.32,0,0,215
1036790,91,11,1248,153.26,155.26,0,0,107
1428346,91,11,1778,161.08,159.08,0,0,890
1392083,91,11,1062,161.08,181.42,0,0,999
1141584,91,11,2707,192.12,227.95,0,0,1714
1000341,91,11,1207,320.1,368.66,0,0,123
1382380,91,11,1230,308.52,389,0,0,215
1014701,91,11,2322,310.4,356.02,0,0,365
1167162,91,11,2290,293.91,293.91,0,0,973
1310562,91,11,1727,445.23,446.23,0,0,581
1082603,91,11,1109,291.03,292.03,0,0,863
1166971,91,11,1571,581.03,582.03,0,0,107
1312801,91,11,2956,583.03,582.03,0,0,163
