id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1210824,130,13,1438,196,194,0,0,176
1295730,130,13,2494,194,194,0,0,217
1231847,130,13,1847,194,194,0,0,136
1277676,130,13,1558,485.03,641.23,1,1,460
1206271,130,13,2581,484.03,640.23,1,1,728
1326208,130,13,1962,490.88,639.23,1,1,1336
1314024,130,13,1445,727.53,728.53,0,0,135
1482646,130,13,2444,725.56,727.56,0,0,122
1323514,130,13,2867,727.53,728.53,0,0,68
1455702,130,13,2760,194.03,241.53,0,1,1878
1320912,130,13,1525,320.13,320.13,0,0,676
1398378,130,13,2704,320.13,319.13,0,0,325
1400119,130,13,2492,387.03,389.03,0,0,123
1159017,130,13,1543,470.51,470.51,0,0,229
1249220,130,13,2304,468.51,468.51,0,0,122
1083121,130,13,2664,304.64,303.64,0,0,528
1159886,130,13,2569,302.64,303.64,0,0,418
1191206,130,13,2490,291.03,291.03,0,0,540
1076996,131,13,1885,150.38,149.38,0,0,2876
1492768,131,13,1993,150.38,151.38,0,1,2416
1124845,131,13,2539,150.35,152.35,0,0,621
1371973,131,13,2139,317.22,316.22,0,0,135
1382491,131,13,2631,163.02,161.02,0,0,161
1411074,131,13,1248,163.93,165.93,0,0,162
1208658,131,13,1778,192.06,192.06,0,0,836
1287158,131,13,1062,191.12,192.12,0,0,877
1109826,131,13,2707,238.65,239.65,0,0,1701
1238033,131,13,1207,335.65,334.65,0,0,337
1056826,131,13,1230,335.65,336.65,0,0,230
1271789,131,13,2322,333.68,334.68,0,0,526
1040884,131,13,2290,293.91,294.91,0,0,2404
1392202,131,13,1727,464.63,465.63,0,0,811
1370511,131,13,1109,228.98,290.09,1,1,5413
1182267,131,13,1571,440.41,629.53,1,1,702
1266324,131,13,2956,436.53,631.53,1,1,269
1316854,131,13,2104,435.53,631.53,1,0,230
1281745,131,13,2577,291.03,290.03,0,0,202
1080919,131,13,2640,291.03,291.03,0,0,352
1276909,131,13,1878,292.03,292.03,0,0,189
1457265,131,13,2306,337.62,337.62,0,0,81
1271737,131,13,1216,416.13,418.13,0,0,135
1095423,131,13,2126,426.8,534.53,0,1,244
1055262,131,13,2826,346.29,348.29,0,0,1323
1026103,131,13,1754,319.16,320.16,0,0,1067
1160175,131,13,1971,248.38,323.04,0,0,459
1453592,131,13,1902,445.23,445.23,0,0,40
1381234,131,13,1247,445.23,445.23,0,0,107
1162863,131,13,1770,447.23,446.23,0,0,121
1092196,131,13,1198,182.36,183.36,0,0,527
1204815,131,13,1311,155.2,189.18,0,0,473
1236532,131,13,1803,211.49,212.49,0,0,500
1137789,131,13,1438,194,195,0,0,203
1330259,131,13,2494,195,195,0,0,161
1057810,131,13,1847,194,196,0,0,188
1464163,131,13,1558,492.79,641.23,1,1,555
1390981,131,13,2581,485.03,640.23,1,0,404
1314260,131,13,1962,486.03,639.23,1,0,1080
1421447,131,13,1445,727.53,728.53,0,0,27
1174200,131,13,2444,727.53,726.53,0,0,107
1220552,131,13,2867,728.53,726.53,0,0,95
1189591,131,13,2760,232.8,242.53,0,1,878
1093000,131,13,1525,275.51,320.13,0,1,973
1483201,131,13,2704,274.51,320.13,0,1,674
1418754,131,13,2492,389.03,388.03,0,0,189
1025004,131,13,1543,462.75,461.75,0,0,163
1176233,131,13,2304,470.51,470.51,0,0,161
1170981,131,13,2664,302.64,303.64,0,0,446
1260049,131,13,2569,303.64,303.64,0,0,393
1420261,131,13,2490,292.03,291.03,0,0,514
1343978,132,13,1885,151.38,150.38,0,1,3767
1282351,132,13,1993,150.35,149.38,0,1,1432
1371284,132,13,2539,150.41,148.41,0,0,636
1162002,132,13,2139,313.34,313.34,0,0,136
1023701,132,13,2631,164.96,162.96,0,0,189
1286148,132,13,1248,163.99,161.99,0,0,95
1077089,132,13,1778,162.05,194.06,0,1,1068
1111890,132,13,1062,162.05,190.12,0,1,1377
1452627,132,13,2707,239.62,238.62,0,0,1592
1150348,132,13,1207,335.68,336.65,0,1,202
1145477,132,13,1230,336.59,335.65,0,1,216
1362403,132,13,2322,336.62,335.62,0,0,472
1360920,132,13,2290,281.33,281.33,0,0,1930
1272070,132,13,1727,463.72,462.72,0,0,933
1312268,132,13,1109,286.15,287.15,0,0,1932
1037074,132,13,1571,436.53,630.53,0,0,621
1047299,132,13,2956,435.53,629.53,0,1,514
1322697,132,13,2104,437.53,631.53,0,0,150
1484383,132,13,2577,321.13,319.13,0,0,202
1287094,132,13,2640,321.13,319.13,0,0,553
1332015,132,13,1878,319.13,321.13,0,0,107
1335778,132,13,2306,337.62,336.62,0,0,41
1322705,132,13,1216,418.13,418.13,0,0,82
1174384,132,13,2126,427.8,426.8,0,0,135
1025504,132,13,2826,347.29,347.29,0,0,1377
1392930,132,13,1754,310.4,310.4,0,0,1027
1012405,132,13,1971,186.3,323.04,1,1,8979
1359273,132,13,1902,447.23,446.23,0,0,55
1032704,132,13,1247,446.23,447.23,0,0,42
1219892,132,13,1770,451.08,451.08,0,0,107
1287631,132,13,1198,161.99,183.36,0,0,622
1226306,132,13,1311,132.92,190.18,0,0,555
1421554,132,13,1803,212.43,214.43,0,0,581
1001964,132,13,1438,196,194,0,0,215
1252495,132,13,2494,196,196,0,0,202
1295226,132,13,1847,196,194,0,0,81
1094112,132,13,1558,641.23,641.23,0,0,121
1197160,132,13,2581,621.77,621.77,0,0,123
1259198,132,13,1962,631.47,631.47,0,0,257
1122917,132,13,1445,726.53,728.53,0,0,82
1494982,132,13,2444,726.53,726.53,0,0,162
1493019,132,13,2867,726.53,727.53,0,0,96
1446524,132,13,2760,241.53,242.53,0,1,527
1479875,132,13,1525,261.9,319.13,0,0,688
1208921,132,13,2704,260.99,320.13,0,1,609
1419614,132,13,2492,276.48,389.03,0,0,324
1365674,132,13,1543,468.51,470.51,0,0,216
1283547,132,13,2304,469.51,468.51,0,0,96
1297085,132,13,2664,304.64,303.64,0,0,298
1179905,132,13,2569,293.91,293.91,0,0,486
1301382,132,13,2490,292.03,291.03,0,0,312
1389603,133,13,1885,150.38,151.38,0,0,1958
1127730,133,13,1993,151.38,149.38,0,0,1662
1166426,133,13,2539,150.38,150.38,0,0,703
1040556,133,13,2139,320.13,319.13,0,0,80
1409944,133,13,2631,161.99,163.99,0,0,148
1080990,133,13,1248,161.99,163.99,0,0,150
1418295,133,13,1778,156.17,192.06,0,1,1174
1227987,133,13,1062,162.02,191.12,0,1,1405
1441533,133,13,2707,241.56,240.56,0,0,1567
1395044,133,13,1207,385.09,386.09,0,0,203
1308187,133,13,1230,385.09,387.09,0,0,243
1192698,133,13,2322,380.24,380.24,0,0,257
1391173,133,13,2290,298.79,299.79,0,0,2186
1262641,133,13,1727,466.63,466.63,0,0,890
1426646,133,13,1109,303.61,305.61,0,0,1741
1335776,133,13,1571,581.03,582.03,0,0,203
1117146,133,13,2956,581.03,582.03,0,0,352
1085540,133,13,2104,583.03,582.03,0,0,82
1195332,133,13,2577,321.13,319.13,0,0,258
1060189,133,13,2640,321.13,321.13,0,0,339
1196171,133,13,1878,319.13,319.13,0,0,217
1187575,133,13,2306,337.62,336.62,0,0,122
1130070,133,13,1216,418.13,418.13,0,0,55
1435179,133,13,2126,427.8,426.8,0,0,135
1452786,133,13,2826,372.48,373.48,0,0,1027
1095271,133,13,1754,318.16,320.16,0,0,1039
1093388,133,13,1971,187.27,323.04,1,1,6615
1091057,133,13,1902,446.23,446.23,0,0,55
1326826,133,13,1770,445.23,447.23,0,0,96
1212282,133,13,1198,182.42,180.42,0,0,609
1339826,133,13,1311,169.75,189.18,0,0,541
1031152,133,13,1803,176.54,213.43,0,0,593
1412833,133,13,1438,194,196,0,0,150
1421580,133,13,2494,194,195,0,0,123
1422160,133,13,1847,196,194,0,0,242
1464569,133,13,1558,639.23,640.23,0,0,42
1269886,133,13,2581,640.23,640.23,0,0,95
1226564,133,13,1962,639.23,640.23,0,0,297
1346147,133,13,1445,484.03,728.53,1,0,593
1164539,133,13,2444,484.03,727.53,1,1,688
1444474,133,13,2867,490.88,728.53,1,1,647
1191193,133,13,2760,241.53,241.53,0,0,458
1162971,133,13,1525,258.99,319.13,0,1,1187
1271879,133,13,2704,260.02,321.13,0,1,932
1275916,133,13,2492,290.09,387.03,0,0,351
1103506,133,13,1543,484.09,484.09,0,0,161
1390032,133,13,2304,483.09,483.09,0,0,107
1332137,133,13,2664,303.64,303.64,0,0,431
1396095,133,13,2569,303.64,303.64,0,0,420
1203024,133,13,2490,292.03,290.03,0,0,284
1106745,134,13,1885,149.41,150.38,0,1,2592
1159559,134,13,1993,150.38,151.38,0,1,1620
1261004,134,13,2539,151.38,151.38,0,0,620
1192770,134,13,2139,321.13,319.13,0,0,96
1202736,134,13,2631,96.03,163.99,1,0,636
1200936,134,13,1248,97.06,162.99,1,0,553
1180078,134,13,1778,163.99,193.06,0,1,770
1467625,134,13,1062,162.02,190.12,0,0,1067
1080843,134,13,2707,233.83,231.83,0,0,1742
1424284,134,13,1207,388,390,0,0,82
1283776,134,13,1230,390,388,0,0,202
1410111,134,13,2322,389.03,389.03,0,0,432
1302576,134,13,2290,290.03,299.79,1,1,7911
1264161,134,13,1727,464.63,465.63,0,0,1052
1382816,134,13,1109,308.46,305.61,0,1,3160
1003897,134,13,1571,582.03,583.03,0,0,216
1239842,134,13,2956,582.03,583.03,0,0,216
1004640,134,13,2104,583.03,582.03,0,0,94
1451999,134,13,2577,319.13,321.13,0,0,204
1083150,134,13,2640,320.13,320.13,0,0,539
1449949,134,13,1878,321.13,319.13,0,0,123
1181448,134,13,2306,336.62,336.62,0,0,107
1215212,134,13,1216,417.13,418.13,0,0,148
1179155,134,13,2126,427.8,427.8,0,0,108
1465680,134,13,2826,379.33,379.33,0,0,1176
1207846,134,13,1754,319.16,319.16,0,0,892
1300348,134,13,1971,298.76,299.76,0,0,393
1024525,134,13,1902,445.23,446.23,0,0,82
1384687,134,13,1247,446.23,447.23,0,0,41
1322955,134,13,1770,485.03,486.03,0,0,95
1375208,134,13,1198,179.45,179.45,0,0,458
1182247,134,13,1311,199.85,198.85,0,0,393
1158093,134,13,1803,184.36,213.43,0,0,703
1361577,134,13,1438,194,196,0,0,257
1050418,134,13,2494,194,194,0,0,189
1380880,134,13,1847,196,194,0,0,162
1434422,134,13,1558,549.08,639.23,0,0,149
1297420,134,13,2581,549.08,641.23,0,0,149
1084361,134,13,1962,547.08,641.23,0,0,512
1189206,134,13,1445,485.03,726.53,1,1,473
1183598,134,13,2444,486.03,727.53,1,1,582
1102647,134,13,2867,484.03,727.53,1,1,474
1239535,134,13,2760,242.53,242.53,0,0,379
1030488,134,13,1525,321.13,319.13,0,0,676
1219258,134,13,2704,320.13,321.13,0,0,243
1085828,134,13,2492,290.09,389.03,0,0,352
1308743,134,13,1543,484.09,483.09,0,0,216
1493507,134,13,2304,484.09,483.09,0,0,121
1128041,134,13,2664,304.64,303.64,0,0,310
1407966,134,13,2569,303.64,303.64,0,0,540
1171258,134,13,2490,288.15,286.15,0,0,499
1085471,135,13,1885,149.38,149.38,0,1,3051
1242623,135,13,1993,150.38,151.38,0,1,689
1037713,135,13,2539,150.38,149.38,0,0,256
1184974,135,13,2139,314.31,315.31,0,0,122
1239626,135,13,2631,97.03,161.99,0,0,352
1264157,135,13,1248,98.03,163.99,0,0,230
1342948,135,13,1778,192.09,191.09,0,0,663
1095268,135,13,1062,190.12,191.12,0,0,1053
1018231,135,13,2707,220.19,220.19,0,0,634
1083205,135,13,1207,382.18,384.18,0,0,177
1197563,135,13,1230,388,388,0,0,229
1153298,135,13,2322,380.3,380.3,0,0,243
1089725,135,13,2290,276.48,277.48,0,0,1850
1190695,135,13,1727,315.25,466.63,1,1,3321
1224708,135,13,1109,238.62,305.61,0,0,1283
1081597,135,13,1571,583.97,584.97,0,0,338
1398017,135,13,2956,581.03,582.03,0,0,256
1041143,135,13,2104,582.03,583.03,0,0,107
1421523,135,13,2577,320.13,321.13,0,0,256
1145882,135,13,2640,311.37,311.37,0,0,580
1302045,135,13,1878,296.88,294.88,0,0,177
1042750,135,13,2306,335.62,336.62,0,0,55
1308299,135,13,1216,416.13,417.13,0,0,148
1496115,135,13,2126,445.29,443.29,0,0,122
1161296,135,13,2826,377.33,378.33,0,0,1025
1326310,135,13,1754,318.16,320.16,0,0,1135
1325076,135,13,1971,327.86,328.86,0,0,298
1429722,135,13,1902,445.23,446.23,0,0,69
1454490,135,13,1247,446.23,445.23,0,0,68
1413377,135,13,1770,486.03,485.03,0,0,81
1460015,135,13,1198,187.27,186.27,0,0,716
1305109,135,13,1311,178.51,198.85,0,0,568
1184843,135,13,1803,163.99,213.43,0,0,594
1402855,135,13,1438,194,194,0,0,188
1353051,135,13,2494,194,196,0,0,148
1482597,135,13,1847,195,196,0,0,148
1131717,135,13,1558,549.08,639.23,1,1,298
1390215,135,13,2581,547.08,639.23,1,0,365
1313188,135,13,1962,547.08,640.23,1,1,1013
1415796,135,13,1445,698.46,696.46,0,0,109
1009545,135,13,2444,701.37,699.37,0,0,123
1313180,135,13,2867,727.53,727.53,0,0,107
1274627,135,13,2760,241.53,242.53,0,0,230
1258070,135,13,1525,320.13,320.13,0,0,352
1435580,135,13,2704,320.13,320.13,0,0,528
1461473,135,13,2492,292.03,389.03,0,0,217
1149739,135,13,1543,486.03,484.03,0,0,229
1325662,135,13,2304,484.03,484.03,0,0,96
1218900,135,13,2664,294.94,292.94,0,0,526
1104349,135,13,2569,306.55,307.55,0,0,528
1045645,135,13,2490,285.21,284.21,0,0,622
1482313,136,13,1885,149.38,151.38,0,1,2404
1100960,136,13,1993,149.38,149.38,0,1,2187
1331087,136,13,2539,149.38,150.38,0,0,756
1255935,136,13,2139,318.19,317.19,0,0,203
1269663,136,13,2631,100.88,161.99,0,0,420
1485095,136,13,1248,99.91,161.99,0,0,244
1207666,136,13,1778,193.09,193.09,0,0,783
1336670,136,13,1062,187.27,186.27,0,0,797
1076458,136,13,2707,226.98,227.98,0,0,1432
1294448,136,13,1207,383.18,382.18,0,0,135
1451929,136,13,1230,381.24,381.24,0,0,161
1090710,136,13,2322,383.15,383.15,0,0,379
1466213,136,13,2290,256.11,255.11,0,0,1862
1252897,136,13,1727,319.16,464.63,1,1,2417
1054411,136,13,1109,229.89,304.61,0,0,1619
1334202,136,13,1571,584.94,585.94,0,0,242
1420624,136,13,2956,581.03,583.03,0,0,217
1299748,136,13,2104,581.03,582.03,0,0,177
1050577,136,13,2577,305.61,304.61,0,0,284
1003146,136,13,2640,319.13,321.13,0,0,393
1186366,136,13,1878,319.13,319.13,0,0,109
1299187,136,13,2306,335.62,337.62,0,0,54
1257847,136,13,1216,417.13,417.13,0,0,188
1090513,136,13,2126,509.31,507.31,0,0,150
1204770,136,13,2826,378.33,377.33,0,0,1160
1347257,136,13,1754,307.55,307.55,0,0,1188
1307458,136,13,1971,328.86,327.86,0,0,271
1480370,136,13,1902,445.23,445.23,0,0,95
1387262,136,13,1247,445.23,445.23,0,0,94
1208500,136,13,1770,485.03,484.03,0,0,53
1105623,136,13,1198,191.15,189.15,0,0,458
1182010,136,13,1311,157.17,198.85,0,0,528
1139003,136,13,1803,190.15,214.43,0,0,459
1235992,136,13,1438,194,196,0,0,149
1377369,136,13,2494,195,195,0,0,148
1428129,136,13,1847,194,194,0,0,109
1459531,136,13,1558,548.08,639.23,1,1,189
1345240,136,13,2581,548.08,639.23,1,0,377
1110873,136,13,1962,549.08,639.23,1,0,1094
1129302,136,13,1445,726.53,726.53,0,0,82
1499766,136,13,2444,726.53,699.37,0,1,81
1314330,136,13,2867,727.53,728.53,0,1,55
1383602,136,13,2760,241.53,241.53,0,0,310
1407783,136,13,1525,320.13,321.13,0,0,487
1068577,136,13,2704,320.13,319.13,0,0,364
1442645,136,13,2492,387.03,389.03,0,0,148
1332240,136,13,1543,485.03,484.03,0,1,134
1287771,136,13,2304,484.03,486.03,0,0,67
1390735,136,13,2664,278.42,279.42,0,0,392
1103351,136,13,2569,311.37,313.37,0,0,419
1085790,136,13,2490,283.3,283.3,0,0,554
1451526,137,13,1885,153.26,151.38,0,1,2593
1291296,137,13,1993,153.29,151.38,0,1,1459
1325779,137,13,2539,154.23,156.23,0,0,755
1342293,137,13,2139,321.13,320.13,0,0,150
1282174,137,13,2631,100.88,161.99,0,0,364
1164824,137,13,1248,98.03,161.99,0,0,189
1197630,137,13,1778,187.24,186.24,0,0,715
1038709,137,13,1062,187.21,187.21,0,0,904
1472268,137,13,2707,223.1,224.1,0,0,1567
1066984,137,13,1207,378.33,378.33,0,0,121
1111011,137,13,1230,390,390,0,0,163
1099919,137,13,2322,383.18,382.18,0,0,244
1074537,137,13,2290,271.63,270.63,0,0,1606
1045488,137,13,1727,321.1,466.63,0,1,2147
1467588,137,13,1109,256.08,305.61,0,0,1403
1071769,137,13,1571,627.65,627.65,0,0,190
1456535,137,13,2956,629.53,630.53,0,0,257
1409179,137,13,2104,629.53,631.53,0,0,136
1376736,137,13,2577,319.13,319.13,0,0,135
1168001,137,13,2640,320.13,321.13,0,0,555
1363230,137,13,1878,320.13,321.13,0,0,203
1093913,137,13,2306,335.62,335.62,0,0,54
1298471,137,13,1216,416.13,416.13,0,0,122
1450124,137,13,2126,508.31,509.31,0,0,121
1384509,137,13,2826,378.33,378.33,0,0,1648
1008178,137,13,1754,314.31,315.31,0,0,809
1016074,137,13,1971,328.86,327.86,0,0,148
1421354,137,13,1902,387.03,447.23,0,0,136
1225772,137,13,1247,398.67,447.23,0,0,68
1071416,137,13,1770,485.03,485.03,0,0,13
1129544,137,13,1198,189.15,191.15,0,0,458
1431207,137,13,1311,182.36,184.36,0,0,527
1222007,137,13,1803,165.87,212.43,0,0,608
1158935,137,13,1438,196,196,0,0,244
1345229,137,13,2494,196,195,0,0,269
1375176,137,13,1847,194,194,0,0,109
1268205,137,13,1558,547.08,640.23,0,0,135
1082526,137,13,2581,548.08,640.23,0,0,190
1288778,137,13,1962,549.08,640.23,0,0,729
1265450,137,13,1445,728.53,726.53,0,0,69
1166251,137,13,2444,728.53,727.53,0,0,122
1006490,137,13,2867,726.53,728.53,0,0,81
1291922,137,13,2760,243.53,241.53,0,0,366
1464762,137,13,1525,248.32,320.13,0,1,1161
1079137,137,13,2704,251.23,320.13,0,0,945
1011410,137,13,2492,388.03,388.03,0,0,163
1141310,137,13,1543,368.66,486.03,1,1,391
1046698,137,13,2304,369.6,486.03,1,0,285
1363446,137,13,2664,323.04,322.04,0,0,337
1276339,137,13,2569,297.79,297.79,0,0,446
1022399,137,13,2490,281.3,282.3,0,0,419
1216249,138,13,1885,155.26,149.38,0,1,2537
1071806,138,13,1993,154.26,151.38,0,1,2078
1024609,138,13,2539,153.26,153.26,0,0,634
1272849,138,13,2139,306.58,305.58,0,0,163
1440989,138,13,2631,98.03,162.99,0,0,486
1287555,138,13,1248,97,163.99,0,0,377
1444236,138,13,1778,189.21,187.21,0,0,609
1079123,138,13,1062,186.24,187.24,0,0,986
1132037,138,13,2707,229.89,231.89,0,0,1688
1069038,138,13,1207,390,390,0,0,42
1372217,138,13,1230,389,389,0,0,42
1453693,138,13,2322,385.15,385.15,0,0,81
1265032,138,13,2290,281.3,281.3,0,0,2565
1133225,138,13,1727,466.63,466.63,0,0,931
1359463,138,13,1109,281.33,282.33,0,0,2187
1177150,138,13,1571,630.53,629.53,0,0,230
1493231,138,13,2956,630.53,630.53,0,0,216
1452838,138,13,2104,629.53,629.53,0,0,136
1236763,138,13,2577,321.13,319.13,0,0,296
1250467,138,13,2640,319.13,320.13,0,0,528
1281594,138,13,1878,319.13,321.13,0,0,271
1335403,138,13,2306,337.62,337.62,0,0,42
1226056,138,13,1216,417.13,418.13,0,0,148
1195227,138,13,2126,508.31,508.31,0,0,148
1477033,138,13,2826,377.36,378.36,0,0,1661
1177564,138,13,1754,316.22,317.22,0,0,1201
1160814,138,13,1971,324.04,324.04,0,0,350
1020102,138,13,1902,389.03,446.23,0,0,136
1396459,138,13,1247,389.03,445.23,0,0,163
1398831,138,13,1770,484.03,484.03,0,0,42
1117124,138,13,1198,181.39,182.39,0,0,553
1345440,138,13,1311,179.48,179.48,0,0,487
1127050,138,13,1803,199.85,199.85,0,0,458
1037605,138,13,1438,195,196,0,0,161
1163936,138,13,2494,195,195,0,0,202
1092761,138,13,1847,195,194,0,0,175
1441967,138,13,1558,547.08,641.23,0,0,148
1371007,138,13,2581,547.08,640.23,0,0,204
1361132,138,13,1962,548.08,639.23,0,0,635
1227506,138,13,1445,726.53,726.53,0,0,107
1355058,138,13,2444,727.53,727.53,0,0,82
1163197,138,13,2867,727.53,727.53,0,0,96
1353735,138,13,2760,243.53,242.53,0,0,365
1164336,138,13,1525,246.38,320.13,0,1,1161
1132431,138,13,2704,245.47,319.13,0,0,852
1103419,138,13,2492,388.03,388.03,0,0,107
1456071,138,13,1543,372.51,486.03,1,1,377
1042454,138,13,2304,375.45,486.03,1,0,242
1229419,138,13,2664,309.43,310.43,0,0,338
1427723,138,13,2569,324.04,324.04,0,0,528
1261600,138,13,2490,290.03,290.03,0,0,474
1453676,139,13,1885,151.38,149.38,0,1,2321
1354373,139,13,1993,150.38,150.38,0,1,1972
1371415,139,13,2539,151.38,155.26,0,1,838
1226718,139,13,2139,290.03,291.03,0,0,27
1168995,139,13,2631,97,163.99,0,1,447
1463490,139,13,1248,96.09,163.99,0,1,95
1061908,139,13,1778,184.33,185.33,0,0,1149
1382582,139,13,1062,189.18,188.18,0,0,1067
1479932,139,13,2707,230.86,231.86,0,0,1782
1189949,139,13,1207,386.12,384.12,0,0,28
1324720,139,13,1230,384.15,383.15,0,0,55
1172470,139,13,2322,385.15,384.15,0,0,150
1243075,139,13,2290,271.6,272.6,0,0,1755
1498920,139,13,1727,465.63,466.63,0,0,771
1382799,139,13,1109,284.21,285.21,0,0,1782
1373348,139,13,1571,485.03,630.53,0,0,487
1098799,139,13,2956,486.03,629.53,0,0,879
1218342,139,13,2104,486.03,629.53,0,0,284
1362491,139,13,2577,319.13,320.13,0,0,285
1235047,139,13,2640,320.13,319.13,0,0,474
1255677,139,13,1878,321.13,320.13,0,0,161
1056355,139,13,2306,185.3,335.62,0,0,135
1258561,139,13,1216,311.37,417.13,0,0,243
1086368,139,13,2126,377.36,509.31,0,0,296
1096452,139,13,2826,377.33,378.33,0,0,1215
1225095,139,13,1754,318.16,318.16,0,0,917
1055180,139,13,1971,329.86,329.86,0,0,325
1487085,139,13,1902,389.03,447.23,0,0,135
1106614,139,13,1247,389.03,446.23,0,0,80
1356872,139,13,1770,485.03,485.03,0,0,67
1137138,139,13,1198,179.48,179.48,0,0,513
1397937,139,13,1311,177.54,177.54,0,0,622
1097052,139,13,1803,169.75,198.85,0,0,728
1228966,139,13,1438,194,195,0,0,243
1285064,139,13,2494,196,195,0,0,257
1340616,139,13,1847,194,195,0,0,204
1183587,139,13,1558,547.08,641.23,0,0,136
1333817,139,13,2581,547.08,639.23,0,0,176
1312438,139,13,1962,549.08,640.23,0,0,366
1355101,139,13,1445,728.53,727.53,0,0,27
1195372,139,13,2444,726.53,728.53,0,0,81
1167981,139,13,2867,726.53,728.53,0,0,41
1123171,139,13,2760,243.53,242.53,0,0,296
1369251,139,13,1525,261.93,320.13,0,0,838
1390706,139,13,2704,261.9,319.13,0,1,877
1463791,139,13,2492,389.03,389.03,0,0,107
1208554,139,13,1543,388.03,485.03,0,1,377
1327476,139,13,2304,388.03,486.03,0,0,203
1378143,139,13,2664,301.67,302.67,0,0,420
1361317,139,13,2569,321.1,320.1,0,0,446
1112133,139,13,2490,282.3,282.3,0,0,446
1415884,140,13,1885,150.38,151.38,0,0,3631
1328572,140,13,1993,149.41,149.41,0,0,2256
1499891,140,13,2539,151.38,150.38,0,0,797
1436321,140,13,2139,292.03,290.03,0,0,40
1049672,140,13,2631,97.03,162.99,0,1,621
1155825,140,13,1248,97.03,161.99,0,1,176
1332537,140,13,1778,188.24,186.24,0,0,1147
1458811,140,13,1062,192.09,191.09,0,0,1149
1121536,140,13,2707,237.65,239.65,0,0,2094
1204520,140,13,1207,386.09,387.09,0,0,148
1203073,140,13,1230,387.09,387.09,0,0,271
1406021,140,13,2322,381.27,379.27,0,0,312
1327196,140,13,2290,291.97,292.97,0,0,2429
1061444,140,13,1727,464.63,465.63,0,0,864
1081014,140,13,1109,287.12,288.12,0,0,2348
1086878,140,13,1571,486.03,631.53,0,0,662
1081826,140,13,2956,484.09,629.53,0,0,717
1010127,140,13,2104,485.03,631.53,0,0,460
1393028,140,13,2577,319.13,319.13,0,0,202
1460311,140,13,2640,311.4,311.4,0,0,499
1203706,140,13,1878,320.13,319.13,0,0,135
1144078,140,13,2306,202.76,335.62,1,0,161
