id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1207669,127,58,1754,329.83,328.83,0,0,188
1414758,127,58,1971,321.07,321.07,0,0,150
1144518,127,58,1558,513.19,658.63,1,1,256
1020863,127,58,2581,513.19,658.63,1,1,175
1245503,127,58,1962,511.19,658.63,1,0,216
1105431,127,58,2444,726.53,727.53,0,0,13
1069570,127,58,2704,320.13,320.13,0,0,28
1282521,127,58,2492,445.23,446.23,0,0,26
1352217,127,58,1543,404.52,470.51,0,0,68
1126016,127,58,2304,387.03,469.51,0,0,68
1411284,127,58,2664,338.53,338.53,0,0,593
1427625,127,58,2569,338.53,338.53,0,0,743
1450188,127,58,2490,292.03,292.03,0,0,121
1147827,128,58,1885,121.31,119.31,0,0,217
1099438,128,58,1993,117.37,117.37,0,0,96
1260425,128,58,2539,118.34,119.34,0,0,68
1046972,128,58,2139,260.93,260.93,0,0,14
1223924,128,58,2631,144.53,145.53,0,0,163
1203519,128,58,1248,151.35,151.35,0,0,68
1148433,128,58,1778,179.51,179.51,0,0,122
1185724,128,58,1062,174.63,173.63,0,0,433
1446973,128,58,2707,209.52,209.52,0,0,107
1288479,128,58,1207,356.02,357.02,0,0,41
1439422,128,58,1230,350.2,351.2,0,0,26
1363084,128,58,2322,356.02,355.02,0,0,41
1347725,128,58,2290,276.51,275.51,0,0,825
1158828,128,58,1727,446.23,445.23,0,0,271
1203636,128,58,1109,228.95,227.95,0,0,177
1173270,128,58,2577,281.33,282.33,0,0,28
1409467,128,58,2640,281.33,282.33,0,0,94
1465428,128,58,1878,281.33,281.33,0,0,67
1083226,128,58,1216,340.53,412.25,0,0,82
1060735,128,58,2126,428.8,426.8,0,0,26
1016130,128,58,2826,229.89,325.92,1,1,1351
1217663,128,58,1754,235.71,329.83,1,1,1268
1027037,128,58,1971,291.06,323.07,0,0,405
1076065,128,58,1902,445.23,447.23,0,0,14
1359191,128,58,1247,447.23,447.23,0,0,15
1420708,128,58,1558,511.19,658.63,0,0,96
1461947,128,58,2581,513.19,658.63,0,0,94
1241340,128,58,1962,513.19,660.63,0,0,95
1028169,128,58,1445,726.53,727.53,0,0,15
1072368,128,58,2867,766.33,766.33,0,0,15
1161664,128,58,2760,193.03,261.93,0,0,13
1348412,128,58,1525,321.13,321.13,0,0,26
1156701,128,58,2704,321.13,320.13,0,0,13
1043928,128,58,2492,447.23,447.23,0,0,53
1451583,128,58,1543,389.03,470.51,0,0,27
1016177,128,58,2304,389.03,469.51,0,0,28
1437878,128,58,2664,338.53,338.53,0,0,311
1238316,128,58,2569,340.53,340.53,0,0,580
1268064,128,58,2490,269.66,269.66,0,0,177
1202347,129,58,1885,120.28,122.28,0,0,136
1381873,129,58,1993,120.31,119.31,0,0,82
1208388,129,58,2539,121.25,121.25,0,0,53
1013103,129,58,2139,253.23,253.23,0,0,40
1115625,129,58,2631,155.26,154.26,0,0,27
1097502,129,58,1248,155.26,155.26,0,0,15
1406522,129,58,1778,176.54,177.54,0,0,283
1353826,129,58,1062,176.6,175.6,0,0,392
1269980,129,58,2707,231.86,232.86,0,0,216
1249743,129,58,1207,320.16,357.02,1,1,310
1065577,129,58,1230,317.25,351.2,1,1,377
1383186,129,58,2322,317.25,355.02,1,1,458
1490897,129,58,2290,274.51,275.51,0,0,527
1367668,129,58,1727,447.23,447.23,0,0,231
1459096,129,58,1109,281.33,280.33,0,0,323
1361863,129,58,1571,436.53,631.53,0,0,26
1177922,129,58,2104,437.53,629.53,0,0,13
1417429,129,58,2640,282.33,280.33,0,0,28
1078480,129,58,1878,280.33,280.33,0,0,42
1311381,129,58,1216,413.25,414.25,0,0,26
1305916,129,58,2126,426.8,426.8,0,0,27
1057648,129,58,2826,255.17,326.92,1,1,972
1255250,129,58,1754,239.65,328.83,1,1,1052
1224308,129,58,1971,280.36,322.07,0,0,190
1142318,129,58,1558,505.4,660.63,0,0,109
1342373,129,58,2581,511.19,658.63,0,0,53
1007855,129,58,1962,512.19,658.63,0,0,162
1232704,129,58,2867,767.33,767.33,0,0,13
1408561,129,58,2760,194.03,260.93,0,0,27
1248404,129,58,2492,445.23,447.23,0,0,14
1272486,129,58,1543,469.51,470.51,0,0,40
1432795,129,58,2304,470.51,470.51,0,0,40
1067916,129,58,2664,339.53,338.53,0,0,323
1082769,129,58,2569,339.53,339.53,0,0,352
1254938,129,58,2490,265.78,265.78,0,0,176
1070131,130,58,1885,116.46,116.46,0,0,150
1012905,130,58,1993,117.43,117.43,0,0,176
1438813,130,58,2539,116.43,117.43,0,0,53
1098713,130,58,2139,290.03,290.03,0,0,41
1229000,130,58,2631,149.41,150.41,0,0,122
1170693,130,58,1248,147.44,147.44,0,0,53
1341495,130,58,1778,172.72,171.72,0,0,324
1347764,130,58,1062,174.6,175.6,0,0,324
1419402,130,58,2707,235.71,237.71,0,0,123
1072939,130,58,1207,316.28,357.02,0,1,406
1112130,130,58,1230,319.19,351.2,0,1,312
1346080,130,58,2322,319.13,356.02,0,0,175
1414074,130,58,2290,276.51,276.51,0,0,485
1264088,130,58,1727,446.23,446.23,0,0,296
1422596,130,58,1109,227.98,280.33,1,1,1797
1395853,130,58,2104,435.53,629.53,0,0,41
1073662,130,58,2577,282.33,282.33,0,0,14
1143444,130,58,2640,282.33,282.33,0,0,55
1077280,130,58,1878,281.33,282.33,0,0,42
1100355,130,58,1216,413.25,412.25,0,0,15
1414537,130,58,2126,428.8,426.8,0,0,28
1295445,130,58,2826,326.92,325.92,0,0,258
1218764,130,58,1754,330.83,329.83,0,0,445
1070695,130,58,1971,323.07,323.07,0,0,216
1222829,130,58,1770,447.23,445.23,0,0,14
1264343,130,58,1558,484.03,660.63,1,1,377
1192859,130,58,2581,486.03,659.63,1,1,285
1400983,130,58,1962,486.94,658.63,1,1,271
1055448,130,58,1445,765.33,767.33,0,0,14
1278012,130,58,2760,194.03,260.93,0,0,69
1421389,130,58,1525,319.13,319.13,0,0,13
1052319,130,58,2492,446.23,445.23,0,0,68
1198912,130,58,1543,468.51,469.51,0,0,42
1025248,130,58,2304,468.51,468.51,0,0,27
1436679,130,58,2664,338.53,339.53,0,0,595
1157361,130,58,2569,338.53,339.53,0,0,675
1342152,130,58,2490,290.03,292.03,0,0,123
1435072,131,58,1885,119.31,120.31,0,0,215
1199632,131,58,1993,117.37,117.37,0,0,96
1409823,131,58,2539,118.37,119.37,0,0,67
1065223,131,58,2139,281.33,280.33,0,0,42
1034538,131,58,2631,155.26,153.26,0,0,40
1300903,131,58,1248,146.5,145.5,0,0,53
1001182,131,58,1778,176.6,175.6,0,0,204
1458561,131,58,1062,172.69,171.69,0,0,391
1251489,131,58,2707,237.68,238.68,0,0,189
1182299,131,58,1207,320.16,355.02,0,1,324
1493257,131,58,1230,321.13,351.2,0,1,431
1138358,131,58,2322,323.01,355.02,0,1,256
1161451,131,58,2290,260.96,259.96,0,0,431
1086520,131,58,1727,446.23,445.23,0,0,122
1172898,131,58,1109,220.22,282.33,1,1,1025
1220332,131,58,1571,437.53,631.53,0,0,82
1275210,131,58,2104,437.53,629.53,0,0,189
1310698,131,58,2577,319.13,320.13,0,0,14
1063183,131,58,2640,320.13,320.13,0,0,26
1426508,131,58,1878,321.13,319.13,0,0,41
1382154,131,58,1216,414.25,413.25,0,0,28
1341105,131,58,2126,426.8,428.8,0,0,40
1275185,131,58,2826,326.92,326.92,0,0,69
1496070,131,58,1754,320.1,322.1,0,0,337
1164162,131,58,1971,310.43,310.43,0,0,123
1458652,131,58,1770,447.23,446.23,0,0,13
1120126,131,58,1558,485.03,658.63,1,1,189
1134999,131,58,2581,486.03,659.63,1,0,271
1270732,131,58,1962,485,660.63,1,1,364
1296053,131,58,1445,766.33,767.33,0,0,13
1085619,131,58,2760,260.93,260.93,0,0,14
1288646,131,58,1525,261.93,321.13,0,0,28
1228344,131,58,2704,262.93,319.13,0,0,41
1468749,131,58,2492,446.23,446.23,0,0,40
1498840,131,58,1543,468.51,468.51,0,0,55
1293298,131,58,2304,468.51,469.51,0,0,15
1452077,131,58,2664,338.53,340.53,0,0,393
1127330,131,58,2569,340.53,340.53,0,0,244
1037099,131,58,2490,292.03,291.03,0,0,230
1025724,132,58,1885,108.67,109.67,0,0,108
1456823,132,58,1993,111.61,111.61,0,0,188
1019721,132,58,2539,107.67,109.67,0,0,109
1356810,132,58,2139,290.03,292.03,0,0,15
1124820,132,58,2631,150.38,150.38,0,0,55
1231603,132,58,1248,139.74,137.74,0,0,28
1135187,132,58,1778,153.29,175.6,1,0,365
1278719,132,58,1062,152.29,171.69,1,0,648
1159229,132,58,2707,231.86,231.86,0,0,256
1173313,132,58,1207,324.04,356.02,1,1,393
1292031,132,58,1230,317.19,350.2,1,1,364
1058558,132,58,2322,324.04,357.02,1,1,431
1406548,132,58,2290,295.85,297.85,0,0,406
1300182,132,58,1727,446.23,446.23,0,0,269
1114139,132,58,1109,293.97,293.97,0,0,242
1477133,132,58,1571,437.53,630.53,0,0,54
1291320,132,58,2104,437.53,629.53,0,0,68
1422571,132,58,2640,319.13,320.13,0,0,55
1113145,132,58,1878,321.13,320.13,0,0,28
1098743,132,58,2306,336.62,336.62,0,0,15
1160273,132,58,1216,414.25,414.25,0,0,26
1401962,132,58,2126,427.8,427.8,0,0,13
1439780,132,58,2826,326.92,325.92,0,0,82
1105996,132,58,1754,330.83,328.83,0,0,296
1363636,132,58,1971,194,310.43,1,0,1916
1114440,132,58,1770,446.23,446.23,0,0,28
1271301,132,58,1558,547.08,659.63,0,0,136
1446642,132,58,2581,540.32,658.63,0,0,107
1453338,132,58,1962,549.08,659.63,0,0,108
1376680,132,58,2444,766.33,765.33,0,0,14
1301546,132,58,2760,261.93,262.93,0,0,40
1102160,132,58,1525,261.93,319.13,0,0,26
1406143,132,58,2704,262.93,321.13,0,0,15
1005835,132,58,2492,285.21,447.23,0,0,107
1031985,132,58,1543,468.51,469.51,0,0,27
1182116,132,58,2304,468.51,469.51,0,0,53
1497100,132,58,2664,340.53,339.53,0,0,419
1071973,132,58,2569,338.53,338.53,0,0,269
1128734,132,58,2490,291.03,291.03,0,0,150
1147036,133,58,1885,95.06,109.67,0,0,96
1258865,133,58,1993,111.58,111.58,0,0,215
1136692,133,58,2539,95.06,107.67,0,0,69
1232341,133,58,2139,292.03,292.03,0,0,15
1012525,133,58,2631,148.47,148.47,0,0,107
1368684,133,58,1778,152.29,175.6,0,0,216
1140331,133,58,1062,158.11,159.11,0,0,744
1102192,133,58,2707,234.8,233.8,0,0,230
1303766,133,58,1207,353.14,352.14,0,0,123
1205779,133,58,1230,356.02,357.02,0,0,40
1263449,133,58,2322,346.29,347.29,0,0,94
1005892,133,58,2290,294.91,293.91,0,0,366
1054715,133,58,1727,446.23,445.23,0,0,297
1390059,133,58,1109,329.83,329.83,0,0,162
1078218,133,58,1571,601.43,601.43,0,0,55
1480272,133,58,2104,602.43,601.43,0,0,41
1425188,133,58,2640,321.13,320.13,0,0,42
1204979,133,58,1878,321.13,319.13,0,0,96
1440706,133,58,1216,412.25,413.25,0,0,28
1000117,133,58,2126,427.8,428.8,0,0,27
1152120,133,58,2826,327.92,327.92,0,0,68
1410093,133,58,1754,329.83,329.83,0,0,258
1498306,133,58,1971,199.88,310.43,1,1,1473
1285320,133,58,1247,446.23,447.23,0,0,15
1109186,133,58,1558,549.08,548.08,0,0,108
1002490,133,58,2581,549.08,548.08,0,0,54
1048560,133,58,1962,549.08,548.08,0,0,82
1203653,133,58,1445,485.03,766.33,1,0,40
1326119,133,58,2444,484.03,765.33,1,0,69
1165327,133,58,2867,485.03,765.33,1,0,67
1181986,133,58,2760,261.93,261.93,0,0,53
1192212,133,58,2704,252.23,319.13,0,0,67
1025852,133,58,2492,285.24,445.23,0,0,96
1159831,133,58,1543,482.09,482.09,0,0,26
1468062,133,58,2304,484.09,482.09,0,0,41
1154397,133,58,2664,339.53,338.53,0,0,445
1287490,133,58,2569,340.53,340.53,0,0,500
1204600,133,58,2490,292.03,292.03,0,0,121
1267413,134,58,1885,91.18,108.67,0,0,229
1468143,134,58,1993,94.12,111.58,0,0,175
1455677,134,58,2539,97.03,109.67,0,0,122
1027285,134,58,2139,291.03,291.03,0,0,14
1195306,134,58,2631,91.18,146.47,1,0,230
1217254,134,58,1248,94.15,137.74,1,0,148
1485750,134,58,1778,158.14,174.6,0,0,217
1088509,134,58,1062,156.17,157.17,0,0,501
1231662,134,58,2707,232.86,230.86,0,0,215
1198840,134,58,1207,364.78,364.78,0,0,109
1073143,134,58,1230,367.63,367.63,0,0,161
1060875,134,58,2322,366.72,365.72,0,0,162
1081693,134,58,2290,271.63,294.91,1,1,2674
1022526,134,58,1727,446.23,445.23,0,0,283
1460214,134,58,1109,330.83,330.83,0,0,311
1322047,134,58,1571,602.43,600.43,0,0,14
1161336,134,58,2640,319.13,320.13,0,0,28
1192784,134,58,1878,319.13,321.13,0,0,55
1198403,134,58,2306,337.62,337.62,0,0,13
1399159,134,58,1216,413.25,412.25,0,0,40
1017603,134,58,2126,437.53,435.53,0,0,80
1163962,134,58,2826,325.92,327.92,0,0,122
1253467,134,58,1754,329.83,329.83,0,0,296
1375452,134,58,1971,307.55,305.55,0,0,230
1180742,134,58,1558,548.08,547.08,0,0,53
1292383,134,58,2581,548.08,549.08,0,0,123
1297979,134,58,1962,549.08,547.08,0,0,68
1054699,134,58,1445,486.03,767.33,1,1,148
1390069,134,58,2444,485.03,765.33,1,0,108
1347383,134,58,2867,520.95,765.33,1,0,109
1107900,134,58,2760,262.93,260.93,0,0,13
1146294,134,58,1525,319.13,320.13,0,0,41
1262740,134,58,2704,321.13,319.13,0,0,14
1469083,134,58,2492,290.03,446.23,0,0,54
1426100,134,58,1543,482.09,483.09,0,0,67
1319439,134,58,2304,483.09,483.09,0,0,55
1009461,134,58,2664,338.53,338.53,0,0,689
1322857,134,58,2569,339.53,340.53,0,0,796
1164012,134,58,2490,292.03,290.03,0,0,244
1079617,135,58,1885,98.94,99.94,0,0,190
1245410,135,58,1993,98.94,112.58,0,0,42
1275849,135,58,2539,98.97,97.97,0,0,27
1116639,135,58,2139,262.93,290.03,0,0,28
1414969,135,58,2631,96.03,148.47,0,0,188
1466805,135,58,1248,92.21,137.74,0,0,53
1222177,135,58,1778,157.17,176.6,0,0,297
1289227,135,58,1062,158.14,157.14,0,0,433
1285571,135,58,2707,231.86,230.86,0,0,189
1334370,135,58,1207,360.87,361.87,0,0,204
1418165,135,58,1230,356.96,357.96,0,0,82
1363812,135,58,2322,362.78,362.78,0,0,109
1404789,135,58,2290,247.35,295.91,0,0,540
1408288,135,58,1727,333.71,445.23,1,1,1013
1155288,135,58,1109,262.87,328.83,0,0,68
1167932,135,58,2640,320.13,320.13,0,0,26
1108179,135,58,1878,320.13,321.13,0,0,82
1034725,135,58,1216,413.25,414.25,0,0,28
1486592,135,58,2126,437.53,437.53,0,0,40
1489251,135,58,2826,326.92,325.92,0,0,177
1464505,135,58,1754,328.83,329.83,0,0,312
1442122,135,58,1971,323.07,323.07,0,0,163
1163429,135,58,1247,445.23,446.23,0,0,13
1125601,135,58,1558,534.53,548.08,1,1,108
1095787,135,58,2581,532.53,549.08,1,1,231
1492275,135,58,1962,533.5,548.08,1,1,230
1248818,135,58,2867,766.33,766.33,0,0,14
1350672,135,58,2760,261.93,260.93,0,0,80
1263348,135,58,1525,321.13,320.13,0,0,13
1154906,135,58,2492,291.03,447.23,0,0,69
1009011,135,58,1543,482.09,482.09,0,0,54
1417170,135,58,2304,482.09,483.09,0,0,42
1010340,135,58,2664,339.53,340.53,0,0,352
1196942,135,58,2569,338.53,340.53,0,0,514
1269241,135,58,2490,292.03,292.03,0,0,190
1009998,136,58,1885,118.37,118.37,0,0,96
1235714,136,58,1993,121.31,119.31,0,0,392
1265508,136,58,2539,118.34,120.34,0,0,54
1478642,136,58,2139,276.48,276.48,0,0,26
1025255,136,58,2631,99,146.47,0,0,175
1348222,136,58,1248,102.85,137.74,0,0,80
1425598,136,58,1778,153.32,176.6,0,0,365
1110852,136,58,1062,154.29,154.29,0,0,499
1024055,136,58,2707,213.46,213.46,0,0,297
1462842,136,58,1207,364.72,364.72,0,0,203
1234017,136,58,1230,361.87,361.87,0,0,67
1493774,136,58,2322,366.72,366.72,0,0,204
1100546,136,58,2290,230.86,295.91,0,0,364
1422371,136,58,1727,330.8,447.23,1,1,782
1126472,136,58,1109,170.72,329.83,0,0,337
1377042,136,58,2104,601.43,601.43,0,0,15
1052069,136,58,2640,319.13,320.13,0,0,41
1113147,136,58,1878,267.78,320.13,0,0,81
1360412,136,58,2306,335.62,335.62,0,0,15
1480773,136,58,1216,412.25,413.25,0,0,15
1470965,136,58,2126,485.06,483.06,0,0,15
1330447,136,58,2826,326.92,325.92,0,0,175
1424961,136,58,1754,317.19,317.19,0,0,392
1315106,136,58,1971,322.07,323.07,0,0,176
1116493,136,58,1558,534.53,547.08,1,0,269
1319370,136,58,2581,534.5,549.08,1,1,244
1138825,136,58,1962,533.53,547.08,1,1,204
1459021,136,58,2444,765.33,765.33,0,0,14
1377845,136,58,2867,767.33,765.33,0,0,14
1306246,136,58,2760,261.93,262.93,0,0,14
1457209,136,58,1525,319.13,320.13,0,0,14
1179931,136,58,2704,321.13,319.13,0,0,28
1429381,136,58,2492,455.93,455.93,0,0,42
1300962,136,58,1543,482.09,482.09,0,0,54
1442184,136,58,2304,483.09,482.09,0,0,54
1382062,136,58,2664,338.53,338.53,0,0,446
1466307,136,58,2569,330.77,331.77,0,0,567
1188292,136,58,2490,291.03,290.03,0,0,123
1157532,137,58,1885,116.4,116.4,0,0,67
1462060,137,58,1993,120.28,120.28,0,0,244
1321039,137,58,2539,120.31,120.31,0,0,95
1053298,137,58,2139,280.33,281.33,0,0,42
1202027,137,58,2631,96.06,146.47,0,0,162
1136694,137,58,1248,87.3,139.74,0,0,13
1237342,137,58,1778,160.11,160.11,0,0,271
1166926,137,58,1062,152.32,151.32,0,0,540
1336366,137,58,2707,232.86,232.86,0,0,149
1492661,137,58,1207,361.87,360.87,0,0,121
1052070,137,58,1230,365.72,366.72,0,0,161
1141396,137,58,2322,360.87,361.87,0,0,69
1258571,137,58,2290,299.79,298.79,0,0,149
1322906,137,58,1727,317.25,445.23,0,1,514
1340789,137,58,1109,241.53,328.83,0,0,204
1003240,137,58,1571,630.53,631.53,0,0,15
1215243,137,58,2104,631.53,631.53,0,0,14
1333464,137,58,2640,320.13,319.13,0,0,13
1332559,137,58,1878,321.13,321.13,0,0,40
1356060,137,58,1216,412.25,414.25,0,0,27
1250379,137,58,2126,484.06,485.06,0,0,41
1307794,137,58,2826,326.92,326.92,0,0,136
1161482,137,58,1754,329.83,329.83,0,0,257
1277913,137,58,1971,321.07,322.07,0,0,55
1017482,137,58,1247,389.03,445.23,0,0,14
1478492,137,58,1558,549.08,547.08,0,0,134
1198443,137,58,2581,548.08,548.08,0,0,81
1041049,137,58,1962,549.08,547.08,0,0,27
1354991,137,58,2867,766.33,765.33,0,0,14
1390284,137,58,2760,260.93,261.93,0,0,14
1121286,137,58,1525,262.93,320.13,0,0,27
1254663,137,58,2704,238.68,320.13,0,0,53
1210947,137,58,2492,454.93,456.93,0,0,28
1451726,137,58,1543,370.54,484.09,1,0,204
1384555,137,58,2304,376.36,483.09,1,0,121
1386611,137,58,2664,327.89,328.89,0,0,190
1006204,137,58,2569,327.89,327.89,0,0,404
1398570,137,58,2490,291.03,292.03,0,0,258
1178043,138,58,1885,119.31,121.31,0,0,149
1020269,138,58,1993,118.4,117.4,0,0,108
1307685,138,58,2539,121.25,122.25,0,0,41
1105724,138,58,2139,292.03,291.03,0,0,41
1109769,138,58,2631,99,146.47,0,0,67
1068451,138,58,1248,99,138.74,0,0,28
1485045,138,58,1778,177.57,176.57,0,0,270
1222334,138,58,1062,175.6,175.6,0,0,337
1058480,138,58,2707,206.61,230.86,0,0,217
1058086,138,58,1207,368.63,369.63,0,0,40
1330523,138,58,1230,336.62,335.62,0,0,41
1193701,138,58,2322,359.9,359.9,0,0,42
1309634,138,58,2290,297.79,298.79,0,0,447
1304096,138,58,1727,377.36,445.23,0,0,312
1367282,138,58,1109,262.87,329.83,0,0,271
1265983,138,58,2104,629.53,631.53,0,0,14
1287264,138,58,2640,319.13,320.13,0,0,26
1042161,138,58,1878,319.13,319.13,0,0,53
1423636,138,58,2306,336.62,337.62,0,0,13
1205615,138,58,2126,483.06,485.06,0,0,14
1404591,138,58,2826,326.92,326.92,0,0,135
1150499,138,58,1754,330.83,328.83,0,0,230
1165031,138,58,1971,323.07,323.07,0,0,69
1155128,138,58,1770,484.03,486.03,0,0,42
1100918,138,58,1558,548.08,547.08,0,0,41
1194674,138,58,2581,547.08,547.08,0,0,54
1173353,138,58,1962,547.08,549.08,0,0,81
1004797,138,58,1445,726.53,726.53,0,0,14
1159311,138,58,2444,726.53,728.53,0,0,55
1264950,138,58,2867,766.33,767.33,0,0,15
1480241,138,58,2760,262.93,260.93,0,0,28
1171687,138,58,1525,261.93,319.13,0,0,13
1446883,138,58,2704,261.93,320.13,0,0,42
1392025,138,58,2492,454.93,456.93,0,0,13
1294551,138,58,1543,381.21,483.09,0,0,107
1266630,138,58,2304,388.03,483.09,0,0,28
1079954,138,58,2664,340.53,338.53,0,0,285
1454970,138,58,2569,338.53,338.53,0,0,377
1212323,138,58,2490,291.03,290.03,0,1,41
1386363,139,58,1885,118.4,117.4,0,0,217
1018058,139,58,1993,118.37,117.37,0,0,136
1020959,139,58,2539,118.37,118.37,0,0,42
1209584,139,58,2139,272.63,270.63,0,0,27
1219829,139,58,2631,94.09,147.47,0,0,149
1013470,139,58,1248,93.12,137.74,0,0,67
1057269,139,58,1778,179.45,181.45,0,0,135
1033563,139,58,1062,177.57,177.57,0,0,405
1489360,139,58,2707,224.07,225.07,0,0,364
1434712,139,58,1207,361.81,363.81,0,0,82
1312258,139,58,1230,362.78,362.78,0,0,80
1046189,139,58,2322,367.63,367.63,0,0,54
1071637,139,58,2290,298.79,298.79,0,0,460
1003761,139,58,1727,446.23,446.23,0,0,472
1445654,139,58,1109,316.25,316.25,0,0,337
1136601,139,58,1571,486.03,629.53,0,0,40
1401413,139,58,2104,484.03,629.53,0,0,42
1144800,139,58,1878,321.13,319.13,0,0,42
1096112,139,58,1216,236.74,412.25,0,0,96
1423653,139,58,2126,475.3,475.3,0,0,54
1114563,139,58,2826,301.73,300.73,0,0,121
1030910,139,58,1754,329.83,330.83,0,0,391
1445764,139,58,1971,321.07,322.07,0,0,134
1267436,139,58,1902,389.03,445.23,0,0,15
1411851,139,58,1247,388.03,446.23,0,0,15
1147757,139,58,1770,486.03,485.03,0,0,13
1350385,139,58,1558,548.08,548.08,0,0,136
1332469,139,58,2581,549.08,549.08,0,0,134
1457947,139,58,1962,549.08,547.08,0,0,176
1192180,139,58,2867,726.53,728.53,0,0,14
1001151,139,58,2760,261.93,261.93,0,0,40
1468156,139,58,1525,260.93,320.13,0,0,13
1112354,139,58,2492,456.93,454.93,0,0,28
1304221,139,58,1543,397.73,483.09,0,0,134
1226488,139,58,2304,388.03,482.09,0,0,67
1379906,139,58,2664,339.53,339.53,0,0,501
1315146,139,58,2569,324.04,322.04,0,0,892
1000038,139,58,2490,276.45,278.45,0,0,217
1091420,140,58,1885,118.37,119.37,0,0,176
1406849,140,58,1993,122.28,120.28,0,0,269
1324368,140,58,2539,122.25,121.25,0,0,69
1492700,140,58,2139,262.93,260.93,0,0,13
1422278,140,58,2631,95.06,148.47,0,0,67
1065935,140,58,1248,94.09,137.74,0,0,40
1351318,140,58,1778,175.63,173.63,0,0,203
1470705,140,58,1062,171.72,172.72,0,0,365
1401564,140,58,2707,236.74,235.74,0,0,324
1318625,140,58,1207,358.9,360.9,0,0,107
1027554,140,58,1230,351.2,349.2,0,0,108
1338504,140,58,2322,365.75,364.75,0,0,123
1436331,140,58,2290,290.09,288.09,0,0,420
1332655,140,58,1727,447.23,447.23,0,0,269
1101103,140,58,1109,267.72,315.25,0,0,298
1402621,140,58,1571,486.03,631.53,0,0,40
1115928,140,58,2104,485.03,630.53,0,0,82
1373014,140,58,2640,319.13,321.13,0,0,54
1378871,140,58,1878,321.13,319.13,0,0,67
1186543,140,58,2306,244.5,335.62,1,0,26
1029969,140,58,1216,230.89,412.25,0,0,107
1353957,140,58,2126,465.63,466.63,0,0,68
1487885,140,58,2826,327.92,326.92,0,0,135
1014444,140,58,1754,330.83,328.83,0,0,499
1254156,140,58,1971,326.89,326.89,0,0,134
1117143,140,58,1902,387.03,446.23,0,0,14
1255065,140,58,1558,547.08,547.08,0,0,53
1094581,140,58,2581,549.08,547.08,0,0,67
1420084,140,58,1962,549.08,547.08,0,0,135
1376254,140,58,2760,260.93,261.93,0,0,40
1315551,140,58,1525,319.13,320.13,0,0,26
1056728,140,58,2704,319.13,321.13,0,0,14
1175164,140,58,2492,433.65,431.65,0,0,26
1100291,140,58,1543,483.09,483.09,0,0,14
1276731,140,58,2304,483.09,484.09,0,0,26
1351171,140,58,2664,296.82,338.53,0,0,350
1166649,140,58,2569,313.37,311.37,0,0,338
1026677,140,58,2490,243.5,276.45,1,1,607
1124074,141,58,1885,116.46,116.46,0,0,175
