id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1282033,135,137,2640,303.67,301.67,0,0,243
1175190,135,137,1878,292.03,290.03,0,0,150
1063962,135,137,2306,335.62,335.62,0,0,53
1387643,135,137,1216,417.13,418.13,0,0,243
1339499,135,137,2126,436.53,435.53,0,0,149
1267433,135,137,2826,369.6,368.6,0,0,850
1446549,135,137,1754,320.16,320.16,0,0,663
1096817,135,137,1971,252.2,313.34,0,0,620
1053464,135,137,1902,446.23,447.23,0,0,41
1092689,135,137,1247,445.23,446.23,0,0,41
1136182,135,137,1770,485.03,484.03,0,0,27
1130902,135,137,1198,180.48,178.48,0,0,487
1064306,135,137,1311,188.21,187.21,0,0,636
1340759,135,137,1803,173.63,209.52,0,0,527
1310313,135,137,1438,196,195,0,0,55
1492848,135,137,2494,195,196,0,0,161
1380796,135,137,1558,547.08,639.23,1,0,189
1037716,135,137,2581,548.08,641.23,1,1,378
1172030,135,137,1962,547.08,641.23,1,0,755
1210306,135,137,1445,728.53,727.53,0,0,80
1266274,135,137,2444,566.54,726.53,0,0,42
1337643,135,137,2760,241.53,242.53,0,0,177
1081100,135,137,1525,320.13,319.13,0,0,405
1318858,135,137,2704,320.13,320.13,0,0,285
1361227,135,137,2492,291.03,387.03,0,0,162
1439030,135,137,1543,486.03,486.03,0,0,109
1470910,135,137,2304,485.03,484.03,0,0,80
1496603,135,137,2664,315.25,315.25,0,0,296
1049734,135,137,2569,266.81,303.64,0,0,217
1367546,135,137,2490,291.03,291.03,0,0,473
1040243,136,137,1885,149.38,150.38,0,1,1782
1257781,136,137,1993,149.38,149.38,0,1,1174
1249352,136,137,2539,149.38,149.41,0,1,634
1211210,136,137,2139,313.37,313.37,0,0,53
1059273,136,137,2631,96.03,164.93,0,1,433
1497163,136,137,1248,98,163.93,0,1,350
1054865,136,137,1778,184.3,184.3,0,0,567
1254443,136,137,1062,194.06,194.06,0,0,730
1004008,136,137,2707,224.13,224.13,0,0,878
1021296,136,137,1207,389,390,0,0,95
1137344,136,137,1230,371.51,371.51,0,0,96
1397165,136,137,2322,381.21,383.21,0,0,405
1159722,136,137,2290,258.05,295.88,0,0,1310
1353131,136,137,1727,320.16,464.63,1,1,1864
1216298,136,137,1109,148.47,310.46,0,0,823
1063211,136,137,1571,586.88,586.88,0,0,150
1108276,136,137,2956,581.03,583.03,0,0,122
1036522,136,137,2104,583.03,583.03,0,0,68
1017198,136,137,2577,294.94,293.94,0,0,163
1484715,136,137,2640,320.13,319.13,0,0,270
1097178,136,137,1878,321.13,321.13,0,0,176
1370038,136,137,2306,335.62,335.62,0,0,26
1289848,136,137,1216,416.13,417.13,0,0,95
1398229,136,137,2126,509.31,507.31,0,0,134
1126552,136,137,2826,377.36,377.36,0,0,701
1485695,136,137,1754,308.46,310.46,0,0,432
1042747,136,137,1971,169.78,314.34,0,0,1511
1277126,136,137,1902,445.23,445.23,0,0,28
1038254,136,137,1247,447.23,446.23,0,0,40
1053891,136,137,1770,485.03,485.03,0,0,42
1056427,136,137,1198,201.76,203.76,0,0,501
1137657,136,137,1311,133.89,187.21,0,0,379
1347928,136,137,1803,174.63,211.52,0,0,472
1341912,136,137,1438,196,196,0,0,81
1096848,136,137,2494,194,195,0,0,123
1148324,136,137,1558,549.08,641.23,1,0,55
1026923,136,137,2581,549.08,640.23,1,0,231
1337825,136,137,1962,548.08,639.23,1,0,553
1217615,136,137,1445,727.53,728.53,0,0,54
1255611,136,137,2444,727.53,727.53,0,0,14
1092928,136,137,2760,243.53,241.53,0,0,310
1126139,136,137,1525,320.13,320.13,0,0,352
1288057,136,137,2704,321.13,320.13,0,0,258
1158419,136,137,2492,387.03,387.03,0,1,68
1384448,136,137,1543,476.3,476.3,0,0,82
1351430,136,137,2304,485.03,486.03,0,0,27
1341981,136,137,2664,292,292,0,0,283
1113198,136,137,2569,296.88,296.88,0,0,393
1382246,136,137,2490,291.03,292.03,0,0,512
1409810,137,137,1885,155.26,150.38,0,1,1430
1216552,137,137,1993,152.29,150.38,0,1,1256
1425437,137,137,2539,153.26,148.41,0,1,634
1100847,137,137,2139,320.13,320.13,0,0,40
1038374,137,137,2631,98.03,164.93,0,0,163
1243646,137,137,1248,97.06,164.93,0,1,338
1485523,137,137,1778,187.27,187.27,0,0,809
1105008,137,137,1062,189.18,188.18,0,0,742
1451095,137,137,2707,221.22,220.22,0,0,689
1103015,137,137,1207,388,389,0,0,95
1388348,137,137,1230,372.51,373.51,0,0,82
1480950,137,137,2322,378.3,380.3,0,0,243
1445449,137,137,2290,271.63,272.63,0,0,1297
1294423,137,137,1727,322.04,465.63,0,1,1565
1056517,137,137,1109,195.97,308.46,0,0,987
1414494,137,137,1571,631.53,629.53,0,0,54
1005492,137,137,2956,629.53,630.53,0,0,28
1124143,137,137,2104,629.53,630.53,0,0,54
1281720,137,137,2577,283.24,285.24,0,0,122
1323820,137,137,2640,320.13,320.13,0,0,324
1128033,137,137,1878,321.13,320.13,0,0,94
1401945,137,137,2306,337.62,336.62,0,0,41
1093712,137,137,1216,416.13,418.13,0,0,163
1398691,137,137,2126,509.31,509.31,0,0,96
1195671,137,137,2826,378.33,378.33,0,0,566
1487503,137,137,1754,294.91,293.91,0,0,541
1346294,137,137,1971,169.75,313.34,0,0,67
1116532,137,137,1902,402.58,401.58,0,0,108
1255157,137,137,1247,388.03,446.23,0,0,108
1142230,137,137,1198,213.46,211.46,0,0,431
1485487,137,137,1311,165.87,187.21,0,0,715
1042628,137,137,1803,175.57,177.57,0,0,339
1182238,137,137,1438,195,194,0,0,109
1496710,137,137,2494,195,194,0,0,123
1257760,137,137,1558,548.08,639.23,0,0,122
1461728,137,137,2581,547.08,641.23,0,0,136
1224784,137,137,1962,549.08,639.23,0,0,379
1036740,137,137,1445,728.53,727.53,0,0,26
1262681,137,137,2444,727.53,728.53,0,0,27
1308380,137,137,2867,727.53,728.53,0,0,28
1115209,137,137,2760,241.53,242.53,0,0,107
1029344,137,137,1525,246.38,320.13,0,1,986
1409551,137,137,2704,246.44,320.13,0,1,595
1185464,137,137,2492,387.03,387.03,0,0,109
1445168,137,137,1543,376.39,475.3,1,0,324
1074777,137,137,2304,367.69,484.03,1,0,269
1405273,137,137,2664,322.04,322.04,0,0,217
1493259,137,137,2569,310.4,311.4,0,0,366
1221441,137,137,2490,290.03,291.03,0,0,350
1091508,138,137,1885,154.26,149.38,0,1,1403
1138590,138,137,1993,154.26,153.26,0,0,1147
1133860,138,137,2539,153.29,148.41,0,1,690
1188015,138,137,2139,303.64,303.64,0,0,80
1116168,138,137,2631,98.03,163.93,0,0,296
1463247,138,137,1248,98,165.93,0,0,148
1238532,138,137,1778,188.24,186.24,0,0,838
1192956,138,137,1062,189.18,190.18,0,0,701
1389322,138,137,2707,235.77,234.77,0,0,676
1122262,138,137,1207,390,389,0,0,53
1222646,138,137,1230,379.3,379.3,0,0,14
1290197,138,137,2322,380.27,380.27,0,0,94
1405755,138,137,2290,282.27,283.27,0,0,1878
1003888,138,137,1727,460.78,461.78,0,0,418
1412909,138,137,1109,265.78,310.46,0,0,1540
1381804,138,137,1571,630.53,629.53,0,0,94
1232594,138,137,2956,631.53,630.53,0,0,96
1284338,138,137,2104,629.53,630.53,0,0,41
1139955,138,137,2577,320.13,320.13,0,0,67
1078592,138,137,2640,321.13,319.13,0,0,297
1449941,138,137,1878,280.36,320.13,0,0,107
1024608,138,137,1216,416.13,416.13,0,0,135
1215584,138,137,2126,509.31,507.31,0,0,149
1383437,138,137,2826,374.42,376.42,0,0,609
1301755,138,137,1754,318.16,320.16,0,0,702
1193070,138,137,1971,171.75,313.34,0,0,68
1139052,138,137,1902,389.03,389.03,0,0,108
1480833,138,137,1247,368.63,447.23,0,0,69
1170223,138,137,1198,189.18,213.46,0,0,485
1177289,138,137,1311,172.66,174.66,0,0,770
1103409,138,137,1803,179.51,177.51,0,0,540
1141898,138,137,1438,194,196,0,0,41
1193473,138,137,2494,196,196,0,0,67
1462231,138,137,1558,549.08,640.23,0,0,162
1266891,138,137,2581,547.08,639.23,0,0,243
1005639,138,137,1962,548.08,640.23,0,0,377
1419516,138,137,1445,727.53,726.53,0,0,28
1229126,138,137,2867,727.53,728.53,0,0,68
1151862,138,137,2760,243.53,241.53,0,0,136
1479782,138,137,1525,248.35,319.13,0,0,959
1087978,138,137,2704,247.41,321.13,0,1,796
1498608,138,137,2492,389.03,388.03,0,0,95
1134417,138,137,1543,387.03,477.3,1,0,242
1356611,138,137,2304,360.84,486.03,1,0,189
1111960,138,137,2664,322.04,324.04,0,0,365
1379611,138,137,2569,277.45,312.4,0,0,189
1182171,138,137,2490,290.03,290.03,0,0,297
1196093,139,137,1885,151.38,149.38,0,0,1689
1320845,139,137,1993,150.38,154.26,0,1,1214
1225419,139,137,2539,151.35,150.41,0,1,906
1204301,139,137,2139,290.03,291.03,0,0,13
1416474,139,137,2631,97.03,164.93,0,0,258
1491864,139,137,1248,97,163.93,0,0,109
1116299,139,137,1778,185.33,184.33,0,0,919
1469327,139,137,1062,192.12,192.12,0,0,783
1316208,139,137,2707,236.71,237.71,0,0,1068
1149599,139,137,1207,379.3,380.3,0,0,42
1185207,139,137,1230,373.51,373.51,0,0,41
1137818,139,137,2322,387.09,387.09,0,0,80
1290993,139,137,2290,290.03,291.03,0,0,1837
1380490,139,137,1727,466.63,466.63,0,0,486
1262716,139,137,1109,254.17,309.46,0,0,1338
1206754,139,137,1571,486.03,630.53,0,0,324
1382913,139,137,2956,484.03,629.53,0,0,217
1329333,139,137,2104,484.03,631.53,0,0,150
1344047,139,137,2577,319.13,319.13,0,0,108
1058179,139,137,2640,320.13,321.13,0,0,242
1224273,139,137,1878,319.13,320.13,0,0,163
1340724,139,137,1216,318.22,416.13,0,0,298
1237992,139,137,2126,395.79,507.31,0,0,121
1170733,139,137,2826,379.33,379.33,0,0,729
1285193,139,137,1754,314.34,313.34,0,0,783
1133969,139,137,1971,171.75,312.34,0,0,242
1404386,139,137,1902,389.03,388.03,0,0,162
1007060,139,137,1247,387.03,445.23,0,0,53
1098547,139,137,1770,484.03,484.03,0,0,41
1252176,139,137,1198,179.48,212.46,0,0,716
1274732,139,137,1311,170.75,169.75,0,0,593
1150982,139,137,1803,190.15,190.15,0,0,460
1480177,139,137,1438,194,195,0,0,53
1450277,139,137,2494,196,196,0,0,55
1207520,139,137,1558,549.08,641.23,0,0,96
1082666,139,137,2581,547.08,639.23,0,0,203
1381417,139,137,1962,548.08,641.23,0,0,391
1161046,139,137,1445,727.53,727.53,0,0,14
1047045,139,137,2444,726.53,727.53,0,0,68
1496026,139,137,2867,727.53,728.53,0,0,55
1080938,139,137,2760,241.53,241.53,0,0,284
1101612,139,137,1525,258.99,320.13,0,1,770
1438462,139,137,2704,260.93,321.13,0,1,527
1171947,139,137,2492,388.03,388.03,0,0,54
1299292,139,137,1543,389.03,477.3,0,0,161
1239313,139,137,2304,394.82,484.03,0,0,175
1419448,139,137,2664,324.04,323.04,0,0,337
1051559,139,137,2569,312.37,313.37,0,0,418
1438338,139,137,2490,291.03,291.03,0,0,391
1415031,140,137,1885,149.38,149.38,0,1,1930
1123173,140,137,1993,150.41,149.41,0,0,1216
1406341,140,137,2539,149.38,150.41,0,1,1176
1447528,140,137,2139,291.03,290.03,0,0,108
1334766,140,137,2631,98.03,163.93,0,0,257
1004825,140,137,1248,98.03,164.93,0,0,107
1239680,140,137,1778,185.27,185.27,0,0,890
1455221,140,137,1062,191.12,190.12,0,0,811
1102134,140,137,2707,241.56,240.56,0,0,987
1025314,140,137,1207,385.15,383.15,0,0,175
1487474,140,137,1230,373.45,373.45,0,0,175
1190618,140,137,2322,385.12,385.12,0,0,324
1177602,140,137,2290,292.03,290.03,0,0,1756
1251699,140,137,1727,464.63,465.63,0,0,607
1237252,140,137,1109,274.54,309.46,0,0,1391
1295036,140,137,1571,484.03,629.53,0,0,190
1418762,140,137,2956,484.03,629.53,0,0,204
1185910,140,137,2104,484.03,629.53,0,0,122
1493803,140,137,2577,319.13,320.13,0,0,94
1493849,140,137,2640,321.13,320.13,0,0,324
1433353,140,137,1878,321.13,319.13,0,0,161
1000901,140,137,2306,212.49,335.62,1,0,82
1104928,140,137,1216,318.16,416.13,0,0,204
1259404,140,137,2126,417.13,508.31,0,0,122
1290072,140,137,2826,377.33,377.33,0,0,566
1115790,140,137,1754,319.16,320.16,0,0,1052
1200703,140,137,1971,169.75,313.34,0,0,242
1225667,140,137,1902,389.03,388.03,0,0,68
1212559,140,137,1247,387.03,447.23,0,0,14
1368991,140,137,1770,485.03,486.03,0,0,54
1152202,140,137,1198,192.09,191.09,0,0,527
1287627,140,137,1311,199.88,198.88,0,0,487
1111986,140,137,1803,180.42,180.42,0,0,404
1210374,140,137,1438,196,194,0,0,108
1284487,140,137,2494,196,196,0,0,69
1004918,140,137,1558,548.08,639.23,0,0,96
1260582,140,137,2581,548.08,640.23,0,0,283
1354312,140,137,1962,548.08,639.23,0,0,581
1464477,140,137,1445,727.53,726.53,0,0,41
1445000,140,137,2867,726.53,726.53,0,0,26
1368970,140,137,2760,243.53,242.53,0,0,204
1108865,140,137,1525,300.76,299.76,0,0,378
1327209,140,137,2704,307.49,319.13,0,1,325
1415531,140,137,2492,389.03,388.03,0,0,67
1409035,140,137,1543,443.32,443.32,0,0,96
1388850,140,137,2304,468.54,468.54,0,0,82
1285325,140,137,2664,324.04,323.04,0,0,163
1298413,140,137,2569,319.16,318.16,0,0,283
1391930,140,137,2490,238.62,292.03,1,0,757
1032819,141,137,1885,148.41,150.41,0,0,1633
1402715,141,137,1993,150.41,149.41,0,0,1268
1216154,141,137,2539,149.38,149.38,0,0,973
1015234,141,137,2139,290.03,291.03,0,0,69
1144547,141,137,2631,163.93,165.93,0,0,82
1045033,141,137,1248,165.93,163.93,0,0,69
1179724,141,137,1778,182.42,181.42,0,0,959
1082249,141,137,1062,185.27,187.27,0,0,553
1483626,141,137,2707,241.59,239.59,0,0,863
1180845,141,137,1207,381.21,382.21,0,0,163
1153697,141,137,1230,383.21,383.21,0,0,162
1489157,141,137,2322,382.24,382.24,0,0,256
1123957,141,137,2290,282.27,284.27,0,0,1689
1042773,141,137,1727,466.63,465.63,0,0,594
1337944,141,137,1109,275.51,275.51,0,0,1322
1063546,141,137,1571,591.73,592.73,0,0,122
1369015,141,137,2956,592.73,590.73,0,0,82
1326839,141,137,2104,592.73,591.73,0,0,28
1003818,141,137,2577,320.13,321.13,0,0,136
1325601,141,137,2640,321.13,321.13,0,0,150
1413896,141,137,1878,320.13,320.13,0,0,108
1445963,141,137,2306,337.62,336.62,0,0,40
1146255,141,137,1216,418.13,416.13,0,0,134
1365807,141,137,2126,508.31,507.31,0,0,14
1314895,141,137,2826,379.33,378.33,0,0,663
1226028,141,137,1754,320.16,320.16,0,0,863
1130368,141,137,1971,170.75,169.75,0,0,203
1164916,141,137,1902,447.23,445.23,0,0,27
1415259,141,137,1247,445.23,447.23,0,0,27
1218116,141,137,1770,486.03,485.03,0,0,55
1073546,141,137,1198,186.3,185.3,0,0,298
1118683,141,137,1311,180.48,180.48,0,0,258
1181392,141,137,1803,170.75,171.75,0,0,189
1124327,141,137,1438,195,196,0,0,107
1394934,141,137,2494,195,195,0,0,190
1050533,141,137,1558,459.84,640.23,1,0,648
1305375,141,137,2581,458.84,641.23,1,0,998
1147587,141,137,1962,455.96,641.23,1,0,1741
1060787,141,137,1445,726.53,726.53,0,0,26
1238636,141,137,2867,726.53,727.53,0,0,40
1278510,141,137,2760,242.53,241.53,0,0,202
1383713,141,137,1525,319.13,320.13,0,0,323
1492137,141,137,2704,319.13,321.13,0,0,122
1324653,141,137,2492,340.47,389.03,0,0,109
1272176,141,137,1543,486.03,486.03,0,0,107
1337086,141,137,2304,486.03,484.03,0,0,108
1114868,141,137,2664,318.16,319.16,0,0,162
1112565,141,137,2569,303.67,301.67,0,0,217
1117659,141,137,2490,289.09,290.09,0,0,338
1031089,142,137,1885,151.38,149.38,0,0,1391
1397096,142,137,1993,150.38,151.38,0,0,1121
1039432,142,137,2539,149.41,148.41,0,0,931
1200931,142,137,2139,288.09,290.09,0,0,161
1056910,142,137,2631,164.93,165.93,0,0,177
1037397,142,137,1248,165.93,163.93,0,0,82
1254141,142,137,1778,190.12,190.12,0,0,1068
1399145,142,137,1062,192.09,193.09,0,0,809
1171660,142,137,2707,226.07,226.07,0,0,946
1497113,142,137,1207,388,388,0,0,123
1232219,142,137,1230,381.24,381.24,0,0,68
1329783,142,137,2322,377.36,377.36,0,0,270
1308803,142,137,2290,282.3,281.3,0,0,1756
1374061,142,137,1727,466.63,465.63,0,0,418
1326396,142,137,1109,290.06,291.06,0,0,1054
1371910,142,137,1571,591.73,590.73,0,0,108
1228381,142,137,2956,591.73,591.73,0,0,54
1396520,142,137,2104,592.73,591.73,0,0,53
1396010,142,137,2577,292.94,294.94,0,0,161
1161183,142,137,2640,319.13,320.13,0,0,243
1051892,142,137,1878,320.13,320.13,0,0,121
1008794,142,137,2306,335.62,337.62,0,0,41
1212313,142,137,1216,416.13,417.13,0,0,150
1097240,142,137,2126,507.31,509.31,0,0,15
1345922,142,137,2826,378.33,377.33,0,0,634
1157758,142,137,1754,320.16,319.16,0,0,863
1176187,142,137,1971,245.44,246.44,0,0,229
1194790,142,137,1902,446.23,445.23,0,0,41
1183711,142,137,1247,445.23,446.23,0,0,13
1336931,142,137,1770,486.03,485.03,0,0,95
1098723,142,137,1198,188.18,190.18,0,0,486
1224938,142,137,1311,142.65,178.48,0,0,486
1446505,142,137,1803,190.12,190.12,0,0,555
1215830,142,137,1438,195,195,0,0,175
1310229,142,137,2494,194,194,0,0,80
1422594,142,137,1847,196,194,0,0,68
1270450,142,137,1558,457.87,639.23,1,1,432
1152563,142,137,2581,463.66,639.23,1,1,662
1363934,142,137,1962,452.99,639.23,1,1,1417
1096500,142,137,1445,727.53,728.53,0,0,15
1384791,142,137,2444,727.53,726.53,0,0,42
1275450,142,137,2760,242.53,242.53,0,0,203
1092352,142,137,1525,319.13,320.13,0,0,377
1432668,142,137,2704,319.13,319.13,0,0,269
1295750,142,137,2492,341.47,388.03,0,0,96
1175677,142,137,1543,484.03,485.03,0,0,149
1183457,142,137,2304,484.03,485.03,0,0,122
1365021,142,137,2664,316.22,317.22,0,0,216
1178373,142,137,2569,308.46,308.46,0,0,324
1269536,142,137,2490,285.24,285.24,0,0,202
1038043,143,137,1885,150.38,149.38,0,0,2161
1067942,143,137,1993,149.38,149.38,0,0,1377
1306668,143,137,2539,146.47,148.47,0,0,782
1271925,143,137,2139,292.03,290.03,0,0,41
1181419,143,137,2631,164.93,165.93,0,0,202
1399460,143,137,1248,163.93,164.93,0,0,81
1216341,143,137,1778,189.18,189.18,0,0,782
1095849,143,137,1062,194.06,194.06,0,0,890
1360148,143,137,2707,236.71,235.71,0,0,932
1123842,143,137,1207,381.21,382.21,0,0,82
1117387,143,137,1230,371.51,371.51,0,0,81
1314959,143,137,2322,388,389,0,0,107
1280193,143,137,2290,294.91,295.91,0,0,1917
1158921,143,137,1727,465.63,466.63,0,0,458
1493288,143,137,1109,292.97,293.97,0,0,1419
1380974,143,137,1571,598.55,596.55,0,0,188
1023980,143,137,2956,590.73,591.73,0,0,121
1331799,143,137,2104,590.73,592.73,0,0,67
1013188,143,137,2577,320.13,320.13,0,0,134
1043688,143,137,2640,319.13,321.13,0,0,136
1146872,143,137,1878,320.13,320.13,0,0,161
1320130,143,137,2306,292.03,337.62,0,0,26
1369111,143,137,1216,290.03,416.13,1,0,393
1345820,143,137,2126,507.31,508.31,0,0,15
1462384,143,137,2826,379.33,379.33,0,0,798
1092979,143,137,1754,315.31,313.31,0,0,960
1477869,143,137,1971,345.35,345.35,0,0,244
1039610,143,137,1902,446.23,446.23,0,0,41
1076217,143,137,1247,447.23,447.23,0,0,69
1124335,143,137,1770,486.03,484.03,0,0,68
1421026,143,137,1198,197.94,197.94,0,0,675
1349997,143,137,1311,188.18,190.18,0,0,609
1298591,143,137,1803,166.87,191.12,0,0,634
1436126,143,137,1438,196,196,0,0,150
1151156,143,137,2494,194,196,0,0,188
1085818,143,137,1847,195,196,0,0,96
1361567,143,137,1558,548.08,549.08,0,0,107
1232410,143,137,2581,547.08,548.08,0,0,215
1241693,143,137,1962,549.08,547.08,0,0,339
1061367,143,137,1445,492.79,728.53,0,0,419
1368691,143,137,2444,485.03,726.53,0,0,391
1155435,143,137,2867,484.03,726.53,0,0,162
1379885,143,137,2760,241.53,242.53,0,0,377
1021341,143,137,1525,321.13,321.13,0,0,446
1145423,143,137,2704,321.13,321.13,0,0,190
1393995,143,137,2492,387.03,387.03,0,0,26
1135938,143,137,1543,477.27,478.27,0,0,177
1235790,143,137,2304,484.03,484.03,0,0,121
1296762,143,137,2664,337.56,337.56,0,0,215
1233873,143,137,2569,338.56,339.56,0,0,257
1360743,143,137,2490,275.48,276.48,0,0,269
1380645,144,137,1885,150.41,150.41,0,0,1795
1497851,144,137,1993,150.38,149.38,0,1,1580
1054972,144,137,2539,150.38,146.47,0,1,593
1124829,144,137,2139,291.03,290.03,0,0,67
1457010,144,137,2631,163.93,164.93,0,0,96
1152326,144,137,1248,158.11,160.11,0,0,42
1256295,144,137,1778,190.12,192.12,0,0,1066
1072537,144,137,1062,191.12,192.12,0,0,864
1419177,144,137,2707,239.59,239.59,0,0,931
1448399,144,137,1207,380.3,379.3,0,0,134
1196189,144,137,1230,378.36,376.36,0,0,68
1126173,144,137,2322,375.39,375.39,0,0,230
1075483,144,137,2290,298.82,298.82,0,0,1593
1093557,144,137,1727,464.63,465.63,0,0,540
1326264,144,137,1109,300.7,301.7,0,0,1457
1370110,144,137,1571,590.73,592.73,0,0,81
1046486,144,137,2956,591.73,591.73,0,0,108
1437456,144,137,2104,590.73,591.73,0,0,95
1225551,144,137,2577,319.13,320.13,0,0,42
1061587,144,137,2640,320.13,321.13,0,0,230
1387499,144,137,2306,244.5,336.62,0,0,14
1085497,144,137,1216,292.03,418.13,0,0,298
1285583,144,137,2126,509.31,508.31,0,0,55
1469856,144,137,2826,378.33,379.33,0,0,757
1216189,144,137,1754,315.28,314.28,0,0,1041
1336019,144,137,1971,346.35,346.35,0,0,231
1452334,144,137,1902,446.23,447.23,0,0,26
1020221,144,137,1247,446.23,447.23,0,0,53
1491569,144,137,1770,484.03,486.03,0,0,68
1197744,144,137,1198,200.85,199.85,0,0,460
1114665,144,137,1311,190.12,190.12,0,0,555
1274278,144,137,1803,190.12,192.12,0,0,432
1216793,144,137,1438,196,195,0,0,150
1259189,144,137,2494,194,194,0,0,121
1036314,144,137,1847,196,195,0,0,95
1204309,144,137,1558,547.08,548.08,0,0,55
1068661,144,137,2581,547.08,549.08,0,0,175
1174635,144,137,1962,549.08,548.08,0,0,460
1247785,144,137,1445,485.03,728.53,1,1,163
1393394,144,137,2444,486.03,728.53,1,0,163
1171821,144,137,2867,486.03,728.53,1,1,177
1431260,144,137,2760,163.99,241.53,0,1,1203
1269691,144,137,1525,320.13,320.13,0,0,501
1278063,144,137,2704,319.13,319.13,0,0,204
1418555,144,137,2492,389.03,388.03,0,0,107
1206132,144,137,1543,484.03,484.03,0,0,189
1491903,144,137,2304,485.03,485.03,0,0,134
1376927,144,137,2664,242.5,337.56,1,1,904
1152863,144,137,2569,241.59,337.56,1,1,837
1071405,144,137,2490,292.03,292.03,0,0,204
1288885,145,137,1885,158.14,150.41,0,1,1970
1249945,145,137,1993,158.14,158.14,0,0,621
1356422,145,137,2539,156.17,158.17,0,0,690
1198465,145,137,2139,283.27,282.27,0,0,81
1045126,145,137,2631,163.02,162.02,0,0,175
