id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1458651,135,10,2322,385.15,385.15,0,0,298
1369262,135,10,2290,276.45,277.45,0,0,1741
1179422,135,10,1727,324.01,464.63,1,0,2472
1077910,135,10,1109,229.92,310.43,0,0,1554
1299879,135,10,1571,585.88,585.88,0,0,149
1244982,135,10,2956,583.94,585.94,0,0,271
1465760,135,10,2104,581.03,581.03,0,0,203
1465141,135,10,2577,321.13,320.13,0,0,134
1466324,135,10,2640,319.13,320.13,0,0,324
1478267,135,10,1878,283.24,320.13,0,0,122
1077354,135,10,2306,335.62,336.62,0,0,96
1080545,135,10,1216,417.13,417.13,0,0,215
1227322,135,10,2126,435.53,437.53,0,0,298
1088186,135,10,2826,378.33,378.33,0,0,1121
1387848,135,10,1754,310.4,311.4,0,0,1148
1444045,135,10,1971,328.86,327.86,0,0,269
1280890,135,10,1902,447.23,445.23,0,0,107
1128400,135,10,1247,446.23,447.23,0,0,14
1166702,135,10,1770,485.03,485.03,0,0,96
1239200,135,10,1198,217.28,219.28,0,0,188
1273047,135,10,1311,195.03,194.03,0,0,594
1058467,135,10,1803,173.63,173.63,0,0,553
1456943,135,10,1438,194,195,0,0,134
1364129,135,10,2494,194,196,0,0,28
1401653,135,10,1847,195,195,0,0,55
1028379,135,10,1558,547.08,641.23,1,0,176
1307092,135,10,2581,549.08,640.23,1,1,716
1384143,135,10,1962,548.08,641.23,1,0,810
1491364,135,10,1445,726.53,728.53,0,0,69
1153845,135,10,2444,728.53,726.53,0,0,55
1117715,135,10,2867,727.53,727.53,0,0,55
1483772,135,10,2760,242.53,243.53,0,0,393
1291117,135,10,1525,320.13,321.13,0,0,621
1388170,135,10,2704,320.13,319.13,0,0,323
1055755,135,10,2492,291.03,389.03,0,1,365
1474596,135,10,1543,485.03,484.03,0,0,215
1441926,135,10,2304,485.03,486.03,0,0,134
1021761,135,10,2664,311.43,310.43,0,0,661
1214331,135,10,2569,307.52,307.52,0,0,607
1247786,135,10,2490,290.03,292.03,0,0,325
1208863,136,10,1885,151.38,149.38,0,0,1701
1400422,136,10,1993,149.38,150.38,0,0,688
1283238,136,10,2539,150.41,148.41,0,0,527
1328717,136,10,2139,319.19,317.19,0,0,217
1167760,136,10,2631,97.03,163.93,0,0,485
1331759,136,10,1248,98.03,164.93,0,0,405
1409574,136,10,1778,189.18,189.18,0,0,728
1204423,136,10,1062,194.06,194.06,0,0,918
1418307,136,10,2707,226.98,226.98,0,0,1149
1466033,136,10,1207,373.51,372.51,0,0,216
1319147,136,10,1230,377.36,376.36,0,0,123
1403067,136,10,2322,382.18,384.18,0,0,418
1281607,136,10,2290,286.18,286.18,0,0,1594
1071200,136,10,1727,322.07,466.63,1,1,2619
1082429,136,10,1109,226.01,310.43,0,0,1621
1325879,136,10,1571,583.97,583.97,0,0,377
1317615,136,10,2956,586.91,586.91,0,0,337
1408217,136,10,2104,583.03,581.03,0,0,202
1437166,136,10,2577,319.13,319.13,0,0,107
1279579,136,10,2640,320.13,319.13,0,0,365
1245981,136,10,1878,321.13,319.13,0,0,82
1420749,136,10,2306,336.62,337.62,0,0,53
1396702,136,10,1216,418.13,418.13,0,0,107
1476706,136,10,2126,508.31,509.31,0,0,121
1324239,136,10,2826,377.33,378.33,0,0,932
1442220,136,10,1754,309.46,308.46,0,0,527
1239786,136,10,1971,329.86,329.86,0,0,215
1435903,136,10,1902,446.23,446.23,0,0,41
1490223,136,10,1247,447.23,445.23,0,0,27
1398448,136,10,1770,484.03,486.03,0,0,82
1307552,136,10,1198,234.8,234.8,0,0,432
1450178,136,10,1311,180.42,181.42,0,0,784
1224194,136,10,1803,160.08,159.08,0,0,458
1329072,136,10,1438,195,194,0,0,54
1217564,136,10,2494,194,195,0,0,134
1206330,136,10,1847,195,196,0,0,69
1216786,136,10,1558,547.08,639.23,1,1,364
1481298,136,10,2581,549.08,641.23,1,1,501
1002452,136,10,1962,547.08,640.23,1,1,622
1210925,136,10,1445,727.53,728.53,0,0,123
1291434,136,10,2444,728.53,726.53,0,0,81
1431570,136,10,2867,727.53,727.53,0,0,80
1401526,136,10,2760,243.53,241.53,0,0,230
1457648,136,10,1525,320.13,319.13,0,0,555
1420930,136,10,2704,319.13,321.13,0,0,243
1019042,136,10,2492,387.03,388.03,0,1,215
1217702,136,10,1543,485.03,485.03,0,0,68
1301528,136,10,2304,486.03,485.03,0,0,96
1497973,136,10,2664,316.25,316.25,0,0,728
1018580,136,10,2569,305.58,304.58,0,0,486
1359643,136,10,2490,283.3,281.3,0,0,487
1438645,137,10,1885,152.29,152.29,0,0,1716
1345080,137,10,1993,154.26,153.26,0,0,742
1003060,137,10,2539,155.26,154.26,0,0,431
1222141,137,10,2139,275.54,318.19,0,0,94
1243689,137,10,2631,99.94,164.93,0,0,364
1007600,137,10,1248,99,164.93,0,0,485
1035783,137,10,1778,187.21,187.21,0,0,809
1126596,137,10,1062,193.06,193.06,0,0,703
1096628,137,10,2707,213.4,215.4,0,0,1068
1140601,137,10,1207,388.06,386.06,0,0,351
1384343,137,10,1230,381.21,382.21,0,0,108
1483284,137,10,2322,383.21,382.21,0,0,217
1484361,137,10,2290,267.72,267.72,0,0,1877
1334184,137,10,1727,323.07,466.63,0,1,2188
1414219,137,10,1109,258.99,310.43,0,0,1390
1215507,137,10,1571,629.59,628.59,0,0,269
1420667,137,10,2956,631.53,630.53,0,0,231
1355477,137,10,2104,630.53,631.53,0,0,148
1463200,137,10,2577,320.13,319.13,0,0,285
1132447,137,10,2640,321.13,320.13,0,0,204
1279174,137,10,1878,320.13,319.13,0,0,176
1264274,137,10,2306,335.62,335.62,0,0,108
1342695,137,10,1216,418.13,416.13,0,0,216
1437756,137,10,2126,509.31,509.31,0,1,175
1171982,137,10,2826,377.33,377.33,0,0,1149
1014863,137,10,1754,292.97,293.97,0,0,648
1113554,137,10,1971,327.86,328.86,0,0,95
1428859,137,10,1902,388.03,447.23,0,0,189
1477353,137,10,1247,387.03,447.23,0,0,15
1302212,137,10,1770,484.03,485.03,0,0,175
1155354,137,10,1198,215.34,217.34,0,0,298
1471388,137,10,1311,179.51,179.51,0,0,539
1480482,137,10,1803,189.18,190.18,0,0,608
1267693,137,10,1438,194,194,0,0,122
1261150,137,10,2494,195,195,0,0,67
1105357,137,10,1847,196,194,0,0,55
1167450,137,10,1558,549.08,640.23,0,0,189
1422100,137,10,2581,548.08,639.23,0,0,310
1113226,137,10,1962,549.08,639.23,0,0,283
1217374,137,10,1445,726.53,727.53,0,0,53
1363893,137,10,2444,728.53,726.53,0,0,95
1406193,137,10,2867,728.53,728.53,0,0,42
1143698,137,10,2760,243.53,243.53,0,0,431
1186603,137,10,1525,261.96,319.13,0,0,809
1346337,137,10,2704,252.23,320.13,0,1,838
1320429,137,10,2492,389.03,387.03,0,1,135
1448238,137,10,1543,379.3,485.03,1,1,458
1111922,137,10,2304,389.03,485.03,1,1,270
1356279,137,10,2664,307.55,305.55,0,0,662
1225600,137,10,2569,317.25,315.25,0,0,648
1252285,137,10,2490,290.03,290.03,0,0,351
1114866,138,10,1885,154.26,153.26,0,0,1390
1062824,138,10,1993,153.26,153.26,0,0,526
1409278,138,10,2539,155.23,154.23,0,0,500
1485322,138,10,2139,314.28,315.28,0,0,81
1058032,138,10,2631,97,163.93,0,0,446
1285047,138,10,1248,99,165.93,0,0,296
1426144,138,10,1778,188.21,189.21,0,0,850
1271397,138,10,1062,192.09,193.09,0,0,513
1461267,138,10,2707,230.86,232.86,0,0,958
1034083,138,10,1207,386.06,388.06,0,0,94
1431622,138,10,1230,375.45,374.45,0,0,96
1258014,138,10,2322,379.3,378.3,0,0,80
1227581,138,10,2290,287.18,285.18,0,0,1971
1187598,138,10,1727,464.63,466.63,0,0,891
1377648,138,10,1109,278.42,311.43,0,0,1850
1336479,138,10,1571,630.53,630.53,0,0,188
1411870,138,10,2956,629.53,631.53,0,0,339
1070262,138,10,2104,631.53,631.53,0,0,121
1099930,138,10,2577,321.13,320.13,0,0,296
1338817,138,10,2640,319.13,320.13,0,0,285
1248857,138,10,1878,320.13,319.13,0,0,122
1285317,138,10,2306,335.62,335.62,0,0,54
1387208,138,10,1216,416.13,417.13,0,0,148
1399499,138,10,2126,507.31,507.31,0,1,188
1176153,138,10,2826,378.33,377.33,0,0,987
1018742,138,10,1754,302.64,302.64,0,0,540
1369798,138,10,1971,329.86,329.86,0,0,163
1299778,138,10,1902,389.03,445.23,0,0,134
1320309,138,10,1247,388.03,446.23,0,0,69
1301762,138,10,1770,485.03,486.03,0,0,14
1037525,138,10,1198,201.79,200.79,0,0,431
1118843,138,10,1311,132.89,178.51,0,0,445
1202678,138,10,1803,202.76,201.76,0,0,501
1388074,138,10,1438,195,195,0,0,162
1359676,138,10,2494,195,194,0,0,107
1364988,138,10,1847,196,195,0,0,53
1202523,138,10,1558,547.08,640.23,0,0,82
1151303,138,10,2581,549.08,639.23,0,0,231
1404547,138,10,1962,549.08,639.23,0,0,472
1421056,138,10,1445,728.53,726.53,0,0,55
1032708,138,10,2444,728.53,726.53,0,0,28
1146002,138,10,2867,727.53,728.53,0,0,94
1132060,138,10,2760,241.53,242.53,0,0,392
1282869,138,10,1525,258.05,319.13,0,1,784
1026980,138,10,2704,260.93,321.13,0,1,850
1061252,138,10,2492,388.03,387.03,0,0,163
1471862,138,10,1543,376.36,485.03,1,1,528
1414166,138,10,2304,382.21,484.03,1,1,339
1291980,138,10,2664,323.04,322.04,0,0,594
1176917,138,10,2569,313.37,311.37,0,0,499
1024703,138,10,2490,292.03,292.03,0,0,203
1374861,139,10,1885,150.38,151.38,0,0,1446
1040348,139,10,1993,149.41,150.41,0,0,906
1224004,139,10,2539,149.38,149.38,0,0,446
1228612,139,10,2139,292.03,292.03,0,0,27
1094013,139,10,2631,99.97,164.93,0,0,513
1165051,139,10,1248,96.03,164.93,0,0,285
1192214,139,10,1778,189.15,189.15,0,0,688
1354938,139,10,1062,194.06,193.06,0,0,824
1125904,139,10,2707,230.89,230.89,0,0,1067
1427208,139,10,1207,385.15,384.15,0,0,82
1175986,139,10,1230,388,389,0,0,28
1239870,139,10,2322,390,389,0,0,81
1128280,139,10,2290,293.97,293.97,0,0,2025
1160406,139,10,1727,464.63,466.63,0,0,811
1078680,139,10,1109,305.61,303.61,0,0,1513
1415814,139,10,1571,488.91,629.53,0,0,472
1020647,139,10,2956,486.03,629.53,0,0,513
1437418,139,10,2104,488.88,629.53,0,0,447
1133802,139,10,2577,321.13,321.13,0,0,203
1001854,139,10,2640,320.13,321.13,0,0,284
1353786,139,10,1878,320.13,321.13,0,0,40
1284262,139,10,2306,212.49,336.62,0,0,81
1054788,139,10,1216,332.71,417.13,0,0,230
1348495,139,10,2126,417.13,507.31,0,1,188
1384928,139,10,2826,379.33,379.33,0,0,986
1023965,139,10,1754,316.28,315.28,0,0,986
1243178,139,10,1971,328.86,327.86,0,0,298
1117420,139,10,1902,389.03,447.23,0,0,94
1465939,139,10,1770,486.03,484.03,0,0,41
1369661,139,10,1198,194.06,194.06,0,0,406
1405680,139,10,1311,196.94,197.94,0,0,609
1414379,139,10,1803,171.75,201.76,0,0,568
1344510,139,10,1438,196,194,0,0,42
1344719,139,10,2494,195,195,0,0,40
1054735,139,10,1847,196,195,0,0,67
1471854,139,10,1558,548.08,639.23,0,0,163
1254536,139,10,2581,547.08,640.23,0,0,350
1338583,139,10,1962,549.08,641.23,0,0,323
1400981,139,10,1445,728.53,727.53,0,0,55
1218700,139,10,2444,726.53,728.53,0,0,53
1447956,139,10,2867,728.53,726.53,0,0,81
1059797,139,10,2760,241.53,243.53,0,0,366
1486813,139,10,1525,262.93,320.13,0,0,744
1285841,139,10,2704,261.9,321.13,0,1,742
1471065,139,10,2492,389.03,388.03,0,0,42
1111975,139,10,1543,388.03,484.03,0,0,406
1368683,139,10,2304,392.85,486.03,0,0,215
1406811,139,10,2664,314.28,316.28,0,0,568
1298582,139,10,2569,324.04,324.04,0,0,567
1436667,139,10,2490,290.03,292.03,0,0,297
1431450,140,10,1885,150.41,150.41,0,0,2321
1074922,140,10,1993,149.41,148.41,0,0,865
1315345,140,10,2539,151.38,150.38,0,0,474
1011247,140,10,2139,291.03,292.03,0,0,163
1218448,140,10,2631,96.03,164.93,0,0,473
1188559,140,10,1248,98,164.93,0,0,418
1224921,140,10,1778,192.06,192.06,0,0,1025
1261186,140,10,1062,192.12,190.12,0,0,1014
1173865,140,10,2707,238.65,238.65,0,0,959
1403214,140,10,1207,380.24,380.24,0,0,337
1103668,140,10,1230,384.12,385.12,0,0,149
1007168,140,10,2322,384.12,385.12,0,0,351
1361844,140,10,2290,288.15,286.15,0,0,2390
1170483,140,10,1727,465.63,465.63,0,0,959
1342264,140,10,1109,285.18,287.18,0,0,1783
1221600,140,10,1571,484.03,629.53,0,1,420
1009336,140,10,2956,486.03,630.53,0,1,608
1320217,140,10,2104,484.03,630.53,0,1,607
1365829,140,10,2577,319.13,319.13,0,0,230
1331888,140,10,2640,321.13,319.13,0,0,337
1184710,140,10,1878,320.13,321.13,0,0,162
1480528,140,10,2306,224.13,335.62,1,0,257
1284706,140,10,1216,330.77,417.13,0,0,162
1120195,140,10,2126,399.7,507.31,0,1,433
1114306,140,10,2826,377.33,379.33,0,0,864
1087551,140,10,1754,318.16,319.16,0,0,1134
1197383,140,10,1971,327.86,328.86,0,0,445
1429549,140,10,1902,380.3,447.23,0,0,150
1487338,140,10,1247,389.03,447.23,0,0,53
1123481,140,10,1770,486.03,486.03,0,0,69
1451550,140,10,1198,174.66,194.06,0,0,688
1312965,140,10,1311,199.85,200.85,0,0,622
1243818,140,10,1803,184.36,184.36,0,0,674
1296647,140,10,1438,194,194,0,0,135
1475830,140,10,2494,195,196,0,0,54
1064442,140,10,1847,195,195,0,0,81
1445064,140,10,1558,549.08,641.23,0,0,285
1043053,140,10,2581,549.08,639.23,0,0,432
1196057,140,10,1962,548.08,641.23,0,0,662
1300713,140,10,1445,726.53,727.53,0,0,26
1236546,140,10,2444,726.53,727.53,0,0,53
1222183,140,10,2867,727.53,727.53,0,0,69
1474657,140,10,2760,243.53,241.53,0,0,256
1468509,140,10,1525,304.64,303.64,0,0,607
1149598,140,10,2704,301.7,300.7,0,0,487
1079315,140,10,2492,388.03,389.03,0,0,149
1265711,140,10,1543,476.33,475.33,0,0,405
1007598,140,10,2304,469.48,471.48,0,0,177
1339647,140,10,2664,308.52,307.52,0,0,555
1460179,140,10,2569,323.04,324.04,0,0,582
1236552,140,10,2490,246.41,292.03,1,1,661
1463823,141,10,1885,150.38,149.38,0,0,1916
1151421,141,10,1993,151.38,151.38,0,0,784
1283410,141,10,2539,150.41,149.41,0,0,459
1314059,141,10,2139,283.24,285.24,0,0,161
1101543,141,10,2631,163.99,161.99,0,0,312
1439704,141,10,1248,165.93,164.93,0,0,190
1384080,141,10,1778,188.18,190.18,0,0,1067
1079491,141,10,1062,191.09,192.09,0,0,890
1491991,141,10,2707,230.86,230.86,0,0,1093
1306313,141,10,1207,394.85,394.85,0,0,175
1333215,141,10,1230,386.12,385.12,0,0,122
1388886,141,10,2322,382.21,383.21,0,0,122
1278048,141,10,2290,295.91,294.91,0,0,2215
1070483,141,10,1727,466.63,465.63,0,0,944
1298456,141,10,1109,289.06,290.06,0,0,1446
1344626,141,10,1571,591.73,592.73,0,0,269
1319437,141,10,2956,591.73,590.73,0,0,379
1163864,141,10,2104,591.73,592.73,0,0,150
1195539,141,10,2577,304.61,304.61,0,0,269
1354163,141,10,2640,320.13,319.13,0,0,257
1119347,141,10,1878,321.13,319.13,0,0,68
1451656,141,10,2306,336.62,337.62,0,0,67
1239267,141,10,1216,417.13,418.13,0,0,107
1245994,141,10,2126,509.31,507.31,0,0,53
1426927,141,10,2826,378.33,378.33,0,0,850
1205299,141,10,1754,320.16,318.16,0,0,865
1188714,141,10,1971,329.86,327.86,0,0,175
1107134,141,10,1902,447.23,446.23,0,0,96
1073015,141,10,1247,445.23,446.23,0,0,13
1061884,141,10,1770,485.03,486.03,0,0,15
1136708,141,10,1198,177.54,176.54,0,0,594
1062608,141,10,1311,195.03,195.03,0,0,568
1180758,141,10,1803,175.63,174.63,0,0,580
1248137,141,10,1438,195,194,0,0,135
1489174,141,10,2494,196,196,0,0,161
1018616,141,10,1558,475.33,641.23,1,1,742
1320553,141,10,2581,472.39,641.23,1,1,811
1415029,141,10,1962,470.48,639.23,1,1,1378
1142742,141,10,1445,727.53,728.53,0,0,41
1228235,141,10,2444,726.53,728.53,0,0,28
1414400,141,10,2867,726.53,727.53,0,0,41
1469578,141,10,2760,241.53,242.53,0,0,420
1470037,141,10,1525,319.13,319.13,0,0,472
1487970,141,10,2704,319.13,321.13,0,0,459
1215211,141,10,2492,342.47,387.03,0,0,243
1206931,141,10,1543,486.03,485.03,0,0,203
1292456,141,10,2304,485.03,485.03,0,0,81
1450744,141,10,2664,315.31,314.31,0,0,594
1235483,141,10,2569,306.55,305.55,0,0,541
1490853,141,10,2490,292.03,290.03,0,0,257
1133843,142,10,1885,149.41,148.41,0,0,2094
1227016,142,10,1993,148.41,149.41,0,0,877
1189147,142,10,2539,148.44,147.44,0,0,541
1308647,142,10,2139,290.09,288.09,0,0,243
1011731,142,10,2631,162.99,163.99,0,0,297
1115381,142,10,1248,162.96,164.96,0,0,312
1217556,142,10,1778,189.21,189.21,0,0,878
1498791,142,10,1062,194.03,193.03,0,0,919
1165149,142,10,2707,236.71,237.71,0,0,1229
1332435,142,10,1207,370.54,371.54,0,0,135
1323653,142,10,1230,377.36,377.36,0,0,134
1497967,142,10,2322,389,390,0,0,122
1350497,142,10,2290,296.85,297.85,0,0,2418
1127583,142,10,1727,465.63,464.63,0,0,865
1003124,142,10,1109,292.97,293.97,0,0,1689
1075033,142,10,1571,591.73,592.73,0,0,188
1390547,142,10,2956,592.73,591.73,0,0,215
1343961,142,10,2104,590.73,591.73,0,0,242
1231015,142,10,2577,320.13,320.13,0,0,257
1228438,142,10,2640,320.13,321.13,0,0,377
1358774,142,10,1878,320.13,319.13,0,0,96
1135253,142,10,2306,336.62,335.62,0,0,176
1083564,142,10,1216,410.34,411.34,0,0,189
1306124,142,10,2126,508.31,507.31,0,0,14
1098323,142,10,2826,378.33,379.33,0,0,809
1473533,142,10,1754,319.16,319.16,0,0,946
1466784,142,10,1971,329.86,328.86,0,0,269
1477698,142,10,1902,447.23,447.23,0,0,69
1076712,142,10,1247,446.23,445.23,0,0,28
1242668,142,10,1770,484.03,484.03,0,0,69
1164248,142,10,1198,197.88,199.88,0,0,325
1344737,142,10,1311,166.9,195.03,0,0,473
1019772,142,10,1803,181.45,181.45,0,0,459
1343831,142,10,1438,196,196,0,0,54
1406725,142,10,2494,195,196,0,0,108
1144280,142,10,1847,194,196,0,0,40
1365413,142,10,1558,470.45,641.23,1,1,715
1253033,142,10,2581,471.45,640.23,1,1,662
1416434,142,10,1962,478.27,640.23,1,1,1296
1322224,142,10,1445,726.53,727.53,0,0,40
1016266,142,10,2444,728.53,728.53,0,0,27
1162039,142,10,2867,726.53,728.53,0,0,26
1298565,142,10,2760,242.53,243.53,0,0,377
1061006,142,10,1525,319.13,320.13,0,0,446
1332007,142,10,2704,319.13,320.13,0,0,366
1347980,142,10,2492,343.41,387.03,0,1,338
1309420,142,10,1543,486.03,486.03,0,0,202
1145082,142,10,2304,485.03,485.03,0,0,80
1320368,142,10,2664,320.13,319.13,0,0,730
1202240,142,10,2569,316.25,315.25,0,0,608
1072884,142,10,2490,292.03,291.03,0,0,296
1000148,143,10,1885,151.38,149.38,0,0,1986
1299772,143,10,1993,146.47,148.47,0,0,852
1479995,143,10,2539,150.41,150.41,0,0,566
1349052,143,10,2139,291.03,291.03,0,0,148
1312638,143,10,2631,161.99,161.99,0,0,271
1224465,143,10,1248,165.93,164.93,0,0,122
1167308,143,10,1778,192.06,193.06,0,0,946
1231907,143,10,1062,194.03,194.03,0,0,1120
1083862,143,10,2707,230.86,232.86,0,0,1134
1343814,143,10,1207,380.24,382.24,0,0,136
1475930,143,10,1230,386.12,384.12,0,0,135
1027629,143,10,2322,386.09,387.09,0,0,202
1431604,143,10,2290,296.85,297.85,0,0,2067
1338445,143,10,1727,464.63,466.63,0,0,958
1283385,143,10,1109,297.79,299.79,0,0,1810
1408224,143,10,1571,591.73,590.73,0,0,406
1348231,143,10,2956,592.73,591.73,0,0,149
1129608,143,10,2104,592.73,590.73,0,0,203
1491896,143,10,2577,321.13,320.13,0,0,175
1493471,143,10,2640,320.13,319.13,0,0,244
1352864,143,10,1878,320.13,320.13,0,0,122
1186056,143,10,2306,291.03,336.62,0,0,54
1080714,143,10,1216,292.03,411.34,1,0,366
1343817,143,10,2126,508.31,508.31,0,0,14
1413623,143,10,2826,377.33,377.33,0,0,852
1323603,143,10,1754,313.31,314.31,0,0,972
1016394,143,10,1971,345.35,344.35,0,0,190
1243204,143,10,1902,447.23,445.23,0,0,80
1149265,143,10,1247,445.23,446.23,0,0,14
1494405,143,10,1770,484.03,484.03,0,0,68
1080622,143,10,1198,187.24,187.24,0,0,270
1052256,143,10,1311,175.63,194.03,0,0,582
1212896,143,10,1803,181.39,181.39,0,0,566
1242977,143,10,1438,194,196,0,0,148
1330514,143,10,2494,195,196,0,0,54
1390052,143,10,1847,196,195,0,0,82
1215647,143,10,1558,534.53,532.53,0,0,163
1382056,143,10,2581,547.14,546.14,0,0,485
1065865,143,10,1962,544.17,546.17,0,0,566
1355766,143,10,1445,484.03,728.53,0,1,432
1272678,143,10,2444,486.03,728.53,0,1,554
1069086,143,10,2867,486.03,727.53,0,1,323
1107593,143,10,2760,241.53,241.53,0,0,270
1317560,143,10,1525,320.13,319.13,0,0,595
1113390,143,10,2704,319.13,321.13,0,0,404
1297565,143,10,2492,389.03,389.03,0,0,258
1467126,143,10,1543,484.03,484.03,0,0,325
1123931,143,10,2304,485.03,485.03,0,0,188
1413682,143,10,2664,328.83,328.83,0,0,540
1458973,143,10,2569,327.89,328.89,0,0,445
1280343,143,10,2490,292.03,290.03,0,0,339
1197389,144,10,1885,150.41,150.41,0,0,1904
1204028,144,10,1993,149.44,147.44,0,0,944
1084682,144,10,2539,149.38,151.38,0,0,296
1038294,144,10,2139,291.03,290.03,0,0,150
1189614,144,10,2631,165.93,163.93,0,0,243
1147017,144,10,1248,162.99,163.99,0,0,283
1463713,144,10,1778,192.12,191.12,0,0,1175
1014469,144,10,1062,191.09,192.09,0,0,945
1369484,144,10,2707,236.68,237.68,0,0,1296
1430292,144,10,1207,377.36,376.36,0,0,284
1236575,144,10,1230,376.39,376.39,0,0,150
1020371,144,10,2322,386.09,385.09,0,0,162
1156850,144,10,2290,297.85,297.85,0,0,2051
1405507,144,10,1727,466.63,466.63,0,0,905
1242103,144,10,1109,302.64,302.64,0,0,1905
1333145,144,10,1571,590.73,592.73,0,0,203
1072354,144,10,2956,592.73,592.73,0,0,243
1297734,144,10,2104,590.73,590.73,0,0,189
1406679,144,10,2577,321.13,321.13,0,0,134
1216423,144,10,2640,319.13,319.13,0,0,379
1456066,144,10,1878,320.13,319.13,0,0,28
1340181,144,10,2306,286.15,337.62,0,0,148
1093726,144,10,1216,290.03,409.34,0,0,230
1038989,144,10,2126,508.31,508.31,0,0,68
1366819,144,10,2826,378.33,377.33,0,0,688
1130258,144,10,1754,319.16,318.16,0,0,1161
1328663,144,10,1971,345.35,344.35,0,0,459
1423149,144,10,1902,447.23,445.23,0,0,150
1399827,144,10,1247,445.23,445.23,0,0,28
1253740,144,10,1770,484.03,486.03,0,0,42
1316365,144,10,1198,188.24,186.24,0,0,540
1410427,144,10,1311,165.9,193.03,0,0,500
1303889,144,10,1803,165.87,166.87,0,0,661
1042189,144,10,1438,194,196,0,0,53
1238632,144,10,2494,196,195,0,0,95
1401613,144,10,1847,196,195,0,0,14
1293908,144,10,1558,549.08,548.08,0,0,134
1097753,144,10,2581,548.08,547.08,0,0,445
1161919,144,10,1962,549.08,549.08,0,0,553
1119714,144,10,1445,495.7,728.53,1,1,310
1349674,144,10,2444,492.79,728.53,1,1,406
1015246,144,10,2867,486.03,728.53,1,1,325
1265452,144,10,2760,161.99,241.53,0,1,1094
1419111,144,10,1525,319.13,320.13,0,0,405
1063420,144,10,2704,321.13,320.13,0,0,271
1367401,144,10,2492,389.03,389.03,0,0,150
1158580,144,10,1543,486.03,486.03,0,0,243
1401357,144,10,2304,485.03,486.03,0,0,202
1205383,144,10,2664,239.65,330.83,1,0,865
1185068,144,10,2569,245.47,328.89,1,0,837
1474645,144,10,2490,291.03,290.03,0,0,607
1292457,145,10,1885,158.14,158.14,0,0,1592
1310356,145,10,1993,157.14,158.14,0,0,190
