id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1467545,123,14,2539,148.41,149.44,0,1,271
1347038,123,14,2139,290.03,291.03,0,0,14
1256775,123,14,2631,96.06,155.26,0,1,107
1485833,123,14,1778,193.03,194.03,0,0,42
1059809,123,14,1062,191.12,191.12,0,0,244
1163218,123,14,2707,218.28,218.28,0,0,647
1322025,123,14,1207,513.13,515.13,0,0,54
1437717,123,14,1230,498.58,500.58,0,0,53
1087403,123,14,2322,514.13,514.13,0,0,28
1084238,123,14,2290,278.45,278.45,0,0,593
1485866,123,14,1727,464.63,464.63,0,0,217
1158578,123,14,1109,195.94,317.25,0,0,350
1363939,123,14,1571,583.03,583.03,0,0,15
1166185,123,14,2640,243.53,291.03,0,0,26
1421578,123,14,1878,243.53,292.03,0,0,53
1432471,123,14,2306,191.15,335.62,1,0,150
1299218,123,14,1216,418.13,416.13,0,0,15
1354268,123,14,2126,427.8,533.53,0,1,80
1211719,123,14,2826,348.29,346.29,0,0,298
1499008,123,14,1754,240.62,319.16,0,0,27
1038492,123,14,1971,193.09,323.04,1,1,1689
1108275,123,14,1247,388.03,445.23,0,0,15
1177351,123,14,1311,226.01,228.01,0,0,121
1159356,123,14,1803,146.5,181.45,0,0,379
1163891,123,14,1438,195,194,0,0,28
1189124,123,14,1847,194,244.5,0,0,55
1347164,123,14,1558,669.33,669.33,0,0,26
1455816,123,14,2581,668.33,670.33,0,0,80
1162280,123,14,1962,670.33,668.33,0,0,107
1327698,123,14,1445,463.72,688.73,1,1,324
1141254,123,14,2444,463.66,688.73,1,1,377
1056253,123,14,2867,463.69,689.73,1,1,123
1358950,123,14,2760,243.53,243.53,0,0,15
1460974,123,14,1525,222.13,292.03,0,0,67
1158073,123,14,2704,222.16,292.03,0,0,96
1093605,123,14,2492,340.5,389.03,0,0,14
1442603,123,14,1543,469.51,470.51,0,0,42
1270259,123,14,2304,469.51,468.51,0,0,27
1234288,123,14,2664,284.21,286.21,0,0,215
1073523,123,14,2569,293.97,292.97,0,0,40
1294476,123,14,2490,258.02,292.03,0,0,40
1130050,124,14,1885,150.38,150.38,0,0,769
1389497,124,14,1993,151.35,151.35,0,1,364
1063951,124,14,2539,149.38,149.44,0,1,391
1185614,124,14,2139,292.03,292.03,0,0,28
1412418,124,14,2631,98,155.26,0,0,109
1448136,124,14,1248,97.03,155.26,0,0,94
1292212,124,14,1778,193.03,194.03,0,0,28
1184154,124,14,1062,190.15,189.15,0,0,217
1297537,124,14,2707,193.06,218.28,1,0,621
1340406,124,14,1207,375.39,514.13,0,0,42
1183140,124,14,1230,389,500.58,0,0,123
1057758,124,14,2322,385.15,514.13,0,0,161
1140338,124,14,2290,288.09,290.09,0,0,418
1189540,124,14,1727,464.63,465.63,0,0,95
1448642,124,14,1109,170.72,315.25,0,0,391
1116972,124,14,1571,583.03,583.03,0,0,28
1359278,124,14,2640,243.53,292.03,0,0,96
1014709,124,14,1878,243.53,290.03,0,0,107
1186750,124,14,1216,418.13,417.13,0,0,14
1381155,124,14,2126,427.8,532.53,0,0,15
1316016,124,14,2826,348.29,346.29,0,0,445
1318885,124,14,1754,319.16,319.16,0,0,81
1392971,124,14,1971,193.06,324.04,1,1,1323
1453783,124,14,1902,446.23,446.23,0,0,14
1276273,124,14,1247,445.23,445.23,0,0,15
1233837,124,14,1311,158.11,227.01,0,0,203
1310266,124,14,1803,228.01,226.01,0,0,121
1092117,124,14,1438,194,196,0,0,80
1333863,124,14,1847,195,194,0,0,69
1362328,124,14,1558,640.23,641.23,0,0,69
1040416,124,14,2581,639.23,641.23,0,0,94
1395463,124,14,1962,641.23,640.23,0,0,96
1467369,124,14,1445,687.73,687.73,0,1,42
1164713,124,14,2444,689.73,688.73,0,1,26
1095112,124,14,2867,688.73,687.73,0,1,40
1364677,124,14,2760,242.53,243.53,0,0,81
1063489,124,14,1525,321.13,319.13,0,0,54
1468358,124,14,2492,389.03,389.03,0,0,40
1066891,124,14,1543,470.51,468.51,0,0,68
1467476,124,14,2304,468.51,468.51,0,0,15
1391306,124,14,2664,303.64,304.64,0,0,108
1205290,124,14,2569,302.64,304.64,0,0,136
1431380,124,14,2490,292.03,291.03,0,0,55
1367234,125,14,1885,149.38,149.38,0,1,689
1262258,125,14,1993,149.38,152.35,0,1,459
1418012,125,14,2539,149.41,149.41,0,0,566
1025976,125,14,2139,290.03,291.03,0,0,26
1430505,125,14,2631,163.93,165.93,0,0,27
1238836,125,14,1248,165.93,163.93,0,0,15
1363364,125,14,1778,194.03,193.03,0,0,82
1431578,125,14,1062,192.12,191.12,0,0,311
1228867,125,14,2707,193.09,218.28,1,0,338
1032372,125,14,1207,383.18,513.13,0,0,136
1039117,125,14,1230,374.45,498.58,0,0,53
1341255,125,14,2322,376.39,514.13,0,0,41
1014117,125,14,2290,299.79,297.79,0,0,446
1358684,125,14,1727,465.63,464.63,0,0,215
1407042,125,14,1109,223.16,316.25,0,0,190
1106726,125,14,1571,581.03,583.03,0,0,26
1389641,125,14,1878,292.03,292.03,0,0,109
1467481,125,14,1216,338.53,416.13,0,0,69
1317834,125,14,2126,427.8,532.53,0,0,53
1135997,125,14,2826,346.29,347.29,0,0,500
1010237,125,14,1754,254.14,318.16,0,0,69
1406437,125,14,1971,324.04,323.04,0,0,41
1027021,125,14,1902,447.23,446.23,0,0,15
1385766,125,14,1311,171.75,226.01,0,0,109
1491691,125,14,1803,189.18,228.01,0,0,244
1485803,125,14,1438,195,194,0,0,26
1447670,125,14,1847,196,195,0,0,68
1051500,125,14,1558,640.23,640.23,0,0,13
1041847,125,14,2581,639.23,641.23,0,0,68
1429741,125,14,1962,640.23,639.23,0,0,28
1381775,125,14,1445,689.73,687.73,0,0,15
1220757,125,14,1525,321.13,320.13,0,0,53
1383583,125,14,2704,320.13,291.03,0,1,15
1004041,125,14,2492,387.03,389.03,0,0,53
1287921,125,14,1543,387.03,468.51,0,0,68
1276531,125,14,2304,388.03,469.51,0,0,55
1234316,125,14,2664,304.64,302.64,0,0,135
1487388,125,14,2569,303.64,303.64,0,0,230
1360323,125,14,2490,196,291.03,1,1,580
1175614,126,14,1885,151.38,150.38,0,1,864
1161445,126,14,1993,151.38,151.35,0,1,730
1319003,126,14,2539,151.38,151.38,0,0,258
1175108,126,14,2139,311.43,310.43,0,0,26
1388437,126,14,2631,163.93,165.93,0,0,42
1203737,126,14,1248,164.93,163.93,0,0,27
1244588,126,14,1778,191.12,192.12,0,0,231
1110773,126,14,1062,194.06,192.06,0,0,391
1189026,126,14,2707,194,217.28,1,0,1054
1250614,126,14,1207,378.36,515.13,0,0,162
1209080,126,14,1230,384.15,498.58,0,0,188
1111782,126,14,2322,384.12,514.13,0,0,134
1250054,126,14,2290,274.57,272.57,0,0,473
1315339,126,14,1727,464.63,466.63,0,0,269
1443484,126,14,1109,277.45,317.25,0,0,378
1047039,126,14,2577,292.03,291.03,0,0,26
1140792,126,14,2640,291.03,290.03,0,0,15
1155350,126,14,1878,291.03,291.03,0,0,53
1416333,126,14,1216,340.53,417.13,0,0,26
1450292,126,14,2826,341.44,342.44,0,0,459
1395070,126,14,1754,160.08,320.16,0,0,26
1236576,126,14,1971,323.04,323.04,0,0,81
1265527,126,14,1902,446.23,445.23,0,0,15
1474222,126,14,1311,178.51,226.01,0,0,285
1100898,126,14,1803,197.88,228.01,0,0,323
1075779,126,14,1438,195,194,0,0,26
1291908,126,14,1847,196,196,0,0,40
1115061,126,14,1558,559.69,639.23,1,0,243
1131537,126,14,2581,564.6,639.23,1,0,378
1319030,126,14,1962,559.69,639.23,1,0,392
1482526,126,14,1445,689.73,689.73,0,0,15
1344559,126,14,2760,242.53,241.53,0,0,55
1122677,126,14,1525,319.13,321.13,0,0,95
1014013,126,14,2704,319.13,321.13,0,0,28
1265988,126,14,2492,389.03,388.03,0,0,14
1358399,126,14,1543,387.03,468.51,0,0,108
1081652,126,14,2304,388.03,468.51,0,0,96
1337747,126,14,2664,303.64,303.64,0,0,323
1121280,126,14,2569,302.64,304.64,0,0,284
1370929,126,14,2490,242.53,290.03,1,0,163
1098042,127,14,1885,149.41,149.38,0,1,539
1035281,127,14,1993,152.35,150.35,0,1,486
1472284,127,14,2539,150.35,149.38,0,1,297
1180861,127,14,2139,310.43,311.43,0,0,27
1153822,127,14,2631,161.02,163.02,0,0,68
1044719,127,14,1248,165.93,165.93,0,0,15
1227944,127,14,1778,192.09,192.09,0,0,177
1239833,127,14,1062,193.09,191.09,0,0,446
1406188,127,14,2707,194.03,218.28,0,0,770
1290174,127,14,1207,383.18,515.13,0,0,94
1149643,127,14,1230,376.39,500.58,0,0,148
1013340,127,14,2322,385.09,515.13,0,0,188
1483389,127,14,2290,292.94,294.94,0,0,458
1303358,127,14,1727,465.63,465.63,0,0,204
1142292,127,14,1109,284.24,317.25,0,0,473
1227842,127,14,2577,292.03,290.03,0,0,26
1351690,127,14,2640,291.03,292.03,0,0,28
1404592,127,14,1878,291.03,290.03,0,0,55
1214764,127,14,2306,313.34,312.34,0,0,28
1240109,127,14,2126,428.8,532.53,0,0,26
1482557,127,14,2826,348.29,346.29,0,0,419
1359551,127,14,1754,318.16,318.16,0,0,27
1222142,127,14,1971,324.04,324.04,0,0,69
1487547,127,14,1311,112.52,228.01,0,0,162
1097914,127,14,1803,188.18,228.01,0,0,365
1194729,127,14,1438,194,195,0,0,53
1223790,127,14,1847,194,195,0,0,53
1299304,127,14,1558,561.69,640.23,1,1,40
1332146,127,14,2581,561.69,639.23,1,1,243
1452634,127,14,1962,561.69,641.23,1,0,190
1175354,127,14,1445,689.73,689.73,0,0,41
1356396,127,14,2444,689.73,687.73,0,0,15
1375443,127,14,2867,688.73,689.73,0,0,14
1101278,127,14,2760,243.53,242.53,0,0,54
1340924,127,14,1525,319.13,321.13,0,0,68
1401127,127,14,2704,319.13,319.13,0,1,40
1139286,127,14,1543,389.03,469.51,0,0,94
1469914,127,14,2304,388.03,468.51,0,0,26
1284364,127,14,2664,304.64,303.64,0,0,296
1206720,127,14,2569,303.64,304.64,0,0,216
1011021,127,14,2490,292.03,291.03,0,0,163
1192902,128,14,1885,149.38,149.38,0,0,770
1229809,128,14,1993,151.35,152.35,0,0,553
1042355,128,14,2539,149.38,150.38,0,1,352
1135883,128,14,2139,287.18,286.18,0,0,80
1418059,128,14,2631,164.93,164.93,0,0,67
1193074,128,14,1248,165.93,164.93,0,0,67
1209873,128,14,1778,195.03,193.03,0,0,177
1093628,128,14,1062,195.03,194.03,0,0,189
1325650,128,14,2707,232.8,233.8,0,0,446
1187219,128,14,1207,364.78,514.13,0,0,94
1353672,128,14,1230,386.12,498.58,0,0,134
1474919,128,14,2322,383.21,515.13,0,0,204
1256872,128,14,2290,297.79,299.79,0,0,311
1373859,128,14,1727,465.63,465.63,0,0,123
1486576,128,14,1109,286.18,287.18,0,0,351
1269623,128,14,1571,631.53,629.53,0,0,42
1045865,128,14,2577,290.03,290.03,0,0,13
1173062,128,14,2640,292.03,292.03,0,0,54
1266009,128,14,1878,292.03,291.03,0,0,26
1476963,128,14,1216,340.53,416.13,0,0,53
1429464,128,14,2826,238.62,348.29,1,1,1445
1390658,128,14,1754,227.98,319.16,1,1,1378
1498056,128,14,1971,280.33,322.04,0,0,189
1006769,128,14,1902,446.23,445.23,0,0,15
1251509,128,14,1311,195.03,228.01,0,0,94
1106121,128,14,1803,156.17,228.01,0,0,177
1159706,128,14,1438,194,195,0,0,26
1360568,128,14,1847,194,194,0,0,81
1061208,128,14,1558,625.65,627.65,0,0,82
1301261,128,14,2581,628.59,640.23,0,1,94
1099264,128,14,1962,630.53,631.53,0,0,109
1037120,128,14,1445,689.73,688.73,0,0,55
1016442,128,14,2444,689.73,687.73,0,0,28
1420696,128,14,2867,688.73,688.73,0,0,41
1489948,128,14,2760,195.03,241.53,0,0,135
1241684,128,14,1525,320.13,321.13,0,0,54
1135328,128,14,2704,320.13,321.13,0,0,40
1397933,128,14,1543,405.52,468.51,0,0,67
1137081,128,14,2304,387.03,468.51,0,0,40
1455747,128,14,2664,304.64,302.64,0,0,217
1283303,128,14,2569,302.64,304.64,0,0,150
1067238,128,14,2490,291.03,292.03,0,0,134
1167266,129,14,1885,148.41,148.41,0,0,595
1232923,129,14,1993,151.35,150.35,0,1,447
1169602,129,14,2539,151.38,150.38,0,1,338
1168451,129,14,2139,290.03,292.03,0,0,27
1041469,129,14,2631,163.99,161.99,0,0,96
1312837,129,14,1248,163.02,162.02,0,0,68
1328815,129,14,1778,195.03,193.03,0,0,283
1494754,129,14,1062,192.06,194.06,0,0,350
1389145,129,14,2707,229.92,230.92,0,0,499
1409692,129,14,1207,340.5,513.13,1,1,500
1448493,129,14,1230,343.41,499.58,1,1,432
1313006,129,14,2322,333.68,515.13,1,1,728
1250557,129,14,2290,297.79,299.79,0,0,393
1074428,129,14,1727,465.63,464.63,0,0,188
1385012,129,14,1109,293,292,0,0,230
1461807,129,14,1571,436.53,629.53,0,0,109
1236031,129,14,2577,291.03,291.03,0,0,27
1049210,129,14,2640,292.03,291.03,0,0,54
1430618,129,14,1878,290.03,290.03,0,0,53
1384716,129,14,1216,416.13,418.13,0,0,54
1192765,129,14,2126,428.8,532.53,0,0,67
1155059,129,14,2826,248.35,347.29,1,1,1094
1274618,129,14,1754,240.56,320.16,1,1,1066
1481641,129,14,1971,298.79,297.79,0,0,217
1182850,129,14,1902,445.23,445.23,0,0,15
1151090,129,14,1770,486.03,484.03,0,0,15
1125642,129,14,1311,152.35,227.01,0,0,123
1272648,129,14,1803,185.3,227.01,0,0,150
1261404,129,14,1438,195,196,0,0,41
1328710,129,14,1847,196,196,0,0,53
1346802,129,14,1558,641.23,640.23,0,0,68
1408868,129,14,2581,639.23,639.23,0,0,81
1381408,129,14,1962,639.23,641.23,0,0,55
1182375,129,14,2760,195.03,241.53,0,0,55
1365742,129,14,1525,321.13,321.13,0,0,82
1069576,129,14,2704,320.13,319.13,0,0,26
1229839,129,14,2492,389.03,389.03,0,0,41
1115094,129,14,1543,470.51,470.51,0,0,15
1273911,129,14,2664,302.64,304.64,0,0,175
1375939,129,14,2569,303.64,302.64,0,0,27
1182666,129,14,2490,292.03,292.03,0,0,163
1055759,130,14,1885,150.38,150.38,0,0,837
1325963,130,14,1993,151.38,151.35,0,1,635
1350419,130,14,2539,150.38,149.38,0,0,392
1188597,130,14,2139,321.13,320.13,0,0,82
1169840,130,14,2631,163.93,164.93,0,0,42
1440232,130,14,1248,165.93,163.93,0,0,15
1389430,130,14,1778,192.06,192.06,0,0,325
1403844,130,14,1062,193.09,193.09,0,0,433
1287585,130,14,2707,234.74,235.74,0,0,566
1191171,130,14,1207,345.38,514.13,0,1,257
1193031,130,14,1230,334.65,499.58,0,1,242
1016490,130,14,2322,342.41,515.13,0,0,406
1361708,130,14,2290,277.42,277.42,0,0,391
1395719,130,14,1727,465.63,466.63,0,0,378
1298414,130,14,1109,226.01,293,1,1,1257
1383844,130,14,1571,437.53,631.53,1,0,68
1031396,130,14,2640,290.03,290.03,0,0,26
1184887,130,14,1878,291.03,292.03,0,0,40
1113691,130,14,1216,416.13,416.13,0,0,27
1322387,130,14,2126,428.8,428.8,0,0,28
1355084,130,14,2826,348.29,346.29,0,0,473
1225473,130,14,1754,311.37,312.37,0,0,256
1470131,130,14,1971,323.04,322.04,0,0,109
1384020,130,14,1902,446.23,445.23,0,0,40
1474536,130,14,1247,445.23,445.23,0,0,15
1035725,130,14,1311,211.46,213.46,0,0,108
1458077,130,14,1803,158.11,226.01,0,0,204
1490845,130,14,1438,195,196,0,0,53
1204328,130,14,1847,196,196,0,0,95
1223553,130,14,1558,486.03,641.23,1,1,364
1441804,130,14,2581,484.03,641.23,1,1,595
1078135,130,14,1962,486.03,640.23,1,1,620
1480965,130,14,1445,726.53,727.53,0,0,28
1320989,130,14,2867,727.53,728.53,0,0,14
1042739,130,14,2760,194.03,243.53,0,0,67
1300563,130,14,1525,320.13,321.13,0,0,68
1177321,130,14,2704,319.13,319.13,0,0,15
1265321,130,14,2492,389.03,388.03,0,0,27
1186495,130,14,1543,470.51,468.51,0,0,41
1060318,130,14,2304,468.51,468.51,0,0,54
1210910,130,14,2664,302.64,302.64,0,0,136
1133605,130,14,2569,303.64,304.64,0,0,136
1280786,130,14,2490,292.03,291.03,0,0,136
1443136,131,14,1885,151.38,150.38,0,0,663
1321784,131,14,1993,150.38,152.35,0,1,582
1177015,131,14,2539,149.38,151.38,0,0,366
1274351,131,14,2139,308.46,309.46,0,0,40
1314798,131,14,2631,163.99,162.99,0,0,95
1343791,131,14,1248,165.93,164.93,0,0,28
1184822,131,14,1778,195.03,193.03,0,0,366
1457339,131,14,1062,192.06,193.06,0,0,499
1127848,131,14,2707,239.65,237.65,0,0,689
1325590,131,14,1207,338.59,515.13,0,0,188
1420884,131,14,1230,344.41,500.58,0,1,458
1301816,131,14,2322,336.59,514.13,0,1,459
1034306,131,14,2290,291.03,290.03,0,0,499
1229024,131,14,1727,464.63,464.63,0,0,285
1254212,131,14,1109,227.04,293,1,1,1053
1292126,131,14,1571,437.53,631.53,1,0,26
1394279,131,14,2577,292.03,290.03,0,0,13
1146717,131,14,2640,292.03,292.03,0,0,28
1357685,131,14,1878,292.03,290.03,0,0,14
1074809,131,14,1216,418.13,416.13,0,0,26
1478091,131,14,2126,428.8,427.8,0,0,14
1300220,131,14,2826,346.29,348.29,0,0,365
1179516,131,14,1754,303.61,305.61,0,0,297
1475680,131,14,1971,327.89,328.89,0,0,108
1214880,131,14,1902,445.23,447.23,0,0,15
1186154,131,14,1247,447.23,447.23,0,0,15
1362309,131,14,1770,445.23,447.23,0,0,15
1390332,131,14,1311,157.17,213.46,0,0,177
1122798,131,14,1803,188.18,189.18,0,0,364
1139671,131,14,1438,196,194,0,0,67
1405671,131,14,1847,196,196,0,0,40
1199024,131,14,1558,485.03,639.23,1,1,432
1473539,131,14,2581,485.03,639.23,1,1,445
1010265,131,14,1962,486.03,641.23,1,1,607
1024817,131,14,1445,728.53,726.53,0,0,68
1379105,131,14,2444,727.53,728.53,0,0,55
1471064,131,14,2867,727.53,728.53,0,0,94
1354058,131,14,2760,233.83,233.83,0,0,69
1393737,131,14,1525,270.63,319.13,0,0,68
1150304,131,14,2704,271.63,320.13,0,0,42
1023110,131,14,2492,388.03,388.03,0,0,14
1225028,131,14,1543,470.51,470.51,0,0,41
1245321,131,14,2304,470.51,469.51,0,0,28
1166764,131,14,2664,303.64,304.64,0,0,80
1496018,131,14,2569,304.64,304.64,0,0,123
1323114,131,14,2490,290.03,291.03,0,0,271
1388379,132,14,1885,148.44,148.44,0,0,770
1400944,132,14,1993,151.38,151.35,0,1,567
1387650,132,14,2539,150.35,150.35,0,0,431
1487753,132,14,2139,321.13,320.13,0,0,13
1233556,132,14,2631,163.93,165.93,0,0,15
1414070,132,14,1248,160.05,160.05,0,0,53
1011374,132,14,1778,161.99,193.03,0,0,405
1112127,132,14,1062,162.05,193.06,0,0,298
1441360,132,14,2707,239.62,239.62,0,0,298
1191761,132,14,1207,337.59,514.13,0,1,188
1401315,132,14,1230,337.62,498.58,0,0,285
1051986,132,14,2322,336.65,514.13,0,1,621
1151640,132,14,2290,285.24,285.24,0,0,284
1337160,132,14,1727,465.63,465.63,0,0,216
1113489,132,14,1109,289.09,290.09,0,0,391
1403183,132,14,1571,436.53,629.53,0,0,27
1224233,132,14,2577,319.13,321.13,0,0,13
1300716,132,14,1878,321.13,320.13,0,0,40
1227804,132,14,1216,417.13,418.13,0,0,13
1310333,132,14,2126,428.8,428.8,0,0,40
1021463,132,14,2826,346.29,346.29,0,0,392
1044725,132,14,1754,302.64,302.64,0,0,271
1373782,132,14,1971,177.54,327.89,1,1,4227
1117141,132,14,1902,445.23,447.23,0,0,13
1371051,132,14,1770,445.23,447.23,0,0,15
1283535,132,14,1311,160.05,212.46,0,0,258
1278610,132,14,1803,199.85,199.85,0,0,231
1047607,132,14,1438,195,195,0,0,26
1175078,132,14,1847,195,194,0,0,54
1237533,132,14,1558,641.23,639.23,0,0,40
1113470,132,14,2581,639.23,640.23,0,0,27
1378436,132,14,1962,639.23,640.23,0,0,123
1112965,132,14,1445,727.53,727.53,0,0,40
1473795,132,14,2444,728.53,727.53,0,0,55
1376053,132,14,2760,241.53,241.53,0,0,14
1497510,132,14,1525,270.63,319.13,0,0,95
1356123,132,14,2704,260.93,319.13,0,1,68
1017224,132,14,2492,251.26,389.03,0,0,150
1350517,132,14,1543,468.51,468.51,0,0,42
1319100,132,14,2304,469.51,470.51,0,0,41
1039390,132,14,2664,304.64,303.64,0,0,136
1415956,132,14,2569,302.64,302.64,0,0,122
1287329,132,14,2490,290.03,291.03,0,0,175
1266435,133,14,1885,149.38,147.44,0,1,811
1156029,133,14,1993,151.38,151.35,0,1,607
1030696,133,14,2539,152.35,150.35,0,1,580
1231047,133,14,2139,321.13,321.13,0,0,41
1464637,133,14,2631,164.93,165.93,0,0,26
1264854,133,14,1248,164.93,164.93,0,0,27
1325066,133,14,1778,161.99,193.03,0,0,460
1081154,133,14,1062,162.02,194.06,0,0,432
1157636,133,14,2707,242.53,241.53,0,0,445
1190089,133,14,1207,390,389,0,0,69
1426685,133,14,1230,382.18,384.18,0,0,202
1203384,133,14,2322,385.09,387.09,0,0,190
1444413,133,14,2290,298.79,299.79,0,0,285
1166510,133,14,1727,464.63,464.63,0,0,190
1178905,133,14,1109,311.43,309.43,0,0,351
1201540,133,14,1571,582.03,583.03,0,0,81
1078103,133,14,2577,319.13,321.13,0,0,14
1316465,133,14,2640,321.13,320.13,0,0,28
1301730,133,14,1878,319.13,320.13,0,0,28
1121622,133,14,2306,335.62,336.62,0,0,13
1033343,133,14,1216,416.13,417.13,0,0,67
1381789,133,14,2126,426.8,427.8,0,0,41
1244988,133,14,2826,378.36,377.36,0,0,352
1321135,133,14,1754,318.16,319.16,0,0,162
1222432,133,14,1971,173.69,327.89,1,1,2430
1055609,133,14,1247,445.23,446.23,0,0,14
1398146,133,14,1770,445.23,446.23,0,0,28
1449561,133,14,1311,190.18,212.46,0,0,122
1220202,133,14,1803,169.75,199.85,0,0,215
1312537,133,14,1438,194,195,0,0,67
1029977,133,14,1847,195,195,0,0,28
1005719,133,14,1558,641.23,639.23,0,0,13
1060638,133,14,2581,641.23,641.23,0,0,42
1398223,133,14,1962,640.23,641.23,0,0,55
1385672,133,14,1445,486.03,727.53,1,0,134
1060630,133,14,2444,486.03,727.53,1,0,136
1058972,133,14,2867,484.03,726.53,1,0,107
1368177,133,14,2760,241.53,241.53,0,1,41
1494053,133,14,1525,258.08,321.13,0,0,176
1036757,133,14,2704,256.14,319.13,0,1,80
1056857,133,14,2492,292.03,389.03,0,0,80
1173369,133,14,1543,482.09,484.09,0,0,53
1036651,133,14,2304,482.09,484.09,0,0,13
1223932,133,14,2664,302.64,304.64,0,0,95
1087698,133,14,2569,304.64,302.64,0,0,176
1467378,133,14,2490,291.03,290.03,0,0,135
1366314,134,14,1885,150.38,151.38,0,0,797
1081934,134,14,1993,149.38,151.38,0,0,419
1047437,134,14,2539,150.35,151.35,0,1,460
1211950,134,14,2139,319.13,319.13,0,0,41
1329727,134,14,2631,96.06,165.93,1,0,177
1207894,134,14,1248,98.03,165.93,1,0,121
1455001,134,14,1778,163.02,193.03,0,0,406
1220009,134,14,1062,162.02,194.06,0,0,460
1173234,134,14,2707,241.53,242.53,0,0,459
1496239,134,14,1207,385.12,384.12,0,0,150
1437671,134,14,1230,388,390,0,0,108
1351699,134,14,2322,379.27,381.27,0,0,244
1205353,134,14,2290,290.03,299.79,1,1,1365
1179987,134,14,1727,465.66,463.66,0,0,431
1026276,134,14,1109,310.43,309.43,0,0,527
1476441,134,14,1571,583.03,583.03,0,0,26
1098232,134,14,2577,320.13,321.13,0,0,53
1396485,134,14,2640,321.13,319.13,0,0,14
1158321,134,14,1878,320.13,321.13,0,0,40
1113842,134,14,1216,417.13,417.13,0,0,54
1285753,134,14,2126,428.8,428.8,0,0,28
1459899,134,14,2826,378.33,379.33,0,0,404
1425029,134,14,1754,319.16,319.16,0,0,231
1476989,134,14,1971,328.86,328.86,0,0,69
1082194,134,14,1902,447.23,447.23,0,0,15
1492858,134,14,1770,486.03,484.03,0,0,27
1335894,134,14,1311,184.3,212.46,0,0,149
1431267,134,14,1803,147.5,199.85,0,0,283
1429473,134,14,1438,195,195,0,0,69
1458058,134,14,1847,194,196,0,0,67
1296936,134,14,1558,549.08,640.23,0,0,13
1139115,134,14,2581,548.08,641.23,0,0,176
1325796,134,14,1962,547.08,639.23,0,0,80
1068032,134,14,1445,485.03,728.53,1,0,108
1244688,134,14,2444,484.03,726.53,1,1,243
1327750,134,14,2867,486.03,728.53,1,1,67
1316480,134,14,2760,242.53,242.53,0,1,69
1016391,134,14,1525,320.13,319.13,0,0,54
1261825,134,14,2704,319.13,320.13,0,0,27
1296420,134,14,2492,290.03,387.03,0,0,26
1002821,134,14,1543,482.09,483.09,0,0,40
1079790,134,14,2664,303.64,302.64,0,0,122
1460756,134,14,2569,302.64,302.64,0,0,135
