id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1311897,130,88,1543,470.51,470.51,0,0,134
1016785,130,88,2304,468.51,470.51,0,0,27
1168054,130,88,2664,339.53,339.53,0,0,323
1337191,130,88,2569,339.53,339.53,0,0,366
1426647,130,88,2490,245.47,243.47,0,0,311
1199528,131,88,1885,116.43,115.43,0,0,150
1145787,131,88,1993,120.34,118.34,0,0,258
1153104,131,88,2539,117.37,118.37,0,0,96
1461626,131,88,2139,291.03,290.03,0,0,40
1036826,131,88,2631,151.32,153.32,0,0,134
1400054,131,88,1248,139.74,137.74,0,0,14
1387966,131,88,1778,181.42,180.42,0,0,188
1028258,131,88,1062,176.54,177.54,0,0,202
1423454,131,88,2707,188.21,188.21,0,0,177
1483799,131,88,1207,323.01,348.26,0,1,338
1343620,131,88,1230,325.95,357.96,0,1,296
1427526,131,88,2322,326.92,348.26,0,1,242
1089278,131,88,2290,253.23,251.23,0,0,837
1269131,131,88,1727,421.95,422.95,0,0,123
1254031,131,88,1109,233.77,311.37,1,1,919
1149821,131,88,1571,437.53,629.53,0,0,13
1130426,131,88,2956,436.53,629.53,0,0,14
1043419,131,88,2104,435.53,629.53,0,0,42
1043751,131,88,2640,309.46,309.46,0,0,96
1491757,131,88,1878,312.37,311.37,0,0,69
1433805,131,88,2306,336.62,335.62,0,0,14
1117698,131,88,1216,416.13,417.13,0,0,14
1408940,131,88,2126,427.8,426.8,0,0,41
1393828,131,88,2826,325.92,326.92,0,0,95
1096160,131,88,1754,291.03,292.03,0,0,703
1430542,131,88,1971,290.06,289.06,0,0,257
1426573,131,88,1247,446.23,445.23,0,0,28
1259462,131,88,1558,485.03,660.63,1,1,244
1046116,131,88,2581,486.97,635.41,1,1,377
1052251,131,88,1962,488.94,658.63,1,1,365
1084602,131,88,2867,765.33,767.33,0,0,15
1414281,131,88,1525,260.93,292.03,0,0,42
1267909,131,88,2704,262.93,320.13,0,0,40
1403402,131,88,2492,445.23,447.23,0,0,55
1144059,131,88,1543,468.51,470.51,0,0,121
1131279,131,88,2304,470.51,468.51,0,0,82
1487053,131,88,2664,338.53,338.53,0,0,136
1468589,131,88,2569,338.53,340.53,0,0,338
1275268,131,88,2490,242.53,241.53,0,0,244
1317652,132,88,1885,115.43,116.43,0,0,121
1261735,132,88,1993,108.67,107.67,0,0,96
1417631,132,88,2539,105.76,119.37,0,0,80
1228232,132,88,2139,276.48,277.48,0,0,28
1455022,132,88,2631,148.44,149.44,0,0,67
1251703,132,88,1248,155.26,153.26,0,0,53
1425364,132,88,1778,155.26,181.42,1,0,189
1401255,132,88,1062,158.11,178.54,1,0,229
1311857,132,88,2707,190.18,189.18,0,0,244
1270420,132,88,1207,323.07,347.26,1,0,175
1012968,132,88,1230,316.22,356.96,1,0,190
1037896,132,88,2322,321.13,348.26,1,0,109
1245617,132,88,2290,248.35,249.35,0,0,609
1303933,132,88,1727,421.95,423.95,0,0,161
1281307,132,88,1109,316.28,311.37,0,1,431
1313007,132,88,1571,435.53,629.53,0,0,82
1299082,132,88,2956,436.53,629.53,0,0,28
1463106,132,88,2104,435.53,629.53,0,0,13
1277783,132,88,2577,321.13,320.13,0,0,14
1310638,132,88,2640,320.13,321.13,0,0,94
1244295,132,88,1878,319.13,320.13,0,0,15
1006274,132,88,2306,335.62,335.62,0,0,15
1120242,132,88,2126,428.8,426.8,0,0,40
1289117,132,88,2826,325.92,326.92,0,0,136
1486397,132,88,1754,292.03,292.03,0,0,663
1283999,132,88,1971,194,289.06,1,1,1890
1190388,132,88,1770,446.23,445.23,0,0,15
1169786,132,88,1558,533.53,659.63,0,0,176
1341778,132,88,2581,532.53,633.41,0,0,134
1250245,132,88,1962,534.53,658.63,0,0,230
1027079,132,88,1445,765.33,765.33,0,0,13
1311553,132,88,2867,767.33,765.33,0,0,26
1126650,132,88,2760,262.93,260.93,0,0,68
1250758,132,88,1525,236.68,292.03,0,0,26
1062409,132,88,2704,248.35,320.13,0,0,96
1217591,132,88,2492,282.33,447.23,0,1,134
1214413,132,88,1543,470.51,469.51,0,0,42
1309301,132,88,2304,468.51,469.51,0,0,69
1438470,132,88,2664,340.53,338.53,0,0,217
1346797,132,88,2569,339.53,339.53,0,0,339
1269100,132,88,2490,275.51,274.51,0,0,148
1037805,133,88,1885,93.12,116.43,0,0,190
1011450,133,88,1993,97.06,107.67,0,0,231
1063628,133,88,2539,98,117.37,0,0,26
1470188,133,88,2139,286.15,287.15,0,0,95
1424275,133,88,2631,149.44,148.44,0,0,109
1016333,133,88,1248,147.5,146.5,0,0,53
1375690,133,88,1778,162.02,180.42,0,0,150
1086723,133,88,1062,161.08,161.08,0,0,148
1156920,133,88,2707,190.18,189.18,0,0,243
1380458,133,88,1230,369.63,368.63,0,0,189
1062094,133,88,2322,369.63,368.63,0,0,27
1498459,133,88,2290,261.96,259.96,0,0,647
1250199,133,88,1727,421.95,422.95,0,0,149
1041642,133,88,1109,259.05,313.37,0,1,582
1155110,133,88,1571,600.43,602.43,0,0,15
1428098,133,88,2104,602.43,601.43,0,0,13
1457936,133,88,2640,320.13,320.13,0,0,53
1073195,133,88,1878,321.13,321.13,0,0,53
1420022,133,88,1216,417.13,418.13,0,0,54
1272592,133,88,2126,427.8,426.8,0,0,53
1471957,133,88,2826,311.43,309.43,0,0,150
1198771,133,88,1754,291.03,292.03,0,0,715
1187113,133,88,1971,193.03,290.06,1,0,2039
1128549,133,88,1902,446.23,446.23,0,0,15
1340496,133,88,1247,447.23,447.23,0,0,15
1212629,133,88,1558,532.53,659.63,0,0,96
1275947,133,88,2581,534.53,533.53,0,0,94
1186692,133,88,1962,532.53,533.53,0,0,215
1411739,133,88,1445,485.03,767.33,1,0,81
1122038,133,88,2444,486.03,767.33,1,0,96
1231778,133,88,2867,485.03,766.33,1,0,122
1425699,133,88,1525,260.93,291.03,0,0,41
1181131,133,88,2704,251.23,320.13,0,0,68
1336058,133,88,2492,275.48,445.23,0,1,175
1472296,133,88,1543,476.27,477.27,0,0,122
1166081,133,88,2304,475.3,476.3,0,0,26
1357350,133,88,2664,338.53,339.53,0,0,285
1363215,133,88,2569,340.53,339.53,0,0,391
1167681,133,88,2490,281.36,279.36,0,0,203
1177956,134,88,1885,98,116.43,0,0,108
1150972,134,88,1993,93.12,109.67,0,0,231
1394834,134,88,2539,97.97,119.37,0,0,123
1038613,134,88,2139,292.03,290.03,0,0,27
1246430,134,88,2631,92.18,149.44,1,0,420
1014472,134,88,1248,92.15,145.5,1,0,350
1178486,134,88,1778,160.11,180.42,0,0,297
1259678,134,88,1062,157.14,159.14,0,0,258
1496146,134,88,2707,187.27,185.27,0,0,271
1216160,134,88,1230,360.84,362.84,0,0,148
1405027,134,88,2322,368.63,369.63,0,0,41
1319367,134,88,2290,261.96,260.96,1,1,4414
1054767,134,88,1727,421.95,423.95,0,0,202
1070664,134,88,1109,323.04,322.04,0,0,419
1392459,134,88,1571,602.43,602.43,0,0,13
1305129,134,88,2577,319.13,320.13,0,0,26
1392748,134,88,2640,319.13,321.13,0,0,80
1200426,134,88,1878,319.13,321.13,0,0,42
1374250,134,88,2306,337.62,337.62,0,0,13
1388503,134,88,2126,436.53,437.53,0,0,69
1384052,134,88,2826,326.92,325.92,0,0,203
1101226,134,88,1754,292.03,291.03,0,0,810
1223653,134,88,1971,290.06,289.06,0,0,244
1036847,134,88,1770,485.03,485.03,0,0,26
1327481,134,88,1558,532.53,534.53,0,0,123
1101453,134,88,2581,532.53,532.53,0,0,108
1039234,134,88,1962,532.53,532.53,0,0,190
1304504,134,88,1445,485.03,766.33,1,0,94
1098752,134,88,2444,486.03,767.33,1,0,149
1091630,134,88,2867,486.03,766.33,1,0,68
1469877,134,88,2760,261.93,262.93,0,0,94
1277825,134,88,1525,320.13,319.13,0,0,13
1070445,134,88,2704,321.13,321.13,0,0,26
1017038,134,88,2492,291.03,446.23,0,0,176
1262318,134,88,1543,484.09,482.09,0,0,69
1039322,134,88,2304,483.09,484.09,0,0,81
1483180,134,88,2664,338.53,338.53,0,0,393
1410072,134,88,2569,339.53,338.53,0,0,445
1333323,134,88,2490,279.36,279.36,0,0,189
1195594,135,88,1885,107.7,106.7,0,0,109
1319078,135,88,1993,99.97,99.97,0,0,122
1479810,135,88,2539,93.12,118.37,0,0,40
1019549,135,88,2139,275.48,276.48,0,0,55
1184756,135,88,2631,92.15,149.44,0,0,136
1490830,135,88,1248,95.06,146.5,0,0,175
1484613,135,88,1778,158.17,182.42,0,0,82
1191959,135,88,1062,157.2,157.2,0,0,176
1100762,135,88,2707,186.27,185.27,0,0,122
1001650,135,88,1207,364.72,365.72,0,0,150
1331216,135,88,1230,365.72,366.72,0,0,148
1319181,135,88,2322,356.02,357.02,0,0,121
1246031,135,88,2290,242.53,260.96,0,1,1175
1025269,135,88,1727,320.16,421.95,1,1,499
1112002,135,88,1109,174.6,324.04,0,0,230
1302235,135,88,1571,600.43,600.43,0,0,28
1332020,135,88,2956,601.43,602.43,0,0,15
1331106,135,88,2104,601.43,601.43,0,0,14
1173807,135,88,2640,320.13,321.13,0,0,80
1346421,135,88,1878,319.13,321.13,0,0,67
1248648,135,88,1216,416.13,417.13,0,0,40
1008586,135,88,2126,459.78,459.78,0,0,55
1148050,135,88,2826,326.92,325.92,0,0,42
1012722,135,88,1754,278.42,277.42,0,0,676
1311235,135,88,1971,276.48,277.48,0,0,447
1463704,135,88,1770,485.03,486.03,0,0,15
1450814,135,88,1558,532.53,532.53,1,1,311
1216227,135,88,2581,534.53,534.53,1,1,257
1406094,135,88,1962,533.53,534.53,1,1,486
1177347,135,88,1445,767.33,767.33,0,0,27
1392515,135,88,2760,261.93,260.93,0,0,53
1182594,135,88,1525,320.13,320.13,0,0,53
1073647,135,88,2704,321.13,321.13,0,0,14
1249488,135,88,2492,292.03,447.23,0,0,54
1060154,135,88,1543,484.09,484.09,0,0,82
1315344,135,88,2304,483.09,483.09,0,0,69
1046160,135,88,2664,339.53,340.53,0,0,216
1302092,135,88,2569,329.83,328.83,0,0,472
1448985,135,88,2490,264.87,263.87,0,0,242
1016718,136,88,1885,121.28,120.28,0,0,188
1322519,136,88,1993,120.31,98.97,0,1,202
1262071,136,88,2539,121.25,122.25,0,0,15
1108721,136,88,2139,290.03,291.03,0,0,68
1117196,136,88,2631,93.15,147.44,0,0,163
1059278,136,88,1248,97,147.5,0,0,54
1216705,136,88,1778,160.08,182.42,0,0,231
1237234,136,88,1062,151.38,150.38,0,0,311
1124091,136,88,2707,187.24,188.24,0,0,216
1164800,136,88,1207,336.59,336.59,0,0,163
1156977,136,88,1230,365.72,366.72,0,0,149
1068521,136,88,2322,351.2,351.2,0,0,55
1182606,136,88,2290,217.34,261.96,0,0,676
1013172,136,88,1727,328.83,422.95,1,1,540
1038524,136,88,1109,179.51,322.04,0,0,163
1294102,136,88,2956,601.43,602.43,0,0,13
1455318,136,88,2104,602.43,600.43,0,0,26
1007095,136,88,2577,321.13,321.13,0,0,14
1264917,136,88,2640,320.13,321.13,0,0,67
1382274,136,88,1878,320.13,319.13,0,0,67
1444297,136,88,2306,337.62,335.62,0,0,14
1450433,136,88,1216,418.13,416.13,0,0,69
1400757,136,88,2126,483.06,485.06,0,0,14
1123911,136,88,2826,327.92,326.92,0,0,96
1150918,136,88,1754,288.12,287.12,0,0,636
1387223,136,88,1971,291.06,289.06,0,0,271
1309805,136,88,1247,389.03,446.23,0,0,15
1416055,136,88,1558,532.53,534.53,1,1,229
1210214,136,88,2581,532.53,533.53,1,1,190
1301361,136,88,1962,533.53,533.53,1,1,258
1072335,136,88,1445,765.33,767.33,0,0,41
1159337,136,88,2444,767.33,767.33,0,0,26
1367361,136,88,2867,767.33,765.33,0,0,15
1388150,136,88,2760,261.93,260.93,0,0,26
1252423,136,88,1525,319.13,319.13,0,0,28
1382777,136,88,2704,320.13,321.13,0,0,42
1054702,136,88,2492,447.23,447.23,0,0,27
1328494,136,88,1543,483.09,484.09,0,0,80
1355715,136,88,2304,484.09,483.09,0,0,42
1085895,136,88,2664,296.82,338.53,0,0,162
1476504,136,88,2569,340.53,339.53,0,0,377
1031529,136,88,2490,270.69,268.69,0,0,339
1214582,137,88,1885,119.31,119.31,0,0,215
1248133,137,88,1993,117.37,119.37,0,0,203
1289153,137,88,2539,120.34,119.34,0,0,55
1128924,137,88,2139,291.03,292.03,0,0,55
1051088,137,88,2631,96.09,149.44,0,0,242
1091495,137,88,1248,94.09,145.5,0,0,122
1001010,137,88,1778,159.14,180.42,0,0,177
1272107,137,88,1062,161.08,159.08,0,0,230
1337653,137,88,2707,192.06,194.06,0,0,148
1055766,137,88,1207,367.63,368.63,0,0,202
1068437,137,88,1230,353.08,354.08,0,0,53
1283761,137,88,2322,361.87,361.87,0,0,69
1341254,137,88,2290,211.49,260.96,0,0,404
1313608,137,88,1727,321.13,422.95,0,1,364
1421012,137,88,1109,164.9,323.04,0,0,82
1031553,137,88,1571,630.53,631.53,0,0,41
1183765,137,88,2956,629.53,631.53,0,0,13
1302731,137,88,2104,631.53,629.53,0,0,42
1195614,137,88,2577,321.13,321.13,0,0,13
1330694,137,88,2640,320.13,321.13,0,0,107
1443141,137,88,1878,319.13,319.13,0,0,26
1449535,137,88,2306,335.62,336.62,0,0,15
1045983,137,88,1216,417.13,417.13,0,0,82
1373749,137,88,2126,485.06,483.06,0,0,68
1473078,137,88,2826,327.92,326.92,0,0,109
1048947,137,88,1754,283.24,285.24,0,0,581
1091107,137,88,1971,291.06,289.06,0,0,177
1378818,137,88,1902,388.03,445.23,0,0,26
1049714,137,88,1558,533.53,533.53,0,0,107
1412752,137,88,2581,533.53,533.53,0,0,162
1446425,137,88,1962,534.53,534.53,0,0,256
1304364,137,88,2444,765.33,767.33,0,0,15
1200688,137,88,2867,765.33,767.33,0,0,14
1253377,137,88,2760,261.93,262.93,0,0,27
1215431,137,88,1525,262.93,320.13,0,1,82
1369104,137,88,2704,256.08,319.13,0,1,136
1008331,137,88,2492,446.23,446.23,0,0,55
1088988,137,88,1543,377.33,484.09,1,1,135
1499526,137,88,2304,375.39,484.09,1,1,229
1064896,137,88,2664,340.53,339.53,0,0,256
1128387,137,88,2569,292.97,340.53,0,0,323
1423914,137,88,2490,281.36,279.36,0,0,135
1488934,138,88,1885,119.34,119.34,0,0,188
1315847,138,88,1993,120.31,121.31,0,0,216
1411711,138,88,2539,120.31,120.34,0,1,96
1180019,138,88,2139,270.66,269.66,0,0,26
1462518,138,88,2631,95.09,147.44,0,0,162
1264107,138,88,1248,96.09,145.5,0,0,67
1373817,138,88,1778,178.54,176.54,0,0,149
1400523,138,88,1062,174.6,175.6,0,0,135
1324989,138,88,2707,174.63,174.63,0,0,230
1205872,138,88,1207,361.84,362.84,0,0,163
1298032,138,88,1230,368.63,367.63,0,0,15
1370441,138,88,2322,369.63,369.63,0,0,27
1447124,138,88,2290,236.68,236.68,0,0,541
1435386,138,88,1727,256.11,423.95,0,0,932
1039243,138,88,1109,284.27,323.04,0,0,189
1260185,138,88,1571,630.53,629.53,0,0,27
1182784,138,88,2956,631.53,631.53,0,0,13
1341647,138,88,2104,630.53,630.53,0,0,28
1064123,138,88,2577,320.13,320.13,0,0,13
1352830,138,88,2640,320.13,319.13,0,0,42
1088719,138,88,1878,320.13,321.13,0,0,14
1413371,138,88,2306,337.62,336.62,0,0,13
1176073,138,88,2126,485.06,484.06,0,0,15
1034068,138,88,2826,325.92,325.92,0,0,55
1439932,138,88,1754,284.27,284.27,0,0,499
1165818,138,88,1971,290.06,291.06,0,0,41
1013109,138,88,1902,389.03,447.23,0,0,28
1040813,138,88,1247,389.03,447.23,0,0,15
1054332,138,88,1558,534.53,533.53,0,0,148
1464635,138,88,2581,532.53,532.53,0,0,41
1243546,138,88,1962,533.53,532.53,0,0,175
1087146,138,88,2444,728.53,726.53,0,0,15
1173370,138,88,2867,728.53,727.53,0,0,42
1368861,138,88,2760,262.93,260.93,0,0,54
1363350,138,88,1525,252.23,320.13,0,1,68
1439858,138,88,2704,261.93,321.13,0,1,69
1384589,138,88,2492,447.23,445.23,0,0,42
1345866,138,88,1543,386.12,482.09,0,1,243
1283996,138,88,2304,389.03,482.09,0,1,80
1215061,138,88,2664,314.31,313.31,0,0,242
1032985,138,88,2569,325.92,326.92,0,0,351
1346386,138,88,2490,279.36,279.36,0,0,122
1091724,139,88,1885,121.31,121.31,0,0,217
1025998,139,88,1993,119.34,118.34,0,0,203
1342529,139,88,2539,114.52,118.34,0,1,40
1291841,139,88,2139,268.75,266.75,0,0,53
1399377,139,88,2631,93.18,149.44,0,0,190
1261485,139,88,1248,95.09,145.5,0,0,122
1078411,139,88,1778,177.54,177.54,0,0,81
1204679,139,88,1062,180.48,179.48,0,0,202
1067750,139,88,2707,195,196,0,0,177
1199045,139,88,1207,356.99,355.99,0,0,135
1079578,139,88,1230,359.87,361.87,0,0,136
1422927,139,88,2322,359.9,360.9,0,0,26
1425840,139,88,2290,235.77,235.77,0,0,755
1379752,139,88,1727,294.94,423.95,0,1,540
1323953,139,88,1109,331.8,330.8,0,0,204
1097320,139,88,2104,484.03,630.53,0,0,26
1389774,139,88,2640,321.13,319.13,0,0,28
1048529,139,88,1878,320.13,321.13,0,0,82
1272538,139,88,2306,178.51,336.62,0,0,42
1300567,139,88,1216,291.03,418.13,0,0,134
1103181,139,88,2126,433.62,485.06,0,1,42
1206848,139,88,2826,325.92,326.92,0,0,136
1057579,139,88,1754,285.21,285.21,0,0,716
1259003,139,88,1971,289.06,289.06,0,0,365
1231873,139,88,1902,388.03,447.23,0,0,14
1416823,139,88,1247,387.03,447.23,0,0,27
1184464,139,88,1770,485.03,484.03,0,0,27
1310078,139,88,1558,534.53,532.53,0,0,121
1147634,139,88,2581,532.53,534.53,0,0,161
1366432,139,88,1962,533.53,534.53,0,0,284
1008885,139,88,2760,262.93,260.93,0,0,68
1329505,139,88,1525,262.93,320.13,0,1,55
1265915,139,88,2704,261.93,320.13,0,1,135
1010132,139,88,2492,447.23,446.23,0,0,26
1401802,139,88,1543,388.03,482.09,0,0,150
1054124,139,88,2304,387.03,484.09,0,0,54
1141247,139,88,2664,327.89,328.89,0,0,392
1154844,139,88,2569,339.53,339.53,0,0,636
1202995,139,88,2490,281.36,279.36,0,0,202
1029648,140,88,1885,122.28,122.28,0,0,242
1031764,140,88,1993,121.31,119.31,0,0,216
1379058,140,88,2539,116.43,119.34,0,1,96
1298423,140,88,2139,278.45,277.45,0,0,55
1281932,140,88,2631,96.09,148.44,0,0,217
1112451,140,88,1248,94.12,147.5,0,0,69
1160762,140,88,1778,162.99,163.99,0,0,161
1341172,140,88,1062,176.54,178.54,0,0,243
1448273,140,88,2707,218.31,218.31,0,0,121
1269903,140,88,1207,364.75,363.75,0,0,136
1271754,140,88,1230,369.63,369.63,0,0,81
1114492,140,88,2322,368.63,367.63,0,0,68
1165261,140,88,2290,237.71,236.71,0,0,500
1141681,140,88,1727,321.13,421.95,0,0,189
1340835,140,88,1109,253.23,331.8,0,0,136
1000013,140,88,1571,485.03,631.53,0,0,81
1399753,140,88,2956,485.03,631.53,0,0,28
1457467,140,88,2104,485.03,631.53,0,0,27
1256112,140,88,2577,319.13,319.13,0,0,42
1342660,140,88,2640,321.13,321.13,0,0,69
1288918,140,88,1878,321.13,320.13,0,0,41
1065439,140,88,2306,243.5,336.62,1,0,15
1348133,140,88,1216,293.97,418.13,0,0,189
1296380,140,88,2126,466.63,485.06,0,1,27
1464422,140,88,2826,326.92,326.92,0,0,134
1180339,140,88,1754,289.12,288.12,0,0,690
1464303,140,88,1971,291.06,289.06,0,0,190
1226826,140,88,1902,388.03,446.23,0,0,15
1491887,140,88,1247,388.03,445.23,0,0,26
1433231,140,88,1558,532.53,532.53,0,0,81
1471528,140,88,2581,533.53,533.53,0,0,190
1026185,140,88,1962,532.53,534.53,0,0,284
1430814,140,88,2444,726.53,726.53,0,0,15
1069638,140,88,2867,727.53,727.53,0,0,53
1183905,140,88,2760,261.93,262.93,0,0,41
1470239,140,88,1525,319.13,319.13,0,0,28
1118401,140,88,2704,321.13,320.13,0,0,28
1358584,140,88,2492,430.71,430.71,0,0,41
1417637,140,88,1543,484.09,484.09,0,0,121
1038988,140,88,2304,482.09,483.09,0,0,41
1377001,140,88,2664,292.03,326.89,0,0,217
1259927,140,88,2569,302.7,340.53,0,0,339
1175658,140,88,2490,238.62,280.36,1,1,796
1388172,141,88,1885,119.34,120.28,0,1,204
1108286,141,88,1993,119.34,120.34,0,0,136
1026470,141,88,2539,119.34,118.34,0,0,123
1308621,141,88,2139,277.42,277.42,0,0,68
1012899,141,88,2631,155.26,154.26,0,0,41
1346885,141,88,1248,151.35,150.35,0,0,82
1296449,141,88,1778,177.57,175.57,0,0,134
1454989,141,88,1062,170.75,169.75,0,0,257
1196396,141,88,2707,215.4,213.4,0,0,148
1249876,141,88,1207,362.81,362.81,0,0,163
1136877,141,88,1230,361.87,360.87,0,0,67
1278161,141,88,2322,368.63,369.63,0,0,69
1272091,141,88,2290,244.5,242.5,0,0,649
1244848,141,88,1727,321.13,421.95,0,0,81
1225132,141,88,1109,311.43,311.43,0,0,175
1068362,141,88,2104,583.03,583.03,0,0,80
1330346,141,88,2577,320.13,319.13,0,0,13
1370216,141,88,2640,321.13,320.13,0,0,26
1399745,141,88,1878,319.13,319.13,0,0,42
1062519,141,88,2306,335.62,336.62,0,0,14
1146907,141,88,1216,418.13,418.13,0,0,13
1118155,141,88,2126,507.31,509.31,0,0,27
1016678,141,88,2826,326.92,327.92,0,0,28
1431314,141,88,1754,290.03,291.03,0,0,703
1155684,141,88,1971,291.06,289.06,0,0,339
1118049,141,88,1247,445.23,446.23,0,0,27
1094961,141,88,1770,486.03,485.03,0,0,13
1032980,141,88,1558,501.52,532.53,1,1,203
1446225,141,88,2581,512.22,532.53,1,1,405
1007405,141,88,1962,510.25,533.53,1,0,447
1495824,141,88,1445,726.53,726.53,0,0,41
1026277,141,88,2444,726.53,727.53,0,0,14
1152537,141,88,2867,726.53,727.53,0,0,28
1140217,141,88,2760,260.93,261.93,0,0,13
1458045,141,88,2704,320.13,320.13,0,0,95
1294909,141,88,2492,400.67,399.67,0,0,40
1226121,141,88,1543,484.09,482.09,0,0,82
1441944,141,88,2304,484.09,483.09,0,0,41
1037940,141,88,2664,285.24,326.89,0,0,215
1288377,141,88,2569,275.51,340.53,0,0,418
1330325,141,88,2490,269.66,269.66,0,0,217
1356748,142,88,1885,121.31,122.28,0,1,203
1103055,142,88,1993,116.43,117.43,0,0,81
1134691,142,88,2139,291.03,292.03,0,0,14
1123226,142,88,2631,149.44,149.44,0,0,69
1356870,142,88,1248,153.26,153.26,0,0,28
1386021,142,88,1778,161.08,160.08,0,0,80
1366987,142,88,1062,161.02,163.02,0,0,283
1353549,142,88,2707,217.34,216.34,0,0,150
1383096,142,88,1207,368.63,368.63,0,0,53
1284913,142,88,1230,368.63,367.63,0,0,40
1492407,142,88,2322,368.63,369.63,0,0,14
1324290,142,88,2290,161.99,244.5,0,0,528
1472786,142,88,1727,319.13,423.95,0,0,136
1035052,142,88,1109,287.12,287.12,0,0,189
1134249,142,88,1571,581.03,582.03,0,0,41
1114741,142,88,2104,581.03,582.03,0,0,14
1396489,142,88,2640,320.13,319.13,0,0,82
1303761,142,88,1878,321.13,319.13,0,0,40
1026756,142,88,1216,418.13,417.13,0,0,26
1039010,142,88,2126,509.31,507.31,0,0,42
1206485,142,88,2826,325.92,326.92,0,0,150
1488063,142,88,1754,291.03,292.03,0,0,582
1153301,142,88,1971,291.06,290.06,0,0,202
1079330,142,88,1902,446.23,445.23,0,0,14
1027804,142,88,1770,485.03,485.03,0,0,27
1051513,142,88,1558,515.07,532.53,1,1,231
1333860,142,88,2581,509.31,533.53,1,1,230
1212976,142,88,1962,525.74,533.53,1,0,283
1391974,142,88,2867,728.53,727.53,0,0,41
1015644,142,88,2760,260.93,261.93,0,0,67
1381102,142,88,1525,319.13,320.13,0,0,28
1099285,142,88,2492,399.67,399.67,0,0,15
1373384,142,88,1543,484.09,483.09,0,0,54
1185281,142,88,2304,484.09,484.09,0,0,15
1204990,142,88,2664,277.48,328.89,0,0,258
1431979,142,88,2569,283.24,339.53,0,0,514
1170586,142,88,2490,257.08,256.08,0,0,203
1430042,143,88,1885,118.37,120.28,0,1,324
1469379,143,88,1993,118.34,116.43,0,1,176
1024397,143,88,2539,121.25,123.25,0,0,41
1245034,143,88,2139,292.03,291.03,0,0,40
1445190,143,88,2631,143.56,145.56,0,0,135
1002903,143,88,1248,148.41,150.41,0,0,42
1254200,143,88,1778,158.17,157.17,0,0,202
1245265,143,88,1062,159.11,160.11,0,0,472
1320087,143,88,2707,205.67,204.67,0,0,95
1258267,143,88,1207,369.63,368.63,0,0,40
1146925,143,88,1230,368.63,368.63,0,0,82
1064093,143,88,2322,369.63,367.63,0,0,53
1408453,143,88,2290,260.96,259.96,0,0,541
1089301,143,88,1727,423.95,423.95,0,0,270
1124705,143,88,1109,291.97,293.97,0,0,244
1352560,143,88,1571,583.03,582.03,0,0,13
1253787,143,88,2104,582.03,583.03,0,0,15
1104888,143,88,2577,320.13,319.13,0,0,14
