id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1225220,129,162,1543,468.51,468.51,0,0,68
1000163,129,162,2304,468.51,468.51,0,0,40
1219823,129,162,2664,338.53,340.53,0,0,474
1408705,129,162,2569,339.53,340.53,0,0,365
1384937,129,162,2490,256.14,254.14,0,0,135
1262168,130,162,1885,122.25,122.25,0,0,54
1481486,130,162,1993,123.25,121.25,0,0,41
1420397,130,162,2539,121.25,121.25,0,0,14
1377318,130,162,1778,183.33,183.33,0,0,96
1149227,130,162,1062,185.33,183.33,0,0,82
1485089,130,162,2707,190.15,189.15,0,0,82
1301994,130,162,1207,323.04,368.63,0,0,136
1174244,130,162,1230,313.31,359.87,0,0,203
1235587,130,162,2322,319.13,365.75,0,0,96
1166130,130,162,2290,255.11,257.11,0,0,284
1346660,130,162,1727,421.95,423.95,0,0,364
1022647,130,162,1109,223.13,329.8,1,1,230
1314666,130,162,2577,280.33,281.33,0,0,15
1075560,130,162,2640,281.33,281.33,0,0,28
1478215,130,162,1878,282.33,281.33,0,0,42
1290738,130,162,2126,428.8,507.31,0,0,15
1131895,130,162,2826,326.92,326.92,0,0,460
1285264,130,162,1754,290.03,290.03,0,0,568
1389158,130,162,1971,289.06,291.06,0,0,257
1416810,130,162,1247,446.23,446.23,0,0,27
1366083,130,162,1770,459.84,458.84,0,0,41
1230441,130,162,1558,486.03,629.53,1,1,190
1013979,130,162,2581,486.97,638.29,1,0,242
1452177,130,162,1962,486,642.17,1,1,256
1308615,130,162,2760,217.34,260.93,0,0,40
1470631,130,162,2704,321.13,321.13,0,0,26
1121680,130,162,1543,468.51,469.51,0,0,134
1196075,130,162,2304,468.51,468.51,0,0,69
1090552,130,162,2664,338.53,339.53,0,0,499
1017156,130,162,2569,340.53,340.53,0,0,567
1362885,130,162,2490,255.14,256.14,0,0,269
1033291,131,162,1885,123.25,121.25,0,0,28
1297820,131,162,1993,120.31,120.31,0,0,80
1147867,131,162,2539,122.25,121.25,0,0,69
1470309,131,162,2139,292.03,292.03,0,0,14
1352104,131,162,1778,185.33,183.33,0,0,55
1293835,131,162,1062,185.33,184.33,0,0,67
1202789,131,162,2707,190.15,190.15,0,0,95
1373755,131,162,1207,325.01,367.63,0,0,148
1466680,131,162,1230,318.19,361.87,0,0,215
1051553,131,162,2322,321.1,363.75,0,0,258
1282149,131,162,2290,247.35,247.35,0,0,458
1111563,131,162,1727,422.95,421.95,0,0,242
1019387,131,162,1109,240.59,330.8,1,1,242
1041013,131,162,2577,321.13,321.13,0,0,14
1115414,131,162,2640,320.13,321.13,0,0,15
1050428,131,162,1878,320.13,320.13,0,0,27
1252780,131,162,2126,428.8,507.31,0,0,14
1409261,131,162,2826,325.92,326.92,0,0,26
1401273,131,162,1754,292.03,292.03,0,0,283
1022282,131,162,1971,239.62,290.06,0,0,757
1486232,131,162,1558,487.91,631.53,1,0,486
1268914,131,162,2581,487.97,637.29,1,1,366
1222661,131,162,1962,487,641.17,1,1,568
1090770,131,162,1445,766.33,765.33,0,0,28
1357032,131,162,2760,260.93,260.93,0,0,15
1309210,131,162,1543,470.51,468.51,0,0,108
1239678,131,162,2304,469.51,469.51,0,0,14
1391101,131,162,2664,340.53,338.53,0,0,379
1388413,131,162,2569,338.53,340.53,0,0,717
1282120,131,162,2490,255.14,256.14,0,0,230
1471611,132,162,1885,100.94,121.25,0,0,204
1000993,132,162,1993,118.4,116.4,0,0,67
1430438,132,162,2539,107.7,121.25,0,0,69
1188647,132,162,2139,290.03,290.03,0,0,13
1138161,132,162,1778,158.17,183.33,1,0,67
1158026,132,162,1062,162.99,185.33,1,0,94
1123386,132,162,2707,190.15,190.15,0,0,95
1150472,132,162,1207,321.13,367.63,1,0,188
1463557,132,162,1230,321.07,360.87,1,0,177
1061196,132,162,2322,322.07,365.75,1,0,189
1022210,132,162,2290,259.99,259.99,0,0,445
1248193,132,162,1727,422.95,423.95,0,0,216
1279776,132,162,1109,276.51,329.8,0,0,82
1029229,132,162,2577,319.13,320.13,0,0,14
1361728,132,162,2640,321.13,320.13,0,0,27
1390601,132,162,1878,320.13,321.13,0,0,26
1172791,132,162,1216,418.13,416.13,0,0,13
1252083,132,162,2126,427.8,426.8,0,0,27
1303140,132,162,2826,326.92,327.92,0,0,162
1253637,132,162,1754,292.03,291.03,0,0,539
1426394,132,162,1971,195,290.06,1,0,1135
1348514,132,162,1558,526.71,631.53,0,0,108
1027104,132,162,2581,534.53,637.29,0,0,94
1089852,132,162,1962,532.53,641.17,0,0,41
1408773,132,162,2444,766.33,767.33,0,0,15
1304779,132,162,1525,260.93,262.93,0,0,14
1264629,132,162,2704,261.93,321.13,0,0,15
1136904,132,162,1543,469.51,470.51,0,0,68
1222687,132,162,2304,470.51,468.51,0,0,28
1180400,132,162,2664,340.53,340.53,0,0,366
1186944,132,162,2569,340.53,338.53,0,0,391
1248142,132,162,2490,275.54,273.54,0,0,230
1269827,133,162,1885,98,121.25,0,0,69
1421124,133,162,1993,95.06,118.4,0,0,109
1139247,133,162,2539,97,121.25,0,0,27
1389304,133,162,2139,260.93,290.03,0,0,13
1419928,133,162,1778,160.08,185.33,0,0,149
1364373,133,162,1062,160.08,185.33,0,0,162
1246404,133,162,2707,192.06,193.06,0,0,134
1168407,133,162,1207,361.84,362.84,0,0,148
1164646,133,162,1230,342.41,342.41,0,0,122
1439986,133,162,2322,369.63,368.63,0,0,108
1307657,133,162,2290,261.96,260.96,0,0,432
1101268,133,162,1727,423.95,422.95,0,0,202
1432963,133,162,1109,329.8,330.8,0,0,68
1033290,133,162,2640,320.13,320.13,0,0,14
1163778,133,162,1216,416.13,417.13,0,0,55
1094669,133,162,2826,326.92,327.92,0,0,203
1278292,133,162,1754,290.03,291.03,0,0,595
1189726,133,162,1971,192.06,290.06,1,1,987
1071008,133,162,1247,446.23,446.23,0,0,28
1415450,133,162,1770,485.03,486.03,0,0,14
1144322,133,162,1558,534.53,533.53,0,0,136
1397230,133,162,2581,534.53,532.53,0,0,162
1156041,133,162,1962,533.53,532.53,0,0,134
1252261,133,162,1445,484.03,766.33,1,0,15
1497558,133,162,2444,484.03,767.33,1,0,28
1161896,133,162,2867,485.03,766.33,1,0,13
1484729,133,162,2760,260.93,261.93,0,0,14
1245014,133,162,2704,262.93,320.13,0,0,27
1217629,133,162,2492,290.03,290.03,0,0,13
1471492,133,162,1543,484.09,482.09,0,0,53
1108178,133,162,2304,482.09,482.09,0,0,14
1189395,133,162,2664,339.53,339.53,0,0,338
1054354,133,162,2569,340.53,339.53,0,0,473
1170248,133,162,2490,279.36,280.36,0,0,230
1034697,134,162,1885,96.03,123.25,0,0,109
1220478,134,162,1993,97,118.4,0,0,95
1322248,134,162,2539,87.3,122.25,0,0,13
1193083,134,162,1778,163.99,183.33,0,0,82
1246021,134,162,1062,161.99,184.33,0,0,150
1271427,134,162,2707,189.18,190.18,0,0,69
1112276,134,162,1207,368.63,369.63,0,0,107
1388058,134,162,1230,353.08,353.08,0,0,135
1094584,134,162,2322,366.72,364.72,0,0,177
1150681,134,162,2290,259.96,261.96,1,1,755
1132618,134,162,1727,418.07,420.07,0,0,366
1338469,134,162,1109,330.8,331.8,0,0,135
1489381,134,162,1878,320.13,320.13,0,0,15
1300027,134,162,2126,437.53,436.53,0,0,14
1236750,134,162,2826,325.92,327.92,0,0,257
1277153,134,162,1754,291.03,292.03,0,0,717
1102680,134,162,1971,289.06,291.06,0,0,323
1000735,134,162,1902,445.23,447.23,0,0,15
1282955,134,162,1558,533.53,533.53,0,0,150
1229574,134,162,2581,532.53,534.53,0,0,80
1299582,134,162,1962,533.53,534.53,0,0,177
1227494,134,162,1445,530.59,765.33,1,0,81
1410720,134,162,2444,484.03,765.33,1,0,42
1283291,134,162,2867,485.03,766.33,1,0,40
1229347,134,162,1525,321.13,321.13,0,0,14
1345509,134,162,2704,320.13,321.13,0,0,13
1007910,134,162,1543,484.09,484.09,0,0,67
1267970,134,162,2304,483.09,482.09,0,0,27
1099348,134,162,2664,340.53,338.53,0,0,634
1119577,134,162,2569,340.53,340.53,0,0,581
1073849,134,162,2490,279.36,279.36,0,0,257
1278891,135,162,1885,96.03,121.25,0,0,122
1015996,135,162,1993,100.91,118.4,0,0,53
1016011,135,162,2139,290.03,292.03,0,0,28
1240126,135,162,1778,161.99,185.33,0,0,69
1132350,135,162,1062,160.08,183.33,0,0,175
1481156,135,162,2707,188.18,189.18,0,0,123
1449524,135,162,1207,358.9,360.9,0,0,55
1172347,135,162,1230,369.63,369.63,0,0,177
1259979,135,162,2322,367.63,368.63,0,0,122
1358865,135,162,2290,261.96,261.96,0,0,269
1142773,135,162,1727,328.89,420.07,1,1,337
1337933,135,162,1109,265.84,329.8,0,0,67
1097385,135,162,2640,320.13,320.13,0,0,15
1186397,135,162,1878,321.13,321.13,0,0,42
1229609,135,162,1216,418.13,416.13,0,0,13
1377480,135,162,2826,325.92,326.92,0,0,188
1225708,135,162,1754,292.03,291.03,0,0,879
1489692,135,162,1971,289.06,291.06,0,0,514
1294550,135,162,1247,446.23,446.23,0,0,14
1383883,135,162,1770,485.03,485.03,0,0,26
1431124,135,162,1558,533.53,534.53,1,0,404
1082711,135,162,2581,533.53,533.53,1,0,202
1296783,135,162,1962,532.53,532.53,1,0,271
1180452,135,162,2444,766.33,766.33,0,0,14
1130624,135,162,2760,260.93,260.93,0,0,14
1324880,135,162,1543,483.09,483.09,0,0,69
1274948,135,162,2304,484.09,482.09,0,0,27
1059219,135,162,2664,339.53,340.53,0,0,539
1317167,135,162,2569,339.53,340.53,0,0,420
1165158,135,162,2490,280.36,279.36,0,0,339
1174764,136,162,1885,119.34,120.34,0,0,53
1006413,136,162,1993,121.25,122.25,0,0,96
1051067,136,162,2539,121.25,122.25,0,0,26
1224011,136,162,2139,280.33,282.33,0,0,41
1391708,136,162,1778,162.99,183.33,0,0,54
1136808,136,162,1062,162.99,183.33,0,0,80
1232182,136,162,2707,193.06,193.06,0,0,54
1053484,136,162,1207,369.63,369.63,0,0,123
1443837,136,162,1230,360.9,358.9,0,0,42
1286858,136,162,2322,357.96,357.96,0,0,163
1438826,136,162,2290,239.62,239.62,0,0,324
1236299,136,162,1727,327.92,420.07,1,1,204
1183019,136,162,1109,237.71,329.8,0,0,95
1148772,136,162,2577,319.13,321.13,0,0,13
1046149,136,162,2640,321.13,319.13,0,0,28
1455787,136,162,1216,416.13,416.13,0,0,26
1427866,136,162,2826,325.92,326.92,0,0,54
1414957,136,162,1754,281.36,281.36,0,0,662
1005207,136,162,1971,289.06,290.06,0,0,365
1016667,136,162,1558,533.53,533.53,1,0,229
1093216,136,162,2581,534.53,534.53,1,0,176
1102702,136,162,1962,532.53,532.53,1,1,283
1234120,136,162,2867,765.33,766.33,0,0,15
1196984,136,162,2760,260.93,262.93,0,0,14
1481358,136,162,1525,320.13,319.13,0,0,27
1334445,136,162,1543,483.09,483.09,0,0,107
1424237,136,162,2664,338.53,338.53,0,0,298
1146302,136,162,2569,339.53,339.53,0,0,176
1393533,136,162,2490,280.36,280.36,0,0,337
1261719,137,162,1885,118.34,118.34,0,0,109
1433606,137,162,1993,121.31,119.31,0,0,95
1495124,137,162,2539,122.25,121.25,0,0,53
1394691,137,162,2139,284.24,284.24,0,0,54
1089373,137,162,1778,161.05,185.33,0,0,134
1135152,137,162,1062,161.05,184.33,0,0,135
1194425,137,162,2707,191.15,190.15,0,0,96
1295016,137,162,1207,366.72,364.72,0,0,150
1483006,137,162,1230,356.99,356.99,0,0,177
1305997,137,162,2322,368.63,368.63,0,0,54
1359379,137,162,2290,237.68,236.68,0,0,149
1434014,137,162,1727,331.8,420.07,0,1,269
1441083,137,162,1109,264.84,331.8,0,1,40
1356806,137,162,2640,319.13,321.13,0,0,27
1464931,137,162,1878,319.13,321.13,0,0,14
1337099,137,162,2126,485.06,484.06,0,0,13
1011270,137,162,2826,310.4,311.4,0,0,95
1322917,137,162,1754,290.03,290.03,0,0,701
1414666,137,162,1971,290.06,290.06,0,0,244
1436864,137,162,1558,532.53,532.53,0,0,162
1475232,137,162,2581,534.53,534.53,0,0,135
1220626,137,162,1962,533.53,532.53,0,0,80
1023072,137,162,1445,767.33,766.33,0,0,15
1118323,137,162,2444,766.33,767.33,0,0,15
1227663,137,162,2867,766.33,766.33,0,0,28
1365549,137,162,2760,262.93,262.93,0,0,27
1040831,137,162,2704,245.44,321.13,0,0,40
1052344,137,162,1543,382.18,482.09,1,0,121
1318901,137,162,2304,419.04,483.09,1,0,40
1175748,137,162,2664,340.53,339.53,0,0,432
1460348,137,162,2569,340.53,339.53,0,0,460
1362067,137,162,2490,280.36,279.36,0,0,215
1073667,138,162,1885,117.37,119.37,0,0,82
1431916,138,162,1993,123.25,123.25,0,0,80
1144632,138,162,2539,120.34,118.34,0,0,109
1475194,138,162,2139,283.24,284.24,0,0,14
1409446,138,162,1778,181.45,179.45,0,0,68
1475153,138,162,1062,182.42,180.42,0,0,95
1460831,138,162,2707,193.06,193.06,0,0,81
1254254,138,162,1207,369.63,369.63,0,0,26
1466184,138,162,1230,360.87,359.87,0,0,122
1447867,138,162,2290,261.96,261.96,0,0,460
1191813,138,162,1727,331.77,419.07,0,0,108
1043308,138,162,1109,331.8,331.8,0,1,67
1385463,138,162,2640,319.13,320.13,0,0,13
1167992,138,162,1878,319.13,320.13,0,0,13
1230622,138,162,1216,418.13,416.13,0,0,15
1405713,138,162,2826,298.79,310.4,0,1,257
1337563,138,162,1754,291.03,290.03,0,0,608
1401946,138,162,1971,277.48,277.48,0,0,149
1410597,138,162,1558,533.53,534.53,0,0,269
1252219,138,162,1962,533.53,532.53,0,0,94
1185062,138,162,2444,726.53,726.53,0,0,28
1194809,138,162,2760,262.93,261.93,0,0,28
1451573,138,162,1543,388.03,482.09,0,0,42
1342674,138,162,2304,388.03,482.09,0,0,69
1365210,138,162,2664,339.53,338.53,0,0,486
1483360,138,162,2569,336.62,335.62,0,0,378
1147270,138,162,2490,280.36,281.36,0,0,150
1207773,139,162,1885,115.49,114.49,0,0,67
1139694,139,162,1993,118.34,120.34,0,0,135
1139045,139,162,2139,285.24,283.24,0,0,41
1072060,139,162,1778,185.33,185.33,0,0,42
1004815,139,162,1062,178.48,180.48,0,0,108
1335099,139,162,2707,218.31,218.31,0,0,68
1299182,139,162,1207,365.72,366.72,0,0,42
1243077,139,162,1230,363.78,363.78,0,0,161
1388954,139,162,2322,369.63,369.63,0,0,14
1435586,139,162,2290,260.96,261.96,0,0,432
1119929,139,162,1727,418.07,419.07,0,0,365
1056718,139,162,1109,306.52,331.8,0,1,95
1286989,139,162,2577,320.13,321.13,0,0,27
1038943,139,162,2640,321.13,321.13,0,0,26
1280941,139,162,2306,290.06,291.06,0,0,26
1285665,139,162,1216,290.03,416.13,0,0,27
1190620,139,162,2826,299.73,311.4,0,1,419
1253499,139,162,1754,283.27,283.27,0,0,960
1208689,139,162,1971,291.06,289.06,0,0,230
1436051,139,162,1902,389.03,447.23,0,0,13
1151678,139,162,1247,389.03,447.23,0,0,28
1081903,139,162,1558,532.53,533.53,0,0,202
1253343,139,162,2581,532.53,534.53,0,0,135
1452200,139,162,1962,532.53,533.53,0,0,175
1281605,139,162,1445,726.53,727.53,0,0,28
1026779,139,162,2760,260.93,260.93,0,0,15
1165873,139,162,2704,262.93,321.13,0,0,67
1304107,139,162,1543,389.03,483.09,0,0,163
1310041,139,162,2304,388.03,482.09,0,0,55
1466846,139,162,2664,339.53,339.53,0,0,620
1104226,139,162,2569,340.53,340.53,0,0,419
1367609,139,162,2490,280.36,279.36,0,0,366
1272879,140,162,1885,122.25,122.25,0,0,95
1089753,140,162,1993,120.31,120.31,0,0,82
1184337,140,162,2539,117.43,117.43,0,0,54
1030283,140,162,2139,284.24,284.24,0,0,54
1244809,140,162,1778,185.33,183.33,0,0,41
1491352,140,162,1062,179.48,179.48,0,0,162
1156206,140,162,2707,213.4,214.4,0,0,82
1172778,140,162,1207,367.63,367.63,0,0,80
1164308,140,162,1230,359.87,359.87,0,0,190
1278632,140,162,2322,364.72,365.72,0,0,150
1416944,140,162,2290,260.96,259.96,0,0,365
1216876,140,162,1727,423.95,423.95,0,0,188
1182901,140,162,1109,252.23,330.8,0,1,135
1309906,140,162,2577,321.13,319.13,0,0,15
1356455,140,162,2640,320.13,319.13,0,0,55
1202387,140,162,1878,319.13,321.13,0,0,13
1207799,140,162,2306,178.51,291.06,1,0,81
1137838,140,162,1216,258.02,416.13,0,0,122
1266584,140,162,2826,327.92,312.4,0,1,68
1183393,140,162,1754,291.03,291.03,0,0,879
1051053,140,162,1971,290.06,289.06,0,0,230
1307449,140,162,1558,533.53,534.53,0,0,189
1337555,140,162,2581,533.53,532.53,0,0,163
1431221,140,162,1962,533.53,532.53,0,0,231
1372469,140,162,2704,320.13,319.13,0,0,13
1392596,140,162,1543,484.09,482.09,0,0,94
1163269,140,162,2304,482.09,484.09,0,0,40
1299836,140,162,2664,290.06,338.53,0,0,216
1013491,140,162,2569,291.03,338.53,0,0,323
1288874,140,162,2490,243.47,279.36,1,0,528
1229648,141,162,1885,123.25,123.25,0,0,68
1236801,141,162,1993,119.34,119.34,0,0,108
1313059,141,162,2539,122.25,122.25,0,0,15
1224084,141,162,2139,276.45,277.45,0,0,41
1007228,141,162,1778,176.54,177.54,0,0,40
1162228,141,162,1062,176.54,177.54,0,0,40
1286840,141,162,2707,222.16,223.16,0,0,94
1000742,141,162,1207,357.96,357.96,0,0,136
1354746,141,162,1230,357.96,358.96,0,0,242
1155936,141,162,2322,361.84,361.84,0,0,134
1339489,141,162,2290,261.96,259.96,0,0,202
1073069,141,162,1727,421.95,423.95,0,0,108
1262340,141,162,1109,272.63,329.8,0,1,107
1023931,141,162,2640,320.13,319.13,0,0,26
1398333,141,162,1878,320.13,319.13,0,0,28
1160360,141,162,1216,417.13,417.13,0,0,13
1499145,141,162,2126,508.31,507.31,0,0,55
1269480,141,162,2826,326.92,310.4,0,1,53
1108695,141,162,1754,292.03,291.03,0,0,661
1496086,141,162,1971,291.06,290.06,0,0,149
1138159,141,162,1558,516.04,533.53,1,0,298
1447179,141,162,2581,521.92,532.53,1,0,338
1466585,141,162,1962,519.95,533.53,1,0,163
1146406,141,162,1445,728.53,727.53,0,0,13
1239510,141,162,2704,320.13,320.13,0,0,28
1449515,141,162,1543,482.09,484.09,0,0,95
1009039,141,162,2304,482.09,484.09,0,0,27
1233274,141,162,2664,284.24,340.53,0,0,420
1398272,141,162,2569,283.24,338.53,0,0,485
1319829,141,162,2490,281.36,279.36,0,0,162
1419514,142,162,1885,118.34,120.34,0,0,69
1466873,142,162,1993,120.34,120.34,0,0,96
1084895,142,162,2539,121.25,122.25,0,0,13
1000564,142,162,1778,156.2,176.54,0,0,95
1166939,142,162,1062,161.05,162.05,0,0,96
1441076,142,162,2707,221.16,221.16,0,0,69
1446935,142,162,1207,349.2,349.2,0,0,54
1274860,142,162,1230,365.72,364.72,0,0,163
1450449,142,162,2322,368.63,368.63,0,0,81
1357810,142,162,2290,260.96,260.96,0,0,310
1028404,142,162,1727,423.95,422.95,0,0,283
1391919,142,162,1109,309.43,329.8,0,1,42
1347499,142,162,2577,321.13,321.13,0,0,13
1087975,142,162,2640,320.13,320.13,0,0,40
1493869,142,162,1216,418.13,417.13,0,0,15
1120707,142,162,2126,508.31,507.31,0,0,13
1066303,142,162,2826,327.92,311.4,0,1,161
1274972,142,162,1754,292.03,290.03,0,0,528
1005713,142,162,1971,289.06,290.06,0,0,258
1322678,142,162,1902,446.23,447.23,0,0,26
1450453,142,162,1558,534.53,533.53,1,0,26
1449405,142,162,2581,519.95,533.53,1,0,230
1336775,142,162,1962,534.53,534.53,1,0,216
1373714,142,162,2444,726.53,726.53,0,0,13
1220470,142,162,2760,261.93,261.93,0,0,13
1375743,142,162,1543,484.09,484.09,0,0,107
1365604,142,162,2304,483.09,483.09,0,0,55
1210347,142,162,2664,285.24,338.53,0,0,486
1117762,142,162,2569,284.24,340.53,0,0,513
1005936,142,162,2490,280.36,281.36,0,0,150
1202521,143,162,1885,121.25,121.25,0,0,80
1498366,143,162,1993,119.31,121.31,0,0,96
1473484,143,162,2539,123.25,122.25,0,0,81
1254876,143,162,2139,275.48,275.48,0,0,55
1080473,143,162,1778,162.99,161.99,0,0,13
1062864,143,162,1062,163.02,162.02,0,0,243
1373514,143,162,2707,217.34,217.34,0,0,54
1177388,143,162,1207,359.93,359.93,0,0,121
1341151,143,162,1230,365.75,363.75,0,0,269
1334480,143,162,2322,363.81,361.81,0,0,81
1488486,143,162,2290,259.96,260.96,0,0,377
1118923,143,162,1727,421.95,421.95,0,0,244
1120454,143,162,1109,285.18,331.8,0,1,163
1347294,143,162,2577,321.13,319.13,0,0,26
1132863,143,162,2640,321.13,320.13,0,0,14
1460426,143,162,1878,320.13,321.13,0,0,28
1346252,143,162,1216,290.03,416.13,1,0,28
1359244,143,162,2126,508.31,507.31,0,0,15
1331719,143,162,2826,325.92,310.4,0,1,242
1188090,143,162,1754,290.03,291.03,0,0,688
1097283,143,162,1971,289.06,289.06,0,0,351
1095818,143,162,1770,486.03,486.03,0,0,13
1154355,143,162,1558,521.92,521.92,0,0,163
1072833,143,162,2581,514.13,515.13,0,0,298
1495346,143,162,1962,515.13,515.13,0,0,135
1265552,143,162,1445,582.03,726.53,0,0,28
1265402,143,162,2444,583.03,727.53,0,0,28
1373066,143,162,2760,262.93,261.93,0,0,41
1005391,143,162,2704,320.13,320.13,0,0,13
1138807,143,162,1543,483.09,483.09,0,0,81
1487583,143,162,2304,483.09,482.09,0,0,40
1078634,143,162,2664,284.24,338.53,0,0,404
1292378,143,162,2569,284.24,339.53,0,0,474
1121857,143,162,2490,281.36,279.36,0,0,162
1203982,144,162,1885,123.25,121.25,0,0,54
1474228,144,162,1993,123.25,122.25,0,0,82
1265129,144,162,2539,121.25,123.25,0,0,28
1328171,144,162,1062,156.17,157.17,0,0,148
1090420,144,162,2707,219.25,218.25,0,0,41
1345878,144,162,1207,363.75,365.75,0,0,136
1108148,144,162,1230,364.75,363.75,0,0,216
1313111,144,162,2322,369.63,367.63,0,0,134
1239180,144,162,2290,259.96,261.96,0,0,419
1406630,144,162,1727,422.95,423.95,0,0,82
1075327,144,162,1109,310.43,331.8,0,1,95
1273026,144,162,2640,321.13,320.13,0,0,15
1471223,144,162,1878,321.13,321.13,0,0,13
1205964,144,162,2306,292.03,291.03,0,0,14
1415516,144,162,1216,292.03,418.13,0,0,13
1193925,144,162,2126,471.42,473.42,0,0,26
1321790,144,162,2826,325.92,311.4,0,1,82
1432272,144,162,1754,288.15,287.15,0,0,904
1418150,144,162,1971,290.06,291.06,0,0,487
1230219,144,162,1247,447.23,447.23,0,0,15
1272701,144,162,1558,511.19,512.19,0,0,134
1114187,144,162,2581,513.19,512.19,0,0,150
1137396,144,162,1962,513.19,512.19,0,0,109
1213597,144,162,1445,582.03,727.53,1,0,14
1276374,144,162,2444,581.03,727.53,1,0,41
1010878,144,162,2867,582.03,727.53,1,0,13
1093576,144,162,1525,320.13,319.13,0,0,15
1336982,144,162,2704,320.13,321.13,0,0,42
1228727,144,162,1543,482.09,483.09,0,0,122
1377613,144,162,2664,250.26,339.53,1,0,148
1193776,144,162,2569,258.99,338.53,1,0,107
1277435,144,162,2490,279.36,281.36,0,0,297
1262523,145,162,1885,120.34,120.34,0,0,55
1231456,145,162,1993,118.34,119.34,0,0,54
1221360,145,162,2539,117.43,115.43,0,0,27
1040818,145,162,2139,285.18,285.18,0,0,81
1382398,145,162,1062,160.05,158.17,1,0,95
1371169,145,162,2707,207.64,205.64,0,0,40
1088317,145,162,1207,369.63,367.63,0,0,122
1168805,145,162,1230,351.2,349.2,0,0,134
1040881,145,162,2322,367.63,368.63,0,0,80
1323049,145,162,2290,259.96,259.96,0,0,202
1355481,145,162,1727,398.7,397.7,0,0,202
1294463,145,162,1109,309.43,331.8,0,1,190
1473596,145,162,2577,319.13,320.13,0,0,14
1432781,145,162,2640,319.13,320.13,0,0,15
