id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1356811,86,94,1247,445.23,447.23,0,0,13
1376179,86,94,1558,498.58,641.23,0,0,149
1167805,86,94,2581,502.52,641.23,0,0,256
1443146,86,94,1962,485.03,639.23,0,0,229
1120327,86,94,1445,708.13,709.13,0,0,15
1461326,86,94,2444,707.13,708.13,0,0,15
1458278,86,94,2760,243.53,241.53,0,0,15
1037770,86,94,1525,242.5,291.03,0,0,27
1315981,86,94,2704,244.5,291.03,0,0,54
1038748,86,94,2492,446.23,445.23,0,0,26
1262478,86,94,1543,388.03,561.63,0,0,28
1245041,86,94,2304,388.03,562.63,0,0,40
1031995,86,94,2664,310.43,310.43,0,0,379
1206858,86,94,2569,309.43,309.43,0,0,391
1233749,86,94,2490,242.5,243.5,0,0,107
1010915,87,94,1885,117.4,116.4,0,0,243
1321705,87,94,1993,121.25,122.25,0,0,269
1374991,87,94,2539,121.31,121.31,0,0,94
1023682,87,94,2139,280.33,281.33,0,0,41
1081561,87,94,2631,96.06,151.38,0,0,107
1062029,87,94,1248,95.06,154.26,0,0,68
1369985,87,94,1778,172.66,172.66,0,0,69
1331078,87,94,1062,176.6,174.6,0,0,418
1246379,87,94,2707,188.21,225.07,0,0,337
1035559,87,94,1207,313.34,313.34,0,0,217
1044293,87,94,1230,321.13,320.13,0,0,96
1106420,87,94,2322,311.43,310.43,0,0,217
1435608,87,94,2290,234.8,233.8,0,0,594
1419903,87,94,1727,402.55,402.55,0,0,189
1472700,87,94,1109,302.67,301.67,0,0,242
1302337,87,94,2640,195.03,280.33,0,1,215
1468224,87,94,1878,195.03,282.33,0,1,148
1110924,87,94,2306,244.5,338.53,0,0,27
1152149,87,94,1216,437.53,437.53,0,0,41
1239402,87,94,2126,513.13,513.13,0,0,42
1169607,87,94,2826,310.43,310.43,0,0,393
1365177,87,94,1754,290.03,292.03,0,0,271
1312681,87,94,1971,289.06,289.06,0,0,134
1201597,87,94,1770,485.03,485.03,0,0,13
1343204,87,94,1558,484.03,640.23,0,0,69
1417341,87,94,2581,497.64,639.23,0,0,325
1325517,87,94,1962,484.03,641.23,0,0,177
1355726,87,94,2867,709.13,708.13,0,0,14
1371159,87,94,2760,241.53,241.53,0,0,26
1108728,87,94,1525,242.5,291.03,1,0,55
1436430,87,94,2704,243.5,291.03,1,0,80
1463724,87,94,2492,446.23,446.23,0,0,54
1172329,87,94,1543,562.63,561.63,0,0,40
1042455,87,94,2304,563.63,563.63,0,0,27
1160363,87,94,2664,311.43,311.43,0,0,459
1183813,87,94,2569,310.43,310.43,0,0,501
1408323,87,94,2490,242.5,243.5,0,0,136
1452548,88,94,1885,119.34,119.34,0,0,271
1285155,88,94,1993,119.37,117.37,0,0,337
1255990,88,94,2539,121.31,121.31,0,0,203
1410079,88,94,2631,97,150.38,0,0,81
1272812,88,94,1248,98,153.26,0,0,41
1115728,88,94,1778,159.11,160.11,0,0,162
1304462,88,94,1062,159.14,174.6,0,0,312
1234229,88,94,2707,186.24,226.07,0,0,350
1353478,88,94,1207,310.43,310.43,0,0,243
1148569,88,94,1230,316.25,315.25,0,0,150
1061115,88,94,2322,306.52,307.52,0,0,203
1001292,88,94,2290,233.8,233.8,0,0,514
1137648,88,94,1727,403.55,403.55,0,0,123
1283902,88,94,1109,321.13,319.13,0,0,229
1300913,88,94,2577,282.33,281.33,0,0,53
1189595,88,94,2640,280.33,281.33,0,0,53
1467142,88,94,2306,244.5,339.53,1,0,15
1056963,88,94,2126,436.53,514.13,1,0,28
1034771,88,94,2826,310.43,310.43,0,0,163
1101849,88,94,1754,292.03,292.03,0,0,216
1151343,88,94,1971,289.06,290.06,0,0,204
1314350,88,94,1247,447.23,445.23,0,0,28
1383151,88,94,1558,485.03,641.23,0,0,162
1070440,88,94,2581,515.07,641.23,0,0,203
1357285,88,94,1962,484.03,639.23,0,0,135
1350066,88,94,1445,707.13,709.13,0,0,27
1401753,88,94,2444,707.13,707.13,0,0,14
1338749,88,94,2760,241.53,241.53,0,0,13
1410453,88,94,2704,244.5,291.03,0,0,122
1179061,88,94,1543,561.63,561.63,0,0,13
1213334,88,94,2304,563.63,562.63,0,0,27
1183268,88,94,2664,309.43,311.43,0,0,244
1307001,88,94,2569,298.79,297.79,0,0,283
1122690,88,94,2490,244.5,243.5,0,0,176
1182503,89,94,1885,118.4,118.34,0,1,364
1379627,89,94,1993,119.31,121.31,0,0,270
1045224,89,94,2539,121.25,122.25,0,0,82
1077317,89,94,2139,260.93,260.93,0,0,13
1243355,89,94,2631,105.76,150.38,0,0,95
1395282,89,94,1248,101.85,155.26,0,0,95
1280887,89,94,1778,154.23,156.23,0,0,175
1344444,89,94,1062,155.26,174.6,0,0,431
1421666,89,94,2707,184.3,224.07,0,0,204
1417632,89,94,1207,307.55,307.55,0,0,256
1330979,89,94,1230,312.34,314.34,0,0,189
1235571,89,94,2322,319.16,318.16,0,0,177
1201833,89,94,2290,238.62,240.62,0,0,609
1085273,89,94,1727,404.55,403.55,0,0,136
1099247,89,94,1109,320.13,320.13,0,0,257
1493950,89,94,2577,282.33,280.33,0,0,13
1264112,89,94,2640,281.33,282.33,0,0,54
1017335,89,94,1878,281.33,280.33,0,0,150
1073738,89,94,1216,435.53,437.53,0,0,42
1271668,89,94,2826,311.43,310.43,0,0,108
1276483,89,94,1754,292.03,292.03,0,0,339
1052438,89,94,1971,289.06,291.06,0,0,123
1197901,89,94,1902,445.23,445.23,0,0,26
1459536,89,94,1247,446.23,446.23,0,0,26
1189750,89,94,1770,486.03,484.03,0,0,13
1040816,89,94,1558,468.54,641.23,1,1,486
1383695,89,94,2581,469.48,641.23,1,1,365
1116480,89,94,1962,467.54,641.23,1,0,460
1462003,89,94,1445,708.13,709.13,0,0,53
1358593,89,94,2867,709.13,708.13,0,0,13
1338655,89,94,2760,242.53,241.53,0,0,55
1063946,89,94,1525,292.03,290.03,0,0,28
1206412,89,94,2704,290.03,292.03,0,0,81
1092404,89,94,2492,447.23,446.23,0,0,40
1200634,89,94,2304,388.03,562.63,0,0,14
1463346,89,94,2664,291,293,0,0,229
1238990,89,94,2569,309.43,311.43,0,0,217
1217970,89,94,2490,244.5,244.5,0,0,122
1326954,90,94,1885,119.34,118.34,0,1,432
1434066,90,94,1993,118.37,118.37,0,0,350
1266443,90,94,2539,121.28,122.28,0,0,176
1381344,90,94,2139,282.33,280.33,0,0,80
1072456,90,94,2631,155.26,154.26,0,0,15
1324411,90,94,1248,153.26,154.26,0,0,27
1433524,90,94,1778,156.17,156.17,0,0,202
1021462,90,94,1062,152.29,175.6,0,0,202
1448130,90,94,2707,222.19,221.19,0,0,243
1122795,90,94,1207,317.22,318.22,0,0,189
1099877,90,94,1230,318.19,317.19,0,0,67
1079907,90,94,2322,321.1,321.1,0,0,109
1318840,90,94,2290,194.03,240.62,1,1,1174
1438708,90,94,1727,403.55,403.55,0,0,134
1172244,90,94,1109,321.13,319.13,0,1,136
1295931,90,94,2577,282.33,282.33,0,0,67
1161394,90,94,2640,282.33,280.33,0,0,54
1068861,90,94,1878,282.33,282.33,0,0,82
1360969,90,94,2306,338.53,339.53,0,0,14
1227871,90,94,1216,341.5,436.53,1,0,28
1114031,90,94,2126,435.53,514.13,0,1,13
1148912,90,94,2826,310.43,310.43,0,0,216
1087787,90,94,1754,292.03,290.03,0,0,231
1154075,90,94,1971,291.06,289.06,0,0,149
1224217,90,94,1247,447.23,446.23,0,0,14
1466229,90,94,1770,456.93,456.93,0,0,14
1459199,90,94,1558,495.67,641.23,0,0,176
1281885,90,94,2581,490.82,640.23,0,0,298
1442937,90,94,1962,484.06,639.23,0,0,297
1235775,90,94,1445,436.53,707.13,1,1,81
1153702,90,94,2444,436.53,708.13,1,0,94
1008503,90,94,2760,242.53,242.53,0,0,14
1042372,90,94,1525,292.03,291.03,0,0,27
1477013,90,94,2704,291.03,291.03,0,0,53
1245805,90,94,2492,446.23,446.23,0,0,27
1279976,90,94,1543,523.83,522.83,0,0,26
1253670,90,94,2664,311.43,309.43,0,0,123
1253840,90,94,2569,310.43,310.43,0,0,269
1403438,90,94,2490,196.91,244.5,1,1,405
1414375,91,94,1885,117.43,119.34,0,1,365
1072894,91,94,1993,121.28,122.28,0,0,242
1356497,91,94,2539,121.31,121.31,0,0,95
1159950,91,94,2139,290.03,292.03,0,0,26
1335614,91,94,2631,152.29,153.29,0,0,150
1342416,91,94,1248,145.5,146.5,0,0,26
1075518,91,94,1778,159.11,160.11,0,0,243
1008963,91,94,1062,151.32,174.6,0,0,148
1477076,91,94,2707,182.42,220.19,0,0,337
1386089,91,94,1207,301.7,301.7,0,0,150
1215192,91,94,1230,310.4,310.4,0,0,67
1066812,91,94,2322,316.28,314.28,0,0,96
1373607,91,94,2290,257.11,257.11,0,0,593
1014292,91,94,1727,402.55,403.55,0,0,256
1468564,91,94,1109,319.13,319.13,0,0,82
1141382,91,94,2577,281.33,281.33,0,0,15
1391002,91,94,1878,266.78,265.78,0,0,82
1052682,91,94,2306,338.53,340.53,0,0,40
1422693,91,94,1216,339.5,437.53,0,0,26
1070357,91,94,2126,437.53,514.13,0,0,55
1285357,91,94,2826,311.43,309.43,0,0,269
1323684,91,94,1754,292.03,291.03,0,0,215
1219379,91,94,1971,290.06,290.06,0,0,190
1399817,91,94,1558,485.03,640.23,0,0,177
1356576,91,94,2581,484.03,640.23,0,0,310
1271337,91,94,1962,486.03,641.23,0,0,258
1182127,91,94,1445,435.53,708.13,1,1,134
1071022,91,94,2444,436.53,708.13,1,0,41
1333866,91,94,2867,437.53,708.13,1,0,13
1382387,91,94,2760,241.53,243.53,0,0,26
1214402,91,94,1525,290.03,292.03,0,0,27
1090480,91,94,2704,290.03,291.03,0,0,27
1294206,91,94,2492,447.23,447.23,0,0,26
1101244,91,94,1543,151.38,524.83,1,0,188
1120673,91,94,2304,338.59,562.63,1,0,189
1135176,91,94,2664,281.3,282.3,0,0,378
1499291,91,94,2569,287.18,287.18,0,0,512
1200790,91,94,2490,196.97,242.5,1,1,608
1187127,92,94,1885,118.34,119.34,0,1,433
1284545,92,94,1993,119.31,121.31,0,0,323
1358852,92,94,2539,120.34,118.34,0,0,177
1051449,92,94,2139,292.03,291.03,0,0,13
1004781,92,94,2631,155.26,154.26,0,0,14
1421627,92,94,1248,152.35,152.35,0,0,67
1052450,92,94,1778,158.17,158.17,0,0,175
1138189,92,94,1062,157.17,176.6,0,0,256
1369040,92,94,2707,189.15,222.19,0,0,271
1459050,92,94,1207,307.52,307.52,0,0,150
1278472,92,94,1230,308.49,307.49,0,0,54
1086833,92,94,2322,308.49,308.49,0,0,107
1377919,92,94,2290,260.93,261.93,0,0,447
1368889,92,94,1727,404.55,402.55,0,0,176
1031027,92,94,1109,319.13,321.13,0,0,123
1487216,92,94,2577,280.33,281.33,0,0,13
1451670,92,94,2640,282.33,281.33,0,0,42
1483446,92,94,1878,282.33,282.33,0,0,80
1078511,92,94,2306,338.53,338.53,0,0,14
1167675,92,94,1216,341.5,435.53,0,0,53
1367018,92,94,2826,310.43,309.43,0,0,134
1490244,92,94,1754,292.03,292.03,0,0,285
1490989,92,94,1971,194.97,291.06,1,1,865
1229649,92,94,1247,446.23,447.23,0,0,13
1257729,92,94,1770,454.93,455.93,0,0,28
1478092,92,94,1558,437.53,641.23,1,0,446
1117134,92,94,2581,441.38,641.23,1,1,566
1113620,92,94,1962,436.53,641.23,1,0,378
1043698,92,94,1445,707.13,709.13,0,0,15
1115052,92,94,2444,707.13,707.13,0,0,14
1111939,92,94,2760,241.53,242.53,0,0,41
1460691,92,94,1525,290.03,291.03,0,0,14
1202282,92,94,2704,290.03,292.03,0,0,13
1497930,92,94,1543,328.89,524.83,1,1,109
1284371,92,94,2304,291.03,562.63,1,1,121
1390245,92,94,2664,281.3,281.3,0,0,242
1298571,92,94,2569,271.6,271.6,0,0,392
1140889,92,94,2490,239.59,239.59,0,0,202
1267085,93,94,1885,119.31,120.34,0,1,270
1113396,93,94,1993,118.34,120.34,0,0,271
1250503,93,94,2539,119.37,118.37,0,0,190
1146805,93,94,2139,291.03,292.03,0,0,28
1042202,93,94,2631,151.35,151.35,0,0,80
1237516,93,94,1248,155.26,154.26,0,0,27
1353311,93,94,1778,161.05,161.05,0,0,121
1259702,93,94,1062,151.32,176.6,0,0,217
1380568,93,94,2707,184.3,220.19,0,0,339
1168859,93,94,1207,305.61,305.61,0,0,109
1256521,93,94,1230,309.43,311.43,0,0,95
1190191,93,94,2322,320.16,318.16,0,0,148
1139836,93,94,2290,262.93,262.93,0,0,566
1486816,93,94,1727,402.55,404.55,0,0,95
1265580,93,94,1109,292.94,292.94,0,0,161
1195407,93,94,2577,282.33,282.33,0,0,13
1377984,93,94,2640,282.33,280.33,0,0,69
1094731,93,94,1878,282.33,281.33,0,0,40
1108666,93,94,1216,341.5,435.53,0,0,42
1216821,93,94,2126,515.13,515.13,0,0,28
1447007,93,94,2826,291.97,291.97,0,0,190
1123380,93,94,1754,292.03,292.03,0,0,217
1342937,93,94,1971,194.03,289.06,1,1,837
1129730,93,94,1247,445.23,447.23,0,0,13
1142296,93,94,1770,454.93,454.93,0,0,15
1171427,93,94,1558,437.53,641.23,1,0,379
1437986,93,94,2581,441.35,640.23,1,1,499
1296028,93,94,1962,451.05,641.23,1,1,528
1407335,93,94,2867,708.13,707.13,0,0,26
1309779,93,94,2760,243.53,243.53,0,0,27
1166198,93,94,1525,292.03,290.03,0,0,28
1479454,93,94,2704,292.03,292.03,0,0,27
1312779,93,94,2492,446.23,447.23,0,0,69
1192442,93,94,1543,523.83,522.83,0,0,41
1099147,93,94,2304,524.83,523.83,0,0,13
1248078,93,94,2664,283.3,282.3,0,0,216
1340276,93,94,2569,282.3,283.3,0,0,364
1113851,93,94,2490,244.5,243.5,0,0,134
1291090,94,94,1885,120.31,120.34,0,1,351
1031370,94,94,1993,118.37,119.37,0,0,257
1463829,94,94,2539,121.31,121.31,0,0,80
1301087,94,94,2139,292.03,291.03,0,0,15
1207108,94,94,2631,146.5,145.5,0,0,27
1336577,94,94,1248,153.26,153.26,0,0,42
1156566,94,94,1778,161.08,161.05,1,0,82
1485563,94,94,1062,151.38,175.6,1,0,176
1197670,94,94,2707,189.21,221.19,1,0,217
1161563,94,94,1207,313.34,312.34,0,0,379
1315115,94,94,1230,323.07,322.07,0,0,203
1153203,94,94,2322,308.46,309.46,0,0,149
1058262,94,94,2290,244.5,242.5,0,0,554
1171029,94,94,1727,402.55,404.55,0,0,135
1487306,94,94,1109,320.13,321.13,0,0,188
1157517,94,94,2577,280.33,281.33,0,0,81
1350464,94,94,2640,281.33,280.33,0,0,94
1371479,94,94,1878,282.33,282.33,0,0,26
1156251,94,94,2306,340.53,339.53,0,0,41
1129416,94,94,1216,339.5,437.53,0,0,15
1287540,94,94,2126,425.89,513.13,0,0,41
1487181,94,94,2826,242.5,292.97,0,0,189
1248518,94,94,1754,291.03,290.03,0,0,312
1459476,94,94,1971,290.06,291.06,0,0,163
1160590,94,94,1902,446.23,447.23,0,0,13
1281900,94,94,1558,641.23,640.23,0,0,69
1053638,94,94,2581,612.13,610.13,0,0,96
1143763,94,94,1962,640.23,639.23,0,0,107
1446971,94,94,1445,435.53,708.13,1,0,135
1449269,94,94,2444,437.53,709.13,1,1,189
1363252,94,94,2867,437.53,707.13,1,1,109
1213102,94,94,2760,243.53,243.53,0,0,26
1211328,94,94,1525,290.03,292.03,0,0,68
1165264,94,94,2704,291.03,290.03,0,0,40
1057176,94,94,2492,445.23,445.23,0,0,14
1248105,94,94,1543,314.31,522.83,0,0,69
1449498,94,94,2304,524.83,524.83,0,0,27
1064438,94,94,2664,282.3,281.3,0,0,121
1157063,94,94,2569,281.3,283.3,0,0,431
1319017,94,94,2490,196,243.5,1,1,512
1273192,95,94,1885,119.31,120.34,0,1,338
1402820,95,94,1993,122.28,122.28,0,0,404
1035379,95,94,2539,122.28,121.31,0,1,163
1318072,95,94,2139,285.24,284.24,0,0,53
1101544,95,94,2631,151.32,151.32,0,0,135
1096401,95,94,1248,150.38,151.38,0,0,55
1294231,95,94,1778,153.32,153.32,0,0,80
1220357,95,94,1062,154.23,156.23,0,0,256
1296254,95,94,2707,185.3,222.19,0,0,337
1249907,95,94,1207,318.19,319.19,0,0,134
1058099,95,94,1230,321.07,322.07,0,0,149
1122470,95,94,2322,309.43,309.43,0,0,94
1028886,95,94,2290,243.5,244.5,1,0,312
1476117,95,94,1727,403.55,404.55,0,0,203
1146956,95,94,1109,289.06,321.13,1,1,972
1306676,95,94,2640,281.33,280.33,0,0,40
1211449,95,94,1878,280.33,280.33,0,0,81
1106269,95,94,1216,437.53,435.53,0,0,40
1059098,95,94,2826,247.38,291.97,0,0,244
1262384,95,94,1754,291.03,291.03,0,0,216
1000738,95,94,1971,289.06,291.06,0,0,215
1098553,95,94,1247,445.23,445.23,0,0,13
1337543,95,94,1558,639.23,639.23,0,0,67
1218461,95,94,2581,639.23,639.23,0,0,67
1111645,95,94,1962,641.23,639.23,0,0,161
1491465,95,94,1445,458.84,709.13,1,0,162
1351620,95,94,2444,430.74,707.13,1,1,190
1339022,95,94,2867,435.53,707.13,1,1,68
1458238,95,94,2760,243.53,241.53,0,0,55
1309413,95,94,2704,291.03,291.03,0,0,69
1334550,95,94,2492,446.23,445.23,0,0,26
1422754,95,94,1543,473.39,473.39,0,0,13
1153623,95,94,2664,281.3,281.3,0,0,473
1032982,95,94,2569,282.3,281.3,0,0,554
1405694,95,94,2490,244.5,244.5,0,0,108
1483891,96,94,1885,118.34,119.34,0,1,593
1467621,96,94,1993,119.37,119.37,0,0,311
1248469,96,94,2539,119.31,119.31,0,0,162
1164050,96,94,2139,291.03,292.03,0,0,26
1243634,96,94,2631,147.5,146.5,0,0,27
1354464,96,94,1248,153.26,153.26,0,0,42
1422787,96,94,1778,158.17,156.17,0,0,177
1305111,96,94,1062,156.17,157.17,0,0,136
1217602,96,94,2707,180.42,220.19,0,0,243
1371940,96,94,1207,315.28,314.28,0,0,231
1122151,96,94,1230,317.22,316.22,0,0,189
1238193,96,94,2322,306.52,308.52,0,0,148
1373855,96,94,2290,265.78,267.78,0,0,676
1201737,96,94,1727,403.55,404.55,0,0,202
1496800,96,94,1109,321.13,321.13,0,0,150
1367612,96,94,2577,281.33,280.33,0,0,40
1146630,96,94,2640,281.33,281.33,0,0,42
1485273,96,94,1878,281.33,281.33,0,0,53
1258047,96,94,2126,424.89,514.13,0,0,27
1012927,96,94,2826,243.5,292.97,0,0,283
1375528,96,94,1754,273.57,272.57,0,0,230
1229990,96,94,1971,289.06,289.06,0,0,215
1310799,96,94,1247,447.23,446.23,0,0,27
1241191,96,94,1558,640.23,641.23,0,0,94
1342067,96,94,2581,640.23,639.23,0,0,176
1020036,96,94,1962,641.23,641.23,0,0,94
1172330,96,94,1445,709.13,709.13,0,0,13
1472155,96,94,2444,708.13,709.13,0,0,13
1155744,96,94,1525,241.53,292.03,0,0,41
1019791,96,94,2704,243.53,292.03,0,0,54
1453083,96,94,2492,292,445.23,0,0,135
1345730,96,94,1543,237.68,472.39,0,0,27
1163929,96,94,2304,380.3,523.83,0,0,67
1270901,96,94,2664,281.3,283.3,0,0,391
1324737,96,94,2569,281.3,282.3,0,0,526
1423758,96,94,2490,244.5,243.5,0,0,188
1015003,97,94,1885,121.31,119.34,0,1,366
1458497,97,94,1993,119.31,119.31,0,0,352
1430023,97,94,2539,120.31,119.31,0,0,80
1109468,97,94,2631,154.26,153.26,0,0,81
1113854,97,94,1248,154.26,154.26,0,0,15
1124904,97,94,1778,157.14,158.14,0,0,123
1252175,97,94,1062,152.29,153.29,0,0,135
1182192,97,94,2707,186.24,221.19,0,0,149
1334227,97,94,1207,308.52,306.52,0,0,323
1322202,97,94,1230,297.82,297.82,0,0,121
1418479,97,94,2322,318.19,317.19,0,0,134
1499884,97,94,2290,251.29,251.29,0,0,269
1295171,97,94,1727,402.55,403.55,0,0,95
1340887,97,94,1109,229.95,320.13,0,0,109
1267447,97,94,2577,282.33,282.33,0,0,81
1323489,97,94,2640,281.33,280.33,0,0,26
1067598,97,94,1878,281.33,282.33,0,0,82
1402823,97,94,1216,437.53,437.53,0,0,26
1494632,97,94,2126,424.89,513.13,0,0,53
1491047,97,94,2826,249.32,293.97,1,0,298
1346756,97,94,1754,291.03,290.03,0,0,80
1404877,97,94,1971,290.06,289.06,0,0,215
1377893,97,94,1770,485.03,484.03,0,0,13
1219454,97,94,1558,640.23,641.23,0,0,134
1033588,97,94,2581,640.23,641.23,0,0,190
1288788,97,94,1962,640.23,639.23,0,0,81
1116020,97,94,1445,709.13,708.13,0,0,54
1275197,97,94,2867,707.13,707.13,0,0,40
1136374,97,94,2760,241.53,243.53,0,0,13
1172896,97,94,1525,242.53,290.03,0,0,53
1449163,97,94,2704,251.29,291.03,0,0,81
1056209,97,94,2492,292,447.23,0,0,55
1333769,97,94,1543,474.39,472.39,0,0,28
1397087,97,94,2304,473.39,472.39,0,0,40
1085284,97,94,2664,281.3,282.3,0,0,107
1377909,97,94,2569,282.3,281.3,0,0,296
1075739,97,94,2490,243.5,244.5,0,0,204
1282117,98,94,1885,117.37,118.34,0,1,661
1203935,98,94,1993,118.37,117.37,0,0,271
1216586,98,94,2539,117.43,116.43,0,0,81
1317470,98,94,2139,291.03,292.03,0,0,27
1419970,98,94,2631,149.44,147.44,0,0,69
1468369,98,94,1778,160.11,158.11,0,0,121
1334078,98,94,1062,158.17,156.17,0,0,229
1383430,98,94,2707,181.45,181.45,0,0,177
1127686,98,94,1207,299.73,299.73,0,0,202
1445258,98,94,1230,320.16,318.16,0,0,161
1345662,98,94,2322,311.37,313.37,0,0,243
1146021,98,94,2290,254.2,253.2,0,0,514
1235480,98,94,1727,403.55,403.55,0,0,107
1043984,98,94,1109,229.89,319.13,1,0,985
1378968,98,94,2640,282.33,280.33,0,1,40
1382455,98,94,1878,282.33,282.33,0,1,67
1255755,98,94,2306,339.53,338.53,0,0,13
1021652,98,94,1216,291.03,435.53,1,0,80
1086093,98,94,2126,424.89,514.13,0,0,40
1162859,98,94,2826,243.5,292.97,0,0,190
1086326,98,94,1754,292.03,292.03,0,0,284
1188489,98,94,1971,289.06,290.06,0,0,203
1246579,98,94,1558,549.02,641.23,1,0,96
1142361,98,94,2581,535.5,641.23,1,1,229
1274057,98,94,1962,541.26,639.23,1,1,190
1325711,98,94,2444,709.13,707.13,0,0,28
1329653,98,94,2760,243.53,242.53,0,0,26
1393744,98,94,1525,243.53,290.03,0,0,42
1127508,98,94,2492,291,446.23,0,0,69
1023722,98,94,1543,473.39,473.39,0,0,41
1283524,98,94,2664,266.78,266.78,0,0,242
1043787,98,94,2569,281.3,283.3,0,0,445
1019467,98,94,2490,244.5,242.5,0,0,94
1479952,99,94,1885,118.4,118.34,0,1,539
1039768,99,94,1993,119.31,121.31,0,0,217
1472183,99,94,2539,120.31,119.31,0,0,96
1451384,99,94,2139,292.03,291.03,0,0,27
1254633,99,94,1248,116.43,154.26,0,0,40
1043459,99,94,1778,158.14,158.14,0,0,94
1280668,99,94,1062,156.2,155.2,0,0,230
1145150,99,94,2707,186.27,187.27,0,0,188
1314179,99,94,1207,286.15,287.15,0,0,324
1331731,99,94,1230,297.79,297.79,0,0,203
1387116,99,94,2322,284.24,285.24,0,0,163
1109731,99,94,2290,265.84,264.84,0,0,325
1211046,99,94,1727,404.55,403.55,0,0,107
1378942,99,94,1109,235.77,319.13,1,1,675
1089814,99,94,2640,282.33,280.33,0,0,41
1201122,99,94,1878,282.33,280.33,0,0,54
1093335,99,94,2306,338.53,340.53,0,0,15
1364218,99,94,1216,291.03,435.53,1,0,67
1101470,99,94,2126,424.89,515.13,0,0,26
1215163,99,94,2826,265.84,263.84,0,0,215
1034162,99,94,1754,290.03,290.03,0,0,296
1122878,99,94,1971,290.06,291.06,0,0,229
1273144,99,94,1902,445.23,446.23,0,0,14
1291952,99,94,1558,535.5,640.23,1,0,242
1210209,99,94,2581,534.5,639.23,1,0,82
1383918,99,94,1962,544.23,640.23,1,0,161
1239606,99,94,1445,709.13,708.13,0,0,14
1107652,99,94,2867,709.13,707.13,0,0,26
1374073,99,94,2760,241.53,243.53,0,0,28
1434510,99,94,1525,290.03,292.03,0,0,28
1015231,99,94,2704,279.39,280.39,0,0,80
1462967,99,94,2492,315.31,447.23,0,0,94
1446080,99,94,1543,474.39,472.39,0,0,28
1499130,99,94,2304,474.39,473.39,0,0,28
1470554,99,94,2664,281.3,281.3,0,0,420
1230507,99,94,2569,282.3,283.3,0,0,337
1037249,99,94,2490,243.5,243.5,0,0,161
1238136,100,94,1885,120.34,119.34,0,1,499
1458551,100,94,1993,119.37,119.37,0,0,296
1057328,100,94,2539,120.34,120.34,0,0,122
1248683,100,94,2139,290.03,292.03,0,0,26
1415021,100,94,2631,95.06,147.44,0,0,80
1463653,100,94,1248,97,153.26,0,0,55
1055084,100,94,1778,160.11,160.11,0,0,258
1010992,100,94,1062,151.32,153.32,0,0,202
1394679,100,94,2707,181.42,182.42,0,0,271
1380757,100,94,1207,306.55,305.55,0,0,148
1479322,100,94,1230,307.49,307.49,0,0,109
1157737,100,94,2322,299.79,299.79,0,0,189
1173545,100,94,2290,225.1,265.84,1,1,1175
1216863,100,94,1727,402.55,403.55,0,0,285
1240642,100,94,1109,257.11,321.13,0,0,134
1483954,100,94,2577,280.33,280.33,0,0,26
1380561,100,94,2640,282.33,280.33,0,0,14
1153273,100,94,1878,280.33,281.33,0,0,123
1394760,100,94,1216,308.52,437.53,0,0,96
1349160,100,94,2126,423.89,513.13,0,0,41
1020074,100,94,2826,310.43,309.43,0,0,202
1226253,100,94,1754,286.18,287.18,0,0,215
1178985,100,94,1971,289.06,289.06,0,0,149
1347856,100,94,1558,641.23,640.23,0,0,82
1187202,100,94,2581,639.23,639.23,0,0,136
1361786,100,94,1962,640.23,641.23,0,0,136
1069764,100,94,1445,475.33,709.13,1,1,189
1155521,100,94,2444,435.53,708.13,1,1,188
1212199,100,94,2867,436.53,707.13,1,1,82
1446926,100,94,2760,233.83,231.83,0,0,69
1442068,100,94,1525,290.03,290.03,0,0,15
1354363,100,94,2704,290.03,292.03,0,0,27
1313907,100,94,1543,474.39,473.39,0,0,41
1274563,100,94,2664,283.3,281.3,0,0,298
1119830,100,94,2569,283.3,283.3,0,0,474
1166582,100,94,2490,244.5,244.5,0,0,136
