id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1048118,98,24,1216,291.03,406.43,1,0,202
1060299,98,24,2126,532.53,534.53,0,0,177
1356841,98,24,2826,246.44,298.76,0,0,809
1283305,98,24,1754,295.88,294.88,0,0,474
1326010,98,24,1971,322.04,324.04,0,0,204
1484930,98,24,1902,445.23,446.23,0,0,26
1109180,98,24,1770,486.03,485.03,0,0,122
1413544,98,24,1311,182.36,184.36,0,0,189
1399110,98,24,1803,160.05,193.09,0,0,189
1320938,98,24,1438,195,196,0,0,161
1459053,98,24,2494,195,196,0,0,162
1032057,98,24,1847,196,195,0,0,161
1338679,98,24,1558,534.5,679.03,1,1,271
1397922,98,24,2581,535.5,680.03,1,1,378
1450978,98,24,1962,533.5,679.03,1,0,554
1055526,98,24,1445,669.33,670.33,0,0,42
1285010,98,24,2444,669.33,668.33,0,0,81
1480701,98,24,2867,670.33,669.33,0,0,95
1106496,98,24,2760,243.53,241.53,0,0,324
1011360,98,24,1525,244.5,292.03,0,1,770
1302681,98,24,2704,243.53,291.03,0,1,458
1404624,98,24,1543,486.03,486.03,0,0,216
1471645,98,24,2304,486.03,484.03,0,0,109
1470932,98,24,2664,297.79,298.79,0,0,784
1245221,98,24,2569,310.46,308.46,0,0,553
1039050,98,24,2490,280.36,280.36,0,0,150
1050895,99,24,1885,151.38,151.38,0,0,1121
1043107,99,24,1993,150.38,151.38,0,0,987
1336618,99,24,2539,151.35,151.35,0,0,350
1436248,99,24,2139,308.49,307.49,0,0,136
1297625,99,24,1778,161.02,163.02,0,0,445
1312275,99,24,1062,163.02,161.02,0,0,594
1401077,99,24,2707,192.12,192.12,0,0,1242
1495974,99,24,1207,324.98,325.98,0,0,135
1094058,99,24,1230,325.98,324.98,0,0,188
1191043,99,24,2322,322.04,323.04,0,0,285
1022372,99,24,2290,290.03,291.03,0,0,985
1101569,99,24,1727,445.23,447.23,0,0,257
1066412,99,24,1109,213.4,310.43,1,1,1392
1095502,99,24,1571,581.03,582.03,0,0,96
1198986,99,24,2956,585.91,585.91,0,0,161
1283038,99,24,2577,290.03,292.03,0,0,190
1430243,99,24,2640,291.03,291.03,0,0,256
1408492,99,24,1878,292.03,291.03,0,0,189
1411479,99,24,2306,347.26,347.26,0,0,82
1304561,99,24,1216,292.03,406.43,1,0,162
1462266,99,24,2126,533.53,534.53,0,0,121
1401453,99,24,2826,332.71,334.71,0,0,432
1301791,99,24,1754,324.04,324.04,0,0,392
1127474,99,24,1971,322.04,323.04,0,0,202
1189290,99,24,1902,446.23,446.23,0,0,54
1410322,99,24,1770,486.03,486.03,0,0,69
1082426,99,24,1311,184.36,182.36,0,0,189
1351235,99,24,1803,161.05,191.09,0,0,107
1499353,99,24,1438,195,194,0,0,163
1498540,99,24,2494,194,194,0,0,148
1108260,99,24,1847,194,194,0,0,216
1365729,99,24,1558,535.5,679.03,1,0,27
1442039,99,24,2581,535.5,679.03,1,1,297
1269865,99,24,1962,535.5,680.03,1,1,325
1465468,99,24,1445,669.33,668.33,0,0,161
1300161,99,24,2444,669.33,668.33,0,0,53
1278415,99,24,2867,668.33,669.33,0,0,40
1103047,99,24,2760,222.13,243.53,0,1,566
1168086,99,24,1525,291.03,290.03,0,0,283
1112785,99,24,2704,291.03,292.03,0,0,351
1485907,99,24,1543,486.03,485.03,0,0,217
1087818,99,24,2304,484.03,484.03,0,0,54
1052812,99,24,2664,301.73,299.73,0,0,458
1190575,99,24,2569,299.79,299.79,0,0,377
1227600,99,24,2490,281.36,280.36,0,0,82
1244499,100,24,1885,150.41,150.41,0,0,1620
1020504,100,24,1993,149.38,151.38,0,0,1040
1290590,100,24,2539,148.41,150.41,0,0,526
1103737,100,24,2139,309.49,308.49,0,0,108
1043608,100,24,1778,161.05,160.05,0,0,581
1317749,100,24,1062,161.99,163.99,0,0,1079
1345423,100,24,2707,192.09,192.09,0,0,1755
1241869,100,24,1207,325.01,324.01,0,0,419
1445808,100,24,1230,325.98,324.98,0,0,215
1110157,100,24,2322,324.01,325.01,0,0,420
1482638,100,24,2290,218.25,292.03,1,1,3969
1167305,100,24,1727,447.23,446.23,0,0,460
1246244,100,24,1109,258.08,309.43,0,0,782
1244126,100,24,1571,485.03,583.03,0,0,418
1303808,100,24,2956,484.03,584.91,0,0,189
1305244,100,24,2577,292.03,291.03,0,0,203
1377142,100,24,2640,291.03,292.03,0,0,323
1123850,100,24,1878,291.03,292.03,0,0,271
1015896,100,24,2306,348.26,347.26,0,0,53
1025117,100,24,1216,290.03,408.43,0,0,54
1322149,100,24,2126,533.53,534.53,0,0,108
1377049,100,24,2826,332.71,332.71,0,0,609
1190351,100,24,1754,312.4,312.4,0,0,364
1403156,100,24,1971,324.04,322.04,0,0,215
1328976,100,24,1902,445.23,447.23,0,0,96
1357552,100,24,1770,486.03,484.03,0,0,53
1259997,100,24,1311,162.05,184.36,0,0,350
1089060,100,24,1803,191.09,191.09,0,0,203
1450679,100,24,1438,195,195,0,0,312
1465995,100,24,2494,196,194,0,0,188
1387288,100,24,1847,195,195,0,0,82
1201352,100,24,1558,678.03,678.03,0,0,108
1450946,100,24,2581,678.03,680.03,0,0,323
1436263,100,24,1962,680.03,678.03,0,0,163
1319114,100,24,1445,441.38,670.33,0,1,688
1053929,100,24,2444,435.53,669.33,0,1,836
1114640,100,24,2867,435.53,669.33,0,1,620
1311231,100,24,2760,224.13,241.53,0,1,607
1198047,100,24,1525,290.03,291.03,0,0,364
1079930,100,24,2704,292.03,290.03,0,0,337
1479742,100,24,1543,485.03,484.03,0,0,189
1249720,100,24,2304,486.03,486.03,0,0,95
1467223,100,24,2664,307.52,308.52,0,0,528
1305202,100,24,2569,308.46,309.46,0,0,796
1479238,100,24,2490,280.36,279.36,0,0,217
1196788,101,24,1885,147.44,148.44,0,0,1660
1293255,101,24,1993,148.44,148.44,0,0,1444
1012913,101,24,2539,149.41,149.41,0,0,350
1052522,101,24,2139,309.49,307.49,0,0,163
1321040,101,24,1778,159.08,160.08,0,0,539
1239696,101,24,1062,163.99,163.99,0,0,675
1320466,101,24,2707,191.12,191.12,0,0,1417
1093054,101,24,1207,318.19,323.01,1,0,284
1421446,101,24,1230,311.4,323.98,1,0,230
1041694,101,24,2322,317.19,324.01,1,0,378
1201744,101,24,2290,218.28,290.03,1,1,2688
1139620,101,24,1727,447.23,447.23,0,0,392
1292043,101,24,1109,240.62,311.43,0,0,593
1209387,101,24,1571,485.03,581.03,0,0,311
1016112,101,24,2956,484.03,586.91,0,0,202
1433146,101,24,2577,292.03,290.03,0,0,122
1230770,101,24,2640,292.03,290.03,0,0,364
1457155,101,24,1878,292.03,291.03,0,0,311
1488228,101,24,2306,349.26,347.26,0,0,121
1222350,101,24,1216,290.03,407.43,0,0,96
1322445,101,24,2126,534.53,534.53,0,0,109
1059561,101,24,2826,332.71,334.71,0,0,323
1229713,101,24,1754,305.55,306.55,0,0,257
1406616,101,24,1971,322.04,322.04,0,0,163
1490594,101,24,1902,445.23,445.23,0,0,95
1391590,101,24,1770,486.03,485.03,0,0,80
1212032,101,24,1311,173.63,175.63,0,0,297
1137537,101,24,1803,171.69,193.09,0,0,176
1104448,101,24,1438,196,195,0,0,270
1468940,101,24,2494,194,194,0,0,68
1433350,101,24,1847,195,194,0,0,123
1083300,101,24,1558,679.03,678.03,0,0,108
1134653,101,24,2581,680.03,680.03,0,0,298
1118452,101,24,1962,680.03,680.03,0,0,269
1271364,101,24,1445,437.53,669.33,1,0,433
1492417,101,24,2444,437.53,670.33,1,0,391
1367795,101,24,2867,435.53,669.33,1,0,446
1371444,101,24,2760,222.13,243.53,0,1,636
1224162,101,24,1525,292.03,292.03,0,0,312
1385085,101,24,2704,292.03,291.03,0,0,459
1341446,101,24,1543,484.03,484.03,0,0,285
1290781,101,24,2304,484.03,486.03,0,0,162
1156515,101,24,2664,302.67,302.67,0,0,647
1094991,101,24,2569,309.46,310.46,0,0,485
1247159,101,24,2490,280.36,279.36,0,0,162
1167122,102,24,1885,149.44,147.44,0,0,1916
1496935,102,24,1993,150.38,149.38,0,0,1674
1149393,102,24,2539,149.38,151.38,0,0,500
1298733,102,24,2139,307.49,308.49,0,0,28
1367708,102,24,1778,160.11,158.11,0,0,311
1433149,102,24,1062,162.02,162.02,0,0,771
1201033,102,24,2707,191.09,191.09,0,0,1014
1078790,102,24,1207,319.13,320.13,0,0,338
1037567,102,24,1230,324.98,325.98,0,0,135
1110707,102,24,2322,321.07,322.07,0,0,365
1454491,102,24,2290,180.42,292.03,1,1,3266
1101582,102,24,1727,388.97,446.23,0,0,458
1361080,102,24,1109,269.72,311.43,0,0,485
1323086,102,24,1571,581.03,583.03,0,0,122
1274657,102,24,2956,574.27,575.27,0,0,176
1431104,102,24,2577,290.03,292.03,0,0,162
1176024,102,24,2640,292.03,290.03,0,0,312
1294223,102,24,1878,290.03,290.03,0,0,351
1484486,102,24,2306,348.26,347.26,0,0,15
1173397,102,24,1216,387.03,389.03,0,0,14
1412099,102,24,2126,533.53,534.53,0,0,15
1066190,102,24,2826,334.71,334.71,0,0,474
1069763,102,24,1754,322.04,322.04,0,0,298
1047200,102,24,1971,323.04,323.04,0,0,216
1256552,102,24,1902,446.23,445.23,0,0,82
1418521,102,24,1770,485.03,485.03,0,0,53
1187614,102,24,1311,160.05,162.05,0,0,270
1330295,102,24,1803,212.43,213.43,0,0,161
1133679,102,24,1438,196,195,0,0,298
1368989,102,24,2494,194,194,0,0,123
1405191,102,24,1847,196,195,0,0,162
1297650,102,24,1558,679.03,678.03,0,0,40
1320458,102,24,2581,679.03,680.03,0,0,202
1117666,102,24,1962,679.03,679.03,0,0,270
1479958,102,24,1445,668.33,670.33,0,0,41
1060334,102,24,2444,670.33,670.33,0,0,41
1228954,102,24,2867,670.33,670.33,0,0,40
1449892,102,24,2760,222.13,243.53,0,1,609
1469595,102,24,1525,290.03,292.03,0,0,257
1337826,102,24,2704,292.03,291.03,0,0,323
1427475,102,24,1543,486.03,486.03,0,0,96
1256772,102,24,2304,484.03,484.03,0,0,80
1024418,102,24,2664,310.46,309.46,0,0,500
1214726,102,24,2569,289.12,288.12,0,0,474
1230284,102,24,2490,280.36,281.36,0,0,242
1125218,103,24,1885,148.41,148.44,0,1,1580
1335436,103,24,1993,148.41,151.38,0,1,1351
1155643,103,24,2539,145.5,147.5,0,0,379
1444348,103,24,2139,308.49,309.49,0,0,53
1100869,103,24,1778,159.14,157.14,0,0,258
1116338,103,24,1062,164.93,164.93,0,0,595
1475765,103,24,2707,190.12,191.12,0,0,769
1139243,103,24,1207,324.98,325.98,0,0,217
1069572,103,24,1230,325.01,325.01,0,0,96
1146860,103,24,2322,323.07,321.07,0,0,163
1487751,103,24,2290,182.36,291.03,1,1,3079
1456908,103,24,1727,437.5,436.5,0,0,337
1098847,103,24,1109,281.33,280.33,0,0,285
1157011,103,24,1571,583.03,583.03,0,0,53
1068879,103,24,2956,583.03,581.03,0,0,109
1274651,103,24,2577,291.03,290.03,0,0,149
1172239,103,24,2640,292.03,290.03,0,0,378
1409634,103,24,1878,290.03,290.03,0,0,215
1052476,103,24,2306,244.5,347.26,0,0,123
1176911,103,24,2826,334.71,332.71,0,0,526
1478573,103,24,1754,311.4,312.4,0,0,365
1433979,103,24,1971,323.04,322.04,0,0,229
1394065,103,24,1902,445.23,447.23,0,0,13
1444424,103,24,1770,485.03,485.03,0,0,42
1250209,103,24,1311,160.05,162.05,0,0,242
1428331,103,24,1803,191.09,213.43,0,0,270
1329633,103,24,1438,195,196,0,0,230
1303577,103,24,2494,195,195,0,0,94
1332743,103,24,1847,194,194,0,0,96
1052874,103,24,1558,678.03,679.03,0,0,69
1407036,103,24,2581,679.03,678.03,0,0,94
1218874,103,24,1962,678.03,680.03,0,0,204
1300492,103,24,1445,669.33,668.33,0,0,81
1213227,103,24,2444,668.33,668.33,0,0,42
1458510,103,24,2867,670.33,670.33,0,0,42
1326698,103,24,2760,224.13,222.13,0,0,393
1140544,103,24,1525,292.03,292.03,0,0,215
1403837,103,24,2704,290.03,290.03,0,0,271
1419744,103,24,1543,485.03,484.03,0,0,13
1228568,103,24,2304,485.03,486.03,0,0,13
1314039,103,24,2664,295.85,295.85,0,0,581
1433248,103,24,2569,293.97,291.97,0,0,392
1130310,103,24,2490,279.36,280.36,0,0,202
1294773,104,24,1885,149.38,147.44,0,1,1268
1470560,104,24,1993,149.44,149.38,0,1,891
1054143,104,24,2539,151.38,150.38,0,0,648
1316653,104,24,2139,289.12,289.12,0,0,55
1212186,104,24,1778,162.99,162.99,0,0,769
1065955,104,24,1062,163.02,163.02,0,0,715
1278549,104,24,2707,190.12,191.12,0,0,1216
1366651,104,24,1207,324.04,325.98,0,1,109
1208894,104,24,1230,325.98,324.01,0,1,81
1453483,104,24,2322,325.01,321.07,0,1,82
1111246,104,24,2290,298.82,298.82,0,0,1040
1296568,104,24,1727,447.23,447.23,0,0,527
1253530,104,24,1109,258.02,258.02,0,0,486
1235635,104,24,1571,581.03,581.03,0,0,68
1154593,104,24,2956,581.03,581.03,0,0,134
1325031,104,24,2577,292.03,291.03,0,0,136
1336108,104,24,2640,291.03,290.03,0,0,123
1416912,104,24,1878,291.03,292.03,0,0,296
1307106,104,24,2306,242.5,349.26,1,0,270
1210039,104,24,1216,389.03,388.03,0,0,14
1415539,104,24,2126,441.38,532.53,0,0,68
1182016,104,24,2826,332.71,334.71,0,0,405
1251521,104,24,1754,324.04,324.04,0,0,229
1093542,104,24,1971,323.04,323.04,0,0,203
1257565,104,24,1902,446.23,447.23,0,0,14
1448062,104,24,1770,484.03,484.03,0,0,69
1295416,104,24,1311,161.05,161.05,0,0,190
1228967,104,24,1803,149.38,214.43,0,0,202
1076855,104,24,1438,195,195,0,0,150
1077848,104,24,2494,196,196,0,0,123
1297173,104,24,1847,194,194,0,0,55
1279446,104,24,1558,678.03,678.03,0,0,107
1146422,104,24,2581,679.03,678.03,0,0,202
1181364,104,24,1962,679.03,680.03,0,0,148
1369306,104,24,1445,670.33,668.33,0,0,68
1341236,104,24,2444,670.33,669.33,0,0,53
1448452,104,24,2867,670.33,668.33,0,0,67
1492476,104,24,2760,222.13,223.13,0,0,257
1426611,104,24,1525,244.5,290.03,0,1,447
1354298,104,24,2704,244.5,290.03,0,1,432
1320216,104,24,1543,485.03,484.03,0,0,229
1139157,104,24,2304,484.03,486.03,0,0,175
1326222,104,24,2664,304.64,302.64,0,0,567
1484508,104,24,2569,302.64,302.64,0,0,594
1343788,104,24,2490,281.36,281.36,0,0,296
1177247,105,24,1885,149.41,148.44,0,1,1094
1151673,105,24,1993,148.41,149.41,0,0,1188
1269121,105,24,2539,150.38,150.38,0,1,703
1332911,105,24,2139,291.03,290.03,0,0,163
1168299,105,24,1778,161.02,162.02,0,0,770
1107347,105,24,1062,163.02,161.02,0,0,836
1003664,105,24,2707,190.15,189.15,0,0,1000
1494938,105,24,1207,320.13,323.98,0,1,352
1252128,105,24,1230,321.13,325.01,0,1,258
1039973,105,24,2322,324.04,321.07,0,1,284
1423219,105,24,2290,298.79,298.79,0,0,1363
1299650,105,24,1727,445.23,447.23,0,0,662
1492776,105,24,1109,282.27,283.27,0,0,743
1414116,105,24,1571,585.91,584.91,0,0,162
1402120,105,24,2956,582.03,581.03,0,0,123
1465525,105,24,2577,292.03,290.03,0,0,215
1255717,105,24,2640,292.03,291.03,0,0,256
1330616,105,24,1878,290.03,291.03,0,0,217
1239838,105,24,2306,242.5,348.26,1,0,283
1199835,105,24,1216,389.03,387.03,0,0,69
1061317,105,24,2126,437.53,534.53,0,0,339
1491321,105,24,2826,332.71,333.71,0,0,647
1437290,105,24,1754,322.04,324.04,0,0,526
1354136,105,24,1971,322.04,324.04,0,0,391
1298256,105,24,1902,387.03,446.23,0,0,95
1013755,105,24,1770,411.28,485.03,0,0,54
1101779,105,24,1311,151.38,151.38,0,0,202
1258265,105,24,1803,160.05,213.43,0,0,26
1175921,105,24,1438,243.5,242.5,0,0,122
1011421,105,24,2494,244.5,244.5,0,0,162
1380181,105,24,1847,243.5,244.5,0,0,96
1303671,105,24,1558,678.03,680.03,0,0,15
1060988,105,24,2581,680.03,679.03,0,0,81
1319271,105,24,1962,678.03,679.03,0,0,216
1179902,105,24,1445,669.33,669.33,0,0,121
1487104,105,24,2444,669.33,670.33,0,0,135
1180395,105,24,2867,670.33,668.33,0,0,68
1471185,105,24,2760,243.53,243.53,0,0,108
1462652,105,24,1525,243.5,291.03,0,1,582
1343023,105,24,2704,242.5,290.03,0,0,460
1483073,105,24,1543,484.03,485.03,0,0,121
1450925,105,24,2304,486.03,485.03,0,0,162
1293763,105,24,2664,304.64,303.64,0,0,811
1164172,105,24,2569,304.64,304.64,0,0,472
1231580,105,24,2490,281.36,281.36,0,0,391
1154828,106,24,1885,145.5,147.5,0,0,1552
1193442,106,24,1993,147.44,150.41,0,1,1121
1277284,106,24,2539,148.41,150.38,0,1,688
1139544,106,24,2139,288.12,288.12,0,0,216
1240401,106,24,1778,162.99,163.99,0,0,811
1350190,106,24,1062,162.05,160.05,0,0,1012
1052611,106,24,2707,191.09,192.09,0,0,1201
1462514,106,24,1207,497.61,497.61,0,0,95
1214547,106,24,1230,474.36,473.36,0,0,69
1409781,106,24,2322,490.82,490.82,0,0,177
1104383,106,24,2290,304.64,304.64,0,0,1323
1143490,106,24,1727,447.23,445.23,0,0,404
1187753,106,24,1109,237.65,282.27,1,0,1552
1215046,106,24,1571,583.03,583.03,0,0,134
1052622,106,24,2956,582.03,583.03,0,0,109
1259508,106,24,2577,292.03,292.03,0,0,177
1214820,106,24,2640,292.03,291.03,0,0,256
1220197,106,24,1878,292.03,290.03,0,0,176
1272439,106,24,2306,242.5,348.26,0,0,123
1184054,106,24,1216,388.03,389.03,0,0,67
1392059,106,24,2126,445.26,534.53,0,0,135
1028581,106,24,2826,334.71,333.71,0,0,323
1343284,106,24,1754,322.04,322.04,0,0,609
1497209,106,24,1971,322.04,324.04,0,0,271
1321734,106,24,1902,388.03,445.23,0,0,67
1297451,106,24,1770,413.28,486.03,0,0,27
1015285,106,24,1198,162.05,162.05,0,0,80
1138068,106,24,1311,173.63,173.63,0,0,122
1025745,106,24,1803,151.38,214.43,0,0,204
1142603,106,24,1438,242.5,244.5,0,0,161
1350015,106,24,2494,244.44,246.44,0,0,161
1146571,106,24,1847,243.5,243.5,0,0,81
1295572,106,24,1558,678.03,679.03,0,0,123
1247180,106,24,2581,680.03,679.03,0,0,122
1101623,106,24,1962,678.03,680.03,0,0,190
1473339,106,24,1445,454.93,668.33,0,1,391
1113199,106,24,2444,455.93,670.33,0,1,609
1288326,106,24,2867,455.93,669.33,0,1,431
1423218,106,24,2760,243.53,241.53,0,0,149
1028297,106,24,1525,243.5,290.03,0,1,676
1225514,106,24,2704,242.5,290.03,0,1,433
1319317,106,24,1543,486.03,486.03,0,0,204
1106410,106,24,2304,486.03,485.03,0,0,177
1440180,106,24,2664,302.64,302.64,0,0,702
1270312,106,24,2569,303.64,302.64,0,0,568
1243763,106,24,2490,281.36,281.36,0,0,242
1070726,107,24,1885,146.47,145.5,0,1,1700
1299571,107,24,1993,148.44,149.41,0,1,1039
1470904,107,24,2539,151.38,150.38,0,1,675
1311247,107,24,2139,293,291,0,0,203
1156047,107,24,1778,163.02,161.02,0,0,904
1234302,107,24,1062,163.02,163.02,0,0,986
1473663,107,24,2707,192.06,194.06,0,0,1391
1218003,107,24,1207,514.13,515.13,0,0,27
1054878,107,24,2322,486.97,485.97,0,0,40
1216278,107,24,2290,300.73,300.73,0,0,1256
1066026,107,24,1727,446.23,447.23,0,0,593
1176113,107,24,1109,242.5,284.27,1,1,1741
1266047,107,24,1571,582.03,583.03,0,0,54
1334013,107,24,2956,582.03,581.03,0,0,69
1223331,107,24,2577,213.46,292.03,1,0,500
1454213,107,24,2640,212.46,292.03,1,1,431
1060842,107,24,1878,220.22,292.03,1,1,256
1391749,107,24,2306,357.93,357.93,0,0,135
1356483,107,24,1216,389.03,389.03,0,0,53
1437521,107,24,2126,534.53,534.53,0,0,204
1308510,107,24,2826,334.71,332.71,0,0,419
1353238,107,24,1754,324.04,324.04,0,0,446
1483497,107,24,1971,323.04,324.04,0,0,270
1467692,107,24,1902,397.76,445.23,0,0,94
1059283,107,24,1770,413.28,485.03,0,0,121
1131473,107,24,1198,180.45,179.45,0,0,215
1226470,107,24,1311,133.89,173.63,0,0,163
1143326,107,24,1803,177.51,214.43,0,0,231
1377175,107,24,1438,243.5,242.5,0,0,95
1299974,107,24,2494,244.5,242.5,0,0,176
1053832,107,24,1847,243.5,243.5,0,0,41
1107704,107,24,2581,679.03,678.03,0,0,54
1448333,107,24,1962,679.03,679.03,0,0,69
1196831,107,24,1445,454.93,668.33,1,0,107
1032188,107,24,2444,456.93,670.33,1,1,217
1468750,107,24,2867,456.93,669.33,1,1,203
1034968,107,24,2760,242.53,242.53,0,0,176
1133143,107,24,1525,244.44,291.03,0,1,890
1289031,107,24,2704,244.5,290.03,0,0,553
1088964,107,24,1543,486.03,484.03,0,0,283
1460003,107,24,2304,485.03,486.03,0,0,189
1487378,107,24,2664,302.64,304.64,0,0,674
1029938,107,24,2569,303.64,304.64,0,0,609
1007603,107,24,2490,281.36,280.36,0,0,244
1055850,108,24,1885,146.47,147.47,0,0,2402
1449707,108,24,1993,149.38,151.38,0,0,1471
1410052,108,24,2539,147.47,146.47,0,0,323
1215529,108,24,2139,290.03,291.03,0,0,175
1043116,108,24,1778,163.02,161.02,0,0,728
1498665,108,24,1062,163.02,161.02,0,0,917
1478672,108,24,2707,194.06,193.06,0,0,1295
1395730,108,24,1207,513.13,515.13,0,0,42
1171910,108,24,1230,513.13,515.13,0,0,13
1311060,108,24,2322,506.34,508.34,0,0,53
1469389,108,24,2290,302.7,300.7,0,0,1149
1037728,108,24,1727,446.23,445.23,0,0,568
1039504,108,24,1109,306.58,306.58,0,0,863
1088925,108,24,1571,582.03,583.03,0,0,122
1141063,108,24,2956,581.03,583.03,0,0,162
1056148,108,24,2577,217.34,290.03,1,0,284
1400722,108,24,2640,212.46,291.03,1,1,393
1284093,108,24,1878,212.46,292.03,1,1,257
1113346,108,24,2306,359.93,358.93,0,0,53
1431595,108,24,1216,341.5,389.03,0,0,136
1278759,108,24,2126,532.53,532.53,0,0,269
1255876,108,24,2826,333.71,334.71,0,0,338
1132425,108,24,1754,323.04,324.04,0,0,391
1419586,108,24,1971,243.53,324.04,1,1,1378
1004744,108,24,1902,389.03,445.23,0,0,82
1109992,108,24,1770,413.28,484.03,0,0,96
1375820,108,24,1198,173.63,174.63,0,0,148
1156943,108,24,1311,168.84,166.84,0,0,284
1131861,108,24,1803,162.05,213.43,0,0,163
1455722,108,24,1438,242.5,242.5,0,0,94
1173293,108,24,2494,243.5,244.5,0,0,135
1449661,108,24,1847,244.5,243.5,0,0,67
1193441,108,24,1558,486.03,679.03,0,1,513
1376456,108,24,2581,484.03,680.03,0,1,743
1380460,108,24,1962,485.03,679.03,0,1,811
1482974,108,24,1445,668.33,669.33,0,0,82
1474060,108,24,2444,670.33,670.33,0,0,162
1391212,108,24,2867,668.33,670.33,0,0,148
1477271,108,24,2760,242.53,243.53,0,0,150
1478894,108,24,1525,263.9,290.03,0,1,555
1270114,108,24,2704,262.93,292.03,0,1,445
1118458,108,24,1543,484.03,486.03,0,0,242
1075047,108,24,2304,486.03,486.03,0,0,82
1043012,108,24,2664,302.64,302.64,0,0,797
1134733,108,24,2569,302.64,303.64,0,0,756
1152250,108,24,2490,280.36,281.36,0,0,82
1222704,109,24,1885,145.5,146.47,0,1,1891
1116364,109,24,1993,148.41,149.38,0,1,1755
1104518,109,24,2539,149.41,148.41,0,0,460
1421404,109,24,2139,307.49,309.49,0,0,150
1057132,109,24,1778,181.39,181.39,0,0,945
1439755,109,24,1062,180.42,182.42,0,0,1135
1081208,109,24,2707,238.62,240.62,0,0,1297
1448340,109,24,1207,513.13,514.13,0,0,15
1460733,109,24,1230,475.3,477.3,0,0,53
1216491,109,24,2322,513.13,513.13,0,0,41
1334904,109,24,2290,291.03,291.03,0,0,1351
1303092,109,24,1727,445.23,447.23,0,0,593
1151792,109,24,1109,258.02,306.58,0,0,1067
1243760,109,24,1571,583.03,581.03,0,0,161
1388239,109,24,2956,583.03,581.03,0,0,243
1092114,109,24,2577,213.46,292.03,1,0,202
1090720,109,24,2640,212.46,291.03,1,1,595
1379236,109,24,1878,212.46,292.03,1,1,501
1269285,109,24,2306,357.93,359.93,0,0,94
1176003,109,24,1216,339.5,388.03,0,0,81
1451657,109,24,2126,534.53,533.53,0,0,284
1267261,109,24,2826,321.1,322.1,0,0,500
1423676,109,24,1754,304.64,303.64,0,0,446
1455322,109,24,1971,241.53,322.04,1,1,945
1170622,109,24,1902,445.23,446.23,0,0,42
1262052,109,24,1770,484.03,485.03,0,0,53
1163237,109,24,1198,162.05,160.05,0,0,107
1148836,109,24,1311,181.45,180.45,0,0,217
1286059,109,24,1803,171.75,169.75,0,0,204
1098984,109,24,1438,242.5,244.5,0,0,149
1477853,109,24,2494,242.5,243.5,0,0,96
1181045,109,24,1847,242.5,244.5,0,0,67
1008809,109,24,1558,489.88,680.03,1,1,580
1434197,109,24,2581,487.97,678.03,1,1,1121
1045960,109,24,1962,486.97,679.03,1,1,1687
1136418,109,24,1445,670.33,668.33,0,0,94
1341183,109,24,2444,670.33,669.33,0,0,163
1247789,109,24,2867,669.33,669.33,0,0,122
