id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1451385,129,92,1962,511.19,659.63,0,0,122
1229558,129,92,2867,765.33,765.33,0,0,13
1093265,129,92,2760,193.03,262.93,0,0,13
1475471,129,92,2704,319.13,319.13,0,0,15
1391558,129,92,2492,445.23,446.23,0,0,40
1000340,129,92,1543,469.51,468.51,0,0,94
1182005,129,92,2304,470.51,469.51,0,0,80
1343783,129,92,2664,340.53,340.53,0,0,350
1373080,129,92,2569,331.74,332.74,0,0,310
1380049,129,92,2490,256.14,255.14,0,0,82
1126827,130,92,1885,118.37,118.37,0,0,41
1072280,130,92,1993,116.43,115.43,0,0,188
1228682,130,92,2539,120.31,120.31,0,0,67
1140746,130,92,2631,149.44,149.44,0,0,109
1058537,130,92,1248,153.26,155.26,0,0,40
1313503,130,92,1778,181.45,181.45,0,0,122
1459595,130,92,1062,175.63,173.63,0,0,285
1317218,130,92,2707,179.48,180.48,0,0,162
1219569,130,92,1207,312.34,367.63,0,1,393
1488882,130,92,1230,323.07,322.07,0,0,162
1298759,130,92,2322,313.37,367.63,0,0,108
1042775,130,92,2290,256.14,255.14,0,0,566
1479223,130,92,1727,421.95,422.95,0,0,242
1051980,130,92,1109,222.16,273.6,1,1,863
1025082,130,92,2577,282.33,281.33,0,0,15
1065291,130,92,2640,282.33,280.33,0,0,13
1055135,130,92,1878,282.33,282.33,0,0,15
1353422,130,92,1216,418.13,416.13,0,0,27
1399448,130,92,2826,294.94,327.92,0,0,339
1343905,130,92,1754,286.15,286.15,0,0,986
1281313,130,92,1971,289.06,291.06,0,0,310
1065518,130,92,1558,484.03,658.63,1,0,350
1487100,130,92,2581,486,658.63,1,1,310
1379060,130,92,1962,485.03,659.63,1,1,312
1456434,130,92,2760,194.03,260.93,0,0,13
1404246,130,92,1525,320.13,320.13,0,0,28
1361873,130,92,2492,447.23,447.23,0,0,28
1096357,130,92,1543,469.51,469.51,0,0,135
1339741,130,92,2304,469.51,469.51,0,0,149
1444616,130,92,2664,340.53,339.53,0,0,904
1077319,130,92,2569,339.53,340.53,0,0,609
1111169,130,92,2490,255.14,254.14,0,0,231
1175229,131,92,1885,121.31,121.31,0,0,190
1448298,131,92,1993,119.34,120.34,0,0,134
1391859,131,92,2539,123.25,121.25,0,0,26
1063353,131,92,2139,290.03,292.03,0,0,27
1013321,131,92,2631,148.47,148.47,0,0,94
1114455,131,92,1248,155.26,153.26,0,0,69
1426067,131,92,1778,177.57,177.57,0,0,136
1219178,131,92,1062,174.6,175.6,0,0,243
1196864,131,92,2707,183.33,183.33,0,0,242
1234882,131,92,1207,312.34,368.63,0,1,189
1158600,131,92,1230,322.07,322.07,0,0,337
1494450,131,92,2322,321.1,367.63,0,0,378
1011910,131,92,2290,255.11,255.11,0,0,879
1154726,131,92,1727,422.95,423.95,0,0,203
1231727,131,92,1109,225.07,273.6,1,1,904
1409710,131,92,2640,321.13,320.13,0,0,14
1351703,131,92,2126,428.8,427.8,0,0,42
1060915,131,92,2826,326.92,325.92,0,0,176
1298551,131,92,1754,292.03,292.03,0,0,1054
1111750,131,92,1971,291.06,290.06,0,0,553
1340914,131,92,1902,445.23,445.23,0,0,14
1341907,131,92,1770,447.23,447.23,0,0,15
1259365,131,92,1558,486,659.63,1,0,473
1056250,131,92,2581,485,659.63,1,1,567
1153173,131,92,1962,488.91,659.63,1,1,405
1358397,131,92,2760,262.93,260.93,0,0,15
1420495,131,92,2704,262.93,321.13,0,0,55
1450221,131,92,2492,445.23,446.23,0,0,26
1198441,131,92,1543,469.51,469.51,0,0,82
1147859,131,92,2304,468.51,470.51,0,0,96
1104481,131,92,2664,340.53,339.53,0,0,595
1120397,131,92,2569,338.53,338.53,0,0,607
1034338,131,92,2490,255.14,254.14,0,0,377
1164489,132,92,1885,122.25,123.25,0,0,68
1330569,132,92,1993,112.52,114.52,0,0,40
1275706,132,92,2539,119.37,118.37,0,0,42
1343594,132,92,2139,281.33,282.33,0,0,41
1084838,132,92,2631,147.47,147.47,0,0,94
1303293,132,92,1248,153.26,154.26,0,0,69
1360767,132,92,1778,159.08,177.57,1,0,176
1291951,132,92,1062,157.14,175.6,1,0,230
1466969,132,92,2707,174.66,173.66,0,0,13
1060597,132,92,1207,322.1,369.63,1,0,230
1364932,132,92,1230,320.1,323.07,1,1,609
1012595,132,92,2322,319.16,368.63,1,1,176
1135878,132,92,2290,257.11,257.11,0,0,485
1317477,132,92,1727,423.95,422.95,0,0,202
1422886,132,92,1109,276.51,276.51,0,0,162
1438941,132,92,2640,321.13,319.13,0,0,15
1084693,132,92,1216,418.13,416.13,0,0,42
1002473,132,92,2126,428.8,427.8,0,0,15
1297971,132,92,2826,327.92,326.92,0,0,121
1425639,132,92,1754,289.06,290.06,0,0,892
1080805,132,92,1971,193.03,289.06,1,1,1473
1100340,132,92,1558,525.74,659.63,0,0,188
1392409,132,92,2581,534.53,659.63,0,0,176
1170419,132,92,1962,529.62,660.63,0,0,216
1005676,132,92,2760,262.93,262.93,0,0,15
1201272,132,92,1525,262.93,319.13,0,0,14
1498471,132,92,2492,291.03,447.23,0,0,68
1344971,132,92,1543,470.51,470.51,0,0,80
1279934,132,92,2304,468.51,470.51,0,0,81
1372265,132,92,2664,340.53,339.53,0,0,284
1447659,132,92,2569,339.53,340.53,0,0,311
1082466,132,92,2490,262.87,264.87,0,0,298
1233968,133,92,1885,97,122.25,0,0,80
1109771,133,92,1993,96.06,113.52,0,0,55
1233752,133,92,2539,95.06,119.37,0,0,82
1131172,133,92,2139,290.03,291.03,0,0,14
1006281,133,92,2631,147.47,147.47,0,0,94
1049934,133,92,1248,153.26,155.26,0,0,15
1375780,133,92,1778,150.35,176.57,0,0,217
1237953,133,92,1062,156.23,174.6,0,0,162
1304535,133,92,2707,183.33,183.33,0,0,121
1262582,133,92,1207,368.63,368.63,0,0,53
1465967,133,92,1230,368.63,369.63,0,0,94
1489873,133,92,2322,368.63,367.63,0,0,27
1370590,133,92,2290,261.96,259.96,0,0,447
1446933,133,92,1727,422.95,422.95,0,0,256
1192326,133,92,1109,329.8,331.8,0,0,150
1489078,133,92,2640,320.13,321.13,0,0,15
1374859,133,92,1216,416.13,418.13,0,0,26
1138402,133,92,2126,427.8,428.8,0,0,55
1080711,133,92,2826,327.92,325.92,0,0,108
1085534,133,92,1754,291.03,291.03,0,0,674
1306196,133,92,1971,194,289.06,1,0,1527
1181590,133,92,1247,445.23,447.23,0,0,14
1339875,133,92,1558,533.53,533.53,0,0,67
1286803,133,92,2581,533.53,659.63,0,0,108
1301507,133,92,1962,534.53,533.53,0,0,95
1116443,133,92,1445,484.03,727.53,1,0,42
1188816,133,92,2444,486.03,766.33,1,0,80
1255516,133,92,2760,262.93,261.93,0,0,26
1358791,133,92,2704,261.93,320.13,0,0,15
1402757,133,92,2492,286.21,445.23,0,0,231
1007324,133,92,1543,482.09,483.09,0,0,42
1441848,133,92,2304,473.36,474.36,0,0,41
1483818,133,92,2664,340.53,340.53,0,0,513
1388517,133,92,2569,333.71,333.71,0,0,365
1129032,133,92,2490,279.36,281.36,0,0,121
1253617,134,92,1885,97,123.25,0,0,162
1439544,134,92,1993,93.15,114.52,0,0,149
1456408,134,92,2539,98.03,117.37,0,0,148
1067382,134,92,2139,291.03,290.03,0,0,27
1141377,134,92,2631,95.09,148.47,1,0,582
1070180,134,92,1248,96.09,153.26,1,0,270
1088660,134,92,1778,158.11,176.57,0,0,107
1077788,134,92,1062,158.14,157.14,0,0,204
1085539,134,92,2707,178.48,178.48,0,0,256
1415440,134,92,1207,349.2,350.2,0,0,28
1022153,134,92,1230,362.78,362.78,0,0,189
1318526,134,92,2322,364.75,363.75,0,0,108
1211299,134,92,2290,259.96,261.96,1,1,3780
1200069,134,92,1727,422.95,422.95,0,0,582
1253618,134,92,1109,329.8,330.8,0,0,298
1447917,134,92,2640,319.13,321.13,0,0,28
1151465,134,92,1878,320.13,320.13,0,0,14
1148289,134,92,1216,418.13,417.13,0,0,68
1264714,134,92,2126,434.59,433.59,0,0,54
1417630,134,92,2826,325.92,325.92,0,0,487
1002275,134,92,1754,291.03,292.03,0,0,863
1089568,134,92,1971,290.06,290.06,0,0,377
1498446,134,92,1902,446.23,446.23,0,0,26
1074058,134,92,1558,534.53,534.53,0,0,68
1018266,134,92,2581,533.53,534.53,0,0,122
1496242,134,92,1962,532.53,534.53,0,0,136
1425293,134,92,1445,484.03,728.53,1,0,68
1461495,134,92,2444,485.03,767.33,1,0,163
1489185,134,92,2867,485.03,767.33,1,1,27
1136510,134,92,2492,291.03,445.23,0,0,215
1372830,134,92,1543,484.09,483.09,0,0,53
1152631,134,92,2304,482.09,482.09,0,0,55
1073115,134,92,2664,339.53,338.53,0,0,850
1122518,134,92,2569,335.65,335.65,0,0,622
1086151,134,92,2490,280.36,281.36,0,0,229
1145149,135,92,1885,104.82,121.25,0,0,54
1207665,135,92,1993,99.94,112.52,0,0,96
1467230,135,92,2539,99,119.37,0,0,41
1237350,135,92,2139,275.48,277.48,0,0,28
1285723,135,92,2631,95.06,148.47,0,0,150
1192915,135,92,1248,94.09,154.26,0,1,134
1137948,135,92,1778,157.14,175.57,0,0,177
1373840,135,92,1062,150.41,150.41,0,0,216
1380644,135,92,2707,191.15,190.15,0,0,96
1344159,135,92,1207,356.96,358.96,0,0,96
1235326,135,92,1230,368.63,367.63,0,0,121
1206043,135,92,2322,363.78,364.78,0,0,69
1442462,135,92,2290,243.53,241.53,0,0,1053
1354544,135,92,1727,334.71,422.95,1,1,392
1473017,135,92,1109,284.27,329.8,0,0,190
1336783,135,92,2640,320.13,319.13,0,0,41
1422984,135,92,1878,320.13,321.13,0,0,26
1162736,135,92,2306,337.62,336.62,0,0,14
1014309,135,92,1216,417.13,416.13,0,0,14
1486184,135,92,2126,435.53,437.53,0,0,13
1040221,135,92,2826,304.64,303.64,0,0,189
1233368,135,92,1754,288.15,287.15,0,0,960
1392919,135,92,1971,289.06,289.06,0,0,460
1377431,135,92,1902,445.23,445.23,0,0,27
1375808,135,92,1770,485.03,486.03,0,0,15
1041911,135,92,1558,532.53,534.53,1,0,242
1289970,135,92,2581,532.53,532.53,1,1,229
1494406,135,92,1962,532.53,532.53,1,1,244
1322908,135,92,2760,261.93,261.93,0,0,13
1321059,135,92,2704,321.13,319.13,0,0,13
1459143,135,92,2492,307.55,447.23,0,0,135
1217698,135,92,1543,482.09,482.09,0,0,163
1130899,135,92,2304,482.09,483.09,0,0,69
1486677,135,92,2664,330.8,330.8,0,0,689
1338414,135,92,2569,334.68,335.68,0,0,419
1377388,135,92,2490,280.36,280.36,0,0,270
1006401,136,92,1885,122.25,123.25,0,0,42
1127572,136,92,1993,114.52,114.52,0,0,108
1201893,136,92,2539,121.31,119.31,0,0,81
1499421,136,92,2139,292.03,292.03,0,0,28
1344023,136,92,2631,92.15,147.47,0,1,231
1033850,136,92,1248,98.03,155.26,0,1,230
1435760,136,92,1778,157.14,175.57,0,0,149
1261217,136,92,1062,160.08,161.08,0,0,258
1077265,136,92,2707,184.33,183.33,0,0,296
1347108,136,92,1207,368.63,368.63,0,0,122
1327111,136,92,1230,362.84,360.84,0,0,215
1207076,136,92,2322,361.87,361.87,0,0,68
1014905,136,92,2290,226.98,226.98,0,0,798
1484585,136,92,1727,319.13,423.95,1,1,473
1065625,136,92,1109,150.35,331.8,0,0,149
1489611,136,92,2640,321.13,319.13,0,0,13
1084921,136,92,2306,336.62,336.62,0,0,14
1060785,136,92,1216,418.13,416.13,0,0,53
1200829,136,92,2126,485.06,484.06,0,0,14
1373508,136,92,2826,327.92,325.92,0,0,231
1356701,136,92,1754,287.18,287.18,0,0,1068
1070219,136,92,1971,290.06,290.06,0,0,433
1211644,136,92,1247,446.23,445.23,0,0,14
1383128,136,92,1770,485.03,486.03,0,0,14
1182849,136,92,1558,533.53,534.53,1,0,203
1479886,136,92,2581,532.53,534.53,1,1,148
1058574,136,92,1962,534.53,533.53,1,1,177
1287706,136,92,2760,260.93,262.93,0,0,13
1189713,136,92,2704,321.13,320.13,0,0,14
1423232,136,92,2492,445.23,446.23,0,0,27
1400741,136,92,1543,484.09,482.09,0,0,67
1422701,136,92,2304,483.09,482.09,0,0,26
1267992,136,92,2664,340.53,339.53,0,0,487
1057335,136,92,2569,324.01,323.01,0,0,271
1239820,136,92,2490,280.36,280.36,0,0,433
1449150,137,92,1885,114.46,115.46,0,0,122
1486877,137,92,1993,117.37,117.37,0,0,94
1094330,137,92,2539,123.25,121.25,0,0,55
1071972,137,92,2139,272.63,271.63,0,0,41
1273411,137,92,2631,98.97,146.47,0,1,406
1205433,137,92,1248,99,153.26,0,0,96
1301709,137,92,1778,158.14,177.57,0,0,134
1121453,137,92,1062,151.32,153.32,0,0,284
1072017,137,92,2707,188.21,189.21,0,0,230
1268770,137,92,1207,363.78,363.78,0,0,107
1156231,137,92,1230,367.63,367.63,0,0,28
1268333,137,92,2322,356.02,357.02,0,0,41
1156151,137,92,2290,237.65,238.65,0,0,244
1496660,137,92,1727,290.06,421.95,0,1,541
1245771,137,92,1109,220.19,330.8,0,0,107
1097845,137,92,2640,320.13,320.13,0,0,27
1368522,137,92,1878,321.13,320.13,0,0,26
1083893,137,92,2306,337.62,336.62,0,0,13
1074531,137,92,1216,418.13,418.13,0,0,54
1086755,137,92,2126,485.06,485.06,0,0,69
1456433,137,92,2826,326.92,325.92,0,0,148
1154566,137,92,1754,285.21,284.21,0,0,701
1198705,137,92,1971,291.06,290.06,0,0,80
1387150,137,92,1558,532.53,534.53,0,0,94
1038739,137,92,2581,533.53,533.53,0,0,81
1028353,137,92,1962,533.53,532.53,0,0,96
1363329,137,92,2444,765.33,766.33,0,0,13
1085060,137,92,2704,260.93,321.13,0,0,14
1091454,137,92,2492,445.23,446.23,0,0,26
1006997,137,92,1543,387.03,484.09,1,0,150
1002366,137,92,2304,372.54,483.09,1,0,121
1487878,137,92,2664,338.53,339.53,0,0,581
1381925,137,92,2569,339.53,338.53,0,0,134
1399121,137,92,2490,280.36,279.36,0,0,148
1478882,138,92,1885,119.34,120.34,0,0,53
1398176,138,92,1993,117.43,115.43,0,0,28
1269709,138,92,2539,110.64,123.25,0,0,27
1051006,138,92,2139,285.24,284.24,0,0,13
1281244,138,92,2631,102.85,148.47,0,0,121
1143634,138,92,1248,95.12,154.26,0,0,67
1099793,138,92,1778,183.39,182.39,0,0,123
1422564,138,92,1062,180.48,179.48,0,0,188
1403008,138,92,2707,185.33,183.33,0,0,121
1064236,138,92,1207,358.9,359.9,0,0,54
1172286,138,92,1230,368.63,368.63,0,0,53
1063517,138,92,2322,360.9,358.9,0,0,41
1292644,138,92,2290,241.56,240.56,0,0,364
1255558,138,92,1727,423.95,423.95,0,0,270
1461877,138,92,1109,189.18,329.8,0,0,96
1073260,138,92,2640,321.13,319.13,0,0,41
1135631,138,92,2306,335.62,335.62,0,0,13
1327923,138,92,1216,416.13,417.13,0,0,26
1477390,138,92,2126,484.06,483.06,0,0,14
1462059,138,92,2826,327.92,325.92,0,0,244
1258854,138,92,1754,292.03,290.03,0,0,460
1193521,138,92,1971,289.06,291.06,0,0,27
1491056,138,92,1902,388.03,447.23,0,0,15
1451277,138,92,1558,532.53,532.53,0,0,67
1456552,138,92,2581,533.53,534.53,0,0,109
1342148,138,92,1962,534.53,533.53,0,0,67
1314141,138,92,2444,726.53,727.53,0,0,14
1456993,138,92,1525,261.93,319.13,0,0,14
1153570,138,92,1543,387.03,482.09,0,0,80
1152481,138,92,2304,387.03,483.09,0,0,54
1438018,138,92,2664,339.53,338.53,0,0,662
1378558,138,92,2569,338.53,338.53,0,0,257
1433643,138,92,2490,281.36,280.36,0,0,177
1325244,139,92,1885,121.25,122.25,0,0,81
1400876,139,92,1993,116.43,116.43,0,0,136
1473423,139,92,2539,121.25,121.25,0,0,42
1327640,139,92,2139,275.54,274.54,0,0,15
1368335,139,92,2631,88.33,148.47,0,0,123
1010389,139,92,1248,97.06,155.26,0,0,122
1285224,139,92,1778,177.54,178.54,0,0,177
1446015,139,92,1062,177.51,178.51,0,0,242
1148029,139,92,2707,211.46,213.46,0,0,148
1478876,139,92,1207,354.08,353.08,0,0,54
1435392,139,92,1230,347.32,346.32,0,0,53
1189001,139,92,2322,354.05,356.05,0,0,68
1241493,139,92,2290,245.41,246.41,0,0,364
1107645,139,92,1727,422.95,422.95,0,0,391
1059470,139,92,1109,178.51,329.8,0,0,177
1150342,139,92,2640,320.13,319.13,0,0,42
1266998,139,92,2306,242.53,337.62,0,0,41
1191725,139,92,1216,243.53,418.13,0,0,82
1115213,139,92,2126,466.63,466.63,0,0,14
1421130,139,92,2826,327.92,325.92,0,0,365
1257003,139,92,1754,291.03,290.03,0,0,837
1438401,139,92,1971,291.06,289.06,0,0,337
1343197,139,92,1558,532.53,532.53,0,0,81
1068938,139,92,2581,532.53,534.53,0,0,256
1249190,139,92,1962,532.53,534.53,0,0,95
1362524,139,92,1445,728.53,727.53,0,0,28
1090386,139,92,1525,260.93,321.13,0,0,13
1047353,139,92,2704,261.93,320.13,0,0,15
1445819,139,92,2492,447.23,447.23,0,0,14
1165657,139,92,1543,389.03,484.09,0,0,109
1023775,139,92,2304,387.03,482.09,0,0,28
1296514,139,92,2664,337.62,336.62,0,0,742
1398086,139,92,2569,336.65,334.65,0,0,566
1324375,139,92,2490,280.36,280.36,0,0,190
1449900,140,92,1885,120.34,119.34,0,0,109
1343414,140,92,1993,117.37,118.37,0,0,121
1415060,140,92,2539,117.4,116.4,0,0,68
1247337,140,92,2139,285.24,284.24,0,0,15
1206160,140,92,2631,92.18,148.47,0,0,69
1129181,140,92,1248,92.21,154.26,0,0,82
1467313,140,92,1778,179.51,178.51,0,0,215
1277302,140,92,1062,176.57,177.57,0,0,203
1098510,140,92,2707,217.31,216.31,0,0,162
1414371,140,92,1207,359.9,359.9,0,0,54
1377122,140,92,1230,326.92,325.92,0,0,54
1189964,140,92,2322,352.11,353.11,0,0,94
1263320,140,92,2290,237.68,237.68,0,0,364
1093299,140,92,1727,423.95,421.95,0,0,135
1397360,140,92,1109,270.66,329.8,0,0,202
1157767,140,92,2640,321.13,320.13,0,0,41
1355109,140,92,1878,320.13,319.13,0,0,26
1269873,140,92,2306,216.37,335.62,1,0,95
1353371,140,92,1216,194.03,418.13,0,0,150
1174280,140,92,2126,440.38,442.38,0,0,55
1452193,140,92,2826,316.22,316.22,0,0,231
1060019,140,92,1754,291.03,290.03,0,0,904
1121166,140,92,1971,289.06,291.06,0,0,339
1478927,140,92,1247,446.23,446.23,0,0,14
1422516,140,92,1558,533.53,533.53,0,0,285
1171723,140,92,2581,532.53,532.53,0,0,378
1091513,140,92,1962,532.53,532.53,0,0,204
1325705,140,92,2760,261.93,261.93,0,0,13
1177779,140,92,1543,484.09,483.09,0,0,53
1272358,140,92,2304,484.09,482.09,0,0,123
1309004,140,92,2664,293.91,335.62,0,0,473
1105660,140,92,2569,281.3,334.65,0,0,527
1499799,140,92,2490,246.44,280.36,1,1,485
1479671,141,92,1885,111.55,113.55,0,0,53
1389767,141,92,1993,119.31,120.31,0,0,149
1372784,141,92,2539,119.37,119.37,0,0,41
1125318,141,92,2139,283.24,285.24,0,0,27
1011206,141,92,2631,151.38,151.38,0,0,55
1172191,141,92,1248,149.41,149.41,0,0,82
1320052,141,92,1778,170.78,170.78,0,0,163
1012728,141,92,1062,161.99,161.99,0,0,256
1027018,141,92,2707,214.4,214.4,0,0,122
1420035,141,92,1207,369.63,367.63,0,0,67
1311385,141,92,2322,368.63,368.63,0,0,162
1003078,141,92,2290,259.96,260.96,0,0,513
1348898,141,92,1727,422.95,423.95,0,0,217
1181439,141,92,1109,310.43,310.43,0,0,95
1023877,141,92,2640,320.13,321.13,0,0,14
1391029,141,92,1878,319.13,320.13,0,0,27
1262923,141,92,2306,337.62,336.62,0,0,26
1216521,141,92,1216,417.13,418.13,0,0,13
1137632,141,92,2126,507.31,507.31,0,0,13
1208503,141,92,2826,325.92,325.92,0,0,122
1443945,141,92,1754,290.03,292.03,0,0,836
1350502,141,92,1971,290.06,291.06,0,0,310
1131185,141,92,1558,516.1,533.53,1,1,311
1284308,141,92,2581,512.19,533.53,1,0,419
1040696,141,92,1962,516.04,532.53,1,1,391
1390441,141,92,2760,260.93,260.93,0,0,28
1374809,141,92,2704,320.13,319.13,0,0,14
1497782,141,92,2492,399.67,446.23,0,0,26
1225570,141,92,1543,484.09,483.09,0,0,108
1244717,141,92,2304,484.09,483.09,0,0,69
1219106,141,92,2664,285.24,336.62,0,0,431
1388391,141,92,2569,279.36,335.65,0,0,446
1030059,141,92,2490,281.36,280.36,0,0,190
1301306,142,92,1885,121.25,122.25,0,0,42
1428153,142,92,1993,121.25,121.25,0,0,67
1176197,142,92,2539,116.43,115.43,0,0,54
1147990,142,92,2139,284.24,284.24,0,0,53
1437528,142,92,2631,152.35,152.35,0,0,55
1044098,142,92,1248,154.26,153.26,0,0,14
1076935,142,92,1778,159.08,160.08,0,0,215
1037839,142,92,1062,157.2,155.2,0,0,258
1270974,142,92,2707,216.37,216.37,0,0,135
1315906,142,92,1207,359.87,359.87,0,0,67
1380616,142,92,2322,369.63,367.63,0,0,69
1092870,142,92,2290,259.96,259.96,0,0,324
1125349,142,92,1727,423.95,421.95,0,0,188
1070665,142,92,1109,309.43,310.43,0,0,135
1021297,142,92,2640,320.13,321.13,0,0,15
1365759,142,92,1216,416.13,418.13,0,0,27
1176333,142,92,2126,508.31,508.31,0,0,28
1342575,142,92,2826,326.92,325.92,0,0,149
1237313,142,92,1754,292.03,292.03,0,0,755
1092400,142,92,1971,291.06,291.06,0,0,270
1468465,142,92,1247,446.23,445.23,0,0,14
1244241,142,92,1558,530.62,532.53,1,1,244
1281667,142,92,2581,526.74,534.53,1,1,377
1036684,142,92,1962,511.19,534.53,1,1,217
1078261,142,92,1525,321.13,319.13,0,0,26
1366530,142,92,2492,410.31,411.31,0,0,55
1095704,142,92,1543,483.09,484.09,0,0,107
1473291,142,92,2304,484.09,483.09,0,0,82
1242241,142,92,2664,283.24,337.62,0,0,312
1035770,142,92,2569,285.24,334.65,0,0,404
1137256,142,92,2490,280.36,280.36,0,0,176
1250489,143,92,1885,121.31,119.31,0,0,82
1017271,143,92,1993,120.34,120.34,0,0,177
1151989,143,92,2539,117.43,115.43,0,0,53
1404717,143,92,2139,291.03,290.03,0,0,42
1062369,143,92,2631,147.44,148.44,0,0,109
1462590,143,92,1248,149.41,150.41,0,0,40
1476196,143,92,1778,158.17,157.17,0,0,162
1229294,143,92,1062,152.29,153.29,0,0,257
1100563,143,92,2707,216.37,214.37,0,0,136
1217745,143,92,1207,355.08,353.08,0,0,67
1496410,143,92,2322,347.32,347.32,0,0,68
1394814,143,92,2290,243.47,244.47,0,0,312
1143146,143,92,1727,423.95,421.95,0,0,365
1152517,143,92,1109,262.9,311.43,0,0,177
1420390,143,92,2640,320.13,321.13,0,0,15
1041257,143,92,1216,291.03,418.13,1,0,81
1290940,143,92,2826,325.92,325.92,0,0,270
1018881,143,92,1754,290.03,290.03,0,0,689
1457951,143,92,1971,289.06,291.06,0,0,337
1148189,143,92,1902,446.23,446.23,0,0,14
1466094,143,92,1558,517.07,516.07,0,0,231
1380211,143,92,2581,517.07,516.07,0,0,229
1300242,143,92,1962,513.19,513.19,0,0,134
1087506,143,92,1445,583.03,728.53,0,0,14
1431178,143,92,2444,583.03,726.53,0,0,13
1230701,143,92,2760,260.93,262.93,0,0,13
1175646,143,92,2492,447.23,447.23,0,0,54
1219741,143,92,1543,484.09,482.09,0,0,136
1385688,143,92,2304,483.09,483.09,0,0,67
1222047,143,92,2664,281.33,337.62,0,0,620
1316261,143,92,2569,278.42,334.65,0,0,647
1261381,143,92,2490,279.36,279.36,0,0,217
1295021,144,92,1885,121.31,120.31,0,0,150
1068350,144,92,1993,117.4,118.4,0,0,271
1022198,144,92,2539,113.49,113.49,0,0,69
1114049,144,92,2139,290.03,291.03,0,0,14
1073455,144,92,2631,149.41,149.41,0,0,121
1441053,144,92,1248,148.41,149.41,0,0,94
1420047,144,92,1778,157.14,157.14,0,0,190
1473998,144,92,1062,154.29,152.29,0,0,352
1450032,144,92,2707,199.82,199.82,0,0,107
1190791,144,92,1207,347.32,345.32,0,0,68
1073958,144,92,2322,361.87,361.87,0,0,69
1439781,144,92,2290,248.32,248.32,0,0,432
1403684,144,92,1727,422.95,423.95,0,0,242
1353745,144,92,1109,286.18,287.18,0,0,177
1433371,144,92,2640,319.13,319.13,0,0,27
1178270,144,92,1878,320.13,319.13,0,0,15
1358717,144,92,2306,78.57,337.62,0,0,134
1475196,144,92,1216,291.03,417.13,0,0,109
1253580,144,92,2826,326.92,326.92,0,0,123
1016256,144,92,1754,291.03,292.03,0,0,782
1059503,144,92,1971,290.06,290.06,0,0,445
1012620,144,92,1770,485.03,486.03,0,0,13
1231497,144,92,1558,511.19,512.19,0,0,202
1138686,144,92,2581,511.19,513.19,0,0,242
1303419,144,92,1962,513.19,513.19,0,0,202
1440824,144,92,1445,581.03,728.53,1,0,81
1034216,144,92,2492,445.23,447.23,0,0,14
1343030,144,92,1543,483.09,483.09,0,0,67
