id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1468563,129,57,2664,338.53,338.53,0,0,244
1451484,129,57,2569,339.53,338.53,0,0,189
1475305,129,57,2490,291.03,291.03,0,0,135
1477812,130,57,1885,121.25,123.25,0,0,40
1085654,130,57,1993,120.34,118.34,0,0,135
1039163,130,57,2539,122.25,123.25,0,0,53
1357310,130,57,2139,261.93,290.03,0,0,15
1431044,130,57,2631,149.38,150.38,0,0,55
1456213,130,57,1248,145.5,145.5,0,0,27
1422617,130,57,1778,178.54,178.54,0,0,229
1366138,130,57,1062,180.48,178.48,0,0,269
1053775,130,57,2707,234.8,233.8,0,0,215
1359570,130,57,1207,318.16,357.99,0,1,242
1117906,130,57,1230,322.04,357.99,0,1,433
1251762,130,57,2322,325.92,367.63,0,1,310
1037581,130,57,2290,274.51,275.51,0,0,486
1083032,130,57,1727,446.23,447.23,0,0,202
1196417,130,57,1109,220.22,303.67,1,1,609
1431187,130,57,2640,282.33,282.33,0,0,14
1238161,130,57,1878,280.33,281.33,0,0,14
1436459,130,57,2826,327.92,325.92,0,0,312
1008916,130,57,1754,319.19,317.19,0,0,393
1489549,130,57,1971,322.07,321.07,0,0,161
1241551,130,57,1247,446.23,446.23,0,0,13
1076696,130,57,1558,487.94,660.63,1,1,256
1283092,130,57,2581,486.03,659.63,1,1,244
1297651,130,57,1962,485.03,659.63,1,1,285
1254995,130,57,1543,468.51,468.51,0,0,67
1422104,130,57,2304,468.51,470.51,0,0,54
1072735,130,57,2664,340.53,339.53,0,0,540
1194101,130,57,2569,339.53,339.53,0,0,350
1376823,130,57,2490,292.03,292.03,0,0,96
1119501,131,57,1885,123.25,122.25,0,0,69
1379625,131,57,1993,118.34,119.34,0,0,109
1478514,131,57,2539,122.25,122.25,0,0,121
1237556,131,57,2139,292.03,290.03,0,0,13
1140748,131,57,2631,150.41,149.41,0,0,27
1377592,131,57,1248,155.26,154.26,0,0,14
1217819,131,57,1778,176.54,176.54,0,0,161
1446665,131,57,1062,175.57,175.57,0,0,203
1123158,131,57,2707,230.89,229.89,0,0,161
1491499,131,57,1207,319.16,355.99,0,1,190
1321923,131,57,1230,317.19,355.99,0,0,567
1441470,131,57,2322,325.95,369.63,0,0,364
1003308,131,57,2290,276.51,276.51,0,0,445
1238878,131,57,1727,445.23,446.23,0,0,135
1079820,131,57,1109,223.1,302.67,1,1,608
1389639,131,57,2640,294.94,293.94,0,0,82
1204739,131,57,1878,321.13,321.13,0,0,14
1275705,131,57,1216,413.25,413.25,0,0,27
1214014,131,57,2126,426.8,532.56,0,0,28
1469657,131,57,2826,327.92,326.92,0,0,190
1468794,131,57,1754,329.83,330.83,0,0,366
1045467,131,57,1971,323.07,323.07,0,0,378
1306864,131,57,1558,486.97,658.63,1,1,217
1298793,131,57,2581,488.94,660.63,1,1,217
1419656,131,57,1962,484.03,659.63,1,1,285
1214771,131,57,1445,766.33,765.33,0,0,28
1187579,131,57,2444,767.33,767.33,0,0,26
1068186,131,57,2867,765.33,765.33,0,0,14
1064621,131,57,1525,261.93,319.13,0,0,13
1449845,131,57,2704,262.93,319.13,0,0,27
1353700,131,57,2492,445.23,445.23,0,0,15
1475612,131,57,1543,470.51,469.51,0,0,28
1333371,131,57,2304,470.51,469.51,0,0,27
1385742,131,57,2664,339.53,340.53,0,0,432
1315736,131,57,2569,338.53,339.53,0,0,283
1441352,131,57,2490,291.03,292.03,0,0,269
1475102,132,57,1885,115.43,115.43,0,0,82
1137940,132,57,1993,116.4,116.4,0,0,162
1173645,132,57,2539,117.4,117.4,0,0,96
1109485,132,57,2139,280.33,280.33,0,0,40
1417255,132,57,2631,153.26,153.26,0,0,27
1113421,132,57,1248,137.74,155.26,0,0,13
1236567,132,57,1778,159.14,177.54,1,0,310
1128121,132,57,1062,156.23,175.57,1,0,392
1191564,132,57,2707,236.68,238.68,0,0,136
1238027,132,57,1207,316.22,356.99,1,1,312
1076375,132,57,1230,321.13,357.99,1,1,528
1011897,132,57,2322,327.92,367.63,1,1,404
1233475,132,57,2290,292.97,292.97,0,0,406
1317409,132,57,1727,447.23,446.23,0,0,122
1179303,132,57,1109,329.83,328.83,0,0,202
1139192,132,57,1878,319.13,321.13,0,0,26
1345199,132,57,1216,413.25,413.25,0,0,28
1154112,132,57,2126,428.8,428.8,0,0,13
1352305,132,57,2826,327.92,326.92,0,0,163
1481290,132,57,1754,329.83,328.83,0,0,231
1457889,132,57,1971,197.91,322.07,1,0,906
1217649,132,57,1770,446.23,447.23,0,0,13
1368763,132,57,1558,548.08,658.63,0,0,149
1045790,132,57,2581,547.08,659.63,0,0,176
1291367,132,57,1962,549.08,658.63,0,0,310
1479743,132,57,1445,767.33,766.33,0,0,42
1314558,132,57,2704,321.13,321.13,0,0,15
1293348,132,57,2492,286.15,447.23,0,0,148
1143249,132,57,1543,469.51,470.51,0,0,27
1318561,132,57,2304,468.51,468.51,0,0,41
1190763,132,57,2664,340.53,339.53,0,0,258
1329054,132,57,2569,340.53,340.53,0,0,229
1068439,132,57,2490,290.03,292.03,0,0,161
1462412,133,57,1885,95.06,117.43,0,0,121
1299590,133,57,1993,97.03,116.4,0,0,134
1131006,133,57,2539,97.06,116.4,0,0,121
1276199,133,57,2139,291.03,292.03,0,0,42
1038280,133,57,2631,142.59,142.59,0,0,40
1368836,133,57,1248,155.26,153.26,0,0,14
1104704,133,57,1778,159.14,177.54,0,0,134
1418005,133,57,1062,152.32,175.57,0,0,445
1089210,133,57,2707,223.13,223.13,0,0,176
1022267,133,57,1207,364.78,364.78,0,0,121
1275994,133,57,1230,354.08,354.08,0,0,67
1189647,133,57,2322,363.81,361.81,0,0,176
1028613,133,57,2290,297.79,299.79,0,0,418
1026787,133,57,1727,447.23,445.23,0,0,256
1328421,133,57,1109,328.83,328.83,0,0,134
1209389,133,57,2640,320.13,319.13,0,0,67
1465694,133,57,1216,412.25,414.25,0,0,15
1383633,133,57,2826,325.92,326.92,0,0,188
1432894,133,57,1754,329.83,328.83,0,0,350
1134082,133,57,1971,194.97,323.07,1,0,783
1366365,133,57,1770,447.23,447.23,0,0,14
1242384,133,57,1558,547.08,549.08,0,0,122
1443825,133,57,2581,548.08,549.08,0,0,109
1188724,133,57,1962,548.08,548.08,0,0,121
1128451,133,57,1445,485.03,766.33,1,0,121
1310575,133,57,2444,484.03,765.33,1,0,41
1349837,133,57,2867,486.03,765.33,1,0,14
1237701,133,57,1525,267.78,321.13,0,0,27
1113040,133,57,2492,291.03,447.23,0,0,15
1419153,133,57,1543,473.36,474.36,0,0,80
1318801,133,57,2304,480.18,479.18,0,0,54
1365694,133,57,2664,340.53,340.53,0,0,364
1228023,133,57,2569,339.53,338.53,0,0,135
1277051,133,57,2490,291.03,290.03,0,0,82
1486595,134,57,1885,97,115.43,0,0,80
1138310,134,57,1993,98.03,117.4,0,0,121
1288383,134,57,2539,98.03,117.4,0,0,96
1120524,134,57,2139,280.33,282.33,0,0,41
1472856,134,57,2631,96.06,142.59,1,0,54
1062010,134,57,1248,96.03,153.26,1,0,95
1187602,134,57,1778,156.23,177.54,0,0,150
1341166,134,57,1062,154.26,177.57,0,0,297
1198690,134,57,2707,228.01,228.01,0,0,175
1452550,134,57,1207,363.78,363.78,0,0,107
1106464,134,57,1230,364.75,364.75,0,0,123
1001914,134,57,2322,353.11,352.11,0,0,150
1272828,134,57,2290,270.63,298.79,1,1,1715
1149777,134,57,1727,445.23,445.23,0,0,216
1039742,134,57,1109,330.83,328.83,0,0,377
1381888,134,57,2640,319.13,319.13,0,0,14
1038170,134,57,1878,320.13,320.13,0,0,27
1124973,134,57,1216,414.25,413.25,0,0,27
1431048,134,57,2126,431.65,433.65,0,0,27
1071740,134,57,2826,327.92,325.92,0,0,366
1393130,134,57,1754,330.83,329.83,0,1,566
1257876,134,57,1971,321.07,321.07,0,1,258
1320092,134,57,1558,549.08,547.08,0,0,149
1222305,134,57,2581,548.08,549.08,0,0,123
1111977,134,57,1962,547.08,547.08,0,0,149
1206820,134,57,1445,484.03,766.33,1,0,81
1250373,134,57,2867,486.03,765.33,1,0,26
1087601,134,57,2704,319.13,321.13,0,0,15
1165975,134,57,2492,290.03,446.23,0,0,53
1001139,134,57,1543,484.09,484.09,0,0,42
1273783,134,57,2304,483.09,483.09,0,0,42
1135002,134,57,2664,340.53,338.53,0,0,447
1124898,134,57,2569,340.53,340.53,0,0,377
1223620,134,57,2490,292.03,292.03,0,0,67
1441718,135,57,1885,103.85,116.43,0,0,109
1443812,135,57,1993,101.91,117.4,0,0,149
1430154,135,57,2539,100.94,117.4,0,0,55
1231291,135,57,2139,292.03,291.03,0,0,27
1400122,135,57,2631,109.64,143.59,0,0,68
1148038,135,57,1248,94.15,154.26,0,0,55
1397369,135,57,1778,160.08,178.54,0,0,324
1177238,135,57,1062,156.17,176.57,0,0,514
1083676,135,57,2707,233.83,232.83,0,0,107
1466774,135,57,1207,366.72,364.72,0,0,149
1398863,135,57,1230,365.72,366.72,0,0,188
1178530,135,57,2322,362.81,363.81,0,0,177
1029216,135,57,2290,297.79,297.79,0,0,204
1095453,135,57,1727,332.74,447.23,1,0,404
1134442,135,57,1109,246.38,328.83,0,0,161
1275421,135,57,1216,412.25,414.25,0,0,13
1091108,135,57,2126,435.53,437.53,0,0,40
1282957,135,57,2826,326.92,326.92,0,0,190
1472244,135,57,1754,330.83,328.83,0,1,460
1429581,135,57,1971,321.07,322.07,0,1,379
1234271,135,57,1558,533.5,549.08,1,1,230
1199663,135,57,2581,536.44,547.08,1,0,68
1075805,135,57,1962,532.53,548.08,1,1,229
1415336,135,57,2492,291.03,445.23,0,0,68
1156438,135,57,1543,483.09,483.09,0,0,15
1007586,135,57,2304,483.09,484.09,0,0,96
1196828,135,57,2664,338.53,338.53,0,0,433
1467541,135,57,2569,338.53,340.53,0,0,378
1041590,135,57,2490,291.03,290.03,0,0,242
1289336,136,57,1885,122.25,121.25,0,0,81
1122400,136,57,1993,118.37,119.37,0,0,162
1143380,136,57,2539,121.25,123.25,0,0,53
1346339,136,57,2139,261.93,290.03,0,0,28
1468393,136,57,2631,94.12,142.59,0,0,69
1354510,136,57,1248,97,153.26,0,0,15
1052420,136,57,1778,160.11,178.54,0,0,257
1102511,136,57,1062,156.17,176.57,0,0,405
1386526,136,57,2707,220.19,222.19,0,0,176
1087273,136,57,1207,364.75,365.75,0,0,122
1465709,136,57,1230,359.87,361.87,0,0,134
1153214,136,57,2322,365.75,363.75,0,0,271
1022813,136,57,2290,274.51,276.51,0,0,338
1209899,136,57,1727,327.89,445.23,1,1,418
1033965,136,57,1109,235.74,328.83,0,0,189
1429956,136,57,1878,319.13,320.13,0,0,40
1161741,136,57,1216,413.25,414.25,0,0,14
1116585,136,57,2126,484.06,483.06,0,0,27
1423874,136,57,2826,326.92,327.92,0,0,175
1068388,136,57,1754,298.82,328.83,0,1,406
1417702,136,57,1971,323.07,322.07,0,1,107
1314353,136,57,1558,536.47,548.08,1,1,269
1128017,136,57,2581,534.53,549.08,1,1,202
1015104,136,57,1962,535.5,547.08,1,1,283
1378504,136,57,2492,456.93,455.93,0,0,54
1057086,136,57,1543,483.09,483.09,0,0,13
1165023,136,57,2304,484.09,483.09,0,0,14
1381217,136,57,2664,338.53,340.53,0,0,379
1420792,136,57,2569,293.91,338.53,0,0,310
1276733,136,57,2490,291.03,291.03,0,0,148
1187495,137,57,1885,121.31,120.31,0,0,80
1233680,137,57,1993,116.4,117.4,0,0,163
1446310,137,57,2539,109.64,122.25,0,0,28
1415734,137,57,2139,260.93,290.03,0,0,14
1073659,137,57,1778,160.11,177.54,0,0,177
1470489,137,57,1062,162.05,161.05,0,0,324
1059584,137,57,2707,215.4,214.4,0,0,150
1083099,137,57,1207,357.02,357.02,0,0,82
1246714,137,57,1230,362.78,363.78,0,0,161
1499702,137,57,2322,359.9,360.9,0,0,94
1296003,137,57,2290,270.66,271.66,0,0,298
1044368,137,57,1727,325.98,445.23,0,1,338
1275107,137,57,1109,328.83,328.83,0,0,81
1032034,137,57,2640,321.13,319.13,0,0,27
1311467,137,57,1216,413.25,412.25,0,0,15
1183025,137,57,2126,485.06,485.06,0,0,14
1067979,137,57,2826,326.92,325.92,0,0,256
1460434,137,57,1754,328.83,330.83,0,0,217
1006846,137,57,1971,323.07,322.07,0,0,107
1391327,137,57,1902,389.03,387.03,0,0,15
1492046,137,57,1247,387.03,447.23,0,0,14
1166312,137,57,1558,547.14,546.14,0,0,107
1067568,137,57,2581,549.08,548.08,0,0,13
1418538,137,57,1962,547.08,548.08,0,0,69
1138444,137,57,2704,260.93,319.13,0,0,14
1302233,137,57,2492,435.56,436.56,0,0,109
1450685,137,57,1543,388.03,484.09,1,0,13
1443262,137,57,2304,376.39,484.09,1,0,108
1004848,137,57,2664,340.53,338.53,0,0,215
1328921,137,57,2569,340.53,339.53,0,0,257
1154686,137,57,2490,254.14,292.03,0,0,216
1486473,138,57,1885,120.31,120.31,0,0,82
1455395,138,57,1993,119.34,120.34,0,0,107
1025934,138,57,2539,121.25,121.25,0,0,54
1489458,138,57,2631,98,143.59,0,0,81
1139492,138,57,1248,97,153.26,0,0,13
1321912,138,57,1778,170.72,171.72,0,0,108
1292660,138,57,1062,176.54,176.54,0,0,229
1126819,138,57,2707,231.83,233.83,0,0,68
1187135,138,57,1207,360.87,360.87,0,0,41
1177084,138,57,1230,346.29,347.29,0,0,42
1299101,138,57,2322,355.02,356.02,0,0,53
1321321,138,57,2290,279.39,279.39,0,0,420
1362159,138,57,1727,340.5,447.23,0,1,285
1432608,138,57,1109,267.75,329.83,0,0,216
1481183,138,57,2640,319.13,319.13,0,0,13
1406594,138,57,1878,320.13,321.13,0,0,15
1364983,138,57,2306,336.62,336.62,0,0,14
1178232,138,57,2126,484.06,483.06,0,0,14
1134056,138,57,2826,325.92,325.92,0,0,258
1276576,138,57,1754,278.39,328.83,0,0,176
1216726,138,57,1971,323.07,323.07,0,0,109
1302307,138,57,1902,389.03,389.03,0,0,13
1239788,138,57,1558,549.08,547.08,0,0,95
1007196,138,57,2581,549.08,549.08,0,0,107
1408884,138,57,1962,547.08,547.08,0,0,55
1193894,138,57,1445,765.33,765.33,0,0,28
1264730,138,57,2444,728.53,728.53,0,0,26
1256229,138,57,2704,260.93,320.13,0,0,40
1253561,138,57,2492,456.93,455.93,0,0,26
1183303,138,57,1543,388.03,483.09,0,0,13
1055539,138,57,2304,389.03,483.09,0,0,40
1488188,138,57,2664,339.53,338.53,0,0,392
1071526,138,57,2569,339.53,339.53,0,0,229
1010008,138,57,2490,290.03,290.03,0,0,80
1341732,139,57,1885,119.34,119.34,0,0,55
1151190,139,57,1993,117.37,118.37,0,0,94
1281583,139,57,2631,93.15,142.59,0,0,27
1134807,139,57,1248,98,153.26,0,0,42
1473685,139,57,1778,178.54,177.54,0,0,176
1151752,139,57,1062,178.54,176.54,0,0,324
1293013,139,57,2707,232.86,230.86,0,0,215
1000722,139,57,1207,359.93,357.93,0,0,177
1430810,139,57,1230,350.17,351.17,0,0,190
1129174,139,57,2322,369.63,368.63,0,0,109
1268358,139,57,2290,299.79,297.79,0,0,324
1318772,139,57,1727,358.96,447.23,0,1,554
1046416,139,57,1109,299.76,300.76,0,0,149
1197034,139,57,2640,319.13,319.13,0,0,15
1466904,139,57,2306,242.5,337.62,0,0,14
1014485,139,57,1216,214.43,413.25,0,0,68
1102537,139,57,2126,464.63,464.63,0,0,55
1394018,139,57,2826,325.92,325.92,0,0,325
1423771,139,57,1754,329.83,328.83,0,0,285
1101534,139,57,1971,321.07,322.07,0,0,256
1015908,139,57,1247,388.03,446.23,0,0,26
1182618,139,57,1558,547.08,548.08,0,0,202
1221183,139,57,2581,547.08,549.08,0,0,67
1065690,139,57,1962,549.08,549.08,0,0,161
1177919,139,57,2704,261.93,320.13,0,0,26
1254684,139,57,2492,456.93,455.93,0,0,27
1368013,139,57,1543,389.03,482.09,0,0,55
1155820,139,57,2304,387.03,484.09,0,0,96
1295993,139,57,2664,339.53,338.53,0,0,487
1259972,139,57,2569,339.53,339.53,0,0,474
1042126,139,57,2490,291.03,291.03,0,0,242
1162064,140,57,1885,117.37,117.37,0,0,94
1239894,140,57,1993,118.4,116.4,0,0,190
1180664,140,57,2539,123.25,121.25,0,0,96
1076503,140,57,2139,261.93,290.03,0,0,15
1016073,140,57,2631,103.79,143.59,0,0,109
1450439,140,57,1248,97,155.26,0,0,15
1478004,140,57,1778,176.57,175.57,0,0,80
1227625,140,57,1062,176.6,176.6,0,0,203
1490589,140,57,2707,204.7,232.86,0,0,121
1184717,140,57,1207,356.02,357.02,0,0,122
1365945,140,57,1230,357.99,356.99,0,0,216
1015249,140,57,2322,357.02,355.02,0,0,80
1192864,140,57,2290,297.79,298.79,0,0,285
1128148,140,57,1727,445.23,445.23,0,0,285
1414231,140,57,1109,314.28,316.28,0,0,54
1324068,140,57,2306,161.99,335.62,1,0,162
1456055,140,57,1216,243.53,414.25,0,0,81
1377379,140,57,2826,326.92,327.92,0,0,217
1401015,140,57,1754,330.83,329.83,0,0,609
1466570,140,57,1971,324.98,324.98,0,0,150
1407572,140,57,1902,387.03,389.03,0,0,15
1217626,140,57,1558,549.08,547.08,0,0,176
1324759,140,57,2581,549.08,549.08,0,0,149
1196599,140,57,1962,548.08,548.08,0,0,231
1416540,140,57,1445,727.53,728.53,0,0,13
1121257,140,57,1525,320.13,320.13,0,0,13
1435154,140,57,2704,319.13,320.13,0,0,40
1231089,140,57,2492,380.27,456.93,0,0,81
1311297,140,57,1543,483.09,483.09,0,0,26
1351660,140,57,2304,483.09,482.09,0,0,27
1226946,140,57,2664,326.89,327.89,0,0,202
1063982,140,57,2569,323.01,324.01,0,0,297
1382823,140,57,2490,243.5,291.03,1,1,567
1132097,141,57,1885,118.34,120.34,0,0,108
1269251,141,57,1993,121.25,123.25,0,0,42
1049209,141,57,2539,120.34,120.34,0,0,67
1127638,141,57,2139,292.03,292.03,0,0,14
1110127,141,57,2631,150.38,151.38,0,0,55
1250662,141,57,1248,153.26,154.26,0,0,15
1096962,141,57,1778,170.78,168.78,0,0,216
1065247,141,57,1062,166.84,167.84,0,0,283
1389383,141,57,2707,233.77,234.77,0,0,123
1307002,141,57,1207,353.08,354.08,0,0,175
1230112,141,57,1230,365.75,364.75,0,0,122
1357518,141,57,2322,358.96,358.96,0,0,96
1029568,141,57,2290,299.79,297.79,0,0,419
1211119,141,57,1727,446.23,446.23,0,0,216
1125756,141,57,1109,311.43,310.43,0,0,68
1397549,141,57,2640,321.13,320.13,0,0,42
1098648,141,57,2306,335.62,336.62,0,0,13
1488808,141,57,2126,509.31,507.31,0,0,14
1312526,141,57,2826,326.92,327.92,0,0,149
1036971,141,57,1754,316.25,316.25,0,0,325
1208899,141,57,1971,327.86,328.86,0,0,95
1449320,141,57,1558,518.98,548.08,1,1,270
1258645,141,57,2581,523.86,547.08,1,1,528
1338578,141,57,1962,515.13,549.08,1,1,310
1338767,141,57,1445,728.53,727.53,0,0,15
1231165,141,57,2444,728.53,726.53,0,0,13
1484946,141,57,2867,727.53,727.53,0,0,28
1220624,141,57,1525,319.13,321.13,0,0,14
1270156,141,57,2704,320.13,320.13,0,0,26
1070943,141,57,2492,409.37,456.93,0,0,41
1128298,141,57,1543,484.09,484.09,0,0,81
1400612,141,57,2304,483.09,482.09,0,0,55
1193001,141,57,2664,322.07,323.07,0,0,230
1097242,141,57,2569,307.55,305.55,0,0,338
1249061,141,57,2490,244.5,291.03,0,1,136
1432326,142,57,1885,116.43,116.43,0,0,55
1076191,142,57,1993,119.37,119.37,0,0,134
1317258,142,57,2539,120.34,118.34,0,0,54
1367816,142,57,2139,290.03,291.03,0,0,13
1099004,142,57,2631,155.26,153.26,0,0,42
1399959,142,57,1248,154.26,153.26,0,0,26
1328164,142,57,1778,155.23,156.23,0,0,189
1071696,142,57,1062,155.2,156.2,0,0,432
1266604,142,57,2707,232.83,231.83,0,0,69
1031820,142,57,1207,360.84,362.84,0,0,150
1078073,142,57,1230,362.78,363.78,0,0,109
1377493,142,57,2322,362.84,360.84,0,0,148
1296835,142,57,2290,281.3,281.3,0,0,244
1122110,142,57,1727,446.23,445.23,0,0,190
1425867,142,57,1109,309.43,309.43,0,0,80
1062242,142,57,2640,319.13,319.13,0,0,26
1352381,142,57,1878,319.13,319.13,0,0,14
1001895,142,57,2826,327.92,325.92,0,0,190
1208324,142,57,1754,330.83,329.83,0,0,310
1428935,142,57,1971,328.86,328.86,0,0,123
1432718,142,57,1558,526.74,548.08,1,1,270
1314077,142,57,2581,522.86,548.08,1,1,122
1152509,142,57,1962,524.83,548.08,1,1,203
1282995,142,57,1525,321.13,319.13,0,0,28
1106475,142,57,2704,321.13,320.13,0,0,27
1006662,142,57,1543,484.09,483.09,0,0,27
1304930,142,57,2664,298.79,299.79,0,0,431
1296767,142,57,2569,323.07,323.07,0,0,351
1445812,142,57,2490,292.03,292.03,0,0,108
1438643,143,57,1885,122.25,122.25,0,0,81
1346884,143,57,1993,119.37,119.37,0,0,95
1215096,143,57,2539,120.34,120.34,0,0,54
1077990,143,57,2139,292.03,291.03,0,0,27
1140553,143,57,2631,155.26,154.26,0,0,13
1477434,143,57,1248,153.26,155.26,0,0,13
1252893,143,57,1778,158.17,158.17,0,0,325
1291444,143,57,1062,155.2,155.2,0,0,447
1401592,143,57,2707,235.71,237.71,0,0,109
1286647,143,57,1207,357.02,357.02,0,0,122
1415391,143,57,1230,358.9,360.9,0,0,269
1463985,143,57,2322,369.63,367.63,0,0,122
1416051,143,57,2290,273.57,272.57,0,0,323
1102406,143,57,1727,445.23,445.23,0,0,284
1119320,143,57,1109,309.43,311.43,0,0,67
1049137,143,57,2640,321.13,321.13,0,0,28
1307592,143,57,1878,320.13,320.13,0,0,13
1333720,143,57,2306,291.03,336.62,0,0,15
1337934,143,57,1216,292.03,412.25,1,0,28
1116839,143,57,2826,326.92,327.92,0,0,256
1350756,143,57,1754,328.83,330.83,0,0,420
1471211,143,57,1971,327.86,329.86,0,0,150
1487848,143,57,1247,446.23,445.23,0,0,15
1191890,143,57,1558,549.08,548.08,0,0,82
1436402,143,57,2581,548.08,547.08,0,0,96
1256231,143,57,1962,548.08,549.08,0,0,109
1205706,143,57,1445,581.03,728.53,0,1,14
1305829,143,57,2444,581.03,728.53,0,1,42
1407272,143,57,2867,629.53,728.53,0,1,41
1085882,143,57,2704,319.13,320.13,0,0,41
1289704,143,57,2492,456.93,456.93,0,0,13
1189251,143,57,1543,482.09,483.09,0,0,54
1259533,143,57,2304,483.09,482.09,0,0,40
1494633,143,57,2664,322.07,323.07,0,0,554
1421783,143,57,2569,321.07,323.07,0,0,728
1032328,143,57,2490,292.03,290.03,0,0,150
1218450,144,57,1885,121.25,121.25,0,0,69
1375026,144,57,1993,122.25,122.25,0,0,94
1274858,144,57,2539,121.25,123.25,0,0,14
1063890,144,57,2631,153.26,155.26,0,0,69
1099798,144,57,1248,148.41,149.41,0,0,42
1262712,144,57,1778,161.99,161.99,0,0,190
1231027,144,57,1062,160.11,158.11,0,0,364
1109763,144,57,2707,232.86,232.86,0,0,134
1115563,144,57,1207,356.96,356.96,0,0,136
1463213,144,57,1230,369.63,369.63,0,0,96
1471339,144,57,2322,368.63,369.63,0,0,163
1224285,144,57,2290,299.79,298.79,0,0,338
1427185,144,57,1727,446.23,445.23,0,0,230
1306688,144,57,1109,292.03,291.03,0,0,217
1396738,144,57,1216,290.03,414.25,0,0,14
1371877,144,57,2126,507.31,507.31,0,0,28
1439795,144,57,2826,325.92,327.92,0,0,149
1106246,144,57,1754,330.83,328.83,0,0,472
1486670,144,57,1971,329.86,328.86,0,0,203
1067028,144,57,1770,486.03,486.03,0,0,13
1494271,144,57,1558,547.08,549.08,0,0,149
1108915,144,57,2581,547.08,548.08,0,0,136
1436055,144,57,1962,548.08,548.08,0,0,148
1216920,144,57,1445,583.03,728.53,1,1,53
1437641,144,57,2444,629.53,728.53,1,1,80
1209574,144,57,2867,581.03,726.53,1,1,53
1371679,144,57,2704,321.13,319.13,0,0,13
1483415,144,57,2492,456.93,455.93,0,0,15
1413547,144,57,1543,482.09,482.09,0,0,14
1418700,144,57,2304,484.09,483.09,0,0,13
1497079,144,57,2664,250.26,323.07,1,1,567
1475211,144,57,2569,252.23,322.07,1,1,701
1402865,144,57,2490,292.03,290.03,0,0,107
1048773,145,57,1885,132.89,134.89,0,0,107
1029083,145,57,1993,137.74,139.74,0,0,136
1379866,145,57,2539,135.8,136.8,0,0,42
1109432,145,57,2139,242.53,291.03,0,0,40
1423214,145,57,2631,150.41,148.41,0,0,41
1251409,145,57,1248,155.26,155.26,0,0,13
1204010,145,57,1778,161.05,161.99,1,0,216
1304642,145,57,1062,154.29,158.11,1,0,432
1337001,145,57,2707,193.09,231.86,0,0,42
1105422,145,57,1207,362.81,362.81,0,0,162
1487719,145,57,1230,364.78,362.78,0,0,95
1316336,145,57,2322,359.9,358.9,0,0,162
1394509,145,57,2290,297.79,297.79,0,0,230
1324441,145,57,1727,445.23,446.23,0,0,149
