id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1301700,93,67,1778,158.11,160.11,0,0,769
1427994,93,67,1062,163.99,181.42,0,0,528
1375350,93,67,2707,192.06,226.01,0,0,1336
1229091,93,67,1207,314.31,389,0,0,122
1174673,93,67,1230,306.58,371.51,0,0,68
1337539,93,67,2322,314.28,365.69,0,0,135
1131854,93,67,2290,302.64,304.64,0,0,1214
1418323,93,67,1727,445.23,445.23,0,0,472
1423666,93,67,1109,290.09,290.09,0,0,757
1159786,93,67,1571,582.03,581.03,0,0,40
1187902,93,67,2956,583.03,582.03,0,0,188
1401111,93,67,2577,292.03,292.03,0,0,298
1066908,93,67,2640,292.03,291.03,0,0,419
1436610,93,67,1878,290.03,292.03,0,0,311
1487489,93,67,2306,348.26,349.26,0,0,190
1265149,93,67,1216,351.2,417.13,0,0,109
1075645,93,67,2126,534.53,532.53,0,0,149
1456044,93,67,2826,319.13,319.13,0,0,648
1401554,93,67,1754,311.43,309.43,0,0,541
1495773,93,67,1971,195,323.04,1,1,1849
1388232,93,67,1902,445.23,445.23,0,0,68
1139097,93,67,1247,445.23,447.23,0,0,53
1170910,93,67,1770,484.03,486.03,0,0,14
1297461,93,67,1198,191.09,191.09,0,0,203
1001049,93,67,1311,170.78,168.78,0,0,459
1158082,93,67,1803,160.05,161.05,0,0,406
1419434,93,67,1438,194,194,0,0,108
1113964,93,67,2494,202.73,204.73,0,0,123
1000944,93,67,1847,195,225.07,0,0,95
1347833,93,67,1558,435.53,680.03,1,0,717
1241237,93,67,2581,443.35,678.03,1,1,527
1044587,93,67,1962,438.47,680.03,1,1,1863
1109407,93,67,1445,669.33,669.33,0,0,81
1198940,93,67,2444,670.33,668.33,0,0,122
1062324,93,67,2867,670.33,670.33,0,0,123
1041993,93,67,2760,243.53,242.53,0,0,230
1062159,93,67,1525,292.03,292.03,0,0,431
1152253,93,67,2704,292.03,291.03,0,0,243
1101684,93,67,2492,387.03,387.03,0,0,53
1348267,93,67,1543,486.03,485.03,0,1,150
1350428,93,67,2304,486.03,485.03,0,1,109
1344042,93,67,2664,305.55,307.55,0,0,729
1227481,93,67,2569,310.46,310.46,0,0,566
1430077,93,67,2490,279.36,279.36,0,0,323
1356869,94,67,1885,143.56,144.56,0,1,2039
1426767,94,67,1993,143.59,146.5,0,1,2093
1223863,94,67,2539,145.56,146.53,0,1,2026
1101081,94,67,2139,309.49,309.49,0,0,42
1217850,94,67,2631,153.26,155.26,0,0,80
1267201,94,67,1248,155.26,154.26,0,0,54
1421302,94,67,1778,162.02,163.02,0,0,649
1413947,94,67,1062,162.02,163.02,0,0,690
1220023,94,67,2707,192.09,227.01,1,0,1242
1408896,94,67,1207,306.58,390,0,0,163
1236686,94,67,1230,322.1,371.51,0,0,121
1117343,94,67,2322,321.1,365.69,0,0,338
1446466,94,67,2290,244.47,302.64,0,0,1635
1210292,94,67,1727,445.23,445.23,0,0,500
1060660,94,67,1109,310.43,310.43,0,0,647
1004789,94,67,1571,582.03,582.03,0,0,136
1407095,94,67,2956,587.85,586.85,0,0,231
1182173,94,67,2577,290.03,290.03,0,0,324
1162044,94,67,2640,292.03,290.03,0,0,365
1030964,94,67,1878,291.03,290.03,0,0,190
1332961,94,67,2306,349.26,349.26,0,0,121
1475101,94,67,1216,341.5,416.13,0,0,67
1318967,94,67,2126,534.53,532.53,0,1,175
1164021,94,67,2826,243.5,321.13,0,0,1215
1176676,94,67,1754,309.46,308.46,0,0,701
1422853,94,67,1971,324.04,322.04,0,0,431
1333975,94,67,1902,446.23,447.23,0,0,14
1138050,94,67,1247,447.23,447.23,0,0,40
1267902,94,67,1770,485.03,484.03,0,0,28
1459647,94,67,1198,133.89,191.09,0,0,163
1000659,94,67,1311,195.94,196.94,0,0,177
1374271,94,67,1803,156.2,156.2,0,0,472
1317436,94,67,1438,195,196,0,0,202
1248016,94,67,2494,194,196,0,0,109
1197938,94,67,1847,195,226.07,0,0,121
1379952,94,67,1558,680.03,679.03,0,0,80
1350243,94,67,2581,679.03,678.03,0,0,67
1064915,94,67,1962,680.03,680.03,0,0,311
1213065,94,67,1445,434.56,670.33,1,1,635
1080720,94,67,2444,438.44,669.33,1,1,796
1322943,94,67,2867,440.41,670.33,1,1,674
1098862,94,67,2760,242.53,242.53,0,0,297
1169755,94,67,1525,290.03,290.03,0,0,404
1246065,94,67,2704,292.03,290.03,0,0,379
1474872,94,67,2492,388.03,387.03,0,0,28
1318465,94,67,1543,486.03,485.03,0,0,121
1049380,94,67,2304,486.03,484.03,0,0,109
1416442,94,67,2664,287.15,286.15,0,0,458
1385851,94,67,2569,308.46,310.46,0,0,447
1231900,94,67,2490,195,279.36,1,1,1161
1060533,95,67,1885,144.56,144.56,0,1,2120
1246864,95,67,1993,143.56,145.5,0,1,1592
1324875,95,67,2539,144.56,145.53,0,1,1525
1385048,95,67,2139,309.49,308.49,0,0,28
1224043,95,67,2631,155.26,154.26,0,0,96
1191339,95,67,1248,154.26,153.26,0,0,81
1278899,95,67,1778,163.02,162.02,0,0,487
1093171,95,67,1062,161.99,162.99,0,0,568
1176734,95,67,2707,190.15,226.01,0,0,944
1035919,95,67,1207,321.07,390,0,0,162
1333554,95,67,1230,323.07,372.51,0,0,149
1162320,95,67,2322,315.31,367.69,0,0,269
1146662,95,67,2290,243.5,303.64,0,0,1390
1239369,95,67,1727,447.23,447.23,0,0,649
1006781,95,67,1109,292.03,309.43,1,1,3605
1261685,95,67,1571,581.03,582.03,0,0,107
1225987,95,67,2956,583.03,582.03,0,0,204
1168942,95,67,2577,292.03,292.03,0,0,176
1375170,95,67,2640,291.03,291.03,0,0,405
1358986,95,67,1878,290.03,291.03,0,0,243
1230656,95,67,2306,348.26,349.26,0,0,41
1478356,95,67,1216,418.13,418.13,0,0,55
1300359,95,67,2126,533.53,534.53,0,1,189
1336459,95,67,2826,244.5,320.13,0,0,1203
1211822,95,67,1754,310.43,311.43,0,0,485
1200639,95,67,1971,323.04,324.04,0,0,351
1281322,95,67,1902,447.23,447.23,0,0,82
1207103,95,67,1247,447.23,445.23,0,0,68
1076166,95,67,1770,484.03,486.03,0,0,28
1408232,95,67,1198,196.94,195.94,0,0,176
1463279,95,67,1311,158.11,195.94,0,0,379
1017947,95,67,1803,165.93,165.93,0,0,555
1198740,95,67,1438,194,194,0,0,243
1177163,95,67,2494,194,195,0,0,96
1441816,95,67,1847,193.06,225.07,0,0,177
1488395,95,67,1558,678.03,679.03,0,0,94
1359057,95,67,2581,680.03,680.03,0,0,109
1112892,95,67,1962,679.03,678.03,0,0,458
1015158,95,67,1445,436.56,670.33,1,1,689
1281663,95,67,2444,436.56,669.33,1,0,568
1404594,95,67,2867,436.56,669.33,1,0,568
1358031,95,67,2760,243.53,242.53,0,0,242
1344521,95,67,1525,291.06,291.06,0,0,379
1001245,95,67,2704,290.03,290.03,0,0,270
1013836,95,67,2492,388.03,387.03,0,0,80
1397028,95,67,1543,484.03,485.03,0,0,95
1406555,95,67,2304,486.03,486.03,0,0,108
1451042,95,67,2664,309.46,308.46,0,0,662
1265821,95,67,2569,309.46,308.46,0,0,514
1355768,95,67,2490,250.29,281.36,0,0,270
1158481,96,67,1885,145.53,143.56,0,1,1646
1492437,96,67,1993,146.53,146.5,0,1,1322
1039301,96,67,2539,146.53,146.53,0,1,1295
1468114,96,67,2139,307.49,308.49,0,0,67
1119682,96,67,2631,153.26,154.26,0,0,94
1067612,96,67,1248,155.26,153.26,0,0,54
1077720,96,67,1778,162.05,160.05,0,0,782
1000147,96,67,1062,160.05,160.05,0,0,593
1359541,96,67,2707,193.06,228.01,0,0,1081
1172055,96,67,1207,325.98,390,0,0,216
1088990,96,67,1230,314.28,314.28,0,0,231
1479914,96,67,2322,323.04,365.69,0,0,271
1096079,96,67,2290,292.94,294.94,0,0,1133
1172376,96,67,1727,446.23,447.23,0,0,500
1214689,96,67,1109,310.43,311.43,0,0,634
1451160,96,67,1571,583.03,581.03,0,0,67
1094473,96,67,2956,582.03,582.03,0,0,269
1266655,96,67,2577,292.03,290.03,0,0,204
1391160,96,67,2640,290.03,290.03,0,0,296
1361496,96,67,1878,292.03,291.03,0,0,162
1452609,96,67,2306,349.26,347.26,0,0,14
1495693,96,67,1216,416.13,417.13,0,0,40
1123191,96,67,2126,436.5,534.53,0,1,162
1313579,96,67,2826,239.62,321.13,0,0,879
1090653,96,67,1754,310.43,309.43,0,0,500
1394948,96,67,1971,324.04,324.04,0,0,271
1138846,96,67,1902,447.23,445.23,0,0,53
1039115,96,67,1247,447.23,446.23,0,0,41
1458971,96,67,1770,484.03,486.03,0,0,41
1224344,96,67,1198,241.59,240.59,0,0,53
1062472,96,67,1311,149.38,197.94,0,0,202
1356003,96,67,1803,178.51,177.51,0,0,365
1209091,96,67,1438,195,195,0,0,136
1315746,96,67,2494,195,196,0,0,135
1444317,96,67,1847,195,226.07,0,0,81
1244377,96,67,1558,678.03,679.03,0,0,80
1332346,96,67,2581,678.03,679.03,0,0,134
1352167,96,67,1962,679.03,679.03,0,0,284
1114873,96,67,1445,668.33,669.33,0,0,109
1312398,96,67,2444,668.33,669.33,0,0,95
1128004,96,67,2867,670.33,669.33,0,0,41
1186652,96,67,2760,242.53,241.53,0,0,189
1133402,96,67,1525,241.53,289.06,0,0,621
1127739,96,67,2704,243.53,291.03,0,0,621
1255515,96,67,2492,292,389.03,0,0,123
1239918,96,67,1543,484.03,486.03,0,0,122
1172186,96,67,2304,485.03,484.03,0,0,148
1375013,96,67,2664,309.46,309.46,0,0,431
1494806,96,67,2569,301.67,301.67,0,0,431
1193364,96,67,2490,280.36,280.36,0,0,217
1363952,97,67,1885,146.53,143.56,0,1,2079
1019575,97,67,1993,145.56,147.5,0,1,971
1423225,97,67,2539,145.53,145.53,0,1,1134
1249600,97,67,2139,309.49,308.49,0,0,82
1107584,97,67,2631,151.32,152.32,0,0,108
1192225,97,67,1248,155.26,153.26,0,0,69
1098426,97,67,1778,159.11,160.11,0,0,243
1040376,97,67,1062,159.08,160.08,0,0,298
1419259,97,67,2707,188.24,227.01,0,0,458
1211752,97,67,1207,325.98,323.98,0,0,134
1151334,97,67,1230,323.98,325.98,0,0,123
1133323,97,67,2322,314.31,315.31,0,0,325
1000096,97,67,2290,286.18,287.18,0,0,447
1384625,97,67,1727,447.23,446.23,0,0,256
1389693,97,67,1109,204.7,311.43,0,0,310
1043490,97,67,1571,576.24,575.24,0,0,189
1487144,97,67,2956,581.03,581.03,0,0,284
1474294,97,67,2577,292.03,291.03,0,0,243
1104689,97,67,2640,290.03,292.03,0,0,404
1269440,97,67,1878,292.03,292.03,0,0,216
1355294,97,67,2306,347.26,348.26,0,0,13
1296325,97,67,1216,416.13,416.13,0,0,94
1029329,97,67,2126,437.5,534.53,0,0,244
1487584,97,67,2826,243.5,320.13,0,0,756
1002066,97,67,1754,263.84,309.43,0,0,215
1296527,97,67,1971,320.13,321.13,0,0,392
1025758,97,67,1902,447.23,447.23,0,1,26
1371876,97,67,1247,447.23,446.23,0,0,69
1256184,97,67,1770,484.03,484.03,0,0,26
1395661,97,67,1198,192.09,240.59,0,0,203
1471982,97,67,1311,161.05,197.94,0,0,270
1286156,97,67,1803,163.93,164.93,0,0,526
1342950,97,67,1438,196,196,0,0,108
1156180,97,67,2494,196,194,0,0,121
1484656,97,67,1847,196,225.07,0,0,94
1490901,97,67,1558,678.03,678.03,0,0,123
1367428,97,67,2581,680.03,680.03,0,0,95
1036030,97,67,1962,678.03,678.03,0,0,296
1005441,97,67,1445,668.33,669.33,0,0,176
1460079,97,67,2444,669.33,669.33,0,0,135
1066421,97,67,2867,669.33,670.33,0,0,148
1382042,97,67,2760,241.53,243.53,0,0,122
1217349,97,67,1525,243.53,291.06,0,0,419
1398667,97,67,2704,243.53,290.03,0,0,541
1401443,97,67,2492,291,388.03,0,0,94
1214063,97,67,1543,484.03,486.03,0,0,80
1264905,97,67,2304,485.03,485.03,0,0,68
1144868,97,67,2664,309.46,309.46,0,0,135
1412831,97,67,2569,302.7,300.7,0,0,554
1152621,97,67,2490,279.36,280.36,0,0,283
1220157,98,67,1885,145.53,144.56,0,1,1646
1034300,98,67,1993,145.53,146.5,0,1,1175
1333338,98,67,2539,145.53,144.53,0,1,1148
1460513,98,67,2139,309.49,309.49,0,0,15
1310922,98,67,2631,153.26,154.26,0,0,96
1215780,98,67,1248,154.26,155.26,0,0,54
1293912,98,67,1778,158.11,159.11,0,0,512
1421819,98,67,1062,162.05,162.05,0,0,675
1139037,98,67,2707,189.18,190.18,0,0,917
1085922,98,67,1207,321.1,322.1,0,0,136
1311905,98,67,1230,321.13,320.13,0,0,190
1422242,98,67,2322,316.22,316.22,0,0,202
1005659,98,67,2290,292.97,292.97,0,0,1201
1377522,98,67,1727,446.23,446.23,0,0,621
1450512,98,67,1109,226.04,310.43,1,1,3241
1195956,98,67,1571,583.03,581.03,0,0,189
1486898,98,67,2956,583.03,582.03,0,0,175
1076952,98,67,2577,290.03,290.03,0,0,311
1240979,98,67,2640,291.03,290.03,0,0,323
1189829,98,67,1878,292.03,290.03,0,0,216
1262204,98,67,2306,349.26,349.26,0,0,28
1299608,98,67,1216,290.03,418.13,1,0,69
1076714,98,67,2126,532.53,532.53,0,0,148
1306105,98,67,2826,244.5,320.13,0,0,1025
1321758,98,67,1754,309.49,307.49,0,0,593
1073425,98,67,1971,324.04,324.04,0,0,419
1057304,98,67,1902,447.23,446.23,0,1,54
1245655,98,67,1247,445.23,446.23,0,0,40
1051882,98,67,1770,486.03,485.03,0,0,41
1301040,98,67,1198,179.51,241.59,0,0,122
1498955,98,67,1311,199.82,201.82,0,0,324
1096554,98,67,1803,184.36,182.36,0,0,474
1420722,98,67,1438,196,196,0,0,217
1206069,98,67,2494,195,195,0,0,80
1094795,98,67,1847,201.76,226.07,0,0,136
1068626,98,67,1558,534.5,680.03,1,1,188
1122197,98,67,2581,533.5,680.03,1,0,135
1042504,98,67,1962,535.5,680.03,1,0,608
1088303,98,67,1445,669.33,668.33,0,0,109
1406910,98,67,2444,670.33,670.33,0,0,94
1069559,98,67,2867,670.33,669.33,0,0,81
1157362,98,67,2760,241.53,243.53,0,0,285
1241426,98,67,1525,244.5,289.06,0,0,485
1022191,98,67,2704,242.53,290.03,0,0,350
1282912,98,67,2492,291,388.03,0,0,123
1004320,98,67,1543,485.03,486.03,0,0,175
1353931,98,67,2304,484.03,486.03,0,0,80
1388894,98,67,2664,310.46,309.46,0,0,446
1271180,98,67,2569,309.46,308.46,0,0,458
1248814,98,67,2490,279.36,281.36,0,0,257
1030866,99,67,1885,151.38,149.38,0,0,1567
1372778,99,67,1993,151.38,150.38,0,0,1134
1430263,99,67,2539,149.38,145.53,0,1,1351
1188248,99,67,2139,309.49,309.49,0,0,40
1340856,99,67,2631,154.26,153.26,0,0,82
1062693,99,67,1248,139.74,155.26,0,0,14
1368129,99,67,1778,160.11,159.11,0,0,366
1017613,99,67,1062,161.05,160.05,0,0,607
1485819,99,67,2707,192.12,190.12,0,0,1052
1212216,99,67,1207,319.16,320.16,0,0,81
1482149,99,67,1230,323.98,325.98,0,0,230
1231255,99,67,2322,314.28,314.28,0,0,324
1462107,99,67,2290,300.73,301.73,0,0,1040
1108536,99,67,1727,445.23,446.23,0,0,324
1262647,99,67,1109,225.1,310.43,1,1,2458
1098681,99,67,1571,582.03,583.03,0,0,123
1020501,99,67,2956,583.03,583.03,0,0,148
1463238,99,67,2577,291.03,292.03,0,0,366
1488323,99,67,2640,290.03,292.03,0,0,486
1065760,99,67,1878,290.03,292.03,0,0,312
1279669,99,67,2306,349.26,347.26,0,0,55
1255066,99,67,1216,291.03,417.13,1,0,109
1247829,99,67,2126,533.53,533.53,0,0,134
1333065,99,67,2826,328.86,327.86,0,0,553
1427894,99,67,1754,300.73,300.73,0,0,595
1340722,99,67,1971,324.04,324.04,0,0,527
1268095,99,67,1902,445.23,446.23,0,1,41
1089002,99,67,1247,447.23,446.23,0,0,54
1439586,99,67,1770,485.03,485.03,0,0,27
1180352,99,67,1198,177.51,241.59,0,0,123
1138516,99,67,1311,162.05,200.82,0,0,269
1359498,99,67,1803,179.51,177.51,0,0,487
1496008,99,67,1438,196,194,0,0,203
1324095,99,67,2494,195,195,0,0,67
1469621,99,67,1847,196,194,0,0,109
1461700,99,67,1558,535.5,679.03,1,1,134
1356519,99,67,2581,533.5,679.03,1,0,123
1170452,99,67,1962,534.5,678.03,1,1,675
1022454,99,67,1445,670.33,669.33,0,0,107
1260586,99,67,2444,670.33,669.33,0,0,81
1384046,99,67,2867,668.33,669.33,0,0,81
1118750,99,67,2760,222.13,224.13,0,0,243
1351638,99,67,1525,292.03,292.03,0,0,393
1201119,99,67,2704,290.03,292.03,0,0,419
1339498,99,67,2492,292,389.03,0,0,67
1186328,99,67,1543,485.03,484.03,0,0,134
1421181,99,67,2304,486.03,486.03,0,0,27
1089830,99,67,2664,303.64,303.64,0,0,715
1260850,99,67,2569,310.46,308.46,0,0,352
1043243,99,67,2490,280.36,280.36,0,0,296
1342880,100,67,1885,149.44,151.38,0,1,2267
1325510,100,67,1993,147.44,148.44,0,0,1390
1475162,100,67,2539,147.44,146.53,0,1,1350
1376251,100,67,2139,309.49,307.49,0,0,42
1445977,100,67,2631,99,155.26,0,0,94
1163363,100,67,1248,98,154.26,0,0,14
1078412,100,67,1778,160.11,159.11,0,0,486
1332847,100,67,1062,160.05,161.05,0,0,674
1028211,100,67,2707,191.09,193.09,0,0,1405
1162920,100,67,1207,314.34,313.34,0,0,82
1222921,100,67,1230,323.04,324.04,0,0,204
1014202,100,67,2322,323.07,323.07,0,0,311
1042159,100,67,2290,222.16,300.73,1,1,5820
1042764,100,67,1727,445.23,447.23,0,0,513
1393373,100,67,1109,277.42,311.43,0,0,755
1222973,100,67,1571,485.03,582.03,0,0,338
1314370,100,67,2956,484.03,583.03,0,0,378
1289699,100,67,2577,290.03,292.03,0,0,122
1338391,100,67,2640,290.03,290.03,0,1,378
1361839,100,67,1878,292.03,290.03,0,0,284
1078036,100,67,1216,291.03,418.13,0,0,108
1451811,100,67,2126,534.53,532.53,0,0,121
1120202,100,67,2826,327.86,327.86,0,0,703
1161444,100,67,1754,324.04,323.04,0,0,838
1226742,100,67,1971,324.04,323.04,0,0,526
1091355,100,67,1902,445.23,447.23,0,1,26
1214181,100,67,1247,447.23,445.23,0,0,42
1187835,100,67,1770,484.03,486.03,0,0,28
1317782,100,67,1198,149.38,240.59,0,0,204
1372603,100,67,1311,198.88,197.88,0,0,283
1434657,100,67,1803,152.35,179.51,0,0,486
1472516,100,67,1438,196,196,0,0,231
1094597,100,67,2494,196,195,0,0,108
1399001,100,67,1847,195,194,0,0,81
1354289,100,67,1558,680.03,679.03,0,0,163
1101047,100,67,2581,680.03,680.03,0,1,163
1184894,100,67,1962,678.03,679.03,0,0,391
1104642,100,67,1445,437.53,669.33,0,0,971
1073512,100,67,2444,437.53,668.33,0,1,852
1320386,100,67,2867,435.53,668.33,0,1,621
1386655,100,67,2760,225.1,223.1,0,0,365
1329517,100,67,1525,291.03,292.03,0,0,431
1330532,100,67,2704,291.03,291.03,0,0,216
1022177,100,67,2492,388.03,387.03,0,0,82
1082776,100,67,1543,486.03,486.03,0,0,150
1106444,100,67,2304,484.03,485.03,0,0,82
1007628,100,67,2664,309.46,308.46,0,0,567
1253945,100,67,2569,308.46,309.46,0,0,553
1409019,100,67,2490,281.36,279.36,0,0,460
1323814,101,67,1885,147.44,149.44,0,0,2807
1254746,101,67,1993,148.41,148.44,0,1,1621
1472524,101,67,2539,147.44,145.53,0,1,1634
1083224,101,67,2139,307.49,309.49,0,0,108
1132326,101,67,2631,97.03,153.26,0,0,244
1229691,101,67,1248,93.15,153.26,0,0,28
1074612,101,67,1778,159.11,158.11,0,0,420
1302711,101,67,1062,157.14,159.14,0,0,541
1240486,101,67,2707,191.12,190.12,0,0,1054
1282340,101,67,1207,309.43,312.34,1,0,243
1447062,101,67,1230,321.07,324.04,1,0,215
1183796,101,67,2322,322.1,323.07,1,0,337
1058998,101,67,2290,223.13,299.73,1,1,5739
1007547,101,67,1727,447.23,445.23,0,0,446
1405974,101,67,1109,252.2,309.43,0,0,661
1196822,101,67,1571,489.88,581.03,0,0,391
1081045,101,67,2956,486.03,582.03,0,0,393
1278197,101,67,2577,291.03,292.03,0,0,177
1329440,101,67,2640,292.03,292.03,0,0,446
1009032,101,67,1878,291.03,290.03,0,0,257
1166627,101,67,2306,347.26,347.26,0,0,13
1339155,101,67,1216,290.03,417.13,0,0,188
1330781,101,67,2126,532.53,532.53,0,0,109
1051350,101,67,2826,328.86,329.86,0,0,755
1434132,101,67,1754,324.04,323.04,0,0,405
1342709,101,67,1971,323.04,323.04,0,0,338
1469443,101,67,1902,446.23,447.23,0,1,26
1181890,101,67,1247,446.23,445.23,0,0,68
1034118,101,67,1770,485.03,484.03,0,0,54
1368954,101,67,1198,161.05,240.59,0,0,459
1105764,101,67,1311,180.45,181.45,0,0,433
1035651,101,67,1803,179.48,180.48,0,0,458
1423827,101,67,1438,195,194,0,0,242
1221043,101,67,2494,195,194,0,0,149
1127910,101,67,1847,194,196,0,0,150
1426859,101,67,1558,679.03,680.03,0,0,229
1394941,101,67,2581,679.03,679.03,0,0,95
1388078,101,67,1962,680.03,680.03,0,0,433
1026741,101,67,1445,436.53,669.33,1,1,825
1192633,101,67,2444,435.53,668.33,1,0,998
1093733,101,67,2867,436.53,669.33,1,1,1013
1389407,101,67,2760,222.13,224.13,0,0,269
1236384,101,67,1525,291.03,291.03,0,0,324
1190824,101,67,2704,292.03,291.03,0,0,473
1084744,101,67,2492,389.03,388.03,0,0,27
1475685,101,67,1543,484.03,485.03,0,0,109
1160551,101,67,2304,484.03,486.03,0,0,121
1059776,101,67,2664,302.64,303.64,0,0,675
1372874,101,67,2569,298.76,300.76,0,0,540
1115527,101,67,2490,281.36,279.36,0,0,298
1412843,102,67,1885,149.41,150.41,0,0,2740
1497198,102,67,1993,149.41,149.44,0,1,1581
1164691,102,67,2539,150.41,145.53,0,1,1471
1140227,102,67,2139,307.49,308.49,0,0,15
1354923,102,67,2631,98,154.26,0,0,269
1032008,102,67,1248,103.85,155.26,0,0,150
1181080,102,67,1778,162.96,164.96,0,0,136
1260154,102,67,1062,161.02,162.02,0,0,391
1093169,102,67,2707,190.18,189.18,0,0,878
1307574,102,67,1207,323.07,323.07,0,0,285
1147890,102,67,1230,337.56,323.04,0,1,473
1187158,102,67,2322,328.89,327.89,0,0,474
1393560,102,67,2290,186.3,299.73,1,1,4780
1493323,102,67,1727,439.44,438.44,0,0,419
1242849,102,67,1109,258.08,311.43,0,0,377
1435017,102,67,1571,581.03,581.03,0,0,134
1112579,102,67,2956,581.03,581.03,0,0,188
1421893,102,67,2577,292.03,290.03,0,0,231
1337013,102,67,2640,291.03,291.03,0,0,581
1226044,102,67,1878,290.03,290.03,0,0,352
1358370,102,67,2306,348.26,347.26,0,0,28
1324455,102,67,1216,388.03,388.03,0,0,95
1027026,102,67,2126,532.53,534.53,0,0,13
1387239,102,67,2826,327.86,328.86,0,0,527
1095020,102,67,1754,324.04,324.04,0,0,513
1018282,102,67,1971,322.04,324.04,0,0,150
1480656,102,67,1902,445.23,446.23,0,1,41
1193346,102,67,1247,446.23,447.23,0,0,26
1291906,102,67,1770,485.03,484.03,0,0,40
1357158,102,67,1198,204.67,239.59,0,0,338
1127747,102,67,1311,185.33,185.33,0,0,445
1288754,102,67,1803,169.75,169.75,0,0,863
1178396,102,67,1438,196,196,0,0,230
1283916,102,67,2494,194,195,0,0,80
1041666,102,67,1847,195,194,0,0,176
1382515,102,67,1558,679.03,678.03,0,0,136
1280877,102,67,2581,678.03,680.03,0,0,257
1312432,102,67,1962,678.03,680.03,0,0,609
1384401,102,67,1445,669.33,670.33,0,0,108
1496278,102,67,2444,668.33,669.33,0,0,109
1184944,102,67,2867,670.33,670.33,0,0,121
1107986,102,67,2760,223.13,222.13,0,0,458
1363477,102,67,1525,292.03,292.03,0,0,298
1004177,102,67,2704,290.03,290.03,0,0,325
1274891,102,67,1543,484.03,484.03,0,0,69
1295337,102,67,2304,485.03,484.03,0,0,28
1239291,102,67,2664,309.46,308.46,0,0,472
1219072,102,67,2569,310.46,309.46,0,0,256
1354541,102,67,2490,279.36,281.36,0,0,350
1429906,103,67,1885,147.44,148.44,0,0,2512
1488279,103,67,1993,149.44,148.44,0,0,1120
1111425,103,67,2539,143.56,145.53,0,1,1201
1221025,103,67,1248,97,154.26,0,0,13
1043217,103,67,1778,159.08,161.08,0,0,163
1197244,103,67,1062,161.02,162.02,0,0,431
1334851,103,67,2707,192.12,190.12,0,0,959
1158353,103,67,1207,318.19,319.19,0,0,204
1025286,103,67,1230,317.19,324.04,0,1,188
1220971,103,67,2322,322.04,324.04,0,0,418
1137284,103,67,2290,182.39,301.73,1,1,3295
1244103,103,67,1727,445.23,447.23,0,0,337
1265609,103,67,1109,215.34,311.43,0,0,636
1385637,103,67,1571,582.03,581.03,0,0,148
1085011,103,67,2956,581.03,581.03,0,0,109
1039168,103,67,2577,292.03,292.03,0,0,231
1486358,103,67,2640,292.03,290.03,0,0,485
1456064,103,67,1878,291.03,292.03,0,0,379
1471536,103,67,2306,251.26,349.26,1,0,188
1388867,103,67,1216,388.03,387.03,0,1,28
1229819,103,67,2126,435.53,532.53,0,0,81
1335344,103,67,2826,329.86,327.86,0,0,513
1060239,103,67,1754,311.4,312.4,0,0,366
1302360,103,67,1971,323.04,323.04,0,0,324
1038967,103,67,1902,445.23,446.23,0,1,40
1329470,103,67,1247,446.23,446.23,0,0,82
1234227,103,67,1770,485.03,485.03,0,0,42
1252035,103,67,1198,180.48,180.48,0,0,338
1093603,103,67,1311,152.32,184.33,0,0,513
1101671,103,67,1803,176.6,175.6,0,0,419
1401980,103,67,1438,194,194,0,0,325
