id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1363280,133,32,1727,423.95,421.95,0,0,298
1486283,133,32,1109,330.8,330.8,0,0,540
1295370,133,32,1571,518.98,631.53,0,0,15
1182759,133,32,2956,601.43,600.43,0,0,40
1295079,133,32,2104,600.43,601.43,0,0,69
1359822,133,32,2577,320.13,321.13,0,0,26
1064840,133,32,2640,320.13,320.13,0,0,69
1231200,133,32,1878,320.13,321.13,0,0,107
1244317,133,32,2306,336.62,335.62,0,0,26
1353657,133,32,1216,417.13,416.13,0,0,69
1104438,133,32,2126,427.8,427.8,0,0,53
1179784,133,32,2826,327.92,326.92,0,0,391
1287982,133,32,1754,292.03,291.03,0,0,500
1042663,133,32,1971,194.03,289.06,1,1,1014
1358323,133,32,1902,447.23,445.23,0,0,27
1174643,133,32,1247,446.23,446.23,0,0,28
1106653,133,32,1770,447.23,445.23,0,0,14
1346608,133,32,1558,533.53,532.53,0,0,175
1103542,133,32,2581,534.53,534.53,0,0,310
1039307,133,32,1962,532.53,533.53,0,0,339
1355547,133,32,1445,484.03,767.33,1,0,230
1038683,133,32,2444,486.03,767.33,1,0,95
1461840,133,32,2867,541.29,767.33,1,0,67
1415618,133,32,2760,262.93,261.93,0,0,55
1151895,133,32,1525,261.93,319.13,0,0,40
1468945,133,32,2704,263.9,320.13,0,0,148
1002360,133,32,2492,277.45,445.23,0,1,94
1127201,133,32,1543,475.3,468.51,0,1,54
1146005,133,32,2304,482.09,482.09,0,0,42
1269107,133,32,2664,338.53,339.53,0,0,269
1433011,133,32,2569,340.53,339.53,0,0,473
1236635,133,32,2490,281.36,280.36,0,0,162
1197832,134,32,1885,97.03,113.55,0,1,377
1162189,134,32,1993,96.06,118.37,0,1,567
1236609,134,32,2539,97,111.55,0,1,204
1251473,134,32,2139,281.3,283.3,0,0,95
1401377,134,32,2631,95.09,155.26,1,0,296
1063584,134,32,1248,97,154.26,1,0,68
1319602,134,32,1778,153.26,180.45,0,0,243
1128455,134,32,1062,163.99,183.33,0,0,284
1081980,134,32,2707,190.12,190.12,0,0,338
1356355,134,32,1207,365.75,363.75,0,0,122
1009153,134,32,1230,360.9,359.9,0,0,163
1473924,134,32,2322,357.99,355.99,0,0,256
1466340,134,32,2290,260.96,261.96,1,1,3295
1487892,134,32,1727,423.95,421.95,0,0,324
1109261,134,32,1109,326.95,324.95,0,0,460
1388720,134,32,1571,601.43,601.43,0,0,40
1333646,134,32,2956,602.43,601.43,0,0,95
1473030,134,32,2104,600.43,601.43,0,0,28
1087308,134,32,2577,320.13,321.13,0,0,121
1187029,134,32,2640,320.13,321.13,0,0,162
1064919,134,32,1878,321.13,321.13,0,0,69
1425230,134,32,2306,335.62,336.62,0,0,13
1202236,134,32,1216,417.13,417.13,0,0,13
1324177,134,32,2126,435.53,435.53,0,0,69
1145539,134,32,2826,326.92,327.92,0,0,474
1454890,134,32,1754,290.03,290.03,0,0,661
1271323,134,32,1971,289.06,290.06,0,0,310
1011642,134,32,1247,445.23,447.23,0,0,26
1170854,134,32,1558,534.53,533.53,0,0,122
1171926,134,32,2581,534.53,534.53,0,0,190
1134188,134,32,1962,533.53,533.53,0,0,271
1149240,134,32,1445,486.03,765.33,1,1,148
1365495,134,32,2444,484.03,765.33,1,1,163
1306006,134,32,2867,485.03,765.33,1,0,40
1130629,134,32,2760,261.93,261.93,0,0,26
1331473,134,32,1525,321.13,321.13,0,0,69
1165507,134,32,2704,321.13,319.13,0,0,68
1154885,134,32,2492,292.03,446.23,0,1,108
1212250,134,32,1543,483.09,484.09,0,0,41
1269186,134,32,2304,482.09,483.09,0,0,27
1041384,134,32,2664,340.53,338.53,0,0,406
1416365,134,32,2569,339.53,340.53,0,0,620
1357928,134,32,2490,280.36,281.36,0,0,284
1119165,135,32,1885,103.82,104.82,0,0,175
1469142,135,32,1993,101.88,117.37,0,0,161
1081366,135,32,2539,92.15,113.55,0,0,28
1144999,135,32,2139,291.03,292.03,0,0,41
1111152,135,32,2631,98.03,154.26,0,0,122
1162657,135,32,1248,99,155.26,0,0,80
1184039,135,32,1778,160.05,181.45,0,0,149
1002235,135,32,1062,154.26,183.33,0,0,257
1224640,135,32,2707,190.15,190.15,0,0,203
1100013,135,32,1207,352.17,352.17,0,0,190
1107682,135,32,1230,356.05,355.05,0,0,162
1404382,135,32,2322,369.63,369.63,0,0,123
1347399,135,32,2290,255.11,257.11,0,0,744
1302797,135,32,1727,322.07,423.95,1,1,608
1153370,135,32,1109,221.19,324.95,0,0,323
1155871,135,32,1571,601.43,600.43,0,0,68
1141086,135,32,2956,600.43,600.43,0,0,67
1191006,135,32,2104,602.43,600.43,0,0,96
1002516,135,32,2577,321.13,320.13,0,0,94
1121634,135,32,2640,320.13,321.13,0,0,161
1206347,135,32,1878,257.11,321.13,0,0,69
1470834,135,32,2306,337.62,337.62,0,0,41
1466449,135,32,1216,417.13,416.13,0,0,28
1474548,135,32,2126,437.53,436.53,0,0,42
1114894,135,32,2826,325.92,326.92,0,0,472
1150135,135,32,1754,279.36,279.36,0,0,702
1182730,135,32,1971,289.06,291.06,0,0,391
1013287,135,32,1247,447.23,446.23,0,0,27
1169221,135,32,1770,486.03,485.03,0,0,26
1029937,135,32,1558,532.53,534.53,1,0,270
1179596,135,32,2581,532.53,534.53,1,1,365
1207763,135,32,1962,533.53,532.53,1,0,351
1367187,135,32,1445,766.33,765.33,0,0,42
1226970,135,32,2444,766.33,766.33,0,0,14
1030532,135,32,2867,767.33,767.33,0,0,14
1048349,135,32,2760,261.93,260.93,0,0,68
1123812,135,32,1525,321.13,320.13,0,0,41
1059483,135,32,2704,321.13,321.13,0,0,134
1258299,135,32,2492,292.03,447.23,0,1,69
1141689,135,32,1543,484.09,482.09,0,0,95
1474733,135,32,2304,482.09,483.09,0,0,13
1104428,135,32,2664,323.04,324.04,0,0,270
1169080,135,32,2569,326.89,328.89,0,0,393
1278779,135,32,2490,257.08,256.08,0,0,163
1345905,136,32,1885,118.34,118.34,0,0,338
1072182,136,32,1993,120.34,119.37,0,1,406
1078340,136,32,2539,120.34,119.34,0,0,108
1277117,136,32,2139,291.03,290.03,0,0,68
1245775,136,32,2631,97,153.26,0,0,109
1164717,136,32,1248,99,155.26,0,0,14
1104544,136,32,1778,158.14,179.45,0,0,258
1347942,136,32,1062,155.26,184.33,0,0,339
1267776,136,32,2707,182.36,184.36,0,0,512
1052513,136,32,1207,356.05,356.05,0,0,189
1377306,136,32,1230,359.87,361.87,0,0,190
1300236,136,32,2322,358.96,356.96,0,0,202
1327995,136,32,2290,248.32,250.32,0,0,608
1309899,136,32,1727,325.98,423.95,1,1,836
1306531,136,32,1109,251.26,326.95,0,0,339
1291902,136,32,1571,601.43,602.43,0,0,26
1429826,136,32,2956,600.43,602.43,0,0,28
1477142,136,32,2104,601.43,601.43,0,0,188
1432807,136,32,2577,321.13,319.13,0,0,67
1119705,136,32,2640,321.13,319.13,0,0,189
1141165,136,32,1878,320.13,321.13,0,0,80
1324337,136,32,2306,337.62,336.62,0,0,28
1453957,136,32,1216,418.13,418.13,0,0,80
1111031,136,32,2126,483.06,483.06,0,0,80
1437172,136,32,2826,327.92,326.92,0,0,460
1143707,136,32,1754,292.03,292.03,0,0,513
1284989,136,32,1971,289.06,291.06,0,0,297
1268085,136,32,1247,445.23,447.23,0,0,40
1285847,136,32,1770,484.03,486.03,0,0,42
1237233,136,32,1558,532.53,534.53,1,0,176
1151682,136,32,2581,534.53,532.53,1,1,338
1179211,136,32,1962,532.53,532.53,1,0,323
1085300,136,32,1445,766.33,766.33,0,0,82
1148044,136,32,2444,765.33,767.33,0,0,28
1481322,136,32,2867,766.33,766.33,0,0,15
1393413,136,32,2760,260.93,262.93,0,0,26
1422438,136,32,1525,321.13,321.13,0,0,14
1019429,136,32,2704,321.13,321.13,0,0,135
1370378,136,32,2492,446.23,445.23,0,1,67
1005818,136,32,1543,483.09,484.09,0,0,80
1471334,136,32,2304,484.09,482.09,0,0,41
1264682,136,32,2664,305.58,306.58,0,0,269
1042908,136,32,2569,325.95,326.95,0,0,337
1319029,136,32,2490,279.36,280.36,0,0,162
1216175,137,32,1885,122.25,121.25,0,0,190
1059326,137,32,1993,119.31,119.37,0,1,474
1362574,137,32,2539,120.28,122.28,0,0,148
1427823,137,32,2139,291.03,292.03,0,0,68
1450550,137,32,2631,95.09,153.26,0,0,134
1434191,137,32,1248,94.09,154.26,0,0,95
1070985,137,32,1778,159.08,181.45,0,0,243
1297758,137,32,1062,156.2,185.33,0,0,365
1261072,137,32,2707,176.57,177.57,0,0,256
1492156,137,32,1207,354.08,353.08,0,0,136
1374159,137,32,1230,360.87,361.87,0,0,190
1102506,137,32,2322,363.81,362.81,0,0,163
1160222,137,32,2290,250.29,251.29,0,0,459
1497815,137,32,1727,322.07,423.95,0,1,663
1438037,137,32,1109,272.57,326.95,0,0,393
1462698,137,32,1571,631.53,629.53,0,0,96
1464755,137,32,2956,630.53,629.53,0,0,67
1300334,137,32,2104,629.53,630.53,0,0,107
1419058,137,32,2577,319.13,319.13,0,0,95
1381109,137,32,2640,321.13,319.13,0,0,136
1189965,137,32,1878,319.13,320.13,0,0,135
1076942,137,32,2306,336.62,336.62,0,0,55
1332986,137,32,1216,417.13,416.13,0,0,14
1045712,137,32,2126,484.06,484.06,0,0,40
1258353,137,32,2826,326.92,327.92,0,0,339
1119179,137,32,1754,290.03,292.03,0,0,824
1389045,137,32,1971,289.06,289.06,0,0,215
1432824,137,32,1902,387.03,447.23,0,0,69
1394015,137,32,1247,387.03,446.23,0,0,26
1184991,137,32,1558,533.53,532.53,0,0,108
1075972,137,32,2581,532.53,534.53,0,0,149
1174071,137,32,1962,532.53,534.53,0,0,242
1316839,137,32,1445,766.33,766.33,0,0,81
1137969,137,32,2444,766.33,766.33,0,0,13
1413175,137,32,2867,767.33,766.33,0,0,55
1332172,137,32,2760,261.93,262.93,0,0,55
1068840,137,32,1525,255.11,321.13,0,0,121
1445939,137,32,2704,259.96,321.13,0,0,366
1413565,137,32,2492,446.23,447.23,0,1,42
1353168,137,32,1543,363.81,482.09,1,0,243
1182862,137,32,2304,353.08,484.09,1,0,231
1220675,137,32,2664,338.53,339.53,0,0,230
1428860,137,32,2569,323.01,324.01,0,0,312
1174133,137,32,2490,281.36,280.36,0,0,296
1456772,138,32,1885,120.31,120.31,0,0,203
1162242,138,32,1993,116.4,117.37,0,1,311
1159207,138,32,2539,121.31,120.31,0,0,95
1346145,138,32,2139,286.18,286.18,0,0,41
1261015,138,32,2631,99,154.26,0,0,67
1008549,138,32,1248,97.06,153.26,0,0,55
1061836,138,32,1778,182.39,181.39,0,0,162
1061146,138,32,1062,180.45,179.45,0,0,216
1170250,138,32,2707,188.21,188.21,0,0,433
1078365,138,32,1207,347.26,348.26,0,0,53
1311701,138,32,1230,366.72,366.72,0,0,135
1101891,138,32,2322,357.93,359.93,0,0,54
1447635,138,32,2290,247.41,245.41,0,0,703
1422771,138,32,1727,412.31,411.31,0,0,243
1381941,138,32,1109,291.97,325.95,0,0,352
1025392,138,32,1571,629.53,630.53,0,0,107
1323165,138,32,2956,631.53,631.53,0,0,69
1253004,138,32,2104,631.53,631.53,0,0,54
1318588,138,32,2577,320.13,321.13,0,0,27
1097893,138,32,2640,319.13,320.13,0,0,109
1306150,138,32,1878,320.13,321.13,0,0,94
1457707,138,32,2306,336.62,335.62,0,0,28
1238070,138,32,1216,416.13,418.13,0,0,55
1453139,138,32,2826,326.92,325.92,0,0,378
1024764,138,32,1754,291.03,291.03,0,0,458
1016421,138,32,1971,291.06,289.06,0,0,257
1332457,138,32,1247,389.03,445.23,0,0,28
1374249,138,32,1770,484.03,485.03,0,0,15
1149147,138,32,1558,532.53,532.53,0,0,135
1217237,138,32,2581,534.53,533.53,0,0,215
1328627,138,32,1962,532.53,534.53,0,0,215
1441630,138,32,1445,734.29,735.29,0,0,68
1479281,138,32,2444,728.53,726.53,0,0,13
1143302,138,32,2760,260.93,261.93,0,0,109
1321106,138,32,1525,262.93,320.13,0,1,68
1387904,138,32,2704,251.26,320.13,0,1,258
1240682,138,32,2492,445.23,445.23,0,0,68
1214482,138,32,1543,383.21,484.09,0,0,242
1147282,138,32,2304,388.03,482.09,0,0,68
1444537,138,32,2664,340.53,338.53,0,0,310
1412278,138,32,2569,339.53,338.53,0,0,418
1030654,138,32,2490,279.36,279.36,0,0,229
1102624,139,32,1885,118.34,118.34,0,0,257
1164856,139,32,1993,116.4,119.37,0,1,297
1015292,139,32,2539,120.28,121.28,0,0,121
1478202,139,32,2631,95.09,154.26,0,0,190
1373219,139,32,1248,95.09,155.26,0,0,123
1125150,139,32,1778,177.54,178.54,0,0,189
1214019,139,32,1062,180.42,181.42,0,0,244
1421808,139,32,2707,206.61,207.61,0,0,339
1202198,139,32,1207,359.87,359.87,0,0,107
1287140,139,32,1230,361.81,361.81,0,0,108
1052214,139,32,2322,368.63,369.63,0,0,121
1104429,139,32,2290,251.29,251.29,0,0,674
1299078,139,32,1727,423.95,421.95,0,0,339
1068450,139,32,1109,320.13,319.13,0,0,405
1272744,139,32,1571,484.03,630.53,0,0,176
1426138,139,32,2956,486.03,631.53,0,0,26
1445430,139,32,2104,486.03,629.53,0,0,243
1408125,139,32,2577,319.13,320.13,0,0,53
1335953,139,32,2640,320.13,320.13,0,0,121
1342394,139,32,1878,320.13,321.13,0,0,80
1275005,139,32,2306,225.1,336.62,0,0,68
1050020,139,32,1216,292.03,418.13,0,0,80
1002723,139,32,2126,416.13,484.06,0,1,81
1401288,139,32,2826,325.92,325.92,0,0,540
1135747,139,32,1754,285.21,284.21,0,0,649
1470703,139,32,1971,289.06,291.06,0,0,350
1382935,139,32,1902,388.03,445.23,0,0,55
1252449,139,32,1247,389.03,446.23,0,0,14
1411576,139,32,1770,485.03,485.03,0,0,14
1372735,139,32,1558,532.53,534.53,0,0,190
1287844,139,32,2581,533.53,534.53,0,0,229
1140258,139,32,1962,532.53,534.53,0,0,366
1263800,139,32,1445,728.53,728.53,0,0,26
1357764,139,32,2444,727.53,726.53,0,0,13
1475155,139,32,2760,260.93,261.93,0,0,42
1183276,139,32,1525,261.93,320.13,0,1,109
1183558,139,32,2704,266.78,319.13,0,1,162
1125453,139,32,2492,446.23,445.23,0,0,42
1117639,139,32,1543,396.79,482.09,0,1,163
1067156,139,32,2304,388.03,483.09,0,1,67
1371591,139,32,2664,338.53,338.53,0,0,406
1045350,139,32,2569,339.53,339.53,0,0,377
1262262,139,32,2490,279.36,281.36,0,0,204
1339713,140,32,1885,120.31,118.34,0,1,310
1106490,140,32,1993,122.28,117.37,0,1,337
1089751,140,32,2539,123.25,122.28,0,1,122
1250750,140,32,2139,285.24,285.24,0,0,27
1005804,140,32,2631,96.03,155.26,0,0,107
1294430,140,32,1248,93.18,155.26,0,0,67
1175980,140,32,1778,178.48,180.48,0,0,244
1082592,140,32,1062,182.36,184.36,0,0,188
1111373,140,32,2707,219.25,219.25,0,0,190
1198111,140,32,1207,364.75,365.75,0,0,271
1314023,140,32,1230,360.9,359.9,0,0,215
1188246,140,32,2322,362.78,364.78,0,0,175
1156625,140,32,2290,261.96,260.96,0,0,661
1456835,140,32,1727,421.95,423.95,0,0,311
1089010,140,32,1109,294.88,294.88,0,0,485
1351523,140,32,1571,485.03,629.53,0,0,163
1125421,140,32,2956,485.03,630.53,0,0,107
1156888,140,32,2104,486.03,630.53,0,0,215
1247577,140,32,2577,321.13,320.13,0,0,41
1128462,140,32,2640,321.13,321.13,0,0,121
1461914,140,32,1878,321.13,321.13,0,0,40
1188835,140,32,1216,291.03,417.13,0,0,27
1032388,140,32,2126,465.63,485.06,0,1,55
1237741,140,32,2826,325.92,326.92,0,0,391
1106634,140,32,1754,290.03,291.03,0,0,432
1277629,140,32,1971,291.06,289.06,0,0,311
1367634,140,32,1902,408.43,408.43,0,0,40
1447993,140,32,1770,484.03,484.03,0,0,14
1029062,140,32,1558,532.53,532.53,0,0,202
1137525,140,32,2581,533.53,534.53,0,0,269
1397950,140,32,1962,534.53,534.53,0,0,217
1303676,140,32,1445,728.53,726.53,0,0,26
1216747,140,32,2444,727.53,726.53,0,0,41
1212828,140,32,2867,726.53,728.53,0,0,14
1330964,140,32,2760,262.93,261.93,0,0,42
1037816,140,32,1525,319.13,320.13,0,1,94
1491560,140,32,2704,319.13,320.13,0,1,96
1197086,140,32,2492,428.8,428.8,0,0,68
1281428,140,32,1543,483.09,482.09,0,1,94
1132859,140,32,2304,483.09,483.09,0,1,69
1109142,140,32,2664,294.91,338.53,0,0,339
1301342,140,32,2569,292.03,339.53,0,0,420
1434046,140,32,2490,236.68,281.36,1,1,555
1045218,141,32,1885,122.25,123.25,0,0,68
1048769,141,32,1993,119.37,119.37,0,0,391
1014213,141,32,2539,120.31,120.28,0,1,95
1426170,141,32,2139,270.66,271.66,0,0,26
1325343,141,32,2631,151.35,152.35,0,0,148
1229878,141,32,1248,146.5,146.5,0,0,27
1379356,141,32,1778,173.63,174.63,0,0,242
1134152,141,32,1062,176.54,178.54,0,0,419
1156160,141,32,2707,208.55,209.55,0,0,393
1317689,141,32,1207,361.87,359.87,0,0,204
1480164,141,32,1230,359.87,359.87,0,0,257
1424278,141,32,2322,367.63,367.63,0,0,136
1321075,141,32,2290,247.35,249.35,0,0,554
1373594,141,32,1727,422.95,421.95,0,0,366
1173324,141,32,1109,310.43,311.43,0,0,298
1129939,141,32,1571,582.03,583.03,0,0,123
1099471,141,32,2956,582.03,582.03,0,0,107
1069140,141,32,2104,583.03,582.03,0,0,109
1052386,141,32,2577,321.13,319.13,0,0,107
1059431,141,32,2640,319.13,321.13,0,0,190
1006637,141,32,1878,319.13,319.13,0,0,96
1270854,141,32,2306,336.62,337.62,0,0,67
1413634,141,32,1216,417.13,416.13,0,0,28
1008770,141,32,2126,507.31,509.31,0,0,80
1212301,141,32,2826,327.92,325.92,0,0,404
1118163,141,32,1754,292.03,291.03,0,0,771
1300117,141,32,1971,290.06,289.06,0,0,366
1245934,141,32,1902,447.23,446.23,0,0,27
1198252,141,32,1247,446.23,445.23,0,0,26
1161693,141,32,1770,485.03,486.03,0,0,14
1440796,141,32,1558,512.19,534.53,1,1,459
1151350,141,32,2581,509.31,533.53,1,1,608
1330682,141,32,1962,519.01,533.53,1,1,337
1496159,141,32,1445,726.53,728.53,0,0,54
1486209,141,32,2444,727.53,727.53,0,0,14
1127361,141,32,2867,727.53,727.53,0,0,14
1237544,141,32,2760,260.93,260.93,0,0,68
1306145,141,32,1525,321.13,319.13,0,1,69
1004562,141,32,2704,319.13,319.13,0,1,296
1209321,141,32,2492,422.95,421.95,0,0,26
1437013,141,32,1543,484.09,482.09,0,1,177
1376130,141,32,2304,482.09,483.09,0,1,54
1030595,141,32,2664,281.33,338.53,0,0,242
1438296,141,32,2569,284.24,340.53,0,0,257
1325492,141,32,2490,280.36,281.36,0,0,161
1183822,142,32,1885,120.31,121.31,0,0,352
1001214,142,32,1993,117.4,116.4,0,0,419
1018102,142,32,2539,122.25,123.25,0,0,163
1329160,142,32,2139,292.03,290.03,0,0,42
1098478,142,32,2631,151.32,151.32,0,0,82
1132178,142,32,1248,150.41,150.41,0,0,81
1032377,142,32,1778,158.17,158.17,0,0,298
1177542,142,32,1062,160.08,161.08,0,0,257
1279414,142,32,2707,204.73,202.73,0,0,215
1454206,142,32,1207,361.84,360.84,0,0,150
1112150,142,32,1230,359.9,359.9,0,0,109
1197418,142,32,2322,368.63,367.63,0,0,175
1337779,142,32,2290,261.96,259.96,0,0,485
1013444,142,32,1727,423.95,422.95,0,0,337
1445995,142,32,1109,310.43,310.43,0,0,404
1198741,142,32,1571,582.03,582.03,0,0,95
1478657,142,32,2956,582.03,582.03,0,0,27
1281372,142,32,2104,583.03,582.03,0,0,121
1313383,142,32,2577,319.13,320.13,0,0,27
1424165,142,32,2640,320.13,319.13,0,0,189
1095839,142,32,1878,321.13,319.13,0,0,54
1034031,142,32,2306,335.62,335.62,0,0,40
1306967,142,32,1216,417.13,416.13,0,0,28
1082284,142,32,2126,507.31,507.31,0,0,67
1421172,142,32,2826,327.92,327.92,0,0,339
1076694,142,32,1754,291.03,291.03,0,0,555
1050207,142,32,1971,291.06,291.06,0,0,230
1365873,142,32,1902,447.23,446.23,0,0,28
1413790,142,32,1247,445.23,447.23,0,0,27
1223849,142,32,1770,484.03,484.03,0,0,15
1193790,142,32,1558,522.86,532.53,1,1,365
1182266,142,32,2581,521.89,534.53,1,1,460
1458695,142,32,1962,522.86,533.53,1,1,420
1271962,142,32,1445,726.53,726.53,0,0,14
1192178,142,32,2444,728.53,727.53,0,0,54
1278385,142,32,2867,728.53,728.53,0,0,27
1028946,142,32,2760,261.93,261.93,0,0,26
1311406,142,32,1525,319.13,320.13,0,1,136
1291983,142,32,2704,319.13,321.13,0,1,134
1456258,142,32,2492,416.19,415.19,0,0,41
1330991,142,32,1543,482.09,482.09,0,1,122
1236315,142,32,2304,484.09,482.09,0,1,41
1029484,142,32,2664,283.24,338.53,0,0,296
1229133,142,32,2569,285.24,339.53,0,0,607
1312497,142,32,2490,278.45,278.45,0,0,202
1157625,143,32,1885,122.28,121.28,0,0,311
1446131,143,32,1993,120.34,119.34,0,0,458
1113994,143,32,2539,115.49,113.49,0,0,121
1207951,143,32,2139,282.33,282.33,0,0,41
1142499,143,32,2631,153.32,152.32,0,0,107
1332550,143,32,1248,154.26,154.26,0,0,14
1279806,143,32,1778,159.11,158.11,0,0,296
1083352,143,32,1062,159.14,158.14,0,0,310
1402529,143,32,2707,217.34,216.34,0,0,391
1082511,143,32,1207,354.05,355.05,0,0,108
1447343,143,32,1230,369.63,368.63,0,0,67
1295309,143,32,2322,358.93,357.93,0,0,177
1407353,143,32,2290,258.02,259.02,0,0,877
1164239,143,32,1727,422.95,421.95,0,0,270
1372323,143,32,1109,300.73,299.73,0,0,431
1053192,143,32,1571,581.03,583.03,0,0,41
1466131,143,32,2956,583.03,581.03,0,0,68
1402764,143,32,2104,582.03,583.03,0,0,189
1235469,143,32,2577,319.13,319.13,0,0,41
1160804,143,32,2640,321.13,319.13,0,0,134
1332383,143,32,1878,320.13,319.13,0,0,107
1297353,143,32,2306,291.03,337.62,0,0,27
1497494,143,32,1216,292.03,418.13,1,0,80
1216091,143,32,2826,325.92,326.92,0,0,364
1185006,143,32,1754,290.03,292.03,0,0,701
1334405,143,32,1971,289.06,291.06,0,0,311
1152760,143,32,1247,446.23,446.23,0,0,14
1126692,143,32,1558,517.07,515.07,0,0,202
1229058,143,32,2581,512.19,512.19,0,0,215
1189868,143,32,1962,512.16,512.16,0,0,204
1109310,143,32,1445,601.46,727.53,0,1,107
1044929,143,32,2444,582.03,727.53,0,1,67
1315988,143,32,2867,581.03,727.53,0,0,41
1181992,143,32,1525,321.13,319.13,0,0,26
1026370,143,32,2704,319.13,320.13,0,0,122
1470161,143,32,2492,446.23,447.23,0,0,15
1370530,143,32,1543,484.09,482.09,0,1,54
1204821,143,32,2304,482.09,482.09,0,1,54
1036450,143,32,2664,283.24,338.53,0,0,433
1347326,143,32,2569,285.24,339.53,0,0,445
1079508,143,32,2490,281.36,279.36,0,0,257
1050325,144,32,1885,122.25,122.25,0,0,432
1439391,144,32,1993,121.31,121.31,0,0,405
1245244,144,32,2539,121.31,119.31,0,0,177
1465505,144,32,2139,287.18,287.18,0,0,82
1004180,144,32,2631,154.26,153.26,0,0,148
1375983,144,32,1778,155.23,156.23,0,0,323
1266262,144,32,1062,156.2,157.2,0,0,258
1153928,144,32,2707,214.4,214.4,0,0,310
1069923,144,32,1207,357.96,357.96,0,0,135
1361515,144,32,1230,365.72,366.72,0,0,163
1466705,144,32,2322,362.78,364.78,0,0,136
1441365,144,32,2290,256.11,256.11,0,0,716
1119132,144,32,1727,423.95,422.95,0,0,229
1312405,144,32,1109,296.88,294.88,0,0,418
1328626,144,32,1571,582.03,581.03,0,0,136
1241254,144,32,2956,581.03,582.03,0,0,55
1354995,144,32,2104,583.03,581.03,0,0,163
1145347,144,32,2577,319.13,321.13,0,0,27
1231348,144,32,2640,320.13,319.13,0,0,215
1145704,144,32,1878,320.13,319.13,0,0,123
1050357,144,32,2306,290.03,336.62,0,0,13
1418396,144,32,1216,292.03,416.13,0,0,40
1464256,144,32,2126,508.31,508.31,0,0,28
1042240,144,32,2826,325.92,327.92,0,0,258
1282532,144,32,1754,292.03,290.03,0,0,743
1151606,144,32,1971,290.06,289.06,0,0,378
1366213,144,32,1902,447.23,446.23,0,0,13
1248157,144,32,1247,446.23,447.23,0,0,42
1118956,144,32,1558,513.19,512.19,0,0,216
1414962,144,32,2581,512.19,511.19,0,0,297
1227647,144,32,1962,512.19,512.19,0,0,366
1117340,144,32,1445,582.03,727.53,1,0,122
1492671,144,32,2444,581.03,728.53,1,0,108
1167750,144,32,2867,583.03,728.53,1,0,67
1000919,144,32,2760,184.36,262.93,0,0,28
1016136,144,32,1525,321.13,321.13,0,0,40
