id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1488650,131,86,2444,728.53,727.53,0,0,28
1084594,131,86,2760,242.53,242.53,0,0,27
1035013,131,86,2704,271.63,319.13,0,0,41
1405248,131,86,2492,388.03,388.03,0,0,108
1327738,131,86,1543,470.51,470.51,0,0,54
1002380,131,86,2304,468.51,469.51,0,0,13
1289251,131,86,2664,304.64,302.64,0,0,323
1168317,131,86,2569,302.64,302.64,0,0,243
1184537,131,86,2490,290.03,291.03,0,0,905
1419802,132,86,1885,152.35,152.35,0,0,379
1167146,132,86,1993,150.38,150.38,0,0,339
1206505,132,86,2539,150.35,150.35,0,0,135
1235887,132,86,2139,321.13,319.13,0,0,15
1482476,132,86,2631,165.93,163.93,0,0,13
1118671,132,86,1248,163.93,163.93,0,0,26
1441787,132,86,1778,162.99,192.06,0,0,501
1218645,132,86,1062,163.99,194.03,0,0,676
1040211,132,86,2707,241.53,242.53,0,0,285
1399375,132,86,1207,337.56,338.56,0,0,393
1289879,132,86,1230,334.71,513.13,0,1,244
1278114,132,86,2322,340.53,514.13,0,1,202
1438961,132,86,2290,274.54,273.54,0,0,580
1293441,132,86,1727,466.63,466.63,0,0,513
1423865,132,86,1109,292.03,319.13,0,1,689
1292594,132,86,1571,435.53,581.03,0,0,15
1033723,132,86,2577,320.13,321.13,0,0,13
1174506,132,86,2640,319.13,320.13,0,0,28
1291887,132,86,1216,422.95,423.95,0,0,27
1305615,132,86,2126,507.31,509.31,0,0,15
1166062,132,86,2826,352.14,352.14,0,1,365
1402370,132,86,1754,315.28,316.28,0,0,1202
1169845,132,86,1971,217.28,311.43,1,0,3523
1177155,132,86,1770,446.23,446.23,0,0,28
1464453,132,86,1198,171.75,339.53,0,0,28
1223696,132,86,1311,203.73,340.53,0,0,69
1281753,132,86,1803,170.75,169.75,0,0,26
1053482,132,86,1438,194,194,0,0,107
1214199,132,86,2494,195,195,0,0,41
1002753,132,86,1847,195,196,0,0,109
1322106,132,86,1558,640.23,639.23,0,0,109
1491368,132,86,2581,616.92,618.92,0,0,190
1452756,132,86,1962,625.71,625.71,0,0,257
1159958,132,86,1445,726.53,727.53,0,0,14
1171750,132,86,2867,727.53,726.53,0,0,27
1429272,132,86,1525,254.14,321.13,0,0,40
1115327,132,86,2704,272.63,320.13,0,0,41
1098995,132,86,2492,277.45,387.03,0,1,150
1276297,132,86,1543,470.51,469.51,0,0,55
1286867,132,86,2304,470.51,470.51,0,0,27
1168192,132,86,2664,303.64,304.64,0,1,473
1446503,132,86,2569,303.64,304.64,0,0,350
1212554,132,86,2490,290.03,290.03,0,0,514
1066281,133,86,1885,148.41,150.41,0,0,243
1278657,133,86,1993,151.35,152.35,0,0,161
1181416,133,86,2539,152.35,151.35,0,0,162
1058629,133,86,2139,320.13,321.13,0,0,13
1203671,133,86,2631,164.93,164.93,0,0,13
1288073,133,86,1248,163.93,163.93,0,0,13
1126530,133,86,1778,163.02,194.06,0,0,513
1174125,133,86,1062,162.99,194.03,0,0,352
1064832,133,86,2707,239.59,240.59,0,0,177
1326975,133,86,1207,381.24,382.24,0,0,136
1181743,133,86,1230,350.2,513.13,0,0,54
1067597,133,86,2322,377.39,515.13,0,0,42
1297361,133,86,2290,297.79,297.79,0,0,674
1326305,133,86,1727,460.81,459.81,0,0,567
1433095,133,86,1109,310.43,321.13,0,1,676
1266943,133,86,1571,583.03,582.03,0,0,13
1072726,133,86,2577,321.13,320.13,0,0,13
1342715,133,86,2640,320.13,321.13,0,0,42
1125929,133,86,1216,423.95,423.95,0,0,54
1049876,133,86,2126,507.31,507.31,0,0,13
1037528,133,86,2826,378.33,378.33,0,0,270
1228602,133,86,1754,317.22,316.22,0,0,1067
1193201,133,86,1971,216.31,310.43,1,0,2214
1098801,133,86,1803,202.73,204.73,0,0,67
1130057,133,86,1438,196,196,0,0,69
1125005,133,86,2494,196,194,0,0,27
1129690,133,86,1847,196,194,0,0,150
1181741,133,86,1558,639.23,640.23,0,0,68
1197571,133,86,2581,641.23,641.23,0,0,229
1051253,133,86,1962,639.23,639.23,0,0,229
1403118,133,86,1445,484.03,727.53,1,0,42
1371861,133,86,2444,484.03,727.53,1,1,26
1050724,133,86,2867,533.53,726.53,1,0,69
1008821,133,86,2760,242.53,241.53,0,0,13
1431429,133,86,2704,270.63,321.13,0,0,27
1306253,133,86,2492,271.6,388.03,0,1,107
1331906,133,86,1543,484.09,483.09,0,0,55
1122153,133,86,2304,484.09,484.09,0,0,53
1185384,133,86,2664,303.64,302.64,0,0,364
1438346,133,86,2569,303.64,303.64,0,0,204
1157212,133,86,2490,283.24,284.24,0,0,270
1097086,134,86,1885,151.38,149.38,0,0,325
1137268,134,86,1993,149.44,148.44,0,0,243
1104874,134,86,2539,150.38,151.38,0,0,150
1435416,134,86,2631,98,165.93,1,0,230
1183030,134,86,1248,98,164.93,1,0,269
1373396,134,86,1778,161.05,194.06,0,0,351
1302655,134,86,1062,159.08,194.03,0,0,567
1179820,134,86,2707,242.53,241.53,0,0,256
1348000,134,86,1207,389,389,0,0,53
1203338,134,86,1230,385.09,387.09,0,0,161
1020574,134,86,2322,390,389,0,0,53
1205595,134,86,2290,292.03,298.79,1,0,1459
1259608,134,86,1727,465.63,465.63,0,0,500
1228008,134,86,1109,311.43,321.13,0,1,715
1403082,134,86,1571,583.03,581.03,0,0,28
1362937,134,86,2640,321.13,319.13,0,0,28
1336832,134,86,1878,319.13,319.13,0,0,26
1312748,134,86,1216,421.95,423.95,0,0,42
1102259,134,86,2126,436.53,509.31,0,0,27
1277503,134,86,2826,379.33,379.33,0,0,433
1278930,134,86,1754,309.43,309.43,0,0,744
1092818,134,86,1971,317.19,317.19,0,0,406
1164304,134,86,1770,484.03,485.03,0,0,26
1042056,134,86,1198,340.53,339.53,0,0,13
1449936,134,86,1438,196,194,0,0,69
1132391,134,86,2494,195,196,0,0,41
1390122,134,86,1847,195,196,0,0,80
1347015,134,86,1558,559.75,640.23,0,0,107
1153349,134,86,2581,547.08,641.23,0,0,229
1072427,134,86,1962,549.08,640.23,0,0,161
1415250,134,86,1445,532.53,728.53,1,0,67
1237174,134,86,2444,484.03,727.53,1,1,82
1372346,134,86,2867,484.03,726.53,1,0,13
1421865,134,86,2760,241.53,242.53,0,0,15
1357227,134,86,1525,295.88,295.88,0,0,26
1379015,134,86,2492,310.43,388.03,0,0,135
1237420,134,86,1543,483.09,483.09,0,0,27
1379573,134,86,2304,482.09,482.09,0,0,55
1192003,134,86,2664,303.64,303.64,0,0,404
1110995,134,86,2569,303.64,302.64,0,1,271
1052094,134,86,2490,291.03,291.03,0,0,296
1341973,135,86,1885,150.35,152.35,0,0,378
1346558,135,86,1993,151.38,149.38,0,0,108
1247736,135,86,2539,151.35,151.35,0,0,42
1076240,135,86,2139,319.13,319.13,0,0,40
1023576,135,86,2631,98,165.93,0,0,122
1215284,135,86,1248,97,164.93,0,0,42
1184987,135,86,1778,193.03,195.03,0,0,661
1091857,135,86,1062,195.03,195.03,0,0,702
1031602,135,86,2707,242.53,243.53,0,0,67
1259222,135,86,1207,383.18,384.18,0,0,258
1320900,135,86,1230,379.27,380.27,0,0,148
1337978,135,86,2322,388.06,386.06,0,0,215
1498131,135,86,2290,293.91,295.91,0,0,973
1157205,135,86,1727,334.68,464.63,1,1,1230
1394067,135,86,1109,279.36,320.13,0,1,851
1083983,135,86,2577,319.13,321.13,0,0,53
1257854,135,86,2640,319.13,321.13,0,0,14
1235492,135,86,1878,319.13,320.13,0,0,13
1007838,135,86,2306,335.62,336.62,0,0,13
1304000,135,86,1216,422.95,423.95,0,0,26
1282553,135,86,2126,435.53,509.31,0,0,42
1351312,135,86,2826,378.33,378.33,0,0,176
1359005,135,86,1754,313.31,315.31,0,0,1836
1291468,135,86,1971,328.86,327.86,0,0,890
1376429,135,86,1770,484.03,485.03,0,0,13
1191628,135,86,1438,194,196,0,0,135
1326639,135,86,2494,196,196,0,0,41
1157759,135,86,1847,194,195,0,0,257
1302921,135,86,1558,548.08,640.23,1,1,717
1235627,135,86,2581,548.08,639.23,1,1,1309
1051193,135,86,1962,547.08,641.23,1,1,1093
1495937,135,86,1445,726.53,727.53,0,0,40
1167937,135,86,2444,726.53,728.53,0,0,40
1294544,135,86,2867,728.53,728.53,0,0,54
1213492,135,86,2760,243.53,242.53,0,0,28
1280123,135,86,2704,321.13,320.13,0,0,14
1390558,135,86,2492,318.16,388.03,0,0,95
1025000,135,86,1543,485.03,486.03,0,0,41
1466298,135,86,2304,485.03,484.03,0,0,28
1335192,135,86,2664,323.07,321.07,0,0,433
1207155,135,86,2569,313.31,313.31,0,0,527
1327720,135,86,2490,292.03,292.03,0,0,1513
1012444,136,86,1885,150.35,151.35,0,0,312
1092301,136,86,1993,150.38,149.38,0,0,312
1227952,136,86,2539,150.35,152.35,0,0,94
1008391,136,86,2139,321.13,321.13,0,0,14
1162874,136,86,2631,97,165.93,0,0,95
1274548,136,86,1248,98,164.93,0,0,95
1151381,136,86,1778,182.36,182.36,0,0,325
1385020,136,86,1062,193.06,193.06,0,0,701
1101255,136,86,2707,239.65,237.65,0,0,188
1472068,136,86,1207,385.09,385.09,0,0,188
1451967,136,86,1230,382.21,382.21,0,0,109
1360493,136,86,2322,390,389,0,0,190
1478045,136,86,2290,281.3,282.3,0,0,742
1088359,136,86,1727,335.68,465.63,1,1,1053
1476199,136,86,1109,237.68,320.13,0,0,621
1301212,136,86,1571,583.03,581.03,0,0,15
1235805,136,86,2577,320.13,319.13,0,0,13
1077298,136,86,2640,321.13,321.13,0,0,67
1217200,136,86,1216,421.95,423.95,0,0,28
1047925,136,86,2126,509.31,507.31,0,0,13
1085414,136,86,2826,264.87,379.33,0,0,730
1223295,136,86,1754,308.49,309.49,0,0,393
1242857,136,86,1971,327.86,327.86,0,0,593
1071489,136,86,1770,485.03,486.03,0,0,14
1167095,136,86,1198,338.53,339.53,0,0,13
1125843,136,86,1311,171.75,338.53,0,0,27
1039557,136,86,1803,226.01,227.01,0,0,40
1387240,136,86,1438,196,196,0,0,122
1482811,136,86,2494,196,196,0,0,68
1218024,136,86,1847,196,196,0,0,69
1338927,136,86,1558,549.08,639.23,1,1,472
1105256,136,86,2581,549.08,639.23,1,0,447
1111053,136,86,1962,549.08,641.23,1,0,649
1458072,136,86,2760,241.53,243.53,0,0,14
1036699,136,86,1525,321.13,319.13,0,0,68
1372117,136,86,2704,321.13,319.13,0,0,26
1194177,136,86,2492,389.03,388.03,0,0,96
1283862,136,86,1543,484.03,484.03,0,0,15
1151628,136,86,2664,324.04,324.04,0,0,216
1161505,136,86,2569,322.04,322.04,0,0,296
1190706,136,86,2490,285.21,284.21,0,0,634
1469660,137,86,1885,154.29,153.29,0,0,339
1365305,137,86,1993,155.26,154.26,0,0,285
1115774,137,86,2539,153.29,152.29,0,0,150
1416435,137,86,2139,319.13,321.13,0,0,42
1450209,137,86,2631,97,163.93,0,0,26
1301360,137,86,1248,98,164.93,0,0,94
1355289,137,86,1778,194.03,195.03,0,0,325
1025110,137,86,1062,193.06,193.06,0,0,433
1091176,137,86,2707,241.53,243.53,0,0,68
1353661,137,86,1207,377.33,377.33,0,0,149
1436065,137,86,1230,358.9,359.9,0,0,28
1310854,137,86,2322,388,389,0,0,68
1439588,137,86,2290,269.72,269.72,0,0,540
1020454,137,86,1727,342.41,466.63,0,1,944
1494946,137,86,1109,260.96,319.13,0,0,593
1408014,137,86,2956,630.53,630.53,0,0,14
1003266,137,86,2577,319.13,319.13,0,0,26
1167049,137,86,2640,319.13,320.13,0,0,28
1149443,137,86,1216,423.95,421.95,0,0,53
1462769,137,86,2126,508.31,507.31,0,0,14
1223613,137,86,2826,377.33,377.33,0,1,242
1071253,137,86,1754,319.16,320.16,0,0,690
1271885,137,86,1971,327.86,328.86,0,0,80
1006417,137,86,1770,486.03,485.03,0,0,14
1144223,137,86,1311,203.73,340.53,0,0,42
1087395,137,86,1438,195,194,0,0,67
1300498,137,86,2494,195,195,0,0,55
1283574,137,86,1847,194,196,0,0,69
1143213,137,86,1558,548.08,641.23,0,0,215
1054781,137,86,2581,549.08,639.23,0,0,338
1125199,137,86,1962,547.08,639.23,0,0,161
1459089,137,86,2444,727.53,726.53,0,0,13
1066593,137,86,2867,727.53,727.53,0,0,13
1435955,137,86,2760,243.53,243.53,0,0,27
1172107,137,86,1525,261.93,320.13,0,1,41
1354070,137,86,2704,262.93,321.13,0,1,53
1126311,137,86,2492,388.03,389.03,0,0,55
1284938,137,86,1543,399.7,486.03,1,0,123
1220525,137,86,2304,388.03,485.03,1,0,27
1312059,137,86,2664,309.43,309.43,0,0,338
1142899,137,86,2569,307.55,306.55,0,0,258
1105706,137,86,2490,280.33,281.33,0,0,405
1364261,138,86,1885,154.23,154.23,0,0,256
1482302,138,86,1993,154.23,155.23,0,0,188
1302039,138,86,2539,156.23,154.23,0,0,95
1137898,138,86,2139,320.13,320.13,0,0,26
1233350,138,86,2631,96.03,163.93,0,0,203
1351302,138,86,1248,99,163.93,0,0,109
1206432,138,86,1778,187.27,186.27,0,0,392
1288126,138,86,1062,187.24,188.24,0,0,364
1130718,138,86,2707,243.53,242.53,0,0,95
1306297,138,86,1207,381.24,381.24,0,0,54
1269517,138,86,1230,390,390,0,0,15
1365029,138,86,2322,380.3,380.3,0,0,67
1142344,138,86,2290,267.75,268.75,0,0,512
1147866,138,86,1727,465.63,464.63,0,0,404
1433330,138,86,1109,275.54,321.13,0,0,703
1133440,138,86,2956,629.53,631.53,0,0,15
1341641,138,86,2577,319.13,321.13,0,0,13
1059068,138,86,2640,321.13,320.13,0,0,13
1290042,138,86,1216,422.95,421.95,0,0,28
1496485,138,86,2126,509.31,508.31,0,0,15
1179456,138,86,2826,364.72,366.72,0,0,311
1083452,138,86,1754,295.85,297.85,0,0,771
1380005,138,86,1971,329.86,328.86,0,0,231
1439386,138,86,1770,485.03,484.03,0,0,14
1082754,138,86,1198,169.75,340.53,0,0,27
1094538,138,86,1311,113.52,338.53,0,0,41
1166131,138,86,1803,340.53,338.53,0,0,13
1136543,138,86,1438,194,195,0,0,67
1014836,138,86,2494,196,196,0,0,41
1257362,138,86,1847,194,196,0,0,53
1141173,138,86,1558,548.08,639.23,0,0,161
1295575,138,86,2581,547.08,640.23,0,0,135
1240315,138,86,1962,549.08,641.23,0,0,243
1160022,138,86,1445,726.53,727.53,0,0,27
1264607,138,86,2867,728.53,728.53,0,0,13
1465513,138,86,2760,242.53,243.53,0,0,41
1103130,138,86,1525,260.93,321.13,0,1,42
1098487,138,86,2704,261.93,320.13,0,1,40
1107756,138,86,2492,387.03,388.03,0,0,15
1319083,138,86,1543,401.64,486.03,1,0,107
1133658,138,86,2304,379.27,485.03,1,0,82
1478188,138,86,2664,323.04,322.04,0,0,298
1291105,138,86,2569,323.04,322.04,0,0,231
1382592,138,86,2490,291.03,290.03,0,0,243
1130434,139,86,1885,151.38,149.38,0,0,405
1001988,139,86,1993,150.35,150.35,0,0,285
1229335,139,86,2539,151.38,151.38,0,0,202
1242908,139,86,2631,99,164.93,0,0,107
1407333,139,86,1248,97,163.93,0,0,67
1435002,139,86,1778,194.03,195.03,0,0,553
1263848,139,86,1062,194.03,195.03,0,0,878
1374344,139,86,2707,241.53,243.53,0,0,351
1369364,139,86,1207,389,389,0,0,69
1382634,139,86,1230,388,390,0,0,67
1446330,139,86,2322,389,388,0,0,136
1322624,139,86,2290,290.06,291.06,0,0,892
1021846,139,86,1727,464.63,466.63,0,0,715
1033433,139,86,1109,295.88,321.13,0,1,1000
1467256,139,86,1571,485.03,582.03,0,0,41
1039086,139,86,2577,321.13,319.13,0,0,41
1464927,139,86,2306,243.5,336.62,0,0,14
1322234,139,86,1216,338.53,421.95,0,0,42
1043646,139,86,2826,378.33,377.33,0,0,391
1497626,139,86,1754,311.37,313.37,0,0,1229
1241552,139,86,1971,329.86,329.86,0,0,743
1246567,139,86,1902,389.03,446.23,0,0,28
1156286,139,86,1198,204.73,340.53,0,0,69
1239274,139,86,1311,170.75,339.53,0,0,26
1240103,139,86,1803,226.01,339.53,0,0,40
1123659,139,86,1438,195,196,0,0,135
1095994,139,86,2494,196,196,0,0,96
1442530,139,86,1847,194,194,0,0,123
1412630,139,86,1558,548.08,639.23,0,0,204
1388811,139,86,2581,547.08,640.23,0,0,553
1366554,139,86,1962,548.08,640.23,0,0,472
1492740,139,86,1445,728.53,727.53,0,0,15
1298930,139,86,2444,727.53,728.53,0,0,13
1315377,139,86,2760,243.53,242.53,0,0,54
1033894,139,86,1525,260.93,320.13,0,1,28
1037872,139,86,2704,260.93,321.13,0,1,13
1176473,139,86,2492,388.03,389.03,0,0,53
1123757,139,86,1543,389.03,486.03,0,1,189
1174474,139,86,2304,388.03,486.03,0,1,204
1258799,139,86,2664,324.04,322.04,0,0,514
1081285,139,86,2569,324.04,322.04,0,0,312
1091986,139,86,2490,288.15,288.15,0,0,1052
1351126,140,86,1885,151.35,150.35,0,0,472
1446186,140,86,1993,149.38,149.38,0,0,256
1081093,140,86,2539,149.38,149.38,0,0,162
1428202,140,86,2139,291.03,291.03,0,0,55
1264604,140,86,2631,98,163.93,0,0,123
1071441,140,86,1248,96.06,165.93,0,0,82
1124338,140,86,1778,192.06,193.06,0,0,487
1004309,140,86,1062,194.03,195.03,0,0,555
1460291,140,86,2707,241.53,241.53,0,0,271
1430969,140,86,1207,386.12,384.12,0,0,123
1022215,140,86,1230,387.09,385.09,0,0,136
1219113,140,86,2322,392.91,390.91,0,0,297
1443320,140,86,2290,298.79,298.79,0,0,1013
1336187,140,86,1727,465.63,465.63,0,0,527
1390088,140,86,1109,309.43,309.43,0,0,729
1197743,140,86,1571,485.03,582.03,0,0,14
1108832,140,86,2956,486.03,630.53,0,0,14
1371180,140,86,2577,320.13,321.13,0,0,13
1422600,140,86,2640,321.13,321.13,0,0,27
1059160,140,86,1216,339.53,422.95,0,0,41
1463561,140,86,2126,418.13,507.31,0,0,14
1425891,140,86,2826,379.33,379.33,0,0,378
1069329,140,86,1754,320.16,320.16,0,0,1337
1242345,140,86,1971,327.86,328.86,0,0,717
1393761,140,86,1902,388.03,447.23,0,0,28
1317387,140,86,1247,445.23,447.23,0,0,13
1318950,140,86,1198,254.14,339.53,0,0,54
1236947,140,86,1311,202.73,203.73,0,0,68
1162617,140,86,1803,114.52,339.53,0,0,41
1019446,140,86,1438,195,194,0,0,81
1451537,140,86,2494,196,195,0,0,55
1164294,140,86,1847,194,194,0,0,109
1464869,140,86,1558,548.08,639.23,0,0,366
1461656,140,86,2581,547.08,640.23,0,0,350
1377743,140,86,1962,549.08,640.23,0,0,229
1405941,140,86,2444,726.53,726.53,0,0,15
1086639,140,86,2867,727.53,728.53,0,0,55
1221071,140,86,2704,307.49,320.13,0,1,67
1131056,140,86,2492,388.03,388.03,0,0,54
1173607,140,86,1543,455.9,457.9,0,0,96
1204011,140,86,2304,486.03,484.03,0,0,15
1416661,140,86,2664,324.04,323.04,0,0,377
1013524,140,86,2569,323.04,323.04,0,0,283
1257753,140,86,2490,250.26,288.15,1,1,1500
1488254,141,86,1885,148.41,150.41,0,0,323
1092038,141,86,1993,149.38,149.38,0,0,163
1183354,141,86,2539,151.38,150.38,0,0,190
1059554,141,86,2139,277.48,275.48,0,0,26
1124917,141,86,2631,163.93,164.93,0,0,28
1266056,141,86,1248,165.93,164.93,0,0,27
1059520,141,86,1778,193.06,193.06,0,0,366
1170526,141,86,1062,192.06,194.06,0,0,824
1416964,141,86,2707,243.53,242.53,0,0,269
1307897,141,86,1207,382.21,383.21,0,0,215
1208510,141,86,1230,375.42,376.42,0,0,95
1279820,141,86,2322,388.06,386.06,0,0,230
1141570,141,86,2290,299.79,299.79,0,0,620
1388048,141,86,1727,465.63,465.63,0,0,283
1199649,141,86,1109,301.67,310.43,0,1,513
1299168,141,86,2640,319.13,319.13,0,0,27
1359558,141,86,2306,336.62,335.62,0,0,13
1249373,141,86,1216,434.56,436.56,0,0,14
1284513,141,86,2126,509.31,509.31,0,0,28
1050473,141,86,2826,379.33,378.33,0,1,256
1446277,141,86,1754,319.16,318.16,0,0,756
1192334,141,86,1971,327.86,328.86,0,0,202
1317926,141,86,1902,445.23,447.23,0,0,15
1364925,141,86,1770,486.03,486.03,0,0,14
1183891,141,86,1311,171.75,204.73,0,0,28
1050798,141,86,1803,135.8,340.53,0,0,68
1436929,141,86,1438,194,195,0,0,109
1064205,141,86,2494,195,196,0,0,67
1163485,141,86,1847,196,195,0,0,69
1200913,141,86,1558,474.33,640.23,1,1,688
1486416,141,86,2581,473.36,639.23,1,1,1216
1086003,141,86,1962,480.18,641.23,1,1,647
1460752,141,86,1445,726.53,728.53,0,0,28
1090390,141,86,2444,727.53,728.53,0,0,14
1031864,141,86,2760,243.53,241.53,0,0,15
1327324,141,86,1525,321.13,320.13,0,1,14
1457767,141,86,2704,321.13,320.13,0,1,14
1155564,141,86,2492,340.47,388.03,0,0,67
1273672,141,86,1543,486.03,486.03,0,0,27
1389028,141,86,2304,486.03,485.03,0,0,94
1152984,141,86,2664,323.04,323.04,0,0,256
1187853,141,86,2569,322.04,322.04,0,0,230
1286258,141,86,2490,242.53,287.15,0,1,809
1094884,142,86,1885,151.38,149.38,0,0,337
1219819,142,86,1993,151.38,150.38,0,0,242
1430389,142,86,2539,152.35,152.35,0,0,136
1239083,142,86,2139,290.03,291.03,0,0,26
1262466,142,86,2631,165.93,165.93,0,0,150
1402850,142,86,1248,165.93,165.93,0,0,13
1480540,142,86,1778,191.12,192.12,0,0,406
1494893,142,86,1062,193.03,195.03,0,0,514
1467247,142,86,2707,241.53,243.53,0,0,202
1205632,142,86,1207,377.39,377.39,0,0,81
1234665,142,86,1230,376.39,375.39,0,0,41
1159864,142,86,2322,384.12,385.12,0,0,121
1265931,142,86,2290,297.79,298.79,0,0,755
1320592,142,86,1727,466.63,464.63,0,0,513
1234146,142,86,1109,295.85,309.43,0,1,620
1144421,142,86,1571,591.73,591.73,0,0,13
1290968,142,86,2577,320.13,319.13,0,0,14
1006911,142,86,2640,320.13,321.13,0,0,82
1137935,142,86,1878,320.13,321.13,0,0,13
1094936,142,86,1216,436.56,435.56,0,0,28
1294060,142,86,2126,509.31,507.31,0,0,40
1464454,142,86,2826,378.33,379.33,0,0,323
1206081,142,86,1754,315.25,317.25,0,0,798
1095309,142,86,1971,328.86,328.86,0,0,324
1139050,142,86,1247,446.23,447.23,0,0,14
1027365,142,86,1311,114.52,204.73,0,0,40
1098534,142,86,1803,338.53,338.53,0,0,41
1287023,142,86,1438,196,196,0,0,109
1436310,142,86,2494,196,196,0,0,69
1490649,142,86,1847,194,196,0,0,80
1438220,142,86,1558,481.12,639.23,1,1,608
1367838,142,86,2581,483.12,640.23,1,1,797
1404239,142,86,1962,479.21,640.23,1,0,446
1434022,142,86,2760,241.53,242.53,0,0,13
1499159,142,86,1525,320.13,321.13,0,1,28
1315361,142,86,2704,319.13,319.13,0,1,68
1370651,142,86,2492,341.47,388.03,0,0,81
1057397,142,86,1543,486.03,486.03,0,0,55
1259584,142,86,2304,453.02,452.02,0,0,42
1153210,142,86,2664,324.04,324.04,0,0,229
1338356,142,86,2569,322.04,322.04,0,0,163
1294737,142,86,2490,245.47,286.15,0,0,337
1178194,143,86,1885,150.38,150.38,0,0,366
1384113,143,86,1993,151.35,152.35,0,0,202
1218525,143,86,2539,150.35,150.35,0,0,67
1146548,143,86,2139,275.48,275.48,0,0,53
1133765,143,86,2631,165.93,164.93,0,0,53
1234022,143,86,1778,188.18,189.18,0,0,351
1300639,143,86,1062,194.03,195.03,0,0,634
1184770,143,86,2707,239.59,241.59,0,0,189
1439761,143,86,1207,388,390,0,0,41
1145714,143,86,1230,388,388,0,0,148
1374660,143,86,2322,387.09,386.09,0,0,177
1258541,143,86,2290,297.79,299.79,0,0,674
1067595,143,86,1727,464.63,465.63,0,0,593
1405987,143,86,1109,299.76,311.43,0,1,729
1426659,143,86,2577,319.13,319.13,0,0,14
1014565,143,86,2640,319.13,319.13,0,0,27
1443854,143,86,1878,319.13,321.13,0,0,28
1396242,143,86,2306,291.03,336.62,0,0,28
1245968,143,86,1216,290.03,434.56,1,0,94
1316443,143,86,2826,377.33,377.33,0,1,595
1202164,143,86,1754,319.16,319.16,0,0,906
1343605,143,86,1971,343.38,344.38,0,0,445
1325296,143,86,1198,171.75,338.53,0,0,27
1033096,143,86,1311,169.75,202.73,0,0,28
1262214,143,86,1803,340.53,340.53,0,0,15
1287070,143,86,1438,195,195,0,0,94
1174129,143,86,2494,196,194,0,0,41
1361554,143,86,1847,196,196,0,0,109
1086619,143,86,1558,549.08,547.08,0,0,134
1311561,143,86,2581,547.08,547.08,0,0,366
1402988,143,86,1962,549.08,548.08,0,0,323
1478724,143,86,1445,485.03,727.53,0,0,42
1300395,143,86,2444,486.03,727.53,0,1,123
1197884,143,86,2867,486.03,726.53,0,0,82
1261958,143,86,2760,242.53,242.53,0,0,28
1203496,143,86,1525,320.13,320.13,0,1,15
