id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1485708,122,17,1230,506.34,508.34,0,0,109
1204966,122,17,2322,502.46,503.46,0,0,69
1217462,122,17,2290,269.72,312.34,0,0,285
1084256,122,17,1727,466.63,465.63,0,0,217
1427604,122,17,1109,201.76,319.13,0,0,406
1169574,122,17,1571,581.03,583.03,0,0,81
1465565,122,17,2577,292.03,290.03,0,0,14
1375205,122,17,2640,292.03,290.03,0,0,94
1352005,122,17,1878,290.03,291.03,0,0,69
1238239,122,17,2306,218.28,337.62,1,0,244
1408829,122,17,1216,417.13,416.13,0,0,26
1323207,122,17,2126,428.8,533.53,0,0,68
1213635,122,17,2826,348.29,348.29,0,0,285
1461487,122,17,1754,255.14,318.16,0,0,67
1163268,122,17,1971,193.06,323.04,1,1,932
1017075,122,17,1902,388.03,447.23,0,0,55
1353333,122,17,1770,412.28,484.03,0,0,15
1391849,122,17,1198,135.8,197.88,0,0,134
1121348,122,17,1311,193.03,195.03,0,0,190
1394536,122,17,1803,171.75,202.73,0,0,107
1196344,122,17,1558,670.33,668.33,0,0,41
1408697,122,17,2581,670.33,669.33,0,0,95
1081546,122,17,1962,668.33,669.33,0,0,107
1277857,122,17,1445,457.9,688.73,1,1,352
1232516,122,17,2444,463.72,688.73,1,1,406
1490834,122,17,2867,470.48,687.73,1,0,405
1228071,122,17,2760,243.53,242.53,0,0,176
1332078,122,17,1525,235.77,291.03,0,0,163
1343088,122,17,2704,224.07,290.03,0,0,148
1198295,122,17,2492,324.01,389.03,0,0,80
1461270,122,17,1543,468.51,468.51,0,0,26
1008811,122,17,2304,469.51,468.51,0,0,95
1042147,122,17,2664,304.64,302.64,0,0,215
1267372,122,17,2569,303.64,303.64,0,0,123
1468400,122,17,2490,267.72,267.72,0,0,175
1303567,123,17,1885,151.35,151.35,0,0,406
1066950,123,17,1993,152.35,152.35,0,0,474
1132597,123,17,2539,150.35,152.35,0,0,217
1311204,123,17,2139,292.03,290.03,0,0,27
1277552,123,17,2631,98,155.26,0,0,26
1199180,123,17,1248,98.03,153.26,0,0,15
1490455,123,17,1778,191.09,193.09,0,0,108
1152362,123,17,1062,189.18,190.18,0,0,230
1019085,123,17,2707,233.83,231.83,0,0,501
1472813,123,17,1207,513.13,513.13,0,0,26
1111054,123,17,1230,502.46,502.46,0,0,150
1375162,123,17,2322,497.64,498.64,0,0,81
1345649,123,17,2290,241.53,312.34,0,0,296
1290135,123,17,1727,466.63,466.63,0,0,150
1290456,123,17,1109,198.91,320.13,0,0,460
1127227,123,17,1571,583.03,582.03,0,0,54
1492464,123,17,2577,249.32,291.03,0,0,95
1270159,123,17,2640,241.53,292.03,0,0,269
1124240,123,17,1878,243.53,291.03,0,1,283
1217493,123,17,2306,233.83,337.62,1,0,69
1218591,123,17,1216,418.13,416.13,0,0,15
1277573,123,17,2126,428.8,533.53,0,0,28
1272410,123,17,2826,347.29,346.29,0,0,350
1337430,123,17,1754,254.14,320.16,0,0,41
1181308,123,17,1971,193.06,322.04,1,1,1066
1047671,123,17,1902,388.03,446.23,0,0,15
1165046,123,17,1247,389.03,446.23,0,0,54
1446271,123,17,1198,137.8,198.88,0,0,68
1482223,123,17,1311,202.73,204.73,0,0,269
1437130,123,17,1803,162.05,202.73,0,0,257
1299071,123,17,1558,669.33,669.33,0,0,14
1185036,123,17,2581,669.33,669.33,0,0,54
1107447,123,17,1962,668.33,670.33,0,0,162
1471158,123,17,1445,468.54,688.73,1,1,404
1098761,123,17,2444,465.63,688.73,1,0,366
1420861,123,17,2867,461.72,687.73,1,1,175
1373462,123,17,2760,242.53,241.53,0,0,109
1461744,123,17,1525,241.59,292.03,0,0,270
1227867,123,17,2704,236.74,290.03,0,0,94
1097996,123,17,1543,470.51,469.51,0,0,15
1454626,123,17,2304,468.51,469.51,0,0,55
1465338,123,17,2664,303.64,304.64,0,0,269
1474982,123,17,2569,303.64,304.64,0,0,69
1398439,123,17,2490,292.03,292.03,0,0,42
1299260,124,17,1885,152.35,150.35,0,0,690
1499493,124,17,1993,151.35,150.35,0,0,485
1494215,124,17,2539,152.35,151.35,0,0,338
1332827,124,17,2631,98,154.26,0,0,148
1308583,124,17,1248,96.06,153.26,0,0,54
1233900,124,17,1778,192.06,193.06,0,0,215
1430993,124,17,1062,194.06,194.06,0,0,242
1380937,124,17,2707,190.12,232.83,1,0,593
1142723,124,17,1207,388,515.13,0,0,69
1105112,124,17,1230,389,502.46,0,0,80
1190343,124,17,2322,369.6,497.64,0,0,82
1114572,124,17,2290,285.18,286.18,0,0,310
1136173,124,17,1727,465.63,464.63,0,0,204
1000402,124,17,1109,199.88,320.13,0,0,486
1398466,124,17,1571,583.03,581.03,0,0,13
1245019,124,17,2577,243.53,291.03,0,0,176
1108489,124,17,2640,243.53,291.03,0,1,217
1442981,124,17,1878,241.53,290.03,0,1,216
1165714,124,17,2306,243.53,337.62,0,0,122
1406353,124,17,1216,418.13,417.13,0,0,41
1069657,124,17,2126,427.8,534.53,0,0,42
1182456,124,17,2826,348.29,348.29,0,0,285
1047341,124,17,1754,320.16,319.16,0,0,96
1170259,124,17,1971,193.06,324.04,1,1,1270
1106502,124,17,1902,446.23,446.23,0,0,14
1265561,124,17,1247,445.23,445.23,0,0,13
1177764,124,17,1770,486.03,484.03,0,0,27
1255687,124,17,1198,195.03,195.03,0,0,96
1033226,124,17,1311,156.23,204.73,0,0,150
1419648,124,17,1803,169.75,204.73,0,0,134
1497128,124,17,1558,639.23,641.23,0,0,15
1472826,124,17,2581,639.23,641.23,0,0,69
1403842,124,17,1962,639.23,639.23,0,0,96
1097785,124,17,1445,688.73,687.73,0,0,40
1273666,124,17,2444,688.73,689.73,0,0,15
1209041,124,17,2760,241.53,241.53,0,0,162
1216631,124,17,1525,319.13,319.13,0,0,94
1190473,124,17,2704,321.13,321.13,0,0,96
1268116,124,17,2492,389.03,389.03,0,0,28
1039523,124,17,1543,469.51,470.51,0,0,42
1060005,124,17,2304,470.51,468.51,0,0,55
1324154,124,17,2664,302.64,302.64,0,0,243
1491190,124,17,2569,304.64,304.64,0,0,203
1213061,124,17,2490,255.14,292.03,0,0,108
1438027,125,17,1885,146.47,147.47,0,0,582
1411796,125,17,1993,150.35,150.35,0,0,325
1441225,125,17,2539,151.38,151.38,0,0,283
1433738,125,17,2139,291.03,290.03,0,0,54
1417714,125,17,2631,157.17,158.17,0,0,26
1458274,125,17,1248,147.44,147.44,0,0,26
1176910,125,17,1778,190.18,190.18,0,0,217
1056186,125,17,1062,190.12,190.12,0,0,311
1352100,125,17,2707,188.18,233.83,1,0,420
1258420,125,17,1207,349.2,513.13,0,0,14
1434778,125,17,1230,379.27,504.46,0,0,123
1247311,125,17,2322,384.12,497.64,0,0,123
1411747,125,17,2290,274.51,276.51,0,0,175
1167730,125,17,1727,465.63,466.63,0,0,364
1462523,125,17,1109,253.17,319.13,0,0,445
1006462,125,17,1571,583.03,581.03,0,0,42
1142561,125,17,2577,292.03,292.03,0,0,81
1250388,125,17,2640,292.03,290.03,0,0,149
1252967,125,17,1878,292.03,292.03,0,0,161
1000230,125,17,2306,241.53,337.62,0,0,123
1270778,125,17,1216,340.53,417.13,0,0,14
1043291,125,17,2126,427.8,533.53,0,0,42
1337236,125,17,2826,347.29,347.29,0,0,323
1147829,125,17,1754,247.35,319.16,0,0,121
1455757,125,17,1971,322.04,322.04,0,0,69
1131451,125,17,1770,485.03,485.03,0,0,28
1433824,125,17,1198,128.07,195.03,0,0,109
1083558,125,17,1311,200.85,198.85,0,0,229
1027944,125,17,1803,170.75,202.73,0,0,162
1008777,125,17,1558,641.23,641.23,0,0,13
1333480,125,17,2581,639.23,641.23,0,0,40
1154451,125,17,1962,641.23,641.23,0,0,108
1031555,125,17,1445,687.73,687.73,0,0,41
1014813,125,17,2444,689.73,689.73,0,0,13
1148034,125,17,2867,687.73,687.73,0,0,42
1017628,125,17,2760,242.53,243.53,0,0,148
1072481,125,17,1525,321.13,320.13,0,0,203
1116372,125,17,2704,320.13,320.13,0,0,69
1205914,125,17,2492,387.03,388.03,0,0,41
1029809,125,17,1543,388.03,468.51,0,0,80
1436673,125,17,2304,397.76,469.51,0,0,122
1182394,125,17,2664,304.64,303.64,0,0,148
1098899,125,17,2569,304.64,302.64,0,0,108
1411099,125,17,2490,197.94,290.03,1,1,837
1471699,126,17,1885,151.35,152.35,0,0,526
1497714,126,17,1993,149.38,150.38,0,0,433
1301257,126,17,2539,151.35,150.35,0,0,352
1374970,126,17,2139,310.43,309.43,0,0,15
1025214,126,17,1248,163.93,163.93,0,0,54
1339694,126,17,1778,191.09,193.09,0,0,244
1174892,126,17,1062,192.06,194.06,0,0,298
1180179,126,17,2707,189.18,233.83,1,0,635
1201703,126,17,1207,372.48,514.13,0,0,68
1319918,126,17,1230,389,502.46,0,0,81
1296642,126,17,2322,389,498.64,0,0,107
1260090,126,17,2290,298.79,298.79,0,0,231
1160492,126,17,1727,465.63,464.63,0,0,229
1366407,126,17,1109,259.02,320.13,0,0,325
1010065,126,17,1571,619.83,619.83,0,0,69
1393381,126,17,2577,292.03,290.03,0,0,26
1000933,126,17,2640,291.03,290.03,0,0,162
1284996,126,17,1878,291.03,291.03,0,0,162
1252200,126,17,2306,242.53,337.62,0,0,80
1436470,126,17,1216,338.53,418.13,0,0,68
1214776,126,17,2126,426.8,533.53,0,0,28
1316549,126,17,2826,347.29,347.29,0,0,283
1011255,126,17,1754,320.16,318.16,0,0,80
1175258,126,17,1971,324.04,323.04,0,0,55
1111102,126,17,1902,447.23,446.23,0,0,13
1274025,126,17,1247,447.23,447.23,0,0,28
1390413,126,17,1770,484.03,486.03,0,0,15
1227405,126,17,1198,169.75,194.03,0,0,28
1138657,126,17,1311,131.92,200.85,0,0,244
1453826,126,17,1803,189.18,189.18,0,0,242
1172010,126,17,1558,559.69,640.23,1,0,55
1286338,126,17,2581,560.69,641.23,1,0,202
1118044,126,17,1962,560.69,641.23,1,0,204
1485062,126,17,1445,689.73,689.73,0,0,14
1387912,126,17,2444,689.73,689.73,0,0,28
1137535,126,17,2867,687.73,689.73,0,0,53
1362997,126,17,2760,241.53,241.53,0,0,150
1140409,126,17,1525,321.13,319.13,0,0,96
1134600,126,17,2704,321.13,320.13,0,0,40
1441451,126,17,1543,389.03,468.51,0,0,109
1471244,126,17,2304,387.03,469.51,0,0,41
1208289,126,17,2664,303.64,302.64,0,0,337
1269193,126,17,2569,304.64,303.64,0,0,257
1414378,126,17,2490,238.65,291.03,1,0,271
1193544,127,17,1885,152.35,151.35,0,0,433
1235801,127,17,1993,149.38,150.38,0,0,392
1292880,127,17,2539,151.38,151.38,0,0,284
1282915,127,17,2139,311.43,309.43,0,0,13
1056966,127,17,2631,163.93,165.93,0,0,14
1178014,127,17,1248,165.93,164.93,0,0,26
1315843,127,17,1778,190.15,191.15,0,0,217
1404443,127,17,1062,191.09,192.09,0,0,350
1299116,127,17,2707,192.09,231.83,0,0,729
1152075,127,17,1207,382.21,514.13,0,0,82
1224202,127,17,1230,388,502.46,0,0,54
1167204,127,17,2322,399.64,498.64,0,0,162
1254322,127,17,2290,278.45,276.45,0,0,190
1312159,127,17,1727,465.63,465.63,0,0,202
1366578,127,17,1109,258.08,321.13,0,0,312
1248250,127,17,1571,631.53,631.53,0,0,40
1325793,127,17,2577,291.03,292.03,0,0,53
1240127,127,17,2640,291.03,291.03,0,0,109
1269184,127,17,1878,291.03,291.03,0,0,67
1298068,127,17,2306,313.34,312.34,0,0,69
1421524,127,17,1216,371.57,417.13,0,0,68
1339287,127,17,2126,427.8,426.8,0,0,13
1079132,127,17,2826,348.29,346.29,0,0,297
1340452,127,17,1754,320.16,318.16,0,0,80
1053136,127,17,1971,300.73,301.73,0,0,95
1006262,127,17,1902,447.23,445.23,0,0,26
1331214,127,17,1247,445.23,446.23,0,0,42
1262663,127,17,1770,485.03,486.03,0,0,14
1312506,127,17,1198,184.3,184.3,0,0,150
1438659,127,17,1311,196.94,197.94,0,0,258
1130146,127,17,1803,255.14,256.14,0,0,54
1222794,127,17,1558,561.69,639.23,1,1,123
1194408,127,17,2581,561.69,641.23,1,1,217
1304709,127,17,1962,561.69,639.23,1,0,284
1177864,127,17,1445,689.73,687.73,0,0,27
1045808,127,17,2444,689.73,688.73,0,0,42
1107945,127,17,2867,688.73,689.73,0,0,28
1166819,127,17,2760,243.53,243.53,0,0,95
1343821,127,17,1525,321.13,320.13,0,0,42
1368176,127,17,2704,321.13,319.13,0,0,54
1030610,127,17,2492,387.03,389.03,0,0,55
1469262,127,17,1543,388.03,468.51,0,0,68
1109950,127,17,2304,404.52,468.51,0,0,69
1070204,127,17,2664,304.64,304.64,0,0,231
1275395,127,17,2569,279.36,280.36,0,0,177
1392939,127,17,2490,282.3,282.3,0,0,229
1433388,128,17,1885,150.35,150.35,0,0,500
1324114,128,17,1993,149.41,150.41,0,0,433
1133038,128,17,2539,150.38,150.38,0,0,216
1120446,128,17,2139,292.03,291.03,0,0,27
1131582,128,17,2631,165.93,164.93,0,0,42
1123276,128,17,1248,164.93,164.93,0,0,40
1434360,128,17,1778,191.15,191.15,0,0,244
1287653,128,17,1062,191.12,191.12,0,0,311
1253108,128,17,2707,239.65,237.65,0,0,325
1245002,128,17,1207,390,515.13,0,0,41
1137017,128,17,1230,389,504.46,0,0,95
1332218,128,17,2322,389,497.64,0,0,229
1203666,128,17,2290,298.79,299.79,0,0,311
1372962,128,17,1727,465.63,464.63,0,0,271
1251431,128,17,1109,293,293,0,0,445
1208411,128,17,2577,291.03,291.03,0,0,28
1438261,128,17,2640,290.03,292.03,0,0,96
1493812,128,17,1878,290.03,291.03,0,0,96
1427696,128,17,2306,312.34,312.34,0,0,27
1145208,128,17,1216,340.53,418.13,0,0,42
1463257,128,17,2826,243.47,347.29,1,1,1283
1177441,128,17,1754,235.74,318.16,1,1,1108
1085285,128,17,1971,299.79,299.79,0,0,204
1242942,128,17,1770,486.03,485.03,0,0,15
1317156,128,17,1198,226.01,227.01,0,0,81
1398342,128,17,1311,161.08,195.94,0,0,231
1309297,128,17,1803,211.46,255.14,0,0,216
1069750,128,17,1558,639.23,641.23,0,0,40
1359451,128,17,2581,641.23,640.23,0,0,40
1269475,128,17,1962,639.23,641.23,0,0,109
1076990,128,17,1445,687.73,688.73,0,0,42
1303146,128,17,2444,689.73,688.73,0,0,13
1229506,128,17,2867,689.73,688.73,0,0,53
1441034,128,17,2760,193.03,242.53,0,0,204
1160875,128,17,1525,320.13,320.13,0,0,107
1299594,128,17,2704,321.13,320.13,0,0,42
1170707,128,17,1543,388.03,470.51,0,0,80
1444940,128,17,2304,389.03,470.51,0,0,109
1453656,128,17,2664,302.64,304.64,0,0,163
1415356,128,17,2569,304.64,302.64,0,0,270
1112188,128,17,2490,291.03,291.03,0,0,80
1449832,129,17,1885,151.35,150.35,0,0,541
1088192,129,17,1993,151.38,151.38,0,0,406
1430126,129,17,2539,150.35,152.35,0,0,148
1162274,129,17,2139,292.03,292.03,0,0,40
1135034,129,17,2631,165.93,164.93,0,0,108
1271454,129,17,1248,163.93,165.93,0,0,28
1374922,129,17,1778,189.18,188.18,0,0,283
1051936,129,17,1062,194.06,193.06,0,0,404
1317503,129,17,2707,236.71,237.71,0,0,270
1274111,129,17,1207,332.74,513.13,1,0,202
1025031,129,17,1230,333.68,503.46,1,0,189
1195392,129,17,2322,333.68,498.64,1,1,203
1445890,129,17,2290,277.45,276.45,0,0,377
1458034,129,17,1727,464.63,464.63,0,0,244
1238018,129,17,1109,284.24,284.24,0,0,324
1082872,129,17,1571,436.53,631.53,0,1,257
1026087,129,17,2640,290.03,291.03,0,0,123
1115271,129,17,1878,291.03,290.03,0,0,54
1384089,129,17,1216,416.13,417.13,0,0,40
1401053,129,17,2126,427.8,427.8,0,0,55
1109838,129,17,2826,246.38,347.29,1,1,1135
1461312,129,17,1754,237.65,320.16,1,1,674
1349377,129,17,1971,287.12,288.12,0,0,148
1247554,129,17,1247,447.23,447.23,0,0,27
1160164,129,17,1770,485.03,485.03,0,0,26
1188627,129,17,1198,211.46,211.46,0,0,109
1359708,129,17,1311,169.75,196.94,0,0,135
1407520,129,17,1803,112.52,254.14,0,0,41
1016881,129,17,1558,640.23,640.23,0,0,41
1303532,129,17,2581,639.23,639.23,0,0,96
1466070,129,17,1962,641.23,639.23,0,0,134
1352709,129,17,1445,718.83,717.83,0,0,26
1284493,129,17,2444,717.83,718.83,0,0,14
1242497,129,17,2867,718.83,716.83,0,0,80
1358681,129,17,2760,195.03,241.53,0,0,379
1491009,129,17,1525,321.13,320.13,0,0,96
1038373,129,17,2704,320.13,321.13,0,0,68
1181177,129,17,2492,388.03,388.03,0,0,53
1180495,129,17,1543,470.51,469.51,0,0,26
1020995,129,17,2304,449.11,450.11,0,0,68
1063523,129,17,2664,304.64,302.64,0,0,256
1082022,129,17,2569,302.64,304.64,0,0,163
1073310,129,17,2490,292.03,291.03,0,0,81
1136847,130,17,1885,149.38,150.38,0,0,405
1185872,130,17,1993,151.38,151.38,0,0,459
1165300,130,17,2539,150.38,149.38,0,0,175
1034423,130,17,2139,320.13,321.13,0,0,14
1168356,130,17,2631,164.93,165.93,0,0,40
1093182,130,17,1248,164.93,164.93,0,0,14
1274547,130,17,1778,190.15,190.15,0,0,283
1325905,130,17,1062,192.06,194.06,0,0,485
1300516,130,17,2707,241.59,241.59,0,0,445
1044593,130,17,1207,370.54,514.13,0,0,80
1256610,130,17,1230,348.26,503.46,0,0,202
1089723,130,17,2322,335.68,497.64,0,1,149
1123520,130,17,2290,287.12,288.12,0,0,379
1405957,130,17,1727,466.63,466.63,0,0,242
1185813,130,17,1109,227.01,285.24,1,1,1120
1358121,130,17,1571,437.53,631.53,1,1,175
1275055,130,17,2577,292.03,292.03,0,0,55
1476623,130,17,2640,291.03,291.03,0,0,123
1231366,130,17,1878,291.03,291.03,0,0,55
1200390,130,17,1216,416.13,416.13,0,0,14
1252843,130,17,2826,348.29,347.29,0,0,188
1311805,130,17,1754,316.28,316.28,0,0,215
1271248,130,17,1971,324.04,323.04,0,0,136
1147109,130,17,1902,445.23,446.23,0,0,15
1237363,130,17,1247,447.23,446.23,0,0,13
1217309,130,17,1198,204.73,203.73,0,0,134
1250403,130,17,1311,156.23,195.94,0,0,149
1366293,130,17,1803,193.03,255.14,0,0,190
1498646,130,17,1558,494.7,639.23,1,1,204
1044988,130,17,2581,484.03,640.23,1,1,312
1289604,130,17,1962,485.03,639.23,1,1,485
1463317,130,17,1445,728.53,728.53,0,0,27
1361841,130,17,2444,727.53,728.53,0,0,26
1398780,130,17,2867,726.53,727.53,0,0,41
1472103,130,17,2760,194.03,241.53,0,0,150
1486933,130,17,1525,319.13,319.13,0,0,81
1225774,130,17,2704,320.13,319.13,0,0,27
1365078,130,17,2492,389.03,387.03,0,0,54
1435112,130,17,1543,468.51,468.51,0,0,28
1054135,130,17,2304,469.51,468.51,0,0,15
1086140,130,17,2664,302.64,302.64,0,0,258
1157133,130,17,2569,304.64,303.64,0,0,190
1470074,130,17,2490,290.03,290.03,0,0,109
1162094,131,17,1885,150.38,150.38,0,0,661
1449227,131,17,1993,152.35,151.35,0,0,499
1275093,131,17,2539,150.35,152.35,0,0,150
1240130,131,17,2139,321.13,319.13,0,0,13
1231579,131,17,2631,164.93,163.93,0,0,13
1476616,131,17,1248,164.93,163.93,0,0,26
1179007,131,17,1778,191.09,193.09,0,0,270
1114288,131,17,1062,193.06,193.06,0,0,310
1003041,131,17,2707,218.25,219.25,0,0,609
1467920,131,17,1207,340.53,338.53,0,0,121
1395059,131,17,1230,337.62,337.62,0,0,163
1259644,131,17,2322,338.53,498.64,0,0,162
1178589,131,17,2290,298.79,299.79,0,0,404
1419591,131,17,1727,466.63,465.63,0,0,149
1071604,131,17,1109,227.98,284.24,1,1,1122
1497591,131,17,1571,436.53,629.53,1,1,67
1393639,131,17,2577,292.03,292.03,0,0,69
1445205,131,17,2640,292.03,290.03,0,0,148
1481211,131,17,1878,291.03,292.03,0,0,40
1256136,131,17,2306,336.62,336.62,0,0,41
1155156,131,17,1216,417.13,416.13,0,0,41
1463673,131,17,2126,428.8,427.8,0,0,41
1155969,131,17,2826,346.29,347.29,0,0,418
1390889,131,17,1754,318.16,320.16,0,0,215
1112666,131,17,1971,255.11,324.04,0,0,271
1398786,131,17,1770,445.23,447.23,0,0,15
1175073,131,17,1198,170.75,203.73,0,0,108
1181048,131,17,1311,202.73,204.73,0,0,269
1025374,131,17,1803,142.65,256.14,0,0,163
1479043,131,17,1558,486.03,641.23,1,1,161
1495061,131,17,2581,486.03,641.23,1,1,244
1015587,131,17,1962,486.03,639.23,1,1,512
1188135,131,17,1445,727.53,728.53,0,0,13
1387038,131,17,2444,727.53,728.53,0,0,40
1493772,131,17,2867,727.53,728.53,0,0,14
1067424,131,17,2760,229.89,231.89,0,0,109
1140354,131,17,1525,285.21,321.13,0,0,94
1457152,131,17,2704,271.63,321.13,0,0,108
1214197,131,17,2492,387.03,388.03,0,0,13
1290837,131,17,1543,469.51,470.51,0,0,82
1199585,131,17,2304,468.51,468.51,0,0,54
1130476,131,17,2664,302.64,304.64,0,0,338
1194692,131,17,2569,286.21,284.21,0,0,215
1249840,131,17,2490,290.03,290.03,0,0,109
1051429,132,17,1885,150.38,149.38,0,0,567
1178421,132,17,1993,150.41,149.41,0,0,418
1310270,132,17,2539,150.38,151.38,0,0,175
1127553,132,17,2139,304.61,303.61,0,0,26
1408815,132,17,2631,165.93,163.93,0,0,41
1051629,132,17,1248,163.93,164.93,0,0,28
1126427,132,17,1778,163.02,192.09,0,0,216
1415382,132,17,1062,162.02,193.06,0,0,338
1322601,132,17,2707,235.71,237.71,0,0,405
1235733,132,17,1207,328.86,339.53,0,1,162
1322602,132,17,1230,340.53,339.53,0,0,242
1326703,132,17,2322,338.53,497.64,0,1,177
1201031,132,17,2290,289.09,289.09,0,0,406
1114416,132,17,1727,464.63,464.63,0,0,256
1438532,132,17,1109,279.42,277.42,0,0,420
1052072,132,17,1571,435.53,629.53,0,0,69
1319007,132,17,2577,315.31,315.31,0,0,53
1191648,132,17,2640,321.13,319.13,0,0,53
1190897,132,17,1878,319.13,320.13,0,0,109
1353717,132,17,2306,335.62,337.62,0,0,28
1225349,132,17,1216,416.13,416.13,0,0,13
1290109,132,17,2126,427.8,427.8,0,0,69
1287501,132,17,2826,347.29,346.29,0,0,297
1188413,132,17,1754,318.16,319.16,0,0,123
1114966,132,17,1971,158.11,322.04,1,1,3402
1389047,132,17,1902,447.23,445.23,0,0,13
1129439,132,17,1247,446.23,445.23,0,0,14
1223115,132,17,1770,447.23,447.23,0,0,42
1371421,132,17,1198,210.55,209.55,0,0,175
1240018,132,17,1311,151.35,203.73,0,0,121
1185202,132,17,1803,182.42,255.14,0,0,203
1447584,132,17,1558,641.23,639.23,0,0,53
1041408,132,17,2581,639.23,641.23,0,0,109
1051016,132,17,1962,640.23,640.23,0,0,121
1121298,132,17,1445,728.53,726.53,0,0,13
1151772,132,17,2444,726.53,727.53,0,0,28
1337697,132,17,2867,726.53,727.53,0,0,40
1056947,132,17,2760,243.53,243.53,0,0,269
1374525,132,17,1525,247.38,320.13,0,0,108
1298685,132,17,2704,271.63,321.13,0,0,82
1201081,132,17,2492,266.78,389.03,0,0,27
1269642,132,17,1543,470.51,468.51,0,0,40
1458580,132,17,2304,469.51,469.51,0,1,54
1084159,132,17,2664,302.64,302.64,0,0,203
1223405,132,17,2569,304.64,304.64,0,0,188
1216112,132,17,2490,292.03,292.03,0,0,42
1279749,133,17,1885,150.38,151.38,0,0,634
1495365,133,17,1993,150.41,149.41,0,0,379
1430172,133,17,2539,150.35,152.35,0,0,163
1329392,133,17,1248,165.93,164.93,0,0,13
1378734,133,17,1778,160.08,192.09,0,0,270
1355941,133,17,1062,161.05,194.06,0,0,298
1002554,133,17,2707,239.65,237.65,0,0,501
1076579,133,17,1207,389,390,0,0,40
1026221,133,17,1230,384.12,385.12,0,0,121
1081580,133,17,2322,382.18,383.18,0,0,217
1003064,133,17,2290,298.79,299.79,0,0,447
1275611,133,17,1727,466.63,466.63,0,0,121
1390307,133,17,1109,296.85,296.85,0,0,312
1211161,133,17,1571,583.03,582.03,0,0,42
1060637,133,17,2577,321.13,321.13,0,0,80
1070861,133,17,2640,319.13,320.13,0,0,40
1035760,133,17,1878,321.13,320.13,0,0,80
1426287,133,17,2306,337.62,336.62,0,0,27
1341529,133,17,1216,418.13,416.13,0,0,13
1231656,133,17,2826,377.33,377.33,0,0,242
1439107,133,17,1754,320.16,320.16,0,0,150
1402442,133,17,1971,162.05,324.04,1,1,2296
1374851,133,17,1902,447.23,445.23,0,0,27
1082549,133,17,1247,446.23,447.23,0,0,15
1026453,133,17,1198,184.36,210.55,0,0,177
1206228,133,17,1311,213.46,211.46,0,0,108
1020561,133,17,1803,171.75,256.14,0,0,109
1486668,133,17,1558,639.23,640.23,0,0,41
1330851,133,17,2581,640.23,640.23,0,0,69
