id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1373076,128,76,2631,165.93,300.76,0,0,109
1325826,128,76,1248,163.93,299.76,0,0,54
1384955,128,76,1778,194.06,192.06,0,0,392
1233207,128,76,1062,191.09,192.09,0,0,393
1284569,128,76,2707,239.65,238.65,0,0,418
1370568,128,76,1207,390,514.13,0,0,68
1263292,128,76,1230,389,485.03,0,0,40
1391869,128,76,2322,385.12,515.13,0,0,135
1388638,128,76,2290,295.85,295.85,0,0,568
1414003,128,76,1727,466.63,466.63,0,0,230
1213245,128,76,1109,300.76,298.76,0,0,377
1086858,128,76,2577,291.03,291.03,0,1,54
1173546,128,76,2640,292.03,291.03,0,0,96
1121210,128,76,1878,292.03,290.03,0,0,81
1044822,128,76,2126,426.8,426.8,0,0,53
1288676,128,76,2826,234.8,353.14,1,1,1257
1263210,128,76,1754,237.68,318.16,1,1,663
1193462,128,76,1971,273.54,323.04,0,0,163
1022934,128,76,1247,446.23,447.23,0,0,27
1111164,128,76,1198,113.52,169.75,0,0,82
1093249,128,76,1311,147.5,227.01,0,0,96
1401400,128,76,1803,170.75,254.14,0,0,80
1329987,128,76,1438,195,194,0,0,134
1266446,128,76,2494,195,196,0,0,150
1407182,128,76,1847,194,196,0,0,69
1009312,128,76,1558,625.65,625.65,0,0,81
1458480,128,76,2581,639.23,641.23,0,0,41
1355905,128,76,1962,619.89,619.89,0,0,148
1158605,128,76,1445,689.73,687.73,0,0,13
1212305,128,76,2867,689.73,687.73,0,0,27
1482388,128,76,2760,195.03,243.53,0,1,135
1138448,128,76,1525,319.13,321.13,0,0,54
1051453,128,76,2704,321.13,321.13,0,0,134
1295325,128,76,1543,399.7,470.51,0,0,108
1172706,128,76,2304,387.03,468.51,0,0,150
1365393,128,76,2664,302.64,303.64,0,0,203
1330609,128,76,2569,302.64,304.64,0,0,135
1175662,128,76,2490,290.03,290.03,0,0,122
1386960,129,76,1885,151.35,152.35,0,0,622
1150202,129,76,1993,150.41,149.41,0,0,216
1284057,129,76,2539,152.35,150.35,0,0,148
1386426,129,76,2139,292.03,292.03,0,0,81
1022266,129,76,2631,164.93,299.76,0,0,14
1478343,129,76,1248,156.17,299.76,0,0,27
1068860,129,76,1778,193.06,194.06,0,0,337
1242556,129,76,1062,193.06,192.06,0,0,391
1174763,129,76,2707,238.68,236.68,0,0,271
1410351,129,76,1207,338.53,515.13,1,1,296
1395439,129,76,1230,340.53,486.03,1,0,41
1424928,129,76,2322,336.62,513.13,1,1,312
1254513,129,76,2290,276.48,275.48,0,0,458
1273934,129,76,1727,464.63,466.63,0,0,231
1342573,129,76,1109,290.06,290.06,0,0,418
1359832,129,76,2577,291.03,292.03,0,0,82
1027755,129,76,2640,290.03,291.03,0,0,68
1161594,129,76,1878,290.03,291.03,0,0,15
1137437,129,76,2126,428.8,427.8,0,0,26
1390406,129,76,2826,240.59,352.14,1,1,1081
1226954,129,76,1754,248.38,318.16,1,1,809
1478167,129,76,1971,280.39,322.04,0,0,148
1389880,129,76,1902,446.23,445.23,0,0,13
1312571,129,76,1770,485.03,486.03,0,0,54
1245941,129,76,1198,114.52,171.75,0,0,40
1068635,129,76,1311,170.75,226.01,0,0,215
1466906,129,76,1803,228.01,226.01,0,0,80
1343081,129,76,1438,194,196,0,0,80
1154808,129,76,2494,195,194,0,0,123
1457042,129,76,1847,196,194,0,0,15
1102748,129,76,1558,641.23,639.23,0,0,55
1296435,129,76,2581,641.23,640.23,0,0,81
1297132,129,76,1962,640.23,641.23,0,0,68
1095040,129,76,2444,718.83,716.83,0,0,14
1200373,129,76,2867,717.83,717.83,0,0,13
1285486,129,76,2760,194.03,243.53,0,1,135
1446417,129,76,1525,319.13,319.13,0,0,54
1480685,129,76,2704,321.13,320.13,0,0,67
1311067,129,76,1543,469.51,469.51,0,0,41
1399013,129,76,2304,469.51,470.51,0,0,68
1274950,129,76,2664,304.64,302.64,0,0,82
1342355,129,76,2569,302.64,302.64,0,0,177
1384958,129,76,2490,292.03,290.03,0,0,176
1488145,130,76,1885,150.38,151.38,0,0,690
1337139,130,76,1993,151.38,150.38,0,0,365
1242660,130,76,2539,150.35,151.35,0,0,148
1324321,130,76,2139,321.13,319.13,0,0,27
1340966,130,76,2631,162.05,299.76,0,0,54
1344582,130,76,1248,165.93,300.76,0,0,55
1380855,130,76,1778,190.18,190.18,0,0,297
1483655,130,76,1062,195.03,195.03,0,0,458
1189846,130,76,2707,237.65,239.65,0,0,607
1347676,130,76,1207,353.14,513.13,0,1,162
1421466,130,76,1230,327.89,486.03,0,0,41
1367841,130,76,2322,337.59,513.13,0,1,203
1140961,130,76,2290,304.64,303.64,0,0,460
1175931,130,76,1727,465.63,466.63,0,0,418
1245754,130,76,1109,229.95,289.06,1,1,1473
1443851,130,76,2577,290.03,291.03,0,0,53
1260452,130,76,2640,290.03,291.03,0,0,68
1081223,130,76,1878,292.03,292.03,0,0,41
1050742,130,76,2126,507.31,509.31,0,0,26
1258188,130,76,2826,353.14,352.14,0,0,337
1246921,130,76,1754,318.16,318.16,0,0,215
1253360,130,76,1971,323.04,322.04,0,0,53
1206429,130,76,1770,446.23,445.23,0,0,14
1192188,130,76,1198,228.01,228.01,0,0,41
1204433,130,76,1311,213.46,212.46,0,0,108
1295011,130,76,1803,135.8,226.01,0,0,67
1487421,130,76,1438,195,196,0,0,53
1005038,130,76,2494,194,195,0,0,177
1095811,130,76,1847,194,195,0,0,69
1186643,130,76,1558,484.03,641.23,1,1,312
1203853,130,76,2581,490.88,641.23,1,1,418
1463641,130,76,1962,485.03,641.23,1,0,365
1221102,130,76,1445,726.53,728.53,0,0,26
1417373,130,76,2760,194.97,242.53,0,1,283
1348708,130,76,1525,319.13,320.13,0,0,161
1436806,130,76,2704,321.13,320.13,0,0,163
1415836,130,76,1543,468.51,468.51,0,1,53
1387629,130,76,2304,469.51,470.51,0,0,41
1138032,130,76,2664,304.64,304.64,0,0,134
1467552,130,76,2569,303.64,302.64,0,0,203
1360355,130,76,2490,290.03,291.03,0,0,121
1217931,131,76,1885,149.41,150.41,0,0,609
1362348,131,76,1993,149.38,149.38,0,0,270
1344116,131,76,2539,152.35,151.35,0,0,109
1468264,131,76,2139,319.13,321.13,0,0,42
1311744,131,76,2631,165.93,299.76,0,0,13
1407174,131,76,1248,164.93,299.76,0,0,53
1150525,131,76,1778,192.09,193.09,0,0,352
1168620,131,76,1062,192.06,192.06,0,0,473
1355270,131,76,2707,239.65,239.65,0,0,485
1436095,131,76,1207,338.53,515.13,0,0,149
1397424,131,76,1230,338.53,338.53,0,0,54
1280013,131,76,2322,332.77,513.13,0,0,121
1450684,131,76,2290,298.79,299.79,0,0,487
1456584,131,76,1727,464.63,465.63,0,0,256
1192845,131,76,1109,234.77,290.06,1,1,1066
1022759,131,76,2577,290.03,291.03,0,0,53
1238875,131,76,2640,292.03,290.03,0,0,108
1148286,131,76,1878,292.03,290.03,0,0,41
1232616,131,76,2126,508.31,507.31,0,0,121
1136642,131,76,2826,352.14,351.14,0,0,311
1227253,131,76,1754,318.16,319.16,0,0,204
1069704,131,76,1971,329.86,328.86,0,0,67
1187019,131,76,1902,447.23,446.23,0,0,28
1016859,131,76,1770,447.23,447.23,0,0,55
1143330,131,76,1198,171.75,227.01,0,0,26
1149986,131,76,1311,114.52,211.46,0,0,40
1310789,131,76,1438,196,194,0,0,175
1210206,131,76,2494,195,194,0,0,161
1084642,131,76,1847,194,194,0,0,69
1244196,131,76,1558,485.03,641.23,1,1,231
1479541,131,76,2581,485.03,640.23,1,1,351
1200004,131,76,1962,485.03,640.23,1,1,283
1057612,131,76,1445,728.53,726.53,0,0,28
1188652,131,76,2444,726.53,726.53,0,0,15
1447133,131,76,2760,234.74,241.53,0,1,190
1458576,131,76,1525,287.12,321.13,0,0,163
1410250,131,76,2704,270.63,321.13,0,0,42
1282314,131,76,1543,468.51,468.51,0,0,68
1224828,131,76,2304,468.51,470.51,0,0,95
1335644,131,76,2664,304.64,302.64,0,0,148
1353660,131,76,2569,304.64,303.64,0,0,135
1382945,131,76,2490,292.03,291.03,0,0,135
1376314,132,76,1885,152.35,150.35,0,0,581
1478488,132,76,1993,152.35,150.35,0,0,337
1310871,132,76,2539,152.35,152.35,0,0,82
1298839,132,76,2139,312.37,312.37,0,0,53
1049357,132,76,2631,165.93,164.93,0,0,80
1344684,132,76,1248,164.93,164.93,0,0,68
1182513,132,76,1778,161.02,192.09,0,0,404
1235126,132,76,1062,162.05,194.06,0,0,501
1462577,132,76,2707,238.62,240.62,0,0,447
1344108,132,76,1207,351.14,351.14,0,0,203
1318728,132,76,1230,338.53,340.53,0,0,67
1210776,132,76,2322,340.53,340.53,0,0,82
1300470,132,76,2290,284.24,284.24,0,0,539
1345436,132,76,1727,466.63,465.63,0,0,298
1466204,132,76,1109,257.11,291.06,0,0,634
1024153,132,76,2577,321.13,319.13,0,0,67
1392831,132,76,1878,319.13,320.13,0,0,96
1008185,132,76,2306,337.62,336.62,0,0,27
1186957,132,76,2126,507.31,509.31,0,0,80
1135378,132,76,2826,351.14,352.14,0,0,418
1316753,132,76,1754,245.44,319.16,0,0,283
1402157,132,76,1971,171.69,328.86,1,1,1635
1278077,132,76,1902,447.23,447.23,0,0,15
1464995,132,76,1770,447.23,447.23,0,0,28
1464945,132,76,1198,169.75,226.01,0,0,55
1076228,132,76,1311,147.5,212.46,0,0,94
1109631,132,76,1803,169.75,227.01,0,0,80
1338321,132,76,1438,195,194,0,0,148
1167467,132,76,2494,195,195,0,0,134
1238770,132,76,1847,195,194,0,0,55
1086320,132,76,1558,640.23,639.23,0,0,107
1296346,132,76,2581,639.23,641.23,0,0,109
1229453,132,76,1962,640.23,639.23,0,0,107
1378840,132,76,2444,728.53,726.53,0,0,27
1211315,132,76,2760,242.53,241.53,0,0,68
1261798,132,76,1525,260.96,321.13,0,0,189
1480617,132,76,2704,272.63,320.13,0,0,68
1140438,132,76,1543,468.51,469.51,0,0,27
1286133,132,76,2304,468.51,469.51,0,1,41
1269571,132,76,2664,302.64,302.64,0,0,136
1211940,132,76,2569,302.64,302.64,0,0,161
1342666,132,76,2490,290.03,290.03,0,0,162
1415777,133,76,1885,151.35,152.35,0,0,635
1054615,133,76,1993,150.38,151.38,0,0,269
1107579,133,76,2539,150.35,150.35,0,0,121
1328590,133,76,2139,321.13,319.13,0,0,42
1332198,133,76,2631,165.93,163.93,0,0,15
1346117,133,76,1248,160.11,160.11,0,0,42
1382031,133,76,1778,161.02,193.09,0,0,419
1257158,133,76,1062,162.99,194.06,0,0,337
1016038,133,76,2707,241.59,240.59,0,0,527
1312106,133,76,1207,388,388,0,0,80
1291539,133,76,2322,382.18,383.18,0,0,108
1394980,133,76,2290,296.82,296.82,0,0,526
1368413,133,76,1727,464.63,464.63,0,0,284
1293083,133,76,1109,310.43,310.43,0,0,472
1145274,133,76,2577,319.13,321.13,0,0,41
1163277,133,76,2640,319.13,321.13,0,0,69
1233081,133,76,1878,320.13,320.13,0,0,41
1267624,133,76,2126,509.31,507.31,0,0,68
1360162,133,76,2826,298.76,351.14,0,0,420
1464187,133,76,1754,310.4,311.4,0,0,270
1148109,133,76,1971,216.31,328.86,1,0,566
1018515,133,76,1902,447.23,447.23,0,0,53
1317795,133,76,1247,446.23,447.23,0,0,15
1494850,133,76,1770,447.23,445.23,0,0,15
1093662,133,76,1198,169.75,228.01,0,0,26
1440428,133,76,1311,155.23,212.46,0,0,149
1465887,133,76,1803,171.75,227.01,0,0,135
1447071,133,76,1438,196,195,0,0,123
1353822,133,76,2494,196,195,0,0,176
1412302,133,76,1847,194,194,0,0,69
1076434,133,76,1558,641.23,640.23,0,0,28
1232313,133,76,2581,639.23,639.23,0,0,108
1282195,133,76,1962,639.23,641.23,0,0,41
1393511,133,76,1445,485.03,728.53,1,0,136
1318271,133,76,2444,484.03,727.53,1,0,216
1168475,133,76,2867,484.03,717.83,1,0,95
1132168,133,76,2760,242.53,243.53,0,0,42
1449692,133,76,1525,272.63,319.13,0,0,135
1154782,133,76,2704,265.81,320.13,0,0,121
1483533,133,76,1543,482.09,483.09,0,0,80
1296649,133,76,2304,483.09,483.09,0,0,94
1359024,133,76,2664,303.64,304.64,0,0,53
1009950,133,76,2569,302.64,302.64,0,0,108
1203707,133,76,2490,290.03,292.03,0,0,94
1058185,134,76,1885,150.38,151.38,0,0,580
1225583,134,76,1993,149.44,147.44,0,0,257
1192211,134,76,2539,151.35,151.35,0,0,150
1120364,134,76,2139,321.13,320.13,0,0,42
1243438,134,76,2631,100.88,163.93,1,1,405
1262295,134,76,1248,96.03,160.11,1,1,258
1163588,134,76,1778,162.96,193.09,0,0,378
1381736,134,76,1062,160.05,194.06,0,0,433
1340643,134,76,2707,241.59,239.59,0,0,593
1351944,134,76,1207,384.15,385.15,0,0,109
1486449,134,76,1230,461.75,462.75,0,0,81
1495622,134,76,2322,384.12,386.12,0,0,123
1266966,134,76,2290,290.03,298.82,1,1,1215
1069043,134,76,1727,464.63,465.63,0,0,339
1245245,134,76,1109,311.43,309.43,0,0,755
1030404,134,76,2577,319.13,320.13,0,0,26
1147738,134,76,2640,321.13,320.13,0,0,95
1024845,134,76,1878,319.13,320.13,0,0,41
1435854,134,76,2126,436.53,507.31,0,0,109
1375111,134,76,2826,377.33,379.33,0,0,459
1353171,134,76,1754,319.16,318.16,0,0,244
1112501,134,76,1971,327.86,327.86,0,0,80
1172054,134,76,1902,445.23,445.23,0,0,41
1483472,134,76,1247,446.23,446.23,0,0,15
1322476,134,76,1770,486.03,486.03,0,0,54
1350647,134,76,1198,340.53,339.53,0,0,13
1390420,134,76,1311,171.75,211.46,0,0,107
1440457,134,76,1803,228.01,227.01,0,0,80
1396304,134,76,1438,196,194,0,0,121
1338911,134,76,2494,194,196,0,0,109
1276007,134,76,1847,196,195,0,0,54
1404916,134,76,1558,548.08,641.23,0,0,41
1340079,134,76,2581,548.08,639.23,0,0,94
1130399,134,76,1962,548.08,641.23,0,0,121
1083584,134,76,1445,484.03,726.53,1,1,176
1288064,134,76,2444,484.03,726.53,1,1,149
1387315,134,76,2867,484.03,718.83,1,1,121
1141030,134,76,2760,242.53,241.53,0,0,163
1242183,134,76,1525,320.13,320.13,0,0,150
1286854,134,76,2704,320.13,320.13,0,0,135
1190949,134,76,1543,482.09,484.09,0,0,95
1304047,134,76,2304,482.09,484.09,0,1,96
1057938,134,76,2664,302.64,303.64,0,0,13
1277490,134,76,2569,304.64,302.64,0,0,215
1462109,134,76,2490,291.03,291.03,0,0,109
1116966,135,76,1885,150.38,149.38,0,0,526
1144921,135,76,1993,151.38,149.38,0,0,53
1139753,135,76,2539,152.35,151.35,0,0,55
1293853,135,76,2631,98.03,163.93,0,1,244
1186194,135,76,1248,98,158.11,0,1,136
1136609,135,76,1778,194.03,193.03,0,0,297
1206324,135,76,1062,194.03,195.03,0,0,377
1415237,135,76,2707,219.22,219.22,0,0,162
1173893,135,76,1207,381.21,382.21,0,0,80
1124846,135,76,1230,364.75,462.75,0,0,53
1314076,135,76,2290,257.05,296.82,0,0,298
1207644,135,76,1727,323.01,465.63,1,1,905
1042854,135,76,1109,211.49,310.43,0,0,337
1141560,135,76,2577,319.13,321.13,0,0,15
1255531,135,76,2640,320.13,319.13,0,0,53
1493044,135,76,1878,321.13,320.13,0,0,14
1302263,135,76,2306,336.62,336.62,0,0,14
1207180,135,76,2126,436.53,508.31,0,0,121
1358795,135,76,2826,379.33,377.33,0,0,460
1404353,135,76,1754,304.61,303.61,0,0,296
1127389,135,76,1971,329.86,328.86,0,0,96
1155357,135,76,1902,446.23,447.23,0,0,42
1498887,135,76,1770,486.03,486.03,0,0,68
1041135,135,76,1198,170.75,338.53,0,0,54
1431307,135,76,1311,186.24,212.46,0,0,271
1418588,135,76,1803,204.73,204.73,0,0,134
1176104,135,76,1438,195,194,0,0,82
1069407,135,76,2494,196,196,0,0,148
1398243,135,76,1847,195,196,0,0,42
1455864,135,76,1558,547.08,641.23,1,1,188
1351483,135,76,2581,547.08,640.23,1,1,324
1116266,135,76,1962,547.08,639.23,1,1,202
1306162,135,76,1445,726.53,727.53,0,0,15
1083642,135,76,2444,726.53,727.53,0,0,13
1237916,135,76,2867,726.53,726.53,0,0,13
1208147,135,76,1525,319.13,319.13,0,0,82
1441933,135,76,2704,321.13,320.13,0,0,67
1426334,135,76,1543,486.03,485.03,0,0,107
1240577,135,76,2304,486.03,484.03,0,0,135
1451927,135,76,2664,303.64,302.64,0,0,149
1494719,135,76,2569,303.64,303.64,0,0,283
1167299,135,76,2490,292.03,290.03,0,0,231
1383911,136,76,1885,150.35,152.35,0,0,553
1050589,136,76,1993,150.35,152.35,0,0,338
1441418,136,76,2539,152.35,152.35,0,0,107
1282699,136,76,2139,320.13,320.13,0,0,15
1296415,136,76,2631,98,165.93,0,1,230
1442482,136,76,1248,98,160.11,0,0,204
1125248,136,76,1778,195.03,194.03,0,0,312
1290684,136,76,1062,182.36,183.36,0,0,285
1036220,136,76,2707,240.62,238.62,0,0,431
1202570,136,76,1207,390,390,0,0,27
1472082,136,76,1230,389,460.75,0,0,42
1086650,136,76,2322,388,390,0,0,26
1226547,136,76,2290,270.63,271.63,0,0,312
1138478,136,76,1727,319.13,465.63,1,1,783
1182367,136,76,1109,191.12,311.43,0,0,420
1285540,136,76,2577,319.13,321.13,0,0,15
1272971,136,76,2640,321.13,321.13,0,0,80
1072961,136,76,1878,321.13,319.13,0,0,80
1085354,136,76,2126,511.25,511.25,0,0,80
1236822,136,76,2826,378.33,379.33,0,0,378
1426197,136,76,1754,318.16,318.16,0,0,323
1107917,136,76,1971,328.86,329.86,0,0,95
1039137,136,76,1902,446.23,447.23,0,0,13
1064290,136,76,1770,486.03,485.03,0,0,27
1423344,136,76,1311,183.36,182.36,0,0,177
1171382,136,76,1803,213.46,211.46,0,0,108
1178235,136,76,1438,194,196,0,0,177
1301093,136,76,2494,195,195,0,0,149
1205516,136,76,1847,194,195,0,0,81
1430174,136,76,1558,547.08,641.23,1,1,134
1304887,136,76,2581,548.08,639.23,1,1,271
1288075,136,76,1962,547.08,641.23,1,1,338
1278538,136,76,2444,728.53,726.53,0,0,15
1071378,136,76,2760,241.53,243.53,0,0,54
1048931,136,76,1525,319.13,319.13,0,0,123
1384782,136,76,2704,321.13,320.13,0,0,40
1114962,136,76,1543,484.03,485.03,0,0,14
1494961,136,76,2304,484.03,486.03,0,0,54
1105319,136,76,2664,273.57,303.64,0,0,136
1286220,136,76,2569,265.81,302.64,0,0,108
1013501,136,76,2490,292.03,292.03,0,0,123
1217435,137,76,1885,154.29,152.29,0,0,553
1042875,137,76,1993,153.29,152.29,0,0,217
1268049,137,76,2539,154.23,155.23,0,0,121
1151372,137,76,2631,110.64,164.93,0,0,229
1463494,137,76,1248,97,159.11,0,0,81
1263608,137,76,1778,185.33,184.33,0,0,391
1335685,137,76,1062,191.09,191.09,0,0,325
1456604,137,76,2707,234.8,234.8,0,0,473
1131229,137,76,1207,383.15,383.15,0,0,109
1264228,137,76,1230,369.6,460.75,0,0,81
1241679,137,76,2322,389,388,0,0,69
1187689,137,76,2290,269.69,270.69,0,0,418
1275678,137,76,1727,320.13,466.63,0,1,850
1051977,137,76,1109,264.81,309.43,0,0,377
1424065,137,76,2577,321.13,320.13,0,0,69
1495509,137,76,2640,319.13,320.13,0,0,82
1271592,137,76,1878,321.13,319.13,0,0,54
1464213,137,76,2306,337.62,336.62,0,0,14
1212484,137,76,2126,511.25,510.25,0,0,123
1088898,137,76,2826,378.33,379.33,0,0,244
1496029,137,76,1754,318.16,319.16,0,0,161
1231623,137,76,1971,329.86,328.86,0,0,15
1256219,137,76,1770,485.03,484.03,0,0,26
1073061,137,76,1311,170.75,170.75,0,0,26
1303436,137,76,1803,194.03,195.03,0,0,94
1215006,137,76,1438,194,196,0,0,108
1014040,137,76,2494,195,196,0,0,121
1044917,137,76,1847,196,195,0,0,121
1390102,137,76,1558,548.08,641.23,0,0,54
1409788,137,76,2581,549.08,640.23,0,0,149
1352660,137,76,1962,549.08,639.23,0,0,175
1265950,137,76,2444,728.53,728.53,0,0,15
1486077,137,76,2867,727.53,726.53,0,0,15
1437963,137,76,2760,241.53,241.53,0,0,81
1192597,137,76,1525,260.99,319.13,0,0,352
1261121,137,76,2704,262.9,320.13,0,0,134
1342882,137,76,1543,387.03,485.03,1,1,202
1278656,137,76,2304,387.03,484.03,1,1,121
1240549,137,76,2664,304.64,303.64,0,0,150
1120932,137,76,2569,302.64,303.64,0,0,108
1187698,137,76,2490,291.03,291.03,0,0,122
1201886,138,76,1885,155.26,155.26,0,0,715
1183102,138,76,1993,154.26,153.26,0,0,311
1196589,138,76,2539,154.26,154.26,0,0,162
1291285,138,76,2139,319.13,320.13,0,0,28
1147266,138,76,2631,97,164.93,0,0,108
1198566,138,76,1248,97,159.11,0,0,109
1455052,138,76,1778,191.15,190.15,0,0,337
1434795,138,76,1062,182.39,181.39,0,0,258
1205425,138,76,2707,230.92,230.92,0,0,554
1380125,138,76,1207,388,388,0,0,14
1341755,138,76,2322,389,389,0,0,13
1332097,138,76,2290,284.21,285.21,0,0,582
1410959,138,76,1727,466.63,466.63,0,0,215
1466738,138,76,1109,292.97,292.97,0,0,580
1126078,138,76,2577,319.13,321.13,0,0,41
1028017,138,76,2640,320.13,321.13,0,0,27
1422783,138,76,1878,320.13,320.13,0,0,28
1483838,138,76,2306,337.62,336.62,0,0,28
1310546,138,76,2126,509.25,511.25,0,0,42
1233608,138,76,2826,379.33,377.33,0,0,243
1246593,138,76,1754,318.16,319.16,0,0,231
1110559,138,76,1971,328.86,328.86,0,0,42
1398550,138,76,1902,389.03,446.23,0,0,13
1300103,138,76,1198,137.8,339.53,0,0,68
1219155,138,76,1311,186.3,184.3,0,0,134
1023974,138,76,1803,215.34,215.34,0,0,148
1378265,138,76,1438,195,194,0,0,122
1157748,138,76,2494,196,195,0,0,177
1198254,138,76,1847,196,194,0,0,94
1394292,138,76,1558,548.08,641.23,0,0,55
1063606,138,76,2581,548.08,641.23,0,0,175
1333347,138,76,1962,547.08,639.23,0,0,107
1127124,138,76,1445,727.53,726.53,0,0,15
1393024,138,76,2444,728.53,726.53,0,0,14
1403393,138,76,2867,726.53,728.53,0,0,27
1005819,138,76,2760,243.53,242.53,0,0,42
1107962,138,76,1525,260.93,320.13,0,1,216
1247650,138,76,2704,267.78,321.13,0,1,150
1375174,138,76,1543,374.45,486.03,1,1,242
1468807,138,76,2304,389.03,486.03,1,1,82
1097691,138,76,2664,304.64,302.64,0,0,149
1136690,138,76,2569,302.64,304.64,0,0,162
1152977,138,76,2490,292.03,292.03,0,0,134
1403833,139,76,1885,152.35,150.35,0,0,701
1210800,139,76,1993,150.35,152.35,0,0,446
1227975,139,76,2539,150.35,151.35,0,0,122
1479309,139,76,2139,292.03,320.13,0,1,14
1018698,139,76,2631,98.03,163.93,0,0,189
1069582,139,76,1248,97,158.11,0,1,82
1258584,139,76,1778,193.09,191.09,0,0,431
1350072,139,76,1062,188.21,188.21,0,0,458
1322222,139,76,2707,240.56,240.56,0,0,338
1071667,139,76,1207,378.3,378.3,0,0,13
1207234,139,76,2322,383.15,385.15,0,0,54
1160407,139,76,2290,286.15,286.15,0,0,338
1347285,139,76,1727,466.63,465.63,0,0,258
1019212,139,76,1109,294.91,295.91,0,0,553
1421841,139,76,2577,320.13,320.13,0,0,68
1400467,139,76,2640,320.13,320.13,0,0,42
1084665,139,76,1878,319.13,320.13,0,0,26
1164604,139,76,2306,145.5,337.62,0,0,15
1147789,139,76,2126,417.13,511.25,0,1,68
1176242,139,76,2826,377.33,379.33,0,0,297
1266375,139,76,1754,319.16,320.16,0,0,217
1179502,139,76,1971,328.86,327.86,0,0,53
1196195,139,76,1902,388.03,445.23,0,0,41
1239780,139,76,1247,387.03,446.23,0,1,26
1292812,139,76,1770,486.03,486.03,0,0,40
1223426,139,76,1198,171.75,340.53,0,0,28
1225311,139,76,1311,136.8,185.3,0,0,136
1494889,139,76,1803,150.35,217.34,0,0,123
1150245,139,76,1438,195,194,0,0,135
1459687,139,76,2494,196,196,0,0,136
1392234,139,76,1847,196,195,0,0,81
1257770,139,76,1558,547.08,640.23,0,0,68
1435634,139,76,2581,547.08,640.23,0,0,162
1110732,139,76,1962,548.08,640.23,0,0,150
1010344,139,76,1445,727.53,727.53,0,0,13
1131104,139,76,2444,726.53,728.53,0,0,13
1251828,139,76,2760,243.53,243.53,0,0,42
1234901,139,76,1525,262.93,320.13,0,1,285
1446248,139,76,2704,266.78,320.13,0,1,163
1397566,139,76,1543,389.03,485.03,0,1,96
1131587,139,76,2304,388.03,486.03,0,1,68
1427156,139,76,2664,324.04,322.04,0,0,136
1151270,139,76,2569,300.76,299.76,0,0,188
1288593,139,76,2490,292.03,291.03,0,0,162
1280148,140,76,1885,149.41,150.41,0,0,757
1221095,140,76,1993,152.35,150.35,0,0,298
