id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1027421,88,59,1525,244.5,292.03,0,0,242
1288188,88,59,2704,247.41,290.03,0,0,242
1379041,88,59,2492,388.03,389.03,0,0,13
1035187,88,59,1543,486.03,484.03,0,0,94
1087479,88,59,2304,486.03,485.03,0,0,14
1362969,88,59,2664,314.28,315.28,0,0,431
1168013,88,59,2569,316.28,362.81,0,0,95
1468545,88,59,2490,194.03,328.83,0,0,472
1175865,89,59,1885,143.62,141.62,0,0,1430
1425954,89,59,1993,144.56,145.56,0,1,620
1404101,89,59,2539,144.56,143.56,0,1,513
1320347,89,59,2139,307.49,307.49,0,0,94
1292566,89,59,2631,84.39,153.26,0,0,136
1467288,89,59,1248,92.15,152.35,0,0,27
1143182,89,59,1778,163.02,163.02,0,0,323
1373936,89,59,1062,164.93,183.36,0,0,445
1011592,89,59,2707,192.12,226.07,0,0,852
1029980,89,59,1207,337.59,377.36,0,0,42
1224843,89,59,1230,378.3,379.3,0,0,53
1241990,89,59,2322,381.21,383.21,0,0,123
1193644,89,59,2290,304.64,302.64,0,0,661
1104843,89,59,1727,447.23,446.23,0,0,242
1044532,89,59,1109,294.91,294.91,0,0,595
1414028,89,59,1571,582.03,583.03,0,0,81
1417538,89,59,2956,582.03,583.03,0,0,80
1275079,89,59,2577,292.03,290.03,0,0,190
1091947,89,59,2640,292.03,292.03,0,1,177
1408689,89,59,1878,292.03,291.03,0,1,136
1252254,89,59,1216,416.13,416.13,0,0,82
1178053,89,59,2126,436.53,533.53,0,1,28
1285186,89,59,2826,319.13,320.13,0,0,69
1212836,89,59,1754,311.43,310.43,0,0,175
1119115,89,59,1971,301.73,299.73,0,0,109
1197260,89,59,1247,447.23,445.23,0,0,26
1245796,89,59,1770,454.93,454.93,0,0,14
1141815,89,59,1198,177.51,179.51,0,0,121
1059996,89,59,1311,152.32,207.64,0,0,257
1358649,89,59,1803,160.05,195.94,0,0,298
1038190,89,59,1558,462.69,679.03,1,0,297
1078169,89,59,2581,465.63,678.03,1,0,378
1103681,89,59,1962,466.57,678.03,1,1,850
1447753,89,59,1445,668.33,670.33,0,0,107
1069878,89,59,2444,670.33,668.33,0,0,41
1262991,89,59,2867,670.33,668.33,0,0,40
1495800,89,59,2760,242.53,243.53,0,0,269
1035124,89,59,1525,291.03,290.03,0,0,231
1010541,89,59,2704,290.03,290.03,0,0,203
1389764,89,59,2492,387.03,387.03,0,0,40
1473144,89,59,1543,484.03,486.03,0,0,53
1352537,89,59,2304,486.03,485.03,0,0,27
1485766,89,59,2664,315.28,314.28,0,0,325
1014708,89,59,2569,315.28,315.28,0,0,94
1042692,89,59,2490,279.36,329.83,0,0,258
1074024,90,59,1885,144.59,142.59,0,0,1337
1253485,90,59,1993,145.5,146.5,0,0,675
1299975,90,59,2539,146.53,143.56,0,1,863
1357771,90,59,2139,308.49,309.49,0,0,15
1189600,90,59,2631,151.35,150.35,0,0,80
1397616,90,59,1248,151.38,149.38,0,0,123
1183557,90,59,1778,158.17,156.17,0,0,310
1340142,90,59,1062,162.05,182.36,0,0,540
1005476,90,59,2707,230.89,230.89,0,0,771
1009611,90,59,1207,388.06,388.06,0,0,42
1139967,90,59,1230,391.94,391.94,0,0,82
1025723,90,59,2322,373.48,374.48,0,0,162
1032971,90,59,2290,194,303.64,1,1,2228
1462143,90,59,1727,446.23,446.23,0,0,419
1301488,90,59,1109,289.09,288.09,0,0,582
1198293,90,59,1571,583.03,582.03,0,0,15
1314956,90,59,2956,581.03,582.03,0,0,123
1124787,90,59,2577,290.03,291.03,0,0,190
1172459,90,59,2640,291.03,292.03,0,0,163
1298977,90,59,1878,290.03,292.03,0,1,243
1109046,90,59,2306,349.26,347.26,0,0,54
1311734,90,59,1216,341.5,417.13,1,0,122
1094151,90,59,2126,435.53,534.53,0,1,53
1310424,90,59,2826,321.13,319.13,0,0,96
1090285,90,59,1754,309.43,310.43,0,0,271
1370613,90,59,1971,320.13,321.13,0,0,230
1470731,90,59,1247,446.23,445.23,0,0,26
1403184,90,59,1770,454.93,454.93,0,0,15
1316864,90,59,1198,171.69,171.69,0,0,175
1276817,90,59,1311,171.69,205.64,0,0,352
1291818,90,59,1803,161.05,196.94,0,0,244
1389306,90,59,1438,214.43,214.43,0,0,41
1140079,90,59,2494,214.43,212.43,0,0,41
1021933,90,59,1847,214.43,212.43,0,0,28
1335795,90,59,1558,486.03,679.03,0,1,81
1342997,90,59,2581,500.52,679.03,0,1,325
1493039,90,59,1962,483.06,680.03,0,0,283
1233914,90,59,1445,435.53,668.33,1,1,325
1423036,90,59,2444,436.53,669.33,1,1,203
1383525,90,59,2867,436.53,668.33,1,1,177
1414994,90,59,2760,242.53,241.53,0,0,203
1389140,90,59,1525,290.03,291.03,0,0,202
1428775,90,59,2704,291.03,291.03,0,0,122
1080255,90,59,1543,486.03,486.03,0,0,94
1303883,90,59,2304,486.03,484.03,0,0,40
1451869,90,59,2664,315.28,314.28,0,0,244
1195299,90,59,2569,315.28,314.28,0,0,204
1224341,90,59,2490,193.03,328.83,1,0,1041
1200884,91,59,1885,143.56,145.56,0,0,1230
1002980,91,59,1993,143.56,147.5,0,1,877
1138556,91,59,2539,145.56,144.56,0,1,620
1376574,91,59,2139,309.49,309.49,0,0,41
1011959,91,59,2631,149.38,149.38,0,0,107
1087881,91,59,1248,151.32,153.32,0,0,122
1297391,91,59,1778,163.99,161.99,0,0,378
1193425,91,59,1062,158.11,184.36,0,0,595
1102813,91,59,2707,193.03,229.89,0,0,1284
1255176,91,59,1207,325.98,388.06,0,0,40
1032725,91,59,1230,294.88,390.94,0,0,26
1395654,91,59,2322,299.73,374.48,0,0,121
1237250,91,59,2290,296.82,298.82,0,0,782
1222515,91,59,1727,447.23,447.23,0,0,392
1301781,91,59,1109,270.69,268.69,0,0,512
1279888,91,59,1571,582.03,583.03,0,0,82
1470366,91,59,2956,581.03,583.03,0,0,26
1274953,91,59,2577,290.03,292.03,0,0,107
1023590,91,59,2640,292.03,291.03,0,0,271
1291748,91,59,1878,290.03,290.03,0,1,231
1179870,91,59,1216,371.54,417.13,1,0,68
1324566,91,59,2126,436.53,534.53,0,1,14
1422604,91,59,2826,319.13,320.13,0,0,122
1324151,91,59,1754,311.43,311.43,0,0,258
1324786,91,59,1971,307.49,309.49,0,0,149
1396866,91,59,1902,446.23,446.23,0,0,26
1288553,91,59,1247,446.23,446.23,0,0,15
1354869,91,59,1770,454.93,455.93,0,0,55
1289983,91,59,1198,184.3,184.3,0,0,257
1243743,91,59,1311,138.77,205.64,0,0,283
1383169,91,59,1803,174.66,196.94,0,0,323
1090652,91,59,1438,214.43,213.43,0,0,28
1024057,91,59,2494,214.43,214.43,0,0,13
1152872,91,59,1847,212.43,214.43,0,0,13
1050394,91,59,1558,486.03,678.03,0,1,162
1397295,91,59,2581,486.03,678.03,0,0,123
1366921,91,59,1962,485.03,678.03,0,1,433
1045724,91,59,1445,436.53,670.33,1,1,323
1000648,91,59,2444,437.53,669.33,1,1,256
1206851,91,59,2867,437.53,669.33,1,0,351
1343533,91,59,2760,241.53,243.53,0,0,175
1427874,91,59,1525,290.03,291.03,0,0,231
1147771,91,59,2704,290.03,291.03,0,0,135
1404313,91,59,2492,387.03,389.03,0,0,55
1155603,91,59,1543,485.03,486.03,0,0,67
1032684,91,59,2304,485.03,486.03,0,0,42
1384980,91,59,2664,315.28,316.28,0,0,312
1152805,91,59,2569,300.76,300.76,0,0,269
1198291,91,59,2490,192.06,329.83,1,1,593
1496491,92,59,1885,144.56,145.56,0,0,1351
1493432,92,59,1993,147.5,146.5,0,0,878
1138805,92,59,2539,144.53,145.53,0,0,756
1269532,92,59,2139,307.49,309.49,0,0,42
1032831,92,59,2631,148.41,149.41,0,0,81
1156079,92,59,1248,155.26,153.26,0,0,26
1444557,92,59,1778,155.23,154.23,0,0,325
1004985,92,59,1062,161.08,182.36,0,0,433
1241293,92,59,2707,193.06,231.89,0,0,946
1492102,92,59,1207,304.58,386.06,0,0,41
1415404,92,59,1230,295.91,390.94,0,0,41
1151580,92,59,2322,325.98,374.48,0,0,95
1236797,92,59,2290,298.82,296.82,0,0,717
1006705,92,59,1727,447.23,447.23,0,0,296
1357809,92,59,1109,302.7,300.7,0,0,501
1039296,92,59,1571,581.03,583.03,0,0,53
1353643,92,59,2956,583.03,581.03,0,0,53
1375648,92,59,2577,291.03,291.03,0,0,134
1026600,92,59,2640,291.03,291.03,0,0,189
1330495,92,59,1878,292.03,292.03,0,0,231
1036893,92,59,2306,348.26,349.26,0,0,41
1400055,92,59,1216,339.5,418.13,0,0,40
1335443,92,59,2126,534.53,533.53,0,1,68
1427374,92,59,2826,319.13,319.13,0,0,150
1085227,92,59,1754,310.43,309.43,0,0,176
1345950,92,59,1971,195,307.49,1,1,1554
1452413,92,59,1902,446.23,447.23,0,0,14
1034886,92,59,1770,454.93,455.93,0,0,15
1011285,92,59,1198,143.62,185.3,0,0,121
1366899,92,59,1311,121.31,121.31,0,0,216
1041244,92,59,1803,201.76,202.76,0,0,256
1433109,92,59,1438,213.43,213.43,0,0,41
1193562,92,59,2494,214.43,212.43,0,0,15
1360431,92,59,1558,443.29,678.03,1,1,406
1038925,92,59,2581,436.53,678.03,1,0,419
1094840,92,59,1962,440.41,680.03,1,0,811
1447580,92,59,1445,668.33,670.33,0,0,80
1280210,92,59,2444,668.33,669.33,0,1,40
1289219,92,59,2867,670.33,668.33,0,0,15
1045257,92,59,2760,241.53,243.53,0,0,204
1323399,92,59,1525,290.03,290.03,0,0,296
1381258,92,59,2704,290.03,291.03,0,0,202
1481443,92,59,2492,388.03,387.03,0,0,53
1275443,92,59,1543,485.03,484.03,0,0,95
1311980,92,59,2304,486.03,485.03,0,0,41
1085351,92,59,2664,316.28,314.28,0,0,231
1047728,92,59,2569,314.28,316.28,0,0,378
1049749,92,59,2490,274.51,330.83,0,0,231
1006874,93,59,1885,144.56,143.56,0,0,1702
1442735,93,59,1993,146.53,144.53,0,0,782
1193198,93,59,2539,143.56,143.56,0,0,744
1418551,93,59,2139,308.49,308.49,0,0,28
1091254,93,59,2631,153.32,152.32,0,0,134
1422892,93,59,1248,151.38,150.38,0,0,55
1121808,93,59,1778,162.05,161.05,0,0,337
1390937,93,59,1062,161.02,182.36,0,0,350
1080993,93,59,2707,188.21,230.89,0,0,1430
1433954,93,59,1207,308.46,386.06,0,0,26
1180765,93,59,1230,312.37,389.94,0,0,81
1270538,93,59,2322,322.1,374.48,0,0,108
1121944,93,59,2290,303.64,303.64,0,0,350
1408706,93,59,1727,446.23,445.23,0,0,431
1294805,93,59,1109,282.27,284.27,0,0,582
1042220,93,59,1571,583.03,583.03,0,0,107
1492303,93,59,2956,581.03,582.03,0,0,81
1240185,93,59,2577,290.03,290.03,0,0,149
1238284,93,59,2640,290.03,291.03,0,0,204
1281631,93,59,1878,292.03,290.03,0,0,96
1389007,93,59,2306,348.26,348.26,0,0,15
1187355,93,59,1216,339.5,418.13,0,0,55
1204918,93,59,2126,533.53,534.53,0,0,27
1303158,93,59,2826,320.13,319.13,0,0,176
1384696,93,59,1754,310.43,311.43,0,0,323
1034090,93,59,1971,195.03,307.49,1,1,1214
1222365,93,59,1247,445.23,447.23,0,0,41
1023373,93,59,1770,486.03,485.03,0,0,15
1093333,93,59,1198,142.62,186.3,0,0,242
1170317,93,59,1311,174.63,173.63,0,0,148
1148139,93,59,1803,160.05,201.76,0,0,298
1166978,93,59,1438,195,195,0,0,14
1150188,93,59,2494,195,194,0,0,15
1008738,93,59,1847,195,196,0,0,13
1099900,93,59,1558,437.53,678.03,1,1,513
1146498,93,59,2581,437.53,679.03,1,1,500
1291546,93,59,1962,437.53,678.03,1,0,933
1348706,93,59,2444,668.33,670.33,0,0,41
1040172,93,59,2867,670.33,669.33,0,0,42
1094034,93,59,2760,243.53,243.53,0,0,176
1186980,93,59,1525,291.03,290.03,0,0,257
1222887,93,59,2704,290.03,291.03,0,0,135
1334727,93,59,2492,387.03,388.03,0,0,15
1402296,93,59,1543,484.03,484.03,0,0,107
1192422,93,59,2664,299.73,300.73,0,0,459
1058982,93,59,2569,308.46,310.46,0,0,405
1147408,93,59,2490,280.36,281.36,0,0,135
1091721,94,59,1885,143.62,142.62,0,0,1619
1105427,94,59,1993,144.53,144.53,0,0,865
1344797,94,59,2539,143.59,142.59,0,0,878
1306256,94,59,2139,308.49,308.49,0,0,42
1323724,94,59,2631,155.26,153.26,0,0,94
1016693,94,59,1248,153.32,151.32,0,0,94
1233193,94,59,1778,162.99,163.99,0,0,338
1449862,94,59,1062,159.08,160.08,0,0,513
1330981,94,59,2707,192.12,229.89,1,0,892
1345785,94,59,1207,323.98,388.06,0,0,13
1392958,94,59,1230,301.67,390.94,0,0,95
1200950,94,59,2322,311.43,374.48,0,0,121
1177519,94,59,2290,240.59,302.64,0,0,1025
1331732,94,59,1727,447.23,446.23,0,0,486
1322251,94,59,1109,309.43,309.43,0,0,593
1063354,94,59,1571,583.03,582.03,0,0,42
1126612,94,59,2956,581.03,583.03,0,0,108
1328066,94,59,2577,291.03,291.03,0,0,148
1064666,94,59,2640,290.03,290.03,0,0,257
1446850,94,59,1878,291.03,292.03,0,0,163
1098130,94,59,2306,348.26,348.26,0,0,28
1018872,94,59,1216,341.5,416.13,0,0,149
1487136,94,59,2126,532.53,534.53,0,0,42
1472782,94,59,2826,242.5,319.13,0,0,460
1247244,94,59,1754,310.43,310.43,0,0,366
1076972,94,59,1971,323.04,324.04,0,0,150
1073509,94,59,1902,445.23,446.23,0,0,41
1361368,94,59,1247,447.23,446.23,0,0,40
1122863,94,59,1770,486.03,485.03,0,0,15
1229111,94,59,1198,192.09,191.09,0,0,136
1206987,94,59,1311,168.78,169.78,0,0,231
1285983,94,59,1803,167.81,201.76,0,0,257
1012137,94,59,1438,194,196,0,0,15
1399960,94,59,2494,195,196,0,0,13
1274635,94,59,1847,195,195,0,0,13
1425977,94,59,1558,678.03,679.03,0,0,54
1114089,94,59,2581,680.03,680.03,0,0,107
1023024,94,59,1962,642.17,643.17,0,0,175
1300690,94,59,1445,435.56,668.33,1,1,377
1023185,94,59,2444,436.56,669.33,1,1,406
1254911,94,59,2867,436.56,669.33,1,0,377
1186519,94,59,2760,241.53,241.53,0,0,216
1423211,94,59,1525,292.03,291.03,0,0,149
1262300,94,59,2704,291.03,290.03,0,0,122
1172011,94,59,2492,387.03,389.03,0,0,13
1227885,94,59,1543,484.03,485.03,0,0,69
1199553,94,59,2304,485.03,484.03,0,0,69
1006106,94,59,2664,310.46,309.46,0,0,121
1188322,94,59,2569,309.46,310.46,0,0,242
1046005,94,59,2490,194.03,279.36,1,1,933
1387386,95,59,1885,143.56,142.62,0,1,1391
1220562,95,59,1993,147.5,145.53,0,1,987
1490110,95,59,2539,145.56,142.59,0,1,851
1089140,95,59,2139,296.82,298.82,0,0,42
1134167,95,59,2631,152.35,150.35,0,0,82
1112778,95,59,1248,150.35,152.35,0,0,68
1444490,95,59,1778,163.99,161.99,0,0,433
1445617,95,59,1062,161.02,161.02,0,0,391
1353936,95,59,2707,190.15,229.89,0,0,986
1436009,95,59,1207,317.22,388.06,0,0,69
1359399,95,59,1230,323.98,389.94,0,0,42
1187474,95,59,2322,324.98,372.48,0,0,107
1379626,95,59,2290,243.53,302.64,0,1,1446
1039125,95,59,1727,446.23,446.23,0,0,636
1051486,95,59,1109,292.03,310.43,1,1,3213
1213092,95,59,1571,581.03,582.03,0,0,82
1375734,95,59,2956,581.03,582.03,0,0,15
1211793,95,59,2577,290.03,292.03,0,0,81
1061939,95,59,2640,291.03,290.03,0,1,230
1497765,95,59,1878,292.03,292.03,0,1,202
1281357,95,59,2306,348.26,349.26,0,0,53
1261838,95,59,1216,418.13,417.13,0,0,53
1018015,95,59,2126,533.53,532.53,0,0,55
1473908,95,59,2826,249.35,321.13,0,0,420
1117630,95,59,1754,310.43,311.43,0,0,296
1057125,95,59,1971,324.04,324.04,0,0,215
1088162,95,59,1247,446.23,445.23,0,0,15
1148702,95,59,1198,184.36,182.36,0,0,189
1321341,95,59,1311,188.18,188.18,0,0,229
1350496,95,59,1803,160.05,203.76,0,0,242
1082587,95,59,1438,196,194,0,0,15
1024840,95,59,2494,196,194,0,0,42
1100526,95,59,1847,196,195,0,0,40
1398332,95,59,1558,679.03,679.03,0,1,41
1031128,95,59,2581,680.03,680.03,0,1,54
1388162,95,59,1962,680.03,678.03,0,0,229
1437893,95,59,1445,434.56,670.33,1,1,229
1332519,95,59,2444,436.56,669.33,1,1,337
1345705,95,59,2867,431.71,669.33,1,1,298
1373464,95,59,2760,243.53,241.53,0,0,258
1356593,95,59,1525,291.03,290.03,0,0,135
1425765,95,59,2704,290.03,292.03,0,0,136
1314635,95,59,1543,486.03,484.03,0,0,55
1151435,95,59,2304,484.03,486.03,0,0,40
1479985,95,59,2664,310.46,308.46,0,0,339
1233501,95,59,2569,310.46,310.46,0,0,285
1017408,95,59,2490,280.36,281.36,0,0,121
1301345,96,59,1885,145.56,141.62,0,1,1364
1432408,96,59,1993,145.53,146.53,0,1,890
1288244,96,59,2539,146.53,144.59,0,1,648
1411107,96,59,2139,309.49,308.49,0,0,26
1330561,96,59,2631,154.26,151.35,0,1,55
1176519,96,59,1248,153.26,155.26,0,0,82
1398727,96,59,1778,163.02,163.02,0,0,215
1197731,96,59,1062,162.02,162.02,0,0,446
1455523,96,59,2707,194,229.89,0,0,933
1207641,96,59,1207,323.98,386.06,0,0,53
1100493,96,59,1230,325.98,390.94,0,0,53
1035094,96,59,2322,340.5,339.5,0,0,162
1198701,96,59,2290,298.82,297.82,0,0,729
1170829,96,59,1727,447.23,446.23,0,0,539
1053996,96,59,1109,310.43,310.43,0,0,350
1335467,96,59,1571,582.03,581.03,0,0,53
1431691,96,59,2956,582.03,582.03,0,0,121
1412879,96,59,2577,291.03,291.03,0,0,150
1135638,96,59,2640,291.03,290.03,0,1,256
1445477,96,59,1878,290.03,292.03,0,1,188
1060520,96,59,2306,348.26,349.26,0,0,28
1414194,96,59,2126,437.5,534.53,0,0,53
1372559,96,59,2826,251.23,321.13,0,0,242
1362446,96,59,1754,309.43,309.43,0,0,258
1363187,96,59,1971,322.04,322.04,0,0,231
1321831,96,59,1247,446.23,446.23,0,0,26
1440546,96,59,1198,149.44,182.36,0,0,177
1075335,96,59,1311,169.75,170.75,0,0,204
1104660,96,59,1803,167.87,203.76,0,0,365
1000606,96,59,1438,196,194,0,0,28
1353173,96,59,2494,194,195,0,0,40
1187350,96,59,1847,194,196,0,0,27
1371184,96,59,1558,678.03,680.03,0,1,27
1394166,96,59,2581,678.03,678.03,0,0,149
1147613,96,59,1962,680.03,678.03,0,0,148
1308874,96,59,1445,670.33,668.33,0,0,69
1415653,96,59,2444,669.33,669.33,0,0,26
1385457,96,59,2867,670.33,669.33,0,0,13
1313605,96,59,2760,243.53,242.53,0,0,177
1079267,96,59,1525,249.32,291.03,0,0,297
1267481,96,59,2704,242.53,292.03,0,0,269
1025400,96,59,2492,291,387.03,0,1,135
1489538,96,59,1543,484.03,486.03,0,0,69
1295321,96,59,2304,486.03,485.03,0,0,13
1084982,96,59,2664,310.46,309.46,0,0,418
1192764,96,59,2569,309.46,310.46,0,0,365
1456754,96,59,2490,281.36,280.36,0,0,202
1194307,97,59,1885,145.56,141.62,0,1,1471
1146501,97,59,1993,146.5,144.53,0,1,850
1401275,97,59,2539,145.56,142.59,0,1,743
1081940,97,59,2139,307.49,309.49,0,0,41
1171415,97,59,2631,154.26,154.26,0,0,122
1478195,97,59,1248,154.26,154.26,0,0,26
1011316,97,59,1778,160.05,162.05,0,0,69
1158530,97,59,1062,160.08,160.08,0,0,135
1238751,97,59,2707,190.12,230.89,0,0,406
1253001,97,59,1207,317.19,317.19,0,0,68
1046341,97,59,1230,323.98,324.98,0,0,40
1189316,97,59,2322,323.07,321.07,0,0,325
1126186,97,59,2290,282.27,284.27,0,0,474
1116420,97,59,1727,445.23,446.23,0,0,188
1228488,97,59,1109,207.64,309.43,0,0,216
1023128,97,59,1571,582.03,583.03,0,0,122
1414451,97,59,2956,587.88,586.88,0,0,149
1091882,97,59,2577,292.03,291.03,0,0,148
1248889,97,59,2640,291.03,291.03,0,1,175
1330074,97,59,1878,290.03,292.03,0,1,121
1311804,97,59,2306,348.26,348.26,0,0,67
1071166,97,59,1216,418.13,416.13,0,0,40
1142095,97,59,2126,437.5,534.53,0,1,69
1319321,97,59,2826,246.41,321.13,0,0,310
1288045,97,59,1754,296.88,295.88,0,0,135
1293393,97,59,1971,322.04,324.04,0,0,283
1094530,97,59,1247,445.23,445.23,0,0,40
1493502,97,59,1770,486.03,484.03,0,0,54
1226398,97,59,1198,145.5,184.36,0,0,149
1459491,97,59,1311,196.97,194.97,0,0,243
1002750,97,59,1803,136.77,202.76,0,0,190
1180593,97,59,1438,194,194,0,0,54
1209182,97,59,2494,196,195,0,0,42
1001494,97,59,1847,195,194,0,0,41
1021005,97,59,1558,678.03,678.03,0,0,53
1187427,97,59,2581,678.03,678.03,0,0,68
1391343,97,59,1962,678.03,679.03,0,0,163
1200925,97,59,1445,669.33,670.33,0,0,28
1056674,97,59,2444,669.33,670.33,0,0,123
1150787,97,59,2867,670.33,670.33,0,0,109
1323353,97,59,2760,241.53,241.53,0,0,242
1367656,97,59,1525,243.53,292.03,0,0,270
1498090,97,59,2704,243.53,291.03,0,0,215
1016456,97,59,2492,292,389.03,0,1,67
1363511,97,59,1543,485.03,484.03,0,0,107
1013140,97,59,2304,486.03,485.03,0,0,42
1065573,97,59,2664,295.85,296.85,0,0,81
1464616,97,59,2569,309.46,309.46,0,0,379
1108835,97,59,2490,279.36,279.36,0,0,108
1145543,98,59,1885,143.56,145.56,0,0,1554
1045209,98,59,1993,144.56,145.56,0,0,904
1461085,98,59,2539,144.53,146.53,0,0,609
1469106,98,59,2139,296.82,296.82,0,0,40
1045069,98,59,2631,148.41,150.41,0,0,40
1349149,98,59,1778,163.99,163.99,0,0,176
1471040,98,59,1062,161.02,162.02,0,0,405
1202431,98,59,2707,189.18,190.18,0,0,1174
1453307,98,59,1207,317.19,317.19,0,0,121
1064327,98,59,1230,317.25,317.25,0,0,122
1180170,98,59,2322,323.98,325.98,0,0,162
1476577,98,59,2290,280.39,280.39,0,0,1013
1281717,98,59,1727,446.23,447.23,0,0,447
1033893,98,59,1109,228.01,311.43,1,0,1405
1002081,98,59,1571,582.03,582.03,0,0,96
1380176,98,59,2956,582.03,583.03,0,0,136
1380817,98,59,2577,292.03,292.03,0,0,257
1303649,98,59,2640,292.03,292.03,0,0,231
1413042,98,59,1878,292.03,290.03,0,0,243
1311968,98,59,2306,349.26,347.26,0,0,40
1016083,98,59,1216,292.03,417.13,1,0,82
1257814,98,59,2126,534.53,532.53,0,0,82
1497893,98,59,2826,244.47,321.13,0,0,243
1234439,98,59,1754,293.91,294.91,0,0,310
1311132,98,59,1971,324.04,323.04,0,0,230
1063655,98,59,1247,445.23,447.23,0,0,54
1363787,98,59,1770,485.03,484.03,0,0,14
1297237,98,59,1198,173.63,174.63,0,0,148
1062922,98,59,1311,169.81,194.97,0,0,257
1135036,98,59,1803,164.93,202.76,0,0,499
1116987,98,59,1438,194,195,0,0,13
1129936,98,59,1847,194,194,0,0,28
1299516,98,59,1558,534.5,680.03,1,0,95
1169844,98,59,2581,533.5,679.03,1,1,189
1358482,98,59,1962,533.5,680.03,1,1,459
1153371,98,59,1445,670.33,668.33,0,0,95
1470347,98,59,2444,668.33,669.33,0,0,40
1109694,98,59,2867,669.33,670.33,0,0,26
1238829,98,59,2760,243.53,242.53,0,0,269
1493925,98,59,1525,242.53,292.03,0,0,217
1162606,98,59,2704,242.53,292.03,0,0,188
1228745,98,59,2492,325.01,387.03,0,1,42
1092453,98,59,1543,484.03,484.03,0,0,42
1408623,98,59,2304,485.03,486.03,0,0,42
1203529,98,59,2664,299.76,300.76,0,0,419
1461856,98,59,2569,310.46,310.46,0,0,284
1311483,98,59,2490,281.36,281.36,0,0,107
1141069,99,59,1885,148.47,144.56,0,1,1323
1354717,99,59,1993,151.35,143.56,0,1,716
1163795,99,59,2539,150.35,144.53,0,1,757
1490982,99,59,2139,308.49,309.49,0,0,13
1453023,99,59,2631,154.26,155.26,0,0,107
1087209,99,59,1248,154.26,155.26,0,0,94
1155902,99,59,1778,162.05,161.05,0,0,123
1194319,99,59,1062,160.08,161.08,0,0,339
1240844,99,59,2707,195.03,194.03,0,0,688
1161165,99,59,1207,314.34,313.34,0,0,121
1353602,99,59,1230,321.07,323.07,0,0,162
1219955,99,59,2322,313.31,314.31,0,0,122
1093248,99,59,2290,296.85,295.85,0,0,783
1251634,99,59,1727,445.23,446.23,0,0,229
1007078,99,59,1109,232.86,310.43,1,0,1229
1308637,99,59,1571,583.03,583.03,0,0,107
1145808,99,59,2956,581.03,583.03,0,0,150
1485202,99,59,2577,290.03,290.03,0,0,148
1189466,99,59,2640,290.03,292.03,0,1,135
1244224,99,59,1878,290.03,290.03,0,0,215
1395110,99,59,2306,348.26,347.26,0,0,13
1217102,99,59,1216,292.03,417.13,1,0,68
1432626,99,59,2126,532.53,533.53,0,0,26
1336175,99,59,2826,328.86,327.86,0,0,123
1318805,99,59,1754,301.7,300.7,0,0,203
1156632,99,59,1971,322.04,323.04,0,0,244
1411854,99,59,1247,446.23,445.23,0,0,14
1203644,99,59,1198,160.05,160.05,0,0,215
1355135,99,59,1311,160.05,195.97,0,0,323
1006691,99,59,1803,179.51,178.51,0,0,364
1236891,99,59,1438,195,194,0,0,26
1074045,99,59,2494,195,195,0,0,81
1045214,99,59,1847,196,194,0,0,14
1079531,99,59,1558,534.5,678.03,1,0,54
1364599,99,59,2581,533.5,679.03,1,1,96
1057793,99,59,1962,533.5,678.03,1,1,339
1044318,99,59,1445,670.33,670.33,0,0,40
1245055,99,59,2444,670.33,668.33,0,0,42
1372605,99,59,2867,670.33,669.33,0,0,81
1304078,99,59,2760,222.13,222.13,0,0,203
1189143,99,59,1525,291.03,291.03,0,0,148
1245348,99,59,2704,291.03,292.03,0,0,148
1274987,99,59,2492,292,388.03,0,1,27
1050713,99,59,1543,486.03,485.03,0,0,82
1253486,99,59,2304,486.03,486.03,0,0,15
