id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1002736,90,108,2704,292.03,290.03,0,0,324
1261508,90,108,2492,388.03,387.03,0,0,136
1296289,90,108,1543,484.03,486.03,0,0,109
1111969,90,108,2304,486.03,486.03,0,0,150
1283986,90,108,2664,316.28,314.28,0,0,486
1497316,90,108,2569,316.28,314.28,0,0,230
1056714,90,108,2490,187.21,328.83,1,1,1122
1497363,91,108,1885,144.59,140.71,0,1,1768
1058902,91,108,1993,145.53,140.65,0,1,1040
1181289,91,108,2539,146.5,144.56,0,1,499
1048241,91,108,2139,307.49,309.49,0,0,81
1445589,91,108,2631,155.26,155.26,0,0,177
1290439,91,108,1248,155.26,154.26,0,0,42
1034687,91,108,1778,159.14,182.39,0,0,501
1206321,91,108,1062,161.08,183.39,0,0,447
1484330,91,108,2707,190.12,229.95,0,0,1012
1466246,91,108,1207,315.31,389,0,0,163
1084621,91,108,1230,323.01,389,0,0,69
1055934,91,108,2322,320.16,380.27,0,0,136
1215079,91,108,2290,287.12,287.12,0,0,906
1144057,91,108,1727,446.23,445.23,0,0,405
1066181,91,108,1109,296.88,294.88,0,0,595
1324390,91,108,1571,581.03,583.03,0,0,107
1392098,91,108,2956,583.03,582.03,0,0,68
1175085,91,108,2577,292.03,290.03,0,0,296
1175811,91,108,2640,292.03,291.03,0,0,215
1439218,91,108,1878,291.03,291.03,0,0,215
1308902,91,108,2306,347.26,348.26,0,0,27
1126992,91,108,1216,340.5,418.13,1,0,121
1244368,91,108,2126,437.53,533.53,0,1,162
1132879,91,108,2826,320.13,321.13,0,0,350
1185601,91,108,1754,309.43,311.43,0,1,352
1330028,91,108,1971,324.04,323.04,0,0,270
1349598,91,108,1902,446.23,447.23,0,0,40
1375041,91,108,1247,447.23,445.23,0,0,53
1070331,91,108,1198,152.32,177.51,0,0,257
1416438,91,108,1311,180.42,180.42,0,0,310
1174512,91,108,1803,197.94,197.94,0,0,176
1109293,91,108,1438,213.43,214.43,0,0,14
1161374,91,108,2494,213.43,214.43,0,0,82
1342944,91,108,1847,214.43,212.43,0,0,26
1230066,91,108,1558,486.03,680.03,0,0,135
1124339,91,108,2581,485.03,679.03,0,0,108
1077095,91,108,1962,485.03,678.03,0,0,366
1476045,91,108,1445,437.53,669.33,1,1,392
1393837,91,108,2444,435.53,668.33,1,1,134
1278383,91,108,2867,435.53,669.33,1,1,269
1185124,91,108,2760,243.53,243.53,0,0,230
1208112,91,108,1525,290.03,292.03,0,0,366
1243606,91,108,2704,292.03,292.03,0,0,283
1222631,91,108,2492,389.03,387.03,0,0,53
1111228,91,108,1543,484.03,486.03,0,0,67
1367635,91,108,2304,485.03,486.03,0,0,53
1402612,91,108,2664,315.28,315.28,0,0,431
1166551,91,108,2569,316.28,315.28,0,0,446
1113141,91,108,2490,194.06,328.83,1,0,486
1022369,92,108,1885,143.56,144.56,0,0,1472
1111263,92,108,1993,144.56,145.56,0,0,730
1052888,92,108,2539,144.59,143.59,0,0,608
1329972,92,108,2139,292.97,293.97,0,0,26
1454106,92,108,2631,154.26,154.26,0,0,134
1393908,92,108,1248,153.26,154.26,0,0,42
1030349,92,108,1778,156.23,182.39,0,0,296
1234378,92,108,1062,159.11,182.39,0,0,269
1034358,92,108,2707,193.09,227.95,0,0,825
1264240,92,108,1207,323.98,390,0,0,28
1125697,92,108,1230,315.31,390,0,0,42
1476657,92,108,2322,325.01,380.27,0,0,28
1116098,92,108,2290,301.7,300.7,0,0,877
1085678,92,108,1727,445.23,446.23,0,0,541
1245865,92,108,1109,266.81,296.88,0,0,661
1065040,92,108,1571,581.03,581.03,0,0,175
1217720,92,108,2956,583.03,582.03,0,0,150
1252289,92,108,2577,291.03,290.03,0,0,162
1310047,92,108,2640,291.03,291.03,0,0,203
1390062,92,108,1878,292.03,291.03,0,0,163
1022750,92,108,2306,348.26,347.26,0,0,26
1220844,92,108,1216,340.5,416.13,0,0,107
1406156,92,108,2126,534.53,532.53,0,1,40
1344541,92,108,2826,320.13,320.13,0,0,473
1016324,92,108,1754,311.43,309.43,0,0,188
1161640,92,108,1971,195,322.04,1,1,1539
1023879,92,108,1902,446.23,445.23,0,0,41
1096687,92,108,1247,445.23,446.23,0,0,27
1350271,92,108,1770,454.93,455.93,0,0,13
1355917,92,108,1198,177.51,179.51,0,0,244
1492481,92,108,1311,161.05,182.42,0,0,190
1374874,92,108,1803,136.77,197.94,0,0,190
1409797,92,108,1438,212.43,212.43,0,0,27
1059473,92,108,2494,214.43,214.43,0,0,80
1306028,92,108,1847,233.83,231.83,0,0,41
1003755,92,108,1558,437.53,679.03,1,1,258
1444375,92,108,2581,437.53,680.03,1,1,324
1224659,92,108,1962,435.53,679.03,1,1,917
1324515,92,108,1445,668.33,669.33,0,0,109
1246572,92,108,2444,669.33,670.33,0,0,28
1032803,92,108,2867,668.33,669.33,0,0,53
1104117,92,108,2760,242.53,241.53,0,0,134
1439990,92,108,1525,290.03,292.03,0,0,284
1412218,92,108,2704,291.03,290.03,0,0,217
1202432,92,108,2492,388.03,389.03,0,1,122
1033053,92,108,1543,484.03,486.03,0,0,122
1272077,92,108,2304,484.03,486.03,0,0,121
1174620,92,108,2664,304.61,303.61,0,0,405
1026750,92,108,2569,314.28,316.28,0,0,256
1313864,92,108,2490,265.81,328.83,0,0,257
1352140,93,108,1885,142.59,144.56,0,1,1566
1193487,93,108,1993,145.53,144.56,0,1,971
1433542,93,108,2539,144.56,144.56,0,0,581
1471834,93,108,2139,308.49,307.49,0,0,42
1192474,93,108,2631,155.26,154.26,0,0,109
1268162,93,108,1248,154.26,153.26,0,0,41
1098642,93,108,1778,163.02,183.39,0,0,474
1251467,93,108,1062,162.05,183.39,0,0,405
1108656,93,108,2707,193.09,229.95,0,0,999
1203986,93,108,1207,299.76,390,0,0,123
1453217,93,108,1230,323.07,388,0,0,135
1066230,93,108,2322,315.31,379.27,0,0,204
1077067,93,108,2290,298.76,299.76,0,0,1068
1158624,93,108,1727,445.23,447.23,0,0,472
1045551,93,108,1109,287.12,289.12,0,0,661
1429221,93,108,1571,582.03,583.03,0,0,109
1139482,93,108,2956,581.03,581.03,0,0,53
1001370,93,108,2577,290.03,291.03,0,0,190
1035055,93,108,2640,292.03,291.03,0,0,68
1206602,93,108,1878,292.03,290.03,0,0,161
1328418,93,108,2306,348.26,347.26,0,0,40
1340222,93,108,1216,364.72,416.13,0,0,81
1202936,93,108,2126,534.53,532.53,0,0,27
1014214,93,108,2826,321.13,321.13,0,0,377
1303439,93,108,1754,300.73,299.73,0,0,445
1157192,93,108,1971,185.33,324.04,1,1,1472
1388616,93,108,1902,447.23,445.23,0,0,42
1251168,93,108,1247,447.23,446.23,0,0,27
1402673,93,108,1770,485.03,484.03,0,0,27
1394014,93,108,1198,149.44,179.51,0,0,177
1162108,93,108,1311,195.94,197.94,0,0,176
1264056,93,108,1803,140.68,196.94,0,0,215
1397494,93,108,1438,194,196,0,0,26
1345519,93,108,2494,195,194,0,0,81
1172221,93,108,1847,196,233.83,0,0,54
1049416,93,108,1558,437.53,680.03,1,1,297
1461067,93,108,2581,436.53,679.03,1,1,459
1485056,93,108,1962,435.53,678.03,1,0,836
1115222,93,108,1445,668.33,668.33,0,0,149
1102359,93,108,2444,668.33,670.33,0,0,69
1034620,93,108,2867,670.33,669.33,0,0,69
1028405,93,108,2760,242.53,242.53,0,0,107
1376335,93,108,1525,292.03,292.03,0,0,365
1485173,93,108,2704,292.03,291.03,0,0,243
1433703,93,108,2492,387.03,387.03,0,1,109
1231080,93,108,1543,486.03,485.03,0,0,40
1274417,93,108,2304,484.03,485.03,0,1,82
1454445,93,108,2664,309.46,309.46,0,0,661
1499364,93,108,2569,308.46,309.46,0,0,485
1139357,93,108,2490,281.36,280.36,0,0,202
1136749,94,108,1885,143.62,144.56,0,1,1404
1413892,94,108,1993,146.53,145.56,0,1,1120
1476883,94,108,2539,143.59,142.59,0,0,500
1047222,94,108,2139,309.49,308.49,0,0,55
1282088,94,108,2631,151.35,151.35,0,0,148
1212385,94,108,1248,154.26,154.26,0,0,107
1073365,94,108,1778,161.02,162.02,0,0,501
1435768,94,108,1062,163.99,162.99,0,0,405
1431431,94,108,2707,192.09,228.95,1,0,987
1413480,94,108,1207,323.98,388,0,0,81
1226636,94,108,1230,293.91,390,0,0,41
1218839,94,108,2322,316.28,379.27,0,0,271
1201997,94,108,2290,244.47,298.76,0,0,1607
1430096,94,108,1727,447.23,447.23,0,0,433
1468337,94,108,1109,311.43,309.43,0,0,379
1323066,94,108,1571,581.03,582.03,0,0,175
1163998,94,108,2956,582.03,582.03,0,0,96
1037601,94,108,2577,291.03,292.03,0,0,204
1136888,94,108,2640,290.03,291.03,0,0,175
1141208,94,108,1878,292.03,290.03,0,0,149
1166959,94,108,2306,348.26,347.26,0,0,40
1371474,94,108,1216,357.02,418.13,0,0,67
1322206,94,108,2126,532.53,534.53,0,0,121
1404859,94,108,2826,242.5,321.13,0,0,851
1414409,94,108,1754,310.43,309.43,0,0,514
1157502,94,108,1971,324.04,323.04,0,0,271
1099019,94,108,1902,447.23,446.23,0,0,26
1410249,94,108,1247,447.23,447.23,0,0,41
1117686,94,108,1770,486.03,486.03,0,0,13
1053896,94,108,1198,194,195,0,0,310
1088140,94,108,1311,213.43,214.43,0,0,162
1125476,94,108,1803,169.75,197.94,0,0,405
1025521,94,108,1438,196,194,0,0,68
1276825,94,108,2494,194,194,0,0,55
1492902,94,108,1847,196,232.83,0,0,40
1134058,94,108,1558,680.03,678.03,0,0,68
1255265,94,108,2581,678.03,679.03,0,0,53
1341398,94,108,1962,639.29,639.29,0,0,161
1067265,94,108,1445,441.38,670.33,1,1,512
1094427,94,108,2444,436.56,668.33,1,1,392
1179668,94,108,2867,434.56,670.33,1,1,283
1332422,94,108,2760,243.53,242.53,0,0,176
1104266,94,108,1525,290.03,290.03,0,0,162
1012395,94,108,2704,292.03,290.03,0,0,298
1189181,94,108,2492,388.03,387.03,0,0,69
1225335,94,108,1543,484.03,484.03,0,0,53
1246937,94,108,2304,484.03,485.03,0,1,94
1220792,94,108,2664,309.46,308.46,0,0,391
1301875,94,108,2569,309.46,309.46,0,0,203
1012323,94,108,2490,195.03,281.36,1,1,999
1213910,95,108,1885,145.5,144.56,0,1,1715
1297360,95,108,1993,145.5,144.56,0,1,1067
1358419,95,108,2539,144.53,145.53,0,0,729
1481717,95,108,2139,308.49,308.49,0,0,28
1400457,95,108,2631,153.26,153.26,0,0,68
1163192,95,108,1248,155.26,154.26,0,0,28
1374283,95,108,1778,160.05,161.05,0,0,473
1426796,95,108,1062,160.05,162.05,0,0,379
1199971,95,108,2707,191.12,229.95,0,0,1094
1325603,95,108,1207,318.22,389,0,0,123
1226751,95,108,1230,325.98,388,0,0,96
1136849,95,108,2322,323.98,380.27,0,0,134
1378455,95,108,2290,244.47,299.76,0,0,1351
1464459,95,108,1727,447.23,447.23,0,0,769
1422656,95,108,1109,291.03,311.43,1,1,3511
1178859,95,108,1571,582.03,582.03,0,0,161
1095108,95,108,2956,581.03,581.03,0,0,163
1262364,95,108,2577,292.03,292.03,0,0,148
1257388,95,108,2640,290.03,291.03,0,0,107
1184404,95,108,1878,289.06,289.06,0,0,270
1367049,95,108,2306,348.26,347.26,0,0,96
1388806,95,108,1216,416.13,417.13,0,0,54
1311292,95,108,2126,533.53,534.53,0,0,69
1008130,95,108,2826,244.5,321.13,0,0,674
1364426,95,108,1754,309.43,310.43,0,0,473
1371503,95,108,1971,324.04,324.04,0,0,258
1022047,95,108,1902,445.23,447.23,0,0,27
1219130,95,108,1247,446.23,447.23,0,0,40
1445487,95,108,1770,486.03,486.03,0,0,13
1223656,95,108,1198,173.69,196,0,0,177
1136427,95,108,1311,192.09,213.43,0,0,339
1226884,95,108,1803,149.44,196.94,0,0,176
1372857,95,108,1438,194,194,0,0,53
1224934,95,108,2494,196,194,0,0,81
1320219,95,108,1847,175.6,233.83,0,0,15
1128855,95,108,1558,680.03,678.03,0,0,67
1378167,95,108,2581,678.03,679.03,0,0,109
1288722,95,108,1962,678.03,678.03,0,0,134
1481845,95,108,1445,436.56,669.33,1,1,433
1264806,95,108,2444,435.56,669.33,1,1,283
1217977,95,108,2867,434.56,669.33,1,1,418
1490413,95,108,2760,242.53,243.53,0,0,134
1458062,95,108,1525,292.03,291.03,0,0,177
1012155,95,108,2704,291.03,291.03,0,0,230
1403826,95,108,2492,388.03,388.03,0,0,107
1086263,95,108,1543,485.03,486.03,0,0,161
1115127,95,108,2304,485.03,486.03,0,0,55
1494736,95,108,2664,308.46,308.46,0,0,595
1442056,95,108,2569,302.7,301.7,0,0,392
1286407,95,108,2490,270.66,270.66,0,0,190
1150006,96,108,1885,145.53,145.56,0,1,1431
1349217,96,108,1993,144.53,143.56,0,1,944
1129047,96,108,2539,143.56,144.56,0,0,580
1008448,96,108,2139,308.49,309.49,0,0,28
1069967,96,108,2631,153.32,152.32,0,0,177
1483194,96,108,1248,151.35,151.35,0,0,82
1015269,96,108,1778,163.99,161.99,0,0,431
1403501,96,108,1062,161.05,160.05,0,0,311
1202217,96,108,2707,194.06,227.95,0,0,932
1085947,96,108,1207,309.43,389,0,0,95
1360133,96,108,1230,324.98,325.98,0,0,67
1240104,96,108,2322,311.37,379.27,0,0,189
1475664,96,108,2290,300.76,299.76,0,0,1066
1125142,96,108,1727,445.23,447.23,0,0,283
1410925,96,108,1109,311.43,309.43,0,0,431
1322429,96,108,1571,581.03,583.03,0,0,107
1101251,96,108,2956,581.03,581.03,0,0,94
1227428,96,108,2577,291.03,292.03,0,0,297
1139771,96,108,2640,290.03,291.03,0,0,108
1226989,96,108,1878,292.03,291.03,0,0,190
1271989,96,108,2306,347.26,349.26,0,0,42
1302866,96,108,1216,417.13,417.13,0,0,13
1449403,96,108,2126,454.99,532.53,0,0,80
1434390,96,108,2826,243.5,320.13,0,0,500
1069110,96,108,1754,309.43,310.43,0,0,365
1338840,96,108,1971,322.04,324.04,0,0,323
1185052,96,108,1902,447.23,445.23,0,0,54
1479418,96,108,1198,167.84,196,0,0,284
1263544,96,108,1311,173.69,212.43,0,0,352
1453328,96,108,1803,141.65,197.94,0,0,339
1212020,96,108,1438,196,196,0,0,53
1291464,96,108,2494,196,196,0,0,122
1002249,96,108,1847,195,231.83,0,0,42
1084503,96,108,1558,678.03,680.03,0,0,150
1361392,96,108,2581,680.03,679.03,0,0,121
1155093,96,108,1962,680.03,679.03,0,0,204
1412056,96,108,1445,670.33,669.33,0,0,107
1361170,96,108,2444,629.53,629.53,0,0,80
1183742,96,108,2867,669.33,669.33,0,0,135
1276441,96,108,2760,242.53,243.53,0,0,121
1185649,96,108,1525,241.53,291.03,0,1,607
1071173,96,108,2704,245.47,292.03,0,1,366
1344793,96,108,2492,293,387.03,0,0,122
1110376,96,108,1543,485.03,484.03,0,0,55
1233205,96,108,2304,486.03,484.03,0,0,27
1164350,96,108,2664,310.46,309.46,0,0,419
1440274,96,108,2569,309.46,310.46,0,0,514
1467186,96,108,2490,280.36,281.36,0,0,297
1074606,97,108,1885,144.53,144.56,0,1,1863
1377780,97,108,1993,145.53,143.56,0,1,1014
1275568,97,108,2539,144.59,142.59,0,0,404
1266747,97,108,2631,152.35,151.35,0,0,149
1493953,97,108,1248,155.26,155.26,0,0,82
1145324,97,108,1778,163.02,162.02,0,0,188
1166560,97,108,1062,162.02,162.02,0,0,82
1307849,97,108,2707,188.21,228.95,0,0,377
1341331,97,108,1207,298.79,298.79,0,0,96
1205849,97,108,1230,315.25,315.25,0,0,54
1227961,97,108,2322,319.13,321.13,0,0,176
1288733,97,108,2290,278.39,279.39,0,0,460
1195858,97,108,1727,446.23,447.23,0,0,176
1472471,97,108,1109,232.83,309.43,0,0,350
1263695,97,108,1571,581.03,582.03,0,0,109
1189347,97,108,2956,582.03,581.03,0,0,94
1065111,97,108,2577,292.03,291.03,0,0,324
1284594,97,108,2640,292.03,292.03,0,0,122
1225303,97,108,1878,290.03,291.03,0,0,202
1129330,97,108,2306,349.26,348.26,0,0,41
1007765,97,108,1216,416.13,417.13,0,0,14
1230768,97,108,2126,436.5,532.53,0,0,67
1163646,97,108,2826,229.95,319.13,0,0,447
1066966,97,108,1754,262.93,310.43,0,0,123
1473147,97,108,1971,324.04,323.04,0,0,285
1083310,97,108,1902,446.23,445.23,0,0,13
1371949,97,108,1247,447.23,447.23,0,0,27
1427431,97,108,1770,486.03,486.03,0,0,15
1373541,97,108,1198,169.81,194,0,0,257
1189438,97,108,1311,192.09,212.43,0,0,204
1496885,97,108,1803,161.05,196.94,0,0,135
1309270,97,108,1438,196,196,0,0,68
1216503,97,108,2494,195,195,0,0,96
1344733,97,108,1847,194,231.83,0,0,69
1340867,97,108,1558,679.03,678.03,0,0,68
1494826,97,108,2581,679.03,680.03,0,0,42
1348494,97,108,1962,678.03,679.03,0,0,215
1274017,97,108,1445,670.33,670.33,0,0,55
1351144,97,108,2444,670.33,669.33,0,0,123
1231887,97,108,2867,669.33,669.33,0,0,96
1468292,97,108,2760,243.53,243.53,0,0,163
1018871,97,108,1525,243.53,292.03,0,1,405
1438464,97,108,2704,241.53,291.03,0,1,312
1070747,97,108,2492,293,387.03,0,0,68
1134401,97,108,1543,484.03,484.03,0,0,81
1470318,97,108,2304,486.03,485.03,0,0,67
1301447,97,108,2664,301.73,299.73,0,0,177
1403688,97,108,2569,310.46,309.46,0,0,433
1102971,97,108,2490,281.36,281.36,0,0,204
1421542,98,108,1885,144.53,143.56,0,1,1810
1249403,98,108,1993,146.53,144.56,0,1,1187
1341253,98,108,2539,144.53,143.59,0,1,771
1105117,98,108,2139,307.49,308.49,0,0,28
1370578,98,108,2631,152.32,152.32,0,0,121
1078589,98,108,1248,155.26,153.26,0,0,13
1102519,98,108,1778,161.08,161.08,0,0,379
1125487,98,108,1062,162.05,162.05,0,0,487
1414905,98,108,2707,187.21,189.21,0,0,1106
1477006,98,108,1207,311.4,312.4,0,0,188
1079046,98,108,1230,302.64,302.64,0,0,96
1225009,98,108,2322,318.22,316.22,0,0,285
1404996,98,108,2290,292.03,292.03,0,0,1311
1358449,98,108,1727,446.23,445.23,0,0,487
1197595,98,108,1109,226.01,309.43,1,0,2429
1413691,98,108,1571,582.03,581.03,0,0,95
1281483,98,108,2956,582.03,581.03,0,0,148
1027332,98,108,2577,290.03,291.03,0,0,217
1307779,98,108,2640,291.03,291.03,0,0,257
1112688,98,108,1878,290.03,290.03,0,0,244
1234263,98,108,2306,349.26,347.26,0,0,28
1404063,98,108,1216,291.03,416.13,1,0,690
1303573,98,108,2126,533.53,532.53,0,0,53
1331817,98,108,2826,241.56,320.13,0,0,567
1200007,98,108,1754,311.4,312.4,0,0,379
1137072,98,108,1971,324.04,323.04,0,0,377
1076280,98,108,1902,446.23,446.23,0,0,42
1485002,98,108,1247,446.23,445.23,0,0,13
1177931,98,108,1770,485.03,485.03,0,0,14
1006014,98,108,1198,196.94,196.94,0,0,176
1158603,98,108,1311,161.05,212.43,0,0,350
1429118,98,108,1803,147.5,147.5,0,0,150
1387870,98,108,1438,195,196,0,1,217
1161108,98,108,2494,196,195,0,1,96
1452075,98,108,1847,196,232.83,0,1,136
1398381,98,108,1558,535.5,679.03,1,0,54
1305895,98,108,2581,535.5,678.03,1,1,82
1498746,98,108,1962,535.5,678.03,1,1,499
1044668,98,108,1445,668.33,669.33,0,0,135
1054191,98,108,2444,670.33,669.33,0,0,15
1451198,98,108,2867,669.33,670.33,0,0,26
1150920,98,108,2760,243.53,241.53,0,0,215
1396687,98,108,1525,242.53,292.03,0,1,593
1281438,98,108,2704,241.53,290.03,0,1,406
1250532,98,108,2492,301.73,388.03,0,0,148
1188632,98,108,1543,486.03,486.03,0,0,42
1151789,98,108,2304,484.03,484.03,0,0,82
1242050,98,108,2664,304.58,305.58,0,0,513
1092100,98,108,2569,306.55,305.55,0,0,621
1274671,98,108,2490,280.36,281.36,0,0,95
1166752,99,108,1885,151.38,144.56,0,1,1729
1215646,99,108,1993,149.38,143.56,0,1,998
1425065,99,108,2539,148.41,144.59,0,1,1025
1201843,99,108,2139,308.49,307.49,0,0,54
1113853,99,108,2631,153.32,151.32,0,0,136
1073081,99,108,1248,153.26,153.26,0,0,42
1239123,99,108,1778,161.02,161.02,0,0,312
1257587,99,108,1062,159.14,157.14,0,0,663
1262761,99,108,2707,191.15,191.15,0,0,959
1042361,99,108,1207,293.94,294.94,0,0,54
1217151,99,108,1230,323.98,325.98,0,0,41
1476692,99,108,2322,314.31,313.31,0,0,80
1400516,99,108,2290,292.94,292.94,0,0,1216
1429291,99,108,1727,446.23,447.23,0,0,323
1328678,99,108,1109,224.07,310.43,1,0,1417
1321156,99,108,1571,582.03,583.03,0,0,108
1190172,99,108,2956,583.03,581.03,0,0,149
1366792,99,108,2577,290.03,291.03,0,0,135
1180516,99,108,2640,292.03,292.03,0,0,258
1060985,99,108,1878,291.03,292.03,0,0,231
1323015,99,108,2306,348.26,347.26,0,0,54
1207531,99,108,1216,291.03,416.13,1,0,27
1431758,99,108,2126,532.53,534.53,0,0,107
1349499,99,108,2826,328.86,328.86,0,0,366
1326583,99,108,1754,306.58,304.58,0,0,229
1143629,99,108,1971,322.04,322.04,0,0,243
1017797,99,108,1902,446.23,446.23,0,0,55
1216398,99,108,1247,445.23,446.23,0,0,40
1491787,99,108,1770,486.03,486.03,0,0,13
1169999,99,108,1198,232.83,233.83,0,0,149
1079302,99,108,1311,165.87,212.43,0,0,364
1352157,99,108,1803,138.77,138.77,0,0,189
1170948,99,108,1438,194,194,0,0,150
1051068,99,108,2494,194,196,0,1,176
1122329,99,108,1847,202.73,232.83,0,1,122
1176293,99,108,1558,533.5,678.03,1,0,94
1204495,99,108,2581,547.14,678.03,1,1,161
1431268,99,108,1962,535.5,680.03,1,0,486
1401209,99,108,1445,670.33,670.33,0,0,123
1289377,99,108,2444,670.33,670.33,0,0,26
1143734,99,108,2867,669.33,669.33,0,0,13
1497541,99,108,2760,224.1,241.53,0,1,230
1157045,99,108,1525,290.03,292.03,0,1,283
1286119,99,108,2704,290.03,292.03,0,1,297
1437770,99,108,2492,304.58,389.03,0,0,189
1460477,99,108,1543,484.03,486.03,0,0,68
1116328,99,108,2304,485.03,486.03,0,0,55
1100450,99,108,2664,309.46,310.46,0,0,364
1059544,99,108,2569,305.58,305.58,0,0,499
1344928,99,108,2490,281.36,281.36,0,0,271
1286159,100,108,1885,149.38,143.56,0,1,1376
1242093,100,108,1993,150.38,144.56,0,1,1133
1478817,100,108,2539,150.35,144.59,0,1,717
1194156,100,108,2139,309.49,307.49,0,0,28
1281094,100,108,2631,96.03,151.32,0,0,284
1042927,100,108,1248,99,155.26,0,0,203
1381711,100,108,1778,162.05,161.05,0,0,377
1176326,100,108,1062,163.02,162.02,0,0,447
1050141,100,108,2707,189.15,189.15,0,0,1149
1439427,100,108,1207,318.19,318.19,0,0,134
1213167,100,108,1230,305.61,304.61,0,0,82
1417858,100,108,2322,308.52,307.52,0,0,134
1025180,100,108,2290,222.16,292.94,1,1,4847
1458920,100,108,1727,447.23,446.23,0,0,296
1056734,100,108,1109,272.63,311.43,0,0,553
1022175,100,108,1571,485.03,582.03,0,0,188
1118160,100,108,2956,485.03,582.03,0,0,95
1118710,100,108,2577,292.03,291.03,0,0,122
1426814,100,108,2640,291.03,290.03,0,0,150
1372759,100,108,1878,291.03,291.03,0,0,188
1481118,100,108,2306,347.26,349.26,0,0,15
1300339,100,108,1216,290.03,418.13,0,0,123
1270128,100,108,2126,533.53,533.53,0,0,55
1013274,100,108,2826,328.86,329.86,0,0,499
1074436,100,108,1754,311.4,310.4,0,0,377
1362991,100,108,1971,324.04,324.04,0,0,366
1194077,100,108,1902,447.23,447.23,0,0,15
1361627,100,108,1247,445.23,447.23,0,0,27
1346167,100,108,1770,485.03,486.03,0,0,13
1284971,100,108,1198,197.88,232.83,0,0,285
1032750,100,108,1311,192.09,214.43,0,0,136
1057381,100,108,1803,142.59,142.59,0,0,393
1191602,100,108,1438,195,196,0,1,189
1423605,100,108,2494,194,194,0,1,134
1083171,100,108,1847,195,233.83,0,1,162
1449165,100,108,1558,680.03,679.03,0,0,15
1445799,100,108,2581,680.03,679.03,0,0,123
1108472,100,108,1962,650.87,652.87,0,0,216
1048703,100,108,1445,434.59,669.33,0,1,729
1461704,100,108,2444,436.53,668.33,0,1,636
1102982,100,108,2867,437.53,668.33,0,1,555
1282773,100,108,2760,224.1,241.53,0,1,258
1034063,100,108,1525,292.03,292.03,0,1,445
1123567,100,108,2704,291.03,291.03,0,0,339
1232578,100,108,2492,387.03,387.03,0,0,122
1380410,100,108,1543,485.03,486.03,0,0,163
1465711,100,108,2304,484.03,485.03,0,0,82
1201001,100,108,2664,309.46,308.46,0,0,635
