id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1464604,131,50,2490,290.03,291.03,0,0,216
1138502,132,50,1885,113.52,112.52,0,0,432
1223673,132,50,1993,112.58,111.58,0,0,256
1492739,132,50,2539,110.64,123.25,0,0,150
1127729,132,50,2139,291.03,291.03,0,0,41
1380558,132,50,2631,154.26,153.26,0,0,82
1419066,132,50,1248,153.26,153.26,0,0,41
1034762,132,50,1778,155.26,180.45,1,0,269
1276884,132,50,1062,156.23,177.57,1,0,474
1347556,132,50,2707,235.71,235.71,0,0,405
1488694,132,50,1207,314.34,323.98,1,1,270
1455738,132,50,1230,324.98,367.63,1,0,231
1246616,132,50,2322,311.37,364.72,1,0,202
1153311,132,50,2290,288.15,288.15,0,0,433
1211174,132,50,1727,446.23,446.23,0,0,177
1074667,132,50,1109,324.95,324.95,0,0,609
1192713,132,50,1571,435.53,629.53,0,1,284
1123883,132,50,2104,436.53,629.53,0,1,229
1329868,132,50,2577,319.13,319.13,0,0,82
1427078,132,50,2640,319.13,321.13,0,0,149
1176247,132,50,1878,319.13,320.13,0,0,95
1072594,132,50,2306,336.62,336.62,0,0,27
1138754,132,50,1216,413.25,413.25,0,0,54
1081863,132,50,2126,427.8,426.8,0,0,53
1245149,132,50,2826,321.1,320.1,0,0,311
1487346,132,50,1754,329.83,328.83,0,0,242
1018184,132,50,1971,194.03,322.07,1,1,838
1405846,132,50,1902,447.23,446.23,0,0,15
1413551,132,50,1247,447.23,446.23,0,0,55
1149028,132,50,1770,446.23,446.23,0,0,40
1108088,132,50,1558,548.08,658.63,0,0,96
1007599,132,50,2581,508.34,658.63,0,0,150
1489649,132,50,1962,548.08,659.63,0,0,284
1212522,132,50,1445,767.33,765.33,0,0,28
1416636,132,50,2444,766.33,767.33,0,0,26
1306036,132,50,2867,767.33,767.33,0,0,80
1322889,132,50,2760,262.93,262.93,0,1,176
1319598,132,50,1525,258.05,290.03,0,1,121
1439179,132,50,2704,257.08,290.03,0,1,445
1340205,132,50,2492,278.45,447.23,0,0,94
1347374,132,50,1543,468.51,469.51,0,0,28
1147775,132,50,2664,339.53,338.53,0,0,163
1298111,132,50,2569,338.53,338.53,0,0,190
1023548,132,50,2490,291.03,292.03,0,0,148
1058975,133,50,1885,97.06,112.52,0,0,553
1028798,133,50,1993,97.03,111.58,0,0,269
1416369,133,50,2539,96.03,121.25,0,0,231
1424150,133,50,2139,290.03,291.03,0,0,53
1005535,133,50,2631,148.41,148.41,0,0,42
1476855,133,50,1248,153.26,155.26,0,0,15
1074340,133,50,1778,161.05,180.45,0,0,296
1369551,133,50,1062,159.14,175.57,0,0,366
1017485,133,50,2707,236.68,238.68,0,0,325
1083170,133,50,1207,360.9,324.98,0,1,107
1175660,133,50,1230,368.63,369.63,0,0,122
1383691,133,50,2322,361.87,361.87,0,0,123
1430578,133,50,2290,297.79,299.79,0,0,674
1425347,133,50,1727,447.23,446.23,0,0,149
1415332,133,50,1109,329.83,328.83,0,0,501
1124218,133,50,1571,601.43,630.53,0,1,108
1019060,133,50,2104,601.43,629.53,0,1,149
1322742,133,50,2577,319.13,321.13,0,0,121
1269028,133,50,2640,321.13,320.13,0,0,149
1385395,133,50,1878,319.13,319.13,0,0,81
1261135,133,50,2306,335.62,335.62,0,0,13
1086965,133,50,1216,413.25,412.25,0,0,53
1405369,133,50,2126,427.8,426.8,0,0,53
1394348,133,50,2826,326.92,326.92,0,0,189
1428345,133,50,1754,330.83,330.83,0,0,269
1057860,133,50,1971,193.09,323.07,1,0,717
1087649,133,50,1902,447.23,446.23,0,0,54
1204581,133,50,1247,446.23,447.23,0,0,26
1294816,133,50,1770,446.23,445.23,0,0,14
1279081,133,50,1558,549.08,549.08,0,0,176
1348649,133,50,2581,547.08,547.08,0,0,149
1193275,133,50,1962,548.08,549.08,0,0,257
1447632,133,50,1445,484.03,767.33,1,0,82
1301770,133,50,2444,486.03,765.33,1,0,271
1171439,133,50,2867,486.03,767.33,1,0,41
1392360,133,50,2760,261.93,262.93,0,1,202
1238748,133,50,1525,250.32,291.03,0,1,350
1458108,133,50,2704,259.05,291.03,0,1,474
1124963,133,50,2492,290.03,447.23,0,0,109
1134093,133,50,1543,483.09,483.09,0,0,40
1404723,133,50,2304,482.09,483.09,0,0,15
1404798,133,50,2664,340.53,340.53,0,0,203
1225828,133,50,2569,338.53,339.53,0,0,82
1222419,133,50,2490,290.03,291.03,0,0,123
1135540,134,50,1885,96.09,112.52,0,0,566
1264421,134,50,1993,96.06,111.58,0,0,338
1383852,134,50,2539,96.03,123.25,0,0,257
1082593,134,50,2139,291.03,291.03,0,0,42
1266711,134,50,2631,97.03,149.41,1,0,242
1112777,134,50,1248,95.06,154.26,1,0,163
1188021,134,50,1778,159.11,181.45,0,0,161
1380256,134,50,1062,159.14,177.57,0,0,323
1067958,134,50,2707,238.65,238.65,0,0,378
1253578,134,50,1207,351.2,351.2,0,0,109
1203562,134,50,1230,360.87,359.87,0,0,123
1089454,134,50,2322,364.75,359.87,0,1,123
1111690,134,50,2290,272.63,298.79,1,1,2377
1294767,134,50,1727,447.23,445.23,0,0,163
1174085,134,50,1109,328.83,329.83,0,0,769
1448855,134,50,1571,602.43,602.43,0,0,94
1217986,134,50,2104,601.43,630.53,0,1,107
1061901,134,50,2577,312.4,310.4,0,0,149
1275533,134,50,2640,321.13,319.13,0,0,82
1183720,134,50,1878,320.13,320.13,0,0,54
1348539,134,50,2306,336.62,336.62,0,0,40
1131314,134,50,1216,413.25,414.25,0,0,54
1019210,134,50,2126,431.65,431.65,0,0,67
1146556,134,50,2826,326.92,326.92,0,0,324
1482617,134,50,1754,328.83,328.83,0,0,433
1337396,134,50,1971,303.64,302.64,0,0,189
1305442,134,50,1902,446.23,445.23,0,0,94
1460964,134,50,1770,486.03,486.03,0,0,28
1074412,134,50,1558,547.08,549.08,0,0,121
1409125,134,50,2581,547.08,549.08,0,0,148
1442142,134,50,1962,547.08,548.08,0,0,285
1465242,134,50,1445,484.03,766.33,1,0,257
1319875,134,50,2444,484.03,766.33,1,0,67
1378560,134,50,2760,260.93,262.93,0,0,94
1426250,134,50,1525,321.13,291.03,0,1,242
1074899,134,50,2704,320.13,291.03,0,1,324
1350690,134,50,2492,292.03,447.23,0,0,109
1023672,134,50,1543,484.09,483.09,0,0,41
1218362,134,50,2304,482.09,483.09,0,0,26
1248500,134,50,2664,338.53,338.53,0,0,189
1175343,134,50,2569,320.1,320.1,0,0,123
1165088,134,50,2490,291.03,292.03,0,0,121
1456385,135,50,1885,96.06,112.52,0,0,431
1368708,135,50,1993,97.03,111.58,0,0,217
1465630,135,50,2539,98.94,123.25,0,0,82
1079840,135,50,2139,281.33,281.33,0,0,42
1200014,135,50,2631,98.03,148.41,0,1,109
1485758,135,50,1248,98.03,155.26,0,1,107
1125374,135,50,1778,162.05,181.45,0,0,231
1254890,135,50,1062,160.11,175.57,0,0,351
1320962,135,50,2707,237.71,236.71,0,0,190
1333162,135,50,1207,361.87,351.2,0,1,55
1373949,135,50,1230,367.63,369.63,0,0,108
1098174,135,50,2322,359.9,361.87,0,1,202
1365878,135,50,2290,295.88,295.88,0,0,150
1300564,135,50,1727,326.95,446.23,1,1,609
1334868,135,50,1109,286.18,328.83,0,0,204
1465875,135,50,1571,600.43,600.43,0,0,81
1125925,135,50,2104,600.43,629.53,0,1,121
1111853,135,50,2577,321.13,319.13,0,0,95
1488342,135,50,2640,319.13,321.13,0,0,161
1271484,135,50,1878,319.13,320.13,0,0,95
1243367,135,50,2306,337.62,335.62,0,0,42
1202580,135,50,1216,412.25,412.25,0,0,69
1282590,135,50,2126,451.05,452.05,0,0,41
1424336,135,50,2826,326.92,326.92,0,0,405
1230510,135,50,1754,330.83,329.83,0,0,405
1351320,135,50,1971,323.07,323.07,0,0,217
1184970,135,50,1247,445.23,446.23,0,0,41
1326912,135,50,1558,533.53,547.08,1,1,284
1497560,135,50,2581,533.53,549.08,1,1,216
1131900,135,50,1962,533.5,549.08,1,0,231
1169672,135,50,1445,767.33,765.33,0,0,14
1140177,135,50,2444,765.33,767.33,0,0,26
1317906,135,50,2760,262.93,261.93,0,0,14
1293153,135,50,1525,320.13,292.03,0,1,69
1080928,135,50,2704,319.13,291.03,0,1,431
1447430,135,50,2492,292.03,447.23,0,0,82
1118532,135,50,1543,484.09,482.09,0,0,69
1165811,135,50,2304,484.09,484.09,0,0,15
1478684,135,50,2664,339.53,338.53,0,0,229
1032430,135,50,2569,312.34,314.34,0,0,175
1274585,135,50,2490,290.03,290.03,0,0,136
1030976,136,50,1885,121.28,120.28,0,0,420
1333931,136,50,1993,121.31,120.31,0,0,352
1181100,136,50,2539,120.31,119.31,0,0,230
1019801,136,50,2139,292.03,290.03,0,0,67
1371941,136,50,2631,94.09,150.41,0,1,135
1087564,136,50,1248,96.06,153.26,0,1,67
1029362,136,50,1778,158.11,180.45,0,0,256
1034910,136,50,1062,149.38,177.57,0,0,297
1133979,136,50,2707,222.16,221.16,0,0,431
1143544,136,50,1207,352.14,351.2,0,1,109
1093745,136,50,1230,359.9,358.9,0,0,229
1051442,136,50,2322,357.96,356.96,0,0,285
1414836,136,50,2290,245.44,294.88,0,0,338
1249014,136,50,1727,319.13,447.23,1,1,945
1077247,136,50,1109,203.7,328.83,0,0,392
1233301,136,50,1571,602.43,600.43,0,0,28
1110331,136,50,2104,621.83,630.53,0,1,40
1377138,136,50,2577,319.13,320.13,0,0,81
1490111,136,50,2640,300.7,302.7,0,0,231
1095648,136,50,1878,287.12,320.13,0,0,134
1469903,136,50,2306,335.62,337.62,0,0,54
1085870,136,50,1216,414.25,413.25,0,0,28
1077935,136,50,2126,484.06,484.06,0,0,81
1482603,136,50,2826,325.92,327.92,0,0,676
1461980,136,50,1754,329.83,328.83,0,0,339
1024393,136,50,1971,321.07,321.07,0,0,310
1088828,136,50,1902,447.23,446.23,0,0,27
1383901,136,50,1247,418.13,416.13,0,0,53
1468330,136,50,1770,485.03,485.03,0,0,15
1055057,136,50,1558,535.5,549.08,1,0,258
1459216,136,50,2581,534.53,549.08,1,0,189
1015965,136,50,1962,532.53,548.08,1,0,258
1257240,136,50,1445,767.33,765.33,0,0,42
1456822,136,50,2444,766.33,765.33,0,0,40
1245285,136,50,2760,261.93,261.93,0,0,134
1422976,136,50,1525,319.13,292.03,0,1,190
1453219,136,50,2704,321.13,290.03,0,1,203
1378463,136,50,2492,456.93,454.93,0,0,15
1410338,136,50,1543,482.09,482.09,0,0,80
1494183,136,50,2304,482.09,483.09,0,0,14
1134385,136,50,2664,327.92,326.92,0,0,352
1371851,136,50,2569,302.64,304.64,0,0,258
1451953,136,50,2490,291.03,290.03,0,0,150
1498943,137,50,1885,122.28,120.28,0,0,500
1379941,137,50,1993,119.31,121.31,0,0,459
1050024,137,50,2539,118.34,120.34,0,0,217
1386970,137,50,2139,290.03,290.03,0,0,42
1213763,137,50,2631,97.03,150.41,0,0,95
1033818,137,50,1248,97.06,155.26,0,0,80
1231913,137,50,1778,162.02,181.45,0,0,177
1258558,137,50,1062,158.14,177.57,0,0,242
1064492,137,50,2707,227.04,227.04,0,0,204
1011027,137,50,1207,340.47,341.47,0,0,94
1149734,137,50,1230,363.81,363.81,0,0,161
1418229,137,50,2322,369.63,367.63,0,0,82
1479935,137,50,2290,269.66,271.66,0,0,283
1303743,137,50,1727,319.13,446.23,0,1,648
1124422,137,50,1109,309.43,309.43,0,0,352
1391591,137,50,1571,630.53,630.53,0,0,28
1457720,137,50,2577,321.13,321.13,0,0,40
1181353,137,50,2640,319.13,320.13,0,0,190
1075397,137,50,1878,321.13,319.13,0,0,230
1361800,137,50,2306,337.62,337.62,0,0,15
1082204,137,50,1216,412.25,414.25,0,0,40
1112617,137,50,2126,484.06,485.06,0,0,28
1367399,137,50,2826,325.92,327.92,0,0,325
1116159,137,50,1754,330.83,329.83,0,0,351
1420765,137,50,1971,322.07,322.07,0,0,95
1139348,137,50,1902,446.23,446.23,0,0,13
1121220,137,50,1247,387.03,389.03,0,0,80
1430597,137,50,1558,548.08,547.08,0,0,190
1081657,137,50,2581,547.08,549.08,0,0,148
1464585,137,50,1962,547.08,549.08,0,0,391
1167541,137,50,1445,767.33,765.33,0,0,109
1240392,137,50,2444,765.33,766.33,0,0,122
1320161,137,50,2760,261.93,261.93,0,0,312
1339539,137,50,1525,256.14,291.03,0,1,188
1108934,137,50,2704,255.11,291.03,0,1,445
1174228,137,50,2492,455.93,456.93,0,0,53
1334461,137,50,1543,361.84,483.09,1,0,175
1165899,137,50,2304,258.99,482.09,1,0,41
1331647,137,50,2664,338.53,339.53,0,0,270
1200244,137,50,2569,338.53,338.53,0,0,244
1464685,137,50,2490,292.03,290.03,0,0,148
1137993,138,50,1885,117.37,117.37,0,0,621
1145772,138,50,1993,120.34,119.34,0,0,391
1492194,138,50,2539,121.28,121.28,0,0,189
1394271,138,50,2139,261.93,291.03,0,0,13
1045456,138,50,2631,96.09,148.41,0,0,82
1030565,138,50,1248,97,155.26,0,0,40
1438353,138,50,1778,169.81,168.81,0,0,284
1443120,138,50,1062,175.6,176.6,0,0,204
1086205,138,50,2707,235.74,236.74,0,0,365
1157933,138,50,1207,359.87,360.87,0,0,27
1309995,138,50,1230,365.75,365.75,0,0,150
1009329,138,50,2322,368.63,369.63,0,0,68
1217357,138,50,2290,299.79,297.79,0,0,514
1274981,138,50,1727,445.23,445.23,0,0,161
1374490,138,50,1109,272.63,310.43,0,0,620
1018749,138,50,1571,630.53,630.53,0,0,41
1350371,138,50,2104,630.53,630.53,0,0,54
1008318,138,50,2577,319.13,319.13,0,0,121
1489400,138,50,2640,319.13,319.13,0,0,161
1196274,138,50,1878,320.13,319.13,0,0,109
1083593,138,50,2306,337.62,337.62,0,0,54
1243844,138,50,1216,413.25,414.25,0,0,95
1430752,138,50,2126,485.06,485.06,0,0,27
1138218,138,50,2826,327.92,325.92,0,0,339
1424639,138,50,1754,328.83,329.83,0,0,419
1055794,138,50,1971,321.07,323.07,0,0,82
1415393,138,50,1247,387.03,389.03,0,0,40
1291723,138,50,1770,484.03,485.03,0,0,13
1076197,138,50,1558,548.08,548.08,0,0,82
1007007,138,50,2581,549.08,547.08,0,0,81
1310722,138,50,1962,548.08,548.08,0,0,284
1206670,138,50,2444,727.53,726.53,0,0,13
1320620,138,50,2760,262.93,261.93,0,0,148
1301581,138,50,1525,262.93,290.03,0,1,364
1231068,138,50,2704,257.08,292.03,0,1,513
1265256,138,50,2492,454.93,454.93,0,0,69
1272040,138,50,1543,381.21,482.09,0,0,108
1498107,138,50,2304,377.39,483.09,0,0,53
1219911,138,50,2664,338.53,340.53,0,0,161
1416138,138,50,2569,321.07,322.07,0,0,258
1392141,138,50,2490,291.03,292.03,0,0,135
1105304,139,50,1885,121.31,119.31,0,0,755
1047982,139,50,1993,121.31,119.31,0,0,285
1103580,139,50,2539,121.25,123.25,0,0,202
1448956,139,50,2631,96.06,149.41,0,0,68
1306657,139,50,1248,110.61,155.26,0,0,40
1225041,139,50,1778,183.36,182.36,0,0,177
1263598,139,50,1062,176.54,178.54,0,0,352
1337070,139,50,2707,238.65,237.65,0,0,256
1185089,139,50,1207,350.2,351.2,0,0,41
1206796,139,50,1230,359.87,359.87,0,0,81
1298787,139,50,2322,367.63,368.63,0,0,42
1341557,139,50,2290,288.12,289.12,0,0,366
1466647,139,50,1727,447.23,447.23,0,0,189
1432978,139,50,1109,312.34,313.34,0,0,513
1311986,139,50,1571,486.03,631.53,0,0,242
1442293,139,50,2104,486.03,630.53,0,0,216
1202849,139,50,2577,319.13,321.13,0,0,95
1344632,139,50,2640,320.13,319.13,0,0,204
1052131,139,50,1878,320.13,319.13,0,0,67
1016021,139,50,2306,196,335.62,0,0,55
1240175,139,50,1216,242.53,412.25,0,0,26
1156856,139,50,2126,418.13,483.06,0,0,28
1319700,139,50,2826,325.01,323.01,0,0,297
1447545,139,50,1754,328.83,328.83,0,0,377
1230858,139,50,1971,322.07,321.07,0,0,161
1217669,139,50,1902,388.03,446.23,0,0,15
1044441,139,50,1247,388.03,388.03,0,0,40
1154572,139,50,1770,484.03,484.03,0,0,15
1173124,139,50,1558,548.08,549.08,0,0,82
1339630,139,50,2581,547.08,549.08,0,0,135
1020531,139,50,1962,549.08,549.08,0,0,284
1047151,139,50,1445,726.53,728.53,0,0,15
1009738,139,50,2444,728.53,726.53,0,0,67
1399539,139,50,2760,262.93,262.93,0,0,204
1422993,139,50,1525,260.93,290.03,0,1,230
1264530,139,50,2704,263.87,290.03,0,1,526
1141285,139,50,1543,387.03,482.09,0,0,136
1286916,139,50,2304,389.03,483.09,0,0,26
1183596,139,50,2664,338.53,340.53,0,0,176
1407168,139,50,2569,338.53,340.53,0,0,177
1484074,139,50,2490,291.03,292.03,0,0,217
1402251,140,50,1885,120.34,118.34,0,0,798
1179743,140,50,1993,119.31,120.31,0,0,458
1413635,140,50,2539,119.31,120.31,0,0,162
1466952,140,50,2139,292.03,291.03,0,0,67
1386130,140,50,2631,116.43,148.41,0,0,41
1112714,140,50,1248,98,155.26,0,0,15
1276824,140,50,1778,175.63,175.63,0,0,135
1498727,140,50,1062,177.51,177.51,0,0,244
1183403,140,50,2707,235.77,233.77,0,0,189
1113219,140,50,1207,353.11,354.11,0,0,81
1311490,140,50,1230,368.63,368.63,0,0,53
1097940,140,50,2322,356.96,358.96,0,0,96
1354331,140,50,2290,282.33,281.33,0,0,595
1200529,140,50,1727,446.23,445.23,0,0,150
1001155,140,50,1109,282.3,282.3,0,0,433
1266791,140,50,1571,484.03,631.53,0,0,96
1265280,140,50,2104,485.03,630.53,0,0,68
1161716,140,50,2577,304.64,303.64,0,0,80
1448137,140,50,2640,320.13,321.13,0,0,231
1395392,140,50,1878,319.13,320.13,0,0,148
1020411,140,50,2306,212.49,337.62,1,0,81
1124063,140,50,1216,235.71,413.25,0,0,123
1133695,140,50,2126,416.13,485.06,0,0,28
1118676,140,50,2826,327.92,327.92,0,0,379
1169806,140,50,1754,328.83,328.83,0,0,420
1147871,140,50,1971,328.89,326.89,0,0,284
1190672,140,50,1902,408.43,406.43,0,0,40
1051338,140,50,1247,389.03,387.03,0,0,69
1137882,140,50,1770,485.03,486.03,0,0,27
1087483,140,50,1558,548.08,547.08,0,0,80
1318503,140,50,2581,548.08,548.08,0,0,149
1428506,140,50,1962,549.08,549.08,0,0,176
1348472,140,50,1445,728.53,728.53,0,0,13
1478478,140,50,2444,728.53,728.53,0,0,53
1218683,140,50,2867,726.53,727.53,0,0,13
1273433,140,50,2760,262.93,260.93,0,0,122
1134472,140,50,1525,320.13,290.03,0,1,190
1087044,140,50,2704,319.13,292.03,0,1,377
1106413,140,50,2492,456.93,456.93,0,0,15
1370383,140,50,1543,484.09,482.09,0,0,42
1140637,140,50,2304,482.09,483.09,0,0,81
1462065,140,50,2664,324.95,324.95,0,0,229
1124004,140,50,2569,293.97,339.53,0,0,136
1449228,140,50,2490,244.5,290.03,1,1,324
1000439,141,50,1885,122.28,122.28,0,0,393
1309957,141,50,1993,120.28,121.28,0,0,297
1075249,141,50,2539,121.25,121.25,0,0,149
1102388,141,50,2139,286.15,288.15,0,0,96
1299691,141,50,2631,155.26,154.26,0,0,54
1401125,141,50,1248,148.41,150.41,0,0,42
1107255,141,50,1778,177.57,175.57,0,0,244
1275438,141,50,1062,171.75,171.75,0,0,350
1214156,141,50,2707,239.62,239.62,0,0,364
1165892,141,50,1207,358.9,358.9,0,0,108
1038333,141,50,1230,360.87,361.87,0,0,67
1424727,141,50,2322,368.63,367.63,0,0,69
1485870,141,50,2290,297.79,297.79,0,0,539
1005916,141,50,1727,446.23,447.23,0,0,163
1249533,141,50,1109,294.94,293.94,0,0,499
1456674,141,50,1571,583.03,582.03,0,0,82
1405260,141,50,2104,582.03,581.03,0,0,28
1218006,141,50,2577,320.13,319.13,0,0,69
1103183,141,50,2640,319.13,319.13,0,0,176
1159313,141,50,1878,319.13,319.13,0,0,148
1216368,141,50,2306,335.62,335.62,0,0,40
1317671,141,50,1216,413.25,414.25,0,0,41
1230109,141,50,2126,507.31,507.31,0,0,14
1237783,141,50,2826,326.92,326.92,0,0,447
1468769,141,50,1754,326.92,325.92,0,0,311
1472365,141,50,1971,329.86,329.86,0,0,177
1138243,141,50,1902,447.23,446.23,0,0,14
1147808,141,50,1247,445.23,445.23,0,0,26
1282926,141,50,1770,485.03,484.03,0,0,41
1487560,141,50,1558,511.19,548.08,1,1,244
1307334,141,50,2581,510.25,548.08,1,1,418
1361993,141,50,1962,518.98,549.08,1,1,553
1394733,141,50,1445,727.53,728.53,0,0,42
1295380,141,50,2444,727.53,728.53,0,0,26
1030242,141,50,2867,726.53,727.53,0,0,40
1087392,141,50,2760,260.93,260.93,0,0,149
1274889,141,50,1525,320.13,290.03,0,1,68
1063169,141,50,2704,320.13,319.13,0,0,323
1324210,141,50,2492,410.37,454.93,0,0,42
1065672,141,50,1543,482.09,482.09,0,0,95
1491099,141,50,2304,483.09,483.09,0,0,26
1384466,141,50,2664,245.41,326.95,0,0,392
1136247,141,50,2569,323.07,322.07,0,0,270
1337538,141,50,2490,284.27,283.27,0,0,123
1473676,142,50,1885,122.28,120.28,0,0,703
1176809,142,50,1993,119.31,119.31,0,0,296
1384006,142,50,2539,121.28,120.28,0,0,148
1105556,142,50,2139,285.21,284.21,0,0,68
1257778,142,50,2631,152.32,153.32,0,0,122
1097539,142,50,1248,138.74,139.74,0,0,14
1484090,142,50,1778,153.26,176.57,0,0,217
1235399,142,50,1062,158.11,159.11,0,0,339
1196587,142,50,2707,234.8,232.8,0,0,258
1101629,142,50,1207,350.2,349.2,0,0,26
1128692,142,50,1230,369.63,368.63,0,0,82
1249499,142,50,2322,368.63,368.63,0,0,68
1077470,142,50,2290,288.12,288.12,0,0,364
1091753,142,50,1727,447.23,446.23,0,0,122
1103945,142,50,1109,283.3,283.3,0,0,445
1468579,142,50,1571,581.03,581.03,0,0,80
1146487,142,50,2104,582.03,581.03,0,0,55
1173979,142,50,2577,320.13,319.13,0,0,40
1346426,142,50,2640,319.13,319.13,0,0,204
1119810,142,50,1878,320.13,321.13,0,0,177
1017775,142,50,1216,414.25,412.25,0,0,14
1006336,142,50,2126,508.31,508.31,0,0,96
1458621,142,50,2826,327.92,327.92,0,0,271
1292035,142,50,1754,328.83,329.83,0,0,378
1345703,142,50,1971,327.86,328.86,0,0,230
1269145,142,50,1247,446.23,446.23,0,0,55
1445255,142,50,1770,486.03,485.03,0,0,40
1140737,142,50,1558,515.1,548.08,1,1,242
1169034,142,50,2581,508.28,549.08,1,0,188
1261950,142,50,1962,522.89,548.08,1,1,432
1490559,142,50,1445,727.53,727.53,0,0,80
1353186,142,50,2444,726.53,726.53,0,0,26
1341333,142,50,2867,727.53,726.53,0,0,15
1284518,142,50,2760,261.93,260.93,0,0,134
1257462,142,50,1525,320.13,292.03,0,1,175
1243027,142,50,2704,319.13,321.13,0,1,285
1232023,142,50,2492,432.65,432.65,0,0,27
1111723,142,50,1543,483.09,484.09,0,0,26
1047165,142,50,2304,484.09,482.09,0,0,26
1179715,142,50,2664,323.07,323.07,0,0,215
1086542,142,50,2569,323.07,322.07,0,0,243
1324276,142,50,2490,290.03,290.03,0,0,94
1202298,143,50,1885,119.34,119.34,0,0,567
1394211,143,50,1993,122.28,120.28,0,0,405
1369947,143,50,2539,122.28,122.28,0,0,310
1479516,143,50,2139,291.03,290.03,0,0,14
1187819,143,50,2631,153.26,154.26,0,0,121
1283150,143,50,1248,149.41,149.41,0,0,40
1154264,143,50,1778,157.2,177.57,0,0,364
1051944,143,50,1062,153.26,155.26,0,0,392
1347900,143,50,2707,234.77,234.77,0,0,339
1059969,143,50,1207,340.53,340.53,0,0,28
1290743,143,50,1230,355.05,355.05,0,0,136
1067186,143,50,2322,364.75,363.75,0,0,122
1184532,143,50,2290,292,292,0,0,609
1451523,143,50,1727,446.23,446.23,0,0,217
1454611,143,50,1109,303.64,302.64,0,0,636
1483459,143,50,1571,583.03,583.03,0,0,150
1207007,143,50,2104,582.03,583.03,0,0,53
1207361,143,50,2577,321.13,319.13,0,0,96
1048447,143,50,2640,321.13,321.13,0,0,175
1419968,143,50,1878,319.13,319.13,0,0,107
1286178,143,50,2306,290.03,337.62,0,0,53
1368050,143,50,1216,292.03,413.25,1,0,53
1206155,143,50,2126,508.31,509.31,0,0,15
1039782,143,50,2826,326.92,326.92,0,0,339
1113082,143,50,1754,328.83,330.83,0,0,459
1051025,143,50,1971,327.86,327.86,0,0,177
1131011,143,50,1902,445.23,445.23,0,0,15
1416266,143,50,1247,446.23,447.23,0,0,13
1088983,143,50,1770,486.03,484.03,0,0,40
1409280,143,50,1558,549.08,549.08,0,0,80
1118875,143,50,2581,547.08,547.08,0,0,108
1311808,143,50,1962,549.08,547.08,0,0,136
1221922,143,50,1445,582.03,726.53,0,1,162
1352051,143,50,2444,581.03,727.53,0,1,189
1159415,143,50,2867,581.03,727.53,0,0,107
