id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1031433,91,80,2631,152.32,152.32,0,0,94
1425705,91,80,1248,150.41,148.41,0,0,41
1299362,91,80,1778,162.99,161.99,0,0,541
1417861,91,80,1062,161.08,184.36,0,0,512
1360099,91,80,2707,193.03,231.86,0,0,1053
1054259,91,80,1207,317.25,376.36,0,0,242
1309445,91,80,1230,322.04,383.21,0,0,258
1106281,91,80,2322,305.58,417.1,0,0,230
1472851,91,80,2290,299.76,299.76,0,0,419
1016774,91,80,1727,447.23,445.23,0,0,715
1076067,91,80,1109,291.03,292.03,0,0,433
1019017,91,80,2956,582.03,581.03,0,0,15
1406574,91,80,2577,292.03,292.03,0,1,14
1420273,91,80,2640,290.03,292.03,0,0,53
1330796,91,80,1878,292.03,292.03,0,1,15
1184832,91,80,2306,349.26,347.26,0,0,14
1436672,91,80,1216,339.5,417.13,1,0,82
1407780,91,80,2126,436.53,533.53,0,1,53
1339667,91,80,2826,320.13,321.13,0,0,635
1014700,91,80,1754,309.43,310.43,0,0,446
1489062,91,80,1971,323.04,322.04,0,0,379
1444126,91,80,1198,162.05,319.13,0,0,108
1010036,91,80,1311,192.09,213.43,0,0,69
1342181,91,80,1803,214.43,213.43,0,0,82
1476277,91,80,1438,214.43,212.43,0,0,69
1308788,91,80,2494,212.43,212.43,0,0,55
1433818,91,80,1847,213.43,212.43,0,0,80
1390636,91,80,1558,486.03,680.03,0,0,161
1224567,91,80,2581,497.61,680.03,0,0,189
1215964,91,80,1962,484.03,680.03,0,0,338
1368116,91,80,1445,436.53,668.33,1,1,215
1411744,91,80,2444,435.53,670.33,1,1,190
1434774,91,80,2867,436.53,670.33,1,0,81
1160787,91,80,2760,242.53,241.53,0,0,41
1080578,91,80,1525,292.03,291.03,0,0,96
1106198,91,80,2704,290.03,290.03,0,0,68
1067685,91,80,2492,388.03,389.03,0,0,26
1321160,91,80,1543,484.03,484.03,0,0,55
1451345,91,80,2304,484.03,484.03,0,0,26
1300704,91,80,2664,316.28,316.28,0,0,782
1207889,91,80,2569,316.28,315.28,0,0,582
1356552,91,80,2490,195.03,329.83,1,1,2241
1177756,92,80,1885,143.56,145.53,0,1,1080
1139174,92,80,1993,145.53,145.53,0,1,717
1170967,92,80,2539,141.62,143.62,0,0,324
1002961,92,80,2139,308.49,308.49,0,0,67
1479062,92,80,2631,155.26,154.26,0,0,80
1313570,92,80,1248,154.26,153.26,0,0,26
1090981,92,80,1778,162.02,163.02,0,0,419
1284792,92,80,1062,162.99,183.36,0,0,473
1082031,92,80,2707,193.09,232.86,0,0,837
1315304,92,80,1207,322.04,377.36,0,0,256
1124369,92,80,1230,317.19,381.21,0,0,283
1161408,92,80,2322,313.31,419.1,0,0,256
1304090,92,80,2290,302.64,300.76,0,1,622
1317561,92,80,1727,445.23,447.23,0,0,324
1042476,92,80,1109,290.06,291.06,0,0,420
1368255,92,80,1571,582.03,583.03,0,0,27
1320742,92,80,2956,581.03,582.03,0,0,27
1175918,92,80,2577,291.03,291.03,0,1,96
1068094,92,80,1878,291.03,290.03,0,1,54
1330400,92,80,2306,349.26,347.26,0,0,26
1480918,92,80,1216,341.5,416.13,0,0,27
1035660,92,80,2126,534.53,534.53,0,1,55
1021969,92,80,2826,321.13,320.13,0,0,406
1322797,92,80,1754,311.43,309.43,0,0,404
1391900,92,80,1971,195.94,322.04,1,1,2686
1005918,92,80,1770,454.93,455.93,0,0,42
1392090,92,80,1198,212.43,321.13,0,0,41
1451290,92,80,1311,162.05,212.43,0,0,107
1286740,92,80,1803,192.09,213.43,0,0,134
1117063,92,80,1438,212.43,213.43,0,0,68
1248691,92,80,2494,214.43,213.43,0,0,81
1202220,92,80,1847,213.43,213.43,0,0,53
1261785,92,80,1558,443.35,680.03,1,0,648
1087499,92,80,2581,444.29,680.03,1,1,823
1189759,92,80,1962,443.32,678.03,1,0,1174
1418894,92,80,1445,668.33,668.33,0,0,15
1020353,92,80,2444,670.33,669.33,0,0,26
1024434,92,80,2760,242.53,241.53,0,0,54
1428461,92,80,1525,290.03,291.03,0,0,148
1187499,92,80,2704,290.03,291.03,0,0,41
1165026,92,80,2492,387.03,389.03,0,0,27
1058470,92,80,1543,486.03,486.03,0,0,42
1495664,92,80,2304,485.03,484.03,0,0,53
1349960,92,80,2664,315.28,315.28,0,0,487
1025974,92,80,2569,314.28,316.28,0,0,325
1354193,92,80,2490,278.42,328.83,0,0,501
1226665,93,80,1885,142.59,144.53,0,1,1135
1380613,93,80,1993,143.56,146.53,0,1,809
1035200,93,80,2539,145.5,143.62,0,1,339
1269658,93,80,2139,308.49,309.49,0,0,28
1160487,93,80,2631,148.41,149.41,0,0,42
1456327,93,80,1248,155.26,154.26,0,0,53
1060171,93,80,1778,163.02,162.02,0,0,365
1450066,93,80,1062,163.99,182.36,0,0,257
1286307,93,80,2707,194,231.86,0,0,690
1477779,93,80,1207,320.16,377.36,0,0,176
1485784,93,80,1230,314.31,381.21,0,0,311
1474120,93,80,2322,320.1,418.1,0,0,150
1244807,93,80,2290,302.64,300.76,0,1,566
1384490,93,80,1727,446.23,446.23,0,0,555
1096681,93,80,1109,296.82,298.82,0,0,324
1287317,93,80,1571,581.03,583.03,0,0,14
1322834,93,80,2577,291.03,292.03,0,1,26
1296445,93,80,2640,291.03,292.03,0,0,27
1414399,93,80,1878,291.03,290.03,0,1,14
1098168,93,80,2306,348.26,348.26,0,0,27
1190435,93,80,1216,339.5,417.13,0,0,28
1462008,93,80,2126,534.53,533.53,0,1,13
1480874,93,80,2826,321.13,321.13,0,0,512
1029303,93,80,1754,309.43,311.43,0,0,393
1152534,93,80,1971,194,322.04,1,1,1823
1151317,93,80,1247,446.23,445.23,0,0,13
1390587,93,80,1770,485.03,484.03,0,0,15
1390843,93,80,1198,240.59,320.13,0,0,54
1435094,93,80,1311,160.05,213.43,0,0,28
1067581,93,80,1803,161.05,212.43,0,0,135
1025330,93,80,1438,196,194,0,0,40
1415097,93,80,2494,194,194,0,0,42
1480238,93,80,1847,195,196,0,0,40
1423477,93,80,1558,435.53,678.03,1,1,553
1485078,93,80,2581,435.53,680.03,1,1,487
1079308,93,80,1962,437.53,680.03,1,0,798
1319393,93,80,1445,670.33,668.33,0,0,14
1489814,93,80,2760,243.53,243.53,0,0,67
1284139,93,80,1525,292.03,291.03,0,0,80
1210401,93,80,2704,290.03,291.03,0,0,54
1495829,93,80,2492,389.03,389.03,0,0,13
1187884,93,80,1543,486.03,484.03,0,0,27
1268322,93,80,2304,486.03,486.03,0,0,13
1129890,93,80,2664,310.46,310.46,0,0,365
1419440,93,80,2569,310.46,310.46,0,0,458
1352552,93,80,2490,279.36,280.36,0,0,339
1498047,94,80,1885,143.56,144.56,0,0,541
1186407,94,80,1993,142.62,143.62,0,0,365
1381622,94,80,2539,145.56,145.56,0,0,445
1379598,94,80,2139,309.49,309.49,0,0,42
1105160,94,80,2631,152.32,151.32,0,0,135
1054724,94,80,1248,155.26,155.26,0,0,53
1413636,94,80,1778,161.05,161.05,0,0,485
1053199,94,80,1062,163.02,163.02,0,0,243
1014186,94,80,2707,195.03,232.86,1,0,931
1066970,94,80,1207,319.16,376.36,0,0,243
1451982,94,80,1230,317.25,383.21,0,0,270
1484650,94,80,2322,318.22,419.1,0,0,337
1339906,94,80,2290,244.5,298.76,0,1,1095
1013526,94,80,1727,445.23,446.23,0,0,594
1222911,94,80,1109,311.43,310.43,0,0,418
1066255,94,80,1571,582.03,581.03,0,0,40
1431388,94,80,2956,582.03,582.03,0,0,41
1373596,94,80,2577,291.03,290.03,0,1,15
1251035,94,80,2640,292.03,292.03,0,0,27
1295312,94,80,1878,292.03,292.03,0,1,14
1190111,94,80,2306,349.26,348.26,0,0,55
1331051,94,80,1216,341.5,417.13,0,0,42
1408966,94,80,2126,533.53,534.53,0,1,41
1284305,94,80,2826,274.57,319.13,0,0,661
1476111,94,80,1754,309.43,311.43,0,0,391
1093318,94,80,1971,308.46,309.46,0,0,257
1096795,94,80,1247,445.23,447.23,0,0,41
1283387,94,80,1198,192.09,319.13,0,0,53
1337645,94,80,1311,142.62,213.43,0,0,121
1464624,94,80,1803,196.94,197.94,0,0,163
1194793,94,80,1438,194,194,0,0,55
1187543,94,80,2494,194,195,0,0,107
1190394,94,80,1847,194,195,0,0,177
1263114,94,80,1558,680.03,678.03,0,1,27
1438588,94,80,2581,680.03,680.03,0,1,69
1144829,94,80,1962,679.03,678.03,0,1,81
1085652,94,80,1445,435.56,670.33,1,0,96
1305697,94,80,2444,436.56,668.33,1,1,229
1397980,94,80,2867,436.56,670.33,1,1,121
1331636,94,80,2760,241.53,241.53,0,0,26
1233456,94,80,1525,292.03,290.03,0,0,107
1114129,94,80,2704,290.03,292.03,0,0,13
1425102,94,80,1543,486.03,484.03,0,0,13
1004121,94,80,2304,485.03,484.03,0,0,55
1381885,94,80,2664,308.46,308.46,0,0,608
1067165,94,80,2569,308.46,310.46,0,0,338
1067761,94,80,2490,196,281.36,1,1,1405
1384859,95,80,1885,142.59,144.59,0,0,622
1291796,95,80,1993,145.53,145.53,0,0,528
1268328,95,80,2539,145.53,145.53,0,0,404
1108176,95,80,2139,307.49,307.49,0,1,53
1416534,95,80,2631,150.38,149.38,0,0,54
1285322,95,80,1778,161.05,162.05,0,0,177
1095029,95,80,1062,163.99,163.99,0,0,473
1258037,95,80,2707,190.18,231.86,0,0,676
1374391,95,80,1207,320.1,378.36,0,0,284
1262125,95,80,1230,318.22,383.21,0,0,244
1272966,95,80,2322,315.31,315.31,0,0,176
1313779,95,80,2290,243.5,298.76,0,0,472
1315937,95,80,1727,445.23,447.23,0,0,539
1138891,95,80,1109,292.03,309.43,1,1,1689
1158643,95,80,1571,582.03,583.03,0,0,26
1020223,95,80,2956,581.03,583.03,0,0,13
1134591,95,80,2577,291.03,291.03,0,1,26
1185931,95,80,2640,290.03,292.03,0,0,41
1221237,95,80,1878,292.03,290.03,0,1,55
1457169,95,80,2306,349.26,348.26,0,0,14
1222167,95,80,2126,533.53,533.53,0,0,41
1106378,95,80,2826,270.69,321.13,0,0,717
1354451,95,80,1754,310.43,311.43,0,0,366
1172808,95,80,1971,324.04,324.04,0,0,161
1032630,95,80,1902,446.23,446.23,0,0,27
1084387,95,80,1247,446.23,446.23,0,0,13
1302976,95,80,1311,142.62,214.43,0,0,122
1256658,95,80,1803,171.69,195.94,0,0,175
1440202,95,80,1438,195,195,0,0,96
1389638,95,80,2494,195,196,0,0,40
1224228,95,80,1847,194,196,0,0,123
1343444,95,80,1558,678.03,678.03,0,0,28
1459295,95,80,2581,678.03,678.03,0,0,94
1116441,95,80,1962,680.03,678.03,0,0,68
1482973,95,80,1445,434.56,668.33,1,1,271
1111046,95,80,2444,435.56,668.33,1,1,163
1132102,95,80,2867,435.56,669.33,1,0,81
1208951,95,80,2760,242.53,243.53,0,0,55
1287104,95,80,1525,290.03,292.03,0,0,82
1482620,95,80,2704,290.03,291.03,0,0,40
1382406,95,80,1543,484.03,486.03,0,0,53
1018652,95,80,2664,308.46,310.46,0,0,485
1136846,95,80,2569,308.46,310.46,0,0,487
1096603,95,80,2490,280.36,279.36,0,0,216
1153810,96,80,1885,146.53,146.53,0,0,958
1099079,96,80,1993,144.53,146.53,0,0,635
1087463,96,80,2539,143.59,143.59,0,0,405
1393408,96,80,2139,308.49,309.49,0,1,41
1281418,96,80,2631,154.26,154.26,0,0,95
1050905,96,80,1248,155.26,153.26,0,0,14
1069537,96,80,1778,161.05,162.05,0,0,620
1099478,96,80,1062,162.99,161.99,0,0,539
1200652,96,80,2707,196,230.86,0,0,676
1154693,96,80,1207,320.1,376.36,0,0,365
1027619,96,80,1230,321.1,382.21,0,0,472
1225699,96,80,2322,319.16,318.16,0,0,392
1363783,96,80,2290,304.64,302.64,0,0,728
1163251,96,80,1727,447.23,445.23,0,0,716
1346418,96,80,1109,307.49,309.49,0,0,366
1101999,96,80,2956,582.03,582.03,0,0,15
1020270,96,80,2577,290.03,291.03,0,1,41
1176302,96,80,2640,291.03,291.03,0,1,27
1300480,96,80,1878,292.03,292.03,0,1,55
1116141,96,80,1216,416.13,418.13,0,0,27
1356274,96,80,2126,462.75,533.53,0,0,55
1275204,96,80,2826,277.45,320.13,0,0,647
1264788,96,80,1754,301.73,300.73,0,0,445
1002411,96,80,1971,322.04,322.04,0,0,472
1155340,96,80,1247,446.23,447.23,0,0,15
1007828,96,80,1770,485.03,484.03,0,0,13
1047147,96,80,1198,161.05,321.13,0,0,135
1291637,96,80,1311,184.36,214.43,0,0,189
1254338,96,80,1803,118.4,196.94,0,0,148
1426289,96,80,1438,196,195,0,0,189
1216087,96,80,2494,195,194,0,0,123
1275203,96,80,1847,202.79,200.79,0,0,163
1418566,96,80,1558,680.03,678.03,0,0,134
1343246,96,80,2581,679.03,680.03,0,0,296
1042744,96,80,1962,680.03,680.03,0,0,175
1014589,96,80,2444,670.33,670.33,0,0,68
1419878,96,80,2867,668.33,668.33,0,0,26
1092942,96,80,2760,241.53,241.53,0,0,41
1277802,96,80,1525,241.53,291.03,0,1,432
1472606,96,80,2704,252.23,292.03,0,0,136
1272764,96,80,2492,309.49,389.03,0,0,80
1054432,96,80,1543,484.03,486.03,0,0,80
1258836,96,80,2304,484.03,485.03,0,0,15
1098244,96,80,2664,309.46,310.46,0,0,959
1314171,96,80,2569,309.46,310.46,0,0,771
1440270,96,80,2490,281.36,279.36,0,0,743
1486393,97,80,1885,142.59,142.59,0,0,607
1450541,97,80,1993,146.53,145.53,0,0,405
1401350,97,80,2539,145.56,145.56,0,0,364
1028112,97,80,2139,309.49,308.49,0,1,28
1338450,97,80,2631,150.38,150.38,0,0,121
1495274,97,80,1248,154.26,153.26,0,0,41
1092638,97,80,1778,161.02,161.02,0,0,163
1350133,97,80,1062,161.99,162.99,0,0,297
1268639,97,80,2707,191.09,230.86,0,0,231
1220951,97,80,1207,318.19,317.19,0,0,231
1170291,97,80,1230,324.04,322.04,0,0,270
1008639,97,80,2322,320.13,319.13,0,0,404
1410896,97,80,2290,277.45,276.45,0,0,216
1002489,97,80,1727,446.23,446.23,0,0,27
1233657,97,80,1109,224.07,308.49,0,0,215
1454657,97,80,1571,581.03,583.03,0,0,40
1181089,97,80,2956,581.03,581.03,0,0,14
1278917,97,80,2577,290.03,292.03,0,1,15
1089036,97,80,2640,291.03,291.03,0,0,28
1332489,97,80,2306,347.26,348.26,0,0,27
1327785,97,80,1216,417.13,416.13,0,0,55
1232547,97,80,2126,438.5,534.53,0,0,42
1269261,97,80,2826,272.57,320.13,0,0,513
1013555,97,80,1754,259.02,301.73,0,0,134
1452354,97,80,1971,322.04,323.04,0,0,256
1411170,97,80,1770,484.03,485.03,0,0,13
1168113,97,80,1198,321.13,320.13,0,0,13
1038617,97,80,1311,160.05,162.05,0,0,107
1242426,97,80,1803,183.36,182.36,0,0,189
1383210,97,80,1438,195,195,0,0,42
1158759,97,80,2494,196,194,0,0,67
1374254,97,80,1847,195,196,0,0,55
1101863,97,80,1558,680.03,678.03,0,0,122
1073336,97,80,2581,678.03,678.03,0,0,96
1313821,97,80,1962,680.03,680.03,0,0,135
1037556,97,80,1445,668.33,670.33,0,0,40
1470557,97,80,2867,668.33,669.33,0,0,26
1374099,97,80,2760,242.53,241.53,0,0,95
1245423,97,80,1525,241.53,290.03,0,1,136
1047646,97,80,2704,241.53,292.03,0,1,82
1469756,97,80,2492,293,388.03,0,0,53
1031211,97,80,1543,484.03,484.03,0,0,14
1352737,97,80,2304,486.03,484.03,0,0,15
1174659,97,80,2664,299.73,301.73,0,0,148
1105384,97,80,2569,293.91,295.91,0,0,581
1481370,97,80,2490,280.36,280.36,0,0,324
1280775,98,80,1885,145.56,143.56,0,0,810
1479697,98,80,1993,144.53,145.53,0,0,487
1185730,98,80,2539,146.5,146.5,0,0,256
1433581,98,80,2139,309.49,307.49,0,1,55
1470534,98,80,2631,151.35,152.35,0,0,69
1377791,98,80,1248,150.38,149.38,0,0,53
1461415,98,80,1778,163.99,161.99,0,0,243
1180226,98,80,1062,161.02,161.02,0,0,352
1432080,98,80,2707,192.12,190.12,0,0,675
1200560,98,80,1207,317.19,319.19,0,0,365
1179381,98,80,1230,321.13,319.13,0,0,312
1076233,98,80,2322,325.01,324.01,0,0,230
1414391,98,80,2290,289.12,288.12,0,0,512
1400285,98,80,1727,446.23,447.23,0,0,325
1213989,98,80,1109,225.04,308.49,1,0,1580
1086966,98,80,2577,291.03,292.03,0,0,68
1435424,98,80,2640,290.03,292.03,0,1,54
1209371,98,80,1878,290.03,290.03,0,0,41
1150395,98,80,1216,291.03,418.13,1,0,41
1342754,98,80,2126,532.53,534.53,0,0,15
1447600,98,80,2826,280.36,319.13,0,0,284
1354324,98,80,1754,305.55,305.55,0,0,271
1468227,98,80,1971,323.04,323.04,0,0,190
1412244,98,80,1902,446.23,445.23,0,0,14
1128637,98,80,1247,445.23,446.23,0,0,14
1032337,98,80,1770,486.03,484.03,0,0,27
1226676,98,80,1198,121.31,321.13,0,0,109
1186430,98,80,1311,187.24,186.24,0,0,163
1131444,98,80,1803,142.62,184.36,0,0,122
1094122,98,80,1438,194,196,0,0,40
1348029,98,80,2494,195,196,0,0,69
1360319,98,80,1847,218.31,217.31,0,0,94
1036708,98,80,1558,534.5,678.03,1,0,190
1443171,98,80,2581,535.5,679.03,1,0,310
1402282,98,80,1962,533.5,680.03,1,0,391
1093558,98,80,1445,668.33,670.33,0,0,40
1041229,98,80,2444,670.33,669.33,0,0,13
1292576,98,80,2760,243.53,243.53,0,0,28
1146966,98,80,1525,241.53,290.03,0,0,107
1144119,98,80,2704,246.41,290.03,0,0,163
1483020,98,80,2492,293,387.03,0,0,42
1340619,98,80,1543,486.03,486.03,0,0,27
1055753,98,80,2664,300.7,300.7,0,0,555
1273348,98,80,2569,310.46,310.46,0,0,324
1303133,98,80,2490,281.36,281.36,0,0,379
1358428,99,80,1885,150.41,150.41,0,0,554
1476009,99,80,1993,147.44,148.44,0,0,419
1313809,99,80,2539,152.35,152.35,0,0,431
1302646,99,80,2631,155.26,154.26,0,0,28
1443338,99,80,1248,154.26,153.26,0,0,27
1371874,99,80,1778,161.99,162.99,0,0,203
1076005,99,80,1062,162.05,160.05,0,0,256
1094752,99,80,2707,192.09,193.09,0,0,473
1424088,99,80,1207,322.1,320.1,0,0,217
1486201,99,80,1230,324.98,324.98,0,0,134
1498262,99,80,2322,322.1,321.1,0,0,271
1057107,99,80,2290,291.06,290.06,0,0,296
1352510,99,80,1727,447.23,447.23,0,0,406
1211437,99,80,1109,222.16,307.49,1,1,1122
1024518,99,80,2956,582.03,581.03,0,0,13
1354328,99,80,2577,290.03,290.03,0,1,40
1457351,99,80,2640,291.03,292.03,0,1,42
1297212,99,80,1878,292.03,290.03,0,1,14
1315730,99,80,1216,292.03,416.13,1,0,26
1334485,99,80,2126,534.53,534.53,0,0,42
1476137,99,80,2826,327.86,329.86,0,0,473
1353156,99,80,1754,311.4,312.4,0,0,378
1459419,99,80,1971,323.04,322.04,0,0,96
1258116,99,80,1902,447.23,445.23,0,0,15
1493668,99,80,1247,446.23,446.23,0,0,14
1083260,99,80,1770,484.03,486.03,0,0,15
1017871,99,80,1198,81.54,319.13,0,0,55
1112430,99,80,1311,137.77,188.24,0,0,95
1120528,99,80,1803,213.43,214.43,0,0,81
1042525,99,80,1438,196,194,0,1,96
1051204,99,80,2494,194,195,0,1,109
1333278,99,80,1847,196,218.31,0,1,121
1193995,99,80,1558,533.5,679.03,1,1,108
1484528,99,80,2581,533.5,678.03,1,1,231
1288449,99,80,1962,534.5,678.03,1,1,324
1150894,99,80,2444,668.33,668.33,0,0,53
1166119,99,80,2760,222.13,223.13,0,0,67
1280095,99,80,1525,290.03,292.03,0,0,54
1072741,99,80,2704,291.03,291.03,0,0,54
1362319,99,80,2492,293,389.03,0,0,15
1343534,99,80,1543,486.03,484.03,0,0,41
1083906,99,80,2304,486.03,484.03,0,0,14
1280381,99,80,2664,308.46,308.46,0,0,472
1248591,99,80,2569,308.46,309.46,0,0,404
1151054,99,80,2490,279.36,280.36,0,0,270
1304667,100,80,1885,148.41,150.41,0,0,1053
1153888,100,80,1993,150.38,149.38,0,0,406
1123346,100,80,2539,145.56,145.56,0,0,526
1013155,100,80,2139,307.49,307.49,0,1,67
1091672,100,80,2631,96.03,155.26,0,0,216
1444326,100,80,1248,99,153.26,0,0,81
1408359,100,80,1778,161.08,160.08,0,0,231
1164235,100,80,1062,161.02,162.02,0,0,499
1054593,100,80,2707,192.06,192.06,0,0,999
1394410,100,80,1207,317.19,317.19,0,0,458
1265083,100,80,1230,322.07,323.07,0,0,568
1046312,100,80,2322,321.07,323.07,0,0,540
1049192,100,80,2290,224.13,291.06,1,1,4051
1261766,100,80,1727,445.23,445.23,0,0,676
1390885,100,80,1109,293,291,0,0,446
1078351,100,80,1571,484.03,581.03,0,0,15
1313454,100,80,2956,484.03,581.03,0,0,42
1140086,100,80,2577,291.03,291.03,0,1,40
1414915,100,80,2640,290.03,291.03,0,1,94
1146428,100,80,1878,291.03,291.03,0,1,121
1312131,100,80,1216,292.03,416.13,0,0,42
1486033,100,80,2126,534.53,533.53,0,1,80
1457361,100,80,2826,328.86,327.86,0,0,771
1016526,100,80,1754,305.55,305.55,0,0,770
1421968,100,80,1971,322.04,324.04,0,0,474
1226142,100,80,1247,447.23,445.23,0,0,27
1119295,100,80,1770,484.03,484.03,0,0,14
1388108,100,80,1198,184.36,320.13,0,0,94
1369538,100,80,1311,141.62,188.24,0,0,122
1326636,100,80,1803,178.51,212.43,0,0,123
1016553,100,80,1438,195,195,0,1,95
1101686,100,80,2494,194,196,0,1,55
1394102,100,80,1847,194,216.31,0,1,231
1216988,100,80,1558,680.03,679.03,0,0,163
1100395,100,80,2581,678.03,680.03,0,0,189
1094397,100,80,1962,672.21,672.21,0,0,338
1309827,100,80,1445,437.53,668.33,0,1,406
1447204,100,80,2444,435.53,670.33,0,1,499
1458168,100,80,2867,436.53,670.33,0,1,297
1076039,100,80,2760,225.04,227.04,0,0,80
1333867,100,80,1525,290.03,290.03,0,0,149
1064367,100,80,2704,291.03,290.03,0,0,42
1488563,100,80,2492,389.03,387.03,0,0,40
1089360,100,80,1543,484.03,484.03,0,0,27
1439696,100,80,2304,485.03,484.03,0,0,14
1066863,100,80,2664,310.46,309.46,0,0,1014
1020176,100,80,2569,310.46,309.46,0,0,933
1346027,100,80,2490,280.36,280.36,0,0,865
1471058,101,80,1885,150.38,151.38,0,0,1214
1369221,101,80,1993,147.5,145.5,0,0,716
1328856,101,80,2539,149.41,149.41,0,0,717
1206901,101,80,2139,307.49,309.49,0,0,41
1052587,101,80,2631,99,154.26,0,0,215
1186988,101,80,1248,104.76,153.26,0,0,95
1397345,101,80,1778,163.99,163.99,0,0,230
1376981,101,80,1062,161.05,161.05,0,0,404
1121098,101,80,2707,193.09,191.09,0,0,528
1364060,101,80,1207,330.77,319.19,1,0,337
1087110,101,80,1230,321.1,322.07,1,0,244
1140335,101,80,2322,332.77,322.07,1,0,621
1401739,101,80,2290,221.16,290.06,1,0,3902
1038414,101,80,1727,447.23,447.23,0,0,647
1487163,101,80,1109,260.96,291,0,0,339
1288481,101,80,1571,484.03,581.03,0,0,42
1307659,101,80,2956,486.03,582.03,0,0,15
1449091,101,80,2577,292.03,291.03,0,0,41
1128757,101,80,2640,291.03,290.03,0,0,53
1173934,101,80,1878,292.03,291.03,0,0,80
1194261,101,80,1216,291.03,417.13,0,0,27
1005564,101,80,2126,533.53,533.53,0,0,26
1111617,101,80,2826,329.86,328.86,0,0,620
1210553,101,80,1754,279.36,281.36,0,0,202
1154792,101,80,1971,323.04,322.04,0,0,216
1333960,101,80,1198,162.05,319.13,0,0,216
1332704,101,80,1311,171.75,170.75,0,0,203
1147617,101,80,1803,162.05,213.43,0,0,216
1049051,101,80,1438,194,194,0,0,189
1105386,101,80,2494,195,194,0,0,177
1413746,101,80,1847,195,218.31,0,0,283
1162415,101,80,1558,679.03,679.03,0,0,81
1346970,101,80,2581,678.03,680.03,0,0,135
1296611,101,80,1962,678.03,680.03,0,0,231
1018832,101,80,1445,436.53,670.33,1,0,283
1419771,101,80,2444,437.53,669.33,1,0,377
1229130,101,80,2867,436.53,668.33,1,0,189
1077006,101,80,2760,224.13,222.13,0,0,54
1339190,101,80,1525,292.03,292.03,0,0,161
1146560,101,80,2704,291.03,292.03,0,0,122
1245922,101,80,2492,389.03,388.03,0,0,15
1482568,101,80,1543,486.03,484.03,0,0,14
1118058,101,80,2304,484.03,486.03,0,0,13
1268808,101,80,2664,309.46,309.46,0,0,730
1122085,101,80,2569,310.46,309.46,0,0,582
1266853,101,80,2490,281.36,280.36,0,0,635
1289146,102,80,1885,148.44,150.38,0,1,1080
1107050,102,80,1993,150.41,145.5,0,1,554
1225938,102,80,2539,149.41,150.41,0,0,634
1328225,102,80,2631,96.03,154.26,0,1,121
1151920,102,80,1248,97,155.26,0,0,54
1097506,102,80,1778,162.99,162.99,0,0,54
1327653,102,80,1062,163.99,162.99,0,0,365
1318769,102,80,2707,193.09,191.09,0,0,487
1375316,102,80,1207,324.01,325.01,0,0,487
1221339,102,80,1230,323.01,323.01,0,0,674
1207784,102,80,2322,322.07,323.07,0,1,823
1232403,102,80,2290,182.36,291.06,1,1,5143
1091843,102,80,1727,445.23,445.23,0,0,432
1000706,102,80,1109,298.82,298.82,0,0,338
1153130,102,80,1571,581.03,583.03,0,0,15
1481063,102,80,2956,582.03,583.03,0,0,14
1276807,102,80,2577,290.03,290.03,0,0,28
1164835,102,80,2640,291.03,290.03,0,0,81
1482777,102,80,1878,290.03,290.03,0,0,95
1289765,102,80,1216,389.03,387.03,0,0,54
1292640,102,80,2126,533.53,534.53,0,0,14
1105721,102,80,2826,328.86,329.86,0,0,420
1224941,102,80,1754,322.04,324.04,0,0,325
1462625,102,80,1971,322.04,324.04,0,0,258
1020258,102,80,1198,213.43,320.13,0,0,42
1365324,102,80,1311,148.44,170.75,0,0,175
1194218,102,80,1803,193.09,214.43,0,0,204
1004440,102,80,1438,194,194,0,0,177
1032547,102,80,2494,196,195,0,0,53
1387657,102,80,1847,196,217.31,0,0,258
