id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1182463,91,110,1062,158.11,181.45,0,0,418
1499269,91,110,2707,188.24,187.24,0,0,458
1276241,91,110,1207,318.22,316.22,0,0,189
1464778,91,110,1230,314.28,316.28,0,0,283
1224266,91,110,2322,321.1,322.1,0,0,296
1352755,91,110,2290,267.78,265.78,0,0,541
1384897,91,110,1727,426.83,427.83,0,0,297
1166266,91,110,1109,278.45,320.13,0,0,202
1106576,91,110,2577,281.33,282.33,0,0,15
1184529,91,110,2640,280.33,282.33,0,0,67
1390968,91,110,1878,282.33,281.33,0,0,150
1351933,91,110,2306,349.23,348.23,0,0,42
1144487,91,110,1216,340.5,437.53,0,0,14
1332830,91,110,2126,425.83,515.13,0,1,27
1125941,91,110,2826,309.43,311.43,0,0,271
1214750,91,110,1754,322.07,322.07,0,0,134
1143372,91,110,1971,307.55,306.55,0,0,136
1142636,91,110,1902,447.23,447.23,0,0,13
1003245,91,110,1247,445.23,446.23,0,0,40
1170988,91,110,1770,456.93,455.93,0,0,15
1040637,91,110,1558,485.03,641.23,0,1,283
1468994,91,110,2581,493.76,641.23,0,1,229
1499343,91,110,1962,499.58,639.23,0,1,284
1360044,91,110,1445,437.53,707.13,1,1,283
1354234,91,110,2444,437.53,708.13,1,0,122
1209217,91,110,2867,436.53,707.13,1,0,122
1112424,91,110,2760,241.53,243.53,0,0,69
1140048,91,110,1525,290.03,292.03,0,0,27
1184653,91,110,2704,290.03,290.03,0,0,82
1263843,91,110,2492,445.23,447.23,0,0,27
1476408,91,110,1543,513.13,513.13,0,0,53
1334548,91,110,2664,309.43,311.43,0,0,230
1254464,91,110,2569,309.43,310.43,0,0,204
1318894,91,110,2490,193.06,243.5,1,1,1066
1280509,92,110,1885,118.37,118.37,0,0,418
1148100,92,110,1993,122.28,122.28,0,0,433
1019778,92,110,2539,121.31,121.31,0,0,150
1106603,92,110,2139,282.33,280.33,0,0,41
1405807,92,110,2631,145.5,147.5,0,0,54
1160877,92,110,1248,154.26,153.26,0,0,13
1282182,92,110,1778,160.11,158.11,0,0,202
1069069,92,110,1062,158.17,180.45,0,0,324
1165708,92,110,2707,184.3,186.3,0,0,379
1018864,92,110,1207,309.46,309.46,0,0,163
1221228,92,110,1230,312.37,311.37,0,0,312
1180494,92,110,2322,315.25,315.25,0,0,149
1204881,92,110,2290,255.11,255.11,0,0,567
1446590,92,110,1727,358.96,425.83,0,0,190
1386683,92,110,1109,285.21,319.13,0,0,296
1494189,92,110,1571,583.03,581.03,0,0,14
1490918,92,110,2956,581.03,583.03,0,0,13
1450238,92,110,2577,280.33,281.33,0,0,42
1421232,92,110,2640,282.33,281.33,0,0,163
1336707,92,110,1878,280.33,281.33,0,0,177
1151204,92,110,2306,350.23,350.23,0,0,13
1378133,92,110,1216,341.5,435.53,0,0,13
1153778,92,110,2126,425.83,514.13,0,1,82
1209210,92,110,2826,310.43,309.43,0,0,216
1363188,92,110,1754,323.07,321.07,0,0,163
1425101,92,110,1971,194.03,307.55,1,1,1783
1143143,92,110,1558,435.53,641.23,1,0,553
1268555,92,110,2581,437.53,641.23,1,0,582
1014126,92,110,1962,436.53,640.23,1,0,620
1476517,92,110,1445,708.13,707.13,0,0,15
1117930,92,110,2867,709.13,708.13,0,0,15
1031976,92,110,2760,242.53,243.53,0,0,53
1435574,92,110,2704,292.03,291.03,0,0,67
1484505,92,110,2492,446.23,445.23,0,0,13
1448142,92,110,2304,513.13,513.13,0,0,28
1186426,92,110,2664,311.43,309.43,0,0,202
1434240,92,110,2569,309.43,311.43,0,0,285
1444676,92,110,2490,244.5,242.5,0,0,175
1083972,93,110,1885,117.37,118.37,0,0,527
1306694,93,110,1993,118.37,118.37,0,0,404
1290280,93,110,2539,123.25,123.25,0,0,148
1476452,93,110,2139,291.03,291.03,0,0,26
1452090,93,110,2631,154.26,153.26,0,0,26
1150231,93,110,1248,153.26,155.26,0,0,15
1099702,93,110,1778,161.02,162.02,0,0,312
1265754,93,110,1062,157.14,179.45,0,0,555
1469415,93,110,2707,188.18,188.18,0,0,539
1080631,93,110,1207,322.1,321.1,0,0,122
1279490,93,110,1230,314.34,313.34,0,0,296
1020783,93,110,2322,317.19,318.19,0,0,366
1230048,93,110,2290,261.93,262.93,0,0,553
1145427,93,110,1727,343.41,427.83,0,0,284
1026377,93,110,1109,246.38,320.13,0,0,148
1364992,93,110,1571,583.03,582.03,0,0,53
1021690,93,110,2956,581.03,582.03,0,0,14
1022419,93,110,2104,583.03,581.03,0,0,27
1138984,93,110,2577,281.33,280.33,0,0,15
1327114,93,110,2640,281.33,280.33,0,0,136
1238741,93,110,1878,280.33,282.33,0,0,96
1097748,93,110,2306,348.23,349.23,0,0,14
1441406,93,110,1216,339.5,437.53,0,0,27
1178294,93,110,2126,425.83,515.13,0,0,53
1047688,93,110,2826,282.33,281.33,0,0,406
1433230,93,110,1754,323.07,322.07,0,0,244
1413235,93,110,1971,193.03,305.55,1,1,1351
1199665,93,110,1902,446.23,446.23,0,0,15
1184363,93,110,1247,445.23,446.23,0,0,40
1119730,93,110,1770,455.93,455.93,0,0,14
1254210,93,110,1558,436.53,641.23,1,0,364
1353837,93,110,2581,441.41,641.23,1,0,769
1308575,93,110,1962,442.38,639.23,1,0,595
1012481,93,110,1445,707.13,709.13,0,0,40
1028331,93,110,2760,241.53,241.53,0,0,42
1294483,93,110,1525,292.03,291.03,0,0,68
1468215,93,110,2704,292.03,291.03,0,0,41
1221213,93,110,2492,446.23,447.23,0,0,14
1176054,93,110,2304,261.93,513.13,0,0,14
1379353,93,110,2664,309.43,310.43,0,0,176
1041697,93,110,2569,310.43,311.43,0,0,175
1155314,93,110,2490,243.5,244.5,0,0,284
1247523,94,110,1885,121.31,121.31,0,0,622
1231438,94,110,1993,119.37,118.37,0,0,459
1182792,94,110,2539,119.31,120.31,0,0,82
1063539,94,110,2139,291.03,290.03,0,0,42
1450832,94,110,2631,149.44,149.44,0,0,68
1104989,94,110,1248,154.26,153.26,0,0,15
1149474,94,110,1778,155.23,154.23,0,0,284
1209619,94,110,1062,159.14,158.14,0,0,364
1414949,94,110,2707,186.27,190.18,1,0,662
1068307,94,110,1207,299.76,300.76,0,0,242
1103915,94,110,1230,303.61,303.61,0,0,244
1381397,94,110,2322,311.37,311.37,0,0,378
1190603,94,110,2290,243.5,244.5,0,0,836
1379405,94,110,1727,427.83,427.83,0,0,162
1337326,94,110,1109,312.34,314.34,0,0,163
1342928,94,110,1571,583.03,583.03,0,0,55
1246691,94,110,2956,581.03,583.03,0,0,81
1049508,94,110,2104,582.03,582.03,0,0,53
1144281,94,110,2577,282.33,282.33,0,0,82
1106862,94,110,2640,280.33,280.33,0,0,256
1086759,94,110,1878,280.33,280.33,0,0,175
1411949,94,110,1216,341.5,437.53,0,0,55
1239601,94,110,2126,425.83,515.13,0,0,55
1477023,94,110,2826,244.5,282.33,0,0,485
1278964,94,110,1754,321.07,323.07,0,0,243
1428606,94,110,1971,315.25,316.25,0,0,269
1268390,94,110,1247,446.23,445.23,0,0,41
1307895,94,110,1770,486.03,486.03,0,0,13
1313353,94,110,1558,639.23,641.23,0,0,94
1255396,94,110,2581,639.23,641.23,0,0,134
1304302,94,110,1962,641.23,640.23,0,0,67
1432113,94,110,1445,435.53,707.13,1,0,135
1242146,94,110,2444,436.53,708.13,1,1,134
1261982,94,110,2867,436.53,709.13,1,1,96
1317271,94,110,1525,292.03,290.03,0,0,68
1293168,94,110,2704,290.03,292.03,0,0,40
1104202,94,110,2492,447.23,445.23,0,0,55
1193195,94,110,1543,515.13,513.13,0,0,14
1231413,94,110,2304,515.13,514.13,0,0,14
1166408,94,110,2664,309.43,310.43,0,0,202
1442750,94,110,2569,309.43,310.43,0,0,310
1270839,94,110,2490,194.97,244.5,1,1,877
1458287,95,110,1885,119.31,121.31,0,0,527
1282812,95,110,1993,116.4,116.4,0,0,539
1389295,95,110,2539,118.34,119.34,0,0,54
1079051,95,110,2139,291.03,290.03,0,0,42
1249827,95,110,2631,154.26,154.26,0,0,40
1381011,95,110,1778,156.17,158.17,0,0,109
1057128,95,110,1062,157.2,157.2,0,0,392
1152574,95,110,2707,187.27,187.27,0,0,377
1267736,95,110,1207,315.25,317.25,0,0,204
1241785,95,110,1230,320.1,321.1,0,0,242
1088481,95,110,2322,317.22,316.22,0,0,175
1204936,95,110,2290,229.92,228.92,0,0,512
1150625,95,110,1727,426.83,425.83,0,0,405
1192528,95,110,1109,243.53,313.34,1,1,3145
1320291,95,110,1571,582.03,581.03,0,0,82
1097326,95,110,2956,583.03,581.03,0,0,27
1413445,95,110,2104,582.03,582.03,0,0,81
1106509,95,110,2577,282.33,280.33,0,0,80
1022724,95,110,2640,282.33,282.33,0,0,176
1349637,95,110,1878,280.33,280.33,0,0,188
1107302,95,110,2306,349.23,348.23,0,0,41
1381221,95,110,1216,437.53,435.53,0,0,27
1328353,95,110,2126,425.83,515.13,0,0,161
1436346,95,110,2826,244.5,280.33,0,0,339
1301822,95,110,1754,322.07,321.07,0,0,283
1206595,95,110,1971,323.07,323.07,0,0,176
1449361,95,110,1247,445.23,446.23,0,0,14
1324157,95,110,1770,484.03,486.03,0,0,13
1416926,95,110,1558,640.23,639.23,0,0,95
1271790,95,110,2581,641.23,641.23,0,0,68
1011726,95,110,1962,640.23,641.23,0,0,122
1172255,95,110,1445,437.53,708.13,1,1,231
1108358,95,110,2444,436.53,707.13,1,0,136
1105888,95,110,2867,437.53,707.13,1,0,41
1268180,95,110,2760,241.53,241.53,0,0,42
1149851,95,110,1525,291.03,292.03,0,0,27
1454259,95,110,2704,292.03,292.03,0,0,80
1031408,95,110,2492,447.23,446.23,0,0,15
1197707,95,110,1543,473.39,472.39,0,0,27
1259361,95,110,2304,473.39,473.39,0,0,42
1002966,95,110,2664,309.43,310.43,0,0,188
1469200,95,110,2569,309.43,310.43,0,0,366
1027961,95,110,2490,243.5,243.5,0,0,323
1238768,96,110,1885,119.37,119.37,0,0,459
1431180,96,110,1993,122.28,121.28,0,0,513
1119340,96,110,2539,123.25,122.25,0,0,81
1484779,96,110,2139,290.03,291.03,0,0,13
1133670,96,110,2631,147.44,149.44,0,0,67
1079429,96,110,1248,155.26,153.26,0,0,26
1189435,96,110,1778,157.17,158.17,0,0,311
1049087,96,110,1062,157.2,157.2,0,0,433
1150845,96,110,2707,167.81,167.81,0,0,553
1024662,96,110,1207,311.37,313.37,0,0,243
1496380,96,110,1230,315.31,313.31,0,0,215
1033473,96,110,2322,321.1,322.1,0,0,338
1111318,96,110,2290,267.78,267.78,0,0,755
1144817,96,110,1727,427.83,427.83,0,0,215
1276203,96,110,1109,320.13,320.13,0,0,230
1099735,96,110,1571,587.85,588.85,0,0,94
1068603,96,110,2956,588.85,587.85,0,0,109
1499958,96,110,2104,581.03,581.03,0,0,15
1018550,96,110,2577,280.33,280.33,0,0,41
1270085,96,110,2640,282.33,280.33,0,0,339
1129232,96,110,1878,282.33,280.33,0,0,217
1416579,96,110,2306,350.23,348.23,0,0,13
1057947,96,110,1216,437.53,436.53,0,0,26
1434304,96,110,2126,427.83,514.13,0,0,80
1120556,96,110,2826,243.5,280.33,0,0,285
1490545,96,110,1754,323.07,321.07,0,0,204
1189175,96,110,1971,322.07,322.07,0,0,256
1215181,96,110,1247,447.23,447.23,0,0,13
1182644,96,110,1770,486.03,485.03,0,0,13
1400290,96,110,1558,640.23,639.23,0,0,42
1026809,96,110,2581,640.23,641.23,0,0,134
1386917,96,110,1962,640.23,641.23,0,0,123
1309104,96,110,2444,709.13,709.13,0,0,26
1208427,96,110,2760,242.53,243.53,0,0,68
1443418,96,110,1525,243.53,291.03,0,0,204
1360975,96,110,2704,241.53,290.03,0,0,80
1193718,96,110,2492,313.31,447.23,0,0,94
1463614,96,110,1543,474.39,474.39,0,1,53
1464843,96,110,2664,309.43,309.43,0,0,161
1282978,96,110,2569,311.43,310.43,0,0,339
1285579,96,110,2490,243.5,243.5,0,0,204
1306101,97,110,1885,117.4,118.4,0,0,581
1441481,97,110,1993,116.4,118.4,0,0,742
1393118,97,110,2539,120.34,119.34,0,0,55
1112355,97,110,2139,275.48,277.48,0,0,27
1175163,97,110,2631,153.32,153.32,0,0,123
1190519,97,110,1248,155.26,155.26,0,0,42
1398251,97,110,1778,157.14,157.14,0,0,258
1191988,97,110,1062,158.17,158.17,0,0,230
1252663,97,110,2707,180.45,181.45,0,0,269
1448600,97,110,1207,312.37,312.37,0,0,420
1126790,97,110,1230,318.19,319.19,0,0,366
1270753,97,110,2322,315.25,316.25,0,0,324
1003403,97,110,2290,245.41,247.41,0,0,405
1048936,97,110,1727,427.83,425.83,0,0,163
1256404,97,110,1109,246.41,320.13,0,0,242
1343609,97,110,1571,581.03,583.03,0,0,95
1110532,97,110,2956,582.03,583.03,0,0,55
1187996,97,110,2104,581.03,581.03,0,0,13
1423307,97,110,2577,282.33,282.33,0,0,42
1444748,97,110,2640,281.33,282.33,0,0,230
1378260,97,110,1878,281.33,281.33,0,0,188
1440471,97,110,2306,348.23,348.23,0,0,13
1241207,97,110,1216,437.53,437.53,0,0,26
1170312,97,110,2126,425.83,427.83,0,0,134
1439700,97,110,2826,243.5,280.33,0,0,473
1311593,97,110,1754,291.06,323.07,0,0,202
1221144,97,110,1971,323.07,323.07,0,0,121
1293974,97,110,1902,446.23,445.23,0,0,41
1401551,97,110,1770,485.03,485.03,0,0,15
1475284,97,110,1558,639.23,639.23,0,0,67
1103917,97,110,2581,641.23,640.23,0,0,163
1361989,97,110,1962,639.23,641.23,0,0,134
1392008,97,110,2867,708.13,707.13,0,0,14
1180828,97,110,2760,243.53,242.53,0,0,69
1018486,97,110,1525,241.53,290.03,0,0,94
1286522,97,110,2704,243.53,290.03,0,0,256
1030929,97,110,2492,293,447.23,0,0,42
1057004,97,110,1543,474.39,474.39,0,1,28
1235003,97,110,2304,474.39,473.39,0,0,15
1239962,97,110,2664,310.43,311.43,0,0,229
1158639,97,110,2569,289.06,289.06,0,0,203
1396800,97,110,2490,243.5,243.5,0,0,324
1438351,98,110,1885,119.37,118.37,0,0,553
1119813,98,110,1993,121.31,120.31,0,0,661
1317941,98,110,2539,118.34,118.34,0,0,122
1496292,98,110,2139,271.63,271.63,0,0,40
1025856,98,110,2631,154.26,153.26,0,0,67
1357705,98,110,1778,155.2,157.2,0,0,190
1122089,98,110,1062,158.17,158.17,0,0,622
1107213,98,110,2707,180.45,180.45,0,0,512
1258185,98,110,1207,313.34,314.34,0,0,393
1251764,98,110,1230,315.28,316.28,0,0,310
1021936,98,110,2322,314.31,313.31,0,0,446
1364742,98,110,2290,259.02,259.02,0,0,879
1032680,98,110,1727,425.83,427.83,0,0,217
1094493,98,110,1109,229.95,319.13,1,1,2714
1042685,98,110,1571,582.03,582.03,0,0,15
1140240,98,110,2104,582.03,583.03,0,0,41
1000094,98,110,2577,280.33,280.33,0,0,40
1214885,98,110,2640,280.33,281.33,0,0,325
1465859,98,110,1878,280.33,281.33,0,0,352
1237379,98,110,2306,350.23,349.23,0,0,42
1174257,98,110,1216,290.03,436.53,1,0,150
1214965,98,110,2126,455.93,454.93,0,0,53
1349599,98,110,2826,244.5,280.33,0,0,555
1335763,98,110,1754,321.07,322.07,0,0,123
1260097,98,110,1971,321.07,322.07,0,0,338
1343991,98,110,1902,447.23,446.23,0,0,13
1149143,98,110,1770,485.03,485.03,0,0,15
1374143,98,110,1558,533.5,639.23,1,0,109
1213728,98,110,2581,542.26,639.23,1,0,190
1249453,98,110,1962,533.5,640.23,1,0,323
1060807,98,110,1445,708.13,707.13,0,0,14
1361256,98,110,2444,707.13,709.13,0,0,26
1487663,98,110,2867,708.13,707.13,0,0,40
1434570,98,110,2760,241.53,241.53,0,0,15
1392787,98,110,1525,255.11,292.03,0,0,95
1278833,98,110,2704,260.02,290.03,0,0,82
1025937,98,110,2492,293,445.23,0,0,67
1184921,98,110,1543,473.39,473.39,0,1,108
1382098,98,110,2304,474.39,472.39,0,0,42
1312428,98,110,2664,311.43,310.43,0,0,203
1459235,98,110,2569,311.43,311.43,0,0,203
1394256,98,110,2490,244.5,244.5,0,0,229
1293959,99,110,1885,117.4,116.4,0,0,418
1360349,99,110,1993,117.37,119.37,0,0,432
1182331,99,110,2539,115.43,116.43,0,0,54
1311454,99,110,2139,268.69,269.69,0,0,55
1361176,99,110,2631,142.62,143.62,0,0,80
1429731,99,110,1248,141.62,141.62,0,0,53
1080603,99,110,1778,161.08,159.08,0,0,271
1413881,99,110,1062,157.2,157.2,0,0,512
1008555,99,110,2707,183.39,183.39,0,0,566
1448843,99,110,1207,290.09,289.09,0,0,258
1366971,99,110,1230,292.97,293.97,0,0,391
1378820,99,110,2322,297.79,299.79,0,0,377
1139322,99,110,2290,260.99,258.99,0,0,553
1262785,99,110,1727,426.83,427.83,0,0,231
1008271,99,110,1109,239.62,320.13,1,1,1499
1465467,99,110,1571,581.03,582.03,0,0,40
1087213,99,110,2956,582.03,581.03,0,0,27
1349551,99,110,2104,581.03,582.03,0,0,13
1497012,99,110,2577,281.33,280.33,0,0,28
1267605,99,110,2640,280.33,280.33,0,0,283
1291836,99,110,1878,281.33,281.33,0,0,243
1328753,99,110,2306,349.23,348.23,0,0,14
1362730,99,110,1216,292.03,436.53,1,0,53
1004896,99,110,2126,533.56,532.56,0,0,26
1387798,99,110,2826,246.38,280.33,0,0,243
1032282,99,110,1754,309.46,309.46,0,0,188
1361831,99,110,1971,322.07,321.07,0,0,189
1139219,99,110,1902,447.23,445.23,0,0,13
1317836,99,110,1558,561.69,639.23,1,1,41
1222756,99,110,2581,542.29,640.23,1,0,217
1172354,99,110,1962,544.17,639.23,1,1,257
1115963,99,110,1445,708.13,708.13,0,0,15
1205591,99,110,2444,709.13,709.13,0,0,15
1485309,99,110,2867,709.13,707.13,0,0,14
1276940,99,110,2760,241.53,243.53,0,0,26
1468889,99,110,1525,292.03,291.03,0,0,82
1103759,99,110,2704,290.03,291.03,0,0,81
1318979,99,110,2304,474.39,472.39,0,0,41
1229675,99,110,2664,310.43,309.43,0,0,188
1169074,99,110,2569,309.43,311.43,0,0,150
1499306,99,110,2490,242.5,244.5,0,0,229
1242420,100,110,1885,117.37,117.37,0,0,756
1252377,100,110,1993,115.43,115.43,0,0,689
1327379,100,110,2539,117.4,117.4,0,0,149
1135311,100,110,2139,275.48,277.48,0,0,27
1192706,100,110,2631,94.09,142.62,0,0,81
1434997,100,110,1248,89.3,142.62,0,0,26
1337869,100,110,1778,160.11,160.11,0,0,312
1117451,100,110,1062,158.17,156.17,0,0,473
1256461,100,110,2707,185.33,183.33,0,0,743
1016219,100,110,1207,313.34,314.34,0,0,324
1212855,100,110,1230,314.31,313.31,0,0,310
1124910,100,110,2322,316.25,317.25,0,0,323
1355228,100,110,2290,221.19,260.99,1,1,3807
1087513,100,110,1727,425.83,426.83,0,0,134
1313473,100,110,1109,227.01,321.13,0,0,338
1397619,100,110,1571,485.03,583.03,0,0,108
1314882,100,110,2956,486.03,581.03,0,0,81
1483869,100,110,2577,281.33,280.33,0,0,54
1358507,100,110,2640,280.33,280.33,0,0,324
1077838,100,110,1878,280.33,280.33,0,0,244
1075586,100,110,2306,350.23,348.23,0,0,13
1326564,100,110,1216,291.03,436.53,0,0,26
1349995,100,110,2126,532.56,532.56,0,0,28
1253073,100,110,2826,310.43,310.43,0,0,296
1344147,100,110,1754,309.46,308.46,0,0,338
1250315,100,110,1971,321.07,321.07,0,0,257
1286251,100,110,1247,445.23,447.23,0,0,14
1282381,100,110,1770,485.03,486.03,0,0,13
1419044,100,110,1558,639.23,641.23,0,0,54
1445591,100,110,2581,640.23,640.23,0,0,135
1017056,100,110,1962,639.23,639.23,0,0,134
1012634,100,110,1445,456.93,707.13,1,0,190
1431667,100,110,2444,435.53,709.13,1,1,269
1314118,100,110,2867,452.99,707.13,1,1,215
1202066,100,110,2760,233.83,233.83,0,0,53
1359774,100,110,1525,292.03,291.03,0,0,28
1459543,100,110,2704,292.03,290.03,0,0,69
1314604,100,110,2492,447.23,446.23,0,0,13
1269158,100,110,1543,472.39,474.39,0,0,94
1048612,100,110,2664,293.91,293.91,0,0,269
1337059,100,110,2569,311.43,310.43,0,0,298
1419300,100,110,2490,242.5,243.5,0,0,352
1353001,101,110,1885,118.34,120.34,0,0,1106
1155271,101,110,1993,115.46,116.46,0,0,971
1365826,101,110,2539,121.25,123.25,0,0,134
1255219,101,110,2631,96.06,142.62,0,0,55
1377888,101,110,1248,89.3,142.62,0,0,67
1405220,101,110,1778,152.29,154.29,0,0,217
1050072,101,110,1062,158.14,158.14,0,0,311
1033235,101,110,2707,185.33,185.33,0,0,486
1498404,101,110,1207,282.27,314.34,1,0,310
1428484,101,110,1230,275.48,315.31,1,0,474
1161364,101,110,2322,280.39,315.25,1,0,350
1431738,101,110,2290,223.13,260.99,1,1,2794
1037185,101,110,1727,426.83,427.83,0,0,135
1222227,101,110,1109,285.24,321.13,0,0,109
1215563,101,110,1571,485.03,581.03,0,0,28
1271139,101,110,2956,486.03,583.03,0,0,27
1034567,101,110,2104,484.03,582.03,0,0,40
1030022,101,110,2577,281.33,281.33,0,0,53
1166577,101,110,2640,280.33,282.33,0,0,337
1209844,101,110,1878,281.33,280.33,0,0,378
1041675,101,110,1216,291.03,437.53,0,0,28
1283774,101,110,2126,533.56,532.56,0,0,15
1435223,101,110,2826,302.67,301.67,0,0,284
1327570,101,110,1754,308.49,307.49,0,0,325
1359070,101,110,1971,321.07,321.07,0,0,339
1028028,101,110,1902,446.23,446.23,0,0,14
1233643,101,110,1247,447.23,446.23,0,0,15
1151206,101,110,1558,639.23,640.23,0,0,109
1244993,101,110,2581,639.23,641.23,0,0,149
1144936,101,110,1962,641.23,640.23,0,0,96
1429908,101,110,1445,435.53,709.13,0,0,163
1096147,101,110,2444,436.53,707.13,0,0,135
1328318,101,110,2867,435.53,708.13,0,0,163
1416151,101,110,2760,232.83,232.83,0,0,176
1043274,101,110,1525,292.03,290.03,0,0,136
1060123,101,110,2704,291.03,290.03,0,0,149
1237750,101,110,2492,445.23,446.23,0,0,28
1229386,101,110,1543,474.39,473.39,0,0,68
1338686,101,110,2664,309.43,309.43,0,0,190
1484366,101,110,2569,311.43,309.43,0,0,284
1134803,101,110,2490,242.5,242.5,0,0,215
1496250,102,110,1885,119.37,118.37,0,0,1094
1349949,102,110,1993,118.34,118.34,0,0,649
1408154,102,110,2539,123.25,123.25,0,0,216
1351079,102,110,2139,291.03,290.03,0,0,40
1137971,102,110,2631,93.15,142.62,0,0,55
1053419,102,110,1248,96.06,142.62,0,0,82
1111651,102,110,1778,158.11,159.11,0,0,338
1329774,102,110,1062,156.23,155.23,0,0,310
1411534,102,110,2707,190.18,188.18,0,0,391
1284192,102,110,1207,279.42,313.34,0,1,674
1209434,102,110,1230,275.48,315.31,0,1,526
1243677,102,110,2322,279.36,315.25,0,1,553
1049218,102,110,2290,182.39,259.99,1,1,1824
1361344,102,110,1727,426.83,425.83,0,0,366
1119888,102,110,1109,319.13,321.13,0,0,135
1317087,102,110,1571,581.03,582.03,0,0,81
1382217,102,110,2104,606.28,605.28,0,0,28
1017285,102,110,2577,281.33,281.33,0,0,14
1481895,102,110,2640,282.33,280.33,0,0,487
1454693,102,110,1878,281.33,282.33,0,0,324
1438370,102,110,2126,500.55,499.55,0,0,40
1438233,102,110,2826,310.43,311.43,0,0,203
1081806,102,110,1754,321.07,321.07,0,0,215
1264233,102,110,1971,323.07,323.07,0,0,148
1406405,102,110,1902,446.23,445.23,0,0,13
1215238,102,110,1770,484.03,486.03,0,0,26
1242515,102,110,1558,639.23,639.23,0,0,68
1211887,102,110,2581,641.23,639.23,0,0,162
1173937,102,110,1962,641.23,639.23,0,0,81
1127174,102,110,1445,709.13,709.13,0,0,69
1335188,102,110,2444,708.13,709.13,0,0,27
1414031,102,110,2867,709.13,709.13,0,0,15
1260879,102,110,2760,231.83,233.83,0,0,188
1322603,102,110,1525,292.03,291.03,0,0,53
1214586,102,110,2704,292.03,291.03,0,0,243
1382837,102,110,2492,445.23,445.23,0,0,42
1051388,102,110,1543,474.39,472.39,0,0,42
1405765,102,110,2664,309.43,310.43,0,0,175
1393627,102,110,2569,310.43,311.43,0,0,230
1292028,102,110,2490,244.5,244.5,0,0,161
1484570,103,110,1885,93.12,119.37,0,0,972
1265676,103,110,1993,97.06,119.34,0,0,635
1144694,103,110,2539,96.03,122.25,0,0,204
1200440,103,110,2139,292.03,291.03,0,0,15
1354123,103,110,2631,112.55,143.62,0,0,28
1164011,103,110,1248,96.06,142.62,0,0,42
1182530,103,110,1778,155.2,156.2,0,0,231
1161976,103,110,1062,151.32,153.32,0,0,285
1030988,103,110,2707,182.36,184.36,0,0,323
1326341,103,110,1207,279.39,313.34,0,0,527
1422624,103,110,1230,287.12,315.31,0,1,487
