id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1484797,123,97,2139,287.18,286.18,0,0,69
1492808,123,97,2631,97.03,155.26,0,0,82
1132650,123,97,1248,95.06,155.26,0,0,54
1256878,123,97,1778,180.48,180.48,0,0,67
1442659,123,97,1062,173.66,173.66,0,0,338
1224281,123,97,2707,233.8,232.8,0,0,580
1108711,123,97,1207,308.52,306.52,0,0,148
1096261,123,97,1230,312.37,313.37,0,0,217
1199577,123,97,2322,319.13,319.13,0,0,271
1256729,123,97,2290,255.17,255.17,0,0,1284
1147824,123,97,1727,445.23,446.23,0,0,244
1017791,123,97,1109,215.37,329.83,0,0,582
1154299,123,97,1571,582.03,581.03,0,0,82
1295279,123,97,2104,583.03,581.03,0,0,109
1159154,123,97,2577,241.53,281.33,0,0,123
1295336,123,97,2640,243.53,281.33,0,1,499
1498606,123,97,1878,242.53,282.33,0,1,418
1097280,123,97,2306,214.4,335.62,1,0,161
1359923,123,97,1216,414.25,412.25,0,0,53
1046243,123,97,2126,427.8,532.56,0,0,41
1431002,123,97,2826,325.92,325.92,0,0,419
1458092,123,97,1754,328.83,330.83,0,0,447
1415568,123,97,1971,194.03,323.07,1,1,3523
1247658,123,97,1902,389.03,387.03,0,0,54
1318258,123,97,1247,416.13,418.13,0,0,26
1228934,123,97,1770,430.71,484.03,0,0,54
1352644,123,97,1558,521.89,629.53,0,0,202
1312879,123,97,2581,526.77,659.63,0,0,135
1040258,123,97,1962,519.01,658.63,0,0,325
1223233,123,97,1445,465.63,727.53,1,0,446
1333507,123,97,2444,455.93,728.53,1,1,717
1207020,123,97,2867,467.57,728.53,1,0,366
1231452,123,97,2760,261.93,261.93,0,0,150
1310500,123,97,1525,229.92,246.44,0,1,177
1463137,123,97,2704,217.34,241.53,0,1,405
1302826,123,97,2492,325.95,445.23,0,0,136
1166675,123,97,1543,470.51,468.51,0,0,94
1432276,123,97,2304,468.51,468.51,0,0,67
1383678,123,97,2664,311.43,311.43,0,0,459
1194115,123,97,2569,296.85,295.85,0,0,312
1084204,123,97,2490,291.03,292.03,0,0,175
1465845,124,97,1885,117.37,117.37,0,0,459
1054508,124,97,1993,119.31,119.31,0,0,513
1163546,124,97,2539,122.28,121.28,0,0,258
1222172,124,97,2139,275.48,275.48,0,0,28
1086380,124,97,2631,95.06,154.26,0,0,69
1226315,124,97,1248,97,155.26,0,0,94
1463584,124,97,1778,174.66,172.66,0,0,177
1276787,124,97,1062,171.75,171.75,0,0,325
1344158,124,97,2707,172.66,232.8,1,0,879
1331829,124,97,1207,316.28,316.28,0,0,229
1125885,124,97,1230,315.25,317.25,0,0,256
1172683,124,97,2322,316.28,314.28,0,0,269
1462357,124,97,2290,259.96,261.96,0,0,1229
1293037,124,97,1727,446.23,447.23,0,0,310
1435526,124,97,1109,252.2,328.83,0,0,580
1332051,124,97,1571,581.03,583.03,0,0,136
1416385,124,97,2104,581.03,583.03,0,0,96
1356522,124,97,2577,243.53,282.33,0,0,107
1050314,124,97,2640,241.53,282.33,0,1,446
1435408,124,97,1878,244.5,280.33,0,1,418
1172942,124,97,2306,242.53,337.62,0,0,82
1186761,124,97,1216,414.25,413.25,0,0,40
1155302,124,97,2126,428.8,533.56,0,0,15
1213646,124,97,2826,325.92,325.92,0,0,420
1197106,124,97,1754,330.83,330.83,0,0,499
1405593,124,97,1971,194.06,321.07,1,1,3362
1199854,124,97,1902,445.23,446.23,0,0,13
1165128,124,97,1247,446.23,446.23,0,0,55
1161543,124,97,1558,513.19,630.53,0,0,202
1073873,124,97,2581,511.19,659.63,0,0,149
1418224,124,97,1962,513.19,658.63,0,0,298
1353076,124,97,1445,696.52,696.52,0,0,123
1311232,124,97,2444,669.33,668.33,0,0,67
1103013,124,97,2867,726.53,726.53,0,0,15
1468761,124,97,2760,262.93,261.93,0,0,188
1010471,124,97,1525,321.13,246.44,0,1,123
1271525,124,97,2704,311.37,243.53,0,1,134
1466661,124,97,2492,445.23,445.23,0,0,54
1476150,124,97,1543,469.51,468.51,0,0,26
1260882,124,97,2304,469.51,469.51,0,0,28
1416440,124,97,2664,309.43,310.43,0,0,568
1319532,124,97,2569,311.43,309.43,0,0,458
1113962,124,97,2490,291.03,290.03,0,0,148
1164868,125,97,1885,118.34,119.34,0,0,539
1299411,125,97,1993,122.28,121.28,0,0,688
1144383,125,97,2539,122.28,121.28,0,0,312
1389363,125,97,2139,290.03,291.03,0,0,27
1352071,125,97,2631,150.35,151.35,0,0,69
1135482,125,97,1248,153.26,153.26,0,0,27
1453991,125,97,1778,172.69,173.69,0,0,163
1042229,125,97,1062,171.75,169.75,0,0,418
1148816,125,97,2707,176.57,232.8,0,0,674
1151271,125,97,1207,320.16,318.16,0,0,433
1139244,125,97,1230,321.1,322.1,0,0,257
1214040,125,97,2322,321.1,322.1,0,0,379
1381575,125,97,2290,265.81,265.81,0,0,1175
1377327,125,97,1727,445.23,445.23,0,0,161
1168052,125,97,1109,273.57,330.83,0,0,446
1224322,125,97,1571,599.52,597.52,0,0,108
1247432,125,97,2104,581.03,582.03,0,0,42
1306080,125,97,2577,282.33,280.33,0,0,176
1277609,125,97,2640,280.33,280.33,0,0,175
1145786,125,97,1878,280.33,280.33,0,0,270
1022143,125,97,2306,242.53,337.62,0,0,53
1175172,125,97,1216,339.53,413.25,0,0,55
1256681,125,97,2126,428.8,531.56,0,0,96
1312053,125,97,2826,325.92,325.92,0,0,339
1408383,125,97,1754,322.1,321.1,0,0,499
1448744,125,97,1971,321.07,323.07,0,0,404
1147516,125,97,1902,445.23,446.23,0,0,15
1311189,125,97,1770,486.03,486.03,0,0,40
1074679,125,97,1558,513.19,629.53,0,0,284
1190293,125,97,2581,511.19,660.63,0,0,231
1089040,125,97,1962,513.19,660.63,0,1,298
1260713,125,97,1445,728.53,726.53,0,0,67
1220680,125,97,2444,728.53,726.53,0,0,42
1072114,125,97,2867,728.53,726.53,0,0,80
1074268,125,97,2760,262.93,262.93,0,0,176
1457828,125,97,1525,321.13,320.13,0,0,108
1333432,125,97,2704,320.13,319.13,0,0,148
1432683,125,97,1543,388.03,469.51,0,0,67
1474774,125,97,2304,427.77,427.77,0,0,28
1029224,125,97,2664,309.43,310.43,0,0,312
1064416,125,97,2569,311.43,310.43,0,0,474
1454889,125,97,2490,191.09,291.03,1,0,906
1473186,126,97,1885,118.34,118.34,0,0,447
1197734,126,97,1993,118.34,118.34,0,0,500
1324975,126,97,2539,119.34,120.34,0,0,190
1163101,126,97,2139,277.48,276.48,0,0,26
1021789,126,97,2631,147.5,147.5,0,0,28
1284393,126,97,1248,153.26,154.26,0,0,28
1301109,126,97,1778,173.69,171.69,0,0,189
1345409,126,97,1062,174.66,174.66,0,0,501
1243964,126,97,2707,176.6,233.8,0,0,620
1049112,126,97,1207,323.07,321.07,0,0,162
1009455,126,97,1230,319.13,321.13,0,0,283
1074044,126,97,2322,317.22,318.22,0,0,284
1343705,126,97,2290,274.51,275.51,0,0,1068
1063500,126,97,1727,446.23,446.23,0,0,296
1369201,126,97,1109,312.34,314.34,0,0,513
1063683,126,97,1571,631.53,631.53,0,0,96
1419655,126,97,2104,630.53,630.53,0,0,54
1289753,126,97,2577,281.33,280.33,0,0,53
1257701,126,97,2640,281.33,282.33,0,0,257
1249347,126,97,1878,282.33,281.33,0,0,203
1406893,126,97,2306,335.62,336.62,0,0,42
1035392,126,97,1216,340.53,412.25,0,0,109
1100040,126,97,2826,327.92,327.92,0,0,526
1369885,126,97,1754,321.07,322.07,0,0,514
1361422,126,97,1971,321.07,322.07,0,0,553
1436764,126,97,1902,447.23,447.23,0,0,26
1135925,126,97,1247,447.23,446.23,0,0,41
1111971,126,97,1558,513.19,630.53,1,0,311
1448688,126,97,2581,513.19,659.63,1,0,229
1464892,126,97,1962,513.19,659.63,1,0,540
1335528,126,97,1445,727.53,728.53,0,0,55
1361185,126,97,2444,728.53,726.53,0,0,40
1305914,126,97,2867,727.53,728.53,0,0,122
1376390,126,97,2760,261.93,262.93,0,0,217
1276545,126,97,1525,319.13,319.13,0,0,67
1065022,126,97,2704,321.13,321.13,0,0,162
1131222,126,97,1543,388.03,468.51,0,0,95
1140985,126,97,2304,387.03,389.03,0,0,55
1461468,126,97,2664,329.83,328.83,0,0,323
1119465,126,97,2569,327.92,327.92,0,0,418
1062510,126,97,2490,291.03,290.03,0,0,270
1360329,127,97,1885,118.37,117.37,0,0,528
1086734,127,97,1993,120.31,120.31,0,0,350
1417035,127,97,2539,117.43,117.43,0,0,135
1181593,127,97,2139,290.03,292.03,0,0,13
1359846,127,97,2631,142.59,142.59,0,0,41
1131009,127,97,1248,153.26,153.26,0,0,14
1243733,127,97,1778,174.6,174.6,0,0,189
1117154,127,97,1062,176.6,174.6,0,0,350
1351122,127,97,2707,176.54,234.8,0,0,674
1202166,127,97,1207,344.35,345.35,0,0,215
1103127,127,97,1230,327.86,328.86,0,0,122
1407673,127,97,2322,357.96,357.96,0,0,188
1498778,127,97,2290,273.6,272.6,0,0,1148
1328181,127,97,1727,445.23,446.23,0,0,243
1335417,127,97,1109,291.06,291.06,0,0,445
1041266,127,97,1571,630.53,629.53,0,0,122
1139437,127,97,2104,629.53,631.53,0,0,95
1011170,127,97,2577,280.33,281.33,0,0,54
1033185,127,97,2640,282.33,282.33,0,0,163
1441238,127,97,1878,281.33,280.33,0,0,80
1424617,127,97,2306,337.62,337.62,0,0,26
1236594,127,97,1216,353.08,413.25,0,0,68
1235833,127,97,2126,428.8,533.56,0,0,55
1445723,127,97,2826,326.92,326.92,0,0,487
1063316,127,97,1754,317.25,315.25,0,0,676
1059399,127,97,1971,321.07,322.07,0,0,339
1457398,127,97,1902,445.23,447.23,0,0,15
1474629,127,97,1247,446.23,447.23,0,0,27
1030056,127,97,1770,486.03,485.03,0,0,26
1225715,127,97,1558,512.19,630.53,1,1,337
1292129,127,97,2581,511.19,658.63,1,1,446
1335637,127,97,1962,513.19,660.63,1,1,568
1265981,127,97,1445,728.53,728.53,0,0,82
1179889,127,97,2444,728.53,726.53,0,0,107
1335911,127,97,2867,726.53,727.53,0,0,28
1102308,127,97,2760,262.93,260.93,0,0,284
1469147,127,97,1525,321.13,321.13,0,0,109
1285961,127,97,2704,321.13,320.13,0,0,176
1278328,127,97,2492,447.23,447.23,0,0,40
1269685,127,97,1543,388.03,470.51,0,0,42
1475233,127,97,2304,389.03,389.03,0,0,28
1344296,127,97,2664,340.53,339.53,0,0,284
1202048,127,97,2569,339.53,340.53,0,0,446
1308268,127,97,2490,290.03,290.03,0,0,243
1004067,128,97,1885,121.31,121.31,0,0,460
1225659,128,97,1993,121.28,120.28,0,0,472
1327440,128,97,2539,120.31,121.31,0,0,177
1105575,128,97,2139,262.93,292.03,0,0,14
1215401,128,97,2631,150.41,148.41,0,0,80
1365148,128,97,1248,154.26,155.26,0,0,27
1244009,128,97,1778,176.57,176.57,0,0,134
1326284,128,97,1062,171.69,171.69,0,0,366
1320631,128,97,2707,230.92,230.92,0,0,285
1184804,128,97,1207,364.72,364.72,0,0,203
1266679,128,97,1230,363.81,362.81,0,0,161
1228647,128,97,2322,359.87,359.87,0,0,135
1348328,128,97,2290,268.72,268.72,0,0,1041
1052395,128,97,1727,447.23,445.23,0,0,325
1336643,128,97,1109,308.52,308.52,0,0,377
1427417,128,97,1571,630.53,630.53,0,0,121
1091187,128,97,2956,631.53,629.53,0,0,68
1406869,128,97,2104,630.53,630.53,0,0,68
1213444,128,97,2577,281.33,282.33,0,0,55
1426527,128,97,2640,282.33,280.33,0,0,231
1282050,128,97,1878,282.33,280.33,0,0,229
1184837,128,97,1216,340.53,412.25,0,0,28
1239578,128,97,2126,426.8,427.8,0,0,69
1209262,128,97,2826,248.32,326.92,1,1,1187
1290165,128,97,1754,240.62,317.25,1,1,1984
1156682,128,97,1971,285.24,323.07,0,0,580
1162159,128,97,1902,445.23,446.23,0,0,13
1443186,128,97,1247,446.23,445.23,0,0,26
1117490,128,97,1770,486.03,485.03,0,0,27
1428683,128,97,1558,513.19,630.53,0,0,190
1351484,128,97,2581,511.19,659.63,0,0,135
1037779,128,97,1962,511.19,660.63,0,0,325
1294331,128,97,1445,767.33,765.33,0,0,55
1160766,128,97,2444,741.14,740.14,0,0,41
1211238,128,97,2867,767.33,767.33,0,0,13
1478534,128,97,2760,195.03,262.93,0,0,243
1232591,128,97,1525,319.13,320.13,0,0,41
1464912,128,97,2704,319.13,321.13,0,0,121
1167873,128,97,2492,445.23,445.23,0,0,53
1103092,128,97,1543,388.03,468.51,0,1,80
1164464,128,97,2304,387.03,389.03,0,1,42
1280158,128,97,2664,339.53,339.53,0,0,311
1009947,128,97,2569,339.53,338.53,0,0,460
1100483,128,97,2490,292.03,292.03,0,0,258
1293089,129,97,1885,119.37,118.37,0,0,716
1463269,129,97,1993,121.31,119.31,0,0,566
1145559,129,97,2539,120.31,121.31,0,0,256
1360976,129,97,2139,290.03,290.03,0,0,26
1005545,129,97,2631,149.41,150.41,0,0,96
1352480,129,97,1248,153.26,153.26,0,0,40
1484565,129,97,1778,178.51,177.51,0,0,269
1271384,129,97,1062,174.63,173.63,0,0,365
1245391,129,97,2707,234.8,233.8,0,0,460
1394715,129,97,1207,307.49,364.72,1,1,473
1002836,129,97,1230,313.31,362.81,1,1,406
1371022,129,97,2322,321.1,360.87,1,1,582
1476192,129,97,2290,276.51,274.51,0,0,810
1220518,129,97,1727,445.23,445.23,0,0,257
1480456,129,97,1109,290.06,290.06,0,0,647
1106563,129,97,1571,435.53,630.53,0,1,703
1275817,129,97,2956,436.53,631.53,0,1,378
1045718,129,97,2104,440.41,631.53,0,1,635
1392367,129,97,2577,280.33,281.33,0,0,96
1223054,129,97,2640,282.33,282.33,0,0,446
1420484,129,97,1878,281.33,281.33,0,0,229
1224969,129,97,1216,414.25,413.25,0,0,26
1012233,129,97,2126,426.8,427.8,0,0,55
1016580,129,97,2826,265.78,325.92,1,1,1323
1372979,129,97,1754,228.95,315.25,1,1,1566
1161847,129,97,1971,284.24,323.07,0,0,554
1217953,129,97,1902,445.23,446.23,0,0,41
1063392,129,97,1247,447.23,445.23,0,0,40
1225881,129,97,1770,485.03,484.03,0,0,27
1340127,129,97,1558,512.19,630.53,0,0,350
1099350,129,97,2581,512.19,659.63,0,0,148
1327792,129,97,1962,511.19,659.63,0,0,500
1175102,129,97,1445,766.33,765.33,0,0,40
1049080,129,97,2444,765.33,766.33,0,0,82
1210847,129,97,2867,767.33,765.33,0,0,53
1201214,129,97,2760,193.03,261.93,0,1,366
1170927,129,97,1525,319.13,319.13,0,0,95
1460608,129,97,2704,319.13,321.13,0,0,216
1382292,129,97,2492,446.23,446.23,0,0,26
1411996,129,97,1543,470.51,468.51,0,0,55
1247861,129,97,2304,470.51,469.51,0,0,41
1370116,129,97,2664,340.53,339.53,0,0,136
1183700,129,97,2569,339.53,338.53,0,0,204
1038981,129,97,2490,290.03,291.03,0,0,311
1386444,130,97,1885,119.31,121.31,0,0,527
1436086,130,97,1993,117.4,117.4,0,0,391
1448385,130,97,2539,119.37,118.37,0,0,135
1083127,130,97,2139,277.48,275.48,0,0,26
1412158,130,97,2631,150.35,152.35,0,0,80
1440053,130,97,1248,155.26,154.26,0,0,27
1190840,130,97,1778,173.63,173.63,0,0,257
1048650,130,97,1062,173.69,171.69,0,0,284
1384204,130,97,2707,228.92,228.92,0,0,418
1123261,130,97,1207,318.22,365.72,0,0,431
1397633,130,97,1230,320.16,363.81,0,1,312
1399329,130,97,2322,319.19,360.87,0,1,540
1153597,130,97,2290,271.63,271.63,0,0,823
1410352,130,97,1727,446.23,446.23,0,0,418
1246726,130,97,1109,214.4,291.06,1,1,2848
1280120,130,97,1571,436.53,630.53,0,1,716
1099914,130,97,2956,437.53,629.53,0,1,189
1400382,130,97,2104,436.53,631.53,0,1,554
1240418,130,97,2577,282.33,281.33,0,0,67
1108084,130,97,2640,281.33,280.33,0,0,216
1211528,130,97,1878,282.33,280.33,0,0,108
1370736,130,97,2306,336.62,335.62,0,0,13
1132565,130,97,1216,413.25,414.25,0,0,54
1421127,130,97,2126,427.8,426.8,0,0,28
1370875,130,97,2826,327.92,327.92,0,0,540
1059128,130,97,1754,327.86,328.86,0,0,621
1363717,130,97,1971,321.07,323.07,0,0,217
1228649,130,97,1902,446.23,447.23,0,0,14
1423236,130,97,1247,447.23,445.23,0,0,14
1440979,130,97,1770,445.23,445.23,0,0,67
1229726,130,97,1558,486.97,629.53,1,1,404
1293387,130,97,2581,487,660.63,1,1,512
1200265,130,97,1962,486.03,658.63,1,1,581
1268019,130,97,1445,765.33,767.33,0,0,94
1308061,130,97,2444,767.33,765.33,0,0,27
1385019,130,97,2867,766.33,765.33,0,0,69
1175527,130,97,2760,194.03,262.93,0,1,41
1171205,130,97,1525,319.13,319.13,0,0,41
1435976,130,97,2704,320.13,320.13,0,0,81
1315224,130,97,2492,445.23,447.23,0,0,54
1400311,130,97,1543,469.51,468.51,0,0,121
1467453,130,97,2304,469.51,470.51,0,0,42
1201655,130,97,2664,340.53,340.53,0,0,163
1092988,130,97,2569,340.53,339.53,0,0,365
1173903,130,97,2490,292.03,292.03,0,0,324
1437677,131,97,1885,117.4,116.4,0,0,419
1422347,131,97,1993,122.28,122.28,0,0,460
1012967,131,97,2539,121.28,120.28,0,0,122
1273045,131,97,2139,290.03,292.03,0,0,26
1435395,131,97,2631,152.32,152.32,0,0,96
1496551,131,97,1248,149.38,150.38,0,0,40
1427293,131,97,1778,178.54,176.54,0,0,296
1078939,131,97,1062,177.57,176.57,0,0,325
1167014,131,97,2707,233.83,231.83,0,0,364
1172695,131,97,1207,315.25,366.72,0,1,541
1333096,131,97,1230,319.13,363.81,0,1,446
1260808,131,97,2322,315.28,361.87,0,1,391
1010559,131,97,2290,272.63,272.63,0,0,850
1294080,131,97,1727,445.23,447.23,0,0,269
1190387,131,97,1109,218.31,291.06,1,1,1243
1190210,131,97,1571,436.53,629.53,0,1,553
1183533,131,97,2104,440.38,629.53,0,1,486
1424807,131,97,2577,305.58,305.58,0,0,82
1431250,131,97,2640,310.4,311.4,0,0,215
1410771,131,97,1878,310.46,308.46,0,0,80
1286430,131,97,2306,337.62,336.62,0,0,27
1170607,131,97,1216,414.25,414.25,0,0,26
1214423,131,97,2126,427.8,428.8,0,0,40
1129318,131,97,2826,326.92,326.92,0,0,378
1187271,131,97,1754,328.83,329.83,0,0,554
1289206,131,97,1971,322.07,321.07,0,0,418
1354742,131,97,1902,447.23,447.23,0,0,13
1092143,131,97,1247,445.23,445.23,0,0,28
1252705,131,97,1770,446.23,445.23,0,0,26
1213472,131,97,1558,487.97,629.53,1,0,323
1367480,131,97,2581,485.03,659.63,1,1,352
1169746,131,97,1962,486,660.63,1,0,555
1367343,131,97,1445,765.33,765.33,0,0,15
1291450,131,97,2444,765.33,766.33,0,0,27
1434183,131,97,2867,766.33,765.33,0,0,13
1224504,131,97,2760,261.93,262.93,0,0,68
1465676,131,97,1525,261.93,321.13,0,0,107
1231708,131,97,2704,264.81,320.13,0,0,202
1130078,131,97,2492,447.23,447.23,0,0,40
1488001,131,97,1543,469.51,470.51,0,0,41
1076187,131,97,2304,470.51,470.51,0,0,53
1443764,131,97,2664,340.53,339.53,0,0,204
1327094,131,97,2569,340.53,339.53,0,0,285
1049065,131,97,2490,291.03,292.03,0,0,352
1193563,132,97,1885,111.58,110.58,0,0,540
1034264,132,97,1993,107.73,122.28,0,0,445
1124047,132,97,2539,110.64,110.64,0,0,215
1431086,132,97,2139,286.21,286.21,0,0,67
1371689,132,97,2631,150.41,148.41,0,0,135
1241804,132,97,1248,155.26,153.26,0,0,28
1070408,132,97,1778,159.14,178.54,1,0,526
1175982,132,97,1062,152.35,177.57,1,0,513
1153463,132,97,2707,233.83,232.83,0,0,431
1476187,132,97,1207,321.13,364.72,1,1,365
1097749,132,97,1230,315.25,362.81,1,1,445
1368896,132,97,2322,315.25,360.87,1,1,325
1148241,132,97,2290,280.36,280.36,0,0,541
1423402,132,97,1727,445.23,446.23,0,0,325
1038796,132,97,1109,313.31,314.31,0,0,634
1248081,132,97,1571,437.53,629.53,0,1,418
1220546,132,97,2104,442.35,629.53,0,1,431
1040250,132,97,2577,320.13,320.13,0,0,80
1446289,132,97,2640,320.13,321.13,0,0,148
1094487,132,97,1878,319.13,321.13,0,0,80
1192694,132,97,1216,414.25,412.25,0,0,14
1006663,132,97,2126,426.8,428.8,0,0,42
1312797,132,97,2826,326.92,326.92,0,0,445
1498948,132,97,1754,329.83,329.83,0,0,553
1043127,132,97,1971,194.97,321.07,1,1,1944
1180186,132,97,1247,445.23,447.23,0,0,27
1329516,132,97,1770,445.23,447.23,0,0,55
1391102,132,97,1558,537.38,629.53,0,0,256
1115302,132,97,2581,548.08,660.63,0,0,163
1192610,132,97,1962,549.08,659.63,0,0,420
1057493,132,97,1445,767.33,765.33,0,0,81
1328917,132,97,2444,766.33,765.33,0,0,69
1144456,132,97,2867,766.33,765.33,0,0,82
1077424,132,97,2760,262.93,262.93,0,0,55
1132248,132,97,1525,217.31,320.13,0,1,177
1028576,132,97,2704,253.2,321.13,0,1,271
1459160,132,97,2492,313.34,447.23,0,0,96
1336435,132,97,1543,469.51,469.51,0,0,27
1423748,132,97,2304,469.51,469.51,0,0,40
1072294,132,97,2664,339.53,340.53,0,0,203
1463709,132,97,2569,340.53,338.53,0,0,270
1477462,132,97,2490,290.03,291.03,0,0,405
1022553,133,97,1885,95.06,111.58,0,0,555
1407494,133,97,1993,97,122.28,0,0,406
1009356,133,97,2539,97.03,110.64,0,0,269
1280459,133,97,2139,292.03,292.03,0,0,13
1112902,133,97,2631,146.5,145.5,0,0,55
1063955,133,97,1248,155.26,155.26,0,0,42
1033071,133,97,1778,154.23,176.54,0,0,339
1261229,133,97,1062,154.23,177.57,0,0,474
1144127,133,97,2707,229.95,227.95,0,0,366
1013055,133,97,1207,357.93,357.93,0,0,203
1462413,133,97,1230,360.84,360.84,0,0,149
1205800,133,97,2322,360.84,361.84,0,0,215
1181494,133,97,2290,299.79,299.79,0,0,783
1487658,133,97,1727,445.23,447.23,0,0,311
1117573,133,97,1109,328.83,330.83,0,0,756
1006909,133,97,1571,601.43,600.43,0,0,190
1023213,133,97,2104,600.43,600.43,0,0,80
1396992,133,97,2577,319.13,321.13,0,0,15
1399075,133,97,2640,320.13,320.13,0,0,135
1159426,133,97,1878,320.13,320.13,0,0,177
1436523,133,97,2306,337.62,336.62,0,0,27
1234182,133,97,1216,412.25,414.25,0,0,40
1041231,133,97,2126,427.8,428.8,0,0,15
1274708,133,97,2826,326.92,326.92,0,0,458
1247989,133,97,1754,328.83,328.83,0,0,446
1361747,133,97,1971,194,322.07,1,0,1376
1012971,133,97,1902,445.23,446.23,0,0,26
1127661,133,97,1247,447.23,445.23,0,0,41
1046068,133,97,1770,447.23,447.23,0,0,27
1070081,133,97,1558,549.08,547.08,0,0,256
1062565,133,97,2581,548.08,547.08,0,0,135
1373083,133,97,1962,549.08,659.63,0,0,393
1102265,133,97,1445,486.03,767.33,1,1,391
1212443,133,97,2444,484.03,765.33,1,1,447
1427755,133,97,2867,485.03,766.33,1,1,202
1489744,133,97,2760,261.93,262.93,0,0,69
1193342,133,97,1525,244.5,319.13,0,1,176
1299738,133,97,2704,250.29,319.13,0,1,163
1264520,133,97,2492,260.93,445.23,0,0,121
1067330,133,97,1543,477.24,477.24,0,0,41
1407434,133,97,2304,484.09,482.09,0,0,54
1048879,133,97,2664,339.53,340.53,0,0,189
1197307,133,97,2569,336.65,335.65,0,0,271
1086630,133,97,2490,290.03,291.03,0,0,297
1343787,134,97,1885,97.03,110.58,0,0,674
1172044,134,97,1993,95.09,120.28,0,0,620
1105274,134,97,2539,98.03,109.64,0,0,310
1017661,134,97,2139,286.18,286.18,0,0,81
1474092,134,97,2631,97.06,147.5,1,0,419
1103565,134,97,1248,98.03,154.26,1,0,284
1339719,134,97,1778,159.14,177.54,0,0,136
1344217,134,97,1062,153.26,175.57,0,0,351
1481857,134,97,2707,230.92,229.92,0,0,337
1483178,134,97,1207,352.17,350.17,0,0,163
1277856,134,97,1230,354.11,354.11,0,0,229
1440347,134,97,2322,355.08,354.08,0,0,177
1104488,134,97,2290,271.63,298.79,1,1,4954
1117193,134,97,1727,446.23,446.23,0,0,366
1379376,134,97,1109,328.89,328.89,0,0,1174
1290961,134,97,1571,601.43,600.43,0,0,109
1257800,134,97,2104,600.43,600.43,0,0,108
1449201,134,97,2577,321.13,320.13,0,0,27
1024641,134,97,2640,321.13,321.13,0,0,229
1400356,134,97,1878,321.13,321.13,0,0,215
1316832,134,97,2306,336.62,337.62,0,0,15
1222634,134,97,1216,412.25,414.25,0,0,26
1481566,134,97,2126,434.56,435.56,0,0,95
1187992,134,97,2826,323.07,323.07,0,0,459
1435835,134,97,1754,330.83,329.83,0,0,486
1265370,134,97,1971,321.07,323.07,0,0,296
1435304,134,97,1902,446.23,447.23,0,0,13
1158852,134,97,1247,446.23,445.23,0,0,40
