id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1133451,89,34,1727,404.55,402.55,0,0,310
1126469,89,34,1109,306.58,305.58,0,0,298
1099723,89,34,1571,581.03,581.03,0,0,81
1224474,89,34,2956,581.03,582.03,0,0,109
1226875,89,34,2104,582.03,583.03,0,0,95
1364033,89,34,2577,281.33,281.33,0,0,134
1090216,89,34,2640,282.33,281.33,0,0,324
1301421,89,34,1878,281.33,281.33,0,0,258
1382374,89,34,2306,340.53,338.53,1,0,15
1278569,89,34,2126,436.53,514.13,1,1,68
1387410,89,34,2826,310.43,309.43,0,0,323
1175141,89,34,1754,290.03,292.03,0,0,339
1164722,89,34,1971,291.06,289.06,0,0,177
1292939,89,34,1247,445.23,446.23,0,0,13
1048952,89,34,1770,455.93,456.93,0,0,14
1401477,89,34,1558,464.69,639.23,1,1,217
1080660,89,34,2581,463.69,639.23,1,1,243
1052917,89,34,1962,463.69,630.56,1,1,366
1119328,89,34,1445,709.13,708.13,0,0,26
1485456,89,34,2444,707.13,707.13,0,0,42
1023592,89,34,2867,709.13,709.13,0,0,28
1439973,89,34,2760,241.53,243.53,0,0,54
1103100,89,34,1525,292.03,292.03,0,0,216
1419675,89,34,2704,290.03,290.03,0,0,217
1389320,89,34,2492,447.23,445.23,0,0,27
1073813,89,34,1543,562.63,562.63,0,1,42
1188812,89,34,2664,310.43,309.43,0,0,447
1152762,89,34,2569,309.43,310.43,0,0,148
1447652,89,34,2490,225.1,223.1,0,0,108
1280016,90,34,1885,118.34,119.34,0,0,406
1375568,90,34,1993,122.25,121.25,0,0,418
1490296,90,34,2139,290.03,292.03,0,0,53
1258253,90,34,2631,154.26,153.26,0,0,53
1184498,90,34,1248,154.26,154.26,0,0,41
1247840,90,34,1778,159.08,183.33,0,0,68
1372816,90,34,1062,161.08,181.42,0,0,285
1027893,90,34,2707,216.34,215.34,0,0,231
1460869,90,34,1207,292.97,292.97,0,0,40
1173898,90,34,1230,325.98,323.98,0,0,28
1072714,90,34,2322,316.25,316.25,0,0,53
1079344,90,34,2290,192.06,236.74,1,1,1715
1480657,90,34,1727,404.55,404.55,0,0,270
1386998,90,34,1109,319.13,320.13,0,0,404
1432033,90,34,1571,582.03,581.03,0,0,94
1187108,90,34,2956,581.03,583.03,0,0,121
1355642,90,34,2104,581.03,583.03,0,0,80
1091589,90,34,2577,282.33,280.33,0,0,53
1468250,90,34,2640,282.33,282.33,0,0,405
1188936,90,34,1878,281.33,280.33,0,0,216
1173564,90,34,2306,340.53,339.53,0,0,26
1287245,90,34,1216,339.5,435.53,1,0,53
1154705,90,34,2126,435.53,513.13,0,1,68
1349900,90,34,2826,311.43,310.43,0,0,256
1150067,90,34,1754,290.03,291.03,0,0,445
1113045,90,34,1971,290.06,290.06,0,0,94
1459367,90,34,1902,446.23,446.23,0,0,13
1009097,90,34,1247,447.23,447.23,0,0,41
1349746,90,34,1770,456.93,455.93,0,0,13
1089413,90,34,1558,514.16,641.23,0,0,149
1385338,90,34,2581,486.03,640.23,0,0,176
1471879,90,34,1962,493.79,630.56,0,0,270
1008501,90,34,1445,436.53,708.13,1,1,149
1168163,90,34,2444,471.48,708.13,1,1,109
1203527,90,34,2867,435.53,709.13,1,0,121
1042009,90,34,2760,243.53,241.53,0,0,94
1372627,90,34,1525,292.03,290.03,0,0,123
1471969,90,34,2704,291.03,291.03,0,0,366
1322247,90,34,2492,447.23,446.23,0,0,69
1472838,90,34,1543,550.02,563.63,0,1,42
1181325,90,34,2304,563.63,561.63,0,1,26
1069904,90,34,2664,310.43,311.43,0,0,242
1271503,90,34,2569,311.43,310.43,0,0,378
1476830,90,34,2490,193.06,224.1,1,1,230
1290284,91,34,1885,123.25,123.25,0,0,634
1491250,91,34,1993,122.25,123.25,0,0,242
1451642,91,34,2139,283.24,284.24,0,0,53
1325616,91,34,2631,138.74,153.26,0,0,13
1329199,91,34,1248,155.26,153.26,0,0,14
1119408,91,34,1778,158.14,184.33,0,0,96
1372932,91,34,1062,159.08,181.42,0,0,188
1200723,91,34,2707,187.24,215.34,0,0,285
1045448,91,34,1207,323.98,323.98,0,0,54
1421587,91,34,1230,323.98,323.98,0,0,67
1068907,91,34,2322,319.16,319.16,0,0,149
1268120,91,34,2290,245.47,244.47,0,0,838
1244356,91,34,1727,403.55,402.55,0,0,190
1205303,91,34,1109,304.61,304.61,0,0,271
1443000,91,34,1571,587.82,589.82,0,0,94
1428631,91,34,2956,588.82,587.82,0,0,190
1069720,91,34,2104,581.03,581.03,0,0,108
1098806,91,34,2577,282.33,282.33,0,0,136
1427330,91,34,2640,281.33,280.33,0,0,337
1366656,91,34,1878,282.33,282.33,0,0,217
1210995,91,34,2306,339.53,340.53,0,0,40
1303905,91,34,1216,339.5,436.53,0,0,68
1433679,91,34,2126,436.53,514.13,0,0,108
1376638,91,34,2826,309.43,309.43,0,0,269
1459937,91,34,1754,290.03,290.03,0,0,269
1270744,91,34,1971,289.06,290.06,0,0,217
1253662,91,34,1902,446.23,445.23,0,0,14
1303279,91,34,1247,445.23,445.23,0,0,26
1462204,91,34,1558,485.03,640.23,0,0,215
1280377,91,34,2581,485.03,641.23,0,0,204
1355401,91,34,1962,491.79,629.56,0,0,270
1047421,91,34,1445,459.78,709.13,1,1,283
1346918,91,34,2444,435.53,708.13,1,1,135
1464904,91,34,2867,437.53,707.13,1,1,283
1038024,91,34,2760,243.53,242.53,0,0,189
1161035,91,34,1525,291.03,290.03,0,0,82
1324315,91,34,2704,291.03,292.03,0,0,296
1296739,91,34,2492,446.23,445.23,0,0,54
1484210,91,34,1543,523.83,563.63,0,1,55
1234980,91,34,2304,523.83,524.83,0,0,15
1400803,91,34,2664,291.97,291.97,0,0,445
1069445,91,34,2569,298.79,297.79,0,0,188
1352877,91,34,2490,186.3,223.1,1,0,176
1448537,92,34,1885,120.31,119.31,0,0,595
1094735,92,34,1993,119.31,121.31,0,0,258
1369454,92,34,2139,283.24,284.24,0,0,54
1467904,92,34,2631,137.74,153.26,0,0,14
1199795,92,34,1248,155.26,155.26,0,0,27
1263723,92,34,1778,161.08,184.33,0,0,148
1387535,92,34,1062,160.05,180.42,0,0,418
1227565,92,34,2707,186.27,216.34,0,0,231
1390914,92,34,1207,308.49,308.49,0,0,26
1482352,92,34,1230,317.22,317.22,0,0,55
1300494,92,34,2322,318.19,319.19,0,0,69
1054643,92,34,2290,262.93,262.93,0,0,663
1176935,92,34,1727,403.55,404.55,0,0,189
1224182,92,34,1109,304.61,303.61,0,0,283
1369478,92,34,1571,583.03,581.03,0,0,121
1388541,92,34,2956,582.03,581.03,0,0,136
1151564,92,34,2104,583.03,582.03,0,0,67
1299540,92,34,2577,281.33,281.33,0,0,177
1229700,92,34,2640,282.33,281.33,0,0,393
1444978,92,34,1878,281.33,282.33,0,0,188
1020226,92,34,2306,339.53,339.53,0,0,41
1448368,92,34,1216,340.5,436.53,0,0,68
1448195,92,34,2126,513.13,513.13,0,0,80
1305312,92,34,2826,310.43,309.43,0,0,352
1112140,92,34,1754,291.03,290.03,0,0,231
1410498,92,34,1971,193.03,289.06,1,1,607
1010771,92,34,1247,446.23,445.23,0,0,55
1203543,92,34,1558,436.53,640.23,1,1,460
1362012,92,34,2581,436.53,640.23,1,1,433
1026713,92,34,1962,443.29,630.56,1,1,338
1408351,92,34,1445,708.13,709.13,0,0,40
1491858,92,34,2444,708.13,709.13,0,0,27
1383781,92,34,2867,709.13,708.13,0,0,42
1028962,92,34,2760,241.53,243.53,0,0,149
1101828,92,34,1525,290.03,292.03,0,0,177
1157301,92,34,2704,292.03,290.03,0,0,257
1420341,92,34,2492,445.23,445.23,0,0,41
1209810,92,34,1543,522.83,561.63,0,1,40
1489601,92,34,2664,281.3,281.3,0,0,445
1476860,92,34,2569,283.3,283.3,0,0,337
1186779,92,34,2490,243.5,244.5,0,0,162
1230308,93,34,1885,121.31,121.31,0,0,459
1477266,93,34,1993,120.28,121.28,0,0,244
1299756,93,34,2139,282.33,281.33,0,0,42
1319165,93,34,2631,154.26,153.26,0,0,40
1443476,93,34,1248,155.26,153.26,0,0,26
1305117,93,34,1778,160.11,185.33,0,0,107
1236141,93,34,1062,157.17,182.42,0,0,366
1141566,93,34,2707,191.12,216.34,0,0,391
1047837,93,34,1207,318.19,317.19,0,0,68
1262342,93,34,1230,293.97,291.97,0,0,15
1475046,93,34,2322,318.19,318.19,0,0,67
1263137,93,34,2290,262.93,261.93,0,0,743
1054290,93,34,1727,403.55,404.55,0,0,270
1457441,93,34,1109,309.49,307.49,0,0,364
1141935,93,34,1571,583.03,581.03,0,0,122
1072369,93,34,2956,581.03,583.03,0,0,177
1325735,93,34,2104,582.03,582.03,0,0,81
1149619,93,34,2577,280.33,281.33,0,0,161
1475053,93,34,2640,280.33,282.33,0,0,337
1192352,93,34,1878,282.33,282.33,0,0,366
1445076,93,34,2306,339.53,340.53,0,0,42
1431940,93,34,1216,339.5,437.53,0,0,42
1068991,93,34,2126,515.13,513.13,0,0,42
1195429,93,34,2826,297.82,298.82,0,0,350
1157694,93,34,1754,292.03,290.03,0,0,433
1301817,93,34,1971,193.03,289.06,1,1,458
1479593,93,34,1247,445.23,446.23,0,0,67
1016356,93,34,1770,486.03,486.03,0,0,15
1052365,93,34,1558,443.32,640.23,1,1,393
1484411,93,34,2581,446.2,641.23,1,1,512
1472879,93,34,1962,435.53,630.56,1,1,649
1125156,93,34,1445,709.13,709.13,0,0,26
1185181,93,34,2444,707.13,707.13,0,0,13
1435131,93,34,2867,707.13,709.13,0,0,68
1486674,93,34,2760,241.53,243.53,0,0,123
1493762,93,34,1525,290.03,291.03,0,0,150
1226623,93,34,2704,291.03,292.03,0,0,324
1320143,93,34,2492,447.23,445.23,0,0,26
1089166,93,34,1543,523.83,561.63,0,1,69
1310113,93,34,2304,523.83,522.83,0,0,26
1367389,93,34,2664,283.3,282.3,0,0,258
1252315,93,34,2569,282.3,283.3,0,0,202
1013445,93,34,2490,228.92,229.92,0,0,163
1361969,94,34,1885,122.28,122.28,0,0,473
1352961,94,34,1993,120.28,121.28,0,0,472
1029020,94,34,2139,290.03,292.03,0,0,54
1472398,94,34,2631,148.44,148.44,0,0,68
1148861,94,34,1248,154.26,155.26,0,0,27
1444259,94,34,1778,160.08,183.33,1,0,162
1376833,94,34,1062,155.2,182.42,1,0,269
1254588,94,34,2707,191.09,215.34,1,1,366
1226655,94,34,1207,324.98,325.98,0,0,15
1466681,94,34,1230,317.22,316.22,0,0,54
1456856,94,34,2322,315.28,315.28,0,0,188
1289322,94,34,2290,243.5,244.5,0,0,1000
1198281,94,34,1727,404.55,402.55,0,0,216
1227910,94,34,1109,319.13,321.13,0,0,337
1247192,94,34,1571,583.03,583.03,0,0,135
1145008,94,34,2956,582.03,582.03,0,0,107
1014765,94,34,2104,588.85,586.85,0,0,109
1382220,94,34,2577,281.33,280.33,0,0,134
1196354,94,34,2640,281.33,282.33,0,0,190
1310208,94,34,1878,282.33,280.33,0,0,270
1266736,94,34,2306,338.53,340.53,0,0,15
1263427,94,34,1216,339.5,436.53,0,0,54
1060483,94,34,2126,483.06,485.06,0,0,41
1229852,94,34,2826,244.5,298.82,0,0,364
1158352,94,34,1754,290.03,292.03,0,0,366
1336427,94,34,1971,290.06,290.06,0,0,298
1451838,94,34,1902,447.23,446.23,0,0,14
1157098,94,34,1247,445.23,446.23,0,0,13
1211089,94,34,1770,486.03,484.03,0,0,28
1360609,94,34,1558,639.23,639.23,0,0,107
1473821,94,34,2581,639.23,640.23,0,0,123
1200796,94,34,1962,640.23,639.23,0,0,189
1407078,94,34,1445,449.17,709.13,1,1,310
1409167,94,34,2444,435.53,709.13,1,1,242
1291274,94,34,2867,436.53,709.13,1,0,163
1459640,94,34,2760,243.53,241.53,0,0,121
1273689,94,34,1525,292.03,291.03,0,0,94
1044983,94,34,2704,291.03,290.03,0,0,256
1198338,94,34,1543,523.83,524.83,0,0,26
1412114,94,34,2304,524.83,524.83,0,0,14
1074639,94,34,2664,282.3,281.3,0,0,284
1305934,94,34,2569,281.3,283.3,0,0,242
1468032,94,34,2490,199.88,230.92,1,0,188
1396275,95,34,1885,121.31,119.31,0,0,512
1315942,95,34,1993,122.28,122.28,0,0,364
1122346,95,34,2139,292.03,290.03,0,0,26
1395769,95,34,2631,145.5,145.5,0,0,80
1214258,95,34,1248,154.26,153.26,0,0,40
1329812,95,34,1778,129.98,130.98,0,0,42
1484150,95,34,1062,161.05,161.05,0,0,162
1308413,95,34,2707,185.3,215.34,0,0,188
1213051,95,34,1207,325.98,324.98,0,0,15
1171221,95,34,1230,292.97,293.97,0,0,13
1302411,95,34,2322,324.98,324.98,0,0,40
1433256,95,34,2290,244.47,244.5,1,0,647
1225317,95,34,1727,404.55,402.55,0,0,134
1269967,95,34,1109,290.03,319.13,1,1,1148
1031410,95,34,1571,589.82,588.82,0,0,202
1395151,95,34,2956,583.03,582.03,0,0,68
1089539,95,34,2104,583.03,582.03,0,0,94
1373289,95,34,2577,282.33,280.33,0,0,95
1354240,95,34,2640,280.33,282.33,0,0,285
1300227,95,34,1878,281.33,280.33,0,0,258
1444005,95,34,2306,340.53,338.53,0,0,15
1079857,95,34,1216,436.53,436.53,0,0,26
1420511,95,34,2126,424.89,483.06,0,0,82
1444447,95,34,2826,246.44,298.82,0,0,501
1340945,95,34,1754,292.03,291.03,0,0,365
1184564,95,34,1971,289.06,289.06,0,0,230
1469139,95,34,1247,447.23,447.23,0,0,13
1370313,95,34,1558,639.23,639.23,0,0,122
1386959,95,34,2581,640.23,640.23,0,0,123
1006169,95,34,1962,639.23,640.23,0,0,122
1216636,95,34,1445,471.42,707.13,1,0,204
1378689,95,34,2444,437.53,708.13,1,0,81
1184074,95,34,2867,436.53,707.13,1,1,215
1179810,95,34,2760,241.53,241.53,0,0,150
1194330,95,34,1525,291.03,292.03,0,0,162
1178615,95,34,2704,290.03,290.03,0,0,312
1448449,95,34,2492,447.23,446.23,0,0,55
1135427,95,34,1543,481.12,483.12,0,0,82
1049692,95,34,2304,497.61,498.61,0,0,55
1025427,95,34,2664,276.48,277.48,0,0,393
1396323,95,34,2569,283.3,283.3,0,0,283
1222908,95,34,2490,242.5,243.5,0,0,80
1195838,96,34,1885,121.25,123.25,0,0,528
1100319,96,34,1993,122.28,121.28,0,0,285
1085507,96,34,2139,275.48,276.48,0,0,28
1194225,96,34,2631,153.26,155.26,0,0,26
1137625,96,34,1248,155.26,155.26,0,0,14
1324481,96,34,1778,158.11,159.11,0,0,108
1447196,96,34,1062,161.08,160.08,0,0,177
1156910,96,34,2707,188.21,216.34,0,0,283
1350855,96,34,1230,325.98,325.98,0,0,94
1074709,96,34,2322,317.22,316.22,0,0,53
1139172,96,34,2290,266.78,265.78,0,0,688
1427320,96,34,1727,404.55,404.55,0,0,148
1459835,96,34,1109,270.66,321.13,0,0,311
1150213,96,34,1571,583.03,582.03,0,0,148
1475122,96,34,2956,586.85,588.85,0,0,123
1464356,96,34,2104,583.03,583.03,0,0,82
1004837,96,34,2577,280.33,281.33,0,0,177
1034303,96,34,2640,282.33,282.33,0,0,377
1170064,96,34,1878,281.33,280.33,0,0,242
1421508,96,34,2306,338.53,338.53,0,0,53
1079821,96,34,1216,436.53,436.53,0,0,41
1079174,96,34,2126,425.89,483.06,0,0,53
1042051,96,34,2826,243.5,298.82,0,0,364
1065429,96,34,1754,290.03,292.03,0,0,285
1399742,96,34,1971,291.06,290.06,0,0,325
1048283,96,34,1247,447.23,446.23,0,0,14
1163296,96,34,1770,485.03,485.03,0,0,13
1482381,96,34,1558,641.23,641.23,0,0,257
1236956,96,34,2581,639.23,641.23,0,0,177
1379210,96,34,1962,641.23,639.23,0,0,123
1335412,96,34,1445,709.13,708.13,0,0,53
1039483,96,34,2867,708.13,709.13,0,0,41
1344995,96,34,2760,241.53,243.53,0,0,67
1053610,96,34,1525,243.53,290.03,0,0,242
1335917,96,34,2704,243.47,291.03,0,0,404
1392922,96,34,2492,308.52,445.23,0,0,135
1415639,96,34,1543,474.39,474.39,0,0,122
1010867,96,34,2664,281.3,283.3,0,0,310
1476853,96,34,2569,283.3,281.3,0,0,217
1402986,96,34,2490,243.5,243.5,0,0,42
1363778,97,34,1885,121.28,122.28,0,0,541
1305475,97,34,1993,119.31,120.31,0,0,392
1042591,97,34,2139,290.03,291.03,0,0,28
1355855,97,34,1248,139.74,154.26,0,0,15
1189310,97,34,1778,158.11,160.11,0,0,94
1083756,97,34,1062,161.05,162.05,0,0,162
1338200,97,34,2707,183.33,215.34,0,0,190
1423459,97,34,1207,279.36,324.98,0,0,27
1270816,97,34,1230,293.97,291.97,0,0,26
1419810,97,34,2322,325.98,324.98,0,0,95
1286937,97,34,2290,253.17,254.17,0,0,676
1377934,97,34,1727,404.55,403.55,0,0,190
1180391,97,34,1109,249.35,319.13,0,0,325
1162974,97,34,1571,581.03,582.03,0,0,108
1207670,97,34,2956,583.03,582.03,0,0,55
1036860,97,34,2104,583.03,582.03,0,0,95
1334164,97,34,2577,281.33,282.33,0,0,163
1103500,97,34,2640,282.33,280.33,0,0,229
1281057,97,34,1878,282.33,280.33,0,0,256
1214481,97,34,2306,340.53,338.53,0,0,14
1261357,97,34,1216,435.53,435.53,0,0,42
1224900,97,34,2126,425.89,483.06,0,0,14
1022567,97,34,2826,243.5,297.82,1,0,379
1417039,97,34,1754,278.45,276.45,0,0,176
1248242,97,34,1971,291.06,291.06,0,0,324
1104160,97,34,1902,446.23,446.23,0,0,40
1152214,97,34,1247,445.23,445.23,0,0,26
1496349,97,34,1558,641.23,639.23,0,0,96
1206090,97,34,2581,639.23,641.23,0,0,94
1025897,97,34,1962,641.23,639.23,0,0,134
1403135,97,34,1445,707.13,709.13,0,0,40
1002201,97,34,2867,707.13,708.13,0,0,26
1117782,97,34,2760,243.53,241.53,0,0,107
1142999,97,34,1525,241.53,290.03,0,0,188
1418023,97,34,2704,244.47,290.03,0,0,393
1030000,97,34,2492,291,446.23,0,0,42
1422712,97,34,1543,473.39,474.39,0,0,135
1135470,97,34,2304,474.39,472.39,0,0,14
1172507,97,34,2664,282.3,281.3,0,0,270
1205535,97,34,2569,283.3,283.3,0,0,323
1460682,97,34,2490,244.5,242.5,0,0,134
1403451,98,34,1885,120.28,122.28,0,0,487
1067870,98,34,1993,120.34,118.34,0,0,405
1169388,98,34,2139,277.48,277.48,0,0,55
1095277,98,34,2631,144.59,143.59,0,0,40
1317178,98,34,1248,153.26,155.26,0,0,13
1376250,98,34,1778,159.08,160.08,0,0,81
1287345,98,34,1062,158.17,158.17,0,0,244
1471861,98,34,2707,187.21,189.21,0,0,364
1329062,98,34,1207,323.01,324.01,0,0,27
1090106,98,34,1230,325.98,323.98,0,0,80
1387392,98,34,2322,324.98,325.98,0,0,69
1385513,98,34,2290,254.2,252.2,0,0,634
1451961,98,34,1727,404.55,403.55,0,0,243
1004939,98,34,1109,236.74,320.13,1,0,1444
1253300,98,34,1571,583.03,581.03,0,0,96
1413403,98,34,2956,581.03,581.03,0,0,109
1374343,98,34,2104,582.03,583.03,0,0,121
1335433,98,34,2577,282.33,281.33,0,0,55
1279996,98,34,2640,282.33,281.33,0,0,284
1184170,98,34,1878,281.33,281.33,0,0,311
1142187,98,34,1216,291.03,437.53,1,0,82
1223025,98,34,2126,425.89,485.06,0,0,42
1184419,98,34,2826,244.5,296.82,0,0,391
1186093,98,34,1754,291.03,291.03,0,0,404
1306283,98,34,1971,290.06,291.06,0,0,203
1094022,98,34,1770,486.03,485.03,0,0,13
1428907,98,34,1558,534.5,641.23,1,0,189
1452263,98,34,2581,534.5,639.23,1,0,202
1434819,98,34,1962,544.23,639.23,1,0,162
1088009,98,34,1445,708.13,708.13,0,0,69
1043035,98,34,2444,708.13,709.13,0,0,26
1356717,98,34,2867,707.13,708.13,0,0,42
1109294,98,34,2760,242.53,243.53,0,0,121
1408223,98,34,1525,242.53,290.03,0,0,148
1015365,98,34,2704,243.53,292.03,0,0,487
1318120,98,34,2492,291,446.23,0,0,81
1302336,98,34,1543,474.39,473.39,0,0,40
1225304,98,34,2664,281.3,281.3,0,0,244
1281577,98,34,2569,267.75,266.75,0,0,270
1464374,98,34,2490,242.5,243.5,0,0,136
1480001,99,34,1885,120.34,120.34,0,0,459
1321793,99,34,1993,123.25,121.25,0,0,269
1225537,99,34,1248,127.13,155.26,0,0,26
1368066,99,34,1778,158.11,160.11,0,0,123
1099668,99,34,1062,157.2,157.2,0,0,217
1345774,99,34,2707,185.3,184.3,0,0,217
1014043,99,34,1207,290.03,325.01,0,0,41
1489697,99,34,1230,302.67,302.67,0,0,41
1428148,99,34,2322,298.76,300.76,0,0,53
1056051,99,34,2290,254.2,252.2,0,0,825
1336370,99,34,1727,403.55,404.55,0,0,149
1264828,99,34,1109,235.71,321.13,1,1,1052
1178550,99,34,1571,582.03,583.03,0,0,94
1399937,99,34,2956,581.03,583.03,0,0,96
1106359,99,34,2104,582.03,582.03,0,0,109
1118658,99,34,2577,280.33,281.33,0,0,67
1465283,99,34,2640,281.33,282.33,0,0,177
1034689,99,34,1878,282.33,282.33,0,0,269
1374737,99,34,2306,338.53,339.53,0,0,40
1383925,99,34,1216,290.03,437.53,1,0,27
1041249,99,34,2126,424.89,483.06,0,0,95
1075759,99,34,2826,249.29,297.82,0,0,365
1346402,99,34,1754,290.03,290.03,0,0,270
1060904,99,34,1971,291.06,290.06,0,0,257
1153712,99,34,1247,445.23,447.23,0,0,27
1396458,99,34,1770,485.03,484.03,0,0,13
1345000,99,34,1558,542.23,640.23,1,0,161
1161753,99,34,2581,541.26,639.23,1,1,190
1189556,99,34,1962,534.5,641.23,1,1,202
1325140,99,34,1445,709.13,709.13,0,0,42
1096165,99,34,2444,708.13,709.13,0,0,15
1222165,99,34,2867,707.13,709.13,0,0,26
1167131,99,34,2760,240.59,239.59,0,0,69
1409144,99,34,1525,291.03,291.03,0,0,121
1451632,99,34,2704,291.03,292.03,0,0,177
1287389,99,34,2492,291,447.23,0,0,122
1122704,99,34,1543,472.39,474.39,0,0,27
1430204,99,34,2304,474.39,472.39,0,0,15
1486634,99,34,2664,282.3,283.3,0,0,351
1376534,99,34,2569,282.3,283.3,0,0,230
1219008,99,34,2490,244.5,243.5,0,0,95
1420257,100,34,1885,121.28,121.28,0,0,566
1167799,100,34,1993,123.25,122.25,0,0,270
1098395,100,34,2139,292.03,290.03,0,0,13
1367919,100,34,2631,93.15,144.59,0,0,80
1099382,100,34,1248,97,153.26,0,0,55
1490605,100,34,1778,158.17,157.17,0,0,81
1133278,100,34,1062,158.11,160.11,0,0,366
1136799,100,34,2707,183.33,184.33,0,0,379
1142121,100,34,1207,318.16,320.16,0,0,81
1356644,100,34,1230,318.16,320.16,0,0,80
1159430,100,34,2322,321.1,322.1,0,0,121
1193205,100,34,2290,221.16,254.2,1,1,1863
1028401,100,34,1727,402.55,402.55,0,0,257
1219957,100,34,1109,309.46,310.46,0,0,420
1106793,100,34,1571,490.88,581.03,0,0,284
1102574,100,34,2956,484.03,581.03,0,0,217
1294721,100,34,2104,486.03,582.03,0,0,162
1272663,100,34,2577,281.33,282.33,0,0,41
1380466,100,34,2640,281.33,282.33,0,0,365
1316489,100,34,1878,282.33,280.33,0,0,270
1312263,100,34,2306,338.53,340.53,0,0,28
1094432,100,34,1216,292.03,437.53,0,0,107
1010767,100,34,2126,423.89,483.06,0,0,109
1058420,100,34,2826,310.43,310.43,0,0,581
1219754,100,34,1754,291.03,292.03,0,0,351
1365339,100,34,1971,290.06,289.06,0,0,216
1285394,100,34,1247,445.23,447.23,0,0,82
1251675,100,34,1558,641.23,639.23,0,0,136
1050940,100,34,2581,639.23,639.23,0,0,53
1224578,100,34,1962,640.23,641.23,0,0,134
1083935,100,34,1445,436.53,709.13,1,0,458
1087486,100,34,2444,437.53,708.13,1,1,177
1389834,100,34,2867,436.53,707.13,1,0,243
1314994,100,34,2760,233.8,239.59,0,1,271
1206328,100,34,1525,292.03,292.03,0,0,136
1381834,100,34,2704,292.03,290.03,0,0,324
1390692,100,34,2492,446.23,446.23,0,0,69
1021756,100,34,1543,473.39,473.39,0,0,109
1168106,100,34,2664,283.3,283.3,0,0,338
1115796,100,34,2569,281.3,282.3,0,0,392
1441015,100,34,2490,244.5,243.5,0,0,94
1236398,101,34,1885,119.31,120.31,0,0,783
1402541,101,34,1993,120.28,120.28,0,0,405
1259044,101,34,2139,291.03,291.03,0,0,26
1230414,101,34,2631,99,144.59,0,0,53
1205399,101,34,1248,99,153.26,0,0,54
1311061,101,34,1778,157.2,158.17,1,0,95
1095306,101,34,1062,160.11,158.11,1,0,298
1466411,101,34,2707,188.21,183.33,1,0,217
1228366,101,34,1207,280.39,319.16,1,0,67
1251212,101,34,1230,281.3,318.16,1,0,96
1482907,101,34,2322,270.66,320.1,1,0,95
1420357,101,34,2290,221.22,253.2,1,1,1188
1095606,101,34,1727,404.55,402.55,0,0,257
1346236,101,34,1109,273.54,309.46,0,0,190
1123049,101,34,1571,486.03,583.03,0,0,161
1493022,101,34,2956,484.03,582.03,0,0,163
1202402,101,34,2104,486.03,581.03,0,0,190
1132868,101,34,2577,281.33,281.33,0,0,150
1330088,101,34,2640,280.33,280.33,0,0,364
1005669,101,34,1878,281.33,280.33,0,0,243
1354503,101,34,2306,339.53,340.53,0,0,55
1078422,101,34,1216,290.03,436.53,0,0,55
1128617,101,34,2126,424.89,424.89,0,0,42
1455358,101,34,2826,305.58,305.58,0,0,419
1146298,101,34,1754,290.03,292.03,0,0,337
1160698,101,34,1971,289.06,291.06,0,0,230
1121455,101,34,1770,484.03,484.03,0,0,15
1272422,101,34,1558,639.23,639.23,0,0,149
1443518,101,34,2581,639.23,639.23,0,0,123
1095227,101,34,1962,641.23,640.23,0,0,217
1305000,101,34,1445,449.14,709.13,0,1,296
1359889,101,34,2444,437.53,709.13,0,0,230
1498355,101,34,2867,435.53,708.13,0,1,217
1071069,101,34,2760,233.83,233.83,0,0,459
1042922,101,34,1525,290.03,291.03,0,0,96
1021851,101,34,2704,290.03,291.03,0,0,445
1358116,101,34,2492,447.23,445.23,0,0,14
1116662,101,34,1543,472.39,474.39,0,0,80
1156092,101,34,2304,473.39,474.39,0,0,13
1062570,101,34,2664,281.3,282.3,0,0,283
