id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1221483,121,126,1198,182.42,207.64,0,0,406
1310891,121,126,1311,156.23,197.94,0,0,298
1388860,121,126,1803,194.03,195.03,0,0,285
1427764,121,126,1558,487,697.43,1,1,325
1099726,121,126,2581,486,698.43,1,1,311
1044680,121,126,1962,485,699.43,1,1,636
1383909,121,126,1445,689.73,687.73,0,0,14
1213538,121,126,2444,687.73,688.73,0,0,28
1378170,121,126,2867,688.73,689.73,0,0,42
1245068,121,126,2760,242.53,243.53,0,0,53
1155919,121,126,1525,241.53,291.03,0,0,190
1011262,121,126,2704,242.53,290.03,0,0,217
1122054,121,126,2492,339.5,388.03,0,1,26
1439971,121,126,1543,468.51,468.51,0,0,81
1094871,121,126,2664,304.64,302.64,0,0,350
1218206,121,126,2569,304.64,303.64,0,0,298
1491432,121,126,2490,290.03,292.03,0,0,121
1173136,122,126,1885,150.38,149.38,0,0,702
1046482,122,126,1993,150.41,150.41,0,0,568
1497635,122,126,2539,148.44,147.44,0,0,378
1054433,122,126,2631,97,154.26,0,1,68
1079218,122,126,1248,97.03,155.26,0,1,215
1414269,122,126,1778,183.36,184.36,0,0,566
1233122,122,126,1062,182.39,183.39,0,0,418
1257260,122,126,2707,237.68,237.68,0,0,728
1018211,122,126,1207,496.67,496.67,0,0,27
1352904,122,126,1230,476.3,475.3,0,0,67
1006021,122,126,2322,504.43,504.43,0,0,148
1084165,122,126,2290,253.23,313.34,0,0,621
1003187,122,126,1727,464.63,466.63,0,0,325
1063794,122,126,1109,266.78,320.13,0,0,474
1322152,122,126,1571,582.03,581.03,0,0,81
1410629,122,126,2956,582.03,583.03,0,0,55
1318566,122,126,2577,291.03,292.03,0,0,55
1250140,122,126,2640,291.03,291.03,0,0,136
1172758,122,126,1878,290.03,290.03,0,0,107
1421648,122,126,2306,198.88,336.62,1,0,135
1174241,122,126,1216,418.13,417.13,0,0,41
1455439,122,126,2126,428.8,532.53,0,0,55
1324458,122,126,2826,351.14,353.14,0,0,350
1160469,122,126,1754,306.58,306.58,0,0,310
1195642,122,126,1971,192.09,323.04,1,1,2769
1227893,122,126,1247,388.03,447.23,0,0,14
1049213,122,126,1770,411.28,484.03,0,0,26
1171770,122,126,1198,191.12,191.12,0,0,433
1141391,122,126,1311,169.75,195.94,0,0,379
1191898,122,126,1803,150.35,193.03,0,0,366
1074689,122,126,1558,607.22,699.43,0,0,42
1282053,122,126,2581,670.33,668.33,0,0,28
1338548,122,126,1962,669.33,670.33,0,0,109
1303560,122,126,1445,459.84,689.73,1,1,649
1237194,122,126,2444,449.17,689.73,1,1,447
1234577,122,126,2867,452.08,687.73,1,0,539
1200484,122,126,2760,241.53,242.53,0,0,68
1379737,122,126,1525,226.04,291.03,0,1,270
1024415,122,126,2704,223.1,292.03,0,1,365
1164473,122,126,2492,317.19,388.03,0,0,107
1188303,122,126,1543,468.51,468.51,0,0,69
1249753,122,126,2664,302.64,304.64,0,0,337
1202809,122,126,2569,304.64,302.64,0,0,312
1008603,122,126,2490,290.03,291.03,0,0,175
1087505,123,126,1885,151.38,151.38,0,0,879
1127509,123,126,1993,147.5,146.5,0,0,566
1442596,123,126,2539,151.38,149.38,0,0,285
1207371,123,126,2139,291.03,309.49,0,1,55
1206458,123,126,1778,180.42,180.42,0,0,175
1279362,123,126,1062,182.39,183.39,0,0,447
1249835,123,126,2707,232.83,231.83,0,0,784
1138457,123,126,1207,514.13,514.13,0,0,27
1302361,123,126,1230,513.13,515.13,0,0,55
1105564,123,126,2322,510.28,510.28,0,0,150
1240784,123,126,2290,263.87,314.34,0,0,770
1262251,123,126,1727,466.63,464.63,0,0,296
1007683,123,126,1109,160.05,319.13,0,0,702
1197494,123,126,1571,583.03,581.03,0,0,94
1358882,123,126,2956,583.03,582.03,0,0,55
1189568,123,126,2577,246.38,291.03,0,0,150
1436471,123,126,2640,243.53,291.03,0,1,431
1394728,123,126,1878,243.53,292.03,0,0,325
1025524,123,126,2306,202.79,335.62,1,0,269
1308642,123,126,1216,417.13,417.13,0,0,27
1261548,123,126,2126,426.8,533.53,0,1,15
1382238,123,126,2826,351.14,353.14,0,0,393
1431678,123,126,1754,294.88,296.88,0,0,161
1301695,123,126,1971,191.09,323.04,1,1,2916
1013037,123,126,1247,389.03,447.23,0,1,42
1135903,123,126,1770,412.28,484.03,0,0,13
1254957,123,126,1198,181.45,181.45,0,0,431
1156334,123,126,1311,173.66,197.94,0,0,662
1147023,123,126,1803,187.24,187.24,0,0,271
1422123,123,126,1558,668.33,668.33,0,0,80
1290046,123,126,2581,670.33,670.33,0,0,80
1061592,123,126,1962,670.33,668.33,0,0,122
1068471,123,126,1445,462.75,687.73,1,0,418
1132435,123,126,2444,449.14,689.73,1,0,324
1170537,123,126,2867,450.08,688.73,1,0,352
1318789,123,126,2760,243.53,242.53,0,0,96
1029617,123,126,1525,230.89,292.03,0,0,176
1108121,123,126,2704,219.28,290.03,0,0,215
1076829,123,126,1543,470.51,470.51,0,0,94
1210849,123,126,2304,470.51,468.51,0,0,41
1295150,123,126,2664,302.64,304.64,0,0,392
1323075,123,126,2569,302.64,303.64,0,0,163
1133869,123,126,2490,252.23,290.03,0,0,80
1282374,124,126,1885,149.38,151.38,0,0,824
1285208,124,126,1993,152.35,150.35,0,0,716
1103004,124,126,2539,151.38,151.38,0,0,366
1221264,124,126,2631,98,153.26,0,0,108
1408120,124,126,1248,98,153.26,0,0,68
1197543,124,126,1778,184.36,183.36,0,0,418
1254277,124,126,1062,183.33,183.33,0,0,242
1429979,124,126,2707,190.12,231.83,1,0,1106
1030733,124,126,1207,390,514.13,0,0,109
1178262,124,126,1230,379.3,515.13,0,0,80
1074325,124,126,2322,384.18,510.28,0,0,135
1037375,124,126,2290,260.02,314.34,0,0,485
1345863,124,126,1727,466.63,464.63,0,0,229
1113922,124,126,1109,187.21,319.13,0,0,445
1481532,124,126,2956,583.03,583.03,0,0,28
1313872,124,126,2577,241.53,290.03,0,0,68
1112846,124,126,2640,241.53,291.03,0,1,418
1446465,124,126,1878,242.53,290.03,0,1,121
1395216,124,126,2306,202.76,337.62,0,0,80
1278564,124,126,1216,461.72,461.72,0,0,54
1177526,124,126,2126,428.8,532.53,0,1,42
1320118,124,126,2826,352.14,351.14,0,0,377
1495170,124,126,1754,289.06,289.06,0,0,296
1480353,124,126,1971,193.03,324.04,1,0,2538
1133623,124,126,1247,447.23,447.23,0,1,40
1202695,124,126,1198,191.12,192.12,0,0,431
1400255,124,126,1311,195.03,193.03,0,0,472
1144261,124,126,1803,156.23,187.24,0,0,296
1115339,124,126,1558,640.23,639.23,0,0,40
1202725,124,126,2581,639.23,641.23,0,0,96
1297293,124,126,1962,641.23,641.23,0,0,122
1045652,124,126,1445,688.73,687.73,0,0,15
1289978,124,126,2867,687.73,689.73,0,0,14
1435307,124,126,2760,243.53,243.53,0,0,68
1210453,124,126,1525,319.13,320.13,0,0,94
1115814,124,126,2704,320.13,319.13,0,0,54
1077663,124,126,2492,389.03,388.03,0,0,15
1142137,124,126,1543,468.51,468.51,0,0,68
1495031,124,126,2304,468.51,469.51,0,0,27
1184963,124,126,2664,304.64,302.64,0,0,311
1460930,124,126,2569,290.09,288.09,0,0,283
1322488,124,126,2490,291.03,291.03,0,0,311
1434722,125,126,1885,149.41,149.41,0,0,757
1126808,125,126,1993,151.35,150.35,0,0,701
1369956,125,126,2539,148.41,149.41,0,0,350
1094181,125,126,2631,163.93,165.93,0,0,80
1109834,125,126,1248,163.93,153.26,0,1,40
1036742,125,126,1778,181.42,182.42,0,0,620
1024584,125,126,1062,181.42,182.42,0,0,593
1050317,125,126,2707,192.06,233.83,1,0,852
1352982,125,126,1207,378.3,515.13,0,0,81
1061189,125,126,1230,390,513.13,0,0,40
1133219,125,126,2322,388.06,510.28,0,0,244
1478754,125,126,2290,275.51,313.34,0,0,689
1322309,125,126,1727,465.63,465.63,0,0,271
1110156,125,126,1109,263.87,319.13,0,0,446
1274046,125,126,1571,583.03,583.03,0,0,68
1074001,125,126,2956,581.03,583.03,0,0,55
1122934,125,126,2577,290.03,292.03,0,0,55
1048712,125,126,2640,285.18,285.18,0,0,134
1470934,125,126,1878,290.03,292.03,0,0,121
1026485,125,126,2306,194.03,336.62,0,0,82
1383620,125,126,1216,340.53,463.72,0,0,67
1437712,125,126,2126,427.8,534.53,0,0,54
1183998,125,126,2826,352.14,352.14,0,0,418
1180065,125,126,1754,279.39,278.39,0,0,337
1270125,125,126,1971,323.04,322.04,0,0,230
1115168,125,126,1902,447.23,445.23,0,0,14
1491674,125,126,1247,446.23,447.23,0,0,27
1106736,125,126,1198,171.75,192.12,0,0,404
1298940,125,126,1311,166.9,193.03,0,0,514
1444810,125,126,1803,204.73,204.73,0,0,284
1479560,125,126,1558,640.23,641.23,0,0,68
1183316,125,126,2581,641.23,640.23,0,0,13
1404552,125,126,1962,641.23,640.23,0,0,136
1135277,125,126,2867,687.73,689.73,0,0,27
1335759,125,126,2760,241.53,241.53,0,0,121
1398445,125,126,1525,320.13,319.13,0,0,121
1128313,125,126,2704,320.13,319.13,0,0,67
1391454,125,126,2492,389.03,389.03,0,1,28
1061771,125,126,1543,388.03,469.51,0,1,108
1070938,125,126,2304,387.03,468.51,0,0,53
1020729,125,126,2664,297.85,296.85,0,0,310
1130463,125,126,2569,304.64,304.64,0,0,162
1013385,125,126,2490,193.03,290.03,1,1,2079
1228581,126,126,1885,148.44,148.44,0,0,971
1032833,126,126,1993,149.38,150.38,0,0,837
1205393,126,126,2539,152.35,150.35,0,0,459
1439715,126,126,2139,301.73,299.73,0,0,28
1027342,126,126,2631,163.93,163.93,0,0,27
1378859,126,126,1248,158.17,157.17,0,0,27
1479055,126,126,1778,182.36,183.36,0,0,609
1360136,126,126,1062,182.39,183.39,0,0,689
1198057,126,126,2707,187.21,232.83,1,0,1106
1003104,126,126,1207,385.12,513.13,0,0,135
1232795,126,126,1230,390,515.13,0,0,67
1342784,126,126,2322,388.06,509.28,0,0,231
1494163,126,126,2290,278.45,312.34,0,0,568
1379658,126,126,1727,464.63,464.63,0,0,204
1045813,126,126,1109,300.73,301.73,0,0,447
1093707,126,126,1571,630.53,630.53,0,0,42
1144992,126,126,2956,629.53,630.53,0,0,15
1183242,126,126,2577,291.03,290.03,0,0,26
1039009,126,126,2640,291.03,290.03,0,0,121
1148879,126,126,1878,291.03,290.03,0,0,136
1274423,126,126,2306,313.34,314.34,0,0,28
1376629,126,126,1216,339.53,462.72,0,1,14
1309436,126,126,2126,426.8,532.53,0,1,82
1326898,126,126,2826,351.14,352.14,0,0,472
1055405,126,126,1754,320.16,320.16,0,0,257
1196966,126,126,1971,322.04,322.04,0,0,189
1225218,126,126,1902,445.23,446.23,0,0,14
1162565,126,126,1247,446.23,446.23,0,0,15
1179403,126,126,1198,197.91,197.91,0,0,418
1481497,126,126,1311,178.54,176.54,0,0,608
1024919,126,126,1803,182.36,202.73,0,0,339
1108769,126,126,1558,563.57,639.23,1,1,298
1122351,126,126,2581,569.42,640.23,1,1,258
1125597,126,126,1962,565.51,641.23,1,1,555
1444847,126,126,1445,688.73,689.73,0,0,67
1169998,126,126,2444,689.73,687.73,0,0,14
1041980,126,126,2867,687.73,689.73,0,0,13
1221595,126,126,2760,242.53,242.53,0,0,94
1311803,126,126,1525,320.13,319.13,0,0,94
1083136,126,126,2704,320.13,319.13,0,0,96
1058985,126,126,2492,387.03,387.03,0,1,69
1240928,126,126,1543,387.03,468.51,0,1,94
1249677,126,126,2304,389.03,470.51,0,0,42
1137173,126,126,2664,303.64,302.64,0,0,364
1345699,126,126,2569,304.64,302.64,0,0,366
1311801,126,126,2490,210.55,290.03,1,0,811
1320462,127,126,1885,150.38,151.38,0,0,796
1289898,127,126,1993,150.35,151.35,0,0,662
1341011,127,126,2539,149.38,151.38,0,0,404
1410006,127,126,2139,311.43,310.43,0,0,14
1143076,127,126,2631,165.93,165.93,0,1,54
1096887,127,126,1248,164.93,165.93,0,0,27
1028116,127,126,1778,181.39,183.39,0,0,567
1242350,127,126,1062,181.39,183.39,0,0,688
1411961,127,126,2707,192.09,231.83,0,0,1187
1355251,127,126,1207,388,513.13,0,0,175
1119343,127,126,1230,385.15,513.13,0,0,150
1131129,127,126,2322,382.21,509.28,0,0,231
1172657,127,126,2290,281.36,314.34,0,0,647
1160734,127,126,1727,465.63,465.63,0,0,269
1025828,127,126,1109,273.57,274.57,0,0,458
1047651,127,126,1571,631.53,630.53,0,0,54
1448511,127,126,2577,291.03,290.03,0,0,28
1313987,127,126,2640,290.03,291.03,0,0,135
1235256,127,126,1878,290.03,292.03,0,0,122
1409431,127,126,1216,338.53,462.72,0,0,96
1457373,127,126,2126,427.8,532.53,0,0,40
1256262,127,126,2826,353.14,353.14,0,0,365
1161422,127,126,1754,297.82,298.82,0,0,202
1097111,127,126,1971,322.04,324.04,0,0,136
1448351,127,126,1902,447.23,445.23,0,0,13
1476344,127,126,1247,446.23,445.23,0,0,14
1118917,127,126,1770,486.03,485.03,0,0,26
1240561,127,126,1198,194.03,195.03,0,0,473
1384192,127,126,1311,189.15,189.15,0,0,459
1353658,127,126,1803,147.5,203.73,0,0,283
1193987,127,126,1558,560.69,639.23,1,1,270
1490593,127,126,2581,566.51,640.23,1,1,175
1441430,127,126,1962,562.63,639.23,1,1,621
1195888,127,126,1445,687.73,687.73,0,0,82
1312269,127,126,2444,688.73,687.73,0,0,26
1465412,127,126,2867,688.73,687.73,0,0,26
1126557,127,126,2760,242.53,243.53,0,0,107
1494229,127,126,1525,320.13,319.13,0,0,121
1004863,127,126,2704,319.13,320.13,0,0,26
1081478,127,126,2492,389.03,387.03,0,0,42
1306265,127,126,1543,387.03,470.51,0,1,80
1264321,127,126,2304,389.03,470.51,0,0,55
1174812,127,126,2664,303.64,302.64,0,0,339
1420283,127,126,2569,292,291,0,0,337
1441178,127,126,2490,269.66,269.66,0,0,283
1075934,128,126,1885,149.38,151.38,0,0,838
1092869,128,126,1993,150.38,149.38,0,0,728
1404416,128,126,2539,150.38,151.38,0,0,379
1399161,128,126,2139,291.03,310.43,0,1,42
1369750,128,126,2631,164.93,164.93,0,0,42
1491968,128,126,1248,164.93,163.93,0,0,81
1333200,128,126,1778,181.42,180.42,0,0,555
1452352,128,126,1062,183.39,183.39,0,0,541
1277181,128,126,2707,239.65,237.65,0,0,634
1075195,128,126,1207,388,513.13,0,0,161
1345549,128,126,1230,366.72,513.13,0,0,67
1166096,128,126,2322,389,510.28,0,0,135
1041317,128,126,2290,297.79,299.79,0,0,393
1203955,128,126,1727,466.63,466.63,0,0,176
1295142,128,126,1109,285.18,285.18,0,0,528
1309341,128,126,1571,630.53,631.53,0,0,28
1039423,128,126,2956,629.53,630.53,0,0,53
1257677,128,126,2577,291.03,291.03,0,0,54
1027451,128,126,2640,290.03,291.03,0,0,96
1190920,128,126,1878,291.03,291.03,0,0,13
1056764,128,126,2306,314.34,314.34,0,0,14
1319309,128,126,1216,340.53,462.72,0,0,69
1066048,128,126,2126,428.8,533.53,0,0,53
1181566,128,126,2826,224.13,352.14,1,0,2364
1485837,128,126,1754,221.16,297.82,1,1,1849
1136786,128,126,1971,272.6,323.04,0,1,1014
1475881,128,126,1902,446.23,445.23,0,0,14
1067747,128,126,1247,445.23,446.23,0,0,13
1366986,128,126,1198,187.21,187.21,0,0,393
1480432,128,126,1311,175.57,177.57,0,0,364
1113613,128,126,1803,215.4,214.4,0,0,256
1143590,128,126,1558,641.23,641.23,0,0,80
1253953,128,126,2581,640.23,641.23,0,0,53
1175593,128,126,1962,640.23,641.23,0,0,231
1350444,128,126,1445,689.73,688.73,0,0,28
1166075,128,126,2444,687.73,687.73,0,0,42
1183131,128,126,2867,688.73,688.73,0,0,41
1194700,128,126,2760,194.03,243.53,0,0,136
1442197,128,126,1525,321.13,320.13,0,0,41
1331115,128,126,2704,321.13,320.13,0,0,107
1407053,128,126,2492,388.03,387.03,0,0,28
1251836,128,126,1543,389.03,468.51,0,1,136
1298427,128,126,2304,388.03,468.51,0,1,26
1176804,128,126,2664,302.64,303.64,0,0,446
1367977,128,126,2569,303.64,303.64,0,0,310
1348220,128,126,2490,292.03,290.03,0,0,202
1064495,129,126,1885,150.38,151.38,0,0,715
1042137,129,126,1993,151.38,150.38,0,0,675
1173251,129,126,2539,148.41,149.41,0,0,121
1459538,129,126,2139,292.03,309.43,0,1,28
1367847,129,126,2631,162.99,161.99,0,0,134
1011557,129,126,1248,163.93,164.93,0,0,95
1449271,129,126,1778,183.39,181.39,0,0,445
1157666,129,126,1062,181.39,182.39,0,0,418
1464732,129,126,2707,239.62,238.62,0,0,391
1398852,129,126,1207,336.59,514.13,1,1,284
1129986,129,126,1230,334.65,514.13,1,0,215
1478908,129,126,2322,336.62,509.28,1,1,472
1220584,129,126,2290,277.45,277.45,0,0,770
1360918,129,126,1727,466.63,464.63,0,0,351
1192724,129,126,1109,302.67,302.67,0,0,541
1127980,129,126,1571,437.53,629.53,0,1,350
1185788,129,126,2956,437.53,629.53,0,1,136
1317947,129,126,2577,291.03,291.03,0,0,26
1019902,129,126,2640,292.03,290.03,0,0,123
1271660,129,126,1878,291.03,290.03,0,0,26
1018099,129,126,1216,436.56,434.56,0,0,55
1271946,129,126,2126,426.8,533.53,0,0,54
1454392,129,126,2826,234.77,353.14,1,1,1728
1405395,129,126,1754,231.86,296.82,1,1,1700
1475644,129,126,1971,268.75,324.04,0,0,405
1468270,129,126,1902,447.23,447.23,0,0,15
1239862,129,126,1198,215.37,214.37,0,0,405
1279039,129,126,1311,155.2,176.57,0,0,325
1415697,129,126,1803,178.48,215.4,0,0,256
1457379,129,126,1558,640.23,639.23,0,0,163
1318473,129,126,2581,640.23,641.23,0,0,177
1461055,129,126,1962,639.23,639.23,0,0,217
1492819,129,126,1445,716.83,718.83,0,0,55
1465475,129,126,2444,717.83,716.83,0,0,13
1452564,129,126,2867,718.83,718.83,0,0,122
1221005,129,126,2760,195.03,241.53,0,0,188
1007990,129,126,1525,321.13,319.13,0,0,55
1407451,129,126,2704,319.13,320.13,0,0,68
1146939,129,126,2492,387.03,387.03,0,0,68
1139077,129,126,1543,470.51,468.51,0,1,28
1477508,129,126,2304,468.51,469.51,0,1,42
1384718,129,126,2664,302.64,304.64,0,0,175
1008632,129,126,2569,303.64,303.64,0,0,203
1363052,129,126,2490,292.03,290.03,0,0,123
1115672,130,126,1885,150.38,150.38,0,0,690
1390561,130,126,1993,150.38,149.38,0,0,810
1018225,130,126,2539,152.35,151.35,0,0,445
1384800,130,126,2139,321.13,319.13,0,0,42
1436335,130,126,2631,165.93,165.93,0,0,14
1410847,130,126,1248,165.93,163.93,0,0,42
1215701,130,126,1778,181.39,181.39,0,0,527
1186628,130,126,1062,182.39,183.39,0,0,689
1268681,130,126,2707,237.71,235.71,0,0,662
1261215,130,126,1207,334.65,514.13,0,1,215
1142860,130,126,1230,340.53,514.13,0,0,244
1309408,130,126,2322,338.53,509.28,0,0,325
1203082,130,126,2290,292,293,0,0,701
1091357,130,126,1727,465.63,466.63,0,0,297
1327318,130,126,1109,219.28,303.67,1,1,2699
1355493,130,126,1571,437.53,629.53,1,1,351
1328114,130,126,2956,436.53,629.53,1,1,216
1169961,130,126,2577,290.03,290.03,0,0,55
1188334,130,126,2640,291.03,292.03,0,0,108
1471190,130,126,1878,291.03,292.03,0,0,107
1199374,130,126,2306,335.62,336.62,0,0,40
1207043,130,126,1216,436.56,434.56,0,0,28
1085322,130,126,2126,426.8,534.53,0,0,13
1111997,130,126,2826,346.29,347.29,0,0,419
1315129,130,126,1754,307.49,307.49,0,0,459
1114009,130,126,1971,324.04,323.04,0,0,203
1038215,130,126,1770,447.23,446.23,0,0,26
1443881,130,126,1198,202.73,202.73,0,0,339
1015408,130,126,1311,212.49,211.49,0,0,392
1420351,130,126,1803,171.75,215.4,0,0,324
1010548,130,126,1558,487.91,641.23,1,1,487
1061683,130,126,2581,486.03,640.23,1,1,472
1259459,130,126,1962,486.03,640.23,1,1,703
1220646,130,126,1445,726.53,726.53,0,0,27
1432715,130,126,2867,726.53,728.53,0,0,68
1023402,130,126,2760,193.03,242.53,0,0,229
1294594,130,126,1525,320.13,321.13,0,0,68
1426765,130,126,2704,321.13,319.13,0,0,123
1246313,130,126,2492,387.03,387.03,0,0,26
1377014,130,126,1543,470.51,470.51,0,1,27
1223733,130,126,2304,469.51,468.51,0,0,13
1091561,130,126,2664,303.64,304.64,0,0,188
1265681,130,126,2569,304.64,303.64,0,0,149
1074748,130,126,2490,290.03,290.03,0,0,244
1047944,131,126,1885,150.38,151.38,0,0,973
1295377,131,126,1993,151.38,150.38,0,0,1012
1160952,131,126,2539,150.38,149.38,0,0,338
1253743,131,126,2139,321.13,321.13,0,1,26
1152847,131,126,2631,162.96,163.96,0,0,177
1141884,131,126,1248,164.93,165.93,0,0,42
1040350,131,126,1778,180.42,180.42,0,0,324
1309228,131,126,1062,184.36,184.36,0,0,285
1169441,131,126,2707,240.62,240.62,0,0,782
1303127,131,126,1207,337.62,514.13,0,1,283
1290646,131,126,1230,336.65,336.65,0,0,256
1485663,131,126,2322,337.59,338.59,0,0,310
1005423,131,126,2290,294.94,293.94,0,0,783
1065812,131,126,1727,465.63,465.63,0,0,351
1006456,131,126,1109,220.22,301.67,1,1,1418
1172761,131,126,1571,435.53,631.53,1,1,177
1168217,131,126,2956,437.53,630.53,1,1,107
1090510,131,126,2577,292.03,292.03,0,0,14
1486781,131,126,2640,290.03,290.03,0,0,80
1118420,131,126,1878,292.03,292.03,0,0,149
1378101,131,126,2306,335.62,337.62,0,0,27
1451594,131,126,1216,436.56,436.56,0,0,41
1037590,131,126,2126,427.8,426.8,0,0,41
1041696,131,126,2826,353.14,352.14,0,0,609
1188880,131,126,1754,320.16,319.16,0,0,310
1137034,131,126,1971,328.86,329.86,0,0,188
1445797,131,126,1902,445.23,447.23,0,0,14
1282385,131,126,1770,447.23,445.23,0,0,13
1185343,131,126,1198,150.35,202.73,0,0,364
1241906,131,126,1311,207.64,207.64,0,0,446
1415222,131,126,1803,195.03,194.03,0,0,378
1244659,131,126,1558,485.03,639.23,1,1,460
1447289,131,126,2581,484.03,641.23,1,1,364
1134366,131,126,1962,484.03,640.23,1,1,755
1018603,131,126,1445,726.53,726.53,0,0,28
1198732,131,126,2444,728.53,728.53,0,0,13
1451638,131,126,2867,726.53,726.53,0,0,13
1427306,131,126,2760,236.68,238.68,0,0,134
1154073,131,126,1525,273.54,319.13,0,0,215
1076747,131,126,2704,278.42,319.13,0,0,95
1038653,131,126,2492,387.03,387.03,0,0,149
1092155,131,126,1543,470.51,469.51,0,1,107
1106715,131,126,2304,468.51,468.51,0,0,42
1252915,131,126,2664,304.64,303.64,0,0,135
1496247,131,126,2569,304.64,303.64,0,0,175
1293434,131,126,2490,292.03,292.03,0,0,474
1470394,132,126,1885,147.47,148.47,0,0,879
1274553,132,126,1993,151.38,149.38,0,0,689
1320211,132,126,2539,148.41,149.41,0,0,284
1391811,132,126,2139,320.13,321.13,0,0,68
1379426,132,126,2631,164.93,163.93,0,0,82
1080626,132,126,1248,162.02,162.02,0,0,68
1190750,132,126,1778,160.08,180.42,0,0,555
1341658,132,126,1062,162.05,183.36,0,0,580
1352916,132,126,2707,238.65,238.65,0,0,716
1111979,132,126,1207,335.68,515.13,0,1,337
1309960,132,126,1230,334.71,335.65,0,1,258
1455024,132,126,2322,332.74,331.74,0,0,526
1367715,132,126,2290,276.45,277.45,0,0,742
1402940,132,126,1727,466.63,464.63,0,0,244
1003204,132,126,1109,285.18,286.18,0,0,728
1173558,132,126,1571,437.53,631.53,0,1,107
1045556,132,126,2956,437.53,630.53,0,1,134
