id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1130508,85,51,1885,143.59,142.59,0,0,1256
1128978,85,51,1993,141.68,139.68,0,0,836
1326776,85,51,2539,141.62,146.5,0,1,621
1446217,85,51,2139,309.49,307.49,0,0,53
1398421,85,51,2631,95.06,153.26,1,0,175
1124433,85,51,1248,98.03,153.26,1,0,177
1345692,85,51,1778,182.42,180.42,0,0,419
1324982,85,51,1062,183.36,184.36,0,0,689
1009678,85,51,2707,229.95,228.95,0,0,1148
1192341,85,51,1207,357.96,466.63,0,0,68
1279650,85,51,1230,365.72,464.63,0,0,122
1298868,85,51,2322,360.9,448.14,0,0,190
1203038,85,51,2290,187.24,290.06,0,0,1338
1391913,85,51,1727,447.23,446.23,0,0,339
1090175,85,51,1109,255.11,311.43,0,0,836
1474726,85,51,1571,583.03,581.03,0,0,80
1064563,85,51,2956,581.03,583.03,0,0,81
1484667,85,51,2577,195.03,292.03,1,0,271
1273302,85,51,2640,194.97,290.03,1,1,661
1189479,85,51,1878,199.85,291.03,1,1,460
1047560,85,51,2306,242.5,347.26,0,0,163
1066834,85,51,1216,407.43,408.43,0,0,41
1410792,85,51,2126,534.53,533.53,0,0,26
1075108,85,51,2826,321.13,319.13,0,0,487
1245985,85,51,1754,272.63,270.63,0,0,419
1286869,85,51,1971,291.03,291.03,0,0,283
1247576,85,51,1902,437.53,435.53,0,0,53
1378107,85,51,1247,435.53,436.53,0,0,13
1327029,85,51,1770,484.03,486.03,0,0,26
1234586,85,51,1198,213.43,214.43,0,0,82
1292144,85,51,1311,173.63,174.63,0,0,148
1383653,85,51,1803,162.05,184.36,0,0,80
1437794,85,51,1438,222.16,223.16,0,0,96
1337758,85,51,2494,212.43,214.43,0,0,107
1439207,85,51,1847,212.43,213.43,0,0,40
1149107,85,51,1558,491.82,678.03,1,0,378
1227190,85,51,2581,486.03,679.03,1,1,406
1171934,85,51,1962,486.94,678.03,1,0,986
1155877,85,51,1445,669.33,668.33,0,0,42
1285230,85,51,2444,668.33,668.33,0,0,28
1084689,85,51,2867,668.33,669.33,0,0,28
1108052,85,51,2760,211.49,242.53,0,0,269
1356773,85,51,1525,243.47,290.03,0,1,566
1453030,85,51,2704,242.5,290.03,0,1,283
1230910,85,51,2492,388.03,387.03,0,0,42
1277727,85,51,1543,388.03,486.03,0,0,68
1159181,85,51,2304,387.03,485.03,0,0,135
1024408,85,51,2664,314.28,316.28,0,0,377
1416602,85,51,2569,315.28,361.81,0,0,311
1230531,85,51,2490,193.03,330.83,0,0,960
1389023,86,51,1885,144.56,143.56,0,0,986
1156807,86,51,1993,139.68,141.68,0,0,487
1096799,86,51,2539,143.56,146.5,0,1,566
1259961,86,51,2139,309.49,308.49,0,0,13
1118475,86,51,2631,99,154.26,0,0,96
1156130,86,51,1248,98,155.26,0,0,136
1446744,86,51,1778,181.45,181.45,0,0,393
1243373,86,51,1062,185.33,184.33,0,0,609
1141586,86,51,2707,189.21,228.95,0,0,1067
1371056,86,51,1207,375.45,374.45,0,0,148
1408524,86,51,1230,368.6,370.6,0,0,82
1363913,86,51,2322,378.36,378.36,0,0,67
1426725,86,51,2290,188.21,290.06,0,0,1728
1216422,86,51,1727,389.94,445.23,0,0,539
1458458,86,51,1109,253.17,311.43,0,0,756
1271622,86,51,1571,583.03,582.03,0,0,108
1160929,86,51,2577,193.03,291.03,1,0,150
1424354,86,51,2640,194.03,292.03,1,1,648
1309791,86,51,1878,193.03,290.03,1,1,607
1284645,86,51,2306,243.5,349.26,0,0,14
1481433,86,51,1216,407.43,406.43,0,0,27
1158999,86,51,2126,532.53,532.53,0,0,67
1154004,86,51,2826,319.13,321.13,0,0,500
1480521,86,51,1754,269.72,268.72,0,0,325
1386767,86,51,1971,291.03,292.03,0,0,204
1401838,86,51,1902,435.53,436.53,0,0,41
1417673,86,51,1247,437.53,436.53,0,0,15
1385899,86,51,1770,484.03,485.03,0,0,26
1205300,86,51,1198,160.05,212.43,0,0,54
1129272,86,51,1311,161.05,162.05,0,0,108
1381782,86,51,1803,138.77,184.36,0,0,96
1240605,86,51,1438,213.43,214.43,0,0,80
1403420,86,51,2494,214.43,213.43,0,0,108
1409086,86,51,1847,214.43,213.43,0,0,28
1037352,86,51,1558,484.03,680.03,0,1,204
1296165,86,51,2581,484.03,678.03,0,0,325
1208014,86,51,1962,485.03,680.03,0,0,513
1403665,86,51,1445,669.33,668.33,0,0,54
1089833,86,51,2867,668.33,670.33,0,0,15
1168816,86,51,2760,242.53,242.53,0,0,150
1275828,86,51,1525,243.47,290.03,0,1,674
1411969,86,51,2704,244.5,291.03,0,1,230
1025816,86,51,2492,387.03,389.03,0,0,69
1028429,86,51,1543,387.03,486.03,0,0,67
1400553,86,51,2304,388.03,484.03,0,0,135
1398479,86,51,2664,314.28,316.28,0,0,406
1474937,86,51,2569,314.28,361.81,0,0,243
1411215,86,51,2490,195.03,329.83,0,0,757
1266968,87,51,1885,141.62,141.62,0,0,1148
1136170,87,51,1993,144.59,144.59,0,0,661
1103890,87,51,2539,145.53,145.5,0,1,648
1091135,87,51,2139,308.49,308.49,0,0,42
1146028,87,51,2631,97,155.26,0,0,122
1160450,87,51,1248,99,154.26,0,0,256
1440068,87,51,1778,184.36,184.36,0,0,620
1462245,87,51,1062,181.39,182.39,0,0,446
1125628,87,51,2707,187.24,228.95,0,0,1364
1378694,87,51,1207,388,389,0,0,176
1374098,87,51,1230,378.36,378.36,0,0,68
1349169,87,51,2322,381.21,383.21,0,0,107
1150763,87,51,2290,289.12,289.12,0,0,582
1448966,87,51,1727,374.45,447.23,0,0,662
1317010,87,51,1109,282.27,284.27,0,0,607
1165782,87,51,1571,582.03,581.03,0,0,67
1017924,87,51,2956,607.28,607.28,0,0,53
1314969,87,51,2577,199.85,290.03,1,0,231
1012500,87,51,2640,194,291.03,1,1,905
1336550,87,51,1878,197.88,290.03,1,1,513
1354874,87,51,2306,242.5,347.26,1,0,54
1019958,87,51,1216,406.43,406.43,0,0,26
1295490,87,51,2126,533.53,533.53,0,0,68
1128755,87,51,2826,313.37,311.37,0,0,567
1290434,87,51,1754,295.88,294.88,0,0,283
1196286,87,51,1971,301.73,300.73,0,0,188
1489456,87,51,1902,445.23,447.23,0,0,42
1427888,87,51,1247,447.23,446.23,0,0,14
1374810,87,51,1770,484.03,486.03,0,0,53
1335095,87,51,1198,145.5,213.43,0,0,150
1382152,87,51,1311,120.31,160.05,0,0,107
1036575,87,51,1803,266.78,266.78,0,0,81
1335463,87,51,1438,214.43,213.43,0,0,54
1339543,87,51,2494,213.43,214.43,0,0,81
1448147,87,51,1847,213.43,213.43,0,0,28
1360760,87,51,1558,484.03,680.03,0,0,366
1215889,87,51,2581,484.03,679.03,0,1,501
1236848,87,51,1962,484.03,679.03,0,1,675
1387703,87,51,1445,669.33,670.33,0,0,28
1398618,87,51,2444,670.33,669.33,0,0,14
1174391,87,51,2867,670.33,668.33,0,0,26
1236453,87,51,2760,242.53,241.53,0,0,40
1082908,87,51,1525,244.47,290.03,0,1,580
1273628,87,51,2704,244.5,290.03,0,0,271
1032914,87,51,2492,388.03,389.03,0,0,15
1339642,87,51,1543,486.03,486.03,0,0,96
1180764,87,51,2304,485.03,485.03,0,0,69
1274161,87,51,2664,315.28,315.28,0,0,554
1406694,87,51,2569,314.28,361.81,0,0,337
1161180,87,51,2490,196.97,329.83,0,0,1095
1344465,88,51,1885,143.62,141.62,0,0,852
1224544,88,51,1993,145.56,145.56,0,0,595
1442233,88,51,2539,142.62,147.5,0,1,351
1065170,88,51,2139,308.49,307.49,0,0,80
1489853,88,51,2631,95.06,153.26,0,0,54
1163569,88,51,1248,94.09,155.26,0,0,176
1088250,88,51,1778,165.93,183.36,0,0,433
1039681,88,51,1062,163.96,183.39,0,0,580
1346944,88,51,2707,192.06,227.95,0,0,1284
1470392,88,51,1207,364.72,365.72,0,0,69
1455189,88,51,1230,369.6,368.6,0,0,69
1200885,88,51,2322,383.21,382.21,0,0,202
1352049,88,51,2290,297.82,296.82,0,0,703
1127943,88,51,1727,445.23,445.23,0,0,229
1342567,88,51,1109,281.3,281.3,0,0,580
1007975,88,51,1571,581.03,581.03,0,0,82
1263377,88,51,2956,581.03,582.03,0,0,41
1035866,88,51,2577,235.74,290.03,1,0,96
1081519,88,51,2640,225.04,290.03,1,0,161
1116762,88,51,1878,246.44,292.03,1,0,190
1271089,88,51,2306,244.5,349.26,0,0,148
1354369,88,51,1216,417.13,416.13,0,0,13
1046039,88,51,2126,435.53,532.53,1,0,42
1352898,88,51,2826,312.34,313.34,0,0,107
1147449,88,51,1754,309.43,309.43,0,0,351
1453441,88,51,1971,300.73,301.73,0,0,217
1149885,88,51,1902,445.23,445.23,0,0,69
1421364,88,51,1770,484.03,484.03,0,0,28
1375572,88,51,1198,160.05,212.43,0,0,53
1119814,88,51,1311,171.69,171.69,0,0,176
1245307,88,51,1803,202.73,265.78,0,0,148
1175990,88,51,1438,212.43,212.43,0,0,108
1217095,88,51,2494,213.43,214.43,0,0,95
1470341,88,51,1847,212.43,212.43,0,0,95
1216322,88,51,1558,484.03,678.03,0,0,298
1165168,88,51,2581,484.03,678.03,0,0,513
1492492,88,51,1962,484.03,679.03,0,0,729
1291011,88,51,1445,668.33,670.33,0,0,14
1170723,88,51,2444,670.33,668.33,0,0,27
1411256,88,51,2867,670.33,670.33,0,0,28
1205068,88,51,2760,241.53,242.53,0,0,162
1264838,88,51,1525,242.5,291.03,0,1,474
1144008,88,51,2704,244.5,290.03,0,1,242
1351665,88,51,2492,388.03,388.03,0,0,26
1168177,88,51,1543,484.03,486.03,0,0,67
1167892,88,51,2304,484.03,486.03,0,0,53
1100065,88,51,2664,315.28,316.28,0,0,296
1042767,88,51,2569,315.28,362.81,0,0,121
1283872,88,51,2490,194,330.83,0,0,797
1089371,89,51,1885,143.59,144.59,0,0,1054
1120499,89,51,1993,146.53,145.53,0,0,701
1137938,89,51,2539,144.56,147.5,0,1,527
1324893,89,51,2139,303.61,304.61,0,0,108
1110922,89,51,2631,97,155.26,0,0,95
1253594,89,51,1248,95.06,153.26,0,0,121
1274298,89,51,1778,159.14,183.36,0,0,649
1144136,89,51,1062,159.08,182.39,0,0,567
1258455,89,51,2707,191.12,228.95,0,0,890
1301847,89,51,1207,380.27,381.27,0,0,95
1275739,89,51,1230,362.81,363.81,0,0,107
1383268,89,51,2322,369.6,369.6,0,0,96
1287306,89,51,2290,302.64,302.64,0,0,784
1370068,89,51,1727,445.23,447.23,0,0,339
1075873,89,51,1109,302.7,300.7,0,0,459
1406994,89,51,1571,582.03,582.03,0,0,136
1191541,89,51,2956,581.03,581.03,0,0,80
1122136,89,51,2577,292.03,290.03,0,0,94
1071789,89,51,2640,292.03,292.03,0,0,150
1086952,89,51,1878,291.03,290.03,0,0,135
1381402,89,51,2306,347.26,347.26,0,0,40
1236125,89,51,1216,416.13,416.13,0,0,28
1153441,89,51,2126,437.53,533.53,0,0,95
1085043,89,51,2826,320.13,321.13,0,0,256
1135800,89,51,1754,311.43,310.43,0,0,148
1220670,89,51,1971,301.73,299.73,0,0,96
1259843,89,51,1902,447.23,446.23,0,0,15
1458357,89,51,1247,447.23,447.23,0,0,14
1267722,89,51,1770,454.93,456.93,0,0,14
1200393,89,51,1198,213.43,213.43,0,0,42
1235653,89,51,1311,161.05,161.05,0,0,134
1323917,89,51,1803,142.62,267.78,0,0,121
1345987,89,51,1438,214.43,214.43,0,0,123
1183670,89,51,2494,213.43,213.43,0,0,96
1336989,89,51,1847,214.43,213.43,0,0,68
1394796,89,51,1558,463.69,680.03,1,1,486
1368738,89,51,2581,462.69,679.03,1,0,460
1364604,89,51,1962,464.69,680.03,1,0,960
1402839,89,51,1445,668.33,670.33,0,0,14
1492308,89,51,2444,670.33,668.33,0,0,28
1215553,89,51,2867,669.33,668.33,0,0,13
1184027,89,51,2760,241.53,242.53,0,0,136
1165834,89,51,1525,290.03,292.03,0,1,310
1206671,89,51,2704,290.03,291.03,0,1,231
1240423,89,51,2492,389.03,388.03,0,0,26
1117469,89,51,1543,484.03,486.03,0,0,95
1145144,89,51,2304,486.03,486.03,0,0,122
1222028,89,51,2664,314.28,314.28,0,0,352
1273650,89,51,2569,314.28,315.28,0,0,108
1312587,89,51,2490,276.48,328.83,0,0,312
1191857,90,51,1885,144.56,143.56,0,0,1174
1467296,90,51,1993,143.56,143.56,0,0,593
1490112,90,51,2539,146.53,146.5,0,1,715
1273996,90,51,2139,301.73,299.73,0,0,55
1015465,90,51,2631,153.26,155.26,0,0,68
1148946,90,51,1248,153.26,155.26,0,0,81
1232292,90,51,1778,159.08,183.36,0,0,541
1356847,90,51,1062,160.05,183.39,0,0,594
1099419,90,51,2707,228.92,229.92,0,0,1041
1353848,90,51,1207,389,390,0,0,40
1169830,90,51,1230,373.45,375.45,0,0,53
1446654,90,51,2322,372.54,372.54,0,0,122
1392078,90,51,2290,194.03,304.64,1,1,2714
1289964,90,51,1727,447.23,445.23,0,0,352
1311950,90,51,1109,292.97,291.97,0,0,742
1156674,90,51,1571,582.03,582.03,0,0,14
1055281,90,51,2956,620.83,619.83,0,0,68
1205385,90,51,2577,292.03,290.03,0,0,150
1143976,90,51,2640,292.03,290.03,0,0,149
1362227,90,51,1878,290.03,290.03,0,0,94
1479754,90,51,2306,348.26,347.26,0,0,15
1043767,90,51,1216,339.5,416.13,1,0,82
1229844,90,51,2126,436.53,533.53,0,1,27
1448098,90,51,2826,319.13,321.13,0,0,419
1354176,90,51,1754,309.43,309.43,0,0,337
1276506,90,51,1971,322.04,323.04,0,0,123
1461812,90,51,1902,445.23,445.23,0,0,27
1441438,90,51,1247,447.23,447.23,0,0,67
1392426,90,51,1198,162.05,214.43,0,0,54
1090527,90,51,1311,187.24,186.24,0,0,161
1056850,90,51,1803,196.94,266.78,0,0,175
1395365,90,51,1438,212.43,214.43,0,0,81
1138662,90,51,2494,213.43,212.43,0,0,96
1309105,90,51,1847,213.43,213.43,0,0,67
1381462,90,51,1558,484.03,680.03,0,0,258
1030930,90,51,2581,484.03,680.03,0,0,337
1123136,90,51,1962,484.06,679.03,0,0,621
1012680,90,51,1445,435.53,668.33,1,1,242
1143592,90,51,2444,435.53,669.33,1,1,284
1127573,90,51,2867,432.62,670.33,1,1,190
1103463,90,51,2760,242.53,242.53,0,0,177
1256109,90,51,1525,290.03,292.03,0,1,269
1159866,90,51,2704,291.03,291.03,0,1,215
1479784,90,51,2492,388.03,389.03,0,0,27
1374887,90,51,1543,485.03,484.03,0,0,95
1457372,90,51,2304,485.03,484.03,0,0,95
1237344,90,51,2664,315.28,316.28,0,0,432
1446616,90,51,2569,266.75,315.28,0,0,352
1444808,90,51,2490,192.06,328.83,1,1,1471
1479166,91,51,1885,145.5,145.5,0,0,1270
1394517,91,51,1993,143.56,145.56,0,0,797
1469101,91,51,2539,145.56,147.5,0,1,756
1455961,91,51,2139,308.49,309.49,0,0,68
1103075,91,51,2631,153.26,155.26,0,0,82
1262329,91,51,1248,150.41,150.41,0,0,40
1165434,91,51,1778,160.05,183.36,0,0,485
1490784,91,51,1062,159.08,181.39,0,0,690
1126420,91,51,2707,191.12,228.92,0,0,1203
1461144,91,51,1207,322.07,390,0,0,257
1306904,91,51,1230,355.08,353.08,0,0,229
1315643,91,51,2322,310.4,372.54,0,0,339
1195508,91,51,2290,296.82,297.82,0,0,919
1434252,91,51,1727,443.29,444.29,0,0,418
1169552,91,51,1109,292.97,291.97,0,0,702
1102944,91,51,1571,581.03,582.03,0,0,41
1287410,91,51,2577,291.03,291.03,0,0,109
1054513,91,51,2640,290.03,291.03,0,0,215
1292087,91,51,1878,290.03,290.03,0,0,80
1136137,91,51,2306,347.26,348.26,0,0,26
1046305,91,51,1216,341.5,416.13,1,0,150
1045176,91,51,2126,437.53,533.53,0,0,122
1200986,91,51,2826,319.13,320.13,0,0,540
1142289,91,51,1754,297.79,299.79,0,0,364
1379761,91,51,1971,323.04,324.04,0,0,231
1374041,91,51,1902,447.23,445.23,0,0,53
1468708,91,51,1247,447.23,446.23,0,0,28
1491342,91,51,1770,454.93,455.93,0,0,15
1418695,91,51,1198,161.05,213.43,0,0,53
1346818,91,51,1311,160.05,187.24,0,0,81
1417542,91,51,1803,161.05,265.78,0,0,217
1456268,91,51,1438,212.43,212.43,0,0,109
1112410,91,51,2494,212.43,214.43,0,0,108
1230977,91,51,1847,222.13,222.13,0,0,81
1035615,91,51,1558,486.03,679.03,0,0,188
1173605,91,51,2581,485.03,679.03,0,0,393
1391884,91,51,1962,486.03,679.03,0,0,566
1142463,91,51,1445,435.53,668.33,1,1,473
1402444,91,51,2444,437.53,670.33,1,1,351
1377669,91,51,2867,436.53,669.33,1,1,161
1282259,91,51,2760,242.53,241.53,0,0,123
1295095,91,51,1525,291.03,292.03,0,1,323
1374014,91,51,2704,292.03,291.03,0,1,161
1304921,91,51,2492,388.03,388.03,0,0,55
1180734,91,51,1543,485.03,484.03,0,0,40
1404095,91,51,2304,484.03,485.03,0,0,54
1451653,91,51,2664,315.28,316.28,0,0,568
1462676,91,51,2569,315.28,314.28,0,0,485
1026033,91,51,2490,193.09,328.83,1,1,1687
1079707,92,51,1885,143.56,143.56,0,0,1311
1070776,92,51,1993,144.56,143.56,0,0,582
1032052,92,51,2539,146.53,147.5,0,1,567
1016438,92,51,2139,301.67,301.67,0,0,69
1175245,92,51,2631,153.32,152.32,0,0,108
1226821,92,51,1248,151.35,150.35,0,0,69
1136491,92,51,1778,159.14,184.36,0,0,621
1218635,92,51,1062,163.02,183.39,0,0,730
1014823,92,51,2707,192.09,230.92,0,0,998
1241651,92,51,1207,315.28,389,0,0,204
1007768,92,51,1230,339.53,340.53,0,0,122
1022528,92,51,2322,323.98,370.54,0,0,176
1005841,92,51,2290,299.79,297.79,0,0,890
1329793,92,51,1727,447.23,446.23,0,0,392
1095409,92,51,1109,303.61,303.61,0,0,730
1218272,92,51,1571,582.03,581.03,0,0,96
1246521,92,51,2956,595.61,596.61,0,0,94
1258079,92,51,2577,291.03,291.03,0,0,283
1197063,92,51,2640,291.03,292.03,0,0,189
1070381,92,51,1878,290.03,290.03,0,0,54
1373730,92,51,2306,349.26,349.26,0,0,27
1365249,92,51,1216,340.5,418.13,0,0,41
1473912,92,51,2126,534.53,533.53,0,0,82
1307982,92,51,2826,321.13,320.13,0,0,365
1257069,92,51,1754,311.43,311.43,0,0,202
1406370,92,51,1971,193.03,323.04,1,0,2039
1230120,92,51,1902,447.23,447.23,0,0,27
1377627,92,51,1247,415.22,415.22,0,0,42
1300110,92,51,1770,456.93,454.93,0,0,14
1141071,92,51,1198,214.43,212.43,0,0,121
1211579,92,51,1311,142.62,187.24,0,0,121
1273189,92,51,1803,169.81,267.78,0,0,258
1491550,92,51,1438,214.43,213.43,0,0,107
1169577,92,51,2494,213.43,213.43,0,0,148
1022375,92,51,1847,212.43,212.43,0,0,80
1344725,92,51,1558,438.5,678.03,1,1,973
1337551,92,51,2581,439.41,679.03,1,1,810
1133152,92,51,1962,435.53,680.03,1,0,1634
1471984,92,51,1445,649.93,648.93,0,0,69
1281873,92,51,2444,670.33,670.33,0,0,26
1211857,92,51,2867,670.33,669.33,0,0,13
1249017,92,51,2760,242.53,241.53,0,0,204
1089158,92,51,1525,292.03,291.03,0,1,581
1494669,92,51,2704,290.03,291.03,0,1,216
1308826,92,51,2492,387.03,388.03,0,0,54
1093563,92,51,1543,484.03,485.03,0,0,40
1209668,92,51,2304,486.03,484.03,0,0,42
1352504,92,51,2664,316.28,316.28,0,0,352
1305275,92,51,2569,316.28,315.28,0,0,202
1351567,92,51,2490,279.36,329.83,0,0,350
1173305,93,51,1885,145.56,143.56,0,0,1148
1095478,93,51,1993,144.53,145.53,0,0,703
1204878,93,51,2539,145.53,147.5,0,1,703
1227951,93,51,2139,308.49,307.49,0,0,40
1114330,93,51,2631,151.35,152.35,0,0,67
1222717,93,51,1248,153.26,154.26,0,0,26
1412842,93,51,1778,161.02,182.36,0,0,555
1143483,93,51,1062,158.14,181.39,0,0,486
1062936,93,51,2707,190.18,229.92,0,0,1026
1283505,93,51,1207,308.52,388,0,0,94
1017236,93,51,1230,303.67,338.53,0,0,67
1253746,93,51,2322,300.76,370.54,0,0,244
1439921,93,51,2290,297.82,298.79,0,1,973
1384480,93,51,1727,447.23,445.23,0,0,364
1149864,93,51,1109,292.03,292.03,0,0,634
1446118,93,51,1571,581.03,581.03,0,0,53
1220639,93,51,2577,290.03,291.03,0,0,177
1101664,93,51,2640,290.03,290.03,0,0,136
1465795,93,51,1878,291.03,292.03,0,0,94
1131230,93,51,2306,347.26,349.26,0,0,14
1487622,93,51,1216,341.5,418.13,0,0,94
1438950,93,51,2126,532.53,534.53,0,0,94
1436706,93,51,2826,319.13,320.13,0,0,513
1189413,93,51,1754,311.43,309.43,0,0,459
1403366,93,51,1971,195,323.04,1,1,1620
1347161,93,51,1902,445.23,446.23,0,0,15
1352284,93,51,1770,484.03,484.03,0,0,15
1170267,93,51,1198,162.05,214.43,0,0,109
1346011,93,51,1311,162.05,187.24,0,0,81
1445582,93,51,1803,257.11,257.11,0,0,69
1286824,93,51,1438,196,194,0,0,190
1401688,93,51,2494,196,194,0,0,162
1132617,93,51,1847,194,194,0,0,96
1203101,93,51,1558,435.53,680.03,1,0,769
1351907,93,51,2581,435.53,678.03,1,1,879
1444001,93,51,1962,435.53,680.03,1,1,1257
1196980,93,51,1445,669.33,669.33,0,0,27
1052936,93,51,2444,668.33,669.33,0,0,40
1248517,93,51,2760,242.53,243.53,0,0,150
1375395,93,51,1525,292.03,291.03,0,1,406
1227613,93,51,2704,290.03,291.03,0,1,161
1325778,93,51,2492,388.03,388.03,0,0,27
1463700,93,51,1543,485.03,486.03,0,0,121
1403411,93,51,2304,486.03,486.03,0,0,41
1323473,93,51,2664,310.46,308.46,0,0,649
1051071,93,51,2569,308.46,309.46,0,0,256
1006310,93,51,2490,279.36,279.36,0,0,393
1222995,94,51,1885,144.59,142.59,0,0,1134
1001340,94,51,1993,144.59,142.59,0,0,620
1142643,94,51,2539,142.62,145.5,0,1,648
1029584,94,51,2139,300.73,301.73,0,0,55
1447247,94,51,2631,151.32,153.32,0,0,121
1051131,94,51,1248,153.26,154.26,0,0,135
1182499,94,51,1778,161.02,162.02,0,0,662
1175752,94,51,1062,163.99,162.99,0,0,433
1337784,94,51,2707,194.06,229.92,1,0,1148
1281505,94,51,1207,316.22,390,0,0,109
1462941,94,51,1230,324.98,324.98,0,0,150
1065821,94,51,2322,313.37,371.54,0,0,216
1057863,94,51,2290,245.47,298.79,0,1,1486
1155721,94,51,1727,445.23,447.23,0,0,339
1413232,94,51,1109,311.43,311.43,0,0,688
1161960,94,51,1571,581.03,581.03,0,0,41
1284956,94,51,2956,583.03,581.03,0,0,82
1497785,94,51,2577,291.03,291.03,0,0,175
1031792,94,51,2640,291.03,290.03,0,0,136
1324331,94,51,1878,290.03,291.03,0,0,123
1399632,94,51,2306,348.26,349.26,0,0,41
1045089,94,51,1216,339.5,417.13,0,0,67
1293545,94,51,2126,533.53,533.53,0,0,107
1327882,94,51,2826,244.5,320.13,0,0,973
1406014,94,51,1754,302.67,302.67,0,0,269
1190571,94,51,1971,322.04,324.04,0,0,325
1194288,94,51,1902,447.23,447.23,0,0,55
1379050,94,51,1247,446.23,446.23,0,0,28
1134124,94,51,1770,485.03,485.03,0,0,27
1413297,94,51,1198,199.82,200.82,0,0,109
1223593,94,51,1311,121.31,186.24,0,0,108
1414591,94,51,1803,162.05,255.11,0,0,54
1184834,94,51,1438,195,195,0,0,134
1489566,94,51,2494,195,194,0,0,135
1060567,94,51,1847,194,195,0,0,95
1030724,94,51,1558,557.78,678.03,0,0,81
1387565,94,51,2581,679.03,679.03,0,0,68
1061029,94,51,1962,680.03,680.03,0,0,175
1129482,94,51,1445,435.56,670.33,1,0,258
1017297,94,51,2444,435.56,670.33,1,1,595
1393349,94,51,2867,434.56,668.33,1,1,447
1216462,94,51,2760,242.53,241.53,0,0,217
1047980,94,51,1525,291.03,291.03,0,1,499
1354305,94,51,2704,290.03,291.03,0,1,244
1289295,94,51,2492,387.03,388.03,0,0,94
1052066,94,51,1543,486.03,484.03,0,0,80
1071771,94,51,2304,485.03,486.03,0,0,53
1174443,94,51,2664,310.46,308.46,0,0,472
1061076,94,51,2569,308.46,308.46,0,0,283
1450266,94,51,2490,195.03,281.36,1,0,1661
1459974,95,51,1885,143.56,145.56,0,0,1149
1047159,95,51,1993,143.59,143.59,0,0,582
1066740,95,51,2539,145.53,146.5,0,1,742
1451926,95,51,2139,288.09,289.09,0,0,68
1075045,95,51,2631,149.38,150.38,0,0,149
1416189,95,51,1248,153.26,153.26,0,0,42
1395767,95,51,1778,161.05,162.05,0,0,324
1221269,95,51,1062,162.02,161.02,0,0,580
1350881,95,51,2707,191.15,230.92,0,0,933
1016082,95,51,1207,311.37,388,0,0,135
1488012,95,51,1230,315.31,313.31,0,0,82
1421906,95,51,2322,316.22,370.54,0,0,217
1336236,95,51,2290,246.41,299.79,0,1,1296
1017676,95,51,1727,442.35,441.35,0,0,797
1468436,95,51,1109,292.03,310.43,1,1,2929
1027023,95,51,1571,582.03,583.03,0,0,109
1407287,95,51,2956,582.03,581.03,0,0,55
1352414,95,51,2577,292.03,291.03,0,0,68
1239259,95,51,2640,292.03,290.03,0,0,149
1296408,95,51,1878,292.03,290.03,0,0,42
1000135,95,51,2306,349.26,348.26,0,0,41
1436157,95,51,1216,418.13,416.13,0,0,68
1447398,95,51,2126,532.53,532.53,0,0,82
1158971,95,51,2826,242.53,321.13,0,0,1013
1142179,95,51,1754,309.43,309.43,0,0,459
1489665,95,51,1971,324.04,323.04,0,0,231
1058148,95,51,1902,445.23,445.23,0,0,13
1444361,95,51,1247,445.23,446.23,0,0,27
1360023,95,51,1770,485.03,484.03,0,0,28
1419654,95,51,1198,162.05,199.82,0,0,81
1179065,95,51,1311,178.51,177.51,0,0,122
1326649,95,51,1803,161.05,256.11,0,0,163
1249985,95,51,1438,196,194,0,0,82
1301214,95,51,2494,195,194,0,0,150
1018534,95,51,1847,196,194,0,0,134
1279424,95,51,1558,680.03,678.03,0,0,96
1181184,95,51,2581,679.03,678.03,0,0,96
